,Low,High,Close,Volume
2015-12-23,17.56,17.882,17.725,654000
2015-12-24,17.532,17.826,17.578,149800
2015-12-28,16.787,17.643,17.532,330800
2015-12-29,17.615,18.369,18.342,354600
2015-12-30,18.02,18.286,18.093,245500
2015-12-31,17.597,18.038,17.606,462100
2016-01-04,16.98,17.468,17.035,506600
2016-01-05,16.805,17.155,17.017,353500
2016-01-06,16.281,16.897,16.493,682300
2016-01-07,15.389,16.3,15.407,646300
2016-01-08,15.352,15.886,15.637,541900
2016-01-11,15.573,15.876,15.784,342500
2016-01-12,15.702,16.152,15.84,533400
2016-01-13,15.233,16.134,15.26,460100
2016-01-14,15.141,15.775,15.545,324800
2016-01-15,14.607,15.233,15.039,438100
2016-01-19,14.681,15.196,14.809,312100
2016-01-20,14.092,14.947,14.809,840100
2016-01-21,14.405,14.883,14.451,461500
2016-01-22,14.497,15.297,14.671,689200
2016-01-25,14.368,14.763,14.589,1144200
2016-01-26,14.515,15.067,15.003,568400
2016-01-27,14.129,15.012,14.773,575200
2016-01-28,14.708,15.352,15.15,284300
2016-01-29,15.131,15.536,15.536,546600
2016-02-01,15.187,15.665,15.573,377000
2016-02-02,14.901,15.444,15.039,459300
2016-02-03,14.635,15.371,15.15,323600
2016-02-04,14.975,15.463,15.426,306700
2016-02-05,14.644,15.398,14.644,342400
2016-02-08,14.313,14.754,14.57,409300
2016-02-09,14.239,14.782,14.304,659900
2016-02-10,14.377,14.837,14.616,338000
2016-02-11,14.074,14.819,14.285,319500
2016-02-12,14.294,14.809,14.809,440200
2016-02-16,14.809,15.269,15.205,577200
2016-02-17,15.159,16.116,15.398,496200
2016-02-18,15.361,15.674,15.656,401400
2016-02-19,15.472,15.941,15.554,391600
2016-02-22,15.6,15.895,15.858,325500
2016-02-23,15.481,16.143,15.536,687200
2016-02-24,15.269,16.097,16.005,680500
2016-02-25,12.602,14.543,14.083,1891400
2016-02-26,14.12,15.591,14.395,1523800
2016-02-29,14.202,14.809,14.625,999400
2016-03-01,14.589,14.809,14.763,611600
2016-03-02,14.497,14.92,14.883,529500
2016-03-03,14.791,15.187,15.168,569200
2016-03-04,15.141,15.591,15.453,399400
2016-03-07,15.371,15.895,15.564,311400
2016-03-08,14.938,15.518,15.039,386100
2016-03-09,15.076,15.528,15.51,360600
2016-03-10,15.076,15.63,15.261,464100
2016-03-11,15.335,15.547,15.491,285700
2016-03-14,15.021,15.482,15.159,241400
2016-03-15,14.929,15.233,15.141,411100
2016-03-16,15.002,15.538,15.538,632400
2016-03-17,15.538,16.276,16.23,545000
2016-03-18,16.276,17.134,16.931,1004300
2016-03-21,16.35,16.931,16.516,545300
2016-03-22,16.156,17.088,16.497,445500
2016-03-23,16.165,16.488,16.23,421200
2016-03-24,15.694,16.516,16.469,701600
2016-03-28,16.091,16.645,16.479,433400
2016-03-29,16.433,16.986,16.986,1029700
2016-03-30,16.608,17.226,17.152,678100
2016-03-31,16.931,17.226,17.106,637800
2016-04-01,16.737,17.078,16.829,539800
2016-04-04,16.497,16.857,16.608,493400
2016-04-05,16.285,16.756,16.488,1520300
2016-04-06,16.488,17.263,17.051,746800
2016-04-07,16.036,16.746,16.626,1214000
2016-04-08,16.23,16.802,16.322,586000
2016-04-11,16.119,16.608,16.211,299600
2016-04-12,16.1,16.368,16.257,1325300
2016-04-13,16.368,17.106,16.912,1443800
2016-04-14,16.553,17.125,16.682,518600
2016-04-15,16.562,16.839,16.709,307000
2016-04-18,15.999,16.746,16.709,336800
2016-04-19,16.23,16.894,16.599,498800
2016-04-20,16.34,16.829,16.488,360700
2016-04-21,16.396,16.719,16.506,268400
2016-04-22,16.516,16.922,16.885,476600
2016-04-25,16.571,16.811,16.682,292200
2016-04-26,16.636,17.069,17.051,338200
2016-04-27,15.63,16.497,16.073,880500
2016-04-28,15.713,16.82,16.165,1381900
2016-04-29,15.593,16.174,15.704,675300
2016-05-02,15.731,15.962,15.75,442900
2016-05-03,15.039,16.303,15.473,1071300
2016-05-04,15.224,15.658,15.381,463300
2016-05-05,14.744,15.233,15.039,1039700
2016-05-06,14.901,15.501,15.27,460200
2016-05-09,15.076,15.418,15.215,338600
2016-05-10,15.104,15.418,15.261,448600
2016-05-11,14.946,15.279,15.103,712100
2016-05-12,14.881,15.205,15.187,1108400
2016-05-13,14.965,15.261,15.048,350700
2016-05-16,14.863,15.196,15.131,482800
2016-05-17,14.844,15.15,15.113,1324300
2016-05-18,14.835,15.196,15.131,532800
2016-05-19,14.946,15.233,15.122,686200
2016-05-20,15.029,15.344,15.326,512900
2016-05-23,15.066,15.418,15.103,614300
2016-05-24,15.159,15.353,15.27,1007200
2016-05-25,15.242,15.548,15.427,601900
2016-05-26,15.261,15.798,15.52,463000
2016-05-27,15.511,15.714,15.687,255100
2016-05-31,15.566,15.751,15.696,511100
2016-06-01,15.548,15.862,15.798,614400
2016-06-02,15.742,15.881,15.825,437400
2016-06-03,15.612,15.853,15.807,618000
2016-06-06,15.761,16.057,15.973,408000
2016-06-07,15.825,16.001,15.881,341000
2016-06-08,15.844,16.131,16.131,392200
2016-06-09,15.807,16.131,16.112,494200
2016-06-10,15.761,15.946,15.918,500800
2016-06-13,15.751,16.066,15.964,808200
2016-06-14,15.27,16.038,15.538,2185200
2016-06-15,15.483,16.038,15.742,735100
2016-06-16,15.474,15.835,15.825,576500
2016-06-17,15.751,16.047,15.844,1075100
2016-06-20,15.844,16.344,15.955,527200
2016-06-21,15.733,16.168,16.029,579800
2016-06-22,15.77,16.103,15.862,863500
2016-06-23,15.853,16.279,15.918,895900
2016-06-24,13.836,14.678,14.511,2277200
2016-06-27,13.697,14.345,13.743,613800
2016-06-28,13.475,13.937,13.576,991800
2016-06-29,13.558,13.891,13.891,1113700
2016-06-30,13.762,14.113,14.113,542900
2016-07-01,14.197,14.576,14.271,595200
2016-07-05,13.993,14.419,14.15,529200
2016-07-06,13.9,14.187,14.058,480900
2016-07-07,14.002,14.354,14.095,301500
2016-07-08,14.095,14.465,14.4,637400
2016-07-11,14.465,14.687,14.65,508700
2016-07-12,14.659,15.039,14.974,621700
2016-07-13,14.548,15.039,14.881,469000
2016-07-14,14.594,15.057,14.594,453600
2016-07-15,14.474,14.891,14.594,308000
2016-07-18,14.576,14.844,14.743,404700
2016-07-19,14.594,14.918,14.594,499500
2016-07-20,14.502,14.761,14.669,405700
2016-07-21,14.502,14.724,14.502,400600
2016-07-22,14.52,14.854,14.826,512000
2016-07-25,14.789,15.02,14.918,378800
2016-07-26,14.881,15.076,15.029,395500
2016-07-27,14.382,15.4,15.335,883800
2016-07-28,14.881,17.075,16.482,2279600
2016-07-29,16.418,16.668,16.529,742100
2016-08-01,16.047,16.621,16.047,692500
2016-08-02,15.687,16.149,15.696,675700
2016-08-03,15.622,15.816,15.724,437000
2016-08-04,15.65,15.825,15.696,334200
2016-08-05,15.733,16.075,15.964,277800
2016-08-08,15.853,16.177,15.853,231400
2016-08-09,15.714,15.936,15.714,394000
2016-08-10,15.529,16.021,15.575,319500
2016-08-11,15.454,15.668,15.529,399200
2016-08-12,15.389,15.835,15.464,324900
2016-08-15,15.231,15.659,15.51,1733800
2016-08-16,15.278,15.64,15.38,408400
2016-08-17,15.176,15.547,15.445,1124500
2016-08-18,15.334,16.002,15.881,1518400
2016-08-19,15.742,15.928,15.872,418700
2016-08-22,15.612,15.881,15.807,329000
2016-08-23,15.789,16.021,15.928,273500
2016-08-24,15.891,16.364,16.142,625300
2016-08-25,16.086,16.272,16.151,286800
2016-08-26,15.919,16.318,16.076,352300
2016-08-29,16.234,16.671,16.411,510300
2016-08-30,16.346,16.569,16.522,361500
2016-08-31,16.262,16.597,16.42,528300
2016-09-01,16.253,16.55,16.411,353700
2016-09-02,16.383,16.624,16.522,372200
2016-09-06,16.262,16.615,16.439,339400
2016-09-07,16.272,16.587,16.569,234000
2016-09-08,16.392,16.569,16.42,203700
2016-09-09,15.789,16.281,15.789,426700
2016-09-12,15.621,15.974,15.974,348500
2016-09-13,15.51,15.956,15.696,348800
2016-09-14,15.417,15.686,15.547,403100
2016-09-15,15.464,15.956,15.9,363400
2016-09-16,15.668,15.928,15.77,613200
2016-09-19,15.686,16.03,15.761,523100
2016-09-20,15.008,16.03,15.008,508200
2016-09-21,14.813,15.296,14.99,392800
2016-09-22,14.916,15.241,15.194,754100
2016-09-23,15.101,15.361,15.259,438500
2016-09-26,14.999,15.445,15.176,672600
2016-09-27,15.176,15.38,15.324,419500
2016-09-28,15.287,15.538,15.454,461500
2016-09-29,15.296,15.529,15.389,472000
2016-09-30,15.389,15.575,15.501,655700
2016-10-03,15.194,15.491,15.389,529900
2016-10-04,15.324,15.594,15.389,365400
2016-10-05,15.25,15.556,15.491,521000
2016-10-06,15.426,15.724,15.696,305000
2016-10-07,15.538,15.844,15.649,617800
2016-10-10,15.556,15.789,15.603,356700
2016-10-11,15.417,15.649,15.464,607700
2016-10-12,15.324,15.603,15.51,391700
2016-10-13,15.213,15.649,15.371,457100
2016-10-14,15.259,15.603,15.324,480700
2016-10-17,15.138,15.464,15.371,273100
2016-10-18,14.999,15.556,15.046,254100
2016-10-19,14.999,15.556,15.371,314700
2016-10-20,15.046,15.417,15.185,256100
2016-10-21,14.999,15.231,15.138,192600
2016-10-24,15.278,15.51,15.371,300000
2016-10-25,14.628,15.371,14.674,510500
2016-10-26,14.488,14.813,14.628,678800
2016-10-27,13.55,14.349,13.978,1242000
2016-10-28,13.82,14.349,14.21,766700
2016-10-31,14.098,14.813,14.721,841500
2016-11-01,14.33,14.767,14.349,798000
2016-11-02,14.303,14.628,14.442,521600
2016-11-03,14.117,14.488,14.256,490500
2016-11-04,14.535,15.138,14.674,443900
2016-11-07,14.86,15.138,15.092,285700
2016-11-08,14.962,15.288,15.101,322800
2016-11-09,14.495,15.614,15.521,398100
2016-11-10,15.614,16.08,15.8,511700
2016-11-11,15.754,16.313,16.22,818200
2016-11-14,16.267,16.733,16.5,668800
2016-11-15,16.313,16.686,16.546,478600
2016-11-16,16.313,16.733,16.453,397200
2016-11-17,16.453,17.059,16.779,590500
2016-11-18,16.686,17.199,17.152,435200
2016-11-21,16.919,17.292,17.059,473800
2016-11-22,16.686,17.152,16.966,1048400
2016-11-23,16.686,17.012,16.826,766000
2016-11-25,16.779,17.059,16.873,248300
2016-11-28,16.528,16.919,16.639,414000
2016-11-29,16.5,16.826,16.593,614900
2016-11-30,16.08,16.779,16.22,420000
2016-12-01,16.173,16.593,16.22,413400
2016-12-02,15.754,16.313,15.847,453800
2016-12-05,15.661,16.034,15.987,763500
2016-12-06,15.94,16.332,16.267,608600
2016-12-07,16.22,16.546,16.5,427000
2016-12-08,16.453,17.059,16.826,704600
2016-12-09,16.798,17.031,16.873,264300
2016-12-12,16.649,17.152,17.059,559900
2016-12-13,17.012,17.432,17.106,527800
2016-12-14,16.854,17.199,16.919,479200
2016-12-15,16.826,17.572,17.478,424500
2016-12-16,17.292,17.665,17.525,3254400
2016-12-19,16.826,17.525,16.919,580000
2016-12-20,16.919,17.432,17.292,312600
2016-12-21,16.966,17.6,17.432,309000
2016-12-22,17.106,17.618,17.199,350200
2016-12-23,17.04,17.572,17.245,180000
2016-12-27,17.199,17.572,17.478,143800
2016-12-28,17.152,17.805,17.292,423400
2016-12-29,17.292,17.618,17.572,321200
2016-12-30,17.245,17.572,17.292,335300
2017-01-03,17.292,17.711,17.525,400000
2017-01-04,17.525,17.991,17.898,445300
2017-01-05,17.245,17.898,17.245,345300
2017-01-06,16.919,17.292,17.059,451900
2017-01-09,16.639,17.245,17.012,540800
2017-01-10,16.919,17.478,17.152,493300
2017-01-11,16.966,17.385,17.152,340600
2017-01-12,16.91,17.245,17.059,329800
2017-01-13,17.152,17.693,17.665,297500
2017-01-17,17.339,17.711,17.385,494600
2017-01-18,17.283,17.646,17.572,359700
2017-01-19,16.966,17.758,16.966,1071200
2017-01-20,16.919,17.199,17.012,694500
2017-01-23,16.733,17.106,16.873,505300
2017-01-24,16.733,17.264,17.059,1492700
2017-01-25,17.106,17.339,17.245,1037900
2017-01-26,16.733,17.292,16.873,375200
2017-01-27,16.733,17.245,17.152,349100
2017-01-30,16.453,17.012,16.686,302800
2017-01-31,16.378,17.012,16.966,404500
2017-02-01,16.5,17.199,16.546,420900
2017-02-02,16.034,16.733,16.08,595100
2017-02-03,16.201,16.686,16.593,509300
2017-02-06,16.034,16.546,16.08,501900
2017-02-07,16.08,16.36,16.173,331600
2017-02-08,16.015,16.453,16.453,645800
2017-02-09,16.36,16.779,16.546,359800
2017-02-10,16.36,16.873,16.779,592600
2017-02-13,16.453,16.919,16.546,420300
2017-02-14,16.267,16.779,16.733,477400
2017-02-15,16.593,16.9,16.686,331600
2017-02-16,16.5,16.779,16.639,316700
2017-02-17,16.5,16.733,16.546,358800
2017-02-21,16.5,16.826,16.639,856900
2017-02-22,16.313,16.872,16.593,781300
2017-02-23,16.434,17.991,17.199,1143400
2017-02-24,17.012,17.525,17.478,544900
2017-02-27,16.313,18.159,18.084,820000
2017-02-28,17.572,17.991,17.618,632500
2017-03-01,17.572,18.038,17.805,692200
2017-03-02,17.572,18.345,18.224,666100
2017-03-03,18.131,18.578,18.271,502900
2017-03-06,17.991,18.299,18.038,449100
2017-03-07,17.805,18.345,17.898,510000
2017-03-08,17.954,18.328,18.094,548200
2017-03-09,17.814,18.235,17.954,549700
2017-03-10,17.86,18.281,18.048,491600
2017-03-13,17.767,18.188,18.141,462600
2017-03-14,17.748,18.094,17.861,409900
2017-03-15,17.72,18.141,17.861,557300
2017-03-16,17.814,18.141,17.861,325900
2017-03-17,17.72,18.001,17.907,647400
2017-03-20,17.346,17.907,17.393,334700
2017-03-21,16.953,17.486,16.972,349700
2017-03-22,16.673,17.112,16.832,269000
2017-03-23,16.879,17.533,17.44,378800
2017-03-24,17.159,17.533,17.393,493700
2017-03-27,17.019,17.58,17.533,276400
2017-03-28,17.253,17.58,17.486,372400
2017-03-29,17.346,17.627,17.44,400800
2017-03-30,17.299,17.627,17.44,279500
2017-03-31,17.44,18.001,17.814,493700
2017-04-03,17.393,17.907,17.486,345100
2017-04-04,17.346,17.533,17.486,364400
2017-04-05,17.019,17.58,17.112,429600
2017-04-06,17.066,17.44,17.299,447200
2017-04-07,16.972,17.486,17.206,502800
2017-04-10,17.066,17.393,17.299,523900
2017-04-11,17.206,17.814,17.814,431800
2017-04-12,17.44,18.094,17.58,362600
2017-04-13,17.346,17.58,17.393,422000
2017-04-17,17.393,17.748,17.72,289600
2017-04-18,17.486,17.767,17.627,219900
2017-04-19,17.608,17.954,17.72,277300
2017-04-20,17.58,17.814,17.767,414100
2017-04-21,17.44,17.814,17.533,362600
2017-04-24,17.673,18.141,18.048,407000
2017-04-25,17.954,18.468,18.375,587000
2017-04-26,18.375,18.796,18.655,530100
2017-04-27,18.468,19.637,18.562,560400
2017-04-28,18.468,18.655,18.609,635000
2017-05-01,18.281,18.842,18.375,380500
2017-05-02,18.235,18.609,18.515,324000
2017-05-03,18.422,18.702,18.515,387400
2017-05-04,18.188,18.655,18.375,203300
2017-05-05,18.141,18.468,18.328,196800
2017-05-08,18.094,18.422,18.281,235200
2017-05-09,17.907,18.375,18.141,658400
2017-05-10,17.916,18.197,18.15,242700
2017-05-11,17.728,18.104,18.057,257000
2017-05-12,17.728,18.104,17.916,568200
2017-05-15,17.916,18.385,18.291,377700
2017-05-16,18.01,18.385,18.197,346500
2017-05-17,17.841,18.15,18.057,386400
2017-05-18,17.963,18.244,18.244,332000
2017-05-19,17.803,18.432,18.385,1152400
2017-05-22,18.385,18.995,18.901,675300
2017-05-23,18.666,18.995,18.948,473500
2017-05-24,18.807,19.042,18.948,716900
2017-05-25,18.995,19.323,19.229,432900
2017-05-26,19.088,19.511,19.37,543400
2017-05-30,19.042,19.323,19.182,462200
2017-05-31,18.948,19.37,19.276,228100
2017-06-01,19.229,19.464,19.37,468500
2017-06-02,19.323,19.745,19.651,337600
2017-06-05,19.37,19.604,19.417,262600
2017-06-06,19.182,19.464,19.37,263500
2017-06-07,19.088,19.464,19.276,231100
2017-06-08,19.135,19.698,19.417,374400
2017-06-09,19.229,19.632,19.37,395600
2017-06-12,18.995,19.604,19.042,779600
2017-06-13,18.948,19.229,19.042,459000
2017-06-14,18.619,19.163,18.713,696900
2017-06-15,18.366,18.807,18.479,552900
2017-06-16,18.244,18.526,18.291,1130600
2017-06-19,18.244,18.619,18.479,806400
2017-06-20,18.15,18.526,18.15,452800
2017-06-21,18.057,18.544,18.291,505200
2017-06-22,18.01,18.526,18.338,486400
2017-06-23,18.197,18.573,18.432,771700
2017-06-26,18.385,18.807,18.619,412100
2017-06-27,18.526,18.854,18.573,750800
2017-06-28,18.573,18.854,18.76,299900
2017-06-29,18.15,18.854,18.385,293800
2017-06-30,18.291,18.573,18.432,234500
2017-07-03,18.338,18.666,18.432,144300
2017-07-05,18.197,18.619,18.338,486600
2017-07-06,18.057,18.573,18.104,442400
2017-07-07,18.104,18.432,18.385,270100
2017-07-10,17.963,18.385,18.057,281300
2017-07-11,17.775,18.15,17.822,433300
2017-07-12,17.822,18.244,17.869,311200
2017-07-13,17.635,18.479,17.916,299400
2017-07-14,17.728,18.432,17.775,210800
2017-07-17,17.663,17.916,17.728,251600
2017-07-18,17.541,17.916,17.681,284100
2017-07-19,17.71,17.916,17.822,251800
2017-07-20,17.728,17.963,17.822,609400
2017-07-21,17.447,17.963,17.728,335400
2017-07-24,17.588,17.775,17.728,391600
2017-07-25,17.588,17.963,17.681,437500
2017-07-26,17.494,17.775,17.635,352300
2017-07-27,17.869,18.995,18.432,692000
2017-07-28,17.681,18.338,17.728,754500
2017-07-31,17.541,17.841,17.775,324900
2017-08-01,17.569,17.944,17.869,264200
2017-08-02,17.447,18.01,17.494,284200
2017-08-03,17.447,17.681,17.447,287500
2017-08-04,17.447,17.822,17.728,223700
2017-08-07,17.588,17.822,17.635,158500
2017-08-08,17.635,18.179,17.916,330300
2017-08-09,17.789,18.071,17.93,302800
2017-08-10,17.554,18.024,17.554,334200
2017-08-11,17.554,17.93,17.648,431200
2017-08-14,17.695,18.335,18.165,321700
2017-08-15,17.836,18.165,17.93,344000
2017-08-16,17.817,18.071,17.836,333800
2017-08-17,17.554,18.118,17.601,380600
2017-08-18,17.224,17.836,17.742,442400
2017-08-21,17.554,17.93,17.601,428200
2017-08-22,17.554,17.789,17.695,470600
2017-08-23,17.506,17.864,17.648,341000
2017-08-24,17.648,18.052,17.93,388500
2017-08-25,17.93,18.118,18.071,310200
2017-08-28,17.836,18.288,17.883,364400
2017-08-29,17.554,18.024,17.977,445500
2017-08-30,17.695,18.024,17.789,240300
2017-08-31,17.648,17.93,17.883,351900
2017-09-01,17.883,18.212,18.165,222700
2017-09-05,17.836,18.212,17.93,273200
2017-09-06,17.836,18.165,18.024,311900
2017-09-07,17.817,18.118,17.836,231400
2017-09-08,17.789,18.476,18.448,275800
2017-09-11,18.495,18.965,18.824,476400
2017-09-12,18.805,19.201,19.201,422100
2017-09-13,18.918,19.37,19.295,529300
2017-09-14,18.918,19.201,18.965,408500
2017-09-15,18.664,19.201,19.107,856200
2017-09-18,18.965,19.295,18.965,241900
2017-09-19,18.824,19.342,19.201,360400
2017-09-20,19.059,19.577,19.53,412900
2017-09-21,19.154,20.142,20.048,604200
2017-09-22,19.907,20.217,20.142,426600
2017-09-25,20.001,20.471,20.283,389200
2017-09-26,20.142,20.754,20.518,475200
2017-09-27,19.812,21.271,20.565,433900
2017-09-28,20.471,20.848,20.754,233100
2017-09-29,20.518,20.801,20.612,377100
2017-10-02,20.471,21.083,21.036,355500
2017-10-03,20.518,20.942,20.848,370700
2017-10-04,20.612,20.989,20.754,236500
2017-10-05,20.565,20.942,20.66,259700
2017-10-06,20.424,20.754,20.754,185000
2017-10-09,20.424,20.895,20.471,144500
2017-10-10,20.377,20.688,20.612,204600
2017-10-11,20.452,20.707,20.66,179600
2017-10-12,20.66,20.942,20.895,220300
2017-10-13,20.641,20.895,20.66,266500
2017-10-16,20.33,20.895,20.66,206800
2017-10-17,20.377,20.801,20.518,230800
2017-10-18,20.424,20.754,20.66,430300
2017-10-19,20.33,20.66,20.612,119600
2017-10-20,20.612,21.083,20.754,412100
2017-10-23,20.377,20.848,20.518,336500
2017-10-24,20.189,20.612,20.424,460700
2017-10-25,20.001,20.424,20.33,508100
2017-10-26,20.707,21.789,21.46,924800
2017-10-27,19.963,22.448,21.883,806100
2017-10-30,21.177,21.883,21.365,486600
2017-10-31,21.365,21.648,21.46,433900
2017-11-01,21.271,21.601,21.365,380100
2017-11-02,21.224,22.354,21.365,445800
2017-11-03,21.177,21.648,21.412,291300
2017-11-06,20.951,21.601,21.601,392800
2017-11-07,21.271,21.601,21.46,328100
2017-11-08,21.46,21.864,21.648,594800
2017-11-09,21.332,21.756,21.568,402800
2017-11-10,21.426,21.936,21.756,420600
2017-11-13,21.615,22.275,21.898,787000
2017-11-14,21.662,22.257,21.945,537400
2017-11-15,21.615,22.087,21.945,865000
2017-11-16,22.04,22.936,22.889,495300
2017-11-17,22.653,23.031,22.936,859500
2017-11-20,22.842,23.361,23.314,465600
2017-11-21,22.804,23.644,23.55,338700
2017-11-22,23.219,23.597,23.314,313400
2017-11-24,23.408,24.258,24.163,363100
2017-11-27,23.503,24.163,23.597,683800
2017-11-28,23.455,24.097,24.022,1548200
2017-11-29,23.55,24.258,23.833,747800
2017-11-30,23.503,24.022,23.55,505700
2017-12-01,22.795,23.644,23.503,739100
2017-12-04,23.55,23.833,23.691,447800
2017-12-05,23.267,23.644,23.361,248500
2017-12-06,23.172,23.484,23.314,224800
2017-12-07,23.125,23.389,23.219,287800
2017-12-08,22.983,23.267,23.125,234400
2017-12-11,22.842,23.078,22.983,378700
2017-12-12,22.795,23.078,22.842,274200
2017-12-13,22.747,23.125,22.795,348900
2017-12-14,22.559,22.983,22.606,448200
2017-12-15,22.606,23.125,22.889,2252400
2017-12-18,22.795,23.125,22.842,408700
2017-12-19,22.653,22.983,22.7,350700
2017-12-20,22.417,22.889,22.7,420100
2017-12-21,22.511,23.172,22.983,419300
2017-12-22,22.7,23.172,22.7,295200
2017-12-26,22.559,22.889,22.889,278900
2017-12-27,22.747,23.125,22.936,427200
2017-12-28,22.795,23.267,23.172,285700
2017-12-29,23.219,23.786,23.738,470400
2018-01-02,23.172,23.738,23.644,520600
2018-01-03,23.314,23.738,23.55,233300
2018-01-04,23.455,23.786,23.55,193500
2018-01-05,23.408,23.786,23.691,360200
2018-01-08,23.361,24.069,23.974,227100
2018-01-09,23.55,23.974,23.738,254300
2018-01-10,23.012,23.644,23.219,316600
2018-01-11,23.219,23.974,23.974,684600
2018-01-12,23.597,24.258,24.258,505000
2018-01-16,24.022,24.635,24.163,400800
2018-01-17,24.163,24.588,24.588,418900
2018-01-18,23.597,24.541,23.691,499700
2018-01-19,23.644,24.097,24.022,195600
2018-01-22,23.833,24.116,23.927,421000
2018-01-23,23.644,24.258,24.022,144600
2018-01-24,23.786,24.116,23.88,193700
2018-01-25,23.786,24.352,24.258,391000
2018-01-26,24.022,24.777,24.682,278800
2018-01-29,24.258,24.682,24.541,220300
2018-01-30,23.88,24.399,23.974,314300
2018-01-31,23.503,24.163,23.55,647700
2018-02-01,23.219,23.974,23.927,662700
2018-02-02,22.795,23.691,22.983,281800
2018-02-05,21.945,22.936,21.945,563300
2018-02-06,20.86,22.323,22.087,683000
2018-02-07,22.087,22.559,22.37,302200
2018-02-08,21.898,22.511,21.898,456400
2018-02-09,21.473,22.323,21.945,405400
2018-02-12,21.756,22.464,22.04,470600
2018-02-13,21.992,22.445,22.323,306700
2018-02-14,22.134,22.653,22.606,238700
2018-02-15,22.275,22.795,22.511,257400
2018-02-16,22.323,22.795,22.37,382100
2018-02-20,21.992,22.417,22.323,274000
2018-02-21,22.275,22.795,22.323,172600
2018-02-22,23.503,24.777,23.691,834400
2018-02-23,23.172,23.974,23.833,492300
2018-02-26,23.219,23.927,23.455,418400
2018-02-27,23.031,23.625,23.219,1039800
2018-02-28,22.795,23.455,22.842,464900
2018-03-01,22.464,23.125,22.936,350400
2018-03-02,22.37,23.172,23.078,265600
2018-03-05,22.795,23.219,23.125,361700
2018-03-06,22.936,23.597,23.503,415600
2018-03-07,23.267,23.833,23.786,252100
2018-03-08,23.279,23.895,23.421,265300
2018-03-09,23.421,24.368,24.273,324900
2018-03-12,24.084,24.462,24.273,371600
2018-03-13,23.847,24.462,23.942,700100
2018-03-14,23.327,23.989,23.421,525700
2018-03-15,23.279,23.563,23.469,294700
2018-03-16,23.279,23.942,23.8,818100
2018-03-19,23.09,23.895,23.421,408000
2018-03-20,23.469,23.705,23.611,222900
2018-03-21,23.611,24.036,23.753,168200
2018-03-22,23.469,23.895,23.563,475800
2018-03-23,23.327,23.658,23.327,592100
2018-03-26,23.563,23.989,23.942,443600
2018-03-27,23.469,24.084,23.611,320400
2018-03-28,23.469,23.895,23.611,504000
2018-03-29,23.516,24.036,23.847,258300
2018-04-02,22.996,23.942,23.279,877100
2018-04-03,23.166,23.753,23.705,357900
2018-04-04,23.421,23.942,23.895,285600
2018-04-05,23.847,24.368,24.273,739100
2018-04-06,23.563,24.415,23.847,278000
2018-04-09,23.469,24.084,23.611,180400
2018-04-10,23.658,24.084,23.942,191800
2018-04-11,23.658,24.036,23.8,165900
2018-04-12,23.705,24.084,23.847,240700
2018-04-13,23.705,23.989,23.942,184500
2018-04-16,23.942,24.557,24.273,235500
2018-04-17,24.368,24.699,24.415,347400
2018-04-18,24.32,24.604,24.462,279400
2018-04-19,24.065,24.557,24.32,200300
2018-04-20,23.97,24.462,24.084,324700
2018-04-23,23.8,24.32,23.8,236400
2018-04-24,23.563,24.084,23.753,330900
2018-04-25,23.469,23.8,23.658,281000
2018-04-26,21.529,24.652,21.576,740000
2018-04-27,20.63,21.576,21.103,1229300
2018-04-30,20.582,22.655,20.819,477100
2018-05-01,20.109,20.772,20.677,672400
2018-05-02,20.582,21.576,21.387,636100
2018-05-03,21.084,21.576,21.339,451200
2018-05-04,20.914,21.888,21.718,382100
2018-05-07,21.652,22.144,21.718,360100
2018-05-08,21.576,21.955,21.907,316100
2018-05-09,21.198,22.002,21.671,668700
2018-05-10,21.448,21.827,21.637,261600
2018-05-11,21.448,21.685,21.543,201000
2018-05-14,21.305,21.637,21.4,466700
2018-05-15,21.21,21.59,21.448,460100
2018-05-16,21.305,21.637,21.448,459700
2018-05-17,21.4,21.827,21.685,309900
2018-05-18,21.543,21.875,21.732,905400
2018-05-21,21.78,22.159,22.112,221400
2018-05-22,21.732,22.254,21.78,180200
2018-05-23,21.59,21.922,21.78,239700
2018-05-24,21.353,21.78,21.543,277300
2018-05-25,21.448,22.159,21.637,315200
2018-05-29,21.258,21.59,21.448,453200
2018-05-30,21.201,21.998,21.732,795800
2018-05-31,21.258,21.827,21.543,390500
2018-06-01,21.353,21.685,21.4,371400
2018-06-04,21.448,21.875,21.827,270700
2018-06-05,21.59,22.112,22.112,217200
2018-06-06,21.78,22.159,22.017,211500
2018-06-07,21.875,22.207,22.064,176100
2018-06-08,22.065,22.283,22.254,202300
2018-06-11,22.065,22.397,22.254,144300
2018-06-12,22.159,22.586,22.492,241100
2018-06-13,22.397,22.681,22.586,335900
2018-06-14,22.397,23.156,22.444,999100
2018-06-15,22.397,22.634,22.539,802600
2018-06-18,22.473,23.298,22.824,1742300
2018-06-19,22.662,22.919,22.871,773400
2018-06-20,22.729,23.108,23.108,1107100
2018-06-21,22.729,23.251,22.805,562400
2018-06-22,22.729,23.089,22.871,694400
2018-06-25,21.922,22.729,21.97,493300
2018-06-26,21.922,22.492,22.302,293800
2018-06-27,21.78,22.397,21.78,402700
2018-06-28,21.571,21.875,21.685,376600
2018-06-29,21.685,21.998,21.78,255800
