,Low,High,Close,Volume
2023-05-01,27.834,28.811,28.055,222700
2023-05-02,26.801,27.889,27.114,279500
2023-05-03,27.29,27.917,27.4,216200
2023-05-04,25.574,27.142,26.413,292900
2023-05-05,26.566,27.686,27.622,318400
2023-05-08,27.174,28.221,27.981,244100
2023-05-09,27.76,28.461,28.074,230800
2023-05-10,27.815,28.479,27.917,188700
2023-05-11,27.548,28.129,28.037,257800
2023-05-12,27.64,28.406,27.718,223600
2023-05-15,27.732,28.848,28.673,307100
2023-05-16,28.502,29.125,29.023,271700
2023-05-17,29.125,30.02,29.863,334700
2023-05-18,29.724,30.245,29.936,352300
2023-05-19,29.752,30.269,30.001,301000
2023-05-22,29.844,30.324,30.084,347000
2023-05-23,27.991,29.715,28.249,754000
2023-05-24,28.064,28.581,28.442,298300
2023-05-25,27.742,28.738,28.203,306900
2023-05-26,28.147,28.945,28.655,252800
2023-05-30,28.406,29.026,28.885,307900
2023-05-31,28.525,28.996,28.562,365300
2023-06-01,28.424,29.06,28.922,418400
2023-06-02,29.106,29.973,29.909,411400
2023-06-05,29.226,29.872,29.595,350500
2023-06-06,29.365,30.269,30.112,495800
2023-06-07,29.881,31.085,30.979,442400
2023-06-08,30.693,31.218,30.803,369500
2023-06-09,30.049,30.738,30.217,322500
2023-06-12,29.975,30.431,30.152,307300
2023-06-13,30.161,30.793,30.58,436700
2023-06-14,29.826,30.929,29.9,651300
2023-06-15,29.528,30.245,29.965,520300
2023-06-16,29.174,30.254,29.5,495300
2023-06-20,29.081,30.077,29.975,630700
2023-06-21,29.425,29.97,29.537,372700
2023-06-22,28.969,29.528,29.165,327700
2023-06-23,28.503,29.155,28.55,2053500
2023-06-26,28.41,28.969,28.746,213200
2023-06-27,28.569,29.202,29.053,237400
2023-06-28,28.894,29.63,29.286,339000
2023-06-29,29.192,29.649,29.565,371400
2023-06-30,29.314,29.784,29.369,488300
2023-07-03,29.407,30.133,30.096,140700
2023-07-05,29.388,30.049,29.397,213200
2023-07-06,29.025,29.397,29.351,250800
2023-07-07,29.323,29.928,29.546,184300
2023-07-10,29.896,30.789,30.673,377400
2023-07-11,30.599,31.046,30.897,359100
2023-07-12,30.962,31.502,31.195,499800
2023-07-13,31.018,31.371,31.316,417400
2023-07-14,31.046,31.446,31.344,338900
2023-07-17,30.963,31.325,31.018,268700
2023-07-18,31.139,32.116,31.986,435200
2023-07-19,31.828,32.433,32.247,277300
2023-07-20,31.735,32.163,31.977,233500
2023-07-21,31.679,32.2,31.688,250100
2023-07-24,31.474,32.088,31.837,221100
2023-07-25,31.483,32.163,31.697,670800
2023-07-26,31.399,31.837,31.492,173800
2023-07-27,30.869,31.604,30.934,154100
2023-07-28,30.878,31.297,30.952,152900
2023-07-31,30.78,31.167,30.878,145300
2023-08-01,30.552,30.952,30.869,153800
2023-08-02,30.203,30.636,30.45,186700
2023-08-03,30.119,30.445,30.319,344100
2023-08-04,30.077,31.87,30.962,463800
2023-08-07,30.496,31.418,30.952,267100
2023-08-08,30.263,30.915,30.468,340200
2023-08-09,30.394,31.092,31.046,209600
2023-08-10,30.831,31.381,30.924,245400
2023-08-11,30.869,31.185,31.083,158000
2023-08-14,30.701,31.334,31.046,310700
2023-08-15,30.803,31.297,31.204,300000
2023-08-16,30.98,31.595,30.99,260200
2023-08-17,30.976,31.344,31.018,257800
2023-08-18,30.748,31.297,31.083,185300
2023-08-21,30.841,31.371,30.98,316000
2023-08-22,30.277,31.213,30.319,149600
2023-08-23,30.235,30.897,30.859,175400
2023-08-24,30.505,31.176,30.924,205600
2023-08-25,30.72,31.26,31.018,171400
2023-08-28,31.167,31.39,31.344,216700
2023-08-29,31.306,31.716,31.576,170300
2023-08-30,31.483,32.093,31.893,191800
2023-08-31,31.93,32.265,32.051,320500
2023-09-01,31.818,32.559,31.93,298100
2023-09-05,30.72,32.452,30.897,608700
2023-09-06,30.813,31.306,31.139,283400
2023-09-07,30.64,31.26,31.008,308600
2023-09-08,30.98,31.629,31.554,222600
2023-09-11,31.582,31.986,31.807,231700
2023-09-12,31.826,32.4,32.174,161800
2023-09-13,31.704,32.212,31.817,179200
2023-09-14,30.914,31.958,31.582,280600
2023-09-15,31.131,31.657,31.159,856400
2023-09-18,30.942,31.601,31.384,162300
2023-09-19,31.3,31.779,31.46,186300
2023-09-20,31.225,31.986,31.234,213300
2023-09-21,30.905,32.154,31.431,319100
2023-09-22,31.394,31.864,31.713,263200
2023-09-25,31.497,32.033,31.817,182100
2023-09-26,31.29,31.826,31.337,187000
2023-09-27,31.333,31.948,31.488,344100
2023-09-28,31.535,32.043,31.836,229100
2023-09-29,31.272,32.137,31.347,303900
2023-10-02,30.707,31.196,31.055,268300
2023-10-03,30.002,30.848,30.153,471200
2023-10-04,29.871,30.378,30.322,229000
2023-10-05,30.134,30.867,30.698,181400
2023-10-06,29.974,30.726,30.049,206300
2023-10-09,29.701,30.444,30.378,224600
2023-10-10,29.889,30.67,29.918,153000
2023-10-11,29.354,30.331,29.565,429700
2023-10-12,28.752,29.523,28.94,168000
2023-10-13,28.818,29.288,28.902,176500
2023-10-16,28.912,29.767,28.94,230000
2023-10-17,28.667,29.057,28.677,312300
2023-10-18,27.821,28.536,27.859,234200
2023-10-19,27.36,28.096,27.586,218400
2023-10-20,27.304,27.699,27.445,218000
2023-10-23,27.069,27.779,27.125,239000
2023-10-24,27.135,27.539,27.37,259300
2023-10-25,26.947,27.388,27.144,203600
2023-10-26,27.219,28.103,27.943,291900
2023-10-27,27.398,28.028,27.558,163300
2023-10-30,27.435,27.887,27.689,177400
2023-10-31,27.501,27.859,27.699,161700
2023-11-01,27.661,28.347,28.329,196800
2023-11-02,27.736,29.109,29.109,221600
2023-11-03,29.993,31.901,30.839,486700
2023-11-06,28.921,30.792,29.983,226500
2023-11-07,29.72,30.134,29.814,180100
2023-11-08,28.253,29.241,28.818,862600
2023-11-09,28.329,29.382,28.451,909800
2023-11-10,28.319,29.316,28.996,447900
2023-11-13,28.775,29.128,28.902,340100
2023-11-14,29.504,29.96,29.871,461100
2023-11-15,29.607,30.529,30.416,526800
2023-11-16,29.904,30.519,29.908,294200
2023-11-17,30.012,30.613,30.463,324200
2023-11-20,30.275,30.801,30.707,281800
2023-11-21,30.538,31.008,30.679,406000
2023-11-22,30.731,31.1,31.093,285200
2023-11-24,30.237,31.074,30.322,334100
2023-11-27,29.372,30.341,29.438,829700
2023-11-28,29.316,30.284,29.795,657900
2023-11-29,29.664,30.12,29.72,634000
2023-11-30,29.842,30.414,30.228,742600
2023-12-01,29.814,30.651,30.585,544900
2023-12-04,30.139,30.895,30.811,642300
2023-12-05,30.886,31.723,31.168,648700
2023-12-06,30.726,31.535,30.745,531700
2023-12-07,30.604,31.115,30.858,493700
2023-12-08,30.896,31.371,31.19,319400
2023-12-11,31.152,31.731,31.57,672800
2023-12-12,31.712,31.978,31.798,264600
2023-12-13,30.772,31.56,31.494,649000
2023-12-14,31.617,33.004,32.956,752500
2023-12-15,32.576,33.35,32.624,675200
2023-12-18,32.349,33.051,32.405,329000
2023-12-19,32.292,33.426,33.232,721200
2023-12-20,32.32,33.213,32.339,570100
2023-12-21,31.826,32.624,32.472,895600
2023-12-22,32.396,32.804,32.586,207900
2023-12-26,32.424,33.189,32.918,253200
2023-12-27,32.747,33.336,33.184,217000
2023-12-28,33.061,33.398,33.27,158700
2023-12-29,32.69,33.383,32.7,228600
2024-01-02,31.959,32.643,32.035,444700
2024-01-03,31.333,32.292,31.532,337600
2024-01-04,31.409,32.13,31.855,375700
2024-01-05,31.399,31.845,31.551,708100
2024-01-08,31.418,32.197,32.045,402700
2024-01-09,31.086,31.807,31.124,373000
2024-01-10,30.902,31.456,31.323,343000
2024-01-11,31.328,32.064,32.035,571600
2024-01-12,31.864,32.719,32.216,374700
2024-01-16,31.712,32.149,32.14,375900
2024-01-17,31.845,32.33,32.282,340600
2024-01-18,32.144,32.686,32.624,368900
2024-01-19,32.386,33.203,33.194,211700
2024-01-22,33.35,33.697,33.421,393500
2024-01-23,32.529,33.611,32.538,284800
2024-01-24,32.429,33.094,32.472,188700
2024-01-25,32.443,32.828,32.576,283600
2024-01-26,32.614,32.994,32.842,183800
2024-01-29,32.548,32.842,32.747,216000
2024-01-30,32.557,33.023,32.947,203900
2024-01-31,31.988,32.977,32.026,225700
2024-02-01,31.703,32.595,32.595,310900
2024-02-02,32.159,32.771,32.595,291600
2024-02-05,32.197,32.961,32.757,394500
2024-02-06,32.567,32.947,32.576,343000
2024-02-07,32.344,33.412,33.326,346000
2024-02-08,32.975,33.488,33.137,397200
2024-02-09,33.137,35.776,34.912,787600
2024-02-12,34.452,35.316,35.13,550400
2024-02-13,32.747,34.513,33.137,393000
2024-02-14,33.222,34.2,34.124,444300
2024-02-15,34.314,34.936,34.684,325500
2024-02-16,34.342,35.064,34.798,369100
2024-02-20,34.323,34.96,34.798,172500
2024-02-21,34.196,35.055,35.045,206900
2024-02-22,34.96,35.691,35.577,335700
2024-02-23,35.634,36.175,36.08,309400
2024-02-26,35.781,36.26,36.08,286200
2024-02-27,35.909,36.251,36.175,211600
2024-02-28,35.814,36.469,35.985,234000
2024-02-29,35.909,36.488,36.488,261500
2024-03-01,36.189,36.621,36.602,189400
2024-03-04,36.555,37.196,36.963,288100
2024-03-05,36.745,37.333,37.039,192800
2024-03-06,36.783,37.362,37.105,267000
2024-03-07,37.115,37.855,37.666,318400
2024-03-08,37.835,38.441,38.005,387100
2024-03-11,37.594,38.12,37.891,316300
2024-03-12,37.919,39.164,38.216,433300
2024-03-13,37.991,38.647,38.398,364100
2024-03-14,37.642,38.513,37.986,459900
2024-03-15,37.709,38.685,38.456,658300
2024-03-18,38.216,38.81,38.637,375200
2024-03-19,38.283,39.212,39.135,469900
2024-03-20,39.054,39.767,39.595,365700
2024-03-21,39.787,40.352,39.901,362400
2024-03-22,39.662,40.284,39.758,227900
2024-03-25,39.729,40.217,39.94,200500
2024-03-26,39.997,40.352,40.055,317600
2024-03-27,40.237,40.691,40.61,170500
2024-03-28,40.361,40.821,40.629,350300
2024-04-01,39.815,40.763,39.873,346300
2024-04-02,39.547,40.505,40.15,297100
2024-04-03,39.813,41.165,40.897,522500
2024-04-04,40.433,41.472,40.648,406100
2024-04-05,40.477,41.424,41.223,333300
2024-04-08,41.309,42.156,41.97,443400
2024-04-09,41.252,42.267,41.922,332800
2024-04-10,41.204,41.884,41.73,343900
2024-04-11,41.362,42.037,41.951,357600
2024-04-12,40.888,41.884,41.127,263700
2024-04-15,40.538,41.635,40.773,317800
2024-04-16,40.315,42.875,42.726,1400600
2024-04-17,42.046,43.454,42.765,877600
2024-04-18,42.563,43.962,43.952,764500
2024-04-19,44.029,45.819,45.455,812200
2024-04-22,45.484,47.074,46.853,651100
2024-04-23,46.978,48.73,48.491,777100
2024-04-24,46.576,48.811,47.897,867900
2024-04-25,47.294,48.232,48.022,448800
2024-04-26,48.074,49.477,49.391,542100
2024-04-29,48.922,49.71,49.18,696000
2024-04-30,48.682,49.171,48.701,342800
2024-05-01,48.28,49.324,48.309,468600
2024-05-02,48.184,49.391,49.209,424300
2024-05-03,49.525,50.521,49.975,491900
2024-05-06,49.831,50.492,49.985,390400
2024-05-07,49.836,50.437,49.946,610000
2024-05-08,49.515,50.542,49.898,459700
2024-05-09,49.975,50.415,50.032,429400
2024-05-10,43.904,48.778,46.624,918200
2024-05-13,46.633,49.199,48.692,757100
2024-05-14,47.67,49.276,49.266,451600
2024-05-15,49.151,49.937,49.927,318100
2024-05-16,49.309,50.348,49.841,353800
2024-05-17,49.027,49.831,49.496,250700
2024-05-20,49.094,50.559,50.032,289800
2024-05-21,49.774,50.655,50.559,523900
2024-05-22,49.822,50.655,50.377,359200
2024-05-23,50.334,51.766,50.684,502200
2024-05-24,50.971,51.867,51.852,308000
2024-05-28,50.243,52.608,50.339,369700
2024-05-29,49.219,50.439,49.582,317100
2024-05-30,49.381,50.157,50.052,336200
2024-05-31,49.448,50.502,49.822,432600
2024-06-03,48.96,50.243,49.506,336400
2024-06-04,48.395,49.4,48.634,427400
2024-06-05,48.142,49.199,48.73,435700
2024-06-06,47.121,48.97,47.37,465700
2024-06-07,46.729,47.868,47.533,312800
2024-06-10,47.022,47.62,47.041,369300
2024-06-11,46.144,47.133,46.684,469000
2024-06-12,47.562,48.655,48.083,422800
2024-06-13,46.954,47.924,47.099,443400
2024-06-14,46.019,46.747,46.25,315700
2024-06-17,45.039,46.453,46.337,429800
2024-06-18,46.154,47.142,46.8,203500
2024-06-20,46.144,47.099,46.559,391900
2024-06-21,45.961,46.81,46.684,477100
2024-06-24,46.597,47.731,47.08,402500
2024-06-25,46.559,47.533,47.022,396800
2024-06-26,46.491,47.089,46.887,311000
2024-06-27,46.935,47.601,47.321,324600
2024-06-28,44.948,48.228,46.047,2703800
2024-07-01,45.855,46.723,45.893,402900
2024-07-02,45.99,46.684,46.318,280100
2024-07-03,45.864,46.964,46.732,119500
2024-07-05,45.835,47.253,45.855,224300
2024-07-08,45.343,46.499,45.478,360300
2024-07-09,45.054,46.424,45.633,447300
2024-07-10,45.276,46.597,46.308,383600
2024-07-11,46.868,48.913,48.45,430600
2024-07-12,48.821,49.636,49.193,281500
2024-07-15,49.328,50.765,50.321,329000
2024-07-16,50.167,51.257,51.17,523000
2024-07-17,49.607,51.32,50.543,443200
2024-07-18,49.714,51.42,50.08,196800
2024-07-19,49.535,50.316,49.762,176700
2024-07-22,49.945,50.919,50.891,326000
2024-07-23,50.534,52.01,51.875,287400
2024-07-24,50.36,52.145,50.563,376600
2024-07-25,50.263,51.363,50.813,692500
2024-07-26,51.262,52.159,51.566,295400
2024-07-29,50.234,51.875,50.514,247100
2024-07-30,50.249,51.223,50.447,261600
2024-07-31,50.427,51.595,50.543,607400
2024-08-01,48.237,51.115,48.421,361500
2024-08-02,45.401,47.36,45.546,252300
2024-08-05,42.275,44.456,43.838,459500
2024-08-06,43.742,44.967,43.78,363400
2024-08-07,43.549,45.314,43.693,362400
2024-08-08,44.166,45.536,45.372,389000
2024-08-09,46.105,47.533,47.273,488300
2024-08-12,45.247,47.654,45.99,260800
2024-08-13,46.236,47.736,47.649,301900
2024-08-14,47.138,47.929,47.688,183400
2024-08-15,48.305,49.8,49.656,231500
2024-08-16,49.617,50.891,50.871,657200
2024-08-19,50.027,51.74,50.746,621000
2024-08-20,49.76,50.707,50.572,267100
2024-08-21,49.955,51.045,50.939,175200
2024-08-22,50.584,51.334,50.997,146700
2024-08-23,51.122,52.82,52.762,306200
2024-08-26,52.376,53.216,52.637,192700
2024-08-27,51.884,53.071,52.733,203000
2024-08-28,50.852,52.627,51.064,339100
2024-08-29,51.093,51.952,51.479,197500
2024-08-30,51.595,52.81,52.646,246200
2024-09-03,50.727,52.453,50.977,214100
2024-09-04,50.495,51.894,50.823,256800
2024-09-05,49.906,51.228,50.08,228000
2024-09-06,49.086,50.601,49.376,161800
2024-09-09,49.694,51.325,50.234,251600
2024-09-10,48.99,50.332,49.943,209900
2024-09-11,48.377,49.734,49.038,412300
2024-09-12,49.573,50.468,50.089,263400
2024-09-13,50.205,51.129,50.526,288900
2024-09-16,50.575,52.471,51.917,420200
2024-09-17,51.868,54.027,53.385,503700
2024-09-18,52.442,54.138,52.471,310900
2024-09-19,52.675,54.1,53.764,329000
2024-09-20,53.21,54.26,53.628,1366600
2024-09-23,53.696,54.737,53.881,395000
2024-09-24,53.084,53.939,53.336,237400
2024-09-25,52.743,53.511,53.064,162700
2024-09-26,53.366,54.785,53.832,366400
2024-09-27,53.696,55.014,53.969,265600
2024-09-30,52.87,54.046,53.871,186900
2024-10-01,52.568,53.599,53.249,179500
2024-10-02,52.714,55.34,54.144,443900
2024-10-03,53.798,55.223,54.708,193900
2024-10-04,55.067,56.419,55.991,361800
2024-10-07,54.693,55.991,55.048,310000
2024-10-08,54.853,56.03,55.427,290300
2024-10-09,55.32,56.477,55.894,197300
2024-10-10,54.751,55.758,55.719,155900
2024-10-11,56.118,56.959,56.623,165200
2024-10-14,56.691,57.421,56.964,166500
2024-10-15,56.769,58.636,57.936,237600
2024-10-16,58.393,59.171,58.646,221100
2024-10-17,58.51,59.091,58.879,155400
2024-10-18,58.976,59.978,59.531,234800
2024-10-21,58.758,59.745,58.84,125500
2024-10-22,58.451,58.991,58.714,127300
2024-10-23,55.349,58.549,56.4,567300
2024-10-24,56.409,57.868,57.654,201500
2024-10-25,56.827,58.441,57.43,138200
2024-10-28,57.382,59.411,58.908,243000
2024-10-29,58.354,59.531,59.521,219000
2024-10-30,59.326,60.26,59.997,248100
2024-10-31,58.257,59.997,58.276,292700
2024-11-01,57.848,59.054,58.461,178100
2024-11-04,57.357,58.767,57.673,271200
2024-11-05,57.071,59.341,59.21,282100
2024-11-06,62.584,65.419,62.983,640500
2024-11-07,61.369,62.929,61.757,343900
2024-11-08,60.912,66.124,64.295,364000
2024-11-11,65.996,68.613,68.273,533000
2024-11-12,62.662,67.344,62.954,826400
2024-11-13,61.281,63.712,61.621,648800
2024-11-14,61.344,62.458,61.757,545900
2024-11-15,60.659,61.952,61.456,636300
2024-11-18,61.544,63.508,62.574,498300
2024-11-19,61.748,64.451,64.393,471500
2024-11-20,63.022,64.723,64.441,391400
2024-11-21,64.966,67.096,66.61,414000
2024-11-22,66.114,67.213,66.474,1158400
2024-11-25,67.271,70.091,69.109,736500
2024-11-26,68.399,70.334,70.247,529800
2024-11-27,69.162,71.394,70.042,371900
2024-11-29,67.038,70.581,67.563,632800
2024-12-02,66.814,68.73,67.689,841600
2024-12-03,66.97,68.185,67.388,459200
2024-12-04,64.052,68.136,65.54,829300
2024-12-05,65.355,66.104,65.423,373100
2024-12-06,65.171,66.162,65.696,348700
2024-12-09,63.632,66.489,63.768,280400
2024-12-10,63.21,64.443,63.797,270300
2024-12-11,63.722,65.657,64.766,604200
2024-12-12,64.502,65.862,64.551,261500
2024-12-13,62.769,65.529,62.936,389200
2024-12-16,62.847,64.091,63.239,315500
2024-12-17,61.589,62.877,62.26,544900
2024-12-18,59.745,63.64,59.892,388600
2024-12-19,60.42,62.515,61.262,605400
2024-12-20,61.115,64.906,64.071,990400
2024-12-23,63.161,64.335,64.208,297500
2024-12-24,63.983,65.265,65.236,119800
2024-12-26,64.169,65.813,65.657,234200
2024-12-27,64.325,65.495,64.854,195300
2024-12-30,63.068,64.717,64.277,168600
2024-12-31,63.934,65.079,64.071,199100
2025-01-02,63.719,65.192,64.423,219000
2025-01-03,63.856,65.559,64.648,240700
2025-01-06,61.879,64.795,62.025,232400
2025-01-07,57.522,61.418,59.637,715900
2025-01-08,59.539,62.006,61.986,285700
2025-01-10,59.461,61.144,60.058,254900
2025-01-13,59.099,60.577,60.361,248300
2025-01-14,60.106,61.644,61.272,174600
2025-01-15,62.505,63.493,62.896,277700
2025-01-16,63.102,64.443,64.188,315500
2025-01-17,64.272,65.06,64.776,186400
2025-01-21,65.617,66.772,66.146,227800
2025-01-22,65.206,66.508,66.391,476700
2025-01-23,64.688,66.381,64.981,591900
2025-01-24,62.554,65.392,64.844,327300
2025-01-27,61.409,64.071,62.622,318700
2025-01-28,62.446,64.639,64.619,184100
2025-01-29,63.396,65.079,63.895,263300
2025-01-30,63.905,65.383,64.766,182600
2025-01-31,64.061,65.304,64.776,219600
2025-02-03,62.084,64.531,63.64,327200
2025-02-04,62.652,64.139,63.905,232600
2025-02-05,63.562,64.756,64.296,267100
2025-02-06,63.679,65.098,64.247,356500
2025-02-07,64.247,70.433,69.082,492100
2025-02-10,67.888,70.345,68.495,442400
2025-02-11,66.077,68.074,67.389,218200
2025-02-12,65.642,66.831,66.42,238500
2025-02-13,66.322,67.644,67.056,197300
2025-02-14,67.135,67.829,67.673,210300
2025-02-18,67.057,68.362,67.377,227500
2025-02-19,66.52,67.307,66.934,276800
2025-02-20,64.352,67.608,65.702,235800
2025-02-21,64.327,67.21,64.431,214600
2025-02-24,62.962,64.943,62.962,203200
2025-02-25,61.74,63.416,62.223,317400
2025-02-26,61.622,64.135,62.144,371100
2025-02-27,62.036,63.494,62.105,235200
2025-02-28,62.085,63.342,63.11,288900
2025-03-03,60.942,63.435,61.435,345500
2025-03-04,56.724,60.568,58.232,377200
2025-03-05,57.738,59.553,59.222,419600
2025-03-06,56.764,58.858,56.98,376200
2025-03-07,55.729,58.311,57.641,338000
2025-03-10,54.039,56.695,55.029,443500
2025-03-11,54.073,56.369,55.699,538800
2025-03-12,55.512,58.045,56.399,440800
2025-03-13,54.901,56.498,55.798,253300
2025-03-14,56.109,57.414,57.128,285000
2025-03-17,56.921,59.139,58.666,294400
2025-03-18,57.651,58.843,58.035,195800
2025-03-19,58.222,60.38,60.154,293300
2025-03-20,59.326,60.287,59.375,199500
2025-03-21,58.202,59.08,59.001,684800
2025-03-24,59.986,61.583,61.494,189600
2025-03-25,60.73,62.332,61.277,230100
2025-03-26,59.464,62.263,59.819,221600
2025-03-27,58.326,59.72,58.942,206800
2025-03-28,56.369,58.72,56.606,276600
2025-03-31,54.743,57.394,57.03,358200
2025-04-01,56.277,59.355,59.296,311000
2025-04-02,58.163,60.06,59.927,222500
2025-04-03,54.024,56.759,54.093,233400
2025-04-04,48.712,52.181,50.959,446600
2025-04-07,46.318,53.354,50.693,669000
2025-04-08,49.767,53.999,50.535,482200
2025-04-09,50.043,58.035,57.089,400800
2025-04-10,50.885,54.901,53.275,403000
2025-04-11,51.887,54.605,54.261,285500
2025-04-14,53.876,56.734,54.96,288400
2025-04-15,55.832,57.197,56.567,437300
2025-04-16,54.354,56.852,55.069,252300
2025-04-17,55.017,56.286,55.463,218600
2025-04-21,52.871,55.806,53.679,232800
2025-04-22,54.615,56.074,55.857,247100
2025-04-23,56.271,59.602,56.596,269000
2025-04-24,56.116,58.212,57.542,286700
2025-04-25,56.636,57.739,56.931,155400
2025-04-28,56.35,58.35,57.069,233100
2025-04-29,55.744,57.375,56.882,252900
2025-04-30,54.471,56.626,56.458,272200
2025-05-01,55.433,57.759,56.576,279500
2025-05-02,56.892,59.109,58.725,276900
2025-05-05,58.119,59.129,58.193,230100
2025-05-06,57.168,58.311,57.335,380200
2025-05-07,57.542,58.725,57.769,449200
2025-05-08,58.119,60.144,59.198,292300
2025-05-09,57.128,59.188,58.281,348100
2025-05-12,60.607,62.292,61.809,324800
2025-05-13,62.312,64.756,63.82,576600
2025-05-14,62.928,63.864,63.672,377600
2025-05-15,61.937,63.568,62.883,369800
2025-05-16,62.31,63.475,63.002,227900
2025-05-19,62.006,63.603,63.475,302300
2025-05-20,62.381,63.623,62.657,243600
2025-05-21,60.587,62.864,60.784,326100
2025-05-22,59.917,61.504,60.479,212700
2025-05-23,58.863,60.528,60.203,393100
2025-05-27,60.71,62.085,61.977,260800
2025-05-28,61.143,62.046,61.376,182100
2025-05-29,60.794,61.928,61.504,168000
2025-05-30,60.37,61.415,61.11,295800
2025-06-02,59.883,61.41,61.11,231000
2025-06-03,60.171,61.73,61.504,192600
2025-06-04,61.405,61.987,61.681,168400
2025-06-05,61.267,62.539,62.312,268900
2025-06-06,63.09,64.076,63.997,271700
2025-06-09,62.174,64.401,62.814,369800
2025-06-10,61.325,63.073,61.801,238100
2025-06-11,61.603,63.902,62.864,335700
2025-06-12,62.02,63.102,62.874,288400
2025-06-13,60.838,62.454,61.176,314700
2025-06-16,61.628,62.983,61.931,351200
2025-06-17,60.689,62.859,61.136,408800
2025-06-18,60.547,62.834,62.238,415300
2025-06-20,61.702,62.904,61.732,886200
2025-06-23,59.592,61.911,61.315,341400
2025-06-24,61.806,62.576,62.209,257800
2025-06-25,62.0,62.805,62.477,235900
2025-06-26,61.993,63.619,62.914,708000
2025-06-27,62.502,64.354,63.639,898400
2025-06-30,62.546,64.493,63.232,238800
2025-07-01,62.785,65.317,64.115,266600
2025-07-02,63.276,64.582,64.294,331400
2025-07-03,64.085,65.178,64.572,152100
2025-07-07,63.222,64.677,63.599,160900
2025-07-08,63.669,64.974,64.066,253500
2025-07-09,63.718,64.855,64.205,247700
2025-07-10,63.619,65.913,65.784,287600
2025-07-11,63.957,65.377,64.254,231600
2025-07-14,63.639,64.582,64.463,190600
2025-07-15,63.202,64.582,63.251,297700
2025-07-16,67.601,70.115,69.19,2282400
2025-07-17,68.892,71.713,70.481,8797500
2025-07-18,67.779,71.147,68.406,1255300
2025-07-21,66.351,68.654,66.539,937400
2025-07-22,66.206,67.671,67.194,699300
2025-07-23,67.368,69.29,69.29,527600
2025-07-24,68.853,70.183,68.962,489600
2025-07-25,68.783,70.412,70.154,388000
2025-07-28,69.381,70.948,69.588,323600
2025-07-29,69.165,70.62,69.558,450500
2025-07-30,68.674,70.511,69.28,514700
2025-07-31,68.301,70.233,68.435,479200
2025-08-01,64.93,67.82,66.34,776700
2025-08-04,66.36,68.465,68.455,418300
2025-08-05,67.657,69.23,68.763,448300
2025-08-06,67.999,69.508,68.714,561600
2025-08-07,65.834,69.518,66.658,843500
2025-08-08,67.602,71.882,69.995,763800
2025-08-11,70.372,71.812,70.501,763500
2025-08-12,70.104,72.319,72.17,863900
2025-08-13,70.571,72.472,71.236,663400
2025-08-14,70.094,71.236,70.7,841200
2025-08-15,70.461,71.082,70.769,653300
2025-08-18,70.273,71.06,70.422,507700
2025-08-19,69.876,71.057,70.382,376100
2025-08-20,68.399,70.402,69.588,868800
2025-08-21,68.863,69.677,69.299,888400
2025-08-22,69.478,72.14,71.286,882800
2025-08-25,70.66,71.296,70.74,446600
2025-08-26,70.387,71.628,71.037,455600
2025-08-27,70.64,71.494,71.008,452900
2025-08-28,70.898,71.415,71.157,365100
2025-08-29,70.531,71.415,70.789,566800
2025-09-02,68.85,70.6,70.531,420700
2025-09-03,69.588,70.918,70.094,704400
2025-09-04,70.481,71.852,71.812,529000
2025-09-05,70.064,72.497,70.958,601100
2025-09-08,70.72,71.703,70.859,394000
2025-09-09,70.352,71.411,70.67,484800
2025-09-10,68.41,71.98,68.59,1095800
2025-09-11,68.68,71.625,70.7,1046300
2025-09-12,68.57,71.19,68.62,661400
2025-09-15,67.97,69.445,68.17,804700
2025-09-16,67.86,69.22,68.35,577900
2025-09-17,66.93,69.47,67.26,689800
2025-09-18,67.59,69.67,68.71,698400
2025-09-19,66.82,68.92,67.05,1786200
2025-09-22,65.84,67.04,66.08,983800
2025-09-23,66.23,67.28,66.62,878900
2025-09-24,65.61,67.24,65.82,520600
2025-09-25,65.02,65.81,65.34,383100
2025-09-26,65.3,66.34,65.74,347600
2025-09-29,65.01,65.975,65.25,428400
2025-09-30,63.9,65.8,64.76,553500
2025-10-01,62.33,64.28,62.57,755900
2025-10-02,62.845,64.21,64.05,765100
2025-10-03,64.495,65.705,65.38,473800
2025-10-06,65.245,66.605,65.96,581000
2025-10-07,65.93,67.23,66.46,618700
2025-10-08,66.14,67.835,67.37,351000
2025-10-09,66.9,67.995,67.41,413000
2025-10-10,65.83,68.44,65.98,423400
2025-10-13,66.32,67.53,67.18,315800
2025-10-14,66.42,68.68,68.16,345300
2025-10-15,67.89,69.1,69.07,441200
2025-10-16,65.97,69.02,66.34,293400
2025-10-17,65.0,66.34,65.32,260800
2025-10-20,64.83,66.255,65.51,267600
2025-10-21,64.725,65.81,65.07,250700
2025-10-22,63.869,65.355,64.53,222800
2025-10-23,63.07,64.68,63.19,230200
2025-10-24,63.405,64.435,63.57,230700
2025-10-27,63.46,64.89,64.41,254600
2025-10-28,63.29,64.13,63.43,197600
2025-10-29,62.27,63.7,62.89,314000
2025-10-30,61.88,62.98,61.88,377000
2025-10-31,60.65,62.71,62.27,401300
2025-11-03,60.9,62.295,61.8,536200
2025-11-04,61.0,62.48,61.52,309000
2025-11-05,60.75,62.78,62.49,294800
2025-11-06,60.53,62.49,61.68,538400
2025-11-07,57.03,61.89,61.21,747600
