,Low,High,Close,Volume
2015-10-08,14.806,15.366,15.317,11374566
2015-10-09,15.203,15.386,15.287,11044395
2015-10-12,15.327,15.56,15.391,8638143
2015-10-13,15.143,15.466,15.173,10186371
2015-10-14,14.994,15.227,15.074,13610336
2015-10-15,14.776,15.451,15.356,17028131
2015-10-16,15.054,15.446,15.108,13256611
2015-10-19,14.86,15.108,14.97,11067108
2015-10-20,14.96,15.232,15.168,10141647
2015-10-21,15.069,15.302,15.108,6450462
2015-10-22,15.143,15.401,15.381,7646648
2015-10-23,14.801,15.332,14.811,10878539
2015-10-26,14.374,14.88,14.469,13131412
2015-10-27,14.087,14.444,14.161,9980137
2015-10-28,13.987,14.369,14.166,13285913
2015-10-29,13.844,14.206,14.181,10738339
2015-10-30,13.744,14.434,13.849,18535141
2015-11-02,13.873,14.102,14.072,11103279
2015-11-03,13.938,14.176,14.141,8819842
2015-11-04,14.116,14.434,14.434,15362275
2015-11-05,14.226,14.488,14.255,8656649
2015-11-06,13.754,14.136,13.933,13547666
2015-11-09,13.973,14.488,14.29,19264742
2015-11-10,14.29,14.546,14.41,9634824
2015-11-11,14.38,14.531,14.476,8633937
2015-11-12,14.315,14.531,14.32,9635666
2015-11-13,14.17,14.481,14.21,20467938
2015-11-16,14.175,14.37,14.365,9891531
2015-11-17,13.839,14.445,13.884,13292642
2015-11-18,13.784,14.13,14.099,13340310
2015-11-19,14.094,14.335,14.12,8358163
2015-11-20,13.829,14.285,14.039,13596876
2015-11-23,13.844,14.074,13.874,8903541
2015-11-24,13.738,13.974,13.929,11536357
2015-11-25,13.779,13.949,13.889,6357369
2015-11-27,13.819,13.959,13.849,3152818
2015-11-30,13.678,13.904,13.693,12201326
2015-12-01,13.749,13.979,13.964,10181044
2015-12-02,13.668,13.954,13.708,9425085
2015-12-03,13.558,13.779,13.608,7804373
2015-12-04,13.362,13.764,13.393,15767172
2015-12-07,13.177,13.488,13.418,13479669
2015-12-08,13.147,13.388,13.307,8023926
2015-12-09,13.192,13.568,13.322,8177726
2015-12-10,13.197,13.413,13.277,9749788
2015-12-11,12.976,13.307,13.006,10240208
2015-12-14,12.58,13.042,12.766,15288389
2015-12-15,12.766,13.062,12.861,15000138
2015-12-16,12.851,13.332,13.257,15691044
2015-12-17,13.142,13.433,13.337,11402887
2015-12-18,13.167,13.558,13.488,24007287
2015-12-21,13.458,13.794,13.754,13774370
2015-12-22,13.638,13.849,13.799,8734039
2015-12-23,13.754,13.969,13.934,7327132
2015-12-24,13.864,13.969,13.914,2566081
2015-12-28,13.718,13.949,13.919,6424665
2015-12-29,13.894,14.039,14.014,6692447
2015-12-30,13.789,14.014,13.884,6220814
2015-12-31,13.698,13.964,13.924,7856668
2016-01-04,13.703,14.039,14.024,10260116
2016-01-05,13.749,14.135,14.12,7834937
2016-01-06,13.919,14.18,14.135,9413729
2016-01-07,13.874,14.135,13.959,7724599
2016-01-08,13.764,14.029,13.949,11168052
2016-01-11,13.949,14.22,14.069,11481679
2016-01-12,13.824,14.13,14.009,9571314
2016-01-13,13.713,14.12,13.809,11297737
2016-01-14,13.628,14.089,13.994,13237824
2016-01-15,13.518,14.024,13.769,14348769
2016-01-19,13.774,14.004,13.859,12461397
2016-01-20,13.167,13.764,13.428,15078650
2016-01-21,13.327,13.804,13.749,12674080
2016-01-22,13.769,14.084,14.054,9957845
2016-01-25,13.608,14.089,13.618,11828814
2016-01-26,13.648,14.039,13.959,9715860
2016-01-27,13.859,14.25,14.064,8562575
2016-01-28,13.964,14.511,14.395,9535843
2016-01-29,14.521,14.877,14.827,16755582
2016-02-01,14.671,15.097,15.042,13313813
2016-02-02,14.746,15.122,15.112,13831571
2016-02-03,15.117,15.91,15.849,21166555
2016-02-04,15.849,16.256,16.17,19930411
2016-02-05,16.06,16.521,16.496,15345451
2016-02-08,16.1,16.607,16.225,14104961
2016-02-09,15.93,16.246,16.015,13394007
2016-02-10,15.468,15.909,15.757,15482286
2016-02-11,15.19,15.736,15.347,13982707
2016-02-12,15.179,15.503,15.422,11950227
2016-02-16,15.417,15.767,15.706,12974248
2016-02-17,15.564,15.838,15.741,10483315
2016-02-18,15.726,16.02,15.924,10776753
2016-02-19,15.666,15.878,15.817,10043928
2016-02-22,15.807,16.065,16.045,9685717
2016-02-23,15.696,16.01,15.792,12213243
2016-02-24,15.736,16.126,16.076,12111878
2016-02-25,15.979,16.192,16.192,8541825
2016-02-26,15.777,16.273,16.065,18087342
2016-02-29,15.924,16.273,15.944,13608233
2016-03-01,15.802,16.182,16.086,13939105
2016-03-02,15.63,16.379,16.364,10345638
2016-03-03,16.212,16.759,16.749,12849891
2016-03-04,16.567,17.028,16.891,11830917
2016-03-07,16.86,17.24,17.174,9680249
2016-03-08,16.906,17.377,17.331,12513972
2016-03-09,17.19,17.397,17.301,10036217
2016-03-10,17.271,17.645,17.584,10754321
2016-03-11,17.438,17.711,17.584,8004719
2016-03-14,17.463,17.655,17.544,6663846
2016-03-15,17.352,17.595,17.468,7039302
2016-03-16,17.235,17.645,17.61,7009860
2016-03-17,17.493,17.721,17.676,7643003
2016-03-18,17.549,17.777,17.64,14195671
2016-03-21,17.554,17.762,17.66,8188241
2016-03-22,17.534,17.822,17.721,5461912
2016-03-23,17.473,17.974,17.579,16214551
2016-03-24,17.392,17.903,17.878,8427702
2016-03-28,17.696,17.969,17.802,6354705
2016-03-29,17.645,18.111,18.071,10605149
2016-03-30,17.929,18.106,17.939,5944340
2016-03-31,17.995,18.202,18.157,10134357
2016-04-01,17.898,18.202,18.055,10703569
2016-04-04,17.924,18.111,17.979,6265538
2016-04-05,17.493,17.893,17.519,8585848
2016-04-06,17.26,17.524,17.372,11322412
2016-04-07,17.331,17.519,17.392,6307177
2016-04-08,17.503,17.741,17.569,6855359
2016-04-11,17.463,17.746,17.488,5204364
2016-04-12,17.427,17.787,17.762,8513365
2016-04-13,17.524,17.767,17.6,5066688
2016-04-14,17.574,17.782,17.691,5333629
2016-04-15,17.397,17.691,17.402,14733197
2016-04-18,17.149,17.483,17.433,7038040
2016-04-19,17.427,17.706,17.62,9045283
2016-04-20,17.088,17.671,17.129,6566688
2016-04-21,16.8,17.129,16.891,8038647
2016-04-22,16.977,17.296,17.26,6549163
2016-04-25,17.088,17.331,17.301,5977707
2016-04-26,17.331,17.584,17.529,7820917
2016-04-27,17.564,18.025,17.898,7304420
2016-04-28,17.665,17.984,17.802,5941536
2016-04-29,17.519,17.817,17.767,7503364
2016-05-02,17.63,17.914,17.767,5351574
2016-05-03,17.493,17.817,17.61,8936769
2016-05-04,17.595,17.979,17.853,8212776
2016-05-05,17.792,18.131,17.914,9342087
2016-05-06,17.797,18.202,18.065,8238152
2016-05-09,17.822,18.116,17.848,6957986
2016-05-10,17.741,17.929,17.822,7243713
2016-05-11,17.77,18.092,18.056,5725768
2016-05-12,17.867,18.179,18.118,6998223
2016-05-13,17.775,18.082,17.852,4623516
2016-05-16,17.643,17.893,17.74,6527852
2016-05-17,17.443,17.796,17.545,6339984
2016-05-18,17.198,17.535,17.295,8884614
2016-05-19,17.142,17.505,17.464,6746845
2016-05-20,17.362,17.53,17.51,5292550
2016-05-23,17.218,17.571,17.234,5978408
2016-05-24,17.218,17.367,17.367,7643564
2016-05-25,16.999,17.387,17.31,9993316
2016-05-26,17.28,17.525,17.459,4971492
2016-05-27,17.408,17.556,17.54,4555098
2016-05-31,17.351,17.581,17.51,8510420
2016-06-01,17.469,17.622,17.581,6210439
2016-06-02,17.469,17.745,17.74,6264977
2016-06-03,17.837,18.041,17.862,9120571
2016-06-06,17.791,18.01,17.893,4695438
2016-06-07,17.683,17.934,17.74,4114309
2016-06-08,17.724,17.918,17.908,3668894
2016-06-09,17.678,17.985,17.954,5863164
2016-06-10,17.54,17.985,17.678,8551219
2016-06-13,17.576,17.801,17.576,5384521
2016-06-14,17.173,17.597,17.295,10564491
2016-06-15,17.29,17.643,17.469,8617673
2016-06-16,17.387,17.586,17.479,5114776
2016-06-17,17.372,17.704,17.704,9858724
2016-06-20,17.586,17.796,17.597,6513271
2016-06-21,17.489,17.852,17.76,4997990
2016-06-22,17.571,17.821,17.591,4221702
2016-06-23,17.566,17.857,17.857,6261612
2016-06-24,17.459,17.888,17.571,13519766
2016-06-27,17.336,17.735,17.673,11166089
2016-06-28,17.576,17.827,17.821,9723711
2016-06-29,17.781,18.01,17.944,10356434
2016-06-30,17.842,18.583,18.578,12386530
2016-07-01,18.419,18.629,18.603,6345452
2016-07-05,18.332,18.562,18.501,6191092
2016-07-06,18.389,18.741,18.716,7587203
2016-07-07,18.179,18.664,18.24,5895971
2016-07-08,18.072,18.465,18.45,6905271
2016-07-11,18.276,18.613,18.598,5853070
2016-07-12,18.552,18.741,18.613,8805261
2016-07-13,18.532,18.787,18.777,8085194
2016-07-14,18.532,18.736,18.593,7905037
2016-07-15,18.557,18.7,18.644,4535049
2016-07-18,18.588,18.828,18.736,6585054
2016-07-19,18.598,18.726,18.69,3945088
2016-07-20,18.516,18.7,18.521,4439433
2016-07-21,18.521,18.654,18.629,7255911
2016-07-22,18.695,19.14,19.114,7566594
2016-07-25,18.997,19.16,19.16,6456490
2016-07-26,18.905,19.186,18.951,3881717
2016-07-27,18.532,18.915,18.695,5653285
2016-07-28,18.613,18.874,18.833,4418964
2016-07-29,18.751,19.109,19.048,6602719
2016-08-01,18.945,19.262,19.14,8658612
2016-08-02,18.762,19.058,18.792,7707775
2016-08-03,18.613,18.864,18.685,6155060
2016-08-04,18.521,18.807,18.562,5801336
2016-08-05,18.409,18.598,18.465,7369333
2016-08-08,18.383,18.557,18.45,7569959
2016-08-09,18.307,18.639,18.317,6208477
2016-08-10,17.949,18.445,18.154,11188100
2016-08-11,17.838,18.261,17.946,14238011
2016-08-12,18.003,18.287,18.013,11773435
2016-08-15,17.848,18.085,17.853,5682306
2016-08-16,17.642,17.838,17.647,7749415
2016-08-17,17.415,17.869,17.828,8761098
2016-08-18,17.699,17.946,17.895,8638563
2016-08-19,17.601,17.864,17.719,6725534
2016-08-22,17.663,17.807,17.75,3178755
2016-08-23,17.807,17.962,17.833,5828114
2016-08-24,17.761,17.936,17.895,5096130
2016-08-25,17.766,17.905,17.792,3795214
2016-08-26,17.467,17.962,17.477,5144919
2016-08-29,17.467,17.632,17.554,4824983
2016-08-30,17.369,17.58,17.431,4443499
2016-08-31,17.328,17.539,17.529,5534395
2016-09-01,17.395,17.539,17.431,6613795
2016-09-02,17.384,17.637,17.565,4626740
2016-09-06,17.642,17.761,17.761,4919758
2016-09-07,17.683,17.869,17.817,4117394
2016-09-08,17.766,18.039,17.962,4749976
2016-09-09,17.214,17.812,17.219,7384614
2016-09-12,17.173,17.41,17.338,9546358
2016-09-13,16.941,17.302,17.039,8344143
2016-09-14,16.962,17.25,17.075,7018973
2016-09-15,17.023,17.395,17.348,7008037
2016-09-16,17.204,17.508,17.441,10161416
2016-09-19,17.467,17.637,17.611,4070427
2016-09-20,17.446,17.745,17.482,8460369
2016-09-21,17.534,17.972,17.967,7303439
2016-09-22,17.962,18.183,18.158,6286568
2016-09-23,17.926,18.158,17.941,5533273
2016-09-26,17.843,18.024,17.951,4971071
2016-09-27,17.591,18.029,17.621,6681511
2016-09-28,17.359,17.699,17.534,6176932
2016-09-29,17.111,17.487,17.163,7451910
2016-09-30,17.018,17.348,17.163,7752920
2016-10-03,16.791,17.142,16.895,7018272
2016-10-04,16.333,16.864,16.425,8032198
2016-10-05,16.369,16.673,16.565,11007803
2016-10-06,16.379,16.606,16.528,5440461
2016-10-07,16.585,16.822,16.59,6419197
2016-10-10,16.606,16.797,16.755,3467847
2016-10-11,16.549,16.781,16.575,6661463
2016-10-12,16.57,16.781,16.76,6115244
2016-10-13,16.719,17.142,16.936,8925973
2016-10-14,16.848,17.111,16.858,6338442
2016-10-17,16.858,17.018,16.884,4393728
2016-10-18,16.781,17.152,17.06,5224273
2016-10-19,16.879,17.065,16.951,5273202
2016-10-20,16.838,17.023,16.931,5026030
2016-10-21,16.699,16.936,16.755,5475371
2016-10-24,16.652,16.884,16.833,5226235
2016-10-25,16.724,17.003,16.962,6211561
2016-10-26,16.843,17.266,17.147,8116879
2016-10-27,16.884,17.297,17.152,6948312
2016-10-28,17.018,17.245,17.132,7284231
2016-10-31,17.188,17.596,17.565,9895316
2016-11-01,17.07,17.56,17.147,7624917
2016-11-02,16.709,17.111,16.858,7445601
2016-11-03,16.76,17.003,16.9,4574305
2016-11-04,16.838,17.085,16.853,4756706
2016-11-07,16.895,17.235,17.23,6225721
2016-11-08,16.699,17.436,17.353,6025796
2016-11-09,16.503,16.992,16.534,12776847
2016-11-10,15.601,16.486,15.72,23284696
2016-11-11,15.528,15.939,15.621,14002755
2016-11-14,15.538,16.095,16.022,17696605
2016-11-15,16.106,16.746,16.699,17182772
2016-11-16,16.231,16.757,16.455,7137161
2016-11-17,16.366,16.559,16.397,5753668
2016-11-18,16.434,16.772,16.522,8450695
2016-11-21,16.59,16.913,16.913,7512337
2016-11-22,16.751,17.085,16.902,9816524
2016-11-23,16.663,16.887,16.824,5127955
2016-11-25,16.866,17.116,16.965,2494298
2016-11-28,17.032,17.527,17.387,9577202
2016-11-29,17.308,17.564,17.527,9239460
2016-11-30,16.928,17.319,16.928,11754508
2016-12-01,16.543,17.012,16.751,12196699
2016-12-02,17.012,17.397,17.189,10951443
2016-12-05,17.048,17.387,17.35,9444433
2016-12-06,17.168,17.517,17.21,7906439
2016-12-07,17.314,17.527,17.459,7724039
2016-12-08,17.225,17.808,17.808,8977286
2016-12-09,17.777,18.22,18.173,14185857
2016-12-12,17.881,18.225,17.97,9109635
2016-12-13,18.027,18.475,18.464,13209364
2016-12-14,18.188,18.923,18.272,14737544
2016-12-15,18.1,18.714,18.605,13993362
2016-12-16,18.496,18.933,18.6,15319654
2016-12-19,18.319,18.704,18.615,7056687
2016-12-20,18.423,18.683,18.464,7893540
2016-12-21,18.272,18.6,18.298,11142816
2016-12-22,18.324,18.584,18.386,16486959
2016-12-23,18.272,18.48,18.381,6839517
2016-12-27,18.293,18.522,18.433,7920879
2016-12-28,18.287,18.496,18.329,4850920
2016-12-29,18.371,18.683,18.6,5712028
2016-12-30,18.418,18.647,18.48,4888353
2017-01-03,18.178,18.584,18.324,10229413
2017-01-04,18.36,18.631,18.48,9325824
2017-01-05,18.36,18.563,18.485,7218758
2017-01-06,18.392,18.855,18.787,8864706
2017-01-09,18.355,18.834,18.366,6562482
2017-01-10,18.23,18.48,18.256,7487381
2017-01-11,18.287,18.464,18.428,10161976
2017-01-12,18.339,18.48,18.454,5035563
2017-01-13,18.35,18.558,18.454,7084166
2017-01-17,18.496,18.772,18.683,5512243
2017-01-18,18.537,18.74,18.595,4228853
2017-01-19,18.444,18.772,18.61,7044489
2017-01-20,18.511,18.688,18.641,7455976
2017-01-23,18.35,18.683,18.381,5098934
2017-01-24,18.277,18.438,18.293,7303158
2017-01-25,18.319,18.459,18.407,5476072
2017-01-26,18.303,18.574,18.376,6339564
2017-01-27,18.235,18.501,18.267,4552574
2017-01-30,18.121,18.303,18.246,8674595
2017-01-31,18.22,18.683,18.683,11347367
2017-02-01,18.246,18.647,18.459,9057901
2017-02-02,18.412,18.694,18.652,5502429
2017-02-03,18.569,18.699,18.631,6006869
2017-02-06,18.569,18.746,18.647,5649920
2017-02-07,18.621,18.782,18.751,5389148
2017-02-08,18.209,18.902,18.345,13463827
2017-02-09,17.949,18.345,18.147,10667538
2017-02-10,18.069,18.261,18.235,10338488
2017-02-13,18.276,18.513,18.45,6797036
2017-02-14,18.35,18.665,18.586,7767921
2017-02-15,18.318,18.523,18.513,5669267
2017-02-16,18.466,18.629,18.618,4933778
2017-02-17,18.445,18.723,18.702,6958126
2017-02-21,18.529,18.933,18.881,6276333
2017-02-22,18.602,18.881,18.76,6031825
2017-02-23,18.781,19.017,18.912,7325310
2017-02-24,18.897,19.548,19.543,11475090
2017-02-27,19.133,19.501,19.222,6385689
2017-02-28,19.159,19.38,19.296,8479717
2017-03-01,18.928,19.17,18.96,6657818
2017-03-02,18.849,19.254,19.144,6263996
2017-03-03,18.876,19.138,19.091,4467473
2017-03-06,18.912,19.081,18.96,5142816
2017-03-07,18.933,19.112,18.991,6165716
2017-03-08,18.665,18.876,18.776,5544770
2017-03-09,18.739,18.912,18.807,4653518
2017-03-10,18.776,19.002,18.907,4943312
2017-03-13,18.818,18.96,18.891,4064819
2017-03-14,18.692,18.855,18.734,4102252
2017-03-15,18.765,19.201,19.07,7297690
2017-03-16,18.865,19.044,18.912,5025469
2017-03-17,18.886,19.039,18.928,11743012
2017-03-20,18.629,18.981,18.697,5173801
2017-03-21,18.597,18.996,18.902,7635432
2017-03-22,18.975,19.144,19.081,7629263
2017-03-23,18.881,19.154,18.902,8808345
2017-03-24,18.855,19.133,18.986,5055051
2017-03-27,18.744,19.091,18.839,3293719
2017-03-28,18.592,18.76,18.749,8290306
2017-03-29,18.555,18.986,18.886,6483128
2017-03-30,18.655,18.876,18.765,5610944
2017-03-31,18.739,19.149,18.912,10023319
2017-04-03,18.676,18.912,18.828,6533881
2017-04-04,18.776,19.123,18.996,7062996
2017-04-05,18.797,19.007,18.954,6478502
2017-04-06,18.786,19.102,19.065,8004999
2017-04-07,18.886,19.17,18.907,8489390
2017-04-10,18.76,18.923,18.823,7284652
2017-04-11,18.697,19.086,18.996,7344377
2017-04-12,18.797,19.06,19.023,6667491
2017-04-13,18.828,19.023,18.907,5057435
2017-04-17,18.839,18.986,18.87,4416020
2017-04-18,18.776,18.954,18.807,6248293
2017-04-19,18.586,18.855,18.639,6650667
2017-04-20,18.308,18.639,18.424,6115524
2017-04-21,18.402,18.576,18.413,6266519
2017-04-24,18.381,18.723,18.66,6215767
2017-04-25,18.313,18.671,18.439,7488082
2017-04-26,18.345,18.623,18.345,5665482
2017-04-27,18.292,18.487,18.313,5470043
2017-04-28,18.15,18.334,18.203,5765445
2017-05-01,17.982,18.24,18.045,5985278
2017-05-02,17.935,18.15,18.113,7105056
2017-05-03,17.703,18.182,17.861,9309140
2017-05-04,17.809,18.029,17.898,9897139
2017-05-05,17.956,18.155,18.05,5650200
2017-05-08,17.961,18.124,18.008,6717823
2017-05-09,17.646,17.977,17.656,7125945
2017-05-10,17.582,17.761,17.745,8415505
2017-05-11,17.675,17.851,17.782,10621832
2017-05-12,17.782,18.18,18.116,8890783
2017-05-15,18.227,18.487,18.418,10323487
2017-05-16,18.196,18.424,18.318,8428123
2017-05-17,18.275,18.556,18.498,9874426
2017-05-18,18.323,18.753,18.62,11080146
2017-05-19,18.461,18.663,18.61,8710486
2017-05-22,18.53,18.917,18.859,7969529
2017-05-23,18.732,18.891,18.774,15085240
2017-05-24,18.758,19.018,19.008,10798765
2017-05-25,18.949,19.151,19.124,6197821
2017-05-26,18.965,19.151,19.013,7991260
2017-05-30,18.928,19.215,19.14,5379053
2017-05-31,19.098,19.347,19.273,8887699
2017-06-01,19.162,19.501,19.496,6280259
2017-06-02,19.331,19.549,19.427,4643003
2017-06-05,19.31,19.501,19.443,6126460
2017-06-06,19.395,19.565,19.475,6284886
2017-06-07,19.4,19.56,19.432,5537900
2017-06-08,19.236,19.432,19.321,5791522
2017-06-09,19.278,19.469,19.438,5688755
2017-06-12,19.316,19.57,19.363,7629684
2017-06-13,19.305,19.427,19.4,5580661
2017-06-14,19.422,19.586,19.475,4403402
2017-06-15,19.379,19.565,19.544,4526217
2017-06-16,19.57,19.703,19.682,7767641
2017-06-19,19.454,19.719,19.554,5438919
2017-06-20,19.475,19.708,19.581,5567342
2017-06-21,19.374,19.708,19.464,4830030
2017-06-22,19.432,19.682,19.459,5963407
2017-06-23,19.347,19.528,19.374,6133329
2017-06-26,19.416,19.873,19.751,6833208
2017-06-27,19.416,19.703,19.512,5578278
2017-06-28,19.178,19.597,19.209,6896859
2017-06-29,19.002,19.231,19.024,6770538
2017-06-30,19.018,19.257,19.146,6317132
2017-07-03,18.891,19.241,19.024,3244508
2017-07-05,18.779,19.093,18.854,5612206
2017-07-06,18.774,18.965,18.939,8384661
2017-07-07,18.843,19.055,18.886,6145667
2017-07-10,18.891,19.114,18.981,6159266
2017-07-11,18.848,19.029,18.96,5985138
2017-07-12,19.077,19.22,19.146,4881063
2017-07-13,18.928,19.119,18.96,4862697
2017-07-14,19.077,19.252,19.14,4309468
2017-07-17,19.347,19.671,19.655,10318440
2017-07-18,19.592,19.74,19.724,6769417
2017-07-19,19.671,19.857,19.846,4651836
2017-07-20,19.804,20.006,19.958,4738199
2017-07-21,19.809,20.043,19.894,6131367
2017-07-24,19.698,19.899,19.745,6768716
2017-07-25,19.602,19.825,19.65,5474109
2017-07-26,19.613,20.016,20.0,6544396
2017-07-27,19.926,20.191,20.165,7365687
2017-07-28,20.106,20.404,20.382,7972894
2017-07-31,20.297,20.435,20.351,11418729
2017-08-01,20.393,20.584,20.462,8907887
2017-08-02,20.021,20.499,20.393,8459107
2017-08-03,20.271,20.42,20.404,5425600
2017-08-04,20.149,20.366,20.26,5451957
2017-08-07,20.197,20.313,20.287,3587157
2017-08-08,20.186,20.372,20.282,4754883
2017-08-09,20.011,20.425,20.011,7883306
2017-08-10,19.937,20.128,20.032,5507336
2017-08-11,19.945,20.117,20.079,5121506
2017-08-14,20.031,20.149,20.133,3890971
2017-08-15,20.026,20.32,20.261,6339143
2017-08-16,20.229,20.422,20.417,5853771
2017-08-17,20.127,20.449,20.133,5123188
2017-08-18,20.069,20.449,20.342,5403028
2017-08-21,20.261,20.422,20.326,4338629
2017-08-22,20.326,20.492,20.47,2663099
2017-08-23,20.384,20.556,20.518,3858865
2017-08-24,20.417,20.62,20.529,8354097
2017-08-25,20.502,20.663,20.508,4476866
2017-08-28,20.336,20.572,20.492,5444246
2017-08-29,20.433,20.583,20.465,3406580
2017-08-30,20.24,20.465,20.261,5611225
2017-08-31,20.251,20.422,20.277,9022571
2017-09-01,20.036,20.326,20.101,8214598
2017-09-05,20.047,20.176,20.133,8657070
2017-09-06,20.069,20.251,20.106,7061173
2017-09-07,20.122,20.4,20.363,5937049
2017-09-08,20.293,20.502,20.438,6262313
2017-09-11,20.368,20.615,20.599,4611458
2017-09-12,20.101,20.588,20.283,6608047
2017-09-13,20.229,20.411,20.24,7527478
2017-09-14,20.127,20.422,20.4,5478315
2017-09-15,20.074,20.561,20.138,21381481
2017-09-18,19.854,20.277,20.026,9550424
2017-09-19,19.828,20.106,19.961,7515561
2017-09-20,19.613,20.015,19.763,11110149
2017-09-21,19.737,20.031,19.892,4832414
2017-09-22,19.774,19.983,19.876,4744088
2017-09-25,19.822,20.165,20.133,6374614
2017-09-26,19.897,20.09,19.903,5568744
2017-09-27,19.747,19.961,19.892,8179128
2017-09-28,19.72,20.138,20.026,5963267
2017-09-29,20.047,20.326,20.17,9662444
2017-10-02,20.16,20.556,20.422,12217729
2017-10-03,20.106,20.422,20.261,7266846
2017-10-04,20.181,20.459,20.449,6970604
2017-10-05,20.342,20.556,20.534,7619169
2017-10-06,20.309,20.481,20.427,5779044
2017-10-09,20.336,20.518,20.368,3483409
2017-10-10,20.352,20.566,20.508,3369567
2017-10-11,20.309,20.615,20.593,6882698
2017-10-12,20.481,20.856,20.85,6636788
2017-10-13,20.84,21.113,21.011,8940133
2017-10-16,20.872,21.279,21.241,11994951
2017-10-17,21.0,21.268,21.204,5942798
2017-10-18,21.07,21.246,21.214,3822553
2017-10-19,21.118,21.354,21.295,6744882
2017-10-20,21.064,21.316,21.193,5938311
2017-10-23,21.091,21.321,21.279,5121506
2017-10-24,21.204,21.418,21.396,5339657
2017-10-25,21.048,21.514,21.455,7212028
2017-10-26,21.348,21.6,21.354,5599308
2017-10-27,21.279,21.595,21.552,3902607
2017-10-30,21.386,21.562,21.546,6849611
2017-10-31,21.471,21.621,21.53,5176745
2017-11-01,21.407,21.611,21.498,7304420
2017-11-02,21.134,21.852,21.803,10927749
2017-11-03,21.718,22.253,21.921,8004439
2017-11-06,21.75,22.028,21.787,5461631
2017-11-07,21.771,22.216,22.098,5865688
2017-11-08,21.868,22.205,22.125,5349331
2017-11-09,21.969,22.242,22.028,5019721
2017-11-10,21.878,22.184,22.114,5442003
2017-11-13,22.114,22.585,22.537,7444900
2017-11-14,22.444,22.914,22.876,7399756
2017-11-15,22.493,23.027,22.541,8099634
2017-11-16,22.185,22.476,22.255,9795914
2017-11-17,22.158,22.32,22.266,6759463
2017-11-20,22.239,22.471,22.315,5327320
2017-11-21,22.309,22.487,22.336,4320684
2017-11-22,22.239,22.423,22.396,4288578
2017-11-24,22.379,22.53,22.466,2008505
2017-11-27,22.374,22.568,22.476,6111598
2017-11-28,22.525,22.725,22.644,5407935
2017-11-29,22.39,22.617,22.498,6291054
2017-11-30,22.358,22.644,22.509,10299232
2017-12-01,22.266,22.714,22.574,8283997
2017-12-04,22.352,22.665,22.428,6925179
2017-12-05,22.099,22.509,22.261,8607859
2017-12-06,22.007,22.476,22.19,7547527
2017-12-07,21.343,22.217,22.023,9553649
2017-12-08,21.786,22.163,22.153,11146180
2017-12-11,22.174,22.638,22.622,12220533
2017-12-12,22.104,22.606,22.131,11136787
2017-12-13,22.05,22.39,22.196,12115523
2017-12-14,21.915,22.266,22.023,6581128
2017-12-15,21.953,22.136,21.985,12642395
2017-12-18,21.797,22.169,21.845,6977333
2017-12-19,21.376,21.985,21.381,6272688
2017-12-20,21.03,21.435,21.068,8520935
2017-12-21,20.917,21.241,21.084,5628609
2017-12-22,21.03,21.165,21.052,4948780
2017-12-26,20.928,21.171,20.944,2861342
2017-12-27,20.922,21.057,21.041,7042947
2017-12-28,21.009,21.224,21.208,5249088
2017-12-29,21.181,21.316,21.268,4371857
2018-01-02,21.187,21.419,21.365,7224506
2018-01-03,20.922,21.521,21.079,6750350
2018-01-04,20.771,21.122,20.782,6630619
2018-01-05,20.545,20.955,20.609,10013224
2018-01-08,20.631,20.976,20.831,15116925
2018-01-09,20.366,20.868,20.593,10745349
2018-01-10,20.41,20.69,20.48,6890550
2018-01-11,20.534,20.906,20.728,10419524
2018-01-12,20.512,20.825,20.717,7143470
2018-01-16,20.561,20.949,20.76,10847695
2018-01-17,20.804,21.154,21.095,8315262
2018-01-18,20.598,21.09,20.825,9881857
2018-01-19,20.453,20.938,20.491,11867509
2018-01-22,20.464,20.847,20.534,13264042
2018-01-23,20.679,21.014,20.793,9026637
2018-01-24,20.572,20.787,20.62,7695157
2018-01-25,20.642,20.922,20.874,9659359
2018-01-26,20.744,21.019,20.971,10535609
2018-01-29,20.593,20.89,20.685,6524908
2018-01-30,20.555,20.841,20.663,6458874
2018-01-31,20.561,20.825,20.782,14126131
2018-02-01,20.383,20.89,20.42,6862089
2018-02-02,20.312,20.588,20.356,7758107
2018-02-05,19.875,20.545,19.924,9817225
2018-02-06,19.195,19.87,19.681,17627346
2018-02-07,19.476,20.339,19.508,11991867
2018-02-08,19.4,19.886,19.417,15882697
2018-02-09,19.357,20.021,19.892,15179174
2018-02-12,19.73,20.145,20.059,10403821
2018-02-13,19.654,20.064,19.972,10386857
2018-02-14,19.73,20.188,19.937,10743246
2018-02-15,19.948,20.433,20.427,9532478
2018-02-16,20.389,20.689,20.58,13245535
2018-02-20,20.411,20.754,20.525,13868724
2018-02-21,20.166,20.569,20.188,20768948
2018-02-22,20.117,20.438,20.286,11335591
2018-02-23,20.253,20.852,20.83,7571501
2018-02-26,20.623,20.918,20.716,7464528
2018-02-27,20.286,20.967,20.286,9441769
2018-02-28,20.177,20.514,20.177,10658004
2018-03-01,19.964,20.455,20.122,7344237
2018-03-02,19.883,20.231,20.111,7486540
2018-03-05,19.975,20.564,20.525,7969669
2018-03-06,20.166,20.553,20.248,9160668
2018-03-07,19.921,20.264,20.057,6834890
2018-03-08,20.013,20.438,20.4,6401672
