,Low,High,Close,Volume
2022-02-18,13.339,14.684,13.964,617864
2022-02-22,13.105,14.354,13.244,588266
2022-02-23,13.322,14.216,13.756,620629
2022-02-24,11.126,13.261,11.838,1264813
2022-02-25,11.43,12.341,12.289,676957
2022-02-28,12.265,13.306,12.851,549861
2022-03-01,12.79,14.111,13.927,604755
2022-03-02,14.059,16.499,16.421,1071763
2022-03-03,16.01,17.427,16.911,1060190
2022-03-04,15.187,16.631,16.106,1673957
2022-03-07,14.776,16.797,15.117,957059
2022-03-08,14.741,16.578,15.791,746496
2022-03-09,14.89,16.666,16.053,650943
2022-03-10,16.255,18.302,18.109,1663203
2022-03-11,16.508,19.01,17.322,1387915
2022-03-14,13.621,16.438,14.199,1345105
2022-03-15,13.0,14.671,14.207,1004272
2022-03-16,13.263,14.645,14.059,738303
2022-03-17,14.172,14.986,14.619,439971
2022-03-18,14.041,14.715,14.54,392655
2022-03-21,14.479,15.878,15.275,605574
2022-03-22,13.56,15.301,13.831,1302399
2022-03-23,13.7,14.365,14.032,1077805
2022-03-24,13.586,14.277,13.674,706759
2022-03-25,13.123,14.067,13.674,1238288
2022-03-28,12.79,13.621,13.131,846759
2022-03-29,12.414,13.289,12.895,711777
2022-03-30,13.175,13.91,13.403,766978
2022-03-31,13.298,14.041,13.822,662619
2022-04-01,13.551,14.094,13.7,1030899
2022-04-04,12.948,14.234,13.324,823306
2022-04-05,13.473,14.216,13.569,1069305
2022-04-06,12.799,13.997,12.913,816649
2022-04-07,12.764,14.006,13.892,588778
2022-04-08,13.534,14.356,13.91,535523
2022-04-11,13.315,14.356,13.403,614791
2022-04-12,13.656,15.327,15.31,1916780
2022-04-13,15.17,17.173,16.578,4295550
2022-04-14,16.456,17.488,16.998,1850314
2022-04-18,16.534,18.372,17.75,2259253
2022-04-19,16.193,17.777,17.296,1320629
2022-04-20,14.601,16.29,16.071,2099999
2022-04-21,14.172,15.966,14.295,1135976
2022-04-22,12.764,14.172,12.878,1319502
2022-04-25,11.863,12.895,12.449,928383
2022-04-26,12.353,13.779,13.053,1230914
2022-04-27,13.298,14.216,14.12,881989
2022-04-28,13.236,14.496,14.26,735537
2022-04-29,13.761,14.724,13.901,621858
2022-05-02,12.834,13.945,13.438,1145501
2022-05-03,13.298,14.172,13.936,632099
2022-05-04,12.825,14.129,13.91,860585
2022-05-05,12.738,14.05,13.236,1013796
2022-05-06,12.79,13.945,13.7,676240
2022-05-09,11.907,13.245,12.125,1338858
2022-05-10,11.758,12.598,12.353,662619
2022-05-11,12.484,13.376,12.676,1516342
2022-05-12,11.635,13.149,12.676,1817644
2022-05-13,12.711,14.557,14.382,1521258
2022-05-16,13.236,14.96,13.709,2321316
2022-05-17,12.983,14.207,13.315,1386378
2022-05-18,12.388,13.341,12.668,923467
2022-05-19,12.536,13.166,12.685,855976
2022-05-20,12.047,13.158,12.519,2543759
2022-05-23,12.519,13.429,13.219,939239
2022-05-24,12.423,13.131,12.746,633431
2022-05-25,12.152,13.035,13.026,869802
2022-05-26,12.948,13.508,13.166,846657
2022-05-27,12.431,13.193,12.659,1044520
2022-05-31,11.665,12.988,11.965,2127548
2022-06-01,11.745,12.318,12.088,1388017
2022-06-02,12.027,13.702,13.208,1356371
2022-06-03,12.556,13.173,12.944,630768
2022-06-06,12.503,13.323,13.235,824740
2022-06-07,13.693,15.924,15.589,3110211
2022-06-08,15.078,16.083,15.598,1198346
2022-06-09,14.601,15.501,14.778,798624
2022-06-10,14.284,15.386,15.289,1135874
2022-06-13,13.393,14.822,13.587,896327
2022-06-14,13.164,14.002,13.446,1053738
2022-06-15,13.614,14.707,14.513,905237
2022-06-16,13.614,14.54,13.843,913840
2022-06-17,12.697,14.072,13.235,1346027
2022-06-21,13.623,14.522,13.755,1122150
2022-06-22,12.723,13.367,12.829,871133
2022-06-23,11.648,13.032,11.806,943847
2022-06-24,11.727,12.547,12.08,3598213
2022-06-27,12.291,13.058,12.582,752436
2022-06-28,12.697,13.226,13.023,786232
2022-06-29,12.265,13.182,12.388,632919
2022-06-30,11.418,12.309,11.595,900731
2022-07-01,10.872,11.815,11.295,769744
2022-07-05,9.937,11.039,10.334,1117439
2022-07-06,9.558,10.396,10.105,786130
2022-07-07,10.501,11.048,10.757,636196
2022-07-08,10.202,10.951,10.44,612436
2022-07-11,9.673,10.122,9.787,1028646
2022-07-12,9.452,9.946,9.734,725501
2022-07-13,9.611,10.263,10.069,599327
2022-07-14,9.311,9.84,9.576,793196
2022-07-15,9.514,9.858,9.717,783467
2022-07-18,9.963,10.484,10.034,667227
2022-07-19,9.867,10.237,10.184,752436
2022-07-20,9.849,10.272,10.246,1158610
2022-07-21,9.673,10.14,9.946,669583
2022-07-22,9.708,10.237,9.725,625237
2022-07-25,9.77,10.413,10.387,518522
2022-07-26,10.29,10.634,10.387,660980
2022-07-27,10.069,10.907,10.845,616532
2022-07-28,9.963,10.986,10.193,828529
2022-07-29,9.946,10.528,10.351,535932
2022-08-01,9.814,10.29,9.999,408325
2022-08-02,9.681,10.272,10.14,532860
2022-08-03,9.77,10.369,9.796,523028
2022-08-04,9.39,10.016,9.725,657395
2022-08-05,9.496,10.008,9.831,452772
2022-08-08,9.787,10.052,9.875,621448
2022-08-09,7.874,9.69,8.147,2305442
2022-08-10,8.235,8.694,8.544,1187183
2022-08-11,8.694,9.39,9.082,1078829
2022-08-12,8.897,9.399,9.373,904623
2022-08-15,8.958,9.514,9.382,822692
2022-08-16,9.505,10.034,9.523,1173562
2022-08-17,9.346,10.122,9.752,541770
2022-08-18,9.77,10.413,10.281,729905
2022-08-19,10.131,10.545,10.175,700614
2022-08-22,9.902,10.739,10.36,939034
2022-08-23,9.884,10.704,10.034,745369
2022-08-24,9.69,10.069,9.928,530607
2022-08-25,9.875,10.149,10.113,370534
2022-08-26,9.972,10.263,10.025,420000
2022-08-29,9.576,9.955,9.664,467827
2022-08-30,8.914,9.664,9.205,793811
2022-08-31,9.11,9.484,9.395,559385
2022-09-01,8.834,9.19,8.86,588471
2022-09-02,8.7,9.19,9.047,598917
2022-09-06,9.315,9.841,9.547,664462
2022-09-07,8.744,9.377,8.976,879122
2022-09-08,8.459,9.119,8.744,745574
2022-09-09,8.94,9.333,9.154,429217
2022-09-12,8.914,9.6,8.967,493431
2022-09-13,8.539,9.101,8.682,607008
2022-09-14,8.53,8.905,8.602,620834
2022-09-15,8.04,8.896,8.12,1087227
2022-09-16,7.773,8.218,7.889,1326159
2022-09-19,7.737,8.218,8.147,558054
2022-09-20,7.915,8.227,8.201,508690
2022-09-21,8.147,8.423,8.201,671529
2022-09-22,8.04,8.504,8.12,662311
2022-09-23,7.514,7.88,7.684,943438
2022-09-26,7.523,7.987,7.657,558566
2022-09-27,7.808,8.103,8.058,558361
2022-09-28,7.924,8.602,8.459,730109
2022-09-29,8.049,8.361,8.263,543716
2022-09-30,8.076,8.379,8.201,1035406
2022-10-03,8.352,8.691,8.566,577513
2022-10-04,8.575,8.807,8.789,658112
2022-10-05,8.593,9.119,9.047,478785
2022-10-06,8.985,9.832,9.547,924594
2022-10-07,9.199,9.582,9.288,407710
2022-10-10,9.297,9.627,9.368,464857
2022-10-11,8.985,9.368,9.181,547710
2022-10-12,8.887,9.342,9.261,368793
2022-10-13,8.958,9.6,9.449,471514
2022-10-14,8.842,9.449,9.395,591338
2022-10-17,9.556,10.073,10.046,780395
2022-10-18,9.778,10.179,9.921,530402
2022-10-19,9.261,10.037,9.493,431368
2022-10-20,9.208,9.778,9.244,285428
2022-10-21,9.244,9.983,9.939,529173
2022-10-24,9.395,9.957,9.903,344623
2022-10-25,9.752,10.126,10.028,309598
2022-10-26,9.761,10.144,9.868,418976
2022-10-27,9.671,10.536,10.367,646437
2022-10-28,9.547,11.089,9.948,1224871
2022-10-31,9.85,10.278,10.064,394704
2022-11-01,9.93,10.376,10.286,382004
2022-11-02,9.948,10.447,9.983,266788
2022-11-03,9.832,10.278,10.001,342268
2022-11-04,10.286,10.964,10.866,681156
2022-11-07,10.563,11.418,11.124,607725
2022-11-08,9.449,10.251,10.028,1496678
2022-11-09,8.932,10.206,9.021,1031411
2022-11-10,8.923,9.573,9.404,733284
2022-11-11,9.252,9.876,9.556,546891
2022-11-14,9.226,9.707,9.395,360907
2022-11-15,9.154,9.636,9.564,417849
2022-11-16,9.333,9.974,9.743,488003
2022-11-17,9.279,9.671,9.636,447959
2022-11-18,9.261,9.707,9.466,368895
2022-11-21,9.235,9.689,9.671,362750
2022-11-22,9.582,10.126,9.912,700307
2022-11-23,9.778,10.144,9.992,284199
2022-11-25,9.823,10.179,10.064,179737
2022-11-28,9.609,10.055,9.707,312465
2022-11-29,9.823,10.358,10.197,450110
2022-11-30,10.182,10.533,10.308,339400
2022-12-01,10.101,10.488,10.263,232685
2022-12-02,10.11,10.533,10.353,271704
2022-12-05,10.083,10.551,10.092,369305
2022-12-06,10.236,10.506,10.38,433826
2022-12-07,9.813,10.353,9.894,362750
2022-12-08,8.183,10.119,8.291,1817951
2022-12-09,7.787,8.327,8.102,984711
2022-12-12,7.715,8.165,7.976,826174
2022-12-13,7.94,8.363,8.147,987578
2022-12-14,7.859,8.201,7.922,319634
2022-12-15,7.751,8.174,8.066,498961
2022-12-16,7.823,8.282,7.913,629436
2022-12-19,7.733,8.003,7.832,548120
2022-12-20,7.841,8.156,7.886,373197
2022-12-21,7.877,8.174,8.093,261156
2022-12-22,7.949,8.273,8.246,355274
2022-12-23,8.246,8.499,8.3,177381
2022-12-27,8.219,8.435,8.381,220395
2022-12-28,7.598,8.354,7.724,463116
2022-12-29,7.751,7.967,7.877,289627
2022-12-30,7.787,7.976,7.913,354045
2023-01-03,7.481,7.967,7.589,564404
2023-01-04,7.31,7.796,7.751,293314
2023-01-05,7.706,7.949,7.895,287988
2023-01-06,7.967,8.408,8.273,359985
2023-01-09,8.147,8.481,8.174,380878
2023-01-10,7.976,8.336,8.12,273036
2023-01-11,7.949,8.336,8.075,283994
2023-01-12,8.12,8.526,8.336,367154
2023-01-13,8.165,8.49,8.444,201244
2023-01-17,8.453,9.021,8.958,496298
2023-01-18,9.03,9.399,9.057,628207
2023-01-19,8.688,9.318,9.3,498244
2023-01-20,9.21,9.57,9.489,285325
2023-01-23,9.273,9.714,9.408,263921
2023-01-24,9.237,9.543,9.507,241697
2023-01-25,9.183,9.606,9.435,392963
2023-01-26,8.796,9.723,9.291,455640
2023-01-27,9.111,9.462,9.156,259824
2023-01-30,8.976,9.417,9.381,213226
2023-01-31,9.3,9.579,9.39,224287
2023-02-01,9.156,9.507,9.462,294235
2023-02-02,9.273,9.57,9.426,415596
2023-02-03,9.318,9.669,9.39,359473
2023-02-06,9.03,9.426,9.12,313899
2023-02-07,8.931,9.3,9.237,253372
2023-02-08,8.958,9.237,9.012,306013
2023-02-09,8.841,9.102,8.949,252246
2023-02-10,8.724,9.174,9.138,270680
2023-02-13,8.841,9.165,8.859,300483
2023-02-14,8.616,9.372,9.3,453489
2023-02-15,9.084,9.345,9.309,255318
2023-02-16,9.12,9.966,9.75,658420
2023-02-17,9.39,9.75,9.552,376576
2023-02-21,8.94,9.66,9.066,476635
2023-02-22,8.913,9.147,8.985,475508
2023-02-23,8.679,9.21,8.832,438639
2023-02-24,8.435,8.814,8.598,353431
2023-02-27,8.679,9.021,9.003,251836
2023-02-28,8.907,9.272,9.071,330285
2023-03-01,9.089,9.518,9.399,304989
2023-03-02,9.244,9.572,9.527,323731
2023-03-03,9.518,10.001,9.901,614586
2023-03-06,9.226,9.946,9.308,468851
2023-03-07,8.962,9.326,9.035,403511
2023-03-08,9.025,9.272,9.08,409042
2023-03-09,8.652,9.572,8.679,851572
2023-03-10,8.615,9.208,8.934,614074
2023-03-13,8.561,8.971,8.624,525691
2023-03-14,8.442,8.971,8.615,437205
2023-03-15,7.749,8.378,7.849,921009
2023-03-16,7.594,8.05,7.895,438844
2023-03-17,7.658,7.959,7.74,463935
2023-03-20,7.631,7.95,7.64,225106
2023-03-21,7.694,8.014,7.941,819824
2023-03-22,7.694,8.023,7.694,580892
2023-03-23,7.539,7.959,7.603,363058
2023-03-24,7.403,7.831,7.822,291777
2023-03-27,7.713,8.032,7.959,264228
2023-03-28,7.922,8.214,8.032,374528
2023-03-29,7.941,8.178,7.977,290549
2023-03-30,7.886,8.105,7.986,395318
2023-03-31,7.977,8.168,8.032,320249
2023-04-03,7.859,8.205,8.15,356810
2023-04-04,7.959,8.251,8.041,311953
2023-04-05,7.704,7.986,7.931,275698
2023-04-06,7.795,8.004,7.84,219678
2023-04-10,7.731,7.968,7.749,185062
2023-04-11,7.804,7.986,7.859,260541
2023-04-12,7.74,8.068,7.877,246510
2023-04-13,7.877,8.187,8.105,443043
2023-04-14,7.767,8.241,7.968,303658
2023-04-17,8.014,8.214,8.123,403306
2023-04-18,7.968,8.232,8.086,226335
2023-04-19,7.877,8.068,8.032,243028
2023-04-20,7.804,8.05,7.886,359371
2023-04-21,7.467,7.859,7.631,502033
2023-04-24,7.457,7.776,7.74,290958
2023-04-25,7.339,7.603,7.412,382209
2023-04-26,7.366,7.612,7.412,297410
2023-04-27,7.239,7.649,7.503,331821
2023-04-28,7.321,7.512,7.412,262282
2023-05-01,7.12,7.476,7.166,380980
2023-05-02,6.783,7.211,6.892,523848
2023-05-03,6.746,7.093,6.746,337761
2023-05-04,7.102,7.922,7.558,1501389
2023-05-05,7.74,9.062,9.053,1099926
2023-05-08,8.861,9.381,9.199,609875
2023-05-09,8.962,9.472,9.19,585603
2023-05-10,8.597,9.235,9.18,677776
2023-05-11,8.697,9.044,8.861,237600
2023-05-12,8.67,8.98,8.761,241492
2023-05-15,8.679,8.943,8.715,315640
2023-05-16,8.105,8.67,8.114,524565
2023-05-17,8.004,8.305,8.251,316152
2023-05-18,7.95,8.387,8.387,249276
2023-05-19,8.123,8.524,8.205,300585
2023-05-22,8.059,8.387,8.241,247739
2023-05-23,8.123,8.378,8.187,182399
2023-05-24,7.959,8.168,8.159,171134
2023-05-25,7.685,8.077,7.813,249583
2023-05-26,7.512,7.859,7.521,438434
2023-05-30,6.765,7.503,7.038,529788
2023-05-31,6.765,7.024,6.867,577820
2023-06-01,6.728,7.043,6.996,431675
2023-06-02,7.006,7.284,7.228,558156
2023-06-05,7.043,7.33,7.07,377908
2023-06-06,6.95,7.358,7.339,390095
2023-06-07,7.413,7.895,7.877,491075
2023-06-08,7.552,7.942,7.691,357630
2023-06-09,7.534,7.84,7.562,340322
2023-06-12,7.237,7.636,7.293,320146
2023-06-13,7.386,7.756,7.636,310110
2023-06-14,7.701,8.09,8.062,567374
2023-06-15,7.867,8.266,8.192,318712
2023-06-16,8.164,8.405,8.349,443350
2023-06-20,8.173,9.007,8.822,558976
2023-06-21,8.618,8.924,8.859,314104
2023-06-22,7.015,7.487,7.487,464755
2023-06-23,7.441,8.405,7.942,1262867
2023-06-26,7.46,8.099,7.543,507257
2023-06-27,7.311,7.849,7.626,544535
2023-06-28,7.348,7.645,7.506,371353
2023-06-29,7.46,7.84,7.812,303965
2023-06-30,7.691,7.96,7.821,327315
2023-07-03,7.821,8.053,7.914,210256
2023-07-05,7.867,8.479,8.062,638346
2023-07-06,7.756,8.053,7.96,357220
2023-07-07,7.867,8.46,8.321,486057
2023-07-10,8.229,8.59,8.414,250300
2023-07-11,8.164,8.479,8.34,463731
2023-07-12,8.034,8.488,8.062,369817
2023-07-13,8.062,8.321,8.136,386203
2023-07-14,7.664,8.182,7.83,417235
2023-07-17,7.738,7.96,7.858,462399
2023-07-18,7.849,8.581,8.396,583862
2023-07-19,8.145,8.516,8.182,393065
2023-07-20,7.877,8.201,8.071,399927
2023-07-21,7.969,8.22,8.127,338478
2023-07-24,8.09,8.655,8.562,221624
2023-07-25,8.488,8.729,8.59,281639
2023-07-26,8.247,8.562,8.359,291163
2023-07-27,8.192,8.359,8.275,199400
2023-07-28,8.201,8.386,8.321,171851
2023-07-31,8.349,8.729,8.525,468032
2023-08-01,8.442,8.664,8.535,212304
2023-08-02,8.275,8.488,8.321,207900
2023-08-03,8.071,8.312,8.247,278361
2023-08-04,8.22,8.386,8.238,282048
2023-08-07,8.294,8.701,8.572,382926
2023-08-08,8.238,8.738,8.599,394396
2023-08-09,7.46,7.895,7.552,955420
2023-08-10,7.413,7.701,7.487,630870
2023-08-11,7.33,7.673,7.58,395625
2023-08-14,7.441,7.728,7.673,354660
2023-08-15,7.404,7.664,7.469,352509
2023-08-16,7.432,7.673,7.525,260439
2023-08-17,7.487,7.673,7.497,227666
2023-08-18,7.293,7.515,7.46,224799
2023-08-21,7.256,7.525,7.339,191207
2023-08-22,7.284,7.432,7.423,210768
2023-08-23,7.33,7.469,7.45,213328
2023-08-24,7.293,7.469,7.311,252655
2023-08-25,7.089,7.395,7.182,341448
2023-08-28,7.145,7.339,7.247,270680
2023-08-29,7.2,7.469,7.386,165911
2023-08-30,7.302,7.506,7.413,230534
2023-08-31,7.343,7.587,7.38,326803
2023-09-01,7.39,7.71,7.606,308983
2023-09-05,7.493,7.71,7.587,316050
2023-09-06,7.399,7.729,7.484,317688
2023-09-07,7.333,7.625,7.371,489027
2023-09-08,7.305,7.484,7.437,255625
2023-09-11,7.371,7.597,7.409,270271
2023-09-12,7.418,7.606,7.531,417030
2023-09-13,7.437,7.898,7.813,530095
2023-09-14,7.889,8.256,8.19,450314
2023-09-15,8.265,8.679,8.472,835698
2023-09-18,8.331,8.717,8.35,339707
2023-09-19,8.35,8.632,8.519,354762
2023-09-20,8.388,8.736,8.463,273650
2023-09-21,8.209,8.482,8.388,267813
2023-09-22,8.331,8.519,8.435,161200
2023-09-25,8.359,8.934,8.849,361009
2023-09-26,8.698,8.981,8.792,348617
2023-09-27,9.065,10.27,10.016,1063262
2023-09-28,10.073,10.525,10.242,590007
2023-09-29,10.167,10.534,10.346,449085
2023-10-02,9.291,10.27,9.555,682897
2023-10-03,9.094,9.536,9.291,396547
2023-10-04,9.009,9.47,9.197,475815
2023-10-05,9.188,9.546,9.31,383540
2023-10-06,9.207,9.442,9.338,211382
2023-10-09,9.348,9.649,9.602,219883
2023-10-10,9.583,9.771,9.668,242414
2023-10-11,9.47,9.696,9.574,254396
2023-10-12,9.15,9.564,9.32,262897
2023-10-13,9.254,9.517,9.338,250812
2023-10-16,9.094,9.48,9.178,398800
2023-10-17,9.611,11.833,11.824,1957234
2023-10-18,11.635,12.04,11.692,690475
2023-10-19,11.457,11.786,11.617,432187
2023-10-20,11.08,11.786,11.146,416518
2023-10-23,10.986,11.306,11.136,348720
2023-10-24,11.155,11.504,11.165,359780
2023-10-25,10.948,11.24,11.193,311441
2023-10-26,10.901,11.438,11.249,275289
2023-10-27,11.089,11.325,11.249,198274
2023-10-30,11.071,11.569,11.268,222443
2023-10-31,10.911,11.344,11.089,286759
2023-11-01,11.052,11.532,11.522,311646
2023-11-02,11.475,12.097,11.513,497732
2023-11-03,11.296,11.739,11.419,265355
2023-11-06,11.08,11.664,11.221,227666
2023-11-07,10.59,11.193,10.751,336942
2023-11-08,10.779,11.786,11.014,558156
2023-11-09,11.438,15.552,15.053,4843568
2023-11-10,14.78,16.672,16.446,3245807
2023-11-13,16.804,18.592,17.227,5559032
2023-11-14,17.001,18.771,17.077,3723159
2023-11-15,16.107,17.34,16.945,2519487
2023-11-16,14.968,17.933,15.655,3404139
2023-11-17,14.968,16.201,16.088,1693415
2023-11-20,15.316,16.333,15.467,1509685
2023-11-21,15.015,15.74,15.702,1266759
2023-11-22,15.354,16.531,16.483,1433898
2023-11-24,16.069,17.133,16.107,975289
2023-11-27,15.937,16.568,16.389,936371
2023-11-28,15.74,16.502,15.947,959107
2023-11-29,15.344,16.013,15.57,968120
2023-11-30,15.423,16.021,15.841,796371
2023-12-01,15.822,17.169,16.59,2006495
2023-12-04,15.898,16.609,16.125,1089173
2023-12-05,16.049,17.728,16.704,2335142
2023-12-06,16.438,17.643,16.59,2504227
2023-12-07,16.068,17.055,16.22,1661770
2023-12-08,15.831,16.941,15.917,1620497
2023-12-11,14.304,16.011,15.347,3942734
2023-12-12,14.731,15.376,14.75,1188822
2023-12-13,14.579,15.034,14.807,1244330
2023-12-14,14.086,14.892,14.162,2083818
2023-12-15,14.076,14.608,14.332,2139736
2023-12-18,14.389,15.291,14.693,1094191
2023-12-19,14.75,15.632,15.3,844506
2023-12-20,15.262,15.907,15.414,920702
2023-12-21,15.366,16.116,15.85,1088661
2023-12-22,15.736,17.083,16.865,1395698
2023-12-26,16.562,17.301,16.751,710344
2023-12-27,16.723,17.501,16.922,1183291
2023-12-28,16.173,16.903,16.334,1095727
2023-12-29,15.936,16.543,16.296,1175201
2024-01-02,16.144,16.846,16.723,735845
2024-01-03,16.505,18.06,17.766,1676108
2024-01-04,17.52,19.777,19.587,2521842
2024-01-05,18.478,19.787,19.35,1889846
2024-01-08,18.582,19.995,19.758,1952318
2024-01-09,19.815,21.39,21.247,1979560
2024-01-10,19.938,21.532,20.327,2031894
2024-01-11,19.445,20.678,19.711,795654
2024-01-12,19.663,20.716,19.711,859868
2024-01-16,16.751,19.445,17.197,2445954
2024-01-17,16.77,17.7,17.605,1109963
2024-01-18,17.577,19.037,18.961,1094703
2024-01-19,18.648,19.189,18.886,821155
2024-01-22,17.861,18.563,18.098,785311
2024-01-23,17.918,18.639,18.212,900117
2024-01-24,17.88,19.066,17.956,928076
2024-01-25,17.017,18.013,17.216,1120512
2024-01-26,17.055,17.823,17.719,583145
2024-01-29,17.472,18.022,17.814,782648
2024-01-30,17.254,18.146,18.127,653196
2024-01-31,17.814,18.762,17.909,851060
2024-02-01,17.643,18.658,17.975,727447
2024-02-02,16.998,18.24,17.14,1086613
2024-02-05,15.765,16.884,16.192,1312435
2024-02-06,15.471,16.315,15.727,1023218
2024-02-07,15.319,15.822,15.499,993006
2024-02-08,14.959,16.068,15.755,744345
2024-02-09,14.911,15.841,15.347,828324
2024-02-12,15.461,16.135,16.04,562253
2024-02-13,16.078,18.013,17.188,1601857
2024-02-14,16.998,17.586,17.453,826686
2024-02-15,16.751,17.434,17.377,824433
2024-02-16,16.694,17.605,17.074,562970
2024-02-20,16.324,16.95,16.571,583350
2024-02-21,16.258,17.093,17.064,546788
2024-02-22,16.514,17.491,17.406,858127
2024-02-23,17.064,17.415,17.188,580483
2024-02-26,17.102,18.402,18.373,1256517
2024-02-27,18.089,18.8,18.402,709524
2024-02-28,15.86,18.497,16.391,1354937
2024-02-29,16.542,17.23,16.81,732465
2024-03-01,16.829,17.489,17.202,822180
2024-03-04,17.202,17.919,17.708,812041
2024-03-05,17.278,18.588,17.747,754074
2024-03-06,17.89,18.473,18.359,802619
2024-03-07,18.12,18.703,18.234,981229
2024-03-08,17.364,19.793,19.774,1445369
2024-03-11,18.225,19.793,18.617,1279765
2024-03-12,16.446,18.359,16.704,1579121
2024-03-13,15.949,16.877,16.351,1187490
2024-03-14,15.452,16.379,16.016,1080058
2024-03-15,15.787,16.379,16.093,2646992
2024-03-18,15.404,16.073,15.777,1380029
2024-03-19,15.509,15.853,15.634,832831
2024-03-20,15.519,16.15,16.112,630051
2024-03-21,15.863,16.389,15.92,659751
2024-03-22,15.873,16.341,15.978,677673
2024-03-25,15.978,16.437,16.093,701433
2024-03-26,15.194,16.179,15.691,1585061
2024-03-27,15.442,16.198,15.825,751616
2024-03-28,15.576,16.245,16.102,823409
2024-04-01,15.815,16.475,15.873,450417
2024-04-02,15.538,16.236,15.653,490153
2024-04-03,15.624,15.93,15.796,461682
2024-04-04,15.27,15.93,15.347,538493
2024-04-05,15.108,15.442,15.184,484623
2024-04-08,14.792,15.653,15.155,722531
2024-04-09,14.926,15.576,15.146,528763
2024-04-10,14.821,15.385,15.117,528559
2024-04-11,15.06,15.423,15.213,440175
2024-04-12,14.821,15.452,15.022,481960
2024-04-15,14.83,15.385,14.955,493943
2024-04-16,14.457,15.509,15.471,562048
2024-04-17,15.423,16.179,15.624,584477
2024-04-18,14.792,15.806,14.964,596562
2024-04-19,14.859,15.184,14.907,469978
2024-04-22,14.601,15.136,14.936,380263
2024-04-23,13.912,14.677,14.046,808661
2024-04-24,14.094,14.716,14.716,502238
2024-04-25,14.362,15.251,15.213,472436
2024-04-26,15.05,15.5,15.28,422867
2024-04-29,15.222,15.834,15.834,344213
2024-04-30,14.955,15.882,14.993,702048
2024-05-01,14.572,15.184,14.955,441200
2024-05-02,14.955,15.538,15.002,620629
2024-05-03,14.983,15.653,15.586,433211
2024-05-06,14.926,15.796,15.022,566042
2024-05-07,14.983,15.576,15.041,593489
2024-05-08,14.754,15.27,15.261,634967
2024-05-09,12.373,14.343,12.717,2345997
2024-05-10,12.201,12.755,12.383,1035098
2024-05-13,12.124,12.555,12.373,753767
2024-05-14,12.316,12.698,12.593,593387
2024-05-15,12.201,12.669,12.43,738917
2024-05-16,12.354,12.698,12.469,571060
2024-05-17,12.373,12.813,12.717,450110
2024-05-20,12.765,13.654,13.626,697747
2024-05-21,13.511,13.96,13.759,521287
2024-05-22,13.453,14.104,14.037,620219
2024-05-23,13.32,14.142,13.425,399619
2024-05-24,13.367,13.654,13.511,265150
2024-05-28,13.568,13.845,13.645,517293
2024-05-29,13.157,13.578,13.176,344316
2024-05-30,13.138,13.396,13.348,267915
2024-05-31,13.433,13.906,13.665,439663
2024-06-03,13.684,14.486,14.293,547198
2024-06-04,12.709,14.206,12.806,649407
2024-06-05,12.68,13.201,13.182,401463
2024-06-06,12.999,13.433,13.153,383540
2024-06-07,12.525,12.902,12.651,332846
2024-06-10,12.216,12.757,12.632,394396
2024-06-11,12.178,12.477,12.265,479707
2024-06-12,12.062,12.603,12.081,356401
2024-06-13,11.956,12.294,12.149,340527
2024-06-14,11.782,12.236,11.811,541053
2024-06-17,11.54,11.907,11.782,650534
2024-06-18,11.531,11.898,11.869,435362
2024-06-20,11.801,12.197,11.917,491075
2024-06-21,11.531,11.936,11.936,2405602
2024-06-24,11.714,12.265,11.724,526408
2024-06-25,11.251,11.83,11.289,676137
2024-06-26,11.318,11.676,11.666,428398
2024-06-27,11.425,11.83,11.54,378829
2024-06-28,11.695,12.062,12.023,1902647
2024-07-01,12.554,13.771,13.53,1403994
2024-07-02,13.269,14.158,13.665,782341
2024-07-03,13.694,14.322,13.993,426759
2024-07-05,13.414,14.167,13.655,451031
2024-07-08,13.665,14.187,14.138,532758
2024-07-09,13.945,14.341,14.254,407300
2024-07-10,13.607,14.399,13.974,559180
2024-07-11,13.704,14.312,14.235,467725
2024-07-12,13.984,14.573,14.264,435874
2024-07-15,14.148,14.959,14.727,454616
2024-07-16,14.003,14.669,14.582,628310
2024-07-17,14.467,14.911,14.795,451031
2024-07-18,14.08,14.756,14.215,391119
2024-07-19,13.713,14.235,13.781,368486
2024-07-22,13.259,13.791,13.288,394396
2024-07-23,12.622,13.182,12.806,558361
2024-07-24,12.921,13.24,13.028,343701
2024-07-25,12.574,13.337,12.69,494967
2024-07-26,12.796,13.192,13.144,423072
2024-07-29,12.719,13.269,12.979,366028
2024-07-30,12.622,12.979,12.748,313284
2024-07-31,12.892,13.404,13.134,269861
2024-08-01,12.506,13.153,12.67,616942
2024-08-02,11.705,12.361,11.946,648998
2024-08-05,10.816,11.463,11.318,656576
2024-08-06,11.183,11.463,11.328,392655
2024-08-07,11.009,11.685,11.116,605881
2024-08-08,12.091,13.288,12.564,1203774
2024-08-09,12.255,12.883,12.873,436284
2024-08-12,12.429,13.076,12.767,485852
2024-08-13,12.062,12.738,12.41,742399
2024-08-14,11.116,12.487,11.569,895713
2024-08-15,11.511,11.82,11.647,394396
2024-08-16,11.511,11.907,11.898,505925
2024-08-19,11.376,12.11,11.685,626876
2024-08-20,11.222,11.724,11.251,325677
2024-08-21,11.473,12.11,11.705,648690
2024-08-22,11.038,11.685,11.299,471719
