,Low,High,Close,Volume
2015-12-28,20.61,21.113,20.826,57100
2015-12-29,20.583,20.978,20.852,58800
2015-12-30,20.53,20.852,20.709,41100
2015-12-31,20.377,20.87,20.377,139700
2016-01-04,19.373,20.539,20.269,80500
2016-01-05,19.803,20.709,20.252,63300
2016-01-06,19.884,20.556,20.252,101300
2016-01-07,19.588,20.225,19.713,72700
2016-01-08,19.579,20.126,19.669,108900
2016-01-11,19.086,19.982,19.435,43900
2016-01-12,18.969,19.615,19.382,53500
2016-01-13,18.521,19.588,18.727,66200
2016-01-14,18.296,19.05,18.879,39500
2016-01-15,18.18,19.059,18.996,40800
2016-01-19,17.893,19.238,18.063,46400
2016-01-20,17.399,18.628,18.251,63600
2016-01-21,17.462,18.332,17.498,40600
2016-01-22,17.498,18.494,17.938,89100
2016-01-25,17.337,17.947,17.507,42700
2016-01-26,17.633,18.763,18.736,54100
2016-01-27,18.063,18.646,18.269,50300
2016-01-28,18.171,18.565,18.404,37900
2016-01-29,18.323,18.951,18.565,107000
2016-02-01,18.269,19.265,18.817,74000
2016-02-02,18.099,18.691,18.251,37800
2016-02-03,17.579,18.745,17.785,48700
2016-02-04,17.193,18.117,17.301,31400
2016-02-05,15.973,17.346,15.991,72400
2016-02-08,15.507,16.323,16.108,38800
2016-02-09,15.597,16.494,16.153,52100
2016-02-10,16.189,16.7,16.413,38200
2016-02-11,16.054,16.529,16.332,20900
2016-02-12,16.207,16.772,16.7,36500
2016-02-16,16.718,17.139,16.96,19900
2016-02-17,16.888,17.256,17.041,39700
2016-02-18,16.422,17.148,17.005,44500
2016-02-19,16.637,17.184,17.032,26900
2016-02-22,17.068,17.471,17.148,40600
2016-02-23,16.861,17.229,16.861,17400
2016-02-24,16.521,17.086,17.032,30000
2016-02-25,17.489,19.471,18.278,65100
2016-02-26,17.794,18.682,18.117,32800
2016-02-29,17.884,18.565,18.045,110200
2016-03-01,18.171,18.772,18.377,56900
2016-03-02,18.287,19.139,19.005,62600
2016-03-03,18.476,19.059,18.825,56700
2016-03-04,18.18,18.682,18.377,56600
2016-03-07,16.763,18.377,18.269,28600
2016-03-08,17.713,18.341,17.749,21600
2016-03-09,17.66,17.848,17.794,30000
2016-03-10,17.516,17.92,17.812,41900
2016-03-11,17.848,18.79,18.135,23500
2016-03-14,17.435,18.278,17.489,28700
2016-03-15,17.077,17.651,17.346,18300
2016-03-16,17.256,18.951,17.767,42600
2016-03-17,17.677,18.09,17.991,30800
2016-03-18,17.229,18.601,18.368,95200
2016-03-21,18.072,18.664,18.198,42600
2016-03-22,17.642,18.243,17.66,21200
2016-03-23,17.283,17.642,17.435,33200
2016-03-24,16.691,17.695,16.915,60100
2016-03-28,16.682,17.704,17.148,46200
2016-03-29,17.059,17.39,17.328,45900
2016-03-30,17.05,17.66,17.13,42700
2016-03-31,17.103,17.669,17.453,37200
2016-04-01,17.229,17.615,17.471,22900
2016-04-04,17.059,17.525,17.068,32300
2016-04-05,16.727,18.153,16.978,43200
2016-04-06,16.718,17.283,16.987,28600
2016-04-07,16.592,17.211,16.691,200800
2016-04-08,16.655,17.92,17.893,39800
2016-04-11,17.193,18.081,17.355,53600
2016-04-12,17.328,18.243,18.135,33600
2016-04-13,17.929,18.413,18.332,61900
2016-04-14,17.893,18.386,18.027,44600
2016-04-15,17.686,18.135,17.973,22300
2016-04-18,17.651,18.404,18.225,46300
2016-04-19,17.938,18.512,18.216,36200
2016-04-20,17.785,18.171,17.812,41400
2016-04-21,17.435,18.117,17.848,60200
2016-04-22,17.256,17.911,17.749,78000
2016-04-25,16.727,18.054,17.005,87600
2016-04-26,17.041,17.713,17.597,50600
2016-04-27,17.068,17.964,17.211,72000
2016-04-28,16.906,17.238,17.103,82200
2016-04-29,16.87,17.184,17.041,227600
2016-05-02,17.032,17.346,17.22,47800
2016-05-03,16.628,17.175,17.059,55000
2016-05-04,16.745,17.57,17.229,56400
2016-05-05,16.879,17.651,17.274,61100
2016-05-06,17.05,17.337,17.31,46200
2016-05-09,17.238,17.803,17.758,52600
2016-05-10,17.579,18.834,18.099,27100
2016-05-11,17.346,18.234,17.866,54700
2016-05-12,17.265,18.099,17.956,114500
2016-05-13,17.776,18.072,17.938,32800
2016-05-16,17.767,18.144,18.063,41500
2016-05-17,17.166,17.964,17.417,38400
2016-05-18,17.22,17.947,17.516,40700
2016-05-19,17.086,17.471,17.364,30600
2016-05-20,17.328,17.677,17.624,43400
2016-05-23,17.301,17.713,17.579,61800
2016-05-24,17.561,18.556,18.476,134700
2016-05-25,18.144,18.691,18.494,44300
2016-05-26,18.072,19.059,18.969,68800
2016-05-27,18.843,19.211,19.193,55100
2016-05-31,18.843,19.399,18.942,61500
2016-06-01,18.763,19.301,19.148,36700
2016-06-02,19.005,19.543,19.471,32300
2016-06-03,19.059,19.669,19.516,37600
2016-06-06,19.256,19.749,19.525,163600
2016-06-07,19.148,19.552,19.283,36700
2016-06-08,19.283,19.633,19.597,51500
2016-06-09,19.408,19.669,19.615,30900
2016-06-10,19.301,20.44,20.207,71700
2016-06-13,19.184,20.494,20.09,40400
2016-06-14,19.875,20.548,20.18,47900
2016-06-15,20.036,20.395,20.305,41600
2016-06-16,19.346,20.395,20.35,53000
2016-06-17,19.884,20.826,19.956,98600
2016-06-20,20.171,20.763,20.637,50700
2016-06-21,19.982,20.646,20.09,25300
2016-06-22,19.803,20.431,19.902,28700
2016-06-23,20.081,20.368,20.332,37000
2016-06-24,19.086,19.821,19.588,118200
2016-06-27,18.79,19.265,18.861,41400
2016-06-28,18.251,19.211,18.476,47900
2016-06-29,18.341,18.987,18.619,76200
2016-06-30,18.583,19.704,19.704,77500
2016-07-01,19.417,20.18,19.534,32100
2016-07-05,19.292,19.758,19.435,32200
2016-07-06,18.987,19.884,19.812,37200
2016-07-07,19.032,20.565,19.247,30800
2016-07-08,18.781,19.956,19.399,46200
2016-07-11,19.382,20.216,19.947,55800
2016-07-12,19.875,20.413,19.884,44000
2016-07-13,19.884,20.655,20.655,43800
2016-07-14,20.503,21.086,20.727,81900
2016-07-15,20.413,21.104,20.951,67000
2016-07-18,20.763,21.543,21.122,136800
2016-07-19,20.906,21.346,20.978,31200
2016-07-20,20.485,21.274,21.148,41800
2016-07-21,20.494,21.48,20.817,78000
2016-07-22,20.727,21.444,21.247,57400
2016-07-25,20.888,21.364,21.229,56700
2016-07-26,21.211,21.543,21.292,23900
2016-07-27,20.79,21.265,20.96,37700
2016-07-28,20.646,21.122,20.987,26900
2016-07-29,20.673,21.13,20.924,34500
2016-08-01,20.727,21.211,21.095,40900
2016-08-02,20.682,21.148,20.852,23000
2016-08-03,20.655,20.924,20.852,22700
2016-08-04,20.548,20.933,20.7,34600
2016-08-05,20.736,21.157,21.113,33900
2016-08-08,20.61,21.148,20.87,77700
2016-08-09,20.817,21.373,21.346,30700
2016-08-10,21.184,21.678,21.355,150200
2016-08-11,21.364,21.588,21.498,33600
2016-08-12,21.346,21.525,21.471,36000
2016-08-15,21.328,21.552,21.444,47700
2016-08-16,21.095,21.588,21.453,37100
2016-08-17,21.247,21.848,21.687,49200
2016-08-18,21.633,21.929,21.704,62300
2016-08-19,21.48,21.974,21.597,39600
2016-08-22,21.247,21.543,21.471,19900
2016-08-23,21.462,21.713,21.516,23600
2016-08-24,21.095,21.435,21.122,26600
2016-08-25,21.157,21.328,21.256,26500
2016-08-26,20.996,21.525,21.139,31400
2016-08-29,20.817,21.265,21.148,32800
2016-08-30,20.835,21.202,21.175,16700
2016-08-31,20.897,21.624,21.337,54200
2016-09-01,20.924,21.382,21.193,26000
2016-09-02,21.005,21.642,21.373,28900
2016-09-06,21.077,21.687,21.624,28400
2016-09-07,21.471,21.704,21.678,26700
2016-09-08,21.31,21.785,21.543,22600
2016-09-09,20.906,21.435,20.906,27400
2016-09-12,20.808,21.193,21.077,32000
2016-09-13,20.431,20.942,20.503,34700
2016-09-14,20.027,20.503,20.099,46000
2016-09-15,20.207,20.763,20.548,33600
2016-09-16,20.458,20.727,20.539,51400
2016-09-19,20.619,21.74,21.247,47300
2016-09-20,20.727,21.489,20.87,64200
2016-09-21,20.942,21.364,21.292,72700
2016-09-22,21.202,21.561,21.534,39200
2016-09-23,21.059,21.704,21.462,27400
2016-09-26,21.22,21.803,21.758,67700
2016-09-27,21.704,22.234,22.216,49900
2016-09-28,22.144,22.386,22.377,39300
2016-09-29,22.081,22.808,22.108,18600
2016-09-30,21.974,22.745,22.574,50200
2016-10-03,22.225,22.718,22.431,38400
2016-10-04,22.261,22.835,22.35,29200
2016-10-05,22.27,22.691,22.548,19700
2016-10-06,22.135,22.637,22.548,14100
2016-10-07,22.27,22.574,22.359,8700
2016-10-10,22.476,22.915,22.673,69000
2016-10-11,22.153,22.781,22.234,17100
2016-10-12,22.09,22.287,22.171,18400
2016-10-13,21.435,22.072,21.651,35100
2016-10-14,21.023,22.359,21.453,38800
2016-10-17,21.256,21.435,21.283,10100
2016-10-18,21.095,21.534,21.283,34000
2016-10-19,20.781,21.911,21.516,55700
2016-10-20,21.095,21.57,21.139,29600
2016-10-21,20.709,21.373,21.202,56100
2016-10-24,21.364,21.875,21.615,56400
2016-10-25,20.637,22.036,20.799,42500
2016-10-26,20.852,23.435,21.579,331800
2016-10-27,21.426,21.803,21.561,39300
2016-10-28,20.628,21.606,21.023,51600
2016-10-31,18.951,21.382,21.211,44500
2016-11-01,20.018,21.346,20.7,44600
2016-11-02,20.449,20.754,20.556,30300
2016-11-03,20.323,20.781,20.359,33600
2016-11-04,20.26,20.772,20.521,42900
2016-11-07,20.359,21.014,20.548,35800
2016-11-08,20.126,20.709,20.655,23300
2016-11-09,20.063,21.193,21.13,37800
2016-11-10,20.207,21.893,21.597,56300
2016-11-11,20.619,22.413,22.296,59400
2016-11-14,22.054,22.422,22.27,52000
2016-11-15,21.902,22.413,22.234,71500
2016-11-16,21.875,22.368,21.929,47300
2016-11-17,21.875,22.422,22.341,45700
2016-11-18,22.243,22.628,22.61,62900
2016-11-21,22.063,22.87,22.144,145900
2016-11-22,22.305,23.453,23.157,213100
2016-11-23,23.023,23.409,23.229,44800
2016-11-25,23.139,23.435,23.391,21100
2016-11-28,23.095,23.633,23.238,48100
2016-11-29,23.229,23.696,23.579,32400
2016-11-30,22.27,23.543,22.314,144200
2016-12-01,22.359,22.915,22.915,72100
2016-12-02,22.727,23.319,23.005,35000
2016-12-05,23.086,23.382,23.319,57400
2016-12-06,23.238,23.4,23.364,53000
2016-12-07,23.113,23.435,23.355,57600
2016-12-08,23.068,24.072,23.157,70400
2016-12-09,23.22,23.66,23.444,106400
2016-12-12,22.664,23.552,22.79,71200
2016-12-13,22.915,24.359,23.059,24800
2016-12-14,22.691,23.148,22.835,23300
2016-12-15,22.655,23.05,22.79,52500
2016-12-16,22.431,22.87,22.592,391200
2016-12-19,22.763,23.068,22.888,82000
2016-12-20,22.781,23.418,23.175,77300
2016-12-21,22.817,23.193,22.852,25400
2016-12-22,22.521,23.148,22.727,35500
2016-12-23,22.682,22.915,22.888,23700
2016-12-27,22.646,23.256,23.086,43400
2016-12-28,22.431,23.059,22.628,34500
2016-12-29,22.521,23.113,22.87,61900
2016-12-30,22.601,23.193,23.122,37600
2017-01-03,22.61,23.328,23.05,65200
2017-01-04,22.897,23.211,23.05,60600
2017-01-05,22.727,24.628,22.951,32900
2017-01-06,22.682,23.041,22.781,20300
2017-01-09,22.332,22.763,22.521,27600
2017-01-10,22.494,23.05,22.906,26100
2017-01-11,22.521,22.951,22.7,45300
2017-01-12,21.911,22.44,21.938,23200
2017-01-13,21.92,22.7,22.494,59700
2017-01-17,21.884,22.422,21.92,42400
2017-01-18,21.364,22.099,21.561,34800
2017-01-19,20.96,21.713,21.068,22600
2017-01-20,20.808,21.283,21.175,34300
2017-01-23,20.763,21.211,20.888,43400
2017-01-24,20.718,21.211,20.906,35400
2017-01-25,20.969,21.435,21.328,35800
2017-01-26,21.283,21.983,21.606,89100
2017-01-27,21.184,21.794,21.597,99500
2017-01-30,21.086,21.579,21.104,23800
2017-01-31,21.023,21.579,21.31,38300
2017-02-01,21.032,21.525,21.113,29000
2017-02-02,20.897,21.184,21.113,45200
2017-02-03,21.05,21.256,21.157,16600
2017-02-06,21.005,21.175,21.113,34000
2017-02-07,20.978,21.175,21.113,17000
2017-02-08,20.888,21.175,21.077,32500
2017-02-09,20.915,21.211,21.13,28300
2017-02-10,21.202,21.498,21.319,23400
2017-02-13,21.328,21.516,21.409,14100
2017-02-14,20.996,21.364,21.238,25300
2017-02-15,21.122,21.713,21.552,47500
2017-02-16,21.274,21.642,21.337,33100
2017-02-17,21.229,21.453,21.426,27800
2017-02-21,21.139,21.722,21.704,40100
2017-02-22,21.355,21.83,21.507,17700
2017-02-23,21.4,22.996,22.942,73000
2017-02-24,22.915,24.045,23.902,46000
2017-02-27,23.229,23.902,23.426,41000
2017-02-28,22.835,23.507,22.852,62600
2017-03-01,23.023,24.207,24.153,59400
2017-03-02,23.929,25.794,25.731,212100
2017-03-03,24.79,25.633,24.933,76100
2017-03-06,24.341,24.826,24.341,31400
2017-03-07,24.162,24.736,24.673,24200
2017-03-08,24.574,25.095,24.906,44200
2017-03-09,24.844,25.148,24.915,45500
2017-03-10,24.574,25.202,24.709,86400
2017-03-13,24.601,25.113,24.888,30800
2017-03-14,24.754,25.382,25.068,34900
2017-03-15,25.086,25.776,25.615,49600
2017-03-16,25.498,26.045,25.624,42800
2017-03-17,25.552,26.225,26.009,101500
2017-03-20,25.722,26.054,26.001,102900
2017-03-21,26.001,26.341,26.036,56500
2017-03-22,25.274,26.09,25.552,26000
2017-03-23,25.624,26.458,26.054,37900
2017-03-24,25.803,26.404,25.875,22400
2017-03-27,25.444,26.458,26.243,29300
2017-03-28,26.099,26.305,26.189,43300
2017-03-29,26.009,26.853,26.601,165400
2017-03-30,26.503,26.987,26.583,40600
2017-03-31,26.341,26.691,26.494,41000
2017-04-03,26.099,26.727,26.18,80700
2017-04-04,26.072,26.557,26.261,41200
2017-04-05,25.83,26.619,25.92,30500
2017-04-06,25.92,26.476,26.44,29700
2017-04-07,25.794,26.27,26.036,40400
2017-04-10,25.911,26.207,26.117,30100
2017-04-11,26.153,26.87,26.655,27800
2017-04-12,26.054,26.709,26.252,21900
2017-04-13,25.749,26.341,26.009,27200
2017-04-17,26.099,26.503,26.458,22400
2017-04-18,26.001,26.503,26.332,29000
2017-04-19,26.108,26.548,26.413,24800
2017-04-20,26.341,26.548,26.431,28300
2017-04-21,26.18,26.548,26.386,23700
2017-04-24,26.126,26.637,26.386,32100
2017-04-25,26.099,26.548,26.234,38000
2017-04-26,25.534,26.951,26.745,57600
2017-04-27,26.548,26.808,26.709,35200
2017-04-28,26.279,26.583,26.431,37700
2017-05-01,26.458,26.906,26.817,33100
2017-05-02,26.431,26.915,26.709,102700
2017-05-03,26.61,26.906,26.79,43000
2017-05-04,26.601,26.906,26.664,29600
2017-05-05,26.189,26.906,26.772,55100
2017-05-08,26.673,26.915,26.835,24300
2017-05-09,26.682,26.915,26.853,25300
2017-05-10,26.413,27.068,26.942,44300
2017-05-11,26.646,27.364,27.238,33100
2017-05-12,26.655,27.346,27.247,27600
2017-05-15,26.817,27.445,27.427,30500
2017-05-16,27.113,27.445,27.364,37600
2017-05-17,26.583,27.122,26.637,63100
2017-05-18,26.467,26.978,26.96,30200
2017-05-19,26.503,27.05,26.619,39500
2017-05-22,26.664,26.996,26.924,16100
2017-05-23,26.619,27.418,27.337,29000
2017-05-24,27.104,27.445,27.373,35600
2017-05-25,27.068,27.409,27.113,23200
2017-05-26,26.817,27.364,27.328,21500
2017-05-30,27.086,27.445,27.086,16800
2017-05-31,26.763,27.301,27.041,29900
2017-06-01,27.095,27.445,27.409,38500
2017-06-02,27.382,27.857,27.812,50300
2017-06-05,27.436,27.884,27.624,26800
2017-06-06,27.507,27.767,27.588,18900
2017-06-07,27.462,27.884,27.705,15600
2017-06-08,27.597,28.628,27.965,46800
2017-06-09,28.072,28.817,28.709,66500
2017-06-12,28.243,29.149,28.458,27300
2017-06-13,28.368,29.193,28.727,20100
2017-06-14,27.884,28.799,28.01,31200
2017-06-15,27.669,28.189,28.09,37100
2017-06-16,26.906,28.072,27.211,76100
2017-06-19,27.202,27.489,27.274,48600
2017-06-20,26.583,27.247,26.655,35800
2017-06-21,26.7,27.023,26.808,31100
2017-06-22,26.575,26.853,26.727,20400
2017-06-23,26.682,28.61,28.539,120500
2017-06-26,27.373,28.539,27.382,46500
2017-06-27,27.202,27.498,27.373,31000
2017-06-28,27.256,27.992,27.678,14500
2017-06-29,27.166,27.687,27.498,30100
2017-06-30,26.942,27.489,27.131,31100
2017-07-03,26.969,27.767,27.57,24100
2017-07-05,27.032,27.552,27.122,32300
2017-07-06,26.485,27.184,26.583,25500
2017-07-07,26.646,27.453,27.31,17700
2017-07-10,27.032,27.373,27.068,10300
2017-07-11,26.521,27.184,26.817,22000
2017-07-12,26.557,27.238,26.978,21200
2017-07-13,26.512,27.113,26.619,20100
2017-07-14,26.341,26.951,26.745,23900
2017-07-17,26.503,26.996,26.808,33800
2017-07-18,26.61,27.283,26.996,23000
2017-07-19,26.754,27.14,27.005,18400
2017-07-20,26.601,27.175,27.14,6400
2017-07-21,26.655,27.211,26.682,42000
2017-07-24,26.431,27.077,26.718,48300
2017-07-25,26.566,27.292,27.14,30700
2017-07-26,27.534,31.023,30.557,83600
2017-07-27,30.404,30.718,30.557,48900
2017-07-28,29.723,30.584,30.306,50100
2017-07-31,29.561,30.422,29.678,57400
2017-08-01,29.561,30.081,29.902,29700
2017-08-02,28.978,30.001,29.624,28400
2017-08-03,29.247,30.135,29.471,29400
2017-08-04,29.454,30.099,30.019,17700
2017-08-07,29.893,30.422,30.377,20900
2017-08-08,29.893,30.53,30.395,43600
2017-08-09,30.126,31.75,31.31,231800
2017-08-10,30.736,31.22,31.113,31600
2017-08-11,30.494,31.122,30.897,51600
2017-08-14,30.96,31.463,31.274,17600
2017-08-15,31.184,31.516,31.283,8700
2017-08-16,30.853,31.436,31.005,16500
2017-08-17,30.332,30.978,30.79,36700
2017-08-18,30.117,30.664,30.61,56500
2017-08-21,30.377,30.862,30.826,46800
2017-08-22,30.673,31.113,30.709,22800
2017-08-23,30.494,30.799,30.548,15700
2017-08-24,30.494,30.718,30.7,11500
2017-08-25,30.503,30.727,30.709,29100
2017-08-28,30.315,30.718,30.673,26100
2017-08-29,30.404,31.687,31.427,43300
2017-08-30,30.924,31.48,31.364,17300
2017-08-31,31.525,31.956,31.902,24500
2017-09-01,31.391,32.037,31.48,16500
2017-09-05,31.48,32.126,31.92,34000
2017-09-06,31.265,32.063,31.283,29200
2017-09-07,31.211,31.624,31.247,34100
2017-09-08,30.682,31.884,30.745,58900
2017-09-11,30.826,31.436,31.328,31900
2017-09-12,31.211,31.57,31.283,23600
2017-09-13,31.202,31.857,31.534,29500
2017-09-14,30.933,31.678,31.283,20200
2017-09-15,30.978,31.785,31.597,116500
2017-09-18,31.301,32.404,31.543,70100
2017-09-19,31.543,32.377,32.037,44800
2017-09-20,31.893,33.095,32.081,81100
2017-09-21,31.66,32.315,31.732,19400
2017-09-22,31.391,33.965,33.238,132900
2017-09-25,33.131,33.606,33.57,62700
2017-09-26,33.193,33.839,33.561,34600
2017-09-27,33.687,35.687,34.987,144800
2017-09-28,34.225,35.023,34.862,42400
2017-09-29,34.53,35.678,35.454,96300
2017-10-02,35.256,35.992,35.911,44900
2017-10-03,35.579,36.144,35.714,55800
2017-10-04,35.606,36.126,35.714,42200
2017-10-05,35.4,35.884,35.705,61000
2017-10-06,35.579,36.099,35.947,21000
2017-10-09,35.785,36.62,35.947,42000
2017-10-10,36.055,36.566,36.351,30800
2017-10-11,36.413,36.898,36.476,26900
2017-10-12,36.081,36.431,36.27,20800
2017-10-13,36.055,36.512,36.162,22000
2017-10-16,35.768,36.315,36.252,17700
2017-10-17,36.261,36.88,36.368,30600
2017-10-18,36.315,37.516,37.256,106100
2017-10-19,36.727,37.265,37.068,55700
2017-10-20,36.521,37.122,36.682,43000
2017-10-23,36.342,36.772,36.539,43900
2017-10-24,36.324,37.463,36.808,106500
2017-10-25,38.342,40.36,38.512,207600
2017-10-26,38.126,39.095,38.521,97200
2017-10-27,37.83,39.696,39.597,120100
2017-10-30,38.539,39.57,39.158,69900
2017-10-31,38.781,40.162,40.01,136700
2017-11-01,39.31,40.682,40.647,86400
2017-11-02,39.929,41.077,40.189,102900
2017-11-03,40.207,41.714,40.691,66500
2017-11-06,40.584,41.382,41.149,48800
2017-11-07,40.494,41.588,41.4,57600
2017-11-08,40.673,41.517,41.427,38500
2017-11-09,40.288,41.256,40.772,31300
2017-11-10,40.315,40.853,40.315,28100
2017-11-13,39.992,40.817,40.808,63000
2017-11-14,40.638,41.059,40.718,57700
2017-11-15,40.18,40.808,40.53,42300
2017-11-16,40.602,41.696,41.418,107100
2017-11-17,40.656,41.57,41.131,50400
2017-11-20,41.041,41.517,41.292,52800
2017-11-21,41.014,41.705,41.687,88100
2017-11-22,40.467,41.705,41.221,38200
2017-11-24,40.27,42.978,42.521,137700
2017-11-27,41.786,42.763,41.911,148800
2017-11-28,41.75,42.709,42.342,233600
2017-11-29,42.001,42.79,42.207,58800
2017-11-30,42.028,42.422,42.091,121100
2017-12-01,40.727,42.162,41.463,72500
2017-12-04,41.005,42.144,41.158,75500
2017-12-05,40.889,41.221,41.032,33100
2017-12-06,40.898,41.768,41.579,50200
2017-12-07,41.436,42.18,41.893,78200
2017-12-08,41.427,42.449,41.427,62200
2017-12-11,41.382,42.019,41.759,75100
2017-12-12,41.014,42.153,41.068,47000
2017-12-13,41.068,41.92,41.077,34400
2017-12-14,40.36,41.436,40.7,39800
2017-12-15,40.395,41.804,41.49,374700
2017-12-18,41.597,42.324,41.669,53800
2017-12-19,41.499,42.144,41.687,33800
2017-12-20,41.481,42.288,41.552,47300
2017-12-21,41.391,42.261,41.983,61400
2017-12-22,41.337,41.974,41.472,48000
2017-12-26,40.943,41.508,41.176,27000
2017-12-27,40.844,41.463,41.059,27400
2017-12-28,40.584,41.077,40.772,28300
2017-12-29,40.162,40.862,40.198,48900
2018-01-02,39.777,40.862,39.974,97300
2018-01-03,39.274,40.449,40.369,83100
2018-01-04,39.92,41.328,40.028,22300
2018-01-05,40.001,40.987,40.458,93600
2018-01-08,39.92,40.682,40.288,101700
2018-01-09,39.974,40.566,40.01,84300
2018-01-10,39.534,40.369,39.812,40800
2018-01-11,39.875,40.817,40.656,23800
2018-01-12,39.804,41.041,40.736,30500
2018-01-16,40.431,41.786,40.467,91000
2018-01-17,40.404,41.283,41.167,50000
2018-01-18,40.395,41.418,40.718,31900
2018-01-19,39.938,40.673,40.261,95500
2018-01-22,39.938,40.718,40.602,44000
2018-01-23,39.902,40.817,40.315,35400
2018-01-24,39.803,40.494,40.342,56900
2018-01-25,39.929,41.346,41.041,145100
2018-01-26,40.18,41.221,40.377,41700
2018-01-29,39.803,40.494,40.369,43400
2018-01-30,40.144,40.503,40.369,26700
2018-01-31,40.225,40.925,40.862,52000
2018-02-01,40.53,41.194,40.853,34300
2018-02-02,39.902,40.853,40.126,85100
2018-02-05,38.252,39.83,38.566,114000
2018-02-06,37.812,40.037,39.911,77700
2018-02-07,39.463,40.082,39.687,38500
2018-02-08,38.593,39.696,38.826,115200
2018-02-09,37.893,39.445,38.691,75600
2018-02-12,38.126,39.445,39.014,92900
2018-02-13,38.333,39.077,38.7,40300
2018-02-14,38.53,39.552,39.086,32500
2018-02-15,38.7,39.821,39.561,44100
2018-02-16,38.996,40.279,39.812,130700
2018-02-20,39.05,40.189,39.588,48600
2018-02-21,37.373,38.476,37.947,179800
2018-02-22,37.445,38.826,37.705,152000
2018-02-23,37.669,38.386,37.884,142100
2018-02-26,37.543,38.18,37.839,98200
2018-02-27,37.839,38.449,37.911,125100
2018-02-28,37.561,38.27,37.875,134700
2018-03-01,37.75,38.557,38.081,101200
2018-03-02,37.561,38.225,38.09,58400
2018-03-05,37.651,38.377,38.09,85300
2018-03-06,37.741,38.602,38.539,69800
2018-03-07,38.243,39.696,39.185,61900
2018-03-08,38.808,39.803,39.364,83300
2018-03-09,39.355,40.117,39.947,37500
2018-03-12,39.283,40.144,39.588,46600
2018-03-13,39.122,40.037,39.364,92400
2018-03-14,39.041,39.579,39.472,46400
2018-03-15,39.176,39.812,39.669,75400
2018-03-16,38.916,39.803,39.203,143700
2018-03-19,38.503,39.176,38.925,44500
2018-03-20,38.718,39.4,38.862,37000
2018-03-21,38.476,39.059,38.763,29900
2018-03-22,37.741,38.682,37.965,73600
2018-03-23,36.673,38.126,36.889,77900
2018-03-26,37.472,38.234,37.956,53600
2018-03-27,37.247,38.404,37.678,59600
2018-03-28,37.337,37.92,37.732,90600
2018-03-29,37.149,38.386,37.929,49300
2018-04-02,36.351,37.92,36.79,44300
2018-04-03,36.377,37.149,37.104,55600
2018-04-04,36.476,37.624,37.454,93200
2018-04-05,37.256,38.073,37.902,74600
2018-04-06,36.88,37.938,37.005,39300
2018-04-09,36.467,37.463,36.673,111100
2018-04-10,36.449,37.525,36.575,91100
2018-04-11,36.368,36.772,36.593,44000
2018-04-12,36.386,37.041,36.844,30000
2018-04-13,36.539,37.319,36.844,35500
2018-04-16,36.978,38.324,38.099,44200
2018-04-17,37.992,38.655,38.422,36800
2018-04-18,37.436,39.059,38.871,44100
2018-04-19,38.485,38.978,38.682,24900
2018-04-20,38.386,39.176,38.691,41000
2018-04-23,38.216,39.131,38.871,21100
2018-04-24,38.117,38.987,38.485,24400
2018-04-25,38.413,38.907,38.611,31300
2018-04-26,38.279,39.05,38.575,23900
2018-04-27,37.732,40.324,38.279,35800
2018-04-30,38.073,38.736,38.261,34300
2018-05-01,37.606,38.557,38.216,34000
2018-05-02,38.225,38.853,38.351,34400
2018-05-03,37.911,38.772,38.333,24600
2018-05-04,38.297,40.073,39.624,51100
2018-05-07,38.925,39.759,39.149,21600
2018-05-08,38.557,39.624,39.364,27000
2018-05-09,38.799,39.579,39.274,33000
2018-05-10,39.113,39.696,39.427,31700
2018-05-11,38.871,39.597,39.041,30100
2018-05-14,38.727,39.373,38.96,25900
2018-05-15,38.79,39.454,39.355,32300
2018-05-16,39.131,39.803,39.642,94200
2018-05-17,39.624,41.355,41.346,56800
2018-05-18,40.996,42.153,41.75,81300
2018-05-21,41.391,42.593,42.073,89800
2018-05-22,41.445,42.844,41.597,73400
2018-05-23,41.364,41.92,41.884,26400
2018-05-24,41.463,42.019,41.615,23600
2018-05-25,40.27,41.301,40.404,63200
2018-05-29,40.073,41.032,40.638,43000
2018-05-30,40.306,41.436,40.44,235100
2018-05-31,39.651,40.593,39.947,111300
2018-06-01,39.534,41.095,41.023,49500
2018-06-04,40.871,41.714,41.597,39900
2018-06-05,40.772,41.651,41.373,42200
2018-06-06,41.095,41.597,41.534,31000
2018-06-07,40.727,41.669,41.05,26800
2018-06-08,40.037,41.409,40.404,55400
2018-06-11,39.642,41.167,40.108,67600
2018-06-12,39.481,40.485,39.956,42500
2018-06-13,38.458,40.449,40.001,48200
2018-06-14,38.916,40.297,39.454,71800
2018-06-15,39.185,40.458,40.288,113300
2018-06-18,39.714,40.898,40.79,45600
2018-06-19,40.36,41.328,41.212,40000
2018-06-20,41.256,42.754,42.754,125100
2018-06-21,41.786,42.682,41.983,39400
2018-06-22,41.265,42.404,41.346,392700
2018-06-25,39.606,41.534,39.75,94100
2018-06-26,39.777,40.709,40.369,25900
2018-06-27,39.176,40.404,39.337,56100
2018-06-28,38.171,39.633,39.337,49500
2018-06-29,39.265,39.777,39.508,39000
2018-07-02,39.05,39.687,39.436,31100
2018-07-03,39.337,40.046,39.597,30400
2018-07-05,39.373,40.234,40.189,21400
