,Low,High,Close,Volume
2016-08-09,47.861,48.599,47.914,174600
2016-08-10,47.576,48.395,48.039,157100
2016-08-11,48.039,49.534,48.884,288000
2016-08-12,48.395,49.115,48.893,198400
2016-08-15,48.786,50.183,50.103,409100
2016-08-16,49.862,50.692,50.478,288000
2016-08-17,49.8,50.817,50.201,278100
2016-08-18,50.014,50.647,50.576,172000
2016-08-19,50.585,51.254,51.147,188300
2016-08-22,50.46,51.192,50.674,164500
2016-08-23,50.674,51.245,51.022,148100
2016-08-24,50.54,50.969,50.871,125500
2016-08-25,50.603,51.183,51.112,249100
2016-08-26,50.781,51.228,50.844,277500
2016-08-29,50.924,51.406,51.245,197600
2016-08-30,49.112,50.871,49.505,415400
2016-08-31,49.318,50.746,50.13,376600
2016-09-01,49.639,50.915,50.888,311600
2016-09-02,50.103,50.871,50.764,365100
2016-09-06,49.737,50.871,50.032,347400
2016-09-07,49.541,50.558,50.469,242100
2016-09-08,49.612,50.299,49.755,275900
2016-09-09,48.479,49.612,48.497,293000
2016-09-12,48.193,49.211,49.184,205100
2016-09-13,47.881,49.086,48.068,266200
2016-09-14,47.836,48.541,47.988,188300
2016-09-15,47.274,48.514,48.309,353700
2016-09-16,47.729,48.354,47.988,354600
2016-09-19,48.015,49.104,48.854,182900
2016-09-20,49.8,50.826,50.415,548400
2016-09-21,50.496,51.406,51.379,280700
2016-09-22,51.495,52.093,51.593,175500
2016-09-23,50.987,51.897,51.04,128500
2016-09-26,49.693,51.165,49.701,207700
2016-09-27,49.389,50.344,50.317,157800
2016-09-28,49.612,50.38,50.371,292200
2016-09-29,49.862,50.469,49.978,196000
2016-09-30,50.246,50.924,50.639,439900
2016-10-03,50.076,51.013,50.647,157000
2016-10-04,50.496,51.228,50.88,102100
2016-10-05,50.451,50.951,50.523,191200
2016-10-06,49.987,50.647,50.585,115000
2016-10-07,51.201,52.049,51.942,300500
2016-10-10,52.013,52.968,52.941,225200
2016-10-11,52.62,53.137,52.834,355100
2016-10-12,52.843,53.735,53.602,232100
2016-10-13,52.736,54.155,53.709,279300
2016-10-14,53.334,54.119,53.539,213700
2016-10-17,52.763,53.646,52.852,151700
2016-10-18,53.03,53.95,53.646,182000
2016-10-19,53.682,54.253,54.137,126100
2016-10-20,53.155,54.119,53.566,266600
2016-10-21,52.575,53.512,53.352,202000
2016-10-24,52.78,54.253,53.209,189900
2016-10-25,51.736,52.807,51.834,326700
2016-10-26,50.951,52.013,51.361,225100
2016-10-27,49.969,51.736,50.148,444300
2016-10-28,47.301,51.745,51.71,1034700
2016-10-31,50.54,51.772,50.549,598100
2016-11-01,49.612,50.808,49.942,279300
2016-11-02,49.746,51.469,50.808,310100
2016-11-03,49.648,50.692,49.728,192200
2016-11-04,49.987,51.094,50.076,123400
2016-11-07,50.228,50.844,50.558,344900
2016-11-08,50.219,51.013,50.764,179300
2016-11-09,48.479,51.611,51.531,340400
2016-11-10,51.826,53.057,52.432,307000
2016-11-11,51.531,52.763,52.548,341500
2016-11-14,52.7,54.057,53.994,334600
2016-11-15,52.455,53.976,53.126,184700
2016-11-16,52.84,53.412,53.117,158300
2016-11-17,52.652,53.833,53.421,183100
2016-11-18,51.998,53.341,52.249,144500
2016-11-21,52.195,52.956,52.848,272300
2016-11-22,53.09,54.137,53.618,311100
2016-11-23,53.153,53.914,53.618,195200
2016-11-25,53.296,54.102,54.075,68100
2016-11-28,52.687,54.066,53.341,205700
2016-11-29,52.043,53.278,52.374,310100
2016-11-30,50.754,52.84,50.906,249800
2016-12-01,50.87,52.195,52.177,215600
2016-12-02,51.604,52.293,52.195,295700
2016-12-05,52.499,53.69,53.574,244600
2016-12-06,53.162,53.878,53.547,182600
2016-12-07,53.278,55.641,55.31,303000
2016-12-08,54.988,56.653,56.608,291400
2016-12-09,56.411,56.886,56.563,242800
2016-12-12,55.426,56.599,55.838,195300
2016-12-13,54.943,56.304,55.059,180700
2016-12-14,54.164,55.122,54.37,216800
2016-12-15,53.063,54.755,53.224,221300
2016-12-16,52.347,53.878,52.768,553800
2016-12-19,51.586,53.251,51.873,279700
2016-12-20,51.533,52.302,51.837,296300
2016-12-21,50.772,51.918,51.345,278200
2016-12-22,50.306,51.318,50.53,257900
2016-12-23,50.53,51.631,50.691,299500
2016-12-27,50.611,51.944,51.64,220500
2016-12-28,51.049,51.712,51.291,186400
2016-12-29,51.166,51.837,51.739,168200
2016-12-30,51.246,52.589,52.186,338600
2017-01-03,50.512,52.92,51.022,429000
2017-01-04,50.951,52.168,51.273,328800
2017-01-05,49.456,51.64,50.324,410100
2017-01-06,49.841,50.834,49.993,426800
2017-01-09,49.689,50.7,49.957,280600
2017-01-10,49.975,51.425,50.503,216700
2017-01-11,49.438,50.772,49.778,263100
2017-01-12,48.874,49.716,49.116,201000
2017-01-13,49.59,50.414,50.396,241800
2017-01-17,50.226,51.345,51.121,336700
2017-01-18,48.919,51.058,49.769,386100
2017-01-19,49.089,49.993,49.375,374800
2017-01-20,49.411,50.038,49.572,217200
2017-01-23,48.632,50.145,49.716,430900
2017-01-24,49.698,50.539,50.315,213500
2017-01-25,50.333,51.148,50.512,290400
2017-01-26,49.68,50.888,49.707,192000
2017-01-27,48.973,50.02,49.286,428100
2017-01-30,47.254,48.615,48.48,809600
2017-01-31,46.502,48.874,48.668,820200
2017-02-01,48.543,50.029,49.268,451600
2017-02-02,48.301,49.366,48.4,410400
2017-02-03,46.421,48.382,46.538,1283900
2017-02-06,46.332,48.507,47.496,816400
2017-02-07,47.442,48.435,47.513,574700
2017-02-08,47.138,48.185,48.149,835200
2017-02-09,47.63,48.901,47.701,1123900
2017-02-10,50.127,54.522,53.556,1932100
2017-02-13,51.909,53.457,51.98,799300
2017-02-14,51.73,52.956,52.231,451700
2017-02-15,51.157,52.132,51.488,439800
2017-02-16,50.593,52.106,50.808,350500
2017-02-17,50.288,51.04,50.852,417600
2017-02-21,49.966,51.721,50.199,807600
2017-02-22,49.903,50.637,50.226,286800
2017-02-23,49.617,50.655,49.724,348600
2017-02-24,49.375,50.378,49.886,233200
2017-02-27,49.877,50.978,50.763,384600
2017-02-28,48.856,50.942,49.178,547600
2017-03-01,48.946,50.127,49.805,285900
2017-03-02,49.196,50.217,49.912,411100
2017-03-03,49.017,49.886,49.268,268600
2017-03-06,48.785,49.447,49.304,172600
2017-03-07,48.81,49.403,49.205,224700
2017-03-08,49.205,49.771,49.582,177100
2017-03-09,49.394,49.941,49.537,267700
2017-03-10,49.456,50.139,49.834,196100
2017-03-13,49.708,50.211,49.914,194200
2017-03-14,49.914,50.714,50.399,222900
2017-03-15,50.399,51.63,51.36,238000
2017-03-16,51.064,51.845,51.477,278300
2017-03-17,51.109,51.639,51.513,795000
2017-03-20,50.875,51.702,51.666,563700
2017-03-21,50.687,51.908,51.648,322300
2017-03-22,50.615,51.639,51.603,256900
2017-03-23,50.965,51.971,51.738,325500
2017-03-24,51.54,52.187,51.962,245300
2017-03-27,51.217,52.546,52.492,253800
2017-03-28,51.935,52.564,52.312,354400
2017-03-29,52.213,53.516,53.354,219000
2017-03-30,52.348,52.995,52.878,222500
2017-03-31,52.68,53.076,52.761,206400
2017-04-03,52.267,52.995,52.366,260400
2017-04-04,51.333,52.492,51.8,244300
2017-04-05,51.199,52.088,51.423,255100
2017-04-06,51.549,52.393,52.097,188900
2017-04-07,51.746,52.393,52.213,180900
2017-04-10,51.998,53.21,52.645,148100
2017-04-11,52.519,53.067,52.914,222200
2017-04-12,52.321,53.031,52.546,201600
2017-04-13,52.061,52.734,52.142,124900
2017-04-17,52.151,52.86,52.815,160700
2017-04-18,52.124,52.734,52.348,124400
2017-04-19,52.402,53.085,52.797,109400
2017-04-20,52.896,53.632,53.309,246600
2017-04-21,52.231,53.363,52.483,172400
2017-04-24,52.582,53.345,52.959,185700
2017-04-25,53.058,53.632,53.264,154200
2017-04-26,53.076,53.884,53.372,259700
2017-04-27,52.68,53.758,53.677,250500
2017-04-28,48.657,51.315,50.848,731900
2017-05-01,49.708,50.83,50.346,341400
2017-05-02,50.292,51.351,51.109,199500
2017-05-03,50.112,51.154,50.561,154000
2017-05-04,50.462,51.145,50.821,141700
2017-05-05,50.543,51.387,51.217,137300
2017-05-08,51.279,51.818,51.333,199300
2017-05-09,51.073,51.953,51.648,107200
2017-05-10,51.181,52.231,51.863,146600
2017-05-11,50.175,51.567,50.633,205500
2017-05-12,49.6,50.417,49.905,202700
2017-05-15,49.726,50.337,50.013,162400
2017-05-16,49.013,49.851,49.121,277600
2017-05-17,46.689,48.491,46.851,590300
2017-05-18,46.815,47.626,46.869,499400
2017-05-19,46.454,47.626,47.445,313400
2017-05-22,47.509,48.5,47.905,157400
2017-05-23,46.851,48.22,47.977,215400
2017-05-24,47.31,48.337,47.581,182700
2017-05-25,48.031,48.581,48.067,126300
2017-05-26,48.157,48.86,48.635,145200
2017-05-30,48.103,49.13,48.86,232700
2017-05-31,48.274,49.13,48.905,172900
2017-06-01,48.725,49.626,49.608,132000
2017-06-02,49.608,50.32,49.887,169700
2017-06-05,49.554,50.392,50.13,121500
2017-06-06,49.752,50.446,50.076,185000
2017-06-07,49.761,50.5,50.148,124800
2017-06-08,50.121,50.896,50.256,124500
2017-06-09,50.22,51.662,51.59,188100
2017-06-12,51.365,52.356,51.842,203600
2017-06-13,51.076,51.932,51.671,157900
2017-06-14,51.293,51.833,51.698,128200
2017-06-15,50.932,51.788,51.779,130800
2017-06-16,50.716,51.419,50.986,297100
2017-06-19,50.923,51.716,51.32,159300
2017-06-20,49.247,51.175,49.491,190800
2017-06-21,49.139,49.923,49.455,197600
2017-06-22,49.211,50.365,50.058,107200
2017-06-23,49.554,51.04,50.95,834300
2017-06-26,50.626,51.392,50.851,102000
2017-06-27,50.482,51.194,51.103,102400
2017-06-28,51.212,52.049,51.329,164800
2017-06-29,51.157,52.239,51.734,194600
2017-06-30,51.833,52.68,52.311,199200
2017-07-03,52.167,52.662,52.428,66500
2017-07-05,51.806,52.374,52.194,143500
2017-07-06,50.932,51.914,51.157,118100
2017-07-07,51.112,51.968,51.842,85300
2017-07-10,50.878,51.761,51.031,88800
2017-07-11,49.716,51.203,50.166,148400
2017-07-12,50.112,50.734,50.347,75600
2017-07-13,50.067,50.725,50.545,99600
2017-07-14,50.004,50.626,50.329,79100
2017-07-17,50.229,51.067,50.41,118900
2017-07-18,49.734,50.923,50.725,201600
2017-07-19,50.68,51.635,51.464,130400
2017-07-20,51.157,52.392,52.212,368600
2017-07-21,51.383,52.212,51.932,194600
2017-07-24,50.626,51.851,51.04,280600
2017-07-25,51.04,52.617,51.716,324000
2017-07-26,51.473,52.158,52.085,124200
2017-07-27,51.797,52.527,51.959,178300
2017-07-28,51.941,55.942,55.87,514200
2017-07-31,54.041,55.626,54.581,423600
2017-08-01,53.869,54.906,53.978,202200
2017-08-02,53.004,54.644,53.059,165900
2017-08-03,52.833,53.987,53.032,113000
2017-08-04,53.022,53.788,53.266,105000
2017-08-07,53.275,53.86,53.581,108300
2017-08-08,53.347,54.329,53.545,115800
2017-08-09,53.022,53.707,53.221,114000
2017-08-10,52.257,53.401,52.356,128100
2017-08-11,51.698,52.995,52.446,111300
2017-08-14,52.77,53.14,53.113,92100
2017-08-15,52.118,53.528,52.444,162200
2017-08-16,52.137,52.86,52.616,107200
2017-08-17,51.902,52.733,52.082,166400
2017-08-18,50.591,52.073,51.016,147100
2017-08-21,50.347,50.917,50.519,78400
2017-08-22,50.058,50.781,50.067,170100
2017-08-23,49.606,50.184,49.904,160300
2017-08-24,50.139,50.998,50.871,121300
2017-08-25,50.889,51.829,51.685,94200
2017-08-28,51.314,51.983,51.829,101900
2017-08-29,51.034,51.947,51.513,133600
2017-08-30,51.287,51.739,51.405,81400
2017-08-31,51.441,52.128,51.775,124500
2017-09-01,51.784,52.634,52.57,109800
2017-09-05,51.965,53.004,52.435,111000
2017-09-06,52.57,53.257,53.04,125100
2017-09-07,52.453,53.248,52.724,90800
2017-09-08,52.462,53.158,52.643,95600
2017-09-11,52.851,53.384,52.995,140600
2017-09-12,52.661,53.095,52.959,145900
2017-09-13,52.905,53.546,53.537,113200
2017-09-14,52.453,53.528,52.977,118700
2017-09-15,52.652,53.619,53.357,206200
2017-09-18,52.579,53.447,52.733,77400
2017-09-19,52.353,52.914,52.787,144800
2017-09-20,52.39,53.158,52.986,109100
2017-09-21,52.317,53.031,52.778,106300
2017-09-22,52.471,53.058,52.697,126500
2017-09-25,52.236,53.32,52.281,109800
2017-09-26,51.965,53.61,53.348,155900
2017-09-27,52.959,54.351,54.206,162200
2017-09-28,54.161,55.173,54.884,274100
2017-09-29,53.465,55.842,55.652,238600
2017-10-02,54.983,56.104,56.086,166000
2017-10-03,54.712,56.258,55.761,191000
2017-10-04,54.685,56.05,55.544,108900
2017-10-05,54.206,57.035,56.438,172200
2017-10-06,55.887,56.863,56.592,130700
2017-10-09,55.634,56.556,55.941,144900
2017-10-10,56.131,56.465,56.339,102700
2017-10-11,54.522,56.095,54.595,161700
2017-10-12,53.375,54.658,54.586,209400
2017-10-13,54.251,55.164,54.486,214600
2017-10-16,54.161,55.019,54.333,245300
2017-10-17,53.673,55.182,54.007,114200
2017-10-18,53.574,54.938,54.812,146700
2017-10-19,53.79,55.038,54.947,233800
2017-10-20,54.938,56.764,55.878,305600
2017-10-23,55.471,57.523,56.438,240600
2017-10-24,55.399,57.405,56.601,315500
2017-10-25,55.833,56.963,56.926,138100
2017-10-26,55.724,58.408,58.128,319600
2017-10-27,56.899,61.093,58.869,386800
2017-10-30,56.628,58.282,57.469,369300
2017-10-31,56.149,57.441,56.375,354100
2017-11-01,56.005,57.017,56.194,241900
2017-11-02,55.435,56.249,55.996,216100
2017-11-03,55.625,56.429,55.842,189000
2017-11-06,55.616,56.42,56.023,103900
2017-11-07,54.911,56.068,55.273,131800
2017-11-08,54.992,55.914,55.679,136200
2017-11-09,54.983,56.158,56.149,145300
2017-11-10,56.276,57.207,56.502,123900
2017-11-13,56.167,57.288,56.764,186000
2017-11-14,56.185,57.315,57.279,187700
2017-11-15,56.563,57.986,57.941,190300
2017-11-16,57.596,59.273,59.119,162800
2017-11-17,59.128,60.524,60.234,228900
2017-11-20,60.107,61.621,61.494,256200
2017-11-21,60.823,62.092,61.739,181700
2017-11-22,61.168,62.174,61.893,150000
2017-11-24,61.675,62.31,61.947,66300
2017-11-27,61.82,63.089,62.001,277600
2017-11-28,60.787,62.527,62.473,216500
2017-11-29,61.965,64.15,63.706,230000
2017-11-30,63.28,64.947,63.733,198700
2017-12-01,61.884,63.751,63.352,158100
2017-12-04,63.017,64.123,63.153,146700
2017-12-05,62.219,63.669,62.491,104900
2017-12-06,62.699,63.497,63.08,137400
2017-12-07,62.935,63.987,63.071,126400
2017-12-08,62.563,63.769,62.663,228300
2017-12-11,61.82,62.935,61.893,213400
2017-12-12,61.022,62.337,61.829,303600
2017-12-13,61.875,62.844,62.627,239300
2017-12-14,61.938,63.289,62.192,246900
2017-12-15,62.192,64.014,63.551,410000
2017-12-18,63.86,64.712,64.53,406900
2017-12-19,64.132,65.102,64.422,212000
2017-12-20,64.141,64.839,64.657,224500
2017-12-21,64.177,64.975,64.467,114100
2017-12-22,63.959,64.975,64.902,76800
2017-12-26,64.92,65.745,65.237,111800
2017-12-27,64.739,65.709,64.839,77600
2017-12-28,64.404,65.065,64.875,135200
2017-12-29,64.947,65.754,65.156,192600
2018-01-02,65.41,66.706,66.207,247300
2018-01-03,65.038,66.461,65.228,281300
2018-01-04,63.905,65.636,65.283,202700
2018-01-05,64.947,65.618,65.265,193600
2018-01-08,65.718,66.389,65.954,396000
2018-01-09,65.419,66.398,65.437,167800
2018-01-10,63.905,65.555,65.555,164100
2018-01-11,65.446,66.452,66.389,281000
2018-01-12,66.044,66.697,66.624,137500
2018-01-16,65.328,67.658,65.7,192600
2018-01-17,65.292,66.543,66.216,232100
2018-01-18,65.274,66.534,65.999,112700
2018-01-19,65.954,67.096,66.996,234800
2018-01-22,66.18,67.549,67.259,205000
2018-01-23,66.987,68.437,68.047,147300
2018-01-24,67.223,68.89,67.34,123200
2018-01-25,66.833,67.766,67.612,127600
2018-01-26,67.449,68.093,67.884,191200
2018-01-29,67.649,68.718,67.785,162400
2018-01-30,67.186,68.455,67.612,216600
2018-01-31,67.322,68.102,67.685,124700
2018-02-01,66.425,68.827,68.782,238200
2018-02-02,67.413,70.939,68.057,210500
2018-02-05,66.226,68.256,66.316,269000
2018-02-06,65.038,67.594,66.96,292000
2018-02-07,67.177,68.555,68.283,323000
2018-02-08,66.398,69.416,66.443,325100
2018-02-09,66.806,71.8,69.525,779500
2018-02-12,65.5,70.522,66.443,821100
2018-02-13,63.778,67.939,67.676,426600
2018-02-14,66.18,70.024,69.108,433600
2018-02-15,68.7,69.652,69.063,327500
2018-02-16,67.594,69.371,67.712,272600
2018-02-20,66.715,67.848,66.878,265100
2018-02-21,66.18,68.419,67.476,202400
2018-02-22,67.087,68.338,68.093,156500
2018-02-23,67.504,68.655,68.619,215800
2018-02-26,68.501,70.413,70.16,237400
2018-02-27,69.036,70.694,69.625,183300
2018-02-28,68.483,69.951,68.51,205800
2018-03-01,67.087,69.344,68.854,177600
2018-03-02,67.286,69.788,69.579,252600
2018-03-05,68.99,70.767,70.169,215100
2018-03-06,69.543,71.157,70.939,183900
2018-03-07,70.033,71.32,71.129,252500
2018-03-08,68.902,71.584,69.402,182900
2018-03-09,69.857,72.129,71.957,336500
2018-03-12,70.393,72.157,70.529,215700
2018-03-13,70.411,71.829,70.439,211400
2018-03-14,69.866,70.957,70.23,205900
2018-03-15,69.739,70.829,69.993,201300
2018-03-16,69.957,71.284,70.839,321400
2018-03-19,69.739,71.129,70.139,244800
2018-03-20,69.848,70.711,70.284,173100
2018-03-21,70.157,71.02,70.43,112200
2018-03-22,69.539,70.857,69.757,187700
2018-03-23,68.275,70.884,69.075,230900
2018-03-26,69.684,71.048,70.902,220500
2018-03-27,69.184,71.084,69.711,237100
2018-03-28,68.757,70.566,68.848,217700
2018-03-29,69.393,70.439,69.475,267900
2018-04-02,67.521,69.984,68.302,239600
2018-04-03,68.439,69.466,69.357,252500
2018-04-04,68.566,71.139,71.029,218000
2018-04-05,69.839,72.593,72.529,183900
2018-04-06,71.02,72.92,71.675,217900
2018-04-09,71.357,72.293,71.384,183900
2018-04-10,71.175,73.511,73.347,457400
2018-04-11,73.293,75.565,74.547,456100
2018-04-12,73.311,75.302,73.411,346600
2018-04-13,72.393,74.084,72.575,248400
2018-04-16,72.257,73.229,72.593,242900
2018-04-17,72.938,73.72,73.238,223300
2018-04-18,72.611,73.602,72.711,97800
2018-04-19,72.084,72.866,72.657,153100
2018-04-20,71.648,72.747,71.784,211100
2018-04-23,72.138,73.684,73.193,221000
2018-04-24,72.302,73.693,72.547,227100
2018-04-25,72.029,73.575,73.356,288800
2018-04-26,72.129,75.093,74.62,281600
2018-04-27,76.083,79.965,76.82,504900
2018-04-30,74.493,77.22,75.456,449700
2018-05-01,73.547,75.429,75.284,329300
2018-05-02,74.284,75.911,74.738,252000
2018-05-03,73.275,74.22,73.656,338700
2018-05-04,72.684,73.775,73.702,395800
2018-05-07,73.975,74.838,74.611,274200
2018-05-08,74.375,75.447,74.929,249200
2018-05-09,74.484,75.329,74.82,275600
2018-05-10,74.52,75.42,74.884,172700
2018-05-11,74.693,75.402,74.738,184500
2018-05-14,74.629,75.238,75.011,158100
2018-05-15,74.738,76.165,75.438,174300
2018-05-16,75.794,77.689,77.279,257400
2018-05-17,77.106,78.346,78.017,303600
2018-05-18,77.033,78.254,78.127,417500
2018-05-21,78.027,79.184,78.573,296100
2018-05-22,77.881,78.765,78.072,191400
2018-05-23,77.853,79.029,78.655,331000
2018-05-24,78.382,79.567,79.385,127000
2018-05-25,79.093,80.187,79.767,169500
2018-05-29,79.357,80.989,80.624,330500
2018-05-30,80.679,81.654,80.706,246100
2018-05-31,79.303,81.016,79.394,290700
2018-06-01,79.321,81.034,80.961,202100
2018-06-04,80.961,81.836,81.499,255100
2018-06-05,80.98,82.912,82.757,282200
2018-06-06,82.793,83.522,83.222,207600
2018-06-07,83.003,83.768,83.295,192800
2018-06-08,83.103,84.434,83.987,200900
2018-06-11,83.768,84.962,83.86,228100
2018-06-12,83.249,84.944,84.416,207500
2018-06-13,83.13,84.306,83.13,277600
2018-06-14,82.675,83.322,82.976,267800
2018-06-15,82.529,83.96,83.55,390800
2018-06-18,82.729,84.489,84.425,274000
2018-06-19,83.395,84.488,84.388,243600
2018-06-20,84.042,85.017,84.817,320700
2018-06-21,83.887,85.3,84.397,312700
2018-06-22,81.946,84.534,82.957,3457200
2018-06-25,82.657,83.805,83.249,375500
2018-06-26,84.005,84.944,84.835,283600
2018-06-27,82.72,85.974,82.793,292700
2018-06-28,81.754,83.258,82.921,361200
2018-06-29,83.149,84.315,83.367,274400
2018-07-02,81.262,83.358,82.246,650000
2018-07-03,82.101,83.395,82.474,214900
2018-07-05,81.608,83.13,82.611,411800
2018-07-06,82.502,83.686,83.14,236000
2018-07-09,82.729,84.06,83.951,496300
2018-07-10,83.121,84.58,83.732,636300
2018-07-11,81.864,84.151,83.194,312100
2018-07-12,82.739,83.723,83.222,185800
2018-07-13,82.939,84.89,83.914,273500
2018-07-16,82.401,84.58,84.334,234800
2018-07-17,84.051,86.038,85.455,215900
2018-07-18,84.087,85.291,85.154,422800
2018-07-19,84.607,86.038,85.965,204900
2018-07-20,85.537,87.113,85.637,298500
2018-07-23,84.68,86.494,85.354,300700
2018-07-24,83.058,86.047,84.005,391100
2018-07-25,82.483,84.899,84.707,447600
2018-07-26,83.304,86.029,84.324,465200
2018-07-27,74.864,86.448,77.817,1296600
2018-07-30,76.504,79.503,77.771,676600
2018-07-31,78.118,79.758,79.275,513300
2018-08-01,78.455,79.877,79.448,656900
2018-08-02,78.756,80.515,80.023,397800
2018-08-03,78.546,80.314,78.92,208100
2018-08-06,78.965,80.095,79.758,276400
2018-08-07,79.877,80.98,80.597,317300
2018-08-08,80.351,81.299,80.396,297400
2018-08-09,80.515,83.422,82.638,445400
2018-08-10,82.0,82.912,82.146,152300
2018-08-13,81.417,82.474,81.545,169300
2018-08-14,81.399,83.058,82.283,185000
2018-08-15,81.488,83.809,83.644,484000
2018-08-16,81.607,83.827,81.808,255700
2018-08-17,81.917,83.379,83.023,422300
2018-08-20,82.95,83.708,83.48,218400
2018-08-21,83.279,84.558,83.461,189400
2018-08-22,82.795,83.909,83.032,164300
2018-08-23,82.392,83.507,82.767,207600
2018-08-24,82.164,82.868,82.676,200400
2018-08-27,81.552,83.315,82.228,339900
2018-08-28,82.073,83.087,82.858,288200
2018-08-29,81.598,83.553,83.27,257100
2018-08-30,81.762,83.032,81.99,161700
2018-08-31,81.89,83.059,82.868,179100
2018-09-04,82.429,83.608,83.142,220800
2018-09-05,82.073,83.032,82.338,189200
2018-09-06,82.383,83.589,83.133,266000
2018-09-07,82.795,83.836,82.895,259900
2018-09-10,83.242,84.896,84.576,309200
2018-09-11,84.156,84.969,84.393,207000
2018-09-12,83.352,84.494,84.329,192300
2018-09-13,83.955,84.832,84.119,148700
2018-09-14,83.096,84.43,83.8,123100
2018-09-17,82.502,83.809,82.712,227100
2018-09-18,82.557,85.243,84.348,238100
2018-09-19,83.142,84.457,83.836,188000
2018-09-20,82.995,84.064,83.909,164500
2018-09-21,82.319,84.412,83.324,287900
2018-09-24,82.347,83.461,82.584,203600
2018-09-25,82.118,83.324,82.822,174100
2018-09-26,82.493,84.293,83.726,223200
2018-09-27,83.854,85.152,84.713,202300
2018-09-28,84.567,85.883,85.033,223800
2018-10-01,84.923,85.819,85.261,186100
2018-10-02,82.466,85.033,82.557,201500
2018-10-03,82.721,84.165,84.001,192200
2018-10-04,81.415,83.644,81.826,225800
2018-10-05,80.949,82.794,81.799,195200
2018-10-08,80.62,82.52,81.863,303000
2018-10-09,80.784,82.593,81.753,147900
2018-10-10,78.345,81.433,78.436,309900
2018-10-11,77.651,79.578,77.751,308100
2018-10-12,78.564,80.172,79.588,373900
2018-10-15,79.615,80.638,79.962,316400
2018-10-16,78.555,81.726,81.534,308700
2018-10-17,80.282,81.68,81.15,172500
2018-10-18,79.825,81.771,80.3,211100
2018-10-19,78.345,80.775,78.455,308800
2018-10-22,78.29,80.209,79.697,301600
2018-10-23,78.263,80.328,79.898,377700
2018-10-24,78.628,80.611,78.765,276100
2018-10-25,79.35,80.702,80.127,484200
2018-10-26,76.7,82.182,78.181,762700
2018-10-29,79.432,83.398,82.045,381500
2018-10-30,82.064,85.398,84.11,423000
2018-10-31,82.392,85.161,82.484,358600
2018-11-01,82.292,83.416,83.388,451900
2018-11-02,82.995,85.408,85.408,365400
2018-11-05,84.0,85.791,85.124,290200
2018-11-06,83.617,85.124,84.667,339300
2018-11-07,83.571,85.188,84.878,404600
2018-11-08,84.147,86.056,85.599,457500
2018-11-09,84.558,86.175,85.015,219600
2018-11-12,83.635,85.883,83.726,187700
2018-11-13,83.05,84.512,83.379,285500
2018-11-14,83.114,85.724,84.332,266400
2018-11-15,82.088,84.762,84.112,341700
2018-11-16,82.711,84.048,82.93,530500
2018-11-19,80.833,83.132,81.19,264800
2018-11-20,79.01,81.327,80.613,260600
2018-11-21,80.778,82.72,82.362,211700
2018-11-23,81.767,82.994,82.289,82300
2018-11-26,83.086,84.369,83.672,316100
2018-11-27,80.613,83.517,80.649,303300
2018-11-28,80.649,82.491,82.317,240500
2018-11-29,82.06,84.717,82.546,224300
2018-11-30,82.243,84.359,83.663,253200
2018-12-03,84.424,87.346,86.97,329900
2018-12-04,83.672,87.703,84.533,365400
2018-12-06,82.454,85.028,84.259,581300
2018-12-07,80.86,85.083,80.952,398500
2018-12-10,76.793,81.492,80.613,442800
2018-12-11,79.935,81.749,80.255,278800
2018-12-12,80.155,84.964,80.375,305600
2018-12-13,77.361,80.494,77.443,515500
2018-12-14,76.344,78.955,77.324,431000
2018-12-17,76.234,78.9,76.362,509900
2018-12-18,76.738,78.616,77.608,401300
2018-12-19,76.216,78.277,76.875,572300
2018-12-20,75.501,77.956,76.646,396600
2018-12-21,74.723,77.92,74.997,522100
2018-12-24,73.312,74.887,73.559,131700
2018-12-26,73.907,77.013,76.967,249900
2018-12-27,75.391,77.617,77.553,302800
2018-12-28,76.28,78.506,77.342,197000
2018-12-31,76.454,78.368,77.031,284500
2019-01-02,75.098,77.489,76.738,368000
2019-01-03,74.155,76.06,74.686,362500
2019-01-04,74.97,76.619,76.014,542400
2019-01-07,75.959,77.132,76.848,634700
2019-01-08,76.527,77.947,77.306,452700
2019-01-09,76.637,78.13,76.958,310600
2019-01-10,73.706,75.712,74.961,481800
2019-01-11,75.208,77.462,75.62,333100
2019-01-14,74.842,77.324,75.684,575700
2019-01-15,75.226,76.371,75.785,201400
2019-01-16,75.236,76.316,75.776,199100
2019-01-17,74.21,77.462,76.802,251000
2019-01-18,77.324,79.697,78.863,387500
2019-01-22,77.993,79.33,78.405,280200
2019-01-23,77.681,79.165,78.497,206000
2019-01-24,78.02,79.275,79.165,360200
2019-01-25,79.587,81.117,80.292,348900
2019-01-28,79.44,80.787,80.191,228600
2019-01-29,79.953,80.823,80.503,154800
2019-01-30,79.944,81.465,81.281,177700
2019-01-31,79.486,82.106,81.703,313500
2019-02-01,81.236,82.381,82.28,258800
2019-02-04,82.069,83.81,83.498,349100
2019-02-05,83.911,85.624,85.431,353700
2019-02-06,83.526,85.761,85.532,350000
2019-02-07,83.581,85.239,84.689,567700
2019-02-08,94.17,100.528,97.89,1700900
2019-02-11,97.523,99.896,97.99,753800
2019-02-12,95.773,98.705,96.323,491500
2019-02-13,95.48,97.312,95.59,636200
2019-02-14,94.876,96.534,95.233,405800
2019-02-15,95.297,97.028,95.865,363200
