,Low,High,Close,Volume
2015-10-12,118.315,122.003,120.429,1907600
2015-10-13,118.893,122.449,121.453,1780600
2015-10-14,113.356,119.576,115.527,4258900
2015-10-15,115.518,119.206,118.685,1818100
2015-10-16,119.111,121.226,120.77,1785700
2015-10-19,119.936,124.269,123.681,1775500
2015-10-20,121.472,124.449,122.344,1771800
2015-10-21,121.491,124.686,122.439,1390900
2015-10-22,119.083,123.008,120.96,2607200
2015-10-23,118.713,122.638,118.903,3703200
2015-10-26,119.187,122.553,121.728,2172700
2015-10-27,119.348,123.018,120.514,1672600
2015-10-28,118.144,121.377,119.272,2596700
2015-10-29,118.078,120.951,120.467,4313800
2015-10-30,128.659,132.337,129.228,7583100
2015-11-02,126.497,130.147,128.384,2661500
2015-11-03,126.639,130.365,129.313,2012300
2015-11-04,125.615,130.176,127.208,2767300
2015-11-05,129.332,133.219,130.185,8745800
2015-11-06,124.771,131.029,126.402,5417600
2015-11-09,122.629,126.317,122.762,3757300
2015-11-10,121.482,123.558,122.316,2107700
2015-11-11,121.832,123.529,122.06,2256200
2015-11-12,121.121,122.458,121.301,2743900
2015-11-13,118.353,121.984,118.704,3062200
2015-11-16,114.447,116.978,116.172,5572200
2015-11-17,113.389,117.806,114.842,2845400
2015-11-18,114.947,119.687,119.032,4405800
2015-11-19,118.158,123.468,121.682,4700000
2015-11-20,119.573,122.423,119.934,2632600
2015-11-23,117.645,120.856,118.671,1999900
2015-11-24,114.025,117.037,115.203,2860400
2015-11-25,115.422,117.797,117.436,1501300
2015-11-27,115.574,117.977,117.445,707700
2015-11-30,116.03,118.129,116.951,1560200
2015-12-01,116.619,118.965,118.785,2261800
2015-12-02,116.638,119.317,116.951,1489400
2015-12-03,115.498,118.87,116.153,3310700
2015-12-04,116.096,119.754,119.621,2009000
2015-12-07,117.721,120.153,118.785,1622800
2015-12-08,116.856,119.858,119.345,1309400
2015-12-09,117.141,120.514,118.766,2949300
2015-12-10,116.961,120.267,119.326,2589300
2015-12-11,116.6,119.326,117.046,2941600
2015-12-14,117.265,119.697,118.082,2455700
2015-12-15,119.44,125.396,123.724,4148900
2015-12-16,121.882,126.413,124.598,5717800
2015-12-17,122.024,125.301,122.233,2237800
2015-12-18,118.747,123.059,119.089,6896100
2015-12-21,118.291,121.017,119.298,1572500
2015-12-22,118.794,121.625,121.14,2030000
2015-12-23,118.747,122.09,119.963,2003200
2015-12-24,119.317,121.055,120.143,761100
2015-12-28,118.424,121.103,119.792,1023000
2015-12-29,120.105,122.47,121.311,1209300
2015-12-30,119.706,121.568,119.953,1083600
2015-12-31,117.759,119.896,118.082,1355400
2016-01-04,113.104,115.897,114.757,3063700
2016-01-05,112.467,116.02,113.93,3723800
2016-01-06,110.681,114.149,113.085,2123200
2016-01-07,108.297,111.888,109.066,2008800
2016-01-08,105.684,110.672,105.836,2456100
2016-01-11,103.784,107.138,105.637,2177900
2016-01-12,104.639,107.461,106.302,1847100
2016-01-13,100.061,107.261,101.049,3646400
2016-01-14,97.724,104.012,102.284,2696300
2016-01-15,94.579,98.816,97.619,4698600
2016-01-19,98.873,101.429,100.051,3304100
2016-01-20,95.064,102.483,100.963,3142300
2016-01-21,99.928,102.236,101.077,2277100
2016-01-22,100.735,103.775,101.761,1630100
2016-01-25,99.728,102.464,99.947,1852700
2016-01-26,97.239,100.631,99.681,2388300
2016-01-27,94.047,98.797,94.551,3269700
2016-01-28,92.356,96.413,93.753,2624900
2016-01-29,93.221,96.204,95.985,2056700
2016-02-01,93.772,97.781,97.04,2689000
2016-02-02,92.48,96.698,93.772,2910400
2016-02-03,87.787,94.123,91.482,3239700
2016-02-04,89.772,95.197,94.902,2331100
2016-02-05,87.312,94.152,88.86,5815100
2016-02-08,83.978,87.654,86.951,4856900
2016-02-09,84.776,89.677,88.005,4471200
2016-02-10,88.366,91.682,89.63,6023000
2016-02-11,92.033,99.7,98.199,11008900
2016-02-12,94.399,100.897,97.135,4895000
2016-02-16,96.08,100.175,100.165,3984200
2016-02-17,102.312,106.986,105.333,4596200
2016-02-18,101.913,105.95,102.094,3387800
2016-02-19,99.69,103.319,103.234,1992700
2016-02-22,100.336,102.825,101.609,2593700
2016-02-23,98.113,102.255,98.949,2358500
2016-02-24,95.444,100.089,99.177,2812000
2016-02-25,97.562,99.994,99.871,1993100
2016-02-26,99.168,101.79,100.175,1538100
2016-02-29,98.807,100.887,98.902,1856600
2016-03-01,97.705,103.433,102.778,2227700
2016-03-02,100.374,102.778,101.391,1677300
2016-03-03,99.975,103.756,103.082,2283300
2016-03-04,101.78,103.632,103.101,1689300
2016-03-07,99.548,102.474,100.118,2392100
2016-03-08,98.404,101.27,99.841,2301000
2016-03-09,98.537,101.146,100.632,1891500
2016-03-10,102.05,106.116,104.145,3707800
2016-03-11,104.964,109.506,109.43,3803100
2016-03-14,107.992,112.962,110.82,4029700
2016-03-15,109.363,111.991,110.705,2505400
2016-03-16,105.878,111.334,108.83,4239700
2016-03-17,105.926,109.582,106.145,2735600
2016-03-18,103.783,106.545,104.916,4113200
2016-03-21,103.231,106.183,105.573,2390200
2016-03-22,102.688,104.364,103.707,2584800
2016-03-23,103.193,104.469,103.774,1642700
2016-03-24,101.403,103.193,102.536,2320000
2016-03-28,100.299,102.86,101.498,2319800
2016-03-29,99.937,102.793,102.108,2783500
2016-03-30,102.365,103.964,102.641,1386400
2016-03-31,101.555,103.088,102.66,2588400
2016-04-01,100.984,103.583,103.022,2487500
2016-04-04,98.785,103.431,100.108,3442600
2016-04-05,97.518,99.956,99.07,3831400
2016-04-06,99.232,101.755,100.679,2175900
2016-04-07,98.432,100.803,98.613,2143600
2016-04-08,97.604,99.118,98.042,2265300
2016-04-11,96.966,99.137,97.08,1677500
2016-04-12,97.166,99.832,99.565,1892000
2016-04-13,99.68,102.079,101.803,2304700
2016-04-14,102.479,104.259,103.612,3084200
2016-04-15,102.65,104.002,103.936,2246300
2016-04-18,103.936,105.926,105.716,2299800
2016-04-19,101.232,104.555,102.412,3681100
2016-04-20,101.622,103.764,103.107,1617000
2016-04-21,101.879,103.65,103.155,1373100
2016-04-22,100.917,103.517,102.365,1993400
2016-04-25,100.632,102.355,101.336,1719000
2016-04-26,100.698,101.793,101.536,1301600
2016-04-27,100.318,102.774,102.612,3165600
2016-04-28,101.717,105.488,101.87,6173600
2016-04-29,108.325,112.353,110.229,8365700
2016-05-02,108.42,111.391,110.943,3588100
2016-05-03,108.925,111.201,110.42,2649600
2016-05-04,107.487,109.906,108.649,3233200
2016-05-05,107.068,109.077,107.163,2174300
2016-05-06,106.211,107.906,107.744,1812700
2016-05-09,106.621,108.658,107.211,1531300
2016-05-10,107.611,109.839,109.515,1560300
2016-05-11,107.192,109.411,107.259,1111500
2016-05-12,105.888,108.182,107.535,1052100
2016-05-13,106.545,108.354,106.564,1235700
2016-05-16,106.021,107.306,106.564,1737200
2016-05-17,105.888,108.239,106.278,1650300
2016-05-18,104.44,106.897,105.469,2679900
2016-05-19,102.603,105.145,103.364,2241300
2016-05-20,103.088,105.764,105.202,2243000
2016-05-23,104.678,105.469,104.926,1096100
2016-05-24,105.327,108.485,107.989,2333500
2016-05-25,107.502,108.876,107.836,1648000
2016-05-26,106.004,108.256,106.701,1219100
2016-05-27,106.405,107.493,107.149,1076400
2016-05-31,104.888,107.493,106.147,2063300
2016-06-01,104.516,106.777,105.537,1546600
2016-06-02,104.726,106.395,106.014,1102000
2016-06-03,103.399,105.603,104.955,1527200
2016-06-06,103.361,104.935,104.735,2066700
2016-06-07,104.258,105.995,105.594,2065000
2016-06-08,104.964,106.157,104.993,1122100
2016-06-09,103.685,105.613,104.115,1074000
2016-06-10,101.204,103.38,101.911,1862000
2016-06-13,99.363,102.311,99.554,1976200
2016-06-14,98.867,100.851,100.193,1950900
2016-06-15,99.401,101.119,99.563,1594800
2016-06-16,98.141,99.754,99.573,1729900
2016-06-17,98.351,99.926,99.372,2697800
2016-06-20,101.166,104.258,102.283,2437900
2016-06-21,101.453,102.674,102.454,1168800
2016-06-22,101.93,103.886,103.037,1607600
2016-06-23,103.475,104.964,104.869,1647600
2016-06-24,96.586,101.414,97.101,5446700
2016-06-27,92.158,96.223,93.933,3233500
2016-06-28,95.183,98.256,96.557,2121500
2016-06-29,97.54,100.384,99.411,2045000
2016-06-30,99.172,101.586,101.433,2336800
2016-07-01,100.975,103.371,102.779,1779300
2016-07-05,99.802,102.712,101.08,1621800
2016-07-06,99.659,101.901,101.338,1372200
2016-07-07,100.832,102.683,102.645,1240100
2016-07-08,103.142,104.678,104.42,1661300
2016-07-11,105.031,106.395,106.185,1832400
2016-07-12,106.787,108.542,108.208,2090800
2016-07-13,107.149,109.172,109.029,1902200
2016-07-14,109.258,110.346,109.859,1970000
2016-07-15,107.846,109.993,109.373,1814500
2016-07-18,108.609,110.899,110.241,1103400
2016-07-19,109.048,110.966,110.813,1425500
2016-07-20,110.499,112.493,111.825,1340000
2016-07-21,110.518,111.901,111.243,1168700
2016-07-22,110.479,111.939,111.834,1231100
2016-07-25,110.546,112.264,112.226,1480500
2016-07-26,111.376,113.466,112.254,2863100
2016-07-27,110.499,112.598,111.834,2772300
2016-07-28,110.909,114.287,113.81,4959500
2016-07-29,107.817,112.531,111.31,6136100
2016-08-01,110.212,112.378,111.997,1964400
2016-08-02,107.35,111.596,108.352,4442800
2016-08-03,107.206,108.857,107.407,2114900
2016-08-04,105.928,108.972,108.313,1941600
2016-08-05,107.941,110.212,108.046,2141000
2016-08-08,107.178,108.972,108.867,1460800
2016-08-09,108.208,109.697,108.571,1251800
2016-08-10,108.571,109.525,109.144,1059300
2016-08-11,108.972,110.441,109.544,1298300
2016-08-12,109.067,111.014,110.766,1684900
2016-08-15,111.233,112.588,111.548,1749600
2016-08-16,110.689,112.312,110.957,1108700
2016-08-17,109.888,111.281,110.136,1342500
2016-08-18,109.745,110.68,110.155,990700
2016-08-19,109.458,110.012,109.735,1102800
2016-08-22,108.733,109.888,108.771,1341100
2016-08-23,108.628,109.804,108.647,1585700
2016-08-24,107.012,109.144,107.012,1519200
2016-08-25,106.486,107.672,107.356,1320000
2016-08-26,105.663,108.8,106.505,2270200
2016-08-29,105.003,106.868,105.013,1694000
2016-08-30,103.961,105.51,104.334,1598800
2016-08-31,103.54,104.994,104.362,1915300
2016-09-01,104.401,108.312,108.198,3199900
2016-09-02,106.993,109.403,107.165,1744200
2016-09-06,107.136,109.699,108.944,2165300
2016-09-07,108.523,109.403,108.695,1577600
2016-09-08,107.452,109.297,109.097,1164600
2016-09-09,106.208,108.427,106.256,1696700
2016-09-12,105.013,108.982,108.618,2098000
2016-09-13,106.275,108.14,106.696,1156400
2016-09-14,106.189,107.758,106.457,871300
2016-09-15,105.347,107.308,107.021,2163500
2016-09-16,102.201,106.16,103.129,6638900
2016-09-19,101.13,104.047,101.493,4241900
2016-09-20,101.015,103.119,102.957,2680600
2016-09-21,102.43,103.483,103.31,2003000
2016-09-22,103.626,104.295,104.047,1453800
2016-09-23,103.808,105.462,105.118,1674800
2016-09-26,103.769,104.812,104.334,1044200
2016-09-27,104.487,108.351,108.169,2604700
2016-09-28,107.729,111.019,110.933,3446000
2016-09-29,110.522,113.955,113.238,5575000
2016-09-30,111.497,113.592,111.631,2292000
2016-10-03,110.656,112.281,111.918,1542800
2016-10-04,112.09,113.926,113.926,2010100
2016-10-05,113.314,114.29,113.946,1377800
2016-10-06,112.329,113.859,113.362,1203200
2016-10-07,112.272,113.601,112.635,1174100
2016-10-10,112.769,114.29,113.592,1085800
2016-10-11,111.755,113.486,112.587,1873500
2016-10-12,112.807,114.213,113.611,2243400
2016-10-13,111.497,114.146,113.515,1109800
2016-10-14,113.582,115.964,115.533,2235400
2016-10-17,114.711,116.681,116.47,2256200
2016-10-18,116.824,118.814,117.475,3866100
2016-10-19,117.513,119.598,119.254,2752400
2016-10-20,118.479,122.448,119.225,3925900
2016-10-21,118.689,122.104,122.018,2171200
2016-10-24,121.501,123.538,122.123,2583400
2016-10-25,121.721,123.137,122.41,1918000
2016-10-26,119.885,122.199,120.067,2168500
2016-10-27,119.445,121.348,120.908,4204700
2016-10-28,122.649,127.727,125.901,6837200
2016-10-31,123.223,126.063,123.596,2596100
2016-11-01,119.062,124.667,120.497,3124300
2016-11-02,117.599,120.506,117.637,2810100
2016-11-03,117.656,120.736,119.827,2793300
2016-11-04,118.307,120.698,119.751,1587400
2016-11-07,120.2,121.912,120.975,2319500
2016-11-08,120.344,122.046,121.472,2345100
2016-11-09,118.192,120.258,119.311,2162000
2016-11-10,116.337,121.616,118.24,2352100
2016-11-11,115.074,118.374,115.916,3141800
2016-11-14,112.234,116.423,113.965,3185800
2016-11-15,116.208,119.581,118.412,2385100
2016-11-16,117.818,120.291,120.003,1564000
2016-11-17,119.955,121.843,121.326,2114700
2016-11-18,120.291,121.383,120.454,1369500
2016-11-21,120.521,121.604,121.211,1551600
2016-11-22,120.923,122.534,122.275,1390900
2016-11-23,120.329,122.562,121.125,1899700
2016-11-25,120.511,122.093,121.997,425600
2016-11-28,120.473,121.968,120.693,1037100
2016-11-29,119.601,121.47,119.907,983600
2016-11-30,118.748,120.645,118.901,1622100
2016-12-01,116.696,119.15,116.946,1931100
2016-12-02,115.517,117.54,115.978,1467800
2016-12-05,116.025,119.342,118.556,2633200
2016-12-06,118.527,119.236,118.633,1404700
2016-12-07,118.24,119.141,118.422,1753300
2016-12-08,117.866,119.16,117.894,2163200
2016-12-09,117.914,119.543,118.91,1556700
2016-12-12,114.386,118.891,115.259,2170800
2016-12-13,113.984,116.639,115.048,3169500
2016-12-14,110.754,115.556,111.559,4254300
2016-12-15,110.313,113.907,112.105,2985000
2016-12-16,110.859,113.965,111.818,2854500
2016-12-19,111.003,112.872,111.396,1957600
2016-12-20,110.514,113.399,112.23,4482200
2016-12-21,109.642,112.306,110.092,2910300
2016-12-22,109.009,110.389,109.651,1746800
2016-12-23,108.789,110.044,109.134,869400
2016-12-27,108.865,110.207,108.913,926300
2016-12-28,107.955,110.006,108.76,1062500
2016-12-29,108.31,109.469,109.239,1116600
2016-12-30,108.041,109.498,108.578,2082700
2017-01-03,107.236,109.402,107.773,2244800
2017-01-04,108.022,109.766,109.019,2892300
2017-01-05,108.214,110.073,109.929,2167600
2017-01-06,111.31,112.987,111.616,3362400
2017-01-09,111.319,113.102,112.431,3212400
2017-01-10,110.897,113.342,112.738,2656500
2017-01-11,111.425,113.294,112.335,1545600
2017-01-12,111.578,113.217,113.112,1353200
2017-01-13,112.92,115.441,113.878,2413900
2017-01-17,113.342,115.422,113.658,1320000
2017-01-18,113.016,114.549,114.386,998500
2017-01-19,113.495,114.856,113.907,991500
2017-01-20,113.754,115.297,114.942,1485700
2017-01-23,114.041,115.69,115.009,1369200
2017-01-24,114.319,115.556,115.23,1454400
2017-01-25,115.402,116.39,115.843,1058100
2017-01-26,115.565,116.677,116.198,1110400
2017-01-27,115.901,117.013,116.936,945500
2017-01-30,114.645,116.744,116.486,1621600
2017-01-31,115.057,116.601,116.543,1130300
2017-02-01,115.287,116.888,115.757,1128600
2017-02-02,115.038,116.198,115.585,1260800
2017-02-03,115.489,116.572,116.486,1245200
2017-02-06,115.498,116.994,116.984,1346800
2017-02-07,116.696,117.971,117.262,1949100
2017-02-08,116.112,117.971,117.741,1705900
2017-02-09,116.648,118.795,118.134,3165200
2017-02-10,115.623,121.163,117.559,6466900
2017-02-13,114.271,117.952,114.54,3833300
2017-02-14,113.888,115.115,114.703,2929800
2017-02-15,114.406,116.84,115.862,2251400
2017-02-16,114.684,116.38,114.875,2008200
2017-02-17,113.629,114.789,114.453,1685000
2017-02-21,113.466,114.952,114.444,1955800
2017-02-22,114.032,115.815,115.556,1419000
2017-02-23,114.425,116.083,114.664,1215400
2017-02-24,113.495,114.674,114.214,1031100
2017-02-27,113.428,114.406,113.763,1033400
2017-02-28,113.581,114.99,114.099,1795500
2017-03-01,113.054,115.68,115.45,1885600
2017-03-02,113.639,115.479,113.984,1133200
2017-03-03,114.454,115.46,115.134,1699800
2017-03-06,114.271,117.367,116.447,2243800
2017-03-07,115.909,117.907,117.581,1305200
2017-03-08,117.283,119.925,119.637,2167000
2017-03-09,119.147,121.5,119.81,2198700
2017-03-10,120.031,120.924,120.818,1395600
2017-03-13,120.28,122.884,122.346,1695700
2017-03-14,121.452,122.721,122.644,1074700
2017-03-15,122.759,125.094,124.392,2788700
2017-03-16,124.815,125.968,125.593,2305700
2017-03-17,125.497,126.977,126.045,2024600
2017-03-20,124.075,126.266,124.767,1472100
2017-03-21,121.769,125.218,122.586,2557600
2017-03-22,121.328,122.759,122.663,1869400
2017-03-23,121.798,122.942,122.048,1028300
2017-03-24,121.491,123.489,122.74,1312100
2017-03-27,121.289,123.624,122.778,1254900
2017-03-28,122.528,124.604,123.96,1236700
2017-03-29,123.585,125.045,124.565,1129800
2017-03-30,123.768,124.719,124.373,895100
2017-03-31,120.636,122.653,121.212,4132800
2017-04-03,119.454,121.712,121.183,1758200
2017-04-04,119.8,121.135,120.107,1749900
2017-04-05,119.56,121.51,120.059,3315400
2017-04-06,119.445,120.79,120.732,1941500
2017-04-07,120.424,122.25,121.52,1796800
2017-04-10,121.866,123.662,123.412,1742400
2017-04-11,122.644,124.085,124.046,2704100
2017-04-12,123.806,124.777,124.2,2300600
2017-04-13,123.076,124.498,123.095,1650000
2017-04-17,123.307,125.266,125.218,1692100
2017-04-18,123.969,125.852,125.343,1228300
2017-04-19,125.622,126.996,125.804,1136500
2017-04-20,125.583,127.543,126.746,1322500
2017-04-21,126.314,127.169,126.794,1531800
2017-04-24,127.793,129.57,128.869,2207200
2017-04-25,129.225,130.915,130.108,1910200
2017-04-26,128.984,130.637,130.416,1834000
2017-04-27,129.984,131.617,130.848,2622700
2017-04-28,126.669,130.166,128.466,4428800
2017-05-01,128.61,131.521,131.232,1999400
2017-05-02,130.887,133.73,133.529,2486700
2017-05-03,132.366,134.201,133.663,2567500
2017-05-04,133.039,135.767,135.556,2706300
2017-05-05,132.894,135.853,134.864,2500000
2017-05-08,133.211,135.412,134.086,1747900
2017-05-09,133.778,134.825,133.922,1743700
2017-05-10,132.395,134.364,134.336,1406600
2017-05-11,132.856,134.393,134.364,1320300
2017-05-12,133.874,135.296,134.316,1091500
2017-05-15,134.662,137.669,137.4,1798300
2017-05-16,137.131,140.042,139.658,3021200
2017-05-17,134.633,139.494,134.893,4694000
2017-05-18,133.125,136.689,135.709,1549400
2017-05-19,135.68,137.41,136.026,1575200
2017-05-22,135.921,137.496,136.91,1579800
2017-05-23,136.756,138.133,137.237,931600
2017-05-24,136.371,138.373,138.316,1172800
2017-05-25,138.2,140.568,140.096,1557400
2017-05-26,138.21,140.279,139.172,1130600
2017-05-30,138.393,139.759,138.758,870100
2017-05-31,138.008,139.596,138.402,1907300
2017-06-01,138.912,141.588,141.3,1659500
2017-06-02,140.058,141.511,140.895,1181200
2017-06-05,140.376,142.561,142.339,1873100
2017-06-06,141.165,142.301,141.377,901000
2017-06-07,140.414,141.8,140.886,898600
2017-06-08,140.491,143.754,143.639,1673300
2017-06-09,136.872,144.986,138.219,2707400
2017-06-12,136.256,140.0,138.883,2581800
2017-06-13,139.374,141.252,140.462,1366800
2017-06-14,140.549,143.908,141.685,1590900
2017-06-15,138.373,140.52,140.241,1164700
2017-06-16,139.577,141.088,140.741,1734200
2017-06-19,140.943,143.273,142.84,1367400
2017-06-20,141.868,143.87,142.166,1110900
2017-06-21,140.982,144.024,143.87,937800
2017-06-22,143.311,147.114,146.315,1971900
2017-06-23,145.352,148.914,148.654,1574800
2017-06-26,145.939,150.541,146.296,1466600
2017-06-27,141.021,146.334,142.359,1974500
2017-06-28,142.801,145.179,144.457,2650100
2017-06-29,140.472,143.985,142.57,2407600
2017-06-30,142.07,144.39,143.379,1661600
2017-07-03,141.309,144.091,142.204,826400
2017-07-05,142.127,144.967,144.534,1723200
2017-07-06,142.541,144.948,143.1,1285700
2017-07-07,143.379,144.765,144.178,932300
2017-07-10,143.485,145.66,144.37,1036000
2017-07-11,143.947,145.323,144.332,1212800
2017-07-12,145.294,146.931,146.642,1469900
2017-07-13,146.151,147.345,147.181,1005100
2017-07-14,146.989,148.991,148.404,1216600
2017-07-17,146.469,148.664,147.017,1290900
2017-07-18,146.19,147.951,147.826,933600
2017-07-19,148.163,150.021,149.655,1007300
2017-07-20,148.201,150.146,148.846,953600
2017-07-21,147.21,149.154,148.182,1218900
2017-07-24,148.125,149.231,148.827,857600
2017-07-25,148.394,149.973,148.789,1697400
2017-07-26,149.212,152.09,151.07,2066500
2017-07-27,146.392,152.803,148.481,2943400
2017-07-28,148.586,154.978,153.534,4398900
2017-07-31,148.856,153.322,150.618,2287000
2017-08-01,146.758,151.359,146.979,1847000
2017-08-02,144.659,147.624,147.403,1640100
2017-08-03,146.469,149.058,147.932,1143500
2017-08-04,144.139,147.932,145.689,1934200
2017-08-07,143.148,147.046,143.542,2622600
2017-08-08,139.182,143.013,140.462,4185000
2017-08-09,137.95,142.522,142.368,2507000
2017-08-10,137.68,141.406,138.181,1813900
2017-08-11,136.747,139.326,139.105,1327500
2017-08-14,139.663,142.301,142.06,1400000
2017-08-15,139.577,142.108,141.56,1254700
2017-08-16,141.791,143.658,143.215,1707700
2017-08-17,138.633,143.09,138.749,1721900
2017-08-18,137.382,139.702,138.335,1578300
2017-08-21,137.902,139.885,139.605,1145200
2017-08-22,140.175,142.827,142.383,944700
2017-08-23,141.361,143.068,142.846,1714600
2017-08-24,144.023,146.493,144.631,1838600
2017-08-25,143.213,146.377,143.975,1171500
2017-08-28,136.21,138.892,137.483,6694700
2017-08-29,135.766,139.885,138.892,3171400
2017-08-30,136.808,140.02,138.361,3355500
2017-08-31,139.75,143.261,143.107,2383200
2017-09-01,142.769,146.512,142.982,2199800
2017-09-05,140.85,143.338,142.383,1486200
2017-09-06,137.02,140.3,139.277,3266600
2017-09-07,138.024,140.049,138.872,1346900
2017-09-08,136.22,139.548,136.403,1377700
2017-09-11,136.422,139.47,139.017,2371400
2017-09-12,137.657,140.609,140.213,1237700
2017-09-13,139.326,140.686,140.503,1137600
2017-09-14,137.898,139.943,138.303,1047200
2017-09-15,136.499,138.795,137.098,1559400
2017-09-18,135.699,138.294,137.126,2446200
2017-09-19,133.451,136.953,136.461,2576300
2017-09-20,136.384,138.419,137.946,1664400
2017-09-21,135.11,138.265,138.052,2338900
2017-09-22,137.049,141.101,140.609,2268200
2017-09-25,135.053,140.609,137.667,2816300
2017-09-26,136.172,139.326,138.313,2071200
2017-09-27,137.946,141.728,140.416,1479000
2017-09-28,137.271,139.866,137.782,1856800
2017-09-29,137.792,139.673,138.843,1422400
2017-10-02,138.467,144.052,141.641,2352400
2017-10-03,140.232,142.991,141.033,1391000
2017-10-04,140.734,142.75,142.374,1132000
2017-10-05,142.113,144.255,143.155,1087100
2017-10-06,142.113,143.628,142.75,1240900
2017-10-09,140.927,144.313,141.274,1805600
2017-10-10,140.271,143.203,141.245,1203600
2017-10-11,140.29,142.171,141.959,1839800
2017-10-12,140.686,142.827,142.74,1384000
2017-10-13,143.464,145.972,144.795,1791700
2017-10-16,142.76,145.21,143.232,1639500
2017-10-17,142.982,144.515,143.859,690900
2017-10-18,144.448,147.534,146.888,2034400
2017-10-19,144.072,148.026,147.968,1567700
2017-10-20,146.888,148.779,147.39,1710300
2017-10-23,145.229,148.248,145.345,1880800
2017-10-24,144.641,146.107,145.393,2049800
2017-10-25,142.239,144.814,142.663,3247600
2017-10-26,139.914,143.223,142.133,5956800
2017-10-27,113.822,120.092,119.407,20597400
2017-10-30,115.52,120.468,115.954,7607900
2017-10-31,116.195,120.671,120.246,6924200
2017-11-01,117.603,122.503,117.729,3516000
2017-11-02,117.256,119.532,119.137,2395500
2017-11-03,118.182,119.706,118.693,1477600
2017-11-06,118.066,119.513,118.626,1973400
2017-11-07,114.7,116.841,115.375,6276100
2017-11-08,113.108,116.503,114.362,3063600
2017-11-09,112.028,114.285,113.166,3181700
2017-11-10,111.459,116.86,116.465,3817400
2017-11-13,114.69,116.61,116.021,3445200
2017-11-14,114.999,118.114,117.767,2468500
2017-11-15,116.017,117.864,117.168,2273700
2017-11-16,116.52,118.541,118.009,3390300
2017-11-17,117.738,120.097,119.856,2495400
2017-11-20,118.106,120.745,119.411,2041900
2017-11-21,118.492,121.596,120.755,2580600
2017-11-22,120.368,123.762,122.786,2089100
2017-11-24,122.176,123.588,122.621,638100
2017-11-27,122.457,124.188,122.496,1445100
2017-11-28,120.533,122.805,121.529,1221800
2017-11-29,116.887,122.515,117.99,2831100
2017-11-30,117.554,119.459,118.454,2034600
2017-12-01,117.274,119.546,118.647,1761100
2017-12-04,118.164,121.306,118.202,2050400
2017-12-05,116.529,118.85,116.781,1938200
2017-12-06,114.905,117.003,115.234,2730100
2017-12-07,112.903,115.553,115.272,4250300
2017-12-08,113.541,116.713,113.657,2866000
2017-12-11,113.551,115.92,113.938,2665000
2017-12-12,113.716,114.953,114.77,1991500
2017-12-13,114.315,115.765,114.634,2020000
2017-12-14,114.731,116.607,115.94,2020200
2017-12-15,116.23,117.216,116.887,2316900
2017-12-18,117.216,118.705,117.931,1613700
2017-12-19,117.342,119.266,117.448,1303700
2017-12-20,115.94,117.883,116.046,1130100
2017-12-21,115.659,117.612,116.104,1369000
2017-12-22,115.582,117.709,116.21,1065500
2017-12-26,115.06,116.636,115.495,750900
2017-12-27,115.195,116.752,116.346,995600
2017-12-28,116.046,117.38,117.245,761200
2017-12-29,115.253,117.38,115.814,1122200
2018-01-02,116.046,118.618,117.409,1549900
2018-01-03,120.194,123.53,121.035,2451000
2018-01-04,119.846,122.467,121.973,2261700
2018-01-05,121.268,123.143,122.921,1618100
2018-01-08,121.935,124.043,123.975,1759700
2018-01-09,122.882,124.623,123.076,1283400
2018-01-10,122.205,123.898,122.979,1234100
2018-01-11,124.101,126.895,125.135,2483400
2018-01-12,124.613,128.404,127.988,2245500
2018-01-16,125.609,129.264,126.286,3182400
2018-01-17,124.981,127.466,126.325,1885200
2018-01-18,122.563,126.112,122.699,2824600
2018-01-19,120.484,123.927,122.099,2319100
2018-01-22,121.248,124.014,123.956,1509700
2018-01-23,123.347,124.807,124.671,1489900
2018-01-24,125.164,127.35,126.122,1701200
2018-01-25,126.141,127.862,126.779,1407500
2018-01-26,126.538,127.93,127.408,1538700
2018-01-29,125.106,127.398,126.093,1296700
2018-01-30,123.753,126.035,124.633,1437700
2018-01-31,122.873,125.338,123.782,1334200
2018-02-01,123.047,126.325,124.845,2196100
2018-02-02,121.809,124.584,122.457,1909000
2018-02-05,120.397,124.004,120.919,3227600
2018-02-06,119.082,123.985,123.076,3570900
2018-02-07,122.351,128.065,125.058,3157900
2018-02-08,118.27,126.605,118.966,4892300
2018-02-09,95.266,104.423,100.565,17183600
2018-02-12,97.064,102.238,99.424,4820600
2018-02-13,96.881,99.52,98.399,2958100
2018-02-14,95.807,97.761,96.794,4011100
2018-02-15,95.798,99.569,98.853,3931800
2018-02-16,98.089,100.826,100.42,2685400
2018-02-20,99.346,102.673,100.661,2951200
2018-02-21,99.501,101.831,99.588,2056500
2018-02-22,98.931,101.367,101.077,2137300
2018-02-23,100.826,103.311,102.866,2413400
2018-02-26,101.735,103.92,103.098,1796100
2018-02-27,100.265,103.408,100.284,2502200
2018-02-28,100.497,103.079,101.696,2175800
2018-03-01,99.337,102.112,100.526,2074500
2018-03-02,98.022,101.396,101.048,1882400
2018-03-05,100.371,104.984,104.104,2308700
2018-03-06,103.427,105.767,105.022,1582600
2018-03-07,104.179,108.95,107.97,3210200
2018-03-08,106.419,109.163,106.981,1822700
2018-03-09,106.729,109.211,108.814,1948400
2018-03-12,108.765,111.5,110.966,1774000
2018-03-13,105.847,111.131,106.205,3526800
