,Low,High,Close,Volume
2015-11-23,35.96,36.437,36.254,710800
2015-11-24,35.611,36.087,35.889,1334000
2015-11-25,35.817,36.199,35.936,563700
2015-11-27,35.729,36.447,36.303,305800
2015-11-30,36.032,36.471,36.144,1034600
2015-12-01,36.048,36.566,36.526,1239600
2015-12-02,36.024,36.654,36.056,726100
2015-12-03,35.386,36.343,35.601,1027700
2015-12-04,35.45,36.383,36.375,803800
2015-12-07,35.681,36.359,35.92,941500
2015-12-08,35.29,35.825,35.609,852900
2015-12-09,34.979,35.928,35.091,747900
2015-12-10,34.82,35.482,35.187,696600
2015-12-11,34.764,35.625,35.346,1166000
2015-12-14,34.676,35.418,34.915,1419700
2015-12-15,35.171,35.849,35.569,1102100
2015-12-16,35.314,35.984,35.681,601200
2015-12-17,34.931,35.793,34.939,708300
2015-12-18,34.301,34.836,34.381,1669100
2015-12-21,34.373,34.971,34.644,1135100
2015-12-22,34.581,35.25,34.796,790600
2015-12-23,34.931,35.314,35.25,1261700
2015-12-24,35.091,35.522,35.41,437800
2015-12-28,34.652,35.282,35.011,500000
2015-12-29,34.979,35.378,35.139,584400
2015-12-30,34.892,35.298,34.892,477000
2015-12-31,34.158,34.804,34.166,813500
2016-01-04,33.241,33.767,33.751,1223400
2016-01-05,33.368,34.094,33.456,874100
2016-01-06,32.268,33.105,32.308,1177500
2016-01-07,31.39,32.108,31.51,1161600
2016-01-08,30.489,31.757,30.577,1512200
2016-01-11,30.609,31.295,31.111,1622200
2016-01-12,30.41,31.494,31.167,1497900
2016-01-13,30.537,31.534,30.601,2005700
2016-01-14,30.505,31.279,31.032,1470600
2016-01-15,30.122,30.609,30.569,1805300
2016-01-19,30.138,30.936,30.33,1729400
2016-01-20,29.676,30.521,30.306,1956700
2016-01-21,29.963,30.529,30.13,1896600
2016-01-22,30.816,31.59,31.191,1739400
2016-01-25,30.912,31.263,30.976,1445100
2016-01-26,31.223,31.845,31.789,1355300
2016-01-27,31.223,31.885,31.382,1352600
2016-01-28,29.588,31.303,30.96,1868100
2016-01-29,30.952,31.893,31.837,1985800
2016-02-01,31.406,32.507,32.3,1588000
2016-02-02,31.255,31.933,31.462,1337400
2016-02-03,30.872,31.622,31.51,2407100
2016-02-04,31.255,32.451,32.252,1084900
2016-02-05,31.861,32.539,31.997,1626900
2016-02-08,30.824,31.686,31.398,1436600
2016-02-09,30.832,31.558,31.0,1742800
2016-02-10,31.199,31.773,31.255,883000
2016-02-11,30.33,30.888,30.481,1522900
2016-02-12,30.529,31.255,31.103,835300
2016-02-16,31.287,31.973,31.917,1069900
2016-02-17,31.845,32.627,32.515,906800
2016-02-18,32.547,33.727,32.985,1332300
2016-02-19,32.411,32.922,32.922,809100
2016-02-22,32.914,33.432,33.209,612000
2016-02-23,32.738,33.145,32.746,812900
2016-02-24,32.132,32.898,32.874,863400
2016-02-25,32.507,32.985,32.922,783700
2016-02-26,32.93,33.362,33.186,572600
2016-02-29,32.946,33.45,32.954,675100
2016-03-01,33.01,33.843,33.474,883800
2016-03-02,33.394,33.891,33.586,597500
2016-03-03,33.49,34.091,34.059,664900
2016-03-04,33.851,34.339,34.283,576900
2016-03-07,34.043,34.555,34.531,669000
2016-03-08,33.723,34.355,34.027,763800
2016-03-09,33.891,34.427,34.235,734500
2016-03-10,33.658,34.523,33.979,478000
2016-03-11,34.291,34.836,34.764,670100
2016-03-14,34.379,34.748,34.435,413300
2016-03-15,33.963,34.435,34.195,438300
2016-03-16,33.915,34.691,34.595,692500
2016-03-17,34.291,34.868,34.708,691900
2016-03-18,34.643,35.38,35.14,783500
2016-03-21,34.916,35.308,35.236,518000
2016-03-22,35.116,35.997,35.821,1267900
2016-03-23,35.444,35.741,35.548,746900
2016-03-24,35.028,35.372,35.252,859700
2016-03-28,35.1,35.412,35.172,311300
2016-03-29,34.796,35.66,35.524,1327900
2016-03-30,35.292,35.709,35.428,813700
2016-03-31,35.364,35.596,35.476,712800
2016-04-01,34.94,35.957,35.877,851900
2016-04-04,35.196,35.853,35.292,547000
2016-04-05,34.876,35.164,34.908,708100
2016-04-06,34.78,35.38,35.308,559800
2016-04-07,34.539,35.236,34.716,442600
2016-04-08,34.764,35.244,34.82,365200
2016-04-11,34.563,35.38,34.868,386100
2016-04-12,34.74,35.332,35.156,523100
2016-04-13,35.116,35.845,35.837,502900
2016-04-14,35.268,35.781,35.516,617000
2016-04-15,35.292,35.821,35.773,1234600
2016-04-18,35.468,35.829,35.677,513700
2016-04-19,35.244,35.933,35.404,837000
2016-04-20,35.212,35.644,35.46,545100
2016-04-21,35.116,35.556,35.172,339700
2016-04-22,34.924,35.468,35.116,661200
2016-04-25,34.764,35.076,34.94,452400
2016-04-26,34.892,35.765,35.548,851900
2016-04-27,35.324,35.765,35.765,623700
2016-04-28,33.482,35.588,33.554,2314500
2016-04-29,32.273,33.234,32.93,1357200
2016-05-02,31.648,32.409,32.265,1698500
2016-05-03,31.728,32.137,32.009,1038200
2016-05-04,31.833,32.433,31.913,1228800
2016-05-05,31.576,32.137,31.608,868800
2016-05-06,31.312,31.809,31.552,1307200
2016-05-09,31.24,31.809,31.264,1504200
2016-05-10,31.232,31.881,31.865,1599100
2016-05-11,31.608,32.089,31.632,973400
2016-05-12,30.711,31.833,31.192,1569600
2016-05-13,31.024,31.432,31.168,1058700
2016-05-16,31.168,31.841,31.576,1197400
2016-05-17,31.304,31.833,31.392,1008600
2016-05-18,31.248,31.825,31.464,715700
2016-05-19,30.952,31.424,31.224,942100
2016-05-20,31.328,31.929,31.432,1551600
2016-05-23,31.208,31.592,31.448,1416800
2016-05-24,31.488,32.049,32.041,1439800
2016-05-25,32.001,32.441,32.121,1262700
2016-05-26,32.161,32.449,32.393,1068700
2016-05-27,32.225,32.721,32.537,699800
2016-05-31,32.577,32.914,32.858,1357400
2016-06-01,32.417,33.114,33.082,850000
2016-06-02,32.882,33.306,33.226,803600
2016-06-03,32.808,33.298,33.025,643900
2016-06-06,32.832,33.202,33.154,701400
2016-06-07,33.475,34.07,33.998,1223800
2016-06-08,33.885,34.255,34.159,996500
2016-06-09,33.837,34.392,34.392,657000
2016-06-10,33.837,34.199,33.95,672000
2016-06-13,33.54,33.99,33.556,1047700
2016-06-14,33.306,33.781,33.692,849500
2016-06-15,33.676,34.111,33.757,635300
2016-06-16,33.21,33.813,33.757,513000
2016-06-17,33.322,33.676,33.612,1502800
2016-06-20,33.893,34.561,34.424,1097500
2016-06-21,34.167,34.842,34.617,1000600
2016-06-22,34.464,34.923,34.464,681800
2016-06-23,34.609,34.931,34.81,675900
2016-06-24,32.784,33.845,32.88,1296100
2016-06-27,31.224,32.518,31.296,1228000
2016-06-28,31.505,32.341,31.907,1018000
2016-06-29,31.682,32.567,31.947,704600
2016-06-30,31.867,32.591,32.575,1337100
2016-07-01,32.309,32.8,32.382,530900
2016-07-05,31.393,32.157,31.545,981300
2016-07-06,30.685,31.545,31.521,1268900
2016-07-07,31.65,32.213,32.124,965200
2016-07-08,32.478,33.178,33.17,1091900
2016-07-11,30.878,32.969,31.2,4400200
2016-07-12,31.039,32.068,31.891,3195900
2016-07-13,31.706,32.157,31.851,1293200
2016-07-14,31.819,32.325,32.229,1935200
2016-07-15,32.181,32.543,32.486,919400
2016-07-18,32.35,32.567,32.446,958600
2016-07-19,32.269,32.526,32.486,632600
2016-07-20,32.43,33.121,32.8,572800
2016-07-21,32.671,33.13,32.784,743800
2016-07-22,32.462,32.945,32.832,620500
2016-07-25,32.542,33.009,32.551,1281900
2016-07-26,32.543,33.001,32.937,729900
2016-07-27,32.776,33.242,32.84,551500
2016-07-28,32.703,33.129,33.041,551500
2016-07-29,32.776,33.17,33.049,672900
2016-08-01,32.888,33.242,32.985,1264700
2016-08-02,31.939,33.017,32.124,1263800
2016-08-03,32.124,32.615,32.575,1220700
2016-08-04,32.173,32.695,32.277,788300
2016-08-05,32.39,32.719,32.703,1657600
2016-08-08,32.615,33.186,33.162,1139000
2016-08-09,33.033,33.427,33.355,729300
2016-08-10,32.486,33.556,32.961,1226500
2016-08-11,32.711,33.306,33.21,1368600
2016-08-12,33.21,33.765,33.451,907600
2016-08-15,33.427,33.95,33.636,597100
2016-08-16,33.242,33.757,33.266,649400
2016-08-17,32.896,33.298,32.969,733500
2016-08-18,32.864,33.298,33.194,634000
2016-08-19,32.985,33.411,33.371,877700
2016-08-22,32.985,33.379,33.371,654900
2016-08-23,33.371,33.757,33.403,581100
2016-08-24,33.154,33.507,33.491,838500
2016-08-25,33.218,33.668,33.58,885200
2016-08-26,33.226,33.845,33.419,1164200
2016-08-29,33.411,33.845,33.733,762800
2016-08-30,33.636,34.038,33.821,678900
2016-08-31,33.306,33.805,33.515,968900
2016-09-01,33.242,33.717,33.54,841100
2016-09-02,33.427,33.798,33.766,734800
2016-09-06,33.394,33.83,33.483,573900
2016-09-07,33.305,33.62,33.612,707000
2016-09-08,33.305,33.572,33.402,794600
2016-09-09,32.337,33.33,32.337,1222900
2016-09-12,31.941,32.643,32.563,761400
2016-09-13,31.804,32.49,31.876,1264900
2016-09-14,31.545,31.901,31.65,1193200
2016-09-15,31.683,32.151,32.046,1822800
2016-09-16,31.529,31.973,31.658,1266700
2016-09-19,33.54,34.613,33.822,3171100
2016-09-20,32.377,33.168,32.563,2324200
2016-09-21,32.7,33.079,33.015,860500
2016-09-22,33.136,33.604,33.491,1623100
2016-09-23,32.651,33.402,32.66,983400
2016-09-26,32.248,32.643,32.377,1053500
2016-09-27,32.28,32.724,32.684,1026800
2016-09-28,32.708,33.128,32.902,1250600
2016-09-29,32.498,33.087,32.773,823600
2016-09-30,32.902,33.273,33.152,813100
2016-10-03,32.692,33.297,32.7,1119700
2016-10-04,33.612,34.662,34.016,1765800
2016-10-05,33.943,34.775,34.589,1516000
2016-10-06,34.105,34.686,34.379,882300
2016-10-07,33.984,34.468,34.387,976000
2016-10-10,34.323,34.977,34.339,576400
2016-10-11,33.653,34.234,33.741,844700
2016-10-12,33.532,33.838,33.717,670900
2016-10-13,32.91,33.378,33.257,634700
2016-10-14,33.289,33.693,33.346,618100
2016-10-17,33.338,34.008,33.556,890300
2016-10-18,33.507,34.048,33.774,859800
2016-10-19,33.685,34.089,33.959,599000
2016-10-20,33.507,33.854,33.766,649800
2016-10-21,33.863,34.218,33.919,743600
2016-10-24,34.129,34.492,34.387,565400
2016-10-25,34.024,34.46,34.242,899400
2016-10-26,33.976,34.46,34.145,1089500
2016-10-27,33.871,34.581,34.024,855800
2016-10-28,33.499,34.371,33.572,1489900
2016-10-31,33.451,33.968,33.871,1055700
2016-11-01,33.402,34.25,33.653,1027900
2016-11-02,33.233,33.806,33.314,837700
2016-11-03,33.079,33.435,33.2,972100
2016-11-04,32.942,33.725,33.523,900900
2016-11-07,34.145,34.573,34.533,1098200
2016-11-08,33.895,34.412,34.347,774100
2016-11-09,33.693,35.13,34.969,949600
2016-11-10,34.856,35.526,35.138,1556200
2016-11-11,34.791,35.348,35.332,999100
2016-11-14,35.122,35.897,35.776,853900
2016-11-15,35.607,36.398,36.148,940800
2016-11-16,35.776,36.366,36.277,638400
2016-11-17,36.172,36.608,36.398,580900
2016-11-18,36.075,36.584,36.446,651700
2016-11-21,36.293,36.777,36.648,942000
2016-11-22,36.688,37.351,37.27,1221500
2016-11-23,37.06,37.423,37.294,544800
2016-11-25,37.133,37.609,37.585,306100
2016-11-28,37.197,37.585,37.213,637700
2016-11-29,37.092,37.512,37.213,703800
2016-11-30,37.052,37.52,37.052,788700
2016-12-01,36.753,37.391,36.89,780500
2016-12-02,36.655,37.036,36.696,846000
2016-12-05,36.907,37.231,37.142,1021100
2016-12-06,37.109,38.114,37.839,1152200
2016-12-07,37.847,38.463,38.406,983800
2016-12-08,38.552,39.249,39.022,768500
2016-12-09,38.762,39.2,38.876,622300
2016-12-12,38.268,38.933,38.544,540200
2016-12-13,39.054,41.737,39.467,2071900
2016-12-14,38.39,39.476,38.657,1137700
2016-12-15,38.373,39.362,38.916,1775000
2016-12-16,38.819,39.484,38.908,1678600
2016-12-19,38.544,39.297,39.2,922200
2016-12-20,39.087,39.719,39.459,941800
2016-12-21,39.281,39.865,39.581,1177300
2016-12-22,38.754,39.662,39.014,688800
2016-12-23,38.819,39.151,38.957,282400
2016-12-27,38.884,39.305,39.208,247200
2016-12-28,38.73,39.435,38.779,357200
2016-12-29,38.649,39.176,38.884,366000
2016-12-30,38.479,39.054,38.584,349800
2017-01-03,38.033,39.006,38.276,978800
2017-01-04,38.009,38.576,38.349,1927100
2017-01-05,37.887,38.649,38.195,1549700
2017-01-06,37.806,38.625,38.56,912900
2017-01-09,37.936,38.503,37.96,572800
2017-01-10,37.96,38.471,38.065,1281100
2017-01-11,37.814,38.203,38.049,1474300
2017-01-12,37.377,38.065,37.92,997800
2017-01-13,37.968,38.438,38.236,578200
2017-01-17,37.603,38.219,37.701,680100
2017-01-18,37.636,38.284,38.163,604300
2017-01-19,37.936,38.454,38.065,497200
2017-01-20,38.138,38.527,38.252,741700
2017-01-23,37.344,38.203,37.766,931400
2017-01-24,37.871,38.495,38.3,1531200
2017-01-25,38.39,38.795,38.584,1095900
2017-01-26,37.215,39.062,37.547,1714700
2017-01-27,37.636,38.276,37.992,1140300
2017-01-30,36.931,37.66,37.66,1055100
2017-01-31,37.093,37.798,37.636,780900
2017-02-01,37.279,38.049,37.547,767900
2017-02-02,37.263,37.766,37.636,844600
2017-02-03,37.822,38.171,38.155,836000
2017-02-06,37.749,38.13,37.871,855700
2017-02-07,37.377,37.928,37.676,982200
2017-02-08,37.385,38.001,37.798,1058700
2017-02-09,37.79,38.244,37.847,756900
2017-02-10,37.49,37.984,37.814,570500
2017-02-13,37.66,38.074,37.879,556800
2017-02-14,37.45,37.879,37.814,908900
2017-02-15,36.996,37.693,37.482,1739800
2017-02-16,37.231,37.595,37.514,687300
2017-02-17,36.915,37.612,37.612,1994900
2017-02-21,37.458,38.001,37.895,843700
2017-02-22,37.417,37.903,37.701,1130000
2017-02-23,37.45,37.976,37.522,848200
2017-02-24,36.874,37.612,37.612,719900
2017-02-27,37.385,37.976,37.474,915800
2017-02-28,37.085,37.628,37.344,1867200
2017-03-01,36.939,38.114,38.082,1907400
2017-03-02,37.652,38.163,37.676,1432500
2017-03-03,37.433,37.79,37.579,882000
2017-03-06,37.223,37.514,37.304,842700
2017-03-07,36.988,37.336,37.004,1076800
2017-03-08,36.753,37.255,36.785,1017200
2017-03-09,36.493,36.898,36.623,852800
2017-03-10,36.672,36.989,36.908,1425500
2017-03-13,36.753,37.168,37.046,1884100
2017-03-14,36.777,37.233,37.087,875700
2017-03-15,37.087,37.542,37.412,1134700
2017-03-16,37.55,37.925,37.607,761500
2017-03-17,37.347,37.738,37.469,1636400
2017-03-20,37.013,37.494,37.022,1171700
2017-03-21,35.744,37.152,35.834,1905500
2017-03-22,35.598,36.013,35.809,1609100
2017-03-23,35.712,36.159,36.086,1187300
2017-03-24,35.866,36.493,36.127,1348400
2017-03-27,35.524,36.045,35.956,888500
2017-03-28,35.744,36.598,36.379,1307400
2017-03-29,36.232,36.818,36.688,1315900
2017-03-30,36.655,37.233,37.111,1239400
2017-03-31,36.68,37.388,37.233,1446200
2017-04-03,36.322,37.42,36.582,1301800
2017-04-04,36.419,36.794,36.558,1243800
2017-04-05,36.184,36.875,36.257,1604800
2017-04-06,36.118,36.631,36.452,937700
2017-04-07,36.224,36.533,36.289,807000
2017-04-10,36.192,36.68,36.273,946900
2017-04-11,35.817,36.371,36.322,692400
2017-04-12,35.712,36.428,35.752,742400
2017-04-13,35.419,35.956,35.476,1138600
2017-04-17,35.508,35.777,35.712,826600
2017-04-18,35.541,36.021,35.915,783100
2017-04-19,35.785,36.371,35.915,846100
2017-04-20,35.891,36.419,36.322,706900
2017-04-21,35.931,36.289,35.972,1103400
2017-04-24,35.899,36.501,36.224,2126000
2017-04-25,36.338,36.688,36.493,1055800
2017-04-26,36.2,36.672,36.273,1641000
2017-04-27,31.944,34.646,33.246,3840700
2017-04-28,31.424,32.465,31.481,4065900
2017-05-01,30.944,31.57,31.057,2348000
2017-05-02,30.268,31.139,30.496,2596200
2017-05-03,29.886,30.496,30.154,2570500
2017-05-04,29.878,30.512,29.943,1400000
2017-05-05,29.788,30.415,30.333,2434800
2017-05-08,30.268,31.049,30.87,2452000
2017-05-09,30.415,30.968,30.472,1263200
2017-05-10,30.341,30.675,30.561,1513700
2017-05-11,30.439,30.813,30.602,1845300
2017-05-12,30.276,30.74,30.358,948700
2017-05-15,30.374,30.659,30.537,1604100
2017-05-16,30.333,30.716,30.439,1002700
2017-05-17,29.723,30.439,29.78,1388600
2017-05-18,29.259,29.78,29.259,1422100
2017-05-19,29.422,30.415,30.179,1599600
2017-05-22,30.008,30.415,30.089,1261000
2017-05-23,29.609,30.284,29.707,1316600
2017-05-24,29.666,30.024,29.861,1016500
2017-05-25,29.918,30.187,29.992,979400
2017-05-26,29.642,29.983,29.853,891000
2017-05-30,29.723,30.008,29.804,1143000
2017-05-31,29.349,30.024,29.845,1785800
2017-06-01,29.829,30.439,30.325,1691300
2017-06-02,30.194,30.595,30.252,1448700
2017-06-05,30.44,30.971,30.611,1910300
2017-06-06,30.374,30.971,30.93,1618900
2017-06-07,30.881,31.323,31.151,1353700
2017-06-08,30.906,31.617,31.592,1256200
2017-06-09,31.421,32.018,31.592,1148800
2017-06-12,31.167,31.813,31.167,1468500
2017-06-13,31.151,31.543,31.413,1208700
2017-06-14,31.061,31.511,31.355,929300
2017-06-15,30.947,31.372,31.29,902200
2017-06-16,31.135,31.56,31.552,1650700
2017-06-19,31.519,31.928,31.887,1130500
2017-06-20,31.658,32.018,31.731,1001200
2017-06-21,31.118,31.821,31.151,895200
2017-06-22,31.126,31.617,31.535,997400
2017-06-23,31.445,31.911,31.633,1726000
2017-06-26,31.56,31.969,31.838,833100
2017-06-27,31.527,31.862,31.584,1543100
2017-06-28,31.666,32.271,32.05,988400
2017-06-29,31.666,32.238,31.87,691300
2017-06-30,31.781,32.124,31.789,912700
2017-07-03,32.009,32.336,32.173,360600
2017-07-05,31.74,32.23,31.74,952900
2017-07-06,31.192,31.633,31.233,870100
2017-07-07,31.241,31.969,31.879,448300
2017-07-10,31.511,31.993,31.674,703000
2017-07-11,31.543,31.977,31.83,635200
2017-07-12,32.018,32.475,32.377,1074100
2017-07-13,32.255,32.704,32.533,1270200
2017-07-14,31.421,32.418,32.402,2058200
2017-07-17,32.32,32.86,32.647,746500
2017-07-18,31.633,32.623,32.14,1314500
2017-07-19,32.287,32.786,32.533,1355800
2017-07-20,32.296,32.672,32.394,1284900
2017-07-21,31.764,32.426,32.091,1034800
2017-07-24,31.797,32.247,31.895,949500
2017-07-25,31.74,32.394,32.165,1540600
2017-07-26,31.838,32.345,31.993,749400
2017-07-27,31.47,32.067,31.666,822400
2017-07-28,31.028,31.633,31.184,659100
2017-07-31,31.102,31.494,31.38,740300
2017-08-01,31.314,31.707,31.633,1187600
2017-08-02,31.347,31.74,31.462,911300
2017-08-03,31.225,31.65,31.29,795600
2017-08-04,31.159,31.453,31.233,869400
2017-08-07,30.987,31.306,31.118,1172900
2017-08-08,31.028,31.699,31.323,2198800
2017-08-09,30.758,31.445,30.996,2047000
2017-08-10,30.088,30.84,30.088,1743900
2017-08-11,29.622,30.391,30.243,945600
2017-08-14,30.505,30.75,30.636,936200
2017-08-15,30.448,30.758,30.538,967800
2017-08-16,30.554,30.881,30.693,905900
2017-08-17,30.08,30.791,30.096,820900
2017-08-18,29.393,29.941,29.393,1233200
2017-08-21,29.164,29.45,29.377,1114100
2017-08-22,29.508,29.884,29.728,769000
2017-08-23,29.499,30.113,29.974,1288500
2017-08-24,29.745,30.301,30.211,1487500
2017-08-25,30.268,30.881,30.57,867600
2017-08-28,30.538,30.857,30.611,856100
2017-08-29,30.333,30.848,30.701,598700
2017-08-30,30.619,31.118,31.045,537000
2017-08-31,31.159,31.568,31.535,1570100
2017-09-01,30.96,31.33,31.133,1572600
2017-09-05,30.451,31.149,30.558,756800
2017-09-06,30.204,30.681,30.262,1550700
2017-09-07,29.95,30.369,30.221,1013200
2017-09-08,30.048,30.369,30.27,936800
2017-09-11,30.467,30.952,30.87,552400
2017-09-12,30.927,31.412,31.272,620100
2017-09-13,31.009,31.617,31.47,730100
2017-09-14,30.788,31.543,31.519,481200
2017-09-15,31.519,31.872,31.839,1062100
2017-09-18,31.856,32.036,31.938,435700
2017-09-19,31.864,32.118,31.864,568800
2017-09-20,31.831,32.069,31.864,619900
2017-09-21,31.675,31.888,31.749,505400
2017-09-22,31.543,31.995,31.93,467900
2017-09-25,31.773,32.496,32.422,887000
2017-09-26,32.381,32.735,32.546,951600
2017-09-27,32.258,32.776,32.529,856800
2017-09-28,32.275,32.578,32.472,592500
2017-09-29,32.283,32.603,32.283,599600
2017-10-02,32.217,32.981,32.948,1153900
2017-10-03,32.965,33.31,33.285,789100
2017-10-04,33.063,33.523,33.112,594200
2017-10-05,33.104,33.556,33.392,686600
2017-10-06,33.17,33.49,33.236,1562200
2017-10-09,33.08,33.351,33.195,907600
2017-10-10,33.318,33.49,33.392,501800
2017-10-11,33.26,33.449,33.425,568000
2017-10-12,33.318,33.54,33.342,833400
2017-10-13,33.31,33.655,33.383,660700
2017-10-16,33.285,33.54,33.392,369100
2017-10-17,33.318,33.572,33.441,854100
2017-10-18,33.408,33.704,33.556,622500
2017-10-19,33.153,33.466,33.244,508300
2017-10-20,33.252,33.597,33.342,802000
2017-10-23,32.85,33.613,32.923,804900
2017-10-24,32.882,33.203,33.03,793500
2017-10-25,32.677,32.981,32.932,620700
2017-10-26,33.014,34.46,34.271,2403400
2017-10-27,32.841,34.476,32.915,1804100
2017-10-30,32.439,32.915,32.611,858600
2017-10-31,32.628,33.08,32.693,1126000
2017-11-01,32.332,33.104,32.439,1055900
2017-11-02,31.954,32.496,32.34,773500
2017-11-03,32.143,32.521,32.209,781200
2017-11-06,32.094,32.537,32.406,485000
2017-11-07,32.258,32.611,32.455,842100
2017-11-08,32.176,32.726,32.546,746800
2017-11-09,32.168,32.587,32.398,979600
2017-11-10,32.422,32.751,32.496,859300
2017-11-13,32.184,32.554,32.209,669300
2017-11-14,31.642,32.192,31.905,891600
2017-11-15,31.486,31.93,31.806,694200
2017-11-16,31.921,32.537,32.414,1111400
2017-11-17,32.324,32.636,32.529,1186600
2017-11-20,32.554,32.94,32.915,677500
2017-11-21,32.997,33.359,33.186,713300
2017-11-22,33.153,33.49,33.236,513600
2017-11-24,32.808,33.572,32.989,268500
2017-11-27,32.882,33.375,33.285,585100
2017-11-28,33.244,34.057,33.975,1126800
2017-11-29,33.745,34.427,33.876,813200
2017-11-30,33.917,34.328,34.016,1127200
2017-12-01,33.441,34.156,34.115,1058000
2017-12-04,33.416,34.575,33.515,1116500
2017-12-05,33.226,33.606,33.284,932900
2017-12-06,32.822,33.193,32.847,859800
2017-12-07,32.253,33.012,32.286,1015800
2017-12-08,32.063,32.583,32.294,1091100
2017-12-11,32.17,32.616,32.616,552800
2017-12-12,32.319,32.748,32.698,1142900
2017-12-13,32.558,33.284,32.657,736900
2017-12-14,31.856,32.706,31.906,1001700
2017-12-15,31.922,32.451,32.228,2037500
2017-12-18,32.401,33.16,33.127,912500
2017-12-19,32.764,33.16,32.888,1138500
2017-12-20,32.715,33.028,32.904,558400
2017-12-21,32.814,33.003,32.888,581700
2017-12-22,32.607,32.97,32.673,409900
2017-12-26,32.409,32.772,32.566,360100
2017-12-27,32.5,32.756,32.599,739200
2017-12-28,32.607,32.838,32.805,431900
2017-12-29,32.632,32.97,32.69,704900
2018-01-02,32.706,33.111,32.995,873100
2018-01-03,32.913,33.449,33.399,1106400
2018-01-04,33.333,34.356,33.853,1084900
2018-01-05,34.241,34.893,34.488,1036200
2018-01-08,34.175,34.555,34.472,576700
2018-01-09,34.563,34.951,34.621,730500
2018-01-10,34.002,34.654,34.076,858400
2018-01-11,34.043,34.472,34.472,642400
2018-01-12,34.34,34.711,34.447,971200
2018-01-16,34.117,34.662,34.167,627500
2018-01-17,34.142,34.538,34.365,462400
2018-01-18,34.051,34.406,34.092,495000
2018-01-19,34.555,36.089,35.71,1537100
2018-01-22,34.86,35.677,35.404,1050000
2018-01-23,34.975,35.553,35.182,1220500
2018-01-24,35.017,35.487,35.305,1957600
2018-01-25,35.19,36.584,35.47,2615000
2018-01-26,35.008,36.205,36.048,1572000
2018-01-29,35.743,36.196,35.866,1229000
2018-01-30,35.182,35.726,35.363,1215000
2018-01-31,35.0,35.586,35.066,1420000
2018-02-01,34.497,35.289,35.017,1061000
2018-02-02,34.101,34.72,34.224,1271000
2018-02-05,33.102,34.15,33.102,1875600
2018-02-06,31.873,33.573,33.358,2264800
2018-02-07,33.119,34.15,33.977,1500600
2018-02-08,32.69,34.101,32.69,1886800
2018-02-09,31.807,33.391,32.772,1021300
2018-02-12,32.748,33.531,33.251,541500
2018-02-13,32.847,33.762,33.663,969300
2018-02-14,33.391,34.596,34.571,824100
2018-02-15,34.274,35.05,34.967,608200
2018-02-16,34.513,35.0,34.868,642500
2018-02-20,34.406,35.14,34.843,768300
2018-02-21,34.645,35.165,34.662,797100
2018-02-22,34.497,35.041,34.521,531200
2018-02-23,34.678,35.173,35.165,419800
2018-02-26,34.893,35.594,35.569,512900
2018-02-27,35.388,35.974,35.413,746400
2018-02-28,35.223,35.734,35.231,846000
2018-03-01,34.802,35.602,35.017,672400
2018-03-02,34.472,35.627,35.586,476200
2018-03-05,35.215,35.825,35.8,743600
2018-03-06,35.734,36.287,36.13,546800
2018-03-07,35.751,36.295,36.13,663000
2018-03-08,35.479,36.155,35.809,884900
2018-03-09,35.693,36.535,36.32,988200
2018-03-12,36.146,36.884,36.793,681300
2018-03-13,36.602,37.141,36.635,722500
2018-03-14,36.246,36.809,36.395,606900
2018-03-15,36.345,37.083,36.577,753700
2018-03-16,36.668,37.165,37.049,905800
2018-03-19,35.914,36.925,36.121,404800
2018-03-20,35.964,36.337,36.13,611000
2018-03-21,36.014,36.643,36.212,470100
2018-03-22,35.235,36.171,35.243,487600
2018-03-23,33.983,35.251,34.033,500100
2018-03-26,34.017,34.762,34.729,354200
2018-03-27,33.959,35.036,34.157,571500
2018-03-28,33.842,34.423,34.191,630700
2018-03-29,34.307,34.82,34.605,902300
2018-04-02,32.914,34.737,33.32,857500
2018-04-03,33.461,34.331,34.033,843400
2018-04-04,33.204,34.456,34.323,560000
2018-04-05,34.481,34.82,34.522,767700
2018-04-06,33.08,34.481,33.428,531600
2018-04-09,33.652,34.282,33.818,950200
2018-04-10,34.174,34.704,34.389,1053000
2018-04-11,34.273,34.878,34.754,680000
2018-04-12,34.688,35.019,34.754,703500
2018-04-13,34.447,35.027,34.572,742800
2018-04-16,34.373,34.953,34.87,699800
2018-04-17,34.713,35.235,35.011,685300
2018-04-18,34.953,35.417,35.177,697900
2018-04-19,34.588,35.425,34.729,814300
2018-04-20,33.975,34.812,34.298,1031200
2018-04-23,33.743,34.489,33.917,1039300
2018-04-24,32.923,34.298,33.088,1006500
2018-04-25,33.221,33.735,33.436,1375600
2018-04-26,31.763,33.743,32.492,1150200
2018-04-27,32.077,32.757,32.541,1251800
2018-04-30,32.434,32.906,32.508,1228900
2018-05-01,32.086,32.633,32.591,887700
2018-05-02,32.475,32.89,32.492,642500
2018-05-03,31.953,32.45,32.169,908600
2018-05-04,31.961,32.757,32.608,730600
2018-05-07,32.492,32.823,32.541,666800
2018-05-08,32.483,33.254,33.196,907400
2018-05-09,33.03,33.544,33.146,1371800
2018-05-10,33.113,33.95,33.726,717100
2018-05-11,33.486,34.05,33.768,575400
2018-05-14,33.478,33.876,33.519,495700
2018-05-15,33.163,33.536,33.503,672800
2018-05-16,31.87,32.749,32.26,1707100
