,Low,High,Close,Volume
2016-03-07,29.337,30.241,30.023,173900
2016-03-08,29.91,30.649,29.963,235900
2016-03-09,29.841,30.171,29.91,93300
2016-03-10,29.346,30.319,29.598,160300
2016-03-11,29.763,30.284,30.258,148100
2016-03-14,29.85,30.406,30.223,126000
2016-03-15,29.902,30.258,30.075,120000
2016-03-16,29.867,30.301,30.136,138800
2016-03-17,29.98,31.048,30.927,181500
2016-03-18,30.779,31.352,31.04,533300
2016-03-21,30.97,31.344,30.996,170300
2016-03-22,30.675,31.309,30.97,151400
2016-03-23,30.553,31.222,30.84,276000
2016-03-24,29.702,30.623,30.327,163800
2016-03-28,30.51,30.962,30.936,173500
2016-03-29,30.545,31.761,31.752,248100
2016-03-30,31.657,32.074,31.848,123000
2016-03-31,31.691,31.952,31.804,174300
2016-04-01,31.526,32.178,32.16,106700
2016-04-04,31.309,32.386,31.396,133400
2016-04-05,30.823,31.439,30.84,150300
2016-04-06,30.501,31.083,30.944,106500
2016-04-07,30.319,30.996,30.501,162500
2016-04-08,30.067,30.875,30.301,159400
2016-04-11,30.041,30.631,30.041,141800
2016-04-12,30.006,30.753,30.649,181400
2016-04-13,30.414,31.17,30.901,151500
2016-04-14,30.267,31.057,30.293,167800
2016-04-15,29.997,30.527,30.362,206800
2016-04-18,30.093,30.353,30.241,162300
2016-04-19,30.249,30.501,30.388,330200
2016-04-20,30.093,30.579,30.232,86800
2016-04-21,29.415,30.353,29.424,184500
2016-04-22,29.189,30.075,29.806,176300
2016-04-25,29.45,29.806,29.806,137900
2016-04-26,29.537,30.084,29.989,170500
2016-04-27,29.711,30.353,30.128,152900
2016-04-28,29.806,30.197,29.928,113200
2016-04-29,29.624,30.18,30.154,267600
2016-05-02,30.223,30.753,30.553,193500
2016-05-03,29.989,30.562,30.527,136500
2016-05-04,29.615,30.241,30.154,256100
2016-05-05,30.388,31.57,30.762,216900
2016-05-06,30.241,30.892,30.892,307400
2016-05-09,30.023,31.014,30.927,189900
2016-05-10,30.805,31.187,31.057,127700
2016-05-11,30.675,31.387,31.048,129700
2016-05-12,30.97,31.668,31.65,208000
2016-05-13,31.258,31.668,31.424,144400
2016-05-16,31.205,31.65,31.424,163100
2016-05-17,30.455,31.424,30.726,266600
2016-05-18,30.167,31.205,31.022,174900
2016-05-19,30.351,31.205,30.656,152500
2016-05-20,30.551,31.319,31.118,140400
2016-05-23,30.316,31.214,31.031,187700
2016-05-24,31.083,32.348,32.313,303900
2016-05-25,32.078,32.601,32.313,214300
2016-05-26,31.485,32.575,32.087,90000
2016-05-27,32.104,32.453,32.287,106500
2016-05-31,32.026,32.488,32.409,201500
2016-06-01,31.982,32.793,32.784,230900
2016-06-02,32.497,33.735,32.793,303900
2016-06-03,31.991,32.697,32.418,315500
2016-06-06,32.252,32.863,32.401,194000
2016-06-07,32.209,32.61,32.479,151000
2016-06-08,32.2,32.837,32.741,141100
2016-06-09,32.27,32.915,32.828,110400
2016-06-10,32.357,32.942,32.758,153400
2016-06-13,32.305,32.767,32.392,141800
2016-06-14,32.244,32.61,32.488,144200
2016-06-15,31.938,32.776,31.999,104500
2016-06-16,31.703,32.331,32.305,98000
2016-06-17,31.755,32.401,32.017,329100
2016-06-20,32.095,32.47,32.156,207900
2016-06-21,32.078,32.54,32.453,147600
2016-06-22,32.279,32.907,32.776,218800
2016-06-23,32.915,33.535,33.517,212200
2016-06-24,32.087,32.776,32.13,367100
2016-06-27,31.354,32.087,31.546,250200
2016-06-28,31.537,32.052,31.842,189500
2016-06-29,31.947,32.374,32.357,169400
2016-06-30,31.982,33.343,33.334,265000
2016-07-01,32.689,33.343,32.846,245100
2016-07-05,31.319,33.037,32.767,138300
2016-07-06,32.418,32.924,32.61,167000
2016-07-07,32.313,32.959,32.532,80100
2016-07-08,32.566,33.229,33.107,219400
2016-07-11,33.037,33.648,33.456,158200
2016-07-12,33.605,34.407,34.067,260200
2016-07-13,34.006,34.433,34.346,256700
2016-07-14,34.346,34.686,34.442,160200
2016-07-15,34.224,34.8,34.433,133600
2016-07-18,34.041,34.538,34.041,141500
2016-07-19,33.962,34.39,34.032,138100
2016-07-20,33.421,34.459,34.163,155100
2016-07-21,33.709,34.407,34.145,231800
2016-07-22,34.111,34.704,34.608,167600
2016-07-25,33.064,34.59,34.364,86800
2016-07-26,34.128,34.521,34.494,141000
2016-07-27,34.364,34.8,34.608,128700
2016-07-28,34.433,35.559,35.0,211900
2016-07-29,34.102,34.887,34.163,257500
2016-08-01,33.796,34.355,34.119,396400
2016-08-02,33.709,34.049,33.753,258600
2016-08-03,33.578,33.98,33.77,127500
2016-08-04,33.587,34.093,33.657,85300
2016-08-05,33.639,34.111,34.067,170900
2016-08-08,33.936,34.451,34.433,136100
2016-08-09,34.398,34.747,34.66,193300
2016-08-10,33.709,34.695,34.337,305900
2016-08-11,34.171,34.644,34.232,152300
2016-08-12,33.917,34.32,34.083,110800
2016-08-15,34.005,34.425,34.083,110700
2016-08-16,33.724,34.101,33.838,111100
2016-08-17,33.392,33.847,33.637,93800
2016-08-18,33.558,34.031,34.031,137700
2016-08-19,33.54,34.031,33.943,185300
2016-08-22,33.549,33.952,33.628,232500
2016-08-23,33.558,34.066,33.558,156000
2016-08-24,33.427,33.873,33.759,138300
2016-08-25,32.586,34.171,34.145,160400
2016-08-26,33.777,34.425,34.022,75200
2016-08-29,34.136,34.565,34.548,156300
2016-08-30,34.294,34.758,34.74,113200
2016-08-31,34.609,35.029,34.942,185400
2016-09-01,34.688,35.204,35.187,235100
2016-09-02,34.994,35.502,35.493,150300
2016-09-06,35.152,35.555,35.546,208300
2016-09-07,35.362,35.992,35.975,204500
2016-09-08,35.616,36.168,35.712,155600
2016-09-09,34.933,35.441,34.933,181900
2016-09-12,32.709,35.397,35.379,246800
2016-09-13,35.029,35.371,35.143,183600
2016-09-14,34.451,35.406,34.495,116900
2016-09-15,34.337,34.766,34.696,105700
2016-09-16,34.285,34.679,34.407,369600
2016-09-19,33.943,34.661,34.46,89500
2016-09-20,34.329,34.67,34.407,103900
2016-09-21,34.442,35.108,35.047,162000
2016-09-22,34.95,35.992,35.887,263700
2016-09-23,35.45,35.905,35.458,247800
2016-09-26,33.777,35.432,34.819,206600
2016-09-27,34.556,34.977,34.977,170700
2016-09-28,34.863,35.406,35.379,141200
2016-09-29,34.775,35.309,34.872,76500
2016-09-30,34.828,35.169,34.907,237200
2016-10-03,34.188,35.134,34.425,241500
2016-10-04,33.794,34.346,34.11,193700
2016-10-05,34.013,34.372,34.075,240200
2016-10-06,33.567,34.013,33.891,183300
2016-10-07,33.829,34.521,34.311,326700
2016-10-10,34.127,34.898,34.372,209900
2016-10-11,34.031,34.407,34.197,175500
2016-10-12,33.996,34.74,34.548,111900
2016-10-13,34.451,35.257,35.108,207800
2016-10-14,35.204,35.537,35.406,243300
2016-10-17,35.204,35.555,35.423,115200
2016-10-18,35.029,35.774,35.161,223900
2016-10-19,35.161,35.598,35.467,145400
2016-10-20,34.81,35.336,34.942,276500
2016-10-21,34.285,34.942,34.898,308400
2016-10-24,34.985,35.511,35.467,184400
2016-10-25,34.766,35.336,34.854,198400
2016-10-26,34.504,35.161,34.548,126500
2016-10-27,31.526,33.935,31.833,699700
2016-10-28,31.658,32.314,32.314,556400
2016-10-31,32.139,32.49,32.358,373800
2016-11-01,31.395,32.752,31.526,459900
2016-11-02,30.607,31.526,30.957,276300
2016-11-03,30.852,31.307,30.957,285000
2016-11-04,31.132,31.526,31.307,236500
2016-11-07,31.395,31.92,31.57,313400
2016-11-08,31.395,32.271,32.095,166600
2016-11-09,32.008,32.971,32.708,320100
2016-11-10,33.025,34.168,33.905,405200
2016-11-11,34.037,34.916,34.872,437200
2016-11-14,35.048,36.13,35.664,417900
2016-11-15,34.784,35.488,35.224,182300
2016-11-16,34.96,35.576,35.576,232300
2016-11-17,35.356,36.059,35.4,277800
2016-11-18,35.224,35.883,35.752,312100
2016-11-21,35.532,36.015,35.796,125600
2016-11-22,35.048,36.455,36.411,193400
2016-11-23,35.971,37.027,36.983,225300
2016-11-25,36.939,37.291,37.159,74400
2016-11-28,36.851,37.423,36.851,220800
2016-11-29,36.587,37.203,36.719,169900
2016-11-30,35.971,37.071,36.147,171200
2016-12-01,36.015,36.939,36.279,182500
2016-12-02,35.576,36.587,35.664,141900
2016-12-05,35.532,35.971,35.708,332500
2016-12-06,35.048,35.927,35.84,372400
2016-12-07,35.488,36.587,36.543,377400
2016-12-08,36.631,37.423,37.423,356400
2016-12-09,35.62,36.983,36.675,409500
2016-12-12,36.499,37.247,37.027,317600
2016-12-13,37.247,37.818,37.686,308900
2016-12-14,37.071,38.038,37.159,212500
2016-12-15,36.807,37.845,37.511,468100
2016-12-16,37.686,38.478,37.994,1131000
2016-12-19,37.599,38.258,38.082,264100
2016-12-20,37.686,38.698,38.214,227000
2016-12-21,37.862,38.346,37.906,143700
2016-12-22,37.642,38.346,38.302,191700
2016-12-23,38.038,38.566,38.39,133400
2016-12-27,38.126,38.698,38.17,95700
2016-12-28,37.73,38.258,37.774,135700
2016-12-29,37.774,38.126,37.994,89000
2016-12-30,37.686,38.17,37.862,149700
2017-01-03,37.642,38.17,38.17,196900
2017-01-04,37.845,38.654,38.566,198000
2017-01-05,37.774,38.654,38.214,163000
2017-01-06,37.994,38.654,38.522,185100
2017-01-09,37.291,38.39,37.379,316700
2017-01-10,35.101,37.555,37.467,261800
2017-01-11,37.159,38.126,38.126,301500
2017-01-12,36.543,38.038,36.675,195600
2017-01-13,36.499,37.203,36.983,219100
2017-01-17,36.323,36.851,36.411,151500
2017-01-18,35.628,36.939,36.895,181800
2017-01-19,36.279,37.027,36.587,129400
2017-01-20,36.499,37.071,37.071,165900
2017-01-23,36.262,36.939,36.675,167400
2017-01-24,36.807,37.291,37.115,261300
2017-01-25,37.308,37.774,37.423,125800
2017-01-26,37.194,37.555,37.291,152000
2017-01-27,37.053,37.379,37.159,128800
2017-01-30,36.191,36.939,36.543,233200
2017-01-31,36.323,36.851,36.675,242000
2017-02-01,36.543,37.335,36.587,150400
2017-02-02,36.235,37.115,36.763,159500
2017-02-03,33.861,39.006,38.39,439400
2017-02-06,37.862,38.566,38.126,272700
2017-02-07,37.994,38.566,38.434,253700
2017-02-08,37.686,38.258,37.862,217800
2017-02-09,37.73,38.258,37.906,225000
2017-02-10,37.818,38.258,38.038,205700
2017-02-13,38.003,38.488,38.268,149400
2017-02-14,37.871,38.312,38.135,283300
2017-02-15,37.782,38.665,38.665,177500
2017-02-16,38.444,38.886,38.797,159900
2017-02-17,38.047,38.842,38.444,256400
2017-02-21,38.356,38.797,38.533,192800
2017-02-22,38.444,38.93,38.797,169200
2017-02-23,38.488,39.062,38.93,117100
2017-02-24,38.621,39.018,38.886,173100
2017-02-27,38.665,39.018,39.018,237900
2017-02-28,38.409,39.239,39.106,256700
2017-03-01,38.842,40.298,40.254,238500
2017-03-02,39.256,40.254,40.033,297400
2017-03-03,39.768,40.607,40.519,345800
2017-03-06,39.751,41.004,40.828,485100
2017-03-07,40.475,41.622,41.402,525600
2017-03-08,41.313,41.799,41.446,281700
2017-03-09,41.225,41.666,41.357,261400
2017-03-10,41.075,41.843,41.711,357900
2017-03-13,41.446,42.108,42.02,339600
2017-03-14,41.49,42.549,42.505,444700
2017-03-15,42.637,43.255,43.123,277000
2017-03-16,42.373,43.3,42.682,318800
2017-03-17,41.666,43.017,42.77,1261600
2017-03-20,42.152,42.77,42.417,402800
2017-03-21,41.975,42.682,42.24,398800
2017-03-22,41.137,42.196,41.578,394600
2017-03-23,40.607,41.975,41.666,251300
2017-03-24,41.137,41.887,41.313,309100
2017-03-27,40.872,41.49,41.269,221300
2017-03-28,41.004,41.49,41.428,341500
2017-03-29,41.093,41.622,41.296,232900
2017-03-30,41.357,41.666,41.49,208000
2017-03-31,41.181,41.755,41.622,364900
2017-04-03,40.519,41.711,40.563,275800
2017-04-04,39.724,40.74,40.607,338700
2017-04-05,40.033,40.74,40.033,320800
2017-04-06,39.636,40.033,39.813,210100
2017-04-07,39.415,39.857,39.504,311100
2017-04-10,39.548,40.033,40.033,200000
2017-04-11,39.636,40.457,40.386,222700
2017-04-12,39.813,40.475,40.033,254600
2017-04-13,39.768,40.342,40.077,270900
2017-04-17,40.016,41.048,41.004,315200
2017-04-18,39.415,41.402,41.313,318300
2017-04-19,41.199,41.755,41.357,245200
2017-04-20,41.048,41.711,41.666,304500
2017-04-21,41.622,42.196,42.064,265100
2017-04-24,41.534,42.549,41.843,491500
2017-04-25,42.108,42.796,42.637,314500
2017-04-26,42.064,43.653,43.167,502100
2017-04-27,44.226,47.449,46.786,745300
2017-04-28,46.177,46.919,46.61,516600
2017-05-01,45.551,46.698,45.683,547400
2017-05-02,44.712,45.948,44.933,454400
2017-05-03,44.403,45.506,44.8,265100
2017-05-04,44.491,45.065,44.933,127500
2017-05-05,44.447,45.418,44.844,141300
2017-05-08,44.447,45.153,44.58,157000
2017-05-09,44.094,44.844,44.226,204900
2017-05-10,44.006,44.535,44.182,108900
2017-05-11,43.615,44.28,44.191,186500
2017-05-12,43.925,44.413,43.97,129100
2017-05-15,43.97,44.368,44.058,112000
2017-05-16,43.438,44.191,43.571,152000
2017-05-17,42.863,43.527,43.483,217700
2017-05-18,43.261,43.97,43.793,196100
2017-05-19,43.66,44.103,44.014,256000
2017-05-22,44.103,44.678,44.545,163800
2017-05-23,44.324,44.9,44.678,289100
2017-05-24,44.147,44.767,44.191,167100
2017-05-25,44.191,44.501,44.368,168700
2017-05-26,44.191,44.368,44.324,273600
2017-05-30,43.748,44.28,43.881,140000
2017-05-31,43.704,45.298,45.254,280600
2017-06-01,44.731,45.342,45.121,266400
2017-06-02,45.121,45.829,45.387,170200
2017-06-05,44.855,45.342,44.855,117300
2017-06-06,43.748,44.722,43.837,187700
2017-06-07,43.793,44.28,44.235,160400
2017-06-08,43.97,45.121,44.9,161600
2017-06-09,44.944,45.829,45.785,187100
2017-06-12,45.59,46.033,45.962,273000
2017-06-13,45.697,46.494,46.405,140500
2017-06-14,45.962,46.449,46.139,166400
2017-06-15,45.785,46.361,46.228,124600
2017-06-16,44.926,45.918,45.342,606500
2017-06-19,44.811,45.652,44.944,198800
2017-06-20,43.837,45.254,44.103,174700
2017-06-21,43.438,44.324,43.66,163300
2017-06-22,43.04,43.97,43.571,123800
2017-06-23,43.527,44.058,44.014,369700
2017-06-26,43.571,44.191,43.837,192400
2017-06-27,43.615,44.014,43.748,159200
2017-06-28,43.615,44.811,44.634,182900
2017-06-29,44.413,45.21,44.944,189900
2017-06-30,44.28,45.254,44.324,114700
2017-07-03,44.59,45.564,45.298,75700
2017-07-05,44.324,45.254,44.368,96800
2017-07-06,43.881,44.457,44.014,101900
2017-07-07,44.103,45.431,45.298,136200
2017-07-10,44.634,45.431,45.165,139800
2017-07-11,44.59,45.298,44.944,158300
2017-07-12,45.103,45.741,45.431,136400
2017-07-13,45.121,46.007,45.52,126100
2017-07-14,45.254,45.945,45.741,144400
2017-07-17,45.077,45.874,45.121,146800
2017-07-18,44.634,45.741,45.298,193700
2017-07-19,45.121,45.697,45.652,166900
2017-07-20,45.165,45.829,45.342,154000
2017-07-21,44.634,45.697,44.9,237200
2017-07-24,44.59,45.342,45.254,173400
2017-07-25,45.21,45.652,45.431,171500
2017-07-26,44.501,45.475,44.811,205100
2017-07-27,42.509,44.28,44.014,325100
2017-07-28,43.97,44.988,44.944,198900
2017-07-31,44.722,45.192,44.855,251900
2017-08-01,44.944,45.298,45.298,121500
2017-08-02,44.811,45.502,45.077,159000
2017-08-03,44.926,45.697,45.032,131300
2017-08-04,43.793,45.652,45.608,122800
2017-08-07,44.802,45.697,45.032,130300
2017-08-08,44.767,45.564,45.431,132600
2017-08-09,44.988,45.829,45.741,159100
2017-08-10,44.988,45.652,45.298,194500
2017-08-11,44.108,45.44,44.108,221300
2017-08-14,44.419,44.907,44.818,186700
2017-08-15,44.863,45.263,44.863,213800
2017-08-16,44.863,45.884,45.574,300400
2017-08-17,45.174,45.796,45.174,191500
2017-08-18,44.419,45.645,44.818,180200
2017-08-21,44.641,44.952,44.818,168000
2017-08-22,44.685,45.218,44.952,165800
2017-08-23,44.641,45.396,44.863,149300
2017-08-24,44.818,45.574,45.174,195900
2017-08-25,44.863,45.44,45.263,77500
2017-08-28,44.818,45.662,44.863,161100
2017-08-29,44.641,45.04,44.863,113400
2017-08-30,44.419,44.952,44.685,84500
2017-08-31,43.93,44.907,44.774,254300
2017-09-01,44.507,45.218,45.041,163700
2017-09-05,42.109,44.818,42.242,305200
2017-09-06,41.869,42.642,41.931,506600
2017-09-07,41.114,41.976,41.487,358900
2017-09-08,41.176,43.53,43.175,211700
2017-09-11,41.54,45.174,44.685,279500
2017-09-12,43.974,44.774,44.241,129700
2017-09-13,41.398,44.934,44.685,156200
2017-09-14,44.428,45.174,45.085,164000
2017-09-15,44.33,46.044,45.84,747400
2017-09-18,45.351,45.884,45.618,166200
2017-09-19,45.396,46.018,45.529,141500
2017-09-20,44.907,46.195,45.884,168700
2017-09-21,45.84,46.417,46.062,146800
2017-09-22,45.929,46.595,46.373,114000
2017-09-25,45.911,46.711,46.595,146600
2017-09-26,45.911,46.64,46.107,192900
2017-09-27,46.195,47.572,46.817,297000
2017-09-28,46.551,47.706,47.484,166900
2017-09-29,47.306,48.017,47.839,206600
2017-10-02,47.661,48.86,48.816,256800
2017-10-03,48.15,48.994,48.772,225200
2017-10-04,48.194,48.683,48.327,100400
2017-10-05,48.017,48.727,48.327,104700
2017-10-06,48.194,48.905,48.416,152300
2017-10-09,47.972,48.505,47.972,113300
2017-10-10,47.972,48.594,48.461,135600
2017-10-11,47.972,48.861,48.55,110600
2017-10-12,47.883,48.772,48.283,124800
2017-10-13,48.061,48.994,48.816,152700
2017-10-16,48.55,49.216,48.683,110900
2017-10-17,48.15,48.772,48.327,91000
2017-10-18,47.572,49.127,48.86,116800
2017-10-19,48.372,49.349,49.305,106900
2017-10-20,49.482,50.415,49.571,112900
2017-10-23,48.861,49.704,48.905,89200
2017-10-24,48.905,49.571,48.949,86700
2017-10-25,48.861,49.66,49.26,100100
2017-10-26,50.371,52.281,52.059,248400
2017-10-27,47.883,52.592,52.592,195300
2017-10-30,50.859,52.814,51.748,192800
2017-10-31,51.57,53.48,52.947,246700
2017-11-01,51.748,53.658,52.37,216300
2017-11-02,52.37,53.747,53.125,150900
2017-11-03,51.97,53.08,52.014,258400
2017-11-06,51.925,52.636,52.503,141800
2017-11-07,51.526,52.725,51.881,148200
2017-11-08,50.993,52.014,51.792,255700
2017-11-09,51.392,52.174,51.748,193400
2017-11-10,51.081,52.281,51.792,121000
2017-11-13,51.108,52.458,51.881,90200
2017-11-14,51.106,52.398,51.819,144700
2017-11-15,51.462,52.531,52.264,238400
2017-11-16,52.13,52.621,52.398,263400
2017-11-17,51.507,52.487,52.487,249400
2017-11-20,52.22,52.799,52.799,222900
2017-11-21,52.977,53.913,53.333,284900
2017-11-22,52.71,53.779,52.754,179600
2017-11-24,52.264,53.066,52.932,105200
2017-11-27,52.665,53.155,52.71,74300
2017-11-28,52.353,53.957,53.868,113600
2017-11-29,53.913,55.383,54.982,106800
2017-11-30,54.314,55.606,54.537,162500
2017-12-01,52.442,54.581,54.358,129700
2017-12-04,52.638,55.472,54.269,103500
2017-12-05,53.289,54.314,53.333,90100
2017-12-06,53.022,53.645,53.155,94200
2017-12-07,52.799,53.645,53.244,122700
2017-12-08,52.71,54.136,52.754,128100
2017-12-11,52.487,53.111,52.932,147800
2017-12-12,52.799,53.779,53.066,125600
2017-12-13,52.487,53.2,52.576,150400
2017-12-14,51.774,52.843,52.041,148400
2017-12-15,52.041,53.69,53.066,1265600
2017-12-18,52.353,53.913,52.621,166700
2017-12-19,51.15,52.71,51.551,202100
2017-12-20,51.043,52.175,51.061,146000
2017-12-21,50.972,51.596,51.418,119300
2017-12-22,51.106,51.819,51.551,75400
2017-12-26,51.418,52.13,51.729,84100
2017-12-27,51.729,52.621,51.774,103400
2017-12-28,51.64,52.22,52.22,88600
2017-12-29,52.22,53.022,52.309,153400
2018-01-02,51.061,52.665,51.195,268600
2018-01-03,50.437,51.284,50.526,86500
2018-01-04,50.616,51.507,51.239,88800
2018-01-05,50.749,51.373,51.284,85700
2018-01-08,50.972,51.418,51.195,108100
2018-01-09,51.248,52.309,51.462,208000
2018-01-10,51.418,52.442,52.13,210400
2018-01-11,52.13,52.576,52.576,222900
2018-01-12,52.175,53.244,52.71,109500
2018-01-16,52.576,53.779,52.621,169800
2018-01-17,52.799,54.403,54.136,137000
2018-01-18,52.888,54.135,53.022,227500
2018-01-19,52.843,54.002,53.957,102600
2018-01-22,53.556,54.403,53.779,114700
2018-01-23,53.512,54.626,53.913,104500
2018-01-24,52.888,54.225,52.888,101100
2018-01-25,52.487,53.556,53.467,133000
2018-01-26,52.977,53.601,53.066,76200
2018-01-29,52.157,53.066,52.576,129400
2018-01-30,52.22,52.932,52.264,270500
2018-01-31,51.729,52.487,51.908,100400
2018-02-01,50.304,52.487,51.908,139600
2018-02-02,51.997,53.378,52.843,208500
2018-02-05,50.749,53.022,51.328,258500
2018-02-06,49.724,51.729,51.061,253600
2018-02-07,50.794,52.13,51.507,97200
2018-02-08,49.947,51.418,49.947,229600
2018-02-09,49.947,51.328,50.883,187600
2018-02-12,49.903,51.64,51.328,203000
2018-02-13,50.838,51.373,51.106,91300
2018-02-14,50.641,52.339,52.295,129600
2018-02-15,51.892,52.563,52.339,83400
2018-02-16,50.239,53.01,52.473,181900
2018-02-20,50.775,52.295,51.356,126600
2018-02-21,51.445,52.652,51.937,294400
2018-02-22,51.624,52.295,51.758,158500
2018-02-23,51.848,52.25,52.116,137000
2018-02-26,52.026,53.189,52.607,191600
2018-02-27,52.116,52.965,52.116,302500
2018-02-28,50.775,52.679,50.82,187600
2018-03-01,50.239,51.267,50.551,242800
2018-03-02,50.149,51.383,51.177,123000
2018-03-05,50.82,52.518,52.161,163200
2018-03-06,51.49,52.607,52.518,140600
2018-03-07,51.982,53.591,53.501,193300
2018-03-08,52.518,53.457,53.144,185300
2018-03-09,53.233,55.155,54.887,152300
2018-03-12,53.385,55.334,54.798,180700
2018-03-13,53.904,55.11,54.351,183000
2018-03-14,53.975,54.619,54.172,154200
2018-03-15,53.814,54.485,54.351,178600
2018-03-16,53.993,55.066,54.798,537700
2018-03-19,53.725,54.708,54.574,149200
2018-03-20,54.574,55.423,55.155,96700
2018-03-21,54.646,55.334,54.932,78700
2018-03-22,53.546,55.066,53.591,145400
2018-03-23,51.982,53.77,52.071,224800
2018-03-26,51.982,53.814,53.814,162800
2018-03-27,52.742,54.038,53.054,134700
2018-03-28,53.144,54.351,54.306,254700
2018-03-29,53.993,54.932,54.261,234500
2018-04-02,52.518,54.485,53.189,166200
2018-04-03,52.411,54.351,54.127,211700
2018-04-04,53.323,54.512,54.395,74000
2018-04-05,54.127,54.619,54.44,122800
2018-04-06,52.92,54.351,53.144,155500
2018-04-09,52.473,53.501,52.742,104000
2018-04-10,51.579,53.278,52.92,323300
2018-04-11,52.563,53.546,53.546,213700
2018-04-12,52.965,53.814,53.189,151800
2018-04-13,52.563,53.412,52.831,122200
2018-04-16,53.099,54.351,54.038,178600
2018-04-17,54.038,54.619,54.351,161000
2018-04-18,54.038,54.887,54.619,134800
2018-04-19,53.993,55.021,54.082,141500
2018-04-20,53.814,54.44,54.306,111200
2018-04-23,54.44,55.021,54.932,98800
2018-04-24,54.44,55.289,54.798,112300
2018-04-25,50.954,55.066,54.574,94200
2018-04-26,53.457,54.351,54.217,175800
2018-04-27,53.725,54.529,54.082,81300
2018-04-30,52.92,54.395,52.92,272400
2018-05-01,52.205,53.054,52.742,251000
2018-05-02,51.49,52.742,52.116,136700
2018-05-03,49.3,52.026,49.881,229800
2018-05-04,48.406,49.684,49.3,407700
2018-05-07,48.942,50.149,49.747,221700
2018-05-08,49.389,50.283,50.283,205800
2018-05-09,49.836,50.596,50.373,104300
2018-05-10,49.613,50.462,50.104,204600
2018-05-11,50.015,50.462,50.239,77000
2018-05-14,49.144,50.49,49.503,205300
2018-05-15,48.023,49.638,49.458,145100
2018-05-16,49.423,50.535,50.086,224400
2018-05-17,49.862,50.4,49.996,462700
2018-05-18,49.817,50.445,50.31,573200
2018-05-21,48.965,51.207,50.938,325200
2018-05-22,50.49,51.207,50.49,143900
2018-05-23,50.221,50.759,50.445,85400
2018-05-24,49.826,50.624,50.445,231200
2018-05-25,49.996,51.566,50.49,211700
2018-05-29,49.593,51.207,50.041,173600
2018-05-30,50.221,51.656,51.476,177300
2018-05-31,50.83,51.611,50.983,287100
2018-06-01,51.073,51.611,51.521,176700
2018-06-04,51.656,52.642,52.418,205000
2018-06-05,51.297,52.507,52.463,286600
2018-06-06,52.104,52.866,52.821,133700
2018-06-07,52.194,53.001,52.732,82000
2018-06-08,52.732,53.449,52.956,145300
2018-06-11,52.821,53.315,52.911,87500
2018-06-12,51.611,53.046,51.88,104200
2018-06-13,51.611,52.194,51.79,99200
2018-06-14,51.162,51.907,51.835,130400
2018-06-15,51.342,52.194,52.194,355500
2018-06-18,50.427,52.194,52.104,126700
2018-06-19,51.252,52.866,52.552,216300
2018-06-20,50.804,53.09,52.014,194600
2018-06-21,51.073,51.969,51.162,313700
2018-06-22,51.297,51.7,51.521,329900
2018-06-25,50.624,51.521,50.714,174400
2018-06-26,49.736,50.669,50.4,250300
2018-06-27,49.234,50.561,49.234,223500
2018-06-28,49.189,49.862,49.593,87000
2018-06-29,49.324,50.131,49.324,161600
2018-07-02,49.055,50.086,50.086,213400
2018-07-03,50.086,50.49,50.265,51700
2018-07-05,49.862,50.624,50.31,117800
2018-07-06,50.086,50.804,50.669,140400
2018-07-09,50.848,51.566,51.566,80500
2018-07-10,51.431,51.79,51.7,134400
2018-07-11,51.431,51.969,51.745,93600
2018-07-12,51.476,51.925,51.566,107900
2018-07-13,51.476,51.925,51.566,71700
2018-07-16,51.521,51.969,51.79,77300
2018-07-17,51.925,52.507,51.969,79900
2018-07-18,51.7,52.328,51.925,128600
2018-07-19,51.386,51.925,51.7,161100
2018-07-20,51.252,52.355,52.238,95200
2018-07-23,51.79,52.373,52.149,90300
2018-07-24,51.969,52.552,52.104,132200
2018-07-25,51.252,52.194,51.969,163900
2018-07-26,52.014,53.584,53.539,180300
2018-07-27,52.552,54.077,52.552,165600
2018-07-30,52.463,53.27,52.866,81800
2018-07-31,52.687,53.628,53.628,167300
2018-08-01,53.09,53.763,53.494,89300
2018-08-02,52.777,56.453,56.319,193400
2018-08-03,54.077,56.453,55.243,163400
2018-08-06,55.063,56.184,55.96,140000
2018-08-07,54.597,56.14,54.749,148400
2018-08-08,53.942,54.974,54.749,202700
2018-08-09,54.346,55.332,55.288,107300
2018-08-10,54.66,55.557,55.332,105700
2018-08-13,55.063,55.826,55.288,70700
2018-08-14,55.27,56.259,56.034,90000
2018-08-15,55.899,56.844,56.574,93000
2018-08-16,56.664,57.338,57.023,85200
2018-08-17,56.799,57.383,57.158,73200
2018-08-20,56.934,57.653,57.248,231000
2018-08-21,57.203,57.788,57.473,150600
2018-08-22,56.889,57.653,57.113,255700
2018-08-23,56.844,57.518,57.203,101500
2018-08-24,57.023,57.653,57.428,225000
2018-08-27,57.068,57.878,57.293,125400
2018-08-28,56.978,57.653,57.248,88400
2018-08-29,56.844,57.428,57.068,140100
2018-08-30,56.529,57.473,57.203,108900
2018-08-31,56.889,57.878,57.743,158700
2018-09-04,56.889,57.833,57.383,173100
2018-09-05,57.428,58.193,58.058,77600
2018-09-06,57.878,58.552,57.968,99100
2018-09-07,57.158,58.148,57.878,135200
2018-09-10,57.068,58.148,57.158,93100
2018-09-11,56.484,56.978,56.574,130400
