,Low,High,Close,Volume
2015-12-28,23.989,24.357,24.309,22400
2015-12-29,24.42,24.774,24.628,25100
2015-12-30,24.462,24.74,24.628,24300
2015-12-31,24.309,24.788,24.309,54400
2016-01-04,23.481,24.114,23.711,59200
2016-01-05,23.641,24.149,23.891,34600
2016-01-06,23.544,24.225,24.065,35700
2016-01-07,23.509,23.905,23.537,31700
2016-01-08,23.356,23.968,23.509,62000
2016-01-11,23.293,23.787,23.453,48500
2016-01-12,23.085,23.78,23.293,48400
2016-01-13,22.452,23.502,22.647,66700
2016-01-14,22.376,22.946,22.445,49200
2016-01-15,21.479,22.389,21.965,47600
2016-01-19,21.569,22.25,21.847,72500
2016-01-20,21.694,23.106,22.89,108600
2016-01-21,22.981,24.01,23.725,109400
2016-01-22,23.439,24.037,23.676,81200
2016-01-25,22.841,23.794,22.904,43000
2016-01-26,22.779,23.676,23.328,44200
2016-01-27,23.196,23.836,23.405,47900
2016-01-28,23.356,23.808,23.37,39300
2016-01-29,23.37,24.309,24.225,64900
2016-02-01,24.03,24.601,24.183,43300
2016-02-02,23.752,24.156,23.954,29600
2016-02-03,23.502,25.032,23.711,48900
2016-02-04,23.279,24.065,23.349,67700
2016-02-05,22.772,23.62,22.772,85700
2016-02-08,22.16,23.641,23.634,37700
2016-02-09,23.21,23.613,23.432,49500
2016-02-10,23.085,23.634,23.3,30600
2016-02-11,22.668,23.071,22.932,22000
2016-02-12,22.946,23.502,23.328,34600
2016-02-16,23.293,23.745,23.321,48100
2016-02-17,22.897,23.759,23.446,49800
2016-02-18,23.085,23.725,23.175,42900
2016-02-19,23.161,23.613,23.363,36800
2016-02-22,23.314,23.759,23.342,36100
2016-02-23,23.127,23.551,23.147,32100
2016-02-24,22.932,23.551,23.481,23100
2016-02-25,23.314,23.606,23.432,25400
2016-02-26,23.391,23.85,23.446,42400
2016-02-29,23.419,23.933,23.446,49600
2016-03-01,23.432,23.982,23.773,28400
2016-03-02,23.676,24.03,23.912,26600
2016-03-03,23.752,24.211,24.065,48400
2016-03-04,23.891,24.392,24.03,36900
2016-03-07,24.128,24.35,24.343,23900
2016-03-08,23.926,24.448,24.072,23100
2016-03-09,23.836,24.232,23.996,25800
2016-03-10,23.857,24.086,24.037,25200
2016-03-11,24.094,24.557,24.543,31700
2016-03-14,24.143,24.536,24.206,12900
2016-03-15,24.051,24.297,24.087,30200
2016-03-16,23.897,24.29,23.981,41300
2016-03-17,23.806,24.704,24.465,23100
2016-03-18,24.536,24.9,24.858,72500
2016-03-21,24.43,24.907,24.458,24700
2016-03-22,24.339,24.62,24.5,18800
2016-03-23,24.227,24.507,24.346,31100
2016-03-24,24.065,24.255,24.129,9600
2016-03-28,24.108,24.907,24.746,54800
2016-03-29,24.395,24.914,24.837,40900
2016-03-30,24.767,25.139,25.041,24000
2016-03-31,24.781,25.139,24.781,31400
2016-04-01,24.627,25.195,25.111,22800
2016-04-04,24.564,25.125,24.655,19800
2016-04-05,24.15,24.592,24.185,21200
2016-04-06,24.044,24.437,24.353,20500
2016-04-07,23.645,24.318,23.715,21100
2016-04-08,23.609,24.164,23.841,26800
2016-04-11,23.911,24.472,24.283,37600
2016-04-12,24.094,24.634,24.543,28900
2016-04-13,24.606,25.139,25.139,41400
2016-04-14,24.858,25.356,25.125,28100
2016-04-15,24.978,25.3,25.125,31200
2016-04-18,24.69,25.188,25.118,31800
2016-04-19,25.083,25.335,25.321,35700
2016-04-20,25.223,25.925,25.805,26200
2016-04-21,25.293,25.77,25.42,53200
2016-04-22,25.427,25.749,25.623,24900
2016-04-25,25.132,25.616,25.265,37500
2016-04-26,25.237,25.637,25.406,37200
2016-04-27,25.272,25.623,25.413,37900
2016-04-28,25.188,25.616,25.258,45000
2016-04-29,25.013,25.328,25.167,39300
2016-05-02,25.174,25.42,25.251,35100
2016-05-03,24.858,25.209,25.132,36300
2016-05-04,24.872,25.258,25.048,25200
2016-05-05,24.781,25.174,24.851,29100
2016-05-06,24.704,24.978,24.83,30100
2016-05-09,24.704,25.048,24.739,28900
2016-05-10,24.851,25.09,25.027,30500
2016-05-11,24.718,25.104,24.739,15100
2016-05-12,24.416,24.851,24.536,33900
2016-05-13,24.297,24.62,24.43,43100
2016-05-16,24.395,25.048,24.9,40600
2016-05-17,24.03,24.95,24.171,54100
2016-05-18,24.213,25.104,24.928,54500
2016-05-19,24.332,24.935,24.486,39200
2016-05-20,24.62,25.048,24.872,34800
2016-05-23,24.648,25.097,24.767,38200
2016-05-24,24.669,25.448,25.258,45000
2016-05-25,25.202,25.637,25.265,25500
2016-05-26,25.076,25.258,25.111,42700
2016-05-27,25.034,25.293,25.279,19000
2016-05-31,25.202,25.441,25.314,36000
2016-06-01,25.272,25.532,25.434,38300
2016-06-02,25.188,25.427,25.385,27900
2016-06-03,24.837,25.188,25.027,25700
2016-06-06,24.992,25.504,25.356,24200
2016-06-07,25.265,25.574,25.349,21400
2016-06-08,25.307,25.7,25.595,40300
2016-06-09,25.104,25.546,25.37,43400
2016-06-10,25.111,25.672,25.602,47400
2016-06-13,25.248,25.63,25.255,54300
2016-06-14,24.979,25.319,25.05,22000
2016-06-15,24.923,25.227,24.937,25200
2016-06-16,24.449,24.937,24.689,24500
2016-06-17,24.307,24.802,24.307,60900
2016-06-20,24.611,25.022,24.739,51000
2016-06-21,24.717,25.142,25.022,14300
2016-06-22,24.838,25.192,24.873,23100
2016-06-23,25.078,25.39,25.262,42700
2016-06-24,23.89,24.788,23.953,68400
2016-06-27,23.345,24.817,23.423,51300
2016-06-28,23.352,24.307,23.585,49500
2016-06-29,23.656,24.137,23.989,35700
2016-06-30,23.989,24.533,24.526,39700
2016-07-01,24.059,24.767,24.18,31300
2016-07-05,23.854,24.215,23.989,26400
2016-07-06,23.918,24.243,24.088,16700
2016-07-07,23.882,24.371,24.158,31200
2016-07-08,24.321,24.703,24.576,29300
2016-07-11,24.597,25.05,24.944,31900
2016-07-12,25.043,25.708,25.552,51800
2016-07-13,25.206,25.652,25.411,29600
2016-07-14,25.305,25.736,25.574,28800
2016-07-15,25.135,25.8,25.765,31800
2016-07-18,25.425,25.8,25.453,26400
2016-07-19,25.248,25.581,25.354,27300
2016-07-20,24.838,25.411,25.227,23400
2016-07-21,24.689,25.142,24.767,29400
2016-07-22,24.703,24.979,24.88,26900
2016-07-25,24.562,24.923,24.576,21500
2016-07-26,24.633,24.901,24.717,21200
2016-07-27,24.661,25.036,24.88,47100
2016-07-28,24.555,24.916,24.767,19200
2016-07-29,24.59,24.972,24.611,24400
2016-08-01,24.441,24.739,24.541,19000
2016-08-02,24.498,24.76,24.541,28600
2016-08-03,24.364,24.71,24.64,12300
2016-08-04,24.541,24.739,24.569,12900
2016-08-05,24.717,25.432,25.241,28600
2016-08-08,24.916,25.453,25.036,14800
2016-08-09,25.114,25.411,25.39,21700
2016-08-10,25.192,25.468,25.262,17300
2016-08-11,25.298,25.482,25.39,20300
2016-08-12,24.979,25.305,25.078,15000
2016-08-15,25.064,25.602,25.56,19200
2016-08-16,25.333,25.602,25.517,23200
2016-08-17,25.333,25.793,25.595,26800
2016-08-18,25.517,25.8,25.786,25500
2016-08-19,25.644,25.821,25.744,23200
2016-08-22,25.652,25.885,25.85,24300
2016-08-23,25.864,26.02,25.963,23800
2016-08-24,25.977,26.182,26.133,29400
2016-08-25,26.112,26.529,26.359,93200
2016-08-26,25.843,26.501,26.012,33200
2016-08-29,25.963,26.253,26.062,17400
2016-08-30,25.913,26.31,26.104,21600
2016-08-31,25.928,26.133,26.083,34200
2016-09-01,25.828,26.126,26.055,14400
2016-09-02,26.027,26.246,26.076,16500
2016-09-06,25.708,26.055,25.913,21400
2016-09-07,25.899,26.338,26.31,35600
2016-09-08,26.182,26.472,26.352,21500
2016-09-09,25.97,26.416,26.02,37100
2016-09-12,25.51,26.005,26.005,30100
2016-09-13,25.613,25.927,25.763,23700
2016-09-14,25.62,25.92,25.627,16700
2016-09-15,25.584,26.034,25.698,22500
2016-09-16,25.52,26.405,26.348,85000
2016-09-19,25.955,26.391,26.091,17700
2016-09-20,26.098,26.291,26.127,10800
2016-09-21,25.991,26.198,26.148,15900
2016-09-22,26.148,26.534,26.526,35600
2016-09-23,26.341,26.684,26.491,15000
2016-09-26,25.877,26.441,25.898,16800
2016-09-27,25.777,26.427,26.255,20500
2016-09-28,25.884,26.534,26.319,26700
2016-09-29,25.841,26.412,25.855,17000
2016-09-30,25.855,26.626,26.491,27700
2016-10-03,25.948,26.555,26.055,26800
2016-10-04,25.884,26.212,25.97,25700
2016-10-05,25.784,26.327,26.205,13300
2016-10-06,26.027,26.341,26.248,20900
2016-10-07,26.141,26.412,26.369,20500
2016-10-10,26.491,26.762,26.619,22500
2016-10-11,26.305,26.712,26.348,28800
2016-10-12,26.255,26.719,26.691,15800
2016-10-13,26.112,26.584,26.141,19800
2016-10-14,26.127,26.576,26.177,16100
2016-10-17,26.027,26.205,26.105,7600
2016-10-18,26.005,26.476,26.262,17300
2016-10-19,26.334,26.769,26.669,26700
2016-10-20,26.441,26.755,26.498,20500
2016-10-21,26.191,26.491,26.284,24700
2016-10-24,26.291,26.676,26.391,19900
2016-10-25,26.355,26.591,26.384,20700
2016-10-26,26.184,26.562,26.255,17400
2016-10-27,26.205,26.512,26.277,23700
2016-10-28,25.927,26.248,26.013,24900
2016-10-31,25.984,26.198,26.091,32400
2016-11-01,25.877,26.234,25.984,19100
2016-11-02,25.627,25.984,25.663,13400
2016-11-03,25.591,26.127,26.055,21200
2016-11-04,25.734,26.091,25.734,30100
2016-11-07,25.734,26.341,26.234,24500
2016-11-08,26.055,26.412,26.127,19600
2016-11-09,26.198,27.519,27.412,56900
2016-11-10,27.269,28.482,28.34,70500
2016-11-11,27.433,29.696,29.589,85300
2016-11-14,29.375,30.467,29.981,50200
2016-11-15,29.125,29.767,29.696,48900
2016-11-16,29.053,30.017,29.767,38100
2016-11-17,29.696,30.374,29.874,27600
2016-11-18,29.517,30.196,30.089,52200
2016-11-21,29.803,30.481,30.445,27400
2016-11-22,30.196,30.553,30.445,47600
2016-11-23,30.445,31.088,31.017,20500
2016-11-25,30.731,31.195,30.909,11100
2016-11-28,30.053,30.838,30.267,43900
2016-11-29,30.338,30.945,30.445,28800
2016-11-30,29.874,30.909,30.16,51000
2016-12-01,30.16,30.731,30.517,32600
2016-12-02,30.16,30.624,30.231,24400
2016-12-05,30.338,30.695,30.66,37100
2016-12-06,30.553,31.088,30.981,42000
2016-12-07,30.874,31.73,31.195,61000
2016-12-08,31.302,31.823,31.659,76800
2016-12-09,31.552,32.48,32.159,63700
2016-12-12,31.445,32.159,31.766,56300
2016-12-13,31.529,32.14,31.673,69200
2016-12-14,31.313,31.924,31.493,68800
2016-12-15,31.601,32.284,31.78,64800
2016-12-16,31.745,32.284,31.96,121400
2016-12-19,31.924,32.392,32.284,52500
2016-12-20,32.428,33.47,33.434,329800
2016-12-21,32.967,33.995,33.83,38900
2016-12-22,33.693,34.405,34.225,41900
2016-12-23,34.139,34.549,34.477,38600
2016-12-27,34.47,35.196,35.016,41900
2016-12-28,34.692,35.699,35.591,74000
2016-12-29,34.872,35.735,35.555,47300
2016-12-30,35.088,36.921,35.663,70100
2017-01-03,35.304,35.915,35.735,83700
2017-01-04,35.627,36.238,35.951,75100
2017-01-05,34.477,35.663,34.908,131700
2017-01-06,34.513,35.196,34.908,57200
2017-01-09,34.297,34.836,34.441,39700
2017-01-10,34.009,35.088,35.052,42500
2017-01-11,34.764,35.304,35.232,48300
2017-01-12,34.513,35.196,35.052,62800
2017-01-13,35.196,35.843,35.483,43900
2017-01-17,34.657,35.412,35.124,70200
2017-01-18,34.477,35.253,34.908,149400
2017-01-19,32.679,34.405,32.751,135400
2017-01-20,32.967,33.794,33.722,100300
2017-01-23,33.218,33.973,33.47,52000
2017-01-24,33.111,33.794,33.398,102900
2017-01-25,33.398,33.938,33.722,73900
2017-01-26,33.434,33.83,33.758,31400
2017-01-27,33.434,34.441,34.117,57600
2017-01-30,33.075,33.866,33.147,40200
2017-01-31,32.895,33.362,33.254,44900
2017-02-01,32.679,33.506,32.715,38600
2017-02-02,32.356,32.715,32.499,41100
2017-02-03,32.464,33.47,33.326,38900
2017-02-06,32.895,33.47,32.931,26700
2017-02-07,32.499,33.183,32.715,29400
2017-02-08,32.14,32.679,32.392,33500
2017-02-09,32.392,33.111,33.111,30800
2017-02-10,32.895,33.398,33.147,30700
2017-02-13,33.039,33.758,33.434,25600
2017-02-14,33.147,33.758,33.722,26600
2017-02-15,33.434,34.009,34.009,28900
2017-02-16,33.614,33.938,33.794,30200
2017-02-17,33.434,33.758,33.65,49800
2017-02-21,33.542,33.794,33.794,18200
2017-02-22,33.47,33.973,33.973,50800
2017-02-23,33.758,34.081,33.902,57600
2017-02-24,33.542,33.902,33.722,27400
2017-02-27,33.039,33.65,33.47,72000
2017-02-28,32.787,33.686,33.003,47700
2017-03-01,33.542,33.945,33.65,25600
2017-03-02,32.881,33.671,32.967,30100
2017-03-03,32.859,33.758,33.039,24000
2017-03-06,32.751,33.254,33.147,24100
2017-03-07,33.003,33.326,33.147,30200
2017-03-08,32.859,33.398,32.895,43300
2017-03-09,32.895,33.326,32.967,38300
2017-03-10,32.607,33.362,32.967,52300
2017-03-13,32.837,33.38,32.873,38600
2017-03-14,32.728,33.235,33.126,23500
2017-03-15,33.126,33.597,33.199,43200
2017-03-16,33.38,33.742,33.524,44300
2017-03-17,33.38,34.104,34.067,233600
2017-03-20,33.452,33.923,33.524,32500
2017-03-21,32.004,33.691,32.076,87400
2017-03-22,31.425,32.185,31.642,62700
2017-03-23,31.678,32.402,32.185,43400
2017-03-24,31.895,32.554,32.076,26100
2017-03-27,31.316,31.968,31.931,38900
2017-03-28,31.678,32.149,32.004,55900
2017-03-29,32.257,32.728,32.547,33600
2017-03-30,32.547,33.85,33.705,46200
2017-03-31,32.837,33.705,33.126,74700
2017-04-03,32.474,33.235,32.728,44400
2017-04-04,32.149,32.692,32.438,54500
2017-04-05,31.75,32.909,31.787,54700
2017-04-06,31.642,32.583,32.547,46500
2017-04-07,32.33,32.945,32.837,95900
2017-04-10,31.823,32.967,32.402,47300
2017-04-11,32.076,32.909,32.873,44500
2017-04-12,32.112,32.8,32.619,36800
2017-04-13,31.533,32.496,31.533,39100
2017-04-17,31.352,31.808,31.606,78300
2017-04-18,31.026,31.678,31.425,83100
2017-04-19,30.99,31.953,31.099,77200
2017-04-20,31.026,31.461,31.425,83700
2017-04-21,31.063,31.895,31.75,135600
2017-04-24,32.04,32.837,32.655,71400
2017-04-25,31.895,33.235,32.511,72000
2017-04-26,32.185,33.959,33.742,58300
2017-04-27,33.162,33.814,33.343,30200
2017-04-28,32.511,33.38,32.547,42900
2017-05-01,32.402,33.018,32.764,39300
2017-05-02,32.293,33.09,32.583,34900
2017-05-03,32.257,32.692,32.619,44200
2017-05-04,32.438,32.967,32.764,30600
2017-05-05,32.149,32.909,32.293,43400
2017-05-08,32.04,32.619,32.474,42400
2017-05-09,32.402,32.8,32.583,59600
2017-05-10,32.185,32.583,32.366,34500
2017-05-11,31.569,32.221,31.569,31500
2017-05-12,30.845,31.388,31.316,27900
2017-05-15,31.352,31.823,31.606,14100
2017-05-16,31.28,31.678,31.606,41900
2017-05-17,30.338,31.084,30.483,46400
2017-05-18,30.165,31.099,30.556,33800
2017-05-19,30.302,30.882,30.375,35900
2017-05-22,30.266,30.809,30.773,51100
2017-05-23,30.52,31.425,31.316,26900
2017-05-24,31.099,31.787,31.569,55500
2017-05-25,31.026,31.714,31.388,37900
2017-05-26,30.773,31.207,30.954,38200
2017-05-30,30.194,30.845,30.411,32700
2017-05-31,29.738,30.411,30.049,31700
2017-06-01,29.832,30.845,30.809,37600
2017-06-02,30.085,31.374,30.773,31500
2017-06-05,30.483,30.882,30.483,20600
2017-06-06,29.94,30.628,30.157,26100
2017-06-07,30.085,30.701,30.519,15100
2017-06-08,30.556,32.004,31.497,35500
2017-06-09,30.519,32.837,32.728,37100
2017-06-12,32.112,33.38,32.293,31000
2017-06-13,32.053,32.6,32.308,22500
2017-06-14,31.834,32.417,32.126,50800
2017-06-15,31.87,32.636,32.126,20100
2017-06-16,31.761,32.527,32.235,80200
2017-06-19,31.761,32.563,32.162,24600
2017-06-20,31.433,32.016,31.469,13200
2017-06-21,30.922,31.652,30.959,19600
2017-06-22,30.74,31.068,30.995,12900
2017-06-23,30.631,31.068,30.849,45900
2017-06-26,30.704,31.396,31.105,18800
2017-06-27,31.141,32.053,31.287,19800
2017-06-28,31.251,32.235,31.834,17800
2017-06-29,31.469,32.673,32.126,31500
2017-06-30,31.725,32.162,31.907,25700
2017-07-03,31.98,32.891,32.746,14300
2017-07-05,31.87,32.782,32.308,15200
2017-07-06,32.199,32.891,32.381,29400
2017-07-07,32.308,33.183,33.074,34300
2017-07-10,31.725,32.819,31.761,25700
2017-07-11,31.214,31.834,31.542,28000
2017-07-12,30.12,31.87,31.761,13200
2017-07-13,31.615,31.87,31.87,10300
2017-07-14,31.469,32.016,31.761,27600
2017-07-17,31.469,32.016,31.615,24700
2017-07-18,31.323,31.87,31.506,11400
2017-07-19,30.798,31.783,31.141,18000
2017-07-20,30.959,31.652,31.251,22900
2017-07-21,30.813,31.579,30.849,24200
2017-07-24,30.777,31.251,31.141,22500
2017-07-25,31.214,32.053,31.834,31000
2017-07-26,31.469,32.016,31.615,27400
2017-07-27,31.345,31.87,31.433,14100
2017-07-28,31.032,31.433,31.178,12400
2017-07-31,31.185,31.725,31.506,29300
2017-08-01,31.491,31.943,31.834,22000
2017-08-02,31.396,31.87,31.579,31800
2017-08-03,31.251,31.579,31.396,65000
2017-08-04,31.36,31.98,31.615,18700
2017-08-07,31.251,31.688,31.287,16900
2017-08-08,30.966,32.053,31.323,31900
2017-08-09,30.594,31.469,31.105,39000
2017-08-10,30.813,31.323,30.922,38900
2017-08-11,30.339,31.178,30.521,35300
2017-08-14,30.631,31.433,31.287,34500
2017-08-15,30.777,31.433,30.813,25500
2017-08-16,30.74,31.214,30.849,30300
2017-08-17,30.375,30.93,30.412,42100
2017-08-18,30.23,30.631,30.23,65300
2017-08-21,29.982,30.558,30.412,21600
2017-08-22,30.375,30.609,30.412,20000
2017-08-23,30.266,30.959,30.485,51800
2017-08-24,30.412,30.704,30.594,14600
2017-08-25,30.339,30.777,30.631,23700
2017-08-28,30.485,30.777,30.74,18800
2017-08-29,30.157,30.667,30.448,23400
2017-08-30,30.375,30.886,30.813,18700
2017-08-31,30.74,31.251,31.032,43100
2017-09-01,30.777,31.433,30.995,16000
2017-09-05,30.339,30.922,30.375,22000
2017-09-06,30.339,30.777,30.412,16400
2017-09-07,29.464,30.302,29.537,23500
2017-09-08,29.413,30.157,29.792,22300
2017-09-11,30.375,30.886,30.74,15300
2017-09-12,30.959,31.433,31.251,17400
2017-09-13,31.214,31.615,31.579,24000
2017-09-14,30.961,31.711,31.123,24200
2017-09-15,30.572,31.27,30.829,87700
2017-09-18,30.719,31.454,31.307,30500
2017-09-19,31.233,31.821,31.711,27200
2017-09-20,31.564,32.593,32.299,38700
2017-09-21,32.115,32.703,32.556,24700
2017-09-22,32.152,32.593,32.483,21000
2017-09-25,31.821,32.652,32.483,26200
2017-09-26,32.078,32.887,32.666,41500
2017-09-27,32.813,34.136,33.879,49600
2017-09-28,33.622,34.393,34.246,30800
2017-09-29,34.063,34.54,34.173,47900
2017-10-02,33.945,34.651,34.614,44000
2017-10-03,34.136,34.761,34.467,45000
2017-10-04,33.938,34.43,34.21,39400
2017-10-05,33.071,34.577,34.357,30800
2017-10-06,33.916,34.651,34.43,60600
2017-10-09,34.173,35.165,34.43,31800
2017-10-10,34.342,34.834,34.834,28700
2017-10-11,34.43,34.945,34.651,33700
2017-10-12,34.467,35.165,34.577,32600
2017-10-13,34.467,34.871,34.54,14900
2017-10-16,33.71,35.003,34.761,28000
2017-10-17,34.136,35.092,34.21,22300
2017-10-18,34.357,36.561,36.267,60500
2017-10-19,35.959,37.223,37.002,68800
2017-10-20,37.002,37.554,37.26,77900
2017-10-23,35.643,37.296,36.598,37200
2017-10-24,36.488,37.443,37.333,63400
2017-10-25,36.782,37.627,37.076,70200
2017-10-26,37.002,37.37,37.113,25400
2017-10-27,36.892,37.223,37.113,37900
2017-10-30,35.349,37.076,35.606,29600
2017-10-31,35.43,36.12,35.496,44100
2017-11-01,35.128,36.157,35.643,25600
2017-11-02,35.459,36.231,36.047,27500
2017-11-03,35.496,36.047,35.606,26300
2017-11-06,35.261,36.451,35.533,27600
2017-11-07,34.724,35.628,34.834,41600
2017-11-08,33.512,34.614,33.916,67100
2017-11-09,33.144,34.173,33.732,15200
2017-11-10,33.732,34.173,33.879,19900
2017-11-13,33.548,34.173,34.063,31700
2017-11-14,33.805,34.981,34.393,35500
2017-11-15,34.099,34.504,34.246,18900
2017-11-16,34.467,34.908,34.651,40800
2017-11-17,33.879,34.834,34.651,34900
2017-11-20,34.651,35.422,35.422,35100
2017-11-21,35.092,35.826,35.79,38800
2017-11-22,35.422,35.9,35.496,31600
2017-11-24,35.018,35.863,35.165,18200
2017-11-27,34.834,35.753,35.643,37900
2017-11-28,35.496,36.745,36.672,28500
2017-11-29,36.782,38.141,37.958,61000
2017-11-30,36.414,38.031,36.561,53500
2017-12-01,34.908,36.745,36.378,28700
2017-12-04,36.819,37.407,36.819,29300
2017-12-05,36.157,37.039,36.194,24500
2017-12-06,36.157,36.525,36.267,23600
2017-12-07,35.716,36.414,35.9,25800
2017-12-08,35.312,36.12,35.349,18600
2017-12-11,34.908,35.459,35.092,42700
2017-12-12,34.945,35.422,35.165,32800
2017-12-13,34.981,35.79,35.349,41600
2017-12-14,34.853,35.704,34.964,21400
2017-12-15,34.964,36.555,36.222,104100
2017-12-18,36.333,37.036,36.629,45000
2017-12-19,35.704,36.555,35.889,18100
2017-12-20,35.63,36.148,35.667,21300
2017-12-21,35.778,36.333,36.037,21300
2017-12-22,35.741,36.185,35.926,26000
2017-12-26,35.482,36.333,35.482,17100
2017-12-27,35.223,35.63,35.371,13600
2017-12-28,35.26,36.074,35.482,17300
2017-12-29,34.594,36.074,34.853,27100
2018-01-02,34.816,35.704,35.297,38300
2018-01-03,34.779,35.297,34.89,22100
2018-01-04,33.639,35.445,35.038,30300
2018-01-05,34.779,35.334,35.334,42200
2018-01-08,34.927,35.482,35.297,16200
2018-01-09,35.334,35.704,35.408,21400
2018-01-10,35.371,36.407,36.074,22000
2018-01-11,36.111,37.073,37.036,34300
2018-01-12,36.814,37.332,37.147,36600
2018-01-16,36.259,37.517,36.37,30300
2018-01-17,35.519,36.829,36.518,41800
2018-01-18,35.815,36.592,36.185,33600
2018-01-19,35.815,36.873,36.407,61300
2018-01-22,36.185,36.777,36.37,22100
2018-01-23,34.594,36.666,36.481,44100
2018-01-24,36.0,36.777,36.074,22900
2018-01-25,35.445,36.333,35.556,16000
2018-01-26,35.26,35.889,35.593,12200
2018-01-29,35.26,35.815,35.334,24700
2018-01-30,34.927,35.482,35.112,20700
2018-01-31,34.816,35.408,35.001,31600
2018-02-01,34.742,35.482,35.371,32600
2018-02-02,34.89,35.556,35.038,19200
2018-02-05,33.225,35.149,33.373,34800
2018-02-06,31.819,33.632,33.41,77900
2018-02-07,33.114,34.853,33.669,30800
2018-02-08,32.818,33.743,32.855,38400
2018-02-09,32.3,33.632,32.744,82900
2018-02-12,32.559,33.262,32.744,117500
2018-02-13,32.004,33.95,32.707,65300
2018-02-14,32.448,33.262,33.151,50800
2018-02-15,32.596,33.669,33.262,101700
2018-02-16,32.966,33.78,33.373,82200
2018-02-20,32.744,33.595,32.855,49500
2018-02-21,32.781,33.743,33.225,72900
2018-02-22,32.781,33.484,32.892,41800
2018-02-23,32.966,33.41,33.41,43800
2018-02-26,32.855,33.484,33.336,40600
2018-02-27,32.818,33.78,33.077,51500
2018-02-28,32.152,33.484,32.189,48100
2018-03-01,31.967,32.596,32.263,56000
2018-03-02,31.856,33.077,32.781,89800
2018-03-05,32.211,33.188,32.966,101100
2018-03-06,32.67,33.373,33.299,65600
2018-03-07,33.077,33.965,33.817,49400
2018-03-08,33.447,34.927,34.113,64000
2018-03-09,34.261,35.334,35.223,53500
2018-03-12,34.727,35.519,35.223,46600
2018-03-13,34.853,35.519,35.149,45200
2018-03-14,34.426,35.395,34.612,55100
2018-03-15,34.501,35.022,34.948,41500
2018-03-16,34.873,35.469,35.171,119000
2018-03-19,34.575,35.32,35.171,24800
2018-03-20,34.762,35.171,34.948,26500
2018-03-21,34.709,35.209,35.022,37000
2018-03-22,33.905,34.948,34.016,49200
2018-03-23,32.973,34.039,32.973,58800
2018-03-26,33.308,33.979,33.979,35900
2018-03-27,33.271,34.091,33.308,45600
2018-03-28,33.234,34.314,34.016,47100
2018-03-29,33.457,34.426,33.681,153300
2018-04-02,32.75,35.171,33.234,52800
2018-04-03,33.048,33.718,33.718,33800
2018-04-04,33.271,34.091,33.905,35600
2018-04-05,33.681,34.24,34.203,38600
2018-04-06,33.458,34.165,33.569,41000
2018-04-09,33.569,34.165,33.644,32100
2018-04-10,33.383,34.24,34.128,34500
2018-04-11,33.607,34.203,33.83,32000
2018-04-12,33.942,34.389,34.165,20300
2018-04-13,33.644,34.314,33.756,32600
2018-04-16,33.793,34.65,34.538,49400
2018-04-17,34.016,34.65,34.277,54200
2018-04-18,34.054,36.066,35.06,71600
2018-04-19,34.836,36.401,36.326,67600
2018-04-20,35.879,36.922,36.289,56600
2018-04-23,36.177,36.55,36.475,24500
2018-04-24,36.513,37.183,36.773,41600
2018-04-25,36.177,36.811,36.289,41100
2018-04-26,35.954,36.475,36.066,40900
2018-04-27,36.028,36.438,36.103,25500
2018-04-30,35.73,36.326,35.767,34300
2018-05-01,35.171,36.028,35.842,32600
2018-05-02,35.455,36.14,35.954,44200
2018-05-03,35.618,36.103,35.954,32300
2018-05-04,35.73,36.624,36.252,24000
2018-05-07,35.917,36.736,36.475,44000
2018-05-08,36.438,37.034,36.997,44500
2018-05-09,36.811,37.258,37.034,21800
2018-05-10,36.662,37.407,37.258,29900
2018-05-11,36.96,37.519,36.997,40500
2018-05-14,36.624,36.96,36.662,24800
2018-05-15,36.624,37.295,37.183,30000
2018-05-16,37.146,37.779,37.705,35800
2018-05-17,37.519,38.003,38.003,31500
2018-05-18,37.481,38.063,37.63,47500
2018-05-21,37.668,38.152,38.152,25500
2018-05-22,38.077,38.674,38.376,26200
2018-05-23,38.152,38.45,38.376,24900
2018-05-24,37.63,38.264,38.04,14700
2018-05-25,37.891,38.264,38.189,22600
2018-05-29,37.519,38.226,37.817,37400
2018-05-30,37.891,38.413,38.301,29800
2018-05-31,37.854,38.487,38.04,37700
2018-06-01,38.226,38.525,38.525,28100
2018-06-04,38.398,38.748,38.674,40700
2018-06-05,38.264,38.785,38.711,33700
2018-06-06,38.711,39.046,39.009,42600
2018-06-07,38.785,39.21,38.86,25300
2018-06-08,38.785,39.009,38.785,26100
2018-06-11,37.891,38.86,38.115,45700
2018-06-12,37.519,38.189,37.705,27600
2018-06-13,37.34,37.928,37.556,30200
2018-06-14,37.166,37.803,37.691,28700
2018-06-15,37.391,37.991,37.691,79600
2018-06-18,37.053,38.178,38.066,32200
2018-06-19,37.878,38.666,38.516,36300
2018-06-20,38.403,39.153,39.116,47800
2018-06-21,38.373,39.754,39.454,100100
2018-06-22,39.003,39.754,39.416,125500
2018-06-25,38.741,39.416,38.966,42300
2018-06-26,38.741,39.153,39.078,27000
2018-06-27,37.803,39.116,37.878,46700
2018-06-28,37.616,38.141,37.728,32200
2018-06-29,37.466,38.141,37.466,55400
2018-07-02,37.316,38.516,38.478,48100
2018-07-03,38.553,39.041,38.666,46400
2018-07-05,38.538,38.853,38.778,23600
