,Low,High,Close,Volume
2022-09-01,17.454,17.672,17.606,45100
2022-09-02,17.541,17.787,17.599,13800
2022-09-06,17.497,17.714,17.62,49400
2022-09-07,17.946,18.236,18.004,537300
2022-09-08,17.903,18.033,18.019,152700
2022-09-09,17.924,18.062,18.033,49600
2022-09-12,17.823,18.032,17.903,80900
2022-09-13,17.758,17.91,17.852,43900
2022-09-14,17.801,17.924,17.852,42400
2022-09-15,17.78,17.953,17.852,55800
2022-09-16,17.758,17.961,17.78,37300
2022-09-19,17.758,17.932,17.859,50600
2022-09-20,17.787,17.888,17.801,24000
2022-09-21,17.786,17.946,17.794,11700
2022-09-22,17.765,17.823,17.823,27700
2022-09-23,17.418,17.823,17.6,79000
2022-09-26,16.845,17.707,17.055,53500
2022-09-27,16.849,17.374,17.099,101800
2022-09-28,17.034,17.358,17.302,47600
2022-09-29,17.138,17.337,17.189,103200
2022-09-30,17.064,17.315,17.189,136000
2022-10-03,17.226,17.485,17.403,84700
2022-10-04,17.337,17.92,17.462,55700
2022-10-05,17.344,17.581,17.492,34200
2022-10-06,17.322,17.514,17.485,21000
2022-10-07,17.116,17.456,17.226,51700
2022-10-10,16.865,17.212,16.983,73900
2022-10-11,16.762,17.094,16.894,172500
2022-10-12,16.326,16.931,16.437,109900
2022-10-13,16.136,16.695,16.467,129700
2022-10-14,16.194,16.599,16.356,98300
2022-10-17,16.275,16.607,16.467,77900
2022-10-18,16.415,16.614,16.614,85900
2022-10-19,16.341,16.596,16.489,37700
2022-10-20,16.304,16.526,16.378,77300
2022-10-21,16.179,16.437,16.363,183500
2022-10-24,16.267,16.806,16.518,156000
2022-10-25,16.526,16.946,16.88,118300
2022-10-26,16.858,17.33,17.278,92800
2022-10-27,17.204,17.617,17.499,81200
2022-10-28,17.433,17.558,17.558,47000
2022-10-31,17.411,17.625,17.411,58400
2022-11-01,17.433,17.603,17.514,24100
2022-11-02,17.462,17.702,17.625,32800
2022-11-03,17.47,17.617,17.544,34300
2022-11-04,17.485,17.75,17.676,43000
2022-11-07,17.566,17.713,17.691,26800
2022-11-08,17.617,17.909,17.853,35100
2022-11-09,17.611,17.901,17.632,37700
2022-11-10,17.706,17.964,17.957,48300
2022-11-11,17.927,18.046,17.935,19200
2022-11-14,17.831,18.06,18.031,42300
2022-11-15,17.868,18.178,17.89,36800
2022-11-16,17.898,18.185,17.927,19900
2022-11-17,17.708,17.89,17.772,20600
2022-11-18,17.721,17.929,17.735,31700
2022-11-21,17.78,18.027,17.861,24100
2022-11-22,17.882,18.016,18.016,37900
2022-11-23,17.912,18.09,17.912,21200
2022-11-25,17.905,18.027,17.905,6700
2022-11-28,17.817,18.016,17.876,29800
2022-11-29,17.898,18.067,18.067,42000
2022-11-30,17.957,18.208,18.2,41800
2022-12-01,18.112,18.333,18.185,25800
2022-12-02,18.149,18.377,18.237,42600
2022-12-05,18.126,18.385,18.126,16700
2022-12-06,18.053,18.281,18.252,45600
2022-12-07,18.147,18.34,18.34,30000
2022-12-08,18.222,18.37,18.296,27300
2022-12-09,18.2,18.311,18.259,23300
2022-12-12,18.162,18.296,18.259,12600
2022-12-13,18.276,18.37,18.315,16000
2022-12-14,18.296,18.392,18.385,24100
2022-12-15,18.274,18.399,18.303,20700
2022-12-16,18.281,18.444,18.348,52300
2022-12-19,18.355,18.613,18.554,28000
2022-12-20,18.492,18.635,18.576,37500
2022-12-21,18.576,18.739,18.665,58200
2022-12-22,18.599,18.724,18.635,36000
2022-12-23,18.503,18.65,18.643,42200
2022-12-27,18.525,18.628,18.606,25100
2022-12-28,18.495,18.606,18.517,46200
2022-12-29,18.543,18.822,18.611,39400
2022-12-30,18.536,19.155,19.079,148500
2023-01-03,18.762,19.049,18.875,69700
2023-01-04,18.884,19.026,18.989,28400
2023-01-05,18.731,18.981,18.838,37400
2023-01-06,18.868,19.004,18.875,41000
2023-01-09,18.845,18.921,18.906,35800
2023-01-10,18.87,19.011,18.973,102000
2023-01-11,18.89,19.026,18.89,86900
2023-01-12,18.921,19.026,18.966,36700
2023-01-13,18.906,18.996,18.951,32500
2023-01-17,18.898,19.034,18.958,18800
2023-01-18,18.928,19.017,18.989,17200
2023-01-19,18.913,18.981,18.936,17400
2023-01-20,18.913,18.989,18.981,17400
2023-01-23,18.921,18.981,18.981,11000
2023-01-24,18.913,18.963,18.913,14100
2023-01-25,18.883,18.958,18.89,17200
2023-01-26,18.906,19.026,18.958,24200
2023-01-27,18.913,18.958,18.958,7200
2023-01-30,18.838,18.936,18.875,26600
2023-01-31,18.875,19.057,19.057,41000
2023-02-01,18.917,19.011,18.966,12700
2023-02-02,18.875,19.079,19.079,29900
2023-02-03,18.973,19.049,18.989,14400
2023-02-06,18.883,18.991,18.973,12100
2023-02-07,18.913,19.049,18.989,16900
2023-02-08,18.921,19.026,18.951,14100
2023-02-09,18.928,19.026,19.019,10300
2023-02-10,18.996,19.14,19.094,38500
2023-02-13,18.928,19.177,19.147,17700
2023-02-14,19.026,19.17,19.072,13800
2023-02-15,19.026,19.147,19.14,22800
2023-02-16,19.087,19.177,19.14,7400
2023-02-17,19.026,19.177,19.064,18800
2023-02-21,18.966,19.066,19.026,16700
2023-02-22,19.011,19.117,19.064,19400
2023-02-23,19.037,19.177,19.049,25500
2023-02-24,19.041,19.161,19.049,37900
2023-02-27,19.106,19.245,19.177,25700
2023-02-28,19.132,19.343,19.23,73500
2023-03-01,19.155,19.282,19.249,4100
2023-03-02,19.124,19.253,19.253,18600
2023-03-03,19.17,19.359,19.359,19700
2023-03-06,19.269,19.396,19.328,22600
2023-03-07,19.253,19.328,19.268,21600
2023-03-08,19.177,19.389,19.328,22000
2023-03-09,18.973,19.328,19.064,31600
2023-03-10,18.921,19.204,19.087,50700
2023-03-13,18.377,19.041,18.732,93400
2023-03-14,18.607,19.049,18.687,44400
2023-03-15,18.188,18.679,18.317,41100
2023-03-16,18.279,18.989,18.815,44700
2023-03-17,18.358,18.898,18.596,41100
2023-03-20,18.498,18.845,18.573,39700
2023-03-21,18.573,18.875,18.671,29000
2023-03-22,18.581,18.8,18.611,33700
2023-03-23,18.098,18.649,18.173,103100
2023-03-24,17.864,18.226,18.0,99400
2023-03-27,18.083,18.241,18.083,53800
2023-03-28,18.045,18.226,18.211,51400
2023-03-29,18.211,18.724,18.437,32300
2023-03-30,18.399,18.678,18.539,62700
2023-03-31,18.221,18.741,18.221,167800
2023-04-03,18.361,18.779,18.601,41200
2023-04-04,18.45,18.663,18.57,48500
2023-04-05,18.539,18.724,18.611,53300
2023-04-06,18.571,18.709,18.632,26000
2023-04-10,18.523,18.709,18.671,60100
2023-04-11,18.647,18.725,18.663,43900
2023-04-12,18.609,18.849,18.686,36700
2023-04-13,18.733,18.912,18.795,26200
2023-04-14,18.787,18.98,18.919,41000
2023-04-17,18.88,19.019,18.903,37300
2023-04-18,18.884,18.965,18.917,19900
2023-04-19,18.864,18.996,18.903,31800
2023-04-20,18.864,19.05,18.934,47600
2023-04-21,18.98,19.05,19.004,21300
2023-04-24,19.058,19.18,19.058,41800
2023-04-25,19.011,19.197,19.035,37300
2023-04-26,18.98,19.182,18.98,29300
2023-04-27,19.019,19.143,19.12,35400
2023-04-28,19.119,19.236,19.205,64100
2023-05-01,18.996,19.259,19.011,33000
2023-05-02,18.973,19.151,19.004,119200
2023-05-03,18.973,19.135,18.973,61600
2023-05-04,18.647,19.081,18.833,58600
2023-05-05,18.919,19.073,19.058,33500
2023-05-08,18.903,19.089,19.089,20800
2023-05-09,18.949,19.097,19.097,14800
2023-05-10,19.035,19.189,19.174,64100
2023-05-11,18.996,19.174,19.081,42100
2023-05-12,18.919,19.097,18.965,54400
2023-05-15,18.965,19.059,19.019,21100
2023-05-16,18.903,19.143,19.073,47100
2023-05-17,19.011,19.166,19.058,62300
2023-05-18,19.045,19.29,19.29,82600
2023-05-19,19.143,19.283,19.248,61200
2023-05-22,19.236,19.321,19.29,73100
2023-05-23,19.283,19.441,19.36,48200
2023-05-24,19.345,19.523,19.484,52400
2023-05-25,19.019,19.445,19.368,107900
2023-05-26,19.112,19.407,19.236,49200
2023-05-30,19.156,19.445,19.244,264900
2023-05-31,19.259,19.427,19.414,118600
2023-06-01,19.306,19.608,19.554,30400
2023-06-02,19.414,19.794,19.709,37500
2023-06-05,19.407,19.74,19.461,34500
2023-06-06,19.461,19.639,19.639,32900
2023-06-07,19.538,19.678,19.569,22400
2023-06-08,19.546,19.631,19.616,17500
2023-06-09,19.531,19.67,19.67,11700
2023-06-12,19.6,19.747,19.654,32400
2023-06-13,19.692,19.817,19.794,25500
2023-06-14,19.577,19.763,19.631,51800
2023-06-15,19.616,19.802,19.693,10600
2023-06-16,19.639,19.817,19.809,59200
2023-06-20,19.755,19.809,19.802,30000
2023-06-21,19.771,19.902,19.871,25500
2023-06-22,19.794,19.833,19.833,10000
2023-06-23,19.755,19.824,19.794,52200
2023-06-26,19.782,19.848,19.833,20100
2023-06-27,19.79,19.864,19.817,12700
2023-06-28,19.701,19.871,19.716,32300
2023-06-29,19.755,20.104,19.802,37300
2023-06-30,19.868,20.343,20.295,80800
2023-07-03,20.073,20.232,20.232,17800
2023-07-05,20.081,20.279,20.168,53000
2023-07-06,19.953,20.112,20.049,11800
2023-07-07,19.969,20.136,20.104,13900
2023-07-10,19.977,20.271,20.24,18600
2023-07-11,20.184,20.263,20.263,14700
2023-07-12,20.025,20.306,20.208,28300
2023-07-13,20.192,20.232,20.232,19500
2023-07-14,20.112,20.31,20.232,7400
2023-07-17,19.985,20.335,20.247,25200
2023-07-18,20.188,20.311,20.311,15800
2023-07-19,20.247,20.327,20.258,12600
2023-07-20,20.2,20.327,20.327,21200
2023-07-21,20.216,20.351,20.287,9500
2023-07-24,20.232,20.367,20.279,24000
2023-07-25,20.103,20.343,20.271,8200
2023-07-26,20.112,20.343,20.208,19500
2023-07-27,20.176,20.343,20.303,12800
2023-07-28,20.243,20.303,20.303,18100
2023-07-31,20.287,20.399,20.399,45700
2023-08-01,20.295,20.383,20.367,12100
2023-08-02,20.208,20.406,20.406,20900
2023-08-03,20.271,20.359,20.327,29400
2023-08-04,20.299,20.351,20.319,29800
2023-08-07,20.16,20.319,20.16,10800
2023-08-08,20.216,20.351,20.224,8200
2023-08-09,20.168,20.383,20.168,26200
2023-08-10,20.128,20.271,20.128,5800
2023-08-11,20.16,20.335,20.16,8100
2023-08-14,20.057,20.319,20.16,30900
2023-08-15,20.208,20.367,20.335,25000
2023-08-16,20.232,20.399,20.232,26300
2023-08-17,20.192,20.406,20.406,47100
2023-08-18,20.309,20.51,20.51,13400
2023-08-21,20.422,20.502,20.422,12200
2023-08-22,20.406,20.502,20.502,13200
2023-08-23,20.375,20.527,20.406,15900
2023-08-24,20.17,20.422,20.176,61800
2023-08-25,20.073,20.327,20.136,51800
2023-08-28,20.136,20.295,20.247,44400
2023-08-29,20.208,20.478,20.422,24100
2023-08-30,20.247,20.43,20.383,29000
2023-08-31,20.319,20.55,20.542,91100
2023-09-01,20.446,20.542,20.542,7800
2023-09-05,20.446,20.531,20.454,5600
2023-09-06,20.446,20.509,20.446,9200
2023-09-07,20.446,20.51,20.502,6900
2023-09-08,20.43,20.51,20.486,25400
2023-09-11,20.446,20.51,20.502,8100
2023-09-12,20.387,20.502,20.422,13200
2023-09-13,20.422,20.51,20.47,9700
2023-09-14,20.43,20.55,20.526,15700
2023-09-15,20.446,20.55,20.55,27900
2023-09-18,20.478,20.581,20.55,12200
2023-09-19,20.506,20.573,20.526,8100
2023-09-20,20.494,20.653,20.647,19800
2023-09-21,20.526,20.812,20.526,65800
2023-09-22,20.55,20.645,20.55,6500
2023-09-25,20.486,20.625,20.51,13500
2023-09-26,20.503,20.669,20.661,34800
2023-09-27,20.565,20.685,20.653,24700
2023-09-28,20.619,20.88,20.839,44400
2023-09-29,20.79,20.929,20.929,51800
2023-10-02,20.643,20.835,20.749,27300
2023-10-03,20.464,20.708,20.553,33600
2023-10-04,20.496,20.615,20.537,23200
2023-10-05,20.464,20.57,20.503,22700
2023-10-06,20.398,20.643,20.537,32600
2023-10-09,20.5,20.774,20.537,35600
2023-10-10,20.491,20.619,20.504,41200
2023-10-11,20.415,20.602,20.488,21100
2023-10-12,20.39,20.635,20.488,21200
2023-10-13,20.145,20.504,20.292,35100
2023-10-16,20.305,20.486,20.407,28200
2023-10-17,20.349,20.447,20.447,33100
2023-10-18,20.333,20.5,20.438,25100
2023-10-19,20.284,20.464,20.3,10900
2023-10-20,20.268,20.529,20.504,31400
2023-10-23,20.243,20.513,20.411,14700
2023-10-24,20.179,20.439,20.378,37100
2023-10-25,20.068,20.333,20.096,34400
2023-10-26,19.868,20.137,19.917,34200
2023-10-27,19.354,19.86,19.452,133400
2023-10-30,19.313,19.582,19.427,47100
2023-10-31,19.395,19.909,19.868,107100
2023-11-01,19.811,20.154,20.121,31600
2023-11-02,20.178,20.529,20.358,47900
2023-11-03,20.309,20.439,20.439,33400
2023-11-06,20.325,20.447,20.439,30800
2023-11-07,20.278,20.431,20.423,15500
2023-11-08,20.292,20.488,20.358,13800
2023-11-09,20.145,20.39,20.194,20100
2023-11-10,20.268,20.423,20.423,13800
2023-11-13,20.382,20.441,20.439,22600
2023-11-14,20.398,20.553,20.553,60600
2023-11-15,20.398,20.545,20.488,59300
2023-11-16,20.407,20.741,20.708,88400
2023-11-17,20.545,20.733,20.602,25600
2023-11-20,20.537,20.66,20.602,48900
2023-11-21,20.462,20.668,20.57,23300
2023-11-22,20.447,20.635,20.553,31700
2023-11-24,20.447,20.566,20.529,15500
2023-11-27,20.464,20.57,20.508,46000
2023-11-28,20.464,20.57,20.562,53100
2023-11-29,20.488,20.586,20.513,42900
2023-11-30,20.483,20.806,20.806,101500
2023-12-01,20.562,20.806,20.757,24000
2023-12-04,20.537,20.806,20.766,62400
2023-12-05,20.521,20.672,20.619,68700
2023-12-06,20.545,20.635,20.586,51200
2023-12-07,20.537,20.602,20.545,55100
2023-12-08,20.537,20.602,20.578,42300
2023-12-11,20.529,20.651,20.643,41000
2023-12-12,20.579,20.684,20.668,21500
2023-12-13,20.651,20.79,20.737,38300
2023-12-14,20.717,20.872,20.766,60800
2023-12-15,20.692,20.847,20.847,54900
2023-12-18,20.741,20.839,20.741,14200
2023-12-19,20.717,20.839,20.782,19300
2023-12-20,20.692,20.855,20.7,45500
2023-12-21,20.7,20.929,20.814,24100
2023-12-22,20.725,20.912,20.88,28800
2023-12-26,20.733,20.908,20.79,56500
2023-12-27,20.79,20.863,20.847,66400
2023-12-28,20.889,21.037,20.967,119700
2023-12-29,20.82,21.005,20.82,88200
2024-01-02,20.913,21.03,20.946,52100
2024-01-03,20.921,21.022,20.946,38700
2024-01-04,20.929,21.005,21.005,64200
2024-01-05,20.929,21.03,21.005,87500
2024-01-08,20.963,21.089,21.08,61900
2024-01-09,21.038,21.156,21.156,57200
2024-01-10,21.105,21.214,21.206,57000
2024-01-11,21.198,21.315,21.315,60700
2024-01-12,21.265,21.34,21.34,30900
2024-01-16,21.231,21.347,21.265,23900
2024-01-17,21.214,21.34,21.307,37600
2024-01-18,21.281,21.323,21.307,20400
2024-01-19,21.256,21.357,21.349,29200
2024-01-22,21.298,21.357,21.357,19100
2024-01-23,21.29,21.357,21.357,21400
2024-01-24,21.319,21.416,21.416,17500
2024-01-25,21.357,21.449,21.357,28900
2024-01-26,21.349,21.424,21.424,10500
2024-01-29,21.382,21.491,21.458,28300
2024-01-30,21.424,21.508,21.491,17100
2024-01-31,21.399,21.525,21.441,18600
2024-02-01,21.407,21.558,21.416,42100
2024-02-02,21.382,21.474,21.474,26000
2024-02-05,21.399,21.5,21.449,15100
2024-02-06,21.441,21.55,21.525,8800
2024-02-07,21.441,21.516,21.466,17800
2024-02-08,21.399,21.567,21.567,14900
2024-02-09,21.424,21.575,21.525,23700
2024-02-12,21.424,21.55,21.55,14500
2024-02-13,21.432,21.55,21.458,13200
2024-02-14,21.416,21.55,21.55,9500
2024-02-15,21.508,21.55,21.55,8400
2024-02-16,21.407,21.55,21.407,18400
2024-02-20,21.399,21.541,21.533,23700
2024-02-21,21.508,21.54,21.508,19600
2024-02-22,21.432,21.533,21.479,32900
2024-02-23,21.491,21.55,21.55,13900
2024-02-26,21.508,21.55,21.55,15300
2024-02-27,21.483,21.55,21.539,9000
2024-02-28,21.499,21.54,21.533,10800
2024-02-29,21.535,21.592,21.541,39200
2024-03-01,21.508,21.573,21.567,7200
2024-03-04,21.508,21.642,21.533,18600
2024-03-05,21.543,21.625,21.592,6900
2024-03-06,21.525,21.592,21.592,10700
2024-03-07,21.516,21.592,21.592,13200
2024-03-08,21.55,21.592,21.55,14200
2024-03-11,21.551,21.667,21.608,8200
2024-03-12,21.608,21.692,21.634,13200
2024-03-13,21.55,21.634,21.55,21500
2024-03-14,21.499,21.667,21.55,28100
2024-03-15,21.499,21.634,21.533,16000
2024-03-18,21.474,21.575,21.567,33300
2024-03-19,21.533,21.667,21.667,23100
2024-03-20,21.634,21.692,21.65,33300
2024-03-21,21.6,21.701,21.6,29000
2024-03-22,21.6,21.701,21.701,13100
2024-03-25,21.516,21.665,21.6,33400
2024-03-26,21.676,21.751,21.734,25300
2024-03-27,21.625,21.759,21.701,22900
2024-03-28,21.619,21.886,21.636,107700
2024-04-01,21.696,21.808,21.748,26600
2024-04-02,21.731,21.817,21.774,15700
2024-04-03,21.714,21.929,21.903,35600
2024-04-04,21.86,22.006,21.946,29800
2024-04-05,21.946,21.981,21.955,21000
2024-04-08,21.843,21.961,21.903,14800
2024-04-09,21.869,21.946,21.912,10700
2024-04-10,21.774,21.877,21.8,18700
2024-04-11,21.748,21.877,21.765,24400
2024-04-12,21.826,21.894,21.869,10700
2024-04-15,21.662,21.955,21.731,36800
2024-04-16,21.655,21.757,21.696,19800
2024-04-17,21.632,21.851,21.688,40000
2024-04-18,21.576,21.757,21.619,31400
2024-04-19,21.576,21.731,21.602,46500
2024-04-22,21.645,21.743,21.714,19400
2024-04-23,21.688,21.912,21.912,216000
2024-04-24,21.826,21.963,21.963,18700
2024-04-25,21.843,22.041,22.006,26400
2024-04-26,21.955,22.025,21.998,50400
2024-04-29,21.912,22.092,21.946,24500
2024-04-30,21.877,22.032,21.963,35300
2024-05-01,21.886,22.067,21.972,39800
2024-05-02,21.894,22.075,21.963,38400
2024-05-03,21.955,22.084,22.041,32500
2024-05-06,22.042,22.075,22.075,7900
2024-05-07,21.972,22.247,22.118,23900
2024-05-08,21.929,22.17,22.041,25500
2024-05-09,22.024,22.084,22.067,7600
2024-05-10,22.049,22.096,22.092,2900
2024-05-13,22.043,22.146,22.084,6200
2024-05-14,21.955,22.058,22.058,13900
2024-05-15,22.048,22.213,22.213,6200
2024-05-16,22.075,22.179,22.101,18400
2024-05-17,22.11,22.17,22.17,11700
2024-05-20,22.032,22.17,22.17,22700
2024-05-21,22.073,22.213,22.2,34900
2024-05-22,22.049,22.222,22.084,8700
2024-05-23,22.015,22.092,22.067,9700
2024-05-24,22.075,22.179,22.179,4000
2024-05-28,22.026,22.222,22.101,13800
2024-05-29,22.024,22.084,22.024,9700
2024-05-30,22.062,22.11,22.08,39000
2024-05-31,22.101,22.454,22.385,55500
2024-06-03,22.222,22.385,22.282,28100
2024-06-04,22.17,22.385,22.342,28900
2024-06-05,22.187,22.428,22.256,11600
2024-06-06,22.226,22.282,22.256,12400
2024-06-07,22.222,22.351,22.316,6000
2024-06-10,22.247,22.334,22.308,8500
2024-06-11,22.239,22.334,22.265,11600
2024-06-12,22.23,22.385,22.359,17200
2024-06-13,22.256,22.385,22.256,14100
2024-06-14,22.191,22.308,22.213,15900
2024-06-17,22.213,22.351,22.239,23900
2024-06-18,22.222,22.299,22.299,20300
2024-06-20,22.213,22.29,22.265,20700
2024-06-21,22.179,22.342,22.179,30800
2024-06-24,22.187,22.342,22.273,19900
2024-06-25,22.316,22.385,22.385,11800
2024-06-26,22.239,22.385,22.256,15800
2024-06-27,22.265,22.385,22.385,11700
2024-06-28,22.278,22.42,22.377,24800
2024-07-01,22.32,22.665,22.665,26400
2024-07-02,22.559,22.744,22.647,25500
2024-07-03,22.543,22.735,22.709,7500
2024-07-05,22.709,22.735,22.718,13500
2024-07-08,22.497,22.78,22.514,33700
2024-07-09,22.453,22.585,22.461,16200
2024-07-10,22.47,22.559,22.497,11800
2024-07-11,22.479,22.621,22.576,12800
2024-07-12,22.603,22.674,22.674,18600
2024-07-15,22.645,22.85,22.85,28200
2024-07-16,22.682,22.85,22.762,13100
2024-07-17,22.647,22.859,22.718,18900
2024-07-18,22.638,22.762,22.682,11500
2024-07-19,22.638,22.709,22.674,6100
2024-07-22,22.709,22.842,22.833,14900
2024-07-23,22.744,22.859,22.833,12400
2024-07-24,22.771,22.868,22.815,16000
2024-07-25,22.718,22.886,22.877,9800
2024-07-26,22.85,22.886,22.855,9800
2024-07-29,22.735,22.85,22.842,12100
2024-07-30,22.744,22.846,22.842,14300
2024-07-31,22.674,22.886,22.674,38900
2024-08-01,22.691,22.859,22.842,11800
2024-08-02,22.776,22.903,22.806,15300
2024-08-05,22.541,22.789,22.603,13300
2024-08-06,22.55,22.771,22.55,35400
2024-08-07,22.629,22.806,22.682,10200
2024-08-08,22.629,22.753,22.691,3900
2024-08-09,22.594,22.718,22.665,8900
2024-08-12,22.585,22.665,22.647,7900
2024-08-13,22.497,22.7,22.7,49800
2024-08-14,22.682,22.771,22.691,16000
2024-08-15,22.691,22.719,22.718,6500
2024-08-16,22.687,22.789,22.771,14600
2024-08-19,22.63,22.722,22.638,13200
2024-08-20,22.638,22.753,22.718,7100
2024-08-21,22.656,22.797,22.797,8700
2024-08-22,22.682,22.842,22.824,10600
2024-08-23,22.789,22.868,22.833,7400
2024-08-26,22.656,22.921,22.656,21500
2024-08-27,22.665,22.762,22.665,8700
2024-08-28,22.603,22.78,22.612,40300
2024-08-29,22.612,22.674,22.629,11700
2024-08-30,22.559,22.709,22.559,24500
2024-09-03,22.585,22.716,22.691,19600
2024-09-04,22.709,22.789,22.779,8500
2024-09-05,22.751,22.797,22.785,8000
2024-09-06,22.753,22.895,22.877,31400
2024-09-09,22.789,22.895,22.895,16500
2024-09-10,22.806,23.001,23.001,22900
2024-09-11,22.877,23.036,23.036,6100
2024-09-12,22.85,23.036,22.965,20000
2024-09-13,22.868,22.974,22.974,10700
2024-09-16,22.868,23.009,22.934,50300
2024-09-17,22.833,23.027,22.833,27600
2024-09-18,22.815,23.008,22.815,16600
2024-09-19,22.833,23.007,22.965,14000
2024-09-20,22.789,23.036,22.85,62600
2024-09-23,22.806,22.912,22.806,44400
2024-09-24,22.771,22.85,22.833,17800
2024-09-25,22.691,22.85,22.691,21600
2024-09-26,22.718,22.824,22.789,25300
2024-09-27,22.753,22.974,22.895,30400
2024-09-30,22.771,23.027,22.842,171400
2024-10-01,22.951,23.215,23.215,60900
2024-10-02,22.888,23.242,23.16,31300
2024-10-03,23.042,23.197,23.079,18000
2024-10-04,22.924,23.1,23.038,43000
2024-10-07,22.897,23.022,22.988,47800
2024-10-08,22.951,23.115,23.106,18400
2024-10-09,23.033,23.187,23.069,27200
2024-10-10,23.015,23.151,23.06,7700
2024-10-11,23.024,23.106,23.106,16500
2024-10-14,23.078,23.178,23.151,17200
2024-10-15,23.106,23.369,23.296,35200
2024-10-16,23.197,23.305,23.197,40100
2024-10-17,23.197,23.287,23.238,9000
2024-10-18,23.088,23.287,23.16,18800
2024-10-21,23.097,23.258,23.151,16900
2024-10-22,23.075,23.218,23.133,17800
2024-10-23,23.133,23.224,23.224,10100
2024-10-24,23.138,23.287,23.206,17200
2024-10-25,23.178,23.278,23.197,25400
2024-10-28,23.242,23.345,23.305,30000
2024-10-29,23.251,23.333,23.296,15000
2024-10-30,23.315,23.369,23.369,10800
2024-10-31,23.305,23.514,23.487,34300
2024-11-01,23.33,23.505,23.387,14200
2024-11-04,23.333,23.504,23.351,34000
2024-11-05,23.378,23.605,23.605,9800
2024-11-06,23.378,23.623,23.551,18000
2024-11-07,23.378,23.514,23.387,20900
2024-11-08,23.414,23.496,23.414,14100
2024-11-11,23.169,23.509,23.278,24400
2024-11-12,23.169,23.36,23.287,29400
2024-11-13,23.287,23.351,23.324,10800
2024-11-14,23.251,23.36,23.315,14600
2024-11-15,23.287,23.333,23.324,9000
2024-11-18,23.392,23.505,23.451,13300
2024-11-19,23.342,23.487,23.36,13800
2024-11-20,23.342,23.405,23.378,15800
2024-11-21,23.354,23.433,23.358,19800
2024-11-22,23.342,23.433,23.342,11200
2024-11-25,23.414,23.531,23.487,11800
2024-11-26,23.287,23.48,23.351,21000
2024-11-27,23.301,23.405,23.369,21100
2024-11-29,23.233,23.532,23.233,151900
2024-12-02,23.251,23.352,23.351,26800
2024-12-03,23.296,23.36,23.319,28300
2024-12-04,23.278,23.36,23.278,5500
2024-12-05,23.251,23.315,23.26,20800
2024-12-06,23.224,23.312,23.233,35800
2024-12-09,23.206,23.246,23.224,24100
2024-12-10,23.187,23.255,23.215,38000
2024-12-11,23.207,23.287,23.242,15200
2024-12-12,23.224,23.3,23.242,17600
2024-12-13,23.242,23.287,23.278,19000
2024-12-16,23.287,23.333,23.324,17300
2024-12-17,23.278,23.378,23.378,12300
2024-12-18,23.251,23.405,23.342,26500
2024-12-19,23.192,23.324,23.305,44100
2024-12-20,23.216,23.396,23.396,21900
2024-12-23,23.269,23.396,23.387,11600
2024-12-24,23.333,23.46,23.387,13000
2024-12-26,23.342,23.46,23.414,9900
2024-12-27,23.287,23.416,23.396,13100
2024-12-30,23.416,23.605,23.605,48200
2024-12-31,23.503,23.987,23.987,94500
2025-01-02,23.863,24.052,24.005,53400
2025-01-03,23.922,24.103,24.061,23700
2025-01-06,23.922,24.098,23.959,25900
2025-01-07,23.754,24.015,23.801,84300
2025-01-08,23.782,23.847,23.838,26800
2025-01-10,23.745,23.899,23.801,51100
2025-01-13,23.754,23.875,23.801,49500
2025-01-14,23.762,23.922,23.894,54300
2025-01-15,23.912,24.052,24.005,20000
2025-01-16,23.856,24.052,23.94,14300
2025-01-17,23.94,24.093,23.996,22900
2025-01-21,23.996,24.145,24.089,30300
2025-01-22,23.977,24.089,24.005,25000
2025-01-23,23.977,24.075,24.005,30600
2025-01-24,23.977,24.136,24.098,12800
2025-01-27,24.05,24.182,24.154,25800
2025-01-28,24.005,24.145,24.043,39200
2025-01-29,24.015,24.092,24.024,16800
2025-01-30,24.024,24.089,24.084,10600
2025-01-31,23.847,24.154,23.847,184600
2025-02-03,23.828,23.967,23.903,17300
2025-02-04,23.903,23.959,23.931,11000
2025-02-05,23.912,24.015,23.945,21600
2025-02-06,23.875,23.959,23.903,20700
2025-02-07,23.883,23.94,23.922,15300
2025-02-10,23.922,23.996,23.922,29900
2025-02-11,23.903,23.996,23.912,15500
2025-02-12,23.903,23.991,23.903,12700
2025-02-13,23.903,23.996,23.977,9800
2025-02-14,23.884,24.061,23.912,9600
2025-02-18,23.94,24.092,24.052,8800
2025-02-19,24.015,24.079,24.033,6800
2025-02-20,23.936,24.07,23.959,15100
2025-02-21,23.884,24.056,23.912,20500
2025-02-24,23.963,24.07,24.052,11700
2025-02-25,24.02,24.117,24.117,10800
2025-02-26,24.061,24.126,24.108,14900
2025-02-27,24.08,24.108,24.108,9400
2025-02-28,24.015,24.108,24.015,24900
2025-03-03,24.004,24.177,24.173,31000
2025-03-04,24.118,24.21,24.173,39100
2025-03-05,24.137,24.201,24.201,20900
2025-03-06,24.136,24.21,24.21,14700
2025-03-07,24.182,24.294,24.229,9600
2025-03-10,24.154,24.294,24.285,21500
2025-03-11,24.275,24.396,24.396,21600
2025-03-12,24.256,24.452,24.452,38200
2025-03-13,24.424,24.489,24.424,9400
2025-03-14,24.342,24.536,24.424,28400
