,Low,High,Close,Volume
2015-10-21,9.068,9.425,9.083,1632500
2015-10-22,9.098,9.402,9.217,2939600
2015-10-23,8.816,9.172,8.897,3707700
2015-10-26,8.637,8.92,8.667,2902400
2015-10-27,8.415,8.697,8.571,3921600
2015-10-28,8.437,8.786,8.615,4006200
2015-10-29,8.571,8.793,8.727,2927400
2015-10-30,8.63,8.764,8.675,1572200
2015-11-02,8.682,8.935,8.92,2016600
2015-11-03,8.771,8.942,8.771,3293300
2015-11-04,8.689,8.801,8.749,3509500
2015-11-05,8.541,8.801,8.652,5580200
2015-11-06,7.553,8.637,8.623,3875100
2015-11-09,8.378,8.578,8.489,1210800
2015-11-10,8.422,8.541,8.496,2206600
2015-11-11,8.437,8.548,8.533,2460300
2015-11-12,8.459,8.548,8.467,1862500
2015-11-13,8.274,8.533,8.281,1805900
2015-11-16,8.229,8.385,8.37,1042300
2015-11-17,8.088,8.422,8.118,2578500
2015-11-18,7.984,8.177,8.066,1637600
2015-11-19,7.969,8.11,8.006,1516400
2015-11-20,7.962,8.073,7.999,1133100
2015-11-23,7.947,8.088,8.066,1287200
2015-11-24,7.976,8.103,8.08,1376600
2015-11-25,8.058,8.207,8.199,1042700
2015-11-27,8.177,8.266,8.236,915800
2015-11-30,8.207,8.333,8.266,2467200
2015-12-01,8.251,8.378,8.355,1610600
2015-12-02,8.14,8.355,8.162,2337200
2015-12-03,7.91,8.192,7.947,2172100
2015-12-04,7.947,8.162,8.125,1714600
2015-12-07,7.917,8.095,7.939,1149800
2015-12-08,7.835,7.976,7.865,885200
2015-12-09,7.769,7.976,7.82,1796100
2015-12-10,7.776,7.895,7.806,994000
2015-12-11,7.657,7.858,7.724,2404300
2015-12-14,7.546,7.746,7.642,1647000
2015-12-15,7.62,7.746,7.702,1486400
2015-12-16,7.538,7.776,7.657,2639100
2015-12-17,7.434,7.605,7.561,1792900
2015-12-18,7.293,7.561,7.301,5783000
2015-12-21,7.249,7.405,7.286,1881900
2015-12-22,7.249,7.382,7.293,1724400
2015-12-23,7.293,7.427,7.405,3114500
2015-12-24,7.375,7.523,7.501,861100
2015-12-28,7.323,7.479,7.471,1707600
2015-12-29,7.453,7.648,7.633,1706500
2015-12-30,7.468,7.663,7.49,1280400
2015-12-31,7.257,7.475,7.257,2808300
2016-01-04,7.001,7.219,7.182,2774000
2016-01-05,7.144,7.31,7.25,2056800
2016-01-06,7.062,7.212,7.114,3047600
2016-01-07,6.971,7.122,6.986,3288400
2016-01-08,6.821,7.054,6.828,2666500
2016-01-11,6.701,6.919,6.828,2226300
2016-01-12,6.686,6.949,6.768,3867900
2016-01-13,6.174,6.768,6.182,2967400
2016-01-14,6.009,6.332,6.264,3336700
2016-01-15,5.858,6.114,5.986,2610100
2016-01-19,5.798,6.039,5.843,2482800
2016-01-20,5.475,5.971,5.926,4981600
2016-01-21,5.881,6.287,6.061,2733000
2016-01-22,6.001,6.287,6.129,3285200
2016-01-25,5.918,6.144,5.918,2798100
2016-01-26,5.979,6.355,6.264,5993800
2016-01-27,6.076,6.302,6.137,7276200
2016-01-28,6.114,6.272,6.122,3192900
2016-01-29,6.159,6.294,6.242,5226500
2016-02-01,6.122,6.249,6.122,3450600
2016-02-02,5.858,6.091,5.979,2764400
2016-02-03,5.828,6.099,6.046,2684400
2016-02-04,6.009,6.34,6.234,2819400
2016-02-05,6.159,6.34,6.189,2669900
2016-02-08,5.994,6.167,6.129,2511200
2016-02-09,5.971,6.189,5.994,3307700
2016-02-10,5.994,6.197,6.076,2409300
2016-02-11,5.843,6.031,5.903,2700400
2016-02-12,5.941,6.174,6.152,3523700
2016-02-16,6.174,6.332,6.294,2921100
2016-02-17,6.242,6.678,6.415,4544800
2016-02-18,6.347,6.595,6.565,3624000
2016-02-19,6.362,6.55,6.407,2811200
2016-02-22,6.467,6.595,6.498,3068800
2016-02-23,6.34,6.686,6.4,3588300
2016-02-24,6.182,6.565,6.565,2641000
2016-02-25,6.452,6.716,6.693,1521300
2016-02-26,6.671,6.798,6.701,2468200
2016-02-29,6.671,6.791,6.693,2925500
2016-03-01,6.723,6.994,6.971,2138000
2016-03-02,6.746,7.152,7.144,2533300
2016-03-03,7.114,7.28,7.219,1634000
2016-03-04,7.159,7.325,7.31,2169500
2016-03-07,7.242,7.4,7.392,2642800
2016-03-08,7.024,7.377,7.099,2738100
2016-03-09,6.986,7.144,7.024,1275100
2016-03-10,6.791,7.099,6.896,1246100
2016-03-11,6.896,7.182,7.174,1724800
2016-03-14,7.062,7.272,7.122,1406300
2016-03-15,6.979,7.144,7.031,1076100
2016-03-16,6.994,7.204,7.197,1253700
2016-03-17,7.031,7.265,7.242,2054000
2016-03-18,7.242,7.445,7.31,2938000
2016-03-21,7.31,7.46,7.362,2843000
2016-03-22,7.265,7.513,7.423,3856100
2016-03-23,7.272,7.468,7.332,3596500
2016-03-24,7.137,7.347,7.332,1789200
2016-03-28,7.257,7.377,7.325,1625700
2016-03-29,7.23,7.534,7.504,2417200
2016-03-30,7.504,7.687,7.58,1857200
2016-03-31,7.542,7.793,7.709,3477600
2016-04-01,7.42,7.633,7.519,2146600
2016-04-04,7.405,7.595,7.435,1887400
2016-04-05,7.252,7.412,7.275,1472300
2016-04-06,7.153,7.298,7.245,1056500
2016-04-07,6.993,7.237,7.024,1785300
2016-04-08,7.031,7.191,7.054,1531800
2016-04-11,7.07,7.268,7.153,1485200
2016-04-12,7.153,7.344,7.252,1090000
2016-04-13,7.283,7.428,7.412,1926800
2016-04-14,7.351,7.45,7.382,1089400
2016-04-15,7.351,7.504,7.39,1151100
2016-04-18,7.176,7.382,7.191,1809700
2016-04-19,7.047,7.268,7.138,1917700
2016-04-20,6.993,7.146,7.016,2094400
2016-04-21,6.833,7.092,6.856,2700700
2016-04-22,6.75,6.978,6.818,2316200
2016-04-25,6.772,6.91,6.91,1552800
2016-04-26,6.932,7.092,7.085,1560200
2016-04-27,7.024,7.131,7.062,2483600
2016-04-28,6.917,7.138,6.955,1812300
2016-04-29,6.712,7.009,6.788,2553100
2016-05-02,6.75,6.94,6.894,2007400
2016-05-03,6.742,7.001,6.993,2399600
2016-05-04,6.841,7.054,7.047,4191600
2016-05-05,6.925,7.07,6.963,2410000
2016-05-06,6.879,7.23,7.214,4253600
2016-05-09,7.207,7.412,7.367,1591400
2016-05-10,7.344,7.565,7.542,2220400
2016-05-11,7.245,7.542,7.252,1575000
2016-05-12,7.009,7.306,7.115,1804700
2016-05-13,6.955,7.115,7.062,1571100
2016-05-16,7.031,7.146,7.092,1170200
2016-05-17,6.826,7.07,6.856,2008300
2016-05-18,6.544,6.864,6.689,2286200
2016-05-19,6.262,6.597,6.361,3799000
2016-05-20,6.338,6.46,6.445,2707700
2016-05-23,6.384,6.612,6.392,4100700
2016-05-24,6.376,6.651,6.574,4206100
2016-05-25,6.574,6.856,6.856,2245300
2016-05-26,6.696,6.894,6.704,1062000
2016-05-27,6.689,6.826,6.757,957100
2016-05-31,6.62,6.849,6.811,1861800
2016-06-01,6.727,6.879,6.841,2661400
2016-06-02,6.818,7.07,7.031,2527100
2016-06-03,6.872,7.169,6.932,3647000
2016-06-06,6.872,7.07,6.955,2452300
2016-06-07,6.879,7.016,6.955,1050100
2016-06-08,6.917,7.054,7.009,1414600
2016-06-09,6.879,7.009,6.932,1221300
2016-06-10,6.765,6.932,6.833,2630000
2016-06-13,6.795,6.925,6.841,2131400
2016-06-14,6.788,6.894,6.872,1991000
2016-06-15,6.833,7.245,7.108,2318000
2016-06-16,6.917,7.115,7.092,1627900
2016-06-17,7.07,7.344,7.321,4399500
2016-06-20,7.329,7.519,7.344,2210900
2016-06-21,7.283,7.443,7.42,1580700
2016-06-22,7.374,7.527,7.466,2704100
2016-06-23,7.45,7.641,7.45,2369000
2016-06-24,6.826,7.222,6.917,5879800
2016-06-27,6.559,6.864,6.567,3408000
2016-06-28,6.625,6.826,6.694,2187200
2016-06-29,6.756,7.011,6.926,3662800
2016-06-30,6.81,6.98,6.98,3467300
2016-07-01,6.988,7.189,7.166,2446800
2016-07-05,6.965,7.158,6.98,1745700
2016-07-06,6.895,7.073,7.05,2296200
2016-07-07,6.965,7.143,7.058,2017500
2016-07-08,7.135,7.313,7.266,1865000
2016-07-11,7.274,7.39,7.351,1194800
2016-07-12,7.382,7.514,7.506,1521800
2016-07-13,7.112,7.552,7.181,2310100
2016-07-14,7.135,7.274,7.174,2259300
2016-07-15,7.004,7.266,7.251,2363400
2016-07-18,7.235,7.552,7.521,2261500
2016-07-19,7.406,7.653,7.645,4391800
2016-07-20,7.552,7.715,7.645,3811800
2016-07-21,7.56,7.738,7.699,3966100
2016-07-22,7.668,7.8,7.784,1849200
2016-07-25,7.746,7.9,7.761,3530800
2016-07-26,7.521,7.769,7.552,2365000
2016-07-27,7.282,7.552,7.367,2627600
2016-07-28,7.266,7.421,7.398,2863100
2016-07-29,7.382,7.599,7.591,2398700
2016-08-01,7.506,7.661,7.63,1557100
2016-08-02,7.421,7.668,7.452,1437400
2016-08-03,7.39,7.568,7.436,1717600
2016-08-04,7.266,7.506,7.282,2693600
2016-08-05,7.351,7.792,7.784,4157900
2016-08-08,7.807,8.07,8.047,2553800
2016-08-09,7.923,8.086,8.008,2608300
2016-08-10,7.939,8.093,7.962,2056700
2016-08-11,7.877,8.024,7.908,1180600
2016-08-12,7.862,7.993,7.908,1272200
2016-08-15,7.908,8.063,7.962,1362200
2016-08-16,7.854,7.947,7.893,1711800
2016-08-17,7.692,7.923,7.784,1689000
2016-08-18,7.8,7.931,7.916,1159800
2016-08-19,7.885,8.078,8.07,1863500
2016-08-22,7.893,8.155,8.148,6106800
2016-08-23,8.132,8.333,8.186,3779600
2016-08-24,8.063,8.264,8.202,3608300
2016-08-25,8.124,8.302,8.287,4521800
2016-08-26,8.202,8.387,8.271,5164600
2016-08-29,8.248,8.403,8.248,2818200
2016-08-30,8.078,8.271,8.225,2904200
2016-08-31,8.101,8.287,8.186,3177900
2016-09-01,7.792,8.163,7.823,4035600
2016-09-02,7.792,8.001,7.823,2929700
2016-09-06,7.591,7.869,7.637,2984300
2016-09-07,7.506,7.738,7.653,1950000
2016-09-08,7.498,7.614,7.506,1703000
2016-09-09,7.212,7.413,7.22,3845900
2016-09-12,7.127,7.297,7.212,2801900
2016-09-13,7.004,7.189,7.05,2849000
2016-09-14,7.011,7.15,7.096,5690500
2016-09-15,7.019,7.197,7.174,3145400
2016-09-16,7.073,7.189,7.119,6837100
2016-09-19,7.073,7.22,7.096,1925100
2016-09-20,7.034,7.166,7.081,2492800
2016-09-21,7.058,7.235,7.228,3707300
2016-09-22,7.243,7.398,7.297,2454700
2016-09-23,7.212,7.398,7.259,2481300
2016-09-26,6.965,7.166,6.965,3334600
2016-09-27,6.833,6.965,6.864,2438000
2016-09-28,6.868,7.064,7.049,2859500
2016-09-29,6.962,7.151,7.025,2240200
2016-09-30,7.002,7.19,7.135,1986900
2016-10-03,7.033,7.135,7.088,1580600
2016-10-04,7.056,7.237,7.104,2999100
2016-10-05,7.017,7.158,7.025,2626000
2016-10-06,6.915,7.096,7.064,2023200
2016-10-07,7.033,7.205,7.064,2485600
2016-10-10,7.072,7.276,7.252,2014600
2016-10-11,7.049,7.253,7.127,3638400
2016-10-12,7.104,7.276,7.221,2371300
2016-10-13,7.127,7.3,7.276,2523300
2016-10-14,7.174,7.323,7.198,2248200
2016-10-17,7.182,7.276,7.221,1390600
2016-10-18,7.245,7.331,7.3,2405200
2016-10-19,7.307,7.425,7.417,1590000
2016-10-20,7.182,7.433,7.284,1998300
2016-10-21,7.111,7.315,7.307,1812600
2016-10-24,7.3,7.456,7.354,2119600
2016-10-25,7.253,7.347,7.3,1212700
2016-10-26,7.104,7.253,7.151,2561200
2016-10-27,6.978,7.158,7.041,2075500
2016-10-28,7.033,7.135,7.104,1724900
2016-10-31,7.096,7.229,7.174,3123600
2016-11-01,6.939,7.151,7.025,2986800
2016-11-02,6.978,7.111,6.994,2627000
2016-11-03,6.876,7.064,6.908,3578300
2016-11-04,6.845,7.056,6.97,2407800
2016-11-07,7.056,7.19,7.104,2301600
2016-11-08,7.009,7.268,7.252,2232900
2016-11-09,6.947,7.574,7.511,4843700
2016-11-10,7.433,7.676,7.527,5169700
2016-11-11,7.527,7.825,7.793,4180400
2016-11-14,7.786,8.225,8.217,4279800
2016-11-15,7.997,8.272,8.178,5424000
2016-11-16,8.123,8.264,8.209,5327300
2016-11-17,7.997,8.272,8.013,1909700
2016-11-18,7.919,8.052,7.942,4402200
2016-11-21,7.864,8.068,7.88,3149300
2016-11-22,7.927,8.06,7.997,3194300
2016-11-23,7.872,8.044,8.037,1739800
2016-11-25,8.029,8.162,8.123,856600
2016-11-28,7.997,8.17,8.037,2712400
2016-11-29,8.052,8.201,8.178,2691500
2016-11-30,8.091,8.327,8.303,2633000
2016-12-01,8.272,8.468,8.429,3952500
2016-12-02,8.413,8.585,8.429,4380100
2016-12-05,8.444,8.664,8.57,3113900
2016-12-06,8.546,8.813,8.789,4359600
2016-12-07,8.797,9.017,9.001,3562400
2016-12-08,8.86,9.072,8.97,4926300
2016-12-09,8.915,9.024,8.993,3230400
2016-12-12,8.86,9.103,8.954,2266800
2016-12-13,8.766,8.977,8.844,3106100
2016-12-14,8.742,8.915,8.789,3966700
2016-12-15,8.75,8.97,8.781,3772100
2016-12-16,8.797,8.923,8.86,4098800
2016-12-19,8.774,8.977,8.907,3723100
2016-12-20,8.923,9.04,9.04,2274500
2016-12-21,8.962,9.087,8.97,2496400
2016-12-22,8.813,9.032,8.891,1681800
2016-12-23,8.875,9.04,9.032,1188300
2016-12-27,8.985,9.103,9.001,1460500
2016-12-28,8.902,9.06,9.005,1807200
2016-12-29,8.957,9.1,9.092,1817900
2016-12-30,8.973,9.148,9.14,2146100
2017-01-03,9.068,9.266,9.243,1708900
2017-01-04,9.219,9.481,9.449,3770000
2017-01-05,9.1,9.481,9.148,3970300
2017-01-06,8.894,9.171,8.941,5064200
2017-01-09,8.775,8.973,8.894,3167300
2017-01-10,8.878,9.076,8.902,3363500
2017-01-11,8.894,9.045,8.941,3423900
2017-01-12,8.735,8.957,8.941,3014000
2017-01-13,8.957,9.076,8.989,1965500
2017-01-17,8.902,9.076,9.037,2661800
2017-01-18,8.989,9.163,9.132,2278700
2017-01-19,8.989,9.179,9.029,1446100
2017-01-20,8.989,9.132,9.021,1227300
2017-01-23,8.981,9.132,9.092,1546700
2017-01-24,9.076,9.219,9.124,1654800
2017-01-25,9.1,9.306,9.306,2456000
2017-01-26,9.282,9.512,9.473,3459700
2017-01-27,9.274,9.512,9.37,2249500
2017-01-30,8.949,9.298,8.997,2588700
2017-01-31,8.894,9.045,8.934,3534000
2017-02-01,8.862,9.132,8.902,2233300
2017-02-02,8.838,8.949,8.878,1899900
2017-02-03,8.894,9.045,8.981,1978300
2017-02-06,8.886,9.037,8.941,1532700
2017-02-07,8.846,9.068,8.878,1706600
2017-02-08,8.735,8.902,8.87,2439100
2017-02-09,8.838,9.021,8.957,3234000
2017-02-10,8.926,9.013,8.957,1885700
2017-02-13,8.965,9.068,9.045,1574800
2017-02-14,8.926,9.124,9.1,2518600
2017-02-15,8.902,9.132,9.084,1780500
2017-02-16,8.957,9.163,8.973,1899300
2017-02-17,8.807,9.005,8.918,1694900
2017-02-21,8.926,9.132,9.108,2694200
2017-02-22,8.751,9.195,9.021,4533400
2017-02-23,8.783,9.021,8.823,4269000
2017-02-24,8.696,8.878,8.846,3103000
2017-02-27,8.823,8.965,8.878,3073400
2017-02-28,8.553,8.854,8.616,3259600
2017-03-01,8.727,8.918,8.799,2601800
2017-03-02,8.624,8.791,8.712,1634000
2017-03-03,8.49,8.743,8.601,2385500
2017-03-06,8.545,8.735,8.727,1460500
2017-03-07,8.585,8.735,8.68,1676300
2017-03-08,8.498,8.743,8.624,2706800
2017-03-09,8.498,8.72,8.537,2068200
2017-03-10,8.482,8.64,8.569,2377900
2017-03-13,8.498,8.664,8.513,1726500
2017-03-14,8.442,8.593,8.553,1019700
2017-03-15,8.585,8.838,8.775,2183500
2017-03-16,8.735,8.878,8.831,3421400
2017-03-17,8.727,8.91,8.87,3913400
2017-03-20,8.696,8.91,8.712,1416900
2017-03-21,8.49,8.791,8.529,2600300
2017-03-22,8.418,8.648,8.624,2330300
2017-03-23,8.609,8.751,8.624,2023500
2017-03-24,8.609,8.72,8.64,1605400
2017-03-27,8.498,8.593,8.553,1892600
2017-03-28,8.466,8.616,8.609,4998100
2017-03-29,8.564,8.805,8.773,2209200
2017-03-30,8.733,8.869,8.869,1465700
2017-03-31,8.869,8.997,8.941,1948000
2017-04-03,8.645,8.981,8.693,2268300
2017-04-04,8.532,8.749,8.701,3720200
2017-04-05,8.685,8.869,8.709,2501100
2017-04-06,8.629,8.837,8.821,1605200
2017-04-07,8.605,8.821,8.613,1415800
2017-04-10,8.597,8.797,8.741,2100500
2017-04-11,8.661,8.845,8.845,1361200
2017-04-12,8.669,8.829,8.757,2702100
2017-04-13,8.693,8.885,8.853,2290600
2017-04-17,8.813,8.933,8.917,2296200
2017-04-18,8.845,8.981,8.973,1508600
2017-04-19,8.981,9.166,9.078,2940100
2017-04-20,8.845,9.126,9.014,2347300
2017-04-21,8.917,9.038,8.917,1499700
2017-04-24,8.917,9.15,9.134,2845200
2017-04-25,9.134,9.31,9.23,2378800
2017-04-26,9.19,9.463,9.31,2874400
2017-04-27,9.198,9.35,9.214,1825500
2017-04-28,8.813,9.27,8.829,2824600
2017-05-01,8.813,8.973,8.965,2085800
2017-05-02,8.909,9.046,8.965,2277100
2017-05-03,8.797,9.062,8.925,2546000
2017-05-04,8.693,8.925,8.861,2690900
2017-05-05,8.885,9.11,9.038,3820900
2017-05-08,8.733,9.046,8.749,2981500
2017-05-09,8.621,8.805,8.645,3507900
2017-05-10,8.484,8.757,8.717,3679900
2017-05-11,8.46,8.661,8.54,2105200
2017-05-12,8.476,8.564,8.476,1886700
2017-05-15,8.613,8.861,8.717,2463000
2017-05-16,8.685,8.821,8.701,2656600
2017-05-17,8.548,8.693,8.637,2203400
2017-05-18,8.589,8.853,8.805,3126000
2017-05-19,8.797,8.973,8.925,1632600
2017-05-22,8.901,9.046,8.933,1750800
2017-05-23,8.925,9.046,8.941,1528100
2017-05-24,8.917,9.062,8.989,1629100
2017-05-25,8.893,9.078,8.981,3110900
2017-05-26,8.941,9.038,8.981,1203500
2017-05-30,8.885,9.006,8.933,1936300
2017-05-31,8.757,8.981,8.893,1847400
2017-06-01,8.829,8.997,8.989,1737300
2017-06-02,8.901,9.086,8.925,2322800
2017-06-05,8.885,8.973,8.909,1864100
2017-06-06,8.781,9.006,8.917,1641900
2017-06-07,8.829,8.981,8.981,1352600
2017-06-08,8.933,9.222,9.142,1807600
2017-06-09,9.134,9.423,9.254,2649500
2017-06-12,9.166,9.414,9.214,2295400
2017-06-13,9.15,9.374,9.286,1690000
2017-06-14,9.15,9.31,9.214,1308500
2017-06-15,9.134,9.286,9.19,1602700
2017-06-16,9.142,9.286,9.278,2236100
2017-06-19,9.294,9.414,9.35,2762000
2017-06-20,9.238,9.382,9.35,3287400
2017-06-21,9.126,9.398,9.222,2617700
2017-06-22,9.19,9.31,9.198,2420800
2017-06-23,9.19,9.31,9.206,2379400
2017-06-26,9.214,9.342,9.262,1802600
2017-06-27,9.182,9.326,9.19,2361700
2017-06-28,9.21,9.437,9.218,2111400
2017-06-29,8.983,9.299,9.064,2459200
2017-06-30,8.862,9.137,8.878,2168700
2017-07-03,8.91,9.267,9.251,896000
2017-07-05,9.162,9.421,9.34,5328200
2017-07-06,9.226,9.389,9.243,2672700
2017-07-07,9.226,9.356,9.275,1943500
2017-07-10,9.04,9.291,9.04,1734800
2017-07-11,9.048,9.194,9.186,1647700
2017-07-12,9.235,9.389,9.283,1985700
2017-07-13,9.235,9.389,9.372,2656500
2017-07-14,9.397,9.535,9.526,2038100
2017-07-17,9.445,9.794,9.591,6570300
2017-07-18,9.502,9.616,9.575,3483600
2017-07-19,9.526,9.672,9.664,2688600
2017-07-20,9.38,9.664,9.397,3055000
2017-07-21,9.308,9.518,9.372,2621100
2017-07-24,9.259,9.437,9.34,1343100
2017-07-25,9.356,9.486,9.486,981100
2017-07-26,9.235,9.535,9.235,2024700
2017-07-27,9.243,9.462,9.421,1733800
2017-07-28,9.372,9.518,9.478,1295200
2017-07-31,9.389,9.551,9.47,2125200
2017-08-01,9.437,9.559,9.486,1593800
2017-08-02,9.259,9.494,9.38,1728800
2017-08-03,9.21,9.405,9.251,981200
2017-08-04,9.226,9.429,9.421,1652400
2017-08-07,9.364,9.47,9.421,2188200
2017-08-08,9.072,9.559,9.121,5520400
2017-08-09,8.789,9.089,8.862,3356200
2017-08-10,8.764,8.951,8.862,1906600
2017-08-11,8.797,8.926,8.918,2222900
2017-08-14,8.951,9.089,9.089,1648400
2017-08-15,8.926,9.097,8.983,1175000
2017-08-16,9.024,9.137,9.081,1309600
2017-08-17,8.902,9.178,8.902,1353900
2017-08-18,8.708,8.894,8.708,3309200
2017-08-21,8.675,8.764,8.716,1725600
2017-08-22,8.732,8.837,8.772,1597000
2017-08-23,8.635,8.789,8.643,1680700
2017-08-24,8.643,8.789,8.675,3218700
2017-08-25,8.626,8.748,8.691,1918900
2017-08-28,8.61,8.772,8.626,1862700
2017-08-29,8.537,8.708,8.699,1050700
2017-08-30,8.667,8.862,8.821,2054100
2017-08-31,8.805,8.943,8.91,1720700
2017-09-01,8.878,8.991,8.943,982100
2017-09-05,8.618,8.943,8.626,3171600
2017-09-06,8.456,8.724,8.659,2836900
2017-09-07,8.529,8.667,8.562,1979500
2017-09-08,8.489,8.724,8.659,2511600
2017-09-11,8.683,8.805,8.756,1753700
2017-09-12,8.708,8.821,8.74,1259600
2017-09-13,8.74,8.878,8.87,1500600
2017-09-14,8.724,8.862,8.813,1319900
2017-09-15,8.716,8.853,8.837,2060700
2017-09-18,8.764,8.862,8.813,1761000
2017-09-19,8.683,8.837,8.74,1287600
2017-09-20,8.699,8.813,8.764,1217700
2017-09-21,8.716,8.853,8.724,1250300
2017-09-22,8.732,8.821,8.813,960800
2017-09-25,8.821,8.999,8.902,1392300
2017-09-26,8.821,8.943,8.829,2215700
2017-09-27,8.74,8.91,8.829,3162000
2017-09-28,8.817,8.997,8.997,1574300
2017-09-29,8.907,9.038,8.981,1288500
2017-10-02,8.915,9.022,8.94,2368700
2017-10-03,8.8,8.964,8.833,2161100
2017-10-04,8.776,8.94,8.874,1504600
2017-10-05,8.866,9.022,8.956,1009700
2017-10-06,8.882,9.03,8.989,1108600
2017-10-09,8.932,9.047,8.956,1199900
2017-10-10,8.989,9.063,9.038,1240100
2017-10-11,8.956,9.096,8.997,2132500
2017-10-12,8.932,9.104,9.079,4837400
2017-10-13,8.981,9.161,9.038,2258300
2017-10-16,8.973,9.145,9.014,2061800
2017-10-17,8.973,9.096,9.063,1350700
2017-10-18,9.03,9.137,9.104,2146600
2017-10-19,8.997,9.211,9.194,4767500
2017-10-20,8.694,9.12,8.8,2580600
2017-10-23,8.653,8.841,8.661,1891700
2017-10-24,8.686,8.792,8.694,4705500
2017-10-25,8.628,8.973,8.915,3315300
2017-10-26,8.809,8.948,8.923,1711000
2017-10-27,8.85,8.981,8.94,1208300
2017-10-30,8.759,8.94,8.8,1428600
2017-10-31,8.735,8.932,8.907,1630300
2017-11-01,8.891,9.03,8.923,1141300
2017-11-02,8.825,9.055,9.022,1533000
2017-11-03,8.948,9.088,8.981,1055500
2017-11-06,8.94,9.12,9.055,1574500
2017-11-07,9.145,9.604,9.235,3156500
2017-11-08,9.17,9.407,9.342,1965700
2017-11-09,9.219,9.383,9.268,1966500
2017-11-10,9.211,9.317,9.309,2042000
2017-11-13,9.104,9.342,9.137,1779800
2017-11-14,9.03,9.153,9.12,1803300
2017-11-15,9.047,9.194,9.161,1318200
2017-11-16,9.096,9.186,9.17,1373000
2017-11-17,9.104,9.227,9.178,1809600
2017-11-20,9.096,9.202,9.178,1388700
2017-11-21,9.178,9.276,9.227,1650200
2017-11-22,9.161,9.309,9.17,1177300
2017-11-24,9.129,9.211,9.202,1002000
2017-11-27,9.104,9.219,9.12,1616700
2017-11-28,8.948,9.161,8.973,5561900
2017-11-29,8.964,9.112,9.055,2210900
2017-11-30,8.997,9.186,9.178,2242900
2017-12-01,9.03,9.227,9.153,2877600
2017-12-04,9.235,9.588,9.235,3036100
2017-12-05,9.194,9.293,9.219,2548300
2017-12-06,9.145,9.309,9.227,2187700
2017-12-07,9.202,9.309,9.227,2134400
2017-12-08,9.129,9.325,9.235,1756800
2017-12-11,9.211,9.309,9.211,1843000
2017-12-12,9.129,9.293,9.153,2648000
2017-12-13,9.153,9.325,9.325,2644100
2017-12-14,9.252,9.342,9.293,3421200
2017-12-15,9.309,9.473,9.407,5194000
2017-12-18,9.448,9.612,9.596,2897600
2017-12-19,9.358,9.596,9.424,1673300
2017-12-20,9.366,9.506,9.399,1614800
2017-12-21,9.293,9.424,9.366,1277900
2017-12-22,9.293,9.399,9.325,1680500
2017-12-26,9.301,9.391,9.317,1486900
2017-12-27,9.301,9.407,9.375,1023400
2017-12-28,9.329,9.503,9.487,1167400
2017-12-29,9.362,9.495,9.362,1329900
2018-01-02,9.304,9.462,9.428,2965100
2018-01-03,9.321,9.495,9.346,1873900
2018-01-04,9.246,9.354,9.271,785500
2018-01-05,9.229,9.312,9.296,1273000
2018-01-08,9.213,9.437,9.428,1132400
2018-01-09,9.337,9.437,9.404,1001200
2018-01-10,9.346,9.511,9.495,1428600
2018-01-11,9.503,9.652,9.636,2222600
2018-01-12,9.578,9.669,9.627,1762700
2018-01-16,9.628,9.86,9.669,5310100
2018-01-17,9.644,9.81,9.752,2761800
2018-01-18,9.545,9.768,9.578,2469600
2018-01-19,9.553,9.768,9.727,1733500
2018-01-22,9.669,9.793,9.735,1033600
2018-01-23,9.727,9.959,9.959,1520800
2018-01-24,9.918,10.042,9.934,1610400
2018-01-25,9.818,10.001,9.86,1461600
2018-01-26,9.802,9.934,9.843,944800
2018-01-29,9.744,9.851,9.768,1088000
2018-01-30,9.644,9.768,9.677,1200000
2018-01-31,9.652,9.768,9.752,1701000
2018-02-01,9.686,9.81,9.719,1327700
2018-02-02,9.445,9.694,9.511,2078600
2018-02-05,9.163,9.545,9.205,2480600
2018-02-06,8.914,9.329,9.288,2454800
2018-02-07,9.213,9.412,9.213,1349800
2018-02-08,8.981,9.246,8.981,2029200
2018-02-09,8.889,9.321,9.238,2461600
2018-02-12,8.972,9.279,9.221,1945700
2018-02-13,9.03,9.254,9.205,2150400
2018-02-14,9.097,9.312,9.288,2000300
2018-02-15,9.296,9.412,9.329,3453100
2018-02-16,9.337,9.536,9.412,1961000
2018-02-20,9.205,9.428,9.221,2411800
2018-02-21,9.022,9.279,9.064,2513200
2018-02-22,8.981,9.138,9.047,2332500
2018-02-23,9.072,9.221,9.213,1466500
2018-02-26,8.989,9.254,9.03,1750600
2018-02-27,8.566,9.055,8.616,2067900
2018-02-28,8.384,8.69,8.525,4024800
2018-03-01,8.326,8.558,8.392,2747300
2018-03-02,8.185,8.45,8.442,2451500
2018-03-05,8.375,8.558,8.558,2852900
2018-03-06,8.467,8.616,8.608,2158800
2018-03-07,8.574,8.773,8.732,2061100
2018-03-08,8.682,8.765,8.757,1568200
2018-03-09,8.74,8.865,8.865,1448900
2018-03-12,8.782,8.856,8.848,1502400
2018-03-13,8.765,8.898,8.79,1556400
2018-03-14,8.765,8.856,8.856,1971800
2018-03-15,8.773,8.889,8.881,1734500
2018-03-16,8.807,8.972,8.956,2888000
2018-03-19,8.757,8.956,8.923,2105500
2018-03-20,8.749,8.981,8.84,3516800
2018-03-21,8.599,8.848,8.666,3084500
