,Low,High,Close,Volume
2015-12-28,20.262,20.649,20.574,108000
2015-12-29,20.493,21.029,20.737,53200
2015-12-30,20.425,20.71,20.662,114400
2015-12-31,20.37,20.689,20.377,105800
2016-01-04,19.848,20.248,19.929,174700
2016-01-05,19.617,20.031,19.773,85000
2016-01-06,19.597,20.051,19.854,101800
2016-01-07,19.685,19.943,19.759,128900
2016-01-08,19.603,20.289,19.63,148400
2016-01-11,19.664,19.929,19.854,136500
2016-01-12,19.345,20.072,19.651,117800
2016-01-13,18.707,19.692,18.843,123400
2016-01-14,18.755,19.345,19.033,153800
2016-01-15,18.28,19.162,18.734,116400
2016-01-19,18.66,18.931,18.782,131700
2016-01-20,18.361,19.067,18.897,202100
2016-01-21,18.714,19.033,18.775,133000
2016-01-22,18.843,19.21,19.026,95400
2016-01-25,18.483,20.608,18.531,120600
2016-01-26,18.551,19.047,18.884,85600
2016-01-27,18.945,19.746,19.101,115500
2016-01-28,18.999,19.42,19.23,207400
2016-01-29,19.189,19.712,19.698,184700
2016-02-01,19.386,19.807,19.61,113200
2016-02-02,19.013,19.366,19.067,149100
2016-02-03,18.816,19.318,19.135,219100
2016-02-04,18.958,19.563,19.108,131500
2016-02-05,18.986,19.373,18.986,203800
2016-02-08,18.673,19.277,19.142,102400
2016-02-09,18.931,19.406,19.203,78700
2016-02-10,18.768,19.549,18.796,76900
2016-02-11,18.341,18.714,18.443,84200
2016-02-12,18.463,19.006,18.918,104900
2016-02-16,18.863,19.501,19.291,76000
2016-02-17,18.843,19.434,19.006,110700
2016-02-18,18.707,19.128,19.047,114400
2016-02-19,18.775,19.495,19.142,82700
2016-02-22,19.142,19.447,19.182,70900
2016-02-23,18.796,19.142,18.884,141200
2016-02-24,18.504,18.999,18.918,69400
2016-02-25,18.836,19.169,18.999,40500
2016-02-26,18.972,19.474,19.291,140700
2016-02-29,18.938,20.119,19.189,184600
2016-03-01,19.264,19.78,19.78,72300
2016-03-02,19.461,19.902,19.644,82900
2016-03-03,19.576,19.949,19.936,79900
2016-03-04,19.685,20.024,19.834,79500
2016-03-07,19.63,20.153,20.146,89000
2016-03-08,19.902,20.269,20.146,161200
2016-03-09,19.859,20.468,19.934,109600
2016-03-10,19.715,20.215,20.139,100900
2016-03-11,20.057,20.338,20.256,86500
2016-03-14,19.852,20.249,20.044,77300
2016-03-15,19.387,20.009,19.633,108100
2016-03-16,19.277,19.784,19.38,42300
2016-03-17,19.216,19.838,19.756,77400
2016-03-18,19.756,20.194,20.003,219200
2016-03-21,19.784,20.167,20.044,93100
2016-03-22,19.838,20.139,19.968,85400
2016-03-23,19.592,20.208,19.592,69100
2016-03-24,19.243,19.695,19.64,42800
2016-03-28,19.469,19.845,19.688,75900
2016-03-29,19.503,20.057,20.023,110700
2016-03-30,20.064,20.42,20.331,103700
2016-03-31,20.222,20.53,20.331,232700
2016-04-01,20.003,20.516,20.4,93000
2016-04-04,20.276,20.495,20.338,92200
2016-04-05,20.078,20.352,20.174,168700
2016-04-06,20.133,20.454,20.379,112900
2016-04-07,19.77,20.338,19.893,148600
2016-04-08,19.982,20.4,20.358,133100
2016-04-11,20.311,20.735,20.379,165600
2016-04-12,20.372,20.749,20.612,90600
2016-04-13,20.707,21.214,21.214,178400
2016-04-14,21.009,21.542,21.364,105500
2016-04-15,21.262,21.535,21.46,88400
2016-04-18,21.344,21.802,21.556,143000
2016-04-19,21.535,21.761,21.72,86200
2016-04-20,21.214,22.904,22.48,411600
2016-04-21,21.392,22.138,21.926,260300
2016-04-22,21.823,22.281,22.028,166400
2016-04-25,21.727,21.987,21.973,102500
2016-04-26,21.932,22.302,22.151,84100
2016-04-27,21.802,22.24,22.062,73300
2016-04-28,21.796,22.103,21.809,49700
2016-04-29,21.727,22.042,21.987,119500
2016-05-02,21.891,22.309,22.254,73200
2016-05-03,21.645,22.254,21.761,77800
2016-05-04,21.063,21.919,21.83,285400
2016-05-05,21.686,22.042,21.775,104600
2016-05-06,21.611,21.891,21.775,104500
2016-05-09,21.385,21.898,21.713,87600
2016-05-10,21.652,21.891,21.816,224400
2016-05-11,21.734,21.905,21.789,137600
2016-05-12,21.618,22.076,21.816,62900
2016-05-13,21.535,22.015,21.631,71300
2016-05-16,21.624,21.994,21.837,82600
2016-05-17,21.303,21.932,21.412,91900
2016-05-18,21.494,21.98,21.98,209200
2016-05-19,21.515,22.145,21.679,79300
2016-05-20,21.741,21.939,21.939,112800
2016-05-23,21.748,21.967,21.816,67400
2016-05-24,21.878,22.206,22.151,209600
2016-05-25,22.158,22.535,22.466,114300
2016-05-26,22.145,22.514,22.158,116300
2016-05-27,22.138,22.418,22.398,65900
2016-05-31,22.254,22.494,22.35,110700
2016-06-01,22.103,22.398,22.343,153000
2016-06-02,22.151,22.398,22.22,113500
2016-06-03,21.679,22.062,21.939,122600
2016-06-06,21.919,22.247,22.158,101800
2016-06-07,22.008,22.227,22.165,95000
2016-06-08,22.124,22.372,22.337,70900
2016-06-09,21.772,22.227,22.048,68700
2016-06-10,21.6,21.944,21.82,86800
2016-06-13,21.476,21.834,21.489,105100
2016-06-14,21.165,21.689,21.289,71400
2016-06-15,21.055,21.565,21.221,78600
2016-06-16,20.993,21.221,21.186,126900
2016-06-17,21.227,21.483,21.352,386300
2016-06-20,21.6,21.924,21.627,80800
2016-06-21,21.434,21.703,21.62,53100
2016-06-22,21.538,21.8,21.572,101000
2016-06-23,21.793,22.048,21.993,151200
2016-06-24,20.855,21.276,21.028,400700
2016-06-27,20.297,20.752,20.359,164400
2016-06-28,20.379,20.766,20.697,211200
2016-06-29,20.738,21.007,20.834,106100
2016-06-30,20.731,21.407,21.407,96200
2016-07-01,21.062,21.496,21.2,79500
2016-07-05,20.697,21.048,20.855,73900
2016-07-06,20.531,21.062,20.979,97300
2016-07-07,20.772,21.241,20.986,71400
2016-07-08,21.152,21.524,21.358,96500
2016-07-11,21.414,21.717,21.682,73000
2016-07-12,21.786,22.055,21.938,127200
2016-07-13,21.882,22.22,22.027,163900
2016-07-14,21.765,22.303,22.055,79000
2016-07-15,21.779,22.248,22.11,73700
2016-07-18,21.917,22.137,21.979,85000
2016-07-19,21.82,22.041,21.827,103500
2016-07-20,21.469,21.827,21.6,118700
2016-07-21,21.145,21.503,21.31,129200
2016-07-22,21.241,21.627,21.503,57900
2016-07-25,21.234,21.51,21.317,56400
2016-07-26,21.138,21.427,21.414,57400
2016-07-27,21.303,21.627,21.455,39300
2016-07-28,21.262,21.469,21.4,53500
2016-07-29,21.31,21.565,21.317,78900
2016-08-01,21.138,21.434,21.2,49000
2016-08-02,21.034,21.289,21.131,74100
2016-08-03,21.124,21.352,21.352,43300
2016-08-04,21.255,21.455,21.331,40800
2016-08-05,21.227,21.903,21.82,132800
2016-08-08,21.558,21.841,21.71,58800
2016-08-09,21.558,22.041,21.8,37800
2016-08-10,21.427,21.807,21.545,39700
2016-08-11,21.131,21.717,21.62,42300
2016-08-12,21.0,21.579,21.551,33200
2016-08-15,21.551,21.8,21.738,32900
2016-08-16,21.276,21.772,21.689,44300
2016-08-17,21.538,21.765,21.634,53300
2016-08-18,21.579,21.82,21.82,67300
2016-08-19,21.538,22.027,21.779,84800
2016-08-22,21.434,21.869,21.786,28100
2016-08-23,21.751,21.993,21.972,56900
2016-08-24,21.917,22.103,22.096,63100
2016-08-25,21.979,22.144,22.131,51700
2016-08-26,21.986,22.248,22.144,41600
2016-08-29,22.075,22.227,22.131,77300
2016-08-30,22.096,22.351,22.337,36900
2016-08-31,22.275,22.565,22.565,125200
2016-09-01,22.213,22.586,22.503,82000
2016-09-02,22.42,22.668,22.551,74000
2016-09-06,22.262,22.627,22.365,80200
2016-09-07,22.206,22.634,22.613,106400
2016-09-08,22.51,22.717,22.703,88100
2016-09-09,22.489,22.751,22.489,198400
2016-09-12,22.024,22.795,22.795,250700
2016-09-13,22.058,22.586,22.357,181800
2016-09-14,22.17,22.489,22.288,159800
2016-09-15,22.225,22.586,22.531,139500
2016-09-16,22.274,22.684,22.538,296300
2016-09-19,22.475,22.711,22.572,63900
2016-09-20,22.552,22.816,22.552,113000
2016-09-21,22.44,22.739,22.545,133900
2016-09-22,22.628,22.92,22.913,112500
2016-09-23,22.767,22.982,22.906,93000
2016-09-26,22.364,22.864,22.385,73300
2016-09-27,21.968,22.607,22.51,94600
2016-09-28,22.267,22.795,22.753,99300
2016-09-29,22.454,22.878,22.461,76600
2016-09-30,22.427,22.934,22.836,126400
2016-10-03,22.51,22.732,22.607,71600
2016-10-04,22.559,22.795,22.593,65700
2016-10-05,22.42,22.913,22.802,99600
2016-10-06,22.718,22.92,22.899,89900
2016-10-07,22.684,22.92,22.871,74400
2016-10-10,22.92,23.225,23.191,83300
2016-10-11,22.843,23.378,22.975,140500
2016-10-12,22.941,23.218,23.066,63400
2016-10-13,22.42,22.927,22.614,89200
2016-10-14,22.628,22.836,22.704,51900
2016-10-17,22.656,22.836,22.746,78600
2016-10-18,22.649,22.954,22.899,69400
2016-10-19,22.906,23.184,23.086,60300
2016-10-20,22.934,23.204,23.135,69300
2016-10-21,22.92,23.1,23.079,44800
2016-10-24,23.211,23.496,23.364,96100
2016-10-25,23.156,23.51,23.496,105200
2016-10-26,22.267,23.441,22.309,165100
2016-10-27,22.447,22.968,22.892,121800
2016-10-28,22.704,22.968,22.871,131800
2016-10-31,22.802,23.142,22.857,64300
2016-11-01,22.559,23.01,22.663,81700
2016-11-02,22.295,22.67,22.434,80900
2016-11-03,22.565,22.753,22.697,57900
2016-11-04,22.517,22.774,22.517,71400
2016-11-07,22.774,23.267,23.246,181100
2016-11-08,23.114,23.392,23.295,79600
2016-11-09,22.871,24.496,24.198,362000
2016-11-10,24.239,25.705,25.378,244200
2016-11-11,24.989,26.788,26.559,373800
2016-11-14,26.358,27.399,26.656,308500
2016-11-15,25.844,26.677,26.49,170500
2016-11-16,26.052,26.601,26.587,106700
2016-11-17,26.649,27.052,26.865,90000
2016-11-18,26.635,27.434,27.427,111700
2016-11-21,27.031,27.434,27.42,101700
2016-11-22,27.087,27.677,27.649,125200
2016-11-23,27.545,27.781,27.781,88800
2016-11-25,27.656,27.948,27.948,57700
2016-11-28,27.448,27.934,27.497,60400
2016-11-29,27.413,27.851,27.538,66800
2016-11-30,27.643,27.865,27.691,93400
2016-12-01,27.677,28.316,27.913,95100
2016-12-02,27.441,27.955,27.545,66600
2016-12-05,27.65,28.17,27.983,155600
2016-12-06,27.851,28.476,28.358,111900
2016-12-07,28.323,28.575,28.526,93900
2016-12-08,28.561,29.797,29.72,274200
2016-12-09,29.518,30.153,30.042,179600
2016-12-12,29.336,30.084,29.525,245700
2016-12-13,29.14,29.916,29.308,130900
2016-12-14,28.735,29.378,28.959,119100
2016-12-15,28.945,29.581,29.322,212900
2016-12-16,28.84,29.553,29.078,319100
2016-12-19,28.26,29.329,29.119,160000
2016-12-20,29.287,29.79,29.762,95400
2016-12-21,29.692,30.098,29.979,91500
2016-12-22,29.629,30.363,30.132,142800
2016-12-23,29.888,30.265,30.112,36900
2016-12-27,30.056,30.377,30.265,46400
2016-12-28,29.553,30.384,30.342,108700
2016-12-29,29.853,30.58,30.167,66100
2016-12-30,29.888,30.321,30.084,99100
2017-01-03,29.755,30.873,30.007,121100
2017-01-04,30.042,30.566,30.293,150800
2017-01-05,29.553,30.314,29.636,122500
2017-01-06,29.56,30.258,29.734,159600
2017-01-09,29.092,29.692,29.105,117200
2017-01-10,29.001,29.762,29.636,141600
2017-01-11,29.483,30.132,30.0,116700
2017-01-12,29.05,29.902,29.371,77400
2017-01-13,29.497,30.125,29.602,98500
2017-01-17,28.756,29.343,28.798,114900
2017-01-18,28.442,29.161,29.133,95900
2017-01-19,28.791,29.455,28.91,89800
2017-01-20,28.875,29.343,29.182,109800
2017-01-23,28.861,29.217,29.064,45200
2017-01-24,28.987,29.629,29.49,124700
2017-01-25,29.553,30.524,30.293,124800
2017-01-26,30.091,30.58,30.286,140700
2017-01-27,29.35,30.181,29.56,160100
2017-01-30,28.686,29.378,28.91,108200
2017-01-31,28.561,29.14,28.994,105900
2017-02-01,28.679,29.734,28.763,71900
2017-02-02,28.288,28.721,28.386,54600
2017-02-03,28.463,29.175,29.112,67600
2017-02-06,28.63,29.119,28.63,45100
2017-02-07,28.309,28.833,28.4,81800
2017-02-08,27.499,28.267,27.988,99200
2017-02-09,28.023,28.637,28.372,68400
2017-02-10,28.274,28.63,28.512,91300
2017-02-13,28.63,29.147,28.798,74300
2017-02-14,28.616,29.14,28.91,145000
2017-02-15,28.644,29.078,28.756,101600
2017-02-16,28.505,28.819,28.784,90300
2017-02-17,28.582,28.805,28.672,89700
2017-02-21,28.693,28.952,28.945,100600
2017-02-22,28.609,29.091,28.987,130600
2017-02-23,28.547,29.175,29.098,115200
2017-02-24,28.358,29.28,28.91,116200
2017-02-27,28.588,29.098,28.7,148300
2017-02-28,28.106,28.679,28.197,131200
2017-03-01,28.365,29.098,28.966,235800
2017-03-02,28.099,28.959,28.162,101500
2017-03-03,28.141,28.526,28.281,128400
2017-03-06,27.806,28.281,28.148,69100
2017-03-07,27.855,28.309,27.96,76100
2017-03-08,27.756,28.445,27.777,105400
2017-03-09,27.65,28.206,27.714,97500
2017-03-10,27.01,27.903,27.193,126600
2017-03-13,27.053,27.348,27.179,77200
2017-03-14,26.771,27.214,27.116,98900
2017-03-15,27.13,27.411,27.172,87600
2017-03-16,27.172,27.496,27.348,89200
2017-03-17,26.835,27.446,27.334,354200
2017-03-20,26.891,27.207,26.905,68800
2017-03-21,25.168,27.109,25.182,193500
2017-03-22,24.549,25.196,24.88,203200
2017-03-23,24.837,25.449,25.189,106000
2017-03-24,24.929,25.393,25.168,107500
2017-03-27,24.479,25.126,25.069,146600
2017-03-28,24.753,25.597,25.562,194300
2017-03-29,25.695,26.293,26.159,214000
2017-03-30,26.209,27.095,26.926,174400
2017-03-31,26.764,27.13,26.799,225000
2017-04-03,26.321,27.053,26.729,145800
2017-04-04,26.237,26.659,26.413,125500
2017-04-05,25.977,26.75,26.005,137200
2017-04-06,25.878,26.342,26.209,94700
2017-04-07,26.075,26.504,26.399,151400
2017-04-10,25.892,26.666,26.195,66300
2017-04-11,26.054,26.61,26.595,72900
2017-04-12,26.068,26.631,26.328,106900
2017-04-13,25.731,26.307,25.843,185800
2017-04-17,25.759,26.483,26.413,126500
2017-04-18,26.23,26.659,26.56,127200
2017-04-19,26.342,27.903,27.376,268500
2017-04-20,27.313,27.784,27.756,241200
2017-04-21,26.152,28.135,28.114,187900
2017-04-24,28.508,29.092,28.649,170100
2017-04-25,28.726,29.148,28.754,158800
2017-04-26,28.656,29.373,29.064,214200
2017-04-27,28.586,29.134,28.607,72100
2017-04-28,27.981,28.818,27.995,88200
2017-05-01,27.889,28.522,28.185,119300
2017-05-02,27.932,28.656,28.199,138400
2017-05-03,27.833,28.368,28.269,96000
2017-05-04,27.953,28.811,28.452,57200
2017-05-05,28.093,28.571,28.424,74500
2017-05-08,28.023,28.466,28.29,62700
2017-05-09,27.84,28.698,28.044,96100
2017-05-10,27.749,28.086,27.932,110400
2017-05-11,27.271,28.185,27.369,168300
2017-05-12,26.785,27.271,27.053,85100
2017-05-15,27.088,27.559,27.341,50200
2017-05-16,26.982,27.404,27.362,67200
2017-05-17,26.272,27.046,26.581,179700
2017-05-18,26.476,27.158,26.926,126800
2017-05-19,26.427,27.137,26.448,105400
2017-05-22,26.3,26.82,26.638,70500
2017-05-23,26.469,27.095,26.996,48500
2017-05-24,26.567,27.587,26.912,127200
2017-05-25,26.546,27.207,26.708,91300
2017-05-26,26.483,26.785,26.687,51700
2017-05-30,26.237,26.539,26.314,58100
2017-05-31,25.66,26.349,26.131,79400
2017-06-01,25.998,26.61,26.595,72800
2017-06-02,26.82,27.791,27.264,162300
2017-06-05,26.673,27.432,26.673,89700
2017-06-06,26.167,26.539,26.3,118700
2017-06-07,26.385,26.775,26.47,107400
2017-06-08,26.357,27.61,27.242,164400
2017-06-09,27.461,28.594,28.545,166900
2017-06-12,27.808,29.083,28.212,77300
2017-06-13,28.07,28.481,28.311,65100
2017-06-14,27.653,28.375,28.368,104300
2017-06-15,28.092,28.786,28.304,83100
2017-06-16,27.681,28.304,28.141,240500
2017-06-19,27.773,28.46,27.922,105800
2017-06-20,27.384,28.127,27.426,110600
2017-06-21,26.909,27.454,26.93,86800
2017-06-22,26.64,27.157,26.775,38500
2017-06-23,26.711,27.129,26.973,294800
2017-06-26,26.817,27.292,27.029,81100
2017-06-27,26.902,27.596,26.994,110700
2017-06-28,27.242,27.808,27.731,82500
2017-06-29,27.83,28.545,28.297,152200
2017-06-30,27.971,28.375,28.0,124100
2017-07-03,28.141,29.034,28.899,69800
2017-07-05,27.978,28.934,28.814,183400
2017-07-06,28.453,29.012,28.58,107400
2017-07-07,28.233,28.927,28.8,77200
2017-07-10,28.417,28.949,28.488,113000
2017-07-11,27.978,28.566,28.354,63100
2017-07-12,28.184,28.708,28.46,41200
2017-07-13,28.127,28.849,28.502,100500
2017-07-14,28.021,28.509,28.177,93300
2017-07-17,27.993,28.531,28.24,61300
2017-07-18,27.943,28.425,28.304,58700
2017-07-19,28.099,28.736,28.41,94700
2017-07-20,27.483,28.757,27.794,190000
2017-07-21,26.683,28.34,26.817,188400
2017-07-24,26.753,27.178,27.065,105600
2017-07-25,27.299,27.674,27.554,79100
2017-07-26,26.824,27.582,26.874,54300
2017-07-27,26.767,27.207,26.86,63400
2017-07-28,26.52,26.81,26.697,122500
2017-07-31,26.81,27.242,27.072,141300
2017-08-01,26.895,27.235,27.065,50700
2017-08-02,26.789,27.292,26.945,51700
2017-08-03,26.463,27.051,26.598,43900
2017-08-04,26.746,27.114,26.888,45500
2017-08-07,26.541,26.973,26.683,48700
2017-08-08,26.569,27.192,26.81,108900
2017-08-09,26.229,27.044,26.35,136100
2017-08-10,25.776,26.208,25.804,65700
2017-08-11,25.309,26.066,25.507,96500
2017-08-14,25.535,26.328,26.286,68800
2017-08-15,25.911,26.548,25.981,46300
2017-08-16,25.861,26.3,25.96,69900
2017-08-17,25.372,25.939,25.401,71900
2017-08-18,25.132,25.819,25.457,67000
2017-08-21,25.337,25.67,25.634,75500
2017-08-22,25.705,25.904,25.819,54100
2017-08-23,25.585,26.066,25.918,110700
2017-08-24,25.861,26.137,26.13,98700
2017-08-25,26.116,26.47,26.343,50400
2017-08-28,26.18,26.456,26.413,85200
2017-08-29,26.003,26.421,26.336,81500
2017-08-30,26.272,26.718,26.555,95700
2017-08-31,26.42,26.966,26.895,139400
2017-09-01,26.845,27.221,27.086,87100
2017-09-05,26.456,27.504,26.767,173600
2017-09-06,26.52,27.022,26.789,146500
2017-09-07,25.755,26.789,25.905,88800
2017-09-08,25.862,26.432,26.354,76600
2017-09-11,26.361,26.881,26.782,100900
2017-09-12,26.839,27.416,27.217,62800
2017-09-13,27.045,27.331,27.331,94800
2017-09-14,26.753,27.295,26.881,114700
2017-09-15,26.682,27.024,26.789,267400
2017-09-18,26.782,27.238,27.06,119600
2017-09-19,26.924,27.209,27.131,151000
2017-09-20,26.86,27.937,27.808,155400
2017-09-21,27.552,28.079,27.972,65600
2017-09-22,27.787,28.222,28.094,80900
2017-09-25,27.808,28.343,28.158,60200
2017-09-26,27.808,28.343,28.193,93700
2017-09-27,28.201,29.341,29.313,166300
2017-09-28,28.657,29.37,29.291,138500
2017-09-29,29.142,29.534,29.249,95600
2017-10-02,28.4,29.662,29.655,127200
2017-10-03,29.291,29.762,29.684,125800
2017-10-04,29.142,29.677,29.327,92500
2017-10-05,29.17,29.719,29.612,61900
2017-10-06,29.448,30.026,29.648,111500
2017-10-09,29.477,29.933,29.855,103300
2017-10-10,29.826,30.283,30.283,138100
2017-10-11,29.933,30.333,30.133,57900
2017-10-12,29.705,30.14,29.783,69300
2017-10-13,29.612,30.012,29.719,47400
2017-10-16,29.256,30.254,29.947,67300
2017-10-17,29.527,30.047,29.648,87300
2017-10-18,29.684,30.09,29.933,128900
2017-10-19,27.844,29.762,29.52,119000
2017-10-20,28.657,29.677,28.814,145000
2017-10-23,28.429,28.828,28.593,80300
2017-10-24,28.685,29.149,28.892,120400
2017-10-25,27.602,29.085,28.992,71900
2017-10-26,29.006,29.398,29.192,100200
2017-10-27,28.892,29.555,29.477,78900
2017-10-30,28.386,29.398,28.578,69500
2017-10-31,28.593,29.078,28.807,63700
2017-11-01,28.422,29.284,28.693,56100
2017-11-02,28.443,29.327,29.313,65200
2017-11-03,28.821,29.291,29.049,81900
2017-11-06,28.742,29.206,29.149,89500
2017-11-07,28.229,29.227,28.265,173300
2017-11-08,27.609,28.179,27.83,120600
2017-11-09,27.295,27.958,27.723,108400
2017-11-10,27.63,27.987,27.701,99000
2017-11-13,27.16,27.794,27.751,186000
2017-11-14,27.623,28.265,28.208,81800
2017-11-15,27.987,28.571,28.464,107700
2017-11-16,28.464,28.878,28.543,78100
2017-11-17,28.072,28.799,28.55,125800
2017-11-20,28.365,28.685,28.6,115400
2017-11-21,28.464,28.935,28.635,184200
2017-11-22,28.514,28.992,28.635,87700
2017-11-24,28.414,28.878,28.529,49000
2017-11-27,28.5,28.799,28.521,62800
2017-11-28,28.464,29.156,29.149,151000
2017-11-29,29.22,30.475,29.997,173000
2017-11-30,29.826,30.725,29.997,232500
2017-12-01,28.571,29.926,29.791,94900
2017-12-04,29.484,30.561,30.261,171600
2017-12-05,29.591,30.397,29.598,71400
2017-12-06,29.177,29.812,29.306,54100
2017-12-07,29.177,29.679,29.205,96700
2017-12-08,28.954,29.421,29.112,90000
2017-12-11,28.732,29.212,28.818,66800
2017-12-12,28.882,29.277,29.155,77600
2017-12-13,29.098,29.665,29.134,121600
2017-12-14,28.667,29.406,28.717,68200
2017-12-15,28.674,29.686,29.421,324700
2017-12-18,29.665,30.583,29.987,217200
2017-12-19,29.657,30.138,29.686,108100
2017-12-20,29.334,29.865,29.636,109300
2017-12-21,29.708,30.296,30.03,135300
2017-12-22,29.399,30.152,29.607,78500
2017-12-26,29.033,29.614,29.299,72000
2017-12-27,29.033,29.464,29.313,178300
2017-12-28,29.421,29.901,29.586,58900
2017-12-29,29.148,29.65,29.169,87200
2018-01-02,28.983,30.231,29.119,99900
2018-01-03,28.552,29.263,29.112,165800
2018-01-04,29.162,29.636,29.299,87300
2018-01-05,29.055,29.528,29.299,75500
2018-01-08,28.961,29.421,29.284,59800
2018-01-09,29.284,29.722,29.342,81700
2018-01-10,28.839,30.253,29.7,102000
2018-01-11,29.822,30.49,30.425,106500
2018-01-12,28.818,30.791,30.569,99100
2018-01-16,30.038,30.791,30.131,124100
2018-01-17,29.801,30.475,30.396,93000
2018-01-18,29.901,30.425,29.93,64100
2018-01-19,29.83,30.547,30.518,102500
2018-01-22,29.865,30.404,30.009,150500
2018-01-23,29.837,30.31,30.152,84900
2018-01-24,29.873,31.035,29.944,184400
2018-01-25,29.334,30.124,29.751,147600
2018-01-26,29.614,29.858,29.736,104800
2018-01-29,29.586,29.887,29.6,69200
2018-01-30,29.464,29.715,29.614,88700
2018-01-31,29.428,29.966,29.428,78700
2018-02-01,29.134,29.844,29.822,88000
2018-02-02,29.478,30.432,29.729,104800
2018-02-05,29.019,30.109,29.04,248400
2018-02-06,28.409,29.708,29.564,294900
2018-02-07,29.327,29.822,29.794,99000
2018-02-08,29.442,29.93,29.492,236700
2018-02-09,29.356,30.181,30.009,140800
2018-02-12,29.743,30.246,29.808,136000
2018-02-13,29.471,29.794,29.636,89500
2018-02-14,29.464,30.569,30.217,95600
2018-02-15,30.074,30.361,30.224,122300
2018-02-16,30.081,30.755,30.569,116500
2018-02-20,29.916,30.698,30.052,83100
2018-02-21,30.124,30.719,30.404,51700
2018-02-22,30.023,30.626,30.045,57800
2018-02-23,29.966,30.411,30.404,68800
2018-02-26,29.952,30.511,30.468,71800
2018-02-27,30.002,30.762,30.088,118300
2018-02-28,29.406,30.597,29.571,188900
2018-03-01,29.32,29.815,29.672,103200
2018-03-02,29.334,30.375,30.267,74300
2018-03-05,28.811,30.856,30.805,118200
2018-03-06,30.339,31.236,31.207,151600
2018-03-07,30.805,31.724,31.602,107400
2018-03-08,30.966,31.768,31.364,122900
2018-03-09,31.132,31.999,31.941,101900
2018-03-12,31.501,32.108,32.05,103300
2018-03-13,31.501,32.216,31.92,125600
2018-03-14,31.407,31.999,31.551,90400
2018-03-15,31.27,31.775,31.754,112500
2018-03-16,31.169,32.303,31.978,263200
2018-03-19,31.53,32.064,32.014,74100
2018-03-20,31.732,32.346,31.876,152600
2018-03-21,31.537,32.093,31.905,103500
2018-03-22,31.017,31.848,31.024,105700
2018-03-23,29.731,31.067,29.753,141900
2018-03-26,30.063,30.569,30.504,212600
2018-03-27,29.254,30.692,30.143,102100
2018-03-28,29.941,31.544,30.793,151500
2018-03-29,30.526,31.002,30.555,127300
2018-04-02,29.753,31.299,30.121,142300
2018-04-03,30.193,30.728,30.67,85000
2018-04-04,30.316,31.053,30.887,63600
2018-04-05,30.67,31.169,31.031,163000
2018-04-06,30.049,31.01,30.518,112500
2018-04-09,30.403,30.995,30.453,77400
2018-04-10,30.555,31.06,30.923,83100
2018-04-11,30.656,30.966,30.858,56400
2018-04-12,30.959,31.429,31.299,64500
2018-04-13,30.8,31.486,30.937,58400
2018-04-16,30.403,31.393,31.27,64900
2018-04-17,30.583,31.356,30.981,122800
2018-04-18,30.475,31.783,31.082,120000
2018-04-19,31.212,32.332,31.941,162700
2018-04-20,30.23,31.002,30.945,431200
2018-04-23,30.67,31.226,31.183,292100
2018-04-24,31.046,31.631,31.602,462300
2018-04-25,31.45,32.072,31.79,221800
2018-04-26,31.501,32.093,31.703,132100
2018-04-27,31.595,32.021,31.884,110500
2018-04-30,31.638,32.173,31.638,178100
2018-05-01,31.154,31.963,31.862,193800
2018-05-02,31.241,32.108,31.956,134200
2018-05-03,31.472,31.978,31.783,146800
2018-05-04,31.443,32.295,31.949,234900
2018-05-07,31.638,32.295,32.057,158500
2018-05-08,32.057,32.714,32.693,295000
2018-05-09,32.628,33.328,33.076,146600
2018-05-10,32.931,33.379,33.213,143500
2018-05-11,33.003,33.458,33.025,82500
2018-05-14,32.584,33.184,32.693,100200
2018-05-15,32.628,33.206,32.974,84100
2018-05-16,32.888,33.429,33.314,118400
2018-05-17,33.155,33.791,33.653,125500
2018-05-18,33.538,33.928,33.625,129900
2018-05-21,33.653,34.094,33.971,105100
2018-05-22,34.072,34.405,34.108,77300
2018-05-23,33.791,34.217,33.957,96600
2018-05-24,33.263,33.913,33.87,114500
2018-05-25,33.603,33.986,33.798,89100
2018-05-29,33.032,33.762,33.198,122600
2018-05-30,33.364,34.072,34.022,148800
2018-05-31,33.523,34.08,33.653,117300
2018-06-01,33.913,34.318,34.101,108200
2018-06-04,33.978,34.412,34.369,105700
2018-06-05,33.95,34.412,34.224,94300
2018-06-06,34.282,34.824,34.816,114700
2018-06-07,34.606,35.151,34.744,72800
2018-06-08,34.613,34.94,34.722,92400
2018-06-11,34.206,34.831,34.351,143600
2018-06-12,33.879,34.402,33.988,127400
2018-06-13,33.661,34.264,33.857,191600
2018-06-14,33.479,34.017,33.77,153500
2018-06-15,33.392,34.111,33.944,201900
2018-06-18,33.639,34.257,34.01,145000
2018-06-19,33.872,34.751,34.627,191800
2018-06-20,34.438,34.918,34.475,124600
2018-06-21,34.039,34.751,34.308,173500
2018-06-22,33.806,34.613,34.09,524600
2018-06-25,33.683,34.22,33.973,122400
2018-06-26,33.632,34.068,33.937,92000
2018-06-27,33.247,34.002,33.268,98200
2018-06-28,33.174,33.617,33.247,79000
2018-06-29,32.723,33.61,32.731,126000
2018-07-02,32.651,33.399,33.363,101200
2018-07-03,33.247,33.501,33.276,51300
2018-07-05,33.232,33.465,33.421,71600
