,Low,High,Close,Volume
2015-10-08,19.361,19.991,19.944,3129600
2015-10-09,19.881,20.198,20.067,2241200
2015-10-12,20.047,20.413,20.339,2597200
2015-10-13,19.863,20.636,20.433,3806400
2015-10-14,20.225,20.679,20.259,2724800
2015-10-15,20.426,20.804,20.797,3270400
2015-10-16,20.578,20.889,20.677,1828400
2015-10-19,20.587,20.77,20.703,1448000
2015-10-20,20.643,20.833,20.726,1769600
2015-10-21,20.375,20.887,20.406,1970800
2015-10-22,20.451,20.717,20.636,2024000
2015-10-23,20.522,20.927,20.889,1526000
2015-10-26,20.833,21.009,20.896,1773600
2015-10-27,20.583,20.909,20.701,2060400
2015-10-28,20.581,21.079,20.773,2182800
2015-10-29,20.569,20.898,20.63,2325200
2015-10-30,20.625,20.866,20.797,3852400
2015-11-02,20.802,21.009,20.866,2336800
2015-11-03,20.612,20.938,20.659,2846000
2015-11-04,20.566,21.004,20.675,2925200
2015-11-05,20.471,20.869,20.521,2686800
2015-11-06,20.455,20.663,20.537,2337200
2015-11-09,20.329,20.566,20.507,1982400
2015-11-10,20.241,20.695,20.634,2154400
2015-11-11,20.604,20.79,20.693,2451600
2015-11-12,20.369,20.704,20.379,1645200
2015-11-13,20.191,20.505,20.227,1823200
2015-11-16,19.954,20.225,20.214,3223600
2015-11-17,20.119,20.365,20.241,3454800
2015-11-18,20.297,20.688,20.647,2855200
2015-11-19,20.507,20.889,20.51,3782800
2015-11-20,20.557,20.708,20.634,7562400
2015-11-23,20.568,20.835,20.828,1879600
2015-11-24,20.516,20.79,20.715,1600800
2015-11-25,20.652,20.801,20.785,1062800
2015-11-27,20.647,20.824,20.792,867200
2015-11-30,20.684,20.93,20.697,2638400
2015-12-01,20.684,21.05,21.047,1981200
2015-12-02,20.781,21.011,20.799,1394400
2015-12-03,20.284,20.846,20.374,2306800
2015-12-04,20.41,20.973,20.941,1965200
2015-12-07,20.351,20.946,20.792,1668800
2015-12-08,20.616,20.971,20.905,2392800
2015-12-09,20.516,20.907,20.616,2855200
2015-12-10,20.537,20.776,20.686,1358000
2015-12-11,20.288,20.702,20.315,1858400
2015-12-14,20.214,20.543,20.317,2663600
2015-12-15,20.315,20.74,20.415,2254000
2015-12-16,20.385,20.699,20.618,2956400
2015-12-17,20.349,20.79,20.455,2044000
2015-12-18,19.99,20.661,19.999,4489200
2015-12-21,20.017,20.39,20.159,2831600
2015-12-22,20.214,20.867,20.593,3973200
2015-12-23,20.598,20.772,20.681,2133200
2015-12-24,20.555,20.769,20.686,845200
2015-12-28,20.464,20.803,20.794,1441200
2015-12-29,20.803,21.16,20.975,1409200
2015-12-30,20.828,21.104,20.844,1178800
2015-12-31,20.573,20.878,20.575,1260000
2016-01-04,19.845,20.299,19.951,2866400
2016-01-05,19.906,20.166,19.983,2511600
2016-01-06,19.662,20.076,19.893,1916400
2016-01-07,19.481,19.827,19.633,3366800
2016-01-08,19.084,19.705,19.124,3231200
2016-01-11,19.068,19.335,19.278,2740000
2016-01-12,19.244,19.687,19.626,2674400
2016-01-13,19.111,19.667,19.165,1942400
2016-01-14,19.14,19.468,19.33,2065600
2016-01-15,18.666,19.097,18.989,2817200
2016-01-19,18.742,19.251,18.869,2976000
2016-01-20,18.139,18.833,18.607,3081600
2016-01-21,18.078,18.84,18.153,5956000
2016-01-22,18.318,18.745,18.629,3242400
2016-01-25,18.46,18.681,18.496,2353600
2016-01-26,18.526,18.831,18.724,2747600
2016-01-27,18.632,18.912,18.702,2893600
2016-01-28,18.7,18.925,18.788,3269200
2016-01-29,18.709,19.429,19.416,4488400
2016-02-01,19.122,19.599,19.459,3081200
2016-02-02,19.181,19.522,19.262,3879200
2016-02-03,18.957,19.66,19.151,3633600
2016-02-04,19.093,19.296,19.246,2741600
2016-02-05,18.733,19.273,18.828,3141600
2016-02-08,18.349,18.724,18.675,2598400
2016-02-09,18.503,19.036,18.867,2569200
2016-02-10,18.794,19.206,18.819,1813200
2016-02-11,18.139,18.733,18.557,1454800
2016-02-12,18.498,18.88,18.758,2402400
2016-02-16,18.763,19.029,18.977,2412800
2016-02-17,18.128,18.903,18.892,5062400
2016-02-18,18.51,19.002,18.774,2099600
2016-02-19,18.51,18.925,18.842,2856400
2016-02-22,18.977,19.179,19.127,2482000
2016-02-23,18.898,19.127,18.973,1559600
2016-02-24,18.72,19.057,19.029,1768000
2016-02-25,18.916,19.158,19.158,1898800
2016-02-26,19.045,19.208,19.176,1536400
2016-02-29,18.98,19.242,18.98,1983600
2016-03-01,19.054,19.445,19.425,1599600
2016-03-02,19.226,19.457,19.45,1893600
2016-03-03,19.305,19.615,19.597,1502400
2016-03-04,19.54,19.784,19.66,3316400
2016-03-07,19.547,19.979,19.87,2749600
2016-03-08,19.612,19.96,19.807,1728400
2016-03-09,19.581,19.929,19.714,2375600
2016-03-10,19.671,19.999,19.827,1805200
2016-03-11,19.522,20.137,20.128,1866000
2016-03-14,19.967,20.277,20.225,2324400
2016-03-15,19.992,20.299,20.252,2573600
2016-03-16,20.08,20.374,20.299,1979600
2016-03-17,20.205,20.412,20.34,3108000
2016-03-18,20.247,20.501,20.449,3460400
2016-03-21,20.227,20.539,20.379,3364400
2016-03-22,20.234,20.451,20.417,2932000
2016-03-23,19.402,20.632,19.497,7923200
2016-03-24,19.42,19.875,19.777,4618800
2016-03-28,19.642,20.141,20.033,2580000
2016-03-29,19.969,20.308,20.259,2278000
2016-03-30,20.247,20.394,20.277,2715600
2016-03-31,20.123,20.338,20.295,2779200
2016-04-01,20.121,20.376,20.354,2199600
2016-04-04,20.067,20.559,20.092,2159200
2016-04-05,19.721,20.153,19.963,2771600
2016-04-06,19.942,20.101,20.101,2361200
2016-04-07,19.92,20.112,20.096,3936000
2016-04-08,20.067,20.254,20.184,1902000
2016-04-11,20.125,20.351,20.137,2569600
2016-04-12,20.103,20.329,20.299,2105600
2016-04-13,20.437,20.65,20.471,3984000
2016-04-14,20.347,20.514,20.397,2452000
2016-04-15,20.277,20.451,20.34,1602400
2016-04-18,20.281,20.451,20.408,1351600
2016-04-19,20.336,20.473,20.444,2511200
2016-04-20,20.351,20.458,20.374,2031200
2016-04-21,20.13,20.338,20.148,2263600
2016-04-22,20.171,20.302,20.27,2158800
2016-04-25,20.132,20.286,20.216,2277200
2016-04-26,20.209,20.351,20.299,3123600
2016-04-27,20.18,20.451,20.331,2510800
2016-04-28,20.139,20.433,20.175,5052000
2016-04-29,20.001,20.299,20.288,2884000
2016-05-02,20.232,20.374,20.329,1885600
2016-05-03,20.182,20.286,20.25,2226400
2016-05-04,20.195,20.367,20.302,1789200
2016-05-05,20.304,20.426,20.324,1904000
2016-05-06,20.25,20.591,20.564,3155200
2016-05-09,20.584,20.729,20.668,2725600
2016-05-10,20.679,20.785,20.767,2201200
2016-05-11,20.654,20.781,20.663,1863600
2016-05-12,20.62,20.776,20.72,1823600
2016-05-13,20.634,20.828,20.681,2799600
2016-05-16,20.659,20.81,20.731,2588000
2016-05-17,20.607,20.769,20.625,2550800
2016-05-18,20.462,20.756,20.595,3188800
2016-05-19,20.482,20.727,20.659,2314800
2016-05-20,20.713,20.912,20.801,4133600
2016-05-23,20.788,20.903,20.862,2064800
2016-05-24,20.894,21.278,21.262,4123600
2016-05-25,21.115,21.325,21.201,3258800
2016-05-26,21.197,21.362,21.23,2289600
2016-05-27,21.16,21.49,21.488,3155200
2016-05-31,21.303,21.578,21.423,14615600
2016-06-01,21.233,21.427,21.425,1849200
2016-06-02,21.346,21.578,21.574,2648800
2016-06-03,21.28,21.529,21.465,1727600
2016-06-06,21.334,21.59,21.511,1246000
2016-06-07,21.122,21.578,21.45,3023200
2016-06-08,21.377,21.504,21.502,1902400
2016-06-09,21.386,21.597,21.59,2121200
2016-06-10,21.314,21.49,21.359,1800400
2016-06-13,21.156,21.42,21.267,1628000
2016-06-14,21.147,21.305,21.271,1532000
2016-06-15,21.23,21.364,21.251,1307200
2016-06-16,21.023,21.395,21.373,1400800
2016-06-17,21.124,21.364,21.246,1876000
2016-06-20,21.276,21.456,21.298,1504800
2016-06-21,21.253,21.418,21.355,1134800
2016-06-22,21.366,21.495,21.377,1226000
2016-06-23,21.45,21.624,21.624,1347600
2016-06-24,21.016,21.31,21.09,4711600
2016-06-27,20.618,21.047,20.706,3159200
2016-06-28,20.808,21.097,21.081,2994000
2016-06-29,21.212,21.669,21.615,2700000
2016-06-30,21.597,22.18,22.175,3268800
2016-07-01,21.911,22.385,22.354,2513200
2016-07-05,22.227,22.519,22.485,3245600
2016-07-06,22.274,22.528,22.439,2742000
2016-07-07,22.236,22.53,22.317,1820400
2016-07-08,22.399,22.548,22.514,3339200
2016-07-11,22.037,22.496,22.161,3089200
2016-07-12,22.017,22.315,22.033,2418800
2016-07-13,22.021,22.207,22.03,1378400
2016-07-14,22.03,22.182,22.125,1876800
2016-07-15,22.017,22.238,22.055,1616000
2016-07-18,21.972,22.182,22.067,1828800
2016-07-19,21.933,22.17,22.015,2773600
2016-07-20,22.735,24.625,24.146,13518400
2016-07-21,24.141,24.41,24.247,5032800
2016-07-22,24.222,24.426,24.394,2791200
2016-07-25,24.252,24.561,24.455,2933200
2016-07-26,24.277,24.656,24.494,2675600
2016-07-27,24.274,24.514,24.396,1869200
2016-07-28,24.204,24.518,24.446,2086800
2016-07-29,24.155,24.437,24.24,3634800
2016-08-01,24.184,24.347,24.272,1940800
2016-08-02,24.026,24.268,24.033,2487200
2016-08-03,23.888,24.356,24.026,3234000
2016-08-04,24.019,24.353,24.08,1981200
2016-08-05,24.03,24.498,24.155,2376800
2016-08-08,23.994,24.179,24.078,1731200
2016-08-09,23.965,24.139,24.139,2129600
2016-08-10,24.105,24.299,24.265,1506800
2016-08-11,24.046,24.39,24.295,2580400
2016-08-12,24.161,24.313,24.259,1237600
2016-08-15,24.157,24.297,24.274,1716000
2016-08-16,25.515,26.586,25.533,9035200
2016-08-17,25.662,26.231,26.134,6874800
2016-08-18,25.567,26.209,25.736,2694400
2016-08-19,25.501,25.734,25.714,4075600
2016-08-22,25.682,25.838,25.768,1711600
2016-08-23,25.628,25.913,25.881,1593600
2016-08-24,25.736,25.931,25.863,1489200
2016-08-25,25.856,26.365,26.222,3157200
2016-08-26,25.931,26.41,26.148,2191200
2016-08-29,25.996,26.36,26.299,1726000
2016-08-30,26.186,26.453,26.448,2093600
2016-08-31,26.326,26.595,26.554,2848000
2016-09-01,26.46,26.665,26.597,1903600
2016-09-02,26.681,26.932,26.855,2232400
2016-09-06,26.631,27.104,26.925,2182400
2016-09-07,26.697,26.882,26.733,2840800
2016-09-08,26.469,26.636,26.482,1958000
2016-09-09,25.655,26.419,25.718,5355600
2016-09-12,25.707,25.969,25.926,3718800
2016-09-13,25.506,25.847,25.522,4372000
2016-09-14,25.44,25.775,25.567,3331200
2016-09-15,25.431,25.89,25.782,2726400
2016-09-16,25.515,25.754,25.608,4370400
2016-09-19,25.553,25.827,25.608,1578400
2016-09-20,25.612,25.822,25.73,2008000
2016-09-21,25.538,25.96,25.922,2166800
2016-09-22,25.922,26.267,26.01,1569600
2016-09-23,25.754,26.182,25.797,1412800
2016-09-26,25.558,25.757,25.578,1738400
2016-09-27,25.384,25.698,25.632,2927600
2016-09-28,26.127,26.869,26.252,5900800
2016-09-29,25.104,26.229,25.165,6044800
2016-09-30,25.158,25.492,25.445,5656000
2016-10-03,25.345,25.739,25.404,3142000
2016-10-04,24.955,25.479,25.192,3355600
2016-10-05,24.995,25.289,25.065,3086000
2016-10-06,24.927,25.309,25.255,2028000
2016-10-07,24.934,25.316,24.961,2446000
2016-10-10,24.97,25.165,25.034,1872000
2016-10-11,24.627,25.061,24.704,2054000
2016-10-12,24.686,24.882,24.801,1552800
2016-10-13,24.494,24.805,24.706,1660000
2016-10-14,24.683,24.891,24.688,1298400
2016-10-17,24.442,24.756,24.462,1822800
2016-10-18,24.473,25.09,24.496,2201200
2016-10-19,24.358,24.582,24.423,2196400
2016-10-20,23.99,24.401,24.082,3856800
2016-10-21,23.922,24.125,24.055,2665600
2016-10-24,24.075,24.315,24.173,1520000
2016-10-25,23.969,24.161,24.118,2392800
2016-10-26,23.899,24.141,24.091,1853600
2016-10-27,23.822,24.179,23.879,1653200
2016-10-28,23.793,24.118,23.938,1883200
2016-10-31,23.899,24.209,24.105,2906800
2016-11-01,23.492,24.075,23.583,3372000
2016-11-02,23.459,23.681,23.478,2933200
2016-11-03,23.363,23.606,23.574,2328000
2016-11-04,23.546,23.768,23.59,1973200
2016-11-07,23.752,24.002,23.99,1752400
2016-11-08,23.883,24.254,24.178,1649200
2016-11-09,23.542,24.686,24.604,3264800
2016-11-10,24.574,24.81,24.716,3221600
2016-11-11,24.489,24.913,24.885,2598400
2016-11-14,24.769,25.171,24.958,2839200
2016-11-15,24.803,25.078,24.981,2519600
2016-11-16,24.714,24.965,24.947,2294800
2016-11-17,24.947,25.338,25.27,2324400
2016-11-18,25.119,25.583,25.57,6089200
2016-11-21,25.405,25.821,25.817,2372000
2016-11-22,25.821,26.327,26.286,2892400
2016-11-23,26.227,26.488,26.396,2333600
2016-11-25,26.339,26.666,26.664,1143600
2016-11-28,26.506,26.687,26.581,2686400
2016-11-29,26.442,26.613,26.455,2168000
2016-11-30,26.181,26.494,26.231,2870000
2016-12-01,26.142,26.554,26.526,2524800
2016-12-02,26.405,26.737,26.7,2213200
2016-12-05,26.712,27.051,27.021,2726000
2016-12-06,26.929,27.131,27.101,2153600
2016-12-07,27.11,27.582,27.552,2127200
2016-12-08,27.318,27.673,27.593,1918800
2016-12-09,27.476,27.687,27.63,1925600
2016-12-12,27.479,27.76,27.554,2829600
2016-12-13,27.392,27.666,27.593,2540800
2016-12-14,27.337,27.792,27.36,2639200
2016-12-15,27.396,27.973,27.469,2609200
2016-12-16,27.289,27.602,27.396,14391200
2016-12-19,27.465,27.728,27.501,3330000
2016-12-20,27.339,27.579,27.417,1902000
2016-12-21,27.307,27.527,27.355,2211600
2016-12-22,27.261,27.518,27.488,4055200
2016-12-23,25.865,26.87,26.634,9572000
2016-12-27,26.556,26.78,26.677,2516400
2016-12-28,26.43,26.76,26.46,1869600
2016-12-29,26.426,26.673,26.625,2053600
2016-12-30,26.417,26.758,26.451,2792000
2017-01-03,26.531,26.794,26.625,3434800
2017-01-04,26.572,26.943,26.851,2493600
2017-01-05,26.558,26.943,26.616,2394800
2017-01-06,26.501,26.771,26.712,1718800
2017-01-09,26.332,26.659,26.433,2098800
2017-01-10,26.263,26.419,26.272,3579600
2017-01-11,26.243,26.451,26.396,1863200
2017-01-12,25.913,26.378,26.185,2344000
2017-01-13,26.046,26.295,26.222,1795200
2017-01-17,25.936,26.156,26.018,1220400
2017-01-18,25.918,26.124,26.087,1698800
2017-01-19,25.918,26.158,26.034,1529600
2017-01-20,25.936,26.181,26.066,1487600
2017-01-23,25.856,26.108,26.057,1068400
2017-01-24,26.037,26.451,26.439,2436800
2017-01-25,26.412,26.778,26.723,3135600
2017-01-26,26.7,26.998,26.87,1742000
2017-01-27,26.721,26.918,26.847,1912800
2017-01-30,26.391,26.808,26.597,1552800
2017-01-31,26.359,26.673,26.577,2589200
2017-02-01,26.215,26.854,26.288,3098400
2017-02-02,26.151,26.43,26.373,2363600
2017-02-03,26.169,26.707,26.577,1538400
2017-02-06,26.256,26.517,26.314,1962400
2017-02-07,26.179,26.401,26.275,2251200
2017-02-08,26.046,26.309,26.174,1708800
2017-02-09,26.185,26.433,26.405,1896400
2017-02-10,26.362,26.78,26.716,2891600
2017-02-13,26.696,26.929,26.778,1792000
2017-02-14,26.574,26.785,26.785,1449200
2017-02-15,26.659,27.147,27.103,2030800
2017-02-16,27.019,27.355,27.355,1856400
2017-02-17,27.03,27.325,27.149,5742000
2017-02-21,27.016,27.286,27.11,1805600
2017-02-22,26.927,27.202,27.192,1966400
2017-02-23,26.916,27.243,27.108,1580800
2017-02-24,26.84,27.254,27.254,1578400
2017-02-27,27.135,27.295,27.263,995600
2017-02-28,26.975,27.236,27.012,1652000
2017-03-01,27.128,27.465,27.382,2340400
2017-03-02,27.085,27.309,27.133,1672800
2017-03-03,26.98,27.202,27.103,1688000
2017-03-06,26.883,27.172,27.149,1148000
2017-03-07,26.961,27.236,27.071,1670000
2017-03-08,27.003,27.183,27.092,1304400
2017-03-09,26.829,27.183,26.98,1331600
2017-03-10,27.067,27.3,27.245,1798400
2017-03-13,27.186,27.325,27.268,1346800
2017-03-14,26.975,27.302,27.112,1293600
2017-03-15,27.115,27.369,27.344,1661600
2017-03-16,27.222,27.467,27.293,1204400
2017-03-17,27.657,28.825,28.582,8883600
2017-03-20,28.314,28.712,28.454,4122000
2017-03-21,28.296,28.77,28.332,3992800
2017-03-22,28.316,28.657,28.467,3414000
2017-03-23,28.094,29.493,28.829,5657600
2017-03-24,28.575,28.937,28.641,2838000
2017-03-27,28.257,28.786,28.639,2448400
2017-03-28,28.429,28.944,28.886,2009600
2017-03-29,28.749,28.971,28.941,2748400
2017-03-30,28.882,29.172,29.065,1807200
2017-03-31,28.898,29.085,28.964,2571200
2017-04-03,28.548,29.063,28.554,2756400
2017-04-04,28.364,28.632,28.575,1757200
2017-04-05,28.3,28.774,28.33,1805600
2017-04-06,28.117,28.344,28.202,2068400
2017-04-07,28.017,28.264,28.053,2824400
2017-04-10,27.916,28.335,28.076,2416800
2017-04-11,27.849,28.145,28.145,1922800
2017-04-12,27.861,28.323,28.012,1256400
2017-04-13,27.806,28.117,27.852,1216000
2017-04-17,27.918,28.152,28.149,1238800
2017-04-18,27.856,28.165,28.01,1383200
2017-04-19,27.959,28.202,28.074,1327600
2017-04-20,28.071,28.282,28.177,1512400
2017-04-21,28.14,28.355,28.186,2471200
2017-04-24,28.392,28.728,28.715,2202800
2017-04-25,28.573,28.902,28.637,2012800
2017-04-26,28.433,28.699,28.435,2100800
2017-04-27,28.305,28.621,28.369,1735600
2017-04-28,28.019,28.387,28.033,2637200
2017-05-01,27.662,28.092,27.829,2937200
2017-05-02,27.744,28.103,27.881,1732800
2017-05-03,27.456,27.907,27.669,2042000
2017-05-04,27.637,27.914,27.911,1382000
2017-05-05,27.856,28.154,28.152,1284400
2017-05-08,27.637,28.117,27.675,1858800
2017-05-09,27.593,27.847,27.811,1411200
2017-05-10,27.666,27.888,27.797,1693600
2017-05-11,27.632,28.053,28.049,1810800
2017-05-12,27.804,28.058,27.994,1556800
2017-05-15,27.769,28.115,28.01,1243200
2017-05-16,27.868,28.06,28.055,1920400
2017-05-17,27.495,27.943,27.506,2073600
2017-05-18,27.362,27.735,27.6,1994000
2017-05-19,27.405,27.788,27.701,7150400
2017-05-22,27.657,27.904,27.865,1659600
2017-05-23,27.79,28.046,28.014,1452800
2017-05-24,28.017,28.582,28.541,1884800
2017-05-25,28.529,28.815,28.738,1185600
2017-05-26,28.497,28.747,28.648,1112000
2017-05-30,28.33,28.6,28.554,1335600
2017-05-31,28.504,28.827,28.813,2685200
2017-06-01,28.561,29.053,29.053,1565600
2017-06-02,29.069,29.463,29.362,1276000
2017-06-05,28.955,29.422,28.98,1440800
2017-06-06,28.513,29.021,28.527,1433200
2017-06-07,28.385,28.694,28.495,1338000
2017-06-08,28.154,28.483,28.307,2055200
2017-06-09,28.213,28.394,28.314,1644400
2017-06-12,28.271,28.925,28.909,1884000
2017-06-13,28.838,29.218,29.127,1506800
2017-06-14,29.037,29.452,29.289,1780800
2017-06-15,28.941,29.31,29.25,1306800
2017-06-16,29.074,29.861,29.859,3898000
2017-06-19,29.667,30.079,30.065,2065200
2017-06-20,29.713,30.072,29.772,1277200
2017-06-21,29.504,29.8,29.667,1194800
2017-06-22,29.543,29.694,29.564,1227600
2017-06-23,29.534,29.822,29.621,1495200
2017-06-26,29.557,29.866,29.642,760000
2017-06-27,28.781,29.495,28.799,2519600
2017-06-28,28.797,29.188,29.014,1339200
2017-06-29,28.298,28.955,28.463,1818000
2017-06-30,28.632,28.962,28.85,1873600
2017-07-03,28.827,29.095,28.838,1104800
2017-07-05,28.717,29.358,28.868,2919600
2017-07-06,28.25,28.721,28.321,2441200
2017-07-07,28.392,28.985,28.87,2046400
2017-07-10,28.719,29.067,28.964,2184400
2017-07-11,28.577,28.946,28.802,1348800
2017-07-12,28.932,29.17,29.106,1235600
2017-07-13,28.792,29.271,28.948,1138000
2017-07-14,28.902,29.053,28.939,1722400
2017-07-17,28.749,28.976,28.884,1560800
2017-07-18,28.689,28.911,28.708,1356800
2017-07-19,28.623,28.877,28.859,1939600
2017-07-20,28.694,29.058,29.019,1986000
2017-07-21,30.015,31.905,31.686,9363600
2017-07-24,31.242,31.873,31.631,4464800
2017-07-25,31.292,31.747,31.427,3294000
2017-07-26,31.287,31.58,31.384,2092800
2017-07-27,30.946,31.368,31.088,2518800
2017-07-28,30.923,31.203,31.04,2279200
2017-07-31,30.795,31.107,30.866,2548400
2017-08-01,30.752,31.986,31.02,2368000
2017-08-02,30.619,31.036,30.901,2641600
2017-08-03,30.594,31.036,30.704,1938800
2017-08-04,30.553,30.965,30.901,1423200
2017-08-07,30.708,30.983,30.775,1773200
2017-08-08,30.459,30.889,30.532,3050400
2017-08-09,30.335,30.61,30.511,2210000
2017-08-10,29.912,30.463,29.941,2814800
2017-08-11,29.777,30.152,29.832,1898400
2017-08-14,30.031,30.521,30.431,1602400
2017-08-15,30.264,30.624,30.477,1702000
2017-08-16,30.482,30.704,30.521,1310800
2017-08-17,29.967,30.482,30.028,1739600
2017-08-18,29.795,30.415,30.354,3703200
2017-08-21,30.228,30.871,30.642,3522400
2017-08-22,30.653,30.999,30.96,1487600
2017-08-23,30.672,30.889,30.683,2317200
2017-08-24,30.127,30.695,30.489,2363200
2017-08-25,30.521,30.923,30.63,1817600
2017-08-28,30.489,30.839,30.64,1654800
2017-08-29,30.349,30.582,30.436,1586000
2017-08-30,30.326,30.672,30.619,1207200
2017-08-31,30.573,30.965,30.903,1866400
2017-09-01,30.738,31.047,30.8,1283200
2017-09-05,30.351,30.834,30.509,1713200
2017-09-06,30.404,30.708,30.534,2097200
2017-09-07,30.248,30.571,30.475,1596400
2017-09-08,30.157,30.633,30.608,1302000
2017-09-11,30.562,30.958,30.901,1279200
2017-09-12,30.766,31.04,30.827,1690800
2017-09-13,30.573,30.974,30.958,1440000
2017-09-14,30.562,30.859,30.811,1571200
2017-09-15,30.608,30.921,30.706,3529200
2017-09-18,30.603,30.788,30.74,1731200
2017-09-19,30.658,30.855,30.843,1927200
2017-09-20,30.862,31.297,31.248,2477600
2017-09-21,31.017,31.503,31.461,1943600
2017-09-22,31.239,31.816,31.278,2252000
2017-09-25,31.198,31.466,31.329,3276800
2017-09-26,31.145,31.388,31.152,3036800
2017-09-27,32.585,33.189,32.963,10908000
2017-09-28,32.448,32.929,32.679,3384400
2017-09-29,32.569,33.112,33.025,3752800
2017-10-02,32.967,33.331,33.288,2987600
2017-10-03,33.263,33.748,33.734,3153600
2017-10-04,33.464,33.794,33.693,3080400
2017-10-05,33.528,33.927,33.878,2437200
2017-10-06,33.753,34.215,34.123,2458800
2017-10-09,34.123,34.325,34.242,1600800
2017-10-10,34.226,34.432,34.389,2304400
2017-10-11,34.245,34.499,34.487,1632000
2017-10-12,34.446,34.735,34.68,2391200
2017-10-13,34.657,34.902,34.778,2090000
2017-10-16,34.531,34.906,34.613,1473600
2017-10-17,34.409,34.886,34.574,1600400
2017-10-18,34.579,34.751,34.599,1722800
2017-10-19,34.206,34.556,34.551,2818000
2017-10-20,34.572,34.982,34.838,1869200
2017-10-23,34.645,34.838,34.675,1048000
2017-10-24,34.426,34.776,34.529,1574400
2017-10-25,34.22,34.581,34.371,1884400
2017-10-26,34.48,34.723,34.689,1539200
2017-10-27,34.359,34.714,34.691,1503600
2017-10-30,34.146,34.618,34.155,1228400
2017-10-31,34.087,34.391,34.114,1903600
2017-11-01,33.322,34.117,33.675,2777600
2017-11-02,33.448,33.954,33.773,2039600
2017-11-03,33.668,33.993,33.961,1501200
2017-11-06,33.638,33.959,33.778,2318400
2017-11-07,33.721,33.977,33.846,1343600
2017-11-08,33.721,34.256,34.245,1616800
2017-11-09,33.414,34.182,33.652,2131600
2017-11-10,33.511,33.817,33.807,1660800
2017-11-13,33.726,34.194,34.097,2638000
2017-11-14,33.916,34.585,34.525,2412800
2017-11-15,34.161,34.629,34.594,2809200
2017-11-16,34.536,34.853,34.735,2094400
2017-11-17,34.323,34.728,34.46,1523200
2017-11-20,34.259,34.515,34.305,1921200
2017-11-21,34.064,34.446,34.15,2340000
2017-11-22,33.914,34.18,34.099,1710400
2017-11-24,34.129,34.298,34.18,1094000
2017-11-27,34.157,34.502,34.238,2098800
2017-11-28,34.196,35.214,35.18,2297600
2017-11-29,35.066,35.605,35.573,2824800
2017-11-30,35.406,36.517,36.431,8772800
2017-12-01,35.874,36.66,36.445,2998400
2017-12-04,36.455,36.95,36.725,3188400
2017-12-05,36.121,36.915,36.163,2448400
2017-12-06,36.131,36.468,36.214,1482000
2017-12-07,36.096,36.76,36.561,1585600
2017-12-08,36.526,36.841,36.834,1308400
2017-12-11,36.549,36.984,36.637,1841200
2017-12-12,36.32,36.651,36.374,1271200
2017-12-13,36.337,36.76,36.397,2027200
2017-12-14,36.306,36.586,36.371,2050400
2017-12-15,36.26,36.774,36.561,4753200
2017-12-18,36.698,37.072,36.996,3438800
2017-12-19,36.654,37.255,36.79,2679600
2017-12-20,36.767,37.035,36.813,2048800
2017-12-21,36.485,37.16,36.943,3745600
2017-12-22,35.406,37.822,36.295,9067600
2017-12-26,35.962,36.478,35.987,2011600
2017-12-27,35.927,36.209,36.103,1527200
2017-12-28,35.823,36.265,36.242,1762800
2017-12-29,36.054,36.353,36.059,1667200
2018-01-02,36.084,36.452,36.295,1912400
2018-01-03,36.147,36.716,36.658,2119200
2018-01-04,36.658,37.322,37.295,2271200
2018-01-05,37.179,37.433,37.403,2351200
2018-01-08,36.984,37.621,37.463,2608800
2018-01-09,37.29,37.537,37.306,1796800
2018-01-10,36.975,37.329,37.1,1612400
2018-01-11,36.989,37.542,37.498,2119600
2018-01-12,37.038,37.544,37.13,1796400
2018-01-16,37.211,37.512,37.306,3043600
2018-01-17,37.332,37.73,37.642,3109200
2018-01-18,37.024,37.711,37.44,2312800
2018-01-19,37.318,37.989,37.963,1789600
2018-01-22,37.769,38.227,38.213,1896000
2018-01-23,37.824,38.246,38.158,1676400
2018-01-24,38.097,38.368,38.176,1580000
2018-01-25,38.366,38.773,38.546,1984400
2018-01-26,38.417,38.829,38.822,1489600
2018-01-29,38.313,38.778,38.412,1934000
2018-01-30,38.206,38.639,38.371,1748000
2018-01-31,38.472,39.329,38.979,4130000
2018-02-01,37.949,38.951,38.222,2428000
2018-02-02,37.41,38.174,37.445,1786800
2018-02-05,36.198,37.806,36.205,3058800
2018-02-06,35.154,36.401,36.179,4228400
2018-02-07,35.98,36.899,36.237,2656400
2018-02-08,34.536,36.281,34.552,2877600
2018-02-09,34.104,35.656,35.342,3965200
2018-02-12,35.272,36.015,35.728,1936800
2018-02-13,35.402,36.237,36.114,1103600
2018-02-14,35.765,38.06,38.033,5011200
2018-02-15,37.778,38.664,38.63,2596400
2018-02-16,38.486,38.845,38.671,2350800
2018-02-20,38.296,39.0,38.563,2172400
2018-02-21,38.47,39.273,38.722,2023600
2018-02-22,38.556,39.127,38.662,1988400
2018-02-23,38.558,39.368,39.335,1903200
2018-02-26,39.106,39.569,39.521,3060000
2018-02-27,39.41,39.701,39.569,3102000
2018-02-28,39.49,40.011,39.49,3396800
2018-03-01,38.963,39.956,39.236,2893200
2018-03-02,38.662,39.49,39.324,2245200
2018-03-05,38.688,39.743,39.664,1535200
2018-03-06,39.414,39.828,39.801,1888000
2018-03-07,39.606,39.981,39.845,2233200
2018-03-08,39.511,39.979,39.854,1853200
