,Low,High,Close,Volume
2015-12-28,18.863,19.207,19.169,80100
2015-12-29,19.095,19.453,19.453,69800
2015-12-30,19.229,19.521,19.431,121300
2015-12-31,18.983,19.401,18.99,131700
2016-01-04,18.325,18.878,18.363,440500
2016-01-05,18.258,18.505,18.378,164700
2016-01-06,17.631,18.355,18.228,164700
2016-01-07,17.638,18.041,17.66,122300
2016-01-08,17.182,17.862,17.279,244600
2016-01-11,17.309,17.87,17.601,94600
2016-01-12,17.362,17.75,17.645,140100
2016-01-13,16.936,17.668,17.055,102700
2016-01-14,16.876,17.459,17.242,138400
2016-01-15,16.607,16.981,16.876,115900
2016-01-19,16.39,16.973,16.615,268700
2016-01-20,16.107,16.615,16.428,207200
2016-01-21,16.256,16.532,16.278,182200
2016-01-22,16.241,16.57,16.428,179000
2016-01-25,15.942,16.435,16.032,129100
2016-01-26,16.039,16.435,16.368,88300
2016-01-27,16.032,16.517,16.054,154700
2016-01-28,16.032,16.398,16.286,179100
2016-01-29,16.644,17.115,17.078,413100
2016-02-01,16.667,17.481,17.362,280600
2016-02-02,16.734,17.302,17.025,199500
2016-02-03,16.607,17.1,17.018,101300
2016-02-04,16.465,17.205,16.719,155700
2016-02-05,16.443,17.085,16.532,181500
2016-02-08,16.129,16.869,16.771,112600
2016-02-09,16.136,16.936,16.756,78300
2016-02-10,16.764,17.13,16.779,130400
2016-02-11,16.248,16.719,16.405,97300
2016-02-12,16.532,16.951,16.854,93600
2016-02-16,16.555,17.205,16.996,71800
2016-02-17,16.749,17.152,16.839,106400
2016-02-18,16.435,16.898,16.517,80500
2016-02-19,16.271,16.712,16.555,66800
2016-02-22,16.592,16.824,16.697,80200
2016-02-23,16.316,16.674,16.338,84400
2016-02-24,15.763,16.54,16.51,102000
2016-02-25,16.353,16.659,16.525,51400
2016-02-26,16.248,16.854,16.786,99000
2016-02-29,16.495,16.809,16.577,126500
2016-03-01,16.629,17.1,17.048,78800
2016-03-02,16.815,17.235,17.153,81900
2016-03-03,17.093,17.326,17.235,81000
2016-03-04,17.205,17.408,17.408,234100
2016-03-07,17.228,17.573,17.573,83500
2016-03-08,17.145,17.536,17.153,86800
2016-03-09,17.078,17.311,17.205,65200
2016-03-10,17.115,17.476,17.416,133700
2016-03-11,17.476,17.753,17.716,108700
2016-03-14,17.416,17.836,17.596,95500
2016-03-15,17.258,17.588,17.273,57000
2016-03-16,17.273,17.573,17.513,118400
2016-03-17,17.303,17.783,17.701,127800
2016-03-18,17.738,18.046,17.851,162800
2016-03-21,17.468,17.881,17.693,72000
2016-03-22,17.371,17.761,17.588,41000
2016-03-23,17.288,17.528,17.288,57700
2016-03-24,17.078,17.311,17.281,52200
2016-03-28,17.123,17.423,17.22,41900
2016-03-29,17.115,17.573,17.551,71500
2016-03-30,17.543,17.791,17.633,54800
2016-03-31,17.461,18.001,17.693,207300
2016-04-01,17.348,17.806,17.663,84000
2016-04-04,17.438,17.723,17.536,76000
2016-04-05,17.183,17.573,17.341,119700
2016-04-06,17.243,17.708,17.573,116800
2016-04-07,17.055,17.468,17.13,114600
2016-04-08,17.04,17.401,17.205,68700
2016-04-11,17.115,17.566,17.22,72000
2016-04-12,16.988,17.521,17.371,64800
2016-04-13,17.483,18.069,18.039,104700
2016-04-14,17.919,18.407,18.166,134400
2016-04-15,17.941,18.151,18.046,60800
2016-04-18,17.896,18.324,18.234,72200
2016-04-19,18.009,18.346,18.331,56800
2016-04-20,17.949,18.579,18.482,83700
2016-04-21,18.301,18.482,18.377,99200
2016-04-22,18.354,18.587,18.482,40800
2016-04-25,17.836,18.452,18.392,54600
2016-04-26,18.407,19.082,19.06,129700
2016-04-27,18.909,19.307,19.157,77500
2016-04-28,18.797,19.105,18.819,71000
2016-04-29,18.767,19.262,19.255,206400
2016-05-02,18.924,19.36,19.277,91600
2016-05-03,18.909,19.27,18.917,115200
2016-05-04,18.444,18.955,18.827,63600
2016-05-05,18.707,19.09,18.722,105300
2016-05-06,18.489,18.729,18.692,46700
2016-05-09,18.572,18.924,18.714,69300
2016-05-10,18.714,19.045,18.879,48100
2016-05-11,18.609,19.022,18.662,64200
2016-05-12,18.331,18.767,18.669,69000
2016-05-13,18.474,18.887,18.572,78100
2016-05-16,17.964,18.955,18.864,89400
2016-05-17,18.211,18.94,18.294,91500
2016-05-18,17.678,19.007,19.0,80100
2016-05-19,18.519,19.06,18.654,43900
2016-05-20,18.211,19.082,19.082,93400
2016-05-23,18.789,19.142,18.947,55000
2016-05-24,19.03,19.855,19.63,120800
2016-05-25,19.495,19.893,19.555,248300
2016-05-26,19.262,19.488,19.315,52200
2016-05-27,19.217,19.563,19.548,86200
2016-05-31,19.292,19.533,19.45,116400
2016-06-01,19.148,19.631,19.624,84700
2016-06-02,19.299,19.722,19.707,90200
2016-06-03,19.284,19.639,19.608,91200
2016-06-06,19.556,20.039,19.835,350000
2016-06-07,19.646,19.903,19.669,71000
2016-06-08,19.593,19.775,19.639,117300
2016-06-09,19.284,19.51,19.412,89700
2016-06-10,19.035,19.367,19.291,52500
2016-06-13,19.05,19.571,19.103,63500
2016-06-14,18.831,19.186,18.884,63400
2016-06-15,18.808,19.208,18.876,70200
2016-06-16,18.582,18.824,18.718,79100
2016-06-17,18.408,18.854,18.454,233400
2016-06-20,18.567,19.02,18.899,116000
2016-06-21,18.733,18.967,18.884,37600
2016-06-22,18.854,19.352,18.952,146700
2016-06-23,19.224,19.533,19.458,73400
2016-06-24,18.393,18.846,18.401,346700
2016-06-27,17.767,18.159,17.91,128500
2016-06-28,17.88,18.318,18.091,173500
2016-06-29,18.031,18.469,18.424,62300
2016-06-30,18.348,18.831,18.816,67700
2016-07-01,18.688,18.846,18.793,130900
2016-07-05,18.25,18.703,18.378,68700
2016-07-06,18.031,18.559,18.431,68500
2016-07-07,18.31,18.62,18.461,55700
2016-07-08,18.567,18.824,18.657,131300
2016-07-11,18.552,18.831,18.725,103300
2016-07-12,18.62,19.261,19.11,108900
2016-07-13,19.042,19.231,19.156,88000
2016-07-14,19.307,19.465,19.329,55500
2016-07-15,19.261,19.465,19.412,53900
2016-07-18,19.141,19.45,19.216,61500
2016-07-19,18.869,19.299,19.11,118500
2016-07-20,18.974,19.125,19.005,52300
2016-07-21,19.065,19.367,19.141,91300
2016-07-22,19.125,19.586,19.518,43000
2016-07-25,19.307,19.548,19.344,70600
2016-07-26,19.261,19.88,19.352,78300
2016-07-27,19.39,19.963,19.963,117200
2016-07-28,19.759,19.971,19.903,61400
2016-07-29,19.661,19.963,19.775,93300
2016-08-01,19.661,19.888,19.752,83700
2016-08-02,19.661,19.925,19.812,96900
2016-08-03,19.782,20.076,19.941,97700
2016-08-04,19.873,20.016,19.895,26100
2016-08-05,19.941,20.559,20.544,127200
2016-08-08,20.318,20.65,20.537,156800
2016-08-09,20.325,20.673,20.537,161300
2016-08-10,20.235,20.552,20.273,50600
2016-08-11,20.288,20.461,20.386,60600
2016-08-12,20.092,20.416,20.378,62300
2016-08-15,20.341,20.484,20.454,116400
2016-08-16,20.318,20.484,20.409,89000
2016-08-17,20.341,20.529,20.363,49000
2016-08-18,20.258,20.446,20.439,80700
2016-08-19,20.265,20.567,20.484,123800
2016-08-22,20.273,20.484,20.424,55800
2016-08-23,20.348,20.529,20.371,87000
2016-08-24,20.333,20.575,20.552,268400
2016-08-25,20.507,20.62,20.567,121300
2016-08-26,20.476,20.635,20.537,287100
2016-08-29,20.476,20.695,20.507,129100
2016-08-30,20.386,20.605,20.529,97400
2016-08-31,20.302,20.681,20.598,139800
2016-09-01,20.082,20.666,20.484,134300
2016-09-02,20.37,20.59,20.575,95500
2016-09-06,20.226,20.666,20.294,85400
2016-09-07,20.12,20.666,20.635,113800
2016-09-08,20.567,20.666,20.628,259800
2016-09-09,20.446,20.689,20.453,235500
2016-09-12,20.226,20.598,20.59,104300
2016-09-13,20.165,20.469,20.347,71100
2016-09-14,20.112,20.415,20.112,50100
2016-09-15,20.135,20.34,20.264,66300
2016-09-16,19.991,20.317,20.302,198900
2016-09-19,20.158,20.469,20.302,84400
2016-09-20,20.264,20.438,20.294,68500
2016-09-21,20.249,20.499,20.393,51700
2016-09-22,20.423,20.567,20.544,110600
2016-09-23,20.393,20.56,20.423,71000
2016-09-26,19.922,20.355,19.983,93400
2016-09-27,19.824,20.188,20.158,92600
2016-09-28,20.051,20.34,20.302,120200
2016-09-29,20.051,20.393,20.082,116200
2016-09-30,20.051,20.408,20.294,188200
2016-10-03,20.029,20.279,20.142,87100
2016-10-04,20.097,20.264,20.18,91300
2016-10-05,19.816,20.529,20.385,179600
2016-10-06,20.18,20.605,20.537,92400
2016-10-07,20.286,20.567,20.453,84500
2016-10-10,20.431,20.795,20.749,64700
2016-10-11,20.484,20.878,20.582,102500
2016-10-12,20.522,20.855,20.658,41200
2016-10-13,20.18,20.567,20.271,56800
2016-10-14,20.302,20.598,20.461,70800
2016-10-17,19.604,20.476,20.256,48000
2016-10-18,20.256,20.476,20.408,44200
2016-10-19,20.393,20.734,20.62,55800
2016-10-20,20.499,20.764,20.605,46500
2016-10-21,20.34,20.613,20.605,72300
2016-10-24,20.59,20.878,20.871,72600
2016-10-25,20.681,21.349,21.326,112300
2016-10-26,21.341,21.978,21.811,175600
2016-10-27,21.47,21.933,21.508,121800
2016-10-28,21.03,21.66,21.091,74800
2016-10-31,21.129,21.432,21.356,114000
2016-11-01,21.303,21.493,21.402,123300
2016-11-02,20.855,21.349,20.871,80000
2016-11-03,20.916,21.076,21.015,57700
2016-11-04,20.734,21.129,20.802,69500
2016-11-07,20.78,21.447,21.417,81600
2016-11-08,21.242,21.485,21.349,74400
2016-11-09,21.5,21.956,21.933,332200
2016-11-10,21.993,22.896,22.851,274700
2016-11-11,20.142,24.201,23.898,279000
2016-11-14,23.822,24.785,24.36,247100
2016-11-15,23.799,24.216,24.133,153400
2016-11-16,24.087,24.649,24.55,211200
2016-11-17,24.55,25.256,25.127,202300
2016-11-18,24.892,25.794,25.772,159500
2016-11-21,25.127,25.794,25.278,87800
2016-11-22,25.096,25.832,25.817,174300
2016-11-23,25.711,26.007,25.923,75200
2016-11-25,25.643,25.931,25.893,34700
2016-11-28,25.498,26.022,25.552,85700
2016-11-29,25.696,26.136,26.105,107700
2016-11-30,26.067,26.456,26.159,135000
2016-12-01,26.189,26.837,26.73,161500
2016-12-02,26.182,26.524,26.479,116100
2016-12-05,26.662,27.149,27.05,129700
2016-12-06,26.982,27.446,27.355,115100
2016-12-07,26.966,27.683,27.629,104400
2016-12-08,27.485,28.308,28.208,239800
2016-12-09,28.018,28.696,28.681,159300
2016-12-12,27.69,28.696,27.767,137600
2016-12-13,27.485,28.14,27.919,215000
2016-12-14,26.966,27.873,27.584,171500
2016-12-15,27.553,28.247,27.965,218400
2016-12-16,27.37,27.965,27.408,322000
2016-12-19,27.088,27.797,27.767,174900
2016-12-20,27.591,28.193,28.056,160500
2016-12-21,27.858,28.186,28.071,121700
2016-12-22,27.69,28.597,28.285,231500
2016-12-23,28.147,28.521,28.506,127100
2016-12-27,28.3,28.887,28.871,60800
2016-12-28,28.635,28.925,28.803,56900
2016-12-29,28.429,28.97,28.635,74400
2016-12-30,28.46,28.765,28.689,116700
2017-01-03,28.452,29.23,28.727,155000
2017-01-04,28.628,29.146,28.894,160800
2017-01-05,28.14,28.955,28.361,139700
2017-01-06,28.132,28.483,28.155,129700
2017-01-09,27.576,28.087,27.805,259000
2017-01-10,27.789,28.437,28.193,280400
2017-01-11,27.827,28.239,28.056,201300
2017-01-12,27.782,28.178,28.071,333400
2017-01-13,27.896,28.445,28.079,164100
2017-01-17,27.241,28.048,27.302,189100
2017-01-18,27.073,27.523,27.439,187700
2017-01-19,26.951,27.492,27.058,95800
2017-01-20,27.104,27.454,27.271,149600
2017-01-23,27.005,27.378,27.271,83900
2017-01-24,26.867,27.843,27.782,183200
2017-01-25,28.048,28.689,28.559,149200
2017-01-26,28.269,29.1,29.054,154300
2017-01-27,28.635,29.9,29.496,178800
2017-01-30,28.635,29.382,29.085,203800
2017-01-31,28.841,29.39,29.207,150900
2017-02-01,29.085,29.778,29.184,160300
2017-02-02,28.849,29.45,29.42,229000
2017-02-03,29.725,30.54,30.525,197700
2017-02-06,30.19,30.746,30.654,226100
2017-02-07,30.426,30.799,30.67,217500
2017-02-08,29.694,30.7,29.961,225500
2017-02-09,29.923,30.403,30.205,180500
2017-02-10,30.152,30.525,30.472,159500
2017-02-13,30.502,31.203,31.073,182900
2017-02-14,30.921,31.554,31.477,160700
2017-02-15,31.394,32.011,31.942,163600
2017-02-16,31.607,32.133,32.079,240100
2017-02-17,31.234,32.034,31.31,365200
2017-02-21,31.302,31.805,31.462,318200
2017-02-22,30.921,31.874,31.584,284600
2017-02-23,31.211,31.858,31.851,193800
2017-02-24,31.439,31.881,31.775,143300
2017-02-27,31.234,31.729,31.317,120500
2017-02-28,30.532,31.363,30.571,272600
2017-03-01,30.724,31.305,31.106,346500
2017-03-02,30.249,31.198,30.272,195900
2017-03-03,29.982,30.808,30.678,160100
2017-03-06,30.265,30.769,30.632,105200
2017-03-07,30.364,30.938,30.792,184700
2017-03-08,30.441,31.129,30.441,143500
2017-03-09,30.135,30.915,30.716,221100
2017-03-10,30.295,30.968,30.494,195500
2017-03-13,30.341,30.968,30.532,136300
2017-03-14,30.096,30.586,30.486,96500
2017-03-15,30.242,30.762,30.441,139300
2017-03-16,30.563,31.114,30.877,123200
2017-03-17,30.433,31.052,30.877,260800
2017-03-20,30.402,30.884,30.433,122400
2017-03-21,29.01,30.815,29.026,229300
2017-03-22,28.307,29.255,28.674,188200
2017-03-23,28.483,29.332,29.056,128400
2017-03-24,28.934,29.462,29.117,115200
2017-03-27,28.093,29.072,28.995,100300
2017-03-28,28.697,29.683,29.569,143900
2017-03-29,28.98,29.729,29.309,140000
2017-03-30,29.301,30.379,30.311,117700
2017-03-31,29.951,30.471,30.073,265100
2017-04-03,29.354,30.112,29.745,117600
2017-04-04,29.599,29.966,29.882,140800
2017-04-05,29.362,30.395,29.37,155400
2017-04-06,29.148,29.615,29.592,158200
2017-04-07,29.255,29.63,29.446,152000
2017-04-10,29.003,29.752,29.179,91700
2017-04-11,29.087,29.691,29.676,77000
2017-04-12,29.049,29.706,29.148,74700
2017-04-13,28.368,29.14,28.376,102100
2017-04-17,28.322,29.148,29.125,77600
2017-04-18,28.796,29.286,29.278,151600
2017-04-19,29.469,29.852,29.592,145400
2017-04-20,29.829,30.525,30.509,140500
2017-04-21,30.387,30.953,30.785,197300
2017-04-24,30.984,31.886,31.687,213100
2017-04-25,31.664,32.345,31.97,199200
2017-04-26,31.94,32.781,32.2,221200
2017-04-27,31.901,33.156,32.062,117300
2017-04-28,31.603,32.98,31.649,190500
2017-05-01,31.595,33.041,32.299,156200
2017-05-02,31.672,32.49,31.787,184700
2017-05-03,31.527,31.84,31.618,184700
2017-05-04,31.427,32.123,32.062,238200
2017-05-05,31.488,32.192,31.817,102400
2017-05-08,31.764,32.161,31.986,164500
2017-05-09,31.641,32.322,31.917,166700
2017-05-10,31.519,32.123,31.794,230500
2017-05-11,30.976,32.1,31.259,87300
2017-05-12,30.594,31.221,31.06,105800
2017-05-15,30.678,31.672,31.297,128500
2017-05-16,30.976,31.389,31.312,59300
2017-05-17,30.028,30.945,30.203,217900
2017-05-18,30.043,30.808,30.601,229200
2017-05-19,30.303,30.945,30.356,119300
2017-05-22,30.165,30.877,30.777,123700
2017-05-23,30.372,31.152,31.022,114100
2017-05-24,30.785,31.404,31.305,181700
2017-05-25,31.037,31.473,31.198,123200
2017-05-26,30.922,31.458,31.16,107500
2017-05-30,30.441,31.175,30.624,125900
2017-05-31,29.971,30.755,30.494,262200
2017-06-01,30.017,30.678,30.632,232200
2017-06-02,30.348,31.485,30.885,238300
2017-06-05,30.593,31.239,30.609,159200
2017-06-06,30.225,30.678,30.394,157000
2017-06-07,30.447,30.809,30.663,238300
2017-06-08,30.647,32.199,31.738,160300
2017-06-09,31.707,32.806,32.729,235300
2017-06-12,31.946,33.405,32.43,193800
2017-06-13,32.407,32.868,32.683,175900
2017-06-14,32.291,32.775,32.752,221900
2017-06-15,32.138,33.021,32.253,130400
2017-06-16,31.3,32.13,31.316,337500
2017-06-19,30.824,31.83,31.208,206900
2017-06-20,30.655,31.108,30.893,169900
2017-06-21,30.263,30.993,30.325,194000
2017-06-22,29.802,30.278,29.948,130200
2017-06-23,29.518,30.109,30.025,266700
2017-06-26,29.787,30.463,30.271,196800
2017-06-27,30.148,30.809,30.686,218700
2017-06-28,30.701,31.4,31.154,297900
2017-06-29,30.739,31.784,31.223,159100
2017-06-30,30.424,31.3,30.839,171400
2017-07-03,30.839,31.6,31.454,101800
2017-07-05,30.893,31.73,31.569,186700
2017-07-06,31.031,31.646,31.116,255300
2017-07-07,30.371,31.408,31.339,311500
2017-07-10,30.716,31.3,30.732,190200
2017-07-11,30.394,30.978,30.939,160100
2017-07-12,30.663,31.208,31.093,89500
2017-07-13,30.578,31.1,31.016,98200
2017-07-14,30.501,30.993,30.77,130500
2017-07-17,30.363,30.985,30.931,105900
2017-07-18,29.618,30.985,30.755,182900
2017-07-19,30.524,31.254,30.878,93600
2017-07-20,30.547,30.978,30.824,91800
2017-07-21,30.286,31.293,30.401,133700
2017-07-24,30.232,30.609,30.455,120000
2017-07-25,30.732,31.185,30.893,163000
2017-07-26,30.663,31.024,30.947,236800
2017-07-27,30.732,31.592,30.839,165600
2017-07-28,29.971,30.993,30.278,141400
2017-07-31,30.47,31.185,31.07,160700
2017-08-01,30.924,31.254,31.07,115700
2017-08-02,30.77,31.431,31.077,133800
2017-08-03,28.949,31.308,30.755,98800
2017-08-04,30.501,31.239,30.885,90600
2017-08-07,30.378,30.878,30.486,108500
2017-08-08,30.355,31.5,31.024,184400
2017-08-09,30.371,30.732,30.578,251400
2017-08-10,30.125,30.609,30.194,499000
2017-08-11,29.625,30.378,29.887,229000
2017-08-14,29.887,30.762,30.616,151900
2017-08-15,30.056,30.985,30.071,226700
2017-08-16,29.963,30.386,30.202,534900
2017-08-17,29.479,30.179,29.518,205600
2017-08-18,29.011,29.602,29.479,132200
2017-08-21,29.034,30.063,29.441,75900
2017-08-22,29.495,29.91,29.702,97400
2017-08-23,29.426,30.225,30.017,200200
2017-08-24,30.017,30.517,30.517,215800
2017-08-25,30.217,30.716,30.593,131300
2017-08-28,30.04,30.732,30.248,246900
2017-08-29,29.787,30.348,30.056,131500
2017-08-30,30.025,30.48,30.218,143800
2017-08-31,30.179,30.449,30.31,192600
2017-09-01,30.14,30.696,30.488,127000
2017-09-05,29.392,30.349,29.392,262200
2017-09-06,29.4,29.731,29.469,374800
2017-09-07,28.628,29.631,28.882,512500
2017-09-08,28.759,29.33,29.014,357100
2017-09-11,29.114,29.531,29.407,748700
2017-09-12,29.492,30.341,30.133,378400
2017-09-13,29.924,30.496,30.287,463200
2017-09-14,29.708,30.619,29.785,460900
2017-09-15,29.407,30.125,29.909,865400
2017-09-18,29.94,30.773,30.719,534600
2017-09-19,30.611,31.267,30.889,488800
2017-09-20,30.758,31.738,31.491,284100
2017-09-21,31.345,31.692,31.391,282400
2017-09-22,31.229,31.545,31.352,211100
2017-09-25,31.237,31.746,31.622,168800
2017-09-26,31.499,32.155,32.062,345300
2017-09-27,31.823,33.12,32.896,245900
2017-09-28,32.525,33.143,33.004,165600
2017-09-29,32.827,33.444,33.135,217200
2017-10-02,32.888,33.76,33.76,247500
2017-10-03,33.151,33.768,33.768,293500
2017-10-04,33.498,33.876,33.622,234000
2017-10-05,33.614,33.946,33.869,223200
2017-10-06,33.791,34.17,34.162,315500
2017-10-09,33.676,34.239,33.807,213300
2017-10-10,33.56,34.108,34.108,264900
2017-10-11,33.737,34.108,33.869,197000
2017-10-12,33.429,33.869,33.567,230700
2017-10-13,33.081,33.622,33.274,206300
2017-10-16,33.259,33.722,33.413,247500
2017-10-17,32.911,33.567,32.935,146200
2017-10-18,32.857,33.243,33.058,204200
2017-10-19,32.85,33.344,33.174,164300
2017-10-20,33.313,33.668,33.513,146600
2017-10-23,33.297,33.722,33.375,109900
2017-10-24,33.39,33.83,33.629,153900
2017-10-25,33.128,33.768,33.483,98800
2017-10-26,33.066,34.092,33.876,314500
2017-10-27,32.996,34.007,33.892,274200
2017-10-30,32.387,33.861,32.942,216000
2017-10-31,32.819,33.429,33.189,139300
2017-11-01,32.649,33.645,32.888,113800
2017-11-02,32.61,33.467,33.398,112500
2017-11-03,33.004,33.375,33.22,112200
2017-11-06,30.58,33.359,33.189,143400
2017-11-07,32.039,33.29,32.132,143500
2017-11-08,31.499,32.07,31.692,130400
2017-11-09,30.827,31.8,31.221,117300
2017-11-10,31.02,31.561,31.121,83800
2017-11-13,29.021,31.429,31.391,135500
2017-11-14,31.182,31.553,31.437,106300
2017-11-15,30.881,31.653,31.522,126100
2017-11-16,31.244,31.707,31.275,148700
2017-11-17,30.65,31.383,31.314,193000
2017-11-20,30.758,31.923,31.916,196800
2017-11-21,31.568,32.14,32.062,267100
2017-11-22,31.754,32.309,31.908,120700
2017-11-24,31.445,32.093,31.53,100300
2017-11-27,30.75,32.008,31.684,146100
2017-11-28,30.287,32.989,32.927,223600
2017-11-29,32.402,34.254,33.706,232900
2017-11-30,33.288,34.543,33.947,442800
2017-12-01,32.792,34.357,34.055,345000
2017-12-04,34.078,35.202,34.226,205000
2017-12-05,33.389,34.489,33.404,234200
2017-12-06,33.048,33.784,33.086,122700
2017-12-07,33.048,33.699,33.172,211500
2017-12-08,32.877,33.482,33.001,143700
2017-12-11,32.645,33.195,32.776,156400
2017-12-12,32.59,33.133,32.962,243200
2017-12-13,32.358,33.179,32.939,494000
2017-12-14,32.203,33.164,32.466,389600
2017-12-15,31.645,33.582,33.265,811900
2017-12-18,33.513,34.226,33.652,310800
2017-12-19,33.327,33.892,33.536,390900
2017-12-20,33.001,33.83,33.28,186600
2017-12-21,33.319,33.854,33.613,215500
2017-12-22,33.311,33.869,33.675,178600
2017-12-26,33.334,33.753,33.513,166500
2017-12-27,33.327,33.861,33.381,197800
2017-12-28,33.079,33.52,33.21,170300
2017-12-29,32.59,33.303,32.598,215100
2018-01-02,32.35,33.156,32.474,255800
2018-01-03,32.28,32.769,32.521,261300
2018-01-04,32.637,33.218,32.714,186400
2018-01-05,32.505,33.079,32.683,134400
2018-01-08,32.319,32.893,32.567,223300
2018-01-09,32.567,33.257,32.978,337900
2018-01-10,32.753,33.745,33.342,297100
2018-01-11,33.474,34.032,34.016,189300
2018-01-12,34.024,34.722,34.257,267200
2018-01-16,34.202,34.822,34.288,221600
2018-01-17,33.815,34.435,34.381,158400
2018-01-18,33.83,34.435,33.838,132100
2018-01-19,33.334,34.28,34.28,138100
2018-01-22,33.823,34.295,34.086,92600
2018-01-23,33.567,34.156,33.923,106100
2018-01-24,33.714,34.342,33.854,144200
2018-01-25,32.373,34.334,33.621,131300
2018-01-26,33.683,34.753,34.047,199900
2018-01-29,33.621,34.179,33.621,102700
2018-01-30,33.296,33.706,33.497,116100
2018-01-31,33.389,33.815,33.451,171200
2018-02-01,33.327,34.016,34.009,157200
2018-02-02,33.443,34.102,33.497,146000
2018-02-05,32.118,33.644,32.141,191800
2018-02-06,31.095,32.738,32.296,212700
2018-02-07,32.11,32.575,32.373,122500
2018-02-08,31.637,32.559,31.637,122800
2018-02-09,31.343,32.35,32.18,165200
2018-02-12,31.614,32.459,32.149,130000
2018-02-13,31.769,32.195,32.063,90800
2018-02-14,31.947,32.862,32.831,120600
2018-02-15,32.714,33.156,32.924,83200
2018-02-16,32.753,33.327,33.024,94000
2018-02-20,32.513,33.249,32.583,136400
2018-02-21,31.784,33.559,33.048,121100
2018-02-22,32.544,33.272,32.583,115600
2018-02-23,32.319,33.017,32.978,106200
2018-02-26,32.645,33.226,33.179,131300
2018-02-27,32.722,33.637,32.73,132100
2018-02-28,32.017,32.978,32.032,187000
2018-03-01,31.76,32.531,32.219,120000
2018-03-02,31.705,32.912,32.795,120600
2018-03-05,31.923,33.223,33.021,92800
2018-03-06,32.702,33.628,33.527,151700
2018-03-07,33.262,33.978,33.862,107900
2018-03-08,33.332,33.908,33.558,72200
2018-03-09,33.434,34.57,34.407,152800
2018-03-12,34.025,34.617,34.445,157300
2018-03-13,34.048,34.64,34.134,116300
2018-03-14,33.698,34.321,33.877,159300
2018-03-15,33.613,34.126,34.095,108700
2018-03-16,34.041,34.562,34.266,315200
2018-03-19,33.636,34.336,34.181,122600
2018-03-20,33.815,34.469,33.947,80800
2018-03-21,33.581,34.15,33.916,115200
2018-03-22,32.842,33.815,32.912,115000
2018-03-23,31.55,33.208,31.55,180500
2018-03-26,32.032,32.686,32.663,137900
2018-03-27,32.009,32.764,32.141,140200
2018-03-28,31.768,32.966,32.64,203700
2018-03-29,32.46,32.928,32.46,301600
2018-04-02,31.659,32.787,32.11,179200
2018-04-03,32.04,32.725,32.616,152700
2018-04-04,32.165,32.99,32.881,83900
2018-04-05,32.702,33.278,33.192,141600
2018-04-06,31.908,33.262,32.266,113100
2018-04-09,32.025,32.811,32.071,111700
2018-04-10,32.095,32.694,32.538,282400
2018-04-11,32.266,32.577,32.422,137600
2018-04-12,32.009,33.286,33.114,215300
2018-04-13,32.554,33.293,32.624,76700
2018-04-16,32.71,33.192,33.114,84700
2018-04-17,32.554,33.223,32.803,110300
2018-04-18,32.686,33.091,32.764,84900
2018-04-19,32.772,33.301,33.169,69400
2018-04-20,33.075,33.589,33.496,224900
2018-04-23,33.363,33.877,33.831,96100
2018-04-24,33.729,34.266,34.025,124700
2018-04-25,33.815,34.305,33.893,129700
2018-04-26,33.457,34.181,33.877,107200
2018-04-27,34.033,34.617,34.212,137100
2018-04-30,33.535,34.445,33.535,124700
2018-05-01,33.161,33.978,33.901,138000
2018-05-02,33.496,34.157,33.846,108300
2018-05-03,33.177,33.838,33.566,102100
2018-05-04,33.332,34.305,34.01,83400
2018-05-07,33.792,34.36,34.119,60900
2018-05-08,34.111,34.554,34.531,118800
2018-05-09,34.453,34.99,34.796,97900
2018-05-10,34.484,34.967,34.726,73700
2018-05-11,34.547,35.014,34.749,69200
2018-05-14,34.282,34.913,34.344,87800
2018-05-15,34.298,34.78,34.601,80400
2018-05-16,34.453,34.928,34.804,84900
2018-05-17,34.578,35.271,35.216,91400
2018-05-18,35.068,35.45,35.239,142700
2018-05-21,35.317,35.948,35.901,157500
2018-05-22,35.559,36.384,35.956,114800
2018-05-23,35.652,36.703,35.738,110600
2018-05-24,35.022,35.8,35.652,100900
2018-05-25,35.457,35.761,35.683,80100
2018-05-29,34.858,35.644,35.154,130800
2018-05-30,35.364,35.924,35.815,102000
2018-05-31,35.487,36.042,35.581,123500
2018-06-01,35.737,36.41,36.332,134000
2018-06-04,36.285,36.895,36.801,112400
2018-06-05,36.535,36.965,36.848,113600
2018-06-06,36.903,37.458,37.419,109300
2018-06-07,37.028,38.475,37.239,98800
2018-06-08,37.153,37.489,37.231,124600
2018-06-11,36.715,37.435,36.918,157100
2018-06-12,36.41,36.973,36.629,106800
2018-06-13,36.519,37.067,36.809,149100
2018-06-14,36.441,36.973,36.887,165700
2018-06-15,36.465,36.981,36.668,471800
2018-06-18,36.261,37.036,36.997,165000
2018-06-19,36.801,37.568,37.411,214800
2018-06-20,37.38,37.732,37.677,177800
2018-06-21,37.2,37.857,37.27,199500
2018-06-22,36.715,37.497,37.043,1116300
2018-06-25,36.527,37.004,36.637,234200
2018-06-26,36.308,36.793,36.754,198200
2018-06-27,36.293,36.762,36.488,279000
2018-06-28,36.48,36.809,36.574,175200
2018-06-29,36.261,36.942,36.293,188700
2018-07-02,36.081,36.613,36.613,193300
2018-07-03,36.559,36.911,36.746,77600
2018-07-05,36.684,37.302,37.278,253800
