,Low,High,Close,Volume
2015-10-08,42.076,43.092,43.078,8635200
2015-10-09,42.861,43.421,43.167,8883000
2015-10-12,42.936,43.391,43.175,6913400
2015-10-13,42.599,43.391,42.965,7377300
2015-10-14,42.965,44.183,43.802,12471600
2015-10-15,43.825,44.759,44.273,9055600
2015-10-16,44.011,44.826,44.758,8924900
2015-10-19,43.787,44.549,44.153,10975200
2015-10-20,43.84,44.236,44.079,9102200
2015-10-21,43.996,44.654,44.056,6915400
2015-10-22,44.445,45.304,45.147,10913600
2015-10-23,45.192,45.715,45.371,9175600
2015-10-26,43.855,45.506,44.236,13381000
2015-10-27,43.907,44.34,44.288,9485900
2015-10-28,44.25,45.05,45.027,7738300
2015-10-29,44.512,44.998,44.826,5567700
2015-10-30,44.392,44.975,44.392,8630300
2015-11-02,44.46,45.394,45.304,8577200
2015-11-03,45.02,45.707,45.476,7704300
2015-11-04,44.878,45.58,45.02,10795900
2015-11-05,37.295,42.443,38.154,65856400
2015-11-06,38.573,40.119,39.91,31252900
2015-11-09,39.312,39.858,39.551,15092000
2015-11-10,38.812,39.589,39.051,13489500
2015-11-11,39.125,39.775,39.484,11026300
2015-11-12,39.237,39.738,39.282,10807000
2015-11-13,38.714,39.409,38.804,10439900
2015-11-16,38.819,39.491,39.424,9214000
2015-11-17,39.275,40.007,39.581,10686200
2015-11-18,35.502,38.804,35.861,45214500
2015-11-19,36.032,36.817,36.152,20547900
2015-11-20,36.234,37.183,37.071,17229800
2015-11-23,36.428,37.041,36.585,11632800
2015-11-24,36.503,37.153,36.914,12090100
2015-11-25,36.496,37.093,36.682,9967100
2015-11-27,36.569,36.856,36.622,3441600
2015-11-30,36.441,36.863,36.811,13716000
2015-12-01,36.667,37.211,37.195,9915800
2015-12-02,39.082,40.319,39.119,36745100
2015-12-03,38.003,39.414,38.78,25438100
2015-12-04,38.787,39.663,39.489,16177700
2015-12-07,39.15,39.64,39.557,10160700
2015-12-08,37.203,38.448,37.331,18917100
2015-12-09,36.531,37.708,36.66,16131000
2015-12-10,36.569,37.399,36.645,11619500
2015-12-11,35.717,36.486,35.807,12977600
2015-12-14,34.653,36.184,35.332,17157400
2015-12-15,35.309,36.826,36.23,20086900
2015-12-16,35.573,36.667,36.267,13308300
2015-12-17,35.868,37.422,35.868,15328000
2015-12-18,35.475,36.245,35.785,46440200
2015-12-21,35.868,36.916,36.788,16779000
2015-12-22,36.539,37.112,37.022,10139800
2015-12-23,36.894,37.361,36.999,9397900
2015-12-24,36.969,37.633,37.384,5338500
2015-12-28,37.143,37.58,37.407,8395600
2015-12-29,37.776,38.667,38.388,14371300
2015-12-30,37.995,38.667,38.033,8529300
2015-12-31,37.641,38.056,37.716,7613400
2016-01-04,36.901,37.859,37.814,12571300
2016-01-05,37.022,38.176,37.075,13482300
2016-01-06,36.034,36.713,36.697,15783500
2016-01-07,34.691,36.215,34.811,20495600
2016-01-08,34.585,35.347,34.615,15285500
2016-01-11,34.2,35.106,34.758,13624900
2016-01-12,34.419,35.219,35.098,9290700
2016-01-13,34.758,36.192,34.781,17285100
2016-01-14,34.585,36.222,36.011,21649400
2016-01-15,34.049,35.09,34.57,17273300
2016-01-19,34.306,35.143,34.774,12680000
2016-01-20,33.491,34.841,34.653,14761500
2016-01-21,34.487,35.792,35.498,12913700
2016-01-22,35.792,36.426,36.267,12154900
2016-01-25,35.852,36.509,35.898,9365800
2016-01-26,35.852,36.856,36.607,9273400
2016-01-27,35.581,36.652,35.86,12305000
2016-01-28,32.797,34.57,32.887,27935200
2016-01-29,32.948,34.215,34.208,24039200
2016-02-01,33.491,35.015,34.789,13120400
2016-02-02,32.352,34.253,32.555,21079700
2016-02-03,32.676,33.951,33.748,16733600
2016-02-04,33.483,34.525,34.449,10798900
2016-02-05,33.023,34.404,33.212,10709800
2016-02-08,32.314,33.317,33.114,12799000
2016-02-09,32.571,33.242,32.902,10339800
2016-02-10,32.367,33.589,32.412,10044600
2016-02-11,31.869,32.661,32.442,12537700
2016-02-12,32.503,33.77,33.619,11696500
2016-02-16,34.253,35.332,35.256,13832500
2016-02-17,35.468,36.614,36.524,14868200
2016-02-18,36.23,37.203,37.029,13173100
2016-02-19,36.788,37.754,37.286,16196800
2016-02-22,37.776,38.697,38.689,16793600
2016-02-23,37.807,38.478,38.04,9358700
2016-02-24,37.52,38.976,38.87,10966600
2016-02-25,38.403,39.074,38.961,8352400
2016-02-26,38.644,39.233,38.946,9528400
2016-02-29,38.618,39.243,38.679,12127300
2016-03-01,38.885,39.685,39.685,11977400
2016-03-02,39.784,40.347,40.248,15664800
2016-03-03,39.494,40.218,39.89,12365200
2016-03-04,39.525,40.286,40.103,12770300
2016-03-07,39.875,40.758,40.591,10171500
2016-03-08,39.586,40.522,39.951,11684300
2016-03-09,39.403,39.997,39.563,13964500
2016-03-10,38.969,39.883,39.616,9539100
2016-03-11,39.517,40.088,39.768,11404300
2016-03-14,39.403,39.913,39.669,7407200
2016-03-15,38.824,39.471,39.319,12887600
2016-03-16,38.771,39.319,39.068,21052300
2016-03-17,38.931,39.365,39.129,10190400
2016-03-18,39.014,39.502,39.289,28991500
2016-03-21,39.228,39.867,39.761,11796500
2016-03-22,39.441,39.844,39.616,6623200
2016-03-23,38.695,39.723,38.832,9194600
2016-03-24,38.177,38.763,38.733,7527300
2016-03-28,38.04,38.542,38.222,9065200
2016-03-29,37.826,38.793,38.603,10462600
2016-03-30,38.634,39.334,38.832,7142800
2016-03-31,38.71,39.167,38.946,7315800
2016-04-01,38.085,38.923,38.748,9379800
2016-04-04,38.466,38.923,38.573,6289600
2016-04-05,38.078,38.481,38.131,6863300
2016-04-06,37.872,38.634,38.55,7631600
2016-04-07,37.902,38.42,38.1,7532200
2016-04-08,38.268,38.953,38.504,5584800
2016-04-11,38.733,39.281,38.839,8637200
2016-04-12,38.23,38.915,38.702,6116900
2016-04-13,38.953,39.936,39.54,13813500
2016-04-14,39.022,39.517,39.464,7921400
2016-04-15,38.862,39.593,38.885,10143300
2016-04-18,38.793,39.395,39.258,7673100
2016-04-19,39.068,39.547,39.471,9306400
2016-04-20,39.456,40.012,39.669,11216900
2016-04-21,38.641,39.448,39.349,16728600
2016-04-22,39.357,40.431,40.088,14029800
2016-04-25,39.624,40.149,39.928,6941200
2016-04-26,39.943,40.332,40.294,7600100
2016-04-27,39.608,40.461,40.286,8256600
2016-04-28,39.631,40.576,39.7,7795000
2016-04-29,38.161,39.601,38.474,11437400
2016-05-02,38.177,38.969,38.923,7123500
2016-05-03,38.222,38.778,38.634,7848600
2016-05-04,38.192,38.748,38.451,11981800
2016-05-05,38.405,39.045,38.938,10189100
2016-05-06,38.367,38.931,38.778,9434500
2016-05-09,38.679,39.296,38.992,7173600
2016-05-10,38.816,39.776,39.715,8199000
2016-05-11,39.365,40.004,39.715,8324100
2016-05-12,39.113,40.004,39.228,9516000
2016-05-13,38.923,39.662,39.083,6975100
2016-05-16,38.931,39.73,39.532,6823600
2016-05-17,39.22,39.814,39.593,9386200
2016-05-18,39.601,40.621,40.202,10507200
2016-05-19,39.799,40.423,40.18,8614000
2016-05-20,40.263,41.566,41.52,14003600
2016-05-23,41.238,41.779,41.261,9685300
2016-05-24,41.428,42.358,42.335,13097700
2016-05-25,42.411,42.853,42.632,9266500
2016-05-26,42.274,42.754,42.449,7020900
2016-05-27,42.303,42.587,42.495,5918200
2016-05-31,42.149,42.618,42.226,15093400
2016-06-01,41.865,42.264,42.126,12156800
2016-06-02,41.742,42.226,42.195,9036200
2016-06-03,41.88,42.295,42.241,10008100
2016-06-06,42.026,42.572,42.203,7905100
2016-06-07,42.034,42.426,42.164,5400200
2016-06-08,42.034,42.326,42.241,6314800
2016-06-09,41.665,42.318,42.272,8726200
2016-06-10,41.057,42.095,41.388,15791600
2016-06-13,40.55,41.442,40.619,12128900
2016-06-14,40.342,40.942,40.519,8887300
2016-06-15,40.496,41.18,40.965,8832400
2016-06-16,40.35,41.111,41.073,5907500
2016-06-17,40.827,41.38,41.173,14548800
2016-06-20,41.411,42.026,41.434,8680800
2016-06-21,41.211,41.711,41.426,6431700
2016-06-22,41.442,42.264,41.549,8481600
2016-06-23,41.957,42.726,42.71,8952200
2016-06-24,40.073,41.38,40.073,17018500
2016-06-27,39.089,40.204,39.32,11642700
2016-06-28,39.62,40.411,40.373,7470400
2016-06-29,40.558,41.396,41.173,7126900
2016-06-30,40.335,41.188,41.188,9254400
2016-07-01,40.627,41.05,40.75,6385000
2016-07-05,39.896,40.727,39.935,10626200
2016-07-06,39.335,40.388,40.265,7740700
2016-07-07,40.296,41.042,40.696,5763300
2016-07-08,40.996,41.772,41.665,6853900
2016-07-11,41.472,42.065,41.611,6941600
2016-07-12,41.68,42.088,41.995,7413700
2016-07-13,42.003,42.287,42.157,5676400
2016-07-14,41.949,42.572,42.195,6601500
2016-07-15,41.649,42.18,42.095,10236900
2016-07-18,42.272,42.787,42.557,9225900
2016-07-19,42.249,42.979,42.395,8164200
2016-07-20,42.318,43.018,42.918,17204300
2016-07-21,45.463,46.493,46.078,33912300
2016-07-22,46.001,47.039,47.016,12505700
2016-07-25,46.247,46.878,46.693,9166200
2016-07-26,46.724,47.285,47.17,11272600
2016-07-27,47.4,48.177,48.062,13395100
2016-07-28,47.8,48.277,48.0,8514200
2016-07-29,47.854,48.3,48.115,8291000
2016-08-01,47.347,47.977,47.554,14606200
2016-08-02,46.147,47.631,46.593,14732800
2016-08-03,46.516,46.985,46.908,6448200
2016-08-04,46.693,47.078,46.885,5169600
2016-08-05,47.108,47.754,47.67,8320700
2016-08-08,47.185,47.816,47.347,8410600
2016-08-09,47.539,48.008,47.662,5350300
2016-08-10,47.239,47.793,47.447,3836200
2016-08-11,47.416,47.793,47.47,4988300
2016-08-12,47.116,47.662,47.447,4947700
2016-08-15,47.516,48.046,48.0,6499000
2016-08-16,47.485,48.054,47.723,7650600
2016-08-17,47.508,47.977,47.885,6812400
2016-08-18,47.808,48.469,48.469,7935900
2016-08-19,47.677,48.315,48.254,7093000
2016-08-22,47.939,48.338,48.308,5720900
2016-08-23,48.308,48.969,48.508,5970600
2016-08-24,48.031,48.623,48.139,6902400
2016-08-25,48.115,48.408,48.162,4916700
2016-08-26,48.169,48.831,48.415,7255600
2016-08-29,48.361,48.919,48.834,5354700
2016-08-30,48.625,49.245,48.803,5047600
2016-08-31,48.485,48.943,48.904,6516600
2016-09-01,48.47,49.237,49.214,6906300
2016-09-02,48.919,49.392,49.121,6325900
2016-09-06,48.756,49.152,48.919,5603000
2016-09-07,48.322,49.043,48.408,6281600
2016-09-08,48.082,48.702,48.609,7698100
2016-09-09,46.911,48.299,46.927,10625600
2016-09-12,46.469,48.284,48.268,10158600
2016-09-13,47.252,48.229,47.524,8397100
2016-09-14,47.33,48.035,47.756,5982400
2016-09-15,47.725,48.594,48.493,8871200
2016-09-16,48.361,49.191,48.842,14677700
2016-09-19,48.663,49.152,48.741,6759900
2016-09-20,48.485,49.082,48.617,5471400
2016-09-21,48.78,49.346,49.292,7488600
2016-09-22,49.129,49.625,49.253,7895700
2016-09-23,48.594,49.292,48.656,7794700
2016-09-26,47.966,48.508,48.315,6207400
2016-09-27,48.415,49.129,49.09,5228300
2016-09-28,48.85,49.385,49.198,5251900
2016-09-29,48.625,53.37,52.3,43098800
2016-09-30,52.843,54.587,53.114,34879500
2016-10-03,51.85,53.719,52.036,10153600
2016-10-04,51.61,52.494,51.703,9746400
2016-10-05,51.602,52.277,51.827,6362000
2016-10-06,51.354,53.75,52.37,12957200
2016-10-07,52.331,52.982,52.874,8398100
2016-10-10,51.998,53.176,52.145,7029800
2016-10-11,50.749,52.021,51.246,8910600
2016-10-12,50.447,51.556,51.222,6615700
2016-10-13,49.858,51.222,50.943,7236600
2016-10-14,50.749,51.633,50.943,6743100
2016-10-17,50.47,50.951,50.548,6348200
2016-10-18,50.842,51.346,51.253,5966900
2016-10-19,50.641,51.23,51.013,5414700
2016-10-20,50.773,52.858,52.215,13579000
2016-10-21,51.718,53.843,52.672,19676600
2016-10-24,52.323,53.075,52.773,6669600
2016-10-25,52.323,52.92,52.502,5370000
2016-10-26,52.145,53.207,52.882,9241200
2016-10-27,54.277,55.533,54.347,33941700
2016-10-28,52.463,54.688,53.037,17952700
2016-10-31,53.254,53.897,53.285,10108300
2016-11-01,52.37,53.773,52.99,8910100
2016-11-02,51.974,53.192,52.021,15183000
2016-11-03,51.121,53.168,51.912,15642500
2016-11-04,50.974,52.269,51.742,8584300
2016-11-07,52.254,53.176,53.083,9205300
2016-11-08,52.44,53.277,52.936,6696600
2016-11-09,51.37,52.796,52.633,11604400
2016-11-10,49.873,52.889,51.416,17774400
2016-11-11,51.052,51.951,51.858,10239800
2016-11-14,51.121,52.277,51.121,8256800
2016-11-15,51.137,52.075,51.773,9615200
2016-11-16,50.904,51.726,51.408,9552200
2016-11-17,51.3,51.773,51.695,6982500
2016-11-18,51.129,52.308,52.191,9889300
2016-11-21,51.292,52.106,52.029,7868900
2016-11-22,51.982,53.192,52.967,9803600
2016-11-23,52.533,53.114,52.827,4820300
2016-11-25,52.502,53.052,52.951,4200100
2016-11-28,52.201,52.904,52.436,8225200
2016-11-29,52.068,52.779,52.178,6544900
2016-11-30,51.967,53.381,53.241,12470000
2016-12-01,49.841,53.076,50.138,16563900
2016-12-02,49.974,51.834,51.451,9687000
2016-12-05,51.334,52.311,51.857,8708200
2016-12-06,51.967,52.733,52.709,6701800
2016-12-07,52.326,53.405,53.405,7202700
2016-12-08,53.428,54.061,53.569,5552600
2016-12-09,52.983,53.834,53.545,5551800
2016-12-12,53.076,53.647,53.506,5615200
2016-12-13,53.522,54.889,54.186,8494200
2016-12-14,52.631,54.061,52.795,9957700
2016-12-15,52.6,53.741,53.162,7162400
2016-12-16,51.81,53.522,51.935,18155600
2016-12-19,52.076,52.693,52.373,7884700
2016-12-20,52.178,52.795,52.287,6685400
2016-12-21,52.217,52.631,52.482,5211400
2016-12-22,51.935,52.944,52.17,5900200
2016-12-23,51.982,52.311,52.248,3088100
2016-12-27,52.404,52.811,52.553,3028200
2016-12-28,51.342,52.412,51.381,6547200
2016-12-29,51.123,51.639,51.607,3700800
2016-12-30,50.826,51.85,50.951,5941900
2017-01-03,50.482,51.685,51.107,9519800
2017-01-04,50.998,51.537,51.162,6221700
2017-01-05,50.834,51.56,51.224,5998900
2017-01-06,50.685,51.474,51.209,6749400
2017-01-09,51.177,51.787,51.302,4769200
2017-01-10,51.24,51.701,51.287,6076000
2017-01-11,51.123,51.662,51.654,8349800
2017-01-12,50.834,51.717,51.67,6113600
2017-01-13,51.701,52.42,52.264,6177400
2017-01-17,49.349,52.334,50.162,22426300
2017-01-18,49.865,51.646,50.896,15883200
2017-01-19,50.294,51.107,50.357,9429200
2017-01-20,48.935,51.373,49.138,20936900
2017-01-23,42.019,45.848,42.886,94436000
2017-01-24,42.746,43.582,42.98,41751800
2017-01-25,43.371,44.527,44.465,27307900
2017-01-26,41.808,43.363,42.238,37888200
2017-01-27,42.199,42.792,42.386,23474400
2017-01-30,41.847,42.511,41.894,14853900
2017-01-31,41.284,41.917,41.753,13995400
2017-02-01,41.308,42.058,41.534,16102100
2017-02-02,40.925,41.495,41.151,14481200
2017-02-03,41.222,41.589,41.401,10965300
2017-02-06,41.276,41.737,41.323,8215100
2017-02-07,41.23,41.636,41.628,10374100
2017-02-08,41.198,41.722,41.331,9229000
2017-02-09,41.23,41.495,41.323,7615100
2017-02-10,41.362,42.417,42.199,14042200
2017-02-13,42.402,43.082,42.925,14516200
2017-02-14,42.839,43.386,43.355,13072000
2017-02-15,43.363,44.152,44.144,14149200
2017-02-16,44.113,44.465,44.449,11622900
2017-02-17,43.801,44.496,44.121,12456600
2017-02-21,44.215,44.691,44.348,9878200
2017-02-22,44.137,44.621,44.621,8711500
2017-02-23,44.363,44.785,44.652,10152800
2017-02-24,44.152,44.723,44.715,10644800
2017-02-27,44.415,44.944,44.746,7127600
2017-02-28,44.084,44.581,44.549,10388200
2017-03-01,44.384,45.022,44.967,11082400
2017-03-02,44.36,45.078,44.462,8451700
2017-03-03,44.171,44.62,44.518,6971400
2017-03-06,44.226,44.612,44.526,7241600
2017-03-07,44.32,44.817,44.746,7131700
2017-03-08,44.802,45.811,45.567,13201700
2017-03-09,45.275,45.827,45.724,9875600
2017-03-10,45.985,46.371,46.253,9752000
2017-03-13,45.906,46.568,46.111,7737900
2017-03-14,45.527,46.048,45.922,6276900
2017-03-15,45.89,46.34,46.158,9029500
2017-03-16,45.874,46.324,46.024,7206200
2017-03-17,45.362,46.229,45.393,20057800
2017-03-20,45.425,45.803,45.598,7498200
2017-03-21,44.754,45.827,44.802,10092600
2017-03-22,44.249,45.062,44.991,9129700
2017-03-23,44.636,45.172,44.809,7718700
2017-03-24,44.675,45.33,44.896,5621400
2017-03-27,44.549,44.912,44.691,4726300
2017-03-28,44.699,45.44,45.259,5953500
2017-03-29,44.849,45.251,45.243,4042600
2017-03-30,45.109,45.472,45.117,6359000
2017-03-31,44.936,45.504,45.228,10065000
2017-04-03,44.202,45.228,44.565,11343500
2017-04-04,44.368,44.888,44.707,7123900
2017-04-05,44.502,45.377,44.541,7857700
2017-04-06,44.281,44.746,44.589,5757800
2017-04-07,44.32,44.644,44.423,5229800
2017-04-10,44.384,44.809,44.581,6039800
2017-04-11,43.161,44.455,43.658,17301800
2017-04-12,41.899,43.106,42.112,24822200
2017-04-13,41.631,42.341,41.639,17014400
2017-04-17,41.607,41.907,41.718,10471700
2017-04-18,41.323,41.789,41.544,11262800
2017-04-19,41.252,41.883,41.497,15441500
2017-04-20,40.542,42.12,41.536,24664600
2017-04-21,41.181,41.647,41.41,10951500
2017-04-24,41.607,42.001,41.654,10784400
2017-04-25,41.773,42.191,41.804,11688700
2017-04-26,41.733,42.041,41.836,7373800
2017-04-27,41.733,42.072,41.97,6956200
2017-04-28,40.266,42.554,42.388,34374100
2017-05-01,41.883,42.356,42.278,12987700
2017-05-02,41.725,42.38,42.033,10445400
2017-05-03,42.001,43.2,42.98,18428300
2017-05-04,42.987,43.382,43.311,11993400
2017-05-05,43.145,43.382,43.327,9108800
2017-05-08,43.035,43.382,43.082,7033400
2017-05-09,43.09,43.532,43.5,8332900
2017-05-10,43.271,43.721,43.642,8517700
2017-05-11,42.916,43.618,43.129,13514700
2017-05-12,42.909,43.658,43.634,9107600
2017-05-15,43.445,43.768,43.697,10686100
2017-05-16,43.461,44.155,44.131,9599300
2017-05-17,43.618,44.234,43.666,14811300
2017-05-18,43.398,44.415,44.265,13125300
2017-05-19,44.328,45.582,45.488,16643800
2017-05-22,46.048,46.963,46.758,20771500
2017-05-23,46.639,47.239,46.71,14223400
2017-05-24,46.198,47.026,46.253,8592600
2017-05-25,45.953,46.497,46.103,9556500
2017-05-26,45.697,46.183,45.816,8261900
2017-05-30,45.538,45.992,45.673,11553700
2017-05-31,45.402,45.984,45.617,14082600
2017-06-01,45.681,46.716,46.692,11560100
2017-06-02,46.477,46.963,46.661,9538000
2017-06-05,46.581,47.035,46.884,7960800
2017-06-06,46.342,46.923,46.358,7871500
2017-06-07,45.506,46.589,45.824,10126500
2017-06-08,45.888,46.318,46.294,10322200
2017-06-09,45.195,46.589,45.442,13624800
2017-06-12,44.988,45.944,45.792,9985100
2017-06-13,45.8,46.254,45.832,7111500
2017-06-14,45.139,46.175,45.41,6740000
2017-06-15,44.924,45.538,45.346,5416600
2017-06-16,44.884,45.41,45.259,14555600
2017-06-19,45.33,45.928,45.888,7166200
2017-06-20,45.012,45.888,45.235,8181600
2017-06-21,44.701,45.275,44.868,8324900
2017-06-22,44.653,45.203,44.98,5560100
2017-06-23,45.06,45.753,45.33,11847900
2017-06-26,44.773,45.952,45.052,7339100
2017-06-27,44.136,44.868,44.152,6814400
2017-06-28,43.952,44.86,44.733,7542400
2017-06-29,43.451,44.55,43.873,8456900
2017-06-30,43.833,44.311,43.984,8781900
2017-07-03,43.745,44.622,43.769,4379600
2017-07-05,43.634,44.255,44.167,6823800
2017-07-06,43.602,43.992,43.642,5663000
2017-07-07,43.705,44.391,44.088,5356000
2017-07-10,43.96,44.518,44.319,5098100
2017-07-11,43.825,44.311,44.072,6124900
2017-07-12,44.383,44.852,44.765,6126800
2017-07-13,44.741,45.02,44.789,6219200
2017-07-14,44.725,45.346,45.251,4440100
2017-07-17,44.916,45.338,44.972,5123600
2017-07-18,44.606,44.908,44.837,7441000
2017-07-19,44.614,45.354,45.227,8783700
2017-07-20,42.582,44.152,42.989,35943900
2017-07-21,42.511,43.013,42.885,12113100
2017-07-24,42.288,42.917,42.391,8832200
2017-07-25,42.272,42.734,42.431,7112100
2017-07-26,42.009,42.495,42.327,7581500
2017-07-27,41.603,42.511,41.81,14069200
2017-07-28,41.635,42.208,42.12,6644300
2017-07-31,42.017,42.455,42.367,11302700
2017-08-01,42.144,42.559,42.543,9372100
2017-08-02,42.041,42.527,42.351,23084000
2017-08-03,42.017,42.487,42.176,8643500
2017-08-04,41.826,42.216,41.913,8677900
2017-08-07,41.81,42.097,41.977,6561800
2017-08-08,41.587,42.479,41.65,10462200
2017-08-09,41.419,42.057,42.033,8085300
2017-08-10,41.507,42.017,41.69,10768000
2017-08-11,41.65,42.32,41.993,5894200
2017-08-14,42.144,42.726,42.654,8118200
2017-08-15,42.495,43.076,42.909,7876300
2017-08-16,42.423,43.092,42.463,7414900
2017-08-17,41.635,42.543,41.635,6589400
2017-08-18,41.34,41.754,41.356,6696400
2017-08-21,41.021,41.483,41.404,5205700
2017-08-22,41.587,41.913,41.698,4443300
2017-08-23,41.244,41.746,41.603,5259300
2017-08-24,41.627,41.985,41.81,6198600
2017-08-25,41.435,42.097,41.443,8684700
2017-08-28,41.443,41.725,41.725,4519000
2017-08-29,41.298,41.766,41.725,4980900
2017-08-30,41.524,42.112,41.975,4876200
2017-08-31,41.975,42.353,42.096,8215800
2017-09-01,41.822,42.498,41.919,5301300
2017-09-05,40.131,41.798,40.292,17811100
2017-09-06,40.131,40.888,40.63,16206900
2017-09-07,40.469,40.823,40.574,10035500
2017-09-08,39.398,40.63,39.978,12809400
2017-09-11,40.195,40.807,40.727,7473500
2017-09-12,40.686,41.129,40.992,4526800
2017-09-13,40.847,41.161,41.081,6191400
2017-09-14,40.807,41.548,41.459,7741300
2017-09-15,41.427,42.112,42.031,13177900
2017-09-18,41.846,42.176,42.08,6002700
2017-09-19,41.927,42.281,42.12,5825200
2017-09-20,41.459,42.297,41.862,8400300
2017-09-21,41.645,42.039,41.902,5750600
2017-09-22,41.701,42.063,41.951,4105100
2017-09-25,41.564,42.112,41.572,8178400
2017-09-26,40.952,41.774,41.178,9378800
2017-09-27,41.194,41.564,41.516,8200600
2017-09-28,41.323,41.91,41.677,5732900
2017-09-29,41.572,41.91,41.749,5371200
2017-10-02,41.637,42.007,41.782,4439200
2017-10-03,41.596,42.055,41.894,4378000
2017-10-04,41.612,41.975,41.846,4587700
2017-10-05,41.846,42.225,42.16,5179100
2017-10-06,42.007,42.386,42.273,4795300
2017-10-09,42.184,42.667,42.587,5817500
2017-10-10,42.603,43.408,43.384,8761700
2017-10-11,43.215,43.795,43.586,9427300
2017-10-12,42.651,43.634,42.684,7062300
2017-10-13,42.474,42.99,42.539,7005600
2017-10-16,42.128,42.684,42.184,5930900
2017-10-17,41.757,42.233,42.208,7662900
2017-10-18,41.894,42.418,42.047,6032600
2017-10-19,41.886,42.2,42.112,6825200
2017-10-20,41.83,42.353,41.894,8845000
2017-10-23,41.983,43.312,42.998,9775400
2017-10-24,43.006,43.843,43.69,11415700
2017-10-25,43.07,43.835,43.36,7581500
2017-10-26,43.223,43.803,43.328,5270800
2017-10-27,42.974,44.053,43.948,8962400
2017-10-30,43.553,44.109,44.02,7081500
2017-10-31,40.284,42.273,41.081,29914100
2017-11-01,40.678,43.078,43.054,15624400
2017-11-02,43.167,44.842,44.165,17337800
2017-11-03,43.658,52.34,49.779,80964500
2017-11-06,50.053,52.614,50.351,58900800
2017-11-07,50.294,51.671,51.623,23424600
2017-11-08,51.712,52.984,52.742,26515400
2017-11-09,51.486,52.614,52.026,15954900
2017-11-10,51.478,52.428,52.002,9626200
2017-11-13,52.146,53.814,53.548,24411600
2017-11-14,52.791,53.797,53.153,14036700
2017-11-15,52.541,53.54,52.839,10565400
2017-11-16,52.694,53.588,53.242,12339800
2017-11-17,53.153,53.918,53.733,13334000
2017-11-20,53.113,53.838,53.532,9749400
2017-11-21,52.565,53.902,53.693,11215800
2017-11-22,53.346,54.973,54.869,15489400
2017-11-24,55.126,55.795,55.497,9233500
2017-11-27,54.796,55.505,54.877,20404600
2017-11-28,54.592,55.559,55.534,12861300
2017-11-29,53.626,55.388,54.024,17022200
2017-11-30,53.374,54.495,53.878,15555600
2017-12-01,52.465,53.699,53.187,15851100
2017-12-04,51.815,53.358,52.432,17325100
2017-12-05,52.302,52.814,52.538,9661200
2017-12-06,52.27,53.342,52.773,6952300
2017-12-07,52.603,53.236,52.976,8755000
2017-12-08,51.88,53.277,52.172,9371900
2017-12-11,51.977,53.001,52.936,12185000
2017-12-12,52.424,52.879,52.676,7021200
2017-12-13,52.651,53.139,52.708,6490400
2017-12-14,52.424,52.927,52.546,7122000
2017-12-15,52.383,53.13,52.594,18833000
2017-12-18,52.627,53.163,53.098,7440900
2017-12-19,52.326,53.179,52.383,7130000
2017-12-20,52.245,52.927,52.465,6933600
2017-12-21,52.253,52.757,52.294,5451100
2017-12-22,52.221,52.773,52.57,4444300
2017-12-26,52.14,52.741,52.221,4236500
2017-12-27,52.123,52.497,52.416,4899600
2017-12-28,52.262,52.57,52.286,2451300
2017-12-29,51.977,52.505,51.993,6631800
2018-01-02,52.115,53.057,52.952,6329600
2018-01-03,52.538,53.65,53.553,6844200
2018-01-04,53.528,54.032,53.626,5060100
2018-01-05,53.195,54.089,53.983,5421800
2018-01-08,53.553,54.032,53.821,4266900
2018-01-09,52.741,53.488,53.009,7632300
2018-01-10,52.692,53.39,53.001,6569300
2018-01-11,52.903,53.195,53.139,4233100
2018-01-12,52.854,53.52,53.098,5007200
2018-01-16,53.626,55.754,55.429,24478800
2018-01-17,54.609,55.957,55.242,12559100
2018-01-18,54.812,55.372,55.266,6797900
2018-01-19,55.023,55.429,55.258,8864300
2018-01-22,54.99,55.835,55.77,8566200
2018-01-23,55.421,55.957,55.502,7825600
2018-01-24,54.722,55.461,55.21,12383100
2018-01-25,54.649,55.526,54.755,9122200
2018-01-26,54.901,55.656,55.656,7919000
2018-01-29,54.609,55.469,54.674,9745300
2018-01-30,54.194,55.153,54.406,8059500
2018-01-31,54.787,55.534,55.429,13915600
2018-02-01,53.861,55.51,54.251,16838500
2018-02-02,53.488,54.446,53.658,10971700
2018-02-05,49.135,54.048,50.134,35996000
2018-02-06,50.515,52.408,52.302,24458700
2018-02-07,51.994,53.699,52.822,15021200
2018-02-08,50.678,52.846,50.694,13451600
2018-02-09,49.914,52.237,51.969,23095000
2018-02-12,52.294,53.358,53.325,13692100
2018-02-13,52.773,53.407,53.358,7695900
2018-02-14,52.871,54.251,54.081,10370900
2018-02-15,51.864,53.91,53.017,15548400
2018-02-16,52.465,53.463,52.668,11760300
2018-02-20,50.239,52.091,51.969,27494600
2018-02-21,50.881,51.864,51.49,14895600
2018-02-22,50.377,51.636,50.499,11722300
2018-02-23,50.377,51.425,51.425,6762200
2018-02-26,52.132,54.706,54.397,27374300
2018-02-27,54.07,55.397,54.34,14326000
2018-02-28,53.169,54.651,53.242,9582100
2018-03-01,52.694,54.258,53.21,10799200
2018-03-02,52.448,53.12,53.03,10612700
2018-03-05,52.047,53.734,52.432,15445500
2018-03-06,50.015,52.055,50.9,23450400
2018-03-07,50.318,51.285,51.187,12602400
2018-03-08,50.433,51.391,50.638,8902100
