,Low,High,Close,Volume
2016-05-18,35.736,36.957,36.194,3300
2016-05-19,36.086,37.145,36.409,2600
2016-05-20,36.499,37.711,36.499,2400
2016-05-23,36.912,37.711,37.675,3400
2016-05-24,37.711,38.384,38.187,3800
2016-05-25,38.411,39.462,39.462,3000
2016-05-26,38.142,39.462,38.519,2800
2016-05-27,37.486,38.806,38.286,2300
2016-05-31,38.16,39.219,39.219,3300
2016-06-01,38.842,39.417,39.417,3300
2016-06-02,38.717,39.435,38.717,500
2016-06-03,38.537,38.546,38.546,700
2016-06-06,37.801,39.139,39.139,1200
2016-06-07,38.241,39.345,38.618,900
2016-06-08,38.393,39.462,39.408,2100
2016-06-09,36.238,39.417,38.393,2400
2016-06-10,37.172,38.699,37.531,3000
2016-06-13,35.349,37.756,36.903,4200
2016-06-14,37.1,39.507,37.379,6300
2016-06-15,35.17,37.486,37.486,1000
2016-06-16,36.373,37.486,36.373,2400
2016-06-17,36.553,37.711,36.804,7900
2016-06-20,36.185,36.867,36.651,3000
2016-06-21,35.933,36.768,36.202,1300
2016-06-22,35.879,36.544,36.211,1700
2016-06-23,35.772,38.582,36.247,2100
2016-06-24,35.466,38.16,38.16,18400
2016-06-27,36.274,37.81,36.535,9100
2016-06-28,34.811,36.364,35.897,3900
2016-06-29,36.357,37.143,36.357,3400
2016-06-30,35.238,37.449,36.448,6800
2016-07-01,34.887,35.951,35.193,3100
2016-07-05,33.822,35.464,34.354,5400
2016-07-06,32.694,34.11,33.298,8400
2016-07-07,32.603,33.614,32.603,5600
2016-07-08,32.315,34.435,34.246,11800
2016-07-11,35.148,36.763,36.646,1700
2016-07-12,36.042,37.143,36.042,6700
2016-07-13,36.069,37.115,37.034,1500
2016-07-14,37.675,38.794,38.316,3100
2016-07-15,37.693,38.631,38.631,1900
2016-07-18,37.657,37.657,37.657,300
2016-07-19,35.897,37.025,37.025,600
2016-07-20,38.081,38.55,38.081,1100
2016-07-21,38.659,40.608,40.572,5300
2016-07-22,40.184,42.187,41.754,2300
2016-07-25,41.754,42.638,42.169,6500
2016-07-26,41.555,43.198,42.142,4400
2016-07-27,41.573,42.602,42.232,7300
2016-07-28,42.042,43.315,43.315,13100
2016-07-29,43.134,44.1,44.1,7100
2016-08-01,43.549,44.199,44.199,2300
2016-08-02,41.898,42.62,42.62,2200
2016-08-03,42.638,43.405,43.405,1800
2016-08-04,43.405,43.405,43.405,300
2016-08-05,41.862,43.216,43.216,2700
2016-08-08,40.337,42.412,40.337,1500
2016-08-09,39.615,41.736,39.642,3600
2016-08-10,38.126,38.126,38.126,200
2016-08-11,37.341,37.341,37.341,500
2016-08-12,37.079,37.612,37.079,900
2016-08-15,38.225,38.225,38.225,400
2016-08-16,36.321,37.864,37.061,1200
2016-08-17,36.583,36.583,36.583,1400
2016-08-18,35.915,36.375,35.915,700
2016-08-19,36.033,38.433,37.106,3100
2016-08-22,37.034,39.029,38.162,2000
2016-08-23,38.893,39.895,39.516,800
2016-08-24,37.522,37.522,37.522,400
2016-08-25,37.269,39.254,39.254,600
2016-08-26,37.197,38.28,37.269,4000
2016-08-29,36.231,37.54,37.54,1400
2016-08-30,37.269,37.901,37.269,1200
2016-08-31,37.052,39.579,39.579,1400
2016-09-01,37.251,38.749,38.74,2500
2016-09-02,38.334,38.442,38.334,900
2016-09-06,37.81,39.931,39.931,5400
2016-09-07,39.191,42.223,40.996,5000
2016-09-08,41.194,43.207,43.134,4200
2016-09-09,40.969,42.864,41.366,5800
2016-09-12,40.833,41.826,40.878,4400
2016-09-13,39.651,41.627,40.788,3200
2016-09-14,40.752,41.303,40.752,2000
2016-09-15,39.471,41.862,40.915,1600
2016-09-16,37.855,41.402,38.135,12200
2016-09-19,38.884,39.218,38.884,1900
2016-09-20,38.902,38.902,38.902,600
2016-09-21,39.507,39.507,39.507,400
2016-09-22,38.938,39.696,39.696,900
2016-09-23,38.64,38.64,38.64,800
2016-09-26,38.234,38.622,38.622,2600
2016-09-27,37.982,39.308,38.929,7800
2016-09-28,38.289,39.705,39.453,6000
2016-09-29,39.335,39.335,39.335,600
2016-09-30,37.893,38.709,38.229,5800
2016-10-03,37.576,38.229,37.576,3200
2016-10-04,37.621,38.392,38.093,4300
2016-10-05,39.425,39.833,39.77,1500
2016-10-06,37.504,39.253,39.253,2700
2016-10-07,38.446,38.446,38.446,400
2016-10-10,37.621,40.096,40.096,2800
2016-10-11,39.081,39.081,39.081,900
2016-10-12,39.072,39.743,39.743,1900
2016-10-13,38.682,38.682,38.682,600
2016-10-14,38.256,38.528,38.528,700
2016-10-17,38.8,38.963,38.8,1300
2016-10-18,38.419,38.818,38.419,1900
2016-10-19,38.238,38.727,38.41,1900
2016-10-20,37.703,38.691,38.528,1700
2016-10-21,37.73,38.6,38.238,3700
2016-10-24,38.383,39.933,39.933,3000
2016-10-25,39.87,40.794,40.042,13200
2016-10-26,39.743,39.96,39.797,3200
2016-10-27,39.425,39.888,39.734,8900
2016-10-28,39.797,40.196,40.196,1000
2016-10-31,38.999,40.241,38.999,2600
2016-11-01,39.181,39.634,39.534,1400
2016-11-02,39.552,40.287,39.552,1000
2016-11-03,38.99,39.561,38.999,12000
2016-11-04,38.764,40.25,39.434,4700
2016-11-07,40.178,40.178,40.178,900
2016-11-08,38.972,40.06,40.06,5400
2016-11-09,38.981,41.701,41.701,3700
2016-11-10,41.429,41.701,41.683,2200
2016-11-11,41.257,49.198,48.5,17500
2016-11-14,48.627,50.766,50.222,17100
2016-11-15,48.5,50.313,49.588,6000
2016-11-16,45.119,48.727,47.049,12100
2016-11-17,45.871,48.545,48.473,6600
2016-11-18,45.227,48.436,47.956,6200
2016-11-21,46.079,48.409,47.303,2000
2016-11-22,46.895,48.382,48.373,2800
2016-11-23,48.001,51.265,49.959,6900
2016-11-25,49.869,50.766,50.676,800
2016-11-28,50.123,52.733,51.473,14800
2016-11-29,49.896,51.473,50.404,7900
2016-11-30,50.286,51.627,50.712,6000
2016-12-01,50.322,51.655,51.093,1600
2016-12-02,50.993,52.498,51.7,3400
2016-12-05,51.691,53.54,53.314,12900
2016-12-06,52.035,53.486,53.205,5700
2016-12-07,51.491,55.489,51.491,12200
2016-12-08,48.962,51.491,50.929,5800
2016-12-09,51.473,55.254,53.033,2500
2016-12-12,50.313,54.057,53.141,4300
2016-12-13,53.386,55.217,54.302,3400
2016-12-14,50.313,54.719,54.356,7800
2016-12-15,52.579,54.936,54.365,14200
2016-12-16,52.77,55.426,53.042,22400
2016-12-19,49.932,53.169,53.078,4100
2016-12-20,51.827,53.631,53.631,3000
2016-12-21,53.894,53.894,53.894,2200
2016-12-22,52.942,53.939,52.942,1000
2016-12-23,51.963,53.848,53.187,1300
2016-12-27,53.123,53.867,53.205,1200
2016-12-28,51.881,54.565,54.565,14400
2016-12-29,53.792,55.21,53.792,7300
2016-12-30,51.936,54.183,52.864,3600
2017-01-03,52.536,54.574,52.636,5200
2017-01-04,52.045,53.682,52.618,6000
2017-01-05,49.935,52.564,50.754,5700
2017-01-06,50.299,50.299,50.299,500
2017-01-09,49.326,50.926,49.326,2800
2017-01-10,49.735,50.608,50.608,1500
2017-01-11,50.071,51.145,50.144,1700
2017-01-12,49.326,50.553,49.326,3900
2017-01-13,49.007,52.282,50.799,1800
2017-01-17,50.208,50.262,50.235,1900
2017-01-18,49.68,50.208,49.808,1200
2017-01-19,48.807,49.18,49.18,1500
2017-01-20,48.389,49.344,49.344,2000
2017-01-23,48.089,49.116,48.471,3000
2017-01-24,47.325,48.461,48.207,3800
2017-01-25,46.406,48.089,48.089,2000
2017-01-26,47.07,47.843,47.252,1600
2017-01-27,46.842,46.842,46.842,500
2017-01-30,48.134,49.498,49.498,2100
2017-01-31,49.125,50.026,49.662,2200
2017-02-01,49.762,50.117,49.762,1400
2017-02-02,48.525,49.689,48.525,1500
2017-02-03,48.343,48.343,48.343,900
2017-02-06,47.024,48.28,47.024,800
2017-02-07,47.825,49.48,47.825,1000
2017-02-08,47.488,49.116,47.488,900
2017-02-09,46.979,46.979,46.979,400
2017-02-10,48.652,48.652,48.652,600
2017-02-13,49.116,49.116,49.116,700
2017-02-14,49.207,49.844,49.207,1500
2017-02-15,49.58,49.58,49.58,900
2017-02-16,48.543,50.026,48.543,4500
2017-02-17,48.243,49.753,48.243,2600
2017-02-21,48.607,50.463,49.471,800
2017-02-22,47.952,48.407,47.952,800
2017-02-23,46.633,46.633,46.633,200
2017-02-24,46.251,47.989,46.924,2400
2017-02-27,43.159,48.207,44.114,7100
2017-02-28,41.476,44.068,41.858,5900
2017-03-01,41.858,44.423,42.031,3600
2017-03-02,41.067,42.085,41.067,9400
2017-03-03,40.885,42.331,41.749,4000
2017-03-06,41.767,42.322,42.131,1900
2017-03-07,41.158,42.031,41.567,1500
2017-03-08,40.885,41.558,41.14,3900
2017-03-09,40.476,41.476,41.112,3000
2017-03-10,40.976,44.296,41.158,12900
2017-03-13,40.876,42.085,40.985,9000
2017-03-14,40.985,42.286,42.286,1000
2017-03-15,42.258,42.504,42.44,1900
2017-03-16,40.93,42.313,42.276,2900
2017-03-17,40.967,42.467,42.067,7300
2017-03-20,42.158,45.323,43.905,20700
2017-03-21,43.95,45.405,43.95,800
2017-03-22,43.823,43.977,43.977,1100
2017-03-23,42.504,44.114,44.032,4900
2017-03-24,43.359,45.323,44.75,1000
2017-03-27,44.014,45.469,44.932,1100
2017-03-28,44.523,45.105,44.932,2900
2017-03-29,43.659,45.342,44.714,2000
2017-03-30,44.385,45.664,45.253,6000
2017-03-31,45.664,47.947,47.627,4000
2017-04-03,45.207,47.582,45.573,3100
2017-04-04,45.426,47.719,46.696,3600
2017-04-05,47.49,48.997,47.49,2400
2017-04-06,46.212,48.395,47.216,4600
2017-04-07,46.97,48.038,46.97,1400
2017-04-10,47.81,48.139,47.938,1400
2017-04-11,47.399,47.399,47.399,600
2017-04-12,46.166,46.166,46.166,600
2017-04-13,46.038,46.239,46.239,1200
2017-04-17,46.066,47.682,47.673,1400
2017-04-18,45.938,47.947,47.326,2000
2017-04-19,47.564,47.764,47.564,1500
2017-04-20,47.536,47.947,47.618,3500
2017-04-21,47.335,49.491,49.491,4900
2017-04-24,47.856,48.312,48.312,2200
2017-04-25,46.924,48.86,48.86,1700
2017-04-26,46.376,50.048,49.006,2700
2017-04-27,48.038,48.038,48.038,900
2017-04-28,47.646,48.34,48.34,1400
2017-05-01,47.445,47.92,47.92,900
2017-05-02,46.833,47.399,47.399,700
2017-05-03,47.691,48.623,47.691,2200
2017-05-04,48.404,49.317,49.098,900
2017-05-05,43.81,48.86,44.011,7000
2017-05-08,44.696,45.18,44.696,800
2017-05-09,45.015,45.052,45.025,1000
2017-05-10,43.518,47.226,43.563,2700
2017-05-11,41.801,46.395,43.079,3000
2017-05-12,41.518,43.335,41.518,2300
2017-05-15,41.901,43.426,42.367,1700
2017-05-16,41.527,42.285,42.102,1500
2017-05-17,42.33,43.828,42.97,4100
2017-05-18,43.509,45.746,44.76,3600
2017-05-19,44.002,46.349,45.509,15200
2017-05-22,43.618,46.23,45.308,15400
2017-05-23,44.285,45.573,45.573,7300
2017-05-24,43.764,47.216,44.878,10900
2017-05-25,43.764,45.664,44.239,8200
2017-05-26,43.792,45.372,43.792,4100
2017-05-30,42.586,44.979,44.979,7500
2017-05-31,42.696,44.787,43.837,8400
2017-06-01,42.422,45.554,44.851,14500
2017-06-02,43.472,46.769,45.573,17000
2017-06-05,44.212,46.194,44.358,13900
2017-06-06,43.262,45.271,43.262,11000
2017-06-07,43.015,45.025,43.052,10000
2017-06-08,42.586,44.751,43.892,11800
2017-06-09,42.878,45.025,43.947,13700
2017-06-12,42.139,44.732,44.157,14000
2017-06-13,43.299,46.066,44.358,22600
2017-06-14,43.18,44.522,43.828,21300
2017-06-15,42.321,43.381,43.025,8200
2017-06-16,41.81,43.426,43.107,29200
2017-06-19,42.12,43.609,42.796,14300
2017-06-20,41.81,42.924,42.404,4800
2017-06-21,41.554,42.814,41.846,9100
2017-06-22,41.235,42.093,41.298,3300
2017-06-23,40.915,42.13,41.828,58900
2017-06-26,41.636,44.495,43.582,11700
2017-06-27,41.582,43.682,42.203,15700
2017-06-28,41.189,42.522,42.522,5800
2017-06-29,41.229,43.091,42.66,12000
2017-06-30,42.183,43.109,42.577,10400
2017-07-03,42.018,42.99,42.247,8900
2017-07-05,41.825,43.008,42.192,6200
2017-07-06,41.229,44.118,42.742,22500
2017-07-07,42.275,43.696,43.109,11000
2017-07-10,42.531,43.302,42.742,16100
2017-07-11,42.137,43.384,42.944,18500
2017-07-12,42.697,43.77,43.109,19900
2017-07-13,42.302,42.88,42.513,7900
2017-07-14,42.651,43.284,43.091,4000
2017-07-17,43.183,43.861,43.55,5000
2017-07-18,42.651,43.944,43.375,23200
2017-07-19,42.935,44.641,44.026,10400
2017-07-20,43.733,45.439,44.99,20500
2017-07-21,42.871,45.503,44.669,9400
2017-07-24,44.311,44.99,44.788,3500
2017-07-25,44.302,45.347,44.522,5000
2017-07-26,44.026,44.925,44.302,4100
2017-07-27,43.834,44.063,43.953,3300
2017-07-28,43.779,44.916,44.21,14700
2017-07-31,43.201,45.109,44.687,13200
2017-08-01,43.843,45.054,44.65,2800
2017-08-02,44.43,44.907,44.724,3400
2017-08-03,44.164,45.448,45.109,11000
2017-08-04,45.76,48.264,47.649,10500
2017-08-07,44.87,49.722,48.713,3000
2017-08-08,48.649,50.557,49.961,14000
2017-08-09,48.704,50.796,50.264,19200
2017-08-10,48.319,51.364,49.016,19500
2017-08-11,47.402,49.851,47.778,23100
2017-08-14,46.778,47.695,47.695,9200
2017-08-15,46.916,47.732,46.916,10700
2017-08-16,46.833,47.365,47.209,11500
2017-08-17,45.237,46.842,45.503,10400
2017-08-18,43.623,45.219,45.035,12800
2017-08-21,44.751,47.127,46.741,38700
2017-08-22,45.54,47.173,46.448,24900
2017-08-23,46.264,47.695,47.044,28200
2017-08-24,46.384,47.402,46.98,5700
2017-08-25,46.118,48.154,47.081,4300
2017-08-28,46.576,48.2,47.631,30700
2017-08-29,46.696,48.383,47.87,22900
2017-08-30,47.833,48.246,47.971,5500
2017-08-31,47.007,48.337,47.925,15300
2017-09-01,47.576,48.567,48.062,7300
2017-09-05,47.218,48.521,47.971,20200
2017-09-06,47.292,48.246,48.108,16700
2017-09-07,47.695,48.484,48.337,5600
2017-09-08,47.448,48.613,48.016,13200
2017-09-11,47.237,48.613,47.971,21100
2017-09-12,47.943,50.364,48.979,19700
2017-09-13,48.704,50.768,50.273,22300
2017-09-14,49.943,52.272,51.493,35500
2017-09-15,50.951,52.832,52.804,62200
2017-09-18,52.327,56.225,55.299,37700
2017-09-19,53.694,56.042,55.932,24200
2017-09-20,54.694,57.124,56.675,12700
2017-09-21,55.547,57.042,55.593,19200
2017-09-22,55.363,56.574,56.317,12600
2017-09-25,55.143,57.748,57.354,14300
2017-09-26,57.766,60.5,59.803,11100
2017-09-27,59.106,62.875,62.389,12900
2017-09-28,61.454,63.728,62.958,23600
2017-09-29,60.603,62.875,61.909,34500
2017-10-02,61.587,65.414,64.586,28600
2017-10-03,63.013,65.635,65.147,38600
2017-10-04,64.264,65.69,64.65,22700
2017-10-05,63.418,65.028,64.669,25800
2017-10-06,63.105,64.779,63.363,34400
2017-10-09,62.323,64.393,64.273,58400
2017-10-10,63.225,64.972,64.071,11600
2017-10-11,63.068,65.874,65.248,35000
2017-10-12,65.037,66.665,66.315,10400
2017-10-13,65.497,67.64,66.877,9400
2017-10-16,66.812,68.026,67.245,6200
2017-10-17,66.38,69.36,66.665,22300
2017-10-18,65.635,68.026,67.309,35000
2017-10-19,65.819,69.692,67.263,34600
2017-10-20,66.435,68.063,66.463,20400
2017-10-23,64.402,66.224,64.402,3200
2017-10-24,64.807,65.902,65.276,13200
2017-10-25,63.813,65.589,64.577,34400
2017-10-26,63.997,64.936,64.807,24300
2017-10-27,62.525,66.499,66.499,11700
2017-10-30,63.703,66.251,63.841,5600
2017-10-31,62.7,65.635,65.414,34000
2017-11-01,63.933,65.984,63.933,4400
2017-11-02,64.016,65.313,64.485,29200
2017-11-03,63.105,65.304,64.844,14900
2017-11-06,63.565,65.018,64.301,4200
2017-11-07,63.878,64.393,64.237,13100
2017-11-08,62.893,64.283,63.041,12200
2017-11-09,62.323,65.957,65.938,20000
2017-11-10,65.405,68.394,67.613,12200
2017-11-13,66.03,68.707,68.174,8400
2017-11-14,67.935,70.05,69.802,16100
2017-11-15,68.624,70.814,68.992,42100
2017-11-16,70.188,72.203,70.418,18400
2017-11-17,70.05,72.028,72.028,10600
2017-11-20,71.697,73.463,73.27,7600
2017-11-21,71.007,74.227,72.902,23200
2017-11-22,71.918,73.665,72.672,17800
2017-11-24,71.936,73.27,73.27,9100
2017-11-27,73.123,75.818,74.981,9300
2017-11-28,73.527,78.145,77.511,9400
2017-11-29,77.391,78.771,78.164,12400
2017-11-30,76.802,78.311,76.802,14400
2017-12-01,73.169,77.722,73.555,20500
2017-12-04,73.426,74.769,73.886,9000
2017-12-05,70.979,73.987,70.979,8700
2017-12-06,70.795,72.387,71.485,7600
2017-12-07,70.648,72.396,71.117,7100
2017-12-08,69.002,72.332,69.268,17400
2017-12-11,68.394,71.642,71.025,13100
2017-12-12,69.443,70.519,69.572,4600
2017-12-13,69.995,71.678,71.476,4900
2017-12-14,67.226,70.188,67.226,5700
2017-12-15,66.665,70.464,68.716,32700
2017-12-18,68.762,70.446,69.443,12900
2017-12-19,67.576,70.501,68.164,8800
2017-12-20,66.785,70.437,69.793,6300
2017-12-21,67.879,70.372,68.992,4300
2017-12-22,67.613,68.845,67.64,5600
2017-12-26,67.245,69.508,68.716,4600
2017-12-27,67.226,69.462,68.21,5500
2017-12-28,67.116,69.204,67.318,12400
2017-12-29,64.625,75.085,65.538,13600
2018-01-02,66.783,71.949,66.783,10300
2018-01-03,64.975,72.65,70.611,29800
2018-01-04,71.921,78.396,77.852,29800
2018-01-05,75.454,78.516,75.998,14900
2018-01-08,73.803,76.469,74.9,12800
2018-01-09,73.775,76.1,73.794,5300
2018-01-10,72.004,73.305,72.834,7000
2018-01-11,72.225,75.039,75.039,18200
2018-01-12,74.928,76.838,75.177,5900
2018-01-16,75.731,77.363,75.777,6100
2018-01-17,76.173,77.373,76.552,9600
2018-01-18,74.485,77.483,76.017,3000
2018-01-19,74.08,75.472,75.269,3900
2018-01-22,72.419,76.441,74.458,5500
2018-01-23,75.288,76.727,76.376,4400
2018-01-24,75.408,76.957,76.284,6700
2018-01-25,74.513,76.275,76.229,4200
2018-01-26,74.642,76.469,76.146,4500
2018-01-29,74.199,76.127,75.149,13200
2018-01-30,72.973,75.795,73.378,12900
2018-01-31,67.549,73.84,68.13,18200
2018-02-01,63.785,67.254,64.754,18100
2018-02-02,63.01,64.809,63.509,7700
2018-02-05,60.465,65.473,61.064,8900
2018-02-06,51.111,61.286,61.193,7300
2018-02-07,60.086,66.303,63.942,7200
2018-02-08,58.26,64.136,58.961,8000
2018-02-09,56.489,59.957,58.583,11600
2018-02-12,58.177,60.511,59.837,4800
2018-02-13,58.749,59.422,59.035,2000
2018-02-14,57.421,58.389,58.066,4200
2018-02-15,56.6,58.933,58.223,10100
2018-02-16,56.72,57.642,56.72,2800
2018-02-20,55.576,57.328,56.646,10400
2018-02-21,55.216,56.821,56.037,2500
2018-02-22,51.416,59.533,58.371,13100
2018-02-23,57.67,58.979,58.112,3600
2018-02-26,58.435,59.238,59.238,2300
2018-02-27,56.701,58.943,57.402,4800
2018-02-28,55.198,58.943,56.074,4400
2018-03-01,54.312,59.413,55.299,8700
2018-03-02,53.925,58.666,56.489,19300
2018-03-05,55.991,59.219,58.574,11600
2018-03-06,58.5,61.119,60.538,16300
2018-03-07,58.638,60.787,59.219,12000
2018-03-08,58.159,61.599,59.514,5800
2018-03-09,60.142,63.601,61.249,4100
2018-03-12,60.686,65.307,63.647,4800
2018-03-13,62.291,64.569,62.724,7600
2018-03-14,60.52,63.158,61.313,4300
2018-03-15,60.732,62.614,61.987,3200
2018-03-16,61.913,64.357,64.025,15800
2018-03-19,59.791,64.376,62.734,14100
2018-03-20,63.481,63.924,63.702,3500
2018-03-21,60.631,63.721,61.71,3800
2018-03-22,59.616,62.632,60.658,2300
2018-03-23,58.186,61.046,58.186,7100
2018-03-26,59.063,63.26,62.826,5300
2018-03-27,60.787,63.509,61.387,8000
2018-03-28,58.232,63.14,59.579,10000
2018-03-29,60.227,62.623,60.227,8100
2018-04-02,57.645,64.539,61.152,2100
2018-04-03,59.209,61.698,59.209,6700
2018-04-04,56.988,60.255,59.496,2700
2018-04-05,59.079,60.236,59.866,6600
2018-04-06,56.914,59.884,57.275,3500
2018-04-09,58.469,58.469,58.469,900
2018-04-10,59.181,62.873,60.375,11200
2018-04-11,59.773,63.41,63.012,13700
2018-04-12,62.919,64.64,63.104,5000
2018-04-13,61.069,63.465,61.346,3600
2018-04-16,61.069,64.011,62.919,6500
2018-04-17,62.262,63.789,62.373,2400
2018-04-18,60.717,62.688,61.902,1700
2018-04-19,60.791,62.299,62.003,1400
2018-04-20,60.699,62.04,61.504,3700
2018-04-23,61.578,62.808,61.994,2500
2018-04-24,60.486,63.382,63.382,5700
2018-04-25,62.318,63.891,63.724,5200
2018-04-26,59.32,63.752,63.206,17100
2018-04-27,63.012,64.64,63.567,5800
2018-04-30,62.087,62.54,62.225,2800
2018-05-01,61.069,62.734,62.734,10800
2018-05-02,61.716,63.956,63.475,9300
2018-05-03,61.902,64.779,64.779,7700
2018-05-04,62.17,64.77,64.761,11200
2018-05-07,63.058,65.27,64.65,7300
2018-05-08,63.234,64.761,64.761,9400
2018-05-09,63.567,64.862,64.446,3500
2018-05-10,64.215,64.89,64.326,1300
2018-05-11,61.698,68.647,65.39,7400
2018-05-14,66.075,67.518,66.824,4700
2018-05-15,65.584,68.101,67.648,7200
2018-05-16,67.657,70.137,69.97,10500
2018-05-17,69.396,71.404,70.775,9100
2018-05-18,62.531,72.404,71.423,25700
2018-05-21,72.135,73.209,72.82,12400
2018-05-22,70.396,71.663,70.396,2800
2018-05-23,68.61,69.85,69.276,11200
2018-05-24,67.888,69.609,68.934,6000
2018-05-25,68.702,71.515,70.248,1700
2018-05-29,69.369,71.497,70.442,9000
2018-05-30,70.525,72.635,72.181,28100
2018-05-31,71.275,73.042,71.293,9300
2018-06-01,71.691,73.097,73.097,5900
2018-06-04,72.589,73.902,72.857,17100
2018-06-05,69.581,72.681,71.987,3400
2018-06-06,70.932,72.616,72.163,8500
2018-06-07,71.191,72.098,71.404,6500
2018-06-08,69.045,71.238,71.062,8500
2018-06-11,68.869,72.006,71.996,25500
2018-06-12,71.617,72.329,71.636,14600
2018-06-13,70.396,71.321,71.071,14000
2018-06-14,71.016,72.265,72.265,11500
2018-06-15,70.451,73.662,72.45,24800
2018-06-18,71.913,77.798,77.252,19900
2018-06-19,75.3,78.131,77.89,13900
2018-06-20,77.826,83.072,80.639,25700
2018-06-21,79.676,81.203,79.991,12400
2018-06-22,78.936,89.595,85.126,45400
2018-06-25,82.378,85.413,84.58,22800
2018-06-26,83.257,85.654,84.201,28600
2018-06-27,82.165,84.756,82.378,30400
2018-06-28,81.545,83.396,82.674,16700
2018-06-29,81.125,83.741,82.331,10800
2018-07-02,82.09,85.178,83.963,11700
2018-07-03,82.637,85.187,82.637,4900
2018-07-05,81.116,83.602,82.739,6900
2018-07-06,81.608,84.733,82.071,9000
2018-07-09,81.654,84.751,82.823,28300
2018-07-10,82.071,83.787,82.294,18500
2018-07-11,80.439,82.498,81.2,12200
2018-07-12,80.912,82.099,80.968,2300
2018-07-13,80.875,82.544,81.886,2500
2018-07-16,80.578,82.721,81.932,3100
2018-07-17,80.448,81.747,80.68,6000
2018-07-18,79.883,81.608,81.274,3500
2018-07-19,80.337,82.377,81.246,4600
2018-07-20,80.43,82.025,80.921,6200
2018-07-23,80.087,81.302,81.107,5700
2018-07-24,80.439,83.008,81.543,9900
2018-07-25,81.422,83.184,81.608,15600
2018-07-26,80.94,81.728,81.431,2200
2018-07-27,80.319,82.127,80.653,4500
2018-07-30,80.226,81.274,80.458,2600
2018-07-31,80.217,81.84,81.422,5800
2018-08-01,80.115,81.608,80.959,5600
2018-08-02,77.852,81.886,80.773,5600
2018-08-03,77.054,80.773,77.676,4400
2018-08-06,74.894,77.231,75.19,5500
2018-08-07,74.884,75.895,74.884,3500
2018-08-08,74.662,76.526,75.58,5600
2018-08-09,75.302,76.053,75.765,6500
2018-08-10,74.43,75.765,74.43,3900
2018-08-13,73.725,75.339,75.107,3100
2018-08-14,74.458,75.793,75.561,8500
2018-08-15,74.096,75.988,74.745,6500
2018-08-16,74.467,76.09,74.959,10200
2018-08-17,74.588,77.305,75.533,13700
2018-08-20,74.282,75.487,74.838,5800
2018-08-21,74.374,75.932,75.404,5700
2018-08-22,74.801,75.654,75.654,2900
2018-08-23,74.699,76.071,75.079,9100
2018-08-24,73.642,76.257,76.044,13700
2018-08-27,75.227,76.878,75.784,8600
2018-08-28,75.469,76.943,75.469,7700
2018-08-29,75.413,76.563,75.849,11300
2018-08-30,75.061,75.738,75.061,3300
2018-08-31,75.088,75.793,75.765,4200
2018-09-04,75.441,76.044,76.034,6200
2018-09-05,75.441,76.044,75.942,4700
2018-09-06,75.061,75.765,75.19,7300
2018-09-07,75.163,76.693,76.034,5900
2018-09-10,72.529,76.006,73.447,9800
2018-09-11,71.685,73.261,72.566,4600
2018-09-12,70.479,72.149,71.499,10800
2018-09-13,70.702,71.982,71.221,6000
2018-09-14,71.11,72.214,71.295,8900
2018-09-17,70.98,73.549,71.917,10900
2018-09-18,71.147,72.668,71.499,8000
2018-09-19,70.952,72.659,71.156,4400
2018-09-20,69.645,71.87,69.988,5400
2018-09-21,69.302,72.362,69.515,14700
2018-09-24,69.172,72.334,69.45,7000
2018-09-25,67.818,69.524,68.328,4600
2018-09-26,65.982,68.393,66.084,18400
2018-09-27,64.832,66.445,65.768,18500
2018-09-28,63.988,75.19,65.175,19200
2018-10-01,65.593,67.612,67.398,5800
2018-10-02,65.389,67.398,66.263,7300
2018-10-03,66.328,67.89,67.053,7400
2018-10-04,65.565,68.82,67.649,5400
2018-10-05,66.709,69.23,67.425,4400
2018-10-08,66.049,67.518,67.444,9600
2018-10-09,66.03,69.146,67.983,12000
2018-10-10,66.123,68.709,66.412,5700
2018-10-11,64.217,66.412,64.905,5300
2018-10-12,64.422,66.691,64.654,4900
2018-10-15,64.728,68.104,66.309,5000
2018-10-16,65.631,67.193,66.588,4800
2018-10-17,65.658,67.983,65.686,3100
2018-10-18,64.031,65.658,64.728,6100
2018-10-19,64.366,66.03,64.682,5300
2018-10-22,63.027,67.258,65.379,13700
2018-10-23,62.98,67.983,65.1,13300
2018-10-24,63.296,66.058,63.296,17300
2018-10-25,62.403,69.155,63.268,21300
2018-10-26,59.865,63.668,60.376,8400
2018-10-29,59.799,61.79,60.413,9200
2018-10-30,59.995,61.353,60.553,5900
2018-10-31,58.776,61.278,58.776,14500
2018-11-01,57.065,61.083,59.241,10100
2018-11-02,58.46,60.33,59.093,20300
2018-11-05,56.563,61.762,60.86,19900
2018-11-06,60.171,64.794,63.705,11700
2018-11-07,63.724,69.527,69.286,13100
2018-11-08,61.576,70.55,66.533,12100
2018-11-09,63.901,67.584,65.007,8700
2018-11-12,61.101,66.96,62.19,16000
2018-11-13,57.846,62.413,59.13,8500
2018-11-14,59.511,60.571,60.013,9700
2018-11-15,59.214,61.864,60.85,7600
2018-11-16,59.511,61.027,60.581,6800
2018-11-19,59.734,65.463,59.995,7900
2018-11-20,57.949,60.004,58.776,10300
2018-11-21,58.414,61.046,60.45,8300
2018-11-23,58.916,60.915,60.357,6200
2018-11-26,59.846,61.845,60.376,22000
