,Low,High,Close,Volume
2015-12-28,72.486,73.734,73.252,117200
2015-12-29,72.95,73.948,73.564,146000
2015-12-30,72.745,73.404,72.798,138500
2015-12-31,71.907,72.941,71.987,237700
2016-01-04,70.027,71.158,70.552,293700
2016-01-05,70.258,71.363,70.864,181500
2016-01-06,69.456,70.624,70.196,176800
2016-01-07,68.191,69.929,69.091,189900
2016-01-08,67.638,69.323,67.692,264600
2016-01-11,67.006,68.084,67.549,430000
2016-01-12,67.612,68.895,68.708,222600
2016-01-13,66.747,69.037,66.952,245700
2016-01-14,66.284,68.28,67.656,220700
2016-01-15,64.528,66.4,66.391,417600
2016-01-19,66.186,67.326,66.863,252900
2016-01-20,64.76,67.246,66.435,294300
2016-01-21,65.437,66.899,66.275,265100
2016-01-22,66.364,67.968,67.906,248100
2016-01-25,67.228,70.312,69.483,768500
2016-01-26,67.62,71.096,68.939,6977900
2016-01-27,67.834,69.608,68.966,631000
2016-01-28,68.61,71.381,71.203,574800
2016-01-29,71.426,75.329,75.302,865300
2016-02-01,73.511,75.302,74.812,705200
2016-02-02,71.577,73.297,72.085,494200
2016-02-03,70.018,73.324,71.14,507300
2016-02-04,70.098,71.8,71.283,329700
2016-02-05,68.324,71.844,68.619,628000
2016-02-08,66.836,68.636,68.565,385900
2016-02-09,67.344,69.34,68.868,347500
2016-02-10,68.966,70.436,68.993,251500
2016-02-11,67.995,69.519,69.126,309600
2016-02-12,67.959,69.875,69.403,371800
2016-02-16,69.403,71.337,70.784,289000
2016-02-17,70.731,71.791,71.47,524100
2016-02-18,71.292,73.832,71.497,677300
2016-02-19,71.185,72.504,72.272,589100
2016-02-22,71.657,73.618,72.13,508300
2016-02-23,71.657,72.718,72.147,311400
2016-02-24,70.632,71.916,71.577,381000
2016-02-25,71.025,72.165,71.987,364800
2016-02-26,71.934,72.932,72.923,369300
2016-02-29,71.247,73.154,71.533,314200
2016-03-01,71.827,73.449,72.807,370100
2016-03-02,71.515,72.869,72.388,262400
2016-03-03,71.221,72.62,72.477,228300
2016-03-04,72.014,73.217,72.682,230900
2016-03-07,71.738,72.914,72.655,272800
2016-03-08,72.174,73.52,72.228,203300
2016-03-09,71.898,74.206,73.457,386300
2016-03-10,72.041,74.857,72.629,226000
2016-03-11,72.326,73.769,73.734,226200
2016-03-14,72.724,74.351,73.528,202000
2016-03-15,73.144,73.85,73.555,172200
2016-03-16,72.92,74.297,73.939,182100
2016-03-17,73.716,75.441,75.227,216200
2016-03-18,74.958,76.746,76.559,553700
2016-03-21,75.182,77.292,76.514,267900
2016-03-22,75.093,76.764,76.121,179500
2016-03-23,75.745,76.684,76.371,270600
2016-03-24,75.987,76.612,76.532,219000
2016-03-28,76.433,77.721,77.319,297900
2016-03-29,77.023,78.642,78.633,428400
2016-03-30,77.703,79.223,78.257,251700
2016-03-31,77.944,78.695,78.436,218200
2016-04-01,77.748,79.446,79.017,230800
2016-04-04,78.078,79.384,78.159,235500
2016-04-05,77.426,78.588,77.488,236000
2016-04-06,77.175,79.714,79.687,231800
2016-04-07,78.221,79.643,78.731,299400
2016-04-08,78.802,80.117,79.839,245900
2016-04-11,79.366,80.555,79.41,279600
2016-04-12,79.169,79.75,79.437,175200
2016-04-13,79.616,81.136,81.127,227000
2016-04-14,80.573,82.772,81.171,333800
2016-04-15,80.51,81.493,80.966,364400
2016-04-18,79.75,82.039,81.922,256800
2016-04-19,81.145,82.217,81.502,243500
2016-04-20,80.689,81.779,81.189,227900
2016-04-21,78.302,84.568,80.724,641100
2016-04-22,79.187,80.778,79.875,463500
2016-04-25,79.312,80.009,79.929,241400
2016-04-26,79.24,80.85,79.696,312500
2016-04-27,79.303,80.331,80.134,213900
2016-04-28,79.071,80.644,79.241,149800
2016-04-29,78.105,80.063,78.141,250700
2016-05-02,77.596,79.357,78.999,321800
2016-05-03,77.417,79.294,78.06,187900
2016-05-04,77.596,78.695,78.248,212000
2016-05-05,77.98,78.838,78.069,219900
2016-05-06,77.05,79.312,79.249,340200
2016-05-09,79.178,81.306,80.581,301000
2016-05-10,79.866,81.565,80.778,239400
2016-05-11,80.0,82.083,80.429,365300
2016-05-12,80.492,81.708,81.189,200800
2016-05-13,80.269,81.887,80.778,192300
2016-05-16,80.215,81.386,80.429,300300
2016-05-17,78.277,81.416,78.653,284600
2016-05-18,77.048,79.532,78.626,229300
2016-05-19,78.223,79.631,78.689,427400
2016-05-20,78.519,79.748,79.138,344100
2016-05-23,78.608,79.766,79.174,132600
2016-05-24,79.371,81.605,81.201,226100
2016-05-25,80.304,81.596,81.425,176500
2016-05-26,80.429,82.52,81.99,245800
2016-05-27,81.945,83.04,82.914,210300
2016-05-31,81.73,82.905,82.143,225000
2016-06-01,81.649,82.52,82.188,125000
2016-06-02,82.026,83.569,83.497,292600
2016-06-03,82.852,83.551,83.031,256300
2016-06-06,81.201,82.887,81.874,195700
2016-06-07,81.237,82.224,82.008,300600
2016-06-08,81.452,82.735,82.636,197000
2016-06-09,81.757,82.627,82.259,170200
2016-06-10,81.156,82.071,81.21,159000
2016-06-13,79.739,80.77,79.999,315100
2016-06-14,79.254,80.151,80.035,224100
2016-06-15,80.053,81.73,80.887,216900
2016-06-16,79.766,80.77,80.708,160400
2016-06-17,79.855,81.273,80.232,329900
2016-06-20,80.322,82.259,81.353,309600
2016-06-21,80.627,81.47,81.129,211200
2016-06-22,80.367,81.739,80.681,295500
2016-06-23,80.681,81.856,81.506,334300
2016-06-24,78.725,81.335,80.107,4161800
2016-06-27,78.196,79.819,79.532,490000
2016-06-28,79.64,81.452,80.779,378500
2016-06-29,80.725,81.999,81.91,408600
2016-06-30,78.061,84.35,84.35,455100
2016-07-01,84.08,85.444,85.265,392400
2016-07-05,84.224,87.005,84.978,343500
2016-07-06,84.619,86.0,85.3,972100
2016-07-07,85.256,86.404,85.372,336200
2016-07-08,85.713,87.148,86.718,270500
2016-07-11,86.332,87.373,86.727,347500
2016-07-12,86.44,87.283,87.139,301400
2016-07-13,86.52,87.382,86.799,193600
2016-07-14,86.386,87.355,86.44,230200
2016-07-15,84.224,86.664,86.206,270500
2016-07-18,85.238,87.023,86.126,222300
2016-07-19,85.884,86.601,86.197,226100
2016-07-20,86.153,87.462,87.13,372200
2016-07-21,86.529,88.611,87.749,392100
2016-07-22,86.915,90.162,89.992,727000
2016-07-25,89.535,90.988,90.593,454900
2016-07-26,89.777,90.817,90.737,406100
2016-07-27,90.396,91.409,91.051,305000
2016-07-28,90.602,92.127,91.867,402000
2016-07-29,91.158,92.091,91.75,244400
2016-08-01,91.221,92.262,91.957,162700
2016-08-02,90.378,92.127,90.458,339300
2016-08-03,89.256,90.387,90.369,278600
2016-08-04,90.091,90.754,90.656,470200
2016-08-05,89.508,91.338,89.651,335900
2016-08-08,88.985,89.921,89.399,245500
2016-08-09,88.337,89.642,89.417,202000
2016-08-10,89.093,89.75,89.615,147600
2016-08-11,89.471,90.83,90.119,198500
2016-08-12,89.561,90.335,90.155,147800
2016-08-15,89.588,90.605,90.434,103600
2016-08-16,89.57,90.425,89.714,100900
2016-08-17,88.976,90.416,90.128,147700
2016-08-18,89.525,90.497,90.443,150500
2016-08-19,90.317,91.055,90.785,166400
2016-08-22,89.984,90.866,90.758,132500
2016-08-23,90.992,91.604,91.253,84800
2016-08-24,90.749,91.424,91.01,123600
2016-08-25,90.749,92.558,91.946,187000
2016-08-26,90.479,92.342,91.181,186800
2016-08-29,90.947,91.919,91.604,105500
2016-08-30,90.911,91.802,91.073,135400
2016-08-31,90.272,90.992,90.767,184700
2016-09-01,90.002,91.289,90.362,262500
2016-09-02,90.038,90.893,90.362,239700
2016-09-06,89.237,90.677,89.876,426400
2016-09-07,88.931,89.966,89.3,251100
2016-09-08,88.139,89.264,88.211,305500
2016-09-09,85.431,87.815,85.467,296400
2016-09-12,83.703,86.187,86.079,635500
2016-09-13,84.495,85.98,84.639,211900
2016-09-14,84.216,85.449,85.098,139400
2016-09-15,83.982,85.791,85.557,204500
2016-09-16,84.27,85.944,84.621,301700
2016-09-19,84.477,85.359,84.558,286000
2016-09-20,83.568,85.179,83.703,308100
2016-09-21,83.676,84.36,84.171,220700
2016-09-22,83.244,85.674,85.431,467300
2016-09-23,84.801,85.557,85.125,300600
2016-09-26,84.234,85.422,84.9,241800
2016-09-27,85.035,85.935,85.827,222300
2016-09-28,84.837,86.106,85.629,273300
2016-09-29,84.72,85.683,84.927,196400
2016-09-30,84.909,85.422,85.053,263400
2016-10-03,84.36,85.818,85.593,303400
2016-10-04,85.512,86.115,86.07,361600
2016-10-05,85.071,86.844,85.116,558500
2016-10-06,84.675,85.854,85.728,157600
2016-10-07,84.99,85.845,85.476,215700
2016-10-10,85.485,86.718,85.548,243900
2016-10-11,83.406,85.485,83.568,236100
2016-10-12,83.154,84.792,84.153,194700
2016-10-13,82.866,83.757,83.577,255000
2016-10-14,83.721,84.495,83.919,158900
2016-10-17,83.595,84.288,84.099,190200
2016-10-18,83.964,85.395,84.009,134500
2016-10-19,82.74,85.251,82.929,411900
2016-10-20,79.771,83.01,82.137,646600
2016-10-21,81.553,85.017,84.981,584700
2016-10-24,84.144,85.557,84.675,289200
2016-10-25,83.883,84.774,83.928,463600
2016-10-26,81.867,83.883,82.164,506700
2016-10-27,81.445,82.74,82.569,420000
2016-10-28,82.353,83.658,82.983,237900
2016-10-31,82.641,83.613,83.307,172300
2016-11-01,81.472,84.576,81.517,176200
2016-11-02,81.499,82.479,81.912,295100
2016-11-03,82.002,82.497,82.272,254100
2016-11-04,82.038,83.559,82.938,301600
2016-11-07,83.498,85.268,85.223,329300
2016-11-08,84.112,85.114,84.365,314700
2016-11-09,82.776,85.051,84.87,293300
2016-11-10,85.186,87.119,86.071,368200
2016-11-11,85.773,87.669,87.38,297800
2016-11-14,87.669,91.841,89.213,604900
2016-11-15,87.66,91.344,89.963,335000
2016-11-16,89.656,91.227,90.017,214500
2016-11-17,89.629,91.344,91.046,154300
2016-11-18,90.116,91.308,90.721,206800
2016-11-21,90.008,91.1,91.073,263000
2016-11-22,90.64,92.346,92.238,225500
2016-11-23,91.353,93.249,91.588,222800
2016-11-25,91.516,93.493,92.03,72800
2016-11-28,90.893,92.003,91.173,192600
2016-11-29,90.504,91.714,91.434,305600
2016-11-30,90.604,91.498,90.839,187900
2016-12-01,90.486,91.588,91.082,282200
2016-12-02,89.972,91.741,90.161,193200
2016-12-05,90.071,92.671,92.464,163600
2016-12-06,92.346,94.269,93.863,320200
2016-12-07,92.996,94.874,94.667,208600
2016-12-08,94.694,97.104,97.05,288300
2016-12-09,95.822,96.96,96.4,273200
2016-12-12,95.362,96.843,95.633,172200
2016-12-13,95.389,97.141,96.644,224000
2016-12-14,95.335,97.141,95.515,251800
2016-12-15,95.001,96.048,95.515,206200
2016-12-16,95.29,96.906,95.985,529400
2016-12-19,95.001,97.448,95.849,266400
2016-12-20,95.362,97.493,95.705,296100
2016-12-21,95.055,96.987,95.281,316800
2016-12-22,94.477,95.777,94.883,164900
2016-12-23,94.775,95.949,95.506,166100
2016-12-27,95.109,96.698,95.714,144500
2016-12-28,94.694,95.84,94.929,136300
2016-12-29,94.811,96.292,95.416,105600
2016-12-30,93.89,95.768,94.206,348800
2017-01-03,93.755,94.865,94.477,234500
2017-01-04,94.549,97.104,95.524,318000
2017-01-05,95.1,96.843,95.822,281600
2017-01-06,94.233,96.048,94.26,319400
2017-01-09,93.33,94.071,93.836,190200
2017-01-10,93.628,94.901,94.54,156800
2017-01-11,93.953,95.082,94.594,80300
2017-01-12,92.96,94.468,94.089,194200
2017-01-13,94.64,95.913,95.488,135900
2017-01-17,94.757,95.488,94.974,128500
2017-01-18,94.405,95.299,95.01,108500
2017-01-19,94.423,95.254,94.613,77900
2017-01-20,94.414,95.145,94.739,91900
2017-01-23,94.351,96.102,94.766,111500
2017-01-24,95.028,96.599,96.328,94500
2017-01-25,95.714,96.87,96.111,142700
2017-01-26,95.073,96.355,95.254,82400
2017-01-27,93.005,95.145,94.829,110700
2017-01-30,93.872,96.852,94.739,105000
2017-01-31,94.36,95.443,95.308,135800
2017-02-01,93.719,96.59,95.326,234000
2017-02-02,93.394,96.518,96.373,238900
2017-02-03,96.174,98.152,97.655,201700
2017-02-06,95.813,97.935,96.987,137800
2017-02-07,96.075,97.736,96.969,112600
2017-02-08,96.138,97.872,96.942,105100
2017-02-09,97.375,98.838,98.739,182800
2017-02-10,98.125,99.317,99.19,160900
2017-02-13,98.666,99.849,99.515,188800
2017-02-14,99.452,100.752,100.138,421100
2017-02-15,99.127,101.42,101.393,200700
2017-02-16,102.061,104.734,103.28,489700
2017-02-17,103.361,105.546,105.285,406800
2017-02-21,104.653,106.359,105.42,307200
2017-02-22,104.427,105.7,105.068,222100
2017-02-23,103.515,105.086,103.786,181300
2017-02-24,103.379,105.005,104.824,253500
2017-02-27,104.337,105.862,105.772,276200
2017-02-28,103.461,105.646,103.569,357000
2017-03-01,103.993,105.926,105.673,275400
2017-03-02,104.165,105.528,104.436,189700
2017-03-03,104.454,105.646,105.122,150600
2017-03-06,103.732,105.167,104.607,155600
2017-03-07,104.111,105.438,104.725,197200
2017-03-08,104.49,105.871,105.474,153100
2017-03-09,105.248,105.971,105.628,227400
2017-03-10,105.474,107.316,106.892,199600
2017-03-13,106.647,107.752,107.652,209400
2017-03-14,106.647,107.906,106.674,176800
2017-03-15,106.928,108.657,108.403,203600
2017-03-16,107.833,108.476,108.24,189800
2017-03-17,108.105,109.816,109.49,297600
2017-03-20,108.367,109.39,109.155,161400
2017-03-21,107.236,109.236,107.543,350700
2017-03-22,106.892,108.186,108.059,260300
2017-03-23,107.39,108.458,107.589,299400
2017-03-24,106.91,108.494,107.661,177600
2017-03-27,106.267,107.797,107.562,255800
2017-03-28,107.272,108.901,108.747,235000
2017-03-29,107.706,108.784,108.087,156100
2017-03-30,107.236,108.63,107.643,210300
2017-03-31,107.562,108.413,108.023,191500
2017-04-03,107.073,109.254,108.087,255100
2017-04-04,107.281,108.367,107.806,278900
2017-04-05,107.371,108.648,107.58,189800
2017-04-06,107.018,108.403,107.652,138000
2017-04-07,106.982,107.878,107.29,174500
2017-04-10,107.317,108.304,107.996,113400
2017-04-11,107.272,108.594,108.584,151300
2017-04-12,106.195,108.313,106.394,163400
2017-04-13,105.326,107.507,105.398,216300
2017-04-17,105.47,108.458,106.738,120500
2017-04-18,106.339,107.127,106.765,170900
2017-04-19,106.113,107.444,106.358,331700
2017-04-20,105.516,111.463,108.159,607700
2017-04-21,106.149,108.268,107.643,255500
2017-04-24,107.715,109.716,107.806,349000
2017-04-25,107.661,108.612,108.449,182000
2017-04-26,108.078,109.399,108.756,202200
2017-04-27,108.358,109.807,109.363,115000
2017-04-28,106.457,109.463,108.286,178200
2017-05-01,106.919,109.399,108.087,215400
2017-05-02,108.059,109.997,109.852,230300
2017-05-03,109.2,110.676,110.277,170100
2017-05-04,109.245,110.947,110.567,107800
2017-05-05,109.897,110.866,110.259,136600
2017-05-08,109.553,111.246,110.495,171900
2017-05-09,109.743,110.712,109.834,139800
2017-05-10,109.598,110.875,110.603,146200
2017-05-11,108.729,110.639,109.97,127700
2017-05-12,108.711,110.286,108.865,89600
2017-05-15,108.892,110.173,109.21,105100
2017-05-16,107.739,109.846,109.092,166900
2017-05-17,106.432,109.083,106.686,209400
2017-05-18,106.177,107.43,107.094,140000
2017-05-19,106.541,108.584,108.211,123500
2017-05-22,106.304,109.728,109.464,125600
2017-05-23,108.057,109.619,108.484,78900
2017-05-24,107.594,108.965,108.166,81700
2017-05-25,108.211,109.682,109.41,86700
2017-05-26,108.956,109.855,109.228,71500
2017-05-30,107.857,109.237,108.248,148400
2017-05-31,107.249,108.511,108.175,156900
2017-06-01,107.676,109.592,109.51,160700
2017-06-02,109.483,111.362,111.19,112100
2017-06-05,110.545,112.07,111.226,225300
2017-06-06,107.839,111.035,107.966,204000
2017-06-07,107.63,110.082,109.955,238500
2017-06-08,108.347,111.226,109.201,125000
2017-06-09,107.848,109.138,108.012,133800
2017-06-12,108.13,109.228,108.929,105800
2017-06-13,109.256,111.517,110.382,148800
2017-06-14,109.873,111.063,110.445,132100
2017-06-15,109.019,110.79,110.736,82800
2017-06-16,109.201,110.845,110.209,316800
2017-06-19,110.291,112.416,111.807,117700
2017-06-20,111.653,112.833,112.379,205100
2017-06-21,111.217,112.77,112.016,174200
2017-06-22,108.629,111.753,109.101,190400
2017-06-23,108.447,111.771,111.326,234200
2017-06-26,110.372,112.325,110.627,134500
2017-06-27,107.421,111.344,107.603,246400
2017-06-28,107.721,109.837,108.502,224100
2017-06-29,106.668,109.637,107.122,196100
2017-06-30,106.695,107.875,106.758,206600
2017-07-03,107.149,109.782,108.992,171100
2017-07-05,108.538,110.699,109.937,246900
2017-07-06,108.802,110.418,109.283,269800
2017-07-07,108.965,109.955,109.201,158700
2017-07-10,107.558,109.8,107.63,196000
2017-07-11,107.458,108.938,108.847,147700
2017-07-12,107.83,109.773,107.93,190100
2017-07-13,106.268,108.556,106.677,268200
2017-07-14,105.024,107.43,105.678,507900
2017-07-17,105.524,107.63,107.231,314900
2017-07-18,106.186,107.794,107.049,292900
2017-07-19,106.64,108.03,107.031,381000
2017-07-20,95.862,103.517,96.933,1532800
2017-07-21,94.954,97.524,96.107,615400
2017-07-24,96.271,100.756,98.314,669200
2017-07-25,96.725,99.194,96.861,723500
2017-07-26,96.77,99.676,98.94,523600
2017-07-27,98.068,99.412,99.213,313600
2017-07-28,98.087,99.885,98.286,269200
2017-07-31,98.096,99.158,98.177,257300
2017-08-01,97.397,98.986,98.205,288000
2017-08-02,97.17,98.613,97.796,232800
2017-08-03,96.87,98.105,97.079,221200
2017-08-04,96.888,99.104,98.995,246200
2017-08-07,98.011,99.223,98.047,237600
2017-08-08,97.327,98.831,98.275,299600
2017-08-09,97.828,98.922,98.047,245400
2017-08-10,96.425,98.585,96.471,208700
2017-08-11,96.598,99.332,98.885,345400
2017-08-14,97.92,99.587,98.311,331500
2017-08-15,97.628,98.849,97.683,306300
2017-08-16,97.546,99.332,98.831,334400
2017-08-17,97.81,99.459,97.838,229700
2017-08-18,96.526,98.111,96.999,223600
2017-08-21,95.76,96.863,96.316,214100
2017-08-22,96.034,97.273,96.799,209000
2017-08-23,94.503,96.653,94.594,323100
2017-08-24,93.829,95.605,93.856,524700
2017-08-25,89.774,92.471,90.767,788100
2017-08-28,90.339,91.642,90.776,338600
2017-08-29,88.608,90.148,88.653,439000
2017-08-30,88.872,89.628,89.218,590700
2017-08-31,89.583,91.159,90.831,743700
2017-09-01,90.813,92.271,91.833,249900
2017-09-05,91.405,92.854,92.343,297800
2017-09-06,92.271,93.528,92.517,230400
2017-09-07,92.097,92.954,92.681,322500
2017-09-08,92.025,93.464,93.054,238400
2017-09-11,93.109,94.202,93.51,310300
2017-09-12,93.318,94.403,94.366,167400
2017-09-13,94.412,95.505,94.986,428800
2017-09-14,94.311,95.933,95.706,248200
2017-09-15,95.35,98.858,95.66,577600
2017-09-18,96.015,97.901,97.582,264300
2017-09-19,97.273,98.466,97.4,352200
2017-09-20,96.626,98.494,98.357,211700
2017-09-21,97.92,98.885,98.293,185600
2017-09-22,98.002,99.086,98.111,215200
2017-09-25,97.655,99.086,98.457,234700
2017-09-26,97.947,98.976,98.193,260200
2017-09-27,97.965,98.949,98.357,294600
2017-09-28,97.983,98.812,98.402,254400
2017-09-29,98.33,99.022,98.557,475500
2017-10-02,98.33,100.999,100.972,289400
2017-10-03,100.234,101.254,101.054,148500
2017-10-04,100.926,103.733,103.45,292900
2017-10-05,101.5,103.833,101.619,190800
2017-10-06,100.607,102.193,101.582,174600
2017-10-09,100.607,101.746,100.689,153000
2017-10-10,99.824,100.926,100.462,170800
2017-10-11,100.207,101.355,101.327,210000
2017-10-12,101.036,102.457,102.366,224200
2017-10-13,101.91,102.73,102.43,206000
2017-10-16,101.509,103.805,102.894,274600
2017-10-17,100.361,103.222,100.535,389400
2017-10-18,100.343,102.284,101.956,407500
2017-10-19,100.452,107.623,107.259,703700
2017-10-20,107.031,110.147,110.056,576200
2017-10-23,107.514,110.657,110.211,557200
2017-10-24,109.008,111.714,110.694,373300
2017-10-25,109.254,110.949,110.183,387100
2017-10-26,109.427,110.794,109.865,288200
2017-10-27,108.707,110.457,110.366,156600
2017-10-30,108.926,110.63,108.962,206900
2017-10-31,108.862,110.101,110.047,171500
2017-11-01,109.409,110.958,109.773,191100
2017-11-02,109.5,110.931,110.347,169700
2017-11-03,109.901,111.313,110.521,149800
2017-11-06,108.999,110.921,109.983,150100
2017-11-07,109.218,110.439,110.183,172100
2017-11-08,109.691,110.748,110.22,185900
2017-11-09,107.095,110.439,108.042,242900
2017-11-10,107.067,109.409,108.926,148900
2017-11-13,107.869,109.828,109.427,269600
2017-11-14,108.824,110.213,109.116,191100
2017-11-15,107.554,109.217,108.586,258800
2017-11-16,108.001,110.131,109.171,302000
2017-11-17,108.714,110.149,109.957,272200
2017-11-20,108.888,110.88,110.076,157300
2017-11-21,109.345,111.036,110.624,218000
2017-11-22,110.14,111.127,110.533,94100
2017-11-24,109.674,111.95,110.862,55300
2017-11-27,109.985,111.666,110.131,134400
2017-11-28,110.195,111.858,111.447,115400
2017-11-29,111.246,114.317,114.171,155500
2017-11-30,113.549,115.295,114.829,182100
2017-12-01,113.138,116.072,115.925,240000
2017-12-04,116.081,119.654,118.713,443300
2017-12-05,116.647,118.722,116.757,235200
2017-12-06,115.03,116.794,115.368,215200
2017-12-07,114.454,117.443,116.848,288000
2017-12-08,116.465,118.146,117.899,233800
2017-12-11,117.141,117.982,117.57,158700
2017-12-12,116.373,117.9,116.922,169400
2017-12-13,116.291,118.055,116.675,211700
2017-12-14,116.291,117.095,116.73,274500
2017-12-15,117.077,119.042,118.951,564000
2017-12-18,119.142,120.468,119.883,191100
2017-12-19,119.206,120.385,119.883,213600
2017-12-20,118.987,120.486,119.517,84900
2017-12-21,118.548,120.093,118.768,130600
2017-12-22,117.753,119.161,118.174,122600
2017-12-26,118.219,119.471,118.548,111500
2017-12-27,118.457,119.791,119.334,140700
2017-12-28,118.027,119.581,119.453,83900
2017-12-29,118.366,120.166,118.494,207900
2018-01-02,118.155,120.285,119.883,239200
2018-01-03,119.289,120.906,119.755,183100
2018-01-04,119.855,120.961,120.678,173700
2018-01-05,120.349,121.226,120.824,114500
2018-01-08,119.654,121.61,120.166,161600
2018-01-09,119.59,120.733,120.166,109100
2018-01-10,117.982,119.673,119.152,130300
2018-01-11,118.439,120.449,120.203,249100
2018-01-12,119.024,120.587,119.919,111500
2018-01-16,117.433,120.038,117.671,220200
2018-01-17,118.192,119.883,119.636,128200
2018-01-18,118.155,119.535,118.411,140900
2018-01-19,118.695,119.938,119.316,209500
2018-01-22,117.022,119.663,118.804,349600
2018-01-23,117.936,119.828,119.819,181700
2018-01-24,119.81,123.996,123.922,314400
2018-01-25,122.168,124.644,124.169,256200
2018-01-26,122.597,124.297,123.996,148700
2018-01-29,122.021,124.471,123.173,184500
2018-01-30,121.51,124.197,123.255,117000
2018-01-31,122.698,124.955,123.603,153800
2018-02-01,121.245,123.612,121.903,149900
2018-02-02,120.586,122.707,121.089,155100
2018-02-05,117.516,121.93,118.375,270400
2018-02-06,114.755,120.395,117.47,282400
2018-02-07,117.132,120.413,119.252,143100
2018-02-08,114.874,119.243,114.984,192300
2018-02-09,113.22,118.494,117.772,295200
2018-02-12,116.574,119.928,118.695,224300
2018-02-13,117.26,119.883,119.206,150600
2018-02-14,118.43,122.78,122.716,302100
2018-02-15,124.873,136.983,134.351,660800
2018-02-16,133.437,137.33,136.544,417100
2018-02-20,132.386,136.215,132.733,498200
2018-02-21,130.722,132.705,131.271,315200
2018-02-22,127.779,132.495,129.954,293600
2018-02-23,129.498,132.02,131.846,174300
2018-02-26,129.854,132.431,130.265,200900
2018-02-27,128.044,130.932,128.465,240600
2018-02-28,126.052,129.342,126.152,242500
2018-03-01,124.827,128.273,126.984,191700
2018-03-02,124.928,130.741,130.201,287500
2018-03-05,127.24,131.92,131.216,229000
2018-03-06,130.658,135.054,134.908,258000
2018-03-07,131.362,135.923,133.565,221100
2018-03-08,131.993,133.884,132.395,138400
2018-03-09,131.152,135.045,133.565,201100
2018-03-12,132.413,134.844,133.455,172100
2018-03-13,131.828,135.95,131.929,330900
2018-03-14,130.311,133.437,131.764,189900
2018-03-15,128.914,133.743,130.399,191800
2018-03-16,129.931,132.635,131.233,496700
2018-03-19,127.677,131.892,131.434,227900
2018-03-20,131.361,132.854,132.36,126500
2018-03-21,131.929,134.834,132.607,138700
2018-03-22,130.665,133.084,132.479,295700
2018-03-23,128.795,132.351,130.573,305700
2018-03-26,128.41,132.112,131.489,187300
2018-03-27,130.014,133.56,131.489,218700
2018-03-28,130.637,132.644,131.727,200400
2018-03-29,130.674,134.376,133.982,212700
2018-04-02,129.455,135.42,131.508,297500
2018-04-03,129.831,134.11,134.055,275200
2018-04-04,132.708,135.997,135.603,259200
2018-04-05,134.275,137.179,135.273,304000
2018-04-06,132.442,136.327,133.89,208700
2018-04-09,133.093,135.044,133.304,124000
2018-04-10,133.872,136.016,135.347,193300
2018-04-11,133.423,135.668,133.872,105300
2018-04-12,132.525,134.577,133.707,122300
2018-04-13,132.607,134.082,133.304,123600
2018-04-16,133.569,135.154,134.431,145900
2018-04-17,134.128,135.823,135.393,231600
2018-04-18,133.093,136.282,134.577,333200
2018-04-19,127.98,136.492,132.589,774000
2018-04-20,127.961,132.406,129.318,509100
2018-04-23,126.752,130.243,128.026,345000
2018-04-24,125.607,131.892,127.073,345900
2018-04-25,125.075,127.787,125.542,267700
2018-04-26,124.397,126.505,125.726,315400
2018-04-27,125.707,128.218,127.302,231400
2018-04-30,126.908,128.942,127.192,224800
2018-05-01,124.425,128.667,126.55,252300
2018-05-02,126.147,128.401,127.027,209700
2018-05-03,126.578,130.344,129.675,301900
2018-05-04,128.777,131.727,131.26,269400
2018-05-07,126.917,132.094,131.691,142000
2018-05-08,131.031,132.378,131.883,283100
2018-05-09,131.856,136.153,135.997,454000
2018-05-10,132.515,136.73,135.933,268700
2018-05-11,128.649,138.352,137.17,258700
2018-05-14,136.007,138.792,136.501,203100
2018-05-15,134.018,136.859,135.365,226600
2018-05-16,134.412,138.151,136.804,156900
2018-05-17,135.581,136.96,136.39,163200
2018-05-18,136.16,137.374,136.795,201200
2018-05-21,134.837,137.971,137.613,170500
2018-05-22,131.142,138.136,134.065,311900
2018-05-23,132.695,133.881,133.817,214000
2018-05-24,133.615,135.48,134.662,181400
2018-05-25,132.512,134.773,133.008,147400
2018-05-29,130.867,133.127,131.841,229200
2018-05-30,131.133,133.008,132.539,257500
2018-05-31,130.894,132.852,131.354,151700
2018-06-01,130.315,132.328,130.343,284600
2018-06-04,130.913,133.532,132.916,222900
2018-06-05,132.778,134.901,134.405,122500
2018-06-06,133.422,136.059,135.967,176300
2018-06-07,135.637,137.309,136.556,202200
2018-06-08,135.756,137.245,137.043,161600
2018-06-11,136.464,137.585,137.383,92900
2018-06-12,137.006,138.495,138.127,131900
2018-06-13,136.124,138.385,137.199,168700
2018-06-14,137.107,139.497,139.055,157100
2018-06-15,137.861,139.993,139.69,357200
2018-06-18,138.964,142.447,141.537,184100
2018-06-19,139.249,142.603,142.079,212900
2018-06-20,140.728,144.772,144.166,211900
2018-06-21,141.712,144.12,141.905,133400
2018-06-22,140.737,142.87,141.537,196900
2018-06-25,139.644,141.941,140.471,167300
2018-06-26,139.487,143.669,142.189,157800
2018-06-27,140.526,144.57,142.41,214100
2018-06-28,137.649,142.428,139.883,194600
2018-06-29,133.33,140.719,139.239,208000
2018-07-02,137.429,140.903,140.737,138500
2018-07-03,135.425,139.782,138.734,150000
2018-07-05,137.346,140.296,140.186,198200
