,Low,High,Close,Volume
2015-10-08,38.9,39.609,39.546,3397500
2015-10-09,39.296,39.665,39.456,2043000
2015-10-12,39.498,40.151,40.026,2270700
2015-10-13,39.818,40.235,40.089,2143500
2015-10-14,40.054,40.61,40.437,3887500
2015-10-15,40.256,40.895,40.833,2754900
2015-10-16,40.52,41.055,40.708,3033700
2015-10-19,40.214,40.798,40.742,2892100
2015-10-20,40.485,41.188,40.791,3125200
2015-10-21,40.833,41.389,40.986,3320800
2015-10-22,40.464,41.215,41.146,4104600
2015-10-23,39.922,41.035,39.971,4884500
2015-10-26,39.825,40.256,40.207,2861500
2015-10-27,39.936,40.36,40.103,2129500
2015-10-28,39.22,40.318,39.685,2053800
2015-10-29,38.608,39.637,39.087,3446100
2015-10-30,39.087,39.588,39.393,2763800
2015-11-02,39.122,39.637,39.56,2726900
2015-11-03,39.185,39.665,39.463,2139700
2015-11-04,39.345,39.741,39.435,2573700
2015-11-05,39.233,39.616,39.282,2383700
2015-11-06,37.435,38.826,37.899,5150900
2015-11-09,37.597,38.327,38.229,3673300
2015-11-10,38.264,38.727,38.699,2383200
2015-11-11,38.643,39.114,39.022,2710600
2015-11-12,38.65,39.331,38.854,2637100
2015-11-13,38.594,39.226,38.671,2247600
2015-11-16,38.601,39.507,39.479,2207900
2015-11-17,38.566,39.718,38.664,2422400
2015-11-18,38.144,38.98,38.917,4675700
2015-11-19,39.001,39.697,39.556,3748900
2015-11-20,39.409,40.02,39.711,4264700
2015-11-23,39.268,39.921,39.324,2302200
2015-11-24,38.819,39.317,39.184,2254700
2015-11-25,38.84,39.191,39.057,2346100
2015-11-27,38.966,39.423,39.289,1423600
2015-11-30,39.296,39.746,39.338,4406000
2015-12-01,39.303,39.949,39.844,3523200
2015-12-02,38.819,39.753,38.861,2574700
2015-12-03,38.278,38.854,38.418,3463400
2015-12-04,38.573,39.254,39.219,2328400
2015-12-07,39.163,39.542,39.507,2687800
2015-12-08,39.022,39.486,39.247,2301300
2015-12-09,38.896,39.97,39.507,2798000
2015-12-10,38.496,39.563,38.545,3723700
2015-12-11,38.208,38.699,38.32,2962600
2015-12-14,37.983,38.601,38.306,4001400
2015-12-15,38.481,39.598,39.359,4354100
2015-12-16,39.409,40.167,40.041,3424200
2015-12-17,39.928,40.757,40.329,4305400
2015-12-18,39.352,40.23,39.528,5469500
2015-12-21,39.458,39.985,39.718,3552400
2015-12-22,39.486,40.265,40.181,2862000
2015-12-23,40.153,41.031,40.912,3181200
2015-12-24,40.771,41.122,41.017,1337100
2015-12-28,40.771,41.256,41.157,2432100
2015-12-29,41.2,41.488,41.361,3158900
2015-12-30,41.249,41.537,41.368,1754800
2015-12-31,40.518,41.747,40.926,2457800
2016-01-04,40.406,40.989,40.968,4087800
2016-01-05,40.251,41.424,41.305,3434500
2016-01-06,40.884,41.684,41.459,3528300
2016-01-07,40.855,41.424,40.982,3847200
2016-01-08,40.827,41.389,40.919,2795400
2016-01-11,40.884,41.438,41.277,2763500
2016-01-12,40.357,41.417,40.855,4252100
2016-01-13,40.61,41.115,40.701,3531500
2016-01-14,40.666,41.832,41.537,4091600
2016-01-15,40.652,41.502,41.221,3577300
2016-01-19,41.228,41.944,41.839,3620700
2016-01-20,40.153,41.761,40.68,4403300
2016-01-21,40.104,41.003,40.483,3990500
2016-01-22,40.539,41.136,41.108,3707600
2016-01-25,40.504,41.129,40.56,3639700
2016-01-26,40.645,41.417,40.876,3176500
2016-01-27,40.511,41.298,40.869,3125500
2016-01-28,39.858,42.028,41.754,4542500
2016-01-29,42.113,42.899,42.822,4726900
2016-02-01,42.717,43.939,43.398,5033500
2016-02-02,43.194,43.756,43.545,4599000
2016-02-03,43.672,44.69,44.465,4944000
2016-02-04,43.566,44.487,43.749,4114600
2016-02-05,43.229,44.444,44.135,4123000
2016-02-08,43.498,44.681,44.284,4545200
2016-02-09,43.902,44.596,44.199,3166400
2016-02-10,43.618,44.915,44.575,4180300
2016-02-11,43.427,44.646,43.448,3288500
2016-02-12,42.81,43.831,42.945,3847300
2016-02-16,42.874,43.625,43.292,3925100
2016-02-17,42.753,43.427,43.299,3400700
2016-02-18,43.172,44.49,44.256,2926700
2016-02-19,43.646,44.256,43.873,2445700
2016-02-22,43.831,44.561,44.539,2213500
2016-02-23,44.008,44.603,44.476,1943800
2016-02-24,44.22,44.858,44.653,1800800
2016-02-25,44.66,45.283,45.276,1763100
2016-02-26,43.526,45.191,43.561,3320900
2016-02-29,43.54,44.213,43.76,3225100
2016-03-01,43.405,44.128,43.746,2059600
2016-03-02,42.626,43.916,43.859,2801700
2016-03-03,42.987,43.831,43.774,3879100
2016-03-04,43.242,44.44,44.242,3857900
2016-03-07,44.057,44.929,44.816,2929100
2016-03-08,44.582,45.298,45.078,2701400
2016-03-09,45.035,45.801,45.567,2323700
2016-03-10,44.986,45.666,45.446,1951300
2016-03-11,45.418,45.843,45.517,2094700
2016-03-14,45.156,45.624,45.51,1540600
2016-03-15,45.262,45.85,45.645,1599200
2016-03-16,45.163,46.24,46.155,2908000
2016-03-17,45.957,46.509,46.368,2374100
2016-03-18,45.907,46.545,45.914,5079300
2016-03-21,45.368,46.084,45.921,2291300
2016-03-22,45.758,46.304,45.9,2772300
2016-03-23,45.638,46.283,46.12,3702600
2016-03-24,45.865,46.346,46.105,3984900
2016-03-28,45.978,46.602,46.063,3282600
2016-03-29,45.935,46.821,46.793,3495900
2016-03-30,46.559,47.034,46.786,2277900
2016-03-31,46.609,47.119,47.055,2924700
2016-04-01,46.835,47.579,47.487,2097800
2016-04-04,46.92,47.615,47.183,1795400
2016-04-05,46.318,47.211,46.346,2580800
2016-04-06,46.049,46.552,46.509,2024000
2016-04-07,46.325,46.757,46.417,1523500
2016-04-08,46.587,47.02,46.779,2137800
2016-04-11,46.488,47.105,46.545,1679500
2016-04-12,46.502,47.041,46.991,1773600
2016-04-13,46.353,47.055,46.623,1943400
2016-04-14,46.389,46.757,46.481,1122300
2016-04-15,46.474,46.899,46.807,1960800
2016-04-18,46.41,46.991,46.942,1757100
2016-04-19,46.431,47.076,46.658,2621200
2016-04-20,45.042,46.85,45.142,4650600
2016-04-21,43.944,45.071,44.121,4528300
2016-04-22,44.178,44.639,44.461,3059900
2016-04-25,44.263,44.532,44.511,2469500
2016-04-26,44.454,44.823,44.575,1977300
2016-04-27,44.575,45.652,45.305,3967600
2016-04-28,43.526,44.936,44.688,5010200
2016-04-29,44.001,45.092,45.0,2992800
2016-05-02,44.936,45.652,45.609,5028000
2016-05-03,45.404,45.85,45.709,4468600
2016-05-04,45.475,46.566,46.339,3535900
2016-05-05,45.907,46.743,46.169,2817300
2016-05-06,45.497,46.305,46.148,3189400
2016-05-09,45.976,46.734,46.67,3933000
2016-05-10,46.405,46.863,46.498,2757700
2016-05-11,46.126,46.705,46.612,2100800
2016-05-12,46.305,47.07,46.934,2146000
2016-05-13,46.405,47.034,46.898,2781400
2016-05-16,46.477,47.156,47.127,2341600
2016-05-17,45.876,47.098,46.112,3411800
2016-05-18,45.011,46.119,45.247,4397800
2016-05-19,44.754,45.655,45.64,2869700
2016-05-20,45.283,45.819,45.605,2226200
2016-05-23,44.968,45.655,44.997,2521100
2016-05-24,45.061,45.605,45.483,2288300
2016-05-25,45.033,45.59,45.34,2407900
2016-05-26,45.261,46.019,45.983,3277300
2016-05-27,45.647,46.155,45.969,2135600
2016-05-31,45.769,46.348,46.269,3362400
2016-06-01,46.119,46.491,46.384,1938600
2016-06-02,45.776,46.348,46.234,1948900
2016-06-03,46.605,47.334,47.041,2307500
2016-06-06,46.784,47.22,46.963,1960500
2016-06-07,46.941,47.334,47.063,2182100
2016-06-08,46.948,47.32,47.32,1555700
2016-06-09,47.256,47.899,47.863,1803100
2016-06-10,47.57,48.135,47.785,1768800
2016-06-13,47.52,48.035,47.57,2802400
2016-06-14,47.241,47.77,47.77,2090400
2016-06-15,47.141,47.892,47.349,2131200
2016-06-16,47.356,47.92,47.806,2217600
2016-06-17,47.513,48.092,48.042,2620800
2016-06-20,47.42,48.092,47.742,2036700
2016-06-21,47.463,47.999,47.728,1383300
2016-06-22,47.477,47.863,47.535,1458200
2016-06-23,47.249,47.627,47.599,1831000
2016-06-24,47.063,48.564,48.078,4034600
2016-06-27,47.921,48.978,48.857,3506700
2016-06-28,48.249,49.071,49.064,2394300
2016-06-29,48.835,49.379,49.121,2522400
2016-06-30,49.021,50.108,50.101,2858400
2016-07-01,49.643,50.387,50.136,2113600
2016-07-05,50.144,50.694,50.615,1935200
2016-07-06,50.344,50.98,50.944,2990400
2016-07-07,50.122,50.737,50.236,2989800
2016-07-08,49.643,50.615,50.544,2690500
2016-07-11,49.808,50.58,50.537,2064800
2016-07-12,49.686,50.337,49.736,2865500
2016-07-13,49.772,50.136,50.043,2007100
2016-07-14,49.429,49.965,49.593,2473300
2016-07-15,49.443,49.85,49.779,2263600
2016-07-18,49.808,50.115,50.001,1581300
2016-07-19,49.55,50.108,49.872,1821600
2016-07-20,49.472,49.943,49.572,1458500
2016-07-21,49.107,49.643,49.629,3186400
2016-07-22,49.436,50.215,50.079,2452800
2016-07-25,49.643,50.151,49.872,1966600
2016-07-26,49.557,50.229,49.85,2375100
2016-07-27,48.785,49.772,49.221,3190500
2016-07-28,49.021,49.479,49.264,2641200
2016-07-29,49.193,49.722,49.536,2490200
2016-08-01,49.229,49.665,49.543,1669500
2016-08-02,49.021,49.507,49.329,1893900
2016-08-03,48.692,49.343,48.928,1959400
2016-08-04,48.885,49.35,49.064,1797600
2016-08-05,48.342,49.007,48.5,3774800
2016-08-08,48.298,48.896,48.399,1876500
2016-08-09,48.283,48.723,48.572,1747200
2016-08-10,48.449,48.838,48.694,1289100
2016-08-11,48.442,48.817,48.809,2133600
2016-08-12,48.658,49.141,48.687,1372600
2016-08-15,47.923,48.867,47.945,1943800
2016-08-16,47.339,47.887,47.339,2380900
2016-08-17,46.907,48.017,47.93,3340000
2016-08-18,47.764,48.593,48.579,3464100
2016-08-19,47.671,48.55,47.836,2056700
2016-08-22,47.8,48.218,47.945,1595000
2016-08-23,47.772,48.283,47.772,1858100
2016-08-24,47.397,47.908,47.815,1584100
2016-08-25,47.728,48.031,47.836,1594200
2016-08-26,46.582,48.226,46.626,3314600
2016-08-29,46.719,47.116,46.979,2269300
2016-08-30,46.316,47.209,46.359,3295000
2016-08-31,46.179,46.568,46.539,3163300
2016-09-01,46.287,46.633,46.424,2030800
2016-09-02,46.474,47.116,47.022,2209500
2016-09-06,47.137,47.692,47.599,2431000
2016-09-07,47.317,47.743,47.606,1992800
2016-09-08,47.404,47.822,47.642,1834100
2016-09-09,45.854,47.281,45.919,3341300
2016-09-12,45.898,46.77,46.64,2815100
2016-09-13,45.811,46.777,45.991,3845800
2016-09-14,45.912,46.676,46.143,2820600
2016-09-15,45.919,46.467,46.344,2450900
2016-09-16,46.042,46.762,46.712,3751500
2016-09-19,46.712,47.202,47.152,2185900
2016-09-20,46.856,47.346,46.856,2232900
2016-09-21,46.784,47.764,47.707,3380800
2016-09-22,47.714,48.139,48.002,2582500
2016-09-23,47.635,48.197,48.045,2031100
2016-09-26,47.678,48.103,47.829,1745800
2016-09-27,47.116,48.262,47.209,2229800
2016-09-28,46.69,47.411,47.108,2515900
2016-09-29,46.2,47.152,46.489,3632100
2016-09-30,45.948,46.899,46.28,4152600
2016-10-03,45.443,46.171,45.775,2813400
2016-10-04,44.557,45.746,44.816,3586500
2016-10-05,44.672,45.429,44.816,3825400
2016-10-06,44.485,45.054,44.867,3195800
2016-10-07,44.507,45.516,44.535,3345100
2016-10-10,44.492,44.91,44.838,1633700
2016-10-11,44.168,44.889,44.211,2157700
2016-10-12,44.276,44.824,44.687,2648400
2016-10-13,44.543,45.415,45.069,3457000
2016-10-14,44.665,45.292,44.903,2490100
2016-10-17,44.997,45.508,45.386,2767900
2016-10-18,45.018,45.753,45.674,2833900
2016-10-19,45.307,45.725,45.544,2351300
2016-10-20,45.242,45.703,45.343,1682700
2016-10-21,44.831,45.263,45.033,1782700
2016-10-24,45.033,45.501,45.429,1677400
2016-10-25,45.242,45.919,45.739,2535100
2016-10-26,45.364,46.035,45.789,2250800
2016-10-27,45.234,45.746,45.544,2305000
2016-10-28,45.523,46.02,45.703,2351900
2016-10-31,45.818,47.029,46.734,4076400
2016-11-01,45.487,46.777,45.681,4536100
2016-11-02,44.629,45.328,45.126,3156200
2016-11-03,44.816,45.674,45.35,2401800
2016-11-04,44.946,45.941,44.975,2966900
2016-11-07,44.413,45.609,45.58,3102500
2016-11-08,45.74,46.33,46.002,2970800
2016-11-09,44.395,45.115,44.562,3160900
2016-11-10,42.612,44.38,43.463,5057600
2016-11-11,43.325,44.293,43.645,3539800
2016-11-14,42.314,43.42,42.721,7074600
2016-11-15,42.889,43.463,43.26,3537900
2016-11-16,42.583,43.42,42.918,2755400
2016-11-17,42.779,43.158,42.823,2307200
2016-11-18,42.423,43.092,42.517,2775700
2016-11-21,42.641,43.201,43.158,2462300
2016-11-22,42.838,43.209,43.049,4091400
2016-11-23,42.634,43.107,42.794,2438500
2016-11-25,42.961,43.616,43.449,984800
2016-11-28,43.616,44.482,44.307,2705300
2016-11-29,44.082,44.707,44.576,2769700
2016-11-30,42.961,44.016,42.961,3515300
2016-12-01,42.117,42.845,42.314,3539300
2016-12-02,42.437,43.049,42.707,2129800
2016-12-05,42.125,43.085,43.07,3400600
2016-12-06,42.932,43.391,43.267,3343400
2016-12-07,43.26,43.9,43.834,2444700
2016-12-08,43.18,43.914,43.783,2876800
2016-12-09,43.834,44.373,44.373,2329400
2016-12-12,44.293,45.173,45.071,2603000
2016-12-13,45.071,45.675,45.624,2909000
2016-12-14,44.795,46.133,44.889,3726100
2016-12-15,44.402,45.209,45.188,2290700
2016-12-16,45.108,45.719,45.697,3966200
2016-12-19,45.457,45.981,45.791,2011500
2016-12-20,45.639,46.097,45.988,2549000
2016-12-21,45.682,46.126,45.69,1506000
2016-12-22,45.617,46.112,46.01,2143100
2016-12-23,45.726,46.221,45.959,1121600
2016-12-27,45.69,46.032,45.93,1246500
2016-12-28,45.326,45.922,45.391,1501800
2016-12-29,45.471,46.112,46.039,1508100
2016-12-30,45.631,46.141,45.806,1677000
2017-01-03,45.362,45.857,45.66,1943800
2017-01-04,45.595,46.133,45.726,2127200
2017-01-05,45.391,46.148,45.973,3884800
2017-01-06,45.631,46.061,45.937,1769900
2017-01-09,45.253,46.075,45.333,2381300
2017-01-10,44.977,45.617,45.195,2046000
2017-01-11,45.195,45.973,45.966,2918400
2017-01-12,45.69,46.126,46.046,2139900
2017-01-13,45.653,46.053,46.002,2506500
2017-01-17,46.053,46.584,46.424,1705800
2017-01-18,46.119,46.504,46.17,1883900
2017-01-19,45.5,46.133,45.617,2628100
2017-01-20,45.464,45.944,45.77,2015000
2017-01-23,45.573,45.937,45.624,1317800
2017-01-24,45.479,45.762,45.675,2061100
2017-01-25,45.406,45.711,45.493,2316900
2017-01-26,45.209,45.704,45.573,2525600
2017-01-27,45.457,45.864,45.813,2537400
2017-01-30,45.675,46.126,45.988,2265000
2017-01-31,45.799,46.643,46.606,2712300
2017-02-01,45.85,46.424,45.901,2779500
2017-02-02,45.813,46.424,46.403,1802600
2017-02-03,46.301,46.81,46.584,2288300
2017-02-06,46.359,46.861,46.432,1741400
2017-02-07,46.243,46.57,46.512,1552800
2017-02-08,46.497,47.011,46.849,1817000
2017-02-09,46.526,47.011,46.57,2517000
2017-02-10,46.49,47.055,46.96,2429800
2017-02-13,46.6,47.07,46.842,2188300
2017-02-14,46.233,46.805,46.46,2218600
2017-02-15,46.034,46.504,46.475,2068300
2017-02-16,46.49,46.791,46.776,1890300
2017-02-17,46.651,47.092,47.077,1955900
2017-02-21,46.813,47.635,47.554,2067300
2017-02-22,47.378,48.032,47.958,2455900
2017-02-23,47.958,48.531,48.472,2286600
2017-02-24,48.575,49.361,49.309,4094100
2017-02-27,48.839,49.287,48.979,3101200
2017-02-28,48.817,49.309,49.177,3912000
2017-03-01,48.384,49.008,48.553,3147100
2017-03-02,48.362,49.17,48.832,2442900
2017-03-03,48.436,48.92,48.847,2127400
2017-03-06,48.509,48.906,48.722,1832300
2017-03-07,48.56,48.847,48.641,2770000
2017-03-08,47.745,48.392,47.841,3126100
2017-03-09,47.591,48.208,47.613,2532300
2017-03-10,47.687,48.164,48.024,2358600
2017-03-13,47.973,48.355,48.325,1922000
2017-03-14,48.113,48.414,48.311,1641900
2017-03-15,48.333,49.199,48.964,1776000
2017-03-16,48.362,48.832,48.472,1615300
2017-03-17,48.524,49.096,48.81,3823600
2017-03-20,48.458,49.096,48.56,1861500
2017-03-21,48.531,49.361,49.185,3159300
2017-03-22,49.287,49.787,49.522,2609300
2017-03-23,49.368,49.956,49.53,2554400
2017-03-24,49.398,49.948,49.779,1969500
2017-03-27,49.449,50.117,49.706,2565000
2017-03-28,49.508,49.86,49.816,2645000
2017-03-29,49.405,49.728,49.486,2272400
2017-03-30,49.089,49.486,49.317,2080900
2017-03-31,49.251,49.574,49.295,2259700
2017-04-03,48.832,49.331,49.309,1939900
2017-04-04,49.17,49.581,49.412,1767600
2017-04-05,49.273,49.86,49.809,2162700
2017-04-06,49.464,49.765,49.655,2073500
2017-04-07,49.42,49.926,49.434,2934600
2017-04-10,49.221,49.662,49.566,1556700
2017-04-11,49.192,49.596,49.486,2046600
2017-04-12,49.214,49.823,49.779,2286700
2017-04-13,49.412,49.86,49.596,1899000
2017-04-17,49.611,49.845,49.743,1452600
2017-04-18,49.677,50.022,49.919,2427400
2017-04-19,49.574,50.029,49.743,2802200
2017-04-20,49.177,49.743,49.522,2518300
2017-04-21,49.405,49.956,49.831,2721100
2017-04-24,49.464,50.0,49.912,2714500
2017-04-25,49.603,49.956,49.831,1824500
2017-04-26,49.655,50.022,49.706,2821600
2017-04-27,49.353,50.271,50.007,2225400
2017-04-28,49.743,50.11,49.809,2671300
2017-05-01,49.449,49.956,49.544,1694400
2017-05-02,49.603,50.051,49.941,3172000
2017-05-03,49.765,50.117,49.86,1879000
2017-05-04,49.691,50.022,49.948,2285000
2017-05-05,49.853,50.418,50.235,2674800
2017-05-08,50.012,50.501,50.168,2650900
2017-05-09,49.805,50.198,49.857,2340700
2017-05-10,49.724,50.087,49.931,2236300
2017-05-11,49.575,50.042,50.035,1491200
2017-05-12,50.035,50.59,50.412,2241700
2017-05-15,50.272,50.901,50.783,2427700
2017-05-16,50.257,50.835,50.264,1556700
2017-05-17,50.264,50.738,50.479,2243900
2017-05-18,50.227,51.027,50.598,2139900
2017-05-19,50.279,50.916,50.901,2377600
2017-05-22,50.812,51.538,51.42,2881500
2017-05-23,51.383,51.901,51.546,2251900
2017-05-24,51.598,52.027,51.998,1997700
2017-05-25,51.909,52.538,52.442,2214200
2017-05-26,52.375,52.598,52.494,3464800
2017-05-30,52.368,52.783,52.746,2027900
2017-05-31,52.768,53.264,53.168,2857100
2017-06-01,52.886,53.494,53.486,2715100
2017-06-02,53.538,53.864,53.827,2583700
2017-06-05,53.568,53.842,53.627,2723200
2017-06-06,53.375,53.827,53.427,2485900
2017-06-07,53.383,53.857,53.79,2565300
2017-06-08,52.968,53.812,53.294,2679900
2017-06-09,52.864,53.36,53.227,2271600
2017-06-12,52.894,53.501,52.894,3169400
2017-06-13,52.627,53.094,53.072,1800200
2017-06-14,53.101,53.627,53.301,1792200
2017-06-15,52.968,53.449,53.435,2311500
2017-06-16,53.309,53.768,53.642,3326400
2017-06-19,53.138,53.679,53.375,2076300
2017-06-20,53.346,53.753,53.746,2486600
2017-06-21,53.479,54.049,53.627,6134900
2017-06-22,53.153,53.664,53.175,2172100
2017-06-23,52.909,53.398,52.998,2431800
2017-06-26,52.731,53.479,53.235,2026000
2017-06-27,52.316,53.042,52.383,3003600
2017-06-28,51.938,52.649,51.961,2553900
2017-06-29,51.249,51.716,51.553,3112100
2017-06-30,51.457,51.931,51.457,2130200
2017-07-03,51.057,51.62,51.109,1592000
2017-07-05,50.827,51.183,50.975,2735700
2017-07-06,50.716,51.22,51.124,2147800
2017-07-07,50.983,51.412,51.22,1747500
2017-07-10,51.027,51.457,51.027,1567600
2017-07-11,50.864,51.146,50.99,1813100
2017-07-12,51.086,51.501,51.101,2287800
2017-07-13,50.575,51.183,50.575,3489100
2017-07-14,50.449,51.027,50.494,4900500
2017-07-17,50.457,50.864,50.775,2885100
2017-07-18,50.62,50.975,50.635,2721400
2017-07-19,50.687,50.938,50.849,2981300
2017-07-20,50.672,50.983,50.887,3771000
2017-07-21,50.872,51.842,51.835,2922300
2017-07-24,51.035,51.849,51.249,4129500
2017-07-25,50.894,51.338,50.99,1614100
2017-07-26,50.805,51.486,51.442,1962900
2017-07-27,51.375,52.442,52.346,4203300
2017-07-28,51.872,52.449,52.168,2570900
2017-07-31,51.872,52.368,52.249,2268900
2017-08-01,52.123,52.464,52.309,1629000
2017-08-02,51.909,52.612,52.538,1405000
2017-08-03,52.301,52.738,52.738,1794100
2017-08-04,52.086,52.627,52.501,1879500
2017-08-07,52.323,52.879,52.879,2007000
2017-08-08,52.7,53.32,53.29,2398000
2017-08-09,52.924,53.484,52.999,2492200
2017-08-10,52.692,53.342,53.297,2053500
2017-08-11,52.558,53.282,52.7,2007600
2017-08-14,52.625,53.14,53.066,1865200
2017-08-15,52.812,53.432,53.417,1289300
2017-08-16,53.312,53.805,53.79,1692400
2017-08-17,53.611,53.969,53.775,3318500
2017-08-18,53.559,54.246,53.895,2871400
2017-08-21,53.872,54.358,54.276,1808200
2017-08-22,54.089,54.425,54.38,1959100
2017-08-23,54.335,54.821,54.754,2379900
2017-08-24,54.589,55.015,54.813,2123000
2017-08-25,54.828,55.097,54.948,2067800
2017-08-28,54.963,55.351,55.344,1768100
2017-08-29,55.135,55.486,55.224,1748900
2017-08-30,55.052,55.291,55.082,1356800
2017-08-31,54.985,55.232,54.993,2787400
2017-09-01,54.724,55.232,54.925,1745400
2017-09-05,54.776,55.344,55.336,2824700
2017-09-06,54.701,55.448,54.746,2491900
2017-09-07,54.791,55.247,55.142,2286000
2017-09-08,54.963,55.545,55.411,1507000
2017-09-11,55.321,55.71,55.68,2108600
2017-09-12,54.261,55.635,54.604,2166500
2017-09-13,54.052,54.776,54.216,3147600
2017-09-14,53.992,54.507,54.447,2234400
2017-09-15,54.119,54.657,54.545,2730900
2017-09-18,53.484,54.604,53.977,2230700
2017-09-19,53.626,54.059,53.76,2268900
2017-09-20,53.238,53.94,53.536,2446900
2017-09-21,53.305,53.716,53.364,1942600
2017-09-22,52.61,53.35,52.707,3052200
2017-09-25,52.655,53.178,53.058,3057100
2017-09-26,52.782,53.185,53.17,2038900
2017-09-27,52.229,52.886,52.513,2339600
2017-09-28,52.252,52.872,52.655,1820100
2017-09-29,52.304,52.677,52.461,1624900
2017-10-02,52.401,52.789,52.603,1446600
2017-10-03,51.945,52.543,52.498,2406000
2017-10-04,52.364,53.424,53.417,3066100
2017-10-05,53.103,53.499,53.394,2305100
2017-10-06,52.984,53.424,53.424,1813600
2017-10-09,53.387,53.701,53.581,1603300
2017-10-10,53.364,54.067,54.067,2163600
2017-10-11,54.044,54.664,54.343,1975100
2017-10-12,54.328,54.821,54.776,1822000
2017-10-13,54.47,55.202,54.642,1943800
2017-10-16,54.186,54.709,54.612,1464700
2017-10-17,54.164,54.754,54.672,1721900
2017-10-18,54.231,54.672,54.53,1100500
2017-10-19,54.485,55.157,55.142,1686200
2017-10-20,54.955,55.262,55.254,1568300
2017-10-23,55.015,55.351,55.209,1787300
2017-10-24,54.851,55.306,55.247,2107900
2017-10-25,54.171,55.142,54.955,3179500
2017-10-26,55.023,55.941,55.09,2303900
2017-10-27,54.828,55.65,55.284,1839300
2017-10-30,54.948,55.471,55.396,1541400
2017-10-31,55.097,55.702,55.575,2314000
2017-11-01,55.052,55.725,55.276,1614700
2017-11-02,55.023,55.956,55.06,4226100
2017-11-03,55.015,55.732,55.329,2312100
2017-11-06,54.94,55.381,55.067,2339800
2017-11-07,54.94,56.158,56.158,2239000
2017-11-08,55.934,56.643,56.404,2491100
2017-11-09,56.269,56.856,56.849,1728700
2017-11-10,56.208,56.57,56.314,2133500
2017-11-13,56.254,57.459,57.331,2280700
2017-11-14,57.067,58.317,58.279,2050500
2017-11-15,57.579,58.686,57.677,2187200
2017-11-16,57.466,57.828,57.805,1750100
2017-11-17,57.308,57.903,57.519,1720900
2017-11-20,57.248,57.707,57.564,1614100
2017-11-21,57.579,58.031,57.812,2080900
2017-11-22,57.496,57.903,57.677,1065200
2017-11-24,57.541,57.978,57.587,732600
2017-11-27,57.572,57.895,57.79,1629200
2017-11-28,57.82,58.189,58.001,3039500
2017-11-29,57.669,58.385,58.091,1568400
2017-11-30,57.91,58.535,58.46,3201800
2017-12-01,57.82,58.716,58.166,2082100
2017-12-04,58.114,58.792,58.279,2558300
2017-12-05,57.127,58.43,57.436,2630400
2017-12-06,57.413,57.956,57.782,3733400
2017-12-07,57.18,57.79,57.692,2041300
2017-12-08,57.376,57.941,57.933,1459600
2017-12-11,57.451,58.129,58.046,1670600
2017-12-12,57.24,58.151,57.248,2105700
2017-12-13,57.436,58.038,57.617,2301700
2017-12-14,57.059,57.775,57.451,1942800
2017-12-15,57.09,57.91,57.639,3894800
2017-12-18,56.811,57.918,56.856,2489700
2017-12-19,56.096,57.044,56.111,1684400
2017-12-20,55.952,56.374,56.103,3630900
2017-12-21,55.44,55.967,55.531,4431100
2017-12-22,55.44,55.907,55.463,1801500
2017-12-26,54.928,55.636,54.966,1077800
2017-12-27,54.951,55.342,55.154,2156400
2017-12-28,55.026,55.486,55.463,1615000
2017-12-29,55.29,55.727,55.403,1415900
2018-01-02,54.446,55.29,54.529,3016800
2018-01-03,53.927,54.838,54.07,2235700
2018-01-04,53.407,54.205,53.43,3392100
2018-01-05,52.948,53.701,53.317,2967900
2018-01-08,53.317,53.866,53.784,5715500
2018-01-09,52.91,53.769,53.151,4323700
2018-01-10,52.262,52.985,52.338,3978400
2018-01-11,51.494,52.579,51.758,2794200
2018-01-12,50.628,51.585,50.802,6646900
2018-01-16,50.538,51.155,50.832,3999900
2018-01-17,51.012,51.622,51.396,2934700
2018-01-18,50.877,51.652,51.058,2704800
2018-01-19,50.877,51.374,51.027,3221600
2018-01-22,51.238,51.796,51.306,4622500
2018-01-23,51.306,52.308,51.788,3888500
2018-01-24,51.502,51.871,51.57,3519600
2018-01-25,51.457,52.564,52.488,3721100
2018-01-26,51.449,52.511,51.773,4900600
2018-01-29,50.96,51.675,51.133,5796100
2018-01-30,51.186,51.75,51.472,4216000
2018-01-31,51.065,51.848,51.796,3754400
2018-02-01,50.952,51.946,51.088,2968600
2018-02-02,50.847,51.381,51.02,2800200
2018-02-05,49.928,51.524,50.064,4146500
2018-02-06,48.151,49.604,48.881,7872400
2018-02-07,48.467,49.28,48.535,5927700
2018-02-08,48.147,49.295,48.193,4464700
2018-02-09,48.2,49.569,49.212,4761500
2018-02-12,48.824,49.546,49.272,3538200
2018-02-13,48.809,50.048,49.865,3859200
2018-02-14,49.113,50.033,49.653,5756000
2018-02-15,49.66,50.702,50.702,3870400
2018-02-16,50.588,51.341,51.143,3559500
2018-02-20,50.154,51.257,50.466,2750100
2018-02-21,49.85,51.105,49.865,3570400
2018-02-22,49.751,50.344,49.941,2639100
2018-02-23,49.919,51.325,51.227,2401000
2018-02-26,50.801,51.523,50.922,2088200
2018-02-27,50.094,51.325,50.147,3678000
2018-02-28,49.85,50.611,49.865,2935300
2018-03-01,49.607,50.74,49.896,3568000
2018-03-02,49.12,50.451,49.561,4418700
2018-03-05,49.295,50.732,50.557,2720200
2018-03-06,49.561,50.481,49.805,3507700
2018-03-07,49.158,49.82,49.364,3071000
2018-03-08,49.424,49.865,49.653,2346300
