,Low,High,Close,Volume
2020-03-12,33.91,36.106,34.717,30770700
2020-03-13,33.973,37.394,36.033,22982900
2020-03-16,29.672,35.316,31.977,25203900
2020-03-17,32.902,36.278,34.799,27822600
2020-03-18,32.258,34.799,34.209,23689500
2020-03-19,33.175,35.298,33.765,25834000
2020-03-20,34.091,35.634,34.173,21050400
2020-03-23,32.866,35.656,35.035,18926300
2020-03-24,36.215,38.392,37.213,24405700
2020-03-25,36.768,38.955,37.521,18686200
2020-03-26,36.596,39.89,38.12,20472700
2020-03-27,36.224,37.494,36.432,12299800
2020-03-30,35.852,37.367,36.65,14771100
2020-03-31,36.269,37.195,36.75,13864300
2020-04-01,36.215,38.855,37.122,21650800
2020-04-02,35.852,37.703,36.369,21452200
2020-04-03,35.62,37.231,36.196,12172500
2020-04-06,36.478,38.165,37.712,15125700
2020-04-07,37.857,39.155,38.102,16888500
2020-04-08,36.986,38.501,37.358,14262800
2020-04-09,37.662,39.155,38.256,14805800
2020-04-13,37.843,38.837,38.819,10195700
2020-04-14,39.626,40.906,39.799,15310700
2020-04-15,39.445,42.067,40.47,22859100
2020-04-16,40.987,43.41,43.102,21130700
2020-04-17,41.115,43.537,41.877,22001500
2020-04-20,40.833,42.603,41.015,17578900
2020-04-21,38.156,40.697,39.236,24335500
2020-04-22,39.89,41.015,40.824,13759000
2020-04-23,40.507,41.487,40.779,11766900
2020-04-24,40.13,41.441,40.879,8882800
2020-04-27,40.711,41.759,41.36,8222400
2020-04-28,39.164,41.913,39.545,15863300
2020-04-29,39.345,40.525,40.234,10799500
2020-04-30,38.42,40.262,39.109,14581400
2020-05-01,36.827,38.401,37.548,13145600
2020-05-04,37.458,38.429,38.338,15567500
2020-05-05,38.919,40.135,39.127,10772200
2020-05-06,38.497,40.125,39.291,11620000
2020-05-07,39.807,40.783,40.615,10639900
2020-05-08,41.378,42.621,42.448,14090800
2020-05-11,42.355,43.251,42.394,11336100
2020-05-12,42.285,44.15,42.675,15412800
2020-05-13,42.811,44.581,43.383,23115900
2020-05-14,42.076,44.535,44.427,27173000
2020-05-15,44.245,46.285,46.142,40414500
2020-05-18,47.067,50.461,50.388,28485200
2020-05-19,49.209,51.268,49.236,20991700
2020-05-20,46.178,50.633,49.281,29858300
2020-05-21,46.704,48.82,47.702,19364700
2020-05-22,44.762,46.359,45.279,22601900
2020-05-26,47.348,49.417,47.729,21407400
2020-05-27,45.298,48.092,47.33,16495900
2020-05-28,45.951,47.621,46.296,10638700
2020-05-29,46.332,49.299,49.299,16917900
2020-06-01,48.437,49.798,49.662,11045800
2020-06-02,49.699,50.978,50.47,15409400
2020-06-03,50.633,52.208,51.477,13526500
2020-06-04,50.679,52.162,51.287,10539700
2020-06-05,52.33,54.281,53.573,17635200
2020-06-08,52.675,54.707,53.691,11622300
2020-06-09,53.02,53.996,53.374,11701800
2020-06-10,54.054,55.32,55.079,11565600
2020-06-11,51.486,53.691,51.94,19631000
2020-06-12,51.359,53.555,52.62,14544800
2020-06-15,51.541,54.054,54.0,12181000
2020-06-16,52.902,55.606,55.334,16246500
2020-06-17,55.415,56.64,56.268,24165200
2020-06-18,54.009,55.352,55.161,40121200
2020-06-19,53.129,55.352,53.21,23173100
2020-06-22,52.575,53.673,53.619,15445900
2020-06-23,53.664,55.07,54.372,10271200
2020-06-24,53.156,55.406,54.299,11820300
2020-06-25,53.374,55.052,54.907,7796300
2020-06-26,53.492,55.306,54.127,12460400
2020-06-29,52.856,54.444,54.063,8217600
2020-06-30,53.727,55.261,54.608,10555900
2020-07-01,54.09,55.152,54.444,6432300
2020-07-02,55.17,56.187,55.706,10492800
2020-07-06,56.713,58.119,57.384,16273400
2020-07-07,55.923,57.357,55.96,8974500
2020-07-08,57.094,59.798,59.326,21605900
2020-07-09,59.544,62.774,61.123,17759000
2020-07-10,58.573,60.342,59.535,10317900
2020-07-13,56.359,60.206,56.531,14758900
2020-07-14,54.408,56.667,56.377,14769900
2020-07-15,55.896,57.23,56.758,8188400
2020-07-16,53.909,56.359,55.996,11105500
2020-07-17,55.896,56.949,56.377,5404300
2020-07-20,56.504,57.802,57.529,10546200
2020-07-21,55.969,59.071,56.813,14538300
2020-07-22,55.234,56.636,56.114,9616100
2020-07-23,54.372,56.522,54.916,11889900
2020-07-24,53.319,55.651,55.243,11670800
2020-07-27,55.279,57.021,56.967,9133400
2020-07-28,55.615,57.119,55.796,5823100
2020-07-29,56.014,57.575,56.794,5656000
2020-07-30,55.869,56.994,56.522,5653200
2020-07-31,56.613,58.301,57.883,11237600
2020-08-03,58.019,59.48,58.555,10036100
2020-08-04,58.128,59.095,58.591,7548200
2020-08-05,57.983,59.753,59.453,9148400
2020-08-06,57.666,59.435,58.9,10765300
2020-08-07,55.116,57.711,56.314,14099100
2020-08-10,54.354,56.94,55.796,12736000
2020-08-11,55.216,56.785,55.515,10213200
2020-08-12,55.932,57.638,57.076,6933100
2020-08-13,56.422,57.584,56.749,7453300
2020-08-14,55.299,56.976,56.314,10270200
2020-08-17,56.804,60.887,60.778,32952600
2020-08-18,61.831,64.789,63.809,23255700
2020-08-19,64.244,66.867,65.841,22116000
2020-08-20,64.453,67.502,67.094,22001100
2020-08-21,67.021,68.71,68.037,12574700
2020-08-24,68.064,70.142,69.126,12517100
2020-08-25,69.271,72.429,71.658,19106300
2020-08-26,71.975,73.908,72.937,19095700
2020-08-27,70.986,73.718,71.957,12674100
2020-08-28,71.585,73.246,72.556,7989900
2020-08-31,71.295,73.019,71.358,12917300
2020-09-01,71.817,75.315,74.852,11431400
2020-09-02,74.226,78.563,75.505,13860900
2020-09-03,68.99,74.126,71.721,19254000
2020-09-04,68.418,73.318,72.592,21500900
2020-09-08,68.4,70.791,69.162,14080500
2020-09-09,68.691,70.469,70.043,8952800
2020-09-10,66.74,70.932,67.629,11810400
2020-09-11,66.54,69.135,67.311,10572300
2020-09-14,68.055,69.789,69.498,7414900
2020-09-15,69.498,71.154,69.87,8105500
2020-09-16,68.01,69.934,68.137,8055400
2020-09-17,66.019,67.574,67.484,9099400
2020-09-18,66.304,68.772,67.602,9575000
2020-09-21,65.351,68.191,68.173,9180800
2020-09-22,67.211,68.582,68.055,7226600
2020-09-23,67.239,69.707,67.683,9962200
2020-09-24,65.651,67.411,65.986,12166700
2020-09-25,65.115,68.219,67.756,12517600
2020-09-28,67.103,69.054,69.054,8245600
2020-09-29,67.819,69.326,68.201,5927400
2020-09-30,68.636,71.522,70.424,11377900
2020-10-01,70.297,71.685,71.295,7422700
2020-10-02,68.745,70.903,69.054,8825800
2020-10-05,68.591,70.36,69.326,6122300
2020-10-06,69.244,71.249,69.589,10015400
2020-10-07,70.485,72.057,70.886,12186400
2020-10-08,69.961,71.313,70.914,10987700
2020-10-09,71.386,72.728,72.402,11319800
2020-10-12,74.316,77.479,76.512,18046200
2020-10-13,74.525,76.535,74.961,12402300
2020-10-14,72.511,75.442,73.591,12398300
2020-10-15,71.358,72.883,72.819,10540000
2020-10-16,73.2,74.625,73.972,9775400
2020-10-19,72.792,74.988,73.146,8051000
2020-10-20,73.5,75.786,74.924,9706500
2020-10-21,74.58,76.639,74.979,7680200
2020-10-22,72.719,75.895,73.781,8746300
2020-10-23,71.975,73.808,73.808,6838800
2020-10-26,72.601,74.389,73.872,4882200
2020-10-27,73.155,76.195,75.324,7916000
2020-10-28,72.42,74.407,72.665,8176300
2020-10-29,73.5,77.066,75.351,13156600
2020-10-30,72.839,74.72,73.972,9178500
2020-11-02,72.447,75.705,74.698,8976800
2020-11-03,70.942,75.405,75.033,14326800
2020-11-04,78.227,81.285,81.04,24149400
2020-11-05,79.979,83.536,83.109,16688500
2020-11-06,82.492,84.18,83.926,9631800
2020-11-09,76.231,83.908,77.002,20851500
2020-11-10,71.004,75.206,72.665,27080100
2020-11-11,71.286,75.555,75.169,17811700
2020-11-12,77.901,81.358,78.382,21641000
2020-11-13,80.042,83.781,83.554,22683200
2020-11-16,76.349,81.294,77.365,31929400
2020-11-17,77.756,79.761,78.917,17068300
2020-11-18,76.585,79.144,78.264,12563900
2020-11-19,76.875,78.336,78.073,10795300
2020-11-20,77.474,79.77,79.616,10585900
2020-11-23,78.418,80.859,79.452,9925100
2020-11-24,80.151,81.93,81.503,9568100
2020-11-25,78.726,80.768,80.06,11424300
2020-11-27,80.011,81.476,81.131,5787600
2020-11-30,75.596,80.278,77.447,18014400
2020-12-01,76.766,78.382,77.456,10878100
2020-12-02,75.124,77.039,76.567,12434400
2020-12-03,77.193,79.008,78.3,7929400
2020-12-04,76.766,79.362,77.302,9411000
2020-12-07,75.251,77.538,75.759,12677500
2020-12-08,73.953,76.231,74.416,16316700
2020-12-09,74.09,75.632,74.244,11117800
2020-12-10,73.418,74.589,74.144,9952300
2020-12-11,74.407,76.83,74.961,13942900
2020-12-14,71.748,74.407,72.556,12966200
2020-12-15,71.776,73.01,72.139,8454400
2020-12-16,72.52,74.434,74.198,8962400
2020-12-17,74.09,75.65,75.051,9031700
2020-12-18,73.591,75.133,73.981,9813400
2020-12-21,72.021,73.736,73.173,8246200
2020-12-22,73.093,75.215,75.124,7771500
2020-12-23,76.413,79.371,77.547,13241500
2020-12-24,75.414,78.636,76.667,12164400
2020-12-28,73.554,76.041,74.053,9496400
2020-12-29,75.315,78.277,78.164,9689700
2020-12-30,78.872,81.267,81.231,12057100
2020-12-31,78.736,80.777,79.761,7729800
2021-01-04,77.275,79.906,78.336,9204200
2021-01-05,79.924,87.292,86.657,31011800
2021-01-06,78.772,84.652,80.015,21751400
2021-01-07,77.919,82.229,79.779,17070200
2021-01-08,79.289,83.118,83.064,13007400
2021-01-11,80.578,83.064,82.011,6956100
2021-01-12,80.251,82.665,80.342,9979900
2021-01-13,80.015,82.755,82.066,7282400
2021-01-14,80.786,83.89,80.977,8053100
2021-01-15,79.135,81.567,79.643,8862500
2021-01-19,81.643,82.964,82.71,10805200
2021-01-20,84.234,86.861,86.485,15501600
2021-01-21,84.706,86.721,86.294,7342400
2021-01-22,84.974,86.703,86.122,6948400
2021-01-25,87.32,92.265,89.27,16409700
2021-01-26,87.301,90.105,87.991,8246700
2021-01-27,81.44,85.668,81.748,16058200
2021-01-28,81.24,83.654,82.946,11254400
2021-01-29,80.432,83.3,80.478,10855300
2021-02-01,80.836,83.3,82.819,7452700
2021-02-02,85.496,87.156,86.585,11522400
2021-02-03,86.476,88.436,86.657,7328200
2021-02-04,85.205,87.12,85.868,5336200
2021-02-05,86.076,87.855,87.692,5821800
2021-02-08,85.369,86.92,85.813,5681600
2021-02-09,85.695,88.526,88.082,5790400
2021-02-10,87.91,91.167,89.624,8629400
2021-02-11,89.044,90.695,89.833,4461600
2021-02-12,88.753,90.523,90.114,3233900
2021-02-16,92.991,95.459,93.853,10809000
2021-02-17,95.377,98.263,96.983,11456400
2021-02-18,92.791,96.194,95.668,8646100
2021-02-19,95.659,97.7,96.267,6451200
2021-02-22,88.163,92.964,88.617,13054100
2021-02-23,84.008,90.804,90.26,13873500
2021-02-24,85.822,87.8,87.447,11915000
2021-02-25,83.89,87.982,84.715,11309200
2021-02-26,82.456,85.886,85.178,14582100
2021-03-01,87.501,89.334,88.944,9901200
2021-03-02,87.369,89.561,87.456,8151700
2021-03-03,84.316,88.744,84.951,11139700
2021-03-04,80.986,85.192,82.365,17791000
2021-03-05,77.937,84.026,82.229,16834200
2021-03-08,77.329,80.015,77.456,13504200
2021-03-09,78.794,81.703,81.24,11581500
2021-03-10,80.532,83.136,81.058,9256300
2021-03-11,80.333,85.659,81.676,24719800
2021-03-12,75.569,78.209,76.24,24764000
2021-03-15,74.788,77.347,77.247,12745700
2021-03-16,76.766,78.672,77.819,10145200
2021-03-17,75.367,78.255,77.465,11941600
2021-03-18,75.209,77.365,76.131,10261100
2021-03-19,75.342,77.383,77.12,13364500
2021-03-22,75.941,77.928,77.102,7398800
2021-03-23,75.423,76.639,75.777,8862500
2021-03-24,71.463,74.861,71.748,17406100
2021-03-25,69.063,72.86,71.422,14599200
2021-03-26,71.703,75.75,74.471,19789600
2021-03-29,72.592,74.933,74.189,8989000
2021-03-30,73.826,75.991,75.315,7102200
2021-03-31,75.523,77.334,76.521,10140600
2021-04-01,76.186,78.835,76.503,11909100
2021-04-05,74.171,77.647,74.852,9268300
2021-04-06,74.425,76.648,75.777,8909500
2021-04-07,73.373,74.58,73.727,9445200
2021-04-08,74.371,75.151,74.534,6651800
2021-04-09,72.366,73.799,72.964,8313400
2021-04-12,70.478,72.139,71.367,14302500
2021-04-13,69.661,72.148,71.504,12511500
2021-04-14,70.723,72.329,70.886,8603700
2021-04-15,70.111,71.177,70.315,8614400
2021-04-16,69.616,70.551,69.906,13891600
2021-04-19,69.144,70.415,69.825,9509000
2021-04-20,67.434,69.634,67.647,15550800
2021-04-21,66.068,68.745,68.709,10833500
2021-04-22,68.173,69.916,69.063,9509000
2021-04-23,69.58,70.696,69.643,9582700
2021-04-26,68.001,69.471,69.09,12238600
2021-04-27,69.389,71.621,71.195,11834100
2021-04-28,70.524,72.175,71.739,7035500
2021-04-29,70.251,72.656,70.623,7327300
2021-04-30,69.299,70.966,70.197,6386900
2021-05-03,69.571,71.585,69.888,6255500
2021-05-04,68.536,70.406,69.035,8822000
2021-05-05,68.228,69.588,68.545,5580200
2021-05-06,68.001,69.934,69.317,8142900
2021-05-07,68.495,70.052,68.518,7808500
2021-05-10,64.78,67.461,64.789,16602000
2021-05-11,62.756,66.295,66.041,10507200
2021-05-12,64.281,66.241,64.653,8704100
2021-05-13,60.787,64.634,60.823,34600000
2021-05-14,60.388,62.475,61.84,19366700
2021-05-17,61.177,62.411,61.894,11958000
2021-05-18,62.656,64.235,63.282,12594000
2021-05-19,60.397,64.435,64.045,15617800
2021-05-20,65.565,67.91,66.876,18384500
2021-05-21,65.741,68.191,66.014,10657700
2021-05-24,64.952,66.014,65.025,8740200
2021-05-25,65.569,66.785,66.068,9399000
2021-05-26,65.841,66.894,66.422,6598700
2021-05-27,65.397,66.767,66.086,9926200
2021-05-28,65.696,67.23,67.094,7876400
2021-06-01,68.945,71.54,71.077,21292100
2021-06-02,69.294,70.732,69.453,9419900
2021-06-03,67.792,68.84,68.527,12027700
2021-06-04,68.128,69.28,68.446,8264600
2021-06-07,66.794,68.414,67.765,8419500
2021-06-08,65.869,68.155,66.495,8902700
2021-06-09,65.76,67.211,65.914,7421500
2021-06-10,64.929,66.331,65.197,9476600
2021-06-11,64.19,65.342,64.598,11387100
2021-06-14,63.89,65.084,64.816,8032100
2021-06-15,64.081,64.925,64.281,8455600
2021-06-16,63.909,66.331,64.87,12306500
2021-06-17,64.698,67.211,66.694,12894000
2021-06-18,64.78,66.867,64.988,27666500
2021-06-21,64.19,66.218,65.896,8410100
2021-06-22,65.506,67.565,66.513,10250400
2021-06-23,66.059,67.466,66.368,7976600
2021-06-24,66.286,68.155,67.965,9800100
2021-06-25,68.781,71.095,70.986,16604500
2021-06-28,69.553,71.231,69.979,8379000
2021-06-29,69.993,72.393,72.366,11876400
2021-06-30,71.141,72.837,72.42,11264000
2021-07-01,70.006,72.728,70.269,11108600
2021-07-02,68.554,70.242,69.171,8013700
2021-07-06,65.551,67.493,65.687,15591300
2021-07-07,65.233,66.794,65.968,10459500
2021-07-08,63.364,64.634,64.326,11918800
2021-07-09,64.988,66.907,66.749,11205400
2021-07-12,65.678,67.003,66.395,5664100
2021-07-13,67.289,70.369,69.435,15412800
2021-07-14,67.62,69.534,68.464,9620600
2021-07-15,69.054,70.932,69.743,9169900
2021-07-16,68.255,70.279,68.591,6527700
2021-07-19,65.95,67.475,67.348,9476900
2021-07-20,66.059,67.375,67.03,6612400
2021-07-21,66.449,68.491,68.328,6176000
2021-07-22,68.409,69.544,68.881,4531900
2021-07-23,64.163,66.241,65.596,20290000
2021-07-26,59.244,63.473,59.961,39967600
2021-07-27,55.942,59.444,58.773,44229200
2021-07-28,61.448,64.671,63.772,33628700
2021-07-29,63.019,65.515,65.27,17065000
2021-07-30,63.31,65.515,64.317,9948000
2021-08-02,64.253,65.896,64.87,8422500
2021-08-03,62.783,64.344,63.736,8509500
2021-08-04,64.09,66.104,64.789,8074900
2021-08-05,63.301,64.571,64.19,7485500
2021-08-06,62.801,64.644,63.146,6977600
2021-08-09,63.348,65.211,65.088,6342000
2021-08-10,64.898,66.685,65.115,5195300
2021-08-11,64.253,65.964,64.489,5674200
2021-08-12,62.983,64.389,63.999,5781500
2021-08-13,62.783,63.963,63.391,5630600
2021-08-16,58.8,61.903,60.497,12498500
2021-08-17,57.185,59.462,58.31,13386000
2021-08-18,58.069,60.152,59.462,9352500
2021-08-19,56.041,58.057,56.432,16724800
2021-08-20,57.167,59.244,57.729,14986900
2021-08-23,56.559,60.161,59.644,19782800
2021-08-24,64.734,68.827,68.255,35954700
2021-08-25,66.903,69.235,69.09,11311900
2021-08-26,68.786,70.299,69.906,11581100
2021-08-27,68.79,70.886,69.353,12969600
2021-08-30,67.411,69.841,69.589,7979900
2021-08-31,70.142,73.101,71.286,13044400
2021-09-01,72.102,73.999,73.3,12061500
2021-09-02,71.991,73.79,72.81,9903500
2021-09-03,71.481,72.874,72.461,8502200
2021-09-07,73.445,76.295,75.532,19339000
2021-09-08,73.101,75.124,74.162,7158600
2021-09-09,70.705,73.654,72.828,9719300
2021-09-10,73.037,75.396,73.173,8229900
2021-09-13,71.347,73.554,72.747,7567700
2021-09-14,70.51,73.046,70.687,11325000
2021-09-15,68.028,69.789,69.534,10901600
2021-09-16,68.201,70.161,70.024,7989400
2021-09-17,70.088,72.329,70.496,9779500
2021-09-20,66.259,68.382,67.284,10219400
2021-09-21,66.64,68.446,66.694,7431600
2021-09-22,67.384,69.607,68.89,7788400
2021-09-23,67.91,69.335,69.081,4931500
2021-09-24,66.731,68.101,67.13,6085800
2021-09-27,66.839,69.589,69.353,7939000
2021-09-28,66.785,70.197,68.436,11185400
2021-09-29,64.835,68.509,64.988,12045200
2021-09-30,65.324,66.86,65.551,7131300
2021-10-01,63.223,66.34,63.536,8899900
2021-10-04,62.121,63.695,62.983,10249400
2021-10-05,63.745,65.206,64.988,8558300
2021-10-06,63.096,65.628,65.215,6398200
2021-10-07,67.783,69.507,69.235,12415700
2021-10-08,69.072,71.64,71.331,11563300
2021-10-11,70.632,72.801,70.778,10270300
2021-10-12,70.569,72.051,71.15,8772800
2021-10-13,72.121,73.509,73.11,9575900
2021-10-14,71.531,73.777,73.527,7893300
2021-10-15,72.248,74.053,73.881,8361000
2021-10-18,73.89,75.197,74.788,6106600
2021-10-19,75.443,77.583,77.048,11383800
2021-10-20,77.093,79.697,77.61,9831300
2021-10-21,75.659,77.093,76.195,6718700
2021-10-22,75.188,77.447,75.378,5852500
2021-10-25,74.924,76.83,76.449,5129200
2021-10-26,73.563,76.995,73.935,6447800
2021-10-27,71.73,74.326,73.373,5779800
2021-10-28,71.449,73.436,73.427,4468700
2021-10-29,70.764,72.742,71.032,8080100
2021-11-01,71.313,74.906,74.861,6063600
2021-11-02,72.874,73.854,73.228,6083700
2021-11-03,72.356,74.153,73.826,5520300
2021-11-04,72.638,75.369,72.865,6799700
2021-11-05,70.288,72.592,70.387,5704200
2021-11-08,69.716,71.785,70.297,6595200
2021-11-09,69.534,72.202,70.043,5250200
2021-11-10,70.133,72.13,70.542,8367100
2021-11-11,73.563,76.521,76.403,15637300
2021-11-12,76.086,78.327,77.991,9315100
2021-11-15,75.959,78.273,76.785,7317900
2021-11-16,77.057,78.754,77.792,9064700
2021-11-17,74.625,77.379,75.451,7427100
2021-11-18,77.238,81.022,79.942,19318700
2021-11-19,80.859,83.572,83.073,15175000
2021-11-22,78.382,83.626,79.588,12301600
2021-11-23,79.7,84.107,81.176,11895500
2021-11-24,80.024,82.746,81.086,6977300
2021-11-26,77.837,81.077,80.46,8311000
2021-11-29,78.273,80.686,79.77,9475200
2021-11-30,76.168,79.802,76.322,14608400
2021-12-01,77.238,80.051,77.293,8947400
2021-12-02,74.77,79.244,76.639,10695300
2021-12-03,66.867,73.01,70.732,20656900
2021-12-06,67.393,69.825,68.228,22191800
2021-12-07,69.435,71.903,70.859,14548400
2021-12-08,70.188,72.229,71.041,11270300
2021-12-09,70.818,73.572,72.202,7498300
2021-12-10,71.44,73.182,72.329,10624800
2021-12-13,69.362,71.304,70.823,6059500
2021-12-14,68.854,70.641,70.46,5596000
2021-12-15,63.927,68.963,66.839,14821500
2021-12-16,65.696,68.963,65.95,7849800
2021-12-17,63.518,65.905,64.462,13130500
2021-12-20,60.941,63.105,61.876,10714800
2021-12-21,63.083,66.876,66.613,9822800
2021-12-22,64.226,67.152,66.921,9264700
2021-12-23,60.052,63.065,62.293,26529000
2021-12-27,61.291,62.502,61.44,7682300
2021-12-28,59.489,61.086,59.771,9263500
2021-12-29,58.709,60.805,59.553,6469300
2021-12-30,59.698,65.034,63.881,13902600
2021-12-31,62.901,64.353,63.582,5446200
2022-01-03,60.678,63.056,62.003,9374400
2022-01-04,57.266,61.558,58.255,19989800
2022-01-05,56.413,59.516,57.185,19188100
2022-01-06,57.77,61.772,60.596,12965400
2022-01-07,60.914,63.228,61.921,13008300
2022-01-10,61.857,64.48,63.155,15804200
2022-01-11,63.904,69.716,69.652,27375600
2022-01-12,68.836,71.322,69.326,12939600
2022-01-13,64.562,67.574,64.825,12504200
2022-01-14,65.27,67.162,66.894,12783100
2022-01-18,64.507,67.992,66.604,10208100
2022-01-19,65.36,67.348,65.605,6318300
2022-01-20,69.661,73.718,69.87,26218300
2022-01-21,65.932,70.487,66.658,14440500
2022-01-24,61.803,65.805,65.097,15486200
2022-01-25,63.7,66.213,65.469,7291200
2022-01-26,63.981,66.685,64.526,9546100
2022-01-27,59.694,64.244,60.506,13137100
2022-01-28,60.07,62.992,62.919,9026500
2022-01-31,65.143,68.01,67.946,9331100
2022-02-01,67.003,68.863,68.128,7408300
2022-02-02,65.705,68.7,66.431,5887100
2022-02-03,64.725,66.513,65.197,7493700
2022-02-04,65.206,68.01,66.939,6082900
2022-02-07,66.068,68.046,66.377,6135800
2022-02-08,65.379,69.026,68.382,7903200
2022-02-09,69.516,71.386,71.041,7061600
2022-02-10,68.273,71.131,69.326,6432200
2022-02-11,66.74,69.462,67.13,6673400
2022-02-14,66.25,67.711,67.556,5245000
2022-02-15,67.874,69.28,69.081,6766200
2022-02-16,67.547,68.818,68.328,6201200
2022-02-17,67.538,69.489,67.647,5944500
2022-02-18,63.954,66.549,65.206,8913800
2022-02-22,63.301,65.179,64.408,8539400
2022-02-23,63.564,66.195,64.008,9412800
2022-02-24,59.989,64.417,64.344,10307100
2022-02-25,63.673,66.014,65.787,6711300
2022-02-28,63.718,65.143,64.997,6469800
2022-03-01,65.451,68.046,66.513,8895800
2022-03-02,63.834,66.186,65.143,4990900
2022-03-03,60.578,66.994,61.549,16448400
2022-03-04,57.303,61.005,57.702,15957200
2022-03-07,54.717,58.174,54.916,15696800
2022-03-08,51.187,54.562,53.256,11869400
2022-03-09,54.726,56.967,56.622,9487300
2022-03-10,45.916,50.234,47.657,55348100
2022-03-11,43.419,49.082,43.546,32963000
2022-03-14,37.712,41.532,38.964,47477300
2022-03-15,37.775,43.755,41.722,39194500
2022-03-16,49.68,58.328,58.146,60081300
2022-03-17,52.92,57.946,56.205,25854100
2022-03-18,55.188,63.001,59.099,46344100
2022-03-21,52.902,57.911,55.751,19698600
2022-03-22,56.527,59.607,58.736,19038500
2022-03-23,55.678,62.833,58.337,23626400
2022-03-24,53.283,55.996,55.824,20640900
2022-03-25,52.711,54.939,54.372,16005500
2022-03-28,51.688,54.535,54.236,18146000
2022-03-29,56.141,58.582,56.922,13144200
2022-03-30,55.189,57.212,55.796,10687300
2022-03-31,51.541,54.526,52.512,13887600
2022-04-01,53.403,56.032,53.619,15599300
2022-04-04,55.76,58.455,57.448,13872000
2022-04-05,54.78,56.627,55.279,7657100
2022-04-06,52.257,54.217,53.6,9039000
2022-04-07,51.005,52.493,51.813,10869300
2022-04-08,50.651,52.492,51.305,10468000
2022-04-11,49.771,52.838,51.568,8787600
2022-04-12,51.214,52.911,51.25,7967000
2022-04-13,51.713,54.172,52.884,11732200
2022-04-14,51.06,52.602,51.323,7345700
2022-04-18,50.22,52.747,52.176,9225000
2022-04-19,49.971,51.649,51.622,8462800
2022-04-20,48.12,51.364,48.773,9340600
2022-04-21,45.597,48.709,46.005,10540600
2022-04-22,46.559,49.272,47.221,12520900
2022-04-25,45.906,49.018,48.746,9105900
2022-04-26,48.02,50.352,48.283,10156400
2022-04-27,50.225,53.437,52.103,14688100
2022-04-28,50.951,53.355,52.457,8070000
2022-04-29,55.86,59.244,55.951,19762700
2022-05-02,55.261,57.684,57.502,10728800
2022-05-03,55.937,58.038,56.413,9119100
2022-05-04,53.637,57.466,57.33,10050900
2022-05-05,52.865,55.572,53.891,11266500
2022-05-06,50.316,53.274,50.461,15135900
2022-05-09,45.479,49.0,46.314,22233000
2022-05-10,45.534,48.864,46.867,18345800
2022-05-11,44.962,48.356,45.216,13276900
2022-05-12,42.494,45.216,44.163,13177900
2022-05-13,45.107,47.503,46.777,11579300
2022-05-16,46.414,47.866,46.759,9181100
2022-05-17,45.098,51.178,48.7,38056200
2022-05-18,45.951,48.328,46.459,13836900
2022-05-19,47.455,49.898,49.101,13828400
2022-05-20,47.436,51.073,48.534,12289400
2022-05-23,48.748,50.245,49.613,11441200
2022-05-24,45.52,47.566,46.124,11263800
2022-05-25,45.603,47.12,46.692,8486600
2022-05-26,46.801,49.855,49.045,14157100
2022-05-27,48.013,49.957,49.938,10263600
2022-05-31,51.873,53.697,52.208,20893000
2022-06-01,50.832,53.26,51.901,12724900
2022-06-02,51.753,54.478,53.957,11544000
2022-06-03,52.041,53.222,52.58,8358300
2022-06-06,54.99,57.018,56.013,18820100
2022-06-07,55.641,57.669,57.437,12851700
2022-06-08,58.934,62.609,61.837,22812000
2022-06-09,56.59,58.376,57.12,19049300
2022-06-10,57.052,60.255,57.223,11806600
2022-06-13,53.585,56.32,54.823,12244100
2022-06-14,56.358,59.093,58.153,12539500
2022-06-15,57.892,60.032,59.837,13971000
2022-06-16,56.553,58.627,57.688,9632000
2022-06-17,59.362,62.693,60.683,28556600
2022-06-21,57.511,60.507,59.214,18598500
2022-06-22,56.423,58.302,57.139,12079600
2022-06-23,56.53,59.567,57.586,17658500
2022-06-24,58.237,60.321,59.548,11412600
2022-06-27,60.395,63.53,61.046,15168000
2022-06-28,59.418,62.032,60.041,8473500
2022-06-29,58.841,60.386,60.33,6445900
2022-06-30,58.525,60.125,59.744,5557400
2022-07-01,59.241,61.735,61.353,5462200
2022-07-05,57.976,60.776,60.218,10596500
2022-07-06,56.534,59.186,57.455,8607600
2022-07-07,58.246,59.646,58.73,7912700
2022-07-08,56.795,58.376,57.688,6004100
2022-07-11,54.478,55.678,55.437,8078700
2022-07-12,54.674,56.804,55.967,5807900
2022-07-13,55.595,58.525,57.399,5967500
2022-07-14,56.069,57.585,56.785,6276800
2022-07-15,54.502,56.404,56.06,5875800
2022-07-18,57.53,60.218,57.725,6015000
2022-07-19,57.279,58.795,58.404,4215200
2022-07-20,57.725,59.353,58.255,4784800
2022-07-21,58.646,59.911,59.548,3850700
2022-07-22,57.167,59.018,57.288,4241200
2022-07-25,57.734,59.214,58.59,4522100
2022-07-26,58.265,60.153,58.581,4336300
2022-07-27,57.306,59.493,58.907,4987800
2022-07-28,56.004,58.609,57.799,6070200
2022-07-29,54.302,55.897,55.353,7464400
2022-08-01,52.422,54.729,54.664,7032600
2022-08-02,52.897,56.413,55.567,6395400
2022-08-03,54.888,56.953,56.869,4812200
2022-08-04,58.534,60.423,58.934,7232900
2022-08-05,56.934,57.995,57.595,4763300
2022-08-08,54.385,57.437,54.739,8208300
2022-08-09,52.748,54.99,53.101,8594800
