,Low,High,Close,Volume
2015-12-28,5.252,5.454,5.336,352300
2015-12-29,5.012,5.45,5.103,460700
2015-12-30,5.057,5.279,5.141,449400
2015-12-31,5.057,5.225,5.149,481600
2016-01-04,5.099,5.359,5.313,314000
2016-01-05,5.168,5.489,5.191,286600
2016-01-06,5.008,5.21,5.008,241300
2016-01-07,4.832,5.012,4.966,248200
2016-01-08,4.928,5.202,5.065,284100
2016-01-11,4.962,5.283,5.076,363900
2016-01-12,4.672,5.13,4.699,550500
2016-01-13,4.695,4.889,4.714,326600
2016-01-14,4.622,4.866,4.756,388700
2016-01-15,4.431,4.733,4.592,534700
2016-01-19,4.023,4.584,4.141,607100
2016-01-20,3.824,4.153,4.103,432100
2016-01-21,4.073,4.454,4.134,404800
2016-01-22,4.206,4.752,4.725,618600
2016-01-25,4.344,4.947,4.378,502800
2016-01-26,4.531,5.363,5.241,880700
2016-01-27,4.981,5.344,5.004,779400
2016-01-28,5.16,5.412,5.321,640200
2016-01-29,5.267,5.63,5.405,697600
2016-02-01,5.206,5.534,5.382,422300
2016-02-02,5.107,5.534,5.359,1004700
2016-02-03,4.952,5.525,5.501,396600
2016-02-04,5.457,5.71,5.625,384600
2016-02-05,5.289,5.702,5.361,314500
2016-02-08,4.82,5.337,4.964,379600
2016-02-09,4.8,5.156,4.82,501100
2016-02-10,4.431,5.221,4.463,626000
2016-02-11,4.058,4.639,4.134,766000
2016-02-12,4.166,4.571,4.334,538400
2016-02-16,4.451,4.715,4.651,469800
2016-02-17,4.523,4.876,4.599,441200
2016-02-18,4.23,4.723,4.35,398500
2016-02-19,4.09,4.35,4.242,342000
2016-02-22,4.294,4.491,4.391,425500
2016-02-23,4.174,4.37,4.226,299800
2016-02-24,3.99,4.266,4.218,391000
2016-02-25,4.03,4.246,4.078,338500
2016-02-26,4.07,4.19,4.098,247500
2016-02-29,4.078,4.25,4.21,345200
2016-03-01,4.194,4.483,4.427,410800
2016-03-02,4.11,4.511,4.435,457800
2016-03-03,4.411,4.836,4.791,453300
2016-03-04,4.775,5.132,4.996,403300
2016-03-07,4.812,5.369,5.329,498400
2016-03-08,4.932,5.325,5.164,455300
2016-03-09,4.984,5.277,5.052,168200
2016-03-10,4.88,5.14,5.128,179800
2016-03-11,5.044,5.241,5.084,182000
2016-03-14,4.872,5.2,5.128,194400
2016-03-15,4.824,5.04,4.924,200500
2016-03-16,4.832,5.144,5.068,223800
2016-03-17,4.988,5.213,5.0,258400
2016-03-18,4.932,5.188,5.164,331900
2016-03-21,4.812,5.18,4.924,359200
2016-03-22,4.804,5.02,4.992,144000
2016-03-23,4.551,4.972,4.583,265100
2016-03-24,4.419,4.715,4.711,190600
2016-03-28,4.583,4.812,4.595,167100
2016-03-29,4.491,4.775,4.751,153200
2016-03-30,4.751,4.912,4.856,178300
2016-03-31,4.579,4.884,4.671,223500
2016-04-01,4.439,4.671,4.487,334100
2016-04-04,4.431,4.647,4.443,223900
2016-04-05,4.411,4.675,4.607,160500
2016-04-06,4.543,4.699,4.671,193700
2016-04-07,4.551,4.771,4.611,192800
2016-04-08,4.655,4.86,4.767,171600
2016-04-11,4.779,4.988,4.9,203800
2016-04-12,4.824,5.152,5.14,198000
2016-04-13,5.08,5.301,5.184,214900
2016-04-14,5.028,5.208,5.192,207300
2016-04-15,5.056,5.333,5.277,199100
2016-04-18,5.132,5.577,5.509,327900
2016-04-19,5.493,6.099,5.926,754700
2016-04-20,5.862,6.075,5.942,346800
2016-04-21,5.802,6.006,5.818,306100
2016-04-22,5.766,6.046,5.87,274300
2016-04-25,5.754,5.962,5.894,266900
2016-04-26,5.293,6.183,6.087,859100
2016-04-27,6.087,6.496,6.347,400600
2016-04-28,6.179,6.724,6.564,541200
2016-04-29,6.267,6.756,6.275,1144700
2016-05-02,6.038,6.451,6.283,511900
2016-05-03,6.099,6.255,6.203,261300
2016-05-04,5.963,6.45,6.033,428100
2016-05-05,6.091,6.346,6.181,243000
2016-05-06,6.111,6.429,6.392,218000
2016-05-09,5.781,6.33,6.091,452700
2016-05-10,5.884,6.289,5.909,434800
2016-05-11,5.901,6.223,6.165,275100
2016-05-12,6.053,6.293,6.256,234700
2016-05-13,6.025,6.289,6.07,178600
2016-05-16,6.053,6.231,6.111,167800
2016-05-17,6.041,6.239,6.19,204000
2016-05-18,5.996,6.239,6.074,271400
2016-05-19,5.86,6.206,6.115,254900
2016-05-20,6.037,6.19,6.148,149700
2016-05-23,6.029,6.19,6.111,294300
2016-05-24,5.95,6.177,6.0,346300
2016-05-25,6.037,6.206,6.128,189700
2016-05-26,5.88,6.198,5.987,204000
2016-05-27,5.88,6.103,5.959,170000
2016-05-31,5.942,6.136,6.045,186000
2016-06-01,5.971,6.28,6.227,273900
2016-06-02,6.186,6.499,6.429,237400
2016-06-03,6.454,6.685,6.549,293400
2016-06-06,6.524,6.751,6.586,308500
2016-06-07,6.549,6.8,6.771,240700
2016-06-08,6.606,6.928,6.705,247300
2016-06-09,6.404,6.705,6.565,302100
2016-06-10,6.161,6.54,6.19,338500
2016-06-13,6.029,6.326,6.161,207800
2016-06-14,5.926,6.223,6.107,273700
2016-06-15,6.087,6.458,6.214,303100
2016-06-16,5.835,6.202,6.103,326700
2016-06-17,6.132,6.367,6.264,263400
2016-06-20,6.297,6.677,6.545,277700
2016-06-21,6.408,6.565,6.429,154400
2016-06-22,6.338,6.495,6.363,116100
2016-06-23,6.396,6.623,6.602,276500
2016-06-24,6.062,6.462,6.404,497500
2016-06-27,5.756,6.28,5.839,468100
2016-06-28,5.88,6.194,6.19,244200
2016-06-29,6.19,6.507,6.507,351400
2016-06-30,6.375,6.54,6.503,240500
2016-07-01,6.396,6.66,6.59,172200
2016-07-05,6.396,6.619,6.582,257500
2016-07-06,6.487,7.543,7.481,685500
2016-07-07,6.846,7.485,6.904,322800
2016-07-08,6.924,7.254,7.209,278200
2016-07-11,6.986,7.254,7.011,300900
2016-07-12,7.003,7.197,7.027,402600
2016-07-13,6.871,7.151,7.093,500600
2016-07-14,7.06,7.213,7.18,272800
2016-07-15,7.139,7.407,7.357,262800
2016-07-18,7.126,7.415,7.32,271700
2016-07-19,7.234,7.514,7.32,449900
2016-07-20,7.209,7.395,7.308,274800
2016-07-21,7.353,7.667,7.39,289200
2016-07-22,7.217,7.593,7.283,459700
2016-07-25,7.056,7.353,7.304,667100
2016-07-26,7.502,8.389,8.059,809500
2016-07-27,7.84,8.15,7.894,274200
2016-07-28,7.741,7.981,7.894,480500
2016-07-29,7.844,7.985,7.943,351200
2016-08-01,7.84,8.121,7.931,376700
2016-08-02,7.679,8.088,7.745,550200
2016-08-03,7.694,8.226,8.175,314900
2016-08-04,7.947,8.235,8.108,193800
2016-08-05,7.964,8.201,8.137,239100
2016-08-08,8.133,8.336,8.222,285100
2016-08-09,8.099,8.332,8.129,302100
2016-08-10,7.757,8.23,7.829,283800
2016-08-11,7.732,8.087,8.049,219700
2016-08-12,7.964,8.446,8.416,512600
2016-08-15,8.323,8.839,8.737,557000
2016-08-16,8.332,8.759,8.353,299600
2016-08-17,8.332,8.657,8.37,192900
2016-08-18,8.34,8.513,8.412,185900
2016-08-19,8.239,8.467,8.26,113100
2016-08-22,8.167,8.395,8.382,175000
2016-08-23,8.391,8.957,8.923,520900
2016-08-24,8.729,8.923,8.784,248700
2016-08-25,8.67,8.826,8.754,217800
2016-08-26,8.467,8.826,8.543,177000
2016-08-29,8.492,8.839,8.797,296400
2016-08-30,8.387,8.86,8.539,254600
2016-08-31,8.421,8.687,8.615,309900
2016-09-01,8.374,8.699,8.674,175800
2016-09-02,8.564,8.805,8.801,473900
2016-09-06,8.809,9.113,9.109,346500
2016-09-07,8.809,9.329,8.877,310100
2016-09-08,8.801,9.206,9.147,239600
2016-09-09,8.978,9.173,8.999,247200
2016-09-12,8.788,9.168,9.016,263000
2016-09-13,8.239,8.966,8.429,358800
2016-09-14,8.374,8.615,8.53,194200
2016-09-15,8.395,8.674,8.636,147400
2016-09-16,8.522,8.868,8.835,358700
2016-09-19,8.843,8.999,8.873,197200
2016-09-20,8.86,9.202,9.067,153000
2016-09-21,9.122,9.43,9.291,513900
2016-09-22,9.088,9.401,9.109,238900
2016-09-23,8.885,9.113,8.961,277900
2016-09-26,8.949,9.113,9.101,170800
2016-09-27,8.944,9.227,9.143,180100
2016-09-28,9.135,9.435,9.413,299700
2016-09-29,9.177,9.511,9.308,248000
2016-09-30,9.316,9.57,9.371,219200
2016-10-03,9.295,9.435,9.396,253700
2016-10-04,9.13,9.401,9.215,129800
2016-10-05,9.05,9.435,9.401,202600
2016-10-06,9.337,9.527,9.477,237200
2016-10-07,9.346,9.523,9.401,333300
2016-10-10,9.443,9.578,9.549,419200
2016-10-11,9.43,9.701,9.578,315400
2016-10-12,9.113,9.565,9.299,307500
2016-10-13,9.084,9.439,9.38,351000
2016-10-14,9.312,9.701,9.642,178300
2016-10-17,9.65,9.908,9.675,231700
2016-10-18,9.781,10.013,9.95,238800
2016-10-19,9.844,10.077,10.034,452400
2016-10-20,9.823,10.119,10.119,293800
2016-10-21,9.887,10.119,9.908,194100
2016-10-24,9.882,10.034,9.971,229000
2016-10-25,9.823,10.14,10.077,280600
2016-10-26,9.76,10.098,9.844,211900
2016-10-27,9.739,10.14,9.929,349000
2016-10-28,9.971,10.457,10.14,578500
2016-10-31,10.14,10.605,10.563,263400
2016-11-01,10.33,10.922,10.394,488700
2016-11-02,9.95,10.351,10.119,375400
2016-11-03,10.028,10.415,10.071,292700
2016-11-04,9.899,10.264,10.049,219000
2016-11-07,9.748,10.325,9.77,441500
2016-11-08,9.21,9.856,9.253,418800
2016-11-09,9.942,10.867,10.845,1376500
2016-11-10,10.802,11.469,11.018,849400
2016-11-11,10.398,11.319,10.587,579700
2016-11-14,10.372,11.018,10.587,737000
2016-11-15,10.458,10.802,10.587,375900
2016-11-16,10.028,10.759,10.071,434600
2016-11-17,9.447,10.372,9.468,696500
2016-11-18,9.468,10.221,10.157,314000
2016-11-21,10.049,10.372,10.049,346400
2016-11-22,9.942,10.312,10.114,319700
2016-11-23,9.942,10.286,9.963,212000
2016-11-25,9.64,9.942,9.683,181500
2016-11-28,9.511,10.114,10.006,309900
2016-11-29,9.726,10.394,10.286,408300
2016-11-30,10.127,10.609,10.2,447400
2016-12-01,9.899,10.351,10.006,314400
2016-12-02,9.942,10.394,10.372,233000
2016-12-05,10.458,10.716,10.695,696600
2016-12-06,10.566,10.824,10.781,380500
2016-12-07,10.802,11.147,11.125,448400
2016-12-08,10.652,11.168,10.759,509800
2016-12-09,10.652,11.018,10.975,335500
2016-12-12,10.351,11.168,10.437,614900
2016-12-13,9.963,10.802,10.028,793600
2016-12-14,9.834,10.23,9.899,355500
2016-12-15,9.899,10.437,10.437,444900
2016-12-16,10.178,10.48,10.243,542700
2016-12-19,10.049,10.329,10.049,205200
2016-12-20,9.791,10.114,9.877,254500
2016-12-21,9.576,9.942,9.726,278900
2016-12-22,9.748,10.2,10.006,212700
2016-12-23,9.942,10.041,9.942,107200
2016-12-27,9.791,10.157,10.071,170100
2016-12-28,9.653,10.2,9.726,178000
2016-12-29,9.318,9.692,9.447,274200
2016-12-30,9.404,9.834,9.662,320900
2017-01-03,9.554,9.899,9.813,218700
2017-01-04,9.748,10.049,9.748,215200
2017-01-05,9.425,9.868,9.726,226900
2017-01-06,9.554,9.877,9.64,196300
2017-01-09,9.49,9.778,9.554,229200
2017-01-10,9.468,9.834,9.834,132700
2017-01-11,9.726,10.351,10.307,342600
2017-01-12,9.825,10.329,9.877,226400
2017-01-13,9.705,10.006,9.834,203300
2017-01-17,9.49,9.955,9.576,292100
2017-01-18,9.318,9.726,9.382,263900
2017-01-19,9.275,9.554,9.511,175900
2017-01-20,9.391,9.627,9.49,233000
2017-01-23,9.339,9.576,9.361,481800
2017-01-24,9.361,9.619,9.554,393100
2017-01-25,9.554,9.899,9.877,588400
2017-01-26,9.899,10.243,10.157,307400
2017-01-27,10.157,10.544,10.48,617500
2017-01-30,10.221,10.996,10.523,784400
2017-01-31,10.028,10.544,10.243,778200
2017-02-01,9.899,10.419,10.243,569300
2017-02-02,10.135,10.394,10.243,347700
2017-02-03,10.084,10.435,10.194,580900
2017-02-06,10.194,10.654,10.566,445100
2017-02-07,10.457,10.786,10.654,432000
2017-02-08,10.391,10.698,10.501,189900
2017-02-09,10.325,10.654,10.391,205100
2017-02-10,10.347,10.588,10.369,183500
2017-02-13,10.084,10.474,10.238,383800
2017-02-14,9.913,10.308,10.172,288300
2017-02-15,10.084,10.391,10.347,181400
2017-02-16,10.207,10.588,10.545,362800
2017-02-17,10.545,10.742,10.654,331500
2017-02-21,10.566,10.895,10.61,613300
2017-02-22,10.172,10.654,10.325,293900
2017-02-23,10.172,10.413,10.325,245800
2017-02-24,10.084,10.347,10.303,243700
2017-02-27,10.26,10.391,10.347,265900
2017-02-28,9.944,10.347,10.018,304000
2017-03-01,10.141,10.347,10.303,239500
2017-03-02,9.755,10.26,9.821,600600
2017-03-03,9.668,10.062,9.931,306500
2017-03-06,9.69,9.997,9.712,328800
2017-03-07,9.567,9.725,9.69,240300
2017-03-08,9.492,9.843,9.624,206900
2017-03-09,9.207,9.624,9.251,446500
2017-03-10,9.207,9.624,9.558,325800
2017-03-13,9.58,9.755,9.646,158100
2017-03-14,9.558,9.733,9.602,118700
2017-03-15,9.58,9.821,9.799,211200
2017-03-16,9.602,9.953,9.777,215900
2017-03-17,9.448,9.9,9.602,459300
2017-03-20,9.492,9.821,9.712,324900
2017-03-21,9.295,9.712,9.47,300700
2017-03-22,9.352,9.646,9.602,196600
2017-03-23,9.427,9.668,9.427,116100
2017-03-24,9.142,9.427,9.273,454500
2017-03-27,8.878,9.185,9.12,384300
2017-03-28,9.041,9.339,9.142,326600
2017-03-29,9.172,9.58,9.536,326900
2017-03-30,9.427,9.997,9.733,340500
2017-03-31,9.448,9.931,9.492,320700
2017-04-03,9.448,9.975,9.931,362000
2017-04-04,9.712,9.931,9.821,232300
2017-04-05,9.777,10.032,9.931,309000
2017-04-06,9.909,10.15,10.106,242900
2017-04-07,9.843,10.216,9.887,307200
2017-04-10,9.58,9.931,9.646,223000
2017-04-11,9.58,9.887,9.843,321500
2017-04-12,9.514,9.975,9.624,177700
2017-04-13,9.47,9.755,9.536,144400
2017-04-17,9.492,9.602,9.536,155300
2017-04-18,9.317,9.58,9.427,202400
2017-04-19,9.33,9.514,9.427,195000
2017-04-20,9.37,9.558,9.405,150600
2017-04-21,9.383,9.536,9.514,196800
2017-04-24,9.558,9.821,9.755,258400
2017-04-25,9.47,9.865,9.492,457400
2017-04-26,9.427,9.668,9.448,177800
2017-04-27,9.251,9.72,9.383,256100
2017-04-28,9.273,9.462,9.317,259100
2017-05-01,9.58,10.26,10.128,1065000
2017-05-02,9.931,10.282,9.975,460600
2017-05-03,9.909,10.273,10.084,743700
2017-05-04,9.945,10.302,10.168,302200
2017-05-05,10.079,10.369,10.213,375900
2017-05-08,10.146,10.436,10.258,298500
2017-05-09,10.101,10.28,10.191,292800
2017-05-10,10.168,10.405,10.28,428700
2017-05-11,10.079,10.347,10.191,216400
2017-05-12,10.124,10.302,10.213,146700
2017-05-15,10.079,10.302,10.213,288300
2017-05-16,10.056,10.28,10.191,190700
2017-05-17,9.967,10.191,10.056,208100
2017-05-18,9.721,10.146,9.744,425700
2017-05-19,9.744,9.967,9.967,225000
2017-05-22,9.735,10.034,9.9,208100
2017-05-23,9.766,9.945,9.811,143900
2017-05-24,9.654,9.922,9.744,223900
2017-05-25,9.565,9.779,9.654,222700
2017-05-26,9.587,9.744,9.632,134000
2017-05-30,9.52,9.654,9.632,182800
2017-05-31,9.408,9.654,9.61,237300
2017-06-01,9.565,9.9,9.833,232500
2017-06-02,9.453,9.922,9.565,450000
2017-06-05,9.52,9.721,9.61,305800
2017-06-06,9.475,9.654,9.632,364700
2017-06-07,9.408,9.677,9.475,477600
2017-06-08,9.408,9.565,9.52,293700
2017-06-09,9.408,9.721,9.61,178600
2017-06-12,9.587,10.191,10.034,537400
2017-06-13,10.012,10.235,10.146,246500
2017-06-14,9.788,10.173,9.788,205600
2017-06-15,9.717,9.878,9.721,473900
2017-06-16,8.604,9.766,8.716,1263100
2017-06-19,8.783,9.14,8.961,566200
2017-06-20,8.671,8.961,8.716,367900
2017-06-21,8.112,8.738,8.135,753200
2017-06-22,8.135,8.47,8.403,435500
2017-06-23,8.269,8.626,8.582,314800
2017-06-26,8.492,8.872,8.783,275200
2017-06-27,8.537,9.051,8.537,220100
2017-06-28,8.582,8.917,8.671,268700
2017-06-29,8.559,8.827,8.671,237800
2017-06-30,8.336,8.792,8.447,511200
2017-07-03,8.47,8.783,8.693,260100
2017-07-05,8.559,8.872,8.693,471200
2017-07-06,8.537,8.716,8.626,174500
2017-07-07,8.465,8.716,8.649,481500
2017-07-10,8.604,8.783,8.716,438500
2017-07-11,8.649,9.185,9.096,286700
2017-07-12,9.051,9.341,9.051,166400
2017-07-13,9.006,9.23,9.14,149500
2017-07-14,9.042,9.341,9.341,259900
2017-07-17,9.051,9.386,9.274,255000
2017-07-18,9.096,9.52,9.096,197100
2017-07-19,9.028,9.185,9.185,176200
2017-07-20,8.944,9.185,8.984,170100
2017-07-21,8.85,8.988,8.917,266900
2017-07-24,8.836,8.961,8.939,206400
2017-07-25,8.939,9.14,9.006,201900
2017-07-26,8.926,9.073,8.984,157000
2017-07-27,8.872,9.006,8.894,241900
2017-07-28,8.76,8.984,8.961,213400
2017-07-31,9.006,9.498,9.028,643100
2017-08-01,8.85,9.127,8.917,504000
2017-08-02,8.716,9.118,8.827,650200
2017-08-03,8.713,9.034,8.736,396200
2017-08-04,8.713,8.919,8.873,235500
2017-08-07,8.827,9.047,8.85,352300
2017-08-08,8.552,9.057,8.598,361400
2017-08-09,8.52,8.713,8.667,328000
2017-08-10,8.346,8.644,8.392,268000
2017-08-11,8.405,8.667,8.529,326200
2017-08-14,8.3,8.644,8.369,286500
2017-08-15,8.277,8.438,8.415,273900
2017-08-16,8.392,8.575,8.415,168400
2017-08-17,8.369,8.529,8.483,225100
2017-08-18,8.323,8.575,8.506,412500
2017-08-21,8.185,8.529,8.277,295000
2017-08-22,8.254,8.369,8.3,185300
2017-08-23,8.208,8.346,8.277,194300
2017-08-24,8.094,8.3,8.185,302800
2017-08-25,8.208,8.483,8.438,220200
2017-08-28,8.314,8.529,8.392,141000
2017-08-29,8.323,8.506,8.506,98000
2017-08-30,8.392,8.529,8.506,160300
2017-08-31,8.483,8.782,8.667,362200
2017-09-01,8.667,8.919,8.736,185200
2017-09-05,8.552,8.804,8.575,190600
2017-09-06,8.529,8.804,8.759,166200
2017-09-07,8.483,8.804,8.506,225600
2017-09-08,8.3,8.529,8.3,209400
2017-09-11,8.254,8.483,8.3,231600
2017-09-12,8.254,8.461,8.415,337000
2017-09-13,8.346,8.644,8.552,182700
2017-09-14,8.415,8.621,8.552,188700
2017-09-15,8.465,8.644,8.644,298100
2017-09-18,8.598,8.827,8.69,350800
2017-09-19,8.529,8.837,8.667,203600
2017-09-20,8.644,8.896,8.713,155700
2017-09-21,8.438,8.736,8.483,246700
2017-09-22,8.415,8.598,8.506,261400
2017-09-25,8.415,8.621,8.529,254600
2017-09-26,8.506,8.772,8.667,251400
2017-09-27,8.52,8.713,8.552,187600
2017-09-28,8.438,8.621,8.552,340300
2017-09-29,8.571,8.896,8.873,516100
2017-10-02,8.713,9.057,8.713,419200
2017-10-03,8.644,8.827,8.736,256000
2017-10-04,8.552,8.736,8.621,187500
2017-10-05,8.575,8.988,8.965,333800
2017-10-06,8.713,8.942,8.759,213000
2017-10-09,8.759,9.011,8.827,249700
2017-10-10,8.85,9.011,8.919,200900
2017-10-11,8.827,9.378,9.332,517700
2017-10-12,9.263,9.492,9.378,495400
2017-10-13,9.332,9.469,9.446,464200
2017-10-16,9.332,9.492,9.446,325400
2017-10-17,9.378,9.492,9.492,226500
2017-10-18,9.171,9.538,9.368,394300
2017-10-19,9.171,9.414,9.378,187000
2017-10-20,9.332,9.529,9.469,218400
2017-10-23,9.148,9.492,9.217,368700
2017-10-24,9.125,9.309,9.148,294100
2017-10-25,8.873,9.148,8.873,326300
2017-10-26,8.823,9.24,9.217,274200
2017-10-27,9.08,9.401,9.332,341600
2017-10-30,8.896,9.423,9.171,360100
2017-10-31,9.011,9.217,9.034,439400
2017-11-01,8.988,9.217,9.057,366100
2017-11-02,8.988,9.148,9.011,451300
2017-11-03,8.965,9.08,9.011,354900
2017-11-06,9.013,9.225,9.06,314400
2017-11-07,8.895,9.107,8.966,285700
2017-11-08,8.848,9.004,8.919,403000
2017-11-09,8.684,8.99,8.801,247300
2017-11-10,8.778,9.013,8.919,233900
2017-11-13,8.717,8.895,8.801,197100
2017-11-14,8.637,8.825,8.707,230700
2017-11-15,8.542,8.943,8.872,402100
2017-11-16,8.707,8.943,8.848,247300
2017-11-17,8.806,8.943,8.872,130300
2017-11-20,8.66,8.872,8.848,229400
2017-11-21,8.759,8.943,8.848,219400
2017-11-22,8.754,8.895,8.801,216900
2017-11-24,8.684,8.848,8.684,129700
2017-11-27,8.495,8.707,8.519,249000
2017-11-28,8.378,8.59,8.566,338500
2017-11-29,8.401,8.754,8.472,347900
2017-11-30,8.401,8.637,8.59,277800
2017-12-01,8.519,8.754,8.674,238700
2017-12-04,8.481,8.825,8.566,813700
2017-12-05,8.472,8.59,8.495,168900
2017-12-06,8.284,8.481,8.354,373200
2017-12-07,8.307,8.425,8.401,334200
2017-12-08,8.378,8.495,8.425,209600
2017-12-11,8.378,8.613,8.448,250300
2017-12-12,8.425,8.613,8.59,292000
2017-12-13,8.519,8.613,8.566,245700
2017-12-14,8.462,8.613,8.59,337000
2017-12-15,8.481,8.895,8.801,773000
2017-12-18,8.754,9.154,9.084,722000
2017-12-19,9.013,9.107,9.037,234800
2017-12-20,8.731,9.065,8.825,305000
2017-12-21,8.778,9.084,9.013,230700
2017-12-22,8.961,9.178,9.084,347100
2017-12-26,9.004,9.201,9.168,234500
2017-12-27,9.013,9.183,9.037,100900
2017-12-28,8.99,9.107,9.084,231600
2017-12-29,9.06,9.319,9.272,290500
2018-01-02,9.248,9.578,9.46,326600
2018-01-03,9.437,9.601,9.601,205900
2018-01-04,9.413,9.649,9.437,244100
2018-01-05,9.39,9.507,9.46,464900
2018-01-08,9.413,9.601,9.554,254500
2018-01-09,9.554,9.766,9.766,377000
2018-01-10,9.465,9.766,9.601,347600
2018-01-11,9.569,9.978,9.931,497900
2018-01-12,9.686,10.002,9.79,494900
2018-01-16,9.493,9.86,9.578,491400
2018-01-17,9.39,9.743,9.696,542600
2018-01-18,9.418,9.719,9.601,264600
2018-01-19,9.554,9.766,9.696,237800
2018-01-22,9.507,9.743,9.743,273200
2018-01-23,9.625,9.837,9.79,232400
2018-01-24,9.827,10.119,10.049,349000
2018-01-25,9.907,10.251,10.213,321400
2018-01-26,10.096,10.307,10.213,413100
2018-01-29,9.884,10.26,9.931,394800
2018-01-30,9.484,10.19,9.649,388400
2018-01-31,9.559,9.766,9.649,403800
2018-02-01,9.625,9.86,9.837,471700
2018-02-02,9.531,9.813,9.601,460400
2018-02-05,9.206,9.686,9.296,718500
2018-02-06,9.18,9.421,9.228,853800
2018-02-07,9.107,9.349,9.18,255300
2018-02-08,8.841,9.276,8.89,395700
2018-02-09,8.6,8.996,8.696,526300
2018-02-12,8.769,9.078,8.986,770800
2018-02-13,8.817,9.083,8.866,294500
2018-02-14,8.769,8.962,8.866,307600
2018-02-15,8.745,8.986,8.793,296100
2018-02-16,8.576,8.89,8.696,961400
2018-02-20,8.624,8.89,8.648,562800
2018-02-21,8.624,8.866,8.624,377100
2018-02-22,8.6,8.793,8.624,435300
2018-02-23,8.479,8.696,8.6,298800
2018-02-26,8.576,8.769,8.696,465200
2018-02-27,8.552,8.745,8.552,233400
2018-02-28,8.527,8.696,8.6,260400
2018-03-01,8.445,8.638,8.552,310000
2018-03-02,8.489,8.745,8.648,245600
2018-03-05,8.6,8.74,8.648,297600
2018-03-06,8.6,8.721,8.648,158400
2018-03-07,8.523,8.672,8.576,171200
2018-03-08,8.527,8.624,8.576,258000
2018-03-09,8.527,8.648,8.527,396600
2018-03-12,8.503,8.721,8.672,164900
2018-03-13,8.503,8.721,8.6,416400
2018-03-14,8.503,8.672,8.527,279000
2018-03-15,8.334,8.6,8.503,323400
2018-03-16,8.503,8.648,8.648,229000
2018-03-19,8.503,8.672,8.527,272700
2018-03-20,8.431,8.672,8.503,423900
2018-03-21,8.455,8.648,8.6,333700
2018-03-22,8.503,8.721,8.503,407700
2018-03-23,8.527,8.745,8.527,422300
2018-03-26,8.552,8.721,8.576,495900
2018-03-27,8.527,8.648,8.576,234500
2018-03-28,8.479,8.6,8.503,158200
2018-03-29,8.479,8.624,8.527,215900
2018-04-02,8.165,8.6,8.262,301600
2018-04-03,8.213,8.382,8.358,242900
2018-04-04,8.165,8.358,8.165,175400
2018-04-05,8.165,8.382,8.189,293500
2018-04-06,8.093,8.262,8.141,177800
2018-04-09,7.972,8.189,8.02,420700
2018-04-10,8.083,8.334,8.189,348100
2018-04-11,8.141,8.397,8.155,349300
2018-04-12,7.972,8.189,8.044,247500
2018-04-13,7.899,8.068,7.996,163600
2018-04-16,7.948,8.044,7.996,182800
2018-04-17,7.972,8.141,7.996,423700
2018-04-18,8.02,8.141,8.068,320700
2018-04-19,7.972,8.141,8.02,332100
2018-04-20,7.861,8.044,7.899,344500
2018-04-23,7.803,7.972,7.827,144400
2018-04-24,7.643,7.851,7.73,326500
2018-04-25,7.658,7.778,7.73,217700
2018-04-26,7.513,7.754,7.609,1016600
2018-04-27,7.585,7.996,7.899,1053600
2018-04-30,8.117,8.566,8.527,1338000
2018-05-01,8.189,8.6,8.334,402800
2018-05-02,8.213,8.455,8.262,215200
2018-05-03,8.262,8.527,8.455,357000
2018-05-04,8.445,8.696,8.648,861000
2018-05-07,8.78,8.954,8.929,777000
2018-05-08,8.83,8.979,8.954,675800
2018-05-09,8.904,9.004,8.929,739700
2018-05-10,8.879,8.974,8.929,1006300
2018-05-11,8.929,9.128,8.979,650600
2018-05-14,8.904,9.078,8.954,233200
2018-05-15,8.73,8.954,8.83,266800
2018-05-16,8.855,8.904,8.904,135200
2018-05-17,8.879,9.024,8.904,461700
2018-05-18,8.904,9.004,8.979,387100
2018-05-21,8.954,9.078,9.029,373500
2018-05-22,9.004,9.128,9.078,513500
2018-05-23,9.054,9.352,9.302,501500
2018-05-24,9.054,9.302,9.054,392200
2018-05-25,9.029,9.501,9.476,514800
2018-05-29,9.302,9.461,9.427,465100
2018-05-30,9.402,9.65,9.601,297600
2018-05-31,9.526,9.7,9.576,211400
2018-06-01,9.601,9.8,9.7,458800
2018-06-04,9.75,9.899,9.849,680300
2018-06-05,9.79,10.213,10.173,799100
2018-06-06,9.949,10.223,10.098,769100
2018-06-07,9.899,10.148,9.999,339500
2018-06-08,9.924,10.039,9.974,337100
2018-06-11,9.815,9.999,9.899,681000
2018-06-12,9.825,9.999,9.874,314000
2018-06-13,9.775,9.974,9.874,252000
2018-06-14,9.849,9.949,9.949,273000
2018-06-15,9.775,9.949,9.924,1498700
2018-06-18,9.725,9.999,9.725,208900
2018-06-19,9.327,9.7,9.402,493900
2018-06-20,9.277,9.452,9.352,241800
2018-06-21,9.128,9.377,9.153,211400
2018-06-22,8.979,9.253,9.078,309000
2018-06-25,8.904,9.128,8.904,427300
2018-06-26,8.904,9.128,8.954,474700
2018-06-27,9.004,9.352,9.128,700400
2018-06-28,8.929,9.178,9.029,241800
2018-06-29,8.954,9.128,9.128,245400
2018-07-02,8.904,9.128,8.904,348000
2018-07-03,8.954,9.054,8.954,79400
2018-07-05,8.979,9.078,9.054,228800
