,Low,High,Close,Volume
2015-10-08,23.424,23.835,23.813,4027100
2015-10-09,23.615,23.835,23.696,2425100
2015-10-12,23.519,23.703,23.622,2393400
2015-10-13,22.939,23.358,23.012,3289500
2015-10-14,23.071,23.262,23.166,1667000
2015-10-15,23.336,23.74,23.703,2514700
2015-10-16,23.372,23.799,23.784,2391300
2015-10-19,23.505,23.85,23.674,3629400
2015-10-20,22.666,23.203,22.74,2979500
2015-10-21,22.247,22.747,22.402,3249300
2015-10-22,22.542,22.924,22.843,2899500
2015-10-23,22.916,23.211,23.056,2229000
2015-10-26,22.99,23.313,23.13,1269300
2015-10-27,22.946,23.188,23.056,2393000
2015-10-28,23.35,23.703,23.615,2346600
2015-10-29,23.424,23.718,23.703,2832800
2015-10-30,23.438,23.681,23.446,2011400
2015-11-02,23.416,23.777,23.74,2352500
2015-11-03,23.519,23.821,23.755,2010600
2015-11-04,23.284,23.725,23.622,3907400
2015-11-05,23.813,24.1,23.909,2429000
2015-11-06,23.291,23.622,23.593,3495000
2015-11-09,23.056,23.336,23.211,2234800
2015-11-10,23.078,23.35,23.321,1979900
2015-11-11,23.372,23.666,23.409,2218600
2015-11-12,22.659,23.409,22.681,2598600
2015-11-13,22.6,23.056,23.005,3075300
2015-11-16,23.571,24.13,24.1,8504400
2015-11-17,24.328,24.718,24.593,5671600
2015-11-18,24.615,24.813,24.769,5612900
2015-11-19,24.843,25.071,25.004,6944400
2015-11-20,25.041,25.254,25.056,4738600
2015-11-23,24.887,25.24,24.968,3918100
2015-11-24,24.666,25.004,24.953,4762400
2015-11-25,24.931,25.188,25.078,3922400
2015-11-27,25.019,25.174,25.034,1252400
2015-11-30,24.997,25.174,25.034,3776000
2015-12-01,25.122,25.644,25.563,4550400
2015-12-02,25.174,25.607,25.232,4100800
2015-12-03,24.615,25.269,24.681,5124000
2015-12-04,24.732,24.982,24.938,2621400
2015-12-07,24.85,25.129,24.99,3103300
2015-12-08,24.519,24.777,24.666,3490100
2015-12-09,24.475,24.865,24.6,3343000
2015-12-10,24.497,24.747,24.607,1960200
2015-12-11,24.313,25.181,24.446,4455400
2015-12-14,23.946,24.328,24.262,3467200
2015-12-15,24.402,24.652,24.453,2782600
2015-12-16,24.46,24.894,24.843,2178700
2015-12-17,24.431,24.718,24.527,2999500
2015-12-18,24.107,24.321,24.115,4421200
2015-12-21,24.1,24.527,24.218,2911900
2015-12-22,24.152,24.468,24.431,2350600
2015-12-23,24.674,25.049,24.968,2689400
2015-12-24,25.019,25.181,25.093,805900
2015-12-28,24.902,25.1,25.063,1489600
2015-12-29,25.21,25.409,25.335,1833900
2015-12-30,25.262,25.541,25.357,3238400
2015-12-31,24.953,25.196,24.96,1443200
2016-01-04,24.299,24.637,24.556,3416500
2016-01-05,24.512,24.953,24.924,2927600
2016-01-06,24.35,24.629,24.512,3315800
2016-01-07,23.563,24.034,23.63,7041300
2016-01-08,23.306,23.946,23.358,3081100
2016-01-11,22.916,23.402,23.188,4113900
2016-01-12,23.034,23.38,23.306,2956100
2016-01-13,23.034,23.681,23.122,3527900
2016-01-14,22.858,23.446,23.387,4237300
2016-01-15,22.24,22.622,22.49,5119200
2016-01-19,22.468,22.843,22.659,4357900
2016-01-20,22.027,22.828,22.622,5081200
2016-01-21,22.203,22.703,22.564,5120800
2016-01-22,23.019,23.299,23.144,6369300
2016-01-25,23.181,23.505,23.196,3364700
2016-01-26,23.034,23.519,23.394,4076500
2016-01-27,23.1,23.674,23.211,4807500
2016-01-28,22.769,23.563,22.961,5108800
2016-01-29,23.196,23.703,23.688,5121300
2016-02-01,23.483,24.093,23.916,5091600
2016-02-02,23.637,23.916,23.747,5617200
2016-02-03,23.512,24.13,23.813,7715400
2016-02-04,21.997,22.446,22.402,12627600
2016-02-05,21.917,22.218,22.078,11240200
2016-02-08,20.799,21.387,21.093,11646500
2016-02-09,20.806,21.174,21.02,6107900
2016-02-10,21.277,21.6,21.35,4790100
2016-02-11,21.233,21.689,21.431,4851600
2016-02-12,21.424,21.821,21.806,2995700
2016-02-16,21.806,22.394,22.284,5606500
2016-02-17,22.451,22.891,22.815,4602000
2016-02-18,22.482,22.671,22.542,4789100
2016-02-19,22.14,22.466,22.436,4258600
2016-02-22,22.277,22.482,22.459,3111300
2016-02-23,22.216,22.444,22.246,4983600
2016-02-24,21.76,22.132,22.125,3824300
2016-02-25,22.163,22.504,22.497,2847200
2016-02-26,22.269,22.497,22.292,3649300
2016-02-29,21.685,21.935,21.76,4854300
2016-03-01,21.609,22.079,22.026,5318300
2016-03-02,21.738,22.041,22.019,5854500
2016-03-03,21.525,21.836,21.814,4251800
2016-03-04,21.707,22.079,21.912,4312100
2016-03-07,21.586,22.003,21.912,3875200
2016-03-08,21.867,22.125,21.981,3620800
2016-03-09,22.064,22.223,22.223,3828300
2016-03-10,21.943,22.315,22.011,5324000
2016-03-11,22.102,22.489,22.444,7360300
2016-03-14,22.163,22.352,22.277,8741300
2016-03-15,21.571,21.867,21.601,7214900
2016-03-16,21.389,21.806,21.738,4875600
2016-03-17,21.738,21.95,21.874,6486600
2016-03-18,21.502,21.738,21.616,4819500
2016-03-21,21.464,21.609,21.556,3728600
2016-03-22,21.009,21.442,21.381,8217900
2016-03-23,21.222,21.464,21.26,3934900
2016-03-24,21.085,21.267,21.252,3159400
2016-03-28,21.199,21.419,21.214,2975400
2016-03-29,21.184,21.715,21.654,2940000
2016-03-30,21.495,21.707,21.495,2518900
2016-03-31,21.373,21.593,21.373,2181700
2016-04-01,21.024,21.464,21.419,3135400
2016-04-04,21.654,21.852,21.677,3825600
2016-04-05,21.381,21.609,21.472,5075700
2016-04-06,21.935,22.671,22.611,5192500
2016-04-07,22.406,22.618,22.489,4488800
2016-04-08,22.299,22.489,22.352,2951500
2016-04-11,22.041,22.421,22.079,3083200
2016-04-12,21.836,22.178,22.14,3250300
2016-04-13,22.216,22.474,22.421,2772700
2016-04-14,22.368,22.557,22.497,1991200
2016-04-15,22.459,22.618,22.55,2268000
2016-04-18,22.512,22.975,22.922,7279700
2016-04-19,22.869,23.081,22.96,4323500
2016-04-20,22.747,22.982,22.899,3518100
2016-04-21,22.717,22.899,22.869,4089800
2016-04-22,22.671,22.907,22.846,2280500
2016-04-25,22.664,22.815,22.778,2698100
2016-04-26,22.383,22.611,22.466,3805600
2016-04-27,22.246,22.451,22.33,4806900
2016-04-28,22.079,22.398,22.216,3706900
2016-04-29,21.92,22.588,21.981,4752700
2016-05-02,21.943,22.231,22.223,2607900
2016-05-03,21.821,22.14,21.95,5237600
2016-05-04,21.313,21.518,21.449,4892000
2016-05-05,21.206,21.411,21.328,3884600
2016-05-06,21.055,21.29,21.222,2889600
2016-05-09,21.677,21.958,21.844,3361200
2016-05-10,21.806,22.011,21.965,3315400
2016-05-11,21.707,21.958,21.715,2258900
2016-05-12,21.533,21.996,21.548,3616800
2016-05-13,21.548,21.783,21.631,4736200
2016-05-16,21.563,21.889,21.852,3673300
2016-05-17,21.76,21.965,21.852,2381900
2016-05-18,21.715,21.943,21.897,3774800
2016-05-19,21.335,21.631,21.54,2998100
2016-05-20,21.616,21.882,21.776,3643100
2016-05-23,21.662,21.874,21.745,3350100
2016-05-24,22.034,22.413,22.375,3534300
2016-05-25,22.588,22.838,22.755,4727700
2016-05-26,22.519,22.838,22.732,5475200
2016-05-27,22.451,22.702,22.679,4899000
2016-05-31,22.436,22.922,22.542,4573200
2016-06-01,22.269,22.436,22.352,4156000
2016-06-02,22.269,22.573,22.519,3038500
2016-06-03,22.428,22.694,22.565,2759200
2016-06-06,22.595,22.793,22.671,2787400
2016-06-07,22.633,22.77,22.656,4011000
2016-06-08,22.466,22.702,22.497,3686100
2016-06-09,21.95,22.292,21.981,3629300
2016-06-10,21.062,21.419,21.229,5556500
2016-06-13,20.918,21.184,20.948,3772600
2016-06-14,20.485,20.736,20.69,6096200
2016-06-15,20.721,21.07,20.774,4787600
2016-06-16,20.47,21.009,20.971,6182600
2016-06-17,20.827,21.062,20.933,8598600
2016-06-20,21.556,21.935,21.571,5178000
2016-06-21,21.685,21.935,21.738,4146900
2016-06-22,21.738,22.155,21.783,6579700
2016-06-23,21.859,22.246,22.231,4197000
2016-06-24,20.956,21.829,21.146,10567300
2016-06-27,20.926,21.29,21.214,8197400
2016-06-28,21.548,22.14,22.079,5927800
2016-06-29,22.322,22.861,22.656,6757400
2016-06-30,22.459,22.952,22.914,5627500
2016-07-01,22.861,23.119,23.089,4066700
2016-07-05,22.755,22.99,22.884,4031800
2016-07-06,22.527,22.853,22.838,4352100
2016-07-07,22.755,23.081,22.853,3846400
2016-07-08,22.694,22.99,22.853,3788300
2016-07-11,22.656,22.922,22.747,3773700
2016-07-12,22.641,23.005,22.922,11359300
2016-07-13,22.884,23.134,22.891,9620700
2016-07-14,22.891,23.149,23.028,9503200
2016-07-15,22.861,23.119,22.952,7349700
2016-07-18,23.111,23.248,23.187,5850000
2016-07-19,22.899,23.104,22.998,7143600
2016-07-20,22.998,23.324,23.203,5953000
2016-07-21,23.051,23.241,23.172,9556300
2016-07-22,23.074,23.704,23.628,12323100
2016-07-25,23.445,23.741,23.643,8189800
2016-07-26,23.339,23.681,23.461,8335500
2016-07-27,23.559,23.962,23.939,9422900
2016-07-28,24.675,26.072,26.026,20001300
2016-07-29,25.404,26.064,25.912,11506500
2016-08-01,25.548,25.859,25.684,6605200
2016-08-02,25.677,26.064,25.965,7691500
2016-08-03,25.624,26.003,25.874,9399900
2016-08-04,25.829,26.155,26.034,6766500
2016-08-05,25.943,26.595,26.018,11262600
2016-08-08,25.92,26.277,26.185,6084900
2016-08-09,25.844,26.018,25.912,4840100
2016-08-10,25.766,25.966,25.805,3310100
2016-08-11,25.851,26.128,26.004,3568100
2016-08-12,25.674,25.958,25.797,5102500
2016-08-15,25.705,25.935,25.72,3672900
2016-08-16,25.728,25.935,25.805,3945200
2016-08-17,25.635,25.92,25.858,3680300
2016-08-18,25.674,25.912,25.82,3092200
2016-08-19,25.62,25.82,25.812,3266300
2016-08-22,25.812,26.143,26.035,6350100
2016-08-23,25.935,26.204,26.02,4632300
2016-08-24,25.705,26.543,25.766,5432000
2016-08-25,25.474,25.812,25.558,3894900
2016-08-26,25.212,25.728,25.42,4839100
2016-08-29,25.42,25.705,25.612,2478400
2016-08-30,25.435,25.62,25.543,4694200
2016-08-31,25.082,25.274,25.235,4773600
2016-09-01,24.889,25.143,25.074,6531000
2016-09-02,25.351,25.751,25.62,3646800
2016-09-06,25.412,25.597,25.451,3789100
2016-09-07,25.351,25.543,25.52,4487400
2016-09-08,25.243,25.443,25.412,6069400
2016-09-09,24.758,25.266,24.766,4467100
2016-09-12,24.974,25.643,25.566,3603500
2016-09-13,24.982,25.374,25.182,5833700
2016-09-14,25.251,25.589,25.458,6971700
2016-09-15,25.381,26.012,25.889,6016900
2016-09-16,25.904,26.266,26.012,5154700
2016-09-19,25.735,25.951,25.781,3330100
2016-09-20,25.835,26.197,25.881,3429700
2016-09-21,25.528,25.981,25.958,3941500
2016-09-22,26.235,26.412,26.366,4547900
2016-09-23,26.066,26.266,26.128,3795000
2016-09-26,25.712,25.928,25.805,4243300
2016-09-27,25.366,25.866,25.851,3677900
2016-09-28,25.943,26.22,26.012,8518000
2016-09-29,25.205,25.743,25.42,6969900
2016-09-30,25.274,25.512,25.274,4557400
2016-10-03,25.166,25.42,25.381,3088600
2016-10-04,24.874,25.589,25.051,5415400
2016-10-05,25.005,25.197,25.074,4325300
2016-10-06,24.743,24.951,24.812,3513900
2016-10-07,24.612,24.882,24.835,4009000
2016-10-10,24.628,24.766,24.658,3694000
2016-10-11,23.882,24.374,23.936,5618600
2016-10-12,23.605,23.905,23.689,3401000
2016-10-13,23.382,23.812,23.72,3447800
2016-10-14,23.512,23.72,23.528,4252600
2016-10-17,23.282,23.92,23.636,8283500
2016-10-18,23.966,24.159,24.051,3923100
2016-10-19,23.666,23.859,23.674,3033100
2016-10-20,23.659,23.951,23.843,3004600
2016-10-21,23.543,23.736,23.628,2681500
2016-10-24,23.089,23.282,23.136,4133600
2016-10-25,22.613,23.105,22.913,8936800
2016-10-26,22.605,22.859,22.759,3803100
2016-10-27,21.536,23.097,21.951,20211200
2016-10-28,21.597,22.128,21.997,13840700
2016-10-31,21.767,21.99,21.782,4552900
2016-11-01,21.397,21.743,21.528,5870600
2016-11-02,21.628,21.905,21.697,6065900
2016-11-03,21.274,21.797,21.336,4477300
2016-11-04,21.251,21.436,21.274,5700400
2016-11-07,21.336,21.505,21.451,3647200
2016-11-08,21.474,21.613,21.528,4206900
2016-11-09,21.82,22.428,22.266,9201300
2016-11-10,21.074,21.697,21.29,17307700
2016-11-11,21.167,21.82,21.52,12122700
2016-11-14,21.174,21.42,21.267,5438900
2016-11-15,21.044,21.344,21.251,3514700
2016-11-16,21.051,21.29,21.074,6476600
2016-11-17,21.02,21.159,21.036,7908300
2016-11-18,20.767,20.974,20.859,6994300
2016-11-21,20.936,21.082,21.028,4236100
2016-11-22,20.29,20.89,20.328,13821400
2016-11-23,19.905,20.328,20.282,13527200
2016-11-25,20.721,20.944,20.844,9569300
2016-11-28,20.482,20.751,20.559,6368400
2016-11-29,20.536,20.751,20.544,6372300
2016-11-30,20.074,20.536,20.105,10601000
2016-12-01,19.813,20.198,19.851,9000100
2016-12-02,19.89,20.082,19.913,8836800
2016-12-05,19.751,20.028,19.859,7953400
2016-12-06,19.89,20.044,20.005,5151700
2016-12-07,19.651,20.044,19.882,11604700
2016-12-08,20.013,20.244,20.205,7212800
2016-12-09,20.536,21.09,20.89,8677300
2016-12-12,20.605,20.836,20.721,7253800
2016-12-13,20.944,21.336,21.305,10627100
2016-12-14,20.967,21.367,20.99,10803400
2016-12-15,21.074,21.374,21.305,12048000
2016-12-16,21.282,21.543,21.428,8479000
2016-12-19,20.705,21.097,20.728,15964800
2016-12-20,20.705,20.913,20.782,12312700
2016-12-21,20.705,20.905,20.813,12246100
2016-12-22,20.813,20.967,20.905,12610600
2016-12-23,20.897,21.082,21.005,2983700
2016-12-27,20.944,21.151,20.967,2983400
2016-12-28,20.913,21.182,20.928,4793800
2016-12-29,20.974,21.205,21.044,4589900
2016-12-30,20.959,21.197,21.013,3724300
2017-01-03,21.113,21.336,21.313,5130800
2017-01-04,21.313,21.536,21.482,4562500
2017-01-05,21.728,22.12,22.067,5583000
2017-01-06,21.79,21.959,21.867,6055500
2017-01-09,21.743,21.982,21.943,4158600
2017-01-10,22.005,22.159,22.113,5332200
2017-01-11,21.513,22.02,21.674,7149700
2017-01-12,21.551,21.782,21.72,8549000
2017-01-13,21.69,21.99,21.982,5159800
2017-01-17,21.828,22.067,21.897,7320600
2017-01-18,21.867,22.043,21.92,6141800
2017-01-19,21.39,21.774,21.467,3693000
2017-01-20,20.667,21.09,20.821,10125600
2017-01-23,20.667,20.882,20.844,5507100
2017-01-24,20.497,20.867,20.759,9280800
2017-01-25,20.844,21.067,20.99,4791700
2017-01-26,20.49,21.213,20.551,10392600
2017-01-27,20.621,20.828,20.805,7378700
2017-01-30,20.728,20.844,20.836,6143000
2017-01-31,20.39,20.959,20.944,10641900
2017-02-01,20.944,21.351,21.351,10012100
2017-02-02,20.751,21.213,21.197,11199200
2017-02-03,21.19,21.49,21.474,10788400
2017-02-06,21.313,21.62,21.605,6300300
2017-02-07,21.605,21.767,21.736,6341400
2017-02-08,21.667,22.043,22.013,5109000
2017-02-09,22.013,22.574,22.536,7264000
2017-02-10,22.459,22.789,22.713,8700900
2017-02-13,22.713,22.874,22.797,5482700
2017-02-14,22.559,22.813,22.759,5479400
2017-02-15,22.663,22.934,22.918,3758400
2017-02-16,22.775,22.957,22.854,4400500
2017-02-17,22.997,23.259,23.172,4496100
2017-02-21,22.941,23.148,23.053,4471800
2017-02-22,22.735,23.029,22.981,5119000
2017-02-23,23.22,23.545,23.45,5213000
2017-02-24,23.204,23.331,23.323,3539600
2017-02-27,23.132,23.355,23.339,3631400
2017-02-28,23.188,23.498,23.251,3929600
2017-03-01,23.005,23.379,23.299,6947000
2017-03-02,23.347,23.665,23.522,6804900
2017-03-03,23.522,23.808,23.776,5304000
2017-03-06,23.522,23.696,23.537,3365700
2017-03-07,23.069,23.537,23.442,3971800
2017-03-08,23.307,23.49,23.371,4612900
2017-03-09,23.291,23.506,23.49,3763700
2017-03-10,23.339,23.506,23.482,3932000
2017-03-13,23.482,23.943,23.895,3957600
2017-03-14,23.824,24.269,24.078,7598900
2017-03-15,23.847,24.054,24.006,5140700
2017-03-16,24.149,24.308,24.253,3101300
2017-03-17,24.237,24.555,24.388,4358700
2017-03-20,24.388,24.539,24.396,3443900
2017-03-21,24.126,24.547,24.133,3920800
2017-03-22,24.245,24.666,24.618,6134200
2017-03-23,24.745,25.111,24.872,11268900
2017-03-24,24.722,24.936,24.88,3983600
2017-03-27,25.135,25.333,25.27,4517400
2017-03-28,24.896,25.119,24.896,4575800
2017-03-29,24.793,24.928,24.865,3480600
2017-03-30,24.761,24.944,24.769,2268600
2017-03-31,24.737,24.904,24.745,2743400
2017-04-03,24.666,24.865,24.745,2811800
2017-04-04,24.801,24.952,24.857,2856600
2017-04-05,24.181,24.555,24.205,5355100
2017-04-06,24.038,24.324,24.189,3928000
2017-04-07,23.951,24.141,24.078,7000600
2017-04-10,23.704,23.863,23.76,3923200
2017-04-11,23.839,24.03,23.982,2963200
2017-04-12,23.879,24.006,23.951,2324700
2017-04-13,23.871,24.022,23.951,2649900
2017-04-17,23.935,24.11,23.959,2574000
2017-04-18,23.569,23.832,23.649,4444100
2017-04-19,23.633,23.903,23.657,3641700
2017-04-20,23.736,23.847,23.76,3179900
2017-04-21,23.545,23.72,23.649,2044800
2017-04-24,23.943,24.11,24.03,2642600
2017-04-25,24.213,24.34,24.229,3021000
2017-04-26,24.213,24.427,24.3,4205100
2017-04-27,24.261,24.69,24.523,4690000
2017-04-28,24.006,24.356,24.038,4930500
2017-05-01,24.038,24.364,24.054,2902000
2017-05-02,24.03,24.427,24.396,4441400
2017-05-03,24.173,24.396,24.237,3020000
2017-05-04,24.149,24.38,24.34,3691100
2017-05-05,24.094,24.205,24.205,2605100
2017-05-08,24.006,24.205,24.022,2511000
2017-05-09,24.364,24.626,24.555,4359400
2017-05-10,24.563,24.722,24.666,2604600
2017-05-11,24.539,24.777,24.737,2717900
2017-05-12,26.358,27.082,27.018,19332300
2017-05-15,26.891,27.209,27.185,6014300
2017-05-16,27.105,27.455,27.344,4951500
2017-05-17,27.153,27.566,27.153,5581000
2017-05-18,26.867,27.264,27.034,3723800
2017-05-19,26.867,27.177,26.939,3215900
2017-05-22,26.875,27.121,26.978,4377000
2017-05-23,26.915,27.129,27.082,3978900
2017-05-24,27.026,27.32,27.233,4281100
2017-05-25,27.129,27.336,27.288,2606100
2017-05-26,26.867,27.169,26.899,2555300
2017-05-30,26.939,27.177,27.026,2603100
2017-05-31,27.161,27.399,27.328,3703600
2017-06-01,27.582,27.765,27.662,4155400
2017-06-02,27.757,27.964,27.9,5115800
2017-06-05,27.709,28.027,27.749,4595100
2017-06-06,27.693,27.932,27.765,3188000
2017-06-07,27.535,27.733,27.717,5046400
2017-06-08,27.527,27.852,27.67,3153200
2017-06-09,27.026,27.487,27.153,6947500
2017-06-12,26.939,27.098,27.066,3266600
2017-06-13,26.978,27.248,27.169,3310400
2017-06-14,27.241,27.495,27.304,2739700
2017-06-15,26.978,27.296,27.105,3295800
2017-06-16,27.201,27.455,27.447,2511300
2017-06-19,27.368,27.638,27.527,3950100
2017-06-20,27.471,27.749,27.59,5164400
2017-06-21,27.503,27.805,27.717,3639600
2017-06-22,27.797,28.289,28.099,4015300
2017-06-23,27.765,28.011,27.868,3128300
2017-06-26,27.797,28.075,27.932,2830100
2017-06-27,27.439,27.733,27.471,2967900
2017-06-28,27.288,27.55,27.296,3873700
2017-06-29,26.915,27.185,27.113,3395400
2017-06-30,26.915,27.193,27.09,2697600
2017-07-03,26.867,27.042,26.923,1703400
2017-07-05,26.732,27.169,27.145,2578700
2017-07-06,26.621,26.859,26.732,3984600
2017-07-07,26.66,26.899,26.819,2819500
2017-07-10,26.668,26.851,26.724,2530700
2017-07-11,26.319,26.541,26.414,3586700
2017-07-12,26.144,27.113,26.16,9939800
2017-07-13,25.635,26.589,25.739,21176500
2017-07-14,26.009,27.415,26.915,11656600
2017-07-17,26.462,26.851,26.525,4220900
2017-07-18,26.509,26.716,26.629,3624400
2017-07-19,26.621,26.827,26.7,4691900
2017-07-20,26.748,27.002,26.931,3365900
2017-07-21,26.923,27.074,27.058,3602700
2017-07-24,26.645,27.002,26.899,4116200
2017-07-25,26.724,27.058,26.843,3173800
2017-07-26,26.788,27.01,26.97,4065700
2017-07-27,22.592,23.172,22.949,27176900
2017-07-28,23.299,24.133,24.054,13288800
2017-07-31,23.982,24.507,23.982,10798400
2017-08-01,23.736,24.221,23.776,6358100
2017-08-02,23.903,24.11,24.102,5676000
2017-08-03,24.038,24.237,24.11,4309800
2017-08-04,23.768,23.99,23.975,5189100
2017-08-07,23.72,23.951,23.887,3568800
2017-08-08,23.633,24.086,23.641,7354400
2017-08-09,23.617,23.818,23.778,4132100
2017-08-10,23.423,23.721,23.423,5866900
2017-08-11,23.286,23.52,23.463,3253500
2017-08-14,23.375,23.552,23.479,2340500
2017-08-15,23.407,23.552,23.447,2129400
2017-08-16,23.431,23.584,23.544,2643000
2017-08-17,23.439,23.851,23.463,4612300
2017-08-18,23.302,23.528,23.496,4184900
2017-08-21,23.221,23.439,23.366,3237900
2017-08-22,23.27,23.504,23.455,3469800
2017-08-23,23.463,23.657,23.512,2443300
2017-08-24,23.705,23.931,23.778,2966300
2017-08-25,23.56,23.802,23.592,2194400
2017-08-28,23.713,23.851,23.754,1570300
2017-08-29,23.6,23.834,23.77,2005900
2017-08-30,23.512,23.681,23.6,1946300
2017-08-31,23.826,24.101,24.068,4497600
2017-09-01,24.246,24.44,24.294,2396200
2017-09-05,24.189,24.569,24.262,4718600
2017-09-06,24.343,24.585,24.48,9305100
2017-09-07,25.109,25.795,25.731,10258800
2017-09-08,25.585,26.158,26.021,5266400
2017-09-11,26.36,26.642,26.618,12110000
2017-09-12,26.554,27.022,26.965,7552400
2017-09-13,26.182,26.683,26.344,6585900
2017-09-14,26.231,26.424,26.32,3600600
2017-09-15,26.215,26.392,26.247,3100700
2017-09-18,26.013,26.223,26.158,4573000
2017-09-19,26.311,26.489,26.36,4386900
2017-09-20,26.295,26.586,26.57,8170400
2017-09-21,26.433,26.586,26.473,3112300
2017-09-22,27.167,27.489,27.393,10233400
2017-09-25,27.126,27.449,27.433,6183500
2017-09-26,26.812,27.118,26.909,5092100
2017-09-27,26.65,27.046,26.876,4395500
2017-09-28,26.973,27.159,27.013,2653200
2017-09-29,27.102,27.36,27.336,2471600
2017-10-02,27.312,27.715,27.651,5145500
2017-10-03,27.481,27.699,27.643,3938300
2017-10-04,27.602,27.756,27.715,2221400
2017-10-05,27.417,27.619,27.619,4724000
2017-10-06,27.441,27.651,27.643,2973600
2017-10-09,27.586,27.869,27.82,2553900
2017-10-10,27.756,28.03,27.941,3685300
2017-10-11,27.764,28.062,27.909,2771000
2017-10-12,27.804,27.933,27.861,5071700
2017-10-13,27.877,28.062,27.925,2864900
2017-10-16,27.925,28.191,27.957,3489300
2017-10-17,27.828,28.151,28.062,6444500
2017-10-18,27.917,28.087,27.957,3782700
2017-10-19,27.853,28.087,28.006,2443700
2017-10-20,27.861,28.087,27.933,2302000
2017-10-23,27.715,28.006,27.748,2575000
2017-10-24,27.304,27.635,27.602,4621500
2017-10-25,27.417,27.836,27.53,3225000
2017-10-26,26.909,27.473,27.054,3635100
2017-10-27,26.949,27.167,27.022,2532200
2017-10-30,27.046,27.352,27.247,2903700
2017-10-31,27.239,27.844,27.836,5030900
2017-11-01,27.82,28.07,27.885,3976200
2017-11-02,27.457,27.732,27.522,3234400
2017-11-03,27.578,27.869,27.82,2923800
2017-11-06,27.53,27.715,27.611,3390600
2017-11-07,26.933,27.191,27.118,4409500
2017-11-08,26.683,26.957,26.892,4434800
2017-11-09,26.57,26.884,26.715,3738600
2017-11-10,26.311,26.707,26.554,4922400
2017-11-13,26.424,26.578,26.554,2416200
2017-11-14,26.36,26.836,26.828,2914200
2017-11-15,26.9,27.013,26.941,2211700
2017-11-16,27.03,27.183,27.046,1991200
2017-11-17,26.852,27.021,26.997,2467500
2017-11-20,26.868,27.094,26.933,1894100
2017-11-21,27.022,27.368,27.215,1358500
2017-11-22,27.183,27.465,27.296,1277200
2017-11-24,27.143,27.36,27.304,955900
2017-11-27,27.134,27.498,27.175,1644700
2017-11-28,26.933,27.102,27.046,3352500
2017-11-29,26.844,27.118,26.884,3594800
2017-11-30,26.384,26.731,26.521,4315600
2017-12-01,26.32,26.723,26.505,3306600
2017-12-04,25.948,26.626,25.956,3113600
2017-12-05,25.9,26.126,25.981,3356300
2017-12-06,25.811,26.069,25.892,2676000
2017-12-07,25.876,26.086,25.997,3479900
2017-12-08,26.134,26.449,26.416,2421200
2017-12-11,26.465,26.804,26.723,3937900
2017-12-12,26.852,27.022,26.965,2216800
2017-12-13,26.868,27.159,27.086,4972900
2017-12-14,26.779,27.11,26.86,3176000
2017-12-15,26.529,26.747,26.731,2256400
2017-12-18,26.844,27.07,26.9,1656400
2017-12-19,26.675,26.917,26.747,1858000
2017-12-20,26.578,26.9,26.634,1509000
2017-12-21,26.763,27.046,26.981,4171000
2017-12-22,26.949,27.223,27.118,2948900
2017-12-26,26.989,27.312,27.151,1712500
2017-12-27,27.11,27.272,27.207,2566900
2017-12-28,27.401,27.594,27.522,2445100
2017-12-29,27.941,28.2,27.998,4096800
2018-01-02,28.2,28.595,28.546,6107400
2018-01-03,28.369,28.651,28.603,4195400
2018-01-04,28.466,28.724,28.643,3870900
2018-01-05,28.643,28.982,28.942,3336000
2018-01-08,28.579,28.861,28.74,1826300
2018-01-09,28.53,28.724,28.619,1761100
2018-01-10,28.248,28.522,28.458,2150100
2018-01-11,28.304,28.595,28.563,2762400
2018-01-12,28.659,28.861,28.764,3017700
2018-01-16,28.224,28.659,28.232,4756500
2018-01-17,28.232,28.433,28.304,2844600
2018-01-18,28.175,28.353,28.296,3102500
2018-01-19,28.514,28.708,28.595,2527100
2018-01-22,28.74,29.006,28.998,2277100
2018-01-23,29.047,29.265,29.103,3529600
2018-01-24,28.845,29.087,28.934,5419300
2018-01-25,29.039,29.458,29.168,3579400
2018-01-26,29.45,29.612,29.555,5028800
2018-01-29,29.16,29.345,29.224,3680700
2018-01-30,28.732,29.16,28.845,3901500
2018-01-31,28.191,28.732,28.288,4888100
2018-02-01,28.191,28.555,28.353,3930400
2018-02-02,28.595,29.281,28.966,7475900
2018-02-05,27.167,28.506,27.255,8558500
2018-02-06,26.828,27.732,27.675,10560000
2018-02-07,27.102,27.635,27.352,6619600
2018-02-08,27.441,28.046,27.514,8095400
2018-02-09,26.505,27.272,27.118,8803400
2018-02-12,27.264,27.707,27.506,4868800
2018-02-13,27.417,27.643,27.481,2671100
2018-02-14,27.288,27.812,27.788,4727600
2018-02-15,27.863,28.261,28.228,3489300
2018-02-16,27.888,28.302,28.153,4257000
2018-02-20,27.78,28.02,27.912,5542500
2018-02-21,27.879,28.659,28.07,4971700
2018-02-22,27.871,28.236,27.954,2593100
2018-02-23,27.863,28.236,28.219,2803900
2018-02-26,28.211,28.427,28.369,2739600
2018-02-27,28.029,28.253,28.087,1982800
2018-02-28,27.531,28.137,27.539,3592400
2018-03-01,27.124,27.713,27.357,4684400
2018-03-02,27.423,27.672,27.514,6761400
2018-03-05,27.655,28.178,28.128,3889000
2018-03-06,27.929,28.319,28.029,3072700
2018-03-07,27.763,28.012,27.971,1528700
2018-03-08,27.954,28.253,28.029,1913700
