,Low,High,Close,Volume
2018-09-11,36.532,36.532,36.532,0
2018-09-12,36.532,36.532,36.532,0
2018-09-13,36.532,36.532,36.532,0
2018-09-14,36.532,36.532,36.532,0
2018-09-17,36.532,36.532,36.532,0
2018-09-18,36.532,36.532,36.532,0
2018-09-19,36.532,36.532,36.532,0
2018-09-20,38.839,38.839,38.839,700
2018-09-21,38.839,38.839,38.839,0
2018-09-24,38.839,38.839,38.839,0
2018-09-25,38.839,38.839,38.839,0
2018-09-26,38.839,38.839,38.839,0
2018-09-27,38.839,38.839,38.839,0
2018-09-28,38.929,39.354,39.119,900
2018-10-01,39.119,39.716,39.173,1500
2018-10-02,37.843,37.843,37.843,100
2018-10-03,37.843,37.843,37.843,0
2018-10-04,37.843,37.843,37.843,0
2018-10-05,37.843,37.843,37.843,0
2018-10-08,37.843,37.843,37.843,0
2018-10-09,37.843,37.843,37.843,0
2018-10-10,37.843,37.843,37.843,0
2018-10-11,37.843,37.843,37.843,0
2018-10-12,37.843,37.843,37.843,0
2018-10-15,35.283,35.301,35.283,1100
2018-10-16,35.283,35.401,35.401,200
2018-10-17,35.817,35.817,35.817,300
2018-10-18,35.817,35.817,35.817,0
2018-10-19,35.817,35.817,35.817,0
2018-10-22,35.817,35.817,35.817,0
2018-10-23,33.818,33.818,33.818,400
2018-10-24,33.818,33.818,33.818,0
2018-10-25,33.818,33.818,33.818,100
2018-10-26,31.239,33.239,33.239,2800
2018-10-29,35.102,35.102,35.102,200
2018-10-30,33.61,33.709,33.709,300
2018-10-31,33.709,33.709,33.709,100
2018-11-01,33.709,33.709,33.709,0
2018-11-02,33.709,33.709,33.709,100
2018-11-05,35.301,35.301,35.301,300
2018-11-06,35.301,35.301,35.301,200
2018-11-07,35.916,35.916,35.916,200
2018-11-08,35.916,35.916,35.916,100
2018-11-09,37.038,37.038,37.038,100
2018-11-12,36.188,36.188,36.188,300
2018-11-13,36.188,36.188,36.188,0
2018-11-14,36.188,36.188,36.188,0
2018-11-15,36.188,36.188,36.188,0
2018-11-16,33.474,33.474,33.474,700
2018-11-19,33.275,33.275,33.275,200
2018-11-20,33.275,33.275,33.275,0
2018-11-21,33.275,33.275,33.275,100
2018-11-23,32.171,32.171,32.171,100
2018-11-26,32.171,32.171,32.171,0
2018-11-27,32.379,32.488,32.379,200
2018-11-28,34.677,34.677,34.677,300
2018-11-29,32.334,32.859,32.334,500
2018-11-30,32.334,32.334,32.334,0
2018-12-03,32.334,32.334,32.334,300
2018-12-04,32.334,32.334,32.334,100
2018-12-06,33.573,34.559,34.107,2900
2018-12-07,34.342,34.903,34.65,2100
2018-12-10,34.107,34.46,34.116,5100
2018-12-11,34.116,34.116,34.116,100
2018-12-12,34.831,34.831,34.831,100
2018-12-13,34.831,34.831,34.831,100
2018-12-14,34.831,34.831,34.831,100
2018-12-17,32.47,32.47,32.47,200
2018-12-18,32.47,32.47,32.47,0
2018-12-19,32.66,33.202,32.75,1400
2018-12-20,33.781,33.781,33.781,200
2018-12-21,32.651,32.651,32.651,100
2018-12-24,32.651,32.651,32.651,200
2018-12-26,33.356,33.356,33.356,600
2018-12-27,31.212,31.863,31.863,2200
2018-12-28,32.211,32.877,32.558,3500
2018-12-31,32.558,32.558,32.558,100
2019-01-02,32.558,32.558,32.558,100
2019-01-03,32.558,32.558,32.558,0
2019-01-04,33.983,34.257,33.983,1000
2019-01-07,33.983,33.983,33.983,100
2019-01-08,33.983,33.983,33.983,100
2019-01-09,35.983,36.029,35.983,500
2019-01-10,34.714,34.714,34.714,600
2019-01-11,35.116,35.856,35.856,4400
2019-01-14,34.102,34.714,34.714,200
2019-01-15,34.714,34.714,34.714,100
2019-01-16,34.714,34.714,34.714,0
2019-01-17,34.714,34.714,34.714,0
2019-01-18,35.353,35.718,35.353,3000
2019-01-22,35.353,35.353,35.353,100
2019-01-23,35.353,35.353,35.353,100
2019-01-24,35.353,35.353,35.353,0
2019-01-25,35.353,35.353,35.353,100
2019-01-28,33.846,33.846,33.846,200
2019-01-29,33.846,33.846,33.846,0
2019-01-30,33.846,33.846,33.846,100
2019-01-31,33.846,33.846,33.846,100
2019-02-01,36.65,36.65,36.65,200
2019-02-04,36.65,36.65,36.65,100
2019-02-05,37.253,37.253,37.253,300
2019-02-06,37.253,37.253,37.253,0
2019-02-07,37.253,37.253,37.253,100
2019-02-08,35.901,35.901,35.901,500
2019-02-11,35.901,35.901,35.901,100
2019-02-12,35.901,35.901,35.901,0
2019-02-13,35.901,35.901,35.901,100
2019-02-14,35.901,35.901,35.901,100
2019-02-15,35.901,35.901,35.901,100
2019-02-19,37.801,37.801,37.801,100
2019-02-20,37.801,37.801,37.801,0
2019-02-21,37.801,37.801,37.801,0
2019-02-22,37.801,37.801,37.801,0
2019-02-25,37.107,38.002,38.002,600
2019-02-26,38.002,38.002,38.002,0
2019-02-27,38.002,38.002,38.002,100
2019-02-28,38.002,38.002,38.002,0
2019-03-01,38.002,38.002,38.002,0
2019-03-04,37.646,37.646,37.646,300
2019-03-05,37.646,37.646,37.646,0
2019-03-06,37.646,37.646,37.646,0
2019-03-07,37.454,39.281,39.281,200
2019-03-08,39.281,39.281,39.281,100
2019-03-11,39.281,39.281,39.281,100
2019-03-12,38.368,38.368,38.368,100
2019-03-13,38.368,38.368,38.368,100
2019-03-14,38.368,38.368,38.368,0
2019-03-15,38.368,38.368,38.368,100
2019-03-18,38.368,38.368,38.368,100
2019-03-19,38.368,38.368,38.368,100
2019-03-20,38.368,38.368,38.368,0
2019-03-21,38.368,38.368,38.368,0
2019-03-22,38.368,38.368,38.368,0
2019-03-25,38.368,38.368,38.368,0
2019-03-26,38.368,38.368,38.368,100
2019-03-27,38.368,38.368,38.368,0
2019-03-28,38.368,38.368,38.368,0
2019-03-29,38.368,38.368,38.368,100
2019-04-01,38.368,38.368,38.368,100
2019-04-02,38.368,38.368,38.368,100
2019-04-03,38.368,38.368,38.368,0
2019-04-04,42.844,42.844,42.844,100
2019-04-05,43.904,43.922,43.913,900
2019-04-08,43.913,43.913,43.913,200
2019-04-09,43.913,43.913,43.913,0
2019-04-10,45.676,47.485,47.485,400
2019-04-11,47.485,47.485,47.485,100
2019-04-12,44.854,45.338,45.338,300
2019-04-15,44.36,48.855,44.863,400
2019-04-16,44.397,44.433,44.397,700
2019-04-17,44.397,44.397,44.397,100
2019-04-18,44.397,44.397,44.397,200
2019-04-22,44.397,44.397,44.397,500
2019-04-23,44.707,44.707,44.707,100
2019-04-24,44.707,44.707,44.707,100
2019-04-25,44.707,44.707,44.707,100
2019-04-26,43.493,43.493,43.493,400
2019-04-29,43.493,43.493,43.493,100
2019-04-30,42.707,44.306,44.306,1000
2019-05-01,44.36,44.57,44.479,500
2019-05-02,45.521,45.53,45.521,300
2019-05-03,45.521,45.521,45.521,0
2019-05-06,45.521,45.521,45.521,0
2019-05-07,45.521,45.521,45.521,400
2019-05-08,45.521,45.521,45.521,100
2019-05-09,45.521,45.521,45.521,0
2019-05-10,45.521,45.521,45.521,0
2019-05-13,40.606,41.474,41.474,700
2019-05-14,41.474,41.474,41.474,0
2019-05-15,41.474,41.474,41.474,100
2019-05-16,41.474,41.474,41.474,100
2019-05-17,41.474,41.474,41.474,0
2019-05-20,43.849,43.849,43.849,200
2019-05-21,43.849,43.849,43.849,0
2019-05-22,43.849,43.849,43.849,0
2019-05-23,43.849,43.849,43.849,0
2019-05-24,43.849,43.849,43.849,0
2019-05-28,43.849,43.849,43.849,100
2019-05-29,43.849,43.849,43.849,100
2019-05-30,43.849,43.849,43.849,100
2019-05-31,43.017,43.017,43.017,300
2019-06-03,43.017,43.017,43.017,100
2019-06-04,43.017,43.017,43.017,100
2019-06-05,43.017,43.017,43.017,0
2019-06-06,43.017,43.017,43.017,0
2019-06-07,43.017,43.017,43.017,100
2019-06-10,43.017,43.017,43.017,100
2019-06-11,43.017,43.017,43.017,100
2019-06-12,43.017,43.017,43.017,100
2019-06-13,43.017,43.017,43.017,0
2019-06-14,43.017,43.017,43.017,100
2019-06-17,43.017,43.017,43.017,600
2019-06-18,45.219,45.219,45.219,200
2019-06-19,45.219,45.219,45.219,100
2019-06-20,45.219,45.219,45.219,100
2019-06-21,45.219,45.219,45.219,100
2019-06-24,45.219,45.219,45.219,100
2019-06-25,45.219,45.219,45.219,100
2019-06-26,45.219,45.219,45.219,100
2019-06-27,45.219,45.219,45.219,0
2019-06-28,45.219,45.219,45.219,100
2019-07-01,45.219,45.219,45.219,0
2019-07-02,45.219,45.219,45.219,100
2019-07-03,45.219,45.219,45.219,0
2019-07-05,45.219,45.219,45.219,100
2019-07-08,45.219,45.219,45.219,0
2019-07-09,46.708,46.708,46.708,200
2019-07-10,48.873,48.873,48.873,1900
2019-07-11,48.553,48.553,48.553,300
2019-07-12,48.444,48.563,48.563,400
2019-07-15,48.069,48.197,48.197,300
2019-07-16,50.125,50.125,50.125,100
2019-07-17,50.125,50.125,50.125,0
2019-07-18,50.125,50.125,50.125,100
2019-07-19,50.125,50.125,50.125,100
2019-07-22,50.125,50.125,50.125,300
2019-07-23,48.964,48.964,48.964,200
2019-07-24,46.781,51.157,51.157,500
2019-07-25,51.157,51.157,51.157,100
2019-07-26,51.157,51.157,51.157,0
2019-07-29,51.157,51.157,51.157,0
2019-07-30,51.157,51.157,51.157,100
2019-07-31,51.385,51.385,51.385,100
2019-08-01,51.385,51.385,51.385,100
2019-08-02,51.385,51.385,51.385,100
2019-08-05,50.253,50.609,50.572,700
2019-08-06,50.581,50.755,50.581,600
2019-08-07,51.385,51.385,51.385,1200
2019-08-08,51.385,51.385,51.385,100
2019-08-09,51.385,51.385,51.385,100
2019-08-12,47.229,47.229,47.229,200
2019-08-13,53.989,54.491,54.491,1200
2019-08-14,54.774,54.774,54.774,400
2019-08-15,51.961,52.217,52.153,1100
2019-08-16,52.153,52.153,52.153,0
2019-08-19,52.153,52.153,52.153,300
2019-08-20,55.35,58.1,58.1,1400
2019-08-21,58.1,58.1,58.1,0
2019-08-22,58.2,58.2,58.2,300
2019-08-23,58.739,59.196,58.739,700
2019-08-26,56.2,58.566,57.707,800
2019-08-27,57.707,57.707,57.707,0
2019-08-28,57.707,57.707,57.707,0
2019-08-29,57.707,57.707,57.707,0
2019-08-30,56.519,56.638,56.519,300
2019-09-03,56.519,56.519,56.519,0
2019-09-04,56.519,56.519,56.519,0
2019-09-05,56.519,56.519,56.519,0
2019-09-06,56.519,56.519,56.519,0
2019-09-09,56.519,56.519,56.519,0
2019-09-10,56.373,56.382,56.382,1000
2019-09-11,56.861,56.861,56.861,0
2019-09-12,56.52,56.52,56.52,100
2019-09-13,56.52,56.52,56.52,0
2019-09-16,56.52,56.52,56.52,100
2019-09-17,57.589,57.589,57.589,300
2019-09-18,57.589,57.589,57.589,100
2019-09-19,57.589,57.589,57.589,0
2019-09-20,57.589,57.589,57.589,100
2019-09-23,57.589,57.589,57.589,100
2019-09-24,57.58,57.589,57.589,1500
2019-09-25,57.985,58.768,57.985,600
2019-09-26,56.447,56.447,56.447,300
2019-09-27,58.778,58.778,58.778,200
2019-09-30,58.778,58.778,58.778,100
2019-10-01,58.778,58.778,58.778,100
2019-10-02,58.778,58.778,58.778,100
2019-10-03,58.778,58.778,58.778,300
2019-10-04,58.989,59.229,59.229,800
2019-10-07,56.705,56.705,56.705,100
2019-10-08,56.705,56.705,56.705,400
2019-10-09,56.705,56.705,56.705,700
2019-10-10,61.845,61.845,61.845,600
2019-10-11,62.518,64.296,62.896,1400
2019-10-14,62.417,64.278,62.417,1000
2019-10-15,62.371,62.371,62.371,400
2019-10-16,62.371,62.371,62.371,200
2019-10-17,62.186,62.186,62.186,200
2019-10-18,62.186,62.186,62.186,100
2019-10-21,62.186,62.186,62.186,100
2019-10-22,62.186,62.186,62.186,100
2019-10-23,62.186,62.186,62.186,100
2019-10-24,62.186,62.186,62.186,200
2019-10-25,62.186,62.186,62.186,100
2019-10-28,62.186,62.186,62.186,200
2019-10-29,62.186,62.186,62.186,300
2019-10-30,62.186,62.186,62.186,100
2019-10-31,62.647,62.647,62.647,800
2019-11-01,61.486,61.643,61.486,500
2019-11-04,61.486,61.486,61.486,300
2019-11-05,61.486,61.486,61.486,100
2019-11-06,59.422,59.422,59.422,1100
2019-11-07,58.133,58.28,58.197,900
2019-11-08,58.731,59.579,58.731,500
2019-11-11,58.731,58.731,58.731,100
2019-11-12,58.731,58.731,58.731,100
2019-11-13,58.731,58.731,58.731,100
2019-11-14,58.731,58.731,58.731,0
2019-11-15,62.96,62.96,62.96,300
2019-11-18,62.96,62.96,62.96,300
2019-11-19,64.591,64.591,64.591,700
2019-11-20,64.591,64.591,64.591,100
2019-11-21,64.489,66.056,66.056,1900
2019-11-22,66.056,66.056,66.056,100
2019-11-25,66.056,66.056,66.056,0
2019-11-26,66.056,66.056,66.056,0
2019-11-27,64.591,64.591,64.591,500
2019-11-29,60.141,64.784,64.582,1400
2019-12-02,64.582,64.582,64.582,300
2019-12-03,64.582,64.582,64.582,100
2019-12-04,64.582,64.582,64.582,0
2019-12-05,64.582,64.582,64.582,0
2019-12-06,64.582,64.582,64.582,0
2019-12-09,60.952,63.108,63.108,1000
2019-12-10,63.108,63.108,63.108,0
2019-12-11,63.108,63.108,63.108,0
2019-12-12,67.88,68.175,67.88,300
2019-12-13,65.659,66.332,65.881,800
2019-12-16,63.494,63.494,63.494,100
2019-12-17,59.017,62.306,59.017,700
2019-12-18,59.441,60.657,60.482,1100
2019-12-19,60.482,60.482,60.482,0
2019-12-20,62.868,62.868,62.868,500
2019-12-23,63.294,63.294,63.294,0
2019-12-24,63.294,63.294,63.294,0
2019-12-26,63.294,63.294,63.294,0
2019-12-27,63.294,63.294,63.294,0
2019-12-30,63.294,63.294,63.294,0
2019-12-31,63.294,63.294,63.294,0
2020-01-02,63.164,63.368,63.368,300
2020-01-03,63.368,63.368,63.368,0
2020-01-06,58.48,58.48,58.48,200
2020-01-07,58.48,58.48,58.48,0
2020-01-08,58.48,58.48,58.48,0
2020-01-09,58.48,58.48,58.48,0
2020-01-10,58.48,58.48,58.48,0
2020-01-13,69.545,69.545,69.545,300
2020-01-14,69.545,69.545,69.545,0
2020-01-15,69.545,69.545,69.545,0
2020-01-16,69.545,69.545,69.545,0
2020-01-17,69.545,69.545,69.545,0
2020-01-21,67.801,67.829,67.829,300
2020-01-22,68.312,69.777,68.544,1500
2020-01-23,68.544,68.544,68.544,0
2020-01-24,68.544,68.544,68.544,0
2020-01-27,67.699,67.699,67.699,600
2020-01-28,64.815,64.815,64.815,400
2020-01-29,64.815,64.815,64.815,0
2020-01-30,64.815,64.815,64.815,0
2020-01-31,64.815,64.815,64.815,0
2020-02-03,62.357,63.758,62.811,1000
2020-02-04,62.598,63.999,62.598,800
2020-02-05,62.598,62.598,62.598,0
2020-02-06,65.807,65.807,65.807,400
2020-02-07,65.807,65.807,65.807,0
2020-02-10,65.807,65.807,65.807,0
2020-02-11,65.807,65.807,65.807,0
2020-02-12,65.807,65.807,65.807,0
2020-02-13,65.807,65.807,65.807,0
2020-02-14,65.807,65.807,65.807,0
2020-02-18,65.807,65.807,65.807,0
2020-02-19,65.807,65.807,65.807,0
2020-02-20,65.946,65.946,65.946,500
2020-02-21,65.946,65.946,65.946,100
2020-02-24,60.706,60.706,60.706,500
2020-02-25,62.793,66.614,66.614,800
2020-02-26,60.307,64.88,63.08,600
2020-02-27,63.08,63.08,63.08,0
2020-02-28,63.08,63.08,63.08,0
2020-03-02,63.08,63.08,63.08,0
2020-03-03,57.58,57.58,57.58,1000
2020-03-04,57.58,57.58,57.58,0
2020-03-05,53.712,53.796,53.712,400
2020-03-06,53.712,53.712,53.712,0
2020-03-09,45.634,45.634,45.634,600
2020-03-10,45.634,45.634,45.634,0
2020-03-11,45.634,45.634,45.634,0
2020-03-12,39.29,39.772,39.29,500
2020-03-13,39.883,41.228,39.883,600
2020-03-16,39.883,39.883,39.883,0
2020-03-17,35.357,35.357,35.357,700
2020-03-18,34.086,36.173,36.173,1100
2020-03-19,37.852,38.956,38.956,300
2020-03-20,38.956,38.956,38.956,0
2020-03-23,36.229,36.229,36.229,500
2020-03-24,36.229,36.229,36.229,0
2020-03-25,36.229,36.229,36.229,0
2020-03-26,36.229,36.229,36.229,0
2020-03-27,50.568,55.632,51.273,6400
2020-03-30,47.897,51.932,47.897,4200
2020-03-31,49.622,50.179,49.622,1500
2020-04-01,46.617,49.019,46.617,1100
2020-04-02,46.617,46.617,46.617,0
2020-04-03,46.617,46.617,46.617,0
2020-04-06,54.751,54.751,54.751,700
2020-04-07,55.846,55.846,55.846,700
2020-04-08,55.846,55.846,55.846,0
2020-04-09,55.846,55.846,55.846,0
2020-04-13,55.846,55.846,55.846,0
2020-04-14,55.846,55.846,55.846,0
2020-04-15,55.846,55.846,55.846,0
2020-04-16,58.851,59.361,58.851,500
2020-04-17,58.851,58.851,58.851,0
2020-04-20,58.851,58.851,58.851,0
2020-04-21,57.515,57.515,57.515,400
2020-04-22,57.515,57.515,57.515,0
2020-04-23,62.515,63.405,62.886,1000
2020-04-24,62.886,62.886,62.886,0
2020-04-27,59.259,61.198,61.198,1200
2020-04-28,61.198,61.198,61.198,0
2020-04-29,63.535,64.314,64.008,700
2020-04-30,64.008,64.008,64.008,0
2020-05-01,64.008,64.008,64.008,0
2020-05-04,64.008,64.008,64.008,800
2020-05-05,64.008,64.008,64.008,0
2020-05-06,64.008,64.008,64.008,0
2020-05-07,59.723,59.723,59.723,200
2020-05-08,59.723,59.723,59.723,0
2020-05-11,59.843,64.323,64.323,2300
2020-05-12,67.514,67.514,67.514,400
2020-05-13,67.514,67.514,67.514,0
2020-05-14,62.793,62.839,62.793,800
2020-05-15,62.793,62.793,62.793,0
2020-05-18,62.793,62.793,62.793,0
2020-05-19,62.793,62.793,62.793,0
2020-05-20,69.554,73.07,70.565,5100
2020-05-21,70.565,70.565,70.565,0
2020-05-22,70.565,70.565,70.565,0
2020-05-26,69.61,69.61,69.61,1400
2020-05-27,70.018,70.028,70.028,1300
2020-05-28,70.028,70.028,70.028,0
2020-05-29,71.41,71.41,71.41,300
2020-06-01,70.157,70.157,70.157,1400
2020-06-02,68.961,74.201,73.682,1200
2020-06-03,70.834,71.604,71.604,700
2020-06-04,71.604,71.604,71.604,0
2020-06-05,72.05,72.05,72.05,300
2020-06-08,72.05,72.05,72.05,0
2020-06-09,77.225,77.513,77.494,900
2020-06-10,80.694,82.252,80.694,900
2020-06-11,74.007,76.789,74.007,600
2020-06-12,74.007,74.007,74.007,100
2020-06-15,73.367,78.375,77.03,600
2020-06-16,79.089,79.089,79.089,400
2020-06-17,81.25,81.25,81.25,300
2020-06-18,82.234,85.23,82.549,1000
2020-06-19,82.549,82.549,82.549,0
2020-06-22,79.804,80.267,79.804,1000
2020-06-23,80.462,81.13,81.13,500
2020-06-24,76.539,82.521,82.512,2000
2020-06-25,74.851,74.851,74.851,200
2020-06-26,74.851,74.851,74.851,0
2020-06-29,71.966,74.804,71.966,1700
2020-06-30,71.966,71.966,71.966,0
2020-07-01,71.966,71.966,71.966,0
2020-07-02,76.409,76.409,76.409,200
2020-07-06,76.409,76.409,76.409,0
2020-07-07,76.409,76.409,76.409,0
2020-07-08,76.409,76.409,76.409,0
2020-07-09,76.409,76.409,76.409,0
2020-07-10,75.593,76.335,76.335,300
2020-07-13,71.001,71.001,71.001,300
2020-07-14,72.532,73.274,72.532,300
2020-07-15,72.532,72.532,72.532,0
2020-07-16,72.532,72.532,72.532,0
2020-07-17,72.625,72.625,72.625,300
2020-07-20,72.625,72.625,72.625,0
2020-07-21,76.539,77.169,76.539,500
2020-07-22,81.64,81.64,81.64,300
2020-07-23,79.766,79.813,79.776,500
2020-07-24,76.613,77.54,76.613,1000
2020-07-27,76.613,76.613,76.613,0
2020-07-28,79.859,80.518,80.518,500
2020-07-29,80.518,80.518,80.518,0
2020-07-30,80.518,80.518,80.518,0
2020-07-31,80.518,80.518,80.518,0
2020-08-03,80.518,80.518,80.518,100
2020-08-04,81.621,87.697,85.294,1400
2020-08-05,87.187,88.114,87.187,1000
2020-08-06,85.294,86.166,86.166,700
2020-08-07,85.61,85.61,85.61,100
2020-08-10,85.61,85.61,85.61,0
2020-08-11,85.61,85.61,85.61,0
2020-08-12,88.04,88.04,88.04,300
2020-08-13,88.04,88.04,88.04,0
2020-08-14,88.04,88.04,88.04,0
2020-08-17,90.897,90.897,90.897,300
2020-08-18,91.88,91.88,91.88,100
2020-08-19,91.88,91.88,91.88,0
2020-08-20,89.505,89.505,89.505,400
2020-08-21,89.505,89.969,89.784,800
2020-08-24,89.153,90.433,89.153,700
2020-08-25,88.791,88.791,88.791,200
2020-08-26,88.763,88.81,88.81,600
2020-08-27,85.072,86.231,86.231,400
2020-08-28,86.231,86.231,86.231,0
2020-08-31,86.231,86.231,86.231,0
2020-09-01,86.231,86.231,86.231,0
2020-09-02,86.717,86.717,86.717,0
2020-09-03,83.107,83.107,83.107,400
2020-09-04,76.69,81.279,76.69,1500
2020-09-08,79.283,79.283,79.283,500
2020-09-09,79.796,83.425,83.425,1100
2020-09-10,83.425,83.425,83.425,0
2020-09-11,74.62,78.304,77.996,3300
2020-09-14,77.996,77.996,77.996,100
2020-09-15,77.996,77.996,77.996,0
2020-09-16,77.996,77.996,77.996,0
2020-09-17,77.996,77.996,77.996,0
2020-09-18,77.996,77.996,77.996,0
2020-09-21,77.996,77.996,77.996,0
2020-09-22,77.996,77.996,77.996,0
2020-09-23,75.552,75.552,75.552,300
2020-09-24,72.25,72.25,72.25,400
2020-09-25,72.25,72.25,72.25,0
2020-09-28,72.25,72.25,72.25,0
2020-09-29,72.25,72.25,72.25,0
2020-09-30,72.25,72.25,72.25,0
2020-10-01,79.013,79.404,79.404,400
2020-10-02,79.404,79.404,79.404,0
2020-10-05,79.404,79.404,79.404,0
2020-10-06,79.404,79.404,79.404,0
2020-10-07,79.404,79.404,79.404,0
2020-10-08,76.242,80.682,80.682,300
2020-10-09,80.682,80.682,80.682,0
2020-10-12,80.934,83.947,83.947,1500
2020-10-13,83.947,83.947,83.947,0
2020-10-14,83.947,83.947,83.947,0
2020-10-15,76.951,81.149,80.216,1800
2020-10-16,76.951,81.149,80.216,100
2020-10-19,79.47,79.47,79.47,500
2020-10-20,79.47,79.47,79.47,200
2020-10-21,79.47,79.47,79.47,100
2020-10-22,79.47,79.47,79.47,100
2020-10-23,79.47,79.47,79.47,0
2020-10-26,79.47,79.47,79.47,0
2020-10-27,79.47,79.47,79.47,0
2020-10-28,79.47,79.47,79.47,0
2020-10-29,79.47,79.47,79.47,0
2020-10-30,79.47,79.47,79.47,0
2020-11-02,74.153,74.153,74.153,200
2020-11-03,74.153,74.153,74.153,0
2020-11-04,76.019,76.252,76.252,300
2020-11-05,76.951,79.283,79.283,700
2020-11-06,82.706,83.835,83.798,400
2020-11-09,77.241,80.589,80.589,800
2020-11-10,73.025,77.073,73.025,400
2020-11-11,75.552,76.522,76.392,700
2020-11-12,74.573,74.573,74.573,200
2020-11-13,74.573,74.573,74.573,0
2020-11-16,74.573,74.573,74.573,700
2020-11-17,72.288,74.526,74.526,2400
2020-11-18,75.179,76.065,75.179,500
2020-11-19,75.179,75.179,75.179,0
2020-11-20,74.853,76.438,76.438,500
2020-11-23,76.019,76.019,76.019,600
2020-11-24,74.853,76.019,76.019,800
2020-11-25,73.687,74.153,73.687,400
2020-11-27,73.687,73.687,73.687,0
2020-11-30,72.288,74.153,74.153,400
2020-12-01,76.028,76.112,76.112,300
2020-12-02,73.873,75.272,74.2,1900
2020-12-03,73.593,74.62,73.593,700
2020-12-04,75.552,75.552,75.552,400
2020-12-07,74.433,75.459,75.459,1800
2020-12-08,73.733,75.506,73.733,2400
2020-12-09,71.821,74.34,71.821,3300
2020-12-10,72.446,74.993,72.941,3100
2020-12-11,72.754,74.433,72.754,1200
2020-12-14,72.288,73.967,72.288,700
2020-12-15,70.236,70.889,70.236,700
2020-12-16,73.22,73.22,73.22,500
2020-12-17,70.889,72.567,70.889,600
2020-12-18,72.194,73.407,73.09,700
2020-12-21,71.728,75.272,72.754,3500
2020-12-22,75.179,80.309,76.951,3300
2020-12-23,75.562,77.604,77.091,3400
2020-12-24,76.298,83.947,76.298,4100
2020-12-28,78.546,79.423,79.423,800
2020-12-29,79.097,79.106,79.097,400
2020-12-30,79.097,79.097,79.097,0
2020-12-31,79.75,79.75,79.75,500
2021-01-04,75.552,81.102,78.257,3400
2021-01-05,76.019,79.283,77.651,4100
2021-01-06,76.298,82.221,82.221,2300
2021-01-07,78.537,80.682,78.546,2100
2021-01-08,79.19,81.149,79.19,1800
2021-01-11,78.257,80.216,79.936,2200
2021-01-12,79.097,80.029,79.563,3200
2021-01-13,80.309,81.615,81.149,3100
2021-01-14,80.589,82.081,81.429,4000
2021-01-15,76.298,81.429,78.537,2900
2021-01-19,82.081,87.118,86.092,4300
2021-01-20,88.144,90.943,90.103,2800
2021-01-21,85.626,87.678,86.652,2600
2021-01-22,86.652,86.652,86.652,0
2021-01-25,80.748,86.279,83.947,4600
2021-01-26,80.776,83.854,83.807,3600
2021-01-27,81.055,83.294,81.055,2600
2021-01-28,80.496,83.481,80.682,1200
2021-01-29,80.589,84.88,80.589,1000
2021-02-01,80.682,82.734,82.109,3100
2021-02-02,80.216,82.52,82.081,3500
2021-02-03,80.216,83.294,80.365,3500
2021-02-04,81.895,85.999,82.268,2900
2021-02-05,83.854,85.719,85.719,3100
2021-02-08,83.76,86.372,85.812,4000
2021-02-09,85.076,87.398,87.025,3900
2021-02-10,84.88,87.212,85.16,3700
2021-02-11,83.854,85.626,84.973,4000
2021-02-12,84.646,90.15,85.253,3700
2021-02-16,85.346,88.825,87.631,3900
2021-02-17,84.366,87.55,84.366,5600
2021-02-18,81.914,84.92,82.807,4500
2021-02-19,84.075,85.672,84.075,3700
2021-02-22,81.858,84.544,84.544,5200
2021-02-23,78.908,81.914,80.627,4800
2021-02-24,78.438,81.398,80.646,4700
2021-02-25,75.855,79.848,76.654,4900
2021-02-26,74.446,77.969,75.245,4700
2021-03-01,78.767,80.693,80.082,4200
2021-03-02,77.781,80.505,78.72,4700
2021-03-03,77.217,80.317,78.532,5700
2021-03-04,77.593,79.801,77.875,3300
2021-03-05,76.09,81.257,81.257,3100
2021-03-08,76.466,79.378,78.251,4800
2021-03-09,77.123,79.19,78.814,4900
2021-03-10,79.19,81.726,80.129,4600
2021-03-11,80.787,85.014,85.014,4300
2021-03-12,82.948,85.484,85.484,4000
2021-03-15,83.887,89.241,89.241,4500
2021-03-16,85.014,89.241,87.175,4500
2021-03-17,84.451,86.235,84.451,2800
2021-03-18,84.075,86.799,84.263,5500
2021-03-19,82.018,86.329,82.168,4400
2021-03-22,82.224,88.114,86.705,5700
2021-03-23,85.014,87.738,85.86,5000
2021-03-24,84.732,86.893,84.732,4600
2021-03-25,83.887,87.926,86.141,6800
2021-03-26,85.202,88.302,86.639,4700
2021-03-29,83.671,87.363,83.671,4600
2021-03-30,80.787,86.001,80.787,5400
2021-03-31,83.229,85.108,83.417,4500
2021-04-01,81.454,85.296,83.605,6600
2021-04-05,83.135,86.141,83.962,8000
2021-04-06,83.135,89.241,89.1,8000
2021-04-07,84.638,89.194,89.194,7100
2021-04-08,85.014,87.926,87.363,6400
2021-04-09,85.578,87.278,86.94,5600
2021-04-12,84.591,86.893,85.118,6700
2021-04-13,83.887,89.946,89.946,6900
2021-04-14,83.614,87.644,84.028,10700
2021-04-15,85.249,89.185,85.86,6600
2021-04-16,85.39,86.893,86.705,5800
2021-04-19,84.084,86.611,84.263,7800
2021-04-20,83.145,86.893,83.145,8300
2021-04-21,80.561,86.517,80.561,8000
2021-04-22,83.887,86.611,85.86,11300
2021-04-23,85.484,87.588,86.94,6000
