,Low,High,Close,Volume
2015-10-08,62.539,67.183,64.262,7537300
2015-10-09,63.47,64.934,64.319,3301800
2015-10-12,63.801,65.128,64.392,2655100
2015-10-13,62.612,64.359,62.677,3186900
2015-10-14,61.358,63.769,62.96,4586500
2015-10-15,63.437,65.33,64.918,4519100
2015-10-16,63.68,64.958,64.4,2485700
2015-10-19,62.628,64.651,62.968,2587600
2015-10-20,62.086,63.55,63.34,3172000
2015-10-21,62.774,64.109,62.838,3320200
2015-10-22,63.672,66.115,66.091,4254800
2015-10-23,65.848,67.296,66.787,2976600
2015-10-26,62.296,65.533,63.033,5660600
2015-10-27,61.091,64.052,61.738,4922800
2015-10-28,61.851,63.931,62.701,6349500
2015-10-29,59.877,61.803,60.379,4783300
2015-10-30,60.428,62.863,62.491,4138700
2015-11-02,62.434,64.368,64.157,3297400
2015-11-03,62.701,64.206,63.979,3200200
2015-11-04,63.809,64.999,64.869,3423500
2015-11-05,63.769,65.694,64.95,5120400
2015-11-06,67.24,70.322,69.57,7145500
2015-11-09,67.806,69.456,68.68,4468300
2015-11-10,64.521,65.816,65.023,5691400
2015-11-11,63.947,66.139,63.995,3346300
2015-11-12,61.326,63.753,61.358,4735900
2015-11-13,59.999,61.69,60.541,3278300
2015-11-16,59.586,61.196,60.905,3238300
2015-11-17,61.157,63.154,62.634,3131700
2015-11-18,62.667,65.386,65.281,4021300
2015-11-19,62.642,65.143,63.324,2913200
2015-11-20,63.04,64.461,63.787,2368300
2015-11-23,62.926,64.063,63.097,1616900
2015-11-24,63.17,65.029,64.721,3537600
2015-11-25,64.152,65.338,65.2,3182800
2015-11-27,64.948,66.677,66.49,1556800
2015-11-30,65.573,67.538,67.4,3607100
2015-12-01,67.611,68.593,68.0,3725000
2015-12-02,67.627,69.64,68.707,3429800
2015-12-03,67.489,70.712,67.741,4183700
2015-12-04,66.677,71.865,71.378,5119100
2015-12-07,69.957,71.435,70.379,2867900
2015-12-08,68.601,71.256,70.712,3000400
2015-12-09,68.13,70.42,68.747,4055100
2015-12-10,68.333,69.965,68.918,2573700
2015-12-11,65.605,67.838,66.109,4162700
2015-12-14,62.066,64.94,63.738,6032200
2015-12-15,62.391,63.957,63.146,4571300
2015-12-16,62.618,64.509,64.112,3020700
2015-12-17,63.129,65.459,63.162,2298600
2015-12-18,61.822,63.681,62.009,3788200
2015-12-21,62.025,63.665,63.665,2287400
2015-12-22,62.277,64.225,63.657,2586200
2015-12-23,63.048,64.834,64.274,1919700
2015-12-24,64.136,65.338,64.396,1022700
2015-12-28,62.975,64.867,64.388,3210300
2015-12-29,64.201,66.044,65.297,2437300
2015-12-30,64.258,65.703,64.29,1368800
2015-12-31,62.35,64.339,62.374,2341300
2016-01-04,60.816,63.324,63.267,3848000
2016-01-05,59.086,63.422,59.5,6011000
2016-01-06,55.474,58.502,56.139,8047300
2016-01-07,53.663,57.057,54.524,7120100
2016-01-08,54.029,56.115,54.305,7171000
2016-01-11,52.713,55.206,53.623,5140200
2016-01-12,52.819,55.051,54.093,3352400
2016-01-13,50.253,53.306,50.465,7247200
2016-01-14,48.768,52.884,52.397,5674200
2016-01-15,48.646,50.7,49.255,6045100
2016-01-19,48.605,51.422,49.019,4928400
2016-01-20,47.493,50.586,50.026,5997300
2016-01-21,49.945,52.551,51.382,4252400
2016-01-22,52.746,54.735,54.418,5714300
2016-01-25,53.168,54.329,53.249,3069000
2016-01-26,52.762,54.426,53.42,2789400
2016-01-27,50.099,53.955,50.448,5848300
2016-01-28,50.83,52.689,52.6,7098900
2016-01-29,53.761,56.643,55.953,8200700
2016-02-01,54.816,57.146,56.521,4726300
2016-02-02,53.891,56.18,53.972,3834900
2016-02-03,52.673,55.847,53.736,4893800
2016-02-04,52.868,54.223,53.582,4337300
2016-02-05,49.523,53.46,50.465,6333700
2016-02-08,47.274,49.677,48.143,5708700
2016-02-09,46.854,48.991,47.05,4610800
2016-02-10,46.487,48.73,46.642,3450100
2016-02-11,44.441,46.455,45.541,6580100
2016-02-12,45.672,47.262,46.993,3899500
2016-02-16,48.224,50.915,50.1,4853500
2016-02-17,50.206,52.905,51.951,4505700
2016-02-18,49.822,52.587,50.613,2995900
2016-02-19,49.977,51.779,51.396,3374700
2016-02-22,51.608,53.157,52.424,3207200
2016-02-23,50.613,51.991,51.062,2455700
2016-02-24,49.831,52.073,51.951,2673200
2016-02-25,51.037,52.644,52.636,2550000
2016-02-26,52.538,53.329,52.921,2226600
2016-02-29,53.443,56.093,54.185,5593600
2016-03-01,54.666,57.422,57.406,4636600
2016-03-02,55.816,57.773,56.248,3967800
2016-03-03,55.693,57.479,57.161,4119300
2016-03-04,57.349,61.246,59.534,7334800
2016-03-07,58.556,60.937,59.461,4220400
2016-03-08,56.468,58.792,57.006,4802400
2016-03-09,57.047,58.637,57.911,3002500
2016-03-10,55.922,59.004,57.055,3640500
2016-03-11,57.585,59.363,59.338,3359200
2016-03-14,58.319,59.697,59.355,3010400
2016-03-15,58.996,60.668,60.023,3822400
2016-03-16,59.444,61.198,61.157,4199000
2016-03-17,59.591,61.287,61.092,5458900
2016-03-18,61.043,62.894,62.804,4479700
2016-03-21,61.507,62.983,62.959,2554400
2016-03-22,61.654,62.788,62.698,2425300
2016-03-23,61.834,62.559,62.217,2946100
2016-03-24,61.165,62.168,62.135,2286600
2016-03-28,61.744,62.934,62.722,2114800
2016-03-29,60.023,62.69,62.355,4270000
2016-03-30,62.625,63.782,63.481,2690100
2016-03-31,63.04,63.84,63.522,2950200
2016-04-01,62.233,63.791,63.75,2015700
2016-04-04,62.331,63.978,63.195,2054100
2016-04-05,62.086,63.097,62.845,2075100
2016-04-06,61.336,63.97,63.774,2532000
2016-04-07,62.437,63.375,63.04,4515600
2016-04-08,62.461,63.693,63.081,4375300
2016-04-11,61.989,63.603,62.029,2003500
2016-04-12,60.064,62.258,60.863,3768400
2016-04-13,61.157,62.967,62.845,2004700
2016-04-14,60.822,62.706,62.6,2421900
2016-04-15,61.116,62.918,61.206,3255600
2016-04-18,60.26,61.328,60.945,2340200
2016-04-19,58.613,61.279,58.898,3745300
2016-04-20,57.805,59.942,59.395,3110200
2016-04-21,57.952,59.355,58.458,2909300
2016-04-22,57.536,58.833,58.303,2645100
2016-04-25,57.088,58.278,57.667,2589400
2016-04-26,57.92,59.118,58.466,2557100
2016-04-27,55.84,59.395,58.971,6350500
2016-04-28,58.148,60.007,58.531,4429200
2016-04-29,53.851,58.719,54.487,8592000
2016-05-02,53.573,54.862,54.731,3873300
2016-05-03,54.258,54.951,54.65,3413600
2016-05-04,52.823,54.642,53.19,2505900
2016-05-05,52.391,53.973,52.472,2815600
2016-05-06,51.062,52.717,52.701,3016300
2016-05-09,52.53,53.467,53.043,2494300
2016-05-10,52.192,53.305,53.101,2398600
2016-05-11,52.683,53.469,52.88,2168600
2016-05-12,49.875,53.174,50.481,5182300
2016-05-13,49.474,50.956,49.736,4892400
2016-05-16,49.908,51.463,51.103,3261600
2016-05-17,50.71,52.053,51.013,3119200
2016-05-18,50.767,52.691,52.045,2631600
2016-05-19,50.62,52.266,51.414,2578700
2016-05-20,51.504,53.051,52.855,2236800
2016-05-23,53.837,55.229,53.878,3368100
2016-05-24,53.911,54.582,54.411,2768000
2016-05-25,53.305,54.673,54.255,2387400
2016-05-26,53.944,54.689,54.173,1699700
2016-05-27,53.878,54.484,54.443,1128000
2016-05-31,54.28,54.935,54.656,1756800
2016-06-01,54.337,55.377,55.074,2039800
2016-06-02,54.247,55.311,54.509,2172300
2016-06-03,54.255,56.081,54.803,3682600
2016-06-06,54.083,55.065,54.124,1938300
2016-06-07,54.173,56.457,56.22,3066200
2016-06-08,55.434,56.474,55.982,2093000
2016-06-09,54.32,55.745,55.647,2504900
2016-06-10,53.559,54.918,53.666,2417000
2016-06-13,53.068,54.14,53.182,1253000
2016-06-14,52.405,53.371,53.223,1570200
2016-06-15,53.019,53.633,53.207,1597100
2016-06-16,51.873,53.166,53.035,1733800
2016-06-17,51.832,53.002,52.372,2401400
2016-06-20,53.002,54.542,53.993,3590100
2016-06-21,53.494,54.934,53.592,1638400
2016-06-22,53.453,54.664,53.502,1833700
2016-06-23,53.895,55.041,55.025,1462900
2016-06-24,50.243,53.289,50.44,3913500
2016-06-27,46.756,49.777,47.493,5188700
2016-06-28,48.409,49.752,49.335,3095500
2016-06-29,49.736,50.947,50.538,2155700
2016-06-30,50.497,51.832,51.807,3375700
2016-07-01,50.653,51.758,51.25,2110200
2016-07-05,47.55,49.728,48.156,3668100
2016-07-06,46.821,48.516,48.434,3848000
2016-07-07,48.581,50.104,49.85,2860000
2016-07-08,50.366,51.701,51.504,2299100
2016-07-11,52.045,53.379,52.921,2179200
2016-07-12,53.387,54.378,53.87,2073700
2016-07-13,53.281,54.427,53.502,1940300
2016-07-14,53.608,55.344,55.172,2088400
2016-07-15,54.869,55.458,55.172,1791400
2016-07-18,55.434,56.449,56.244,1951400
2016-07-19,55.516,56.122,55.941,1464400
2016-07-20,55.639,57.145,56.891,3220800
2016-07-21,57.112,58.398,58.062,5387400
2016-07-22,51.087,54.975,53.06,12772200
2016-07-25,52.953,53.641,53.166,4223700
2016-07-26,52.437,54.345,53.928,4316900
2016-07-27,54.214,55.827,54.419,4701500
2016-07-28,53.379,54.517,54.419,2332100
2016-07-29,53.625,54.607,54.05,1577000
2016-08-01,53.87,54.746,54.149,2073400
2016-08-02,52.973,54.231,53.474,2304100
2016-08-03,52.044,53.466,52.94,3477200
2016-08-04,52.636,53.655,53.573,3069800
2016-08-05,53.557,54.732,54.716,2178500
2016-08-08,54.033,55.267,54.214,1236300
2016-08-09,54.535,55.612,55.086,1724800
2016-08-10,54.017,55.119,54.601,1385400
2016-08-11,54.445,55.563,55.423,1580000
2016-08-12,55.094,55.785,55.522,1452200
2016-08-15,55.538,57.215,57.141,2218300
2016-08-16,56.401,57.396,57.223,2404300
2016-08-17,56.895,57.898,57.709,3107200
2016-08-18,57.791,59.246,59.032,3745500
2016-08-19,58.835,60.348,59.435,3110000
2016-08-22,59.147,59.928,59.706,1735700
2016-08-23,59.928,60.759,60.66,1771300
2016-08-24,60.002,61.096,60.257,2138500
2016-08-25,60.109,61.458,61.112,2791300
2016-08-26,60.627,61.663,61.532,2630300
2016-08-29,61.252,62.198,61.844,2021900
2016-08-30,60.71,62.313,61.006,3899200
2016-08-31,60.759,61.861,61.548,2113900
2016-09-01,61.014,61.819,61.737,2094400
2016-09-02,61.014,62.017,61.351,1508800
2016-09-06,59.402,61.269,60.027,4263600
2016-09-07,58.843,60.652,59.238,3401000
2016-09-08,58.243,59.147,58.728,3039400
2016-09-09,54.313,58.12,54.889,7590700
2016-09-12,54.066,56.385,56.188,4484100
2016-09-13,56.114,57.922,57.026,4815800
2016-09-14,57.149,59.55,59.526,5304900
2016-09-15,60.002,63.513,63.324,7839200
2016-09-16,61.663,63.505,62.543,5447700
2016-09-19,62.313,64.031,62.559,2554500
2016-09-20,61.68,62.781,62.255,2729000
2016-09-21,62.239,63.308,63.094,2552400
2016-09-22,62.79,63.669,63.225,1736500
2016-09-23,60.89,63.234,61.474,3570300
2016-09-26,59.797,61.186,59.871,3044600
2016-09-27,59.484,60.816,60.775,2408600
2016-09-28,60.718,62.189,61.063,1938100
2016-09-29,59.246,61.195,60.233,3419800
2016-09-30,60.742,62.749,62.601,4110200
2016-10-03,61.795,63.118,61.935,2286000
2016-10-04,61.992,63.447,62.97,2962000
2016-10-05,63.151,64.286,63.924,2111300
2016-10-06,63.891,65.297,65.231,2603900
2016-10-07,63.826,65.421,65.256,2984800
2016-10-10,65.453,66.753,65.897,2327500
2016-10-11,64.672,67.649,65.305,5012700
2016-10-12,64.253,65.371,64.804,2056100
2016-10-13,62.65,64.154,63.645,2204700
2016-10-14,63.669,65.355,63.826,2067900
2016-10-17,62.88,64.245,63.061,1726900
2016-10-18,63.743,64.434,63.842,1112200
2016-10-19,63.118,64.154,64.056,1071900
2016-10-20,63.349,64.541,64.204,1264700
2016-10-21,63.201,64.204,63.694,1900500
2016-10-24,64.138,65.108,64.533,1728000
2016-10-25,64.056,65.067,64.196,1669600
2016-10-26,63.464,64.697,63.752,2190400
2016-10-27,63.349,64.607,63.521,1460700
2016-10-28,62.173,64.122,62.255,2715600
2016-10-31,61.68,63.521,63.258,1886400
2016-11-01,61.466,63.932,62.329,1782700
2016-11-02,61.515,62.79,61.688,1681800
2016-11-03,61.162,63.16,61.392,3566700
2016-11-04,59.608,63.192,61.721,5718600
2016-11-07,61.91,63.554,63.505,2703100
2016-11-08,62.494,64.146,63.579,2208800
2016-11-09,61.252,64.327,63.85,3458000
2016-11-10,61.474,65.355,62.411,3267500
2016-11-11,61.005,64.039,61.26,4015000
2016-11-14,60.504,61.515,60.874,2614900
2016-11-15,60.841,62.929,62.665,2101100
2016-11-16,61.897,63.119,62.822,1630800
2016-11-17,62.467,64.348,64.332,1616800
2016-11-18,63.482,65.149,64.547,2190000
2016-11-21,64.538,65.306,65.141,1526900
2016-11-22,65.19,66.139,65.496,1218500
2016-11-23,64.39,65.619,64.629,1585100
2016-11-25,63.127,64.629,63.556,1174700
2016-11-28,62.574,64.241,63.796,1807000
2016-11-29,62.954,64.142,63.729,1721700
2016-11-30,63.086,64.2,63.424,1595400
2016-12-01,59.133,63.606,59.24,4086900
2016-12-02,59.133,60.61,60.527,1927100
2016-12-05,60.651,61.881,61.749,2899600
2016-12-06,61.749,63.177,62.863,3299000
2016-12-07,61.278,64.093,63.829,2471500
2016-12-08,63.531,65.809,65.628,2716800
2016-12-09,62.434,66.882,63.49,4750200
2016-12-12,62.203,63.614,62.937,2302900
2016-12-13,62.681,64.068,63.449,1714300
2016-12-14,61.584,63.548,62.013,2620900
2016-12-15,61.592,64.233,63.721,2330900
2016-12-16,63.276,64.86,63.391,2335500
2016-12-19,63.474,64.646,63.911,1116600
2016-12-20,62.987,64.2,63.226,1339400
2016-12-21,62.731,63.672,63.606,1494900
2016-12-22,63.548,64.646,64.497,1705300
2016-12-23,64.06,64.745,64.398,826700
2016-12-27,64.093,65.058,64.646,718300
2016-12-28,63.474,64.868,63.573,1070600
2016-12-29,62.417,63.647,63.185,1164900
2016-12-30,61.336,63.408,61.617,1844400
2017-01-03,61.402,62.921,62.021,2609400
2017-01-04,61.485,62.442,61.889,1683900
2017-01-05,61.023,62.211,61.542,1832600
2017-01-06,61.336,62.293,61.864,1608700
2017-01-09,62.087,63.515,62.434,2331200
2017-01-10,62.442,63.977,63.804,1768600
2017-01-11,63.144,64.967,64.712,2119900
2017-01-12,61.625,63.474,63.342,4264800
2017-01-13,63.292,64.778,64.646,1963400
2017-01-17,63.127,64.728,63.457,2391300
2017-01-18,63.68,65.421,65.421,3106100
2017-01-19,64.522,65.57,64.753,4062400
2017-01-20,69.894,73.369,73.179,15776700
2017-01-23,72.395,75.16,74.417,6523200
2017-01-24,74.533,76.538,76.15,4553300
2017-01-25,75.366,77.396,75.82,3220300
2017-01-26,75.053,76.456,75.11,2343900
2017-01-27,75.308,76.291,75.936,1705900
2017-01-30,74.458,76.819,76.744,2482200
2017-01-31,74.733,76.554,75.941,2486500
2017-02-01,75.585,78.218,75.941,3804800
2017-02-02,74.551,75.776,75.42,2524600
2017-02-03,75.23,76.082,75.792,1272500
2017-02-06,75.089,75.809,75.652,1458800
2017-02-07,75.47,76.322,75.975,1305600
2017-02-08,75.279,76.438,75.9,1861700
2017-02-09,75.528,77.092,76.546,2753400
2017-02-10,75.668,76.778,76.331,1947300
2017-02-13,76.38,77.233,76.678,1290100
2017-02-14,74.94,76.554,75.991,1610400
2017-02-15,75.536,76.662,76.264,1562600
2017-02-16,75.826,76.62,76.513,1287000
2017-02-17,76.09,80.022,79.758,5406600
2017-02-21,79.22,80.718,79.94,2578200
2017-02-22,79.501,80.436,80.056,1397100
2017-02-23,78.061,80.246,78.897,1640300
2017-02-24,77.001,78.64,78.392,1448400
2017-02-27,77.688,79.203,79.162,1243000
2017-02-28,77.812,79.344,78.483,1722700
2017-03-01,78.119,80.42,80.08,2322500
2017-03-02,78.4,80.767,78.441,2348800
2017-03-03,77.945,78.905,78.574,1504800
2017-03-06,77.34,79.228,79.013,3186400
2017-03-07,77.986,79.046,78.681,1545400
2017-03-08,78.963,80.221,80.039,4067100
2017-03-09,78.69,80.85,80.412,2826200
2017-03-10,80.71,81.703,81.272,2259600
2017-03-13,81.173,82.233,81.984,2399500
2017-03-14,81.082,81.902,81.777,1214000
2017-03-15,81.223,82.266,82.042,1529000
2017-03-16,81.123,82.133,81.214,1796900
2017-03-17,80.718,81.628,81.065,2423600
2017-03-20,80.42,81.794,81.281,1290800
2017-03-21,78.921,81.653,79.07,1804800
2017-03-22,78.301,80.114,80.08,1736100
2017-03-23,79.493,80.536,79.882,1111600
2017-03-24,80.196,81.413,80.544,1270800
2017-03-27,78.913,80.883,80.453,1203200
2017-03-28,79.923,81.703,81.065,1152600
2017-03-29,80.296,80.999,80.486,1088800
2017-03-30,80.345,81.537,81.239,1200100
2017-03-31,80.883,81.529,81.107,1065300
2017-04-03,80.254,81.521,80.892,1149400
2017-04-04,81.239,83.358,82.241,2907700
2017-04-05,81.628,83.259,81.86,2025000
2017-04-06,80.9,82.622,82.299,1388200
2017-04-07,82.042,84.964,84.286,3974700
2017-04-10,83.325,84.882,84.046,1994100
2017-04-11,82.042,83.458,82.895,2914700
2017-04-12,80.279,83.11,80.784,3727000
2017-04-13,79.592,82.315,80.685,2097600
2017-04-17,81.057,81.852,81.753,927400
2017-04-18,81.165,82.448,81.976,1564100
2017-04-19,82.026,83.276,82.15,1695800
2017-04-20,82.241,84.335,84.128,1900100
2017-04-21,83.069,84.236,84.103,1530400
2017-04-24,84.989,87.199,86.016,3582600
2017-04-25,86.057,86.744,86.09,2726800
2017-04-26,84.493,86.339,85.238,2170000
2017-04-27,85.304,86.405,86.256,3035100
2017-04-28,82.423,86.363,82.564,4690200
2017-05-01,81.546,83.45,82.622,2295200
2017-05-02,82.224,83.383,83.334,1759900
2017-05-03,82.448,84.252,83.963,2382900
2017-05-04,83.507,84.799,83.541,1514600
2017-05-05,83.036,84.17,83.988,1113100
2017-05-08,83.276,84.277,83.623,1102300
2017-05-09,83.748,84.716,84.377,1094800
2017-05-10,84.153,85.32,84.848,1240600
2017-05-11,83.897,85.196,84.94,1089700
2017-05-12,84.583,85.396,85.097,1032900
2017-05-15,85.189,86.517,86.127,1293800
2017-05-16,85.877,87.579,87.571,1687000
2017-05-17,83.396,86.923,83.462,2079300
2017-05-18,83.188,86.218,85.662,1889100
2017-05-19,85.753,86.591,86.218,1236800
2017-05-22,86.425,87.239,87.123,1214700
2017-05-23,85.961,87.471,87.297,958700
2017-05-24,86.907,87.969,87.504,969900
2017-05-25,87.264,88.965,88.019,1303700
2017-05-26,86.741,88.268,87.895,1051100
2017-05-30,87.795,89.023,88.285,752600
2017-05-31,87.513,88.816,88.343,1468100
2017-06-01,88.193,89.38,89.38,1649400
2017-06-02,88.409,90.202,89.995,1577200
2017-06-05,89.438,90.642,89.77,1300600
2017-06-06,89.065,90.833,89.53,1121500
2017-06-07,89.405,91.14,90.874,1527300
2017-06-08,90.327,92.186,92.144,1526800
2017-06-09,86.566,93.058,88.824,2974300
2017-06-12,83.836,87.861,86.127,4118900
2017-06-13,85.886,87.729,87.031,2062400
2017-06-14,83.852,87.621,85.056,1701800
2017-06-15,83.47,85.197,84.898,1675300
2017-06-16,83.91,86.002,84.583,1923200
2017-06-19,85.263,86.782,86.376,1239800
2017-06-20,84.342,86.815,84.508,1377900
2017-06-21,84.342,85.969,85.745,1123500
2017-06-22,84.151,86.035,85.703,1309700
2017-06-23,85.139,86.749,86.625,2462200
2017-06-26,84.051,87.363,84.101,1947400
2017-06-27,81.105,83.52,81.229,2896400
2017-06-28,79.992,82.076,81.644,2328300
2017-06-29,78.316,81.694,79.793,3107500
2017-06-30,78.947,80.739,79.644,2194300
2017-07-03,78.98,80.914,79.137,1180800
2017-07-05,79.511,81.196,80.955,2346200
2017-07-06,80.192,82.209,81.171,2241900
2017-07-07,81.395,83.354,82.757,1556300
2017-07-10,81.694,83.255,83.047,1295200
2017-07-11,82.748,83.894,83.611,1375200
2017-07-12,83.952,84.906,84.442,1605700
2017-07-13,84.234,85.645,85.288,1682100
2017-07-14,85.637,86.351,86.317,1352000
2017-07-17,85.645,86.674,85.745,1693900
2017-07-18,84.558,86.218,86.185,1281600
2017-07-19,86.376,87.571,87.496,1810600
2017-07-20,87.571,89.82,89.347,4144600
2017-07-21,87.347,89.629,89.206,3844900
2017-07-24,87.463,89.422,87.87,3086000
2017-07-25,86.915,88.6,88.31,1700100
2017-07-26,88.235,89.596,89.09,1319700
2017-07-27,87.612,90.111,88.816,3054600
2017-07-28,87.504,88.94,87.787,1604600
2017-07-31,86.649,88.409,87.048,1240700
2017-08-01,85.911,87.471,86.558,2064400
2017-08-02,85.786,88.799,86.683,2025200
2017-08-03,84.076,86.766,84.491,2148500
2017-08-04,84.1,86.307,85.391,1712800
2017-08-07,85.174,87.181,87.014,1257000
2017-08-08,86.806,88.247,87.206,1319300
2017-08-09,86.19,87.489,87.214,1012600
2017-08-10,84.508,86.59,84.6,1650800
2017-08-11,84.475,86.257,85.915,1051200
2017-08-14,86.44,87.98,87.822,1252700
2017-08-15,87.289,88.355,88.097,2056700
2017-08-16,87.506,88.347,88.205,1018700
2017-08-17,85.024,87.897,85.107,1617300
2017-08-18,84.241,85.707,85.107,1138800
2017-08-21,83.317,85.449,84.108,1364900
2017-08-22,84.425,86.082,85.774,980800
2017-08-23,85.107,85.79,85.524,861100
2017-08-24,84.883,86.023,85.349,1131700
2017-08-25,84.558,85.874,84.916,1105700
2017-08-28,83.076,85.174,83.85,1952200
2017-08-29,82.526,84.908,84.533,1137700
2017-08-30,84.3,86.665,86.548,1602900
2017-08-31,86.323,87.93,87.73,1412900
2017-09-01,87.789,88.58,87.905,1106400
2017-09-05,87.705,90.711,89.038,2198500
2017-09-06,88.097,89.92,88.405,1469100
2017-09-07,88.213,89.346,88.621,1394700
2017-09-08,86.856,88.555,87.131,969500
2017-09-11,87.639,89.454,89.254,1268600
2017-09-12,88.805,89.72,88.988,1029300
2017-09-13,87.914,88.979,88.929,899300
2017-09-14,88.072,90.02,89.163,1635900
2017-09-15,88.855,91.369,91.219,2366300
2017-09-18,89.412,92.102,89.504,2274600
2017-09-19,89.279,90.478,89.87,1091700
2017-09-20,84.733,90.162,86.19,3559400
2017-09-21,84.291,86.473,85.041,2126700
2017-09-22,84.516,86.198,85.832,1377400
2017-09-25,82.185,85.074,82.926,2490800
2017-09-26,82.41,83.892,82.726,2120500
2017-09-27,83.167,84.908,84.6,1538200
2017-09-28,83.7,84.883,84.3,1297600
2017-09-29,83.95,84.933,84.849,1212300
2017-10-02,84.308,85.649,85.166,1257100
2017-10-03,84.683,85.807,85.441,796400
2017-10-04,84.766,86.082,86.032,1363000
2017-10-05,85.732,86.765,86.465,1117600
2017-10-06,85.915,87.489,87.397,1453400
2017-10-09,86.956,87.639,87.214,1026400
2017-10-10,86.04,87.556,86.889,1030600
2017-10-11,86.648,87.997,87.822,1152300
2017-10-12,87.364,88.297,87.464,1103400
2017-10-13,87.556,89.204,88.813,1253000
2017-10-16,88.355,89.346,89.079,1099000
2017-10-17,88.388,89.471,89.387,997500
2017-10-18,88.03,89.779,89.379,1044000
2017-10-19,84.658,87.805,86.032,3140300
2017-10-20,86.473,87.689,87.556,1821600
2017-10-23,86.989,88.347,87.239,1505400
2017-10-24,86.806,88.297,87.606,1545500
2017-10-25,86.082,88.255,87.073,1350200
2017-10-26,87.222,88.047,87.864,1020900
2017-10-27,88.055,90.237,89.854,2283600
2017-10-30,90.037,93.509,93.259,2815200
2017-10-31,92.793,95.591,94.808,2808700
2017-11-01,92.085,95.424,92.693,2614800
2017-11-02,90.428,93.176,93.06,2401400
2017-11-03,92.552,95.291,94.25,2758700
2017-11-06,95.175,97.964,96.865,6242600
2017-11-07,89.721,94.292,92.585,8180300
2017-11-08,92.318,94.3,94.217,2773600
2017-11-09,91.203,93.759,92.527,2163000
2017-11-10,91.552,92.826,91.935,1921700
2017-11-13,90.403,92.343,91.844,1203200
2017-11-14,91.378,93.043,92.602,1454000
2017-11-15,89.213,92.069,90.67,2097600
2017-11-16,91.211,92.152,91.644,1459900
2017-11-17,90.67,92.11,91.594,1378400
2017-11-20,91.36,92.312,91.686,1163000
2017-11-21,91.703,92.763,92.07,1638200
2017-11-22,90.592,92.07,90.642,1536800
2017-11-24,90.542,91.736,91.652,617000
2017-11-27,89.473,91.202,89.54,1726600
2017-11-28,88.713,90.091,89.815,2073400
2017-11-29,86.333,89.707,87.961,2878800
2017-11-30,87.084,88.746,87.469,2817900
2017-12-01,83.276,86.842,85.372,3225000
2017-12-04,82.032,86.007,82.057,3761200
2017-12-05,79.635,83.159,81.506,2932800
2017-12-06,77.706,81.105,80.562,5397000
2017-12-07,79.443,82.091,80.738,3576200
2017-12-08,79.994,82.091,80.404,2493800
2017-12-11,80.07,81.022,80.988,1937200
2017-12-12,79.343,81.189,80.562,2638900
2017-12-13,79.827,81.422,80.053,1977700
2017-12-14,78.166,80.17,78.575,3553800
2017-12-15,78.149,79.744,79.026,3952700
2017-12-18,79.026,80.37,80.036,2593500
2017-12-19,79.585,80.604,79.903,1837300
2017-12-20,80.07,81.782,81.364,2096500
2017-12-21,81.272,82.633,81.414,1960400
2017-12-22,80.838,81.815,81.063,1510600
2017-12-26,78.166,81.063,79.502,2378100
2017-12-27,79.443,80.596,80.019,1420500
2017-12-28,80.145,80.771,80.621,953600
2017-12-29,79.276,80.763,79.293,1551600
2018-01-02,79.435,82.258,82.199,2488200
2018-01-03,82.291,83.919,83.452,2359400
2018-01-04,82.759,84.312,84.153,1866000
2018-01-05,83.635,85.247,84.537,1779400
2018-01-08,83.585,84.98,84.554,1689300
2018-01-09,83.836,85.013,84.078,1694400
2018-01-10,81.481,83.911,82.341,2316000
2018-01-11,81.924,83.869,83.443,1594500
2018-01-12,83.318,84.863,84.521,1751000
2018-01-16,82.934,86.107,83.393,2515900
2018-01-17,83.744,85.606,85.339,2119200
2018-01-18,84.796,86.608,85.423,1974900
2018-01-19,81.882,85.573,82.842,3317600
2018-01-22,80.98,82.792,82.441,2345200
2018-01-23,81.949,84.12,82.984,3096600
2018-01-24,80.871,83.635,81.113,3342300
2018-01-25,79.351,82.107,79.376,2945100
2018-01-26,79.452,81.347,81.297,2698400
2018-01-29,80.237,81.481,81.088,2896000
2018-01-30,79.761,83.477,81.18,3111100
2018-01-31,80.387,82.759,81.18,3235600
2018-02-01,82.258,86.775,86.141,5172400
2018-02-02,82.617,85.59,82.642,3767700
2018-02-05,78.775,83.276,79.067,5451800
2018-02-06,84.137,89.139,87.318,8628600
2018-02-07,84.638,87.176,84.638,3704700
2018-02-08,82.7,86.274,82.709,3388600
2018-02-09,82.349,86.291,85.715,3294900
2018-02-12,85.581,87.686,86.934,3045400
2018-02-13,85.74,87.018,86.5,1955100
2018-02-14,85.84,87.769,87.393,2601400
2018-02-15,85.414,87.669,87.16,2567300
2018-02-16,86.517,87.828,86.942,2089100
2018-02-20,86.617,90.016,88.863,2588700
2018-02-21,88.562,89.96,88.788,1611100
2018-02-22,88.763,90.044,89.843,2342700
2018-02-23,89.634,90.756,90.656,1598800
2018-02-26,90.689,92.515,92.465,1870900
2018-02-27,92.147,94.048,92.39,1982200
2018-02-28,91.25,93.127,91.51,2009000
2018-03-01,89.031,91.82,89.282,2200000
2018-03-02,88.453,91.904,91.418,1878000
2018-03-05,90.714,93.445,93.378,2488900
2018-03-06,92.364,93.897,93.688,1928500
2018-03-07,92.674,94.09,93.428,1336000
2018-03-08,92.272,93.772,93.345,1338500
