,Low,High,Close,Volume
2015-12-15,25.778,26.984,26.207,1421000
2015-12-16,26.053,26.887,26.676,1369100
2015-12-17,25.867,26.765,25.923,828900
2015-12-18,25.786,27.089,25.859,634600
2015-12-21,25.389,26.134,25.81,443800
2015-12-22,25.689,26.717,26.49,611200
2015-12-23,26.822,28.684,28.66,842200
2015-12-24,28.037,28.838,28.466,208500
2015-12-28,27.276,28.385,27.826,827200
2015-12-29,27.567,28.676,28.207,936300
2015-12-30,26.871,28.385,27.122,1015400
2015-12-31,26.369,27.17,26.725,727600
2016-01-04,25.786,26.652,26.62,635000
2016-01-05,25.381,26.79,25.753,954100
2016-01-06,24.312,25.203,24.482,1851200
2016-01-07,22.483,23.859,22.507,1790700
2016-01-08,22.369,23.211,22.483,1344200
2016-01-11,21.341,22.798,21.479,1392100
2016-01-12,20.491,22.151,20.88,1448400
2016-01-13,19.916,21.625,20.143,1995800
2016-01-14,19.908,21.495,21.365,900400
2016-01-15,19.787,20.855,20.629,899100
2016-01-19,19.673,21.074,20.021,1960400
2016-01-20,18.686,20.151,19.981,1660200
2016-01-21,19.924,21.56,21.268,1554600
2016-01-22,21.544,23.802,22.086,1783200
2016-01-25,20.321,22.054,20.37,1575800
2016-01-26,20.637,21.875,21.025,1181900
2016-01-27,19.957,21.26,20.329,2265600
2016-01-28,20.07,22.11,20.353,2649500
2016-01-29,19.382,21.511,21.471,3270800
2016-02-01,19.576,20.953,20.248,2419700
2016-02-02,18.491,19.714,18.993,2018200
2016-02-03,18.402,20.191,20.191,1792900
2016-02-04,20.442,22.726,22.248,3144700
2016-02-05,21.155,22.337,22.045,1530300
2016-02-08,20.677,21.738,20.944,1484500
2016-02-09,20.046,21.082,21.009,1779600
2016-02-10,20.402,21.973,21.058,1643200
2016-02-11,19.43,21.268,20.305,1862000
2016-02-12,20.192,21.43,21.155,1302100
2016-02-16,21.309,22.248,22.199,1774500
2016-02-17,22.507,23.989,23.77,2103200
2016-02-18,23.519,24.264,23.77,1775100
2016-02-19,22.45,23.576,23.519,1327100
2016-02-22,24.037,25.64,24.887,1327100
2016-02-23,23.503,24.62,23.665,1214900
2016-02-24,22.329,24.118,24.086,928800
2016-02-25,22.928,24.304,23.932,1236900
2016-02-26,24.79,26.077,25.332,1722700
2016-02-29,25.268,26.166,25.64,1323500
2016-03-01,25.519,26.215,25.899,958800
2016-03-02,26.183,27.607,27.389,1470000
2016-03-03,27.365,28.093,28.053,899800
2016-03-04,27.591,29.34,28.085,1015700
2016-03-07,28.166,29.866,29.486,1104200
2016-03-08,27.097,29.202,27.146,1002700
2016-03-09,26.838,27.907,27.737,1173900
2016-03-10,26.223,27.842,27.154,1095900
2016-03-11,27.688,29.17,28.312,892000
2016-03-14,26.765,28.028,27.907,1124700
2016-03-15,26.516,27.789,27.748,1371300
2016-03-16,27.446,28.866,28.686,1526800
2016-03-17,28.948,30.539,30.009,952100
2016-03-18,28.491,30.792,28.825,1228500
2016-03-21,28.172,29.299,28.874,753500
2016-03-22,28.27,29.037,28.613,718000
2016-03-23,26.589,28.458,26.752,851500
2016-03-24,25.022,26.312,26.295,1290000
2016-03-28,25.512,26.475,26.36,647800
2016-03-29,25.471,26.842,26.752,905800
2016-03-30,26.222,27.585,26.565,563600
2016-03-31,26.042,26.809,26.214,649500
2016-04-01,25.479,26.246,26.197,883400
2016-04-04,25.071,26.173,25.3,775200
2016-04-05,24.549,25.463,24.728,930900
2016-04-06,24.271,25.332,25.267,806800
2016-04-07,24.018,25.047,24.443,1017200
2016-04-08,24.802,25.863,24.891,745200
2016-04-11,24.973,25.675,24.973,834300
2016-04-12,25.202,27.625,27.144,2038400
2016-04-13,27.209,28.082,27.438,814700
2016-04-14,26.907,27.609,27.364,762100
2016-04-15,26.54,27.168,26.752,882500
2016-04-18,25.748,26.948,26.548,1024700
2016-04-19,26.679,27.65,27.536,1236900
2016-04-20,27.103,27.821,27.732,992600
2016-04-21,27.601,28.915,28.752,1299900
2016-04-22,28.817,29.698,29.519,1011800
2016-04-25,28.621,29.837,28.752,1001900
2016-04-26,28.801,29.29,28.874,849600
2016-04-27,28.923,29.715,29.503,899800
2016-04-28,28.433,31.469,28.85,1870100
2016-04-29,28.221,29.56,28.531,1311000
2016-05-02,27.226,28.523,27.878,1230200
2016-05-03,26.018,27.275,26.385,1295100
2016-05-04,25.234,26.401,25.463,1689400
2016-05-05,25.21,26.295,25.512,1045600
2016-05-06,25.226,25.928,25.577,629800
2016-05-09,24.141,25.234,24.206,813300
2016-05-10,24.149,25.144,24.9,812500
2016-05-11,24.475,25.104,24.834,705400
2016-05-12,23.977,25.553,24.434,1039000
2016-05-13,23.308,24.532,23.455,889600
2016-05-16,23.61,24.263,24.116,657900
2016-05-17,24.638,26.344,25.814,1419400
2016-05-18,24.728,25.863,24.81,1085800
2016-05-19,24.132,24.932,24.777,641300
2016-05-20,24.696,25.414,24.859,788500
2016-05-23,24.516,25.169,24.745,394500
2016-05-24,24.696,25.495,25.291,664600
2016-05-25,25.544,26.834,26.752,773400
2016-05-26,26.222,27.438,26.271,613200
2016-05-27,26.059,26.728,26.36,431800
2016-05-31,26.148,27.389,26.866,621800
2016-06-01,25.65,26.516,26.295,742000
2016-06-02,25.699,26.418,26.418,414100
2016-06-03,26.083,26.834,26.483,306100
2016-06-06,26.703,28.099,27.96,604700
2016-06-07,28.034,28.58,28.474,546800
2016-06-08,28.36,29.013,28.588,781800
2016-06-09,27.862,28.425,28.221,486800
2016-06-10,26.834,27.919,26.932,674400
2016-06-13,26.197,26.785,26.434,715800
2016-06-14,25.08,26.644,25.261,782000
2016-06-15,25.096,25.689,25.22,674400
2016-06-16,23.705,24.841,24.611,752800
2016-06-17,24.866,25.763,25.384,678600
2016-06-20,25.681,26.57,25.697,452900
2016-06-21,24.874,25.73,25.393,285300
2016-06-22,25.203,25.977,25.236,369100
2016-06-23,25.623,26.199,25.78,435600
2016-06-24,23.862,24.668,24.232,1169500
2016-06-27,22.644,24.068,23.022,902500
2016-06-28,23.368,24.29,24.018,1539600
2016-06-29,24.183,24.874,24.825,841800
2016-06-30,23.598,24.693,23.952,1387100
2016-07-01,23.574,24.109,23.672,830900
2016-07-05,22.783,24.117,23.146,1142700
2016-07-06,22.38,22.989,22.775,678600
2016-07-07,22.15,23.318,22.355,984800
2016-07-08,22.38,22.866,22.668,653900
2016-07-11,22.388,22.989,22.915,777100
2016-07-12,23.22,24.01,23.936,619900
2016-07-13,23.187,23.961,23.845,598000
2016-07-14,23.895,24.413,24.117,556300
2016-07-15,23.985,24.504,24.232,455400
2016-07-18,23.623,24.446,24.191,693500
2016-07-19,23.253,24.01,23.384,706500
2016-07-20,23.022,23.747,23.458,762500
2016-07-21,23.294,23.911,23.516,491100
2016-07-22,23.014,23.549,23.393,808700
2016-07-25,22.718,23.244,22.783,1016100
2016-07-26,22.421,23.491,23.393,1184200
2016-07-27,23.162,23.961,23.549,1108800
2016-07-28,22.495,23.368,22.932,1402200
2016-07-29,22.569,23.533,23.063,849700
2016-08-01,22.388,23.039,22.586,624200
2016-08-02,22.084,22.923,22.216,594600
2016-08-03,22.166,22.899,22.792,410200
2016-08-04,22.462,23.121,22.973,528000
2016-08-05,22.726,23.607,23.549,537600
2016-08-08,23.516,24.339,24.109,454800
2016-08-09,23.961,24.487,23.993,897800
2016-08-10,23.631,24.191,23.722,588300
2016-08-11,23.73,23.985,23.812,827300
2016-08-12,23.302,23.952,23.401,454200
2016-08-15,23.557,24.249,24.1,1110700
2016-08-16,23.705,24.216,23.73,618100
2016-08-17,23.393,23.714,23.475,418100
2016-08-18,23.524,23.961,23.944,580900
2016-08-19,23.491,23.985,23.961,807700
2016-08-22,23.211,23.845,23.829,509800
2016-08-23,23.763,25.236,25.055,1032900
2016-08-24,24.15,25.088,24.191,577900
2016-08-25,23.812,24.306,23.886,604100
2016-08-26,23.277,24.405,23.327,671500
2016-08-29,23.187,24.018,23.969,503900
2016-08-30,23.928,24.742,24.347,806200
2016-08-31,23.681,24.603,23.87,832400
2016-09-01,23.763,24.66,24.652,725900
2016-09-02,24.965,26.092,26.027,1111700
2016-09-06,26.084,26.948,26.644,1244700
2016-09-07,25.952,26.652,26.413,762300
2016-09-08,26.051,26.874,26.133,1037400
2016-09-09,25.113,26.109,25.228,1510300
2016-09-12,24.718,25.352,25.072,1307700
2016-09-13,24.084,24.833,24.619,1033700
2016-09-14,24.191,24.955,24.291,745800
2016-09-15,24.191,24.798,24.49,606500
2016-09-16,23.992,24.582,24.44,681100
2016-09-19,24.399,25.147,24.532,552800
2016-09-20,23.9,24.59,24.008,834900
2016-09-21,24.116,25.238,25.138,1308500
2016-09-22,25.545,26.226,26.01,785900
2016-09-23,25.462,26.152,25.545,1022200
2016-09-26,25.404,25.786,25.62,545100
2016-09-27,25.279,26.908,26.874,1553600
2016-09-28,26.966,29.159,28.777,1934000
2016-09-29,28.777,29.957,29.707,1460500
2016-09-30,29.599,30.355,29.641,1169600
2016-10-03,28.586,29.342,29.101,915900
2016-10-04,28.212,29.209,28.337,839500
2016-10-05,28.752,29.865,29.624,584400
2016-10-06,29.5,30.098,29.956,392300
2016-10-07,29.225,30.139,29.533,623600
2016-10-10,29.94,30.696,30.247,610200
2016-10-11,29.732,30.646,30.364,704000
2016-10-12,29.882,30.613,30.239,494900
2016-10-13,29.417,30.746,30.496,580000
2016-10-14,30.588,30.928,30.688,423300
2016-10-17,30.521,30.895,30.604,704400
2016-10-18,30.887,31.585,31.402,515100
2016-10-19,31.535,32.532,32.116,621600
2016-10-20,31.776,32.715,32.382,578000
2016-10-21,31.967,32.64,32.183,501100
2016-10-24,31.078,32.033,31.144,681400
2016-10-25,30.779,31.46,30.854,478100
2016-10-26,30.663,31.635,31.203,579600
2016-10-27,30.879,32.216,31.394,808700
2016-10-28,30.372,31.095,30.787,875200
2016-10-31,29.782,30.779,30.197,602800
2016-11-01,30.197,30.987,30.779,680300
2016-11-02,29.558,31.028,29.657,969200
2016-11-03,28.993,29.807,29.034,549200
2016-11-04,28.619,29.408,28.702,738400
2016-11-07,28.993,29.741,29.491,325100
2016-11-08,29.267,30.322,30.073,323400
2016-11-09,29.657,31.651,31.485,589200
2016-11-10,31.568,33.188,32.648,840200
2016-11-11,31.277,32.44,31.942,700400
2016-11-14,31.07,32.191,31.277,564200
2016-11-15,31.277,32.357,32.191,528700
2016-11-16,31.527,32.15,31.817,671800
2016-11-17,31.194,32.191,31.36,813200
2016-11-18,30.779,31.568,31.527,455700
2016-11-21,31.859,33.022,32.939,471800
2016-11-22,32.839,33.354,33.313,482800
2016-11-23,32.607,33.396,32.98,549700
2016-11-25,32.939,33.321,32.98,261800
2016-11-28,33.147,34.434,33.977,877000
2016-11-29,32.98,33.977,33.77,948800
2016-11-30,34.476,37.051,36.553,1599500
2016-12-01,35.622,37.425,36.054,1930000
2016-12-02,35.846,36.76,36.262,570200
2016-12-05,36.594,37.176,36.76,559700
2016-12-06,36.054,36.677,36.553,506100
2016-12-07,36.553,37.159,36.885,638900
2016-12-08,36.553,37.383,37.093,431500
2016-12-09,36.91,37.383,37.217,385700
2016-12-12,37.134,39.003,37.799,823100
2016-12-13,37.757,38.463,37.84,494400
2016-12-14,37.192,38.279,37.276,816200
2016-12-15,36.9,38.137,37.778,539400
2016-12-16,37.443,38.572,38.404,1042300
2016-12-19,37.569,38.764,37.986,751700
2016-12-20,37.719,38.53,37.861,518500
2016-12-21,37.151,38.154,37.652,508000
2016-12-22,36.9,37.752,37.109,477700
2016-12-23,36.691,37.151,36.942,369300
2016-12-27,37.025,37.569,37.569,272300
2016-12-28,36.9,38.003,36.984,548800
2016-12-29,36.984,37.778,37.234,395900
2016-12-30,36.607,37.652,36.607,372900
2017-01-03,36.775,37.443,37.401,929800
2017-01-04,37.569,38.53,38.363,584000
2017-01-05,38.154,39.616,39.491,515300
2017-01-06,38.764,39.641,39.407,374100
2017-01-09,38.237,39.491,38.237,334000
2017-01-10,38.446,39.115,38.822,425800
2017-01-11,38.864,39.951,39.742,398400
2017-01-12,39.282,40.452,39.658,286300
2017-01-13,39.073,39.783,39.282,250600
2017-01-17,38.028,38.822,38.112,462200
2017-01-18,37.025,37.986,37.192,590100
2017-01-19,36.733,37.569,37.234,663000
2017-01-20,37.318,37.736,37.401,1172700
2017-01-23,37.025,37.652,37.652,663300
2017-01-24,37.694,38.973,38.739,896000
2017-01-25,38.363,39.24,39.24,978900
2017-01-26,40.41,43.127,43.085,2900100
2017-01-27,41.455,42.959,41.998,1116700
2017-01-30,41.121,41.998,41.873,1020000
2017-01-31,41.455,42.491,41.831,678100
2017-02-01,41.33,42.525,42.207,1476600
2017-02-02,41.748,42.583,42.124,762900
2017-02-03,41.831,42.5,42.374,391800
2017-02-06,41.622,42.291,41.831,775900
2017-02-07,41.146,41.789,41.246,762900
2017-02-08,40.076,41.204,40.619,1252600
2017-02-09,40.477,41.288,40.703,739400
2017-02-10,40.937,41.33,41.162,463200
2017-02-13,40.828,41.497,41.121,389100
2017-02-14,40.577,41.371,41.288,509200
2017-02-15,40.912,41.647,41.455,686200
2017-02-16,40.954,41.956,41.062,596700
2017-02-17,40.494,42.458,42.249,1245000
2017-02-21,42.124,43.962,43.879,887200
2017-02-22,43.043,43.795,43.127,619600
2017-02-23,42.232,44.004,42.5,719700
2017-02-24,42.75,44.171,43.419,1577000
2017-02-27,43.277,44.589,43.795,1244600
2017-02-28,42.608,43.879,42.625,676700
2017-03-01,42.876,43.837,43.461,634200
2017-03-02,41.455,43.168,41.873,844300
2017-03-03,40.87,42.291,41.455,1417000
2017-03-06,40.786,41.622,41.204,1072100
2017-03-07,40.703,41.664,40.87,813600
2017-03-08,39.407,40.703,39.491,992800
2017-03-09,38.914,40.118,39.24,860800
2017-03-10,38.931,39.783,39.198,634300
2017-03-13,38.697,39.809,39.198,630400
2017-03-14,37.61,38.889,38.321,992300
2017-03-15,38.552,40.318,40.108,672900
2017-03-16,39.309,40.696,39.561,444400
2017-03-17,39.099,40.486,39.183,1042900
2017-03-20,38.51,39.267,38.846,908100
2017-03-21,36.534,39.183,36.618,1101500
2017-03-22,35.819,37.039,36.408,1224100
2017-03-23,36.072,37.711,37.501,1105500
2017-03-24,37.291,38.3,37.417,1166700
2017-03-27,36.282,37.879,37.627,895600
2017-03-28,37.585,38.762,38.132,639600
2017-03-29,38.804,40.864,40.402,1420600
2017-03-30,40.276,41.453,40.528,971300
2017-03-31,39.183,40.444,39.435,843700
2017-04-03,38.636,39.855,39.183,526900
2017-04-04,39.141,40.234,39.981,502400
2017-04-05,39.687,40.99,39.771,748100
2017-04-06,39.519,40.36,39.897,447900
2017-04-07,39.645,40.36,39.897,628200
2017-04-10,40.108,40.763,40.528,469900
2017-04-11,39.813,40.738,40.612,454900
2017-04-12,39.544,40.486,39.687,738100
2017-04-13,38.409,39.813,38.468,854300
2017-04-17,38.804,39.813,39.561,1209900
2017-04-18,38.51,40.066,39.057,895400
2017-04-19,38.51,39.847,38.678,821000
2017-04-20,37.585,39.183,37.669,1080200
2017-04-21,36.912,37.745,37.543,1212200
2017-04-24,37.963,38.762,38.342,803100
2017-04-25,38.132,38.888,38.636,490000
2017-04-26,37.888,38.972,38.762,952900
2017-04-27,36.391,38.804,37.711,2232200
2017-04-28,38.174,39.014,38.594,1342000
2017-05-01,38.031,38.93,38.552,798700
2017-05-02,37.459,38.72,37.837,875700
2017-05-03,36.87,37.821,36.996,1128200
2017-05-04,35.315,36.912,35.735,1069800
2017-05-05,35.819,36.66,36.324,800400
2017-05-08,35.105,36.534,35.273,1384400
2017-05-09,35.063,35.971,35.651,1057200
2017-05-10,35.382,36.812,36.576,896900
2017-05-11,35.105,36.366,35.399,1100700
2017-05-12,35.063,35.861,35.189,809700
2017-05-15,35.777,36.576,36.282,722300
2017-05-16,36.282,37.165,36.996,924100
2017-05-17,35.273,36.87,35.651,1483500
2017-05-18,34.432,36.114,35.903,912400
2017-05-19,36.324,37.669,37.165,873900
2017-05-22,36.87,37.753,37.081,549300
2017-05-23,36.912,37.459,37.249,949900
2017-05-24,36.87,37.543,37.081,965100
2017-05-25,35.903,37.585,35.945,1110600
2017-05-26,34.432,36.072,35.945,885000
2017-05-30,35.231,36.114,35.693,549700
2017-05-31,34.39,35.525,34.684,1259800
2017-06-01,34.474,35.357,35.231,900500
2017-06-02,34.306,35.147,34.726,725500
2017-06-05,34.054,34.726,34.222,746600
2017-06-06,33.843,35.021,34.726,753100
2017-06-07,33.339,34.894,34.39,1123700
2017-06-08,34.264,35.273,34.726,569100
2017-06-09,34.726,35.483,35.357,500100
2017-06-12,35.189,35.945,35.399,617400
2017-06-13,35.441,36.559,36.366,780700
2017-06-14,34.461,36.349,34.63,1024000
2017-06-15,34.105,34.63,34.291,656900
2017-06-16,34.037,34.799,34.757,698300
2017-06-19,34.783,35.689,35.307,636100
2017-06-20,34.249,35.121,34.63,704000
2017-06-21,33.428,35.18,33.995,1443300
2017-06-22,34.122,35.562,34.842,635500
2017-06-23,34.588,35.731,35.646,817500
2017-06-26,35.181,36.07,35.477,587400
2017-06-27,35.418,35.985,35.816,724600
2017-06-28,36.07,37.594,37.213,1011900
2017-06-29,36.366,38.017,36.747,1141700
2017-06-30,37.001,37.805,37.297,952000
2017-07-03,36.823,37.848,37.255,379800
2017-07-05,36.112,37.509,36.154,995500
2017-07-06,36.07,36.916,36.408,1039500
2017-07-07,35.689,36.493,36.324,754500
2017-07-10,35.816,36.874,36.578,991900
2017-07-11,36.197,36.789,36.747,851900
2017-07-12,37.026,38.144,37.594,938300
2017-07-13,37.17,37.89,37.636,517200
2017-07-14,37.721,38.254,37.848,537400
2017-07-17,37.805,38.694,38.567,794800
2017-07-18,37.89,38.821,38.44,808200
2017-07-19,38.44,40.049,39.837,982400
2017-07-20,39.414,40.218,39.414,643700
2017-07-21,38.61,39.245,38.991,966700
2017-07-24,38.779,39.414,39.033,681400
2017-07-25,39.228,40.007,39.541,872500
2017-07-26,38.652,39.88,39.033,741600
2017-07-27,37.128,38.694,38.059,2011200
2017-07-28,37.382,39.058,38.271,1107100
2017-07-31,37.043,38.44,37.509,925500
2017-08-01,37.17,37.89,37.721,568300
2017-08-02,37.17,38.313,38.229,753500
2017-08-03,37.678,38.44,37.763,550200
2017-08-04,37.89,39.075,38.821,477800
2017-08-07,38.186,38.948,38.398,323700
2017-08-08,37.636,38.948,37.848,541000
2017-08-09,37.678,38.229,37.975,434200
2017-08-10,36.832,38.525,36.832,586400
2017-08-11,36.772,37.424,37.17,582600
2017-08-14,37.297,38.059,37.382,501600
2017-08-15,36.493,37.297,37.043,599500
2017-08-16,37.086,38.144,37.382,585900
2017-08-17,36.62,37.492,36.662,480500
2017-08-18,36.408,37.509,37.17,448700
2017-08-21,36.916,37.297,37.086,269700
2017-08-22,37.128,38.0,37.509,383800
2017-08-23,37.297,38.525,38.525,584300
2017-08-24,38.271,38.779,38.313,322700
2017-08-25,38.483,39.566,39.414,633300
2017-08-28,39.143,39.753,39.329,634700
2017-08-29,38.821,40.642,40.557,943800
2017-08-30,40.134,42.149,42.039,853800
2017-08-31,42.191,43.436,43.267,1093100
2017-09-01,43.182,44.029,43.902,819900
2017-09-05,42.081,43.944,42.42,883200
2017-09-06,42.335,43.224,42.843,1269600
2017-09-07,42.42,43.182,42.504,765000
2017-09-08,41.996,42.589,42.293,775400
2017-09-11,42.25,43.732,43.436,637200
2017-09-12,43.351,44.537,44.156,555200
2017-09-13,43.986,44.816,44.748,559600
2017-09-14,43.854,44.791,43.982,862900
2017-09-15,42.96,43.812,43.088,1294300
2017-09-18,43.215,44.833,44.493,1313700
2017-09-19,44.365,45.387,44.621,1261000
2017-09-20,43.897,45.046,44.28,1005700
2017-09-21,43.939,44.45,44.195,684000
2017-09-22,43.65,44.603,44.11,997700
2017-09-25,43.088,44.152,43.556,815500
2017-09-26,42.96,44.024,43.769,603700
2017-09-27,43.539,44.493,43.684,470000
2017-09-28,43.471,44.093,43.641,467800
2017-09-29,42.705,43.897,42.832,1040100
2017-10-02,42.492,43.854,43.301,729400
2017-10-03,43.258,44.322,43.641,597400
2017-10-04,43.454,44.237,43.726,459600
2017-10-05,43.088,43.897,43.428,479500
2017-10-06,41.896,43.156,42.151,885400
2017-10-09,41.768,42.236,41.896,648800
2017-10-10,41.751,42.875,41.981,2448700
2017-10-11,42.151,43.284,42.832,948000
2017-10-12,41.981,42.747,42.194,686400
2017-10-13,41.981,42.986,42.577,569400
2017-10-16,42.304,43.045,42.577,355700
2017-10-17,42.066,42.832,42.066,449400
2017-10-18,42.066,43.343,42.747,1018700
2017-10-19,42.279,43.045,42.662,416300
2017-10-20,42.364,43.088,42.832,414100
2017-10-23,42.96,43.769,43.173,581800
2017-10-24,43.386,43.897,43.726,595500
2017-10-25,42.96,43.854,43.386,785000
2017-10-26,42.534,43.812,42.96,1126400
2017-10-27,41.615,43.045,42.492,814400
2017-10-30,42.364,43.386,42.747,703900
2017-10-31,41.342,42.236,41.512,964100
2017-11-01,41.683,42.577,42.449,858300
2017-11-02,41.938,42.534,42.407,419500
2017-11-03,42.108,42.917,42.875,501700
2017-11-06,42.832,43.812,43.599,490300
2017-11-07,42.73,43.684,43.088,481900
2017-11-08,42.492,43.982,43.939,542500
2017-11-09,43.428,45.302,44.493,880800
2017-11-10,43.769,44.621,43.939,504500
2017-11-13,43.471,44.322,43.624,334700
2017-11-14,42.73,43.726,42.875,445900
2017-11-15,41.495,42.662,42.066,718000
2017-11-16,42.279,43.045,42.662,304200
2017-11-17,42.407,43.343,42.96,451900
2017-11-20,42.9,43.173,43.088,262700
2017-11-21,43.258,44.45,44.237,412400
2017-11-22,44.152,44.663,44.493,218000
2017-11-24,44.28,45.557,44.45,235400
2017-11-27,43.556,44.97,43.726,474900
2017-11-28,43.428,44.322,43.556,613600
2017-11-29,43.471,44.535,44.365,445800
2017-11-30,44.365,45.685,45.344,728900
2017-12-01,45.217,46.264,46.111,830600
2017-12-04,45.983,46.877,45.983,505600
2017-12-05,45.855,46.92,46.238,466400
2017-12-06,44.706,46.536,44.791,665200
2017-12-07,44.578,45.94,45.217,478800
2017-12-08,45.174,45.77,45.174,222000
2017-12-11,45.174,45.642,45.387,246700
2017-12-12,45.557,48.069,47.601,999900
2017-12-13,47.643,49.602,48.75,1238900
2017-12-14,48.75,49.82,49.136,833300
2017-12-15,48.922,49.564,49.093,598600
2017-12-18,49.307,50.317,49.521,571500
2017-12-19,49.478,50.248,50.12,503300
2017-12-20,50.291,50.891,50.719,767400
2017-12-21,50.248,51.147,50.462,610300
2017-12-22,50.034,50.976,50.933,528700
2017-12-26,50.471,52.089,52.046,259700
2017-12-27,51.61,52.431,52.089,264500
2017-12-28,51.918,52.603,52.046,367000
2017-12-29,51.413,52.389,51.832,320600
2018-01-02,52.346,54.015,53.715,575600
2018-01-03,53.587,54.999,54.828,629200
2018-01-04,54.315,55.128,54.571,520900
2018-01-05,53.887,54.914,54.101,468000
2018-01-08,52.543,53.673,53.416,578100
2018-01-09,52.003,53.142,52.474,949600
2018-01-10,51.961,53.287,52.046,575500
2018-01-11,51.832,52.603,52.046,746600
2018-01-12,51.789,52.56,52.431,706200
2018-01-16,50.274,52.603,50.377,1063300
2018-01-17,49.606,51.019,50.334,773800
2018-01-18,49.529,50.677,49.906,443200
2018-01-19,49.564,50.762,50.719,491500
2018-01-22,50.206,51.002,50.891,626700
2018-01-23,50.548,51.49,51.404,616100
2018-01-24,51.387,52.217,51.918,755400
2018-01-25,50.848,52.688,50.976,507200
2018-01-26,50.891,52.603,52.603,529900
2018-01-29,52.157,53.287,53.073,839100
2018-01-30,52.517,53.416,53.33,1086400
2018-01-31,53.287,54.143,53.887,697800
2018-02-01,52.859,55.299,53.887,1679800
2018-02-02,51.147,53.758,51.233,881300
2018-02-05,49.521,51.918,49.735,1150600
2018-02-06,48.237,51.661,51.147,825800
2018-02-07,49.435,51.661,49.606,1142300
2018-02-08,46.996,49.992,46.996,963900
2018-02-09,45.112,47.92,46.61,1396800
2018-02-12,47.167,48.75,47.68,770400
2018-02-13,47.509,48.579,48.451,357900
2018-02-14,47.937,49.761,49.307,572900
2018-02-15,48.134,49.564,48.964,452800
2018-02-16,48.665,49.35,48.922,419200
2018-02-20,48.408,49.478,49.007,520700
2018-02-21,48.793,49.82,49.05,278000
2018-02-22,49.35,50.505,49.863,529200
2018-02-23,49.949,50.848,50.719,440100
2018-02-26,49.35,50.891,50.548,549600
2018-02-27,49.992,50.848,50.163,544000
2018-02-28,47.038,50.42,47.038,802300
2018-03-01,46.182,47.509,46.91,695000
2018-03-02,45.027,46.396,46.225,589600
2018-03-05,46.054,47.338,46.893,1242200
2018-03-06,46.61,47.509,47.21,522700
2018-03-07,46.268,47.424,46.739,694600
2018-03-08,46.225,47.766,47.68,567500
2018-03-09,47.809,48.622,48.365,260200
2018-03-12,47.894,48.964,47.894,457300
2018-03-13,47.595,48.494,47.723,400200
2018-03-14,47.852,48.75,48.408,690700
2018-03-15,47.831,48.692,47.917,400800
2018-03-16,47.573,49.08,48.951,461900
2018-03-19,47.96,48.994,48.434,716500
2018-03-20,48.563,50.457,50.156,857700
2018-03-21,50.156,52.739,52.179,1286800
2018-03-22,50.543,52.481,50.543,725800
2018-03-23,50.716,52.179,50.888,1046500
2018-03-26,51.086,52.266,52.093,764700
2018-03-27,50.673,52.825,50.931,825800
2018-03-28,49.984,51.921,50.07,1028200
2018-03-29,50.199,52.696,52.222,1675000
2018-04-02,51.577,52.653,51.921,723600
2018-04-03,51.534,52.954,51.706,793600
2018-04-04,49.941,53.084,52.911,992500
2018-04-05,52.911,55.365,54.849,895500
2018-04-06,52.782,54.849,53.557,442000
2018-04-09,53.514,55.296,53.988,544800
2018-04-10,54.59,56.054,55.408,731400
2018-04-11,55.288,57.862,57.862,1047900
2018-04-12,57.26,58.379,57.604,626700
2018-04-13,56.872,58.207,57.13,479500
2018-04-16,56.872,58.336,58.035,485700
2018-04-17,58.594,59.584,59.111,591800
2018-04-18,58.809,60.058,58.939,900400
2018-04-19,57.992,59.068,58.121,1138200
2018-04-20,56.872,58.508,57.518,1112800
2018-04-23,56.786,57.518,57.26,1331500
2018-04-24,55.925,57.432,56.743,738100
2018-04-25,55.804,56.7,56.312,713700
2018-04-26,52.997,56.657,53.385,1531600
2018-04-27,51.835,53.902,52.222,818000
2018-04-30,51.318,52.438,52.007,741200
2018-05-01,51.361,52.567,51.878,558000
2018-05-02,51.792,52.524,52.136,648000
2018-05-03,51.62,52.782,52.136,397000
2018-05-04,51.792,53.583,53.428,361100
2018-05-07,53.514,54.935,53.945,456500
2018-05-08,53.729,55.581,55.365,585100
2018-05-09,55.796,58.723,58.637,1143100
2018-05-10,57.905,59.929,59.283,894100
2018-05-11,58.853,60.79,59.8,653500
2018-05-14,59.627,60.876,60.23,585000
2018-05-15,59.016,60.015,59.584,485700
2018-05-16,59.757,61.573,60.575,836300
2018-05-17,60.618,61.565,61.091,466700
2018-05-18,59.455,61.134,60.532,581000
2018-05-21,60.489,61.263,60.618,441900
2018-05-22,60.144,61.651,60.575,680400
2018-05-23,58.551,60.342,60.187,577900
2018-05-24,59.154,60.385,59.498,367700
2018-05-25,57.389,59.111,58.422,463300
2018-05-29,56.958,58.766,57.475,482200
2018-05-30,57.69,60.144,60.015,463900
2018-05-31,58.551,60.402,58.723,422900
2018-06-01,59.025,60.101,59.886,432000
2018-06-04,59.094,60.618,59.197,431200
2018-06-05,58.551,60.101,59.843,479600
2018-06-06,59.541,60.747,59.843,355000
2018-06-07,59.757,60.644,60.316,728100
2018-06-08,59.843,62.168,61.134,360400
2018-06-11,60.773,61.995,61.393,583100
2018-06-12,60.747,61.651,61.263,380700
2018-06-13,59.8,61.565,59.886,403400
