,Low,High,Close,Volume
2016-03-29,19.907,20.69,20.562,401600
2016-03-30,20.65,21.124,20.992,614000
2016-03-31,20.719,21.048,20.815,327400
2016-04-01,20.477,20.891,20.787,303400
2016-04-04,20.811,21.221,21.108,324200
2016-04-05,20.767,21.333,21.301,475000
2016-04-06,21.177,21.804,21.735,621800
2016-04-07,20.996,21.578,21.096,844400
2016-04-08,21.104,21.402,21.197,279600
2016-04-11,21.213,21.599,21.514,321800
2016-04-12,21.309,21.599,21.402,507600
2016-04-13,21.414,21.687,21.663,385200
2016-04-14,21.486,21.936,21.808,338600
2016-04-15,21.518,21.84,21.707,369600
2016-04-18,21.615,21.988,21.94,313800
2016-04-19,21.94,22.302,22.27,518600
2016-04-20,21.948,22.414,22.326,361800
2016-04-21,22.161,22.563,22.246,432000
2016-04-22,22.0,22.362,22.33,322000
2016-04-25,21.82,22.418,21.972,698000
2016-04-26,21.804,22.133,21.868,509600
2016-04-27,21.502,22.041,21.759,883200
2016-04-28,20.831,23.057,22.499,2637000
2016-04-29,22.35,22.611,22.471,601800
2016-05-02,22.177,22.647,22.39,569800
2016-05-03,21.534,22.322,21.691,1117600
2016-05-04,21.534,21.872,21.711,695800
2016-05-05,21.683,21.972,21.908,723600
2016-05-06,21.755,22.161,21.904,471600
2016-05-09,21.703,21.94,21.82,315200
2016-05-10,21.808,22.298,22.233,807000
2016-05-11,22.081,22.358,22.274,636200
2016-05-12,22.065,22.571,22.45,1199800
2016-05-13,22.242,22.595,22.374,600400
2016-05-16,22.382,22.736,22.575,459000
2016-05-17,22.221,22.599,22.334,589600
2016-05-18,22.157,22.503,22.374,1000600
2016-05-19,22.041,22.414,22.354,583000
2016-05-20,22.414,22.748,22.663,568800
2016-05-23,22.213,22.655,22.467,255600
2016-05-24,22.495,22.892,22.635,669200
2016-05-25,22.801,23.402,23.354,1034400
2016-05-26,23.277,23.588,23.519,514000
2016-05-27,23.378,23.652,23.503,417000
2016-05-31,23.483,23.741,23.676,424000
2016-06-01,23.583,24.08,23.955,518000
2016-06-02,23.809,24.152,24.052,502000
2016-06-03,23.987,24.358,24.265,799800
2016-06-06,24.197,24.532,24.378,327600
2016-06-07,24.229,24.499,24.358,532400
2016-06-08,24.326,24.624,24.6,565200
2016-06-09,24.306,24.717,24.592,579800
2016-06-10,24.104,24.588,24.189,282000
2016-06-13,23.935,24.286,24.096,330000
2016-06-14,23.886,24.181,23.898,317600
2016-06-15,23.717,23.983,23.777,385600
2016-06-16,23.358,23.713,23.636,577400
2016-06-17,23.499,23.729,23.6,949200
2016-06-20,23.854,24.415,24.33,1164200
2016-06-21,24.269,24.83,24.717,792200
2016-06-22,24.612,24.923,24.677,596400
2016-06-23,24.665,25.004,24.883,361800
2016-06-24,23.636,24.403,23.648,714400
2016-06-27,22.837,23.527,23.136,632600
2016-06-28,23.208,23.656,23.386,372000
2016-06-29,23.458,23.834,23.644,653400
2016-06-30,23.608,23.89,23.87,466200
2016-07-01,23.729,24.072,23.789,186600
2016-07-05,23.422,23.995,23.519,637400
2016-07-06,23.281,23.64,23.636,702000
2016-07-07,23.398,23.826,23.519,461000
2016-07-08,23.507,23.922,23.777,301000
2016-07-11,23.632,23.979,23.701,545600
2016-07-12,23.737,24.156,24.052,463200
2016-07-13,24.056,24.253,24.209,368600
2016-07-14,24.233,24.528,24.399,499000
2016-07-15,24.213,24.451,24.237,242600
2016-07-18,24.06,24.39,24.221,356600
2016-07-19,24.277,24.931,24.818,1094800
2016-07-20,24.725,25.298,25.173,927200
2016-07-21,24.782,25.258,24.814,295400
2016-07-22,24.665,24.915,24.737,390200
2016-07-25,24.637,25.197,25.149,575400
2016-07-26,25.016,25.331,25.169,505600
2016-07-27,25.298,25.52,25.339,751600
2016-07-28,23.604,24.52,24.003,1738400
2016-07-29,23.991,24.709,24.584,737600
2016-08-01,24.435,24.875,24.782,391600
2016-08-02,24.37,25.226,24.403,334000
2016-08-03,24.302,24.826,24.802,320400
2016-08-04,24.758,24.98,24.951,353200
2016-08-05,24.717,25.205,25.052,372800
2016-08-08,24.907,25.262,25.246,467800
2016-08-09,25.218,25.552,25.52,528400
2016-08-10,25.113,25.682,25.234,483600
2016-08-11,25.262,25.585,25.565,310800
2016-08-12,25.335,25.637,25.492,252000
2016-08-15,25.298,25.581,25.339,229200
2016-08-16,25.121,25.44,25.302,256600
2016-08-17,24.98,25.431,25.129,196000
2016-08-18,25.048,25.314,25.298,187000
2016-08-19,25.125,25.343,25.306,276000
2016-08-22,24.996,25.278,25.165,192200
2016-08-23,25.282,25.504,25.367,301200
2016-08-24,25.027,25.403,25.116,192800
2016-08-25,25.104,25.334,25.286,234200
2016-08-26,25.245,25.687,25.432,366200
2016-08-29,25.258,25.436,25.343,117400
2016-08-30,25.205,25.448,25.27,184600
2016-08-31,25.189,25.517,25.44,310600
2016-09-01,25.31,25.63,25.565,664800
2016-09-02,25.622,25.986,25.841,218200
2016-09-06,25.752,26.132,25.784,235800
2016-09-07,25.614,25.938,25.78,201600
2016-09-08,25.622,25.91,25.687,335400
2016-09-09,24.18,25.46,24.205,1209200
2016-09-12,25.258,26.485,26.383,3417200
2016-09-13,25.954,26.999,26.165,1481000
2016-09-14,26.173,26.643,26.444,1345400
2016-09-15,26.375,26.614,26.46,735000
2016-09-16,26.136,26.359,26.229,479800
2016-09-19,26.306,26.557,26.323,337400
2016-09-20,26.331,26.748,26.489,301200
2016-09-21,26.545,26.873,26.8,431400
2016-09-22,26.821,27.068,26.946,245200
2016-09-23,26.529,26.841,26.614,441400
2016-09-26,26.229,26.683,26.428,301400
2016-09-27,26.266,26.728,26.464,619600
2016-09-28,26.234,26.719,26.323,1221800
2016-09-29,26.12,26.395,26.274,660800
2016-09-30,26.242,26.537,26.266,530400
2016-10-03,26.148,26.339,26.177,366400
2016-10-04,26.165,26.452,26.27,511600
2016-10-05,26.209,26.42,26.31,340800
2016-10-06,26.201,26.557,26.375,788400
2016-10-07,26.08,26.424,26.165,300400
2016-10-10,26.072,26.412,26.1,151000
2016-10-11,25.748,26.31,25.837,462400
2016-10-12,25.658,25.999,25.841,305000
2016-10-13,25.703,25.95,25.833,413000
2016-10-14,25.861,26.136,25.978,326600
2016-10-17,25.914,26.128,25.978,184600
2016-10-18,26.059,26.391,26.076,270400
2016-10-19,26.023,26.246,26.1,220800
2016-10-20,25.897,26.108,26.08,448600
2016-10-21,25.897,26.505,26.055,677800
2016-10-24,25.926,26.185,26.124,272600
2016-10-25,25.663,26.234,25.723,282800
2016-10-26,25.168,25.626,25.185,481400
2016-10-27,24.93,25.403,25.035,306200
2016-10-28,24.893,25.132,24.998,290400
2016-10-31,24.812,25.181,25.14,336200
2016-11-01,24.606,25.286,24.836,319600
2016-11-02,24.237,24.788,24.476,558000
2016-11-03,24.379,24.849,24.585,294800
2016-11-04,24.095,25.002,24.593,818000
2016-11-07,24.772,25.148,24.893,488600
2016-11-08,24.772,25.476,25.464,710600
2016-11-09,24.533,25.177,25.156,524200
2016-11-10,24.8,25.318,24.962,632600
2016-11-11,24.537,24.913,24.614,454000
2016-11-14,23.727,24.634,23.909,658200
2016-11-15,23.881,24.399,24.314,519000
2016-11-16,24.188,24.739,24.723,535000
2016-11-17,24.682,24.95,24.95,382400
2016-11-18,24.614,25.027,24.897,418400
2016-11-21,24.549,25.096,24.763,321000
2016-11-22,24.691,25.075,25.051,472600
2016-11-23,24.921,25.492,25.48,390800
2016-11-25,25.173,25.505,25.241,186600
2016-11-28,25.245,25.679,25.379,404800
2016-11-29,25.181,25.816,25.679,438800
2016-11-30,25.809,26.057,25.833,563600
2016-12-01,25.154,26.146,25.329,669200
2016-12-02,25.199,25.419,25.333,487000
2016-12-05,25.11,25.496,25.171,409600
2016-12-06,24.524,25.199,24.931,526400
2016-12-07,24.646,25.085,25.081,498600
2016-12-08,24.866,25.11,24.967,578800
2016-12-09,24.846,25.093,24.85,294000
2016-12-12,24.041,24.919,24.902,672600
2016-12-13,24.87,25.675,25.219,1409800
2016-12-14,24.789,25.077,24.797,9260800
2016-12-15,24.589,24.963,24.675,1547600
2016-12-16,24.585,24.78,24.589,1075800
2016-12-19,24.5,24.935,24.902,725600
2016-12-20,24.927,25.321,25.142,710800
2016-12-21,25.012,25.276,25.211,450200
2016-12-22,24.878,25.289,24.935,414400
2016-12-23,24.878,25.045,24.98,177000
2016-12-27,24.906,25.077,25.0,216400
2016-12-28,24.988,25.333,25.004,533400
2016-12-29,25.004,25.301,25.219,299800
2016-12-30,25.045,25.39,25.122,311200
2017-01-03,24.858,25.215,25.004,327800
2017-01-04,25.045,25.459,25.419,692600
2017-01-05,25.362,25.667,25.541,364000
2017-01-06,25.349,25.569,25.439,236400
2017-01-09,25.28,25.475,25.289,202400
2017-01-10,25.284,25.825,25.646,376000
2017-01-11,25.508,26.028,25.939,363200
2017-01-12,25.671,26.211,26.077,284000
2017-01-13,25.984,26.15,26.089,205600
2017-01-17,26.016,26.349,26.146,319000
2017-01-18,25.727,26.162,25.736,280000
2017-01-19,25.378,25.801,25.419,426400
2017-01-20,25.48,25.853,25.768,384000
2017-01-23,25.585,25.955,25.853,552200
2017-01-24,26.081,26.967,26.837,639800
2017-01-25,26.955,28.508,27.857,624500
2017-01-26,27.857,28.329,28.272,507600
2017-01-27,28.06,28.369,28.28,534500
2017-01-30,27.605,28.426,27.695,426800
2017-01-31,27.605,27.906,27.857,364300
2017-02-01,27.337,28.036,27.435,502700
2017-02-02,26.931,27.63,27.069,787100
2017-02-03,26.548,28.369,27.166,1265400
2017-02-06,26.679,27.077,27.069,612000
2017-02-07,26.744,27.134,26.849,463000
2017-02-08,26.492,26.922,26.792,429500
2017-02-09,26.727,27.036,26.931,524400
2017-02-10,26.939,27.337,27.272,378900
2017-02-13,27.15,27.483,27.369,378000
2017-02-14,27.288,27.589,27.459,417000
2017-02-15,27.353,27.711,27.654,414300
2017-02-16,27.402,27.841,27.605,569300
2017-02-17,27.231,27.54,27.264,639700
2017-02-21,27.199,27.435,27.353,981800
2017-02-22,27.272,27.532,27.5,286900
2017-02-23,27.117,27.654,27.443,440800
2017-02-24,27.069,27.475,27.215,503100
2017-02-27,26.971,27.288,27.231,382200
2017-02-28,26.784,27.296,26.809,858600
2017-03-01,26.715,27.115,27.057,616600
2017-03-02,26.943,27.278,27.098,460500
2017-03-03,26.862,27.212,27.082,317300
2017-03-06,26.739,27.245,27.204,536600
2017-03-07,26.96,27.196,27.123,435600
2017-03-08,26.821,27.163,27.017,455800
2017-03-09,27.057,27.367,27.18,297400
2017-03-10,27.204,27.514,27.416,419000
2017-03-13,27.49,27.832,27.783,763800
2017-03-14,27.588,27.857,27.685,674900
2017-03-15,27.759,28.297,28.224,660800
2017-03-16,28.134,28.379,28.191,422300
2017-03-17,28.061,28.436,28.118,482500
2017-03-20,27.62,28.248,27.8,414700
2017-03-21,27.367,28.102,27.424,354100
2017-03-22,27.172,27.628,27.555,305900
2017-03-23,27.514,27.873,27.653,507600
2017-03-24,27.563,27.938,27.734,359000
2017-03-27,27.449,27.751,27.677,532500
2017-03-28,27.579,27.832,27.734,636000
2017-03-29,27.539,27.849,27.734,515400
2017-03-30,27.612,27.938,27.783,573900
2017-03-31,27.677,27.832,27.743,642700
2017-04-03,27.49,27.832,27.808,607400
2017-04-04,27.539,27.775,27.645,442400
2017-04-05,27.017,27.743,27.09,928300
2017-04-06,26.87,27.212,27.155,603400
2017-04-07,26.756,27.261,26.919,747400
2017-04-10,26.943,27.286,27.237,485800
2017-04-11,27.09,27.433,27.221,507800
2017-04-12,27.204,27.449,27.367,442100
2017-04-13,27.155,27.555,27.172,314900
2017-04-17,27.114,27.669,27.539,340800
2017-04-18,27.269,27.555,27.514,410700
2017-04-19,27.465,27.653,27.579,257300
2017-04-20,27.579,27.824,27.792,298400
2017-04-21,27.669,27.881,27.702,273400
2017-04-24,27.889,28.134,28.053,415300
2017-04-25,27.979,28.721,28.46,492300
2017-04-26,28.093,28.444,28.15,426100
2017-04-27,28.012,28.289,28.208,369400
2017-04-28,27.955,28.314,28.289,261300
2017-05-01,28.232,28.534,28.363,310400
2017-05-02,28.248,28.673,28.338,428300
2017-05-03,28.142,28.411,28.191,344900
2017-05-04,28.02,28.297,28.142,380500
2017-05-05,28.126,28.46,28.403,396800
2017-05-08,28.224,28.566,28.411,417600
2017-05-09,26.144,27.327,26.805,2239400
2017-05-10,26.601,26.96,26.805,792700
2017-05-11,26.511,26.894,26.682,949900
2017-05-12,26.136,26.747,26.234,1281300
2017-05-15,26.299,26.674,26.495,995300
2017-05-16,26.348,26.633,26.519,803600
2017-05-17,25.826,26.437,25.883,769400
2017-05-18,25.663,25.981,25.915,663400
2017-05-19,25.972,26.331,26.307,394000
2017-05-22,26.364,26.576,26.535,357400
2017-05-23,26.291,26.666,26.38,639400
2017-05-24,26.3,26.611,26.554,657600
2017-05-25,26.513,26.759,26.628,362300
2017-05-26,26.611,26.783,26.66,383700
2017-05-30,26.39,26.685,26.431,765700
2017-05-31,26.276,26.767,26.726,799200
2017-06-01,26.636,26.914,26.832,417200
2017-06-02,26.636,27.013,26.824,347100
2017-06-05,26.718,27.004,26.857,286700
2017-06-06,26.693,27.029,26.783,423100
2017-06-07,26.554,26.808,26.603,696900
2017-06-08,26.57,26.996,26.931,463300
2017-06-09,26.538,27.267,26.775,665900
2017-06-12,26.226,26.734,26.554,427700
2017-06-13,26.48,26.841,26.652,429500
2017-06-14,26.112,26.832,26.276,433200
2017-06-15,25.489,26.095,25.792,630800
2017-06-16,25.497,25.841,25.694,870300
2017-06-19,25.563,26.669,26.538,603800
2017-06-20,26.316,26.62,26.39,561300
2017-06-21,26.185,26.832,26.325,832700
2017-06-22,26.316,26.824,26.538,415100
2017-06-23,26.235,26.579,26.259,556700
2017-06-26,25.932,26.595,25.964,555900
2017-06-27,25.579,26.054,25.653,423600
2017-06-28,25.563,25.923,25.735,568200
2017-06-29,25.293,25.735,25.473,608100
2017-06-30,25.538,25.915,25.833,441400
2017-07-03,25.44,27.185,25.456,152900
2017-07-05,25.325,25.759,25.514,459600
2017-07-06,25.35,25.579,25.407,550900
2017-07-07,25.465,25.735,25.702,363100
2017-07-10,25.62,25.874,25.768,206500
2017-07-11,25.727,25.997,25.858,339200
2017-07-12,26.144,26.513,26.374,437000
2017-07-13,26.423,27.086,27.013,531900
2017-07-14,26.931,27.537,27.004,538700
2017-07-17,26.701,27.062,26.882,516600
2017-07-18,26.767,27.013,26.882,479400
2017-07-19,26.841,27.062,27.013,391900
2017-07-20,26.939,27.283,27.095,578100
2017-07-21,26.914,27.127,27.078,286000
2017-07-24,26.841,27.168,27.16,367100
2017-07-25,27.144,27.357,27.308,276900
2017-07-26,27.348,28.258,28.192,612800
2017-07-27,27.553,28.315,27.758,480300
2017-07-28,27.586,27.922,27.619,284600
2017-07-31,27.291,27.66,27.439,481700
2017-08-01,27.381,27.725,27.684,202900
2017-08-02,27.283,27.725,27.406,310200
2017-08-03,27.16,27.611,27.34,638200
2017-08-04,28.094,28.651,28.249,818600
2017-08-07,27.586,28.282,27.619,362200
2017-08-08,26.841,27.709,26.882,1327600
2017-08-09,25.391,26.767,26.48,1210100
2017-08-10,26.022,26.464,26.022,465900
2017-08-11,25.891,26.202,26.136,412800
2017-08-14,26.153,26.554,26.185,740800
2017-08-15,26.063,26.39,26.267,418700
2017-08-16,26.276,26.62,26.603,342700
2017-08-17,26.316,26.775,26.333,512000
2017-08-18,26.112,26.431,26.169,325800
2017-08-21,25.989,26.316,26.284,284000
2017-08-22,26.202,26.579,26.529,277000
2017-08-23,26.267,26.472,26.284,280800
2017-08-24,26.022,26.415,26.112,329100
2017-08-25,26.128,26.3,26.169,407200
2017-08-28,25.989,26.276,26.095,173100
2017-08-29,25.882,26.063,25.915,303000
2017-08-30,25.884,26.032,25.991,757100
2017-08-31,26.032,26.534,26.517,497400
2017-09-01,26.493,26.723,26.616,415500
2017-09-05,26.114,26.616,26.188,285100
2017-09-06,26.073,26.55,26.328,269700
2017-09-07,26.32,26.501,26.418,367700
2017-09-08,26.27,26.427,26.377,308300
2017-09-11,26.254,26.608,26.591,607300
2017-09-12,26.517,26.731,26.55,270600
2017-09-13,26.418,26.608,26.542,765000
2017-09-14,26.418,26.575,26.542,535700
2017-09-15,26.435,26.665,26.517,769800
2017-09-18,26.32,26.583,26.435,1180500
2017-09-19,26.262,26.476,26.303,563900
2017-09-20,25.884,26.353,26.04,676300
2017-09-21,25.884,26.312,26.147,324500
2017-09-22,26.229,26.484,26.377,607700
2017-09-25,26.065,26.369,26.114,340100
2017-09-26,25.67,26.221,25.851,674500
2017-09-27,25.925,26.254,26.015,434200
2017-09-28,25.999,26.254,26.205,208900
2017-09-29,26.229,26.673,26.558,680700
2017-10-02,26.501,26.92,26.731,695700
2017-10-03,26.534,26.879,26.575,294100
2017-10-04,26.509,27.035,27.019,449500
2017-10-05,26.871,27.249,27.249,437700
2017-10-06,27.109,27.373,27.348,340700
2017-10-09,27.233,27.504,27.438,168000
2017-10-10,27.414,27.644,27.512,311300
2017-10-11,27.512,27.8,27.677,275400
2017-10-12,27.455,27.841,27.488,499500
2017-10-13,27.529,27.817,27.702,353700
2017-10-16,27.529,27.792,27.693,201700
2017-10-17,27.611,27.833,27.718,471000
2017-10-18,27.734,28.022,27.825,476100
2017-10-19,27.718,27.874,27.85,344200
2017-10-20,27.718,27.907,27.792,716400
2017-10-23,27.759,27.989,27.874,290800
2017-10-24,27.891,28.072,28.039,266500
2017-10-25,27.767,28.105,27.932,317200
2017-10-26,27.833,28.294,28.277,460800
2017-10-27,28.072,28.647,28.557,549400
2017-10-30,28.557,28.886,28.738,549000
2017-10-31,28.606,28.919,28.771,540400
2017-11-01,28.006,28.87,28.179,595400
2017-11-02,27.957,28.269,28.129,561600
2017-11-03,28.261,29.157,28.36,917500
2017-11-06,28.088,28.425,28.17,448500
2017-11-07,27.529,28.146,27.743,459900
2017-11-08,27.381,27.858,27.471,490300
2017-11-09,26.78,27.323,27.002,673000
2017-11-10,26.928,27.537,27.488,463400
2017-11-13,27.257,27.479,27.479,468200
2017-11-14,27.126,27.463,27.331,308700
2017-11-15,27.151,27.356,27.29,439600
2017-11-16,27.208,27.414,27.225,659000
2017-11-17,26.994,27.29,27.192,829800
2017-11-20,27.052,27.595,27.578,726800
2017-11-21,27.57,27.899,27.891,555400
2017-11-22,26.97,27.751,27.159,1430800
2017-11-24,27.076,27.257,27.159,368400
2017-11-27,27.159,27.438,27.225,665800
2017-11-28,27.002,27.307,27.192,652800
2017-11-29,26.41,27.2,26.838,582700
2017-11-30,26.674,27.005,26.93,777000
2017-12-01,26.575,27.129,26.815,536600
2017-12-04,26.476,26.988,26.65,616600
2017-12-05,26.584,26.922,26.798,462700
2017-12-06,26.501,26.848,26.575,520300
2017-12-07,26.468,26.84,26.707,433300
2017-12-08,26.741,27.063,26.864,395500
2017-12-11,26.807,27.294,27.17,357000
2017-12-12,26.897,27.162,26.922,286900
2017-12-13,26.823,27.12,27.013,274000
2017-12-14,27.005,27.219,27.162,355800
2017-12-15,27.005,27.269,27.079,717100
2017-12-18,26.881,27.219,26.997,440900
2017-12-19,26.798,27.186,27.013,311500
2017-12-20,26.699,27.162,27.03,378200
2017-12-21,26.972,27.253,27.013,438500
2017-12-22,26.897,27.195,27.054,314500
2017-12-26,27.005,27.327,27.277,186100
2017-12-27,27.186,27.385,27.261,343000
2017-12-28,28.26,29.565,29.334,2909400
2017-12-29,29.168,29.565,29.457,2157300
2018-01-02,28.21,29.458,28.747,1530000
2018-01-03,28.326,28.871,28.392,628900
2018-01-04,28.227,28.574,28.367,490500
2018-01-05,28.169,28.5,28.334,553500
2018-01-08,28.004,28.318,28.054,543100
2018-01-09,27.831,28.186,27.938,339300
2018-01-10,27.492,27.888,27.665,633500
2018-01-11,27.409,27.963,27.905,595500
2018-01-12,27.855,28.285,27.921,410000
2018-01-16,27.591,27.954,27.748,674200
2018-01-17,27.632,27.897,27.831,461300
2018-01-18,27.723,28.021,27.831,337200
2018-01-19,27.715,27.905,27.798,316700
2018-01-22,27.624,27.888,27.88,535500
2018-01-23,27.69,28.186,28.144,314800
2018-01-24,28.128,28.64,28.367,499300
2018-01-25,27.946,28.483,27.979,383500
2018-01-26,27.913,28.252,28.252,287600
2018-01-29,28.012,28.376,28.219,589100
2018-01-30,28.004,28.293,28.169,571600
2018-01-31,28.037,28.467,28.285,699800
2018-02-01,30.597,33.289,31.877,4135400
2018-02-02,30.126,31.456,30.143,1994200
2018-02-05,29.565,30.548,29.623,1671000
2018-02-06,28.731,29.623,29.358,1479500
2018-02-07,28.805,29.433,28.921,908500
2018-02-08,28.334,29.045,28.334,1150500
2018-02-09,27.649,28.582,28.433,727700
2018-02-12,28.442,28.846,28.656,700600
2018-02-13,28.326,28.706,28.656,619300
2018-02-14,28.417,29.466,29.301,692300
2018-02-15,28.855,29.441,29.193,440600
2018-02-16,28.822,29.21,28.995,484000
2018-02-20,28.425,29.094,28.879,668400
2018-02-21,28.64,29.16,28.648,421500
2018-02-22,28.442,28.813,28.533,506900
2018-02-23,28.483,29.259,29.243,605400
2018-02-26,29.235,29.557,29.499,511300
2018-02-27,29.193,29.631,29.317,592600
2018-02-28,28.937,29.565,28.97,487600
2018-03-01,28.541,29.096,28.748,374400
2018-03-02,28.383,29.105,28.881,541900
2018-03-05,28.524,29.088,28.997,784000
2018-03-06,28.947,29.337,29.138,490100
2018-03-07,28.997,29.693,29.42,516700
2018-03-08,29.411,29.934,29.909,593800
2018-03-09,29.817,30.141,30.025,566100
2018-03-12,29.884,30.224,30.166,492600
2018-03-13,30.0,30.472,30.041,597100
2018-03-14,29.958,30.323,30.224,379100
2018-03-15,29.842,30.232,30.041,329800
2018-03-16,29.967,30.539,30.099,419900
2018-03-19,29.345,30.108,29.527,458500
2018-03-20,29.229,29.726,29.378,290800
2018-03-21,29.461,29.958,29.619,444400
2018-03-22,28.657,29.453,28.773,631900
2018-03-23,28.358,28.848,28.383,577200
2018-03-26,28.309,28.765,28.715,429500
2018-03-27,28.102,28.839,28.234,613100
2018-03-28,28.002,28.466,28.218,588300
2018-03-29,28.168,28.922,28.848,567400
2018-04-02,27.994,28.732,28.151,558400
2018-04-03,28.126,28.508,28.466,424000
2018-04-04,27.845,28.64,28.557,280300
2018-04-05,28.3,29.047,28.483,400100
2018-04-06,28.085,28.665,28.317,340000
2018-04-09,28.367,28.964,28.632,394600
2018-04-10,28.441,29.088,28.715,397100
2018-04-11,28.309,28.64,28.342,393500
2018-04-12,28.375,28.69,28.557,185200
2018-04-13,28.143,28.74,28.334,258200
2018-04-16,28.358,28.682,28.64,302100
2018-04-17,28.798,30.224,29.726,1696100
2018-04-18,29.519,29.834,29.668,406700
2018-04-19,29.212,29.909,29.362,322000
2018-04-20,29.071,29.362,29.262,438800
2018-04-23,29.013,29.486,29.171,376500
2018-04-24,28.856,29.461,28.955,281600
2018-04-25,28.673,29.08,29.047,256500
2018-04-26,29.08,29.685,29.444,357800
2018-04-27,29.386,29.834,29.453,311800
2018-04-30,29.27,29.892,29.287,301800
2018-05-01,29.212,29.71,29.701,208600
2018-05-02,29.726,30.149,29.934,376700
2018-05-03,29.395,29.975,29.784,297200
2018-05-04,29.552,30.066,29.992,232500
2018-05-07,29.992,30.447,30.315,263200
2018-05-08,30.091,30.323,30.149,504100
2018-05-09,29.967,30.481,30.331,663100
2018-05-10,27.571,28.947,28.773,3166000
2018-05-11,28.848,29.444,28.881,951200
2018-05-14,28.632,29.129,28.715,631500
2018-05-15,28.184,28.582,28.226,362000
2018-05-16,28.027,28.533,28.292,608600
2018-05-17,28.143,28.35,28.176,598000
2018-05-18,28.102,28.267,28.184,404500
2018-05-21,28.184,28.375,28.259,178200
2018-05-22,28.276,28.682,28.342,377100
2018-05-23,28.102,28.566,28.541,358000
2018-05-24,28.499,28.765,28.723,373800
2018-05-25,28.69,29.171,28.79,317100
2018-05-29,28.085,28.499,28.375,308000
2018-05-30,28.4,29.03,28.848,433800
2018-05-31,28.599,28.955,28.906,432000
2018-06-01,28.914,29.436,29.27,390600
2018-06-04,29.113,29.444,29.279,235200
2018-06-05,29.013,29.544,29.444,583900
2018-06-06,29.411,29.66,29.56,275800
2018-06-07,29.346,29.762,29.479,210600
2018-06-08,29.379,29.762,29.695,146700
2018-06-11,29.737,30.003,29.829,330300
2018-06-12,29.82,30.12,30.078,247500
2018-06-13,30.053,30.453,30.236,471400
2018-06-14,29.912,30.453,29.945,473800
2018-06-15,29.446,29.978,29.903,681500
2018-06-18,29.437,29.887,29.687,516900
2018-06-19,29.379,29.712,29.529,517100
2018-06-20,29.479,30.112,29.937,468100
2018-06-21,29.637,30.045,29.737,485700
2018-06-22,29.387,29.937,29.787,395200
2018-06-25,28.863,29.57,28.979,609700
2018-06-26,28.746,29.254,29.071,432100
2018-06-27,28.746,29.487,28.771,384300
2018-06-28,28.721,29.146,29.104,372600
2018-06-29,29.146,29.404,29.296,493400
2018-07-02,29.079,29.562,29.562,405600
2018-07-03,29.329,30.128,29.629,165300
2018-07-05,29.554,30.045,30.012,245800
2018-07-06,29.953,30.37,30.336,378800
2018-07-09,30.32,30.794,30.769,285000
2018-07-10,30.694,31.052,30.936,405700
2018-07-11,30.511,30.944,30.678,587200
2018-07-12,30.861,31.51,31.435,511700
2018-07-13,31.36,31.752,31.568,376400
2018-07-16,31.427,31.827,31.693,315800
2018-07-17,30.828,31.427,31.161,695300
2018-07-18,31.036,31.494,31.402,301400
2018-07-19,31.094,31.485,31.369,298400
2018-07-20,31.394,31.752,31.56,442900
2018-07-23,31.161,31.519,31.377,389400
2018-07-24,31.094,31.702,31.26,327700
2018-07-25,31.294,31.627,31.61,330200
2018-07-26,31.477,32.118,31.985,544600
2018-07-27,31.26,32.118,31.494,780500
2018-07-30,30.711,31.627,30.769,446900
2018-07-31,30.778,31.127,30.969,524100
2018-08-01,30.828,31.369,31.111,724000
2018-08-02,30.861,31.519,31.435,623800
2018-08-03,32.459,33.317,32.692,1578100
2018-08-06,31.876,32.925,32.409,902800
2018-08-07,31.91,32.634,32.185,690200
2018-08-08,32.118,32.717,32.701,728400
2018-08-09,32.634,33.042,32.734,594900
2018-08-10,32.318,32.642,32.451,389900
2018-08-13,32.276,32.776,32.468,306500
2018-08-14,32.409,32.792,32.751,711500
2018-08-15,32.118,32.609,32.193,778400
2018-08-16,32.226,32.493,32.284,396400
2018-08-17,31.901,32.409,32.326,357400
2018-08-20,32.11,32.426,32.226,368200
2018-08-21,31.985,32.351,32.068,315700
2018-08-22,31.918,32.118,32.001,426400
2018-08-23,31.835,32.451,32.326,514700
2018-08-24,32.185,32.576,32.418,623200
2018-08-27,32.359,32.617,32.409,554800
2018-08-28,32.318,32.684,32.451,498500
2018-08-29,32.434,32.942,32.742,469600
2018-08-30,32.594,33.22,33.204,648500
2018-08-31,32.694,33.12,32.802,399000
2018-09-04,32.251,32.97,32.894,305100
2018-09-05,32.025,32.903,32.51,592800
2018-09-06,32.0,32.644,32.167,408600
2018-09-07,31.808,32.234,32.067,343400
2018-09-10,32.034,32.217,32.126,593400
2018-09-11,31.95,32.209,32.117,340600
2018-09-12,31.716,32.209,32.025,391400
2018-09-13,31.9,32.268,32.017,516900
2018-09-14,31.758,32.451,32.276,312600
2018-09-17,31.858,32.468,31.892,265200
2018-09-18,31.858,32.192,31.933,385400
2018-09-19,31.515,32.109,31.908,376800
2018-09-20,31.975,32.217,32.184,223400
2018-09-21,31.875,32.334,31.9,379200
2018-09-24,31.566,31.841,31.749,255900
2018-09-25,31.708,31.95,31.741,251100
2018-09-26,31.616,32.059,31.683,273200
2018-09-27,31.724,32.217,32.167,474600
2018-09-28,31.649,32.209,31.791,457500
2018-10-01,31.507,32.243,31.566,394900
