,Low,High,Close,Volume
2015-12-22,21.62,22.45,22.377,326600
2015-12-23,22.128,22.436,22.35,199000
2015-12-24,22.332,23.108,22.777,262800
2015-12-28,22.677,22.954,22.904,245600
2015-12-29,22.89,23.312,23.221,193200
2015-12-30,22.772,23.235,22.822,209200
2015-12-31,22.046,22.772,22.06,191000
2016-01-04,21.33,21.824,21.751,358200
2016-01-05,21.411,22.019,21.624,277400
2016-01-06,20.336,21.248,20.454,406800
2016-01-07,19.851,20.332,20.123,416000
2016-01-08,20.087,21.239,20.218,409400
2016-01-11,20.227,20.681,20.554,270600
2016-01-12,20.155,20.79,20.4,305800
2016-01-13,19.579,20.663,19.665,276000
2016-01-14,19.465,19.987,19.61,464000
2016-01-15,18.245,19.442,19.384,447400
2016-01-19,19.184,19.724,19.465,475600
2016-01-20,19.243,20.205,19.787,495400
2016-01-21,19.524,20.191,19.769,610800
2016-01-22,19.751,20.064,20.05,381000
2016-01-25,19.883,20.286,19.964,265200
2016-01-26,19.969,20.595,20.318,223400
2016-01-27,19.837,20.332,19.883,310800
2016-01-28,20.041,20.617,20.409,219200
2016-01-29,20.35,21.384,21.379,399800
2016-02-01,20.794,21.321,21.221,326000
2016-02-02,20.028,21.085,20.196,243400
2016-02-03,19.719,20.59,20.146,263400
2016-02-04,19.883,20.318,20.15,358000
2016-02-05,17.932,20.259,19.674,943000
2016-02-08,18.522,19.433,19.111,507800
2016-02-09,18.708,19.211,18.885,340000
2016-02-10,18.612,19.701,19.506,443000
2016-02-11,18.821,19.946,19.76,410400
2016-02-12,19.198,19.96,19.769,248000
2016-02-16,19.81,20.744,20.64,355200
2016-02-17,20.527,21.135,20.903,327200
2016-02-18,20.44,21.048,20.486,187600
2016-02-19,18.826,20.921,20.595,198200
2016-02-22,20.495,20.949,20.59,219600
2016-02-23,20.286,20.636,20.291,152800
2016-02-24,19.833,20.205,20.15,304600
2016-02-25,20.096,20.646,20.614,145000
2016-02-26,20.551,21.087,20.814,232200
2016-02-29,20.805,21.415,20.851,425600
2016-03-01,20.787,21.538,21.533,241200
2016-03-02,21.283,21.774,21.733,259800
2016-03-03,21.52,22.084,22.011,339000
2016-03-04,21.611,22.439,22.234,275000
2016-03-07,21.715,22.238,22.038,237200
2016-03-08,21.001,22.12,21.834,280400
2016-03-09,21.515,22.011,21.62,146600
2016-03-10,21.165,22.288,21.383,141000
2016-03-11,21.419,22.034,22.034,178600
2016-03-14,21.788,22.047,21.952,185800
2016-03-15,21.815,22.011,21.975,170400
2016-03-16,21.888,22.461,22.32,305400
2016-03-17,21.683,22.516,22.443,230400
2016-03-18,22.434,22.689,22.593,395200
2016-03-21,21.865,22.539,22.42,249800
2016-03-22,22.079,22.484,22.316,140600
2016-03-23,21.861,22.343,21.861,219000
2016-03-24,21.551,22.02,22.015,175200
2016-03-28,21.692,22.125,21.852,110400
2016-03-29,21.715,22.63,22.58,336000
2016-03-30,22.502,22.739,22.634,155000
2016-03-31,22.416,22.716,22.593,212000
2016-04-01,22.207,22.748,22.734,221000
2016-04-04,21.879,22.602,22.111,278000
2016-04-05,21.924,22.384,22.129,225400
2016-04-06,21.77,22.193,22.015,264200
2016-04-07,21.392,21.929,21.438,315000
2016-04-08,21.288,21.688,21.574,299200
2016-04-11,21.388,21.797,21.433,148400
2016-04-12,21.187,22.202,21.401,244600
2016-04-13,20.746,22.129,22.129,313200
2016-04-14,21.433,22.038,21.497,231000
2016-04-15,20.974,21.447,20.978,356400
2016-04-18,20.901,21.374,21.351,190800
2016-04-19,20.5,21.506,20.637,245400
2016-04-20,20.46,21.015,20.751,332200
2016-04-21,20.387,20.787,20.491,376000
2016-04-22,20.464,21.147,21.096,294800
2016-04-25,20.773,21.324,20.91,307000
2016-04-26,20.887,21.692,21.269,306200
2016-04-27,20.833,21.688,21.278,504600
2016-04-28,20.546,21.26,20.678,568000
2016-04-29,21.028,22.725,21.952,1007000
2016-05-02,20.619,21.993,21.874,358200
2016-05-03,21.529,21.838,21.601,274800
2016-05-04,21.224,21.779,21.297,265200
2016-05-05,20.878,21.338,20.887,285200
2016-05-06,20.473,20.969,20.869,436000
2016-05-09,20.751,21.328,21.137,261200
2016-05-10,20.728,21.524,21.392,193000
2016-05-11,21.269,21.597,21.301,234200
2016-05-12,20.591,21.465,20.76,215600
2016-05-13,20.692,21.41,21.151,314600
2016-05-16,20.937,21.52,21.328,225000
2016-05-17,20.769,21.561,20.892,258400
2016-05-18,20.687,21.524,21.351,173400
2016-05-19,20.864,21.383,21.033,198400
2016-05-20,21.101,21.852,21.838,303000
2016-05-23,21.87,22.225,21.97,226800
2016-05-24,21.893,22.889,22.712,393000
2016-05-25,22.425,22.83,22.434,145600
2016-05-26,22.388,22.708,22.471,210200
2016-05-27,22.37,22.781,22.626,227800
2016-05-31,22.48,22.808,22.758,261200
2016-06-01,22.466,23.045,23.041,431000
2016-06-02,22.658,23.214,23.059,263600
2016-06-03,22.813,23.223,23.114,218200
2016-06-06,22.908,23.574,23.127,304800
2016-06-07,22.922,23.479,23.401,304200
2016-06-08,23.292,23.88,23.871,416800
2016-06-09,23.647,24.482,24.396,533200
2016-06-10,23.743,24.368,24.199,384800
2016-06-13,23.771,24.405,24.345,388000
2016-06-14,23.994,24.906,24.797,684000
2016-06-15,24.596,24.961,24.765,274400
2016-06-16,24.272,24.756,24.733,304000
2016-06-17,24.04,24.733,24.218,421000
2016-06-20,24.213,24.733,24.236,240400
2016-06-21,24.19,24.45,24.354,152200
2016-06-22,24.163,24.724,24.199,189200
2016-06-23,23.743,24.414,24.227,504200
2016-06-24,22.662,23.556,22.945,1196800
2016-06-27,21.44,22.676,21.627,440800
2016-06-28,21.695,22.512,22.343,432400
2016-06-29,22.256,22.689,22.375,423000
2016-06-30,22.096,22.84,22.84,795000
2016-07-01,22.562,23.013,22.849,250200
2016-07-05,22.142,22.703,22.311,218600
2016-07-06,21.763,22.553,22.37,173600
2016-07-07,22.393,22.831,22.507,210800
2016-07-08,22.471,23.369,23.219,279000
2016-07-11,23.264,23.885,23.885,421800
2016-07-12,23.501,24.113,23.565,363800
2016-07-13,23.451,23.78,23.561,241400
2016-07-14,23.424,23.976,23.798,136800
2016-07-15,23.269,24.058,23.839,193000
2016-07-18,23.921,24.678,24.514,368800
2016-07-19,24.432,24.651,24.519,176000
2016-07-20,24.542,25.271,24.925,272800
2016-07-21,24.592,25.107,24.683,219400
2016-07-22,24.259,24.934,24.792,213800
2016-07-25,24.824,25.29,24.947,250000
2016-07-26,25.007,25.499,25.463,244400
2016-07-27,25.189,25.837,25.728,332600
2016-07-28,25.116,25.978,25.937,588400
2016-07-29,25.832,27.192,26.033,1072600
2016-08-01,25.787,26.325,26.07,232200
2016-08-02,24.423,25.942,25.048,417200
2016-08-03,24.405,25.281,25.258,285000
2016-08-04,25.121,25.426,25.276,167600
2016-08-05,25.29,25.746,25.686,256200
2016-08-08,25.404,25.915,25.44,294000
2016-08-09,25.294,26.179,26.051,358000
2016-08-10,25.686,26.074,26.006,276000
2016-08-11,26.042,26.362,26.083,258000
2016-08-12,25.933,26.22,26.097,190400
2016-08-15,26.015,26.284,26.106,163800
2016-08-16,25.823,26.042,25.96,173800
2016-08-17,25.618,25.942,25.883,194000
2016-08-18,25.869,26.207,26.156,203200
2016-08-19,26.102,26.412,26.22,177800
2016-08-22,25.559,26.599,26.567,226800
2016-08-23,26.435,26.85,26.585,284600
2016-08-24,26.508,26.863,26.64,162200
2016-08-25,26.439,26.863,26.836,221200
2016-08-26,26.517,26.996,26.736,182600
2016-08-29,26.429,26.969,26.69,222600
2016-08-30,26.512,27.028,26.612,191000
2016-08-31,26.416,26.813,26.699,190600
2016-09-01,26.47,27.019,27.005,132800
2016-09-02,26.772,27.239,27.143,346000
2016-09-06,26.754,27.271,26.973,177400
2016-09-07,26.612,27.106,27.101,316400
2016-09-08,26.74,27.129,27.083,185800
2016-09-09,26.269,26.827,26.315,327000
2016-09-12,25.94,26.841,26.823,248000
2016-09-13,26.292,27.115,26.434,257400
2016-09-14,26.192,26.571,26.535,147600
2016-09-15,26.493,27.06,26.937,114800
2016-09-16,26.663,27.202,27.165,465600
2016-09-19,27.161,27.856,27.801,350400
2016-09-20,27.691,28.052,27.824,348800
2016-09-21,27.664,28.203,28.189,387200
2016-09-22,27.915,28.537,28.432,413400
2016-09-23,28.02,28.477,28.075,465400
2016-09-26,27.495,27.915,27.54,196400
2016-09-27,27.435,28.093,28.057,215000
2016-09-28,27.938,28.555,28.089,316000
2016-09-29,27.691,28.331,28.125,202400
2016-09-30,28.199,28.921,28.816,320000
2016-10-03,28.583,29.168,29.154,702000
2016-10-04,28.624,29.424,29.163,437800
2016-10-05,29.058,29.332,29.14,408800
2016-10-06,28.724,29.273,29.086,456400
2016-10-07,28.432,29.374,29.282,349800
2016-10-10,28.926,29.593,28.935,545400
2016-10-11,28.413,28.816,28.546,437800
2016-10-12,28.121,28.537,28.331,231400
2016-10-13,27.933,28.766,28.724,329400
2016-10-14,28.482,29.424,28.729,309200
2016-10-17,28.413,28.825,28.436,107400
2016-10-18,28.551,28.894,28.802,242000
2016-10-19,28.253,29.054,29.008,149400
2016-10-20,28.276,29.145,28.482,508200
2016-10-21,28.025,28.596,28.436,273600
2016-10-24,27.737,29.054,28.779,224800
2016-10-25,28.711,29.054,28.962,165600
2016-10-26,28.711,29.236,29.168,197400
2016-10-27,27.965,29.374,29.168,365600
2016-10-28,28.894,29.762,29.328,557200
2016-10-31,29.099,29.556,29.465,320200
2016-11-01,28.619,29.511,28.756,381000
2016-11-02,28.413,29.122,28.505,289600
2016-11-03,28.253,28.848,28.779,348200
2016-11-04,28.711,29.511,29.122,361200
2016-11-07,29.465,29.785,29.648,411600
2016-11-08,29.305,29.739,29.419,223600
2016-11-09,28.491,29.716,29.602,424200
2016-11-10,28.459,29.922,28.505,661800
2016-11-11,28.505,29.899,29.671,436600
2016-11-14,29.625,30.174,29.922,276200
2016-11-15,29.465,30.196,29.945,243200
2016-11-16,29.785,30.448,30.219,219200
2016-11-17,29.945,30.699,30.356,233000
2016-11-18,30.082,30.768,30.631,286400
2016-11-21,30.494,30.997,30.631,273800
2016-11-22,30.53,31.179,31.065,308800
2016-11-23,30.791,31.728,31.317,275400
2016-11-25,30.745,31.431,31.362,90800
2016-11-28,30.84,31.445,31.307,178200
2016-11-29,30.945,31.422,31.124,158200
2016-11-30,30.735,31.353,30.826,186400
2016-12-01,28.925,30.964,29.04,530200
2016-12-02,28.238,29.489,29.109,299200
2016-12-05,29.063,29.979,29.956,237400
2016-12-06,29.613,30.643,30.529,269800
2016-12-07,30.071,31.092,30.941,258600
2016-12-08,30.597,31.894,31.857,488800
2016-12-09,31.101,31.971,31.399,334800
2016-12-12,30.552,31.665,30.803,306200
2016-12-13,30.712,31.262,30.781,342200
2016-12-14,30.529,30.918,30.712,223800
2016-12-15,30.597,32.063,31.651,404000
2016-12-16,31.193,31.742,31.33,875800
2016-12-19,30.932,32.063,31.307,293600
2016-12-20,31.147,31.582,31.33,195600
2016-12-21,30.964,31.422,30.987,238000
2016-12-22,31.055,31.765,31.239,267400
2016-12-23,31.055,31.491,31.376,126800
2016-12-27,31.147,31.697,31.651,224800
2016-12-28,31.01,31.651,31.055,261200
2016-12-29,30.895,31.468,31.468,175000
2016-12-30,30.803,31.491,31.078,273400
2017-01-03,30.643,31.353,31.124,331400
2017-01-04,30.666,31.239,30.918,343200
2017-01-05,30.093,30.918,30.3,374400
2017-01-06,30.185,30.987,30.872,184000
2017-01-09,30.79,31.239,30.872,193400
2017-01-10,30.781,31.019,30.964,219400
2017-01-11,30.918,31.399,31.353,180000
2017-01-12,30.552,31.262,31.147,140000
2017-01-13,31.193,31.811,31.605,118800
2017-01-17,30.849,31.834,30.941,210600
2017-01-18,30.886,31.742,31.445,151200
2017-01-19,30.964,31.559,31.216,154800
2017-01-20,31.262,31.903,31.582,157000
2017-01-23,31.248,31.765,31.628,219200
2017-01-24,31.582,32.475,32.338,296800
2017-01-25,32.361,33.071,32.91,464800
2017-01-26,32.613,33.025,32.796,199400
2017-01-27,32.704,33.231,33.208,210800
2017-01-30,31.628,33.071,32.223,473600
2017-01-31,31.72,32.659,32.521,265400
2017-02-01,32.43,33.277,33.162,376800
2017-02-02,28.17,30.689,29.613,1511200
2017-02-03,29.681,31.216,30.964,547600
2017-02-06,30.208,31.055,30.323,451800
2017-02-07,30.323,30.918,30.552,234000
2017-02-08,30.483,31.124,30.964,369400
2017-02-09,30.368,31.376,30.414,281200
2017-02-10,30.254,30.735,30.597,174600
2017-02-13,30.231,30.781,30.323,220000
2017-02-14,29.887,30.254,30.002,269200
2017-02-15,29.91,30.345,30.162,311200
2017-02-16,29.887,30.277,30.162,300000
2017-02-17,29.906,30.231,30.116,277000
2017-02-21,29.864,30.231,30.231,375400
2017-02-22,30.002,30.506,30.277,220400
2017-02-23,30.002,30.574,30.208,326400
2017-02-24,29.607,30.387,30.066,403400
2017-02-27,29.698,30.203,29.79,324000
2017-02-28,28.202,29.813,29.01,556000
2017-03-01,29.217,29.63,29.492,341000
2017-03-02,28.872,29.584,29.102,222800
2017-03-03,28.689,29.4,28.735,222200
2017-03-06,28.23,28.84,28.735,236600
2017-03-07,28.528,29.102,28.666,222200
2017-03-08,28.735,29.056,28.826,244000
2017-03-09,28.712,29.217,28.826,207800
2017-03-10,29.033,29.561,29.469,272000
2017-03-13,29.492,29.813,29.767,229200
2017-03-14,29.377,29.698,29.676,173200
2017-03-15,29.584,30.571,30.479,374800
2017-03-16,30.158,30.708,30.272,173600
2017-03-17,30.249,30.961,30.823,648400
2017-03-20,30.548,31.099,30.571,142400
2017-03-21,29.239,30.754,29.308,298000
2017-03-22,28.987,29.515,29.4,158200
2017-03-23,28.941,29.607,29.331,114800
2017-03-24,29.331,29.85,29.515,177400
2017-03-27,28.817,29.698,29.492,209400
2017-03-28,29.171,29.928,29.836,156000
2017-03-29,29.561,29.836,29.698,114000
2017-03-30,29.561,29.974,29.905,192000
2017-03-31,29.721,30.295,30.18,273800
2017-04-03,29.4,30.226,29.446,458800
2017-04-04,29.125,29.676,29.423,279000
2017-04-05,29.01,29.698,29.01,209200
2017-04-06,28.735,29.561,29.538,234800
2017-04-07,29.377,29.937,29.836,310800
2017-04-10,29.308,30.043,29.446,124600
2017-04-11,28.803,29.63,29.584,149400
2017-04-12,29.079,29.79,29.171,122600
2017-04-13,28.528,29.331,28.78,163600
2017-04-17,28.849,29.262,29.217,126800
2017-04-18,28.918,29.354,29.331,212000
2017-04-19,29.446,29.813,29.584,207200
2017-04-20,29.584,30.203,30.18,213800
2017-04-21,29.721,30.18,30.066,188800
2017-04-24,30.318,30.791,30.617,348400
2017-04-25,30.731,31.351,30.823,210200
2017-04-26,30.295,31.076,30.846,298600
2017-04-27,31.03,31.558,31.167,318400
2017-04-28,30.203,32.843,30.272,534400
2017-05-01,29.207,30.456,29.561,482800
2017-05-02,29.102,29.538,29.331,287200
2017-05-03,28.413,29.102,28.849,274400
2017-05-04,28.643,29.148,28.895,145000
2017-05-05,28.758,29.194,29.171,216600
2017-05-08,29.033,30.704,30.41,594800
2017-05-09,29.882,30.662,29.997,413000
2017-05-10,30.135,30.731,30.41,252200
2017-05-11,30.079,30.662,30.502,242200
2017-05-12,30.295,30.685,30.548,208800
2017-05-15,30.548,31.328,30.892,271800
2017-05-16,30.846,31.144,31.099,207600
2017-05-17,29.63,30.846,29.653,273200
2017-05-18,29.721,30.396,30.341,329000
2017-05-19,29.951,30.708,29.974,279000
2017-05-22,30.043,30.571,30.272,217800
2017-05-23,29.726,30.341,30.249,199800
2017-05-24,30.112,30.662,30.502,195800
2017-05-25,30.502,30.938,30.777,124400
2017-05-26,30.474,30.865,30.796,251600
2017-05-30,30.635,30.98,30.773,208800
2017-05-31,30.612,30.957,30.796,467200
2017-06-01,30.662,31.21,31.164,229600
2017-06-02,30.98,31.716,31.371,231000
2017-06-05,31.095,31.601,31.118,176400
2017-06-06,30.934,31.624,31.348,188600
2017-06-07,31.417,32.061,31.785,117400
2017-06-08,31.683,32.681,32.59,266200
2017-06-09,30.865,33.072,31.003,521000
2017-06-12,30.152,31.371,31.141,405600
2017-06-13,30.681,31.476,30.75,223000
2017-06-14,29.922,30.911,30.198,313800
2017-06-15,29.08,30.543,29.37,462400
2017-06-16,28.956,29.646,29.278,469600
2017-06-19,29.347,29.853,29.715,169600
2017-06-20,28.91,29.807,29.002,182000
2017-06-21,28.795,29.393,28.864,209400
2017-06-22,28.712,29.301,28.91,565000
2017-06-23,28.979,30.497,30.336,1053600
2017-06-26,30.543,33.647,33.463,1726600
2017-06-27,33.647,34.521,34.429,1750800
2017-06-28,33.946,34.958,34.613,839000
2017-06-29,33.279,34.889,34.084,590800
2017-06-30,33.187,34.199,33.532,831600
2017-07-03,32.681,33.808,32.865,257400
2017-07-05,32.728,33.762,33.716,431600
2017-07-06,33.164,33.9,33.417,211000
2017-07-07,33.578,34.107,34.061,346800
2017-07-10,33.417,34.245,33.808,325600
2017-07-11,33.578,34.199,34.061,262600
2017-07-12,34.337,34.843,34.843,392800
2017-07-13,34.498,35.625,35.602,386000
2017-07-14,35.51,36.223,36.095,521200
2017-07-17,35.671,36.499,36.315,304400
2017-07-18,35.671,36.246,36.223,228400
2017-07-19,36.292,37.327,37.143,497800
2017-07-20,36.637,38.086,37.81,413600
2017-07-21,37.304,37.925,37.511,347200
2017-07-24,37.074,37.879,37.603,336600
2017-07-25,34.866,37.212,35.694,629400
2017-07-26,35.533,36.168,35.625,601400
2017-07-27,34.613,35.694,35.441,543800
2017-07-28,32.442,35.073,33.371,1079000
2017-07-31,32.429,33.601,32.498,674200
2017-08-01,32.13,33.141,33.003,557800
2017-08-02,32.222,33.261,32.337,374800
2017-08-03,32.061,32.75,32.153,395000
2017-08-04,31.762,32.332,31.946,294600
2017-08-07,31.969,32.314,32.222,227000
2017-08-08,32.084,33.026,32.59,539000
2017-08-09,31.992,32.544,32.429,255600
2017-08-10,31.601,32.59,31.624,233000
2017-08-11,31.624,32.475,32.268,306800
2017-08-14,32.383,32.842,32.498,269600
2017-08-15,32.061,32.659,32.567,331800
2017-08-16,32.107,32.75,32.176,175200
2017-08-17,30.819,32.337,30.865,502800
2017-08-18,30.704,31.785,31.601,753800
2017-08-21,31.026,31.716,31.67,687800
2017-08-22,31.417,32.084,31.624,529800
2017-08-23,31.348,32.268,32.084,296600
2017-08-24,32.084,32.934,32.474,342000
2017-08-25,32.268,33.063,32.452,208200
2017-08-28,32.291,32.819,32.613,246600
2017-08-29,31.986,32.723,32.608,245800
2017-08-30,32.562,33.253,33.115,434600
2017-08-31,33.23,33.852,33.576,302000
2017-09-01,33.414,34.014,33.898,271200
2017-09-05,33.368,34.004,33.576,216000
2017-09-06,33.461,33.783,33.507,237400
2017-09-07,33.184,33.645,33.553,187400
2017-09-08,33.359,34.382,34.083,376200
2017-09-11,34.198,34.636,34.336,307200
2017-09-12,33.991,34.475,34.06,329800
2017-09-13,31.709,33.484,32.931,1236400
2017-09-14,32.769,33.668,33.668,484000
2017-09-15,33.276,34.175,34.037,531600
2017-09-18,33.875,34.475,34.221,263600
2017-09-19,33.875,34.613,33.921,296600
2017-09-20,32.792,34.129,33.092,423600
2017-09-21,32.377,33.023,32.677,351400
2017-09-22,32.424,33.428,32.977,351400
2017-09-25,32.608,33.106,32.723,265200
2017-09-26,32.262,33.0,32.447,336000
2017-09-27,32.447,34.935,33.691,350800
2017-09-28,33.368,33.968,33.921,174600
2017-09-29,33.714,34.106,33.737,323800
2017-10-02,32.723,34.083,33.852,449000
2017-10-03,33.437,34.014,33.829,431200
2017-10-04,33.276,33.852,33.368,448400
2017-10-05,32.562,33.507,32.792,715200
2017-10-06,32.677,33.345,33.138,564200
2017-10-09,32.954,33.23,33.115,302800
2017-10-10,32.262,33.599,33.507,525600
2017-10-11,33.368,33.659,33.484,351000
2017-10-12,33.484,34.083,33.852,377000
2017-10-13,33.829,34.198,33.829,229800
2017-10-16,33.53,33.935,33.737,127800
2017-10-17,33.553,33.944,33.714,121200
2017-10-18,33.391,34.152,33.852,195000
2017-10-19,33.161,33.843,33.668,208600
2017-10-20,33.829,34.313,33.991,248400
2017-10-23,33.944,34.267,33.991,372000
2017-10-24,33.991,34.659,34.451,251400
2017-10-25,33.875,34.604,33.991,223800
2017-10-26,33.991,35.442,35.028,653400
2017-10-27,34.475,39.913,38.876,1450400
2017-10-30,36.871,38.231,37.079,624600
2017-10-31,37.009,37.355,37.032,364000
2017-11-01,36.539,37.47,36.94,288000
2017-11-02,36.525,37.18,36.779,172600
2017-11-03,36.318,36.963,36.94,222600
2017-11-06,36.963,38.116,37.931,484400
2017-11-07,36.908,37.885,37.194,215800
2017-11-08,36.963,37.424,37.332,248400
2017-11-09,35.811,37.47,36.71,271600
2017-11-10,36.664,37.424,36.963,267400
2017-11-13,36.548,37.102,36.664,157200
2017-11-14,35.88,36.779,36.111,156200
2017-11-15,35.327,36.249,35.972,186600
2017-11-16,36.203,36.871,36.641,235600
2017-11-17,36.249,36.871,36.502,150600
2017-11-20,36.548,36.986,36.963,132600
2017-11-21,37.217,37.655,37.585,228600
2017-11-22,37.309,37.816,37.378,150000
2017-11-24,37.194,37.724,37.655,87600
2017-11-27,36.71,37.562,36.756,161000
2017-11-28,36.456,37.378,37.24,121000
2017-11-29,35.527,37.281,35.619,266400
2017-11-30,35.619,36.681,36.243,267600
2017-12-01,34.165,36.058,35.827,252400
2017-12-04,34.696,36.626,34.765,175600
2017-12-05,34.488,35.388,34.673,207200
2017-12-06,34.327,34.834,34.488,126000
2017-12-07,34.465,35.065,34.811,227800
2017-12-08,34.119,35.204,34.188,186600
2017-12-11,33.888,34.904,34.096,319600
2017-12-12,34.026,34.35,34.096,146200
2017-12-13,33.403,34.465,33.542,200000
2017-12-14,33.195,33.819,33.357,144200
2017-12-15,33.403,34.719,34.35,890400
2017-12-18,34.419,35.435,35.181,147000
2017-12-19,34.211,35.522,34.257,158200
2017-12-20,34.096,34.719,34.303,233000
2017-12-21,33.842,35.412,34.904,296600
2017-12-22,34.488,35.388,34.581,163600
2017-12-26,33.611,34.382,34.211,135600
2017-12-27,34.142,34.557,34.257,181800
2017-12-28,34.119,34.719,34.211,215600
2017-12-29,33.911,34.396,33.957,206000
2018-01-02,34.096,35.088,34.904,166800
2018-01-03,34.904,35.804,35.527,297800
2018-01-04,35.227,36.012,35.619,142400
2018-01-05,35.319,36.635,36.358,206200
2018-01-08,35.841,36.774,36.543,122000
2018-01-09,35.702,36.589,35.873,119400
2018-01-10,34.858,35.573,35.204,142000
2018-01-11,34.95,36.058,35.966,114600
2018-01-12,35.767,36.75,36.266,117600
2018-01-16,35.85,36.935,36.196,130800
2018-01-17,36.058,36.335,36.289,143800
2018-01-18,35.735,36.473,35.758,144800
2018-01-19,35.481,35.989,35.665,264800
2018-01-22,35.388,35.85,35.689,176200
2018-01-23,35.347,35.966,35.665,308400
2018-01-24,35.448,36.889,35.966,879200
2018-01-25,35.088,36.312,35.296,245000
2018-01-26,35.435,36.03,35.804,131800
2018-01-29,35.527,36.335,35.942,200800
2018-01-30,34.673,35.873,35.365,209800
2018-01-31,34.28,35.619,34.488,380800
2018-02-01,33.888,34.996,34.973,509000
2018-02-02,30.587,34.373,31.164,1130200
2018-02-05,30.01,31.764,30.047,804800
2018-02-06,29.086,30.864,30.702,544600
2018-02-07,30.102,30.91,30.287,664000
2018-02-08,28.809,30.31,28.832,532000
2018-02-09,27.955,29.617,28.902,861800
2018-02-12,28.786,29.331,29.109,477600
2018-02-13,28.417,28.948,28.509,432800
2018-02-14,28.186,29.387,29.294,310800
2018-02-15,28.763,30.01,29.848,613400
2018-02-16,29.756,30.448,29.941,290600
2018-02-20,29.156,30.679,30.518,228000
2018-02-21,30.241,30.864,30.264,277200
2018-02-22,30.333,30.61,30.425,403800
2018-02-23,30.495,31.072,31.025,233200
2018-02-26,31.002,31.695,31.649,354000
2018-02-27,31.376,32.07,31.468,458400
2018-02-28,31.006,31.885,31.098,342800
2018-03-01,30.658,31.376,30.89,275400
2018-03-02,30.566,31.607,31.491,178600
2018-03-05,31.167,32.51,32.348,464200
2018-03-06,31.839,32.579,32.486,336600
2018-03-07,32.232,33.389,33.204,317800
2018-03-08,32.695,33.472,32.833,218800
2018-03-09,32.486,33.597,33.319,333000
2018-03-12,33.343,34.199,33.805,149400
2018-03-13,33.134,34.175,33.296,255600
2018-03-14,33.111,33.597,33.296,304800
2018-03-15,33.019,33.574,33.319,178000
2018-03-16,33.065,33.481,33.319,568200
2018-03-19,31.977,33.264,32.833,175800
2018-03-20,32.718,33.643,33.458,291200
2018-03-21,33.204,33.736,33.343,140600
2018-03-22,32.116,33.287,32.162,246400
2018-03-23,30.867,32.139,30.89,249000
2018-03-26,30.844,32.648,32.255,598800
2018-03-27,31.306,32.741,31.491,363800
2018-03-28,30.682,31.561,30.844,303000
2018-03-29,30.612,31.977,31.63,551600
2018-04-02,30.335,31.376,30.728,551600
2018-04-03,30.612,31.468,30.936,443400
2018-04-04,30.311,31.561,31.445,323200
2018-04-05,31.167,31.677,31.468,288800
2018-04-06,30.867,31.561,31.191,378600
2018-04-09,30.867,31.538,30.959,500600
2018-04-10,31.26,32.255,31.954,241600
2018-04-11,31.376,32.162,31.723,405600
2018-04-12,31.075,32.139,31.908,605000
2018-04-13,31.584,32.139,31.677,161600
2018-04-16,31.468,32.139,31.862,256000
2018-04-17,32.093,33.181,33.065,387600
2018-04-18,32.417,33.389,33.065,304600
2018-04-19,32.07,32.949,32.301,387600
2018-04-20,32.186,33.019,32.787,288000
2018-04-23,30.913,32.843,30.982,496800
2018-04-24,30.867,31.607,31.191,488400
2018-04-25,30.774,31.468,30.89,425800
2018-04-26,30.404,31.029,30.496,866800
2018-04-27,30.367,31.977,31.468,854200
2018-04-30,30.982,32.093,31.376,492600
2018-05-01,31.029,31.908,31.815,288000
2018-05-02,31.491,32.162,31.815,326400
2018-05-03,31.26,32.07,31.931,260200
2018-05-04,31.561,32.556,32.394,214200
2018-05-07,32.408,33.227,32.81,279800
2018-05-08,32.625,33.019,32.88,145200
2018-05-09,32.741,33.273,33.111,210400
2018-05-10,33.065,33.343,33.319,237800
2018-05-11,32.972,33.528,33.111,166800
2018-05-14,33.042,33.643,33.181,261800
2018-05-15,32.741,33.366,32.926,367800
2018-05-16,32.926,33.504,33.389,282200
2018-05-17,33.134,33.597,33.319,246200
2018-05-18,33.181,33.597,33.458,257200
2018-05-21,33.597,34.245,33.852,302800
2018-05-22,33.898,34.523,33.898,243800
2018-05-23,33.458,33.944,33.875,238600
2018-05-24,33.653,34.222,33.898,187200
2018-05-25,33.921,34.916,34.754,258000
2018-05-29,33.99,35.101,34.893,396000
2018-05-30,35.06,35.848,35.268,655400
2018-05-31,34.666,35.547,34.851,277800
2018-06-01,34.666,35.408,35.152,299400
2018-06-04,34.874,35.593,35.57,191200
2018-06-05,35.361,36.034,36.01,161400
2018-06-06,35.732,36.266,36.219,169000
2018-06-07,35.431,36.242,35.5,285400
2018-06-08,34.944,35.547,35.292,226200
2018-06-11,35.013,35.431,35.268,420400
2018-06-12,34.921,35.848,35.663,231000
2018-06-13,36.173,37.332,36.59,573400
2018-06-14,36.521,37.123,36.752,279600
2018-06-15,36.173,36.623,36.567,468400
2018-06-18,35.918,36.66,36.636,178600
2018-06-19,35.709,36.868,36.776,449800
2018-06-20,36.813,37.263,36.961,323600
2018-06-21,36.01,37.054,36.057,314800
2018-06-22,35.755,36.66,36.242,491000
2018-06-25,34.596,36.057,35.037,304400
2018-06-26,34.781,35.709,35.547,434800
2018-06-27,34.318,35.755,34.364,292400
2018-06-28,33.993,34.689,34.271,275200
2018-06-29,33.854,34.596,33.877,439000
