,Low,High,Close,Volume
2020-07-17,10.393,10.731,10.643,1040798
2020-07-20,10.428,10.824,10.801,1219772
2020-07-21,10.964,12.025,11.676,3128353
2020-07-22,11.501,11.769,11.641,750935
2020-07-23,11.412,11.816,11.547,1035560
2020-07-24,11.349,11.571,11.396,670869
2020-07-27,11.337,11.827,11.786,448370
2020-07-28,11.606,11.932,11.629,636073
2020-07-29,11.372,11.827,11.425,781396
2020-07-30,11.221,11.471,11.454,574489
2020-07-31,11.122,11.547,11.547,593572
2020-08-03,11.267,11.594,11.559,1156984
2020-08-04,11.335,11.711,11.646,1005220
2020-08-05,11.419,11.932,11.862,711323
2020-08-06,11.547,11.909,11.827,1044771
2020-08-07,11.606,12.247,12.154,878679
2020-08-10,11.576,12.224,11.711,1010156
2020-08-11,10.894,11.664,11.162,1080951
2020-08-12,11.617,12.154,11.769,1139767
2020-08-13,11.314,11.757,11.372,533372
2020-08-14,11.256,11.559,11.302,933582
2020-08-17,11.314,11.781,11.699,1272809
2020-08-18,11.448,11.757,11.617,607599
2020-08-19,11.314,11.594,11.466,564796
2020-08-20,11.419,11.734,11.617,493700
2020-08-21,11.396,11.617,11.559,479674
2020-08-24,11.393,11.711,11.547,634448
2020-08-25,11.302,11.728,11.536,516456
2020-08-26,11.291,11.536,11.466,571358
2020-08-27,11.372,11.673,11.466,645886
2020-08-28,11.279,11.541,11.483,340792
2020-08-31,11.326,11.594,11.454,714213
2020-09-01,11.314,11.816,11.716,878438
2020-09-02,11.594,11.804,11.711,778928
2020-09-03,11.151,11.711,11.361,736547
2020-09-04,10.696,11.512,10.999,755630
2020-09-08,10.451,10.964,10.538,881147
2020-09-09,10.626,11.034,10.923,619037
2020-09-10,10.451,11.054,10.509,820887
2020-09-11,10.393,11.139,10.894,913836
2020-09-14,10.707,11.116,10.952,642153
2020-09-15,10.801,11.273,11.174,977347
2020-09-16,11.139,11.518,11.291,698260
2020-09-17,10.722,11.302,11.279,2219995
2020-09-18,11.101,11.575,11.314,3587438
2020-09-21,10.781,11.16,10.864,1273110
2020-09-22,11.03,11.907,11.611,1597106
2020-09-23,11.148,11.539,11.202,1441730
2020-09-24,11.018,11.385,11.314,1277263
2020-09-25,11.22,11.67,11.622,1003233
2020-09-28,11.693,11.89,11.776,1243190
2020-09-29,11.765,12.238,12.049,991073
2020-09-30,12.108,12.606,12.481,2216383
2020-10-01,12.227,12.665,12.499,776399
2020-10-02,12.203,12.854,12.535,2311198
2020-10-05,11.859,12.7,12.238,1062048
2020-10-06,12.221,12.712,12.315,1329336
2020-10-07,12.31,12.546,12.333,3861950
2020-10-08,12.321,12.677,12.392,1599153
2020-10-09,12.262,12.535,12.428,835696
2020-10-12,12.369,12.487,12.428,1019427
2020-10-13,12.15,12.428,12.25,865495
2020-10-14,11.64,12.333,11.895,1821953
2020-10-15,11.699,11.942,11.8,475159
2020-10-16,11.653,11.871,11.824,891743
2020-10-19,11.824,12.197,11.907,1058256
2020-10-20,11.978,12.203,12.037,1158188
2020-10-21,12.001,12.25,12.12,751717
2020-10-22,11.693,12.132,11.824,969762
2020-10-23,11.575,11.859,11.8,486296
2020-10-26,11.445,11.847,11.605,684173
2020-10-27,11.539,11.788,11.587,477025
2020-10-28,11.107,11.581,11.243,1305919
2020-10-29,10.971,11.338,11.0,941528
2020-10-30,10.307,11.03,10.449,1168061
2020-11-02,10.556,11.077,11.042,1050731
2020-11-03,10.994,11.397,11.338,900833
2020-11-04,11.184,11.587,11.326,950799
2020-11-05,11.409,11.682,11.445,517660
2020-11-06,11.261,11.504,11.338,649377
2020-11-09,11.172,11.93,11.208,1433181
2020-11-10,10.722,11.374,11.048,1046818
2020-11-11,10.959,11.261,11.089,1015333
2020-11-12,10.9,11.279,11.113,1076858
2020-11-13,10.923,11.445,11.368,1024724
2020-11-16,11.302,11.729,11.445,1164509
2020-11-17,11.468,12.262,12.25,1904547
2020-11-18,11.942,12.843,12.227,1764221
2020-11-19,11.871,12.582,12.558,752199
2020-11-20,11.93,12.724,12.037,1037968
2020-11-23,11.765,12.262,12.132,1051875
2020-11-24,12.132,12.647,12.499,880967
2020-11-25,12.274,12.736,12.712,716079
2020-11-27,12.345,12.819,12.511,777062
2020-11-30,11.99,12.576,12.179,1371115
2020-12-01,12.12,12.487,12.392,1441429
2020-12-02,12.144,12.416,12.369,1262153
2020-12-03,12.381,12.653,12.511,1251016
2020-12-04,12.458,13.435,13.269,1409041
2020-12-07,13.269,14.051,13.346,2119522
2020-12-08,12.76,13.613,13.068,1860481
2020-12-09,12.914,13.281,13.091,954351
2020-12-10,12.949,13.234,13.062,1505783
2020-12-11,12.949,13.21,13.009,1384179
2020-12-14,13.135,13.573,13.219,2564520
2020-12-15,13.045,13.453,13.267,2122231
2020-12-16,13.213,13.489,13.321,2696900
2020-12-17,13.334,14.282,14.042,3214138
2020-12-18,13.363,14.078,13.501,7620477
2020-12-21,13.057,13.483,13.453,2703582
2020-12-22,13.321,14.102,13.861,1541000
2020-12-23,13.795,14.09,14.029,2053302
2020-12-24,13.861,14.138,13.921,822994
2020-12-28,13.802,14.162,13.981,1498258
2020-12-29,13.753,14.174,13.981,712527
2020-12-30,13.933,14.078,13.981,1636597
2020-12-31,13.837,14.174,14.09,1730870
2021-01-04,13.747,14.294,14.005,1359196
2021-01-05,14.054,14.954,14.39,1740623
2021-01-06,14.126,14.594,14.342,2360261
2021-01-07,14.066,14.534,14.174,1956079
2021-01-08,13.957,14.402,14.21,950257
2021-01-11,14.12,14.402,14.186,887228
2021-01-12,14.066,14.414,14.294,870552
2021-01-13,14.222,14.534,14.486,1032430
2021-01-14,14.606,15.171,15.038,2007851
2021-01-15,14.864,15.312,15.075,1422887
2021-01-19,14.996,15.519,15.459,1722743
2021-01-20,15.495,15.951,15.627,1848983
2021-01-21,14.966,15.783,15.327,1060965
2021-01-22,14.93,15.633,15.255,1216160
2021-01-25,15.123,15.531,15.339,1666155
2021-01-26,15.255,15.579,15.339,857007
2021-01-27,14.954,15.573,14.966,1934527
2021-01-28,14.594,15.147,14.714,1250234
2021-01-29,14.522,15.05,14.786,2324924
2021-02-01,14.666,15.183,15.183,1671032
2021-02-02,15.099,15.471,15.153,1890762
2021-02-03,14.93,15.255,14.942,1099372
2021-02-04,14.606,15.111,15.026,1094135
2021-02-05,15.026,15.351,15.111,1218930
2021-02-08,15.171,15.507,15.405,1624557
2021-02-09,15.303,15.963,15.807,1620343
2021-02-10,15.651,16.095,15.723,1722262
2021-02-11,15.543,15.957,15.663,1281658
2021-02-12,15.519,15.759,15.603,718487
2021-02-16,15.207,15.711,15.327,982524
2021-02-17,15.227,15.567,15.393,1362868
2021-02-18,15.111,15.459,15.123,671170
2021-02-19,15.135,15.411,15.291,876813
2021-02-22,14.952,15.291,15.075,1025387
2021-02-23,14.318,15.002,14.474,1679279
2021-02-24,14.318,14.732,14.498,2235467
2021-02-25,13.969,14.666,14.102,1320848
2021-02-26,14.066,14.426,14.306,3201677
2021-03-01,14.234,14.558,14.426,1858073
2021-03-02,13.537,14.702,13.831,1614564
2021-03-03,13.453,14.114,13.465,1367383
2021-03-04,12.246,13.561,12.9,2425578
2021-03-05,12.09,13.021,12.96,1933624
2021-03-08,12.864,13.615,13.309,1525950
2021-03-09,13.525,14.005,13.921,1525889
2021-03-10,13.771,14.354,13.969,1421202
2021-03-11,13.939,14.426,14.258,1536304
2021-03-12,14.078,14.426,14.414,782118
2021-03-15,14.318,14.57,14.45,1412834
2021-03-16,14.084,14.522,14.114,951401
2021-03-17,13.681,14.114,14.042,836660
2021-03-18,13.739,13.957,13.801,854419
2021-03-19,13.741,14.222,14.054,1947952
2021-03-22,13.969,14.222,14.078,593151
2021-03-23,13.501,14.126,13.561,720353
2021-03-24,13.069,13.687,13.069,755751
2021-03-25,12.84,13.453,13.333,816372
2021-03-26,13.201,13.525,13.525,582074
2021-03-29,13.285,13.667,13.297,791931
2021-03-30,13.045,13.285,13.177,1167097
2021-03-31,12.994,13.585,13.432,1341015
2021-04-01,13.396,13.749,13.749,1379242
2021-04-05,13.615,14.139,13.719,755811
2021-04-06,13.451,13.761,13.554,692902
2021-04-07,13.189,13.603,13.231,684895
2021-04-08,13.104,13.457,13.14,641973
2021-04-09,12.872,13.164,13.067,690313
2021-04-12,12.763,13.073,12.884,956036
2021-04-13,12.787,13.041,12.872,851047
2021-04-14,12.824,13.238,12.945,589659
2021-04-15,12.939,13.25,13.238,634207
2021-04-16,13.055,13.256,13.201,669123
2021-04-19,13.031,13.274,13.116,681645
2021-04-20,12.945,13.219,13.055,701270
2021-04-21,12.97,13.286,13.207,641371
2021-04-22,13.128,13.384,13.244,632822
2021-04-23,13.201,13.384,13.347,580388
2021-04-26,13.238,13.652,13.591,727517
2021-04-27,13.323,13.7,13.688,2009657
2021-04-28,13.56,13.929,13.603,3525914
2021-04-29,13.536,13.859,13.859,798673
2021-04-30,13.773,14.017,13.883,966872
2021-05-03,13.548,13.932,13.737,1129292
2021-05-04,13.426,13.7,13.591,1106476
2021-05-05,13.213,13.652,13.475,1388995
2021-05-06,13.152,13.445,13.213,1366600
2021-05-07,12.957,13.274,13.25,1008771
2021-05-10,13.116,13.286,13.152,916786
2021-05-11,12.677,13.031,12.775,907033
2021-05-12,12.562,12.897,12.714,1142476
2021-05-13,12.665,12.957,12.811,640949
2021-05-14,12.897,13.11,13.055,606334
2021-05-17,12.817,13.146,12.957,641371
2021-05-18,12.824,13.116,13.067,663464
2021-05-19,12.738,13.018,12.982,542763
2021-05-20,12.945,13.128,13.116,561967
2021-05-21,13.107,13.256,13.201,774052
2021-05-24,13.164,13.335,13.238,885662
2021-05-25,13.031,13.262,13.043,659611
2021-05-26,13.043,13.201,13.164,496108
2021-05-27,13.206,13.396,13.262,714875
2021-05-28,13.128,13.359,13.225,1094857
2021-06-01,13.274,13.518,13.384,910826
2021-06-02,13.372,13.652,13.627,1624196
2021-06-03,13.396,13.627,13.481,557211
2021-06-04,13.213,13.542,13.225,750754
2021-06-07,13.032,13.28,13.164,1020571
2021-06-08,13.091,13.298,13.238,950197
2021-06-09,13.213,13.457,13.359,793075
2021-06-10,13.201,13.469,13.384,1051935
2021-06-11,13.201,13.518,13.311,461854
2021-06-14,13.177,13.42,13.213,577800
2021-06-15,13.152,13.298,13.298,586529
2021-06-16,13.201,13.365,13.262,837021
2021-06-17,12.904,13.311,13.25,1100998
2021-06-18,12.657,13.163,12.805,1914179
2021-06-21,12.682,13.015,12.966,630776
2021-06-22,12.848,13.129,13.064,488162
2021-06-23,12.879,13.151,12.904,789764
2021-06-24,12.873,13.064,13.04,461854
2021-06-25,13.064,13.385,13.163,5690947
2021-06-28,12.867,13.225,12.941,901916
2021-06-29,12.867,13.2,13.126,1475562
2021-06-30,13.077,13.25,13.077,548603
2021-07-01,12.972,13.163,13.089,518202
2021-07-02,12.966,13.194,12.966,467694
2021-07-06,12.891,13.126,13.114,590080
2021-07-07,13.003,13.169,13.126,503272
2021-07-08,12.91,13.071,13.015,644501
2021-07-09,13.015,13.2,13.175,360658
2021-07-12,13.027,13.398,13.373,775256
2021-07-13,13.163,13.361,13.213,492737
2021-07-14,13.064,13.311,13.299,1069393
2021-07-15,13.095,13.385,13.385,1008169
2021-07-16,13.435,13.855,13.657,1773492
2021-07-19,13.175,13.651,13.41,1359617
2021-07-20,13.398,14.139,14.052,1186181
2021-07-21,13.929,14.262,13.99,466550
2021-07-22,13.781,13.953,13.855,404363
2021-07-23,13.713,13.929,13.731,435427
2021-07-26,13.595,13.793,13.706,469741
2021-07-27,13.583,13.855,13.781,530663
2021-07-28,13.768,14.052,13.941,355842
2021-07-29,13.978,14.213,14.139,520309
2021-07-30,14.163,14.497,14.46,844546
2021-08-02,14.324,14.509,14.349,618796
2021-08-03,14.299,14.707,14.694,900411
2021-08-04,14.509,14.88,14.867,952906
2021-08-05,14.62,15.028,14.867,690675
2021-08-06,14.633,16.374,16.25,1623835
2021-08-09,15.793,16.386,16.188,1194067
2021-08-10,16.065,16.571,16.065,1234762
2021-08-11,15.622,16.287,16.188,510797
2021-08-12,16.114,16.287,16.225,484429
2021-08-13,16.139,16.312,16.201,452945
2021-08-16,16.077,16.3,16.188,735524
2021-08-17,15.867,16.164,16.077,474677
2021-08-18,16.003,16.176,16.028,387086
2021-08-19,15.583,16.139,15.608,958685
2021-08-20,15.497,16.083,15.954,1288882
2021-08-23,15.843,16.17,16.028,646428
2021-08-24,15.62,16.102,15.769,681885
2021-08-25,15.682,15.855,15.682,570034
2021-08-26,15.522,15.861,15.719,515794
2021-08-27,15.707,15.966,15.818,1210562
2021-08-30,15.843,16.398,16.275,896799
2021-08-31,16.09,16.485,16.139,815710
2021-09-01,16.028,16.312,16.114,932799
2021-09-02,15.991,16.275,16.201,748226
2021-09-03,15.948,16.3,16.287,841596
2021-09-07,15.985,16.608,16.04,1269076
2021-09-08,15.939,16.238,16.188,673337
2021-09-09,15.888,16.211,15.991,794821
2021-09-10,15.633,16.071,15.67,684293
2021-09-13,15.67,16.022,15.979,755931
2021-09-14,15.83,16.09,15.917,520008
2021-09-15,15.732,16.016,15.966,660093
2021-09-16,15.879,16.141,15.954,1053259
2021-09-17,15.872,16.091,16.004,2287058
2021-09-20,15.723,15.997,15.941,699524
2021-09-21,15.866,16.241,15.954,622408
2021-09-22,15.954,16.285,16.041,530964
2021-09-23,15.766,16.041,15.929,682126
2021-09-24,15.585,16.004,15.766,1334152
2021-09-27,15.579,15.841,15.616,597064
2021-09-28,15.416,15.748,15.554,1171010
2021-09-29,15.566,15.979,15.604,1453168
2021-09-30,15.304,15.716,15.454,728721
2021-10-01,15.198,15.616,15.454,876813
2021-10-04,15.441,15.629,15.541,682126
2021-10-05,15.317,15.548,15.466,563291
2021-10-06,15.317,15.535,15.491,967655
2021-10-07,15.529,15.716,15.541,686160
2021-10-08,15.104,15.541,15.104,664006
2021-10-11,14.742,15.154,14.767,719631
2021-10-12,14.717,14.967,14.742,987461
2021-10-13,14.455,14.954,14.829,559980
2021-10-14,14.804,15.042,14.854,550770
2021-10-15,14.854,15.104,15.004,697778
2021-10-18,14.867,15.11,15.079,513927
2021-10-19,15.054,15.192,15.129,641913
2021-10-20,14.967,16.491,16.254,2703582
2021-10-21,16.241,18.04,17.99,4413503
2021-10-22,17.703,18.121,17.878,1392486
2021-10-25,17.622,18.202,17.94,1202977
2021-10-26,17.703,17.99,17.765,1327591
2021-10-27,17.628,18.003,17.64,999862
2021-10-28,17.653,17.879,17.778,782540
2021-10-29,17.74,17.89,17.878,1013888
2021-11-01,17.815,18.24,18.04,810653
2021-11-02,17.553,18.177,17.778,757497
2021-11-03,17.74,17.971,17.765,844907
2021-11-04,17.322,18.102,17.365,779530
2021-11-05,16.803,17.39,17.353,828352
2021-11-08,16.878,17.328,17.041,569432
2021-11-09,16.953,17.415,17.128,443915
2021-11-10,17.078,17.328,17.091,591164
2021-11-11,16.853,17.141,16.891,354397
2021-11-12,16.753,17.041,16.778,484189
2021-11-15,16.741,17.478,17.453,694588
2021-11-16,17.365,17.728,17.465,604709
2021-11-17,17.334,17.69,17.578,651424
2021-11-18,17.253,17.628,17.465,670146
2021-11-19,17.24,17.715,17.44,716561
2021-11-22,17.103,17.653,17.141,641913
2021-11-23,17.091,17.59,17.215,556549
2021-11-24,17.084,17.34,17.24,312799
2021-11-26,16.316,17.116,16.628,868867
2021-11-29,16.591,16.978,16.891,630715
2021-11-30,16.541,16.853,16.578,1013226
2021-12-01,16.191,16.909,16.204,1104068
2021-12-02,16.154,16.891,16.778,1092811
2021-12-03,16.403,16.778,16.616,920699
2021-12-06,16.497,16.853,16.628,957300
2021-12-07,16.628,17.178,16.891,840031
2021-12-08,16.591,17.103,16.803,597425
2021-12-09,16.378,16.716,16.428,617050
2021-12-10,16.303,16.591,16.366,480516
2021-12-13,16.135,16.322,16.204,631618
2021-12-14,15.897,16.353,15.966,905769
2021-12-15,15.947,16.21,16.166,988002
2021-12-16,15.983,16.368,16.217,1007868
2021-12-17,15.976,16.577,16.242,3113725
2021-12-20,15.762,16.115,16.065,809028
2021-12-21,16.115,16.558,16.545,909742
2021-12-22,16.457,16.735,16.71,558536
2021-12-23,16.653,16.962,16.798,630715
2021-12-27,16.659,16.95,16.95,882111
2021-12-28,16.912,17.449,17.342,969581
2021-12-29,17.165,17.43,17.405,768754
2021-12-30,17.342,17.91,17.809,778747
2021-12-31,17.67,18.03,17.708,936110
2022-01-03,17.101,17.771,17.556,750513
2022-01-04,16.988,17.746,16.988,769115
2022-01-05,16.469,17.007,16.634,1205866
2022-01-06,16.324,16.722,16.419,814687
2022-01-07,16.103,16.634,16.482,799155
2022-01-10,16.141,16.431,16.267,735343
2022-01-11,15.964,16.299,16.242,635170
2022-01-12,16.09,16.356,16.141,561786
2022-01-13,15.901,16.204,15.926,506703
2022-01-14,15.585,15.901,15.825,816071
2022-01-18,15.623,16.166,16.052,966090
2022-01-19,15.452,16.115,15.648,1141151
2022-01-20,15.281,15.762,15.319,705845
2022-01-21,15.281,15.787,15.319,788379
2022-01-24,14.776,15.382,15.294,1541361
2022-01-25,14.833,15.342,15.231,842138
2022-01-26,14.852,15.604,14.927,821489
2022-01-27,14.422,15.01,14.472,967655
2022-01-28,14.093,14.814,14.814,1107078
2022-01-31,14.548,15.307,15.243,1761813
2022-02-01,14.978,15.376,15.18,886385
2022-02-02,14.877,15.205,14.953,710962
2022-02-03,14.725,15.041,14.75,641491
2022-02-04,14.15,14.694,14.548,1239036
2022-02-07,14.536,14.87,14.788,1056028
2022-02-08,14.687,15.003,14.953,817155
2022-02-09,14.991,15.243,15.092,568649
2022-02-10,14.573,15.104,14.649,808426
2022-02-11,14.333,14.889,14.536,1679159
2022-02-14,14.062,14.611,14.22,1206890
2022-02-15,14.302,14.637,14.586,781095
2022-02-16,14.498,14.788,14.763,694046
2022-02-17,14.365,14.75,14.561,792894
2022-02-18,14.213,14.649,14.295,1201833
2022-02-22,14.011,14.333,14.068,755089
2022-02-23,13.916,14.264,13.941,567445
2022-02-24,13.588,14.194,14.156,881388
2022-02-25,14.371,16.191,16.115,2234624
2022-02-28,15.882,16.621,16.394,1707272
2022-03-01,16.078,16.71,16.659,1358112
2022-03-02,16.621,17.266,17.228,1245418
2022-03-03,17.101,17.405,17.316,817155
2022-03-04,17.045,17.329,17.203,697899
2022-03-07,16.646,17.152,16.836,878980
2022-03-08,16.419,17.139,16.457,1626002
2022-03-09,16.533,17.291,17.038,1582297
2022-03-10,16.634,17.089,17.026,689531
2022-03-11,16.608,17.221,16.646,771403
2022-03-14,16.179,16.684,16.406,872780
2022-03-15,15.951,16.482,16.28,1652851
2022-03-16,16.09,16.684,16.457,1483990
2022-03-17,16.078,17.5,17.392,1642196
2022-03-18,17.361,18.011,17.443,1767954
2022-03-21,17.253,17.645,17.417,583218
2022-03-22,17.449,17.98,17.784,1483810
2022-03-23,17.354,17.759,17.443,809329
2022-03-24,17.405,17.771,17.759,586107
2022-03-25,17.531,17.885,17.695,684474
2022-03-28,17.607,17.757,17.695,566843
2022-03-29,17.556,17.91,17.746,1057413
2022-03-30,17.386,17.91,17.594,707169
2022-03-31,17.505,17.812,17.582,802767
2022-04-01,17.518,17.99,17.978,1173840
2022-04-04,17.556,17.978,17.697,674962
2022-04-05,17.467,17.863,17.518,560763
2022-04-06,17.198,17.709,17.53,1341738
2022-04-07,17.179,17.626,17.339,1006725
2022-04-08,17.122,17.505,17.249,767670
2022-04-11,17.07,17.39,17.122,517780
2022-04-12,17.096,17.39,17.249,856646
2022-04-13,17.198,17.518,17.441,645525
2022-04-14,17.064,17.505,17.096,768754
2022-04-18,16.962,17.281,17.07,942973
2022-04-19,17.096,17.588,17.415,893187
2022-04-20,17.339,17.728,17.492,1084142
2022-04-21,16.904,17.633,17.07,784406
2022-04-22,16.904,17.185,16.955,1241264
2022-04-25,16.617,16.949,16.738,1655199
2022-04-26,15.952,16.828,15.997,1197739
2022-04-27,15.857,16.291,16.087,1096122
2022-04-28,15.972,16.521,16.444,694347
2022-04-29,15.742,16.342,15.831,1038269
2022-05-02,15.16,15.959,15.576,1349684
2022-05-03,15.377,15.908,15.793,984691
2022-05-04,15.282,15.984,15.933,906853
2022-05-05,15.077,16.585,15.256,1192923
2022-05-06,14.438,15.141,14.566,1641293
2022-05-09,13.295,14.426,13.429,1664831
2022-05-10,12.995,13.697,13.365,1275096
2022-05-11,13.122,13.646,13.173,961815
2022-05-12,12.943,13.384,13.084,912752
2022-05-13,13.148,13.633,13.608,1680182
2022-05-16,13.435,13.716,13.48,596221
2022-05-17,13.518,13.851,13.761,732032
2022-05-18,13.314,13.691,13.506,1189311
2022-05-19,13.352,13.825,13.416,880846
2022-05-20,13.033,13.608,13.339,819864
2022-05-23,13.301,13.825,13.748,1194850
2022-05-24,13.429,13.902,13.761,876030
2022-05-25,13.684,14.336,14.221,990350
2022-05-26,13.978,14.438,14.17,1041580
2022-05-27,14.183,14.79,14.707,1048142
2022-05-31,14.355,14.598,14.489,1035801
2022-06-01,14.132,14.489,14.247,845991
2022-06-02,13.914,14.707,14.681,764600
2022-06-03,14.445,14.668,14.643,821248
2022-06-06,14.387,14.962,14.592,671892
2022-06-07,14.055,14.579,14.541,714634
2022-06-08,14.106,14.477,14.157,554743
2022-06-09,13.71,14.176,13.748,662621
2022-06-10,13.327,13.582,13.544,758460
2022-06-13,12.65,13.205,12.79,1132663
2022-06-14,12.343,12.873,12.535,875368
2022-06-15,12.618,13.084,12.841,1145606
2022-06-16,12.283,12.711,12.452,1083058
2022-06-17,12.51,13.036,12.984,2106458
2022-06-21,13.023,13.295,13.217,930511
2022-06-22,13.01,13.451,13.152,1110088
2022-06-23,13.068,13.354,13.204,934906
2022-06-24,12.945,13.334,12.984,4270588
2022-06-27,12.88,13.114,12.932,961755
2022-06-28,12.51,13.14,12.556,976986
2022-06-29,11.953,12.465,12.076,1392847
2022-06-30,11.953,12.355,12.219,1432038
2022-07-01,12.063,12.517,12.478,1347878
2022-07-05,12.024,12.426,12.4,1166194
2022-07-06,12.147,12.569,12.154,656842
2022-07-07,12.206,12.387,12.309,611632
2022-07-08,12.141,12.53,12.232,461252
2022-07-11,12.128,12.283,12.193,624394
2022-07-12,11.953,12.283,12.102,774774
2022-07-13,11.868,12.277,12.219,414296
2022-07-14,11.81,12.102,11.829,561485
2022-07-15,11.868,12.212,12.076,661116
2022-07-18,11.933,12.309,11.998,513506
2022-07-19,12.123,12.517,12.491,814867
2022-07-20,12.413,12.66,12.595,573706
2022-07-21,12.4,12.828,12.815,563592
2022-07-22,12.53,12.984,12.724,719270
2022-07-25,12.608,12.822,12.699,635230
2022-07-26,12.556,12.796,12.608,510195
2022-07-27,12.634,12.867,12.776,639204
2022-07-28,12.828,13.101,13.01,774052
2022-07-29,12.88,13.099,12.932,708975
2022-08-01,12.809,13.062,12.997,508750
2022-08-02,12.893,13.243,13.01,439881
2022-08-03,13.075,13.431,13.243,1823759
2022-08-04,12.647,13.542,12.776,842800
2022-08-05,12.491,12.958,12.919,795603
2022-08-08,12.867,13.243,12.919,1104971
2022-08-09,12.783,12.977,12.932,910525
2022-08-10,12.984,13.204,13.152,890900
2022-08-11,13.038,13.282,13.114,652147
2022-08-12,13.049,13.308,13.127,1020691
2022-08-15,12.977,13.23,13.204,913595
2022-08-16,13.127,13.477,13.386,955735
2022-08-17,13.088,13.23,13.14,509894
2022-08-18,13.068,13.282,13.269,288779
2022-08-19,13.036,13.217,13.088,484369
2022-08-22,12.647,12.984,12.699,639745
2022-08-23,12.381,12.737,12.439,667197
2022-08-24,12.348,12.634,12.478,510556
2022-08-25,12.517,12.802,12.802,847195
2022-08-26,12.361,12.776,12.387,550830
2022-08-29,12.18,12.446,12.206,423387
2022-08-30,12.011,12.296,12.05,590923
2022-08-31,12.076,12.381,12.18,676528
2022-09-01,11.933,12.245,12.219,668220
2022-09-02,11.959,12.426,11.998,712166
2022-09-06,11.81,12.108,11.92,984691
2022-09-07,11.7,11.998,11.959,842499
2022-09-08,11.801,12.144,12.144,525245
2022-09-09,12.087,12.618,12.618,623792
2022-09-12,12.539,12.843,12.566,510436
2022-09-13,11.682,12.328,11.722,956638
2022-09-14,11.513,11.761,11.682,670628
2022-09-15,11.405,11.788,11.405,803369
2022-09-16,11.135,11.392,11.26,1950781
2022-09-19,11.096,11.425,11.366,659250
2022-09-20,10.957,11.227,11.142,637458
2022-09-21,10.772,11.293,10.786,814988
2022-09-22,10.232,10.799,10.258,1116951
2022-09-23,9.573,10.206,9.625,1512645
2022-09-26,8.781,9.612,8.808,1727198
2022-09-27,8.867,9.21,9.098,1551836
2022-09-28,9.098,9.461,9.388,1118456
2022-09-29,8.795,9.362,8.834,1769097
2022-09-30,8.861,9.289,9.164,1431436
2022-10-03,9.045,9.573,9.493,1018343
2022-10-04,9.744,10.252,10.192,1396941
2022-10-05,9.533,9.955,9.586,1352212
2022-10-06,9.058,9.625,9.098,1647554
2022-10-07,8.768,9.091,8.781,1063553
2022-10-10,8.821,9.105,8.927,861763
2022-10-11,8.498,9.006,8.636,1907136
2022-10-12,8.531,8.781,8.702,1321992
2022-10-13,8.373,9.645,9.612,1836100
2022-10-14,9.111,9.744,9.177,1496151
2022-10-17,9.48,10.034,9.81,1165592
2022-10-18,9.665,10.219,9.849,1000103
2022-10-19,9.085,9.691,9.454,1032370
2022-10-20,9.256,9.592,9.309,708133
2022-10-21,9.124,9.428,9.401,744313
2022-10-24,9.289,9.586,9.388,638782
2022-10-25,9.388,10.186,10.1,1862227
2022-10-26,9.764,10.206,9.823,1979015
2022-10-27,9.929,10.12,9.942,1265946
2022-10-28,9.863,10.252,10.126,1851872
2022-10-31,9.889,10.542,10.232,5086178
2022-11-01,10.047,10.469,10.192,1185097
2022-11-02,9.388,10.06,9.454,1757178
2022-11-03,8.768,9.342,8.847,1177693
2022-11-04,8.781,9.105,8.913,1255531
2022-11-07,8.94,9.256,9.19,1180341
2022-11-08,8.94,9.269,9.164,1087031
2022-11-09,8.795,9.256,8.808,1472853
2022-11-10,9.197,10.001,9.823,2084425
2022-11-11,9.77,10.298,10.271,1351671
2022-11-14,9.915,10.271,10.1,1217906
2022-11-15,10.107,10.601,10.153,882893
2022-11-16,9.863,10.14,9.902,839248
2022-11-17,9.592,9.849,9.704,767971
2022-11-18,9.691,10.047,9.823,666233
2022-11-21,9.546,9.803,9.559,659009
2022-11-22,9.52,9.744,9.718,398163
2022-11-23,9.599,9.777,9.77,291007
2022-11-25,9.664,10.14,10.074,345127
2022-11-28,9.5,10.034,9.533,656963
2022-11-29,9.467,9.698,9.691,750634
2022-11-30,9.467,10.08,10.047,1210863
2022-12-01,9.803,10.285,9.876,544208
2022-12-02,9.599,9.922,9.836,553840
2022-12-05,9.48,9.823,9.573,763818
2022-12-06,9.296,9.652,9.296,531807
2022-12-07,7.885,8.61,8.01,7697714
2022-12-08,7.357,8.03,7.872,6638976
2022-12-09,7.727,8.083,7.832,2911031
2022-12-12,7.806,8.069,8.03,1954032
2022-12-13,7.951,8.373,8.149,2733261
2022-12-14,7.924,8.287,7.964,3187169
2022-12-15,7.818,8.086,7.91,1633708
2022-12-16,7.707,8.045,8.018,5629784
2022-12-19,7.41,8.045,7.423,1725091
2022-12-20,7.22,7.477,7.383,2701656
2022-12-21,7.383,7.626,7.41,1321631
2022-12-22,7.234,7.491,7.477,1865718
2022-12-23,7.45,7.802,7.761,1017320
2022-12-27,7.545,7.842,7.653,754607
2022-12-28,7.383,7.734,7.383,761470
2022-12-29,7.416,7.707,7.68,976384
2022-12-30,7.247,7.667,7.477,2152210
2023-01-03,7.43,7.842,7.775,1422767
2023-01-04,7.802,8.059,7.991,1103346
2023-01-05,7.707,7.923,7.761,865014
2023-01-06,7.612,7.964,7.964,853154
