,Low,High,Close,Volume
2021-08-02,22.387,23.287,22.42,654900
2021-08-03,21.985,22.601,22.527,1178800
2021-08-04,22.059,22.572,22.355,431400
2021-08-05,22.412,22.691,22.609,421900
2021-08-06,22.856,23.431,23.341,433900
2021-08-09,22.954,23.374,22.971,349500
2021-08-10,22.741,23.226,23.119,546000
2021-08-11,22.922,23.489,23.448,407200
2021-08-12,23.053,23.472,23.135,366200
2021-08-13,22.79,23.217,22.856,425100
2021-08-16,22.552,22.967,22.782,352400
2021-08-17,22.281,22.811,22.634,398800
2021-08-18,22.289,22.745,22.297,399200
2021-08-19,21.952,22.396,22.141,697700
2021-08-20,22.099,22.655,22.639,394100
2021-08-23,22.606,22.879,22.73,290100
2021-08-24,22.639,22.888,22.855,431500
2021-08-25,22.813,23.46,23.22,472100
2021-08-26,22.73,23.294,22.813,358400
2021-08-27,22.855,23.394,23.328,406600
2021-08-30,22.821,23.344,22.846,340300
2021-08-31,22.788,23.236,23.162,494200
2021-09-01,22.772,23.319,22.846,417400
2021-09-02,22.697,23.062,22.796,366800
2021-09-03,22.589,22.958,22.672,383400
2021-09-07,22.448,22.921,22.481,445600
2021-09-08,21.929,22.489,22.133,651100
2021-09-09,22.016,22.373,22.133,388000
2021-09-10,21.95,22.282,22.091,570200
2021-09-13,22.074,22.382,22.216,797400
2021-09-14,21.825,22.29,22.066,771600
2021-09-15,22.041,22.506,22.357,494200
2021-09-16,22.17,22.655,22.191,461300
2021-09-17,21.942,22.415,22.116,1808700
2021-09-20,21.369,21.9,21.859,524800
2021-09-21,21.701,22.054,21.734,431500
2021-09-22,21.892,22.415,22.34,709400
2021-09-23,22.506,23.701,23.643,995600
2021-09-24,23.485,24.083,23.767,706800
2021-09-27,23.925,24.871,24.689,967800
2021-09-28,24.257,24.946,24.307,788400
2021-09-29,24.191,24.805,24.63,391900
2021-09-30,24.34,24.896,24.357,403500
2021-10-01,24.24,24.788,24.572,685000
2021-10-04,24.29,24.855,24.514,300600
2021-10-05,24.332,24.722,24.556,448500
2021-10-06,23.867,24.394,24.274,345400
2021-10-07,24.452,24.817,24.506,411600
2021-10-08,24.058,24.398,24.249,576300
2021-10-11,23.718,24.572,23.718,317200
2021-10-12,23.344,23.701,23.477,406400
2021-10-13,22.813,23.369,23.103,546100
2021-10-14,23.103,23.577,23.577,541000
2021-10-15,23.726,24.058,23.751,429700
2021-10-18,23.601,24.074,23.809,271300
2021-10-19,23.693,24.041,24.0,361600
2021-10-20,23.83,24.473,24.473,377400
2021-10-21,24.216,24.606,24.406,601400
2021-10-22,24.332,25.012,24.597,752100
2021-10-25,24.045,24.647,24.108,438900
2021-10-26,23.925,24.216,23.942,449700
2021-10-27,22.606,23.925,22.606,738400
2021-10-28,22.572,22.962,22.78,550800
2021-10-29,22.838,23.07,22.896,379100
2021-11-01,23.108,23.835,23.784,540400
2021-11-02,23.386,23.776,23.419,269100
2021-11-03,23.294,24.0,23.809,607900
2021-11-04,23.22,24.0,23.527,517700
2021-11-05,23.693,24.174,23.842,375800
2021-11-08,23.742,24.141,23.801,264800
2021-11-09,23.336,23.884,23.651,315800
2021-11-10,23.585,23.884,23.718,381400
2021-11-11,23.684,23.983,23.825,275700
2021-11-12,23.527,23.884,23.635,328100
2021-11-15,23.51,23.933,23.676,398600
2021-11-16,23.39,23.784,23.51,559400
2021-11-17,22.996,23.61,23.552,461700
2021-11-18,23.22,23.552,23.303,261400
2021-11-19,22.607,23.278,23.009,448500
2021-11-22,23.135,23.839,23.562,366800
2021-11-23,23.437,23.973,23.864,342900
2021-11-24,23.562,23.956,23.579,263200
2021-11-26,22.113,22.875,22.457,513700
2021-11-29,22.373,22.834,22.398,371000
2021-11-30,21.854,22.406,21.988,931100
2021-12-01,21.569,22.733,21.577,469400
2021-12-02,21.678,22.574,22.415,500800
2021-12-03,21.862,22.599,22.038,373300
2021-12-06,22.348,23.093,22.658,554300
2021-12-07,22.277,22.968,22.415,605300
2021-12-08,22.39,22.859,22.792,552300
2021-12-09,22.49,22.867,22.792,591900
2021-12-10,22.603,22.913,22.875,466900
2021-12-13,22.214,22.758,22.256,571900
2021-12-14,22.323,22.909,22.398,750800
2021-12-15,22.289,22.883,22.674,1062900
2021-12-16,22.373,23.035,22.473,638700
2021-12-17,21.686,22.616,22.13,2516600
2021-12-20,21.083,22.055,21.602,680700
2021-12-21,21.801,22.381,22.339,448800
2021-12-22,22.193,22.591,22.591,314200
2021-12-23,22.54,22.905,22.54,338300
2021-12-27,22.306,22.624,22.624,348500
2021-12-28,22.49,22.934,22.834,321500
2021-12-29,22.712,23.026,22.842,281800
2021-12-30,22.633,23.102,22.666,296200
2021-12-31,22.549,22.959,22.892,449900
2022-01-03,22.917,23.621,23.453,501500
2022-01-04,23.638,24.115,24.065,470100
2022-01-05,24.006,24.446,24.04,565600
2022-01-06,24.358,24.999,24.97,672700
2022-01-07,24.961,25.656,25.556,711600
2022-01-10,25.112,25.799,25.514,886200
2022-01-11,25.363,25.665,25.581,659800
2022-01-12,24.894,25.757,25.321,1345900
2022-01-13,25.382,26.1,25.908,911300
2022-01-14,25.413,25.991,25.924,609100
2022-01-18,25.698,26.1,25.874,631100
2022-01-19,24.869,25.966,24.886,475400
2022-01-20,24.258,25.045,24.291,651000
2022-01-21,24.119,25.187,24.191,932500
2022-01-24,22.913,24.065,24.023,1028000
2022-01-25,23.587,24.442,24.124,849900
2022-01-26,23.629,24.542,24.023,642400
2022-01-27,23.42,24.634,23.596,397600
2022-01-28,22.926,23.663,23.613,506800
2022-01-31,23.135,23.818,23.747,704600
2022-02-01,23.587,24.325,24.207,467100
2022-02-02,23.638,24.216,23.964,569200
2022-02-03,23.78,24.249,23.897,391400
2022-02-04,23.839,24.266,24.098,464400
2022-02-07,23.939,24.174,24.09,454100
2022-02-08,24.284,24.932,24.802,415300
2022-02-09,24.4,24.852,24.509,377100
2022-02-10,24.374,24.903,24.45,583200
2022-02-11,24.249,24.794,24.433,416600
2022-02-14,24.057,24.689,24.115,434500
2022-02-15,24.325,24.802,24.802,523100
2022-02-16,24.618,25.179,24.802,584900
2022-02-17,24.227,24.675,24.43,619000
2022-02-18,24.21,24.785,24.658,536900
2022-02-22,24.388,24.946,24.633,764900
2022-02-23,24.058,25.182,24.143,606600
2022-02-24,22.757,23.839,23.703,772500
2022-02-25,23.792,24.75,24.608,718900
2022-02-28,24.118,24.591,24.565,432800
2022-03-01,23.053,24.472,23.171,1015600
2022-03-02,23.256,24.168,23.991,502600
2022-03-03,23.746,24.126,23.999,572700
2022-03-04,23.12,23.534,23.475,531900
2022-03-07,22.968,23.518,23.002,612500
2022-03-08,22.858,23.568,22.884,572300
2022-03-09,23.154,23.678,23.518,564800
2022-03-10,23.23,23.695,23.416,318600
2022-03-11,23.627,24.079,23.687,614200
2022-03-14,23.585,24.308,23.805,499500
2022-03-15,23.412,24.05,23.839,507200
2022-03-16,23.974,24.675,24.506,546400
2022-03-17,23.915,24.405,24.396,415500
2022-03-18,23.932,24.523,24.32,1398100
2022-03-21,24.075,24.633,24.337,469400
2022-03-22,24.489,24.878,24.54,368300
2022-03-23,23.598,24.498,23.627,566300
2022-03-24,23.509,24.025,24.008,507700
2022-03-25,24.05,24.768,24.717,468200
2022-03-28,24.101,24.557,24.439,501900
2022-03-29,24.65,24.954,24.794,494600
2022-03-30,23.94,24.903,24.008,536200
2022-03-31,23.534,24.319,23.568,699700
2022-04-01,23.222,24.033,23.272,1016800
2022-04-04,22.757,23.864,23.839,816000
2022-04-05,23.399,23.991,23.458,797700
2022-04-06,23.239,23.551,23.408,614000
2022-04-07,23.019,23.636,23.34,651100
2022-04-08,23.205,23.577,23.34,534700
2022-04-11,23.201,24.008,23.416,513200
2022-04-12,23.011,23.695,23.078,502200
2022-04-13,22.715,23.196,23.137,603300
2022-04-14,22.761,23.391,22.808,524800
2022-04-18,22.656,22.994,22.842,730500
2022-04-19,22.892,23.763,23.695,1013900
2022-04-20,23.636,24.025,23.653,531800
2022-04-21,23.112,23.898,23.23,932400
2022-04-22,22.208,23.256,22.258,745500
2022-04-25,21.101,22.073,21.642,1159900
2022-04-26,20.923,21.718,20.982,900900
2022-04-27,20.543,21.092,20.56,611100
2022-04-28,20.298,20.805,20.661,772800
2022-04-29,19.867,20.661,19.951,699600
2022-05-02,19.897,20.442,20.205,811100
2022-05-03,20.044,20.923,20.889,1051900
2022-05-04,20.72,21.304,21.295,749100
2022-05-05,20.75,21.058,20.957,851000
2022-05-06,20.644,21.101,21.033,830300
2022-05-09,20.72,21.058,20.915,883900
2022-05-10,20.594,21.211,20.949,645100
2022-05-11,20.754,21.684,20.805,821800
2022-05-12,20.332,20.949,20.763,488000
2022-05-13,20.543,21.118,20.771,430600
2022-05-16,20.344,20.906,20.594,397900
2022-05-17,20.813,21.354,21.287,531300
2022-05-18,21.033,21.46,21.135,1040300
2022-05-19,20.585,21.211,20.661,765700
2022-05-20,20.379,21.011,20.892,716100
2022-05-23,20.918,21.473,21.174,482500
2022-05-24,20.567,21.105,20.969,582000
2022-05-25,21.003,21.541,21.421,599900
2022-05-26,21.473,21.874,21.669,630800
2022-05-27,21.703,22.113,22.036,545500
2022-05-31,21.695,22.002,21.874,657700
2022-06-01,21.345,21.874,21.626,368900
2022-06-02,21.421,22.182,22.173,412200
2022-06-03,21.772,22.13,21.891,420000
2022-06-06,21.908,22.395,22.241,674500
2022-06-07,21.849,22.335,22.25,488500
2022-06-08,21.686,22.054,21.84,419100
2022-06-09,21.097,21.874,21.148,406600
2022-06-10,20.379,20.977,20.499,544200
2022-06-13,19.79,20.465,19.841,617300
2022-06-14,19.692,20.055,19.79,626600
2022-06-15,19.602,20.038,19.653,708300
2022-06-16,18.586,19.397,18.765,1643400
2022-06-17,18.663,19.353,18.885,1418800
2022-06-21,18.816,19.243,18.919,901500
2022-06-22,18.543,19.03,19.013,1031900
2022-06-23,18.351,18.945,18.594,597100
2022-06-24,18.423,20.004,19.927,1760900
2022-06-27,19.675,20.076,19.782,1435000
2022-06-28,19.645,20.2,19.722,869800
2022-06-29,19.363,19.833,19.474,822700
2022-06-30,18.851,19.619,19.397,772900
2022-07-01,19.167,19.628,19.525,725700
2022-07-05,18.816,19.483,19.448,781900
2022-07-06,19.252,19.73,19.534,602300
2022-07-07,19.696,19.918,19.773,472100
2022-07-08,19.551,19.893,19.653,266500
2022-07-11,19.363,19.594,19.483,401700
2022-07-12,19.09,19.662,19.252,628800
2022-07-13,18.718,19.218,18.774,1185600
2022-07-14,18.116,18.697,18.389,819900
2022-07-15,18.458,18.996,18.868,610800
2022-07-18,18.628,19.329,19.047,566700
2022-07-19,19.252,19.824,19.713,736200
2022-07-20,19.568,20.055,19.961,564200
2022-07-21,19.542,20.08,20.055,493700
2022-07-22,19.782,20.183,19.978,429600
2022-07-25,19.987,20.277,20.251,562100
2022-07-26,20.021,20.465,20.379,561800
2022-07-27,20.414,21.02,20.883,846000
2022-07-28,20.661,21.182,20.926,834200
2022-07-29,20.815,21.968,21.772,793000
2022-08-01,21.661,22.224,22.062,1005300
2022-08-02,21.533,22.233,22.036,743600
2022-08-03,21.925,22.274,22.019,418000
2022-08-04,21.866,22.096,21.874,393400
2022-08-05,21.759,22.421,22.233,566600
2022-08-08,22.276,22.728,22.361,627200
2022-08-09,22.062,22.533,22.421,468000
2022-08-10,22.634,23.027,22.78,583500
2022-08-11,22.916,23.181,23.121,406200
2022-08-12,23.155,23.659,23.617,542900
2022-08-15,23.301,23.77,23.711,483500
2022-08-16,23.574,24.035,23.736,700900
2022-08-17,23.343,23.625,23.446,493600
2022-08-18,23.232,23.535,23.454,529500
2022-08-19,23.101,23.385,23.204,754600
2022-08-22,22.704,22.911,22.747,301900
2022-08-23,22.721,22.963,22.799,244700
2022-08-24,22.497,22.764,22.739,274300
2022-08-25,22.747,23.247,23.204,274400
2022-08-26,22.635,23.282,22.695,270800
2022-08-29,22.282,22.549,22.307,429800
2022-08-30,22.169,22.536,22.411,591000
2022-08-31,22.083,22.618,22.169,731900
2022-09-01,21.747,22.273,21.945,465000
2022-09-02,21.721,22.325,21.825,437200
2022-09-06,21.342,21.963,21.592,446600
2022-09-07,21.488,22.032,21.963,741500
2022-09-08,21.704,22.514,22.514,441900
2022-09-09,22.592,22.885,22.756,449000
2022-09-12,22.687,23.019,22.851,549000
2022-09-13,21.937,22.558,22.066,512100
2022-09-14,22.023,22.497,22.411,688200
2022-09-15,22.342,22.618,22.454,608400
2022-09-16,21.635,22.256,22.204,1551300
2022-09-19,22.006,23.118,23.023,833700
2022-09-20,22.652,23.023,22.877,483800
2022-09-21,22.644,23.127,22.687,732900
2022-09-22,22.066,22.721,22.169,745100
2022-09-23,21.518,22.057,21.79,640600
2022-09-26,21.583,21.98,21.704,441800
2022-09-27,21.031,22.057,21.333,504900
2022-09-28,21.281,21.807,21.704,542100
2022-09-29,21.169,21.497,21.342,454800
2022-09-30,21.186,21.635,21.238,720400
2022-10-03,21.178,21.73,21.549,713800
2022-10-04,21.833,22.558,22.558,741500
2022-10-05,22.148,22.42,22.213,797200
2022-10-06,21.859,22.238,22.066,662000
2022-10-07,21.523,21.98,21.54,540100
2022-10-10,21.385,21.98,21.531,537100
2022-10-11,21.247,21.721,21.488,841400
2022-10-12,21.152,21.661,21.454,601300
2022-10-13,20.911,22.238,22.169,854000
2022-10-14,22.032,22.644,22.161,597700
2022-10-17,22.489,22.833,22.773,616500
2022-10-18,22.73,23.221,22.894,558300
2022-10-19,22.342,22.902,22.652,613900
2022-10-20,22.092,22.73,22.23,603900
2022-10-21,22.083,22.532,22.506,516700
2022-10-24,22.445,22.702,22.489,545500
2022-10-25,22.371,22.79,22.497,785500
2022-10-26,22.269,22.618,22.282,508700
2022-10-27,22.221,22.704,22.247,460400
2022-10-28,21.557,22.402,21.963,555300
2022-10-31,21.656,22.282,22.057,655900
2022-11-01,21.781,22.144,21.963,499500
2022-11-02,21.741,22.238,21.833,504600
2022-11-03,21.204,21.643,21.566,408700
2022-11-04,21.712,22.1,22.092,319600
2022-11-07,22.032,22.316,22.221,363500
2022-11-08,22.014,22.454,22.256,282100
2022-11-09,21.833,22.238,21.945,299000
2022-11-10,22.514,23.239,23.221,424900
2022-11-11,23.006,23.42,23.109,558100
2022-11-14,22.713,23.166,22.721,377200
2022-11-15,22.264,23.213,22.506,310800
2022-11-16,22.23,22.575,22.506,385400
2022-11-17,21.971,22.471,22.273,501700
2022-11-18,22.229,22.621,22.412,406800
2022-11-21,22.377,22.83,22.665,285000
2022-11-22,22.7,23.205,23.188,434400
2022-11-23,22.774,23.379,23.135,380000
2022-11-25,23.161,23.318,23.266,134800
2022-11-28,22.63,23.179,22.761,338700
2022-11-29,22.7,23.053,22.752,273800
2022-11-30,22.36,23.231,23.127,635900
2022-12-01,22.717,23.196,22.874,390200
2022-12-02,22.674,22.935,22.822,310900
2022-12-05,21.158,22.621,21.228,675300
2022-12-06,20.966,21.402,21.219,692200
2022-12-07,20.958,21.489,21.323,473700
2022-12-08,21.193,21.698,21.637,689400
2022-12-09,21.323,21.803,21.663,410100
2022-12-12,21.393,22.064,22.055,565300
2022-12-13,21.942,22.752,22.046,732100
2022-12-14,21.837,22.499,21.898,685700
2022-12-15,21.454,22.116,21.533,811100
2022-12-16,21.254,21.602,21.332,3301900
2022-12-19,21.341,21.759,21.698,646500
2022-12-20,21.698,22.203,21.959,535800
2022-12-21,22.099,22.456,22.212,456100
2022-12-22,21.711,22.569,22.116,331400
2022-12-23,22.125,22.377,22.247,253100
2022-12-27,22.055,22.526,22.36,281600
2022-12-28,22.199,22.491,22.221,278200
2022-12-29,22.195,22.704,22.613,302800
2022-12-30,22.461,22.726,22.682,359200
2023-01-03,22.29,22.904,22.7,535700
2023-01-04,22.517,23.013,22.604,514000
2023-01-05,22.003,22.587,22.499,714200
2023-01-06,22.512,23.122,23.066,356600
2023-01-09,22.212,23.153,22.891,490700
2023-01-10,22.682,23.039,22.961,455200
2023-01-11,22.848,23.161,23.135,347800
2023-01-12,23.06,23.71,23.701,529000
2023-01-13,23.257,23.642,23.562,487700
2023-01-17,23.275,23.623,23.301,514200
2023-01-18,22.203,23.144,22.334,611500
2023-01-19,21.811,22.299,22.177,451500
2023-01-20,22.264,22.604,22.56,545300
2023-01-23,22.36,22.77,22.43,454700
2023-01-24,22.09,22.447,22.099,343800
2023-01-25,21.82,22.177,22.151,354000
2023-01-26,22.073,22.395,22.16,782600
2023-01-27,22.347,23.623,23.301,971900
2023-01-30,23.083,23.606,23.431,770400
2023-01-31,23.427,23.902,23.902,686200
2023-02-01,23.701,24.12,23.902,550700
2023-02-02,23.911,24.363,24.207,574000
2023-02-03,24.102,24.632,24.25,972200
2023-02-06,23.693,24.372,23.954,450300
2023-02-07,23.815,24.285,24.198,454000
2023-02-08,23.902,24.215,23.902,356700
2023-02-09,23.684,24.093,23.719,292700
2023-02-10,23.458,23.823,23.597,348900
2023-02-13,23.51,23.876,23.823,240200
2023-02-14,23.418,23.845,23.606,253400
2023-02-15,23.423,23.919,23.911,303500
2023-02-16,23.497,23.774,23.585,271600
2023-02-17,23.414,23.805,23.787,350200
2023-02-21,23.242,23.813,23.506,410400
2023-02-22,23.365,23.708,23.497,476700
2023-02-23,23.427,23.735,23.568,288100
2023-02-24,23.374,23.849,23.849,450300
2023-02-27,23.893,24.218,24.016,535200
2023-02-28,24.034,24.363,24.051,578000
2023-03-01,23.752,24.104,24.086,458800
2023-03-02,23.093,23.889,23.154,446700
2023-03-03,23.137,23.55,23.506,453000
2023-03-06,22.846,23.568,23.005,1023400
2023-03-07,22.521,22.908,22.547,446000
2023-03-08,22.213,22.706,22.407,417800
2023-03-09,20.965,22.266,20.982,733800
2023-03-10,19.646,20.903,20.252,1906700
2023-03-13,17.306,20.727,17.755,3445600
2023-03-14,18.335,20.2,18.617,1780600
2023-03-15,17.403,18.819,18.414,2310700
2023-03-16,17.641,19.584,19.056,2031300
2023-03-17,17.887,18.916,18.59,2978200
2023-03-20,18.498,19.443,18.669,1599300
2023-03-21,19.32,19.804,19.654,1059600
2023-03-22,18.423,19.725,18.45,882000
2023-03-23,17.957,18.731,18.063,1359700
2023-03-24,17.772,18.494,18.353,838200
2023-03-27,18.406,19.083,18.414,757400
2023-03-28,18.195,18.784,18.669,612300
2023-03-29,18.318,19.004,18.467,693200
2023-03-30,17.931,18.621,17.966,819800
2023-03-31,17.957,18.291,18.142,920000
2023-04-03,17.896,18.366,18.063,1198300
2023-04-04,17.429,18.151,17.896,1254600
2023-04-05,17.465,17.821,17.72,1059000
2023-04-06,17.623,18.054,17.781,871700
2023-04-10,17.535,18.001,17.632,942700
2023-04-11,17.667,18.177,17.992,1091400
2023-04-12,17.588,18.166,17.887,845700
2023-04-13,17.781,18.098,18.027,556400
2023-04-14,17.676,18.467,17.86,774800
2023-04-17,17.548,18.168,18.142,691600
2023-04-18,17.227,18.124,17.342,1151200
2023-04-19,17.333,17.992,17.852,755500
2023-04-20,17.364,17.772,17.632,717100
2023-04-21,17.298,17.755,17.368,666700
2023-04-24,17.315,17.728,17.429,616800
2023-04-25,16.62,17.693,16.7,1004800
2023-04-26,16.462,17.148,16.576,1096100
2023-04-27,16.651,17.148,17.043,998200
2023-04-28,16.708,17.403,16.805,1032300
2023-05-01,15.952,16.788,16.014,1225800
2023-05-02,14.774,16.049,14.835,1815600
2023-05-03,14.75,15.301,14.967,1979000
2023-05-04,14.316,14.985,14.712,2625400
2023-05-05,14.8,15.468,15.029,1004700
2023-05-08,14.853,15.53,15.029,1503000
2023-05-09,14.607,15.029,14.686,936500
2023-05-10,14.294,14.994,14.343,688100
2023-05-11,13.701,14.312,13.736,1546500
2023-05-12,13.261,13.956,13.736,1664000
2023-05-15,13.789,14.633,14.325,1858800
2023-05-16,14.22,14.549,14.29,1219500
2023-05-17,14.396,15.161,15.108,1367200
2023-05-18,14.826,15.328,15.178,1336300
2023-05-19,14.571,15.311,14.884,1275400
2023-05-22,14.885,15.517,15.509,681800
2023-05-23,15.464,16.062,15.491,796000
2023-05-24,15.053,15.397,15.285,653500
2023-05-25,14.678,15.276,15.053,638600
2023-05-26,14.803,15.205,15.018,670600
2023-05-30,14.687,15.232,15.035,853500
2023-05-31,14.509,15.071,14.723,866200
2023-06-01,14.553,15.464,15.16,869100
2023-06-02,15.291,16.218,16.125,778800
2023-06-05,15.464,16.053,15.759,898600
2023-06-06,15.656,16.732,16.696,844800
2023-06-07,16.634,17.5,17.392,1054300
2023-06-08,16.794,17.294,17.151,727000
2023-06-09,16.937,17.294,17.035,774400
2023-06-12,16.977,17.522,17.178,829600
2023-06-13,17.142,17.669,17.571,726200
2023-06-14,16.955,17.732,17.098,883900
2023-06-15,16.964,17.366,17.267,644000
2023-06-16,16.683,17.285,17.151,2947900
2023-06-20,16.696,17.062,16.83,680900
2023-06-21,16.526,16.759,16.535,500000
2023-06-22,15.848,16.491,16.044,979900
2023-06-23,15.625,16.134,15.767,732700
2023-06-26,15.892,16.321,15.964,454800
2023-06-27,15.821,16.451,16.285,473100
2023-06-28,15.75,16.183,15.991,675300
2023-06-29,16.026,16.392,16.16,876300
2023-06-30,15.964,16.321,16.08,554700
2023-07-03,16.125,16.634,16.589,276400
2023-07-05,16.125,16.58,16.259,618700
2023-07-06,15.544,16.071,16.0,1052400
2023-07-07,16.044,16.66,16.526,901300
2023-07-10,16.401,16.91,16.634,813200
2023-07-11,16.5,16.892,16.669,1067800
2023-07-12,16.875,17.196,17.125,795300
2023-07-13,17.067,17.598,17.41,952100
2023-07-14,16.83,17.482,17.178,744200
2023-07-17,17.017,17.428,17.321,576400
2023-07-18,17.357,18.5,18.464,1180200
2023-07-19,18.259,19.285,19.214,1181100
2023-07-20,18.705,19.25,18.928,1259500
2023-07-21,18.607,19.116,18.696,1043100
2023-07-24,18.616,19.616,19.357,1390700
2023-07-25,19.035,19.473,19.107,1184500
2023-07-26,19.236,20.089,20.0,1121500
2023-07-27,19.437,20.169,19.571,1341400
2023-07-28,18.651,19.714,19.071,1294600
2023-07-31,18.267,19.205,18.473,1114100
2023-08-01,17.759,18.491,18.196,1096100
2023-08-02,17.678,18.312,18.294,910300
2023-08-03,17.964,18.294,18.125,666400
2023-08-04,17.964,18.464,18.142,448100
2023-08-07,18.058,18.366,18.33,396700
2023-08-08,17.446,18.205,18.196,661500
2023-08-09,17.845,18.165,18.098,443000
2023-08-10,18.116,18.486,18.241,537000
2023-08-11,17.91,18.428,17.973,685200
2023-08-14,17.464,17.857,17.535,496400
2023-08-15,16.535,17.285,16.642,928200
2023-08-16,16.517,16.892,16.589,839000
2023-08-17,16.732,17.401,17.375,1184400
2023-08-18,17.085,17.628,17.393,713200
2023-08-21,17.022,17.556,17.121,1057700
2023-08-22,16.732,17.32,16.841,722200
2023-08-23,16.723,17.203,17.067,649700
2023-08-24,16.995,17.329,17.04,685600
2023-08-25,16.66,17.248,16.904,575000
2023-08-28,17.049,17.384,17.13,619900
2023-08-29,17.031,17.519,17.357,434000
2023-08-30,17.022,17.366,17.203,494900
2023-08-31,17.04,17.329,17.112,625300
2023-09-01,17.257,17.619,17.474,511700
2023-09-05,17.04,17.338,17.076,566800
2023-09-06,16.506,17.085,16.551,610800
2023-09-07,16.32,16.696,16.361,1245000
2023-09-08,16.271,16.741,16.56,741300
2023-09-11,16.225,16.746,16.252,736600
2023-09-12,16.085,16.397,16.144,992700
2023-09-13,15.755,16.243,15.9,1037100
2023-09-14,15.927,16.198,16.099,1065200
2023-09-15,15.936,16.533,16.524,3582500
2023-09-18,16.397,16.766,16.578,943700
2023-09-19,16.515,16.786,16.696,1117200
2023-09-20,16.569,16.886,16.642,907700
2023-09-21,16.343,16.678,16.587,974000
2023-09-22,16.415,16.714,16.461,995500
2023-09-25,16.37,16.56,16.488,593600
2023-09-26,16.108,16.452,16.252,1360800
2023-09-27,16.189,16.47,16.361,881400
2023-09-28,16.148,16.483,16.162,1018200
2023-09-29,16.266,16.488,16.334,1024000
2023-10-02,15.873,16.379,15.954,841300
2023-10-03,15.664,15.927,15.854,531600
2023-10-04,15.601,15.945,15.728,645500
2023-10-05,15.673,16.044,15.981,625900
2023-10-06,15.691,16.397,16.225,987600
2023-10-09,16.008,16.361,16.307,722100
2023-10-10,16.378,16.705,16.533,498200
2023-10-11,16.406,16.777,16.551,432900
2023-10-12,16.225,16.587,16.361,607300
2023-10-13,16.126,16.533,16.216,896900
2023-10-16,16.298,16.75,16.732,906900
2023-10-17,16.56,17.185,16.823,931400
2023-10-18,16.289,16.75,16.388,581400
2023-10-19,16.216,16.764,16.234,523800
2023-10-20,15.619,16.243,15.619,822200
2023-10-23,15.583,16.035,15.881,1051200
2023-10-24,15.547,16.09,15.854,919900
2023-10-25,15.682,16.072,15.999,1097500
2023-10-26,16.035,16.506,16.406,1417700
2023-10-27,15.809,17.049,16.117,1171000
2023-10-30,15.963,16.51,16.289,904800
2023-10-31,16.067,16.432,16.225,818300
2023-11-01,16.026,16.361,16.289,857200
2023-11-02,16.443,17.103,17.085,772300
2023-11-03,17.23,17.8,17.384,834000
2023-11-06,17.035,17.402,17.04,977900
2023-11-07,16.578,17.04,16.587,905300
2023-11-08,16.352,16.596,16.461,950500
2023-11-09,16.243,16.524,16.388,905300
2023-11-10,16.271,16.705,16.488,565500
2023-11-13,16.252,16.614,16.388,671000
2023-11-14,16.814,17.927,17.628,1156400
2023-11-15,17.23,17.89,17.547,863700
2023-11-16,17.248,17.66,17.61,784800
2023-11-17,17.702,17.968,17.812,607100
2023-11-20,17.573,17.949,17.876,843000
2023-11-21,17.592,17.848,17.628,658700
2023-11-22,17.422,17.802,17.518,639700
2023-11-24,17.39,17.683,17.518,231400
2023-11-27,17.215,17.61,17.555,690000
2023-11-28,17.326,17.628,17.628,560500
2023-11-29,17.289,18.224,18.05,1052500
2023-11-30,17.913,18.316,18.023,777200
2023-12-01,17.821,18.802,18.738,1008100
2023-12-04,18.555,19.1,18.967,843300
2023-12-05,18.519,18.885,18.628,655300
2023-12-06,18.646,19.197,18.729,740700
2023-12-07,18.72,19.151,19.151,851500
2023-12-08,19.013,19.481,19.297,664600
2023-12-11,19.21,19.43,19.334,747900
2023-12-12,19.105,19.508,19.417,742800
2023-12-13,19.362,20.352,20.059,1269000
2023-12-14,20.361,21.15,20.921,1260200
2023-12-15,20.618,21.022,20.728,3026400
2023-12-18,20.531,21.003,20.848,875400
2023-12-19,20.646,21.26,21.123,795500
2023-12-20,20.517,21.297,20.517,848900
2023-12-21,20.481,20.93,20.792,566100
2023-12-22,20.719,21.15,20.838,443500
2023-12-26,20.802,21.224,21.141,561000
2023-12-27,20.921,21.164,21.058,360200
2023-12-28,20.921,21.224,21.224,453300
2023-12-29,20.948,21.26,20.967,840100
2024-01-02,20.673,21.205,20.848,817400
2024-01-03,20.261,20.6,20.288,638200
2024-01-04,20.16,20.719,20.435,1025300
2024-01-05,19.967,20.545,20.27,2157100
2024-01-08,20.086,20.416,20.38,919200
2024-01-09,20.068,20.251,20.123,517700
2024-01-10,19.912,20.146,20.105,406000
2024-01-11,19.628,20.004,19.949,640300
2024-01-12,19.692,20.141,19.784,410100
2024-01-16,19.389,19.687,19.417,427900
2024-01-17,18.986,19.545,19.325,445900
2024-01-18,19.343,19.619,19.573,666100
2024-01-19,19.426,19.912,19.894,573900
2024-01-22,19.985,20.407,20.325,665100
2024-01-23,19.848,20.453,19.857,831500
2024-01-24,19.866,20.27,20.04,1052200
2024-01-25,19.669,20.278,19.82,1176600
2024-01-26,19.6,20.82,20.444,908300
2024-01-29,20.426,20.884,20.875,720600
2024-01-30,20.811,21.036,20.884,628800
2024-01-31,19.811,20.582,19.894,1742300
2024-02-01,19.041,20.141,19.563,948400
2024-02-02,19.05,19.619,19.527,837100
