,Low,High,Close,Volume
2015-10-08,13.57,13.924,13.87,11398400
2015-10-09,13.561,13.915,13.853,14906100
2015-10-12,13.693,13.853,13.809,8574100
2015-10-13,13.392,13.747,13.401,17777100
2015-10-14,13.339,13.729,13.667,20314000
2015-10-15,13.631,14.074,13.915,25250600
2015-10-16,13.791,14.171,14.012,15916600
2015-10-19,13.844,14.207,13.994,11012300
2015-10-20,13.941,14.446,14.331,19316700
2015-10-21,14.207,14.782,14.225,20605600
2015-10-22,14.233,14.756,14.348,31972200
2015-10-23,14.269,14.614,14.552,15106000
2015-10-26,14.233,14.782,14.455,11076200
2015-10-27,14.384,14.747,14.402,14499900
2015-10-28,14.269,14.747,14.641,13535400
2015-10-29,14.49,14.888,14.818,14808500
2015-10-30,14.667,14.897,14.844,10770700
2015-11-02,14.844,15.003,14.95,7825500
2015-11-03,14.835,15.092,15.048,9825800
2015-11-04,14.888,15.074,14.933,11165100
2015-11-05,14.764,15.057,14.88,9679500
2015-11-06,14.72,15.101,15.092,11137300
2015-11-09,14.729,15.083,14.88,12893600
2015-11-10,14.685,14.906,14.835,9401900
2015-11-11,14.694,14.95,14.862,7059600
2015-11-12,14.605,14.897,14.632,18727000
2015-11-13,14.915,15.49,15.26,20075500
2015-11-16,15.065,15.747,15.703,15869900
2015-11-17,15.596,15.934,15.863,15621200
2015-11-18,15.863,16.183,16.139,12712300
2015-11-19,16.148,16.397,16.201,12973500
2015-11-20,16.014,16.344,16.183,13651100
2015-11-23,15.863,16.451,16.139,8125700
2015-11-24,15.979,16.504,16.361,11883600
2015-11-25,16.29,16.62,16.424,12356800
2015-11-27,16.37,16.682,16.575,5012300
2015-11-30,16.646,16.842,16.709,11926100
2015-12-01,16.664,17.118,17.074,17276500
2015-12-02,16.985,17.216,17.029,10679400
2015-12-03,16.629,17.189,16.7,15094900
2015-12-04,16.682,16.994,16.94,12265900
2015-12-07,16.807,17.047,16.833,13871100
2015-12-08,16.566,16.931,16.869,10641200
2015-12-09,16.655,17.172,16.94,13953500
2015-12-10,16.655,16.896,16.691,13511000
2015-12-11,16.255,16.575,16.308,13903800
2015-12-14,15.863,16.406,16.068,16391900
2015-12-15,16.175,16.531,16.433,16828400
2015-12-16,16.157,16.557,16.468,14933200
2015-12-17,16.059,16.655,16.077,13475400
2015-12-18,15.89,16.201,16.112,29994500
2015-12-21,16.157,16.513,16.486,9573300
2015-12-22,16.397,16.771,16.7,9538800
2015-12-23,16.709,17.145,16.994,15180500
2015-12-24,16.931,17.083,17.011,3195700
2015-12-28,16.691,17.127,16.913,8102300
2015-12-29,16.922,17.278,17.145,10880400
2015-12-30,16.86,17.225,16.878,6435400
2015-12-31,16.62,16.878,16.62,8685100
2016-01-04,16.201,16.442,16.442,13331700
2016-01-05,16.281,16.584,16.459,9442800
2016-01-06,15.347,16.228,15.783,28687200
2016-01-07,15.151,15.676,15.32,17003200
2016-01-08,14.706,15.364,14.946,30972800
2016-01-11,14.599,15.178,14.848,23412700
2016-01-12,14.75,15.311,14.911,13943700
2016-01-13,14.261,15.231,14.421,26701100
2016-01-14,14.421,15.16,14.964,20913200
2016-01-15,14.109,14.617,14.314,25362700
2016-01-19,14.528,14.919,14.643,21473700
2016-01-20,14.207,14.768,14.572,27857800
2016-01-21,14.474,15.222,14.964,17693100
2016-01-22,15.008,15.454,15.178,14021300
2016-01-25,15.044,15.275,15.053,9212100
2016-01-26,15.133,15.56,15.445,15786700
2016-01-27,15.115,15.596,15.213,12590200
2016-01-28,14.839,15.649,14.848,17497100
2016-01-29,14.982,15.747,15.712,18896700
2016-02-01,15.489,15.863,15.712,8861100
2016-02-02,15.124,15.516,15.178,11379600
2016-02-03,15.026,15.516,15.391,9221600
2016-02-04,15.364,15.818,15.649,13648100
2016-02-05,14.857,15.587,14.964,16145200
2016-02-08,14.127,14.75,14.412,15377300
2016-02-09,13.905,14.554,14.332,13838900
2016-02-10,14.198,14.51,14.234,13051600
2016-02-11,13.744,14.189,13.922,11210400
2016-02-12,13.798,14.367,14.296,8707200
2016-02-16,14.376,15.124,14.884,22150100
2016-02-17,14.937,15.373,15.258,11855600
2016-02-18,15.16,15.391,15.284,12865500
2016-02-19,16.228,16.78,16.361,35168200
2016-02-22,16.424,16.753,16.548,15303400
2016-02-23,16.486,16.763,16.566,12056300
2016-02-24,16.19,16.754,16.727,10671000
2016-02-25,16.629,16.96,16.906,10102000
2016-02-26,16.835,17.023,17.005,10634400
2016-02-29,16.889,17.211,16.889,9630500
2016-03-01,16.996,17.345,17.336,10150500
2016-03-02,17.094,17.461,17.443,11373300
2016-03-03,17.282,17.497,17.408,8138300
2016-03-04,17.247,17.497,17.354,8932600
2016-03-07,17.175,17.452,17.399,9190700
2016-03-08,16.79,17.372,16.808,12899000
2016-03-09,16.951,17.255,17.157,10108300
2016-03-10,17.184,17.578,17.515,15402100
2016-03-11,17.542,17.989,17.936,15394400
2016-03-14,17.757,17.989,17.819,11496400
2016-03-15,17.694,17.846,17.81,10204300
2016-03-16,17.748,18.025,17.945,14361000
2016-03-17,17.784,18.285,18.15,13491100
2016-03-18,18.043,18.374,18.338,19742300
2016-03-21,18.213,18.705,18.553,13961000
2016-03-22,18.347,18.687,18.598,7568600
2016-03-23,18.079,18.58,18.15,12699200
2016-03-24,17.64,18.186,18.034,14108500
2016-03-28,18.034,18.186,18.079,5424300
2016-03-29,17.936,18.508,18.428,7850900
2016-03-30,18.625,18.974,18.831,12446200
2016-03-31,18.696,19.162,18.956,14526500
2016-04-01,18.696,19.171,19.171,11886700
2016-04-04,18.92,19.207,18.947,7935300
2016-04-05,18.687,18.911,18.75,8911600
2016-04-06,18.544,18.902,18.849,8766800
2016-04-07,18.508,18.786,18.616,9180800
2016-04-08,18.526,19.001,18.607,8668100
2016-04-11,18.723,18.947,18.741,13810000
2016-04-12,18.589,18.831,18.732,8306100
2016-04-13,18.75,19.135,19.072,8393600
2016-04-14,18.544,19.26,19.224,18154200
2016-04-15,19.054,19.251,19.216,12349900
2016-04-18,19.028,19.395,19.296,9351900
2016-04-19,18.947,19.26,18.974,12243000
2016-04-20,18.768,19.081,18.92,13615900
2016-04-21,18.661,19.01,18.75,8925900
2016-04-22,18.679,19.028,18.884,9139300
2016-04-25,18.679,18.911,18.741,6772300
2016-04-26,18.795,19.198,19.037,9230900
2016-04-27,18.947,19.26,19.171,9512600
2016-04-28,18.544,19.054,18.625,10875700
2016-04-29,18.052,18.5,18.321,14884500
2016-05-02,18.168,18.482,18.177,11773500
2016-05-03,17.882,18.204,17.989,16630800
2016-05-04,17.64,17.918,17.766,12115100
2016-05-05,17.631,17.882,17.766,9268100
2016-05-06,17.569,17.81,17.784,7069100
2016-05-09,17.721,17.909,17.801,5616400
2016-05-10,17.712,17.9,17.882,11661700
2016-05-11,17.757,18.043,17.909,20502400
2016-05-12,17.417,18.061,17.569,11787900
2016-05-13,17.47,17.649,17.551,10177800
2016-05-16,17.488,17.882,17.766,7795900
2016-05-17,17.533,17.882,17.578,7844900
2016-05-18,17.533,17.989,17.828,10025000
2016-05-19,17.649,17.936,17.819,14193300
2016-05-20,19.421,20.388,20.281,53385000
2016-05-23,20.379,20.603,20.495,24854300
2016-05-24,20.603,21.116,21.116,19040300
2016-05-25,21.017,21.466,21.268,14740200
2016-05-26,21.214,21.457,21.331,12330500
2016-05-27,21.394,22.095,21.97,18555600
2016-05-31,21.664,21.997,21.952,18801400
2016-06-01,21.781,22.006,21.916,10480900
2016-06-02,21.97,22.158,22.042,18034800
2016-06-03,21.673,21.997,21.925,16194500
2016-06-06,21.664,22.05,21.727,13550500
2016-06-07,21.673,21.898,21.727,10476100
2016-06-08,21.655,21.844,21.781,8014900
2016-06-09,21.493,21.988,21.952,11920900
2016-06-10,21.538,21.979,21.637,12630200
2016-06-13,21.439,21.709,21.52,11253000
2016-06-14,21.089,21.466,21.34,14600500
2016-06-15,21.143,21.529,21.304,13912700
2016-06-16,20.963,21.349,21.295,12827600
2016-06-17,20.999,21.259,21.062,22138500
2016-06-20,21.241,21.538,21.241,13020700
2016-06-21,21.25,21.502,21.421,7720100
2016-06-22,21.376,21.817,21.547,11645700
2016-06-23,21.691,22.05,22.042,10942900
2016-06-24,20.81,21.538,20.882,35722800
2016-06-27,19.929,20.828,20.037,20293800
2016-06-28,20.28,20.648,20.621,13573800
2016-06-29,20.837,21.313,21.179,13315300
2016-06-30,21.098,21.556,21.547,10256700
2016-07-01,21.34,21.592,21.475,8593000
2016-07-05,21.116,21.457,21.43,8747100
2016-07-06,21.143,21.592,21.574,9625800
2016-07-07,21.574,21.988,21.835,10056500
2016-07-08,21.961,22.446,22.41,14148100
2016-07-11,22.473,22.743,22.608,11026200
2016-07-12,22.59,22.886,22.842,10623000
2016-07-13,22.851,23.345,23.291,15989700
2016-07-14,23.138,23.588,23.462,14888600
2016-07-15,23.327,23.678,23.678,11635400
2016-07-18,23.696,23.947,23.911,13473000
2016-07-19,23.66,24.109,23.722,15996700
2016-07-20,23.749,24.064,23.956,9809500
2016-07-21,23.426,23.965,23.579,14638500
2016-07-22,23.444,23.74,23.705,5292100
2016-07-25,23.597,23.893,23.812,6859600
2016-07-26,23.785,24.118,24.1,11877000
2016-07-27,23.929,24.37,24.181,10220900
2016-07-28,23.893,24.226,23.929,8239100
2016-07-29,23.516,23.983,23.633,8805600
2016-08-01,23.543,23.785,23.615,6456700
2016-08-02,23.084,23.597,23.345,10462200
2016-08-03,23.246,23.57,23.552,5615600
2016-08-04,23.498,23.705,23.705,4926200
2016-08-05,23.713,24.154,24.1,6914600
2016-08-08,24.019,24.199,24.118,5746100
2016-08-09,24.01,24.226,24.082,6923700
2016-08-10,23.704,24.145,23.74,6234300
2016-08-11,23.74,24.262,24.109,7599100
2016-08-12,24.145,24.469,24.433,9852900
2016-08-15,24.585,24.945,24.693,10768500
2016-08-16,24.46,24.738,24.469,6704700
2016-08-17,24.271,24.657,24.532,10255300
2016-08-18,24.505,24.909,24.882,20765000
2016-08-19,25.745,26.734,26.644,53886000
2016-08-22,25.952,26.545,26.203,29150800
2016-08-23,26.339,27.196,27.015,23549500
2016-08-24,26.709,27.06,26.79,12402100
2016-08-25,26.691,27.024,26.745,10441700
2016-08-26,26.79,27.205,27.033,12175200
2016-08-29,26.7,27.304,27.106,9799100
2016-08-30,26.79,27.241,27.051,12069300
2016-08-31,26.655,26.979,26.916,10595700
2016-09-01,26.907,27.322,27.322,10705200
2016-09-02,26.898,27.43,27.078,11528100
2016-09-06,26.871,27.259,27.042,14689400
2016-09-07,26.943,27.286,26.979,11248800
2016-09-08,26.736,27.033,26.871,8170400
2016-09-09,25.861,26.745,26.032,14681900
2016-09-12,25.734,26.853,26.691,16269100
2016-09-13,26.24,26.718,26.501,13010400
2016-09-14,26.402,26.609,26.546,12243000
2016-09-15,26.627,27.412,27.196,15579400
2016-09-16,26.961,27.457,27.106,16245800
2016-09-19,27.304,27.764,27.331,13655500
2016-09-20,27.232,27.701,27.412,13183700
2016-09-21,27.06,27.665,27.575,21288300
2016-09-22,27.214,28.026,27.322,15660400
2016-09-23,26.709,27.439,26.754,13971800
2016-09-26,26.357,26.718,26.474,12610300
2016-09-27,26.393,26.844,26.736,17381900
2016-09-28,26.582,27.042,26.826,14034800
2016-09-29,26.429,26.898,26.682,11534000
2016-09-30,26.754,27.25,27.196,13210900
2016-10-03,26.88,27.421,26.988,9867600
2016-10-04,26.627,27.178,26.709,8483100
2016-10-05,26.691,27.223,27.006,7940000
2016-10-06,26.555,27.124,26.961,13015400
2016-10-07,26.591,26.979,26.835,11641500
2016-10-10,26.474,27.06,26.501,10270700
2016-10-11,25.536,26.51,25.834,20018700
2016-10-12,25.491,25.978,25.834,11687700
2016-10-13,24.859,25.491,25.13,16963800
2016-10-14,25.094,25.626,25.32,12138200
2016-10-17,25.022,25.843,25.076,11038600
2016-10-18,25.22,25.563,25.274,11970800
2016-10-19,25.211,25.644,25.545,11794000
2016-10-20,25.274,25.662,25.599,12119100
2016-10-21,25.301,25.762,25.644,9875700
2016-10-24,25.843,26.303,26.294,12300700
2016-10-25,25.933,26.429,26.032,9773200
2016-10-26,25.816,26.176,26.023,7343500
2016-10-27,25.861,26.429,26.032,9128000
2016-10-28,25.771,26.321,25.852,11541600
2016-10-31,25.897,26.312,26.231,10929200
2016-11-01,25.716,26.366,26.068,10437400
2016-11-02,25.68,26.24,25.789,9944300
2016-11-03,25.365,25.789,25.5,12013800
2016-11-04,25.274,25.834,25.455,8665800
2016-11-07,25.825,26.474,26.456,12024900
2016-11-08,26.258,26.763,26.618,7395800
2016-11-09,25.581,26.456,26.276,12558600
2016-11-10,25.347,26.97,25.419,14796800
2016-11-11,25.473,26.014,25.996,12748400
2016-11-14,26.095,26.609,26.149,12293800
2016-11-15,26.249,26.736,26.709,12678700
2016-11-16,26.645,27.331,27.078,16103200
2016-11-17,27.06,27.827,27.719,19147600
2016-11-18,27.376,28.188,27.728,23958900
2016-11-21,27.818,28.368,28.278,13076800
2016-11-22,28.369,28.776,28.658,8955600
2016-11-23,28.513,28.912,28.848,9876700
2016-11-25,28.45,28.93,28.848,4703900
2016-11-28,28.613,29.102,28.812,8412900
2016-11-29,28.568,29.274,29.102,8982900
2016-11-30,29.002,29.445,29.138,14878900
2016-12-01,27.011,29.12,27.237,25173900
2016-12-02,27.201,28.459,28.45,15229600
2016-12-05,28.36,28.812,28.532,13035900
2016-12-06,28.242,28.803,28.604,10088000
2016-12-07,28.314,29.545,29.418,12589000
2016-12-08,29.364,29.789,29.599,10131400
2016-12-09,28.875,29.708,29.274,10774400
2016-12-12,28.658,29.246,28.957,7709200
2016-12-13,28.912,29.292,28.984,6322000
2016-12-14,28.839,29.283,29.083,10482800
2016-12-15,28.921,29.952,29.916,11742600
2016-12-16,29.337,30.224,29.418,13336500
2016-12-19,29.183,29.645,29.355,10385100
2016-12-20,29.274,29.78,29.509,8185600
2016-12-21,29.409,29.853,29.482,6521200
2016-12-22,29.735,30.423,29.871,9492900
2016-12-23,29.554,29.862,29.771,4028100
2016-12-27,29.952,30.278,30.16,5008500
2016-12-28,29.753,30.477,29.771,5388600
2016-12-29,29.391,29.853,29.554,4472500
2016-12-30,29.12,29.78,29.201,5887700
2017-01-03,28.649,29.599,28.903,13209400
2017-01-04,29.011,29.418,29.174,9460600
2017-01-05,28.875,29.319,29.047,7290200
2017-01-06,28.83,29.165,28.993,7063600
2017-01-09,29.147,29.925,29.663,9271800
2017-01-10,29.626,30.043,29.979,8753300
2017-01-11,29.681,30.296,30.287,10620100
2017-01-12,29.5,30.169,30.142,6484100
2017-01-13,30.133,30.676,30.577,6911200
2017-01-17,29.943,30.613,30.133,6428600
2017-01-18,30.341,30.767,30.486,10609400
2017-01-19,30.468,30.884,30.54,8333400
2017-01-20,30.558,30.929,30.622,8571700
2017-01-23,30.368,30.948,30.54,7254400
2017-01-24,30.658,30.957,30.794,9702800
2017-01-25,30.966,31.518,31.147,12086300
2017-01-26,30.631,31.192,30.749,9375500
2017-01-27,30.966,31.807,31.708,11055900
2017-01-30,30.558,31.518,31.074,11183800
2017-01-31,30.703,31.056,30.993,9468000
2017-02-01,31.219,31.717,31.699,15244900
2017-02-02,31.346,31.699,31.617,7518000
2017-02-03,31.653,32.024,31.952,8560300
2017-02-06,31.681,32.024,31.834,5877100
2017-02-07,31.735,32.251,32.16,8155200
2017-02-08,31.834,32.395,32.214,8735900
2017-02-09,32.015,32.441,32.043,6515500
2017-02-10,31.753,32.251,31.961,11636400
2017-02-13,32.006,32.423,32.088,11900300
2017-02-14,31.78,32.169,31.88,9956600
2017-02-15,31.907,32.341,32.115,17410000
2017-02-16,31.291,32.26,31.834,21684900
2017-02-17,31.508,32.488,32.37,14892800
2017-02-21,32.234,33.413,33.196,13814800
2017-02-22,32.86,33.277,33.132,10380000
2017-02-23,32.579,33.268,32.814,7852500
2017-02-24,32.261,32.96,32.942,7505800
2017-02-27,32.76,33.123,33.059,6490900
2017-02-28,32.76,33.069,32.869,8585600
2017-03-01,33.123,33.513,33.441,7298300
2017-03-02,32.969,33.531,33.114,7854800
2017-03-03,33.05,33.468,33.459,7244100
2017-03-06,33.132,33.54,33.45,9219100
2017-03-07,33.35,33.813,33.55,7841500
2017-03-08,33.54,33.785,33.749,8052700
2017-03-09,33.595,34.012,33.922,8494100
2017-03-10,34.167,34.657,34.593,11486500
2017-03-13,34.639,35.02,34.884,9111400
2017-03-14,34.285,34.884,34.729,9646600
2017-03-15,34.756,35.346,35.319,9405800
2017-03-16,35.256,35.646,35.437,8305200
2017-03-17,35.473,35.737,35.646,11023700
2017-03-20,35.582,36.09,35.909,6916900
2017-03-21,34.756,36.127,35.011,13550100
2017-03-22,34.793,35.237,35.228,9075700
2017-03-23,35.038,35.492,35.256,6904600
2017-03-24,35.156,36.009,35.364,9059900
2017-03-27,34.756,35.392,35.265,6823900
2017-03-28,35.129,35.573,35.228,7924900
2017-03-29,35.083,35.346,35.274,6404400
2017-03-30,35.21,35.51,35.292,5997700
2017-03-31,34.965,35.428,35.301,8567600
2017-04-03,34.956,35.446,35.292,7165100
2017-04-04,35.083,35.41,35.392,7241400
2017-04-05,34.829,35.709,34.829,6927400
2017-04-06,34.348,35.074,35.011,7158900
2017-04-07,34.893,35.419,35.328,6318100
2017-04-10,35.156,35.573,35.265,7339600
2017-04-11,34.121,35.11,34.666,10549700
2017-04-12,34.148,34.82,34.275,6802500
2017-04-13,33.949,34.711,34.049,5754000
2017-04-17,34.094,34.511,34.502,5242500
2017-04-18,34.121,34.584,34.53,6047300
2017-04-19,35.528,35.991,35.619,13394400
2017-04-20,35.528,36.272,36.199,9402800
2017-04-21,35.818,36.381,36.109,8762000
2017-04-24,36.381,36.853,36.698,6925300
2017-04-25,36.553,37.089,37.016,7236900
2017-04-26,36.68,37.134,36.944,5578300
2017-04-27,37.152,37.951,37.506,8312500
2017-04-28,36.826,37.506,36.853,9209000
2017-05-01,37.071,37.851,37.842,7478300
2017-05-02,37.325,37.887,37.851,6950800
2017-05-03,37.388,37.851,37.706,5673900
2017-05-04,37.579,37.942,37.769,5016100
2017-05-05,37.479,38.014,37.96,4748200
2017-05-08,37.606,38.078,37.697,6380000
2017-05-09,37.86,38.341,38.15,8074600
2017-05-10,38.541,39.103,38.904,11555100
2017-05-11,38.777,39.457,39.457,11149900
2017-05-12,39.076,39.602,39.421,9365100
2017-05-15,39.666,40.319,40.219,12098100
2017-05-16,40.21,40.909,40.9,13410500
2017-05-17,38.777,40.564,38.804,20062000
2017-05-18,38.876,40.02,39.847,21882200
2017-05-19,39.847,41.508,40.002,23338600
2017-05-22,39.584,40.837,40.592,12606300
2017-05-23,40.291,40.874,40.846,8541900
2017-05-24,40.446,41.046,40.592,7565600
2017-05-25,40.519,41.228,40.946,8662600
2017-05-26,40.701,41.383,41.383,6633400
2017-05-30,41.119,41.601,41.437,6593500
2017-05-31,41.228,41.874,41.728,13082100
2017-06-01,41.656,42.074,41.838,7176800
2017-06-02,41.747,42.62,42.565,9523900
2017-06-05,42.301,42.965,42.492,6807600
2017-06-06,42.274,42.938,42.356,7806200
2017-06-07,42.401,43.056,42.984,8026500
2017-06-08,42.683,43.175,43.138,7936100
2017-06-09,39.482,43.529,40.692,20477200
2017-06-12,38.491,40.473,40.328,20623500
2017-06-13,40.273,41.383,40.792,12330600
2017-06-14,39.446,41.192,40.0,10697300
2017-06-15,38.954,39.718,39.255,11523000
2017-06-16,39.164,39.928,39.209,10775100
2017-06-19,39.682,40.373,40.282,9649900
2017-06-20,39.382,40.555,39.436,9083700
2017-06-21,39.191,39.855,39.673,9713600
2017-06-22,39.182,39.946,39.418,7632100
2017-06-23,39.482,40.291,40.1,13947700
2017-06-26,39.027,40.61,39.336,10911400
2017-06-27,38.045,39.2,38.1,12734900
2017-06-28,37.672,38.909,38.827,14308300
2017-06-29,37.099,38.618,37.69,12362500
2017-06-30,37.372,38.218,37.572,10044100
2017-07-03,37.272,38.163,37.299,6519500
2017-07-05,37.517,38.409,38.309,10942500
2017-07-06,37.799,38.736,38.3,11934200
2017-07-07,38.527,39.837,39.6,10748700
2017-07-10,39.573,40.473,40.21,10357900
2017-07-11,40.055,41.383,41.292,13527400
2017-07-12,40.783,41.819,41.183,10395800
2017-07-13,40.919,41.528,41.201,9036100
2017-07-14,41.246,41.956,41.947,8085700
2017-07-17,41.547,42.247,41.974,7679900
2017-07-18,41.547,42.411,42.401,6594200
2017-07-19,42.511,42.938,42.911,9533900
2017-07-20,42.174,43.056,42.974,8782300
2017-07-21,42.047,42.747,42.574,7539500
2017-07-24,42.347,42.765,42.547,8495500
2017-07-25,41.701,42.447,42.201,7271900
2017-07-26,42.311,43.175,43.156,9161300
2017-07-27,41.201,43.284,41.874,17026600
2017-07-28,40.846,41.838,41.155,9584300
2017-07-31,40.028,41.365,40.301,11121300
2017-08-01,40.037,40.737,40.11,9452300
2017-08-02,38.663,40.419,38.863,15632000
2017-08-03,38.481,39.218,38.836,11475800
2017-08-04,38.527,39.236,38.945,7510900
2017-08-07,38.973,40.064,39.982,7758400
2017-08-08,39.773,40.492,39.928,9798300
2017-08-09,39.164,40.046,39.846,5634700
2017-08-10,38.145,39.637,38.227,11299300
2017-08-11,38.181,39.236,39.182,10761600
2017-08-14,39.646,40.237,39.818,9764800
2017-08-15,39.655,40.337,39.909,6250200
2017-08-16,39.8,40.582,40.437,8490600
2017-08-17,39.109,40.382,39.218,14283400
2017-08-18,39.709,41.155,40.291,20996200
2017-08-21,39.127,40.255,39.391,14374500
2017-08-22,39.756,40.594,40.521,8664500
2017-08-23,39.956,40.294,40.129,8480900
2017-08-24,39.427,40.394,39.856,9253000
2017-08-25,39.309,40.066,39.482,6385800
2017-08-28,39.528,39.856,39.774,5545100
2017-08-29,39.136,40.284,40.129,6768800
2017-08-30,40.102,41.469,41.451,8797200
2017-08-31,40.877,41.451,41.132,9213400
2017-09-01,40.804,41.296,41.114,5307500
2017-09-05,39.993,40.986,40.549,9198600
2017-09-06,40.303,40.986,40.777,12116700
2017-09-07,40.649,41.387,41.223,8291500
2017-09-08,40.221,41.251,40.43,8128900
2017-09-11,40.886,41.743,41.552,8893000
2017-09-12,41.36,41.953,41.615,7233800
2017-09-13,41.506,42.317,42.044,7500500
2017-09-14,41.734,43.174,42.892,12338900
2017-09-15,42.728,43.475,42.974,13880400
2017-09-18,43.521,44.241,43.803,11215500
2017-09-19,43.375,44.213,43.995,9385000
2017-09-20,42.645,44.095,43.101,11021300
2017-09-21,42.627,43.329,42.983,8533600
2017-09-22,42.7,43.685,43.548,5867700
2017-09-25,41.907,43.429,42.235,11445900
2017-09-26,41.552,42.718,41.861,11086600
2017-09-27,42.554,45.317,44.523,20364400
2017-09-28,44.35,46.383,46.146,22109100
2017-09-29,46.091,47.659,47.486,21008700
2017-10-02,47.058,47.978,47.477,15636000
2017-10-03,46.73,47.732,47.258,11304600
2017-10-04,46.629,47.404,47.039,8294700
2017-10-05,46.283,47.167,46.885,9337000
2017-10-06,46.629,47.778,47.769,8509500
2017-10-09,47.596,48.352,48.033,8763000
2017-10-10,47.213,48.38,47.942,8217200
2017-10-11,47.678,48.662,48.525,7746000
2017-10-12,48.352,49.346,48.598,12611400
2017-10-13,48.535,49.273,49.173,10208300
2017-10-16,49.483,50.221,50.175,9921100
2017-10-17,49.483,50.394,50.258,10241700
2017-10-18,49.838,50.695,50.449,9459400
2017-10-19,49.364,50.449,50.44,7969200
2017-10-20,50.804,51.269,51.133,10575300
2017-10-23,50.868,51.716,51.388,11003900
2017-10-24,50.923,51.652,51.397,7763900
2017-10-25,49.747,51.397,50.412,13694600
2017-10-26,50.677,51.443,50.987,8210500
2017-10-27,50.595,51.798,51.68,10523600
2017-10-30,50.668,51.598,50.959,7336200
2017-10-31,50.768,51.671,51.443,7661500
2017-11-01,50.321,52.272,50.786,10479900
2017-11-02,50.239,51.397,51.288,6545500
2017-11-03,50.978,51.552,51.552,5566400
2017-11-06,50.777,51.707,51.351,7887700
2017-11-07,51.333,52.154,51.479,8177400
2017-11-08,51.251,52.081,51.889,7468200
2017-11-09,49.957,51.579,50.577,10275700
2017-11-10,50.422,51.516,51.379,7373100
2017-11-13,51.142,52.044,51.99,9414500
2017-11-14,50.868,51.871,51.433,9640800
2017-11-15,50.558,51.543,50.841,9612500
2017-11-16,51.288,52.874,52.728,16712300
2017-11-17,51.133,55.508,51.497,27436500
2017-11-20,51.652,53.074,52.527,14360200
2017-11-21,52.874,53.658,53.603,10199400
2017-11-22,52.507,53.877,52.672,8302400
2017-11-24,52.663,53.083,52.882,3703300
2017-11-27,51.384,52.352,51.996,7962100
2017-11-28,51.832,52.626,52.352,7878900
2017-11-29,47.11,52.106,48.316,25319800
2017-11-30,47.786,49.092,48.188,14549700
2017-12-01,45.996,48.142,47.403,16271800
2017-12-04,44.992,47.795,45.449,19956100
2017-12-05,44.061,47.394,45.732,21045700
2017-12-06,44.837,46.818,46.581,19296300
2017-12-07,46.873,48.024,47.759,14690100
2017-12-08,46.745,49.119,46.964,15131800
2017-12-11,46.544,47.668,47.138,9740800
2017-12-12,46.033,47.247,46.088,9547500
2017-12-13,46.179,46.645,46.353,13858300
2017-12-14,46.179,47.311,46.855,8940300
2017-12-15,46.709,48.288,47.978,14575400
2017-12-18,48.179,48.891,48.763,13304300
2017-12-19,47.786,48.791,48.362,10922600
2017-12-20,48.325,49.54,48.663,9950800
2017-12-21,47.311,48.681,47.384,9530900
2017-12-22,46.846,47.704,47.54,8087600
2017-12-26,46.042,46.964,46.617,7393600
2017-12-27,46.544,47.33,47.193,5962100
2017-12-28,47.028,47.622,47.229,5634400
2017-12-29,46.627,47.43,46.681,6971500
2018-01-02,46.773,48.453,48.435,9819500
2018-01-03,48.572,49.567,49.293,10898900
2018-01-04,49.293,50.17,49.576,9462800
2018-01-05,49.512,50.142,49.859,10902200
2018-01-08,50.197,51.549,51.065,12658000
2018-01-09,49.348,51.302,50.097,13564900
2018-01-10,47.996,49.412,48.672,14537200
2018-01-11,48.051,48.882,48.581,10694200
2018-01-12,48.471,49.311,48.809,9072300
2018-01-16,49.32,50.59,49.768,14385000
2018-01-17,50.654,52.526,52.361,17924200
2018-01-18,51.759,53.539,52.416,17677700
2018-01-19,51.338,52.708,52.416,11458700
2018-01-22,51.932,52.535,52.471,11479800
2018-01-23,52.215,53.128,52.772,8813500
2018-01-24,51.466,52.434,51.941,11787300
2018-01-25,50.644,53.631,50.918,15271900
2018-01-26,51.074,52.16,52.16,11253500
2018-01-29,50.06,51.978,50.526,12350600
2018-01-30,48.59,49.613,48.745,14603700
2018-01-31,48.316,49.439,48.973,13166800
2018-02-01,48.334,49.476,48.654,9706000
2018-02-02,46.133,48.206,46.28,16813100
2018-02-05,44.115,47.001,44.115,17999700
2018-02-06,42.371,45.896,45.887,21455700
2018-02-07,44.444,46.188,44.462,14763400
2018-02-08,41.768,44.882,41.778,19922900
2018-02-09,41.211,44.289,43.905,22648200
2018-02-12,44.207,45.549,45.202,16326100
2018-02-13,44.289,45.339,45.248,12878600
2018-02-14,44.882,47.594,47.448,22166600
2018-02-15,46.188,49.311,49.302,26888200
2018-02-16,49.01,51.22,50.252,27810900
2018-02-20,49.721,52.475,51.834,22000700
2018-02-21,51.304,52.457,51.35,16464300
2018-02-22,51.057,52.127,51.295,14924600
2018-02-23,51.514,52.264,52.155,13532400
2018-02-26,52.457,53.975,53.801,14822200
2018-02-27,52.722,53.884,52.731,13102700
2018-02-28,52.676,53.765,52.685,13152700
2018-03-01,51.34,53.463,52.21,17330200
2018-03-02,50.426,53.188,53.088,15719300
2018-03-05,52.246,53.445,52.722,13326700
2018-03-06,53.152,55.055,54.881,23269600
2018-03-07,53.609,54.972,54.359,17284000
2018-03-08,53.975,54.808,54.314,12223400
