,Low,High,Close,Volume
2015-12-23,2.03,2.132,2.076,159000
2015-12-24,2.02,2.076,2.048,38400
2015-12-28,1.993,2.076,2.03,101000
2015-12-29,2.011,2.076,2.039,102000
2015-12-30,1.993,2.048,2.011,96100
2015-12-31,1.993,2.02,2.011,55600
2016-01-04,1.965,2.011,1.993,32800
2016-01-05,1.918,1.993,1.965,41500
2016-01-06,1.9,1.974,1.909,24100
2016-01-07,1.854,1.946,1.854,42100
2016-01-08,1.807,1.9,1.835,71300
2016-01-11,1.733,1.881,1.761,94700
2016-01-12,1.687,1.779,1.696,35000
2016-01-13,1.65,1.779,1.705,100300
2016-01-14,1.622,1.724,1.696,32400
2016-01-15,1.622,1.761,1.687,72000
2016-01-19,1.594,1.724,1.65,63900
2016-01-20,1.464,1.64,1.575,210200
2016-01-21,1.557,1.622,1.585,57600
2016-01-22,1.566,1.687,1.668,78700
2016-01-25,1.631,1.677,1.631,33100
2016-01-26,1.622,1.844,1.724,21600
2016-01-27,1.705,1.798,1.761,8500
2016-01-28,1.696,1.77,1.724,5600
2016-01-29,1.705,1.761,1.742,2000
2016-02-01,1.687,1.779,1.752,5500
2016-02-02,1.752,1.844,1.807,19400
2016-02-03,1.779,1.863,1.816,38200
2016-02-04,1.724,1.816,1.77,17500
2016-02-05,1.733,1.872,1.816,17800
2016-02-08,1.594,1.752,1.64,24200
2016-02-09,1.483,1.714,1.594,46200
2016-02-10,1.613,1.714,1.622,61000
2016-02-11,1.538,1.668,1.613,57500
2016-02-12,1.575,1.705,1.687,8100
2016-02-16,1.668,1.761,1.724,19100
2016-02-17,1.668,1.779,1.687,31800
2016-02-18,1.677,1.779,1.677,7900
2016-02-19,1.696,1.807,1.696,8400
2016-02-22,1.668,1.705,1.677,7000
2016-02-23,1.631,1.687,1.64,5000
2016-02-24,1.668,1.77,1.761,31100
2016-02-25,1.659,1.742,1.659,3700
2016-02-26,1.677,1.779,1.687,12200
2016-02-29,1.687,1.807,1.77,8200
2016-03-01,1.705,1.909,1.733,77500
2016-03-02,1.696,1.844,1.835,85400
2016-03-03,1.761,1.918,1.854,26400
2016-03-04,1.854,2.039,1.946,76100
2016-03-07,1.946,2.02,1.983,21800
2016-03-08,1.918,1.983,1.937,24700
2016-03-09,1.816,1.937,1.928,13500
2016-03-10,1.789,1.918,1.854,34000
2016-03-11,1.826,1.918,1.909,13800
2016-03-14,1.863,1.974,1.9,18100
2016-03-15,1.826,1.909,1.854,9000
2016-03-16,1.779,1.891,1.798,51800
2016-03-17,1.807,1.872,1.872,18000
2016-03-18,1.863,1.946,1.909,17800
2016-03-21,1.854,1.965,1.872,62700
2016-03-22,1.844,1.937,1.891,4300
2016-03-23,1.789,1.928,1.826,34600
2016-03-24,1.798,2.002,1.891,6700
2016-03-28,1.816,1.881,1.826,20900
2016-03-29,1.826,1.9,1.854,33900
2016-03-30,1.798,1.872,1.872,2700
2016-03-31,1.835,1.9,1.835,6800
2016-04-01,1.835,1.928,1.891,5300
2016-04-04,1.863,1.909,1.881,9500
2016-04-05,1.835,1.891,1.854,3700
2016-04-06,1.816,1.872,1.835,18600
2016-04-07,1.835,1.993,1.891,20100
2016-04-08,1.9,1.946,1.9,7000
2016-04-11,1.891,1.946,1.937,37600
2016-04-12,1.881,1.937,1.881,10300
2016-04-13,1.881,1.993,1.937,15500
2016-04-14,1.891,2.039,1.993,89100
2016-04-15,1.946,2.048,1.974,18200
2016-04-18,1.9,2.03,1.946,31500
2016-04-19,1.891,1.928,1.9,42400
2016-04-20,1.881,2.03,2.011,80800
2016-04-21,1.955,2.076,2.067,46100
2016-04-22,2.002,2.067,2.057,10500
2016-04-25,2.039,2.067,2.067,1100
2016-04-26,1.946,2.076,2.002,12700
2016-04-27,1.993,2.076,2.039,3600
2016-04-28,1.918,2.011,1.937,5700
2016-04-29,1.881,2.048,2.048,5100
2016-05-02,1.909,2.011,1.946,22100
2016-05-03,1.9,1.993,1.974,27300
2016-05-04,1.891,2.169,2.169,107600
2016-05-05,1.77,1.974,1.779,234800
2016-05-06,1.677,1.835,1.77,64800
2016-05-09,1.677,1.761,1.677,13700
2016-05-10,1.668,1.826,1.826,37000
2016-05-11,1.761,1.798,1.77,6500
2016-05-12,1.687,1.761,1.724,25900
2016-05-13,1.687,1.816,1.742,9100
2016-05-16,1.714,1.798,1.752,6600
2016-05-17,1.742,1.789,1.779,3100
2016-05-18,1.696,1.77,1.733,29800
2016-05-19,1.724,1.733,1.733,14000
2016-05-20,1.696,1.77,1.77,14300
2016-05-23,1.714,1.789,1.724,39200
2016-05-24,1.714,1.779,1.779,67600
2016-05-25,1.742,1.779,1.77,5200
2016-05-26,1.77,1.807,1.779,8200
2016-05-27,1.779,1.807,1.798,3400
2016-05-31,1.733,1.798,1.77,68100
2016-06-01,1.761,1.807,1.798,36700
2016-06-02,1.798,1.872,1.854,31900
2016-06-03,1.789,1.872,1.844,35600
2016-06-06,1.854,1.974,1.918,136600
2016-06-07,1.918,1.965,1.928,6800
2016-06-08,1.872,1.955,1.946,5000
2016-06-09,1.909,1.946,1.937,3300
2016-06-10,1.891,1.918,1.909,2100
2016-06-13,1.909,2.03,1.937,29900
2016-06-14,1.881,2.039,2.011,45400
2016-06-15,1.918,2.02,1.937,26300
2016-06-16,1.946,2.011,1.993,12500
2016-06-17,1.928,2.002,1.946,15200
2016-06-20,1.974,2.039,2.011,14300
2016-06-21,1.955,2.02,1.983,13200
2016-06-22,1.937,1.993,1.946,9700
2016-06-23,1.965,1.993,1.974,2100
2016-06-24,1.844,1.965,1.928,35200
2016-06-27,1.844,1.9,1.881,8700
2016-06-28,1.844,1.909,1.891,3400
2016-06-29,1.835,1.937,1.937,3900
2016-06-30,1.854,1.946,1.946,4400
2016-07-01,1.918,1.946,1.937,900
2016-07-05,1.872,1.965,1.881,3200
2016-07-06,1.928,2.132,2.02,70800
2016-07-07,1.993,2.104,2.03,49300
2016-07-08,2.067,2.159,2.094,23700
2016-07-11,2.122,2.224,2.187,48500
2016-07-12,2.159,2.187,2.159,4900
2016-07-13,1.965,2.15,2.15,90600
2016-07-14,2.15,2.298,2.224,90600
2016-07-15,2.159,2.261,2.233,60100
2016-07-18,2.187,2.308,2.261,100000
2016-07-19,2.252,2.298,2.271,39200
2016-07-20,2.261,2.474,2.271,402600
2016-07-21,2.233,2.521,2.335,226400
2016-07-22,2.317,2.382,2.363,48900
2016-07-25,2.243,2.521,2.474,761900
2016-07-26,2.41,2.549,2.521,77400
2016-07-27,2.456,2.604,2.502,102700
2016-07-28,2.447,2.539,2.539,89400
2016-07-29,2.484,2.558,2.549,32300
2016-08-01,2.447,2.521,2.512,46300
2016-08-02,2.447,2.511,2.484,32000
2016-08-03,2.335,2.465,2.391,64100
2016-08-04,2.317,2.41,2.363,86200
2016-08-05,2.363,2.41,2.41,78100
2016-08-08,2.372,2.419,2.382,25200
2016-08-09,2.261,2.41,2.326,30600
2016-08-10,2.28,2.391,2.28,7600
2016-08-11,2.243,2.317,2.243,22700
2016-08-12,2.224,2.308,2.271,18300
2016-08-15,2.289,2.382,2.326,28700
2016-08-16,2.233,2.326,2.243,19100
2016-08-17,2.261,2.354,2.271,37100
2016-08-18,2.298,2.354,2.335,13000
2016-08-19,2.345,2.382,2.363,10300
2016-08-22,2.372,2.41,2.41,49700
2016-08-23,2.372,2.41,2.382,14900
2016-08-24,2.317,2.4,2.382,17600
2016-08-25,2.326,2.363,2.335,4200
2016-08-26,2.271,2.391,2.28,15700
2016-08-29,2.206,2.372,2.317,145000
2016-08-30,2.308,2.363,2.326,27800
2016-08-31,2.243,2.382,2.289,15800
2016-09-01,2.326,2.4,2.345,6000
2016-09-02,2.335,2.428,2.363,16300
2016-09-06,2.363,2.428,2.372,38100
2016-09-07,2.335,2.4,2.354,30600
2016-09-08,2.345,2.372,2.345,8600
2016-09-09,2.317,2.372,2.317,5400
2016-09-12,2.308,2.391,2.345,47400
2016-09-13,2.317,2.345,2.317,330100
2016-09-14,2.243,2.391,2.335,30500
2016-09-15,2.363,2.437,2.41,49100
2016-09-16,2.419,2.456,2.447,1700
2016-09-19,2.447,2.502,2.502,16800
2016-09-20,2.335,2.586,2.558,241800
2016-09-21,2.558,2.678,2.641,86100
2016-09-22,2.678,2.808,2.771,163600
2016-09-23,2.688,2.827,2.752,355800
2016-09-26,2.678,2.808,2.771,44700
2016-09-27,2.697,2.79,2.715,30500
2016-09-28,2.725,2.79,2.79,43200
2016-09-29,2.715,2.78,2.734,12400
2016-09-30,2.706,2.79,2.79,33900
2016-10-03,2.725,2.827,2.771,81600
2016-10-04,2.715,2.808,2.734,12900
2016-10-05,2.725,2.771,2.752,34200
2016-10-06,2.715,2.827,2.799,83500
2016-10-07,2.771,2.827,2.799,36700
2016-10-10,2.734,2.873,2.854,108500
2016-10-11,2.79,2.966,2.864,155400
2016-10-12,2.799,2.901,2.827,40600
2016-10-13,2.725,2.827,2.762,50300
2016-10-14,2.734,2.901,2.817,39600
2016-10-17,2.78,2.817,2.78,48700
2016-10-18,2.734,2.808,2.734,152600
2016-10-19,2.706,2.771,2.725,23000
2016-10-20,2.697,2.762,2.743,3600
2016-10-21,2.734,2.864,2.864,99500
2016-10-24,2.688,2.864,2.79,113400
2016-10-25,2.697,2.817,2.743,25600
2016-10-26,2.688,2.771,2.762,33200
2016-10-27,2.715,2.799,2.799,25900
2016-10-28,2.697,2.799,2.752,19100
2016-10-31,2.688,2.743,2.688,28100
2016-11-01,2.66,2.78,2.78,125800
2016-11-02,2.669,2.743,2.688,25900
2016-11-03,2.595,2.715,2.632,23500
2016-11-04,2.604,2.688,2.632,17500
2016-11-07,2.521,2.706,2.688,159800
2016-11-08,2.53,2.762,2.706,104000
2016-11-09,2.651,2.771,2.715,12600
2016-11-10,2.641,2.79,2.641,32700
2016-11-11,2.641,2.762,2.697,25900
2016-11-14,2.623,2.771,2.725,48400
2016-11-15,2.688,2.734,2.734,24800
2016-11-16,2.669,2.743,2.725,29500
2016-11-17,2.678,2.743,2.715,216600
2016-11-18,2.632,2.743,2.688,37700
2016-11-21,2.688,2.771,2.771,46100
2016-11-22,2.734,2.808,2.771,306200
2016-11-23,2.743,2.79,2.771,12700
2016-11-25,2.743,2.79,2.752,9500
2016-11-28,2.706,2.771,2.743,27700
2016-11-29,2.688,2.771,2.771,40200
2016-11-30,2.752,2.79,2.762,148900
2016-12-01,2.725,2.78,2.743,73400
2016-12-02,2.613,2.734,2.623,19500
2016-12-05,2.613,2.771,2.752,70400
2016-12-06,2.762,2.79,2.79,73100
2016-12-07,2.78,2.845,2.827,229400
2016-12-08,2.78,2.864,2.79,119100
2016-12-09,2.752,2.919,2.79,110600
2016-12-12,2.762,3.003,2.966,126700
2016-12-13,2.938,3.086,3.04,122700
2016-12-14,2.873,3.04,2.956,69100
2016-12-15,2.873,2.984,2.929,52700
2016-12-16,2.799,2.975,2.882,83300
2016-12-19,2.845,3.058,3.003,275300
2016-12-20,2.956,3.012,2.966,84200
2016-12-21,2.938,3.012,2.993,87200
2016-12-22,2.966,3.03,3.03,122200
2016-12-23,2.956,3.04,2.993,28100
2016-12-27,2.882,3.058,2.956,95600
2016-12-28,2.827,3.03,2.984,118200
2016-12-29,2.947,3.058,3.04,74000
2016-12-30,2.966,3.058,3.049,80400
2017-01-03,2.873,3.142,3.077,101000
2017-01-04,3.068,3.197,3.16,95400
2017-01-05,3.021,3.16,3.049,21700
2017-01-06,2.984,3.132,3.012,51500
2017-01-09,3.03,3.142,3.03,55600
2017-01-10,3.077,3.169,3.16,40800
2017-01-11,3.105,3.179,3.142,43400
2017-01-12,2.956,3.142,3.003,19400
2017-01-13,3.003,3.123,3.077,26600
2017-01-17,3.012,3.095,3.049,18300
2017-01-18,3.012,3.086,3.03,20400
2017-01-19,2.966,3.077,3.058,70800
2017-01-20,3.03,3.068,3.058,20300
2017-01-23,3.058,3.142,3.105,26600
2017-01-24,3.123,3.151,3.151,27200
2017-01-25,2.966,3.151,3.058,36000
2017-01-26,3.04,3.105,3.068,28300
2017-01-27,3.021,3.142,3.114,28800
2017-01-30,3.021,3.151,3.04,31100
2017-01-31,2.78,3.123,3.077,183000
2017-02-01,3.132,3.383,3.364,322900
2017-02-02,3.318,3.568,3.42,162600
2017-02-03,3.41,3.559,3.512,110800
2017-02-06,3.457,3.549,3.475,54100
2017-02-07,3.346,3.568,3.355,146800
2017-02-08,3.216,3.614,3.466,723600
2017-02-09,3.336,3.698,3.549,589200
2017-02-10,3.448,3.614,3.549,182300
2017-02-13,3.392,3.559,3.475,152200
2017-02-14,3.346,3.549,3.54,191100
2017-02-15,3.475,3.559,3.503,136100
2017-02-16,3.448,3.531,3.494,39200
2017-02-17,3.438,3.549,3.448,68500
2017-02-21,3.355,3.512,3.401,69700
2017-02-22,3.336,3.494,3.346,65900
2017-02-23,3.271,3.364,3.336,69900
2017-02-24,3.225,3.383,3.271,65300
2017-02-27,3.244,3.383,3.346,87200
2017-02-28,3.188,3.336,3.29,91600
2017-03-01,3.253,3.364,3.281,28500
2017-03-02,3.253,3.355,3.271,83600
2017-03-03,3.29,3.392,3.346,64300
2017-03-06,3.253,3.336,3.299,48000
2017-03-07,3.244,3.346,3.29,64800
2017-03-08,3.336,3.485,3.466,105300
2017-03-09,3.429,3.577,3.503,163100
2017-03-10,3.475,3.522,3.522,26100
2017-03-13,3.522,3.763,3.698,375300
2017-03-14,3.577,3.688,3.642,107400
2017-03-15,3.549,3.679,3.661,40400
2017-03-16,3.661,3.8,3.772,171600
2017-03-17,3.661,3.8,3.744,57900
2017-03-20,3.67,3.763,3.698,47200
2017-03-21,3.549,3.726,3.596,137500
2017-03-22,3.438,3.587,3.485,65800
2017-03-23,3.494,3.633,3.577,48200
2017-03-24,3.466,3.596,3.559,46600
2017-03-27,3.346,3.503,3.485,120200
2017-03-28,3.429,3.549,3.503,57900
2017-03-29,3.392,3.503,3.457,69200
2017-03-30,3.41,3.522,3.448,43700
2017-03-31,3.429,3.54,3.531,26400
2017-04-03,3.485,3.54,3.503,27700
2017-04-04,3.438,3.531,3.448,29600
2017-04-05,3.41,3.54,3.522,43000
2017-04-06,3.438,3.568,3.457,48300
2017-04-07,3.457,3.577,3.54,27800
2017-04-10,3.438,3.651,3.522,43300
2017-04-11,3.438,3.54,3.494,16700
2017-04-12,3.392,3.522,3.41,15000
2017-04-13,3.401,3.503,3.457,18600
2017-04-17,3.364,3.503,3.494,26300
2017-04-18,3.244,3.466,3.383,70200
2017-04-19,3.373,3.475,3.429,34100
2017-04-20,3.41,3.494,3.429,41900
2017-04-21,3.299,3.512,3.42,32500
2017-04-24,3.401,3.512,3.438,58100
2017-04-25,3.438,3.503,3.457,16100
2017-04-26,3.438,3.568,3.494,32600
2017-04-27,3.475,3.54,3.512,9700
2017-04-28,3.448,3.568,3.448,28600
2017-05-01,3.494,3.605,3.54,52100
2017-05-02,3.494,3.568,3.54,13200
2017-05-03,3.54,3.614,3.54,26300
2017-05-04,3.549,3.596,3.559,12300
2017-05-05,3.531,3.661,3.661,64600
2017-05-08,3.614,3.735,3.735,125800
2017-05-09,3.957,4.495,4.041,2101800
2017-05-10,4.078,4.393,4.226,473400
2017-05-11,4.226,4.448,4.319,451600
2017-05-12,4.319,4.402,4.356,196600
2017-05-15,4.411,4.578,4.532,512500
2017-05-16,4.495,4.606,4.587,343200
2017-05-17,4.309,4.541,4.43,208800
2017-05-18,4.282,4.523,4.485,148000
2017-05-19,4.504,4.745,4.624,505300
2017-05-22,4.634,5.125,5.06,905000
2017-05-23,4.81,5.32,5.042,901200
2017-05-24,5.023,5.384,5.31,575700
2017-05-25,5.31,5.876,5.727,2264500
2017-05-26,5.561,6.144,5.588,1391400
2017-05-30,5.245,5.866,5.829,1284800
2017-05-31,5.792,6.033,5.866,664200
2017-06-01,5.894,6.209,6.024,824700
2017-06-02,6.079,6.58,6.413,890400
2017-06-05,6.358,6.645,6.636,820000
2017-06-06,6.636,7.377,7.108,2788000
2017-06-07,5.876,6.951,6.144,2536900
2017-06-08,5.06,6.07,5.375,3862300
2017-06-09,5.171,5.903,5.255,2383500
2017-06-12,4.819,5.273,4.94,1343800
2017-06-13,4.921,5.514,5.403,1690500
2017-06-14,4.93,5.412,5.097,1517800
2017-06-15,4.912,5.264,5.162,739900
2017-06-16,5.014,5.31,5.171,445500
2017-06-19,5.079,5.32,5.199,434700
2017-06-20,5.004,5.218,5.042,364600
2017-06-21,4.921,5.042,4.977,411700
2017-06-22,4.838,5.171,5.069,447900
2017-06-23,4.949,5.644,5.357,1353200
2017-06-26,5.218,5.551,5.477,717800
2017-06-27,4.495,5.245,4.597,2713500
2017-06-28,4.356,4.717,4.699,1014900
2017-06-29,4.374,4.643,4.504,611500
2017-06-30,4.43,4.541,4.476,249000
2017-07-03,4.337,4.476,4.439,231800
2017-07-05,4.365,4.523,4.495,364500
2017-07-06,4.421,4.624,4.578,335600
2017-07-07,4.615,4.773,4.726,460600
2017-07-10,4.68,4.819,4.791,393900
2017-07-11,4.736,4.958,4.94,380200
2017-07-12,4.93,5.079,5.023,387200
2017-07-13,5.014,5.125,5.088,374600
2017-07-14,4.745,5.134,4.921,476900
2017-07-17,4.847,5.051,5.014,323700
2017-07-18,4.912,5.079,5.051,205400
2017-07-19,5.051,5.218,5.199,285700
2017-07-20,4.958,5.375,5.014,400100
2017-07-21,4.828,5.097,5.088,260700
2017-07-24,5.032,5.162,5.134,242100
2017-07-25,5.088,5.162,5.134,186100
2017-07-26,5.032,5.171,5.051,151800
2017-07-27,4.893,5.116,4.958,205700
2017-07-28,4.782,4.995,4.903,245200
2017-07-31,4.828,5.042,4.875,261400
2017-08-01,4.819,5.069,5.069,214200
2017-08-02,4.773,5.153,4.782,341000
2017-08-03,4.43,4.921,4.81,805100
2017-08-04,4.569,4.847,4.587,354600
2017-08-07,4.411,4.615,4.55,382500
2017-08-08,4.448,4.68,4.569,192000
2017-08-09,4.356,4.55,4.458,297400
2017-08-10,4.068,4.476,4.087,517800
2017-08-11,4.059,4.272,4.217,166400
2017-08-14,4.291,4.448,4.337,267700
2017-08-15,4.254,4.393,4.3,257900
2017-08-16,4.152,4.309,4.198,155800
2017-08-17,3.957,4.198,3.967,190900
2017-08-18,3.892,4.022,3.985,156800
2017-08-21,3.865,4.022,3.883,200100
2017-08-22,3.902,3.985,3.92,182600
2017-08-23,3.892,4.031,4.013,376200
2017-08-24,3.985,4.078,4.013,158400
2017-08-25,3.948,4.031,3.994,96400
2017-08-28,3.994,4.078,4.05,223100
2017-08-29,3.994,4.059,4.031,70500
2017-08-30,3.994,4.078,4.05,120500
2017-08-31,4.041,4.17,4.115,197700
2017-09-01,4.106,4.319,4.17,208200
2017-09-05,4.152,4.485,4.291,700800
2017-09-06,4.291,4.393,4.365,238600
2017-09-07,4.365,4.532,4.523,226600
2017-09-08,4.448,4.55,4.513,154600
2017-09-11,4.467,4.569,4.504,187600
2017-09-12,4.485,4.717,4.643,269400
2017-09-13,4.68,4.782,4.717,119000
2017-09-14,4.643,4.773,4.726,80100
2017-09-15,4.68,4.773,4.708,50800
2017-09-18,4.634,4.773,4.662,111200
2017-09-19,4.708,4.764,4.726,88300
2017-09-20,4.541,4.745,4.569,77000
2017-09-21,4.374,4.56,4.458,90300
2017-09-22,4.374,4.532,4.504,97400
2017-09-25,4.356,4.578,4.458,249900
2017-09-26,4.384,4.532,4.495,92000
2017-09-27,4.541,4.838,4.81,198900
2017-09-28,4.671,4.828,4.819,138100
2017-09-29,4.726,4.847,4.745,107400
2017-10-02,4.754,5.06,5.023,207500
2017-10-03,5.153,5.44,5.218,584400
2017-10-04,5.143,5.31,5.282,154900
2017-10-05,5.19,5.329,5.208,99400
2017-10-06,5.088,5.236,5.106,93900
2017-10-09,5.106,5.227,5.162,77600
2017-10-10,5.19,5.366,5.245,83000
2017-10-11,5.19,5.301,5.264,118000
2017-10-12,5.236,5.32,5.292,50800
2017-10-13,5.227,5.329,5.255,144700
2017-10-16,5.116,5.273,5.199,192200
2017-10-17,5.19,5.292,5.236,114200
2017-10-18,5.255,5.422,5.384,146400
2017-10-19,5.255,5.394,5.301,82500
2017-10-20,5.273,5.384,5.301,82800
2017-10-23,5.218,5.338,5.245,71200
2017-10-24,5.199,5.301,5.255,123800
2017-10-25,5.19,5.357,5.255,111800
2017-10-26,5.19,5.329,5.273,71700
2017-10-27,5.282,5.375,5.338,74500
2017-10-30,5.264,5.394,5.32,53900
2017-10-31,5.292,5.384,5.329,107400
2017-11-01,5.208,5.292,5.236,132900
2017-11-02,5.051,5.282,5.079,292200
2017-11-03,5.004,5.116,5.097,142900
2017-11-06,5.023,5.245,5.245,112700
2017-11-07,5.227,5.561,5.486,444700
2017-11-08,5.431,5.922,5.653,711100
2017-11-09,5.301,5.616,5.542,329300
2017-11-10,5.468,5.579,5.514,95800
2017-11-13,5.514,5.625,5.607,185500
2017-11-14,5.607,5.783,5.653,129800
2017-11-15,5.449,5.681,5.644,123500
2017-11-16,5.681,5.903,5.885,206800
2017-11-17,5.857,5.987,5.959,163600
2017-11-20,5.95,6.024,5.968,217400
2017-11-21,5.607,5.894,5.774,237800
2017-11-22,5.688,5.963,5.916,153000
2017-11-24,5.954,6.162,6.105,126100
2017-11-27,5.935,6.181,5.963,186200
2017-11-28,5.821,6.011,5.925,131900
2017-11-29,5.556,5.821,5.66,229600
2017-11-30,5.631,5.755,5.717,140900
2017-12-01,5.385,5.745,5.499,276300
2017-12-04,5.328,5.537,5.48,171200
2017-12-05,5.442,5.622,5.489,120800
2017-12-06,5.224,5.489,5.233,123600
2017-12-07,5.224,5.375,5.309,73500
2017-12-08,5.252,5.385,5.262,34600
2017-12-11,4.882,5.252,5.167,183900
2017-12-12,5.11,5.214,5.167,72600
2017-12-13,5.12,5.214,5.129,37100
2017-12-14,5.148,5.29,5.224,149600
2017-12-15,5.205,5.271,5.224,43500
2017-12-18,5.281,5.357,5.357,67100
2017-12-19,5.328,5.394,5.366,70100
2017-12-20,5.404,5.631,5.584,116400
2017-12-21,5.366,5.66,5.423,64000
2017-12-22,5.309,5.442,5.442,74300
2017-12-26,5.385,5.546,5.451,71300
2017-12-27,5.413,5.499,5.489,210300
2017-12-28,5.451,5.575,5.451,61700
2017-12-29,5.357,5.48,5.423,104200
2018-01-02,5.423,5.556,5.451,41300
2018-01-03,5.451,5.556,5.47,80400
2018-01-04,5.508,5.736,5.688,80600
2018-01-05,5.622,5.783,5.736,104300
2018-01-08,5.726,5.793,5.755,47100
2018-01-09,5.954,6.561,6.295,1020200
2018-01-10,6.191,6.38,6.314,154900
2018-01-11,6.305,6.494,6.466,120600
2018-01-12,6.305,6.494,6.343,101500
2018-01-16,6.305,6.456,6.324,185300
2018-01-17,6.305,6.418,6.343,68300
2018-01-18,6.276,6.532,6.494,119800
2018-01-19,6.475,6.788,6.684,232600
2018-01-22,6.371,6.712,6.39,230600
2018-01-23,6.418,6.646,6.646,167500
2018-01-24,6.475,6.646,6.551,99000
2018-01-25,6.532,6.674,6.542,95200
2018-01-26,6.504,6.608,6.608,81300
2018-01-29,6.542,6.75,6.712,216500
2018-01-30,6.608,6.731,6.636,128900
2018-01-31,6.295,6.741,6.409,260000
2018-02-01,6.428,6.646,6.532,95600
2018-02-02,6.333,6.58,6.399,94500
2018-02-05,6.229,6.494,6.276,183500
2018-02-06,5.66,6.646,6.617,276100
2018-02-07,6.286,6.722,6.561,280700
2018-02-08,6.191,6.523,6.21,227500
2018-02-09,5.669,6.447,5.897,209300
2018-02-12,6.011,6.134,6.077,97000
2018-02-13,6.039,6.115,6.068,65400
2018-02-14,6.02,6.181,6.172,33300
2018-02-15,6.068,6.238,6.2,29700
2018-02-16,6.087,6.21,6.115,25100
2018-02-20,6.181,6.466,6.352,123300
2018-02-21,6.153,6.399,6.153,47300
2018-02-22,6.153,6.286,6.219,45500
2018-02-23,6.105,6.286,6.2,27100
2018-02-26,6.153,6.295,6.248,36100
2018-02-27,6.172,6.295,6.229,50200
2018-02-28,6.181,6.257,6.229,31200
2018-03-01,6.143,6.257,6.257,43300
2018-03-02,6.153,6.504,6.456,98800
2018-03-05,6.21,6.409,6.238,45800
2018-03-06,6.172,6.295,6.267,57100
2018-03-07,6.181,6.608,6.437,124100
2018-03-08,6.267,6.437,6.324,58900
2018-03-09,6.191,6.409,6.257,51300
2018-03-12,6.229,6.428,6.409,96300
2018-03-13,6.257,6.494,6.333,71800
2018-03-14,6.418,6.693,6.636,167000
2018-03-15,6.561,6.636,6.598,82600
2018-03-16,6.542,6.636,6.542,49300
2018-03-19,6.343,6.655,6.636,83800
2018-03-20,6.428,6.608,6.475,43500
2018-03-21,6.456,6.636,6.58,65500
2018-03-22,6.324,6.532,6.409,112400
2018-03-23,6.2,6.428,6.314,146000
2018-03-26,6.333,6.437,6.428,25900
2018-03-27,6.361,6.542,6.409,54400
2018-03-28,6.238,6.399,6.305,172300
2018-03-29,6.257,6.475,6.399,59200
2018-04-02,6.21,6.314,6.295,113300
2018-04-03,6.238,6.456,6.38,45600
2018-04-04,6.21,6.428,6.333,72300
2018-04-05,6.248,6.485,6.39,84600
2018-04-06,6.267,6.418,6.361,226300
2018-04-09,6.447,6.864,6.523,208300
2018-04-10,6.674,6.798,6.76,131600
2018-04-11,6.703,7.11,6.817,404000
2018-04-12,6.788,7.12,6.911,218800
2018-04-13,6.854,7.091,7.006,76000
2018-04-16,6.978,7.11,7.044,80700
2018-04-17,7.016,7.129,7.044,140300
2018-04-18,6.76,7.158,6.835,106900
2018-04-19,6.684,6.845,6.76,88700
2018-04-20,6.523,6.826,6.75,74200
2018-04-23,6.551,6.779,6.589,82400
2018-04-24,6.437,6.636,6.494,125300
2018-04-25,6.399,6.58,6.504,79300
2018-04-26,6.532,6.741,6.722,36800
2018-04-27,6.456,6.722,6.523,93800
2018-04-30,6.456,6.589,6.523,34000
2018-05-01,6.399,6.57,6.513,51800
2018-05-02,6.532,6.883,6.655,147100
2018-05-03,6.636,6.892,6.788,168200
2018-05-04,6.798,7.044,6.892,91300
2018-05-07,6.892,7.11,6.997,115000
2018-05-08,6.949,7.518,7.471,1014000
2018-05-09,7.376,7.821,7.717,487500
2018-05-10,7.613,8.04,7.926,236400
2018-05-11,7.888,8.153,7.916,164000
2018-05-14,7.679,7.926,7.784,169300
2018-05-15,7.651,7.84,7.821,103700
2018-05-16,7.899,8.082,8.043,98900
2018-05-17,7.889,8.053,7.899,96700
2018-05-18,7.754,7.966,7.899,59000
2018-05-21,7.87,8.053,8.014,55500
2018-05-22,7.966,8.159,7.995,52400
2018-05-23,7.889,8.092,8.014,53200
2018-05-24,7.821,8.005,7.908,52600
2018-05-25,7.812,7.985,7.87,49400
2018-05-29,7.735,7.899,7.841,63000
2018-05-30,7.436,7.821,7.686,126100
2018-05-31,7.561,7.831,7.783,57300
2018-06-01,7.735,7.86,7.841,30200
2018-06-04,7.812,8.043,8.024,75600
2018-06-05,8.014,8.236,8.188,99900
2018-06-06,8.024,8.178,8.12,62300
2018-06-07,7.956,8.198,8.053,66000
2018-06-08,7.956,8.14,8.12,44100
2018-06-11,8.149,8.333,8.284,112700
2018-06-12,8.159,8.429,8.323,91900
2018-06-13,7.966,8.323,8.024,79500
2018-06-14,7.821,8.092,7.831,115800
2018-06-15,7.455,7.831,7.474,197700
2018-06-18,7.474,7.648,7.58,96800
2018-06-19,7.359,7.571,7.387,76900
2018-06-20,7.407,7.648,7.561,75300
2018-06-21,7.503,7.715,7.571,88100
2018-06-22,7.407,7.638,7.445,77500
2018-06-25,7.252,7.455,7.349,72300
2018-06-26,7.359,7.523,7.368,21500
2018-06-27,7.252,7.484,7.272,35300
2018-06-28,6.944,7.33,7.108,93100
2018-06-29,7.079,7.233,7.089,32100
2018-07-02,7.137,7.494,7.494,67400
