,Low,High,Close,Volume
2015-11-02,92.654,94.063,93.655,1663300
2015-11-03,93.171,94.955,94.638,1502600
2015-11-04,94.038,95.113,94.188,1696100
2015-11-05,93.68,94.871,94.488,1704200
2015-11-06,93.754,95.005,94.655,936600
2015-11-09,93.096,94.63,93.755,984000
2015-11-10,92.221,93.746,93.004,1324600
2015-11-11,91.913,93.329,92.538,917700
2015-11-12,91.546,92.513,91.804,1096900
2015-11-13,91.629,96.73,94.596,3184700
2015-11-16,94.505,96.913,96.655,2451700
2015-11-17,93.604,98.821,94.513,5891100
2015-11-18,94.071,96.43,96.321,1758700
2015-11-19,95.738,96.755,96.305,1408900
2015-11-20,95.746,97.48,95.88,1473800
2015-11-23,95.346,96.255,95.488,1085600
2015-11-24,94.388,95.33,95.03,1422800
2015-11-25,94.23,95.088,94.346,1566200
2015-11-27,94.113,95.221,94.93,889900
2015-11-30,93.813,95.155,94.005,2564700
2015-12-01,91.813,93.638,93.363,2185900
2015-12-02,91.854,93.438,91.971,1739200
2015-12-03,90.524,92.688,91.48,1619700
2015-12-04,91.438,92.571,92.504,1932200
2015-12-07,91.506,92.37,91.9,1149100
2015-12-08,89.409,91.564,89.518,2107300
2015-12-09,89.434,90.709,89.803,1865100
2015-12-10,89.148,90.222,89.484,1510600
2015-12-11,88.024,88.956,88.326,1939300
2015-12-14,87.261,88.536,87.84,1595400
2015-12-15,88.285,89.333,88.754,1446800
2015-12-16,87.706,89.82,88.905,1670200
2015-12-17,86.288,89.341,86.33,1730100
2015-12-18,85.114,86.12,85.156,2015100
2015-12-21,84.971,86.053,85.659,1703000
2015-12-22,85.575,86.85,86.238,1553800
2015-12-23,86.724,88.075,87.857,1655900
2015-12-24,87.353,87.949,87.664,493100
2015-12-28,86.582,87.32,87.051,644100
2015-12-29,87.261,87.941,87.572,637900
2015-12-30,86.548,87.504,86.548,1261600
2015-12-31,85.793,86.993,85.894,930900
2016-01-04,84.317,85.365,85.282,1853500
2016-01-05,83.847,86.003,84.988,1589200
2016-01-06,83.579,85.047,84.132,1885300
2016-01-07,81.868,83.94,82.027,2002700
2016-01-08,81.641,83.227,82.077,2541000
2016-01-11,81.893,83.117,82.572,2389200
2016-01-12,82.455,83.889,83.789,1736500
2016-01-13,81.826,85.827,82.212,2652800
2016-01-14,81.792,84.166,83.705,1928500
2016-01-15,80.953,83.705,81.692,1584700
2016-01-19,81.054,82.706,82.354,1822000
2016-01-20,80.526,82.883,82.052,2844600
2016-01-21,81.524,82.866,82.17,1653200
2016-01-22,81.901,83.621,82.279,1746800
2016-01-25,80.526,82.329,80.635,1400000
2016-01-26,80.475,82.522,82.321,1350100
2016-01-27,81.985,83.57,82.287,2132200
2016-01-28,82.128,83.21,82.371,1815000
2016-01-29,80.19,83.898,83.881,3435200
2016-02-01,82.514,84.703,84.325,2402500
2016-02-02,82.019,83.26,82.329,2462400
2016-02-03,83.0,86.649,86.64,2563200
2016-02-04,86.691,89.744,88.519,2169200
2016-02-05,86.968,88.511,88.159,2021200
2016-02-08,84.275,87.907,85.5,2926200
2016-02-09,85.131,87.404,87.085,1592800
2016-02-10,86.397,88.318,86.708,1107300
2016-02-11,84.938,86.531,85.609,1594100
2016-02-12,85.735,87.194,87.093,978100
2016-02-16,86.783,88.108,87.236,1878700
2016-02-17,87.504,88.41,87.655,1449200
2016-02-18,87.303,87.957,87.655,995300
2016-02-19,86.372,87.706,86.657,1354300
2016-02-22,86.875,88.117,87.421,1273100
2016-02-23,85.223,87.077,85.743,1294600
2016-02-24,84.552,85.676,85.466,1493800
2016-02-25,84.753,86.322,86.07,1758900
2016-02-26,85.927,87.421,86.599,1582100
2016-02-29,85.349,87.177,85.382,1325500
2016-03-01,85.886,88.519,88.36,1591500
2016-03-02,86.674,88.293,87.353,1582700
2016-03-03,86.787,89.542,89.423,1295700
2016-03-04,89.491,93.014,91.916,2152400
2016-03-07,90.936,92.71,91.747,1851700
2016-03-08,90.091,91.831,91.367,1315000
2016-03-09,91.122,92.389,92.144,1416000
2016-03-10,92.347,94.053,93.496,2592500
2016-03-11,93.445,94.805,93.876,2132100
2016-03-14,92.592,93.825,92.854,1279100
2016-03-15,91.73,92.634,92.465,1057300
2016-03-16,91.941,93.496,93.048,1331000
2016-03-17,93.437,95.938,95.574,2289100
2016-03-18,95.312,96.022,95.371,2287000
2016-03-21,95.262,95.811,95.439,1122600
2016-03-22,94.476,95.355,95.118,1246700
2016-03-23,94.341,95.777,95.304,1229500
2016-03-24,93.783,94.712,94.408,1106200
2016-03-28,94.586,95.236,95.008,852300
2016-03-29,94.282,95.312,95.017,960700
2016-03-30,95.405,97.349,97.163,1708100
2016-03-31,96.622,97.433,96.698,1751700
2016-04-01,95.236,97.577,97.365,1171100
2016-04-04,96.571,97.67,96.918,977500
2016-04-05,94.949,96.698,95.464,1285900
2016-04-06,94.4,95.752,95.709,976700
2016-04-07,94.028,95.262,94.349,878400
2016-04-08,94.594,95.709,94.881,840200
2016-04-11,95.228,95.853,95.253,919900
2016-04-12,94.932,96.673,96.368,774500
2016-04-13,96.183,97.686,97.644,908700
2016-04-14,97.053,97.932,97.61,748100
2016-04-15,97.239,98.472,98.278,987700
2016-04-18,97.458,98.185,98.109,888300
2016-04-19,98.126,100.424,100.39,1226200
2016-04-20,100.179,101.142,100.787,1079300
2016-04-21,100.323,101.421,100.416,573500
2016-04-22,100.001,101.21,101.066,658300
2016-04-25,100.416,101.151,100.703,654500
2016-04-26,99.968,101.032,100.897,903600
2016-04-27,99.385,100.99,100.078,1493700
2016-04-28,99.081,100.863,99.917,1193400
2016-04-29,94.746,99.993,99.241,1962600
2016-05-02,98.895,100.323,99.19,1290900
2016-05-03,96.495,98.523,97.239,1477300
2016-05-04,96.081,97.103,96.267,1248200
2016-05-05,95.709,97.036,95.87,1084100
2016-05-06,95.549,96.782,96.571,848400
2016-05-09,95.067,96.571,95.498,1132900
2016-05-10,95.76,96.512,96.335,979600
2016-05-11,95.735,96.858,95.836,1049700
2016-05-12,95.887,97.323,95.98,1156400
2016-05-13,94.256,96.428,94.594,799200
2016-05-16,94.324,95.794,95.431,735700
2016-05-17,94.755,95.557,94.865,1071100
2016-05-18,93.344,94.603,93.597,931000
2016-05-19,92.524,94.56,92.989,1429400
2016-05-20,92.854,93.825,93.006,1206600
2016-05-23,92.947,93.868,93.352,1093500
2016-05-24,93.42,94.222,93.589,1281000
2016-05-25,93.783,94.636,94.315,881900
2016-05-26,93.327,94.62,93.42,637000
2016-05-27,93.116,93.876,93.589,750400
2016-05-31,92.778,93.893,92.82,1726200
2016-06-01,92.11,93.808,93.648,2096700
2016-06-02,92.888,93.42,93.411,974500
2016-06-03,93.216,94.058,93.777,1168200
2016-06-06,94.007,95.504,94.977,1137600
2016-06-07,95.087,95.768,95.155,1101100
2016-06-08,94.943,96.788,96.695,1450200
2016-06-09,95.717,96.576,96.499,1765800
2016-06-10,95.598,97.035,96.746,1847200
2016-06-13,95.887,97.375,96.023,1283800
2016-06-14,95.232,96.227,95.657,1212800
2016-06-15,95.138,96.304,95.274,1454900
2016-06-16,93.658,95.495,95.376,1159100
2016-06-17,94.687,95.963,95.359,1579200
2016-06-20,95.666,97.231,95.802,1401500
2016-06-21,94.849,96.065,95.147,1393900
2016-06-22,95.028,96.082,96.006,1075300
2016-06-23,96.976,98.005,97.996,1383300
2016-06-24,93.386,95.776,93.82,1903400
2016-06-27,90.434,92.952,91.029,1761100
2016-06-28,91.046,92.935,92.28,1345600
2016-06-29,93.335,94.168,94.126,1315800
2016-06-30,93.752,95.606,95.606,1322200
2016-07-01,95.291,96.925,96.457,1436400
2016-07-05,94.39,96.099,94.832,1087400
2016-07-06,93.675,96.559,95.13,1389200
2016-07-07,94.704,96.082,95.138,716200
2016-07-08,95.181,97.801,97.605,1024000
2016-07-11,97.154,98.252,97.282,988300
2016-07-12,97.911,99.808,99.519,1344400
2016-07-13,98.966,100.098,99.995,880900
2016-07-14,100.242,100.991,100.676,940400
2016-07-15,99.664,101.339,101.22,988100
2016-07-18,100.582,101.229,100.94,579500
2016-07-19,100.14,100.872,100.531,603400
2016-07-20,100.166,101.059,100.608,480900
2016-07-21,99.825,100.608,100.106,660900
2016-07-22,99.766,100.455,100.123,571900
2016-07-25,99.604,100.208,100.157,587800
2016-07-26,99.944,100.872,100.71,857700
2016-07-27,100.234,101.059,100.667,986400
2016-07-28,97.58,99.766,99.621,1575800
2016-07-29,98.269,99.391,99.136,1256300
2016-08-01,98.056,99.502,98.592,1506100
2016-08-02,97.818,98.847,98.719,1052900
2016-08-03,98.668,99.494,99.17,1156600
2016-08-04,98.881,99.46,99.247,1051400
2016-08-05,99.162,99.859,99.281,846000
2016-08-08,99.06,100.012,99.366,884000
2016-08-09,98.277,99.655,99.46,597200
2016-08-10,99.085,99.859,99.094,576300
2016-08-11,98.941,99.698,99.511,649700
2016-08-12,98.975,100.336,99.332,612200
2016-08-15,99.426,100.574,100.404,551400
2016-08-16,103.007,106.333,103.16,5935800
2016-08-17,101.288,102.922,102.454,2264800
2016-08-18,102.335,103.704,103.687,1073500
2016-08-19,102.599,104.419,104.257,2162200
2016-08-22,103.611,104.351,104.147,875400
2016-08-23,103.823,104.921,104.164,708000
2016-08-24,102.973,104.036,103.857,795700
2016-08-25,103.653,104.691,104.666,967300
2016-08-26,103.236,105.099,103.628,1006600
2016-08-29,103.696,104.436,103.994,727700
2016-08-30,103.823,104.555,104.223,654000
2016-08-31,103.271,104.181,103.815,844600
2016-09-01,103.73,104.632,104.504,1224300
2016-09-02,104.547,105.202,105.006,489600
2016-09-06,104.261,105.579,104.552,787200
2016-09-07,103.902,104.86,104.621,731300
2016-09-08,103.037,104.775,103.191,1032100
2016-09-09,100.487,102.909,100.487,1373500
2016-09-12,98.946,102.104,101.445,4768200
2016-09-13,99.297,102.764,100.992,3575700
2016-09-14,99.614,101.317,99.999,1676300
2016-09-15,99.486,101.6,101.172,1438900
2016-09-16,100.179,101.146,100.718,1597700
2016-09-19,100.804,101.6,100.829,846800
2016-09-20,100.624,101.848,100.658,777900
2016-09-21,100.41,101.343,100.992,1558300
2016-09-22,100.898,102.036,101.309,1247200
2016-09-23,99.794,101.223,99.999,1558200
2016-09-26,99.597,100.478,99.648,1477400
2016-09-27,99.58,100.418,100.136,965400
2016-09-28,100.761,102.276,101.291,2086300
2016-09-29,101.343,102.567,101.728,1648500
2016-09-30,101.839,103.705,103.414,1698300
2016-10-03,102.558,104.047,103.765,1708300
2016-10-04,102.866,104.415,103.012,1346300
2016-10-05,102.789,103.833,103.012,918100
2016-10-06,102.652,103.577,103.431,913200
2016-10-07,101.266,103.696,101.719,1126100
2016-10-10,101.6,102.764,101.651,733700
2016-10-11,99.563,101.351,100.247,1095800
2016-10-12,99.948,100.727,100.401,636700
2016-10-13,98.279,100.401,100.222,669500
2016-10-14,100.29,100.992,100.29,464300
2016-10-17,99.905,100.427,100.204,638300
2016-10-18,100.795,101.719,101.411,726200
2016-10-19,101.172,102.712,102.601,849800
2016-10-20,101.677,102.746,102.507,673000
2016-10-21,101.077,102.823,102.601,683400
2016-10-24,102.113,103.354,102.327,617300
2016-10-25,101.274,102.276,101.445,599000
2016-10-26,100.607,101.805,101.48,920200
2016-10-27,98.168,101.197,99.759,2052800
2016-10-28,99.665,101.197,100.513,1123000
2016-10-31,99.965,101.086,100.187,1258000
2016-11-01,98.493,100.53,99.263,866200
2016-11-02,98.099,99.34,98.424,957200
2016-11-03,98.133,98.938,98.287,759300
2016-11-04,97.936,98.767,97.996,855400
2016-11-07,98.981,100.564,100.547,1459300
2016-11-08,99.922,101.343,100.863,763900
2016-11-09,98.698,102.173,101.574,1798800
2016-11-10,101.754,104.124,102.9,1554600
2016-11-11,100.162,102.986,100.863,1379000
2016-11-14,99.006,101.574,99.956,1613400
2016-11-15,99.195,100.247,100.204,1075600
2016-11-16,99.785,100.47,100.264,605600
2016-11-17,99.297,100.829,99.528,1035300
2016-11-18,98.886,99.725,99.092,1041200
2016-11-21,99.597,100.239,99.913,1158200
2016-11-22,99.494,100.504,99.991,1112500
2016-11-23,99.366,101.6,101.6,1215500
2016-11-25,101.582,102.087,101.916,352000
2016-11-28,101.403,101.908,101.582,749900
2016-11-29,100.256,106.084,104.569,3835600
2016-11-30,102.746,104.972,102.96,2108200
2016-12-01,102.019,103.585,102.473,1840600
2016-12-02,101.925,103.055,102.344,934600
2016-12-05,101.965,103.378,103.145,1946900
2016-12-06,102.37,103.507,102.508,996000
2016-12-07,102.835,105.539,105.298,2813600
2016-12-08,105.023,106.461,105.901,1267300
2016-12-09,104.583,107.15,106.728,1376500
2016-12-12,105.979,107.21,106.349,872800
2016-12-13,105.806,106.935,106.564,830500
2016-12-14,105.376,106.969,105.574,995200
2016-12-15,105.384,106.874,106.306,908200
2016-12-16,105.178,106.771,105.496,1735000
2016-12-19,105.195,105.953,105.936,793500
2016-12-20,100.312,105.023,101.965,4678100
2016-12-21,100.863,102.301,102.086,2194300
2016-12-22,100.019,101.535,100.932,1732100
2016-12-23,100.157,101.311,101.276,936000
2016-12-27,101.354,102.224,102.103,703600
2016-12-28,101.113,102.861,101.181,747300
2016-12-29,100.983,101.629,101.121,574800
2016-12-30,100.286,101.113,100.932,984800
2017-01-03,100.01,101.819,100.682,2364200
2017-01-04,100.294,101.121,100.639,1564800
2017-01-05,99.045,100.243,99.623,1756500
2017-01-06,99.166,100.251,100.079,1907500
2017-01-09,99.881,100.966,100.38,1143700
2017-01-10,99.64,100.742,99.778,928300
2017-01-11,99.132,100.768,100.699,995100
2017-01-12,100.363,101.242,100.983,1102600
2017-01-13,100.535,101.319,100.837,1088300
2017-01-17,100.217,100.958,100.699,1424300
2017-01-18,100.312,100.871,100.424,1386400
2017-01-19,99.752,100.682,99.993,1965400
2017-01-20,99.803,101.104,101.104,1295500
2017-01-23,100.329,101.276,100.492,1750400
2017-01-24,100.768,101.827,101.362,3539800
2017-01-25,101.009,103.515,102.981,3917600
2017-01-26,99.657,103.145,102.921,1980500
2017-01-27,102.921,104.213,103.524,1739300
2017-01-30,101.509,102.947,102.749,1649800
2017-01-31,101.681,102.387,102.008,1356800
2017-02-01,100.889,102.025,101.586,1324400
2017-02-02,100.372,101.061,100.441,1705100
2017-02-03,100.604,101.423,101.173,1120900
2017-02-06,99.967,100.863,100.286,1448000
2017-02-07,99.511,100.544,100.165,1582800
2017-02-08,99.502,100.449,100.165,891600
2017-02-09,99.562,100.544,99.7,1030400
2017-02-10,99.7,100.406,100.105,1247500
2017-02-13,100.424,101.586,101.147,1059300
2017-02-14,99.803,101.276,101.044,767600
2017-02-15,100.518,101.405,101.276,884700
2017-02-16,100.871,101.827,101.199,1810700
2017-02-17,101.001,101.552,101.13,906000
2017-02-21,100.802,102.447,101.896,1600600
2017-02-22,101.242,102.094,101.448,861700
2017-02-23,101.336,102.034,101.681,853800
2017-02-24,100.622,101.836,101.724,833400
2017-02-27,101.457,103.102,102.077,1737000
2017-02-28,101.069,102.594,102.241,1616100
2017-03-01,102.766,103.886,103.662,1283100
2017-03-02,102.215,103.886,102.301,1064600
2017-03-03,101.762,102.36,101.961,1076300
2017-03-06,101.562,102.585,102.074,1203300
2017-03-07,101.684,103.21,102.993,1676500
2017-03-08,102.447,103.704,102.802,2717000
2017-03-09,101.103,102.915,101.432,1728800
2017-03-10,101.337,102.031,101.398,1407300
2017-03-13,100.565,101.736,101.198,1580600
2017-03-14,100.765,101.606,101.138,1455800
2017-03-15,101.181,103.132,102.846,1606300
2017-03-16,101.476,103.34,101.545,1567400
2017-03-17,101.927,102.724,102.585,2297100
2017-03-20,102.291,102.924,102.516,643400
2017-03-21,101.094,102.863,101.398,1047100
2017-03-22,100.817,101.857,101.502,1103500
2017-03-23,100.981,102.438,101.996,781100
2017-03-24,100.704,102.412,100.929,850600
2017-03-27,100.288,102.499,102.213,1309200
2017-03-28,102.083,103.522,102.984,2120500
2017-03-29,102.559,103.704,102.637,1306000
2017-03-30,102.343,103.695,102.828,1732200
2017-03-31,102.386,103.583,102.828,1469700
2017-04-03,101.536,103.392,102.308,1825500
2017-04-04,102.369,103.678,103.409,1006400
2017-04-05,102.221,104.042,102.421,1440000
2017-04-06,102.481,103.825,103.496,1238600
2017-04-07,102.707,103.609,103.045,1076500
2017-04-10,102.308,103.981,103.669,686500
2017-04-11,102.863,103.643,103.331,1019400
2017-04-12,102.351,103.418,102.507,904000
2017-04-13,101.788,103.019,101.848,818600
2017-04-17,101.814,103.036,102.351,660900
2017-04-18,101.97,102.924,102.585,1498300
2017-04-19,102.178,103.522,102.447,1120300
2017-04-20,102.577,104.085,103.808,1034700
2017-04-21,103.236,104.103,103.678,853900
2017-04-24,104.996,106.747,106.652,1896700
2017-04-25,106.773,108.16,108.117,1672900
2017-04-26,107.605,109.166,108.472,1536000
2017-04-27,104.059,109.218,108.793,1653700
2017-04-28,107.605,108.958,108.36,1521100
2017-05-01,107.952,108.811,108.342,939300
2017-05-02,107.952,108.915,108.871,1291900
2017-05-03,108.412,109.123,108.837,1000200
2017-05-04,108.75,109.556,109.522,1459700
2017-05-05,109.53,112.305,112.261,2035500
2017-05-08,111.256,112.097,111.923,1005500
2017-05-09,111.429,112.218,111.516,861300
2017-05-10,111.152,112.027,111.993,830400
2017-05-11,110.978,112.14,111.923,898500
2017-05-12,111.524,112.678,112.469,1110800
2017-05-15,112.227,113.094,112.86,2034700
2017-05-16,112.99,114.221,113.605,1764800
2017-05-17,111.68,113.605,111.689,1341600
2017-05-18,106.556,111.498,111.299,2094600
2017-05-19,111.325,112.357,112.045,1080900
2017-05-22,112.027,112.886,112.556,689000
2017-05-23,112.131,113.128,112.686,801100
2017-05-24,112.201,115.903,114.68,2260700
2017-05-25,114.125,115.487,114.386,1323900
2017-05-26,113.917,114.637,114.42,957200
2017-05-30,113.571,114.143,114.091,1721600
2017-05-31,113.805,114.776,114.698,1020100
2017-06-01,114.524,120.247,116.258,2287500
2017-06-02,116.319,119.527,118.452,2348600
2017-06-05,116.174,118.956,116.348,1766700
2017-06-06,115.485,116.985,116.235,1082800
2017-06-07,115.712,117.909,116.052,1729200
2017-06-08,114.91,116.261,115.965,1549700
2017-06-09,116.453,118.799,118.764,1837200
2017-06-12,117.473,119.47,117.7,1388400
2017-06-13,117.517,118.956,118.843,1013200
2017-06-14,117.517,118.999,117.892,870500
2017-06-15,116.662,117.84,117.604,1176800
2017-06-16,117.404,118.616,118.598,1816900
2017-06-19,118.616,119.436,119.0,1263200
2017-06-20,117.351,119.043,117.517,1461200
2017-06-21,115.79,117.962,115.86,1059200
2017-06-22,115.363,116.331,115.52,1975200
2017-06-23,115.363,116.689,115.808,1878800
2017-06-26,115.302,116.148,115.878,768600
2017-06-27,115.136,116.253,115.311,833800
2017-06-28,115.686,116.95,116.54,1133400
2017-06-29,114.325,116.68,114.822,978300
2017-06-30,114.535,116.157,115.59,1502300
2017-07-03,115.363,117.569,117.011,903000
2017-07-05,115.276,117.325,115.686,1071600
2017-07-06,115.398,116.244,115.485,1598900
2017-07-07,114.953,116.218,116.035,1187700
2017-07-10,115.537,116.933,116.279,737700
2017-07-11,115.485,116.418,115.947,657000
2017-07-12,116.549,117.273,116.697,1252700
2017-07-13,116.235,117.037,116.488,870700
2017-07-14,116.462,117.447,117.125,1078300
2017-07-17,116.933,117.648,117.325,1190900
2017-07-18,116.383,117.282,116.994,848400
2017-07-19,116.811,118.337,118.267,726500
2017-07-20,117.412,118.511,117.909,925700
2017-07-21,117.229,117.997,117.5,813900
2017-07-24,117.203,118.223,117.918,917100
2017-07-25,118.014,119.113,118.476,1009800
2017-07-26,117.186,118.424,117.752,1141200
2017-07-27,114.936,118.223,115.729,1812900
2017-07-28,114.151,116.296,115.337,1486900
2017-07-31,112.895,115.511,113.506,2094700
2017-08-01,113.314,115.346,113.985,1783300
2017-08-02,113.375,114.238,113.889,963400
2017-08-03,113.314,114.081,113.645,698700
2017-08-04,113.035,113.985,113.497,1143600
2017-08-07,113.27,113.837,113.558,521900
2017-08-08,111.849,113.445,112.128,1137200
2017-08-09,111.535,112.459,112.372,1357700
2017-08-10,111.256,112.433,111.291,1130500
2017-08-11,111.064,112.049,111.134,583000
2017-08-14,112.084,114.378,114.29,1648600
2017-08-15,113.942,114.831,114.648,1030100
2017-08-16,114.761,116.985,116.497,1771000
2017-08-17,114.753,116.697,114.927,980200
2017-08-18,114.238,115.529,115.372,935100
2017-08-21,114.221,115.154,114.421,1034100
2017-08-22,115.162,116.148,115.764,910500
2017-08-23,114.84,116.348,115.442,826800
2017-08-24,114.944,115.965,115.241,624200
2017-08-25,115.18,115.965,115.476,527600
2017-08-28,114.692,115.869,115.18,479000
2017-08-29,113.139,114.369,114.134,576400
2017-08-30,113.314,114.256,113.924,1885800
2017-08-31,113.785,114.814,114.709,1149400
2017-09-01,113.959,115.101,114.264,901200
2017-09-05,113.218,114.16,113.628,819100
2017-09-06,114.003,114.927,114.91,1671900
2017-09-07,115.487,116.329,116.013,1376300
2017-09-08,115.487,116.338,116.206,807000
2017-09-11,116.233,118.478,118.443,2149700
2017-09-12,117.47,119.189,118.277,1418500
2017-09-13,117.25,118.215,117.689,858400
2017-09-14,116.715,118.04,117.636,1314400
2017-09-15,117.048,118.294,117.75,1840100
2017-09-18,117.417,118.417,118.206,1030800
2017-09-19,118.136,119.821,119.759,2031900
2017-09-20,119.891,121.698,121.058,1681400
2017-09-21,120.909,121.891,121.567,923200
2017-09-22,120.408,121.488,120.716,922000
2017-09-25,119.575,120.909,120.803,1645300
2017-09-26,120.996,123.383,121.444,1490300
2017-09-27,120.47,122.812,121.689,1480600
2017-09-28,121.137,123.76,123.751,1453000
2017-09-29,122.303,124.47,122.593,1304300
2017-10-02,122.154,123.926,123.865,920200
2017-10-03,123.26,125.155,125.005,1006300
2017-10-04,124.418,125.427,124.883,739200
2017-10-05,124.365,125.216,124.883,803300
2017-10-06,124.137,124.909,124.541,1190400
2017-10-09,123.374,124.462,123.584,579900
2017-10-10,123.128,124.505,123.365,879600
2017-10-11,122.751,123.926,123.856,781700
2017-10-12,123.128,124.558,124.462,880800
2017-10-13,124.462,125.339,124.76,648700
2017-10-16,123.146,124.611,123.953,746600
2017-10-17,123.453,124.427,124.084,633000
2017-10-18,122.733,123.9,122.733,937300
2017-10-19,122.417,123.47,123.181,881000
2017-10-20,123.391,125.576,125.576,1185000
2017-10-23,124.962,126.295,124.962,1225500
2017-10-24,125.111,126.839,125.409,1076000
2017-10-25,124.962,126.278,125.997,1424900
2017-10-26,125.707,131.515,131.243,2803700
2017-10-27,129.699,131.392,129.962,2127100
2017-10-30,128.699,131.155,129.357,1727100
2017-10-31,128.173,129.752,128.19,1533000
2017-11-01,128.953,130.532,129.769,1317700
2017-11-02,128.523,129.848,129.752,1233600
2017-11-03,128.506,129.813,129.401,1011800
2017-11-06,129.085,129.848,129.374,615900
2017-11-07,129.453,130.673,130.673,864000
2017-11-08,130.445,131.638,131.568,1759900
2017-11-09,130.146,131.813,130.243,1908200
2017-11-10,129.488,130.41,130.085,1283200
2017-11-13,127.857,130.339,129.971,1455900
2017-11-14,128.55,129.69,129.515,1056100
2017-11-15,127.971,129.401,128.234,1943800
2017-11-16,128.769,130.787,130.752,1779900
2017-11-17,130.752,132.857,132.155,2930700
2017-11-20,131.962,132.629,132.357,1497800
2017-11-21,132.287,133.594,132.778,2127900
2017-11-22,132.638,133.778,133.103,2341000
2017-11-24,134.015,134.972,134.121,807800
2017-11-27,133.234,135.033,133.419,1253100
2017-11-28,133.164,137.209,137.174,2641100
2017-11-29,135.393,137.095,136.13,1301700
2017-11-30,134.436,136.831,135.033,3178300
2017-12-01,132.936,134.989,133.235,2270100
2017-12-04,134.226,135.419,134.542,2300600
2017-12-05,133.971,134.875,134.296,1308100
2017-12-06,132.486,134.074,132.619,1421200
2017-12-07,132.522,133.457,133.121,1647000
2017-12-08,133.298,134.321,133.518,1424900
2017-12-11,133.845,134.7,134.268,3109400
2017-12-12,132.989,134.665,133.456,1508000
2017-12-13,132.945,134.347,133.395,1183600
2017-12-14,131.173,133.642,131.516,2503200
2017-12-15,131.199,132.231,131.922,3631100
2017-12-18,132.716,135.317,135.211,2350000
2017-12-19,135.203,136.252,135.952,1811200
2017-12-20,135.573,136.481,135.811,987300
2017-12-21,135.494,136.419,135.89,1363300
2017-12-22,135.229,136.34,135.661,509500
2017-12-26,134.33,135.599,134.576,1960800
2017-12-27,134.7,136.084,135.97,1574900
2017-12-28,135.564,137.054,136.94,905800
2017-12-29,135.943,137.345,136.402,1924300
2018-01-02,135.194,137.875,137.733,1067600
2018-01-03,137.284,139.056,138.889,1427900
2018-01-04,140.097,142.275,141.067,1896800
2018-01-05,141.587,143.157,142.301,1699500
2018-01-08,141.499,142.548,142.248,936700
2018-01-09,142.822,145.053,143.633,3366400
2018-01-10,142.416,143.889,143.404,2416800
2018-01-11,144.012,146.455,144.453,2007100
2018-01-12,143.959,145.608,144.753,2644400
2018-01-16,141.287,145.705,142.945,2754100
2018-01-17,142.381,144.823,144.144,1751900
2018-01-18,142.328,145.07,142.416,1746700
2018-01-19,142.231,143.165,142.751,1678800
2018-01-22,140.749,142.592,141.64,1523400
2018-01-23,139.779,141.807,140.414,1775300
2018-01-24,140.194,142.892,141.86,3701100
2018-01-25,142.681,147.222,144.047,3391800
2018-01-26,143.016,146.596,146.111,1870000
2018-01-29,141.719,146.499,143.589,2982800
2018-01-30,141.675,143.686,141.728,2007700
2018-01-31,141.128,143.148,142.407,3570500
2018-02-01,140.15,141.887,140.943,1520800
2018-02-02,136.64,138.756,136.728,2086200
2018-02-05,132.301,138.307,132.557,2593900
2018-02-06,130.529,137.91,136.957,3718100
2018-02-07,132.275,136.49,132.284,2248000
2018-02-08,127.028,132.822,127.046,2054300
2018-02-09,127.601,132.83,131.816,3116200
2018-02-12,132.716,136.666,135.582,3099700
2018-02-13,134.109,136.199,135.652,1402800
2018-02-14,134.039,137.778,136.746,1622000
2018-02-15,135.026,137.839,137.39,1634200
2018-02-16,135.097,136.799,135.458,1589400
2018-02-20,133.721,136.031,135.449,2590500
2018-02-21,134.691,137.337,134.691,1834100
2018-02-22,135.044,136.649,135.511,1627100
2018-02-23,134.524,137.337,137.231,1593400
2018-02-26,135.502,137.548,137.416,1018600
2018-02-27,135.405,136.966,135.802,1239400
2018-02-28,131.975,136.243,132.054,1541700
2018-03-01,129.268,132.345,130.441,1918000
2018-03-02,129.321,132.257,131.772,1420600
2018-03-05,130.961,135.291,134.691,1852900
2018-03-06,134.563,137.134,136.229,1470000
2018-03-07,135.041,138.136,137.515,1821700
2018-03-08,137.816,140.166,139.98,2190900
2018-03-09,139.333,142.019,141.939,1340300
2018-03-12,141.966,144.936,142.844,1787800
2018-03-13,141.035,143.624,142.187,1678500
2018-03-14,139.625,142.959,139.678,1611600
2018-03-15,137.914,140.467,138.02,1491600
2018-03-16,135.786,137.728,136.823,2276000
2018-03-19,131.708,135.041,132.621,2058400
2018-03-20,132.878,134.004,133.188,837700
2018-03-21,132.984,135.547,134.509,826700
2018-03-22,129.358,133.587,129.526,1351300
2018-03-23,126.024,130.821,126.388,1232100
2018-03-26,127.381,129.855,129.544,1068200
2018-03-27,126.92,130.466,127.771,856500
2018-03-28,125.333,128.401,126.042,1236200
2018-03-29,124.358,128.879,127.939,1461000
2018-04-02,124.668,128.436,125.989,2028000
2018-04-03,125.368,127.886,127.354,1079000
2018-04-04,124.127,128.826,128.578,1132800
2018-04-05,128.853,131.069,130.076,988100
2018-04-06,126.202,129.908,126.946,1188600
2018-04-09,126.618,129.394,127.629,1231700
2018-04-10,128.64,131.388,130.058,1089400
2018-04-11,127.762,129.154,128.205,890700
2018-04-12,128.374,130.927,130.262,1001200
2018-04-13,129.278,131.007,129.917,716500
