,Low,High,Close,Volume
2025-10-03,65.137,67.537,66.661,631900
2025-10-06,65.819,68.074,67.522,427000
2025-10-07,64.162,68.054,64.351,581500
2025-10-08,62.37,64.6,62.688,623100
2025-10-09,61.444,64.162,63.873,536500
2025-10-10,61.773,64.47,62.629,703300
2025-10-13,63.505,65.217,65.127,529700
2025-10-14,63.634,67.895,66.591,548300
2025-10-15,64.072,67.845,65.028,542900
2025-10-16,61.125,65.122,61.524,661200
2025-10-17,60.409,61.539,61.305,506900
2025-10-20,59.114,62.639,60.658,910600
2025-10-21,60.498,63.435,63.206,677800
2025-10-22,62.221,63.415,62.788,475000
2025-10-23,61.031,63.301,62.37,359700
2025-10-24,62.858,64.042,62.987,302000
2025-10-27,63.515,64.453,64.261,419000
2025-10-28,63.684,65.327,64.261,390600
2025-10-29,61.643,64.202,62.23,415700
2025-10-30,61.22,62.828,61.723,511200
2025-10-31,60.13,61.643,60.608,536700
2025-11-03,59.134,60.896,60.239,542400
2025-11-04,60.025,62.803,61.554,815300
2025-11-05,60.835,62.639,62.39,453800
2025-11-06,60.946,63.276,61.962,794500
2025-11-07,55.531,61.036,60.867,1354000
2025-11-10,61.036,63.067,61.852,649900
2025-11-11,60.687,61.792,60.757,522400
2025-11-12,60.747,63.171,62.519,911700
2025-11-13,61.285,62.967,61.952,1114400
2025-11-14,60.966,63.923,62.808,835900
2025-11-17,59.682,62.479,60.409,601600
2025-11-18,59.224,60.757,59.871,484300
2025-11-19,59.732,60.971,60.797,381500
2025-11-20,59.075,64.042,59.105,480600
2025-11-21,58.706,60.991,60.259,700700
2025-11-24,59.513,61.374,61.195,434000
2025-11-25,60.956,62.728,62.3,590800
2025-11-26,62.211,63.863,62.34,820100
2025-11-28,62.44,63.53,63.16,295400
2025-12-01,61.24,63.02,61.74,687800
2025-12-02,60.77,62.36,61.31,507100
2025-12-03,61.224,63.07,62.53,1157100
2025-12-04,61.96,63.46,62.41,656000
2025-12-05,62.43,63.915,62.85,592800
2025-12-08,61.645,63.01,62.35,606800
