,Low,High,Close,Volume
2018-03-14,97.063,99.267,97.287,1038400
2018-03-15,96.096,98.764,96.352,1146300
2018-03-16,95.888,98.068,97.055,1997700
2018-03-19,94.326,97.04,94.828,1603000
2018-03-20,95.114,97.921,97.078,1343300
2018-03-21,97.403,101.664,100.667,1280900
2018-03-22,98.579,100.721,98.811,1439100
2018-03-23,98.625,102.082,98.95,1468600
2018-03-26,99.22,103.381,103.025,1771700
2018-03-27,99.344,104.084,99.893,1285700
2018-03-28,96.127,100.991,96.406,2530900
2018-03-29,96.189,98.447,97.836,2045500
2018-04-02,91.851,97.357,94.542,2427000
2018-04-03,93.104,95.926,95.455,1464400
2018-04-04,93.142,94.813,94.79,1590400
2018-04-05,95.006,97.558,96.205,1361300
2018-04-06,88.889,95.284,90.181,3287100
2018-04-09,87.428,91.248,87.606,3323800
2018-04-10,88.387,91.178,90.768,2040800
2018-04-11,89.841,92.447,90.119,2406200
2018-04-12,88.828,91.263,89.964,1853100
2018-04-13,90.103,92.655,91.789,1340600
2018-04-16,90.691,92.369,92.052,1462300
2018-04-17,92.176,95.718,94.573,1832300
2018-04-18,95.223,99.476,98.285,2592700
2018-04-19,98.308,101.069,99.661,2326100
2018-04-20,97.713,100.86,99.29,1787200
2018-04-23,97.272,100.079,99.166,1186100
2018-04-24,96.243,99.545,97.225,1996400
2018-04-25,96.669,98.664,97.241,1261400
2018-04-26,96.916,98.532,98.107,1200600
2018-04-27,96.893,98.733,97.318,960400
2018-04-30,96.955,100.682,99.329,1388600
2018-05-01,97.875,100.388,99.058,1017800
2018-05-02,98.873,101.007,99.692,1569000
2018-05-03,97.396,100.481,97.829,2000100
2018-05-04,96.978,98.934,98.439,1632000
2018-05-07,99.36,103.837,100.713,1559300
2018-05-08,98.849,104.309,104.177,2030500
2018-05-09,100.697,106.257,105.569,4251000
2018-05-10,100.172,106.281,100.365,2883600
2018-05-11,95.246,101.277,95.748,3155100
2018-05-14,95.586,96.599,96.073,1845300
2018-05-15,95.447,99.886,99.391,2403400
2018-05-16,98.927,102.283,102.174,1691500
2018-05-17,102.569,106.582,105.368,1973000
2018-05-18,103.731,105.558,104.165,1210600
2018-05-21,104.428,106.177,105.852,978100
2018-05-22,101.966,106.92,102.346,1005500
2018-05-23,99.103,102.098,100.341,2503800
2018-05-24,95.929,99.466,96.742,2407000
2018-05-25,91.378,94.722,93.151,2607900
2018-05-29,92.245,94.343,93.654,1714000
2018-05-30,93.344,95.651,95.047,1603300
2018-05-31,92.996,95.302,93.468,1835100
2018-06-01,88.646,93.336,89.397,2960400
2018-06-04,84.312,90.132,86.456,3928000
2018-06-05,83.421,87.601,86.339,2346400
2018-06-06,85.0,87.276,86.858,1993200
2018-06-07,87.555,88.963,88.329,1655700
2018-06-08,87.028,88.685,88.205,1074100
2018-06-11,87.531,89.342,88.104,1290200
2018-06-12,88.236,92.353,92.013,1804800
2018-06-13,91.169,92.206,91.603,1616000
2018-06-14,89.513,92.709,89.745,1540800
2018-06-15,88.468,90.651,89.459,2474900
2018-06-18,88.63,95.674,94.877,3950400
2018-06-19,93.158,99.807,98.747,3422700
2018-06-20,98.607,101.123,100.279,1799700
2018-06-21,94.497,99.776,95.767,2061300
2018-06-22,97.036,100.248,97.183,2211900
2018-06-25,93.236,97.756,94.118,1347400
2018-06-26,94.157,98.267,97.942,1347000
2018-06-27,99.567,102.81,100.72,2309000
2018-06-28,98.956,102.09,101.27,1417400
2018-06-29,100.356,102.826,101.835,1425700
2018-07-02,99.149,101.293,100.078,952300
2018-07-03,100.0,103.081,100.658,701700
2018-07-05,101.216,103.251,102.168,836300
2018-07-06,100.581,105.318,104.466,839100
2018-07-09,104.265,105.96,105.782,1089900
2018-07-10,102.833,107.005,103.685,2119500
2018-07-11,99.892,104.358,101.208,1455900
2018-07-12,99.575,102.353,100.836,837300
2018-07-13,100.62,102.779,101.657,897000
2018-07-16,99.389,101.239,100.612,851800
2018-07-17,99.157,101.897,101.123,507800
2018-07-18,99.203,101.401,101.076,1009800
2018-07-19,100.627,102.5,102.237,653600
2018-07-20,100.62,102.957,101.51,885800
2018-07-23,100.48,101.85,101.525,702000
2018-07-24,101.99,104.459,103.29,855600
2018-07-25,102.214,105.256,104.242,608600
2018-07-26,103.754,105.186,104.141,556200
2018-07-27,101.835,105.705,102.431,729600
2018-07-30,102.555,105.264,103.491,1388800
2018-07-31,100.682,104.49,102.129,625000
2018-08-01,99.668,102.98,102.849,724500
2018-08-02,101.154,105.0,104.095,544100
2018-08-03,100.573,104.35,101.239,1028900
2018-08-06,101.564,105.062,103.422,1028500
2018-08-07,103.839,105.457,104.288,659700
2018-08-08,101.781,104.188,103.553,1548400
2018-08-09,100.225,104.497,101.51,1897200
2018-08-10,101.432,105.264,104.335,1340700
2018-08-13,101.843,104.621,102.067,911900
2018-08-14,102.609,104.412,103.522,1239100
2018-08-15,89.226,96.13,91.099,11541400
2018-08-16,91.417,93.406,93.236,3945000
2018-08-17,91.922,94.526,93.116,2165100
2018-08-20,92.333,94.386,93.743,1904300
2018-08-21,94.138,96.285,94.983,2826800
2018-08-22,95.913,97.121,96.254,2283900
2018-08-23,93.735,95.905,94.216,990100
2018-08-24,94.138,95.649,94.332,1314800
2018-08-27,94.386,95.75,95.091,1638100
2018-08-28,93.286,95.316,93.844,1304700
2018-08-29,93.371,94.719,94.456,2070800
2018-08-30,93.604,94.867,94.154,1060800
2018-08-31,92.736,94.076,93.813,1852700
2018-09-04,92.821,94.712,93.224,1374500
2018-09-05,90.567,92.628,91.008,1778800
2018-09-06,87.94,91.055,88.707,1721700
2018-09-07,86.259,88.327,87.281,1902800
2018-09-10,86.584,87.878,86.863,1902400
2018-09-11,86.243,90.907,90.187,2335200
2018-09-12,91.202,93.697,93.371,2308500
2018-09-13,91.148,93.41,92.054,1962500
2018-09-14,91.767,95.703,94.317,2167900
2018-09-17,93.828,96.416,95.06,1582500
2018-09-18,95.27,97.811,96.656,2019400
2018-09-19,96.463,100.081,99.624,2071000
2018-09-20,97.966,100.484,98.183,1917000
2018-09-21,98.229,99.918,99.601,1801100
2018-09-24,100.701,103.49,102.94,2216700
2018-09-25,103.033,105.536,104.219,1891000
2018-09-26,101.6,104.273,101.755,2045700
2018-09-27,102.181,104.141,103.87,1283900
2018-09-28,103.227,106.799,104.745,1629000
2018-10-01,104.877,107.302,105.993,1215100
2018-10-02,104.676,106.527,106.187,1423900
2018-10-03,105.706,109.077,108.41,1820800
2018-10-04,104.753,107.992,104.792,1506800
2018-10-05,103.738,105.908,105.644,1428600
2018-10-08,102.134,105.063,102.956,1466900
2018-10-09,102.762,105.737,104.699,1228500
2018-10-10,99.895,105.141,100.166,1652100
2018-10-11,96.509,100.499,96.563,2204300
2018-10-12,94.433,99.182,97.718,1604800
2018-10-15,97.795,99.647,99.12,1073100
2018-10-16,98.872,101.762,101.36,1234900
2018-10-17,99.299,101.53,100.344,951100
2018-10-18,96.943,99.453,98.369,947800
2018-10-19,97.981,100.252,98.477,1298600
2018-10-22,96.145,98.679,96.509,2078900
2018-10-23,90.745,94.619,92.287,2636200
2018-10-24,87.258,93.828,87.475,1479700
2018-10-25,86.739,89.459,88.513,1766900
2018-10-26,85.151,89.342,88.141,1867800
2018-10-29,82.423,88.451,83.81,1768000
2018-10-30,82.075,85.422,85.135,2093100
2018-10-31,85.848,89.652,87.057,2455900
2018-11-01,87.165,89.9,89.451,1499900
2018-11-02,87.529,90.435,88.575,1556400
2018-11-05,88.908,91.744,89.869,1315400
2018-11-06,87.173,90.365,87.839,2266000
2018-11-07,85.437,92.627,89.776,3843100
2018-11-08,84.903,89.97,85.732,2403100
2018-11-09,82.292,88.978,88.211,2440200
2018-11-12,85.158,89.598,85.406,1889200
2018-11-13,82.656,85.569,83.562,2039200
2018-11-14,83.694,86.623,84.229,1676600
2018-11-15,83.33,87.312,86.964,1848800
2018-11-16,86.743,89.147,88.666,1632800
2018-11-19,85.913,88.86,88.278,2185600
2018-11-20,83.834,86.789,84.338,1912500
2018-11-21,84.679,86.386,84.726,1527500
2018-11-23,80.289,82.779,81.352,1443000
2018-11-26,82.05,85.005,84.788,2564000
2018-11-27,84.54,88.596,85.199,7557100
2018-11-28,83.981,86.906,85.168,3818000
2018-11-29,85.098,88.511,86.875,4893000
2018-11-30,81.499,86.541,85.618,33049700
2018-12-03,86.301,89.954,87.006,6422700
2018-12-04,81.321,87.503,81.507,3880300
2018-12-06,75.201,79.382,78.978,5247300
2018-12-07,79.164,83.415,79.661,3588900
2018-12-10,77.124,80.592,78.055,2668400
2018-12-11,77.008,80.359,77.598,2166300
2018-12-12,76.31,79.925,76.395,2795000
2018-12-13,73.331,76.659,74.712,4373200
2018-12-14,71.237,74.293,71.912,4368300
2018-12-17,68.375,71.927,68.677,3815000
2018-12-18,67.103,69.779,68.204,3899500
2018-12-19,69.019,73.719,70.275,4552800
2018-12-20,68.546,70.958,69.057,3320800
2018-12-21,68.088,71.113,68.856,5570500
2018-12-24,66.405,69.298,66.451,1673500
2018-12-26,66.079,71.4,71.353,3065300
2018-12-27,68.623,72.168,72.044,1932400
2018-12-28,69.864,72.563,71.276,1803100
2018-12-31,70.64,72.362,71.904,1508700
2019-01-02,69.701,74.65,73.859,2385200
2019-01-03,73.168,75.93,74.588,2275500
2019-01-04,75.309,77.636,77.512,2600800
2019-01-07,77.357,80.374,79.607,2267000
2019-01-08,79.638,81.871,81.406,3275400
2019-01-09,81.996,84.501,82.833,2257300
2019-01-10,80.809,82.787,82.321,1835500
2019-01-11,79.661,81.724,80.747,1531200
2019-01-14,79.234,81.802,81.065,1833700
2019-01-15,80.142,82.833,81.453,1245300
2019-01-16,80.592,82.919,81.941,1610100
2019-01-17,80.762,82.601,81.949,1259700
2019-01-18,81.755,83.043,82.911,1645700
2019-01-22,78.505,82.158,78.699,2429700
2019-01-23,77.574,80.041,78.598,1464900
2019-01-24,78.334,79.878,78.777,2267500
2019-01-25,78.676,80.064,79.281,2364300
2019-01-28,76.977,78.559,77.799,1631900
2019-01-29,77.318,78.978,77.691,1505100
2019-01-30,77.629,79.537,79.32,1287600
2019-01-31,78.986,81.142,79.987,2240300
2019-02-01,79.366,80.995,79.808,1274800
2019-02-04,77.838,81.251,81.096,2025300
2019-02-05,78.854,80.793,79.025,2340800
2019-02-06,77.442,79.544,78.846,1347000
2019-02-07,75.759,78.536,75.984,1892700
2019-02-08,73.75,76.372,74.929,1908900
2019-02-11,73.58,76.108,75.907,1374200
2019-02-12,76.201,78.172,76.543,1580200
2019-02-13,76.799,79.118,78.358,1569200
2019-02-14,77.954,81.197,80.537,1827600
2019-02-15,80.739,82.95,81.833,2132400
2019-02-19,80.049,82.143,81.29,2466600
2019-02-20,80.369,83.818,82.668,3395400
2019-02-21,78.49,82.66,79.321,2724800
2019-02-22,79.709,81.263,80.789,1874300
2019-02-25,79.872,81.837,81.767,1707600
2019-02-26,81.356,82.963,81.938,1854800
2019-02-27,81.798,84.058,81.923,1576500
2019-02-28,79.671,81.938,79.935,2404900
2019-03-01,80.152,82.272,81.379,1910600
2019-03-04,79.779,82.14,81.286,1459500
2019-03-05,79.406,81.635,79.694,1380800
2019-03-06,77.224,79.593,77.698,1680200
2019-03-07,75.873,78.172,75.92,1711100
2019-03-08,72.122,74.599,74.164,1873600
2019-03-11,74.553,75.927,75.78,1398800
2019-03-12,76.114,78.451,78.047,1920700
2019-03-13,78.7,80.393,80.315,2119200
2019-03-14,80.175,82.412,80.929,2550900
2019-03-15,79.174,80.789,79.515,1755600
2019-03-18,79.197,81.255,81.185,1396200
2019-03-19,79.694,81.697,80.129,1330900
2019-03-20,79.756,82.575,81.682,1531300
2019-03-21,81.045,82.598,82.249,1657700
2019-03-22,78.498,81.589,78.723,1412700
2019-03-25,77.053,78.676,78.42,1053200
2019-03-26,79.166,81.014,79.686,1353000
2019-03-27,78.583,80.401,79.484,880400
2019-03-28,78.436,79.834,79.632,2086300
2019-03-29,78.63,81.364,78.847,1508800
2019-04-01,79.484,80.921,80.525,1414000
2019-04-02,79.531,81.2,79.593,1209100
2019-04-03,77.286,80.338,77.628,1491500
2019-04-04,76.727,78.071,77.535,1751900
2019-04-05,77.706,79.872,79.562,1951600
2019-04-08,79.834,81.666,81.037,1577000
2019-04-09,79.383,80.828,79.865,1236700
2019-04-10,79.678,81.154,80.665,1208200
2019-04-11,77.535,80.276,77.597,3192700
2019-04-12,81.169,83.942,82.536,3828700
2019-04-15,81.806,83.973,82.288,1716500
2019-04-16,81.892,83.414,82.994,2224300
2019-04-17,83.196,85.013,84.058,1890500
2019-04-18,83.266,85.037,83.313,1480600
2019-04-22,84.089,86.567,86.357,2347500
2019-04-23,85.534,87.6,86.831,2130300
2019-04-24,85.604,87.732,86.233,2721500
2019-04-25,85.037,86.947,85.122,1261700
2019-04-26,82.101,84.493,83.258,1817400
2019-04-29,82.42,83.717,83.018,1224400
2019-04-30,82.179,84.113,82.622,1917800
2019-05-01,78.63,82.125,78.723,2127200
2019-05-02,76.906,79.321,76.976,1780900
2019-05-03,77.426,78.816,78.024,1697800
2019-05-06,76.712,78.715,78.203,1715300
2019-05-07,74.413,77.814,76.285,2597600
2019-05-08,78.816,83.903,82.202,4557800
2019-05-09,81.231,85.122,84.058,3515200
2019-05-10,82.808,84.563,83.786,2279900
2019-05-13,82.093,84.594,83.251,1587100
2019-05-14,83.616,85.091,84.734,1661700
2019-05-15,83.429,85.759,84.695,1416400
2019-05-16,85.246,86.225,85.914,1044500
2019-05-17,85.239,86.536,86.217,1281200
2019-05-20,84.897,86.372,85.161,1390900
2019-05-21,86.008,88.64,88.376,2239300
2019-05-22,84.524,87.972,84.555,1444400
2019-05-23,79.034,82.839,80.789,2143600
2019-05-24,79.076,82.227,80.997,1389000
2019-05-28,79.924,81.589,80.538,1428900
2019-05-29,77.87,79.644,78.819,2679600
2019-05-30,77.722,79.931,78.072,1645400
2019-05-31,75.94,77.986,76.29,1900500
2019-06-03,75.684,77.512,76.376,1950100
2019-06-04,75.598,77.761,77.123,1769100
2019-06-05,73.482,77.629,74.781,2088700
2019-06-06,74.618,76.236,75.917,1450800
2019-06-07,75.287,76.796,75.481,1674000
2019-06-10,75.03,76.687,75.933,1750900
2019-06-11,76.267,78.554,77.613,1516200
2019-06-12,76.112,77.955,76.407,1551700
2019-06-13,77.434,79.029,77.932,1079900
2019-06-14,76.415,78.827,76.983,1093000
2019-06-17,76.399,79.535,79.029,1256400
2019-06-18,79.55,82.048,81.332,1416700
2019-06-19,79.994,82.001,81.005,1205700
2019-06-20,82.133,84.172,83.705,1871900
2019-06-21,83.331,85.564,85.416,2484200
2019-06-24,83.308,85.759,83.744,1380200
2019-06-25,81.729,83.876,81.861,1302600
2019-06-26,82.118,84.825,83.425,1645400
2019-06-27,83.526,84.755,83.627,1005600
2019-06-28,83.977,85.23,84.778,1633900
2019-07-01,84.156,86.474,85.074,1467900
2019-07-02,80.881,85.035,81.044,1834000
2019-07-03,80.865,81.869,81.845,584800
2019-07-05,82.468,84.537,83.565,1355900
2019-07-08,82.25,84.187,83.215,804200
2019-07-09,81.791,83.246,83.222,1006300
2019-07-10,83.814,85.883,85.331,1097200
2019-07-11,83.814,85.393,85.051,1230900
2019-07-12,85.362,87.011,86.225,1243600
2019-07-15,82.74,86.544,82.787,1075200
2019-07-16,80.009,83.596,80.997,1652000
2019-07-17,79.13,81.651,79.192,1230500
2019-07-18,78.593,80.624,80.585,1418600
2019-07-19,80.165,81.744,81.386,1141900
2019-07-22,80.422,82.857,80.515,981600
2019-07-23,80.32,81.55,81.254,738900
2019-07-24,80.811,82.732,81.262,802700
2019-07-25,78.329,81.62,78.889,1127400
2019-07-26,78.01,79.737,79.348,1005500
2019-07-29,77.053,79.426,77.59,1186300
2019-07-30,76.959,80.352,80.001,1311900
2019-07-31,79.434,81.682,80.468,1473000
2019-08-01,73.933,77.932,75.777,4983800
2019-08-02,73.777,77.123,75.847,2019200
2019-08-05,71.039,74.291,71.148,2350900
2019-08-06,69.078,72.354,70.844,2593600
2019-08-07,67.437,72.929,72.151,3916400
2019-08-08,72.743,74.299,74.065,4293900
2019-08-09,73.334,76.446,75.015,1676100
2019-08-12,74.12,76.088,75.372,1870000
2019-08-13,74.991,78.383,77.753,1796900
2019-08-14,74.812,76.322,74.929,1783100
2019-08-15,73.516,75.722,74.686,1531100
2019-08-16,74.506,76.268,75.816,1302500
2019-08-19,76.447,78.139,77.921,1109000
2019-08-20,76.931,78.342,77.391,1034000
2019-08-21,77.531,79.16,78.03,961700
2019-08-22,77.282,78.498,77.352,905500
2019-08-23,73.446,76.892,73.743,1817400
2019-08-26,72.581,75.411,72.885,1659800
2019-08-27,71.225,73.548,72.004,1528600
2019-08-28,72.378,76.198,75.325,1760500
2019-08-29,76.003,77.967,76.845,1333000
2019-08-30,75.496,77.796,76.455,1703700
2019-09-03,73.166,75.863,75.613,1427100
2019-09-04,76.19,77.625,76.253,1160600
2019-09-05,76.05,77.874,76.12,1561800
2019-09-06,74.124,75.613,74.522,1623800
2019-09-09,74.241,76.089,75.255,2582100
2019-09-10,75.621,79.121,77.531,2724600
2019-09-11,76.229,79.02,76.954,1314200
2019-09-12,74.499,75.964,74.966,1575400
2019-09-13,74.467,76.065,75.403,1189600
2019-09-16,79.363,82.59,81.881,3985100
2019-09-17,78.24,82.083,78.303,2406400
2019-09-18,75.761,77.562,76.588,1550000
2019-09-19,75.567,77.827,75.871,1270700
2019-09-20,74.678,76.541,75.473,3524400
2019-09-23,75.177,77.282,76.619,1797800
2019-09-24,72.955,76.619,73.657,2268100
2019-09-25,70.991,73.197,72.682,2199000
2019-09-26,69.447,72.495,70.25,2467300
2019-09-27,69.299,70.858,70.149,1680800
2019-09-30,69.065,70.469,70.087,1125800
2019-10-01,66.259,69.759,66.259,3069100
2019-10-02,64.264,66.399,64.794,2013100
2019-10-03,64.17,67.499,66.953,2143400
2019-10-04,65.472,67.584,66.587,1328400
2019-10-07,64.981,66.766,64.988,1750400
2019-10-08,62.962,64.599,63.001,1900200
2019-10-09,62.946,64.225,63.57,1582500
2019-10-10,63.25,64.552,64.341,1334000
2019-10-11,64.669,66.01,65.199,1397300
2019-10-14,63.086,66.025,65.448,1244200
2019-10-15,64.435,66.992,66.134,2119200
2019-10-16,64.965,66.626,65.035,1516900
2019-10-17,64.817,66.345,65.511,1900500
2019-10-18,63.874,66.158,63.897,1358600
2019-10-21,63.687,64.731,64.497,1284200
2019-10-22,64.568,67.873,66.797,1218600
2019-10-23,65.589,68.496,67.943,1333500
2019-10-24,67.07,68.909,67.748,1015200
2019-10-25,67.179,68.8,68.177,961600
2019-10-28,67.046,69.237,67.506,1213500
2019-10-29,66.594,68.863,68.535,1707800
2019-10-30,65.55,68.785,65.776,1786700
2019-10-31,64.575,66.867,66.852,1409000
2019-11-01,66.891,68.13,67.654,1491200
2019-11-04,68.605,70.835,70.437,2150000
2019-11-05,70.219,72.332,70.336,2512500
2019-11-06,59.641,62.907,60.179,13543100
2019-11-07,58.113,61.722,58.9,5583200
2019-11-08,57.879,59.657,58.799,2361000
2019-11-11,57.458,60.14,59.851,3207700
2019-11-12,60.101,62.011,60.81,2975600
2019-11-13,59.415,61.223,60.031,2145700
2019-11-14,59.295,60.959,59.615,1589300
2019-11-15,59.451,60.85,60.24,2195500
2019-11-18,58.841,59.943,59.177,1717100
2019-11-19,57.716,58.943,57.974,1618800
2019-11-20,57.185,59.529,58.834,1591600
2019-11-21,57.943,59.482,59.052,3014900
2019-11-22,58.56,59.849,58.865,1748100
2019-11-25,57.997,60.35,60.271,2119600
2019-11-26,59.443,60.639,60.248,2149300
2019-11-27,60.06,61.748,61.358,1881400
2019-11-29,59.943,61.256,60.436,946200
2019-12-02,59.974,61.334,60.858,1677200
2019-12-03,59.56,60.514,60.1,1800300
2019-12-04,60.295,63.358,62.952,2598900
2019-12-05,61.975,63.686,62.467,2013700
2019-12-06,62.772,65.265,65.038,2031900
2019-12-09,64.077,65.906,65.468,1781600
2019-12-10,65.054,66.124,65.218,1710000
2019-12-11,64.882,65.898,65.507,3193800
2019-12-12,65.507,67.875,67.414,1660500
2019-12-13,66.46,68.57,66.492,1272000
2019-12-16,66.921,68.703,68.523,2780200
2019-12-17,67.468,69.086,67.679,1904100
2019-12-18,67.679,68.93,68.047,1594900
2019-12-19,67.218,68.703,68.359,2108400
2019-12-20,68.117,69.695,68.781,4300900
2019-12-23,68.922,69.891,69.57,1980300
2019-12-24,69.57,71.047,70.469,745300
2019-12-26,70.664,71.938,71.352,1466900
2019-12-27,70.797,71.969,70.93,1342400
2019-12-30,70.993,71.993,71.165,1790300
2019-12-31,70.805,72.766,72.563,1101500
2020-01-02,71.493,73.188,72.399,1822000
2020-01-03,73.009,74.822,73.775,2168500
2020-01-06,73.431,74.947,74.157,2018200
2020-01-07,73.962,75.439,75.345,2196900
2020-01-08,72.368,75.736,72.931,1991100
2020-01-09,71.915,73.954,73.571,1458900
2020-01-10,71.821,73.204,72.094,1684400
2020-01-13,70.578,71.977,70.703,2451800
2020-01-14,70.258,71.704,71.313,2048500
2020-01-15,69.992,71.672,71.352,1538700
2020-01-16,70.657,72.47,70.907,1586900
2020-01-17,69.789,71.618,69.969,1930400
2020-01-21,68.383,70.078,69.016,2215800
2020-01-22,66.64,68.82,66.765,2112200
2020-01-23,64.866,67.343,66.187,2058300
2020-01-24,63.975,65.648,64.733,1608500
2020-01-27,61.866,63.686,62.022,2338600
2020-01-28,61.506,62.835,61.826,2815100
2020-01-29,60.576,62.905,60.615,1379400
2020-01-30,58.115,60.279,59.771,3936700
2020-01-31,57.474,59.248,58.138,2437700
2020-02-03,56.661,58.224,57.107,2568400
2020-02-04,57.036,58.732,57.216,2249200
2020-02-05,58.357,61.225,60.482,2996200
2020-02-06,59.17,60.826,59.568,1309600
2020-02-07,57.685,59.138,58.013,1549500
2020-02-10,56.044,57.654,56.263,3973100
2020-02-11,56.325,57.411,56.661,1898200
2020-02-12,56.943,58.67,58.099,1999300
2020-02-13,57.591,58.552,58.248,2526600
2020-02-14,57.763,58.81,58.584,2084200
2020-02-18,57.732,59.052,58.263,2282400
2020-02-19,60.326,62.491,61.959,4359300
2020-02-20,61.147,63.757,61.326,2429400
2020-02-21,59.021,60.412,59.701,2015200
2020-02-24,54.981,57.286,55.544,2522700
2020-02-25,51.879,55.989,52.481,3401300
2020-02-26,49.3,52.91,49.339,3366500
2020-02-27,45.034,48.863,46.479,4306000
2020-02-28,44.541,48.55,48.448,4762200
2020-03-02,46.864,49.356,48.853,3284100
2020-03-03,48.004,50.504,48.555,3101200
2020-03-04,46.974,49.223,48.012,2453500
2020-03-05,44.946,47.375,45.764,2460900
2020-03-06,37.344,43.971,38.177,6880600
2020-03-09,18.373,23.192,21.133,19434300
2020-03-10,20.433,25.063,23.334,11259800
2020-03-11,19.662,22.257,20.598,7510100
2020-03-12,17.736,20.826,20.142,7646900
2020-03-13,19.93,22.155,21.376,6709900
2020-03-16,15.912,21.447,18.467,5636300
2020-03-17,15.661,18.868,15.904,6335400
2020-03-18,11.439,14.867,12.233,7658200
2020-03-19,12.005,15.22,14.694,7577400
2020-03-20,13.766,16.36,14.615,8186000
2020-03-23,13.75,16.895,16.015,6731200
2020-03-24,17.359,19.403,18.963,6282000
2020-03-25,17.43,20.417,19.002,5472600
2020-03-26,18.845,21.085,20.401,5156700
2020-03-27,18.318,19.521,18.766,3532600
2020-03-30,17.296,18.782,18.546,4627000
2020-03-31,19.128,21.447,20.598,5978800
2020-04-01,18.633,20.142,19.71,5043300
2020-04-02,20.787,26.086,22.839,10438900
2020-04-03,21.848,25.85,24.835,9649600
2020-04-06,23.295,25.543,25.236,5645200
2020-04-07,25.535,29.954,25.952,6543400
2020-04-08,26.471,29.608,29.466,5067400
2020-04-09,26.125,32.233,27.406,8914200
2020-04-13,25.724,29.238,26.007,5231200
2020-04-14,24.45,26.628,24.883,5110200
2020-04-15,22.485,23.963,23.766,5506700
2020-04-16,21.589,23.979,22.037,5225200
2020-04-17,22.225,24.828,24.78,5523300
2020-04-20,22.445,25.535,24.262,4717700
2020-04-21,22.917,24.796,24.686,4822500
2020-04-22,25.928,27.241,26.919,4612900
2020-04-23,27.398,29.741,29.167,5175800
2020-04-24,27.642,31.046,28.13,5357000
2020-04-27,26.038,28.892,28.476,3587000
2020-04-28,28.145,30.103,29.875,4282800
2020-04-29,31.156,34.789,34.741,5239400
2020-04-30,32.1,35.103,34.23,5484800
2020-05-01,30.63,33.594,31.667,3825500
2020-05-04,30.095,33.452,33.428,3596000
2020-05-05,31.314,36.07,31.707,5252200
2020-05-06,30.582,32.839,30.598,2879900
2020-05-07,31.259,32.752,31.738,2376700
2020-05-08,31.998,33.405,33.083,2804900
2020-05-11,32.171,33.413,32.249,2340700
2020-05-12,31.479,32.941,32.131,2651300
2020-05-13,29.525,31.85,29.985,3626200
2020-05-14,28.414,31.358,30.294,2732800
2020-05-15,30.159,31.564,30.77,2701900
2020-05-18,32.857,34.635,34.468,2908600
2020-05-19,33.183,35.071,33.198,2503800
2020-05-20,33.865,34.936,34.643,2104300
2020-05-21,33.373,35.103,34.032,1616800
2020-05-22,32.833,34.119,34.071,1773800
2020-05-26,34.738,36.055,35.626,2680900
2020-05-27,33.96,36.642,35.15,2796200
2020-05-28,33.722,35.484,34.135,1983000
2020-05-29,32.937,34.333,33.786,4327500
2020-06-01,32.833,34.96,34.698,2103300
2020-06-02,35.055,36.269,36.19,1941800
2020-06-03,36.206,37.943,37.753,2014500
2020-06-04,36.658,38.388,37.832,1697800
2020-06-05,40.141,42.379,41.427,4400900
2020-06-08,42.91,47.52,47.465,4506800
2020-06-09,42.292,45.442,42.783,4396800
2020-06-10,39.8,42.307,39.808,2612300
2020-06-11,35.095,37.912,35.198,3623300
2020-06-12,35.23,38.665,37.261,2637300
2020-06-15,34.246,38.935,38.181,2998500
2020-06-16,38.118,41.149,39.649,2151500
2020-06-17,36.896,39.554,36.936,2263800
2020-06-18,36.301,38.062,36.967,2401200
2020-06-19,36.253,38.245,37.078,5432500
2020-06-22,35.745,37.261,36.571,2671400
2020-06-23,36.468,37.808,36.745,2740100
2020-06-24,33.127,36.103,33.246,4372000
2020-06-25,32.397,34.635,34.611,3468600
2020-06-26,32.096,34.103,32.635,3699000
2020-06-29,31.675,33.238,32.873,2680100
2020-06-30,31.612,33.452,33.183,2632400
2020-07-01,31.358,34.0,31.421,4343000
2020-07-02,31.992,33.754,32.976,3305900
2020-07-06,32.77,34.222,34.024,2497900
2020-07-07,31.826,33.675,31.834,2133100
2020-07-08,31.612,32.587,31.921,2738300
2020-07-09,29.652,32.088,29.755,3235300
2020-07-10,29.287,30.945,30.889,2557200
2020-07-13,29.279,31.493,29.437,3915700
2020-07-14,29.199,31.278,31.167,2776800
2020-07-15,30.263,31.897,31.659,3706300
2020-07-16,30.286,32.159,31.35,1651600
2020-07-17,30.699,32.0,30.961,1904100
2020-07-20,30.596,31.826,30.612,1623700
2020-07-21,31.865,33.976,33.413,3450300
2020-07-22,32.032,33.238,33.087,1267800
2020-07-23,32.222,33.238,32.587,1257200
2020-07-24,31.992,33.222,32.318,1026000
2020-07-27,31.493,32.611,31.778,1231600
2020-07-28,30.755,31.961,30.85,1534200
2020-07-29,30.675,32.389,32.342,1644400
2020-07-30,30.54,31.699,31.35,1717900
2020-07-31,31.04,31.794,31.627,2380400
2020-08-03,30.81,32.246,31.746,2151000
2020-08-04,31.159,32.889,32.587,2728200
2020-08-05,32.556,34.325,33.032,1973900
2020-08-06,32.016,33.087,32.318,1706300
2020-08-07,31.659,33.484,33.333,1584200
2020-08-10,33.532,35.611,35.444,2869300
2020-08-11,35.071,37.253,35.269,2717200
2020-08-12,35.289,36.618,35.666,1702400
