,Low,High,Close,Volume
2015-12-28,15.321,15.691,15.64,21200
2015-12-29,15.602,15.789,15.725,16400
2015-12-30,15.504,15.649,15.551,19600
2015-12-31,15.21,15.572,15.227,45200
2016-01-04,14.201,15.053,14.58,56000
2016-01-05,14.482,14.853,14.759,33800
2016-01-06,14.487,14.763,14.716,44600
2016-01-07,14.184,14.499,14.418,47800
2016-01-08,14.453,15.223,14.793,53800
2016-01-11,14.376,15.159,14.436,47000
2016-01-12,14.261,14.806,14.555,90600
2016-01-13,14.465,14.742,14.508,44400
2016-01-14,14.546,15.198,14.768,65400
2016-01-15,14.38,14.687,14.559,82400
2016-01-19,14.427,14.742,14.559,60200
2016-01-20,14.461,15.061,14.959,72000
2016-01-21,14.542,15.117,14.772,31800
2016-01-22,14.865,15.215,15.134,33000
2016-01-25,14.227,15.151,14.55,123200
2016-01-26,14.614,15.334,15.181,68400
2016-01-27,14.572,15.155,14.695,32400
2016-01-28,14.763,15.244,15.032,28400
2016-01-29,15.112,16.019,15.951,101600
2016-02-01,15.593,15.904,15.674,34200
2016-02-02,14.823,15.487,15.168,18400
2016-02-03,14.606,15.836,15.534,14000
2016-02-04,15.095,15.874,15.223,22200
2016-02-05,14.751,15.7,14.763,55200
2016-02-08,14.597,15.087,15.014,23400
2016-02-09,14.904,15.679,15.036,55200
2016-02-10,14.427,15.142,14.499,69200
2016-02-11,14.223,14.504,14.304,39000
2016-02-12,14.214,14.546,14.487,41800
2016-02-16,14.572,14.797,14.699,29000
2016-02-17,14.521,14.921,14.521,43200
2016-02-18,13.699,14.81,13.827,64200
2016-02-19,13.525,13.98,13.58,49200
2016-02-22,13.622,13.912,13.644,35400
2016-02-23,13.329,14.04,13.397,53400
2016-02-24,13.239,13.929,13.525,46200
2016-02-25,12.997,13.665,13.069,111800
2016-02-26,13.112,13.427,13.244,51600
2016-02-29,13.218,13.716,13.614,82000
2016-03-01,13.482,13.942,13.648,29200
2016-03-02,13.473,13.874,13.835,139000
2016-03-03,13.835,14.423,14.401,88000
2016-03-04,13.882,14.602,13.925,50600
2016-03-07,13.942,14.474,14.457,88400
2016-03-08,14.235,14.699,14.423,46400
2016-03-09,14.312,14.687,14.474,47600
2016-03-10,14.248,14.567,14.291,41600
2016-03-11,14.389,14.631,14.585,53400
2016-03-14,14.491,14.891,14.687,35400
2016-03-15,14.499,14.729,14.529,47200
2016-03-16,14.474,14.589,14.555,72800
2016-03-17,14.559,14.895,14.853,59800
2016-03-18,14.861,15.381,15.381,115600
2016-03-21,15.01,15.283,15.108,32400
2016-03-22,14.957,15.138,15.082,28400
2016-03-23,14.845,15.302,14.845,61800
2016-03-24,14.725,15.177,15.082,42200
2016-03-28,14.824,15.173,15.026,44000
2016-03-29,14.94,15.595,15.509,42600
2016-03-30,15.453,15.608,15.547,34600
2016-03-31,15.47,15.685,15.539,41600
2016-04-01,15.289,15.999,15.995,53200
2016-04-04,15.737,16.008,15.84,50600
2016-04-05,15.509,15.875,15.59,68600
2016-04-06,15.366,15.728,15.698,49200
2016-04-07,15.664,16.189,15.75,191400
2016-04-08,15.905,16.296,16.236,31400
2016-04-11,16.249,16.447,16.374,60600
2016-04-12,16.404,16.865,16.74,61600
2016-04-13,15.259,17.003,16.891,82200
2016-04-14,16.594,17.175,17.089,43200
2016-04-15,16.727,17.153,16.972,47200
2016-04-18,16.8,17.127,17.063,31800
2016-04-19,16.546,17.115,16.809,34400
2016-04-20,16.572,16.994,16.667,52800
2016-04-21,16.245,17.084,16.964,214400
2016-04-22,16.757,17.003,16.964,66400
2016-04-25,16.576,16.878,16.843,46800
2016-04-26,16.852,17.317,17.218,46400
2016-04-27,16.985,17.282,17.179,32200
2016-04-28,16.482,17.158,16.581,50200
2016-04-29,16.542,16.852,16.848,35600
2016-05-02,16.757,16.942,16.869,51800
2016-05-03,16.667,16.921,16.787,76200
2016-05-04,16.318,16.891,16.766,43400
2016-05-05,16.662,16.908,16.77,81600
2016-05-06,16.439,16.766,16.675,69400
2016-05-09,16.563,17.584,17.136,105200
2016-05-10,16.848,17.196,16.925,38200
2016-05-11,16.585,16.86,16.684,36400
2016-05-12,16.34,16.705,16.391,49200
2016-05-13,16.309,16.727,16.611,43000
2016-05-16,16.426,17.003,16.766,60400
2016-05-17,16.309,16.783,16.314,62400
2016-05-18,16.141,16.615,16.421,59400
2016-05-19,16.193,16.856,16.473,43600
2016-05-20,16.482,16.783,16.624,38200
2016-05-23,16.581,17.08,16.697,55400
2016-05-24,16.723,17.459,17.347,107200
2016-05-25,17.282,17.524,17.356,39600
2016-05-26,16.985,17.39,17.054,21800
2016-05-27,16.628,17.054,17.015,24000
2016-05-31,16.473,17.007,16.8,50200
2016-06-01,16.529,17.136,17.106,48400
2016-06-02,17.102,19.405,18.557,232600
2016-06-03,18.746,19.655,18.858,168000
2016-06-06,18.492,19.289,18.854,113200
2016-06-07,18.789,19.293,19.026,79000
2016-06-08,18.914,19.229,19.074,85800
2016-06-09,18.634,19.233,19.026,66200
2016-06-10,18.88,19.246,19.125,68600
2016-06-13,18.682,19.173,18.82,59200
2016-06-14,18.647,19.147,18.811,72600
2016-06-15,18.682,18.992,18.738,39800
2016-06-16,18.475,18.888,18.492,52600
2016-06-17,18.247,18.72,18.342,166200
2016-06-20,18.2,18.703,18.432,115400
2016-06-21,18.014,18.471,18.372,96800
2016-06-22,18.139,18.466,18.225,81200
2016-06-23,18.299,18.72,18.553,92800
2016-06-24,17.394,18.471,18.255,345200
2016-06-27,17.726,18.234,17.838,146000
2016-06-28,17.618,18.462,17.765,155400
2016-06-29,17.696,19.237,18.311,108600
2016-06-30,18.113,18.699,18.69,100400
2016-07-01,18.423,18.94,18.69,113400
2016-07-05,18.092,18.677,18.406,123000
2016-07-06,18.118,18.712,18.445,129400
2016-07-07,18.096,18.729,18.264,61800
2016-07-08,18.049,18.936,18.682,98600
2016-07-11,18.587,18.906,18.906,64400
2016-07-12,18.854,19.25,19.177,81800
2016-07-13,19.078,19.306,19.276,72800
2016-07-14,19.147,19.478,19.207,91800
2016-07-15,19.207,19.59,19.233,105600
2016-07-18,19.035,19.44,19.078,74000
2016-07-19,18.88,19.582,18.94,53800
2016-07-20,17.489,19.246,18.962,95000
2016-07-21,18.703,19.056,18.828,83400
2016-07-22,18.755,19.194,18.815,32000
2016-07-25,18.363,19.13,18.828,101400
2016-07-26,18.01,18.944,18.647,36400
2016-07-27,18.346,19.009,18.884,181200
2016-07-28,18.178,19.013,18.617,173600
2016-07-29,18.212,18.807,18.402,100000
2016-08-01,17.907,18.561,18.152,41400
2016-08-02,18.066,18.372,18.187,111600
2016-08-03,17.829,18.329,18.165,55000
2016-08-04,18.187,18.858,18.617,112000
2016-08-05,18.695,19.246,18.871,61800
2016-08-08,18.604,18.97,18.906,47800
2016-08-09,18.152,19.061,19.026,41600
2016-08-10,18.794,19.151,19.086,55000
2016-08-11,18.613,19.043,18.888,65000
2016-08-12,18.527,19.173,18.673,142800
2016-08-15,18.367,18.944,18.72,204200
2016-08-16,18.385,18.936,18.621,128400
2016-08-17,18.333,18.703,18.505,128800
2016-08-18,17.846,18.802,18.785,37400
2016-08-19,18.105,18.992,18.97,53400
2016-08-22,18.832,19.082,19.035,45000
2016-08-23,18.94,19.22,19.013,49200
2016-08-24,18.854,19.117,19.078,56800
2016-08-25,18.923,19.198,19.164,87800
2016-08-26,18.82,19.25,18.931,34000
2016-08-29,18.85,19.216,19.108,74600
2016-08-30,19.048,19.259,19.108,28000
2016-08-31,18.789,19.138,18.807,96400
2016-09-01,18.385,18.987,18.923,149000
2016-09-02,18.811,19.035,18.962,72800
2016-09-06,18.742,18.962,18.785,49400
2016-09-07,18.781,18.987,18.88,57800
2016-09-08,18.751,18.996,18.824,43600
2016-09-09,18.062,18.798,18.109,63600
2016-09-12,18.027,18.32,18.311,32800
2016-09-13,17.722,18.191,17.877,152000
2016-09-14,17.937,18.187,18.1,48200
2016-09-15,17.945,18.333,18.204,58200
2016-09-16,17.894,18.432,18.131,111000
2016-09-19,17.976,18.385,18.088,95200
2016-09-20,17.782,18.169,17.829,37800
2016-09-21,17.821,18.499,18.399,116800
2016-09-22,18.303,18.634,18.603,103000
2016-09-23,18.425,18.647,18.486,74400
2016-09-26,18.138,18.982,18.464,304000
2016-09-27,18.269,18.995,18.599,204600
2016-09-28,18.482,18.882,18.66,181800
2016-09-29,18.229,18.704,18.473,72800
2016-09-30,18.26,18.986,18.847,74000
2016-10-03,18.482,18.877,18.73,48000
2016-10-04,18.421,18.825,18.469,47400
2016-10-05,18.36,18.66,18.434,138000
2016-10-06,18.295,18.634,18.538,47000
2016-10-07,18.108,18.647,18.382,104400
2016-10-10,17.164,18.791,18.725,18200
2016-10-11,18.051,18.399,18.312,48400
2016-10-12,18.16,18.573,18.421,21400
2016-10-13,16.79,18.791,17.877,35800
2016-10-14,17.703,18.095,17.899,43600
2016-10-17,17.768,18.399,18.008,18400
2016-10-18,17.681,18.095,17.899,43000
2016-10-19,17.834,18.377,18.116,89400
2016-10-20,17.847,18.356,18.095,23400
2016-10-21,17.825,18.16,17.899,19600
2016-10-24,17.333,18.051,18.051,28800
2016-10-25,17.747,17.986,17.812,23800
2016-10-26,17.333,17.79,17.486,28800
2016-10-27,17.29,17.551,17.399,24800
2016-10-28,17.203,17.442,17.29,20800
2016-10-31,16.942,17.551,17.551,57000
2016-11-01,16.985,17.681,17.203,30600
2016-11-02,17.181,17.638,17.225,32400
2016-11-03,16.898,17.986,17.333,48600
2016-11-04,17.268,17.69,17.333,45200
2016-11-07,17.333,18.116,17.942,75400
2016-11-08,17.79,18.151,17.877,33600
2016-11-09,17.377,18.464,18.377,72600
2016-11-10,17.616,18.856,18.856,65600
2016-11-11,18.812,19.573,19.573,148400
2016-11-14,18.055,19.573,19.53,64600
2016-11-15,19.247,20.052,19.921,56000
2016-11-16,18.53,19.856,19.247,108800
2016-11-17,19.252,19.639,19.573,47000
2016-11-18,19.399,19.9,19.9,56800
2016-11-21,19.66,20.182,20.139,56800
2016-11-22,20.004,21.031,20.944,93600
2016-11-23,20.378,20.878,20.835,65200
2016-11-25,20.509,20.77,20.639,28800
2016-11-28,20.509,21.226,21.118,46200
2016-11-29,20.835,21.4,21.031,77800
2016-11-30,21.022,21.357,21.118,39400
2016-12-01,20.857,21.444,21.074,58000
2016-12-02,20.878,21.313,20.944,29400
2016-12-05,21.031,21.901,21.705,103000
2016-12-06,21.531,22.531,22.335,116000
2016-12-07,22.183,22.923,22.879,64400
2016-12-08,22.705,23.053,23.053,93200
2016-12-09,22.857,23.597,23.575,113200
2016-12-12,23.271,23.64,23.619,71800
2016-12-13,22.923,23.684,23.01,90400
2016-12-14,22.662,23.053,22.814,51600
2016-12-15,22.488,23.227,23.097,71400
2016-12-16,22.292,23.097,22.662,403600
2016-12-19,22.488,23.292,23.097,82200
2016-12-20,23.031,23.271,23.271,47600
2016-12-21,23.01,23.684,23.358,68800
2016-12-22,23.162,23.466,23.249,65200
2016-12-23,23.292,23.64,23.379,59200
2016-12-27,23.445,23.662,23.532,25400
2016-12-28,23.358,23.706,23.532,35600
2016-12-29,23.292,23.706,23.597,24400
2016-12-30,23.314,23.706,23.466,21800
2017-01-03,23.097,23.684,23.379,63200
2017-01-04,23.379,23.553,23.488,73000
2017-01-05,23.075,23.488,23.358,59000
2017-01-06,23.292,23.466,23.336,33600
2017-01-09,22.901,23.466,22.966,27400
2017-01-10,22.792,23.358,23.14,45200
2017-01-11,23.075,23.271,23.271,53600
2017-01-12,22.749,23.314,23.249,42600
2017-01-13,23.249,23.549,23.466,36200
2017-01-17,22.705,23.314,22.727,64000
2017-01-18,22.662,23.227,23.227,33800
2017-01-19,22.64,23.249,22.727,46400
2017-01-20,22.705,23.184,22.923,45600
2017-01-23,22.77,22.966,22.814,37400
2017-01-24,22.683,23.553,23.423,72600
2017-01-25,23.271,23.836,23.793,37200
2017-01-26,23.227,23.749,23.488,38000
2017-01-27,23.271,23.727,23.423,26800
2017-01-30,22.618,23.162,22.879,67600
2017-01-31,22.64,23.445,23.336,62000
2017-02-01,23.01,23.684,23.249,40200
2017-02-02,22.553,23.175,22.596,30800
2017-02-03,22.662,22.944,22.749,25800
2017-02-06,22.335,22.792,22.488,39200
2017-02-07,21.727,22.575,21.835,68400
2017-02-08,21.248,22.053,21.553,42200
2017-02-09,21.531,22.248,21.944,45400
2017-02-10,22.096,22.466,22.357,34000
2017-02-13,21.966,22.531,22.27,38800
2017-02-14,21.618,22.248,22.053,57200
2017-02-15,21.814,22.531,22.292,29000
2017-02-16,21.857,22.64,22.053,36400
2017-02-17,21.574,22.074,21.77,49800
2017-02-21,21.748,22.248,22.009,46400
2017-02-22,21.705,22.335,22.183,61200
2017-02-23,21.748,22.14,21.922,39200
2017-02-24,21.574,21.77,21.705,18000
2017-02-27,21.444,21.748,21.553,60200
2017-02-28,21.3,21.835,21.509,49600
2017-03-01,21.661,22.335,22.27,56000
2017-03-02,21.422,22.618,21.835,26800
2017-03-03,21.727,22.409,21.748,37800
2017-03-06,21.4,21.683,21.4,29000
2017-03-07,20.922,21.661,21.422,71600
2017-03-08,21.139,21.596,21.161,37200
2017-03-09,20.922,21.357,20.987,32600
2017-03-10,20.791,21.226,20.835,40400
2017-03-13,20.77,21.335,21.27,47600
2017-03-14,20.857,21.4,21.205,65000
2017-03-15,21.205,21.457,21.248,57600
2017-03-16,20.9,21.466,21.161,56000
2017-03-17,21.009,21.553,21.466,350000
2017-03-20,21.139,21.64,21.444,52800
2017-03-21,21.031,21.574,21.118,98800
2017-03-22,20.556,21.583,20.731,73000
2017-03-23,20.797,21.302,21.236,57000
2017-03-24,20.819,21.346,20.995,49800
2017-03-27,20.556,21.346,21.28,38400
2017-03-28,20.424,21.609,21.543,43000
2017-03-29,21.104,21.455,21.258,32200
2017-03-30,21.28,21.565,21.543,34400
2017-03-31,21.455,21.85,21.499,71200
2017-04-03,21.039,21.631,21.17,38200
2017-04-04,20.389,21.271,20.951,41400
2017-04-05,20.578,21.214,20.644,48200
2017-04-06,20.446,20.841,20.622,69600
2017-04-07,20.402,20.731,20.622,29000
2017-04-10,20.424,20.867,20.49,12600
2017-04-11,18.911,20.71,20.666,48200
2017-04-12,19.898,20.644,20.095,44600
2017-04-13,19.152,20.293,19.678,61200
2017-04-17,19.481,19.955,19.92,42600
2017-04-18,19.7,20.073,19.964,36800
2017-04-19,20.007,20.249,20.205,53400
2017-04-20,20.227,21.126,21.104,51400
2017-04-21,20.973,21.916,21.28,117200
2017-04-24,21.609,21.85,21.763,54600
2017-04-25,21.104,22.969,22.816,130800
2017-04-26,22.794,23.474,23.101,114400
2017-04-27,22.684,23.351,22.794,44400
2017-04-28,22.377,22.925,22.421,45400
2017-05-01,22.092,22.552,22.157,44600
2017-05-02,21.828,22.443,22.092,50800
2017-05-03,21.872,22.311,22.223,32200
2017-05-04,21.543,22.377,22.004,22400
2017-05-05,21.872,22.289,21.938,50000
2017-05-08,21.631,22.048,21.806,37600
2017-05-09,21.653,22.245,21.938,35800
2017-05-10,21.675,22.223,21.872,30400
2017-05-11,21.499,21.916,21.828,34200
2017-05-12,20.622,21.763,21.412,32000
2017-05-15,21.477,22.201,21.719,60000
2017-05-16,21.587,21.982,21.894,72200
2017-05-17,20.951,21.697,21.324,86200
2017-05-18,20.951,21.828,21.477,83200
2017-05-19,20.49,22.399,21.916,381600
2017-05-22,20.951,22.399,21.061,50200
2017-05-23,20.964,21.412,21.368,40000
2017-05-24,20.578,21.455,20.841,40200
2017-05-25,20.622,21.025,20.819,41800
2017-05-26,20.258,20.863,20.622,47800
2017-05-30,20.161,20.753,20.556,60200
2017-05-31,20.293,20.71,20.644,33600
2017-06-01,20.315,21.017,20.841,44400
2017-06-02,20.753,21.719,21.126,72800
2017-06-05,20.359,21.565,20.885,29600
2017-06-06,20.051,21.039,20.775,51200
2017-06-07,20.753,21.017,20.951,33000
2017-06-08,20.731,21.85,21.565,54800
2017-06-09,21.521,22.223,21.85,71600
2017-06-12,21.543,22.105,21.719,48400
2017-06-13,21.412,21.916,21.587,36000
2017-06-14,20.995,21.521,21.039,39800
2017-06-15,20.797,21.17,21.017,38600
2017-06-16,20.753,21.28,21.192,72400
2017-06-19,21.148,21.324,21.236,24200
2017-06-20,20.731,21.346,20.731,36200
2017-06-21,20.161,20.775,20.227,39600
2017-06-22,20.227,20.402,20.293,21400
2017-06-23,20.139,20.644,20.49,143800
2017-06-26,20.446,21.082,20.775,77600
2017-06-27,20.534,21.061,20.6,44000
2017-06-28,20.775,21.148,21.039,44200
2017-06-29,20.49,20.951,20.578,39800
2017-06-30,20.205,20.622,20.337,77400
2017-07-03,20.315,21.017,20.973,19200
2017-07-05,20.556,20.907,20.622,29600
2017-07-06,20.249,20.71,20.271,34400
2017-07-07,20.205,20.6,20.6,32200
2017-07-10,20.402,20.688,20.402,27600
2017-07-11,20.183,20.556,20.424,42800
2017-07-12,20.402,20.775,20.578,33600
2017-07-13,20.205,20.622,20.622,40600
2017-07-14,20.49,20.666,20.534,31400
2017-07-17,20.424,20.71,20.622,37600
2017-07-18,20.446,20.775,20.644,55000
2017-07-19,20.468,20.71,20.534,50600
2017-07-20,20.359,20.622,20.534,24600
2017-07-21,20.029,20.6,20.139,57000
2017-07-24,19.744,20.578,19.832,38000
2017-07-25,19.964,20.424,20.337,35800
2017-07-26,19.898,20.38,19.986,26400
2017-07-27,19.481,20.029,19.569,47600
2017-07-28,19.393,19.832,19.744,28000
2017-07-31,19.525,19.898,19.722,32400
2017-08-01,19.656,20.029,19.788,45600
2017-08-02,19.174,19.832,19.481,30600
2017-08-03,19.13,19.898,19.24,19000
2017-08-04,18.998,19.327,19.042,45000
2017-08-07,18.823,19.305,18.933,47600
2017-08-08,18.362,18.976,18.45,40600
2017-08-09,17.836,18.538,18.099,65400
2017-08-10,17.836,18.472,17.901,49400
2017-08-11,17.287,18.068,17.616,82000
2017-08-14,17.221,17.748,17.66,88600
2017-08-15,17.397,17.748,17.572,52600
2017-08-16,17.243,17.682,17.419,55000
2017-08-17,16.607,17.485,16.739,56600
2017-08-18,16.212,16.695,16.388,160800
2017-08-21,16.059,16.339,16.081,63200
2017-08-22,16.015,16.217,16.168,49000
2017-08-23,15.905,16.081,15.927,42400
2017-08-24,15.686,15.949,15.839,48600
2017-08-25,15.664,15.905,15.839,39400
2017-08-28,15.488,15.993,15.708,55800
2017-08-29,15.444,15.686,15.598,53200
2017-08-30,15.422,15.642,15.51,37400
2017-08-31,15.576,15.752,15.642,68200
2017-09-01,15.602,15.971,15.927,53400
2017-09-05,15.664,16.638,15.817,58200
2017-09-06,15.642,16.278,16.212,59000
2017-09-07,15.905,16.168,15.971,33600
2017-09-08,15.993,16.256,16.059,36400
2017-09-11,16.059,16.366,16.212,30800
2017-09-12,16.344,16.563,16.497,37400
2017-09-13,16.454,16.826,16.585,43400
2017-09-14,16.497,16.717,16.629,35000
2017-09-15,16.497,17.419,17.156,441800
2017-09-18,17.156,17.572,17.331,91600
2017-09-19,17.068,17.463,17.134,71600
2017-09-20,16.936,17.243,17.002,92200
2017-09-21,16.909,17.242,16.931,96000
2017-09-22,16.798,17.086,16.909,140400
2017-09-25,16.709,17.153,17.109,70800
2017-09-26,17.144,17.641,17.197,105000
2017-09-27,17.109,17.486,17.219,144400
2017-09-28,17.175,18.218,18.196,61200
2017-09-29,17.996,18.462,18.107,76600
2017-10-02,18.032,18.506,18.307,92400
2017-10-03,18.107,18.728,18.662,72400
2017-10-04,18.174,18.906,18.307,82200
2017-10-05,18.196,18.551,18.218,41000
2017-10-06,17.952,18.351,18.196,50000
2017-10-09,17.685,18.285,18.018,47600
2017-10-10,17.952,18.418,18.151,34200
2017-10-11,17.974,18.373,17.974,44200
2017-10-12,17.885,18.134,17.996,45400
2017-10-13,17.885,18.373,18.04,48400
2017-10-16,18.018,18.373,18.151,26600
2017-10-17,17.93,18.262,18.04,16000
2017-10-18,17.952,18.218,18.018,27800
2017-10-19,17.863,18.462,18.063,58200
2017-10-20,17.952,18.506,17.952,29600
2017-10-23,17.663,18.262,17.663,23800
2017-10-24,17.597,17.907,17.685,36200
2017-10-25,17.419,17.663,17.641,22000
2017-10-26,17.552,17.876,17.619,22800
2017-10-27,17.464,17.685,17.663,37400
2017-10-30,16.221,17.464,16.332,67800
2017-10-31,16.31,17.064,16.909,54400
2017-11-01,16.354,17.286,16.376,52800
2017-11-02,16.199,16.931,16.509,44000
2017-11-03,16.199,16.709,16.265,61400
2017-11-06,15.644,16.398,15.91,90800
2017-11-07,15.333,16.185,15.489,71600
2017-11-08,15.378,15.799,15.555,71800
2017-11-09,15.178,15.888,15.666,70600
2017-11-10,15.622,16.185,15.844,54800
2017-11-13,15.622,16.066,15.888,89200
2017-11-14,15.799,16.576,16.465,112400
2017-11-15,15.977,16.332,15.999,77200
2017-11-16,16.043,16.576,16.398,76200
2017-11-17,16.132,17.175,16.909,551800
2017-11-20,16.931,17.685,17.663,73600
2017-11-21,17.508,17.819,17.708,100000
2017-11-22,17.477,18.089,17.663,56000
2017-11-24,17.663,17.996,17.996,32400
2017-11-27,16.953,17.974,17.109,62200
2017-11-28,16.953,17.561,17.419,91600
2017-11-29,17.197,17.907,17.419,71400
2017-11-30,16.998,17.885,17.02,67400
2017-12-01,16.212,17.086,16.731,58200
2017-12-04,16.598,17.131,16.776,48200
2017-12-05,16.287,16.776,16.421,39800
2017-12-06,16.265,17.117,16.465,77400
2017-12-07,16.443,17.042,16.62,48000
2017-12-08,15.977,16.776,16.043,55200
2017-12-11,15.977,16.421,16.376,60200
2017-12-12,16.31,17.086,16.354,44200
2017-12-13,16.354,16.842,16.798,57600
2017-12-14,16.487,17.042,16.709,67200
2017-12-15,16.421,16.998,16.643,497400
2017-12-18,16.425,17.109,16.82,33200
2017-12-19,16.62,17.086,16.687,41200
2017-12-20,16.509,17.02,16.687,28000
2017-12-21,16.421,16.918,16.465,34200
2017-12-22,16.154,16.487,16.177,29600
2017-12-26,15.968,16.421,16.088,23800
2017-12-27,15.755,16.132,15.821,41000
2017-12-28,15.604,16.088,15.999,60000
2017-12-29,15.577,15.977,15.622,67800
2018-01-02,15.688,16.177,15.844,54600
2018-01-03,15.577,16.088,15.711,27800
2018-01-04,15.711,16.185,15.711,32600
2018-01-05,15.6,16.154,15.977,54200
2018-01-08,15.666,15.91,15.799,48200
2018-01-09,15.555,16.243,15.622,29800
2018-01-10,15.311,15.755,15.489,41800
2018-01-11,15.466,15.844,15.533,46000
2018-01-12,15.422,16.043,15.999,55400
2018-01-16,15.688,16.376,15.711,42400
2018-01-17,15.768,16.864,16.332,118400
2018-01-18,15.555,16.287,15.622,35600
2018-01-19,15.644,16.11,15.866,47400
2018-01-22,15.529,15.932,15.533,42000
2018-01-23,15.466,15.821,15.755,47200
2018-01-24,15.533,15.844,15.711,94400
2018-01-25,15.533,15.866,15.755,53200
2018-01-26,15.577,15.888,15.688,36800
2018-01-29,15.533,15.821,15.711,34200
2018-01-30,15.489,15.799,15.6,37800
2018-01-31,15.466,15.835,15.666,71400
2018-02-01,15.555,15.799,15.777,31800
2018-02-02,15.489,15.777,15.622,71200
2018-02-05,15.2,15.675,15.245,76000
2018-02-06,14.823,15.444,15.156,55000
2018-02-07,14.645,15.067,14.823,53800
2018-02-08,14.512,14.978,14.512,67600
2018-02-09,14.579,15.533,15.289,74800
2018-02-12,15.267,15.844,15.577,100000
2018-02-13,15.378,15.977,15.666,55000
2018-02-14,15.577,15.977,15.888,58000
2018-02-15,15.688,16.088,15.821,37400
2018-02-16,15.622,15.866,15.733,62600
2018-02-20,15.222,15.746,15.355,61800
2018-02-21,15.289,15.755,15.311,48200
2018-02-22,15.289,15.577,15.355,72400
2018-02-23,15.245,15.866,15.422,80200
2018-02-26,15.355,15.821,15.444,38200
2018-02-27,15.111,15.711,15.156,50200
2018-02-28,14.867,15.444,14.867,67000
2018-03-01,14.645,15.355,15.045,57800
2018-03-02,14.89,15.245,15.023,48600
2018-03-05,14.956,15.6,15.444,51000
2018-03-06,15.267,15.733,15.555,60200
2018-03-07,15.382,15.932,15.733,55400
2018-03-08,15.355,15.799,15.422,93600
2018-03-09,15.355,15.666,15.666,171800
2018-03-12,15.733,16.509,16.177,75400
2018-03-13,15.844,16.31,15.866,44400
2018-03-14,15.533,15.999,15.622,40800
2018-03-15,14.29,15.666,14.623,109000
2018-03-16,14.579,14.934,14.845,324600
2018-03-19,14.592,14.867,14.823,60800
2018-03-20,14.424,14.956,14.712,50000
2018-03-21,14.534,15.0,14.956,51200
2018-03-22,14.524,15.015,14.547,51600
2018-03-23,14.367,14.614,14.457,88400
2018-03-26,14.502,14.862,14.817,47600
2018-03-27,14.682,15.042,14.727,44600
2018-03-28,14.659,15.334,15.266,64600
2018-03-29,15.199,15.896,15.806,453800
2018-04-02,14.345,15.694,14.434,143800
2018-04-03,14.389,14.884,14.727,87800
2018-04-04,14.502,14.997,14.772,58000
2018-04-05,14.772,15.064,14.862,79000
2018-04-06,14.3,14.884,14.592,72600
2018-04-09,14.592,14.929,14.727,61600
2018-04-10,14.502,15.131,14.952,91400
2018-04-11,14.884,15.064,14.952,123000
2018-04-12,14.866,15.536,15.289,101000
2018-04-13,15.019,15.356,15.199,42400
2018-04-16,14.974,15.446,15.266,75400
2018-04-17,15.289,15.536,15.401,63000
2018-04-18,15.446,15.761,15.536,48800
2018-04-19,15.424,15.783,15.424,33400
2018-04-20,14.974,15.401,15.131,81400
2018-04-23,14.772,15.266,14.907,48600
2018-04-24,14.479,15.042,14.659,33000
2018-04-25,14.434,14.817,14.749,24800
2018-04-26,14.614,15.064,14.974,87000
2018-04-27,14.772,15.289,14.862,93600
2018-04-30,14.614,14.974,14.614,40000
2018-05-01,14.434,14.682,14.682,31000
2018-05-02,14.255,14.862,14.592,78800
2018-05-03,13.737,14.682,13.985,111000
2018-05-04,13.94,14.614,14.3,130000
2018-05-07,14.21,14.524,14.255,41200
2018-05-08,14.214,14.682,14.569,44200
2018-05-09,14.322,14.637,14.457,61200
2018-05-10,14.389,14.592,14.457,40000
2018-05-11,14.232,14.569,14.345,60600
2018-05-14,14.21,14.457,14.3,35400
2018-05-15,14.187,14.479,14.277,65400
2018-05-16,14.3,14.457,14.434,112000
2018-05-17,14.367,14.659,14.502,70400
2018-05-18,14.12,14.569,14.389,76800
2018-05-21,14.457,14.794,14.592,49600
2018-05-22,14.457,14.772,14.659,38000
2018-05-23,14.547,14.794,14.682,47400
2018-05-24,14.52,14.763,14.682,34000
2018-05-25,14.682,15.064,15.019,80600
2018-05-29,14.929,15.266,15.154,50200
2018-05-30,15.154,15.671,15.469,49200
2018-05-31,14.052,15.514,14.097,99400
2018-06-01,13.962,14.389,13.985,114600
2018-06-04,14.03,14.794,14.682,73200
2018-06-05,14.839,15.289,15.221,56800
2018-06-06,14.997,15.446,15.379,66600
2018-06-07,15.469,16.098,15.963,77600
2018-06-08,16.008,16.323,16.211,77200
2018-06-11,16.301,17.065,16.975,87800
2018-06-12,16.728,17.177,17.02,69800
2018-06-13,16.89,17.245,17.065,93600
2018-06-14,16.773,17.335,17.245,73400
2018-06-15,16.773,17.695,17.267,192400
2018-06-18,16.75,17.38,17.02,110800
2018-06-19,16.66,16.998,16.773,81800
2018-06-20,16.548,16.998,16.728,88400
2018-06-21,15.626,16.705,15.739,154000
2018-06-22,14.997,16.593,15.154,792800
2018-06-25,14.794,15.446,15.446,243200
2018-06-26,15.356,16.031,15.851,135800
2018-06-27,15.671,16.188,15.694,81000
2018-06-28,15.469,15.896,15.761,84400
2018-06-29,15.806,16.053,15.896,84200
2018-07-02,15.694,16.548,16.525,91800
2018-07-03,16.166,16.66,16.233,32800
2018-07-05,16.323,16.593,16.525,56200
