,Low,High,Close,Volume
2015-12-24,20.472,20.82,20.634,541800
2015-12-28,20.472,20.748,20.679,214200
2015-12-29,20.55,20.963,20.832,172200
2015-12-30,20.397,20.999,20.493,261300
2015-12-31,20.176,20.88,20.481,414000
2016-01-04,19.618,20.607,19.807,484800
2016-01-05,19.729,20.083,20.035,285300
2016-01-06,19.678,20.113,20.08,572400
2016-01-07,19.502,19.81,19.606,642900
2016-01-08,19.145,20.49,19.193,491100
2016-01-11,18.48,19.247,18.69,539400
2016-01-12,19.004,19.55,19.319,399600
2016-01-13,19.04,19.493,19.367,722100
2016-01-14,19.112,19.918,19.681,589800
2016-01-15,18.585,19.966,19.966,705300
2016-01-19,19.31,20.182,19.454,642000
2016-01-20,18.687,19.535,19.334,434100
2016-01-21,19.121,19.532,19.454,425400
2016-01-22,19.481,20.361,20.149,379500
2016-01-25,19.208,20.316,19.361,420900
2016-01-26,19.391,20.131,20.065,360000
2016-01-27,19.34,20.074,19.445,539700
2016-01-28,19.373,19.858,19.699,339900
2016-01-29,19.759,20.664,20.637,555000
2016-02-01,19.81,20.954,19.897,426300
2016-02-02,19.253,20.101,19.358,265500
2016-02-03,18.893,20.403,19.154,339000
2016-02-04,18.932,19.466,19.082,299700
2016-02-05,18.372,19.367,18.621,416100
2016-02-08,18.1,18.501,18.42,492300
2016-02-09,18.172,18.705,18.48,218100
2016-02-10,18.264,18.795,18.315,211200
2016-02-11,17.872,18.489,18.285,370800
2016-02-12,18.198,18.759,18.546,321900
2016-02-16,18.459,18.84,18.636,341100
2016-02-17,18.609,19.469,19.199,485700
2016-02-18,20.265,22.159,20.586,1095900
2016-02-19,20.334,20.925,20.532,482700
2016-02-22,20.55,21.293,21.152,734700
2016-02-23,21.035,21.772,21.706,434700
2016-02-24,21.41,22.605,22.56,558600
2016-02-25,22.329,22.926,22.881,441600
2016-02-26,22.914,23.228,23.162,444900
2016-02-29,22.965,23.666,22.983,626100
2016-03-01,22.803,23.483,23.483,401100
2016-03-02,23.27,23.579,23.573,318900
2016-03-03,23.21,24.028,23.672,600900
2016-03-04,23.444,23.971,23.573,394200
2016-03-07,23.093,23.899,23.89,497400
2016-03-08,23.336,23.785,23.384,328200
2016-03-09,23.294,23.812,23.809,495600
2016-03-10,22.995,23.935,23.39,267600
2016-03-11,23.567,23.89,23.767,314700
2016-03-14,23.51,24.325,23.561,385200
2016-03-15,23.303,23.666,23.414,235200
2016-03-16,23.336,23.71,23.618,274500
2016-03-17,23.432,24.292,24.136,510900
2016-03-18,24.19,25.199,25.038,1072200
2016-03-21,24.346,25.253,24.411,438600
2016-03-22,24.304,24.582,24.483,254400
2016-03-23,24.202,24.513,24.226,254100
2016-03-24,24.016,24.759,24.753,306300
2016-03-28,24.163,24.906,24.513,252000
2016-03-29,23.654,25.46,25.448,405000
2016-03-30,24.948,25.46,25.34,248100
2016-03-31,25.062,26.098,25.709,629100
2016-04-01,25.457,26.128,26.11,283200
2016-04-04,25.451,26.107,25.484,251700
2016-04-05,25.169,25.679,25.496,254700
2016-04-06,25.343,26.152,26.119,375600
2016-04-07,24.891,25.888,24.969,673500
2016-04-08,24.136,24.903,24.717,589500
2016-04-11,24.6,25.05,24.684,471300
2016-04-12,24.471,24.924,24.534,408900
2016-04-13,24.576,25.463,25.451,390900
2016-04-14,25.271,25.84,25.595,448200
2016-04-15,25.307,25.771,25.619,452700
2016-04-18,24.669,25.825,25.05,675000
2016-04-19,25.026,25.514,25.388,483000
2016-04-20,25.196,25.852,25.736,504900
2016-04-21,24.34,26.634,24.393,809700
2016-04-22,24.387,25.759,25.759,671700
2016-04-25,24.361,25.756,24.453,399900
2016-04-26,24.531,25.142,24.783,443400
2016-04-27,24.229,25.142,24.678,456300
2016-04-28,24.34,24.933,24.411,442500
2016-04-29,22.8,24.402,22.962,727500
2016-05-02,22.95,24.843,24.798,1182000
2016-05-03,23.854,24.756,24.049,502800
2016-05-04,23.594,24.63,24.453,526200
2016-05-05,24.157,25.023,24.681,452400
2016-05-06,24.486,25.133,25.103,506400
2016-05-09,24.624,25.124,24.879,349500
2016-05-10,24.981,25.397,25.187,408000
2016-05-11,24.783,25.163,24.909,405600
2016-05-12,24.711,25.163,24.774,531900
2016-05-13,24.355,24.822,24.465,391500
2016-05-16,24.352,24.819,24.459,361200
2016-05-17,23.69,24.597,23.896,553800
2016-05-18,23.612,24.399,23.992,370200
2016-05-19,23.471,24.274,23.95,225600
2016-05-20,23.956,24.585,24.355,288000
2016-05-23,24.163,24.696,24.283,362400
2016-05-24,24.295,25.226,25.109,427200
2016-05-25,24.972,25.442,25.07,313500
2016-05-26,24.753,25.457,25.1,350700
2016-05-27,24.811,25.486,25.32,238800
2016-05-31,25.001,25.486,25.272,366000
2016-06-01,25.203,25.856,25.672,414600
2016-06-02,24.902,25.594,25.429,444900
2016-06-03,25.158,25.666,25.609,432600
2016-06-06,25.657,25.962,25.922,363000
2016-06-07,25.561,26.034,25.832,267600
2016-06-08,25.808,26.609,26.401,466500
2016-06-09,25.679,26.386,26.341,459000
2016-06-10,25.811,26.323,25.98,266100
2016-06-13,25.606,26.239,25.697,348000
2016-06-14,24.793,26.534,26.266,718200
2016-06-15,26.377,26.997,26.714,652500
2016-06-16,26.124,26.564,26.506,411000
2016-06-17,26.064,26.594,26.16,1496400
2016-06-20,26.269,26.853,26.615,363300
2016-06-21,26.603,26.943,26.744,343800
2016-06-22,26.278,26.88,26.356,337200
2016-06-23,26.437,27.557,27.545,707400
2016-06-24,25.299,26.672,26.004,2171100
2016-06-27,25.26,25.901,25.522,526200
2016-06-28,25.317,26.35,25.73,450900
2016-06-29,25.931,26.862,26.714,411900
2016-06-30,26.684,27.906,27.906,571200
2016-07-01,27.921,28.903,28.481,666300
2016-07-05,28.06,28.789,28.683,443100
2016-07-06,28.177,29.349,29.246,576000
2016-07-07,28.951,29.43,29.294,796200
2016-07-08,29.358,30.032,29.758,630900
2016-07-11,29.933,30.267,30.149,928800
2016-07-12,30.234,30.64,30.309,500100
2016-07-13,30.18,30.571,30.414,412200
2016-07-14,30.213,30.767,30.396,446400
2016-07-15,29.752,30.529,30.044,719400
2016-07-18,29.951,30.709,30.405,370200
2016-07-19,30.18,30.679,30.336,360600
2016-07-20,30.161,30.851,30.658,509400
2016-07-21,29.499,31.534,29.963,1488300
2016-07-22,29.8,31.911,31.637,852300
2016-07-25,31.426,32.073,31.766,433500
2016-07-26,31.917,32.633,32.353,523200
2016-07-27,32.404,32.832,32.787,399600
2016-07-28,32.456,32.949,32.462,513000
2016-07-29,32.293,33.076,32.552,561900
2016-08-01,32.203,32.886,32.82,454200
2016-08-02,31.968,32.88,32.383,445200
2016-08-03,32.112,32.727,32.691,334800
2016-08-04,32.1,32.934,32.374,437700
2016-08-05,32.26,32.718,32.45,418200
2016-08-08,32.007,32.6,32.305,357000
2016-08-09,32.121,32.516,32.209,331200
2016-08-10,32.067,32.362,32.284,242700
2016-08-11,32.037,32.766,32.558,368100
2016-08-12,32.278,32.609,32.401,297000
2016-08-15,32.082,32.675,32.124,490800
2016-08-16,31.724,32.143,31.778,247800
2016-08-17,31.465,32.188,31.974,282900
2016-08-18,31.58,31.968,31.857,204900
2016-08-19,31.589,31.95,31.835,238800
2016-08-22,31.45,32.429,32.41,341700
2016-08-23,32.413,32.907,32.739,202500
2016-08-24,32.365,32.814,32.633,285000
2016-08-25,32.311,32.886,32.763,259500
2016-08-26,32.233,33.269,32.389,246300
2016-08-29,32.426,32.995,32.904,217200
2016-08-30,32.687,33.181,32.989,283200
2016-08-31,32.447,33.052,32.862,268500
2016-09-01,32.302,33.07,32.549,329100
2016-09-02,32.513,33.208,33.115,234300
2016-09-06,32.712,33.41,33.052,254700
2016-09-07,32.423,32.995,32.718,320100
2016-09-08,32.233,32.802,32.305,251700
2016-09-09,30.679,31.989,30.893,386400
2016-09-12,30.294,31.029,30.706,671700
2016-09-13,29.334,30.625,29.406,853800
2016-09-14,28.804,29.725,29.37,745800
2016-09-15,29.246,29.927,29.74,420000
2016-09-16,29.309,29.782,29.502,691500
2016-09-19,29.662,32.064,30.189,428700
2016-09-20,29.49,30.354,30.237,1002900
2016-09-21,30.146,31.062,30.857,421800
2016-09-22,31.062,31.525,31.453,361800
2016-09-23,30.74,31.477,30.809,315000
2016-09-26,29.963,30.803,30.348,328800
2016-09-27,29.809,30.601,30.333,536100
2016-09-28,30.161,30.583,30.441,229500
2016-09-29,29.605,30.312,29.782,360300
2016-09-30,29.379,30.11,29.653,466800
2016-10-03,29.328,29.755,29.505,327300
2016-10-04,29.255,29.939,29.547,350700
2016-10-05,29.623,30.047,29.725,255000
2016-10-06,29.493,30.574,30.526,315900
2016-10-07,29.722,30.598,30.131,284100
2016-10-10,30.05,30.622,30.562,223200
2016-10-11,29.436,30.55,29.532,333900
2016-10-12,29.493,30.372,30.095,275700
2016-10-13,29.364,30.24,29.436,261000
2016-10-14,29.614,30.396,29.689,300900
2016-10-17,29.246,29.957,29.297,392100
2016-10-18,28.743,29.674,28.888,638700
2016-10-19,27.054,28.0,27.623,940200
2016-10-20,28.31,29.273,28.379,1033500
2016-10-21,27.72,28.129,27.94,921000
2016-10-24,27.876,28.409,27.915,444000
2016-10-25,26.579,27.879,26.621,567000
2016-10-26,25.88,26.609,25.949,477600
2016-10-27,25.591,26.172,25.781,413100
2016-10-28,25.654,26.082,26.016,405000
2016-10-31,25.721,26.016,25.889,425100
2016-11-01,25.528,25.904,25.567,432900
2016-11-02,25.447,25.865,25.462,411000
2016-11-03,25.061,25.6,25.112,448800
2016-11-04,25.248,25.709,25.317,419700
2016-11-07,25.615,26.16,25.835,348300
2016-11-08,25.742,26.332,26.214,234600
2016-11-09,25.853,27.133,26.91,630000
2016-11-10,26.795,27.657,27.283,510300
2016-11-11,27.223,28.162,28.084,471300
2016-11-14,28.141,28.743,28.68,504900
2016-11-15,28.5,29.087,28.942,575100
2016-11-16,28.761,29.234,29.038,347700
2016-11-17,29.147,29.68,29.457,443700
2016-11-18,29.222,29.62,29.502,305400
2016-11-21,29.213,30.086,30.068,282600
2016-11-22,30.116,30.727,30.709,312600
2016-11-23,30.324,30.941,30.791,179400
2016-11-25,30.797,31.378,31.318,141300
2016-11-28,30.414,31.272,30.478,284700
2016-11-29,30.024,31.079,30.774,255600
2016-11-30,29.948,30.952,30.042,270300
2016-12-01,29.903,30.656,30.091,300000
2016-12-02,29.852,30.233,29.894,169200
2016-12-05,30.115,31.064,30.992,286800
2016-12-06,28.358,31.24,31.107,339000
2016-12-07,30.992,32.053,32.023,363900
2016-12-08,30.305,32.22,32.062,279000
2016-12-09,31.612,32.241,32.02,191400
2016-12-12,30.49,32.419,32.31,228600
2016-12-13,32.053,32.9,32.195,237900
2016-12-14,31.733,32.356,31.763,193500
2016-12-15,30.895,32.207,31.216,481800
2016-12-16,30.656,31.693,30.834,1748700
2016-12-19,30.717,31.445,31.131,369300
2016-12-20,30.762,32.126,32.102,363300
2016-12-21,31.76,32.67,32.386,426000
2016-12-22,31.932,32.616,32.341,345600
2016-12-23,31.908,32.413,31.965,148200
2016-12-27,31.718,32.576,32.325,211200
2016-12-28,31.267,32.389,31.43,242700
2016-12-29,30.789,32.035,31.397,297600
2016-12-30,30.786,31.482,30.901,286800
2017-01-03,30.946,31.754,31.497,273900
2017-01-04,31.3,32.307,31.454,532800
2017-01-05,30.804,31.869,30.949,189600
2017-01-06,30.553,31.122,30.692,195000
2017-01-09,30.278,30.989,30.423,184200
2017-01-10,30.323,31.225,31.149,267300
2017-01-11,30.777,31.527,31.291,258600
2017-01-12,29.764,31.267,30.399,173400
2017-01-13,30.653,31.176,31.079,125100
2017-01-17,29.982,31.055,30.363,279300
2017-01-18,30.015,30.841,30.807,180600
2017-01-19,29.489,30.747,29.589,273600
2017-01-20,29.319,30.054,29.498,226500
2017-01-23,29.477,30.499,30.414,224100
2017-01-24,30.571,31.66,31.482,290100
2017-01-25,31.482,32.298,32.132,168300
2017-01-26,31.539,32.286,31.603,112500
2017-01-27,30.931,31.681,31.491,119400
2017-01-30,30.62,31.276,30.759,240000
2017-01-31,30.508,31.167,30.759,220800
2017-02-01,30.196,31.521,30.683,271500
2017-02-02,30.211,30.695,30.447,188700
2017-02-03,30.266,30.952,30.822,146400
2017-02-06,30.484,30.837,30.502,120900
2017-02-07,30.387,30.856,30.692,205800
2017-02-08,29.954,30.768,30.665,193800
2017-02-09,30.659,31.451,31.255,187500
2017-02-10,30.707,32.035,32.011,167400
2017-02-13,30.762,31.978,31.409,211500
2017-02-14,30.822,31.424,31.234,171900
2017-02-15,31.11,32.501,32.389,261600
2017-02-16,31.358,32.359,32.141,285600
2017-02-17,31.33,32.147,31.66,321000
2017-02-21,31.234,32.54,32.344,273900
2017-02-22,31.521,32.244,31.887,247200
2017-02-23,28.427,31.654,29.059,522600
2017-02-24,27.943,30.777,28.881,539400
2017-02-27,28.188,29.534,29.468,513900
2017-02-28,28.494,29.256,28.975,819300
2017-03-01,29.446,30.514,30.329,409200
2017-03-02,28.975,30.447,29.951,317100
2017-03-03,29.186,30.384,29.331,294000
2017-03-06,28.905,29.325,29.295,446100
2017-03-07,28.814,29.452,29.005,378900
2017-03-08,27.907,29.044,28.436,419100
2017-03-09,28.473,28.929,28.711,316800
2017-03-10,28.376,28.92,28.575,242400
2017-03-13,28.089,28.959,28.799,263700
2017-03-14,28.33,28.911,28.451,168900
2017-03-15,28.693,29.731,29.625,286800
2017-03-16,29.637,30.266,30.087,312900
2017-03-17,29.794,30.396,30.26,697200
2017-03-20,29.843,30.351,30.036,263100
2017-03-21,29.071,30.423,29.114,364800
2017-03-22,28.415,29.132,28.681,264300
2017-03-23,28.427,29.259,29.147,202200
2017-03-24,28.929,29.652,29.325,264000
2017-03-27,28.367,29.607,29.468,282900
2017-03-28,28.648,29.649,29.607,235500
2017-03-29,28.914,29.513,29.189,224100
2017-03-30,29.138,29.785,29.634,199800
2017-03-31,29.452,30.018,29.8,337800
2017-04-03,27.961,30.003,28.2,423000
2017-04-04,28.055,29.056,28.778,395700
2017-04-05,28.433,29.301,28.66,263700
2017-04-06,28.597,29.214,28.896,226200
2017-04-07,28.584,29.044,28.981,396300
2017-04-10,28.902,29.637,29.102,199500
2017-04-11,28.751,29.776,29.758,210600
2017-04-12,28.932,29.667,29.192,219900
2017-04-13,28.539,29.334,28.727,244200
2017-04-17,28.705,29.522,29.471,298800
2017-04-18,29.356,29.876,29.691,340200
2017-04-19,27.974,30.224,28.352,1089300
2017-04-20,28.249,28.969,28.811,521400
2017-04-21,28.24,29.065,28.826,682200
2017-04-24,28.781,29.531,29.096,312600
2017-04-25,29.223,29.498,29.274,259800
2017-04-26,28.835,29.519,29.217,396000
2017-04-27,29.105,29.537,29.398,343800
2017-04-28,28.757,29.465,28.817,378900
2017-05-01,28.509,28.923,28.736,326400
2017-05-02,28.485,28.941,28.648,251700
2017-05-03,28.125,28.699,28.394,273600
2017-05-04,27.865,28.56,27.937,343200
2017-05-05,27.559,28.382,27.828,437700
2017-05-08,26.976,27.792,27.275,252300
2017-05-09,26.915,28.131,27.133,321000
2017-05-10,26.855,27.426,27.205,319200
2017-05-11,26.374,27.299,27.187,474900
2017-05-12,26.495,27.686,26.501,321000
2017-05-15,26.359,26.849,26.731,398400
2017-05-16,26.837,27.227,27.199,325800
2017-05-17,25.461,27.227,27.218,650400
2017-05-18,27.091,27.55,27.127,572400
2017-05-19,26.673,27.608,27.287,389100
2017-05-22,27.148,27.686,27.393,317400
2017-05-23,27.187,27.529,27.293,271200
2017-05-24,27.202,27.502,27.299,427500
2017-05-25,26.967,27.459,27.329,333300
2017-05-26,27.118,27.565,27.432,218100
2017-05-30,26.919,27.648,27.153,527400
2017-05-31,26.466,27.235,26.724,300900
2017-06-01,26.675,27.089,27.034,402300
2017-06-02,27.128,27.773,27.317,510000
2017-06-05,26.761,27.356,26.803,410400
2017-06-06,26.606,27.162,26.815,344400
2017-06-07,25.657,26.919,25.925,489300
2017-06-08,25.676,26.144,25.98,636900
2017-06-09,26.059,26.429,26.135,942600
2017-06-12,26.11,26.727,26.378,513300
2017-06-13,26.131,26.554,26.445,605700
2017-06-14,26.128,26.727,26.691,585300
2017-06-15,26.402,27.162,26.809,825900
2017-06-16,26.572,27.189,27.055,1086900
2017-06-19,26.931,27.332,27.235,227400
2017-06-20,26.94,27.247,27.128,251400
2017-06-21,26.593,27.28,26.724,252600
2017-06-22,26.229,26.949,26.441,312900
2017-06-23,26.29,26.91,26.7,321000
2017-06-26,26.524,26.812,26.672,264000
2017-06-27,26.037,26.721,26.052,253800
2017-06-28,26.198,26.654,26.539,353400
2017-06-29,26.174,26.727,26.454,299700
2017-06-30,26.359,26.727,26.536,240000
2017-07-03,26.369,27.119,26.97,175800
2017-07-05,26.469,27.14,26.776,388500
2017-07-06,26.381,26.761,26.533,399600
2017-07-07,26.271,26.679,26.29,270900
2017-07-10,25.946,26.657,26.335,284400
2017-07-11,26.174,26.651,26.402,203700
2017-07-12,26.198,26.846,26.314,273600
2017-07-13,26.302,26.827,26.767,287100
2017-07-14,26.724,27.028,26.913,250500
2017-07-17,26.685,27.326,27.265,587400
2017-07-18,26.554,27.213,26.779,539100
2017-07-19,26.925,28.402,27.031,960600
2017-07-20,26.244,26.97,26.305,546600
2017-07-21,25.627,26.372,25.77,520800
2017-07-24,25.059,25.812,25.086,519300
2017-07-25,24.998,26.402,26.384,902100
2017-07-26,26.095,26.852,26.141,360600
2017-07-27,25.946,26.487,26.247,364800
2017-07-28,25.864,26.469,25.922,230700
2017-07-31,25.411,26.001,25.484,405000
2017-08-01,25.384,26.107,25.849,411600
2017-08-02,25.174,25.84,25.198,537300
2017-08-03,25.031,25.454,25.396,439800
2017-08-04,25.402,25.825,25.806,466200
2017-08-07,25.448,25.97,25.481,312000
2017-08-08,25.171,25.773,25.274,307200
2017-08-09,24.904,25.311,25.034,323100
2017-08-10,24.533,25.211,24.618,377100
2017-08-11,24.597,24.873,24.66,197400
2017-08-14,24.776,25.229,25.098,262200
2017-08-15,24.411,25.253,24.451,301200
2017-08-16,24.217,24.7,24.357,253800
2017-08-17,23.94,24.539,23.961,291300
2017-08-18,23.645,24.086,23.989,393000
2017-08-21,23.958,24.25,24.056,237900
2017-08-22,24.098,24.524,24.439,269100
2017-08-23,24.165,24.499,24.341,476100
2017-08-24,24.229,24.694,24.56,294300
2017-08-25,24.341,24.967,24.782,285600
2017-08-28,24.785,26.147,25.366,442500
2017-08-29,25.074,25.682,25.636,534900
2017-08-30,25.581,26.353,26.098,410400
2017-08-31,26.253,26.858,26.505,580200
2017-09-01,26.414,26.83,26.682,308400
2017-09-05,26.53,26.979,26.712,711600
2017-09-06,26.6,27.201,27.016,618000
2017-09-07,26.524,27.271,27.019,327300
2017-09-08,26.83,27.098,27.016,294300
2017-09-11,26.226,27.204,26.66,343200
2017-09-12,26.517,27.107,26.989,228600
2017-09-13,26.913,27.171,27.104,268500
2017-09-14,26.733,27.353,26.837,441300
2017-09-15,26.748,27.21,27.113,576600
2017-09-18,27.001,27.396,27.262,390600
2017-09-19,27.259,27.809,27.7,483300
2017-09-20,27.441,27.827,27.672,315900
2017-09-21,27.593,28.28,28.016,303600
2017-09-22,27.998,28.836,28.767,393600
2017-09-25,28.694,29.28,29.146,595500
2017-09-26,29.095,29.727,29.377,449700
2017-09-27,28.985,29.587,29.405,483300
2017-09-28,29.01,29.572,29.21,402300
2017-09-29,29.077,29.885,29.833,579900
2017-10-02,29.861,30.423,30.417,396000
2017-10-03,30.204,30.888,30.885,429600
2017-10-04,30.675,31.286,30.815,492000
2017-10-05,30.158,30.967,30.788,363000
2017-10-06,30.174,30.997,30.836,468000
2017-10-09,30.195,30.918,30.332,219000
2017-10-10,30.022,30.468,30.14,224700
2017-10-11,29.988,30.396,30.101,273900
2017-10-12,30.055,30.672,30.438,235800
2017-10-13,30.292,30.873,30.38,273600
2017-10-16,30.098,30.687,30.219,186000
2017-10-17,29.277,30.089,29.633,612900
2017-10-18,30.909,32.52,32.085,1152900
2017-10-19,32.098,33.018,32.942,819600
2017-10-20,32.97,33.581,33.085,550800
2017-10-23,33.061,33.584,33.374,434400
2017-10-24,33.374,34.322,34.207,549300
2017-10-25,33.283,34.182,33.377,493800
2017-10-26,33.368,33.833,33.578,344700
2017-10-27,33.186,34.198,33.35,277800
2017-10-30,32.268,33.322,33.003,409200
2017-10-31,33.0,34.517,34.313,622500
2017-11-01,33.918,34.556,34.435,361500
2017-11-02,34.152,34.733,34.426,358800
2017-11-03,34.182,34.593,34.31,466200
2017-11-06,34.091,34.581,34.368,333600
2017-11-07,33.815,34.59,34.185,232800
2017-11-08,33.684,34.386,34.204,232200
2017-11-09,33.635,34.647,34.204,282900
2017-11-10,33.477,34.48,33.493,344700
2017-11-13,33.058,34.155,33.523,333300
2017-11-14,33.125,33.921,33.435,321300
2017-11-15,32.851,33.708,33.626,270500
2017-11-16,33.681,34.611,34.337,345200
2017-11-17,31.657,34.31,33.645,450800
2017-11-20,33.672,34.301,34.091,209200
2017-11-21,34.1,34.711,34.374,265600
2017-11-22,34.0,34.575,34.046,113300
2017-11-24,33.918,34.638,34.137,193200
2017-11-27,33.863,34.483,34.438,380300
2017-11-28,34.438,35.313,35.267,284500
2017-11-29,34.784,36.079,35.623,342400
2017-11-30,35.431,35.962,35.861,337500
2017-12-01,34.094,35.87,35.248,275700
2017-12-04,35.385,36.246,35.815,503500
2017-12-05,34.579,35.953,34.579,361500
2017-12-06,34.249,34.909,34.597,445600
2017-12-07,34.121,35.44,35.174,410800
2017-12-08,34.835,35.495,35.083,257400
2017-12-11,34.799,35.477,34.854,167100
2017-12-12,34.24,35.156,34.368,354000
2017-12-13,33.901,34.872,34.304,212600
2017-12-14,33.462,34.295,33.608,325500
2017-12-15,33.553,35.138,34.781,740200
2017-12-18,34.79,35.44,35.165,284000
2017-12-19,34.57,35.284,34.625,269100
2017-12-20,34.295,35.211,35.11,233000
2017-12-21,34.982,35.385,35.266,159700
2017-12-22,34.854,35.394,34.9,114800
2017-12-26,34.753,35.293,34.845,110400
2017-12-27,34.643,35.083,34.799,326400
2017-12-28,34.616,34.982,34.918,144000
2017-12-29,34.433,35.174,34.451,229300
2018-01-02,34.14,34.854,34.35,270900
2018-01-03,33.947,34.588,34.341,266000
2018-01-04,34.368,35.138,34.542,184000
2018-01-05,34.478,35.074,35.019,167300
2018-01-08,34.726,35.348,35.064,245300
2018-01-09,34.68,35.147,34.927,299500
2018-01-10,33.865,34.872,34.048,329500
2018-01-11,34.02,34.771,34.753,323700
2018-01-12,34.405,35.284,35.22,167500
2018-01-16,34.121,35.559,34.295,412600
2018-01-17,34.039,34.588,34.176,284300
2018-01-18,33.975,34.497,34.442,181900
2018-01-19,34.396,35.147,35.138,184000
2018-01-22,34.451,35.046,34.845,182400
2018-01-23,34.304,34.89,34.652,171100
2018-01-24,34.881,35.44,34.982,174100
2018-01-25,34.478,35.944,35.907,477100
2018-01-26,35.403,36.072,35.98,284800
2018-01-29,34.35,35.953,35.11,192000
2018-01-30,34.716,35.257,35.064,187300
2018-01-31,34.075,35.238,34.185,307200
2018-02-01,33.563,34.314,34.039,629400
2018-02-02,33.361,34.066,33.389,611500
2018-02-05,31.759,33.27,31.768,421600
2018-02-06,30.449,32.107,31.804,490900
2018-02-07,31.804,32.464,32.198,438400
2018-02-08,31.548,32.583,31.566,576600
2018-02-09,30.971,32.262,31.96,296200
2018-02-12,31.511,32.445,32.052,202700
2018-02-13,31.53,32.354,32.216,159400
2018-02-14,31.859,32.922,32.812,152200
2018-02-15,32.574,33.489,33.059,257400
2018-02-16,32.775,33.792,33.581,281300
2018-02-20,33.068,33.618,33.215,292200
2018-02-21,33.169,33.819,33.224,213300
2018-02-22,32.976,33.672,33.444,378000
2018-02-23,30.531,33.865,31.456,508200
2018-02-26,31.63,32.5,32.491,296700
2018-02-27,31.493,33.041,31.493,477500
2018-02-28,30.147,31.603,30.165,331900
2018-03-01,29.616,30.861,29.936,461500
2018-03-02,29.313,30.046,29.936,298200
2018-03-05,29.707,30.312,29.973,346400
2018-03-06,29.726,30.257,30.083,388200
2018-03-07,29.78,30.312,30.165,305100
2018-03-08,29.89,30.522,30.0,239000
2018-03-09,29.955,30.696,30.605,274600
2018-03-12,30.467,31.017,30.797,428800
2018-03-13,30.495,31.017,30.944,393700
2018-03-14,30.385,31.044,30.861,396400
2018-03-15,30.339,30.98,30.641,341900
2018-03-16,30.531,31.09,30.788,609100
2018-03-19,30.22,30.806,30.715,224500
2018-03-20,30.495,30.843,30.65,187600
2018-03-21,30.431,31.063,30.605,186500
2018-03-22,30.275,30.861,30.275,267600
2018-03-23,29.24,30.412,29.249,238600
2018-03-26,29.378,30.11,29.964,153300
2018-03-27,29.304,30.009,29.442,166400
2018-03-28,29.139,30.009,29.268,321800
2018-03-29,29.469,30.046,29.716,188000
2018-04-02,28.535,29.808,28.828,243000
2018-04-03,28.764,29.707,29.542,223400
2018-04-04,29.304,30.211,30.083,186000
2018-04-05,30.046,30.66,30.559,414800
2018-04-06,29.661,30.568,30.037,217400
2018-04-09,29.68,30.33,29.872,211800
2018-04-10,29.799,30.394,30.22,196400
2018-04-11,29.799,30.266,29.982,193200
2018-04-12,29.936,30.357,30.238,208600
2018-04-13,30.083,30.394,30.238,231800
2018-04-16,30.128,30.806,30.596,329500
2018-04-17,30.669,31.053,30.934,257700
2018-04-18,30.797,31.319,31.136,286800
2018-04-19,29.149,32.564,29.808,557700
2018-04-20,29.707,30.476,30.449,471500
2018-04-23,29.973,30.715,30.44,339500
2018-04-24,29.607,30.77,29.982,398800
2018-04-25,29.634,30.211,29.726,376000
2018-04-26,29.405,30.046,29.854,238400
2018-04-27,29.442,29.964,29.634,141700
2018-04-30,29.066,29.753,29.194,276100
2018-05-01,29.02,29.799,29.726,439800
2018-05-02,29.597,30.092,29.726,168400
2018-05-03,29.039,29.726,29.487,181500
2018-05-04,29.35,30.074,29.89,209600
2018-05-07,29.781,30.559,30.385,397500
2018-05-08,30.229,30.971,30.916,282200
2018-05-09,30.412,30.944,30.898,218700
2018-05-10,30.87,31.246,31.246,279300
2018-05-11,31.237,31.53,31.447,194200
2018-05-14,30.394,31.493,30.495,299900
2018-05-15,30.321,31.163,30.751,341600
2018-05-16,30.559,31.356,31.246,316100
2018-05-17,31.209,32.116,31.969,266800
2018-05-18,31.905,32.409,32.253,298300
2018-05-21,32.198,32.638,32.583,237400
2018-05-22,32.271,32.839,32.39,427100
2018-05-23,32.07,32.757,32.711,225100
2018-05-24,32.427,33.306,33.215,339000
2018-05-25,32.967,33.416,33.187,529100
2018-05-29,32.922,33.975,33.81,317400
2018-05-30,33.654,34.359,34.048,267300
2018-05-31,33.026,34.195,33.845,236200
2018-06-01,33.652,34.858,34.388,420800
2018-06-04,34.241,34.941,34.931,246000
2018-06-05,34.876,35.493,35.336,262900
2018-06-06,34.793,35.612,35.585,181400
2018-06-07,35.327,35.732,35.502,375200
2018-06-08,35.557,36.017,35.962,218800
2018-06-11,35.649,36.266,36.054,183100
2018-06-12,35.686,36.137,36.082,193500
2018-06-13,34.996,36.247,35.033,195400
2018-06-14,34.14,35.152,34.646,330800
2018-06-15,34.324,34.977,34.591,510700
2018-06-18,34.122,35.023,34.996,366300
2018-06-19,34.168,35.005,34.904,198000
2018-06-20,34.563,35.134,34.996,218200
2018-06-21,34.296,35.143,34.453,190400
2018-06-22,33.496,34.637,33.781,553600
2018-06-25,33.1,33.726,33.422,397900
2018-06-26,33.247,34.03,34.002,216100
2018-06-27,33.367,34.158,33.385,150200
2018-06-28,33.017,33.689,33.533,145700
2018-06-29,33.533,33.956,33.698,258900
2018-07-02,33.284,34.158,34.122,365000
2018-07-03,33.938,34.655,34.37,108600
