,Low,High,Close,Volume
2016-03-24,10.58,11.032,10.96,555900
2016-03-28,10.924,11.463,11.24,733100
2016-03-29,10.709,11.168,11.046,1529800
2016-03-30,10.888,11.254,10.953,801200
2016-03-31,10.91,11.559,11.436,920000
2016-04-01,10.7,11.285,11.04,1563800
2016-04-04,10.744,11.162,11.162,970300
2016-04-05,10.549,11.097,10.578,936900
2016-04-06,10.383,10.729,10.599,632200
2016-04-07,10.195,10.679,10.26,1006400
2016-04-08,10.246,10.643,10.534,661300
2016-04-11,10.397,10.902,10.426,1360800
2016-04-12,10.109,10.462,10.369,795200
2016-04-13,10.455,11.314,11.119,1136900
2016-04-14,10.765,11.119,10.83,589700
2016-04-15,10.722,11.032,10.852,579000
2016-04-18,10.643,11.018,10.881,396600
2016-04-19,10.599,11.148,10.686,758500
2016-04-20,10.607,10.874,10.672,1214000
2016-04-21,10.441,10.866,10.484,901400
2016-04-22,10.498,11.112,11.011,1011200
2016-04-25,10.736,11.003,10.838,970100
2016-04-26,10.823,11.256,11.184,800200
2016-04-27,11.104,11.501,11.335,1062300
2016-04-28,9.387,10.83,9.885,4350100
2016-04-29,9.806,10.758,10.607,2207500
2016-05-02,10.397,10.809,10.787,1570200
