,Low,High,Close,Volume
2016-03-10,13.484,13.901,13.681,75200
2016-03-11,13.658,14.083,14.075,119100
2016-03-14,13.886,14.03,13.916,79600
2016-03-15,13.689,13.924,13.696,65500
2016-03-16,13.552,13.817,13.81,84200
2016-03-17,13.567,14.257,14.159,160100
2016-03-18,14.007,14.409,14.265,300700
2016-03-21,14.227,14.409,14.371,98900
2016-03-22,14.235,14.508,14.432,102300
2016-03-23,14.288,14.561,14.326,95800
2016-03-24,14.166,14.341,14.341,66300
2016-03-28,14.31,14.524,14.348,94100
2016-03-29,14.211,14.745,14.669,126600
2016-03-30,14.6,14.883,14.738,203600
2016-03-31,14.631,14.867,14.646,312200
2016-04-01,14.425,14.722,14.707,79600
2016-04-04,14.608,14.852,14.745,106500
2016-04-05,14.478,14.692,14.585,168300
2016-04-06,14.47,14.677,14.654,95700
2016-04-07,14.501,14.631,14.577,197400
2016-04-08,14.615,14.799,14.738,118000
2016-04-11,14.669,15.035,14.89,159300
2016-04-12,14.86,15.15,15.066,147000
2016-04-13,15.195,15.379,15.234,292700
2016-04-14,15.264,15.646,15.463,144000
2016-04-15,15.356,15.608,15.585,107000
2016-04-18,15.424,15.623,15.554,76600
2016-04-19,15.486,15.76,15.76,127400
2016-04-20,15.722,15.867,15.783,156200
2016-04-21,15.73,15.966,15.776,163200
2016-04-22,15.73,15.875,15.837,222900
2016-04-25,15.73,15.89,15.768,133200
2016-04-26,15.608,15.882,15.638,143300
2016-04-27,15.554,15.676,15.653,143000
2016-04-28,15.539,15.997,15.943,182200
2016-04-29,15.821,16.218,16.027,189700
2016-05-02,15.882,16.211,16.043,244400
2016-05-03,15.737,16.012,15.959,117300
2016-05-04,15.631,15.943,15.89,142700
2016-05-05,15.653,15.951,15.653,93300
2016-05-06,15.424,15.737,15.73,127400
2016-05-09,15.653,15.921,15.837,101400
2016-05-10,15.722,15.982,15.798,101100
2016-05-11,15.76,15.905,15.776,76700
2016-05-12,15.646,15.875,15.714,114700
2016-05-13,15.47,15.798,15.623,136300
2016-05-16,15.638,16.012,15.898,176800
2016-05-17,15.486,15.974,15.554,217200
2016-05-18,15.531,16.157,16.058,341300
2016-05-19,15.76,16.096,15.89,140100
2016-05-20,15.859,16.302,16.165,179700
2016-05-23,16.043,16.203,16.088,94100
2016-05-24,16.104,16.607,16.607,133400
2016-05-25,16.6,16.745,16.707,109800
2016-05-26,16.691,16.775,16.76,76200
2016-05-27,16.684,16.897,16.897,91200
2016-05-31,16.615,16.905,16.676,170900
2016-06-01,16.508,16.791,16.745,104300
2016-06-02,16.707,16.867,16.867,98800
2016-06-03,16.462,16.791,16.752,133500
2016-06-06,16.737,17.035,17.035,134200
2016-06-07,16.897,17.233,17.165,215400
2016-06-08,17.058,17.363,17.279,150100
2016-06-09,17.02,17.325,17.187,236700
2016-06-10,15.646,16.997,16.814,150400
2016-06-13,16.493,16.798,16.569,104200
2016-06-14,16.325,16.691,16.356,67500
2016-06-15,16.287,16.523,16.317,61200
2016-06-16,16.02,16.249,16.165,106300
2016-06-17,15.867,16.264,15.928,208300
2016-06-20,16.073,16.562,16.478,153300
2016-06-21,16.333,16.668,16.63,339200
2016-06-22,16.699,16.959,16.859,208700
2016-06-23,17.035,17.264,17.203,288600
2016-06-24,16.081,16.676,16.188,1330400
2016-06-27,15.341,16.027,15.508,342100
2016-06-28,15.508,15.823,15.723,383700
2016-06-29,15.777,16.054,16.038,111500
2016-06-30,16.061,16.63,16.63,219200
2016-07-01,16.484,16.745,16.699,186900
2016-07-05,16.446,16.745,16.638,166300
2016-07-06,16.484,16.791,16.722,115600
2016-07-07,16.73,16.983,16.906,133000
2016-07-08,17.029,17.26,17.183,270700
2016-07-11,17.121,17.39,17.367,361800
2016-07-12,17.367,17.667,17.667,371700
2016-07-13,17.444,17.851,17.659,252400
2016-07-14,17.644,17.943,17.736,172700
2016-07-15,17.506,17.897,17.828,146900
2016-07-18,17.667,17.874,17.774,153200
2016-07-19,17.69,17.874,17.859,266600
2016-07-20,17.613,17.897,17.628,95000
2016-07-21,17.459,17.675,17.559,130000
2016-07-22,17.413,17.736,17.628,99900
2016-07-25,17.475,17.644,17.521,109900
2016-07-26,17.482,17.675,17.636,121200
2016-07-27,17.598,17.844,17.797,65200
2016-07-28,17.605,17.797,17.644,85500
2016-07-29,17.436,17.782,17.628,367000
2016-08-01,17.267,17.613,17.344,261600
2016-08-02,17.29,17.667,17.459,194800
2016-08-03,17.375,17.536,17.444,75500
2016-08-04,17.383,17.544,17.529,77500
2016-08-05,17.513,17.836,17.774,281700
2016-08-08,17.736,17.92,17.813,153200
2016-08-09,17.767,17.928,17.82,126100
2016-08-10,17.767,17.851,17.82,120500
2016-08-11,17.782,17.928,17.874,134000
2016-08-12,17.744,17.882,17.859,125700
2016-08-15,17.836,17.974,17.89,78000
2016-08-16,17.759,17.897,17.859,146000
2016-08-17,17.813,18.02,17.951,96500
2016-08-18,17.936,18.128,18.12,133800
2016-08-19,17.974,18.166,18.12,124500
2016-08-22,17.836,18.028,17.974,90600
2016-08-23,17.974,18.097,18.013,115600
2016-08-24,17.82,18.051,18.036,82100
2016-08-25,17.959,18.151,18.143,110700
2016-08-26,17.936,18.166,18.089,95900
2016-08-29,18.013,18.251,18.105,96500
2016-08-30,18.105,18.235,18.197,74700
2016-08-31,18.128,18.335,18.274,178200
2016-09-01,18.066,18.35,18.335,114100
2016-09-02,18.258,18.412,18.389,73100
2016-09-06,17.989,18.366,18.059,101700
2016-09-07,17.989,18.32,18.297,146700
2016-09-08,18.112,18.312,18.266,81000
2016-09-09,17.867,18.212,17.874,153700
2016-09-12,17.698,18.097,18.097,132000
2016-09-13,17.498,17.913,17.621,163900
2016-09-14,17.39,17.721,17.398,123700
2016-09-15,17.29,17.736,17.69,126400
2016-09-16,17.459,17.774,17.751,369200
2016-09-19,17.698,17.928,17.828,121400
2016-09-20,17.744,17.982,17.813,122400
2016-09-21,17.744,18.02,17.859,114900
2016-09-22,17.913,18.251,18.22,224400
2016-09-23,18.051,18.266,18.128,133900
2016-09-26,17.859,18.02,17.959,167100
2016-09-27,17.936,18.35,18.335,106000
2016-09-28,18.32,18.544,18.536,106600
2016-09-29,18.296,18.605,18.358,137600
2016-09-30,18.366,18.644,18.559,120600
2016-10-03,18.273,18.49,18.405,84800
2016-10-04,17.841,18.737,18.621,190800
2016-10-05,18.675,18.907,18.706,130800
2016-10-06,18.536,18.829,18.76,214800
2016-10-07,18.59,18.837,18.737,114800
2016-10-10,18.744,19.038,18.961,82700
2016-10-11,18.768,19.084,18.868,121500
2016-10-12,18.853,19.069,18.984,114400
2016-10-13,18.551,19.061,18.582,185700
2016-10-14,18.69,18.922,18.814,122000
2016-10-17,18.806,18.961,18.883,146500
2016-10-18,18.729,18.999,18.883,244700
2016-10-19,18.922,19.27,19.115,84000
2016-10-20,18.768,19.231,19.077,135600
2016-10-21,18.883,19.115,18.999,125800
2016-10-24,19.115,19.385,19.385,102400
2016-10-25,19.038,19.347,19.27,93400
2016-10-26,18.729,19.231,18.806,157500
2016-10-27,18.961,19.463,19.231,178800
2016-10-28,18.922,19.308,19.115,173700
2016-10-31,18.883,19.231,19.154,142400
2016-11-01,18.922,19.231,19.038,172400
2016-11-02,18.845,18.961,18.883,148700
2016-11-03,18.806,19.038,18.999,135800
2016-11-04,18.922,19.1,18.999,118800
2016-11-07,19.154,19.525,19.501,211100
2016-11-08,19.385,19.579,19.463,237900
2016-11-09,19.424,20.335,20.312,343500
2016-11-10,20.467,21.548,21.355,363200
2016-11-11,21.355,22.459,22.398,405700
2016-11-14,22.382,23.402,22.784,659800
2016-11-15,22.513,23.093,23.054,349800
2016-11-16,22.714,23.17,23.131,388600
2016-11-17,23.17,23.672,23.517,339700
2016-11-18,23.479,24.097,23.865,397500
2016-11-21,23.633,23.942,23.904,201300
2016-11-22,23.865,24.174,24.174,332000
2016-11-23,23.981,24.637,24.599,199000
2016-11-25,24.521,24.83,24.83,106500
2016-11-28,24.135,24.715,24.174,195000
2016-11-29,23.749,24.676,24.637,377300
2016-11-30,24.56,25.023,24.908,278100
2016-12-01,24.753,25.41,25.255,353000
2016-12-02,24.83,25.294,25.101,284900
2016-12-05,24.985,25.487,25.294,249700
2016-12-06,25.062,25.41,25.139,263900
2016-12-07,25.101,25.564,25.526,167000
2016-12-08,25.487,26.105,25.873,263400
2016-12-09,25.564,26.375,26.336,283600
2016-12-12,25.487,26.684,25.603,200000
2016-12-13,25.649,26.105,25.95,170300
2016-12-14,25.641,26.143,25.796,214500
2016-12-15,25.68,26.259,25.912,351900
2016-12-16,24.985,26.182,25.41,1619600
2016-12-19,25.062,25.564,25.448,261500
2016-12-20,25.603,25.912,25.873,199400
2016-12-21,25.564,25.912,25.719,179700
2016-12-22,25.487,25.858,25.641,179700
2016-12-23,25.603,25.757,25.68,129200
2016-12-27,25.448,26.105,25.989,146700
2016-12-28,25.198,26.245,26.012,555700
2016-12-29,25.392,26.245,25.741,151200
2016-12-30,25.431,25.78,25.78,217900
2017-01-03,25.159,26.245,25.586,266000
2017-01-04,25.624,25.973,25.896,160500
2017-01-05,25.276,25.78,25.431,147100
2017-01-06,25.392,25.818,25.547,127200
2017-01-09,25.082,25.508,25.198,147600
2017-01-10,25.082,25.702,25.624,158600
2017-01-11,25.415,25.78,25.741,157400
2017-01-12,24.81,25.702,25.121,162500
2017-01-13,25.004,25.702,25.276,168400
2017-01-17,24.268,25.159,24.306,267500
2017-01-18,24.035,24.965,24.5,406300
2017-01-19,24.229,24.655,24.423,121100
2017-01-20,24.5,24.81,24.655,112600
2017-01-23,24.462,24.733,24.694,89000
2017-01-24,24.694,25.082,25.043,232700
2017-01-25,25.198,25.469,25.353,133300
2017-01-26,25.198,26.128,25.935,217400
2017-01-27,25.431,25.973,25.469,114800
2017-01-30,24.733,25.276,24.965,173700
2017-01-31,24.655,25.198,24.965,188900
2017-02-01,24.81,25.469,24.927,131600
2017-02-02,24.469,24.888,24.617,104200
2017-02-03,24.733,25.353,25.159,158900
2017-02-06,24.849,25.314,24.888,123800
2017-02-07,24.694,25.159,24.772,89300
2017-02-08,24.229,24.694,24.5,118200
2017-02-09,24.462,25.198,25.004,137600
2017-02-10,24.888,25.237,25.159,106900
2017-02-13,25.121,25.625,25.314,178600
2017-02-14,25.276,25.625,25.547,147800
2017-02-15,25.276,25.625,25.547,103300
2017-02-16,25.314,25.625,25.586,162000
2017-02-17,25.392,25.624,25.624,146100
2017-02-21,25.508,25.625,25.586,121300
2017-02-22,25.353,25.78,25.741,162300
2017-02-23,25.392,25.857,25.78,137300
2017-02-24,25.392,25.741,25.469,101100
2017-02-27,25.353,25.663,25.624,167400
2017-02-28,24.927,25.469,25.237,204100
2017-03-01,25.547,26.128,25.973,197300
2017-03-02,25.469,26.09,25.469,141300
2017-03-03,25.392,26.051,25.547,104700
2017-03-06,25.198,25.78,25.624,175100
2017-03-07,25.159,25.625,25.198,153300
2017-03-08,25.004,25.431,25.004,197300
2017-03-09,24.888,25.431,24.965,152200
2017-03-10,24.733,25.276,25.082,147200
2017-03-13,25.043,25.431,25.121,139800
2017-03-14,24.64,25.183,25.043,121000
2017-03-15,24.965,25.376,25.082,134000
2017-03-16,24.965,25.392,25.392,165400
2017-03-17,25.105,25.586,25.547,1130200
2017-03-20,25.26,25.702,25.431,149600
2017-03-21,24.02,25.741,24.035,221500
2017-03-22,23.531,24.19,23.725,173900
2017-03-23,23.725,24.345,24.113,190700
2017-03-24,24.151,24.462,24.345,161300
2017-03-27,23.764,24.423,24.345,144200
2017-03-28,24.096,24.952,24.836,150400
2017-03-29,24.446,24.797,24.719,134800
2017-03-30,24.68,25.692,25.653,189800
2017-03-31,25.186,25.536,25.225,295500
2017-04-03,24.563,25.186,24.875,190900
2017-04-04,24.68,25.147,24.875,110600
2017-04-05,24.407,25.225,24.407,212800
2017-04-06,24.213,24.797,24.68,163100
2017-04-07,24.524,24.859,24.68,200000
2017-04-10,24.213,24.875,24.602,153700
2017-04-11,24.446,24.952,24.914,116100
2017-04-12,24.408,25.03,24.485,104100
2017-04-13,23.964,24.797,23.979,106000
2017-04-17,23.855,24.446,24.407,138800
2017-04-18,24.096,24.797,24.797,217300
2017-04-19,24.797,25.108,24.875,149600
2017-04-20,24.952,25.575,25.536,141900
2017-04-21,25.108,25.731,25.653,192000
2017-04-24,25.848,26.237,26.004,203000
2017-04-25,25.91,26.471,26.12,120500
2017-04-26,26.081,26.782,26.743,183400
2017-04-27,25.614,26.549,25.653,295500
2017-04-28,25.186,25.77,25.264,153600
2017-05-01,24.914,25.435,25.03,222800
2017-05-02,24.524,25.069,24.641,245400
2017-05-03,24.369,24.68,24.446,241400
2017-05-04,24.524,24.836,24.797,119300
2017-05-05,24.485,24.914,24.68,83200
2017-05-08,24.446,24.797,24.719,140300
2017-05-09,24.369,24.797,24.524,102100
2017-05-10,24.213,24.602,24.291,106100
2017-05-11,23.707,24.291,23.863,91600
2017-05-12,23.59,23.901,23.746,97400
2017-05-15,23.746,24.174,24.135,103100
2017-05-16,23.824,24.174,24.096,68200
2017-05-17,22.928,23.707,23.045,181800
2017-05-18,22.85,23.551,23.279,210500
2017-05-19,22.811,23.512,22.85,123800
2017-05-22,22.85,23.201,23.084,129700
2017-05-23,22.928,23.536,23.434,73000
2017-05-24,23.045,23.551,23.162,181000
2017-05-25,23.006,23.24,23.045,102800
2017-05-26,22.811,23.162,23.084,85800
2017-05-30,22.617,22.928,22.695,79000
2017-05-31,22.228,22.734,22.578,159300
2017-06-01,22.383,22.773,22.734,159300
2017-06-02,22.617,23.201,23.006,204000
2017-06-05,22.734,23.123,22.889,108000
2017-06-06,22.484,22.967,22.773,72100
2017-06-07,22.734,23.084,23.006,164800
2017-06-08,22.773,24.096,23.746,211000
2017-06-09,23.824,24.68,24.68,207100
2017-06-12,24.018,24.875,24.252,169800
2017-06-13,24.135,24.563,24.291,126100
2017-06-14,23.574,24.446,24.407,181800
2017-06-15,24.096,24.485,24.291,78200
2017-06-16,23.824,24.174,23.979,353200
2017-06-19,23.746,24.291,23.824,86400
2017-06-20,23.395,24.018,23.434,87900
2017-06-21,22.889,23.629,22.967,133500
2017-06-22,22.617,23.084,22.85,71600
2017-06-23,22.617,23.006,22.695,207800
2017-06-26,22.5,23.123,22.967,156000
2017-06-27,22.889,23.318,23.162,155000
2017-06-28,23.35,23.936,23.936,167600
2017-06-29,23.741,24.327,24.288,214200
2017-06-30,23.975,24.296,24.093,199100
2017-07-03,23.592,24.601,24.523,89800
2017-07-05,24.014,24.445,24.327,100900
2017-07-06,23.975,24.484,24.054,106700
2017-07-07,24.038,24.523,24.445,97700
2017-07-10,23.67,24.406,24.093,89200
2017-07-11,23.78,24.116,23.975,141900
2017-07-12,23.975,24.366,24.171,96500
2017-07-13,23.623,24.249,23.858,84200
2017-07-14,23.467,23.819,23.662,83400
2017-07-17,23.49,23.975,23.662,108000
2017-07-18,23.271,23.702,23.506,70900
2017-07-19,23.467,23.897,23.819,144900
2017-07-20,23.553,24.054,24.014,161000
2017-07-21,24.014,24.366,24.249,265900
2017-07-24,24.132,24.523,24.406,205900
2017-07-25,24.249,24.718,24.445,145500
2017-07-26,23.897,24.523,24.171,142500
2017-07-27,23.702,24.562,23.741,124700
2017-07-28,23.623,24.21,24.014,144800
2017-07-31,23.897,24.601,24.484,332300
2017-08-01,24.366,24.679,24.484,123400
2017-08-02,24.523,24.992,24.797,207200
2017-08-03,24.625,25.031,24.797,182900
2017-08-04,24.64,24.992,24.914,120400
2017-08-07,24.562,24.875,24.679,107800
2017-08-08,24.406,25.031,24.64,131200
2017-08-09,24.327,24.875,24.679,173500
2017-08-10,24.054,24.562,24.093,164700
2017-08-11,23.506,24.249,23.623,152300
2017-08-14,23.827,24.327,24.327,105600
2017-08-15,23.999,24.562,24.054,92400
2017-08-16,24.093,24.366,24.249,136600
2017-08-17,23.858,24.288,23.858,233800
2017-08-18,23.428,23.936,23.741,215000
2017-08-21,23.623,23.975,23.936,90600
2017-08-22,23.881,24.054,23.975,71400
2017-08-23,23.741,24.249,24.054,103700
2017-08-24,23.858,24.21,24.093,61200
2017-08-25,23.936,24.249,24.093,120000
2017-08-28,23.78,24.132,23.858,88600
2017-08-29,23.584,24.014,23.858,93000
2017-08-30,23.819,24.054,23.897,79900
2017-08-31,23.858,24.249,24.014,161300
2017-09-01,23.78,24.171,23.897,80800
2017-09-05,23.467,23.819,23.506,119400
2017-09-06,23.545,23.897,23.741,123300
2017-09-07,23.021,23.702,23.076,105500
2017-09-08,23.076,23.662,23.428,82600
2017-09-11,23.545,24.171,24.093,101700
2017-09-12,24.054,24.445,24.406,113000
2017-09-13,24.21,24.523,24.445,108000
2017-09-14,24.171,24.601,24.288,80100
2017-09-15,24.327,24.758,24.64,435400
2017-09-18,24.601,25.149,25.11,201200
2017-09-19,24.797,25.149,24.875,114900
2017-09-20,24.718,25.383,25.149,154700
2017-09-21,25.07,25.422,25.266,114000
2017-09-22,24.953,25.305,25.266,122400
2017-09-25,25.149,25.501,25.305,124700
2017-09-26,25.227,25.774,25.657,140600
2017-09-27,25.501,26.166,26.048,326000
2017-09-28,25.805,26.355,26.315,130300
2017-09-29,26.158,26.63,26.315,268000
2017-10-02,26.111,26.669,26.63,148700
2017-10-03,26.512,26.944,26.904,172800
2017-10-04,26.512,26.944,26.63,103500
2017-10-05,26.472,27.179,27.179,167500
2017-10-06,26.472,27.258,26.983,135400
2017-10-09,26.865,27.14,26.983,115300
2017-10-10,27.062,27.399,27.376,118700
2017-10-11,27.101,27.494,27.415,122000
2017-10-12,27.022,27.533,27.062,171100
2017-10-13,26.787,27.337,27.022,118000
2017-10-16,26.967,27.494,27.415,114300
2017-10-17,26.967,27.494,27.022,81900
2017-10-18,27.101,27.376,27.179,76600
2017-10-19,27.022,27.376,27.297,78200
2017-10-20,27.14,27.729,27.258,142700
2017-10-23,26.904,27.297,26.904,102800
2017-10-24,26.983,27.258,27.062,129500
2017-10-25,26.747,27.258,27.219,88900
2017-10-26,26.983,27.454,27.219,97700
2017-10-27,27.179,27.454,27.415,124000
2017-10-30,26.197,27.297,26.197,159000
2017-10-31,26.119,26.669,26.315,191600
2017-11-01,26.001,26.787,26.237,158200
2017-11-02,26.237,26.826,26.669,157400
2017-11-03,26.394,26.669,26.394,93000
2017-11-06,26.04,26.63,26.472,88200
2017-11-07,25.569,26.512,25.608,86300
2017-11-08,25.176,25.608,25.333,283100
2017-11-09,24.666,25.451,24.98,155100
2017-11-10,24.901,25.137,25.019,151800
2017-11-13,24.744,25.53,25.491,64500
2017-11-14,25.333,25.648,25.608,55700
2017-11-15,24.988,25.805,25.687,92100
2017-11-16,25.687,26.237,26.119,133000
2017-11-17,25.569,25.962,25.883,94400
2017-11-20,25.765,26.103,26.04,117700
2017-11-21,26.08,26.472,26.433,104600
2017-11-22,26.119,26.551,26.158,106600
2017-11-24,26.04,26.394,26.119,37400
2017-11-27,26.001,26.394,26.04,106200
2017-11-28,26.08,26.826,26.787,185800
2017-11-29,26.669,27.494,27.258,309100
2017-11-30,26.276,27.337,26.315,344600
2017-12-01,25.255,26.472,26.315,194600
2017-12-04,26.198,26.826,26.276,474600
2017-12-05,25.844,26.63,25.844,128500
2017-12-06,25.805,26.245,25.923,136900
2017-12-07,25.569,26.197,25.687,177800
2017-12-08,25.294,26.135,25.648,137800
2017-12-11,25.255,25.687,25.294,89300
2017-12-12,25.216,25.569,25.373,132400
2017-12-13,24.336,25.648,25.333,132300
2017-12-14,24.901,25.53,24.941,127700
2017-12-15,24.941,26.04,25.608,469800
2017-12-18,25.726,26.174,26.001,141900
2017-12-19,25.451,26.08,25.648,193500
2017-12-20,25.373,25.923,25.53,75800
2017-12-21,25.569,25.844,25.648,143800
2017-12-22,25.294,25.608,25.412,86200
2017-12-26,24.98,25.53,25.058,115700
2017-12-27,24.784,25.176,24.823,142200
2017-12-28,24.681,24.933,24.815,90300
2017-12-29,24.263,24.854,24.263,110700
2018-01-02,23.829,24.499,24.105,218900
2018-01-03,23.868,24.302,24.144,233000
2018-01-04,24.263,24.933,24.697,207300
2018-01-05,24.46,24.973,24.815,222100
2018-01-08,24.46,24.815,24.736,228400
2018-01-09,24.697,25.328,25.209,437100
2018-01-10,25.075,25.486,25.209,216000
2018-01-11,25.249,25.722,25.328,391500
2018-01-12,24.539,25.959,25.604,343200
2018-01-16,25.328,26.038,25.486,160000
2018-01-17,25.209,25.643,25.525,160200
2018-01-18,25.249,25.762,25.407,144000
2018-01-19,25.288,25.628,25.604,137600
2018-01-22,25.328,25.683,25.446,126700
2018-01-23,25.249,25.565,25.367,100900
2018-01-24,24.933,25.446,24.933,154000
2018-01-25,24.578,25.052,24.894,122300
2018-01-26,24.105,24.933,24.618,651500
2018-01-29,24.618,25.367,24.894,216000
2018-01-30,24.578,25.209,24.854,168300
2018-01-31,24.065,24.854,24.105,246200
2018-02-01,23.789,24.263,24.105,147300
2018-02-02,23.75,24.223,23.829,158200
2018-02-05,22.763,24.065,22.803,272300
2018-02-06,22.487,23.395,23.0,299500
2018-02-07,22.763,23.276,23.158,128800
2018-02-08,22.487,23.197,22.487,139100
2018-02-09,22.369,23.079,22.921,257200
2018-02-12,22.527,23.04,22.724,149400
2018-02-13,22.487,22.787,22.645,120600
2018-02-14,22.487,23.04,23.04,174100
2018-02-15,22.921,23.197,23.079,106600
2018-02-16,22.961,23.458,23.237,138500
2018-02-20,22.921,23.474,23.079,126800
2018-02-21,23.079,23.395,23.119,108200
2018-02-22,22.803,23.355,22.842,73100
2018-02-23,22.827,23.237,23.197,319300
2018-02-26,23.063,23.434,23.276,106700
2018-02-27,23.0,23.592,23.079,105100
2018-02-28,22.487,23.197,22.527,228800
2018-03-01,22.329,22.842,22.448,199000
2018-03-02,22.251,23.158,22.961,177200
2018-03-05,22.566,23.197,23.079,204700
2018-03-06,22.763,23.197,23.158,137200
2018-03-07,22.961,23.395,23.276,175700
2018-03-08,23.0,23.434,23.119,119200
2018-03-09,23.079,23.671,23.552,165500
2018-03-12,23.395,23.655,23.552,100800
2018-03-13,23.237,23.655,23.355,158100
2018-03-14,23.142,23.513,23.237,111100
2018-03-15,23.079,23.434,23.237,250500
2018-03-16,23.237,23.75,23.355,306600
2018-03-19,23.158,23.552,23.474,218400
2018-03-20,23.237,23.513,23.276,106600
2018-03-21,23.197,23.552,23.316,142500
2018-03-22,22.645,23.434,22.685,164500
2018-03-23,22.172,22.685,22.172,272300
2018-03-26,22.251,22.803,22.645,175300
2018-03-27,22.29,22.724,22.369,226900
2018-03-28,22.321,22.916,22.718,116200
2018-03-29,22.639,23.035,22.678,283500
2018-04-02,22.083,22.837,22.321,155500
2018-04-03,22.202,22.639,22.559,218400
2018-04-04,22.242,22.956,22.876,130500
2018-04-05,22.678,23.019,22.916,155300
2018-04-06,22.361,22.956,22.48,165300
2018-04-09,22.361,22.916,22.401,137600
2018-04-10,22.599,22.956,22.876,153200
2018-04-11,22.623,22.916,22.757,127200
2018-04-12,22.797,23.114,22.916,102000
2018-04-13,22.599,23.075,22.678,75200
2018-04-16,22.559,22.995,22.916,68800
2018-04-17,22.48,23.075,22.757,85100
2018-04-18,22.559,22.876,22.599,97500
2018-04-19,22.583,23.114,22.956,91900
2018-04-20,22.797,23.233,23.194,136400
2018-04-23,23.154,23.55,23.471,134500
2018-04-24,23.471,23.828,23.749,162800
2018-04-25,23.55,23.987,23.788,120800
2018-04-26,24.026,24.645,24.185,156000
2018-04-27,23.868,24.343,24.026,162500
2018-04-30,23.709,24.145,23.709,140600
2018-05-01,23.392,24.026,23.868,84500
2018-05-02,23.709,24.264,24.105,105100
2018-05-03,23.59,24.105,23.788,66300
2018-05-04,23.709,24.502,24.304,79600
2018-05-07,24.145,24.423,24.264,79300
2018-05-08,24.074,24.581,24.502,132900
2018-05-09,24.423,24.74,24.542,76400
2018-05-10,24.462,24.779,24.661,65100
2018-05-11,24.542,24.859,24.621,76900
2018-05-14,24.264,24.661,24.343,92300
2018-05-15,24.304,24.74,24.542,80500
2018-05-16,24.502,24.819,24.7,95200
2018-05-17,24.565,24.859,24.819,276900
2018-05-18,24.542,24.938,24.74,250700
2018-05-21,24.779,25.319,25.216,170200
2018-05-22,25.255,25.652,25.453,99300
2018-05-23,25.255,25.493,25.374,134400
2018-05-24,24.819,25.335,25.176,83600
2018-05-25,24.938,25.255,25.255,93700
2018-05-29,24.93,25.295,25.216,210800
2018-05-30,25.176,25.596,25.453,342100
2018-05-31,25.081,25.493,25.097,128600
2018-06-01,25.255,25.533,25.414,231200
2018-06-04,25.374,25.652,25.612,148300
2018-06-05,25.453,25.81,25.771,101200
2018-06-06,25.81,26.445,26.445,177800
2018-06-07,26.294,26.603,26.445,154900
2018-06-08,26.365,26.524,26.445,102000
2018-06-11,25.85,26.524,26.048,125900
2018-06-12,25.557,26.127,25.771,206900
2018-06-13,25.493,25.81,25.612,187100
2018-06-14,25.335,25.81,25.771,129100
2018-06-15,25.572,26.009,25.85,313500
2018-06-18,25.572,26.127,26.009,130800
2018-06-19,25.89,26.683,26.603,208900
2018-06-20,26.643,26.841,26.801,144300
2018-06-21,26.365,26.801,26.484,132100
2018-06-22,26.405,26.802,26.722,623500
2018-06-25,26.048,26.683,26.405,244600
2018-06-26,26.088,26.643,26.405,120900
2018-06-27,25.612,26.326,25.652,131500
2018-06-28,25.66,25.978,25.779,106700
2018-06-29,25.484,26.018,25.58,131500
2018-07-02,25.381,25.939,25.899,95600
2018-07-03,25.859,26.098,25.978,55700
2018-07-05,25.859,26.218,26.098,119900
2018-07-06,25.939,26.297,26.178,122000
2018-07-09,26.297,26.855,26.656,186900
2018-07-10,26.122,26.855,26.377,141900
2018-07-11,26.257,26.696,26.457,154500
2018-07-12,25.939,26.536,26.018,116000
2018-07-13,25.819,26.098,25.859,106400
2018-07-16,25.859,26.178,26.058,83400
2018-07-17,25.803,26.138,25.859,122600
2018-07-18,25.859,26.138,26.098,101000
2018-07-19,26.018,26.337,26.257,141600
2018-07-20,26.178,26.536,26.337,169400
2018-07-23,26.218,26.696,26.496,107900
2018-07-24,26.138,26.576,26.218,104900
2018-07-25,25.899,26.457,26.018,131400
2018-07-26,26.018,26.616,26.297,96600
2018-07-27,25.779,26.377,25.939,104700
2018-07-30,25.779,26.337,25.978,140600
2018-07-31,25.66,25.939,25.739,170400
2018-08-01,25.54,26.058,25.62,131100
2018-08-02,25.46,25.819,25.739,131900
2018-08-03,25.221,25.939,25.381,104600
2018-08-06,25.182,25.54,25.421,91200
2018-08-07,25.381,25.7,25.46,68300
2018-08-08,25.301,25.739,25.66,133500
2018-08-09,25.54,25.779,25.62,80000
2018-08-10,25.301,25.819,25.66,67300
2018-08-13,25.5,25.899,25.58,139000
2018-08-14,25.66,26.098,25.978,81200
2018-08-15,25.54,25.939,25.62,93800
2018-08-16,25.7,26.058,25.939,77800
2018-08-17,25.819,26.018,25.978,105800
2018-08-20,25.779,26.058,25.978,71400
2018-08-21,26.058,26.457,26.297,97300
2018-08-22,26.018,26.377,26.257,93000
2018-08-23,25.978,26.337,26.138,78000
2018-08-24,26.058,26.257,26.138,86500
2018-08-27,26.018,26.337,26.018,63800
2018-08-28,25.739,26.058,25.779,62700
2018-08-29,25.66,25.899,25.859,53700
2018-08-30,25.58,25.899,25.739,63300
2018-08-31,25.62,26.034,25.978,59400
2018-09-04,25.7,26.138,25.899,63800
2018-09-05,25.739,26.058,25.978,65000
2018-09-06,25.899,26.098,26.018,62100
2018-09-07,24.584,25.978,25.819,112500
2018-09-10,25.66,25.978,25.739,53900
2018-09-11,25.62,25.843,25.62,53000
2018-09-12,25.086,25.54,25.142,120900
2018-09-13,24.903,25.381,25.022,54900
2018-09-14,24.982,25.5,25.381,123000
