,Low,High,Close,Volume
2015-12-01,53.324,54.314,54.27,1004200
2015-12-02,53.955,54.787,54.682,1153500
2015-12-03,54.437,54.988,54.831,1941100
2015-12-04,54.62,55.558,55.242,1971200
2015-12-07,54.909,55.566,55.137,766100
2015-12-08,54.235,55.102,54.472,933800
2015-12-09,53.149,54.419,53.324,1356800
2015-12-10,52.869,53.57,53.307,988000
2015-12-11,52.098,52.992,52.361,976400
2015-12-14,51.766,52.633,52.265,751600
2015-12-15,51.731,52.86,52.492,1026200
2015-12-16,52.387,53.298,52.939,1427300
2015-12-17,52.344,53.035,52.773,654700
2015-12-18,52.195,52.939,52.221,1265900
2015-12-21,52.256,52.904,52.589,589400
2015-12-22,52.363,53.284,53.117,446100
2015-12-23,52.925,53.74,53.521,425100
2015-12-24,53.231,53.626,53.407,247700
2015-12-28,53.082,53.696,53.67,387700
2015-12-29,53.986,54.555,54.284,346200
2015-12-30,53.836,54.187,53.845,405000
2015-12-31,53.267,53.986,53.354,417900
2016-01-04,51.11,52.495,51.609,1387100
2016-01-05,51.644,52.863,52.662,1611200
2016-01-06,51.601,52.67,51.899,1179700
2016-01-07,50.89,51.706,51.443,1140400
2016-01-08,49.882,52.074,49.97,1233700
2016-01-11,48.628,50.461,48.996,1867600
2016-01-12,49.049,49.856,49.531,1534000
2016-01-13,48.646,49.829,48.681,1055000
2016-01-14,48.663,49.733,49.505,1343100
2016-01-15,48.514,49.812,49.531,1675600
2016-01-19,49.233,50.171,49.417,1584300
2016-01-20,48.225,50.022,49.628,2149800
2016-01-21,49.04,49.821,49.409,1639900
2016-01-22,49.426,50.478,50.434,812900
2016-01-25,50.171,50.706,50.356,839000
2016-01-26,50.259,51.96,51.925,1512900
2016-01-27,51.197,52.504,51.574,1443500
2016-01-28,50.715,52.127,50.969,1162200
2016-01-29,50.619,52.021,51.636,1563300
2016-02-01,51.197,52.863,52.635,1624600
2016-02-02,51.671,52.583,51.978,1113600
2016-02-03,50.908,52.933,51.688,1232100
2016-02-04,51.311,52.065,52.013,1232700
2016-02-05,50.697,52.258,51.723,1326500
2016-02-08,49.356,52.048,50.154,2673300
2016-02-09,49.575,50.487,49.97,1473300
2016-02-10,50.171,51.066,50.619,1642900
2016-02-11,49.102,50.224,49.549,1632800
2016-02-12,46.848,50.82,47.988,2450900
2016-02-16,47.392,50.452,48.839,1965400
2016-02-17,48.54,49.514,49.023,1917200
2016-02-18,48.654,49.435,48.751,1296000
2016-02-19,48.321,49.75,49.426,1046000
2016-02-22,49.312,49.996,49.68,662600
2016-02-23,48.672,49.996,49.654,983700
2016-02-24,48.9,50.943,50.75,1120700
2016-02-25,51.592,53.398,53.258,3227200
2016-02-26,53.091,54.187,53.196,3649300
2016-02-29,52.521,54.082,53.451,19284500
2016-03-01,51.715,53.924,52.986,4456100
2016-03-02,51.899,53.258,52.784,5805400
2016-03-03,52.398,53.398,53.153,3246600
2016-03-04,52.556,53.81,52.749,2541700
2016-03-07,52.337,53.714,53.486,2715800
2016-03-08,53.345,54.731,53.95,3190200
2016-03-09,53.512,54.731,54.459,2531300
2016-03-10,53.863,55.125,54.748,2419300
2016-03-11,54.757,55.836,55.669,2101900
2016-03-14,53.267,55.178,53.845,3152300
2016-03-15,52.854,54.178,53.398,2224800
2016-03-16,53.275,53.95,53.74,2082400
2016-03-17,52.811,53.898,53.328,2896600
2016-03-18,53.047,54.029,53.24,3379800
2016-03-21,52.565,53.337,52.609,2997600
2016-03-22,52.238,53.608,53.476,2490200
2016-03-23,52.871,53.845,53.16,1691200
2016-03-24,51.308,52.554,52.344,3081000
2016-03-28,52.291,53.345,53.011,1839800
2016-03-29,53.029,54.565,54.416,1509300
2016-03-30,54.24,54.802,54.486,1100600
2016-03-31,53.986,54.732,54.108,1657800
2016-04-01,53.573,54.328,53.986,1647600
2016-04-04,53.722,54.547,53.907,1184300
2016-04-05,52.967,53.836,53.266,1625300
2016-04-06,52.932,53.608,53.564,1314500
2016-04-07,52.633,53.582,52.853,1177300
2016-04-08,52.142,53.152,52.432,1321300
2016-04-11,52.116,52.818,52.238,1361500
2016-04-12,51.993,52.73,52.423,1084600
2016-04-13,52.159,52.677,52.502,840300
2016-04-14,52.054,52.906,52.704,1051800
2016-04-15,52.396,52.774,52.756,714800
2016-04-18,52.554,53.634,53.45,1066100
2016-04-19,53.389,53.775,53.582,994300
2016-04-20,53.195,53.959,53.792,720000
2016-04-21,52.906,54.012,53.151,1041000
2016-04-22,52.844,53.555,53.31,1230100
2016-04-25,53.292,53.828,53.652,1061700
2016-04-26,53.081,53.915,53.187,988000
2016-04-27,52.616,53.643,53.511,922700
2016-04-28,52.783,53.757,52.967,997200
2016-04-29,51.87,52.809,52.326,1234300
2016-05-02,52.195,53.213,52.897,1107500
2016-05-03,52.203,52.914,52.651,971700
2016-05-04,52.028,52.704,52.563,1059900
2016-05-05,52.598,53.661,53.108,1859000
2016-05-06,53.204,54.433,54.214,3166300
2016-05-09,53.064,54.389,53.134,1645200
2016-05-10,53.301,53.836,53.836,1337400
2016-05-11,53.687,54.468,54.328,1788600
2016-05-12,53.792,54.635,54.346,1561300
2016-05-13,53.634,54.398,53.696,1067700
2016-05-16,53.547,54.943,54.662,1591600
2016-05-17,53.072,54.837,53.292,2006400
2016-05-18,52.748,53.749,53.617,1638800
2016-05-19,52.598,53.59,52.95,1287300
2016-05-20,53.011,53.942,53.52,3627000
2016-05-23,52.967,53.836,52.993,1446300
2016-05-24,53.143,54.275,54.196,1135500
2016-05-25,54.17,54.565,54.231,1114700
2016-05-26,53.95,54.425,54.187,1070800
2016-05-27,54.319,55.346,54.846,1322200
2016-05-31,54.302,55.039,54.574,1670900
2016-06-01,54.398,55.241,54.855,1398800
2016-06-02,54.618,55.329,55.311,1013500
2016-06-03,54.793,55.267,55.004,803700
2016-06-06,54.846,55.285,55.092,843700
2016-06-07,55.022,55.487,55.127,1005900
2016-06-08,54.758,56.505,56.488,1673900
2016-06-09,56.049,56.707,56.567,965900
2016-06-10,55.671,56.409,55.847,1215600
2016-06-13,56.303,57.796,56.83,2703700
2016-06-14,55.926,56.672,56.435,1387100
2016-06-15,55.566,56.646,55.601,1266000
2016-06-16,54.864,55.812,55.75,1763300
2016-06-17,54.872,55.724,55.496,6418700
2016-06-20,55.583,56.558,55.592,1815500
2016-06-21,55.329,55.9,55.662,1257300
2016-06-22,55.634,56.039,55.793,1023500
2016-06-23,55.863,56.997,56.443,2059500
2016-06-24,53.859,55.45,53.885,7121600
2016-06-27,51.723,53.876,52.18,2268500
2016-06-28,52.224,53.226,53.226,1810200
2016-06-29,52.813,54.114,54.026,1695500
2016-06-30,53.938,54.544,54.536,1642700
2016-07-01,54.36,54.87,54.79,1370700
2016-07-05,54.017,54.914,54.632,1394900
2016-07-06,54.105,55.265,55.151,1630400
2016-07-07,54.527,55.221,54.94,1156500
2016-07-08,54.993,55.766,55.722,1428200
2016-07-11,55.652,56.171,56.03,986500
2016-07-12,55.441,56.61,55.494,1384100
2016-07-13,55.256,55.995,55.362,1359600
2016-07-14,55.546,56.039,55.608,1077400
2016-07-15,55.283,56.039,55.344,998000
2016-07-18,54.843,55.573,55.177,944800
2016-07-19,54.931,55.256,55.212,633400
2016-07-20,55.371,55.793,55.582,826700
2016-07-21,54.755,55.775,54.914,643500
2016-07-22,54.782,55.23,55.142,886400
2016-07-25,54.755,55.327,54.896,505200
2016-07-26,54.676,55.459,55.441,741100
2016-07-27,54.949,55.608,55.019,1112900
2016-07-28,55.019,55.696,55.467,743700
2016-07-29,55.582,56.417,56.294,2190200
2016-08-01,56.021,56.689,56.461,1823700
2016-08-02,55.995,56.918,56.812,2281600
2016-08-03,56.285,57.278,57.261,1782100
2016-08-04,55.573,57.05,55.986,2605400
2016-08-05,54.465,56.733,54.492,1886000
2016-08-08,53.393,54.65,53.533,2145600
2016-08-09,53.138,53.797,53.736,1190300
2016-08-10,53.481,54.105,53.85,844400
2016-08-11,53.595,54.158,54.008,1008900
2016-08-12,53.472,53.991,53.639,802100
2016-08-15,53.516,54.026,53.595,814200
2016-08-16,52.821,53.569,52.821,972800
2016-08-17,52.276,52.813,52.496,1481100
2016-08-18,52.399,52.892,52.751,1029500
2016-08-19,52.312,53.454,53.419,1335600
2016-08-22,52.681,53.463,53.155,988500
2016-08-23,52.804,53.41,52.927,1196200
2016-08-24,52.663,53.068,52.716,1262000
2016-08-25,52.312,53.569,53.428,1901800
2016-08-26,53.103,54.14,53.938,2031500
2016-08-29,54.026,54.527,54.386,983600
2016-08-30,53.859,54.412,54.061,816700
2016-08-31,53.753,54.219,54.026,1059500
2016-09-01,53.727,54.412,54.193,994800
2016-09-02,53.903,55.362,54.237,872600
2016-09-06,53.507,54.201,53.797,1258900
2016-09-07,53.525,54.052,53.736,1008000
2016-09-08,53.015,54.034,53.05,1155400
2016-09-09,51.881,53.006,51.89,1327300
2016-09-12,51.978,53.481,53.428,1371900
2016-09-13,52.118,53.076,52.197,929500
2016-09-14,51.802,52.593,52.065,1475000
2016-09-15,51.837,53.05,52.769,1043500
2016-09-16,52.074,52.874,52.417,1827800
2016-09-19,52.426,53.006,52.496,1266600
2016-09-20,52.25,52.813,52.364,1126100
2016-09-21,52.162,52.901,52.646,1487300
2016-09-22,51.96,52.83,52.751,2068700
2016-09-23,52.171,53.059,52.18,1749100
2016-09-26,51.485,51.951,51.714,1624500
2016-09-27,51.643,52.399,52.347,927900
2016-09-28,51.975,52.512,52.495,1053100
2016-09-29,51.72,52.477,52.019,1646600
2016-09-30,51.94,52.512,52.31,1505800
2016-10-03,51.579,52.521,51.966,1681800
2016-10-04,51.553,52.319,51.843,1502700
2016-10-05,51.702,52.037,51.878,1286900
2016-10-06,51.28,52.028,52.002,1449800
2016-10-07,51.931,52.609,52.521,1351200
2016-10-10,52.574,53.049,52.627,789600
2016-10-11,50.743,52.503,50.954,1334500
2016-10-12,50.69,51.016,50.875,1133100
2016-10-13,50.188,50.937,50.893,1797600
2016-10-14,51.033,51.843,51.667,2110400
2016-10-17,51.298,51.949,51.342,1697200
2016-10-18,51.773,52.345,51.984,1061500
2016-10-19,51.641,52.451,52.292,1193800
2016-10-20,51.606,52.794,51.975,1264600
2016-10-21,50.91,51.606,51.315,994400
2016-10-24,50.945,51.72,51.033,802600
2016-10-25,49.907,51.13,49.96,1721200
2016-10-26,48.93,49.828,49.159,1524100
2016-10-27,48.754,49.458,49.141,1172100
2016-10-28,48.956,50.743,50.215,2109500
2016-10-31,49.484,50.805,50.673,2059900
2016-11-01,50.893,52.442,51.403,2461000
2016-11-02,51.623,53.348,52.583,2665000
2016-11-03,52.125,53.225,52.415,2487500
2016-11-04,48.419,54.352,53.34,3712600
2016-11-07,53.076,54.176,53.797,2983400
2016-11-08,52.398,53.938,53.692,1221300
2016-11-09,52.767,55.382,53.859,2048800
2016-11-10,53.56,54.721,53.762,1973600
2016-11-11,52.899,53.859,53.005,1407000
2016-11-14,51.447,53.172,51.65,2372000
2016-11-15,51.491,52.908,52.785,1411500
2016-11-16,52.099,53.41,53.313,1199500
2016-11-17,53.128,53.868,53.648,1367000
2016-11-18,52.847,53.648,52.952,1294600
2016-11-21,52.451,53.375,52.706,1390200
2016-11-22,51.553,52.785,52.679,2663700
2016-11-23,51.984,53.296,53.26,1346600
2016-11-25,51.975,53.586,53.472,434600
2016-11-28,52.855,53.507,53.199,1856400
2016-11-29,53.19,53.648,53.225,1021900
2016-11-30,51.174,53.12,51.21,2348500
2016-12-01,50.382,51.949,50.576,2290800
2016-12-02,49.916,51.236,50.092,2257300
2016-12-05,50.382,51.245,50.409,2162100
2016-12-06,50.197,50.998,50.981,1364100
2016-12-07,50.453,51.218,51.122,1544100
2016-12-08,50.699,51.79,51.755,1488100
2016-12-09,51.271,52.019,51.949,1336700
2016-12-12,51.817,52.486,52.151,1062400
2016-12-13,51.993,52.838,52.653,865300
2016-12-14,52.169,53.023,52.521,1205500
2016-12-15,52.266,53.375,53.164,1398000
2016-12-16,52.767,53.357,52.882,1884700
2016-12-19,52.459,53.164,52.53,779300
2016-12-20,52.319,53.049,52.759,1224100
2016-12-21,52.424,52.917,52.618,880700
2016-12-22,51.535,52.512,52.046,922400
2016-12-23,51.887,53.023,52.143,434600
2016-12-27,51.905,52.644,51.993,635100
2016-12-28,51.198,52.273,51.251,1034800
2016-12-29,51.171,51.621,51.339,734000
2016-12-30,50.713,51.436,50.881,949200
2017-01-03,50.59,51.762,51.665,1778000
2017-01-04,51.691,52.317,52.088,978300
2017-01-05,51.286,52.211,51.409,1114500
2017-01-06,50.942,51.603,51.374,1169600
2017-01-09,51.189,51.709,51.533,950600
2017-01-10,51.03,51.7,51.268,1596000
2017-01-11,49.973,51.639,50.81,1723700
2017-01-12,49.955,50.889,50.237,1951000
2017-01-13,49.77,51.048,50.96,1669900
2017-01-17,50.475,51.595,51.268,1765400
2017-01-18,49.761,51.277,49.841,2613000
2017-01-19,48.871,49.999,49.065,2175900
2017-01-20,48.475,49.382,49.365,5266300
2017-01-23,48.633,49.779,48.995,2375100
2017-01-24,48.704,49.982,49.541,1868300
2017-01-25,49.576,50.272,50.158,1754200
2017-01-26,49.691,50.167,49.885,1458100
2017-01-27,49.171,50.043,49.858,2139500
2017-01-30,49.215,50.035,49.656,1458600
2017-01-31,49.329,49.99,49.973,2243600
2017-02-01,49.585,50.422,50.149,1603000
2017-02-02,49.541,50.123,49.814,1665100
2017-02-03,49.603,50.475,50.361,1168800
2017-02-06,49.946,50.466,50.466,1855700
2017-02-07,50.184,50.757,50.616,1520600
2017-02-08,49.911,50.546,50.519,1313900
2017-02-09,50.519,51.753,51.656,2242600
2017-02-10,51.348,51.78,51.462,1194200
2017-02-13,51.066,52.018,51.859,1344200
2017-02-14,52.344,52.793,52.652,2234700
2017-02-15,52.308,53.401,53.216,1477400
2017-02-16,52.881,53.551,53.534,2327200
2017-02-17,53.437,55.913,55.243,4224600
2017-02-21,54.644,55.605,55.085,2491700
2017-02-22,54.67,55.305,54.944,1457500
2017-02-23,54.75,55.235,55.041,1143100
2017-02-24,54.547,55.376,55.34,1045100
2017-02-27,54.732,55.499,54.811,1611100
2017-02-28,54.6,56.319,55.984,2533400
2017-03-01,56.125,57.112,56.847,1998800
2017-03-02,55.948,56.715,56.098,972900
2017-03-03,55.393,56.072,55.843,1234200
2017-03-06,55.085,55.64,55.305,1094300
2017-03-07,54.785,55.323,55.129,1050100
2017-03-08,54.908,55.525,55.252,1314600
2017-03-09,55.023,55.393,55.367,1515100
2017-03-10,55.437,56.151,55.878,1478900
2017-03-13,55.446,56.407,56.354,1768900
2017-03-14,55.737,56.266,56.107,951700
2017-03-15,55.913,56.627,55.984,2047600
2017-03-16,55.279,56.01,55.613,1899300
2017-03-17,55.622,56.266,55.755,1807500
2017-03-20,54.697,55.807,55.305,1532400
2017-03-21,54.864,55.587,54.997,1512600
2017-03-22,54.75,55.446,55.217,774500
2017-03-23,54.829,55.331,54.926,1122800
2017-03-24,54.75,55.455,55.032,907600
2017-03-27,54.512,55.279,55.138,953500
2017-03-28,54.9,55.666,55.472,930200
2017-03-29,55.118,56.133,55.55,1103100
2017-03-30,55.047,55.55,55.294,621000
2017-03-31,54.879,55.338,55.109,1061400
2017-04-03,54.871,55.471,55.285,1303400
2017-04-04,54.306,55.285,54.526,1361400
2017-04-05,54.579,55.594,54.712,1492300
2017-04-06,54.615,55.735,55.638,1727200
2017-04-07,55.047,55.868,55.126,1319100
2017-04-10,54.879,55.568,55.294,725100
2017-04-11,54.994,55.594,55.321,1112700
2017-04-12,54.641,55.215,54.712,936700
2017-04-13,54.42,54.844,54.544,917000
2017-04-17,54.668,55.144,55.082,579500
2017-04-18,54.65,55.109,54.835,948100
2017-04-19,54.553,55.559,55.029,1193400
2017-04-20,54.509,55.638,55.321,1307500
2017-04-21,54.809,55.621,55.188,1381800
2017-04-24,55.63,56.133,55.894,1140300
2017-04-25,55.568,56.353,55.585,1097000
2017-04-26,55.7,56.018,55.868,883800
2017-04-27,55.568,56.344,56.018,739400
2017-04-28,55.603,56.133,55.815,1118300
2017-05-01,55.55,56.071,55.621,753400
2017-05-02,55.541,55.903,55.824,923900
2017-05-03,55.691,57.227,56.318,1614100
2017-05-04,56.283,57.81,57.651,1708900
2017-05-05,57.236,57.898,57.889,978000
2017-05-08,57.024,57.968,57.748,2227400
2017-05-09,55.532,57.712,55.824,2630600
2017-05-10,54.985,55.877,55.179,1567100
2017-05-11,54.809,55.409,55.338,1214100
2017-05-12,54.367,55.338,54.412,1476300
2017-05-15,54.262,54.879,54.765,1489900
2017-05-16,54.376,55.003,54.862,927100
2017-05-17,54.112,54.685,54.147,1190900
2017-05-18,53.97,54.765,54.42,996800
2017-05-19,53.953,54.756,54.385,1454800
2017-05-22,54.297,55.391,55.241,1349900
2017-05-23,53.856,55.965,55.735,2106800
2017-05-24,55.197,56.159,55.365,975800
2017-05-25,55.144,55.824,55.665,765300
2017-05-26,55.241,55.727,55.356,679400
2017-05-30,54.994,55.427,55.268,1696100
2017-05-31,55.074,56.212,56.062,1412400
2017-06-01,55.585,56.547,56.539,1187500
2017-06-02,56.495,56.962,56.883,859500
2017-06-05,56.3,57.218,56.397,640100
2017-06-06,56.009,56.618,56.089,531100
2017-06-07,55.727,56.486,56.133,729800
2017-06-08,55.453,56.15,56.0,1023400
2017-06-09,55.532,56.177,55.903,1130600
2017-06-12,55.029,56.389,55.382,2397200
2017-06-13,55.153,55.868,55.85,833700
2017-06-14,55.85,56.389,56.247,899700
2017-06-15,55.647,56.15,55.877,1031400
2017-06-16,55.303,56.247,56.221,1700500
2017-06-19,56.327,56.715,56.468,676900
2017-06-20,55.762,56.53,55.912,944300
2017-06-21,55.859,56.318,56.283,958100
2017-06-22,56.203,56.556,56.336,825200
2017-06-23,56.044,56.486,56.344,1389700
2017-06-26,55.762,56.627,56.547,850500
2017-06-27,56.23,57.368,56.865,1800900
2017-06-28,56.554,57.889,57.668,1182800
2017-06-29,56.66,57.836,57.031,1167800
2017-06-30,56.961,57.491,57.305,762900
2017-07-03,57.014,57.836,57.12,475400
2017-07-05,56.828,57.685,57.517,1053800
2017-07-06,56.563,57.509,56.819,1948600
2017-07-07,56.74,57.341,57.093,1077000
2017-07-10,56.634,57.199,56.775,1168400
2017-07-11,56.324,57.429,56.651,1190200
2017-07-12,56.863,57.544,56.916,1038500
2017-07-13,56.66,57.535,57.35,773500
2017-07-14,57.358,57.659,57.544,917700
2017-07-17,57.19,57.8,57.5,774500
2017-07-18,57.031,57.615,57.447,906600
2017-07-19,57.005,57.535,57.102,1744500
2017-07-20,55.67,57.04,55.706,2671800
2017-07-21,55.299,56.059,55.608,2812900
2017-07-24,55.114,55.706,55.405,2747300
2017-07-25,55.202,55.768,55.723,1119300
2017-07-26,55.467,55.935,55.829,997300
2017-07-27,55.361,55.882,55.6,1208900
2017-07-28,55.016,55.812,55.37,1033100
2017-07-31,54.68,55.502,54.822,1251200
2017-08-01,53.646,54.893,54.371,2333300
2017-08-02,53.576,54.327,54.053,1014900
2017-08-03,53.638,54.274,54.221,655000
2017-08-04,53.752,54.574,54.433,1448400
2017-08-07,54.318,55.14,55.096,1587800
2017-08-08,54.026,55.078,54.274,2044300
2017-08-09,49.36,52.056,49.696,6053900
2017-08-10,48.821,49.643,49.051,3521200
2017-08-11,48.167,49.121,48.9,3566600
2017-08-14,47.76,49.625,47.981,2875300
2017-08-15,47.027,47.849,47.513,2870000
2017-08-16,46.603,47.822,47.265,2168300
2017-08-17,46.974,47.592,46.991,1659700
2017-08-18,46.682,47.336,46.709,1573700
2017-08-21,46.435,46.903,46.656,1335100
2017-08-22,46.452,47.619,47.451,1649800
2017-08-23,46.779,47.212,47.036,1197700
2017-08-24,46.841,48.441,48.273,3173600
2017-08-25,48.017,48.644,48.432,1864500
2017-08-28,48.352,48.865,48.75,1751300
2017-08-29,48.476,49.44,49.227,2251200
2017-08-30,48.927,49.333,49.201,1879800
2017-08-31,49.121,50.058,49.996,1517900
2017-09-01,49.705,50.217,50.076,1675400
2017-09-05,49.395,50.138,49.926,1228800
2017-09-06,49.917,50.739,50.323,1428500
2017-09-07,50.094,51.419,51.11,2594300
2017-09-08,51.189,51.976,51.649,3016800
2017-09-11,51.64,52.515,52.356,2005200
2017-09-12,52.153,52.674,52.533,1459900
2017-09-13,52.126,52.904,52.268,2117700
2017-09-14,50.809,52.268,51.366,2080200
2017-09-15,51.711,52.648,52.444,2670700
2017-09-18,51.534,52.48,51.888,1995400
2017-09-19,51.039,51.932,51.128,1570100
2017-09-20,51.331,51.994,51.835,1107000
2017-09-21,50.915,51.941,51.092,1104900
2017-09-22,50.951,51.79,51.729,970300
2017-09-25,51.357,52.338,52.285,1222200
2017-09-26,52.162,52.922,52.63,1382600
2017-09-27,52.064,52.904,52.824,1216400
2017-09-28,52.3,53.664,52.424,996200
2017-09-29,51.973,53.0,52.938,1103500
2017-10-02,48.601,51.61,49.858,6473000
2017-10-03,49.008,50.353,49.256,3423500
2017-10-04,48.734,50.716,50.637,4749300
2017-10-05,50.451,52.708,52.203,3242400
2017-10-06,51.53,52.345,51.787,3205200
2017-10-09,51.353,51.743,51.415,1026800
2017-10-10,50.353,51.548,50.955,2287000
2017-10-11,50.442,50.946,50.734,1403600
2017-10-12,50.53,51.769,51.699,1887900
2017-10-13,51.15,51.946,51.53,1408300
2017-10-16,51.557,52.416,52.389,1981300
2017-10-17,52.123,52.734,52.663,1706900
2017-10-18,52.318,52.725,52.663,2441700
2017-10-19,52.566,53.726,53.699,1846700
2017-10-20,53.363,55.08,54.735,2218800
2017-10-23,54.345,55.035,54.717,2306500
2017-10-24,53.973,54.673,54.071,2854700
2017-10-25,53.69,54.239,53.991,1688000
2017-10-26,54.009,54.726,54.319,1206700
2017-10-27,53.752,54.522,54.301,1565900
2017-10-30,53.699,54.31,54.239,1309600
2017-10-31,53.814,54.549,54.053,1848400
2017-11-01,54.044,54.646,54.133,1820200
2017-11-02,53.805,54.531,54.133,2371100
2017-11-03,54.823,58.417,57.354,4671000
2017-11-06,55.841,60.142,56.531,2836200
2017-11-07,56.142,57.009,56.983,2314800
2017-11-08,56.629,57.133,57.098,1716700
2017-11-09,56.629,58.116,58.027,1870000
2017-11-10,57.222,58.062,58.045,1936000
2017-11-13,57.753,58.602,58.24,2055700
2017-11-14,57.496,58.328,57.877,2290200
2017-11-15,58.027,59.293,58.948,2559000
2017-11-16,58.93,59.532,59.461,1408200
2017-11-17,59.275,59.895,59.788,1391800
2017-11-20,58.346,59.788,58.797,1996300
2017-11-21,58.195,59.399,59.31,1828000
2017-11-22,58.965,59.992,59.824,1199100
2017-11-24,59.479,59.815,59.753,589600
2017-11-27,59.063,60.373,60.187,1119400
2017-11-28,60.443,61.054,60.7,1941800
2017-11-29,59.895,60.638,60.505,1864800
2017-11-30,58.682,60.151,59.31,2630300
2017-12-01,57.912,59.603,58.487,1922500
2017-12-04,58.169,59.107,58.195,1644500
2017-12-05,57.947,58.647,58.071,1509500
2017-12-06,57.505,58.257,57.974,1214400
2017-12-07,57.469,58.027,57.523,2152000
2017-12-08,57.39,58.417,57.443,1957700
2017-12-11,57.222,57.629,57.549,1655800
2017-12-12,57.408,57.894,57.523,1066600
2017-12-13,58.355,59.355,58.47,1624600
2017-12-14,57.992,58.779,58.107,937200
2017-12-15,58.08,59.125,58.841,1751900
2017-12-18,58.815,59.611,58.992,1352500
2017-12-19,58.726,59.372,58.948,1014900
2017-12-20,58.47,59.001,58.549,1030600
2017-12-21,57.762,58.735,57.974,869000
2017-12-22,57.593,58.31,58.257,599600
2017-12-26,58.257,59.319,58.647,856500
2017-12-27,58.346,59.054,58.443,917600
2017-12-28,58.158,59.026,58.876,711500
2017-12-29,58.291,59.133,58.344,916900
2018-01-02,58.494,59.585,59.505,1622300
2018-01-03,58.92,59.62,59.301,1533300
2018-01-04,59.053,59.469,59.292,1052400
2018-01-05,59.204,60.214,60.125,1329000
2018-01-08,59.762,60.684,60.533,1188500
2018-01-09,57.963,60.622,58.007,2678500
2018-01-10,55.455,58.202,55.623,4330500
2018-01-11,55.127,57.006,56.944,6594900
2018-01-12,56.802,58.406,58.308,1667100
2018-01-16,57.617,58.406,58.184,1236100
2018-01-17,54.515,57.121,55.525,5304600
2018-01-18,54.923,55.853,55.224,2223400
2018-01-19,54.754,55.8,54.905,2258300
2018-01-22,53.726,55.171,53.886,2822000
2018-01-23,52.822,54.329,54.214,6530100
2018-01-24,54.294,55.393,54.799,5513200
2018-01-25,54.586,55.862,55.667,2563100
2018-01-26,55.065,55.765,55.694,1802600
2018-01-29,54.878,55.774,54.932,2042200
2018-01-30,54.169,55.189,54.418,1518500
2018-01-31,53.469,54.506,53.895,1918000
2018-02-01,53.434,54.01,53.824,1383700
2018-02-02,53.212,53.7,53.23,1374000
2018-02-05,51.874,53.655,51.883,2008100
2018-02-06,50.536,52.034,51.812,2072000
2018-02-07,48.107,52.423,51.67,2284100
2018-02-08,50.385,51.839,50.385,2747400
2018-02-09,50.031,51.307,50.678,3480700
2018-02-12,50.438,51.351,50.855,1577800
2018-02-13,49.809,50.757,50.509,1564900
2018-02-14,50.048,50.828,50.678,1836900
2018-02-15,50.429,51.307,51.138,1855300
2018-02-16,51.324,52.326,51.785,1939200
2018-02-20,51.387,52.441,51.537,2883400
2018-02-21,51.342,52.264,51.457,2298900
2018-02-22,50.571,51.821,50.615,1694600
2018-02-23,49.96,51.316,51.112,2120400
2018-02-26,50.146,51.227,50.562,4406100
2018-02-27,50.704,51.466,50.81,2652900
2018-02-28,49.632,51.059,49.685,2685400
2018-03-01,48.223,49.862,49.002,3126800
2018-03-02,47.319,50.731,50.483,3023400
2018-03-05,48.072,50.084,49.508,2180900
2018-03-06,49.348,50.19,49.96,1529000
2018-03-07,49.685,50.314,50.013,1856600
2018-03-08,49.942,50.695,50.474,1373600
2018-03-09,50.412,51.511,51.112,2030800
2018-03-12,50.988,51.936,51.776,1400500
2018-03-13,51.174,51.936,51.227,1032800
2018-03-14,50.624,51.635,50.784,960400
2018-03-15,50.341,51.254,50.474,1241500
2018-03-16,49.889,50.908,49.924,3672900
2018-03-19,48.887,50.261,49.153,1965200
2018-03-20,48.364,49.605,48.391,1744000
2018-03-21,47.576,48.648,47.974,3129300
2018-03-22,46.654,47.833,46.672,2793400
2018-03-23,44.863,47.07,44.943,2555800
2018-03-26,44.589,46.06,45.289,3540800
2018-03-27,44.19,45.44,44.341,3077100
2018-03-28,44.277,45.582,44.348,1566600
2018-03-29,44.037,44.96,44.667,3175000
2018-04-02,42.838,44.907,43.531,2428200
2018-04-03,43.016,44.383,44.312,5063100
2018-04-04,43.904,45.058,44.863,3063200
2018-04-05,44.117,45.244,44.472,2673600
2018-04-06,43.3,44.401,43.522,2459900
2018-04-09,43.504,44.463,43.726,1975400
2018-04-10,43.664,44.587,44.17,2103200
2018-04-11,43.593,44.277,43.762,1632200
2018-04-12,43.549,43.993,43.673,1152000
2018-04-13,43.336,44.143,43.504,1508200
2018-04-16,43.566,44.872,44.561,2875800
2018-04-17,44.143,44.854,44.632,1539900
2018-04-18,44.232,45.395,44.943,1447300
2018-04-19,43.726,44.996,44.161,1593500
2018-04-20,43.673,44.436,43.806,1576400
2018-04-23,43.62,44.303,43.93,1419800
2018-04-24,43.06,44.215,43.389,1999800
2018-04-25,42.963,43.717,43.646,1678800
2018-04-26,43.673,44.303,44.09,1531400
2018-04-27,43.806,45.04,44.694,2700400
2018-04-30,44.348,45.014,44.694,2922800
2018-05-01,44.179,45.022,44.96,1831900
2018-05-02,44.65,45.271,44.916,2368800
2018-05-03,42.936,44.765,43.717,2178800
2018-05-04,43.265,44.774,44.383,3028100
2018-05-07,40.841,43.984,41.658,5235200
2018-05-08,39.251,41.746,39.482,5638600
