,Low,High,Close,Volume
2015-10-08,23.307,24.1,24.065,25844400
2015-10-09,23.729,24.164,23.872,19038800
2015-10-12,23.757,24.1,23.785,17530600
2015-10-13,23.611,24.006,23.741,15763000
2015-10-14,23.607,23.86,23.655,19376000
2015-10-15,23.698,24.1,24.077,13963000
2015-10-16,23.994,24.219,24.199,12746000
2015-10-19,24.045,24.314,24.294,12984000
2015-10-20,24.148,24.389,24.29,13542400
2015-10-21,24.096,24.467,24.116,16405400
2015-10-22,24.14,24.467,24.349,20590400
2015-10-23,24.31,24.546,24.46,20206200
2015-10-26,24.381,24.649,24.538,21324600
2015-10-27,23.556,24.665,24.286,31677000
2015-10-28,24.085,24.696,24.444,23280800
2015-10-29,24.392,24.977,24.886,18254800
2015-10-30,24.7,25.012,24.712,21727000
2015-11-02,24.665,24.965,24.759,15208000
2015-11-03,24.464,24.759,24.688,16893400
2015-11-04,24.132,24.874,24.254,27963400
2015-11-05,24.077,24.432,24.392,18900400
2015-11-06,24.006,24.385,24.314,25549200
2015-11-09,23.868,24.27,24.211,17062800
2015-11-10,24.136,24.464,24.298,17665600
2015-11-11,24.171,24.396,24.29,12102000
2015-11-12,24.112,24.511,24.266,17826400
2015-11-13,23.749,24.361,23.769,15579600
2015-11-16,23.737,24.239,24.211,15435200
2015-11-17,23.919,24.262,24.124,16352800
2015-11-18,24.089,24.716,24.688,17579600
2015-11-19,24.558,24.858,24.712,15694200
2015-11-20,24.669,24.945,24.823,18405200
2015-11-23,24.404,24.854,24.519,12204200
2015-11-24,24.116,24.444,24.333,17002800
2015-11-25,24.104,24.385,24.231,12174400
2015-11-27,24.089,24.396,24.306,5672200
2015-11-30,23.943,24.333,24.018,20789600
2015-12-01,24.168,24.381,24.369,15706200
2015-12-02,23.812,24.365,23.868,18551000
2015-12-03,23.41,23.998,23.528,23257200
2015-12-04,23.477,24.104,23.974,24459000
2015-12-07,23.627,24.053,23.824,14345400
2015-12-08,23.197,23.785,23.497,31163600
2015-12-09,22.917,23.501,23.122,25459800
2015-12-10,22.968,23.785,23.548,26719600
2015-12-11,22.865,23.512,22.877,38607800
2015-12-14,22.175,22.889,22.64,54096800
2015-12-15,22.703,23.339,22.79,35558800
2015-12-16,22.818,23.232,23.165,33482200
2015-12-17,22.648,23.213,22.656,20151600
2015-12-18,22.23,22.581,22.257,40450800
2015-12-21,21.859,22.431,22.281,27997400
2015-12-22,22.396,22.699,22.451,21063400
2015-12-23,22.439,22.597,22.561,14451800
2015-12-24,22.55,22.703,22.613,6986800
2015-12-28,22.388,22.672,22.569,10206200
2015-12-29,22.609,22.861,22.715,14469400
2015-12-30,22.368,22.715,22.38,12932600
2015-12-31,22.179,22.573,22.269,15523200
2016-01-04,21.742,22.059,22.055,26524600
2016-01-05,21.992,22.218,22.059,28308800
2016-01-06,21.702,22.059,21.889,21650800
2016-01-07,21.314,21.944,21.647,32423400
2016-01-08,21.631,22.214,21.671,28184600
2016-01-11,21.373,21.833,21.691,22735400
2016-01-12,21.552,21.972,21.75,19905600
2016-01-13,21.183,21.996,21.227,32128000
2016-01-14,21.148,22.059,21.821,26038000
2016-01-15,21.128,21.504,21.362,33366800
2016-01-19,21.278,21.742,21.504,24658400
2016-01-20,20.747,21.409,21.251,45092200
2016-01-21,21.08,21.742,21.532,30690000
2016-01-22,21.679,22.008,21.932,19734200
2016-01-25,21.449,21.924,21.488,21362200
2016-01-26,21.385,21.806,21.738,31481600
2016-01-27,21.385,21.976,21.453,24498600
2016-01-28,21.255,21.635,21.449,25528400
2016-01-29,21.611,22.139,22.083,38275800
2016-02-01,21.794,22.25,22.123,19480600
2016-02-02,21.556,22.043,21.639,32072000
2016-02-03,21.885,22.975,22.927,55999400
2016-02-04,22.828,23.566,23.074,56292600
2016-02-05,22.979,23.573,23.55,50661600
2016-02-08,22.959,23.665,23.546,56001800
2016-02-09,22.662,23.387,23.074,36504600
2016-02-10,22.103,23.038,22.123,43543800
2016-02-11,21.683,22.325,22.214,34988600
2016-02-12,22.035,22.614,22.507,23990800
2016-02-16,22.59,22.935,22.785,25705600
2016-02-17,22.721,23.114,22.872,26313200
2016-02-18,22.432,22.892,22.721,23733000
2016-02-19,22.575,22.915,22.896,17595000
2016-02-22,22.951,23.336,23.05,18566000
2016-02-23,22.753,23.062,22.808,14614200
2016-02-24,22.436,23.24,23.149,18499000
2016-02-25,22.884,23.201,23.201,12950000
2016-02-26,22.856,23.379,22.955,18579600
2016-02-29,22.868,23.28,22.884,22750600
2016-03-01,23.011,23.613,23.474,22529600
2016-03-02,23.32,23.554,23.534,18126600
2016-03-03,23.566,23.891,23.752,19434400
2016-03-04,23.518,23.799,23.68,15442800
2016-03-07,23.237,23.688,23.371,21590200
2016-03-08,23.011,23.387,23.106,21004200
2016-03-09,23.11,23.427,23.3,15742000
2016-03-10,23.015,23.443,23.137,18001800
2016-03-11,23.193,23.474,23.451,14103000
2016-03-14,23.34,23.562,23.478,12943800
2016-03-15,23.268,23.554,23.546,15979200
2016-03-16,23.24,23.899,23.748,18413800
2016-03-17,23.669,24.235,24.081,21081200
2016-03-18,23.593,24.14,23.688,37358000
2016-03-21,23.633,23.807,23.72,12290400
2016-03-22,23.506,23.902,23.732,15533400
2016-03-23,23.387,23.665,23.486,16890000
2016-03-24,23.264,23.855,23.788,19763800
2016-03-28,23.566,23.922,23.819,14884200
2016-03-29,23.657,24.136,24.081,15852600
2016-03-30,23.99,24.279,24.101,16006000
2016-03-31,24.041,24.327,24.212,17673600
2016-04-01,23.938,24.572,24.525,21308200
2016-04-04,24.336,24.61,24.459,14701200
2016-04-05,24.208,24.459,24.34,14381400
2016-04-06,24.284,24.79,24.766,21801400
2016-04-07,24.296,24.809,24.447,19518000
2016-04-08,24.399,24.674,24.527,11439200
2016-04-11,24.463,24.726,24.463,14343600
2016-04-12,24.391,24.71,24.575,15116000
2016-04-13,24.579,24.841,24.666,15666400
2016-04-14,24.555,24.806,24.622,13643000
2016-04-15,24.447,24.857,24.674,16596600
2016-04-18,24.503,24.949,24.877,17245400
2016-04-19,24.702,25.048,24.798,18770400
2016-04-20,24.411,24.925,24.471,26854200
2016-04-21,24.041,24.431,24.264,28465400
2016-04-22,24.125,24.487,24.328,21977000
2016-04-25,24.081,24.328,24.288,24395400
2016-04-26,24.24,24.511,24.308,17582000
2016-04-27,24.081,25.001,24.407,34142800
2016-04-28,24.089,24.686,24.348,28125400
2016-04-29,23.898,24.308,24.192,29336600
2016-05-02,24.117,24.499,24.379,21343800
2016-05-03,24.149,24.602,24.268,22578600
2016-05-04,24.089,24.523,24.244,22312800
2016-05-05,24.105,24.471,24.308,16677600
2016-05-06,24.133,24.463,24.455,15559400
2016-05-09,24.364,24.638,24.455,12857400
2016-05-10,24.443,24.977,24.941,21596200
2016-05-11,24.638,24.993,24.714,16311000
2016-05-12,24.614,24.949,24.79,16675000
2016-05-13,24.547,24.893,24.622,16549000
2016-05-16,24.435,24.893,24.686,17526800
2016-05-17,24.025,24.59,24.061,31895000
2016-05-18,23.834,24.22,24.041,26537400
2016-05-19,23.738,24.125,23.989,17932400
2016-05-20,23.938,24.638,24.59,22254400
2016-05-23,24.459,24.877,24.61,23579800
2016-05-24,24.563,24.885,24.861,19933000
2016-05-25,24.563,25.152,24.925,17898000
2016-05-26,24.722,25.032,24.802,14586400
2016-05-27,24.873,25.148,25.036,16160000
2016-05-31,24.885,25.239,25.204,23842800
2016-06-01,25.104,25.415,25.375,15397800
2016-06-02,25.239,25.411,25.347,12857600
2016-06-03,25.084,25.395,25.307,11913200
2016-06-06,25.172,25.443,25.243,11913200
2016-06-07,25.16,25.355,25.184,12818200
2016-06-08,25.108,25.291,25.172,13385200
2016-06-09,24.901,25.136,25.056,11233000
2016-06-10,24.734,25.072,25.005,15732400
2016-06-13,24.774,25.132,24.841,15305200
2016-06-14,24.662,24.969,24.941,14937800
2016-06-15,24.786,25.128,24.825,16346800
2016-06-16,24.626,25.18,25.124,15080800
2016-06-17,24.742,25.152,24.833,23925800
2016-06-20,24.853,25.255,24.869,15595800
2016-06-21,24.706,25.005,24.901,17769800
2016-06-22,24.77,25.148,24.941,11586600
2016-06-23,24.937,25.271,25.064,14291800
2016-06-24,24.153,24.925,24.547,35744800
2016-06-27,24.276,24.973,24.869,31567200
2016-06-28,24.774,25.144,25.112,21480800
2016-06-29,25.156,25.546,25.458,20626800
2016-06-30,25.482,26.048,25.956,29341000
2016-07-01,25.698,26.162,26.102,17591400
2016-07-05,25.814,26.106,25.994,18344600
2016-07-06,25.862,26.07,26.03,21475800
2016-07-07,25.89,26.558,26.494,30780200
2016-07-08,26.51,26.862,26.834,27918600
2016-07-11,26.754,27.066,26.954,15106400
2016-07-12,26.794,27.17,26.85,19438600
2016-07-13,26.674,26.938,26.722,17041400
2016-07-14,26.746,26.938,26.798,14941800
2016-07-15,26.662,27.042,26.742,14575600
2016-07-18,26.666,26.862,26.734,10137000
2016-07-19,26.586,26.878,26.826,15721200
2016-07-20,26.478,26.874,26.838,11885000
2016-07-21,26.634,26.934,26.798,14993600
2016-07-22,26.81,27.094,26.974,15377200
2016-07-25,26.902,27.07,26.978,12056200
2016-07-26,26.654,26.978,26.862,16981000
2016-07-27,26.598,27.318,27.158,23705200
2016-07-28,27.058,27.334,27.134,17688200
2016-07-29,26.818,27.166,26.89,19854800
2016-08-01,26.926,27.09,27.006,13197200
2016-08-02,26.746,27.046,26.75,14091400
2016-08-03,26.558,26.906,26.726,14937200
2016-08-04,26.662,26.898,26.862,13459400
2016-08-05,26.846,27.118,26.946,13828600
2016-08-08,26.69,26.87,26.818,14609600
2016-08-09,26.726,26.958,26.75,16783000
2016-08-10,26.642,26.93,26.878,15082200
2016-08-11,26.858,27.11,27.062,11836600
2016-08-12,26.918,27.11,26.994,8224800
2016-08-15,26.978,27.174,26.998,9572800
2016-08-16,26.85,27.054,26.914,9433400
2016-08-17,26.802,27.142,27.098,10987000
2016-08-18,26.822,27.138,26.954,11327400
2016-08-19,26.462,26.89,26.506,25660600
2016-08-22,26.318,26.578,26.566,11404000
2016-08-23,26.126,26.678,26.254,20160000
2016-08-24,26.142,26.338,26.266,17685800
2016-08-25,26.162,26.346,26.214,12948000
2016-08-26,26.054,26.466,26.194,13464600
2016-08-29,26.214,26.386,26.254,11631800
2016-08-30,26.034,26.258,26.21,12781200
2016-08-31,25.978,26.266,26.094,13573800
2016-09-01,26.098,26.422,26.346,17725200
2016-09-02,26.37,26.614,26.454,12015800
2016-09-06,26.242,26.55,26.526,14562000
2016-09-07,26.394,26.57,26.53,14253400
2016-09-08,26.334,26.566,26.454,16220200
2016-09-09,25.922,26.342,26.034,28325000
2016-09-12,25.93,26.35,26.294,17208200
2016-09-13,25.886,26.206,25.898,25159400
2016-09-14,25.89,26.162,26.058,15088800
2016-09-15,25.918,26.562,26.486,20158000
2016-09-16,26.102,26.446,26.358,27162800
2016-09-19,26.222,26.522,26.33,13588600
2016-09-20,26.398,26.694,26.482,15151800
2016-09-21,26.418,26.922,26.854,16920400
2016-09-22,26.734,27.002,26.91,17431000
2016-09-23,26.666,26.99,26.85,18402400
2016-09-26,26.27,26.89,26.314,15645000
2016-09-27,26.23,26.55,26.458,17256000
2016-09-28,26.39,26.674,26.662,15612200
2016-09-29,26.302,26.662,26.49,18664000
2016-09-30,26.47,26.618,26.526,21135600
2016-10-03,26.379,26.64,26.576,13470000
2016-10-04,26.355,26.652,26.432,14590000
2016-10-05,26.327,26.596,26.42,16502200
2016-10-06,26.13,26.416,26.263,14495400
2016-10-07,26.082,26.391,26.243,14942000
2016-10-10,26.271,26.496,26.412,14850000
2016-10-11,26.046,26.387,26.082,14763600
2016-10-12,26.062,26.327,26.195,12826000
2016-10-13,25.781,26.219,26.147,14289600
2016-10-14,26.094,26.395,26.179,15327600
2016-10-17,26.09,26.331,26.106,10784200
2016-10-18,26.022,26.299,26.05,15356400
2016-10-19,25.986,26.307,26.062,17066000
2016-10-20,25.769,26.058,25.837,21401200
2016-10-21,25.524,25.821,25.721,22887400
2016-10-24,25.942,26.335,26.082,19291800
2016-10-25,25.853,26.351,25.906,30403000
2016-10-26,25.046,26.07,25.119,42837600
2016-10-27,24.332,25.195,24.685,44967800
2016-10-28,24.685,25.183,24.846,28923200
2016-10-31,24.773,25.087,24.822,19390800
2016-11-01,24.549,25.103,24.673,21028000
2016-11-02,24.532,24.745,24.681,23440000
2016-11-03,24.428,24.874,24.472,19074000
2016-11-04,24.107,24.589,24.356,21598600
2016-11-07,24.512,24.793,24.697,19343000
2016-11-08,24.669,25.263,25.103,22331600
2016-11-09,24.894,25.737,25.476,40324200
2016-11-10,25.496,26.468,26.139,54804800
2016-11-11,25.938,26.729,26.685,31766800
2016-11-14,26.572,27.355,27.006,37671600
2016-11-15,26.725,27.178,26.893,31409400
2016-11-16,26.737,27.11,27.09,22868800
2016-11-17,26.821,27.592,27.5,23372800
2016-11-18,27.275,27.544,27.439,20925200
2016-11-21,27.291,27.588,27.383,17255200
2016-11-22,27.383,27.769,27.712,26432800
2016-11-23,27.672,28.074,27.688,18863000
2016-11-25,27.62,27.801,27.769,6963600
2016-11-28,27.311,27.704,27.427,19572400
2016-11-29,27.415,28.194,28.162,30491200
2016-11-30,27.805,28.218,27.909,23009000
2016-12-01,27.797,28.126,28.05,19346800
2016-12-02,27.56,28.238,27.616,26722800
2016-12-05,27.455,27.833,27.576,19691200
2016-12-06,27.391,27.696,27.584,21342600
2016-12-07,27.331,27.877,27.837,21098800
2016-12-08,27.68,27.897,27.797,17552600
2016-12-09,27.676,27.897,27.885,17161800
2016-12-12,27.508,27.817,27.704,14967000
2016-12-13,27.676,28.198,28.098,18628400
2016-12-14,27.961,28.383,28.114,20540600
2016-12-15,27.949,28.363,28.058,20198200
2016-12-16,27.925,28.271,28.05,29901200
2016-12-19,28.014,28.283,28.166,14040200
2016-12-20,28.098,28.588,28.511,20764400
2016-12-21,27.893,28.552,28.439,11220000
2016-12-22,28.194,28.515,28.515,18988600
2016-12-23,28.291,28.54,28.367,8513600
2016-12-27,28.307,28.636,28.455,6139200
2016-12-28,28.246,28.507,28.287,9248400
2016-12-29,28.094,28.371,28.142,11987000
2016-12-30,27.785,28.237,27.834,24376800
2017-01-03,27.503,28.172,27.834,23670400
2017-01-04,27.886,28.321,28.164,22010800
2017-01-05,27.975,28.321,28.277,16986000
2017-01-06,28.144,28.434,28.325,13528000
2017-01-09,28.237,28.604,28.551,18135400
2017-01-10,28.398,28.926,28.587,24547200
2017-01-11,28.499,28.918,28.906,23325000
2017-01-12,28.551,28.89,28.789,14599600
2017-01-13,28.926,29.402,29.333,23293600
2017-01-17,28.95,29.321,29.249,21143400
2017-01-18,29.099,29.333,29.14,18013800
2017-01-19,29.075,29.406,29.269,14471000
2017-01-20,29.321,29.672,29.656,25014600
2017-01-23,29.382,29.724,29.531,16937200
2017-01-24,29.426,29.744,29.668,17553000
2017-01-25,29.47,29.781,29.603,26600000
2017-01-26,29.426,30.986,30.434,52161400
2017-01-27,30.075,30.631,30.615,23326800
2017-01-30,30.031,30.599,30.369,26341800
2017-01-31,30.018,30.43,30.401,26925600
2017-02-01,30.333,30.712,30.478,18004000
2017-02-02,30.236,30.49,30.268,15387800
2017-02-03,30.208,30.414,30.337,13851000
2017-02-06,30.01,30.309,30.047,16223000
2017-02-07,30.039,30.313,30.176,15812400
2017-02-08,30.063,30.2,30.107,14212200
2017-02-09,30.055,30.329,30.244,14329400
2017-02-10,30.151,30.345,30.293,12684200
2017-02-13,30.272,30.522,30.518,20421800
2017-02-14,30.414,30.728,30.671,15477400
2017-02-15,30.51,30.901,30.877,13849200
2017-02-16,30.506,30.817,30.631,16599400
2017-02-17,30.24,30.651,30.361,19599800
2017-02-21,30.16,30.659,30.547,13556300
2017-02-22,30.49,30.813,30.587,13126100
2017-02-23,30.28,30.764,30.353,13258400
2017-02-24,30.208,30.555,30.547,11557800
2017-02-27,30.232,30.474,30.256,9563600
2017-02-28,29.974,30.329,30.168,16872300
2017-03-01,30.248,30.498,30.305,16486500
2017-03-02,29.982,30.272,30.192,11116100
2017-03-03,29.974,30.232,30.006,11067100
2017-03-06,29.748,30.232,30.184,13181100
2017-03-07,30.047,30.345,30.168,14812400
2017-03-08,29.902,30.103,29.918,12934300
2017-03-09,29.926,30.192,30.135,11213300
2017-03-10,29.934,30.321,30.087,12435000
2017-03-13,29.942,30.224,30.071,10991800
2017-03-14,29.958,30.321,30.16,9592100
2017-03-15,30.16,30.498,30.434,11142600
2017-03-16,30.297,30.627,30.377,13028300
2017-03-17,30.127,30.603,30.2,32703100
2017-03-20,30.16,30.434,30.216,11041000
2017-03-21,29.829,30.321,29.885,18806700
2017-03-22,29.676,30.039,29.861,11088900
2017-03-23,29.708,30.216,30.006,11690900
2017-03-24,29.894,30.289,30.135,17814800
2017-03-27,29.748,30.079,29.918,13473700
2017-03-28,29.579,30.055,29.902,14389600
2017-03-29,29.708,30.079,30.006,10407800
2017-03-30,29.934,30.272,30.24,10232300
2017-03-31,30.039,30.385,30.305,15556500
2017-04-03,30.263,30.675,30.408,16497700
2017-04-04,30.408,30.708,30.595,13177000
2017-04-05,30.149,30.756,30.23,18128600
2017-04-06,30.174,31.048,30.87,23316500
2017-04-07,30.7,30.983,30.789,14346000
2017-04-10,30.408,30.821,30.497,12640000
2017-04-11,30.093,30.497,30.141,20042400
2017-04-12,30.06,30.368,30.19,17486000
2017-04-13,29.947,30.271,30.068,18033900
2017-04-17,30.02,30.279,30.117,14475200
2017-04-18,29.995,30.595,30.433,23066600
2017-04-19,30.352,30.756,30.384,15479800
2017-04-20,30.481,30.862,30.765,17250100
2017-04-21,30.708,30.967,30.894,17106900
2017-04-24,30.756,31.275,30.773,20029900
2017-04-25,30.773,31.21,31.161,12523800
2017-04-26,31.169,31.72,31.404,31464100
2017-04-27,31.728,32.886,32.052,35177200
2017-04-28,31.566,32.011,31.728,19452000
2017-05-01,31.566,31.938,31.728,15976800
2017-05-02,31.623,31.857,31.849,14481800
2017-05-03,30.894,31.938,31.202,26298700
2017-05-04,30.692,31.307,30.999,17685300
2017-05-05,30.991,31.59,31.582,17640700
2017-05-08,31.396,31.866,31.736,17214400
2017-05-09,31.436,31.801,31.639,12511400
2017-05-10,31.396,31.655,31.655,12920700
2017-05-11,31.453,31.833,31.785,13483700
2017-05-12,31.485,31.76,31.558,12481000
2017-05-15,31.469,31.696,31.55,11902000
2017-05-16,31.323,31.647,31.428,17815900
2017-05-17,30.7,31.364,30.845,22168800
2017-05-18,30.845,31.582,31.307,20337400
2017-05-19,30.926,31.493,31.453,18739600
2017-05-22,31.38,32.027,31.971,13109600
2017-05-23,31.857,32.278,32.206,15488500
2017-05-24,32.125,32.708,32.651,17023700
2017-05-25,32.57,33.031,32.659,35101100
2017-05-26,32.554,33.185,33.12,18189500
2017-05-30,33.096,33.711,33.274,25469500
2017-05-31,33.25,33.768,33.752,26340500
2017-06-01,33.566,33.865,33.728,17969800
2017-06-02,33.639,34.141,33.995,17387000
2017-06-05,33.63,34.149,33.833,14300000
2017-06-06,33.639,33.881,33.776,12869000
2017-06-07,33.711,33.971,33.914,12862700
2017-06-08,32.975,33.922,33.145,25478600
2017-06-09,32.772,33.242,32.942,20497000
2017-06-12,32.837,33.614,33.169,15749200
2017-06-13,33.015,33.412,33.371,11430000
2017-06-14,33.08,33.525,33.266,12170800
2017-06-15,33.104,33.614,33.55,12179100
2017-06-16,32.934,33.477,33.42,27387600
2017-06-19,33.355,33.938,33.841,15147400
2017-06-20,32.319,33.201,32.699,27959000
2017-06-21,32.392,32.813,32.61,20115900
2017-06-22,32.319,32.861,32.335,18584000
2017-06-23,31.857,32.359,31.979,27861300
2017-06-26,31.712,32.181,32.052,18124300
2017-06-27,31.647,32.06,31.777,25062400
2017-06-28,31.72,32.384,32.27,18067400
2017-06-29,30.991,32.198,31.469,24803600
2017-06-30,31.5,31.825,31.638,18261600
2017-07-03,31.15,31.906,31.183,11541700
2017-07-05,31.134,31.516,31.467,20074100
2017-07-06,31.004,31.37,31.093,14121900
2017-07-07,31.093,31.492,31.353,17471300
2017-07-10,31.305,31.662,31.508,13675400
2017-07-11,31.394,31.687,31.516,19858600
2017-07-12,31.695,31.955,31.719,13415500
2017-07-13,31.735,31.996,31.955,15999300
2017-07-14,31.394,32.101,31.866,19790200
2017-07-17,31.752,31.971,31.866,10835700
2017-07-18,31.54,31.947,31.849,11932000
2017-07-19,31.573,31.996,31.979,11517800
2017-07-20,31.841,32.272,32.101,14159300
2017-07-21,31.979,32.516,32.215,11648300
2017-07-24,31.914,32.272,32.085,11227300
2017-07-25,32.101,32.451,32.313,17875100
2017-07-26,31.825,32.491,31.987,25370700
2017-07-27,31.597,32.719,32.053,51419900
2017-07-28,31.817,32.191,32.126,20378100
2017-07-31,32.435,33.052,32.882,27131000
2017-08-01,32.605,33.207,32.792,18798800
2017-08-02,32.15,32.67,32.524,17281900
2017-08-03,32.118,32.508,32.272,16315000
2017-08-04,32.142,32.386,32.191,11476600
2017-08-07,32.069,32.272,32.199,12280800
2017-08-08,32.053,32.654,32.451,13626200
2017-08-09,31.988,33.061,33.028,17401800
2017-08-10,32.825,33.369,33.109,20578400
2017-08-11,33.061,33.556,33.418,16735300
2017-08-14,33.638,34.125,34.06,18477600
2017-08-15,33.524,34.134,33.735,13599400
2017-08-16,33.369,33.882,33.524,11617500
2017-08-17,32.727,33.524,32.735,15084600
2017-08-18,32.557,33.142,32.939,19547100
2017-08-21,32.898,33.28,33.166,16498100
2017-08-22,33.215,33.743,33.613,11752300
2017-08-23,33.02,33.573,33.044,11720800
2017-08-24,32.524,33.231,32.63,14401700
2017-08-25,32.451,32.963,32.678,13409700
2017-08-28,32.654,32.906,32.792,8330900
2017-08-29,32.581,32.857,32.646,9145800
2017-08-30,32.524,33.272,33.182,11902100
2017-08-31,32.939,33.313,33.012,14273400
2017-09-01,33.044,33.516,33.378,11343400
2017-09-05,32.841,33.451,33.061,11380700
2017-09-06,32.963,33.605,33.467,14572800
2017-09-07,31.061,33.532,31.378,70719000
2017-09-08,30.492,31.264,31.061,53868200
2017-09-11,30.532,31.232,30.752,29644600
2017-09-12,30.532,31.565,30.809,36773200
2017-09-13,30.793,31.142,30.858,23398200
2017-09-14,30.541,30.923,30.565,26552600
2017-09-15,29.622,30.524,30.02,62370100
2017-09-18,29.744,30.329,30.167,27256900
2017-09-19,29.809,30.419,30.321,38769700
2017-09-20,30.28,30.728,30.451,31081300
2017-09-21,30.378,30.679,30.459,18562700
2017-09-22,30.297,31.004,30.971,21749200
2017-09-25,30.508,30.979,30.817,21601800
2017-09-26,30.597,30.955,30.736,16012300
2017-09-27,30.662,31.573,31.321,24698700
2017-09-28,30.671,31.215,30.744,16361300
2017-09-29,30.573,31.305,31.28,19204300
2017-10-02,30.833,31.581,30.866,18158900
2017-10-03,30.766,31.329,31.264,18542100
2017-10-04,31.117,31.517,31.501,20979300
2017-10-05,31.093,31.656,31.305,20141600
2017-10-06,30.978,31.386,31.027,18821500
2017-10-09,30.791,31.223,30.856,10684800
2017-10-10,30.619,31.052,30.766,15016500
2017-10-11,30.366,30.725,30.546,26369100
2017-10-12,29.207,30.121,29.346,50704500
2017-10-13,28.783,29.517,29.395,43672500
2017-10-16,29.485,30.276,29.885,26664900
2017-10-17,29.746,29.982,29.77,14930300
2017-10-18,29.493,29.901,29.55,17992900
2017-10-19,29.427,30.211,30.121,25334200
2017-10-20,30.097,30.382,30.382,14577700
2017-10-23,29.811,30.423,29.836,30745800
2017-10-24,29.599,30.105,29.795,25248400
2017-10-25,29.55,30.08,30.064,26233700
2017-10-26,28.995,30.366,29.607,58632000
2017-10-27,28.848,30.138,30.031,51081700
2017-10-30,29.436,29.958,29.795,29432200
2017-10-31,29.329,29.852,29.411,21828600
2017-11-01,29.338,29.729,29.452,18199800
2017-11-02,28.505,29.46,28.693,40319000
2017-11-03,28.391,29.134,29.125,30164300
2017-11-06,28.799,29.436,29.011,23362200
2017-11-07,29.036,30.129,29.705,38113900
2017-11-08,29.444,29.901,29.558,23914900
2017-11-09,29.248,30.138,29.844,16159800
2017-11-10,29.795,30.456,30.08,18010100
2017-11-13,29.868,30.431,30.407,16256600
2017-11-14,29.885,30.252,30.089,20192100
2017-11-15,29.933,30.431,30.35,20447100
2017-11-16,30.121,30.668,30.26,21597800
2017-11-17,29.485,30.203,29.517,38138600
2017-11-20,29.183,29.672,29.248,19409500
2017-11-21,29.387,29.803,29.729,22750400
2017-11-22,29.493,29.787,29.721,16402300
2017-11-24,29.207,29.672,29.28,12296300
2017-11-27,28.823,29.28,29.019,24580500
2017-11-28,28.783,29.591,29.591,34506700
2017-11-29,29.395,30.799,30.358,33941000
2017-11-30,29.778,30.725,30.644,42859900
2017-12-01,30.293,31.591,31.37,32532600
2017-12-04,32.178,33.248,32.913,55137400
2017-12-05,32.219,32.97,32.26,28738200
2017-12-06,31.468,32.521,31.533,25463700
2017-12-07,30.815,31.484,30.929,29281700
2017-12-08,30.913,31.427,30.978,22224000
2017-12-11,30.987,31.395,31.378,23772100
2017-12-12,31.835,32.774,32.252,33637600
2017-12-13,31.427,32.276,31.493,27981100
2017-12-14,31.174,32.415,31.933,23292300
2017-12-15,31.827,32.546,32.415,47358400
2017-12-18,32.203,32.717,32.276,18523300
2017-12-19,31.721,32.276,31.95,21131900
2017-12-20,31.803,32.317,32.146,17191000
2017-12-21,32.162,33.664,33.313,34401700
2017-12-22,33.093,33.541,33.288,13571500
2017-12-26,33.166,33.476,33.321,10478700
2017-12-27,32.856,33.346,32.986,12029600
2017-12-28,32.676,33.125,32.888,9198000
2017-12-29,32.693,32.995,32.693,12231000
2018-01-02,32.822,33.691,33.658,18270300
2018-01-03,32.822,33.904,33.117,21062900
2018-01-04,32.863,33.371,33.33,18143800
2018-01-05,33.117,33.797,33.633,17007500
2018-01-08,33.019,33.625,33.174,15189500
2018-01-09,33.15,33.625,33.281,17026000
2018-01-10,32.912,33.74,33.674,20198100
2018-01-11,33.715,34.969,34.912,36703700
2018-01-12,34.363,35.002,34.781,18970000
2018-01-16,34.215,34.904,34.273,19018100
2018-01-17,33.937,34.592,34.158,17078100
2018-01-18,33.609,34.371,34.297,21817300
2018-01-19,34.248,34.895,34.83,23591700
2018-01-22,34.543,35.174,35.15,22437400
2018-01-23,34.387,35.109,34.781,19155500
2018-01-24,34.068,36.059,35.231,48918800
2018-01-25,34.404,35.674,34.535,27799100
2018-01-26,34.379,35.076,35.076,27999900
2018-01-29,33.887,34.699,34.404,21559300
2018-01-30,34.166,34.797,34.699,21398600
2018-01-31,34.486,35.018,34.854,26926300
2018-02-01,34.322,34.904,34.33,26485900
2018-02-02,33.461,34.551,33.691,32030600
2018-02-05,32.043,34.125,32.125,42367300
2018-02-06,31.552,32.617,32.511,48696300
2018-02-07,32.265,33.125,32.904,33065600
2018-02-08,31.265,32.912,31.298,34122900
2018-02-09,30.675,31.953,31.609,37376000
2018-02-12,31.363,32.019,31.585,30682500
2018-02-13,31.224,32.101,31.929,18133300
2018-02-14,31.552,32.47,32.314,21982500
2018-02-15,32.175,32.879,32.847,21687700
2018-02-16,32.527,33.125,32.609,22563900
2018-02-20,31.994,32.527,32.347,18163800
2018-02-21,31.962,32.65,31.97,14230300
2018-02-22,31.609,32.429,31.798,18800900
2018-02-23,31.888,32.494,32.371,16514400
2018-02-26,32.265,32.568,32.437,14875600
2018-02-27,29.986,31.306,30.044,69200000
2018-02-28,29.298,30.388,29.675,69818500
2018-03-01,29.667,30.216,29.946,34517600
2018-03-02,29.552,29.978,29.905,28854900
2018-03-05,29.626,30.404,30.142,29259400
2018-03-06,29.823,30.396,30.216,19795200
2018-03-07,29.528,30.175,29.601,25136500
2018-03-08,29.593,30.331,30.224,23111100
