,Low,High,Close,Volume
2015-12-24,17.231,17.46,17.334,230000
2015-12-28,17.091,17.496,17.312,395200
2015-12-29,17.334,17.57,17.541,268500
2015-12-30,17.253,17.533,17.275,355400
2015-12-31,16.973,17.312,16.981,481400
2016-01-04,16.546,16.892,16.678,801100
2016-01-05,16.568,16.863,16.701,463700
2016-01-06,16.428,16.627,16.45,690400
2016-01-07,16.045,16.413,16.045,660700
2016-01-08,15.75,16.199,15.772,737000
2016-01-11,15.765,15.993,15.846,639200
2016-01-12,15.588,16.0,15.882,628800
2016-01-13,15.219,15.919,15.322,704900
2016-01-14,15.263,15.588,15.403,607600
2016-01-15,14.843,15.241,15.227,676200
2016-01-19,15.042,15.462,15.131,414900
2016-01-20,14.556,15.19,15.05,873800
2016-01-21,14.814,15.241,14.843,563400
2016-01-22,14.858,15.315,15.3,645600
2016-01-25,14.666,15.3,14.688,641500
2016-01-26,14.814,15.204,15.145,579100
2016-01-27,14.983,15.757,15.359,594100
2016-01-28,15.477,15.801,15.661,582000
2016-01-29,15.588,15.949,15.949,632400
2016-02-01,15.698,15.993,15.846,372600
2016-02-02,15.344,15.742,15.418,614600
2016-02-03,15.094,15.654,15.58,578300
2016-02-04,15.536,15.971,15.772,586300
2016-02-05,15.551,15.956,15.558,429600
2016-02-08,15.308,15.846,15.779,621400
2016-02-09,15.566,16.148,15.978,725000
2016-02-10,15.706,16.214,15.706,452200
2016-02-11,15.182,15.624,15.433,431300
2016-02-12,15.551,15.912,15.838,454600
2016-02-16,15.875,16.435,16.325,426400
2016-02-17,16.192,16.546,16.244,388800
2016-02-18,16.059,16.575,16.369,605100
2016-02-19,16.14,16.56,16.45,522700
2016-02-22,16.457,16.693,16.568,387900
2016-02-23,16.133,16.553,16.214,310300
2016-02-24,15.794,16.31,16.288,307800
2016-02-25,16.126,16.465,16.354,294400
2016-02-26,16.421,16.764,16.667,336200
2016-02-29,16.287,16.712,16.295,358800
2016-03-01,16.391,16.875,16.868,322600
2016-03-02,16.779,17.069,17.069,294900
2016-03-03,17.054,17.456,17.382,469700
2016-03-04,17.307,17.605,17.516,437700
2016-03-07,17.367,17.583,17.486,388300
2016-03-08,17.069,17.434,17.084,366400
2016-03-09,16.898,17.285,16.965,381400
2016-03-10,16.369,17.181,17.114,318100
2016-03-11,17.203,17.441,17.419,379500
2016-03-14,17.136,17.397,17.278,287400
2016-03-15,17.032,17.278,17.062,411900
2016-03-16,16.756,17.181,16.853,402300
2016-03-17,16.674,17.211,17.136,535700
2016-03-18,17.203,17.531,17.404,1425500
2016-03-21,17.173,17.568,17.374,404300
2016-03-22,17.114,17.307,17.233,346800
2016-03-23,16.98,17.352,16.995,354800
2016-03-24,16.704,16.98,16.98,258500
2016-03-28,16.853,17.129,16.95,178600
2016-03-29,16.667,17.211,17.188,443100
2016-03-30,17.144,17.419,17.248,316600
2016-03-31,17.054,17.3,17.151,287300
2016-04-01,16.838,17.158,17.144,320400
2016-04-04,16.965,17.211,17.009,224900
2016-04-05,16.645,16.98,16.652,558100
2016-04-06,16.503,16.846,16.771,714100
2016-04-07,16.332,16.689,16.429,663300
2016-04-08,16.443,16.734,16.555,475000
2016-04-11,16.585,17.002,16.719,332700
2016-04-12,16.734,17.084,17.076,301600
2016-04-13,17.225,17.605,17.598,616700
2016-04-14,17.494,17.888,17.62,401000
2016-04-15,17.553,17.858,17.657,324400
2016-04-18,17.531,17.769,17.724,289800
2016-04-19,17.739,18.022,17.978,366600
2016-04-20,17.888,18.186,18.119,331100
2016-04-21,18.015,18.223,18.03,398800
2016-04-22,18.022,18.29,18.186,411600
2016-04-25,17.918,18.141,18.037,348800
2016-04-26,17.94,18.268,18.194,365800
2016-04-27,17.94,18.328,18.141,410100
2016-04-28,18.082,18.432,18.253,371600
2016-04-29,18.097,18.417,18.253,367300
2016-05-02,18.149,18.417,18.305,479900
2016-05-03,17.777,18.253,17.963,381200
2016-05-04,17.583,18.022,17.762,333300
2016-05-05,17.613,17.873,17.665,441900
2016-05-06,17.523,17.762,17.747,301700
2016-05-09,17.538,17.896,17.71,251300
2016-05-10,17.762,18.067,17.955,277400
2016-05-11,17.873,18.089,17.925,291200
2016-05-12,17.769,18.089,17.94,367700
2016-05-13,17.568,18.127,17.665,430200
2016-05-16,17.62,18.045,17.925,325100
2016-05-17,17.575,18.03,17.628,373600
2016-05-18,17.628,18.246,18.216,384100
2016-05-19,17.836,18.417,17.993,289800
2016-05-20,18.082,18.365,18.261,393800
2016-05-23,18.067,18.417,18.201,324800
2016-05-24,18.156,18.611,18.551,383000
2016-05-25,18.007,18.774,18.618,547200
2016-05-26,18.365,18.603,18.402,298300
2016-05-27,18.41,18.658,18.65,316200
2016-05-31,18.567,18.77,18.628,425000
2016-06-01,18.425,18.763,18.688,444000
2016-06-02,18.492,18.688,18.68,290900
2016-06-03,18.056,18.507,18.357,388900
2016-06-06,18.425,18.733,18.613,319000
2016-06-07,18.492,18.658,18.56,244900
2016-06-08,18.462,18.673,18.59,255300
2016-06-09,18.169,18.613,18.507,375200
2016-06-10,18.184,18.507,18.349,337900
2016-06-13,18.147,18.462,18.252,544700
2016-06-14,17.913,18.334,18.011,542100
2016-06-15,17.913,18.38,18.049,397600
2016-06-16,17.711,17.981,17.936,446100
2016-06-17,17.913,18.229,18.026,948200
2016-06-20,18.327,18.673,18.477,544200
2016-06-21,18.312,18.552,18.44,567700
2016-06-22,18.44,18.673,18.455,295100
2016-06-23,18.71,19.011,19.003,636400
2016-06-24,17.868,18.319,18.026,753900
2016-06-27,17.252,17.748,17.417,710300
2016-06-28,17.477,17.891,17.808,512800
2016-06-29,17.944,18.207,18.192,407900
2016-06-30,18.056,18.68,18.68,635400
2016-07-01,18.274,18.567,18.522,431800
2016-07-05,17.876,18.304,17.996,692600
2016-07-06,17.793,18.192,18.139,402800
2016-07-07,18.064,18.447,18.252,343300
2016-07-08,18.417,18.673,18.56,504500
2016-07-11,18.673,18.951,18.913,507200
2016-07-12,19.131,19.402,19.297,752600
2016-07-13,19.191,19.357,19.312,383600
2016-07-14,19.417,19.605,19.47,856200
2016-07-15,19.349,19.552,19.455,573800
2016-07-18,19.297,19.522,19.312,240600
2016-07-19,19.229,19.515,19.424,372600
2016-07-20,19.267,19.507,19.282,269200
2016-07-21,19.041,19.297,19.124,327200
2016-07-22,19.041,19.402,19.334,261400
2016-07-25,19.169,19.327,19.206,190100
2016-07-26,18.921,19.372,19.312,299800
2016-07-27,19.116,19.688,19.567,482400
2016-07-28,19.5,20.011,19.748,377500
2016-07-29,19.605,19.8,19.62,481300
2016-08-01,19.477,19.83,19.522,355400
2016-08-02,19.244,19.522,19.312,286300
2016-08-03,19.304,19.567,19.56,332300
2016-08-04,19.5,19.65,19.582,231900
2016-08-05,19.65,20.251,20.244,411700
2016-08-08,20.086,20.289,20.191,274100
2016-08-09,19.214,20.372,20.296,283300
2016-08-10,20.048,20.334,20.109,247400
2016-08-11,20.003,20.259,20.124,201000
2016-08-12,19.304,20.296,20.116,177500
2016-08-15,20.109,20.319,20.289,226400
2016-08-16,20.048,20.296,20.214,221000
2016-08-17,20.199,20.379,20.311,280800
2016-08-18,20.184,20.567,20.567,344100
2016-08-19,20.319,20.665,20.545,773300
2016-08-22,20.484,20.732,20.71,322600
2016-08-23,20.612,20.913,20.815,385700
2016-08-24,20.83,20.95,20.928,301700
2016-08-25,20.928,21.086,21.041,393800
2016-08-26,20.958,21.168,21.108,428900
2016-08-29,21.123,21.334,21.251,455600
2016-08-30,21.206,21.516,21.516,436500
2016-08-31,21.259,21.638,21.494,530900
2016-09-01,21.13,21.622,21.319,655700
2016-09-02,21.183,21.569,21.554,473800
2016-09-06,21.213,21.66,21.334,493400
2016-09-07,21.266,21.592,21.585,441800
2016-09-08,21.524,21.759,21.729,322100
2016-09-09,21.509,21.751,21.509,570500
2016-09-12,21.213,21.607,21.607,431900
2016-09-13,20.948,21.448,21.153,616200
2016-09-14,20.751,21.206,20.796,714600
2016-09-15,20.781,20.978,20.903,649000
2016-09-16,20.592,20.903,20.705,752700
2016-09-19,20.713,21.395,20.827,318800
2016-09-20,20.766,21.024,20.781,320800
2016-09-21,20.736,20.993,20.872,236900
2016-09-22,20.88,21.206,21.198,307500
2016-09-23,21.046,21.304,21.13,275300
2016-09-26,20.652,21.13,20.66,265400
2016-09-27,20.539,20.865,20.796,222100
2016-09-28,20.713,20.986,20.963,243400
2016-09-29,20.599,21.069,20.599,301900
2016-09-30,20.645,21.001,20.887,303400
2016-10-03,20.592,20.902,20.668,369600
2016-10-04,20.508,20.812,20.615,441500
2016-10-05,20.66,21.1,20.925,382400
2016-10-06,20.834,21.13,21.092,207800
2016-10-07,20.675,21.084,21.009,339100
2016-10-10,21.13,21.35,21.228,156200
2016-10-11,20.895,21.312,21.024,236000
2016-10-12,20.993,21.168,21.031,149000
2016-10-13,20.357,20.819,20.569,347400
2016-10-14,20.524,20.834,20.599,218400
2016-10-17,20.44,20.645,20.455,200700
2016-10-18,20.486,20.812,20.675,264300
2016-10-19,20.683,21.1,21.009,179900
2016-10-20,20.872,21.175,20.94,193800
2016-10-21,20.759,20.971,20.933,122500
2016-10-24,21.039,21.289,21.115,147400
2016-10-25,20.948,21.13,21.039,284500
2016-10-26,21.039,21.653,21.115,293100
2016-10-27,21.031,21.259,21.16,265000
2016-10-28,20.781,21.145,20.834,235400
2016-10-31,20.849,21.077,20.978,425200
2016-11-01,20.577,21.077,20.698,218700
2016-11-02,20.334,20.607,20.349,224400
2016-11-03,20.357,20.546,20.402,204500
2016-11-04,20.319,20.759,20.433,194500
2016-11-07,20.781,21.334,21.274,264000
2016-11-08,20.948,21.334,21.122,312700
2016-11-09,21.259,22.54,22.403,499400
2016-11-10,22.577,23.608,23.229,657400
2016-11-11,22.858,23.775,23.676,913300
2016-11-14,23.729,24.533,24.169,683600
2016-11-15,23.707,24.427,24.389,405100
2016-11-16,23.964,24.396,24.358,324900
2016-11-17,24.214,24.942,24.919,367300
2016-11-18,24.692,25.427,25.26,540600
2016-11-21,24.912,25.745,25.389,299100
2016-11-22,25.185,25.7,25.685,283000
2016-11-23,25.624,26.147,26.064,355800
2016-11-25,25.844,26.132,26.132,119200
2016-11-28,25.48,26.026,25.556,272200
2016-11-29,25.159,25.93,25.77,263100
2016-11-30,25.709,26.136,25.724,455000
2016-12-01,25.785,26.136,26.121,279800
2016-12-02,25.586,25.976,25.625,277000
2016-12-05,25.831,26.189,26.098,445200
2016-12-06,26.044,26.83,26.769,484200
2016-12-07,26.578,27.242,27.181,377300
2016-12-08,27.052,27.96,27.845,464700
2016-12-09,27.357,28.013,27.983,428100
2016-12-12,27.342,28.074,27.464,344500
2016-12-13,27.006,27.685,27.357,540900
2016-12-14,26.624,27.364,26.716,500900
2016-12-15,26.807,27.448,27.151,441700
2016-12-16,26.792,27.647,26.861,2069700
2016-12-19,26.601,27.212,27.029,394400
2016-12-20,27.181,27.616,27.616,304000
2016-12-21,27.311,27.677,27.319,442200
2016-12-22,27.074,27.586,27.281,234500
2016-12-23,27.12,27.326,27.319,162400
2016-12-27,27.158,27.677,27.624,176000
2016-12-28,27.395,27.715,27.494,214600
2016-12-29,27.029,27.662,27.265,195800
2016-12-30,27.082,27.372,27.204,249400
2017-01-03,26.952,27.914,27.242,280800
2017-01-04,27.227,27.616,27.532,286700
2017-01-05,26.701,27.502,26.853,328200
2017-01-06,26.632,27.044,26.64,280000
2017-01-09,25.96,26.487,26.166,646200
2017-01-10,26.006,26.609,26.495,507800
2017-01-11,26.189,26.83,26.807,300400
2017-01-12,25.8,26.67,26.128,360100
2017-01-13,26.121,26.952,26.144,443900
2017-01-17,25.289,25.899,25.319,311100
2017-01-18,25.129,25.548,25.411,318200
2017-01-19,24.907,25.571,25.106,456500
2017-01-20,25.083,25.411,25.335,398200
2017-01-23,24.923,25.373,25.182,233900
2017-01-24,24.968,25.594,25.441,391800
2017-01-25,25.167,25.976,25.815,406600
2017-01-26,25.754,26.029,25.907,246200
2017-01-27,25.564,25.854,25.701,170600
2017-01-30,24.968,25.487,25.258,247300
2017-01-31,25.121,25.739,25.655,375200
2017-02-01,25.38,26.166,25.472,318400
2017-02-02,25.075,25.373,25.22,365700
2017-02-03,25.533,25.915,25.686,286000
2017-02-06,25.335,25.731,25.358,182200
2017-02-07,25.007,25.518,25.113,216900
2017-02-08,24.678,25.09,24.9,301900
2017-02-09,24.915,25.51,25.396,294500
2017-02-10,25.274,25.617,25.586,204200
2017-02-13,25.617,25.968,25.663,183000
2017-02-14,25.548,26.044,25.899,376200
2017-02-15,25.731,26.037,25.937,321800
2017-02-16,25.647,26.136,26.128,387500
2017-02-17,25.823,26.327,26.128,424600
2017-02-21,25.754,26.311,25.983,248700
2017-02-22,25.647,26.037,25.846,423100
2017-02-23,25.388,25.991,25.983,397100
2017-02-24,25.503,25.792,25.739,328000
2017-02-27,25.616,25.862,25.808,322000
2017-02-28,25.316,25.893,25.386,414700
2017-03-01,25.562,26.223,26.139,432900
2017-03-02,25.178,26.169,25.201,408000
2017-03-03,25.14,25.532,25.255,346100
2017-03-06,24.825,25.316,25.155,390300
2017-03-07,24.971,25.324,25.071,234000
2017-03-08,24.794,25.378,24.825,233500
2017-03-09,24.663,25.086,24.702,278900
2017-03-10,24.295,24.886,24.61,259600
2017-03-13,24.517,24.909,24.602,269300
2017-03-14,24.179,24.633,24.564,239100
2017-03-15,24.371,24.909,24.548,405400
2017-03-16,24.648,25.009,24.978,508000
2017-03-17,24.625,25.24,25.232,2535000
2017-03-20,24.725,25.201,24.848,242600
2017-03-21,23.618,25.04,23.626,619700
2017-03-22,23.134,24.018,23.48,558000
2017-03-23,23.38,24.049,23.857,323400
2017-03-24,23.672,24.064,23.864,277200
2017-03-27,23.073,23.803,23.718,304500
2017-03-28,23.542,24.118,23.995,297800
2017-03-29,23.741,24.041,23.864,171500
2017-03-30,23.849,24.717,24.64,300300
2017-03-31,23.565,24.74,24.425,453100
2017-04-03,23.995,24.502,24.264,407800
2017-04-04,24.033,24.348,24.218,334600
2017-04-05,23.772,24.594,23.78,364000
2017-04-06,23.511,24.264,24.141,365400
2017-04-07,23.757,24.11,23.995,357100
2017-04-10,23.626,24.256,23.887,195700
2017-04-11,23.695,24.264,24.264,303300
2017-04-12,23.78,24.517,23.91,222700
2017-04-13,23.357,23.88,23.396,291000
2017-04-17,23.25,24.01,23.887,193100
2017-04-18,23.542,23.987,23.926,257200
2017-04-19,23.933,24.51,24.202,310500
2017-04-20,24.287,24.817,24.802,395000
2017-04-21,24.594,24.894,24.74,299600
2017-04-24,25.178,25.585,25.224,322300
2017-04-25,24.971,25.624,25.332,283700
2017-04-26,25.355,26.192,25.977,609900
2017-04-27,25.608,26.169,25.916,394600
2017-04-28,25.509,26.131,25.524,503200
2017-05-01,25.432,25.97,25.816,219300
2017-05-02,25.324,25.793,25.478,318900
2017-05-03,25.24,25.77,25.708,236700
2017-05-04,25.608,26.185,25.716,256400
2017-05-05,25.363,25.839,25.662,173500
2017-05-08,25.432,25.785,25.585,307300
2017-05-09,25.278,25.777,25.416,320500
2017-05-10,25.163,25.478,25.378,319000
2017-05-11,24.702,25.34,24.817,403600
2017-05-12,24.287,24.763,24.671,258700
2017-05-15,24.779,25.055,25.001,293000
2017-05-16,24.64,25.063,25.032,326800
2017-05-17,23.465,24.694,23.757,546200
2017-05-18,23.511,24.141,23.718,417300
2017-05-19,23.672,24.064,23.895,431500
2017-05-22,23.834,24.149,24.003,621900
2017-05-23,23.841,24.479,24.371,247000
2017-05-24,23.957,24.471,24.133,189000
2017-05-25,23.941,24.371,24.149,220100
2017-05-26,23.864,24.172,24.056,137000
2017-05-30,23.615,24.025,23.786,233900
2017-05-31,23.213,23.824,23.538,204800
2017-06-01,23.484,24.118,24.103,277700
2017-06-02,23.716,24.366,23.987,261100
2017-06-05,23.786,24.296,23.995,183800
2017-06-06,23.607,24.064,23.855,153100
2017-06-07,23.894,24.211,24.041,228800
2017-06-08,23.964,25.434,24.885,359100
2017-06-09,25.063,26.177,25.868,359800
2017-06-12,25.62,26.433,25.852,353300
2017-06-13,25.659,26.154,25.813,178100
2017-06-14,25.094,25.705,25.612,276100
2017-06-15,25.388,25.984,25.651,188600
2017-06-16,25.388,25.69,25.566,1088500
2017-06-19,25.411,25.891,25.543,239800
2017-06-20,25.032,25.411,25.132,178500
2017-06-21,24.877,25.248,24.923,414800
2017-06-22,24.428,24.985,24.513,410200
2017-06-23,24.018,24.529,24.32,622600
2017-06-26,24.033,24.645,24.234,286900
2017-06-27,24.265,24.583,24.327,298300
2017-06-28,24.513,24.947,24.714,392600
2017-06-29,24.823,25.543,25.14,272300
2017-06-30,24.869,25.217,24.892,321100
2017-07-03,24.993,25.573,25.318,209100
2017-07-05,24.962,25.372,25.326,168100
2017-07-06,24.869,25.426,24.954,269800
2017-07-07,24.707,25.233,25.117,253200
2017-07-10,24.916,25.705,25.148,268800
2017-07-11,24.784,25.295,25.047,334300
2017-07-12,24.939,25.279,25.039,227300
2017-07-13,24.9,25.21,25.094,120900
2017-07-14,24.66,25.125,24.923,279100
2017-07-17,24.683,25.039,24.885,208100
2017-07-18,24.474,24.947,24.854,234000
2017-07-19,24.529,25.101,24.83,218100
2017-07-20,24.614,24.985,24.776,173100
2017-07-21,24.621,25.063,24.722,216700
2017-07-24,24.645,24.923,24.854,250200
2017-07-25,25.008,25.643,25.62,485500
2017-07-26,24.823,25.643,24.877,339700
2017-07-27,24.776,25.241,24.978,209900
2017-07-28,24.474,24.931,24.583,326700
2017-07-31,24.583,24.939,24.738,221100
2017-08-01,24.676,24.869,24.815,222100
2017-08-02,24.467,24.954,24.738,183500
2017-08-03,24.405,24.892,24.498,187900
2017-08-04,24.536,24.776,24.536,176600
2017-08-07,24.335,24.769,24.374,231000
2017-08-08,24.265,24.885,24.428,244800
2017-08-09,23.948,24.312,24.08,302700
2017-08-10,23.445,24.002,23.468,242100
2017-08-11,23.073,23.724,23.174,282400
2017-08-14,23.36,23.786,23.778,227500
2017-08-15,23.453,24.01,23.538,182800
2017-08-16,23.391,23.786,23.484,203200
2017-08-17,22.671,23.654,22.717,271900
2017-08-18,22.439,23.012,22.857,294300
2017-08-21,22.624,22.981,22.926,214500
2017-08-22,22.895,23.135,23.097,143700
2017-08-23,22.841,23.36,23.174,155700
2017-08-24,23.027,23.29,23.213,97700
2017-08-25,23.251,23.445,23.29,162600
2017-08-28,23.011,23.437,23.143,157800
2017-08-29,22.702,23.159,23.073,268100
2017-08-30,23.073,23.339,23.167,173600
2017-08-31,23.073,23.315,23.105,143900
2017-09-01,23.105,23.393,23.268,131700
2017-09-05,22.543,23.136,22.574,162900
2017-09-06,22.629,22.886,22.683,150600
2017-09-07,21.966,22.629,22.122,236400
2017-09-08,22.083,22.527,22.371,165600
2017-09-11,22.613,23.167,22.933,200300
2017-09-12,22.972,23.518,23.479,143600
2017-09-13,23.354,23.768,23.682,226700
2017-09-14,23.393,23.807,23.409,186700
2017-09-15,23.253,23.604,23.502,924000
2017-09-18,23.526,23.963,23.846,145800
2017-09-19,23.37,24.103,24.009,173500
2017-09-20,23.713,24.462,24.337,197100
2017-09-21,24.321,24.54,24.462,109900
2017-09-22,24.259,24.649,24.516,127400
2017-09-25,24.423,24.774,24.649,112000
2017-09-26,24.587,24.899,24.797,158600
2017-09-27,24.813,25.819,25.593,305200
2017-09-28,25.32,25.874,25.827,238700
2017-09-29,25.765,26.069,25.835,256700
2017-10-02,25.445,26.17,26.162,229100
2017-10-03,25.671,26.1,26.006,273100
2017-10-04,25.577,25.999,25.679,182100
2017-10-05,25.507,26.077,25.913,180400
2017-10-06,25.741,26.069,25.897,222700
2017-10-09,25.741,26.061,25.975,129600
2017-10-10,25.882,26.404,26.396,217000
2017-10-11,26.1,26.49,26.256,162800
2017-10-12,26.092,26.342,26.123,140500
2017-10-13,25.757,26.217,25.967,166900
2017-10-16,26.038,26.35,26.233,120500
2017-10-17,25.835,26.334,25.905,149100
2017-10-18,26.022,26.435,26.272,192200
2017-10-19,25.999,26.498,26.311,164100
2017-10-20,26.194,26.584,26.342,387200
2017-10-23,25.897,26.443,25.975,214100
2017-10-24,26.014,26.334,26.194,191900
2017-10-25,25.757,26.896,26.061,292400
2017-10-26,25.944,26.396,26.194,241000
2017-10-27,25.983,26.513,26.272,179200
2017-10-30,25.406,26.264,25.562,217600
2017-10-31,25.538,25.905,25.694,215500
2017-11-01,25.281,25.991,25.531,121000
2017-11-02,24.594,26.038,25.843,256500
2017-11-03,25.577,25.866,25.757,202700
2017-11-06,25.577,25.889,25.702,112200
2017-11-07,24.93,25.749,25.031,151900
2017-11-08,24.602,24.985,24.852,184400
2017-11-09,24.368,24.899,24.649,174900
2017-11-10,24.548,24.86,24.602,174800
2017-11-13,24.407,25.187,25.133,175000
2017-11-14,24.891,25.265,25.226,181600
2017-11-15,24.649,25.375,25.141,511000
2017-11-16,25.133,25.655,25.226,369900
2017-11-17,24.914,25.414,25.32,288400
2017-11-20,25.203,25.679,25.632,420700
2017-11-21,25.437,25.726,25.694,186600
2017-11-22,25.616,25.936,25.632,168800
2017-11-24,25.375,25.765,25.429,211500
2017-11-27,25.39,25.733,25.46,160200
2017-11-28,25.382,26.381,26.342,326000
2017-11-29,26.225,27.371,27.184,318900
2017-11-30,26.572,27.467,26.65,310100
2017-12-01,25.457,26.682,26.564,310900
2017-12-04,26.611,27.357,26.69,255000
2017-12-05,26.038,26.902,26.101,222500
2017-12-06,25.873,26.242,25.912,166800
2017-12-07,25.739,26.273,26.022,176200
2017-12-08,25.81,26.297,25.857,322100
2017-12-11,25.323,25.794,25.394,191700
2017-12-12,25.362,25.818,25.622,162200
2017-12-13,25.488,25.983,25.559,286000
2017-12-14,24.986,25.779,25.245,263800
2017-12-15,25.253,26.462,25.959,1224500
2017-12-18,25.967,26.548,26.399,267800
2017-12-19,26.258,26.54,26.281,359600
2017-12-20,25.928,26.454,26.116,214900
2017-12-21,26.171,26.462,26.32,147700
2017-12-22,25.991,26.415,26.14,153600
2017-12-26,25.747,26.218,25.857,128200
2017-12-27,25.441,25.857,25.457,233000
2017-12-28,25.417,25.896,25.504,185200
2017-12-29,25.017,25.559,25.017,253700
2018-01-02,24.734,25.355,24.978,317200
2018-01-03,24.766,25.033,24.821,348700
2018-01-04,24.726,25.331,25.064,312400
2018-01-05,24.868,25.268,25.135,210900
2018-01-08,24.923,25.339,25.253,283900
2018-01-09,25.315,25.732,25.551,485900
2018-01-10,25.559,26.305,25.951,259900
2018-01-11,25.975,26.423,26.423,222200
2018-01-12,26.226,26.642,26.517,246100
2018-01-16,25.928,26.737,26.006,288800
2018-01-17,25.889,26.375,26.36,211200
2018-01-18,25.983,26.423,26.014,191500
2018-01-19,25.959,26.36,26.352,289600
2018-01-22,26.101,26.407,26.352,190000
2018-01-23,25.983,26.478,26.328,344200
2018-01-24,25.512,26.36,25.959,449300
2018-01-25,25.025,26.03,25.308,427300
2018-01-26,25.08,25.472,25.41,231800
2018-01-29,25.158,25.614,25.166,291300
2018-01-30,24.844,25.323,25.158,379900
2018-01-31,24.915,25.378,24.962,253800
2018-02-01,24.64,25.308,25.292,244100
2018-02-02,25.009,25.543,25.041,222200
2018-02-05,24.106,25.425,24.13,538100
2018-02-06,23.384,24.452,24.302,680100
2018-02-07,24.122,24.585,24.444,203800
2018-02-08,23.886,24.593,23.894,453900
2018-02-09,23.792,24.507,24.334,344000
2018-02-12,24.004,24.554,24.295,223700
2018-02-13,24.067,24.381,24.35,153700
2018-02-14,24.263,25.001,24.986,231700
2018-02-15,24.836,25.15,25.056,228500
2018-02-16,24.703,25.512,25.394,267600
2018-02-20,24.993,25.472,25.096,259200
2018-02-21,25.088,25.881,25.52,285700
2018-02-22,25.111,25.841,25.143,252600
2018-02-23,25.205,26.297,25.551,210700
2018-02-26,25.331,25.951,25.598,247600
2018-02-27,25.15,26.266,25.158,252400
2018-02-28,24.684,25.514,24.708,282800
2018-03-01,24.502,25.024,24.7,260300
2018-03-02,24.367,25.309,25.222,190800
2018-03-05,24.802,25.688,25.53,230500
2018-03-06,25.348,26.052,26.005,344100
2018-03-07,25.767,26.392,26.289,335200
2018-03-08,25.704,26.448,25.846,237900
2018-03-09,25.933,26.558,26.511,273800
2018-03-12,26.258,26.574,26.447,426300
2018-03-13,26.06,26.574,26.115,406200
2018-03-14,25.459,26.281,25.585,407300
2018-03-15,25.419,26.052,25.712,431700
2018-03-16,25.609,26.179,26.147,2578600
2018-03-19,25.483,26.123,25.933,282300
2018-03-20,25.506,26.107,25.625,207200
2018-03-21,25.514,26.02,25.807,209900
2018-03-22,24.945,25.688,24.969,377400
2018-03-23,24.193,24.992,24.209,377100
2018-03-26,24.391,24.984,24.984,245200
2018-03-27,24.241,25.008,24.352,243100
2018-03-28,24.265,24.842,24.621,261600
2018-03-29,24.597,24.953,24.644,334100
2018-04-02,23.822,24.644,24.083,416500
2018-04-03,23.869,24.462,24.391,445800
2018-04-04,23.861,24.605,24.534,402100
2018-04-05,24.447,24.802,24.747,185600
2018-04-06,23.822,24.668,24.114,242900
2018-04-09,24.067,24.715,24.083,301900
2018-04-10,24.201,24.731,24.652,246500
2018-04-11,24.304,24.549,24.47,151900
2018-04-12,24.565,25.032,24.874,154900
2018-04-13,24.478,25.063,24.549,191700
2018-04-16,24.549,24.897,24.826,204900
2018-04-17,24.257,24.929,24.431,270300
2018-04-18,24.28,24.565,24.296,233500
2018-04-19,24.28,24.636,24.47,189400
2018-04-20,24.407,24.708,24.541,211300
2018-04-23,24.573,25.063,25.016,215200
2018-04-24,25.016,25.546,25.317,248300
2018-04-25,25.15,25.68,25.427,394900
2018-04-26,25.23,25.554,25.332,286900
2018-04-27,25.277,25.57,25.372,236200
2018-04-30,24.763,25.57,24.763,258500
2018-05-01,24.415,25.063,24.969,411300
2018-05-02,24.739,25.309,25.016,229800
2018-05-03,24.573,24.976,24.731,150900
2018-05-04,24.557,25.285,25.079,173900
2018-05-07,24.747,25.38,25.206,159100
2018-05-08,25.15,25.498,25.451,154800
2018-05-09,25.324,25.752,25.585,159700
2018-05-10,25.356,25.641,25.562,125000
2018-05-11,25.443,25.728,25.483,149200
2018-05-14,25.253,25.585,25.324,125200
2018-05-15,25.19,25.775,25.585,336900
2018-05-16,25.475,25.823,25.704,176100
2018-05-17,25.562,25.854,25.815,143200
2018-05-18,25.609,25.941,25.625,255600
2018-05-21,25.649,26.092,26.068,267000
2018-05-22,25.949,26.266,26.068,255600
2018-05-23,25.831,26.084,26.028,178200
2018-05-24,25.435,25.981,25.894,143600
2018-05-25,25.625,25.957,25.744,171500
2018-05-29,25.095,25.759,25.285,221500
2018-05-30,25.475,26.02,25.878,312900
2018-05-31,25.591,25.998,25.623,246200
2018-06-01,25.83,26.069,25.902,171900
2018-06-04,25.934,26.372,26.34,325700
2018-06-05,25.95,26.34,26.213,156900
2018-06-06,26.213,26.587,26.579,199100
2018-06-07,26.388,26.714,26.515,144700
2018-06-08,25.838,26.675,26.611,180700
2018-06-11,26.061,26.667,26.236,163400
2018-06-12,25.798,26.3,25.902,174000
2018-06-13,25.695,26.236,25.942,234600
2018-06-14,25.536,26.085,25.99,492100
2018-06-15,25.759,26.364,26.316,1045300
2018-06-18,26.021,26.619,26.531,478300
2018-06-19,26.284,27.049,27.025,423900
2018-06-20,26.961,27.2,27.065,469900
2018-06-21,26.85,27.208,26.977,530800
2018-06-22,26.722,27.2,26.937,800800
2018-06-25,26.579,27.033,26.866,336700
2018-06-26,26.483,26.985,26.523,581100
2018-06-27,26.077,26.571,26.085,351900
2018-06-28,25.998,26.308,26.141,373400
2018-06-29,25.99,26.611,25.99,791100
2018-07-02,25.878,26.268,26.252,303700
2018-07-03,26.109,26.483,26.133,203400
