,Low,High,Close,Volume
2015-12-28,15.475,15.731,15.689,27100
2015-12-29,15.747,16.029,16.021,29600
2015-12-30,15.805,16.095,15.872,24800
2015-12-31,15.491,16.137,15.524,40500
2016-01-04,14.77,15.988,14.861,50300
2016-01-05,14.911,15.209,15.134,37500
2016-01-06,14.911,15.333,15.283,34500
2016-01-07,15.118,15.399,15.283,74000
2016-01-08,15.209,15.582,15.209,63800
2016-01-11,15.159,15.3,15.242,37600
2016-01-12,15.201,15.333,15.3,56700
2016-01-13,15.159,15.325,15.242,65100
2016-01-14,15.259,15.573,15.283,45500
2016-01-15,14.886,15.126,15.109,84100
2016-01-19,15.167,15.317,15.234,56600
2016-01-20,14.952,15.623,15.449,60100
2016-01-21,15.225,15.648,15.267,86200
2016-01-22,15.25,15.449,15.317,42300
2016-01-25,15.118,15.3,15.201,93900
2016-01-26,15.267,15.532,15.366,55400
2016-01-27,15.275,15.532,15.283,46400
2016-01-28,15.391,15.731,15.54,39800
2016-01-29,15.449,15.673,15.532,88500
2016-02-01,15.076,15.507,15.317,55300
2016-02-02,15.043,15.209,15.126,81000
2016-02-03,15.035,15.3,15.25,49100
2016-02-04,15.176,15.615,15.267,41900
2016-02-05,15.159,15.466,15.159,70700
2016-02-08,14.993,15.482,15.416,51000
2016-02-09,15.25,15.565,15.375,29000
2016-02-10,15.242,15.714,15.25,34100
2016-02-11,15.068,15.234,15.093,43400
2016-02-12,15.118,15.441,15.341,42200
2016-02-16,15.383,15.656,15.491,34200
2016-02-17,15.366,15.615,15.491,61700
2016-02-18,15.408,15.623,15.532,35000
2016-02-19,15.457,15.739,15.524,45600
2016-02-22,15.416,15.689,15.466,37100
2016-02-23,15.184,15.515,15.391,41400
2016-02-24,15.159,15.358,15.292,48200
2016-02-25,15.375,15.524,15.441,16700
2016-02-26,15.292,15.606,15.383,17700
2016-02-29,15.283,15.457,15.317,54400
2016-03-01,15.383,15.731,15.731,24800
2016-03-02,15.598,15.739,15.731,21000
2016-03-03,15.482,16.079,15.996,43400
2016-03-04,15.764,15.996,15.905,19900
2016-03-07,15.756,15.93,15.789,16900
2016-03-08,15.283,15.822,15.565,21600
2016-03-09,15.366,15.664,15.466,31900
2016-03-10,15.399,15.615,15.507,23800
2016-03-11,15.532,15.615,15.615,22900
2016-03-14,15.449,15.714,15.449,17800
2016-03-15,15.408,15.557,15.433,21400
2016-03-16,15.399,15.515,15.424,27900
2016-03-17,15.416,15.698,15.648,19600
2016-03-18,15.656,15.946,15.938,78200
2016-03-21,15.698,16.17,15.731,17500
2016-03-22,15.615,16.228,16.029,59100
2016-03-23,15.549,16.137,15.573,35000
2016-03-24,15.424,15.623,15.532,9400
2016-03-28,15.615,15.797,15.664,21500
2016-03-29,15.565,15.814,15.789,35800
2016-03-30,15.689,15.897,15.806,21200
2016-03-31,15.673,16.039,15.681,88000
2016-04-01,15.556,15.689,15.664,60100
2016-04-04,15.515,15.656,15.531,97000
2016-04-05,15.506,15.598,15.506,29900
2016-04-06,15.506,15.59,15.548,189800
2016-04-07,15.174,15.531,15.298,496000
2016-04-08,15.357,15.523,15.515,379100
2016-04-11,15.348,15.823,15.764,438100
2016-04-12,15.714,16.197,16.105,46700
2016-04-13,16.055,16.222,16.139,60000
2016-04-14,16.097,16.372,16.238,48400
2016-04-15,16.164,16.438,16.438,57600
2016-04-18,16.305,16.471,16.38,39200
2016-04-19,16.397,16.654,16.605,31100
2016-04-20,16.571,17.079,16.879,48200
2016-04-21,16.671,16.921,16.763,38800
2016-04-22,16.721,17.045,16.979,41000
2016-04-25,16.513,16.946,16.688,43200
2016-04-26,16.488,17.262,17.095,49600
2016-04-27,16.738,17.212,17.12,45000
2016-04-28,16.896,17.503,16.937,52400
2016-04-29,16.946,17.12,16.971,50100
2016-05-02,16.846,17.253,17.054,38900
2016-05-03,16.571,18.252,16.771,27100
2016-05-04,16.563,16.871,16.688,27000
2016-05-05,16.563,16.846,16.696,29200
2016-05-06,16.521,16.796,16.704,21200
2016-05-09,16.629,16.962,16.713,27900
2016-05-10,16.704,17.004,16.779,23900
2016-05-11,16.272,16.638,16.521,54400
2016-05-12,16.214,16.555,16.214,46900
2016-05-13,15.872,16.197,15.889,36800
2016-05-16,15.864,16.305,16.189,39200
2016-05-17,15.481,16.172,15.615,36300
2016-05-18,15.598,16.064,16.064,24200
2016-05-19,15.664,15.997,15.856,37700
2016-05-20,15.947,16.164,16.105,20200
2016-05-23,15.906,16.155,16.039,16600
2016-05-24,16.18,16.638,16.563,27200
2016-05-25,16.463,16.621,16.546,17200
2016-05-26,16.305,16.521,16.397,8900
2016-05-27,16.205,16.546,16.355,18500
2016-05-31,16.214,16.513,16.413,51100
2016-06-01,16.197,16.363,16.272,36200
2016-06-02,16.155,16.297,16.247,23900
2016-06-03,15.914,16.172,16.155,16200
2016-06-06,16.064,16.347,16.222,51000
2016-06-07,16.155,16.338,16.189,16600
2016-06-08,16.155,16.272,16.222,32400
2016-06-09,15.997,16.147,16.122,20300
2016-06-10,15.748,16.047,16.006,22400
2016-06-13,15.997,16.338,16.122,35600
2016-06-14,15.806,16.13,15.997,27300
2016-06-15,15.798,16.147,15.823,31300
2016-06-16,15.673,16.139,16.022,48600
2016-06-17,15.465,15.989,15.798,156500
2016-06-20,15.773,15.964,15.798,28600
2016-06-21,15.731,15.956,15.789,19700
2016-06-22,15.032,15.781,15.057,109400
2016-06-23,15.057,15.282,15.282,105300
2016-06-24,14.724,15.14,14.966,209100
2016-06-27,14.267,14.891,14.758,115400
2016-06-28,14.532,14.891,14.599,93100
2016-06-29,14.449,14.741,14.499,125600
2016-06-30,14.382,14.774,14.691,86300
2016-07-01,14.557,14.967,14.891,56600
2016-07-05,14.699,14.983,14.891,57200
2016-07-06,14.741,14.975,14.833,36700
2016-07-07,14.691,14.9,14.866,25400
2016-07-08,14.708,15.242,15.125,78900
2016-07-11,15.125,15.293,15.176,59900
2016-07-12,15.234,15.401,15.351,123500
2016-07-13,15.259,15.393,15.343,32800
2016-07-14,15.326,15.493,15.368,27700
2016-07-15,15.293,15.527,15.51,53500
2016-07-18,15.426,15.61,15.593,51100
2016-07-19,15.501,15.618,15.593,55500
2016-07-20,15.527,15.669,15.602,38600
2016-07-21,14.624,15.627,15.543,37000
2016-07-22,15.393,15.669,15.618,30700
2016-07-25,15.476,15.669,15.66,33800
2016-07-26,15.267,15.669,15.652,55500
2016-07-27,15.577,15.685,15.652,43400
2016-07-28,15.585,15.685,15.644,41000
2016-07-29,15.501,15.685,15.644,47600
2016-08-01,15.435,15.735,15.451,21700
2016-08-02,15.376,15.51,15.468,17900
2016-08-03,15.318,15.618,15.418,18600
2016-08-04,15.384,15.66,15.401,10700
2016-08-05,15.217,15.669,15.568,37800
2016-08-08,15.443,15.568,15.51,15200
2016-08-09,15.501,15.669,15.593,59200
2016-08-10,15.501,15.61,15.56,11200
2016-08-11,15.493,15.627,15.543,23400
2016-08-12,15.418,15.644,15.635,27700
2016-08-15,15.518,15.652,15.618,42800
2016-08-16,15.435,15.669,15.644,68400
2016-08-17,15.51,15.71,15.602,32400
2016-08-18,15.518,15.811,15.802,46700
2016-08-19,15.769,15.852,15.811,26500
2016-08-22,15.71,16.003,15.836,21600
2016-08-23,15.969,16.638,16.437,105000
2016-08-24,16.437,16.713,16.68,47400
2016-08-25,16.605,16.813,16.797,72400
2016-08-26,16.68,16.813,16.763,35300
2016-08-29,16.696,16.813,16.78,46400
2016-08-30,16.747,16.897,16.788,31600
2016-08-31,16.73,16.864,16.755,52700
2016-09-01,16.446,16.713,16.638,24200
2016-09-02,16.554,16.805,16.763,16000
2016-09-06,16.546,16.855,16.805,47800
2016-09-07,16.646,16.822,16.78,48700
2016-09-08,16.579,16.822,16.797,41700
2016-09-09,16.446,16.805,16.471,51700
2016-09-12,16.262,16.521,16.521,46300
2016-09-13,16.22,16.462,16.262,46100
2016-09-14,16.053,16.404,16.27,33700
2016-09-15,16.137,16.371,16.337,28600
2016-09-16,16.086,16.446,16.162,113200
2016-09-19,16.178,16.554,16.371,39400
2016-09-20,16.387,16.529,16.479,21100
2016-09-21,16.32,16.596,16.554,33800
2016-09-22,16.496,16.747,16.621,20300
2016-09-23,16.663,16.989,16.922,58300
2016-09-26,16.429,16.914,16.429,41300
2016-09-27,16.304,16.621,16.579,27900
2016-09-28,16.487,16.722,16.647,31100
2016-09-29,16.21,16.638,16.294,50300
2016-09-30,16.378,16.663,16.605,35900
2016-10-03,16.361,16.496,16.403,21400
2016-10-04,16.403,16.563,16.487,27300
2016-10-05,16.638,16.907,16.814,33500
2016-10-06,16.781,17.066,16.932,29200
2016-10-07,16.697,16.974,16.94,24600
2016-10-10,16.898,17.074,17.024,27500
2016-10-11,16.798,17.074,16.831,19800
2016-10-12,16.89,17.033,16.932,153900
2016-10-13,16.554,16.865,16.621,26800
2016-10-14,16.647,16.89,16.722,16500
2016-10-17,16.605,16.865,16.655,10600
2016-10-18,16.563,16.831,16.747,51900
2016-10-19,16.689,17.049,16.949,26200
2016-10-20,16.907,17.083,16.949,24000
2016-10-21,16.739,17.024,16.957,17800
2016-10-24,16.89,17.184,16.94,25700
2016-10-25,16.882,17.074,17.007,33500
2016-10-26,16.789,17.2,16.831,22100
2016-10-27,16.714,16.965,16.798,29000
2016-10-28,16.093,17.007,16.571,41900
2016-10-31,16.537,16.68,16.588,40600
2016-11-01,16.361,16.756,16.504,31200
2016-11-02,16.42,16.663,16.546,26500
2016-11-03,16.437,16.647,16.554,26800
2016-11-04,16.479,16.756,16.512,38700
2016-11-07,16.689,17.184,17.1,41500
2016-11-08,17.024,17.192,17.091,27500
2016-11-09,16.848,17.796,17.721,64400
2016-11-10,17.721,18.459,18.291,82800
2016-11-11,17.846,18.459,18.375,141500
2016-11-14,17.158,18.551,18.459,239700
2016-11-15,18.232,18.501,18.467,96500
2016-11-16,18.543,18.744,18.635,171000
2016-11-17,18.618,19.248,18.971,213500
2016-11-18,18.744,19.634,19.608,963200
2016-11-21,19.516,20.103,20.095,148200
2016-11-22,19.969,20.909,20.892,121100
2016-11-23,20.682,21.32,21.043,120300
2016-11-25,20.808,21.32,21.236,73600
2016-11-28,21.11,21.379,21.135,96400
2016-11-29,21.052,21.429,21.144,120400
2016-11-30,20.951,21.639,20.976,114300
2016-12-01,21.068,21.396,21.286,100400
2016-12-02,20.884,21.396,20.901,72900
2016-12-05,21.119,21.538,21.362,98600
2016-12-06,21.278,21.438,21.362,130800
2016-12-07,21.27,21.387,21.379,140100
2016-12-08,21.379,21.899,21.857,309500
2016-12-09,21.731,22.235,22.209,483000
2016-12-12,22.058,22.26,22.1,185300
2016-12-13,22.075,22.277,22.193,153000
2016-12-14,21.983,22.604,22.31,216400
2016-12-15,22.277,22.595,22.52,165500
2016-12-16,22.637,23.04,22.83,134100
2016-12-19,22.662,23.241,23.199,81600
2016-12-20,23.174,23.837,23.82,72600
2016-12-21,23.376,23.904,23.434,72500
2016-12-22,22.939,23.46,23.199,87600
2016-12-23,22.99,23.351,23.275,61400
2016-12-27,23.3,23.602,23.493,121400
2016-12-28,23.19,23.476,23.266,52500
2016-12-29,22.837,23.308,23.089,42000
2016-12-30,22.685,23.215,22.837,59300
2017-01-03,22.534,23.258,22.719,140100
2017-01-04,22.433,23.266,22.955,150000
2017-01-05,22.626,23.232,22.938,100100
2017-01-06,22.803,23.039,22.946,70000
2017-01-09,22.576,23.123,22.702,104800
2017-01-10,22.551,22.887,22.601,64300
2017-01-11,22.475,24.04,24.015,927600
2017-01-12,23.173,23.922,23.384,113700
2017-01-13,23.359,23.973,23.401,60700
2017-01-17,22.803,23.3,23.148,91300
2017-01-18,22.273,23.375,23.316,127900
2017-01-19,23.148,23.417,23.35,80200
2017-01-20,23.35,23.661,23.594,53100
2017-01-23,23.518,23.619,23.56,46900
2017-01-24,23.518,24.141,24.04,41600
2017-01-25,24.183,24.545,24.452,40900
2017-01-26,24.427,25.243,24.882,71600
2017-01-27,24.68,25.083,25.008,65900
2017-01-30,24.368,24.772,24.545,115000
2017-01-31,24.208,24.713,24.629,61500
2017-02-01,24.705,25.471,25.21,145200
2017-02-02,24.629,25.21,24.705,84700
2017-02-03,24.949,25.824,25.748,100100
2017-02-06,25.184,25.773,25.26,52100
2017-02-07,25.21,25.471,25.361,74700
2017-02-08,24.898,25.328,25.193,63800
2017-02-09,25.159,25.572,25.285,38300
2017-02-10,25.227,25.58,25.529,40300
2017-02-13,25.462,25.942,25.572,51700
2017-02-14,25.471,25.799,25.698,72400
2017-02-15,25.521,25.984,25.967,75300
2017-02-16,25.664,26.06,26.043,44500
2017-02-17,25.816,26.085,26.043,50300
2017-02-21,25.858,26.346,26.177,57900
2017-02-22,25.799,26.152,25.992,37200
2017-02-23,25.773,26.194,26.001,40800
2017-02-24,25.563,26.135,25.984,61800
2017-02-27,25.521,26.068,25.647,62700
2017-02-28,25.151,25.782,25.285,69100
2017-03-01,25.529,26.026,25.698,71200
2017-03-02,25.193,25.942,25.227,43500
2017-03-03,25.033,25.403,25.353,85800
2017-03-06,24.983,25.538,25.37,81200
2017-03-07,24.949,25.395,25.033,36000
2017-03-08,24.823,25.454,24.882,104900
2017-03-09,24.738,25.184,24.789,39100
2017-03-10,24.091,25.016,24.217,51500
2017-03-13,24.158,24.436,24.385,49400
2017-03-14,24.006,24.335,24.242,24800
2017-03-15,24.006,24.621,24.107,56300
2017-03-16,23.762,24.284,24.175,69300
2017-03-17,24.065,24.797,24.688,154700
2017-03-20,24.343,24.755,24.368,39700
2017-03-21,23.3,24.562,23.56,103800
2017-03-22,23.342,23.788,23.586,145900
2017-03-23,23.678,24.301,24.234,85000
2017-03-24,24.242,24.52,24.368,61600
2017-03-27,23.838,24.419,24.284,76100
2017-03-28,24.2,24.68,24.452,111900
2017-03-29,24.233,24.444,24.427,44200
2017-03-30,24.52,25.026,24.95,48200
2017-03-31,24.621,24.916,24.714,105100
2017-04-03,24.174,24.722,24.444,57800
2017-04-04,24.343,24.714,24.613,87400
2017-04-05,24.106,25.06,24.157,87800
2017-04-06,24.047,24.461,24.326,54800
2017-04-07,23.921,24.292,24.208,49100
2017-04-10,23.693,24.25,24.005,38000
2017-04-11,23.777,24.537,24.284,57100
2017-04-12,23.803,24.216,23.971,42000
2017-04-13,23.583,24.275,24.149,328800
2017-04-17,23.862,24.469,24.444,102400
2017-04-18,24.014,24.444,24.267,92500
2017-04-19,24.123,24.486,24.469,169800
2017-04-20,24.528,25.305,25.288,85100
2017-04-21,25.111,25.625,25.541,92000
2017-04-24,25.87,26.444,26.182,81600
2017-04-25,26.283,27.001,26.781,136100
2017-04-26,26.562,27.228,26.579,120300
2017-04-27,25.794,26.756,25.836,71800
2017-04-28,25.288,26.115,25.347,113400
2017-05-01,25.296,25.777,25.524,83000
2017-05-02,24.267,25.397,24.52,468000
2017-05-03,24.604,24.849,24.773,175200
2017-05-04,24.765,25.372,25.271,457500
2017-05-05,24.933,25.313,25.288,106800
2017-05-08,24.976,25.355,25.254,94700
2017-05-09,24.739,25.372,24.933,592400
2017-05-10,24.883,25.254,25.001,75700
2017-05-11,24.402,24.942,24.579,64100
2017-05-12,24.225,24.63,24.385,73800
2017-05-15,24.241,24.613,24.486,76800
2017-05-16,24.098,24.469,24.343,36200
2017-05-17,23.237,24.047,23.626,198000
2017-05-18,23.642,23.988,23.794,86700
2017-05-19,23.566,23.938,23.752,99600
2017-05-22,23.626,23.963,23.82,68800
2017-05-23,23.626,24.41,24.225,102000
2017-05-24,24.031,24.461,24.427,115300
2017-05-25,23.955,24.68,24.123,91900
2017-05-26,23.634,24.106,23.955,75800
2017-05-30,23.626,23.862,23.626,65500
2017-05-31,23.204,23.685,23.423,146700
2017-06-01,23.33,24.157,24.123,127400
2017-06-02,23.98,24.495,24.292,103400
2017-06-05,23.6,24.52,23.659,117500
2017-06-06,23.499,24.123,23.98,85300
2017-06-07,23.811,24.182,23.938,87400
2017-06-08,23.955,24.933,24.545,89500
2017-06-09,24.967,26.115,26.081,175700
2017-06-12,25.853,26.503,26.157,183300
2017-06-13,26.207,26.773,26.739,136900
2017-06-14,26.081,26.899,26.849,157100
2017-06-15,26.148,26.857,26.646,102100
2017-06-16,26.216,26.511,26.275,209400
2017-06-19,26.157,26.705,26.292,98300
2017-06-20,25.777,26.283,25.853,50300
2017-06-21,25.456,25.836,25.558,73900
2017-06-22,25.153,25.558,25.49,89800
2017-06-23,24.967,25.608,25.507,275100
2017-06-26,25.321,25.625,25.431,58000
2017-06-27,25.254,25.718,25.566,64000
2017-06-28,25.532,26.641,26.471,85700
2017-06-29,25.795,26.877,26.835,99000
2017-06-30,26.243,26.734,26.446,77900
2017-07-03,26.471,26.903,26.751,61300
2017-07-05,26.235,26.852,26.581,57500
2017-07-06,26.302,26.827,26.488,73100
2017-07-07,26.125,26.801,26.708,55400
2017-07-10,26.226,26.666,26.336,40500
2017-07-11,25.888,26.311,26.015,56400
2017-07-12,25.964,26.505,26.387,53100
2017-07-13,25.989,26.421,26.268,51000
2017-07-14,25.786,26.235,26.074,34100
2017-07-17,25.761,26.311,26.125,41000
2017-07-18,25.879,26.319,26.167,61100
2017-07-19,26.099,26.302,26.268,49400
2017-07-20,25.998,26.395,26.175,22200
2017-07-21,26.031,26.581,26.074,54100
2017-07-24,25.947,26.328,26.311,34300
2017-07-25,26.463,27.064,26.835,66900
2017-07-26,27.047,27.91,27.131,121900
2017-07-27,26.581,27.25,26.649,80900
2017-07-28,25.972,26.658,26.624,75900
2017-07-31,26.251,26.767,26.48,46000
2017-08-01,26.454,26.996,26.937,62700
2017-08-02,26.564,27.021,26.784,36500
2017-08-03,26.658,26.996,26.725,122700
2017-08-04,26.658,27.03,26.725,62700
2017-08-07,26.446,26.844,26.742,40900
2017-08-08,26.497,27.148,26.835,64700
2017-08-09,26.277,26.886,26.624,82000
2017-08-10,25.938,26.514,25.972,51800
2017-08-11,25.152,26.15,25.397,90900
2017-08-14,25.448,25.998,25.803,108700
2017-08-15,25.405,26.082,25.862,83600
2017-08-16,25.803,26.319,26.023,175100
2017-08-17,25.685,26.15,25.71,88500
2017-08-18,25.515,25.938,25.744,110100
2017-08-21,25.515,25.989,25.812,46000
2017-08-22,25.879,26.158,25.93,27700
2017-08-23,25.71,26.141,25.947,37800
2017-08-24,25.778,26.15,26.074,41800
2017-08-25,25.795,26.251,26.065,35800
2017-08-28,25.837,26.209,25.989,63400
2017-08-29,25.744,26.251,26.192,100500
2017-08-30,25.989,26.522,26.251,35100
2017-08-31,26.04,26.505,26.175,40400
2017-09-01,26.023,26.471,26.387,37600
2017-09-05,25.566,26.243,25.803,97200
2017-09-06,25.608,26.048,25.803,68800
2017-09-07,25.219,25.896,25.448,79100
2017-09-08,25.414,25.921,25.795,41700
2017-09-11,25.735,26.319,26.302,56800
2017-09-12,26.091,26.539,26.201,65700
2017-09-13,25.82,26.446,26.328,64300
2017-09-14,26.209,26.725,26.387,109100
2017-09-15,25.955,26.607,26.573,149900
2017-09-18,26.556,27.174,27.081,76900
2017-09-19,27.064,27.275,27.157,50400
2017-09-20,26.7,27.537,27.309,88600
2017-09-21,27.317,27.808,27.664,58900
2017-09-22,27.537,28.248,27.994,79400
2017-09-25,27.749,28.053,27.893,60600
2017-09-26,27.884,28.172,28.062,54500
2017-09-27,27.96,28.967,28.569,162100
2017-09-28,28.502,29.104,29.036,75100
2017-09-29,29.095,29.553,29.18,148900
2017-10-02,29.214,29.909,29.892,170100
2017-10-03,29.629,30.384,30.333,118500
2017-10-04,29.596,30.189,29.689,82400
2017-10-05,29.706,30.121,29.884,106700
2017-10-06,29.799,30.155,30.003,75000
2017-10-09,29.782,30.444,30.104,129300
2017-10-10,29.96,30.181,30.087,114400
2017-10-11,29.918,30.147,30.02,119800
2017-10-12,29.943,30.223,30.037,78000
2017-10-13,29.494,30.189,30.062,83600
2017-10-16,30.02,30.486,30.393,79100
2017-10-17,30.003,30.401,30.053,66600
2017-10-18,30.079,30.41,30.172,45800
2017-10-19,29.935,30.359,30.223,37700
2017-10-20,30.087,30.528,30.181,74200
2017-10-23,29.841,30.206,29.909,26300
2017-10-24,29.723,30.138,29.748,63800
2017-10-25,30.35,30.91,30.74,179900
2017-10-26,30.944,31.733,31.13,75500
2017-10-27,31.02,31.69,31.546,104800
2017-10-30,30.562,31.41,30.927,89900
2017-10-31,30.859,31.368,31.122,68300
2017-11-01,30.681,31.521,30.893,54500
2017-11-02,30.69,31.444,31.342,97600
2017-11-03,30.986,31.461,31.241,164500
2017-11-06,31.029,31.436,31.181,50200
2017-11-07,30.062,31.181,30.359,130300
2017-11-08,29.417,30.189,29.909,63100
2017-11-09,28.934,29.723,29.384,83500
2017-11-10,28.9,29.858,29.477,69500
2017-11-13,29.053,29.909,29.825,56800
2017-11-14,29.706,30.325,30.181,34000
2017-11-15,29.825,30.8,30.596,131300
2017-11-16,30.528,31.13,30.588,101500
2017-11-17,30.24,30.91,30.783,64900
2017-11-20,30.639,31.181,31.147,57700
2017-11-21,31.13,31.504,31.504,88700
2017-11-22,31.275,31.8,31.3,53600
2017-11-24,30.562,31.605,31.071,28500
2017-11-27,30.944,31.368,31.012,48300
2017-11-28,30.918,31.69,31.614,146600
2017-11-29,31.707,33.166,32.92,138700
2017-11-30,32.004,33.089,32.14,108400
2017-12-01,30.681,32.377,32.08,82900
2017-12-04,32.199,33.064,32.462,127500
2017-12-05,32.012,32.555,32.14,122300
2017-12-06,30.537,32.445,31.995,122000
2017-12-07,31.656,35.413,32.267,213700
2017-12-08,30.537,32.564,31.783,76800
2017-12-11,31.19,31.758,31.198,71800
2017-12-12,31.097,31.656,31.334,122000
2017-12-13,30.995,31.69,31.054,134400
2017-12-14,30.282,31.461,30.647,156900
2017-12-15,30.528,31.393,31.147,347600
2017-12-18,30.885,31.69,30.986,222300
2017-12-19,30.605,31.164,30.69,201400
2017-12-20,30.486,30.876,30.52,173700
2017-12-21,30.545,31.376,31.19,178900
2017-12-22,30.732,31.156,30.749,121900
2017-12-26,30.104,30.986,30.291,125300
2017-12-27,29.655,30.316,30.096,168100
2017-12-28,29.858,30.495,30.325,130300
2017-12-29,30.011,30.58,30.011,99000
2018-01-02,29.9,30.385,30.325,189700
2018-01-03,29.943,30.589,30.181,117400
2018-01-04,30.342,30.963,30.665,110400
2018-01-05,30.546,30.929,30.793,89400
2018-01-08,30.325,30.793,30.325,58700
2018-01-09,30.393,30.861,30.41,92400
2018-01-10,30.402,31.158,30.733,78300
2018-01-11,30.75,31.388,31.277,99900
2018-01-12,31.192,31.77,31.422,75800
2018-01-16,31.124,31.745,31.141,112500
2018-01-17,30.971,31.634,31.405,89800
2018-01-18,30.767,31.464,30.793,85000
2018-01-19,30.699,31.396,31.388,83900
2018-01-22,30.92,31.354,31.218,81000
2018-01-23,30.784,31.209,31.133,83200
2018-01-24,31.005,31.371,31.022,87300
2018-01-25,30.971,31.294,31.039,100500
2018-01-26,30.674,31.252,30.793,85000
2018-01-29,30.597,31.269,30.852,119900
2018-01-30,30.767,31.192,31.022,76300
2018-01-31,30.903,31.218,30.937,81500
2018-02-01,30.572,31.405,31.405,95700
2018-02-02,31.15,31.847,31.371,103200
2018-02-05,29.985,31.277,29.994,137700
2018-02-06,29.059,30.079,29.696,138200
2018-02-07,29.331,29.977,29.645,120900
2018-02-08,29.161,29.756,29.186,110000
2018-02-09,28.796,29.739,29.56,162200
2018-02-12,29.305,29.858,29.603,116800
2018-02-13,29.39,29.764,29.603,51200
2018-02-14,29.382,30.172,30.113,66500
2018-02-15,30.13,30.461,30.189,48700
2018-02-16,30.07,30.682,30.614,58300
2018-02-20,30.13,30.869,30.24,48000
2018-02-21,29.747,30.674,30.419,97800
2018-02-22,30.019,30.555,30.07,59300
2018-02-23,30.087,30.359,30.359,55700
2018-02-26,30.189,30.597,30.351,53400
2018-02-27,29.79,30.665,29.798,82100
2018-02-28,29.39,30.028,29.433,125200
2018-03-01,29.246,29.492,29.348,71000
2018-03-02,29.016,29.824,29.662,82400
2018-03-05,29.288,30.436,30.249,81100
2018-03-06,30.096,30.818,30.759,116400
2018-03-07,30.572,31.15,31.039,76100
2018-03-08,30.606,31.141,30.827,80700
2018-03-09,30.776,31.651,31.609,91500
2018-03-12,31.26,31.872,31.813,117200
2018-03-13,31.711,32.17,31.864,105500
2018-03-14,31.141,32.0,31.184,54800
2018-03-15,30.852,31.6,31.498,75000
2018-03-16,31.396,31.906,31.643,178700
2018-03-19,31.167,31.728,31.651,63400
2018-03-20,31.252,31.864,31.311,93100
2018-03-21,31.226,31.753,31.515,68600
2018-03-22,30.546,31.371,30.623,78500
2018-03-23,29.747,30.657,29.79,135200
2018-03-26,29.747,30.572,30.495,99400
2018-03-27,29.866,30.606,30.24,92600
2018-03-28,30.155,30.811,30.641,81100
2018-03-29,30.121,31.025,30.385,106100
2018-04-02,29.576,30.564,29.925,97500
2018-04-03,29.882,30.334,30.334,59800
2018-04-04,29.925,30.931,30.803,65000
2018-04-05,30.513,31.255,31.221,89200
2018-04-06,29.993,31.263,30.36,111200
2018-04-09,30.453,31.042,30.573,55200
2018-04-10,30.564,31.11,30.965,60900
2018-04-11,30.522,30.973,30.803,74300
2018-04-12,30.837,31.272,31.084,46200
2018-04-13,30.658,31.212,30.735,45700
2018-04-16,30.027,31.28,31.169,56000
2018-04-17,30.317,31.34,30.505,74000
2018-04-18,30.462,30.76,30.53,39100
2018-04-19,30.488,31.161,30.982,55400
2018-04-20,30.854,31.451,31.246,58700
2018-04-23,30.922,31.476,31.417,28000
2018-04-24,31.314,31.783,31.57,58100
2018-04-25,31.74,33.488,33.326,222800
2018-04-26,33.087,33.948,33.479,161200
2018-04-27,32.84,33.914,32.976,83900
2018-04-30,32.516,34.084,32.516,70700
2018-05-01,32.03,32.934,32.712,94700
2018-05-02,32.473,33.045,32.652,65900
2018-05-03,32.15,32.789,32.491,75000
2018-05-04,32.09,33.3,33.062,61900
2018-05-07,33.027,33.59,33.198,58300
2018-05-08,33.036,33.786,33.752,98000
2018-05-09,33.624,34.297,34.17,76200
2018-05-10,33.914,34.536,34.289,90300
2018-05-11,33.965,34.374,34.314,112100
2018-05-14,34.008,34.391,34.033,70500
2018-05-15,34.033,34.562,34.323,92100
2018-05-16,34.178,34.894,34.69,99300
2018-05-17,34.417,35.363,35.107,114400
2018-05-18,34.613,35.38,34.707,148000
2018-05-21,34.732,35.32,35.158,123500
2018-05-22,35.175,35.704,35.175,89900
2018-05-23,34.783,35.397,35.235,102200
2018-05-24,34.783,35.235,35.141,70900
2018-05-25,34.655,35.175,35.056,120700
2018-05-29,34.468,35.047,34.877,79100
2018-05-30,34.996,35.67,35.619,97700
2018-05-31,35.329,35.806,35.465,104300
2018-06-01,35.644,36.028,35.738,89500
2018-06-04,35.576,36.13,35.908,104000
2018-06-05,35.465,36.011,35.712,116100
2018-06-06,35.584,36.386,36.283,128400
2018-06-07,35.934,36.599,36.087,80100
2018-06-08,35.201,36.352,36.019,95400
2018-06-11,35.559,36.104,35.661,79000
2018-06-12,35.244,35.67,35.423,75100
2018-06-13,35.261,35.78,35.423,90800
2018-06-14,35.175,35.584,35.329,96600
2018-06-15,35.056,35.678,35.584,104400
2018-06-18,35.133,35.934,35.653,193100
2018-06-19,35.422,36.394,36.207,140200
2018-06-20,36.053,36.437,36.317,95300
2018-06-21,35.942,36.531,36.062,77800
2018-06-22,35.457,36.309,35.627,349100
2018-06-25,35.116,35.619,35.525,134800
2018-06-26,35.244,36.045,35.977,89800
2018-06-27,35.039,35.908,35.056,103700
2018-06-28,34.996,35.517,35.039,108600
2018-06-29,34.919,35.663,34.953,163100
2018-07-02,34.748,35.466,35.15,137500
2018-07-03,35.15,35.466,35.176,62300
2018-07-05,35.304,35.637,35.372,110100
