,Low,High,Close,Volume
2015-12-28,19.156,19.493,19.486,230000
2015-12-29,19.374,19.805,19.615,170000
2015-12-30,19.434,19.664,19.456,123400
2015-12-31,19.048,19.46,19.048,209200
2016-01-04,18.425,18.929,18.57,347200
2016-01-05,18.477,18.981,18.818,198400
2016-01-06,18.536,19.081,18.996,270200
2016-01-07,18.64,18.877,18.733,324600
2016-01-08,18.258,18.833,18.306,247400
2016-01-11,18.18,18.655,18.288,237400
2016-01-12,17.817,18.447,18.173,245600
2016-01-13,17.383,18.269,17.568,191200
2016-01-14,17.331,17.946,17.743,221000
2016-01-15,16.975,17.494,17.49,263600
2016-01-19,17.249,17.794,17.438,229800
2016-01-20,16.86,17.542,17.386,254400
2016-01-21,16.3,17.802,16.363,324600
2016-01-22,15.525,16.444,15.655,628800
2016-01-25,14.753,15.565,14.857,523000
2016-01-26,14.865,15.528,15.38,457000
2016-01-27,15.18,15.829,15.677,409600
2016-01-28,15.903,16.266,15.936,265200
2016-01-29,15.851,16.433,16.433,462400
2016-02-01,16.025,16.348,16.196,194600
2016-02-02,15.714,16.007,15.881,165800
2016-02-03,15.506,15.947,15.729,219800
2016-02-04,15.514,16.022,15.651,112200
2016-02-05,15.154,15.777,15.176,306200
2016-02-08,14.672,15.135,15.043,276200
2016-02-09,14.783,15.261,15.191,224000
2016-02-10,14.909,15.476,14.916,125800
2016-02-11,14.204,14.779,14.668,189000
2016-02-12,14.924,15.295,15.228,198200
2016-02-16,15.332,15.721,15.495,207400
2016-02-17,15.469,15.68,15.491,232200
2016-02-18,15.143,15.595,15.228,147800
2016-02-19,14.768,15.658,15.447,149400
2016-02-22,14.95,15.61,15.406,143200
2016-02-23,15.08,15.569,15.232,167400
2016-02-24,14.709,15.347,15.273,129600
2016-02-25,15.154,16.074,15.447,93400
2016-02-26,15.451,16.17,16.029,308000
2016-02-29,15.221,16.237,15.276,493800
2016-03-01,15.391,16.066,16.048,197600
2016-03-02,15.807,16.474,16.163,198000
2016-03-03,16.077,16.404,16.4,140000
2016-03-04,16.166,16.645,16.489,169000
2016-03-07,16.396,16.704,16.704,240000
2016-03-08,16.4,16.704,16.485,177200
2016-03-09,16.133,16.652,16.237,146600
2016-03-10,15.996,16.622,16.367,160800
2016-03-11,16.34,16.71,16.684,170200
2016-03-14,16.37,16.807,16.784,173600
2016-03-15,16.46,17.153,16.527,242400
2016-03-16,16.102,16.665,16.266,131400
2016-03-17,16.158,16.881,16.825,265200
2016-03-18,16.706,17.138,16.971,449800
2016-03-21,16.713,17.153,16.859,269400
2016-03-22,16.482,17.053,16.676,134600
2016-03-23,16.449,16.736,16.456,199600
2016-03-24,16.147,16.449,16.423,122800
2016-03-28,16.408,16.781,16.628,230800
2016-03-29,16.378,16.9,16.877,214600
2016-03-30,16.725,17.116,16.825,203400
2016-03-31,16.616,16.948,16.807,164800
2016-04-01,16.396,16.784,16.698,163200
2016-04-04,16.49,16.807,16.609,156600
2016-04-05,16.109,16.758,16.132,219600
2016-04-06,15.871,16.262,16.214,202600
2016-04-07,15.669,16.079,15.744,313800
2016-04-08,15.826,16.147,15.975,165600
2016-04-11,15.99,16.329,16.109,97000
2016-04-12,16.094,16.408,16.367,163800
2016-04-13,16.333,16.967,16.967,217800
2016-04-14,16.933,17.254,17.008,137000
2016-04-15,16.9,17.161,16.997,143800
2016-04-18,16.859,17.306,17.269,156200
2016-04-19,17.127,17.523,17.452,149000
2016-04-20,17.232,17.713,17.661,139200
2016-04-21,17.317,17.799,17.373,287000
2016-04-22,17.083,17.564,17.482,281600
2016-04-25,17.206,17.392,17.332,148600
2016-04-26,17.403,17.772,17.612,170800
2016-04-27,17.388,17.765,17.687,215800
2016-04-28,17.385,17.672,17.422,110400
2016-04-29,17.239,17.545,17.414,106600
2016-05-02,17.303,17.702,17.511,142200
2016-05-03,16.971,17.672,17.049,130600
2016-05-04,16.639,17.053,16.904,157000
2016-05-05,16.713,16.997,16.754,115200
2016-05-06,16.508,16.881,16.848,208800
2016-05-09,16.661,16.993,16.877,150000
2016-05-10,16.848,17.198,17.053,126000
2016-05-11,16.855,17.187,16.874,87600
2016-05-12,16.747,17.075,16.885,93400
2016-05-13,16.434,16.926,16.523,116800
2016-05-16,16.415,16.904,16.691,118800
2016-05-17,16.307,16.911,16.37,147000
2016-05-18,16.318,17.075,17.075,105800
2016-05-19,16.877,17.496,16.9,147800
2016-05-20,16.993,17.414,17.209,147200
2016-05-23,16.915,17.441,17.258,159600
2016-05-24,17.116,17.731,17.657,200400
2016-05-25,17.642,17.899,17.735,182800
2016-05-26,17.56,17.754,17.59,138400
2016-05-27,17.534,17.75,17.75,206800
2016-05-31,17.586,17.825,17.705,173400
2016-06-01,17.53,17.899,17.892,125200
2016-06-02,17.638,17.888,17.866,143800
2016-06-03,17.172,17.664,17.608,189200
2016-06-06,17.511,17.903,17.825,202400
2016-06-07,17.735,17.907,17.769,131000
2016-06-08,17.713,18.007,17.922,151600
2016-06-09,17.377,17.825,17.769,118400
2016-06-10,17.448,17.802,17.586,112800
2016-06-13,17.417,17.871,17.5,182200
2016-06-14,17.204,17.631,17.286,106000
2016-06-15,17.17,17.481,17.204,85800
2016-06-16,16.776,17.072,17.046,160800
2016-06-17,16.844,17.241,16.956,338000
2016-06-20,16.968,17.706,17.369,160000
2016-06-21,17.159,17.485,17.447,95400
2016-06-22,17.342,17.747,17.455,125000
2016-06-23,17.743,18.077,18.032,158400
2016-06-24,16.668,17.597,16.758,301400
2016-06-27,15.944,16.439,16.057,202800
2016-06-28,16.147,16.529,16.383,169800
2016-06-29,16.499,16.863,16.836,123000
2016-06-30,16.619,17.346,17.312,215400
2016-07-01,16.938,17.489,17.069,105000
2016-07-05,16.758,17.095,16.848,150600
2016-07-06,16.589,17.095,17.005,122600
2016-07-07,16.87,17.234,17.05,131200
2016-07-08,17.237,17.616,17.462,185200
2016-07-11,17.552,17.83,17.803,109800
2016-07-12,17.957,18.298,18.186,269800
2016-07-13,17.815,18.216,17.991,376800
2016-07-14,18.171,18.381,18.204,116200
2016-07-15,18.054,18.441,18.253,135800
2016-07-18,18.073,18.321,18.111,124000
2016-07-19,18.039,18.261,18.069,146400
2016-07-20,17.923,18.189,18.058,69800
2016-07-21,17.672,18.234,17.728,228400
2016-07-22,17.211,17.74,17.563,201000
2016-07-25,17.297,17.567,17.316,128200
2016-07-26,17.331,17.541,17.459,131000
2016-07-27,17.384,17.668,17.485,116600
2016-07-28,17.294,17.515,17.339,131400
2016-07-29,17.159,17.47,17.222,175400
2016-08-01,17.009,17.305,17.031,86200
2016-08-02,16.87,17.125,16.923,117000
2016-08-03,16.874,17.11,17.106,96600
2016-08-04,17.001,17.166,17.076,133000
2016-08-05,17.054,17.781,17.732,213800
2016-08-08,17.533,17.807,17.665,79600
2016-08-09,17.575,17.758,17.721,128800
2016-08-10,17.425,17.77,17.537,133200
2016-08-11,17.402,17.702,17.612,102400
2016-08-12,17.399,17.646,17.635,98600
2016-08-15,17.369,17.897,17.83,69200
2016-08-16,17.687,17.931,17.841,95200
2016-08-17,17.788,17.991,17.867,112400
2016-08-18,17.807,17.983,17.972,111800
2016-08-19,17.571,18.006,17.957,117400
2016-08-22,17.901,18.122,18.051,124200
2016-08-23,18.028,18.227,18.039,114400
2016-08-24,17.965,18.182,18.144,119400
2016-08-25,18.028,18.414,18.384,183800
2016-08-26,18.328,18.545,18.53,160000
2016-08-29,18.534,18.722,18.609,119600
2016-08-30,18.456,18.74,18.74,181200
2016-08-31,18.553,18.879,18.812,205400
2016-09-01,18.459,18.909,18.658,130600
2016-09-02,17.946,18.812,18.74,172800
2016-09-06,18.381,18.755,18.523,95200
2016-09-07,18.01,18.752,18.74,136800
2016-09-08,18.605,18.755,18.692,117400
2016-09-09,18.471,18.812,18.5,111000
2016-09-12,18.328,18.647,18.624,142600
2016-09-13,18.315,18.666,18.538,162400
2016-09-14,18.391,18.692,18.425,173600
2016-09-15,18.172,18.564,18.545,106200
2016-09-16,18.417,18.624,18.481,383600
2016-09-19,18.455,18.718,18.504,94800
2016-09-20,18.432,18.722,18.455,123400
2016-09-21,18.458,18.722,18.587,163000
2016-09-22,18.605,18.846,18.828,157400
2016-09-23,18.613,18.835,18.673,110000
2016-09-26,18.071,18.556,18.349,172200
2016-09-27,18.334,18.639,18.568,147400
2016-09-28,18.466,18.782,18.779,109600
2016-09-29,18.447,18.813,18.466,111600
2016-09-30,18.515,18.895,18.794,165600
2016-10-03,18.492,18.797,18.651,135800
2016-10-04,18.673,18.978,18.801,128400
2016-10-05,18.846,19.223,19.102,99200
2016-10-06,19.012,19.227,19.204,81600
2016-10-07,18.861,19.125,19.099,125200
2016-10-10,19.095,19.411,19.374,117600
2016-10-11,18.978,19.502,19.155,101800
2016-10-12,18.937,19.336,19.167,65000
2016-10-13,18.583,19.031,18.681,122400
2016-10-14,18.726,19.05,18.756,124600
2016-10-17,18.455,18.794,18.549,95200
2016-10-18,18.455,18.737,18.587,162800
2016-10-19,17.287,18.85,18.681,195600
2016-10-20,17.701,18.673,18.492,212200
2016-10-21,18.436,18.756,18.7,132800
2016-10-24,18.323,19.057,18.756,136600
2016-10-25,18.229,18.794,18.587,95200
2016-10-26,18.304,18.53,18.436,276400
2016-10-27,18.447,18.662,18.53,121600
2016-10-28,17.701,18.53,18.436,125600
2016-10-31,18.361,18.624,18.587,158800
2016-11-01,18.323,18.643,18.474,129400
2016-11-02,18.172,18.455,18.248,100200
2016-11-03,18.266,18.549,18.436,125600
2016-11-04,18.285,18.587,18.323,134200
2016-11-07,17.984,19.02,18.963,146400
2016-11-08,18.157,19.02,18.869,96000
2016-11-09,18.549,20.055,19.961,302600
2016-11-10,19.679,20.79,20.319,416200
2016-11-11,20.187,21.411,21.355,452600
2016-11-14,21.279,22.598,21.769,599600
2016-11-15,20.583,22.221,22.221,251000
2016-11-16,21.374,22.202,21.769,388200
2016-11-17,21.75,22.353,21.901,266400
2016-11-18,21.935,22.824,22.598,403200
2016-11-21,22.277,22.711,22.598,158200
2016-11-22,22.296,22.598,22.598,339200
2016-11-23,22.146,22.598,22.598,291000
2016-11-25,22.541,22.598,22.598,130400
2016-11-28,22.277,22.598,22.334,280800
2016-11-29,22.372,22.711,22.635,348400
2016-11-30,22.673,22.873,22.767,346800
2016-12-01,22.786,22.974,22.974,330200
2016-12-02,22.673,22.955,22.805,223800
2016-12-05,22.293,23.483,23.464,337000
2016-12-06,23.351,23.972,23.897,301400
2016-12-07,23.727,24.33,24.292,255000
2016-12-08,23.972,24.895,24.669,347400
2016-12-09,24.462,25.196,25.008,315600
2016-12-12,23.935,25.234,24.179,252400
2016-12-13,24.138,24.573,24.478,268800
2016-12-14,24.176,24.762,24.478,244800
2016-12-15,22.777,24.081,23.382,1876800
2016-12-16,23.098,23.741,23.344,2496000
2016-12-19,23.079,23.571,23.438,354400
2016-12-20,23.476,23.892,23.873,344000
2016-12-21,23.646,23.911,23.665,378600
2016-12-22,23.627,23.892,23.741,361000
2016-12-23,23.533,23.741,23.703,143600
2016-12-27,23.514,23.835,23.798,170400
2016-12-28,23.609,23.854,23.741,297400
2016-12-29,23.438,23.987,23.684,199000
2016-12-30,23.363,23.722,23.495,226800
2017-01-03,23.306,23.93,23.684,398600
2017-01-04,23.495,23.835,23.817,352400
2017-01-05,23.023,23.892,23.287,219800
2017-01-06,23.174,23.495,23.344,197400
2017-01-09,22.815,23.193,22.928,292200
2017-01-10,22.437,23.155,23.117,402400
2017-01-11,22.909,23.363,23.287,277000
2017-01-12,22.474,23.155,22.72,137600
2017-01-13,22.796,23.363,23.004,162000
2017-01-17,22.096,22.739,22.115,241000
2017-01-18,21.926,22.493,22.418,256000
2017-01-19,21.246,23.306,22.89,489400
2017-01-20,22.682,23.42,22.796,478000
2017-01-23,22.588,22.966,22.928,131000
2017-01-24,22.777,23.306,23.212,277800
2017-01-25,22.815,23.42,23.325,578600
2017-01-26,23.174,23.42,23.249,260800
2017-01-27,22.947,23.212,23.042,197600
2017-01-30,22.304,22.871,22.607,337800
2017-01-31,22.361,22.826,22.739,324800
2017-02-01,22.883,23.306,22.909,406200
2017-02-02,22.172,22.777,22.323,233600
2017-02-03,22.663,22.966,22.928,310000
2017-02-06,22.304,22.815,22.361,256800
2017-02-07,22.304,22.663,22.38,388000
2017-02-08,21.794,22.229,21.832,197800
2017-02-09,21.775,22.323,22.248,165600
2017-02-10,22.153,22.437,22.437,126200
2017-02-13,22.588,22.909,22.663,196200
2017-02-14,22.531,23.004,22.947,201000
2017-02-15,22.834,23.098,22.966,158200
2017-02-16,22.645,23.06,22.834,458800
2017-02-17,22.569,22.834,22.739,580400
2017-02-21,22.626,22.834,22.701,421200
2017-02-22,22.304,22.777,22.493,426200
2017-02-23,22.04,22.493,22.342,411400
2017-02-24,21.983,22.323,22.172,288800
2017-02-27,22.021,22.248,22.153,249000
2017-02-28,21.643,22.134,21.737,329800
2017-03-01,22.059,22.607,22.531,508400
2017-03-02,22.229,22.607,22.248,310600
2017-03-03,22.134,22.55,22.531,278400
2017-03-06,22.059,22.437,22.323,245600
2017-03-07,22.153,22.361,22.229,151600
2017-03-08,21.794,22.493,21.832,200800
2017-03-09,21.699,22.059,21.737,137400
2017-03-10,21.378,21.926,21.605,187800
2017-03-13,21.187,21.871,21.643,117200
2017-03-14,21.32,21.814,21.719,157600
2017-03-15,21.347,21.985,21.605,210800
2017-03-16,21.643,21.928,21.89,192600
2017-03-17,21.415,22.137,21.985,1393200
2017-03-20,21.605,21.985,21.643,212600
2017-03-21,19.991,21.719,19.991,430800
2017-03-22,19.365,20.01,19.782,414000
2017-03-23,19.744,20.618,20.333,326600
2017-03-24,20.276,20.827,20.694,353000
2017-03-27,20.086,20.656,20.58,165800
2017-03-28,20.219,20.94,20.846,203800
2017-03-29,20.485,21.396,20.58,190600
2017-03-30,20.599,21.415,21.282,273000
2017-03-31,20.903,21.301,20.94,353600
2017-04-03,20.409,21.016,20.504,212800
2017-04-04,20.314,20.675,20.599,191800
2017-04-05,20.01,20.846,20.029,171600
2017-04-06,19.877,20.333,20.257,217800
2017-04-07,20.01,20.542,20.523,442200
2017-04-10,20.162,20.732,20.39,183000
2017-04-11,20.2,20.694,20.637,246600
2017-04-12,20.181,20.743,20.2,181400
2017-04-13,19.782,20.352,19.858,178800
2017-04-17,19.801,20.257,20.219,223400
2017-04-18,19.782,20.238,19.991,227600
2017-04-19,20.219,20.637,20.428,218000
2017-04-20,19.403,20.428,20.067,610200
2017-04-21,19.687,20.276,19.858,460000
2017-04-24,20.124,20.675,20.409,272600
2017-04-25,20.523,20.903,20.542,235800
2017-04-26,20.466,21.13,20.997,387800
2017-04-27,20.599,21.127,20.637,227800
2017-04-28,20.523,20.846,20.751,563600
2017-05-01,20.542,20.884,20.675,331200
2017-05-02,20.181,20.846,20.314,236600
2017-05-03,20.124,20.523,20.466,281000
2017-05-04,20.485,20.777,20.713,317400
2017-05-05,20.542,20.865,20.713,398600
2017-05-08,20.542,20.77,20.713,291000
2017-05-09,20.523,20.865,20.789,338000
2017-05-10,20.675,20.884,20.77,240200
2017-05-11,20.048,20.675,20.086,301200
2017-05-12,19.555,20.048,19.934,303800
2017-05-15,20.048,20.352,20.238,278000
2017-05-16,20.01,20.333,20.333,161200
2017-05-17,19.289,20.01,19.517,388800
2017-05-18,19.422,19.934,19.744,519800
2017-05-19,19.452,19.82,19.498,592800
2017-05-22,19.403,19.706,19.574,304200
2017-05-23,19.441,19.782,19.687,323800
2017-05-24,19.365,19.801,19.517,389800
2017-05-25,19.346,19.631,19.422,365400
2017-05-26,19.061,19.49,19.479,650200
2017-05-30,19.27,19.517,19.365,413600
2017-05-31,18.89,19.479,19.27,545800
2017-06-01,19.099,19.612,19.555,415800
2017-06-02,19.346,19.953,19.593,375800
2017-06-05,19.498,19.839,19.517,340800
2017-06-06,19.213,19.479,19.289,250000
2017-06-07,19.346,19.555,19.441,192000
2017-06-08,19.403,20.333,19.991,408000
2017-06-09,20.067,20.884,20.713,463400
2017-06-12,20.257,21.073,20.352,434400
2017-06-13,20.276,20.676,20.409,216800
2017-06-14,19.944,20.409,20.39,234800
2017-06-15,20.066,20.543,20.371,329600
2017-06-16,20.009,20.409,20.123,539200
2017-06-19,19.894,20.485,19.913,228200
2017-06-20,19.665,20.009,19.799,215600
2017-06-21,19.448,19.799,19.475,188000
2017-06-22,19.246,19.551,19.341,172400
2017-06-23,19.238,19.494,19.379,519600
2017-06-26,19.265,19.684,19.513,245200
2017-06-27,19.513,19.894,19.57,216400
2017-06-28,19.646,20.123,20.085,265800
2017-06-29,20.047,20.6,20.524,343800
2017-06-30,20.161,20.6,20.18,182600
2017-07-03,20.161,20.695,20.39,263400
2017-07-05,20.085,20.733,20.352,258400
2017-07-06,20.085,20.485,20.18,331000
2017-07-07,20.009,20.466,20.466,194200
2017-07-10,20.047,20.428,20.066,208800
2017-07-11,19.703,20.104,20.009,333800
2017-07-12,19.97,20.295,20.142,193200
2017-07-13,19.99,20.238,20.199,115400
2017-07-14,19.894,20.161,20.028,228000
2017-07-17,19.818,20.123,20.028,172600
2017-07-18,19.723,20.009,19.913,151000
2017-07-19,19.894,20.276,20.047,266800
2017-07-20,19.951,20.981,20.295,274200
2017-07-21,20.314,20.753,20.447,366000
2017-07-24,20.276,20.676,20.524,202000
2017-07-25,20.447,20.924,20.676,271600
2017-07-26,20.428,20.753,20.543,228000
2017-07-27,20.333,20.905,20.753,416000
2017-07-28,20.447,20.81,20.772,286800
2017-07-31,20.562,20.905,20.81,291200
2017-08-01,20.562,20.924,20.714,208000
2017-08-02,20.543,20.791,20.714,194400
2017-08-03,20.18,20.676,20.314,274800
2017-08-04,20.314,20.6,20.428,231000
2017-08-07,20.218,20.466,20.257,129800
2017-08-08,20.123,20.581,20.257,217000
2017-08-09,19.894,20.257,20.066,283200
2017-08-10,19.532,19.932,19.78,576200
2017-08-11,19.551,19.913,19.589,274800
2017-08-14,19.78,20.199,20.161,223600
2017-08-15,19.856,20.409,19.894,168200
2017-08-16,19.761,20.085,19.837,212000
2017-08-17,19.589,20.009,19.723,425600
2017-08-18,19.455,19.78,19.665,549000
2017-08-21,19.513,19.723,19.646,204800
2017-08-22,19.684,19.932,19.818,418600
2017-08-23,19.723,20.085,19.78,224400
2017-08-24,19.761,19.99,19.894,292000
2017-08-25,19.837,20.218,20.104,175600
2017-08-28,19.856,20.199,19.97,197400
2017-08-29,19.608,20.047,19.856,209400
2017-08-30,19.703,20.066,19.799,255400
2017-08-31,19.856,20.104,19.913,178800
2017-09-01,19.913,20.199,20.009,145800
2017-09-05,19.627,20.047,19.627,335400
2017-09-06,19.475,19.837,19.589,201600
2017-09-07,19.055,19.589,19.105,352000
2017-09-08,19.112,19.62,19.532,214000
2017-09-11,19.684,20.295,20.104,327600
2017-09-12,20.18,20.924,20.867,378600
2017-09-13,20.714,20.943,20.848,348000
2017-09-14,20.675,21.001,20.752,306400
2017-09-15,20.503,20.829,20.675,1002600
2017-09-18,20.656,21.078,21.078,369400
2017-09-19,21.001,21.308,21.135,296800
2017-09-20,20.963,21.423,21.289,258800
2017-09-21,21.02,21.384,21.135,239800
2017-09-22,21.001,21.25,21.001,259000
2017-09-25,20.526,21.174,21.154,319200
2017-09-26,21.04,21.423,21.346,241400
2017-09-27,21.327,22.189,22.055,606200
2017-09-28,21.825,22.266,22.208,289800
2017-09-29,22.17,22.477,22.189,455400
2017-10-02,21.998,22.381,22.381,530800
2017-10-03,22.304,22.611,22.592,316000
2017-10-04,22.304,22.668,22.342,258400
2017-10-05,22.266,22.687,22.584,168200
2017-10-06,22.362,22.745,22.362,303200
2017-10-09,22.266,22.477,22.342,187400
2017-10-10,22.323,22.699,22.592,408400
2017-10-11,22.419,22.707,22.592,231000
2017-10-12,22.323,22.63,22.381,246600
2017-10-13,22.285,22.63,22.4,256400
2017-10-16,22.323,22.687,22.572,265800
2017-10-17,22.17,22.756,22.228,224800
2017-10-18,22.247,23.147,22.917,1117000
2017-10-19,22.304,22.86,22.822,2258000
2017-10-20,22.764,23.166,23.166,1696000
2017-10-23,22.764,23.109,22.841,630000
2017-10-24,22.469,22.783,22.477,696800
2017-10-25,22.228,22.668,22.592,408600
2017-10-26,22.323,22.687,22.592,325600
2017-10-27,22.477,22.802,22.802,413600
2017-10-30,21.863,22.802,22.036,358400
2017-10-31,21.787,22.354,22.113,391600
2017-11-01,21.691,22.342,21.978,405200
2017-11-02,21.825,22.228,22.132,261000
2017-11-03,21.921,22.266,22.151,453400
2017-11-06,21.863,22.132,22.055,285400
2017-11-07,21.442,22.093,21.595,369000
2017-11-08,21.308,21.519,21.327,470000
2017-11-09,21.04,21.365,21.174,626600
2017-11-10,21.04,21.308,21.051,331000
2017-11-13,20.848,21.346,21.289,340600
2017-11-14,21.193,21.423,21.384,261600
2017-11-15,21.097,21.423,21.212,371600
2017-11-16,21.059,21.346,21.135,414000
2017-11-17,20.756,21.116,21.078,681200
2017-11-20,20.994,21.116,21.04,428400
2017-11-21,21.001,21.308,21.193,1168400
2017-11-22,21.135,21.653,21.595,491000
2017-11-24,21.269,21.729,21.461,304800
2017-11-27,21.25,21.672,21.404,821200
2017-11-28,21.204,21.959,21.94,743200
2017-11-29,22.036,22.764,22.611,556600
2017-11-30,22.017,22.783,22.189,782200
2017-12-01,21.04,22.247,21.672,812200
2017-12-04,21.768,22.592,22.113,1144400
2017-12-05,21.346,22.208,21.423,589200
2017-12-06,21.212,21.538,21.25,524800
2017-12-07,21.097,21.614,21.308,401200
2017-12-08,21.193,21.461,21.212,427200
2017-12-11,20.867,21.308,20.925,476600
2017-12-12,20.925,21.269,21.135,1030400
2017-12-13,21.059,21.634,21.346,712600
2017-12-14,21.115,21.77,21.25,700800
2017-12-15,21.269,22.155,21.962,4556800
2017-12-18,22.02,22.655,22.366,969400
2017-12-19,22.443,22.809,22.79,1262600
2017-12-20,22.52,22.982,22.77,1214800
2017-12-21,22.79,23.098,23.059,794800
2017-12-22,22.828,23.078,23.04,465800
2017-12-26,22.57,23.078,22.636,419800
2017-12-27,22.154,22.655,22.328,482800
2017-12-28,22.174,22.482,22.424,291200
2017-12-29,21.962,22.559,21.981,446600
2018-01-02,21.866,22.212,22.039,482200
2018-01-03,21.847,22.116,21.962,346600
2018-01-04,21.808,22.205,21.827,721800
2018-01-05,21.712,22.039,21.904,419400
2018-01-08,21.712,22.039,21.981,460400
2018-01-09,22.031,22.366,22.116,386200
2018-01-10,22.116,22.751,22.424,525400
2018-01-11,22.443,22.886,22.847,417000
2018-01-12,22.732,23.098,22.905,417800
2018-01-16,22.424,22.982,22.462,378800
2018-01-17,22.366,22.655,22.636,272000
2018-01-18,22.347,22.674,22.424,253400
2018-01-19,22.482,22.79,22.77,440800
2018-01-22,22.616,22.924,22.905,369400
2018-01-23,22.347,23.098,22.886,609200
2018-01-24,22.655,23.098,22.674,718800
2018-01-25,22.301,22.713,22.482,681200
2018-01-26,22.443,22.77,22.751,370600
2018-01-29,22.751,23.021,22.809,497000
2018-01-30,22.674,22.982,22.732,330200
2018-01-31,22.616,22.905,22.655,393000
2018-02-01,22.501,23.001,23.001,410800
2018-02-02,22.809,23.29,22.847,653000
2018-02-05,21.808,22.982,21.808,871200
2018-02-06,21.269,22.078,21.962,514400
2018-02-07,21.577,22.27,22.116,217000
2018-02-08,21.673,22.232,21.673,359800
2018-02-09,21.442,22.405,22.251,421700
2018-02-12,22.097,22.636,22.328,585000
2018-02-13,21.596,22.289,21.866,386600
2018-02-14,21.596,22.405,22.328,420400
2018-02-15,22.212,22.52,22.428,256100
2018-02-16,22.289,22.867,22.713,1208200
2018-02-20,22.251,22.905,22.328,234200
2018-02-21,22.289,23.021,22.713,291700
2018-02-22,22.058,22.867,22.058,246700
2018-02-23,22.02,22.366,22.366,256900
2018-02-26,22.174,22.52,22.482,157100
2018-02-27,22.328,22.982,22.328,372500
2018-02-28,21.904,22.52,21.904,470000
2018-03-01,21.635,22.251,22.058,221800
2018-03-02,21.735,22.559,22.482,281600
2018-03-05,22.02,22.751,22.559,361000
2018-03-06,22.405,23.098,22.982,445900
2018-03-07,22.79,23.367,23.252,377500
2018-03-08,22.828,23.367,23.136,330300
2018-03-09,23.098,23.483,23.444,306400
2018-03-12,23.329,23.752,23.675,457200
2018-03-13,23.444,23.791,23.56,295600
2018-03-14,23.173,23.714,23.211,356100
2018-03-15,23.095,23.482,23.444,326900
2018-03-16,23.095,23.83,23.792,2140500
2018-03-19,23.157,23.792,23.482,268900
2018-03-20,23.289,23.637,23.444,273900
2018-03-21,23.289,23.792,23.521,285100
2018-03-22,22.631,23.366,22.631,310100
2018-03-23,21.664,22.786,21.664,453900
2018-03-26,21.741,22.322,22.244,583100
2018-03-27,21.703,22.399,21.726,377000
2018-03-28,21.548,22.206,22.051,420000
2018-03-29,21.935,22.36,22.012,348900
2018-04-02,21.277,22.167,21.548,434500
2018-04-03,21.2,21.935,21.857,452800
2018-04-04,21.432,22.399,22.244,448900
2018-04-05,21.857,22.438,22.206,414900
2018-04-06,21.355,22.167,21.587,212900
2018-04-09,21.625,22.128,21.664,227400
2018-04-10,21.703,22.128,21.973,201200
2018-04-11,21.649,21.935,21.819,237700
2018-04-12,21.819,22.322,22.167,140600
2018-04-13,21.819,22.322,21.896,128800
2018-04-16,21.919,22.244,22.206,217500
2018-04-17,21.803,22.306,22.012,283200
2018-04-18,21.896,22.113,21.896,278700
2018-04-19,21.857,22.36,22.244,198900
2018-04-20,22.09,22.399,22.283,247300
2018-04-23,22.283,22.631,22.399,149200
2018-04-24,22.515,23.606,23.482,682500
2018-04-25,23.211,23.792,23.598,496500
2018-04-26,23.327,23.598,23.482,375300
2018-04-27,23.327,23.714,23.521,297800
2018-04-30,23.328,23.714,23.366,537900
2018-05-01,22.67,23.676,23.598,722800
2018-05-02,23.289,23.714,23.482,316900
2018-05-03,22.863,23.366,23.018,268900
2018-05-04,22.825,23.505,23.25,327200
2018-05-07,22.786,23.598,23.482,388100
2018-05-08,23.173,23.738,23.482,490600
2018-05-09,23.505,23.908,23.869,315100
2018-05-10,23.676,23.985,23.946,375200
2018-05-11,23.792,24.063,23.83,204500
2018-05-14,23.482,23.908,23.521,267800
2018-05-15,23.56,24.024,23.714,369300
2018-05-16,23.676,24.179,24.063,391100
2018-05-17,23.908,24.295,24.217,401400
2018-05-18,24.008,24.333,24.063,515800
2018-05-21,23.854,24.333,24.256,333900
2018-05-22,24.217,24.682,24.372,352200
2018-05-23,24.179,24.604,24.333,350900
2018-05-24,23.792,24.333,24.217,265400
2018-05-25,24.14,24.449,24.372,236600
2018-05-29,23.908,24.295,24.179,487700
2018-05-30,23.985,24.952,24.759,481800
2018-05-31,24.372,25.03,24.759,595000
2018-06-01,24.449,25.223,25.068,411800
2018-06-04,24.914,25.455,25.417,294400
2018-06-05,25.068,25.533,25.262,261100
2018-06-06,24.952,25.803,25.803,329500
2018-06-07,25.277,25.881,25.378,332800
2018-06-08,25.068,25.455,25.184,348000
2018-06-11,24.798,25.378,24.875,387400
2018-06-12,24.488,25.03,24.72,303000
2018-06-13,24.449,24.991,24.682,346200
2018-06-14,24.355,24.798,24.643,376600
2018-06-15,24.293,24.72,24.526,1881300
2018-06-18,24.215,24.643,24.409,561400
2018-06-19,24.122,24.682,24.565,631000
2018-06-20,24.526,24.783,24.643,419200
2018-06-21,24.254,24.681,24.332,408900
2018-06-22,23.826,24.371,24.137,1649300
2018-06-25,23.749,24.098,23.943,300400
2018-06-26,23.671,24.137,24.06,352400
2018-06-27,23.539,24.005,23.554,296300
2018-06-28,23.515,23.788,23.632,268700
2018-06-29,23.01,23.865,23.243,335600
2018-07-02,22.831,23.321,23.321,375900
2018-07-03,23.127,23.438,23.282,230500
2018-07-05,23.189,23.617,23.515,308700
