,Low,High,Close,Volume
2024-04-03,99.502,100.918,99.7,1015500
2024-04-04,99.422,101.494,99.472,1007000
2024-04-05,99.422,101.807,101.757,897000
2024-04-08,100.187,104.053,101.38,1022700
2024-04-09,101.28,102.93,102.383,1047900
2024-04-10,101.628,103.377,102.532,666300
2024-04-11,101.668,102.9,102.363,508700
2024-04-12,100.833,102.274,101.489,788500
2024-04-15,98.309,102.542,99.124,902400
2024-04-16,98.478,100.475,100.018,642300
2024-04-17,98.317,100.336,99.68,590600
2024-04-18,99.313,100.992,100.366,451200
2024-04-19,100.088,100.903,100.416,544000
2024-04-22,100.257,101.837,100.982,511900
2024-04-23,99.909,101.688,101.191,786000
2024-04-24,100.565,102.552,102.314,1269500
2024-04-25,100.555,105.474,101.509,1205600
2024-04-26,100.247,102.473,101.201,582900
2024-04-29,100.108,101.698,100.863,1055700
2024-04-30,99.75,101.946,101.072,919600
2024-05-01,100.416,104.222,103.238,1420500
2024-05-02,102.721,105.186,104.838,856000
2024-05-03,101.583,105.017,103.884,1074000
2024-05-06,104.49,108.664,108.564,1274800
2024-05-07,108.723,110.8,109.687,1425200
2024-05-08,108.703,110.979,110.601,964200
2024-05-09,110.731,112.658,112.609,1108900
2024-05-10,109.667,113.354,109.717,970000
2024-05-13,108.982,111.138,109.061,722900
2024-05-14,107.491,110.651,110.552,728200
2024-05-15,110.949,112.788,111.953,1013000
2024-05-16,111.178,112.509,111.685,918100
2024-05-17,110.884,112.355,112.102,775400
2024-05-20,110.055,112.34,110.124,992400
2024-05-21,109.637,110.959,110.591,826100
2024-05-22,109.846,111.158,109.906,615300
2024-05-23,109.598,110.726,109.995,711200
2024-05-24,109.846,112.191,111.545,586400
2024-05-28,109.608,112.231,109.886,966900
2024-05-29,107.68,109.469,107.799,967100
2024-05-30,106.825,109.926,107.789,814600
2024-05-31,106.507,108.992,108.326,1357100
2024-06-03,105.382,108.962,106.516,1031100
2024-06-04,105.966,107.709,107.361,662900
2024-06-05,105.441,107.59,106.635,674900
2024-06-06,104.964,106.948,105.61,929400
2024-06-07,104.516,106.138,104.745,840000
2024-06-10,103.89,107.196,104.188,932700
2024-06-11,103.376,104.914,104.327,839300
2024-06-12,102.517,104.939,102.985,615600
2024-06-13,100.617,103.85,100.926,794300
2024-06-14,100.488,104.072,103.75,755900
2024-06-17,103.084,104.491,103.442,822800
2024-06-18,102.636,105.486,104.516,593800
2024-06-20,102.736,105.342,105.292,631000
2024-06-21,104.102,105.387,105.153,1050700
2024-06-24,103.721,106.406,103.84,563100
2024-06-25,102.96,104.302,103.333,745500
2024-06-26,102.239,105.68,105.412,737400
2024-06-27,104.489,106.774,106.118,583900
2024-06-28,104.526,106.287,105.431,1366900
2024-07-01,103.661,105.939,104.516,611900
2024-07-02,104.944,106.535,105.183,704600
2024-07-03,103.024,106.307,106.008,330500
2024-07-05,105.123,106.287,105.919,549400
2024-07-08,104.377,106.098,104.536,627400
2024-07-09,102.875,104.616,103.691,661600
2024-07-10,103.885,105.282,104.487,631100
2024-07-11,103.208,104.775,104.437,1060700
2024-07-12,104.049,105.063,104.377,589100
2024-07-15,104.506,107.083,106.078,851400
2024-07-16,105.929,107.242,107.172,535200
2024-07-17,105.929,107.828,107.431,967600
2024-07-18,107.918,108.813,108.415,739300
2024-07-19,107.62,109.032,108.813,892800
2024-07-22,108.465,109.907,109.291,747800
2024-07-23,109.102,111.151,109.38,794100
2024-07-24,107.023,109.002,107.52,1152900
2024-07-25,103.651,106.854,104.427,1975200
2024-07-26,104.357,106.575,106.267,1144900
2024-07-29,105.352,107.122,106.854,770800
2024-07-30,107.371,109.659,109.529,646500
2024-07-31,109.957,112.334,111.081,1181400
2024-08-01,109.763,112.275,110.096,444300
2024-08-02,107.699,109.549,109.281,633100
2024-08-05,104.427,107.988,106.337,712000
2024-08-06,106.237,110.007,109.41,779000
2024-08-07,109.241,111.26,110.037,695000
2024-08-08,110.424,113.309,112.672,803000
2024-08-09,111.907,114.856,114.781,597000
2024-08-12,113.577,115.527,114.731,563400
2024-08-13,113.776,115.865,115.348,626800
2024-08-14,115.587,116.918,116.263,657200
2024-08-15,113.647,117.437,114.214,852300
2024-08-16,114.249,116.183,115.388,468400
2024-08-19,114.94,116.164,115.706,432900
2024-08-20,114.311,116.054,115.219,368200
2024-08-21,114.413,116.641,115.686,687900
2024-08-22,114.841,116.83,116.532,504800
2024-08-23,115.268,118.043,116.82,503600
2024-08-26,116.089,117.859,116.561,469600
2024-08-27,116.248,117.675,116.581,551700
2024-08-28,115.408,117.491,115.835,509400
2024-08-29,116.144,117.367,116.611,395400
2024-08-30,116.154,117.864,117.606,530500
2024-09-03,115.953,117.865,117.018,520300
2024-09-04,115.933,118.263,116.361,403000
2024-09-05,114.759,117.407,117.078,959900
2024-09-06,110.12,113.694,111.304,1932100
2024-09-09,111.593,114.589,113.385,990700
2024-09-10,112.429,114.729,113.475,605100
2024-09-11,111.922,114.181,113.982,484800
2024-09-12,112.599,115.923,115.903,473300
2024-09-13,115.465,117.417,117.008,469200
2024-09-16,116.979,119.119,119.009,498200
2024-09-17,116.68,119.567,117.984,813700
2024-09-18,116.262,119.482,118.283,663300
2024-09-19,118.323,120.164,119.836,660400
2024-09-20,117.745,119.739,118.94,966300
2024-09-23,119.368,120.911,120.513,617700
2024-09-24,119.378,121.518,121.369,649800
2024-09-25,120.403,122.852,120.881,668500
2024-09-26,120.821,122.762,121.1,792300
2024-09-27,120.299,122.314,121.199,507300
2024-09-30,120.433,123.19,123.111,974200
2024-10-01,121.727,125.191,124.285,706500
2024-10-02,123.086,126.685,126.217,841200
2024-10-03,124.445,127.481,125.092,831300
2024-10-04,125.38,131.403,130.816,1080000
2024-10-07,131.383,133.235,131.971,1321700
2024-10-08,132.19,133.454,132.857,651700
2024-10-09,132.468,133.832,133.006,980400
2024-10-10,132.209,133.673,132.538,698000
2024-10-11,132.17,133.663,132.837,537100
2024-10-14,133.265,134.698,134.459,921000
2024-10-15,130.716,135.519,133.882,938500
2024-10-16,131.483,134.808,133.095,1208400
2024-10-17,132.02,134.26,132.15,861400
2024-10-18,132.319,133.434,132.438,676900
2024-10-21,132.015,133.966,133.862,859200
2024-10-22,131.692,133.424,132.528,804700
2024-10-23,131.075,133.085,131.712,851700
2024-10-24,131.443,132.727,132.628,493700
2024-10-25,131.164,133.494,131.901,552900
2024-10-28,130.647,132.986,130.666,1075600
2024-10-29,130.059,132.647,130.856,1383300
2024-10-30,127.521,131.692,128.208,1233400
2024-10-31,125.5,128.058,126.426,1015500
2024-11-01,125.699,127.561,126.326,684700
2024-11-04,125.599,126.913,126.485,562900
2024-11-05,126.426,128.795,128.447,657800
2024-11-06,124.594,132.399,127.71,1677500
2024-11-07,128.476,130.905,129.263,753900
2024-11-08,129.711,132.279,131.333,715100
2024-11-11,128.875,132.239,128.964,726600
2024-11-12,127.071,129.631,128.377,1165900
2024-11-13,126.625,128.875,126.794,584500
2024-11-14,126.456,129.522,128.118,668000
2024-11-15,127.222,129.691,128.267,687100
2024-11-18,128.128,130.358,129.99,555900
2024-11-19,129.372,134.29,133.852,1262600
2024-11-20,132.528,136.818,134.39,987200
2024-11-21,131.433,135.216,134.459,999300
2024-11-22,133.663,135.614,135.375,814900
2024-11-25,133.683,137.625,134.39,1144400
2024-11-26,133.484,136.341,135.704,881100
2024-11-27,134.479,137.306,135.425,447400
2024-11-29,134.519,136.142,134.887,323500
2024-12-02,133.503,135.694,133.971,621900
2024-12-03,133.612,135.196,133.791,584300
2024-12-04,132.676,134.459,133.851,610300
2024-12-05,134.04,141.15,135.605,1412900
2024-12-06,129.667,136.84,130.345,1121300
2024-12-09,126.644,130.753,126.828,976300
2024-12-10,124.586,128.462,127.386,1031900
2024-12-11,126.469,130.633,130.285,1507600
2024-12-12,130.653,132.815,131.978,944100
2024-12-13,130.115,133.465,131.002,972300
2024-12-16,130.922,133.433,133.034,995600
2024-12-17,130.574,133.692,132.785,819300
2024-12-18,129.747,133.493,129.946,983400
2024-12-19,129.508,131.351,129.836,770400
2024-12-20,129.657,133.732,132.227,1319200
2024-12-23,130.091,133.124,132.805,517900
2024-12-24,132.557,134.374,133.791,163700
2024-12-26,131.978,134.997,134.887,334600
2024-12-27,132.895,134.469,134.419,380000
2024-12-30,131.022,134.309,132.616,405500
2024-12-31,128.759,132.556,130.424,839100
2025-01-02,128.601,131.391,130.833,715800
2025-01-03,130.643,134.618,133.921,945000
2025-01-06,130.708,134.09,131.56,960200
2025-01-07,129.926,133.199,132.088,1051000
2025-01-08,131.082,134.359,133.552,754800
2025-01-10,129.179,134.509,130.584,922900
2025-01-13,129.348,131.43,129.488,667600
2025-01-14,129.239,132.616,131.43,845000
2025-01-15,125.543,133.702,128.581,1830000
2025-01-16,128.551,131.236,130.663,698500
2025-01-17,128.492,131.5,128.531,780900
2025-01-21,126.439,129.378,127.426,1154900
2025-01-22,126.599,128.571,128.083,1164600
2025-01-23,127.525,130.554,130.504,831100
2025-01-24,129.896,131.64,130.504,866000
2025-01-27,126.539,129.508,127.655,807400
2025-01-28,126.678,129.498,128.392,551600
2025-01-29,125.443,129.01,127.386,782600
2025-01-30,127.142,129.577,127.446,663100
2025-01-31,125.687,127.993,126.419,1817100
2025-02-03,123.341,127.326,127.077,1127100
2025-02-04,125.144,127.824,125.214,1043200
2025-02-05,123.72,126.32,124.706,1259500
2025-02-06,122.813,128.038,122.953,1623000
2025-02-07,121.847,124.332,123.879,1873400
2025-02-10,124.238,127.864,124.586,1570500
2025-02-11,122.066,124.517,123.979,1097600
2025-02-12,123.59,126.876,126.419,1091600
2025-02-13,126.061,128.282,127.864,1113000
2025-02-14,125.136,127.515,126.549,1046800
2025-02-18,125.533,127.206,126.768,733100
2025-02-19,126.559,129.318,129.079,1031800
2025-02-20,127.844,131.236,129.388,1500400
2025-02-21,129.199,134.339,133.642,2071500
2025-02-24,130.913,133.652,131.779,1268200
2025-02-25,128.83,132.955,131.62,1135000
2025-02-26,130.424,133.009,130.514,698900
2025-02-27,130.444,133.632,130.584,785000
2025-02-28,130.653,135.156,134.857,1276200
2025-03-03,135.745,140.072,136.652,1591600
2025-03-04,132.285,136.602,133.132,889600
2025-03-05,133.013,139.045,134.698,620600
2025-03-06,129.623,134.309,132.444,1096700
2025-03-07,129.942,133.651,132.843,890600
2025-03-10,130.66,133.95,132.674,1021300
2025-03-11,133.063,136.712,134.897,1557300
2025-03-12,132.499,136.433,132.913,1264500
2025-03-13,131.966,133.93,133.262,667900
2025-03-14,133.551,135.515,135.406,844500
2025-03-17,135.231,141.817,141.159,993900
2025-03-18,138.735,142.366,140.022,1188200
2025-03-19,138.596,142.041,141.857,1063200
2025-03-20,140.381,143.402,142.585,1337200
2025-03-21,140.062,142.49,141.997,1472800
2025-03-24,142.445,144.439,143.662,931600
2025-03-25,142.974,145.317,145.117,778000
2025-03-26,143.532,145.885,144.938,550600
2025-03-27,143.722,146.987,145.835,659000
2025-03-28,143.732,146.563,146.344,1193200
2025-03-31,145.088,148.548,148.029,1699700
2025-04-01,146.683,149.874,147.52,1436000
2025-04-02,145.945,150.263,148.059,1606200
2025-04-03,146.085,152.207,148.587,1765700
2025-04-04,129.932,145.576,130.221,2665500
2025-04-07,123.331,132.125,130.58,2679900
2025-04-08,123.829,133.162,125.106,2066800
2025-04-09,119.088,128.187,127.648,3377500
2025-04-10,122.224,127.768,125.006,1376100
2025-04-11,122.486,128.037,127.708,1673000
2025-04-14,128.855,131.467,130.859,854300
2025-04-15,131.113,133.392,133.222,1005200
2025-04-16,132.065,134.508,134.129,1900100
2025-04-17,132.993,135.889,133.99,762600
2025-04-21,127.768,132.714,129.084,681100
2025-04-22,129.762,132.704,132.315,1016100
2025-04-23,132.115,135.585,133.272,967000
2025-04-24,131.856,135.206,134.638,890500
2025-04-25,133.053,135.546,134.897,711100
2025-04-28,134.688,137.141,136.094,800200
2025-04-29,134.917,137.669,136.981,1066100
2025-04-30,130.62,138.238,137.899,2023300
2025-05-01,135.209,138.716,137.669,1260200
2025-05-02,138.776,141.787,141.448,953000
2025-05-05,140.172,144.21,143.891,1108900
2025-05-06,139.783,143.841,142.924,1113100
2025-05-07,142.086,144.1,143.323,684700
2025-05-08,143.472,146.065,144.828,1353200
2025-05-09,144.793,147.172,147.032,1215400
2025-05-12,138.606,148.817,141.139,2314300
2025-05-13,140.292,143.263,140.999,878900
2025-05-14,139.454,141.807,139.604,787900
2025-05-15,138.706,143.193,143.083,977800
2025-05-16,142.306,145.786,144.749,840600
2025-05-19,142.545,145.995,145.028,807500
2025-05-20,143.832,146.503,146.389,943600
2025-05-21,144.619,148.149,144.948,787200
2025-05-22,143.522,144.878,143.672,658200
2025-05-23,141.967,145.766,145.197,673700
2025-05-27,144.813,146.434,145.486,551100
2025-05-28,143.572,146.224,143.821,527800
2025-05-29,142.415,144.22,142.994,748600
2025-05-30,142.351,144.28,144.031,1500000
2025-06-02,142.035,144.3,144.23,707200
2025-06-03,138.128,143.617,139.101,1903700
2025-06-04,137.908,139.41,137.973,1134700
2025-06-05,136.746,140.079,139.57,1274900
2025-06-06,139.106,142.209,139.76,953600
2025-06-09,135.079,140.817,137.145,1285900
2025-06-10,134.121,137.27,135.349,1044000
2025-06-11,134.401,136.536,136.496,866000
2025-06-12,136.307,138.722,138.462,1021600
2025-06-13,135.648,138.133,136.975,924600
2025-06-16,137.015,139.091,137.854,956500
2025-06-17,137.085,139.814,139.52,757100
2025-06-18,136.856,140.004,138.432,1124700
2025-06-20,137.604,141.815,139.051,1962400
2025-06-23,138.303,139.969,139.809,750700
2025-06-24,138.592,141.825,141.167,887300
2025-06-25,140.977,143.881,143.751,999300
2025-06-26,140.728,144.739,142.334,1449700
2025-06-27,141.631,145.128,144.629,2330500
2025-06-30,142.753,146.206,146.096,1544200
2025-07-01,137.065,146.096,137.534,2058900
2025-07-02,133.123,138.682,138.323,2108300
2025-07-03,136.416,139.5,138.692,969600
2025-07-07,136.426,139.959,139.809,1178400
2025-07-08,133.532,139.799,134.461,2202200
2025-07-09,133.433,136.407,136.337,1225300
2025-07-10,133.562,137.051,134.401,1475500
2025-07-11,134.481,136.596,135.788,1301900
2025-07-14,134.816,137.849,136.207,1020400
2025-07-15,132.914,135.172,134.111,1096600
2025-07-16,133.762,136.057,135.858,1026100
2025-07-17,135.269,138.003,137.714,931600
2025-07-18,137.315,138.737,137.719,765400
2025-07-21,134.6,138.682,134.71,1087500
2025-07-22,134.071,136.117,134.94,732000
2025-07-23,135.119,136.526,136.362,972200
2025-07-24,135.319,138.677,138.173,844800
2025-07-25,137.574,139.58,138.722,711700
2025-07-28,137.275,139.71,137.514,1230100
2025-07-29,136.317,138.692,138.023,1543100
2025-07-30,137.33,147.184,145.817,3125400
2025-07-31,138.153,144.175,138.263,2161100
2025-08-01,136.027,139.849,136.756,1163900
2025-08-04,136.327,140.837,140.757,954500
2025-08-05,138.562,140.807,140.249,1185300
2025-08-06,134.979,140.807,136.846,2142500
2025-08-07,136.806,139.021,138.013,1217400
2025-08-08,133.682,138.422,135.159,975300
2025-08-11,134.461,136.656,134.57,1075000
2025-08-12,129.93,135.299,130.828,1411300
2025-08-13,129.7,131.312,130.409,961200
2025-08-14,128.732,131.856,130.279,1053100
2025-08-15,129.591,131.756,129.93,1000300
2025-08-18,128.283,130.828,128.493,848900
2025-08-19,126.866,128.473,127.754,1176400
2025-08-20,127.126,130.449,130.14,1259800
2025-08-21,128.114,130.379,129.182,764400
2025-08-22,127.405,130.768,127.725,1790600
2025-08-25,125.888,128.443,125.948,1085600
2025-08-26,125.873,127.515,126.507,1282800
2025-08-27,125.719,127.076,125.819,1165000
2025-08-28,123.563,126.023,123.803,1525700
2025-08-29,122.964,124.811,123.104,1118500
2025-09-02,121.306,124.872,124.842,1855900
2025-09-03,123.803,126.88,126.66,1742500
2025-09-04,122.515,126.98,123.254,1791900
2025-09-05,117.131,121.641,118.959,3234300
2025-09-08,117.47,119.538,119.188,2712400
2025-09-09,118.599,120.327,119.228,1839700
2025-09-10,117.341,120.018,118.379,1075600
2025-09-11,118.12,120.028,119.478,1862100
2025-09-12,117.281,120.292,117.79,1505700
2025-09-15,116.451,118.559,116.661,1273300
2025-09-16,115.777,117.59,117.111,1409300
2025-09-17,116.521,118.679,117.081,1260200
2025-09-18,112.216,116.387,112.396,2079900
2025-09-19,110.118,112.561,111.956,2474400
2025-09-22,110.888,112.286,111.847,1584800
2025-09-23,110.838,112.389,111.527,1292200
2025-09-24,110.458,112.086,110.598,997400
2025-09-25,109.699,111.737,110.378,1638500
2025-09-26,109.979,112.196,110.858,2344500
2025-09-29,109.934,111.417,111.247,1236500
2025-09-30,109.949,111.527,110.858,1181600
2025-10-01,105.713,110.183,107.481,2574200
2025-10-02,106.882,108.79,107.871,1992200
2025-10-03,107.142,111.127,109.859,2311500
2025-10-06,101.593,109.919,103.476,2650600
2025-10-07,102.946,104.934,104.475,1993900
2025-10-08,104.245,107.791,107.691,1687400
2025-10-09,107.501,108.69,108.65,1647600
2025-10-10,106.593,109.06,106.972,1192600
2025-10-13,106.283,108.38,108.231,1317900
2025-10-14,106.203,108.96,108.111,1718600
2025-10-15,107.791,110.338,107.801,1666700
2025-10-16,104.944,107.977,106.373,1882900
2025-10-17,105.793,107.302,106.802,999600
2025-10-20,106.802,108.88,108.76,1114600
2025-10-21,108.121,109.879,108.151,952100
2025-10-22,107.421,110.568,110.178,1841500
2025-10-23,108.91,111.371,110.648,1754400
2025-10-24,109.964,111.337,110.828,1753300
2025-10-27,109.589,112.116,109.719,1608700
2025-10-28,107.811,109.789,107.921,1215600
2025-10-29,105.034,107.901,105.324,1576000
2025-10-30,103.386,108.34,104.035,1967800
2025-10-31,102.837,105.653,105.274,2098800
2025-11-03,102.607,106.003,105.214,1306500
2025-11-04,102.986,106.343,104.734,1676900
2025-11-05,103.955,106.018,104.295,1608000
2025-11-06,104.689,106.937,106.762,1088400
2025-11-07,105.578,109.15,108.99,1350000
2025-11-10,107.741,109.819,109.389,944700
2025-11-11,109.379,110.728,110.238,676400
2025-11-12,109.509,111.087,109.799,1335700
2025-11-13,109.489,111.991,109.909,1139600
2025-11-14,108.31,110.563,109.399,1152000
2025-11-17,108.824,110.238,109.529,1351100
2025-11-18,108.725,110.428,109.509,1022800
2025-11-19,107.142,109.619,107.312,1493600
2025-11-20,106.373,108.45,106.692,1360800
2025-11-21,105.703,107.511,106.343,1374000
2025-11-24,104.884,106.852,104.984,1564400
2025-11-25,104.899,107.541,107.382,1268000
2025-11-26,107.147,108.46,107.801,799700
2025-11-28,107.641,109.359,108.74,417600
2025-12-01,105.96,108.77,106.79,1058400
2025-12-02,106.15,107.65,106.26,803000
2025-12-03,106.467,108.54,108.06,1245500
2025-12-04,106.91,109.64,107.91,1007900
2025-12-05,106.56,107.9,107.77,757100
2025-12-08,104.86,107.6,105.42,846700
