,Low,High,Close,Volume
2025-08-29,23.9,24.281,24.14,48500
2025-09-02,23.9,24.32,24.3,46700
2025-09-03,23.965,24.18,24.09,41500
2025-09-04,24.08,24.45,24.19,39400
2025-09-05,23.91,24.311,24.18,53800
2025-09-08,23.75,24.18,24.0,57100
2025-09-09,23.8,24.3,23.99,66400
2025-09-10,23.88,24.29,24.15,103200
2025-09-11,23.811,24.365,24.28,30000
2025-09-12,24.12,24.6,24.2,39100
2025-09-15,23.98,24.943,24.05,88200
2025-09-16,23.695,24.28,24.205,113700
2025-09-17,23.55,24.231,23.61,105500
2025-09-18,23.82,24.265,24.18,73400
2025-09-19,23.82,24.33,23.97,102100
2025-09-22,23.92,24.09,24.0,89200
2025-09-23,23.48,24.09,23.65,99400
2025-09-24,23.155,23.734,23.35,165600
2025-09-25,22.86,23.75,23.71,144100
2025-09-26,23.37,24.0,23.42,55400
2025-09-29,22.87,23.48,23.4,109900
2025-09-30,23.14,23.595,23.2,62400
2025-10-01,22.94,23.79,23.61,101200
2025-10-02,22.91,23.575,23.45,78400
2025-10-03,23.33,23.85,23.45,46400
2025-10-06,23.21,23.795,23.39,62000
2025-10-07,23.165,23.63,23.3,61700
2025-10-08,22.97,23.34,23.03,44300
2025-10-09,22.57,23.07,22.72,53800
2025-10-10,22.205,22.956,22.28,107100
2025-10-13,22.36,22.935,22.71,45600
2025-10-14,22.66,23.19,23.13,69700
2025-10-15,22.45,23.2,22.785,66000
2025-10-16,21.92,22.78,21.97,71600
2025-10-17,21.97,22.225,22.13,36700
2025-10-20,22.04,22.38,22.325,42200
2025-10-21,22.175,22.55,22.43,49200
2025-10-22,22.19,22.65,22.23,42700
2025-10-23,22.03,22.388,22.35,44700
2025-10-24,22.21,22.61,22.25,55000
2025-10-27,22.01,22.41,22.02,95100
2025-10-28,21.5,22.25,22.02,71000
2025-10-29,21.6,22.065,21.98,122800
2025-10-30,21.83,22.24,22.01,52700
2025-10-31,21.15,21.97,21.3,160000
2025-11-03,20.82,21.46,21.45,107300
2025-11-04,21.005,21.665,21.28,203400
2025-11-05,22.28,23.7,22.46,229000
2025-11-06,22.04,22.86,22.3,124200
2025-11-07,21.77,22.639,21.93,216700
2025-11-10,22.13,22.96,22.89,90300
2025-11-11,22.71,23.09,22.84,94000
2025-11-12,22.82,23.07,23.02,60800
2025-11-13,22.95,23.49,23.46,75800
2025-11-14,23.19,23.56,23.43,73000
2025-11-17,23.136,23.82,23.57,98600
2025-11-18,23.17,23.56,23.49,90300
2025-11-19,23.27,23.66,23.52,86300
2025-11-20,23.01,23.98,23.4,65000
2025-11-21,23.45,23.79,23.58,69500
2025-11-24,23.31,23.89,23.89,93900
2025-11-25,23.92,24.255,23.92,47900
2025-11-26,23.67,24.15,24.06,42600
2025-11-28,23.8,24.09,24.05,51800
2025-12-01,23.87,24.08,23.99,50500
2025-12-02,23.78,24.26,24.16,48400
2025-12-03,23.915,24.35,23.95,80500
2025-12-04,23.93,24.215,24.02,23900
2025-12-05,23.92,24.21,24.04,38600
2025-12-08,23.845,24.34,24.01,40600
