,Low,High,Close,Volume
2015-12-28,18.074,18.829,18.52,87243
2015-12-29,17.663,18.863,17.903,102386
2015-12-30,17.56,18.177,17.8,107500
2015-12-31,17.697,19.206,18.932,128514
2016-01-04,17.56,18.863,18.006,96914
2016-01-05,17.594,18.211,17.8,81771
2016-01-06,17.045,17.834,17.491,67686
2016-01-07,15.948,17.32,16.085,158729
2016-01-08,16.051,17.045,16.256,95543
2016-01-11,15.159,16.634,15.468,77200
2016-01-12,13.719,15.673,14.61,141543
2016-01-13,13.478,14.987,13.478,121557
2016-01-14,12.793,13.719,13.204,186343
2016-01-15,12.484,13.376,12.793,152771
2016-01-19,11.146,13.341,12.175,285971
2016-01-20,10.975,13.547,12.861,350529
2016-01-21,12.793,15.365,12.861,302586
2016-01-22,13.376,14.404,13.753,178757
2016-01-25,13.41,14.473,13.65,90600
2016-01-26,13.719,14.336,14.302,72786
2016-01-27,14.233,15.365,14.507,98829
2016-01-28,14.233,15.022,14.85,108600
2016-01-29,14.782,15.811,15.708,138043
2016-02-01,15.193,16.325,16.016,181443
2016-02-02,14.953,16.085,15.296,130743
2016-02-03,13.807,15.764,13.843,256914
2016-02-04,13.843,14.314,14.097,144814
2016-02-05,13.843,14.314,13.952,61914
2016-02-08,11.814,13.915,12.611,194200
2016-02-09,10.908,12.575,11.669,372100
2016-02-10,11.234,12.031,11.814,146657
2016-02-11,11.053,11.922,11.596,122329
2016-02-12,11.632,12.357,12.067,109814
2016-02-16,12.212,14.097,13.118,143614
2016-02-17,12.611,13.698,12.973,89186
2016-02-18,12.538,13.553,12.901,61443
2016-02-19,11.959,12.865,12.176,89157
2016-02-22,12.357,12.901,12.72,80529
2016-02-23,11.632,12.865,11.814,101100
2016-02-24,11.306,11.995,11.995,63986
2016-02-25,11.56,12.285,12.104,75057
2016-02-26,11.814,12.611,11.995,83414
2016-02-29,12.031,12.683,12.14,109729
2016-03-01,12.357,13.01,12.611,89429
2016-03-02,12.393,12.901,12.683,72571
2016-03-03,12.611,13.227,13.154,94471
2016-03-04,11.995,12.828,12.14,279929
2016-03-07,11.27,12.104,11.343,324029
2016-03-08,11.198,11.741,11.198,189314
2016-03-09,11.234,11.669,11.488,181357
2016-03-10,10.509,11.741,10.944,279257
2016-03-11,10.545,11.56,10.654,308443
2016-03-14,9.096,10.727,9.096,594371
2016-03-15,9.06,9.676,9.132,265186
2016-03-16,9.241,9.676,9.567,180943
2016-03-17,9.458,10.545,10.183,225271
2016-03-18,10.328,11.306,10.763,703571
2016-03-21,10.509,11.089,10.871,215429
2016-03-22,10.582,11.451,11.379,127771
2016-03-23,10.727,11.488,10.835,124014
2016-03-24,10.183,11.198,11.089,111829
2016-03-28,10.473,11.343,10.545,142114
2016-03-29,10.473,10.944,10.835,139471
2016-03-30,10.871,11.56,11.306,88671
2016-03-31,11.161,11.56,11.451,138386
2016-04-01,11.089,11.959,11.705,117971
2016-04-04,11.596,12.212,11.705,94943
2016-04-05,11.415,11.777,11.524,60429
2016-04-06,11.524,12.14,11.922,98371
2016-04-07,11.632,12.104,11.777,71329
2016-04-08,11.705,12.249,11.814,130429
2016-04-11,11.886,12.973,12.357,137986
2016-04-12,12.067,12.756,12.756,150757
2016-04-13,12.647,13.408,13.046,126386
2016-04-14,12.792,13.336,13.01,95586
2016-04-15,12.502,13.082,12.502,104014
2016-04-18,12.104,13.191,12.538,145329
2016-04-19,12.176,12.828,12.466,144086
2016-04-20,12.357,13.734,12.973,170257
2016-04-21,13.408,14.06,13.662,225714
2016-04-22,13.444,14.35,13.626,182214
2016-04-25,13.408,14.133,13.879,209429
2016-04-26,8.733,11.161,9.929,1551057
2016-04-27,9.603,10.328,9.748,457743
2016-04-28,9.349,10.002,9.893,265600
2016-04-29,9.712,10.292,10.147,247586
2016-05-02,9.676,10.292,9.893,144386
2016-05-03,9.458,9.966,9.531,180486
2016-05-04,9.475,10.034,9.885,202614
2016-05-05,9.624,10.258,9.661,76357
2016-05-06,9.437,9.885,9.661,112614
2016-05-09,9.475,9.81,9.699,135886
2016-05-10,9.624,10.146,9.922,134157
2016-05-11,9.699,10.221,9.885,86643
2016-05-12,9.624,10.109,9.736,91214
2016-05-13,9.549,9.81,9.624,51300
2016-05-16,9.624,9.997,9.773,100100
2016-05-17,9.736,10.183,9.736,85871
2016-05-18,9.437,9.81,9.549,142914
2016-05-19,9.512,9.96,9.81,127486
2016-05-20,9.624,9.96,9.81,75986
2016-05-23,9.549,9.81,9.624,70243
2016-05-24,9.512,9.773,9.549,63871
2016-05-25,9.512,9.885,9.848,94071
2016-05-26,9.699,10.034,9.699,80400
2016-05-27,9.699,10.407,10.37,130557
2016-05-31,10.333,11.414,10.967,246971
2016-06-01,11.004,11.377,11.265,97443
2016-06-02,11.191,11.75,11.713,94300
2016-06-03,11.079,11.825,11.153,120486
2016-06-06,11.079,11.638,11.489,130357
2016-06-07,11.228,11.638,11.34,69143
2016-06-08,11.191,11.75,11.265,102829
2016-06-09,11.191,11.601,11.564,164743
2016-06-10,11.228,11.713,11.34,134271
2016-06-13,10.929,11.452,11.153,153643
2016-06-14,11.004,11.414,11.079,107257
2016-06-15,10.855,11.265,11.041,106186
2016-06-16,10.818,11.228,11.191,108086
2016-06-17,10.818,11.526,11.004,388071
2016-06-20,11.191,11.489,11.228,68900
2016-06-21,11.079,11.377,11.228,42043
2016-06-22,11.191,11.489,11.414,115014
2016-06-23,11.414,11.713,11.638,120957
2016-06-24,11.041,12.123,11.601,162314
2016-06-27,10.855,11.638,10.855,171300
2016-06-28,10.892,11.302,11.041,82386
2016-06-29,11.079,11.414,11.191,67743
2016-06-30,10.929,11.265,11.116,105657
2016-07-01,11.004,11.377,11.153,47714
2016-07-05,10.519,11.079,10.706,149186
2016-07-06,10.333,10.743,10.482,149271
2016-07-07,10.333,10.855,10.445,76586
2016-07-08,10.519,10.818,10.706,67300
2016-07-11,10.743,11.041,10.743,61643
2016-07-12,10.818,11.228,11.116,112529
2016-07-13,11.004,11.34,11.079,45257
2016-07-14,11.116,11.34,11.191,70743
2016-07-15,11.34,12.906,12.72,288214
2016-07-18,13.018,14.063,13.69,458586
2016-07-19,13.876,14.846,14.622,395400
2016-07-20,13.988,15.07,14.399,199671
2016-07-21,14.399,15.107,14.734,251986
2016-07-22,14.361,14.921,14.66,111743
2016-07-25,14.175,14.734,14.548,114243
2016-07-26,14.249,14.622,14.436,94643
2016-07-27,14.324,14.734,14.361,50843
2016-07-28,14.026,14.51,14.212,109814
2016-07-29,13.168,14.249,14.063,216614
2016-08-01,13.354,14.137,13.503,162700
2016-08-02,12.906,13.615,13.13,143271
2016-08-03,13.073,13.53,13.34,99129
2016-08-04,12.883,13.607,13.111,91771
2016-08-05,12.997,13.302,13.187,104414
2016-08-08,13.149,13.492,13.264,85943
2016-08-09,12.959,13.53,13.187,57086
2016-08-10,12.654,13.187,12.768,96400
2016-08-11,12.768,13.111,12.921,81400
2016-08-12,12.806,12.997,12.997,63000
2016-08-15,12.806,13.721,13.34,105514
2016-08-16,12.883,13.569,12.921,111986
2016-08-17,12.73,12.997,12.883,62986
2016-08-18,12.844,13.988,13.912,259329
2016-08-19,13.835,14.826,14.178,330143
2016-08-22,13.95,14.636,14.064,132100
2016-08-23,13.912,14.293,14.178,81214
2016-08-24,13.759,14.331,13.874,81486
2016-08-25,13.34,13.874,13.34,113257
2016-08-26,13.111,13.645,13.264,99186
2016-08-29,13.187,13.912,13.683,132571
2016-08-30,13.34,13.95,13.645,111929
2016-08-31,13.187,13.683,13.53,123571
2016-09-01,13.226,13.721,13.416,87357
2016-09-02,13.378,13.721,13.569,370614
2016-09-06,13.569,14.064,13.912,92771
2016-09-07,13.683,13.988,13.797,70729
2016-09-08,13.759,14.102,14.102,133157
2016-09-09,13.34,14.293,13.645,138300
2016-09-12,13.073,13.607,13.569,102043
2016-09-13,12.806,13.569,12.959,142957
2016-09-14,12.387,12.959,12.501,146400
2016-09-15,12.387,12.654,12.501,93257
2016-09-16,12.235,12.578,12.349,58814
2016-09-19,12.311,12.844,12.349,140686
2016-09-20,12.311,12.578,12.425,85286
2016-09-21,12.273,12.654,12.425,109086
2016-09-22,12.425,12.616,12.501,53100
2016-09-23,12.349,12.73,12.425,76771
2016-09-26,12.273,12.692,12.616,92500
2016-09-27,12.349,12.692,12.387,78671
2016-09-28,12.349,12.692,12.654,85329
2016-09-29,12.349,12.73,12.425,59643
2016-09-30,12.273,12.578,12.425,179486
2016-10-03,12.12,12.616,12.463,157643
2016-10-04,12.196,12.616,12.425,61300
2016-10-05,12.349,12.692,12.54,53300
2016-10-06,12.425,12.692,12.501,53200
2016-10-07,12.273,12.54,12.387,95686
2016-10-10,12.273,12.616,12.349,73843
2016-10-11,12.196,12.501,12.349,70100
2016-10-12,12.006,12.273,12.044,111286
2016-10-13,11.701,12.196,12.044,70400
2016-10-14,11.739,12.196,11.777,102957
2016-10-17,11.51,11.93,11.587,77529
2016-10-18,11.587,11.93,11.625,85414
2016-10-19,11.701,12.044,11.739,97114
2016-10-20,11.625,12.12,12.12,113971
2016-10-21,11.892,12.235,12.044,108243
2016-10-24,11.93,12.311,12.235,171914
2016-10-25,12.006,12.501,12.196,77029
2016-10-26,12.006,12.349,12.12,71000
2016-10-27,12.044,12.349,12.082,44457
2016-10-28,11.815,12.12,11.853,122414
2016-10-31,11.51,12.387,11.625,126957
2016-11-01,11.472,11.968,11.549,83943
2016-11-02,10.939,11.472,11.129,206743
2016-11-03,10.758,11.266,10.914,180629
2016-11-04,10.797,11.149,10.836,64771
2016-11-07,10.679,11.227,11.149,74757
2016-11-08,10.953,11.344,10.992,48157
2016-11-09,10.797,11.618,11.344,69686
2016-11-10,11.227,11.775,11.266,93129
2016-11-11,10.953,11.344,11.032,68943
2016-11-14,10.953,11.657,11.579,124286
2016-11-15,11.618,12.557,12.127,108086
2016-11-16,12.127,12.44,12.205,98557
2016-11-17,11.54,12.596,11.618,95471
2016-11-18,11.54,12.009,11.618,38329
2016-11-21,11.697,12.049,11.736,34671
2016-11-22,11.423,11.892,11.501,67743
2016-11-23,11.305,11.657,11.501,42614
2016-11-25,11.227,11.618,11.227,48886
2016-11-28,10.953,11.305,10.992,139757
2016-11-29,10.953,11.266,11.032,49129
2016-11-30,11.071,11.54,11.344,116429
2016-12-01,11.071,11.423,11.227,143671
2016-12-02,11.071,11.892,11.853,438286
2016-12-05,11.657,12.009,11.736,130071
2016-12-06,11.657,12.244,12.049,126143
2016-12-07,11.97,12.401,12.127,86800
2016-12-08,12.127,12.596,12.518,115971
2016-12-09,12.205,12.714,12.362,89700
2016-12-12,12.166,12.714,12.44,138200
2016-12-13,11.853,12.596,11.931,136957
2016-12-14,11.501,12.049,11.697,101757
2016-12-15,11.54,12.049,11.657,105371
2016-12-16,11.618,12.049,11.931,97257
2016-12-19,11.853,12.166,12.049,85986
2016-12-20,12.127,12.479,12.44,135214
2016-12-21,12.244,12.948,12.792,381671
2016-12-22,12.714,13.105,12.792,118829
2016-12-23,12.674,12.87,12.792,127329
2016-12-27,12.596,12.987,12.635,171643
2016-12-28,12.518,12.753,12.596,104200
2016-12-29,12.322,12.792,12.518,106786
2016-12-30,12.283,12.792,12.44,177257
2017-01-03,12.322,12.674,12.362,109571
2017-01-04,12.283,12.714,12.674,86971
2017-01-05,12.596,12.831,12.714,198443
2017-01-06,12.557,12.87,12.557,90800
2017-01-09,12.479,12.792,12.596,130786
2017-01-10,12.479,12.675,12.557,121029
2017-01-11,12.518,12.753,12.714,125700
2017-01-12,12.518,12.753,12.596,67786
2017-01-13,12.596,12.909,12.87,87886
2017-01-17,12.831,13.418,13.144,117371
2017-01-18,12.987,13.3,13.105,88686
2017-01-19,13.418,13.887,13.457,165486
2017-01-20,13.496,14.083,14.005,144343
2017-01-23,13.613,14.122,13.692,89200
2017-01-24,13.613,14.005,13.809,98971
2017-01-25,13.887,14.474,14.357,264486
2017-01-26,14.083,14.552,14.396,141114
2017-01-27,14.239,14.552,14.435,116743
2017-01-30,13.496,14.435,14.083,141243
2017-01-31,13.887,14.63,14.435,131871
2017-02-01,14.239,14.63,14.474,120971
2017-02-02,14.154,14.594,14.354,97671
2017-02-03,14.234,14.514,14.394,76757
2017-02-06,14.154,14.514,14.234,51314
2017-02-07,13.594,14.234,13.754,102257
2017-02-08,13.274,13.794,13.594,116386
2017-02-09,13.634,13.954,13.754,50643
2017-02-10,13.674,14.074,13.754,91457
2017-02-13,13.594,13.874,13.754,72000
2017-02-14,13.714,13.954,13.834,73743
2017-02-15,13.554,13.874,13.674,99914
2017-02-16,13.554,13.914,13.554,76171
2017-02-17,13.554,13.794,13.634,66000
2017-02-21,13.514,13.794,13.594,100557
2017-02-22,13.434,13.634,13.594,77000
2017-02-23,13.155,13.674,13.594,100343
2017-02-24,13.234,13.594,13.314,57286
2017-02-27,13.035,13.474,13.155,79671
2017-02-28,13.035,13.394,13.234,43471
2017-03-01,13.155,13.434,13.274,42457
2017-03-02,13.195,13.474,13.234,38514
2017-03-03,13.155,13.434,13.274,38843
2017-03-06,13.075,13.274,13.234,62229
2017-03-07,13.075,13.434,13.194,51743
2017-03-08,13.075,13.314,13.075,51871
2017-03-09,12.915,13.274,13.035,58200
2017-03-10,12.995,13.194,13.075,32329
2017-03-13,12.995,13.314,13.075,39957
2017-03-14,12.795,13.155,12.995,41743
2017-03-15,12.955,13.234,13.194,31857
2017-03-16,13.274,13.394,13.354,38543
2017-03-17,13.234,13.514,13.434,61014
2017-03-20,13.314,13.674,13.554,65557
2017-03-21,12.995,13.634,13.234,84114
2017-03-22,12.875,13.194,13.115,57571
2017-03-23,13.075,13.594,13.434,63986
2017-03-24,13.274,13.714,13.434,35471
2017-03-27,13.274,13.514,13.434,38929
2017-03-28,13.434,13.674,13.434,62914
2017-03-29,13.474,13.794,13.634,86600
2017-03-30,13.594,14.394,14.314,115314
2017-03-31,14.234,14.674,14.274,94943
2017-04-03,13.994,14.474,14.034,51343
2017-04-04,13.794,14.274,13.994,35043
2017-04-05,13.794,14.354,13.794,53400
2017-04-06,13.794,14.154,13.994,71829
2017-04-07,13.794,14.074,13.834,42057
2017-04-10,13.834,14.154,13.994,43686
2017-04-11,13.874,14.274,13.954,60386
2017-04-12,13.714,14.034,13.794,99786
2017-04-13,13.474,13.914,13.554,56143
2017-04-17,13.474,13.994,13.994,50257
2017-04-18,13.754,14.074,13.834,39229
2017-04-19,13.554,13.954,13.634,48014
2017-04-20,12.995,13.594,13.394,279371
2017-04-21,13.354,13.754,13.394,55500
2017-04-24,13.394,13.994,13.874,128986
2017-04-25,13.674,13.914,13.754,50314
2017-04-26,13.634,13.874,13.754,41343
2017-04-27,13.634,13.874,13.754,44814
2017-04-28,13.594,13.954,13.954,86514
2017-05-01,13.874,14.234,14.194,113229
2017-05-02,13.994,14.354,14.034,127400
2017-05-03,13.952,14.239,13.993,70029
2017-05-04,13.666,14.034,13.748,91186
2017-05-05,13.666,14.361,13.952,56914
2017-05-08,13.666,14.321,13.789,85029
2017-05-09,13.666,14.116,14.034,92114
2017-05-10,13.952,14.361,14.198,82671
2017-05-11,13.789,14.28,13.87,82957
2017-05-12,13.83,14.116,13.952,55671
2017-05-15,14.034,14.239,14.075,60371
2017-05-16,14.034,14.239,14.116,77529
2017-05-17,13.666,14.157,13.911,83686
2017-05-18,13.707,13.993,13.83,59643
2017-05-19,13.748,14.116,13.789,42543
2017-05-22,13.83,14.198,13.911,46529
2017-05-23,13.748,13.993,13.87,39243
2017-05-24,13.789,13.993,13.83,40143
2017-05-25,13.625,13.952,13.748,35100
2017-05-26,13.625,13.87,13.789,53771
2017-05-30,13.584,13.911,13.707,48614
2017-05-31,13.42,13.707,13.625,108371
2017-06-01,13.42,14.034,13.952,51157
2017-06-02,13.707,13.952,13.748,43457
2017-06-05,13.707,13.911,13.87,36371
2017-06-06,13.748,14.034,13.911,36100
2017-06-07,13.666,13.952,13.707,42814
2017-06-08,13.502,14.034,13.911,46871
2017-06-09,13.748,14.116,13.952,58243
2017-06-12,13.87,14.198,13.993,50057
2017-06-13,13.911,14.239,14.198,64586
2017-06-14,13.911,14.198,13.952,51643
2017-06-15,13.666,14.034,13.748,51829
2017-06-16,13.666,13.993,13.748,59486
2017-06-19,13.748,13.952,13.83,39529
2017-06-20,13.543,13.83,13.584,53343
2017-06-21,13.42,13.748,13.461,63086
2017-06-22,13.461,13.707,13.584,31014
2017-06-23,13.625,14.075,13.952,52986
2017-06-26,13.789,14.116,13.952,41557
2017-06-27,13.748,14.116,13.911,68257
2017-06-28,13.789,14.034,13.952,61500
2017-06-29,13.87,14.075,13.993,59171
2017-06-30,13.83,14.034,13.911,67643
2017-07-03,13.911,14.116,14.034,17300
2017-07-05,13.911,14.28,14.157,95829
2017-07-06,14.157,15.466,15.343,317586
2017-07-07,15.18,15.466,15.303,81743
2017-07-10,14.934,15.384,15.057,66471
2017-07-11,14.812,15.221,15.139,62200
2017-07-12,14.893,15.671,15.589,89043
2017-07-13,15.466,16.039,15.998,79300
2017-07-14,15.998,16.325,16.244,78657
2017-07-17,15.957,16.366,16.039,55057
2017-07-18,15.016,15.998,15.916,107614
2017-07-19,15.548,16.121,16.039,61700
2017-07-20,15.507,16.039,15.794,38071
2017-07-21,15.63,15.916,15.794,51929
2017-07-24,15.712,16.08,15.957,40643
2017-07-25,15.794,16.121,15.916,41300
2017-07-26,15.589,15.916,15.712,40643
2017-07-27,15.671,15.834,15.671,40643
2017-07-28,14.893,15.753,15.466,136429
2017-07-31,15.18,15.548,15.343,102271
2017-08-01,14.967,15.594,15.26,215800
2017-08-02,15.26,15.469,15.302,204386
2017-08-03,14.842,15.302,14.925,76014
2017-08-04,14.716,15.218,14.884,52986
2017-08-07,14.549,14.925,14.8,112229
2017-08-08,14.675,15.134,15.009,88500
2017-08-09,14.549,15.051,14.758,94686
2017-08-10,14.424,14.758,14.465,84529
2017-08-11,14.34,14.925,14.842,99100
2017-08-14,14.633,15.051,14.758,90229
2017-08-15,14.34,14.925,14.465,74943
2017-08-16,14.298,14.633,14.633,59214
2017-08-17,14.507,15.051,14.549,80071
2017-08-18,14.465,14.842,14.591,41857
2017-08-21,14.256,14.758,14.34,47229
2017-08-22,14.215,14.465,14.382,19271
2017-08-23,14.298,14.716,14.507,31286
2017-08-24,14.465,14.8,14.591,68686
2017-08-25,14.507,14.8,14.549,41314
2017-08-28,14.424,14.758,14.591,107129
2017-08-29,14.256,14.675,14.591,87729
2017-08-30,14.424,14.716,14.591,76414
2017-08-31,14.549,14.884,14.716,79871
2017-09-01,14.716,15.051,15.051,41629
2017-09-05,15.051,15.26,15.134,77000
2017-09-06,15.26,15.469,15.427,58543
2017-09-07,15.134,15.511,15.218,38800
2017-09-08,15.009,15.469,15.302,54814
2017-09-11,15.009,15.385,15.009,41800
2017-09-12,14.633,15.051,14.716,107529
2017-09-13,14.633,15.093,14.967,106729
2017-09-14,14.758,15.051,14.884,61000
2017-09-15,14.8,15.134,14.8,48271
2017-09-18,14.842,15.093,15.009,44671
2017-09-19,14.8,15.093,14.842,71143
2017-09-20,14.8,15.009,14.842,32300
2017-09-21,14.758,15.134,14.967,249757
2017-09-22,14.758,15.176,14.884,83257
2017-09-25,14.675,15.009,14.842,78271
2017-09-26,14.675,15.009,14.884,36971
2017-09-27,14.633,14.884,14.675,99871
2017-09-28,14.549,14.758,14.633,69800
2017-09-29,14.507,14.758,14.633,59943
2017-10-02,14.465,14.716,14.549,91814
2017-10-03,14.424,14.633,14.465,154000
2017-10-04,14.424,14.633,14.507,99943
2017-10-05,14.382,14.633,14.424,176971
2017-10-06,14.34,14.507,14.424,76200
2017-10-09,14.34,14.591,14.591,47643
2017-10-10,14.591,14.925,14.675,52529
2017-10-11,14.633,14.8,14.675,26200
2017-10-12,14.675,14.842,14.758,50514
2017-10-13,14.716,14.967,14.884,51600
2017-10-16,14.842,15.051,15.009,37629
2017-10-17,14.507,15.051,14.716,89900
2017-10-18,14.549,14.758,14.675,29614
2017-10-19,14.507,14.8,14.758,36300
2017-10-20,14.675,15.051,14.925,61471
2017-10-23,14.675,14.925,14.675,40600
2017-10-24,14.424,14.8,14.591,60557
2017-10-25,14.006,14.507,14.298,100529
2017-10-26,14.34,14.591,14.382,44586
2017-10-27,14.256,14.549,14.382,54800
2017-10-30,14.256,14.591,14.34,58657
2017-10-31,14.131,14.382,14.298,52171
2017-11-01,14.089,14.424,14.131,73114
2017-11-02,14.131,14.345,14.217,69557
2017-11-03,14.003,14.302,14.003,86643
2017-11-06,13.831,14.302,14.174,71300
2017-11-07,14.045,14.431,14.302,45714
2017-11-08,13.96,14.345,14.045,44186
2017-11-09,13.917,14.259,14.045,47971
2017-11-10,13.831,14.045,13.96,64714
2017-11-13,13.703,14.003,13.703,70214
2017-11-14,13.66,14.302,13.831,116214
2017-11-15,13.617,13.917,13.703,45271
2017-11-16,13.617,13.874,13.703,50157
2017-11-17,13.703,13.874,13.788,37929
2017-11-20,13.617,13.917,13.788,39429
2017-11-21,13.574,13.917,13.703,77829
2017-11-22,13.617,13.874,13.831,80014
2017-11-24,13.788,14.088,14.045,23000
2017-11-27,13.617,14.131,13.703,53643
2017-11-28,13.489,13.788,13.574,81686
2017-11-29,13.489,13.66,13.574,55900
2017-11-30,13.403,13.703,13.489,66643
2017-12-01,13.317,13.574,13.489,73286
2017-12-04,13.532,13.917,13.788,97943
2017-12-05,13.617,13.917,13.66,46243
2017-12-06,13.275,13.788,13.36,83429
2017-12-07,13.36,13.874,13.831,140243
2017-12-08,13.703,14.217,14.174,147914
2017-12-11,14.217,14.773,14.688,191200
2017-12-12,14.516,14.945,14.816,130543
2017-12-13,14.302,14.816,14.302,63500
2017-12-14,14.259,14.602,14.302,39486
2017-12-15,14.088,14.388,14.388,60271
2017-12-18,14.345,14.773,14.516,60914
2017-12-19,14.388,14.645,14.474,50871
2017-12-20,14.431,14.559,14.474,43300
2017-12-21,14.388,14.645,14.602,55829
2017-12-22,14.474,14.645,14.516,31743
2017-12-26,14.431,14.645,14.559,46314
2017-12-27,14.345,14.516,14.431,37514
2017-12-28,14.259,14.474,14.388,48343
2017-12-29,14.131,14.431,14.388,51529
2018-01-02,14.174,14.773,14.688,97371
2018-01-03,14.688,14.902,14.902,92114
2018-01-04,14.816,15.03,15.03,71557
2018-01-05,14.859,15.03,15.03,44457
2018-01-08,14.773,15.03,15.03,46571
2018-01-09,14.816,15.03,14.987,54300
2018-01-10,14.859,15.03,15.03,62271
2018-01-11,14.902,15.03,15.03,44300
2018-01-12,15.116,15.287,15.287,74429
2018-01-16,14.902,15.416,14.987,75186
2018-01-17,14.902,15.116,14.945,37571
2018-01-18,14.602,15.03,14.602,78886
2018-01-19,14.602,14.945,14.902,47414
2018-01-22,14.902,15.073,15.073,44557
2018-01-23,15.073,15.202,15.202,42571
2018-01-24,15.073,15.244,15.159,43957
2018-01-25,15.03,15.287,15.116,87157
2018-01-26,15.03,15.202,15.073,54486
2018-01-29,14.773,15.116,14.902,54414
2018-01-30,14.559,14.816,14.731,73529
2018-01-31,14.088,14.645,14.174,168086
2018-02-01,14.042,14.481,14.349,76271
2018-02-02,14.13,14.481,14.174,75271
2018-02-05,13.516,14.13,13.603,206471
2018-02-06,13.384,14.262,14.042,80443
2018-02-07,13.954,14.349,14.042,50600
2018-02-08,13.428,14.13,13.472,79643
2018-02-09,13.077,13.691,13.34,119429
2018-02-12,13.516,14.349,14.174,90943
2018-02-13,13.647,14.13,13.647,67571
2018-02-14,13.603,14.262,14.13,85700
2018-02-15,13.911,14.305,14.086,29957
2018-02-16,13.735,14.13,13.823,52314
2018-02-20,13.735,14.086,13.911,51043
2018-02-21,13.867,14.13,13.954,41229
2018-02-22,13.691,14.174,13.998,57100
2018-02-23,13.911,14.174,14.13,36957
2018-02-26,13.954,14.218,14.174,50014
2018-02-27,13.954,14.174,14.042,24843
2018-02-28,13.823,14.086,13.823,50657
2018-03-01,13.779,14.042,13.998,58000
2018-03-02,13.823,13.911,13.823,70900
2018-03-05,13.823,14.086,13.954,39843
2018-03-06,13.867,14.13,13.911,53671
2018-03-07,13.867,13.998,13.867,34686
2018-03-08,13.823,13.954,13.823,26186
2018-03-09,13.823,13.998,13.998,52871
2018-03-12,13.954,14.218,14.13,62171
2018-03-13,14.086,14.481,14.437,58157
2018-03-14,14.262,14.437,14.349,40557
2018-03-15,14.042,14.393,14.086,37700
2018-03-16,14.042,14.525,14.437,172871
2018-03-19,14.174,14.437,14.174,48943
2018-03-20,14.042,14.437,14.174,80186
2018-03-21,14.174,14.393,14.262,30814
2018-03-22,13.954,14.262,14.042,47486
2018-03-23,13.779,14.086,13.779,58286
2018-03-26,13.603,14.042,13.867,102671
2018-03-27,13.647,13.954,13.779,46671
2018-03-28,13.603,13.823,13.691,38729
2018-03-29,13.603,13.823,13.691,54300
2018-04-02,13.428,13.779,13.56,41314
2018-04-03,13.428,13.691,13.56,27971
2018-04-04,13.34,13.56,13.516,40643
2018-04-05,13.516,13.735,13.691,16786
2018-04-06,13.472,13.735,13.56,29314
2018-04-09,13.428,13.691,13.472,17786
2018-04-10,13.56,14.042,13.998,74629
2018-04-11,13.867,14.13,13.911,29986
2018-04-12,13.823,14.086,13.998,35486
2018-04-13,13.954,14.218,14.042,34486
2018-04-16,13.954,14.525,14.481,73114
2018-04-17,14.218,14.525,14.262,37857
2018-04-18,14.305,14.481,14.437,26143
2018-04-19,14.218,14.481,14.262,30171
2018-04-20,14.086,14.481,14.393,39429
2018-04-23,14.262,14.525,14.437,35700
2018-04-24,14.086,14.525,14.13,36900
2018-04-25,14.13,14.262,14.218,25714
2018-04-26,14.13,14.349,14.218,19643
2018-04-27,14.086,14.306,14.174,34286
2018-04-30,13.998,14.262,14.218,109886
2018-05-01,13.858,14.308,13.903,97357
2018-05-02,13.723,13.993,13.858,80800
2018-05-03,13.768,13.993,13.813,51043
2018-05-04,13.813,14.038,13.858,49314
2018-05-07,13.858,14.308,13.903,33800
2018-05-08,13.903,14.083,13.993,32900
2018-05-09,13.948,14.128,14.038,32629
2018-05-10,13.948,14.173,14.083,24686
2018-05-11,14.083,14.398,14.083,42829
2018-05-14,14.083,14.353,14.218,44729
2018-05-15,14.038,14.308,14.083,63043
2018-05-16,14.038,14.263,14.218,28971
2018-05-17,13.993,14.263,14.038,49457
2018-05-18,13.858,14.083,13.903,62371
2018-05-21,13.903,14.038,13.948,26829
2018-05-22,13.858,14.173,13.993,36986
2018-05-23,14.038,14.218,14.173,34286
2018-05-24,13.993,14.173,14.038,19843
2018-05-25,13.903,14.038,13.993,32129
2018-05-29,13.813,14.038,13.903,61529
2018-05-30,13.903,14.083,13.993,42229
2018-05-31,13.813,13.993,13.813,44771
2018-06-01,13.813,13.948,13.813,25843
2018-06-04,13.678,13.948,13.903,60357
2018-06-05,13.768,13.993,13.813,25514
2018-06-06,13.813,14.038,13.903,54557
2018-06-07,13.948,14.038,13.948,24043
2018-06-08,13.813,13.948,13.903,25471
2018-06-11,13.813,13.993,13.858,29714
2018-06-12,13.768,13.993,13.813,61943
2018-06-13,13.723,13.948,13.768,104400
2018-06-14,13.588,13.813,13.633,103971
2018-06-15,13.543,13.903,13.588,146000
2018-06-18,13.543,14.038,13.993,60300
2018-06-19,13.858,13.948,13.858,22900
2018-06-20,13.768,14.038,13.813,82700
2018-06-21,13.768,13.903,13.813,28386
2018-06-22,13.723,13.993,13.768,57743
2018-06-25,13.588,13.813,13.588,83543
2018-06-26,13.543,13.723,13.723,129100
2018-06-27,13.723,13.903,13.858,55343
2018-06-28,13.633,13.813,13.723,67243
2018-06-29,13.633,13.903,13.768,118571
2018-07-02,13.633,13.768,13.678,44514
2018-07-03,13.678,13.993,13.948,176886
2018-07-05,13.903,14.263,14.218,111729
