,Low,High,Close,Volume
2015-10-08,32.885,35.284,33.97,4831000
2015-10-09,33.139,34.572,33.472,5185200
2015-10-12,33.418,34.637,33.507,3887800
2015-10-13,33.343,34.706,34.084,3739600
2015-10-14,33.149,34.602,34.055,4610200
2015-10-15,34.149,35.279,34.905,4786200
2015-10-16,34.587,35.945,35.353,5626200
2015-10-19,35.124,36.11,35.826,2642200
2015-10-20,35.985,37.209,36.478,4737200
2015-10-21,35.388,36.672,35.935,2686000
2015-10-22,35.443,37.543,36.02,5261200
2015-10-23,36.572,37.692,36.99,7936800
2015-10-26,44.16,48.41,45.17,48550400
2015-10-27,42.344,45.618,44.101,16679000
2015-10-28,42.951,44.762,43.991,8537200
2015-10-29,43.21,44.484,43.742,7058600
2015-10-30,44.116,46.718,46.26,12651200
2015-11-02,45.996,48.753,47.947,9991600
2015-11-03,46.648,48.664,48.35,9092200
2015-11-04,47.056,49.136,47.992,7159600
2015-11-05,47.086,49.4,49.201,5515600
2015-11-06,48.882,51.54,51.445,6972200
2015-11-09,47.932,51.45,48.723,8557200
2015-11-10,47.678,49.31,48.877,5057800
2015-11-11,48.937,49.967,49.34,3963600
2015-11-12,48.887,50.037,49.549,3803400
2015-11-13,47.211,48.644,48.39,4696000
2015-11-16,46.678,48.579,48.459,6160200
2015-11-17,45.499,49.012,46.061,8444200
2015-11-18,46.051,47.897,47.305,6802200
2015-11-19,52.744,57.083,54.659,24224400
2015-11-20,53.167,55.943,55.565,10974600
2015-11-23,53.371,55.232,55.033,6954600
2015-11-24,52.351,54.207,52.878,8412200
2015-11-25,52.032,53.734,52.241,5844600
2015-11-27,50.186,51.982,51.102,4959600
2015-11-30,51.336,53.246,53.246,27717000
2015-12-01,52.012,54.271,54.162,7048000
2015-12-02,53.42,55.331,53.49,3639900
2015-12-03,52.734,54.226,53.082,4651600
2015-12-04,52.744,54.246,53.838,3341000
2015-12-07,52.555,54.047,52.873,3686500
2015-12-08,50.704,52.953,52.724,4554100
2015-12-09,50.087,52.744,50.475,7718300
2015-12-10,49.758,52.395,50.246,7071100
2015-12-11,47.788,50.385,48.455,6717200
2015-12-14,47.509,49.012,48.305,10830400
2015-12-15,47.867,49.669,48.106,9824200
2015-12-16,47.867,49.718,49.589,4630600
2015-12-17,48.096,50.007,48.176,6927500
2015-12-18,47.668,48.474,48.355,12738500
2015-12-21,47.937,48.743,48.464,4448800
2015-12-22,47.997,48.773,48.295,2255500
2015-12-23,48.514,49.062,48.902,2235500
2015-12-24,48.236,49.052,48.504,920100
2015-12-28,46.952,48.265,47.718,2480300
2015-12-29,47.3,48.365,47.808,1885500
2015-12-30,46.315,48.116,46.862,2964000
2015-12-31,45.996,47.161,46.106,2833000
2016-01-04,43.588,45.708,45.011,6215900
2016-01-05,44.902,47.818,47.459,6559700
2016-01-06,46.275,48.126,47.658,4516400
2016-01-07,44.792,46.892,45.031,6963900
2016-01-08,44.733,46.753,44.812,3789000
2016-01-11,42.802,44.782,43.409,4694700
2016-01-12,43.698,44.494,44.374,5079400
2016-01-13,40.971,44.583,41.807,9322600
2016-01-14,41.13,43.509,43.13,3992500
2016-01-15,40.284,42.802,41.25,5470900
2016-01-19,41.399,43.439,41.807,5005200
2016-01-20,39.309,42.593,42.205,6083100
2016-01-21,41.299,43.618,42.712,4677200
2016-01-22,42.653,44.892,42.722,4260400
2016-01-25,42.533,43.26,42.712,3754200
2016-01-26,41.449,43.13,42.623,4005300
2016-01-27,41.13,42.941,41.369,4739800
2016-01-28,40.314,42.285,40.642,5625800
2016-01-29,41.031,42.892,42.474,4057300
2016-02-01,41.677,43.21,41.767,5076200
2016-02-02,39.777,41.717,40.165,5511900
2016-02-03,38.135,40.712,39.707,6267300
2016-02-04,39.448,40.981,40.911,4031200
2016-02-05,37.985,40.891,38.941,6339000
2016-02-08,36.025,38.413,36.891,5939000
2016-02-09,35.448,38.025,36.393,5366500
2016-02-10,36.274,37.846,36.702,2809300
2016-02-11,35.328,36.99,36.154,5154300
2016-02-12,36.443,38.214,36.95,3375400
2016-02-16,37.995,40.155,40.135,8505500
2016-02-17,40.414,42.046,41.19,6244500
2016-02-18,40.165,41.797,40.583,3253500
2016-02-19,40.095,41.548,41.488,3995900
2016-02-22,40.861,42.245,42.115,3526700
2016-02-23,40.851,42.294,41.09,3989500
2016-02-24,39.508,41.538,41.329,4559200
2016-02-25,39.608,41.15,41.021,3384000
2016-02-26,41.19,42.643,41.588,4202800
2016-02-29,40.652,42.125,40.722,4875700
2016-03-01,41.001,42.255,41.697,4975300
2016-03-02,39.826,42.225,40.304,7842800
2016-03-03,38.214,40.782,39.05,9082900
2016-03-04,39.209,40.254,39.826,4178900
2016-03-07,38.901,40.025,39.17,3284800
2016-03-08,38.463,39.15,38.702,2092900
2016-03-09,38.642,39.229,39.16,4388900
2016-03-10,38.374,39.598,38.801,3874500
2016-03-11,38.821,40.354,40.254,4148200
2016-03-14,40.613,41.747,41.021,5951200
2016-03-15,39.767,41.22,40.563,4924900
2016-03-16,40.244,42.583,42.404,7340400
2016-03-17,39.329,42.663,42.105,15340000
2016-03-18,42.294,44.165,43.31,8448100
2016-03-21,42.633,45.081,44.942,6606100
2016-03-22,43.588,44.981,44.653,6839100
2016-03-23,43.668,44.932,44.155,3851300
2016-03-24,43.339,44.036,43.946,2738300
2016-03-28,43.091,43.936,43.14,2924100
2016-03-29,42.673,44.544,44.295,3700100
2016-03-30,44.444,45.36,44.802,4374000
2016-03-31,43.946,44.832,44.046,4732500
2016-04-01,43.628,44.832,44.623,2448000
2016-04-04,43.638,44.882,44.175,2615000
2016-04-05,42.553,43.986,43.499,3665900
2016-04-06,43.13,44.235,43.509,3646800
2016-04-07,42.493,43.479,43.15,2897400
2016-04-08,43.339,44.961,44.215,4504500
2016-04-11,44.464,46.444,45.459,5313700
2016-04-12,45.728,46.912,46.643,5702100
2016-04-13,47.569,48.763,48.474,7000700
2016-04-14,48.196,49.091,48.484,3784800
2016-04-15,47.718,48.524,47.828,2597900
2016-04-18,47.31,48.554,48.385,2239300
2016-04-19,47.181,48.733,47.539,3339700
2016-04-20,47.211,48.395,48.156,3192600
2016-04-21,46.892,48.683,46.982,3457000
2016-04-22,45.628,47.38,46.892,3495200
2016-04-25,45.678,47.012,45.797,3677300
2016-04-26,44.872,46.225,45.2,3724400
2016-04-27,43.887,45.141,44.872,3474000
2016-04-28,44.703,45.748,44.852,2282700
2016-04-29,43.061,44.733,43.399,5830200
2016-05-02,43.349,44.504,44.325,2354800
2016-05-03,43.23,44.255,43.787,2624200
2016-05-04,42.892,43.449,43.409,2436300
2016-05-05,43.329,44.733,43.638,2928800
2016-05-06,43.15,44.444,44.285,2274100
2016-05-09,42.812,44.643,43.081,3511700
2016-05-10,42.911,43.936,43.817,3336200
2016-05-11,43.19,43.936,43.3,1817400
2016-05-12,42.543,44.255,42.872,2927400
2016-05-13,42.454,43.319,42.802,2399900
2016-05-16,42.921,44.374,44.076,2517400
2016-05-17,43.727,45.061,43.877,3528300
2016-05-18,43.041,44.195,43.558,2974600
2016-05-19,42.145,43.747,42.464,3455300
2016-05-20,42.294,43.319,43.18,3071800
2016-05-23,41.976,43.26,42.434,4243500
2016-05-24,42.374,45.34,45.2,6055600
2016-05-25,44.613,46.106,44.673,4256300
2016-05-26,43.787,45.161,44.464,3698300
2016-05-27,44.643,46.444,45.678,5452300
2016-05-31,44.404,46.275,45.539,36782700
2016-06-01,43.887,45.28,44.106,5828800
2016-06-02,43.449,45.161,44.464,4098800
2016-06-03,43.18,44.872,43.628,4092200
2016-06-06,43.787,45.29,44.484,2693200
2016-06-07,43.787,44.822,44.086,3026700
2016-06-08,40.523,43.986,41.797,13146500
2016-06-09,40.533,42.334,40.941,5366400
2016-06-10,39.418,40.842,39.737,5965200
2016-06-13,38.831,39.986,39.319,5404700
2016-06-14,39.219,40.304,39.916,5735400
2016-06-15,38.871,40.483,39.06,6761700
2016-06-16,38.991,40.762,39.647,10065100
2016-06-17,37.597,39.826,37.876,10009900
2016-06-20,38.314,39.259,38.941,6002500
2016-06-21,39.12,39.946,39.448,4470400
2016-06-22,39.369,40.384,39.906,4865900
2016-06-23,39.846,40.772,40.453,3955500
2016-06-24,38.861,39.956,39.408,7894000
2016-06-27,37.179,39.19,37.717,6809500
2016-06-28,38.165,39.996,39.717,5753600
2016-06-29,39.448,40.802,40.304,4137400
2016-06-30,40.135,41.359,41.001,3933100
2016-07-01,40.642,41.508,40.931,3043000
2016-07-05,40.254,40.891,40.463,4053000
2016-07-06,39.389,40.424,40.025,4330900
2016-07-07,39.548,40.453,39.866,2973100
2016-07-08,39.777,40.812,40.414,3677400
2016-07-11,40.424,41.737,41.578,2755600
2016-07-12,41.608,42.513,41.747,3358400
2016-07-13,41.379,42.036,41.986,3621100
2016-07-14,41.857,43.071,42.792,2786700
2016-07-15,42.464,43.28,42.872,2181800
2016-07-18,42.792,43.718,43.469,2481000
2016-07-19,42.593,43.19,42.852,5549200
2016-07-20,42.633,43.29,43.27,3174800
2016-07-21,42.762,43.578,43.19,2836800
2016-07-22,43.12,43.708,43.618,3212600
2016-07-25,43.091,43.588,43.519,2519200
2016-07-26,43.25,43.897,43.787,3603900
2016-07-27,43.469,43.907,43.757,2954600
2016-07-28,43.17,43.777,43.578,2731100
2016-07-29,42.573,43.618,43.459,3373400
2016-08-01,42.782,43.578,42.882,3899700
2016-08-02,41.827,42.951,42.354,2999100
2016-08-03,41.986,42.563,42.294,2755500
2016-08-04,42.185,42.862,42.732,2299500
2016-08-05,42.792,43.29,42.842,2974200
2016-08-08,42.693,43.688,43.678,3419800
2016-08-09,43.548,45.18,44.942,7737500
2016-08-10,44.862,45.628,45.31,4438200
2016-08-11,45.33,45.987,45.668,3778200
2016-08-12,45.469,46.375,46.166,4503500
2016-08-15,46.375,47.29,46.753,5042500
2016-08-16,45.837,46.922,46.235,3961500
2016-08-17,45.787,46.305,46.156,2560200
2016-08-18,45.28,46.245,46.066,3634000
2016-08-19,45.578,46.106,45.937,2844100
2016-08-22,45.429,46.126,45.598,2570600
2016-08-23,45.459,46.375,45.718,2111900
2016-08-24,45.489,46.176,45.598,2566700
2016-08-25,45.578,46.434,46.116,3899900
2016-08-26,46.176,47.619,47.211,5270500
2016-08-29,46.574,47.27,46.912,2643200
2016-08-30,46.882,47.698,47.121,2633800
2016-08-31,46.773,47.489,47.121,4571600
2016-09-01,46.753,48.922,48.723,11643400
2016-09-02,47.41,49.191,47.668,6345100
2016-09-06,44.633,47.021,45.738,13945300
2016-09-07,44.534,45.598,44.733,18836300
2016-09-08,44.683,45.658,45.141,9093200
2016-09-09,43.499,44.981,43.927,10302000
2016-09-12,42.921,44.245,44.106,5272700
2016-09-13,42.553,44.265,42.872,5216400
2016-09-14,42.444,43.3,42.623,4269400
2016-09-15,42.503,43.757,43.538,5412500
2016-09-16,42.921,43.598,43.459,3922700
2016-09-19,43.419,44.066,43.558,3290200
2016-09-20,43.558,44.086,43.877,3482900
2016-09-21,43.936,45.29,45.111,5957500
2016-09-22,45.131,45.887,45.877,6894500
2016-09-23,45.529,46.116,45.797,4894700
2016-09-26,45.19,45.827,45.33,3045100
2016-09-27,45.29,46.056,46.026,3012500
2016-09-28,45.907,46.773,46.723,3082800
2016-09-29,46.404,47.021,46.564,3761700
2016-09-30,46.235,46.763,46.345,3303600
2016-10-03,46.215,46.803,46.723,3493000
2016-10-04,46.395,47.071,46.803,3626500
2016-10-05,46.822,47.449,47.221,4740600
2016-10-06,46.474,47.549,47.36,6678200
2016-10-07,46.723,47.35,46.852,2363900
2016-10-10,46.534,48.265,47.927,3676600
2016-10-11,46.255,47.728,46.544,4292300
2016-10-12,46.006,46.902,46.126,3083900
2016-10-13,45.011,46.126,46.086,4196700
2016-10-14,46.275,47.221,46.345,2211200
2016-10-17,45.957,46.474,46.066,1755900
2016-10-18,46.524,47.589,46.832,3757000
2016-10-19,46.902,47.29,47.012,2168700
2016-10-20,46.584,47.191,47.021,2139200
2016-10-21,46.713,47.469,47.38,1492900
2016-10-24,47.429,48.176,47.967,3105300
2016-10-25,47.658,49.38,47.768,4683500
2016-10-26,46.395,47.788,46.464,2926300
2016-10-27,44.553,46.683,45.25,5360100
2016-10-28,44.295,45.977,44.514,3655200
2016-10-31,43.767,44.872,43.936,4268400
2016-11-01,42.742,44.205,43.2,3677600
2016-11-02,41.817,43.469,42.135,4871900
2016-11-03,42.056,42.832,42.245,2182200
2016-11-04,41.638,42.523,42.235,2784400
2016-11-07,42.931,43.827,43.329,3379200
2016-11-08,42.842,43.837,43.359,2286200
2016-11-09,41.787,43.29,42.085,4180900
2016-11-10,40.642,43.638,40.782,5428500
2016-11-11,39.826,41.05,40.901,7053500
2016-11-14,40.045,41.359,40.424,2919900
2016-11-15,40.802,41.896,41.817,7057900
2016-11-16,40.125,42.125,41.956,3641600
2016-11-17,41.797,42.444,42.105,2165100
2016-11-18,41.259,42.523,41.817,2409800
2016-11-21,41.439,42.424,42.056,3785100
2016-11-22,41.359,42.294,41.667,3874800
2016-11-23,40.394,41.986,40.792,6645900
2016-11-25,44.534,46.046,44.792,15764800
2016-11-28,44.026,44.832,44.524,6854500
2016-11-29,44.205,45.738,45.648,7527200
2016-11-30,44.872,46.106,45.011,5036200
2016-12-01,44.394,45.559,44.613,6247500
2016-12-02,43.26,44.802,43.797,5795000
2016-12-05,42.702,44.245,42.762,4105800
2016-12-06,41.936,43.28,42.175,3668500
2016-12-07,41.727,42.832,42.643,2885200
2016-12-08,42.135,43.031,42.961,3298600
2016-12-09,42.533,43.588,43.22,2328600
2016-12-12,41.956,43.17,42.414,3525000
2016-12-13,42.076,42.941,42.404,2602900
2016-12-14,41.677,42.324,41.767,4429900
2016-12-15,40.822,41.538,41.13,2989700
2016-12-16,40.702,41.399,40.802,4719200
2016-12-19,40.264,40.951,40.662,4539700
2016-12-20,40.513,41.17,40.613,2142500
2016-12-21,40.433,40.961,40.503,2903800
2016-12-22,39.807,40.334,39.876,3744800
2016-12-23,39.518,39.976,39.787,2309300
2016-12-27,39.697,40.424,39.956,2422400
2016-12-28,39.637,40.234,39.777,2620800
2016-12-29,39.608,39.916,39.797,2573300
2016-12-30,39.687,40.603,39.807,3530200
2017-01-03,40.205,40.901,40.294,4544300
2017-01-04,40.473,41.488,41.14,5872800
2017-01-05,41.508,42.792,42.593,4841900
2017-01-06,41.608,42.593,42.294,3133500
2017-01-09,42.384,43.449,43.031,3005900
2017-01-10,43.091,43.568,43.499,2582400
2017-01-11,42.921,43.777,43.757,2448400
2017-01-12,42.434,44.026,43.15,2664000
2017-01-13,43.061,43.628,43.319,1673800
2017-01-17,42.911,44.454,43.956,4858800
2017-01-18,43.3,44.086,43.777,2504300
2017-01-19,43.081,43.817,43.329,2029200
2017-01-20,43.101,43.558,43.15,1868800
2017-01-23,42.822,43.19,43.081,2502400
2017-01-24,43.091,43.877,43.668,2773200
2017-01-25,43.15,43.857,43.409,2590400
2017-01-26,42.802,43.787,43.17,3592400
2017-01-27,43.18,43.688,43.19,2131300
2017-01-30,42.543,43.31,43.19,2279600
2017-01-31,42.832,43.419,43.001,2996000
2017-02-01,42.364,43.379,42.802,2788900
2017-02-02,42.394,42.872,42.583,1925200
2017-02-03,42.334,42.842,42.693,1548200
2017-02-06,42.623,43.031,42.842,2190200
2017-02-07,42.653,43.041,42.702,2162800
2017-02-08,42.374,43.18,42.902,2796000
2017-02-09,42.822,43.578,43.18,3254700
2017-02-10,43.379,44.842,44.275,4856200
2017-02-13,44.474,45.061,44.733,3835700
2017-02-14,44.384,45.051,44.852,7140200
2017-02-15,44.693,45.399,45.24,2872800
2017-02-16,44.693,45.529,45.29,3346800
2017-02-17,44.932,45.628,45.409,3303900
2017-02-21,45.429,47.071,46.832,6725500
2017-02-22,46.335,47.768,47.36,8141200
2017-02-23,47.678,50.126,48.046,12738200
2017-02-24,47.668,48.534,48.305,5069100
2017-02-27,47.569,48.265,48.046,4558500
2017-02-28,47.021,47.967,47.211,4758000
2017-03-01,47.091,47.748,47.638,3151200
2017-03-02,46.793,47.748,47.439,2987600
2017-03-03,47.071,47.748,47.589,2310800
2017-03-06,47.061,47.559,47.28,2131400
2017-03-07,47.061,47.539,47.221,2288600
2017-03-08,46.832,47.738,47.121,3334300
2017-03-09,46.474,47.34,46.942,3112100
2017-03-10,47.031,48.096,48.037,3496000
2017-03-13,48.056,49.36,48.753,4942600
2017-03-14,48.226,49.509,49.131,3091400
2017-03-15,48.007,49.42,48.425,3878400
2017-03-16,48.594,49.091,48.763,3198800
2017-03-17,48.405,49.012,48.823,3058500
2017-03-20,48.683,49.659,49.519,3284900
2017-03-21,47.559,49.917,47.808,6671400
2017-03-22,47.36,48.017,47.967,2841200
2017-03-23,47.738,48.833,48.385,5499100
2017-03-24,48.504,49.181,48.942,4078000
2017-03-27,48.226,49.161,49.052,2010500
2017-03-28,48.654,49.599,49.29,2542200
2017-03-29,48.733,49.549,49.45,2464000
2017-03-30,49.161,49.639,49.45,2230300
2017-03-31,48.464,49.31,48.912,4028100
2017-04-03,48.982,49.509,49.281,2878000
2017-04-04,48.902,49.549,49.151,3243700
2017-04-05,48.604,49.46,48.753,3014500
2017-04-06,48.624,49.042,48.892,1778400
2017-04-07,48.644,50.524,49.848,4656900
2017-04-10,49.43,50.365,49.609,3742000
2017-04-11,48.156,50.186,48.664,3533600
2017-04-12,48.325,48.843,48.355,2700600
2017-04-13,48.007,48.972,48.056,2003600
2017-04-17,48.046,48.554,48.375,1712800
2017-04-18,47.967,49.161,48.743,3290500
2017-04-19,46.414,49.907,46.922,14684300
2017-04-20,46.773,47.977,46.793,6063200
2017-04-21,46.753,47.23,46.932,4305700
2017-04-24,47.141,47.808,47.32,4004900
2017-04-25,48.056,49.271,48.863,5011300
2017-04-26,48.415,49.509,49.4,3836300
2017-04-27,49.31,50.146,49.997,4290200
2017-04-28,49.698,50.325,50.266,4166600
2017-05-01,50.206,52.246,51.828,5937200
2017-05-02,51.828,52.853,52.127,4814200
2017-05-03,51.619,52.933,52.057,2130300
2017-05-04,51.231,52.017,51.948,2970800
2017-05-05,51.48,52.465,52.425,3035000
2017-05-08,52.286,52.863,52.714,4129400
2017-05-09,53.112,55.212,55.062,8656500
2017-05-10,55.033,56.476,55.859,8346400
2017-05-11,52.465,54.525,53.888,9494400
2017-05-12,54.137,55.122,55.062,5376600
2017-05-15,54.694,55.431,54.893,4239000
2017-05-16,54.684,56.296,56.157,6600100
2017-05-17,54.575,55.849,54.625,4341000
2017-05-18,53.182,55.451,55.202,3286500
2017-05-19,54.843,56.127,55.878,3561400
2017-05-22,55.003,56.227,55.102,3938500
2017-05-23,54.107,55.391,54.416,3584400
2017-05-24,54.037,54.744,54.674,2166600
2017-05-25,54.674,55.769,55.441,2609300
2017-05-26,54.694,55.809,55.052,1777500
2017-05-30,54.207,55.222,54.903,2587400
2017-05-31,54.207,54.963,54.386,3638000
2017-06-01,54.654,56.286,55.868,3526900
2017-06-02,55.261,56.028,55.878,3261900
2017-06-05,55.55,56.625,56.376,3076600
2017-06-06,55.898,57.371,56.575,3603900
2017-06-07,56.416,57.162,57.102,3095800
2017-06-08,56.565,58.297,57.739,4774800
2017-06-09,54.117,58.207,55.56,6329600
2017-06-12,53.341,55.261,54.595,5164900
2017-06-13,54.286,55.271,54.794,3207400
2017-06-14,53.022,55.232,53.5,4306200
2017-06-15,51.53,53.132,52.385,7367900
2017-06-16,51.868,52.823,52.684,4854800
2017-06-19,53.032,53.749,53.659,3914900
2017-06-20,53.5,54.087,53.808,4249600
2017-06-21,53.609,54.893,54.784,2878400
2017-06-22,54.366,55.829,55.5,4106000
2017-06-23,55.092,55.759,55.361,2036200
2017-06-26,54.306,56.247,54.704,2752700
2017-06-27,53.391,55.182,53.878,2845900
2017-06-28,52.823,54.873,54.585,2605100
2017-06-29,52.415,54.575,53.59,4487200
2017-06-30,53.152,54.217,53.6,2473100
2017-07-03,53.191,54.276,53.609,1062300
2017-07-05,52.863,53.988,53.938,3179300
2017-07-06,52.555,53.739,52.873,3243300
2017-07-07,52.634,53.361,52.813,1882000
2017-07-10,52.953,54.664,54.037,2371500
2017-07-11,53.619,54.903,54.575,2314100
2017-07-12,54.963,55.888,55.709,2482500
2017-07-13,55.391,56.028,55.898,2228600
2017-07-14,55.988,57.57,57.212,3448600
2017-07-17,55.978,57.202,56.575,2224500
2017-07-18,56.137,57.461,57.351,2527200
2017-07-19,56.993,57.849,57.67,2750600
2017-07-20,56.585,57.968,57.083,2431000
2017-07-21,56.744,57.869,57.789,1945000
2017-07-24,57.122,57.899,57.66,2133300
2017-07-25,57.083,57.958,57.6,1600000
2017-07-26,57.719,59.819,59.431,3912000
2017-07-27,57.511,60.357,58.565,4459600
2017-07-28,57.52,59.929,59.421,3183300
2017-07-31,58.575,60.008,59.441,2420200
2017-08-01,59.023,59.75,59.232,2902100
2017-08-02,56.645,59.551,57.729,5157000
2017-08-03,56.854,58.237,57.142,3558200
2017-08-04,56.257,57.64,57.421,1522300
2017-08-07,57.232,58.048,57.63,2541300
2017-08-08,57.719,58.963,58.177,1790000
2017-08-09,56.565,57.719,57.431,2432800
2017-08-10,54.087,56.764,54.286,6354600
2017-08-11,53.301,54.475,53.59,5597500
2017-08-14,52.137,54.017,52.226,7013300
2017-08-15,50.654,52.545,51.301,7982500
2017-08-16,49.639,51.758,49.898,11371000
2017-08-17,48.882,50.624,48.952,7922200
2017-08-18,48.763,50.714,50.196,6897100
2017-08-21,50.395,52.246,51.928,7843400
2017-08-22,52.027,53.988,52.256,5583200
2017-08-23,52.027,53.241,53.052,3848300
2017-08-24,51.868,53.44,52.594,3824600
2017-08-25,51.739,53.042,52.226,4120400
2017-08-28,51.181,52.286,51.918,5754300
2017-08-29,51.122,52.206,51.908,3539200
2017-08-30,51.987,52.783,52.465,4673100
2017-08-31,48.385,51.719,51.201,20740200
2017-09-01,49.619,51.171,50.385,6837200
2017-09-05,49.35,50.634,50.057,6433400
2017-09-06,49.708,50.694,50.057,2788300
2017-09-07,50.077,51.559,50.982,4733300
2017-09-08,51.052,51.778,51.291,3272700
2017-09-11,51.778,53.052,52.206,4328400
2017-09-12,51.629,52.654,52.127,3299200
2017-09-13,51.699,53.142,52.734,5831400
2017-09-14,52.495,53.679,52.714,3627300
2017-09-15,51.888,52.963,52.147,7015000
2017-09-18,52.326,54.077,52.933,4054400
2017-09-19,51.858,53.211,52.764,3130000
2017-09-20,52.903,54.296,53.191,3876300
2017-09-21,52.346,53.381,53.162,2224600
2017-09-22,52.296,53.112,52.654,2874100
2017-09-25,51.082,52.545,52.256,4952600
2017-09-26,51.4,52.624,51.5,2860800
2017-09-27,51.46,52.366,52.067,2910900
2017-09-28,51.549,52.893,52.565,2850700
2017-09-29,52.385,53.082,52.485,2511300
2017-10-02,51.997,53.57,52.724,2154600
2017-10-03,52.754,54.396,54.256,3919200
2017-10-04,54.117,55.719,55.222,4450300
2017-10-05,55.132,56.137,55.958,2722500
2017-10-06,55.311,56.187,55.441,1961300
2017-10-09,54.207,55.441,55.033,2581200
2017-10-10,53.49,54.714,54.346,3684400
2017-10-11,53.311,54.117,54.047,2814600
2017-10-12,53.818,54.595,54.475,2023900
2017-10-13,54.406,55.152,54.923,1810400
2017-10-16,54.744,55.391,55.202,1171900
2017-10-17,53.978,55.61,54.346,2393800
2017-10-18,53.749,54.346,54.008,2099800
2017-10-19,49.43,52.843,49.559,17859500
2017-10-20,48.096,50.335,48.116,13405600
2017-10-23,47.39,48.455,48.196,6286900
2017-10-24,47.808,48.972,47.818,4928000
2017-10-25,46.414,47.977,47.121,6675400
2017-10-26,46.365,47.469,46.375,4744000
2017-10-27,45.887,47.081,46.902,4451700
2017-10-30,46.763,47.947,46.783,3949700
2017-10-31,46.773,48.206,47.658,6053200
2017-11-01,47.121,48.992,47.32,12254400
2017-11-02,44.354,47.26,46.235,14936100
2017-11-03,45.897,46.962,46.176,5635700
2017-11-06,45.549,46.574,45.688,6612600
2017-11-07,45.161,46.046,45.678,5491700
2017-11-08,44.822,46.604,45.728,6186700
2017-11-09,44.812,45.728,45.678,7003100
2017-11-10,45.021,45.549,45.449,3231400
2017-11-13,45.37,46.335,46.255,5983500
2017-11-14,44.812,46.235,45.081,4438700
2017-11-15,44.335,45.658,45.648,3628900
2017-11-16,45.887,47.051,46.604,4565300
2017-11-17,46.803,48.116,47.509,5406200
2017-11-20,46.942,47.957,47.161,3236900
2017-11-21,47.38,48.325,47.877,3775300
2017-11-22,47.569,48.504,47.798,2968300
2017-11-24,46.872,47.638,47.41,2143400
2017-11-27,46.136,46.972,46.584,4416600
2017-11-28,45.937,46.832,46.444,2504400
2017-11-29,45.698,46.962,46.026,5398100
2017-11-30,45.807,47.021,45.857,4102000
2017-12-01,45.618,46.395,46.096,3410500
2017-12-04,45.29,46.424,45.897,2659800
2017-12-05,45.161,46.136,45.728,2873400
2017-12-06,44.713,45.449,45.061,6120700
2017-12-07,43.359,44.743,43.548,11232900
2017-12-08,42.673,44.663,42.772,7234500
2017-12-11,42.444,43.369,42.951,4553400
2017-12-12,42.702,43.17,43.13,5155500
2017-12-13,42.444,43.479,43.379,5391300
2017-12-14,42.832,43.718,43.359,4681900
2017-12-15,43.319,43.837,43.797,7029700
2017-12-18,43.558,44.484,44.295,5447500
2017-12-19,43.817,44.673,44.106,3403200
2017-12-20,44.086,44.504,44.185,1893500
2017-12-21,44.086,44.782,44.534,2618000
2017-12-22,44.464,45.18,44.932,2668600
2017-12-26,43.917,44.772,44.086,2775900
2017-12-27,43.319,44.613,44.424,2954400
2017-12-28,44.076,44.932,44.534,1593500
2017-12-29,43.718,45.19,43.887,4069600
2018-01-02,44.703,46.325,45.847,7911800
2018-01-03,45.778,46.972,46.375,5756000
2018-01-04,45.877,47.151,45.987,3920700
2018-01-05,46.036,47.519,47.141,5793700
2018-01-08,46.434,47.459,46.972,3110300
2018-01-09,46.474,47.808,47.439,4628100
2018-01-10,46.683,47.838,46.922,2975600
2018-01-11,46.952,47.917,47.479,3433300
2018-01-12,47.36,47.967,47.429,3778700
2018-01-16,47.867,48.863,47.987,5365700
2018-01-17,47.867,48.604,48.106,4014600
2018-01-18,47.131,48.405,47.221,5134100
2018-01-19,46.375,47.42,46.623,5901500
2018-01-22,44.613,45.987,45.917,8423700
2018-01-23,44.235,45.439,44.613,9630900
2018-01-24,44.235,44.981,44.623,6225000
2018-01-25,44.583,45.967,45.37,4924200
2018-01-26,45.569,46.842,46.613,4990700
2018-01-29,45.827,47.499,46.783,4435000
2018-01-30,45.917,46.783,46.673,3712500
2018-01-31,46.375,47.221,46.554,3800100
2018-02-01,45.499,47.728,47.021,5297900
2018-02-02,46.106,47.002,46.643,5681000
2018-02-05,46.006,47.35,46.066,7710900
2018-02-06,45.33,47.977,47.579,9687000
2018-02-07,46.016,48.086,46.046,6214300
2018-02-08,43.996,46.753,44.414,7792000
2018-02-09,42.812,44.932,43.628,7616500
2018-02-12,42.862,44.255,43.439,5517500
2018-02-13,43.29,44.464,43.767,3776300
2018-02-14,43.668,45.081,44.743,5676100
2018-02-15,45.23,46.225,46.056,5302500
2018-02-16,46.116,46.962,46.414,3987600
2018-02-20,45.967,47.021,46.146,4077600
2018-02-21,46.016,47.031,46.245,3420900
2018-02-22,46.205,46.822,46.763,2285900
2018-02-23,46.106,47.25,47.221,2433500
2018-02-26,46.663,47.081,46.862,3396000
2018-02-27,46.026,47.051,46.255,3357200
2018-02-28,45.539,46.345,45.758,4307400
2018-03-01,44.703,46.086,45.31,2878800
2018-03-02,43.688,45.429,45.409,3170100
2018-03-05,45.23,47.111,46.822,4979000
2018-03-06,46.743,47.479,47.31,3216500
2018-03-07,46.275,47.768,47.688,3853400
2018-03-08,47.31,48.206,47.658,2607300
