,Low,High,Close,Volume
2024-02-07,26.578,29.683,26.705,2546900
2024-02-08,25.703,26.978,25.907,2125000
2024-02-09,25.897,26.841,26.715,1916500
2024-02-12,26.695,27.406,27.26,1363800
2024-02-13,26.248,27.085,26.627,1381400
2024-02-14,26.544,27.114,26.997,1097800
2024-02-15,27.007,27.537,27.386,1478500
2024-02-16,27.036,27.406,27.201,1131100
2024-02-20,26.851,27.26,26.89,1216900
2024-02-21,26.413,26.919,26.724,1048100
2024-02-22,26.491,26.88,26.676,957800
2024-02-23,26.52,27.182,26.939,1525100
2024-02-26,26.433,27.046,26.491,2275300
2024-02-27,26.316,26.676,26.384,1372500
2024-02-28,26.15,26.403,26.238,1629500
2024-02-29,26.325,26.783,26.647,3000200
2024-03-01,26.126,26.783,26.267,1286300
2024-03-04,25.343,26.228,25.858,1595500
2024-03-05,25.563,26.32,25.878,2031600
2024-03-06,25.372,26.076,25.455,1577700
2024-03-07,25.424,25.721,25.662,1239500
2024-03-08,25.652,25.966,25.868,1386200
2024-03-11,25.966,26.949,26.763,1197700
2024-03-12,26.276,26.871,26.369,1216600
2024-03-13,26.389,26.851,26.625,1786100
2024-03-14,26.104,26.595,26.251,1548000
2024-03-15,26.153,26.723,26.428,3017900
2024-03-18,26.271,26.753,26.536,1771400
2024-03-19,26.492,26.871,26.635,1730100
2024-03-20,26.458,27.244,27.107,1371200
2024-03-21,26.92,27.352,27.313,1051800
2024-03-22,26.738,27.49,26.851,846900
2024-03-25,26.841,27.215,27.067,1105600
2024-03-26,27.018,27.637,27.47,1767800
2024-03-27,27.539,28.148,28.109,1649700
2024-03-28,27.903,28.247,28.129,1173800
2024-04-01,27.775,28.197,28.099,995100
2024-04-02,27.883,28.482,27.932,1597500
2024-04-03,27.765,28.276,28.217,1369600
2024-04-04,27.883,28.576,27.932,1199700
2024-04-05,27.844,28.207,27.962,2077100
2024-04-08,27.765,28.365,28.138,1986500
2024-04-09,27.991,28.414,28.306,823300
2024-04-10,27.652,28.06,27.883,998700
2024-04-11,27.441,28.03,27.755,916300
2024-04-12,27.151,27.701,27.185,840300
2024-04-15,27.165,28.021,27.441,1080600
2024-04-16,27.17,27.647,27.47,1172900
2024-04-17,27.367,27.736,27.509,1015800
2024-04-18,27.509,27.912,27.804,622100
2024-04-19,27.971,28.482,28.374,1084000
2024-04-22,28.237,28.625,28.473,826900
2024-04-23,28.443,28.826,28.679,962200
2024-04-24,28.433,28.851,28.807,1141600
2024-04-25,28.433,28.866,28.748,891600
2024-04-26,28.315,28.797,28.315,801600
2024-04-29,28.315,28.743,28.65,852700
2024-04-30,28.022,28.502,28.188,1278100
2024-05-01,28.109,28.571,28.374,682600
2024-05-02,28.276,28.758,28.748,883900
2024-05-03,28.797,29.102,29.072,717600
2024-05-06,29.111,29.514,29.505,1050200
2024-05-07,29.239,29.642,29.338,1093800
2024-05-08,28.767,30.065,30.065,1466700
2024-05-09,30.094,30.9,30.271,1207300
2024-05-10,30.207,30.615,30.409,838100
2024-05-13,30.202,30.713,30.212,1035900
2024-05-14,30.202,30.556,30.428,720400
2024-05-15,30.06,30.527,30.084,571000
2024-05-16,29.662,30.153,29.75,890300
2024-05-17,29.623,30.006,30.006,750400
2024-05-20,29.77,30.124,30.055,1545800
2024-05-21,29.878,30.315,29.878,926900
2024-05-22,29.58,30.055,30.045,827500
2024-05-23,29.76,30.32,30.124,1980500
2024-05-24,30.153,30.605,30.596,817800
2024-05-28,30.389,30.812,30.556,1583000
2024-05-29,30.283,30.9,30.733,1268700
2024-05-30,30.576,31.372,31.166,1379400
2024-05-31,31.018,31.623,31.392,4157700
2024-06-03,31.343,31.839,31.726,1061600
2024-06-04,31.46,31.937,31.618,1342200
2024-06-05,31.333,31.76,31.706,960200
2024-06-06,31.387,31.942,31.431,674600
2024-06-07,31.215,31.677,31.225,543900
2024-06-10,30.63,31.126,30.861,1037800
2024-06-11,30.546,30.9,30.566,617400
2024-06-12,30.37,30.851,30.605,817900
2024-06-13,30.291,30.532,30.438,839900
2024-06-14,30.134,30.517,30.409,1061100
2024-06-17,29.986,30.507,30.497,1861900
2024-06-18,30.497,31.038,30.674,866400
2024-06-20,30.635,31.372,31.362,1175700
2024-06-21,31.205,31.578,31.51,1914200
2024-06-24,31.264,31.613,31.519,1352000
2024-06-25,31.401,31.863,31.657,754600
2024-06-26,31.156,31.657,31.549,853300
2024-06-27,31.008,31.549,31.225,776400
2024-06-28,31.401,31.677,31.47,1217900
2024-07-01,31.234,31.932,31.254,608000
2024-07-02,31.008,31.785,31.745,1469700
2024-07-03,31.647,31.972,31.883,341200
2024-07-05,31.515,31.932,31.608,1147000
2024-07-08,31.47,31.804,31.588,547000
2024-07-09,31.505,32.261,32.198,834300
2024-07-10,32.178,32.463,32.365,678300
2024-07-11,32.433,32.856,32.679,658600
2024-07-12,32.718,33.023,32.777,377400
2024-07-15,32.777,33.269,32.974,598400
2024-07-16,33.043,33.741,33.633,448300
2024-07-17,33.593,34.34,34.252,789400
2024-07-18,33.967,34.753,34.016,999400
2024-07-19,33.623,34.34,33.741,800000
2024-07-22,33.289,33.908,33.839,662600
2024-07-23,33.328,33.981,33.957,913700
2024-07-24,33.672,34.114,33.878,672100
2024-07-25,33.741,34.222,33.868,702700
2024-07-26,33.839,34.459,34.32,626800
2024-07-29,34.281,34.655,34.586,697400
2024-07-30,34.576,35.274,35.185,583300
2024-07-31,34.822,35.22,34.822,1023100
2024-08-01,34.527,35.21,34.596,1054000
2024-08-02,34.075,34.782,34.281,996100
2024-08-05,33.141,34.045,33.456,1137700
2024-08-06,33.23,35.746,35.569,1653100
2024-08-07,35.657,36.493,35.932,1629200
2024-08-08,35.293,36.222,36.06,1191800
2024-08-09,35.903,36.276,35.972,1149400
2024-08-12,35.549,36.139,35.628,734300
2024-08-13,35.549,35.839,35.637,539700
2024-08-14,35.559,35.844,35.706,628000
2024-08-15,35.534,36.286,35.677,544000
2024-08-16,36.09,36.434,36.129,827600
2024-08-19,36.021,36.404,36.247,773300
2024-08-20,36.119,36.552,36.512,628600
2024-08-21,36.394,36.925,36.925,666600
2024-08-22,36.905,37.343,37.279,804200
2024-08-23,37.269,37.633,37.485,550600
2024-08-26,37.392,37.819,37.544,1757000
2024-08-27,37.318,37.564,37.456,1033700
2024-08-28,37.456,37.716,37.613,1343700
2024-08-29,37.49,37.79,37.574,861500
2024-08-30,37.495,37.79,37.77,1055900
2024-09-03,37.249,37.76,37.377,957500
2024-09-04,37.535,38.124,37.803,894900
2024-09-05,36.971,37.951,36.991,643400
2024-09-06,36.763,37.278,36.981,958600
2024-09-09,36.526,37.12,36.714,1250300
2024-09-10,36.457,36.852,36.476,727800
2024-09-11,35.714,36.635,36.061,732100
2024-09-12,35.526,36.209,35.675,861200
2024-09-13,35.783,36.447,36.407,940100
2024-09-16,36.061,36.833,36.397,1042300
2024-09-17,36.387,37.407,37.06,960400
2024-09-18,36.714,37.654,37.179,760900
2024-09-19,37.05,37.545,37.149,1702500
2024-09-20,36.892,37.802,36.902,2930600
2024-09-23,36.942,37.436,37.436,1440300
2024-09-24,37.338,38.575,38.466,1153400
2024-09-25,37.931,38.605,38.05,959700
2024-09-26,37.941,38.327,38.278,739600
2024-09-27,38.248,38.694,38.446,474800
2024-09-30,38.258,38.694,38.407,943300
2024-10-01,38.159,38.753,38.605,957700
2024-10-02,38.204,38.733,38.278,585500
2024-10-03,37.813,38.278,38.1,508500
2024-10-04,38.05,38.476,38.149,428700
2024-10-07,37.496,38.198,37.951,482300
2024-10-08,37.654,38.159,38.129,809400
2024-10-09,37.996,38.426,38.1,635100
2024-10-10,37.615,38.129,37.664,448500
2024-10-11,37.615,38.055,37.615,1334600
2024-10-14,37.585,37.867,37.823,709300
2024-10-15,37.832,38.456,38.07,600800
2024-10-16,38.07,38.407,38.357,520000
2024-10-17,38.238,38.694,38.674,1519300
2024-10-18,38.496,38.921,38.575,609400
2024-10-21,38.05,38.614,38.129,614200
2024-10-22,38.129,38.476,38.308,487400
2024-10-23,37.946,38.426,38.021,510200
2024-10-24,37.773,38.139,37.951,517400
2024-10-25,37.862,38.332,37.961,418800
2024-10-28,38.001,38.377,38.288,732200
2024-10-29,38.11,38.515,38.377,581900
2024-10-30,38.065,38.763,38.555,724400
2024-10-31,38.367,38.832,38.565,714100
2024-11-01,38.397,38.773,38.496,873800
2024-11-04,39.297,41.703,39.555,1335600
2024-11-05,39.307,40.366,40.248,791400
2024-11-06,40.97,41.99,41.95,1200400
2024-11-07,41.01,42.316,41.148,1012900
2024-11-08,40.723,41.445,41.139,1179400
2024-11-11,41.158,42.089,42.069,722400
2024-11-12,42.01,43.232,43.207,953100
2024-11-13,42.544,43.202,43.014,1151100
2024-11-14,43.188,43.89,43.772,1349000
2024-11-15,42.252,43.97,42.435,2097800
2024-11-18,42.138,42.663,42.317,1574500
2024-11-19,41.772,42.792,42.772,1440900
2024-11-20,42.505,43.019,42.93,2788100
2024-11-21,42.643,43.816,43.673,1733500
2024-11-22,43.564,44.108,43.92,878800
2024-11-25,43.098,44.207,43.267,3694100
2024-11-26,43.148,43.554,43.366,1130400
2024-11-27,43.455,44.078,43.91,704300
2024-11-29,43.866,44.435,44.276,425900
2024-12-02,43.722,44.256,43.96,832400
2024-12-03,43.395,44.069,43.603,1378200
2024-12-04,43.297,43.683,43.574,1041500
2024-12-05,43.514,43.88,43.801,1188900
2024-12-06,43.663,44.227,44.187,727800
2024-12-09,43.049,44.316,43.306,1313400
2024-12-10,43.168,43.851,43.485,1059300
2024-12-11,43.188,43.712,43.316,1371900
2024-12-12,43.316,44.722,44.504,1280900
2024-12-13,44.187,44.813,44.267,814900
2024-12-16,44.049,44.44,44.197,979300
2024-12-17,44.415,46.246,45.999,1525400
2024-12-18,46.009,47.315,46.058,1311400
2024-12-19,45.118,46.108,45.504,1254600
2024-12-20,45.039,46.236,46.177,2504100
2024-12-23,45.553,46.429,46.137,1005700
2024-12-24,46.098,46.672,46.672,275900
2024-12-26,46.241,46.751,46.444,519800
2024-12-27,45.811,46.474,46.157,586100
2024-12-30,45.385,45.974,45.613,1296700
2024-12-31,45.157,45.811,45.276,852600
2025-01-02,45.355,45.929,45.771,977300
2025-01-03,45.128,46.276,46.246,849700
2025-01-06,46.424,47.107,46.593,784300
2025-01-07,46.162,46.929,46.335,872400
2025-01-08,45.534,46.375,46.137,1211800
2025-01-10,44.841,46.019,45.395,818800
2025-01-13,45.227,45.843,45.474,781200
2025-01-14,45.593,46.449,46.068,1097300
2025-01-15,45.553,46.424,45.712,930900
2025-01-16,45.454,46.108,45.474,813200
2025-01-17,45.177,45.84,45.197,817000
2025-01-21,44.583,45.365,45.177,1696300
2025-01-22,44.841,45.474,45.316,1470900
2025-01-23,45.286,45.662,45.563,1000900
2025-01-24,45.345,46.118,46.078,950300
2025-01-27,46.06,47.573,47.216,1460800
2025-01-28,46.939,47.474,47.098,722100
2025-01-29,47.063,47.855,47.365,636000
2025-01-30,47.167,47.919,47.88,773000
2025-01-31,47.87,48.79,48.107,1080900
2025-02-03,47.206,48.82,48.691,1194000
2025-02-04,49.78,52.007,51.027,1697300
2025-02-05,49.998,51.136,50.75,1011800
2025-02-06,49.839,51.017,49.948,854000
2025-02-07,49.436,50.334,49.592,1145100
2025-02-10,48.83,49.948,49.839,935800
2025-02-11,49.632,50.206,50.037,524400
2025-02-12,49.641,51.166,50.928,3343200
2025-02-13,50.676,51.75,51.641,799500
2025-02-14,51.275,51.978,51.859,946000
2025-02-18,51.265,52.383,52.215,1650100
2025-02-19,51.898,53.403,53.066,1943300
2025-02-20,52.116,53.052,52.829,1618200
2025-02-21,52.453,53.525,52.472,1092100
2025-02-24,52.611,53.977,53.68,1301500
2025-02-25,52.482,53.977,52.74,1441200
2025-02-26,52.68,54.027,52.769,807300
2025-02-27,52.274,53.433,52.364,1004100
2025-02-28,52.492,53.779,53.522,2593200
2025-03-03,52.695,54.442,52.908,1421600
2025-03-04,51.572,52.859,52.077,1252900
2025-03-05,51.677,52.465,52.305,834900
2025-03-06,50.783,52.295,51.241,1362900
2025-03-07,50.256,51.659,51.34,1157700
2025-03-10,49.509,50.952,49.748,1108300
2025-03-11,48.714,49.982,48.743,1157500
2025-03-12,47.746,49.311,48.176,1141500
2025-03-13,46.793,48.286,46.883,692800
2025-03-14,47.072,48.296,48.226,1429700
2025-03-17,47.992,48.684,48.425,974600
2025-03-18,47.808,48.51,48.206,1164200
2025-03-19,48.047,48.883,48.833,857200
2025-03-20,48.505,49.42,49.151,765200
2025-03-21,48.957,49.838,49.45,3099600
2025-03-24,49.022,49.947,49.46,1172100
2025-03-25,49.435,50.763,50.604,1705200
2025-03-26,50.654,51.37,50.902,1128000
2025-03-27,50.36,50.952,50.475,704700
2025-03-28,49.927,50.932,50.266,849100
2025-03-31,50.106,52.624,52.445,5082000
2025-04-01,51.29,52.47,51.509,1258900
2025-04-02,51.509,52.823,52.733,1095800
2025-04-03,47.609,51.818,47.659,1775200
2025-04-04,45.331,47.828,45.5,1503700
2025-04-07,42.963,46.589,44.306,2409700
2025-04-08,43.132,46.206,43.589,1738000
2025-04-09,43.231,47.898,47.47,1547100
2025-04-10,44.609,47.261,45.778,1286100
2025-04-11,44.843,46.525,45.42,1254600
2025-04-14,45.649,46.813,45.808,846500
2025-04-15,45.729,46.609,46.107,803600
2025-04-16,44.067,45.967,44.475,645200
2025-04-17,44.291,44.963,44.346,663900
2025-04-21,43.108,44.599,43.729,1140300
2025-04-22,43.778,44.584,44.555,1835900
2025-04-23,44.604,46.296,44.823,1390200
2025-04-24,44.336,45.798,45.51,778800
2025-04-25,45.211,45.719,45.559,789400
2025-04-28,45.351,45.997,45.689,1065000
2025-04-29,44.972,45.878,45.798,784100
2025-04-30,44.4,46.087,46.007,1648800
2025-05-01,45.122,46.017,45.639,1361200
2025-05-02,45.868,46.803,45.938,1061800
2025-05-05,44.127,45.967,45.589,1588400
2025-05-06,44.933,45.793,45.739,873700
2025-05-07,46.027,47.181,47.082,1508200
2025-05-08,46.654,47.589,46.724,1364600
2025-05-09,46.326,47.191,46.485,986000
2025-05-12,48.131,49.599,48.475,1809200
2025-05-13,48.271,51.101,50.823,1673900
2025-05-14,49.947,50.912,50.286,1454100
2025-05-15,50.315,51.151,51.052,1436400
2025-05-16,50.763,51.599,51.589,1312100
2025-05-19,51.012,51.44,51.41,1061800
2025-05-20,51.36,52.196,51.897,750800
2025-05-21,50.395,51.594,50.594,1328600
2025-05-22,49.977,50.743,50.256,1372000
2025-05-23,49.571,50.266,50.176,893200
2025-05-27,50.196,50.947,50.893,930200
2025-05-28,50.757,51.688,51.241,824100
2025-05-29,49.36,51.38,49.917,1033100
2025-05-30,49.5,50.221,50.027,6652700
2025-06-02,49.49,50.723,50.325,1372900
2025-06-03,49.883,50.644,50.465,741900
2025-06-04,49.221,50.624,49.301,952200
2025-06-05,48.952,49.987,49.052,1244800
2025-06-06,49.002,49.559,49.539,668000
2025-06-09,49.211,51.032,49.311,1540000
2025-06-10,49.12,50.156,50.057,1234600
2025-06-11,49.659,50.126,49.868,1043000
2025-06-12,48.445,50.186,49.231,1373700
2025-06-13,48.704,49.443,49.052,959800
2025-06-16,49.276,50.554,50.524,1083100
2025-06-17,48.883,50.544,49.38,1185400
2025-06-18,49.271,50.375,49.967,1131800
2025-06-20,50.082,51.042,50.485,4696200
2025-06-23,49.927,51.176,51.141,925600
2025-06-24,50.868,51.489,51.052,1236700
2025-06-25,50.803,51.504,51.121,633700
2025-06-26,51.052,51.997,51.947,548500
2025-06-27,51.808,52.593,52.086,817000
2025-06-30,50.654,52.375,51.37,1389700
2025-07-01,51.149,51.927,51.33,988300
2025-07-02,50.296,51.45,50.514,950700
2025-07-03,50.559,53.31,51.509,1041500
2025-07-07,49.957,51.509,50.116,732000
2025-07-08,50.027,50.549,50.276,762600
2025-07-09,50.211,50.569,50.355,654000
2025-07-10,50.415,51.987,51.639,993200
2025-07-11,50.037,52.126,50.335,916900
2025-07-14,50.251,51.121,51.062,473100
2025-07-15,50.743,51.652,50.763,731200
2025-07-16,49.92,51.002,50.833,870600
2025-07-17,50.743,51.639,51.499,741100
2025-07-18,51.281,51.748,51.42,784500
2025-07-21,50.087,51.579,50.813,1079400
2025-07-22,50.684,51.669,51.111,657700
2025-07-23,51.062,51.868,51.649,929700
2025-07-24,51.201,51.907,51.43,1202000
2025-07-25,51.261,52.017,51.858,1655700
2025-07-28,51.44,52.236,51.659,1279100
2025-07-29,50.793,51.957,51.052,711200
2025-07-30,50.415,51.286,50.713,1175800
2025-07-31,50.629,51.111,50.883,808700
2025-08-01,49.818,50.681,50.475,1445800
2025-08-04,50.624,52.037,51.758,1764500
2025-08-05,49.381,52.38,49.818,3213500
2025-08-06,48.176,49.912,49.251,1739400
2025-08-07,48.639,49.629,48.813,830300
2025-08-08,48.753,49.241,48.942,606100
2025-08-11,48.863,49.51,49.38,687800
2025-08-12,49.589,50.902,50.893,730400
2025-08-13,51.002,53.509,53.509,840600
2025-08-14,52.783,54.375,54.305,897500
2025-08-15,52.992,54.653,53.121,923300
2025-08-18,52.266,53.241,52.484,906400
2025-08-19,52.46,53.479,52.952,610900
2025-08-20,52.783,53.907,53.738,930200
2025-08-21,53.33,53.887,53.708,756300
2025-08-22,53.927,54.867,54.156,907100
2025-08-25,53.768,54.502,54.365,758500
2025-08-26,53.42,54.524,53.678,1322100
2025-08-27,53.41,54.176,54.126,2095700
2025-08-28,53.678,54.216,54.027,1955300
2025-08-29,53.952,54.554,54.275,1003600
2025-09-02,53.738,55.42,55.34,1431000
2025-09-03,54.65,55.81,54.87,1655600
2025-09-04,54.64,55.4,55.32,1125900
2025-09-05,55.11,55.975,55.97,842200
2025-09-08,55.63,57.02,56.81,1795400
2025-09-09,52.45,54.26,53.02,8870800
2025-09-10,50.31,52.88,51.8,5026900
2025-09-11,51.62,53.26,52.84,4918200
2025-09-12,52.24,53.46,52.79,2462200
2025-09-15,52.28,53.28,53.08,2059500
2025-09-16,52.0,53.08,52.01,1837900
2025-09-17,52.0,53.85,53.57,2289300
2025-09-18,53.37,54.66,54.02,2335600
2025-09-19,53.85,54.945,54.55,4093500
2025-09-22,54.47,56.035,56.02,3016100
2025-09-23,55.39,56.41,55.43,1977600
2025-09-24,54.0,55.59,54.3,1985700
2025-09-25,54.145,55.03,54.46,1846400
2025-09-26,54.8,55.49,55.29,5187600
2025-09-29,55.03,57.02,57.0,2267700
2025-09-30,57.18,59.29,57.29,6316000
2025-10-01,55.6,56.68,55.95,2124200
2025-10-02,55.56,56.465,55.88,1634100
2025-10-03,55.68,56.41,55.75,1497100
2025-10-06,55.02,56.065,55.07,1241900
2025-10-07,54.635,55.7,55.07,1932000
2025-10-08,53.5,55.42,53.76,1452700
2025-10-09,52.605,53.97,52.66,832800
2025-10-10,51.25,53.11,51.4,955100
2025-10-13,51.02,52.06,51.95,644900
2025-10-14,51.27,52.215,52.11,959000
2025-10-15,51.51,52.59,51.6,961300
2025-10-16,50.72,51.97,51.27,703000
2025-10-17,51.37,52.01,51.89,856800
2025-10-20,51.55,52.25,52.11,812800
2025-10-21,52.08,52.85,52.47,696200
2025-10-22,52.26,53.45,52.49,921400
2025-10-23,52.69,53.17,52.83,757600
2025-10-24,52.845,53.88,52.9,1184800
2025-10-27,52.99,54.82,54.81,1098400
2025-10-28,54.47,55.485,54.53,768000
2025-10-29,53.71,54.78,54.35,862100
2025-10-30,56.0,59.99,58.83,2436600
2025-10-31,57.57,58.8,58.41,1541400
2025-11-03,56.5,58.66,57.32,2123100
2025-11-04,56.4,58.55,58.15,1095600
2025-11-05,57.75,59.0,58.36,1846000
2025-11-06,58.41,59.676,59.34,1301600
2025-11-07,58.86,59.98,59.48,2228600
2025-11-10,59.16,60.54,60.05,1448400
2025-11-11,59.59,60.73,59.99,1210200
2025-11-12,59.55,60.56,60.27,1542300
2025-11-13,58.78,60.225,58.95,1993700
2025-11-14,58.34,59.2,58.46,968500
2025-11-17,57.675,59.54,58.06,1552800
2025-11-18,57.57,59.405,58.52,1234300
2025-11-19,58.19,59.24,58.26,893700
2025-11-20,58.35,59.39,58.65,1013400
2025-11-21,58.73,59.84,59.14,1168500
2025-11-24,56.805,58.835,57.71,5025600
2025-11-25,57.8,58.481,57.97,2432300
2025-11-26,57.85,58.72,58.12,1612500
2025-11-28,57.98,58.74,58.26,955400
2025-12-01,57.71,59.73,59.34,1542600
2025-12-02,58.4,59.56,59.22,1146400
2025-12-03,59.122,60.252,59.33,920200
2025-12-04,59.245,60.24,60.19,1091300
2025-12-05,60.069,61.26,60.89,971300
2025-12-08,60.67,61.66,61.26,1232400
