,Low,High,Close,Volume
2016-03-17,42.357,44.025,43.512,616300
2016-03-18,43.341,43.968,43.447,954500
2016-03-21,42.788,43.504,43.423,508900
2016-03-22,42.528,43.382,42.577,544300
2016-03-23,42.04,42.52,42.268,714600
2016-03-24,41.536,42.544,42.487,621500
2016-03-28,42.008,42.951,42.064,625600
2016-03-29,42.064,43.122,43.081,825900
2016-03-30,43.008,43.667,43.138,599300
2016-03-31,42.959,43.382,43.179,966200
2016-04-01,42.796,43.553,43.496,445800
2016-04-04,43.008,43.593,43.106,398100
2016-04-05,41.934,43.049,42.439,692500
2016-04-06,41.764,42.918,42.715,271700
2016-04-07,42.178,42.805,42.357,447300
2016-04-08,41.52,42.552,41.926,828500
2016-04-11,41.804,42.52,41.845,469500
2016-04-12,41.609,42.3,42.089,542000
2016-04-13,41.438,42.341,42.032,471200
2016-04-14,41.341,42.186,41.422,883200
2016-04-15,41.088,41.902,41.739,670400
2016-04-18,41.324,42.04,41.69,777900
2016-04-19,40.788,41.812,41.064,1306700
2016-04-20,40.82,41.259,41.04,823300
2016-04-21,40.958,41.454,40.991,589700
2016-04-22,40.975,41.617,41.349,751100
2016-04-25,41.121,41.959,41.877,703000
2016-04-26,41.56,42.235,41.869,645800
2016-04-27,41.349,41.902,41.731,797600
2016-04-28,40.877,42.374,41.642,1457100
2016-04-29,41.267,41.91,41.487,709300
2016-05-02,41.568,42.479,42.308,888400
2016-05-03,42.105,42.927,42.813,1480400
2016-05-04,42.39,43.293,42.959,928500
2016-05-05,42.146,43.146,42.186,847800
2016-05-06,40.552,42.837,41.292,928800
2016-05-09,41.226,42.353,42.076,625900
2016-05-10,41.488,42.786,42.541,771400
2016-05-11,41.276,42.639,41.333,715700
2016-05-12,41.275,41.872,41.529,641000
2016-05-13,40.279,41.627,40.451,1271200
2016-05-16,40.157,40.916,40.688,862400
2016-05-17,40.206,41.006,40.532,542300
2016-05-18,39.242,40.377,39.397,1126500
2016-05-19,38.712,39.691,39.561,1199400
2016-05-20,39.463,39.871,39.855,866200
2016-05-23,39.569,40.051,39.626,545900
2016-05-24,39.446,40.737,40.426,739600
2016-05-25,39.928,40.712,40.32,623400
2016-05-26,40.141,40.614,40.255,254000
2016-05-27,40.287,40.949,40.908,598500
2016-05-31,40.443,41.031,40.72,314200
2016-06-01,40.704,41.259,41.022,614400
2016-06-02,40.663,41.21,41.063,530100
2016-06-03,40.19,40.99,40.72,484000
2016-06-06,40.573,41.324,41.12,370800
2016-06-07,40.867,41.316,41.12,295900
2016-06-08,40.908,41.725,41.7,393900
2016-06-09,41.488,42.492,41.578,536000
2016-06-10,40.924,41.439,41.194,480300
2016-06-13,40.549,41.308,40.557,454600
2016-06-14,40.581,41.316,41.235,463000
2016-06-15,40.99,41.512,41.047,715700
2016-06-16,40.385,40.973,40.679,300300
2016-06-17,39.961,40.541,40.165,801700
2016-06-20,40.067,40.704,40.222,638000
2016-06-21,40.01,40.475,40.141,497700
2016-06-22,39.961,40.336,40.141,503300
2016-06-23,40.239,40.614,40.5,492300
2016-06-24,39.071,40.475,39.985,1384900
2016-06-27,38.377,39.716,38.581,1344200
2016-06-28,38.32,38.932,38.418,1111100
2016-06-29,38.524,39.226,39.202,1099600
2016-06-30,38.467,39.479,39.308,816700
2016-07-01,38.72,39.569,38.981,760100
2016-07-05,38.924,39.365,39.267,583900
2016-07-06,39.153,40.508,40.181,1003600
2016-07-07,39.904,40.345,40.165,613500
2016-07-08,40.19,40.81,40.581,480800
2016-07-11,40.5,41.414,41.341,549000
2016-07-12,41.178,41.725,41.553,605800
2016-07-13,41.308,41.912,41.324,340100
2016-07-14,41.431,41.904,41.855,494700
2016-07-15,41.471,42.231,41.602,838500
2016-07-18,40.851,42.01,41.692,559600
2016-07-19,41.52,41.978,41.839,504600
2016-07-20,41.757,42.214,42.076,357500
2016-07-21,41.488,42.321,42.174,389100
2016-07-22,42.002,43.358,43.145,828400
2016-07-25,42.786,43.439,43.227,1029200
2016-07-26,40.72,42.19,41.202,1875000
2016-07-27,40.239,41.431,40.63,2085900
2016-07-28,41.251,43.48,42.615,2928200
2016-07-29,41.863,42.892,42.239,1178100
2016-08-01,42.002,42.835,42.737,714100
2016-08-02,41.341,42.753,41.496,654900
2016-08-03,41.275,41.798,41.471,678700
2016-08-04,40.72,41.725,40.908,868800
2016-08-05,40.99,41.798,41.455,1343500
2016-08-08,41.472,41.882,41.775,552800
2016-08-09,41.627,42.407,41.98,580700
2016-08-10,41.791,42.226,41.849,697200
2016-08-11,41.89,42.866,42.21,938500
2016-08-12,41.833,42.415,41.931,710900
2016-08-15,42.054,42.801,42.694,862000
2016-08-16,42.341,43.088,42.743,864400
2016-08-17,42.481,43.063,42.965,659100
2016-08-18,43.022,43.432,43.178,658000
2016-08-19,42.678,43.063,42.751,464400
2016-08-22,42.661,42.989,42.743,325400
2016-08-23,42.727,43.096,43.088,319500
2016-08-24,42.981,43.358,43.047,432800
2016-08-25,42.907,43.276,43.186,362500
2016-08-26,42.858,43.317,42.915,606300
2016-08-29,42.809,43.621,42.883,574500
2016-08-30,42.431,42.825,42.669,415200
2016-08-31,42.054,42.653,42.177,627600
2016-09-01,41.627,42.464,41.89,596100
2016-09-02,41.833,42.152,42.07,345200
2016-09-06,41.906,42.276,41.964,318000
2016-09-07,41.775,42.284,42.259,413700
2016-09-08,41.685,42.243,41.701,449900
2016-09-09,40.881,41.529,40.881,439000
2016-09-12,40.627,41.398,41.348,385800
2016-09-13,40.856,41.299,41.029,471400
2016-09-14,40.651,41.152,40.758,437400
2016-09-15,40.544,41.004,40.774,379900
2016-09-16,40.643,40.971,40.791,603700
2016-09-19,40.75,41.266,41.02,549900
2016-09-20,40.495,41.34,40.503,463900
2016-09-21,41.02,41.997,41.964,977800
2016-09-22,42.054,42.899,42.497,870000
2016-09-23,42.3,43.391,43.071,1102200
2016-09-26,42.595,43.358,42.628,1067400
2016-09-27,41.833,42.694,42.202,748300
2016-09-28,40.987,42.177,41.365,956400
2016-09-29,40.668,41.529,40.684,468300
2016-09-30,40.61,41.201,41.07,562800
2016-10-03,40.807,41.176,40.988,317000
2016-10-04,41.201,41.833,41.324,745500
2016-10-05,40.832,41.513,40.84,411500
2016-10-06,40.446,40.848,40.618,486600
2016-10-07,40.717,41.595,41.357,1120200
2016-10-10,41.554,42.571,42.243,1098500
2016-10-11,41.726,42.595,41.816,577200
2016-10-12,41.677,42.571,42.259,843700
2016-10-13,41.701,42.12,41.89,574100
2016-10-14,41.783,42.333,42.087,399000
2016-10-17,41.791,42.341,41.947,357700
2016-10-18,41.759,42.464,41.783,577700
2016-10-19,41.841,42.226,42.062,518200
2016-10-20,40.725,41.759,40.741,805000
2016-10-21,40.61,41.332,41.307,644700
2016-10-24,41.422,41.956,41.857,509900
2016-10-25,40.323,41.431,40.495,1025100
2016-10-26,40.192,40.988,40.298,1643500
2016-10-27,42.144,44.466,42.661,3052900
2016-10-28,42.76,43.473,43.449,1130800
2016-10-31,43.293,43.736,43.637,708500
2016-11-01,42.907,43.933,43.211,816900
2016-11-02,42.948,43.596,43.071,689700
2016-11-03,42.423,43.383,42.489,859200
2016-11-04,42.235,43.112,42.678,829900
2016-11-07,43.246,43.889,43.543,673400
2016-11-08,43.378,44.005,43.716,569600
2016-11-09,43.584,46.485,45.991,2314200
2016-11-10,46.205,47.557,46.988,1564500
2016-11-11,46.419,47.796,47.771,1185700
2016-11-14,47.804,49.584,49.576,2017000
2016-11-15,47.763,49.453,47.944,2387000
2016-11-16,46.543,47.68,46.873,2090500
2016-11-17,46.642,47.59,47.59,939700
2016-11-18,47.169,47.788,47.738,941600
2016-11-21,47.746,48.373,48.216,597000
2016-11-22,48.307,49.098,49.024,828100
2016-11-23,48.801,49.609,49.304,442600
2016-11-25,49.139,49.551,49.345,156500
2016-11-28,48.356,49.288,48.735,782900
2016-11-29,48.529,49.065,48.735,973300
2016-11-30,48.505,49.016,48.768,393300
2016-12-01,48.463,50.466,50.12,857100
2016-12-02,49.593,50.268,49.848,730800
2016-12-05,49.832,50.689,50.606,615300
2016-12-06,49.964,51.587,51.546,824300
2016-12-07,51.53,53.046,52.889,912800
2016-12-08,52.131,53.087,52.683,1204200
2016-12-09,51.991,52.947,52.181,685800
2016-12-12,51.406,52.123,52.082,603600
2016-12-13,51.983,52.939,52.395,789800
2016-12-14,51.587,52.667,51.645,767700
2016-12-15,50.878,52.041,51.035,1220900
2016-12-16,50.796,51.793,51.546,1587200
2016-12-19,51.027,52.016,51.167,962400
2016-12-20,51.084,52.247,51.249,471600
2016-12-21,50.499,52.304,50.532,512900
2016-12-22,50.161,50.788,50.573,374000
2016-12-23,49.84,50.812,50.137,733700
2016-12-27,49.79,50.565,50.367,300400
2016-12-28,49.906,50.483,50.128,334900
2016-12-29,50.071,50.648,50.475,336500
2016-12-30,49.065,50.384,49.354,713400
2017-01-03,48.752,50.087,48.983,624000
2017-01-04,48.562,49.37,48.95,948100
2017-01-05,47.952,48.991,48.134,1294700
2017-01-06,47.862,48.628,48.093,1136000
2017-01-09,47.87,48.513,48.117,566200
2017-01-10,47.87,49.593,49.378,919500
2017-01-11,48.876,49.609,49.485,598600
2017-01-12,49.37,50.862,50.194,1400100
2017-01-13,49.626,50.508,49.799,980400
2017-01-17,48.983,50.046,49.115,734600
2017-01-18,48.628,49.444,49.024,544300
2017-01-19,48.332,49.057,48.431,1074500
2017-01-20,48.241,49.362,49.205,886700
2017-01-23,48.686,49.584,49.436,723300
2017-01-24,49.016,49.84,49.387,692100
2017-01-25,48.587,49.914,49.601,837900
2017-01-26,49.453,50.112,49.485,490100
2017-01-27,49.016,49.675,49.189,378000
2017-01-30,48.884,49.873,49.848,650500
2017-01-31,49.246,49.799,49.667,462400
2017-02-01,48.562,49.972,48.612,662700
2017-02-02,48.447,49.238,48.859,525800
2017-02-03,48.884,49.642,49.098,739500
2017-02-06,48.81,49.84,48.983,652200
2017-02-07,48.834,49.881,48.966,804500
2017-02-08,48.694,49.725,49.378,719900
2017-02-09,49.04,50.771,50.573,1094600
2017-02-10,50.573,51.703,51.554,687700
2017-02-13,51.134,51.867,51.233,405800
2017-02-14,50.796,51.34,51.323,369600
2017-02-15,50.549,51.34,50.928,501700
2017-02-16,50.384,51.2,50.78,658900
2017-02-17,50.565,51.455,50.961,695900
2017-02-21,49.947,51.282,50.005,799900
2017-02-22,49.032,49.931,49.535,2660900
2017-02-23,49.115,51.241,50.425,1868100
2017-02-24,49.65,50.516,50.359,1015000
2017-02-27,50.178,50.598,50.293,761600
2017-02-28,50.137,50.763,50.318,1058300
2017-03-01,50.137,50.862,50.433,826600
2017-03-02,50.17,51.043,50.763,883300
2017-03-03,50.013,50.994,50.384,967700
2017-03-06,50.069,51.319,51.162,731400
2017-03-07,50.624,51.311,50.98,577200
2017-03-08,50.947,51.319,51.17,461400
2017-03-09,51.071,51.501,51.244,549200
2017-03-10,51.253,52.047,51.253,580100
2017-03-13,50.69,51.451,51.195,384000
2017-03-14,50.856,51.509,50.856,516200
2017-03-15,50.789,51.956,51.716,607100
2017-03-16,51.484,52.312,51.501,480200
2017-03-17,51.592,52.519,52.295,925400
2017-03-20,51.625,52.386,51.749,372900
2017-03-21,50.814,51.807,50.947,721200
2017-03-22,50.218,51.145,50.955,750200
2017-03-23,50.591,51.162,50.781,641700
2017-03-24,50.235,50.889,50.566,497700
2017-03-27,49.755,50.516,50.425,525300
2017-03-28,50.516,51.724,51.683,723200
2017-03-29,51.319,52.014,51.815,562000
2017-03-30,51.65,52.122,52.072,255900
2017-03-31,51.882,52.477,52.428,401800
2017-04-03,52.088,52.734,52.279,616700
2017-04-04,51.915,52.626,52.535,501300
2017-04-05,52.411,53.859,52.477,1220000
2017-04-06,52.444,53.214,52.908,732300
2017-04-07,52.461,53.156,52.477,638100
2017-04-10,51.733,52.767,51.799,695300
2017-04-11,51.518,52.188,52.146,513200
2017-04-12,51.22,52.13,51.476,499900
2017-04-13,50.905,51.716,51.029,660200
2017-04-17,50.798,51.377,51.178,555500
2017-04-18,50.93,51.451,50.98,289400
2017-04-19,51.104,51.774,51.476,524800
2017-04-20,51.559,52.155,52.047,595100
2017-04-21,51.691,52.328,52.155,461300
2017-04-24,52.61,53.611,53.28,988400
2017-04-25,53.272,53.859,53.545,708200
2017-04-26,53.52,54.074,53.826,516300
2017-04-27,53.305,54.016,53.57,371000
2017-04-28,52.684,53.81,53.09,624700
2017-05-01,52.61,53.371,52.792,484700
2017-05-02,52.974,54.819,54.538,1400300
2017-05-03,54.091,55.555,55.514,1498900
2017-05-04,49.664,52.13,51.791,5036800
2017-05-05,51.559,52.544,52.188,1545200
2017-05-08,51.17,52.601,51.294,931900
2017-05-09,51.302,51.973,51.774,730600
2017-05-10,50.938,52.122,51.609,852200
2017-05-11,49.846,51.418,50.045,1390700
2017-05-12,48.125,49.896,48.77,2043600
2017-05-15,48.596,49.352,48.629,1052400
2017-05-16,47.906,48.845,48.363,1271700
2017-05-17,48.014,48.754,48.405,1042900
2017-05-18,48.139,48.961,48.704,913500
2017-05-19,48.637,49.236,48.961,941200
2017-05-22,48.471,49.435,48.554,905400
2017-05-23,48.023,48.77,48.48,1041300
2017-05-24,48.571,49.759,49.202,723200
2017-05-25,49.177,49.958,49.186,676300
2017-05-26,48.754,49.352,49.236,482800
2017-05-30,48.77,49.452,49.111,621900
2017-05-31,48.604,49.834,49.003,495900
2017-06-01,48.787,49.269,49.186,777400
2017-06-02,49.144,49.659,49.227,669000
2017-06-05,48.554,49.261,48.671,808700
2017-06-06,47.881,48.612,48.272,893900
2017-06-07,47.532,48.421,47.607,942400
2017-06-08,47.466,48.488,47.915,913900
2017-06-09,47.732,48.355,48.288,791900
2017-06-12,48.131,49.053,48.463,1076900
2017-06-13,43.254,44.741,43.686,6021600
2017-06-14,43.802,45.073,44.691,2204700
2017-06-15,42.871,44.899,43.544,1200000
2017-06-16,43.146,44.043,44.01,1272000
2017-06-19,43.619,44.126,43.819,787500
2017-06-20,42.057,43.312,42.165,1254500
2017-06-21,41.243,42.331,41.376,1153500
2017-06-22,41.21,42.016,41.55,1356100
2017-06-23,41.176,41.675,41.343,1122300
2017-06-26,41.351,41.808,41.716,994100
2017-06-27,41.791,42.414,41.8,1113200
2017-06-28,41.758,42.165,41.791,627600
2017-06-29,41.608,42.257,42.107,700400
2017-06-30,41.783,42.473,41.791,900600
2017-07-03,41.343,41.874,41.55,468200
2017-07-05,40.944,41.7,41.318,995500
2017-07-06,40.811,41.392,40.96,902800
2017-07-07,41.019,41.401,41.218,973300
2017-07-10,40.645,41.309,40.695,646300
2017-07-11,40.769,41.484,40.969,763500
2017-07-12,40.861,41.584,41.392,694800
2017-07-13,40.803,41.525,41.409,1038500
2017-07-14,41.376,41.833,41.542,705400
2017-07-17,41.467,42.29,42.065,820400
2017-07-18,41.368,42.082,41.384,842100
2017-07-19,41.293,42.09,41.874,528700
2017-07-20,41.791,42.215,42.065,561300
2017-07-21,41.359,42.298,41.417,971800
2017-07-24,40.57,41.326,40.919,1333200
2017-07-25,41.002,42.107,41.874,1314600
2017-07-26,40.42,41.866,40.678,1736200
2017-07-27,40.088,40.786,40.503,1591800
2017-07-28,39.357,40.404,39.606,1708500
2017-07-31,39.34,39.872,39.531,811400
2017-08-01,39.506,40.329,39.523,1941600
2017-08-02,38.792,39.797,39.158,2316800
2017-08-03,36.657,38.21,36.715,3409000
2017-08-04,36.574,37.704,37.496,1889800
2017-08-07,37.471,38.393,38.061,1403000
2017-08-08,37.288,38.136,37.33,1018400
2017-08-09,37.047,37.471,37.338,1030200
2017-08-10,37.197,37.562,37.338,961400
2017-08-11,36.964,37.454,37.222,1090300
2017-08-14,37.238,37.79,37.598,1118200
2017-08-15,36.837,37.782,36.887,1061800
2017-08-16,36.837,37.322,36.921,550000
2017-08-17,36.218,37.088,36.26,920700
2017-08-18,35.315,36.227,35.859,1360300
2017-08-21,34.939,35.85,34.964,1503200
2017-08-22,34.922,35.223,35.123,997400
2017-08-23,34.487,35.106,34.546,932600
2017-08-24,34.253,34.939,34.32,1058000
2017-08-25,34.37,35.139,34.813,976600
2017-08-28,34.521,35.457,34.596,964500
2017-08-29,33.76,34.579,33.768,1260600
2017-08-30,33.634,34.537,34.178,1291200
2017-08-31,34.211,34.822,34.646,982800
2017-09-01,34.437,34.847,34.546,826100
2017-09-05,33.626,34.822,33.902,1029800
2017-09-06,32.723,33.952,32.965,1804100
2017-09-07,32.062,33.283,32.405,2409300
2017-09-08,32.154,33.157,32.672,1757500
2017-09-11,32.43,33.325,32.505,1329500
2017-09-12,32.196,33.801,33.584,2461700
2017-09-13,33.5,34.914,34.027,2378700
2017-09-14,33.266,34.178,33.642,1654100
2017-09-15,33.459,34.144,34.077,1570000
2017-09-18,33.801,34.345,33.91,1226000
2017-09-19,33.509,34.144,34.044,1124400
2017-09-20,34.069,35.039,34.981,1682600
2017-09-21,34.295,35.014,34.378,1326100
2017-09-22,34.32,34.763,34.721,1016900
2017-09-25,34.554,35.131,34.788,1035100
2017-09-26,33.701,34.738,34.579,1729000
2017-09-27,34.596,35.457,35.29,1375500
2017-09-28,34.855,35.767,35.064,1271500
2017-09-29,34.847,35.466,35.223,975800
2017-10-02,34.997,35.549,35.39,1309100
2017-10-03,34.93,35.616,35.365,1552900
2017-10-04,34.136,35.683,34.194,1685500
2017-10-05,34.178,34.638,34.579,1069500
2017-10-06,34.512,34.981,34.562,1323400
2017-10-09,34.897,35.449,35.006,1628500
2017-10-10,34.972,35.599,35.474,1048000
2017-10-11,35.231,35.875,35.34,1341500
2017-10-12,34.295,35.29,35.156,1067900
2017-10-13,35.123,35.808,35.282,987800
2017-10-16,35.081,35.608,35.29,962200
2017-10-17,35.206,36.427,36.143,1859700
2017-10-18,35.399,36.143,35.959,876000
2017-10-19,35.725,36.569,36.561,1332300
2017-10-20,36.536,37.247,36.762,1556300
2017-10-23,35.934,37.029,36.026,988500
2017-10-24,35.959,36.845,36.603,1128600
2017-10-25,36.227,36.887,36.385,1172400
2017-10-26,36.712,37.28,36.946,1326000
2017-10-27,36.812,37.924,37.548,1785100
2017-10-30,36.896,37.774,37.673,1790800
2017-10-31,37.23,37.882,37.414,1744500
2017-11-01,37.013,37.949,37.631,2700200
2017-11-02,34.705,35.833,35.273,4433000
2017-11-03,34.914,36.544,36.344,1917000
2017-11-06,36.109,36.695,36.461,1125900
2017-11-07,35.19,36.544,35.767,1999900
2017-11-08,35.725,36.862,36.678,1570100
2017-11-09,36.076,37.071,37.054,1115800
2017-11-10,36.661,37.297,37.054,1159600
2017-11-13,36.795,37.247,37.038,1311300
2017-11-14,37.122,38.469,37.795,1761300
2017-11-15,37.315,38.208,37.93,1039500
2017-11-16,37.273,38.065,37.812,1136900
2017-11-17,37.669,38.469,38.25,1252700
2017-11-20,37.509,39.058,38.704,1993800
2017-11-21,37.837,38.847,38.056,1600100
2017-11-22,37.526,38.107,37.812,1662600
2017-11-24,37.661,37.972,37.736,427200
2017-11-27,37.652,38.199,38.073,1199300
2017-11-28,38.006,39.799,39.715,1358400
2017-11-29,39.984,41.895,41.364,2288000
2017-11-30,40.438,41.76,41.28,1916000
2017-12-01,40.001,41.238,40.43,1631100
2017-12-04,40.868,42.989,41.718,2123000
2017-12-05,41.137,41.945,41.76,1224600
2017-12-06,40.506,42.122,40.624,1215800
2017-12-07,40.236,40.809,40.405,1050000
2017-12-08,39.512,40.901,40.817,1294300
2017-12-11,40.43,41.061,40.758,930600
2017-12-12,40.018,40.952,40.573,849000
2017-12-13,40.295,41.289,40.657,762800
2017-12-14,40.228,40.96,40.295,905000
2017-12-15,39.698,40.539,39.757,2374600
2017-12-18,39.782,40.615,40.085,1013800
2017-12-19,40.312,41.634,41.255,1211400
2017-12-20,40.842,41.642,41.146,1196300
2017-12-21,40.624,41.465,41.415,681300
2017-12-22,41.314,42.046,41.625,848100
2017-12-26,41.541,42.24,41.836,589600
2017-12-27,41.558,42.383,41.625,468100
2017-12-28,41.297,41.92,41.693,380100
2017-12-29,40.539,41.819,40.556,970400
2018-01-02,40.691,41.575,41.507,1341300
2018-01-03,41.499,42.627,42.433,970000
2018-01-04,41.886,43.039,42.248,795200
2018-01-05,42.114,42.661,42.265,845900
2018-01-08,40.127,42.172,40.826,1479400
2018-01-09,39.824,40.851,39.917,995200
2018-01-10,39.268,40.329,39.765,1189400
2018-01-11,39.512,40.716,40.506,1050400
2018-01-12,40.329,41.154,40.556,832900
2018-01-16,39.656,41.019,40.093,1118600
2018-01-17,39.874,40.464,40.06,810500
2018-01-18,39.975,40.624,40.186,592200
2018-01-19,40.203,40.918,40.691,824900
2018-01-22,40.186,41.213,41.162,1262000
2018-01-23,41.053,41.785,41.516,661400
2018-01-24,41.103,41.912,41.533,525800
2018-01-25,40.868,41.895,41.592,606700
2018-01-26,41.145,42.231,42.13,943700
2018-01-29,41.794,42.223,41.895,838200
2018-01-30,40.321,42.164,41.053,771000
2018-01-31,41.213,41.97,41.406,730000
2018-02-01,40.994,42.896,42.837,1926200
2018-02-02,40.859,42.534,41.524,1660100
2018-02-05,39.58,42.013,39.656,1382100
2018-02-06,38.174,39.967,39.268,1572600
2018-02-07,38.822,39.605,38.856,1137100
2018-02-08,37.416,39.369,37.459,1016300
2018-02-09,36.415,38.309,37.997,1622700
2018-02-12,37.593,38.645,38.25,1143200
2018-02-13,37.694,38.225,38.056,783500
2018-02-14,37.829,39.092,39.033,835700
2018-02-15,39.193,39.95,39.613,612100
2018-02-16,39.075,39.874,39.167,925500
2018-02-20,38.065,39.201,38.393,1784800
2018-02-21,38.309,39.639,38.906,2305600
2018-02-22,38.502,41.634,40.346,3427100
2018-02-23,40.312,41.154,40.842,1265300
2018-02-26,40.683,41.137,41.002,825100
2018-02-27,39.902,41.646,40.029,1165900
2018-02-28,39.351,40.35,39.368,1190400
2018-03-01,39.122,40.223,39.885,951300
2018-03-02,39.52,40.842,40.706,1036800
2018-03-05,40.35,41.096,41.011,969100
2018-03-06,40.571,41.35,41.112,1092000
2018-03-07,40.714,42.256,42.205,1124700
2018-03-08,41.443,42.493,41.638,1144600
2018-03-09,41.307,42.146,41.756,803400
2018-03-12,41.477,42.323,41.553,1131300
2018-03-13,41.087,41.9,41.206,970700
2018-03-14,40.706,41.646,40.901,595200
2018-03-15,40.215,41.333,40.325,607200
2018-03-16,40.384,41.333,40.52,860300
2018-03-19,40.029,40.723,40.647,738100
2018-03-20,40.672,41.383,41.019,505800
2018-03-21,40.562,41.206,40.596,577900
2018-03-22,39.554,40.342,39.783,633400
2018-03-23,39.944,40.825,40.003,1294400
2018-03-26,40.232,40.698,40.545,1127400
2018-03-27,40.367,41.231,40.909,943200
2018-03-28,40.511,41.443,40.647,837400
2018-03-29,40.232,41.036,40.833,996100
2018-04-02,39.673,41.112,40.198,1122700
2018-04-03,40.291,41.036,40.985,1044100
2018-04-04,40.511,42.459,42.349,1051200
2018-04-05,42.383,43.882,43.814,1954600
2018-04-06,43.492,44.906,44.085,2032600
2018-04-09,43.416,44.678,43.568,875300
2018-04-10,43.467,44.136,43.983,965700
2018-04-11,43.009,44.195,43.221,1108800
2018-04-12,42.916,43.839,42.942,809300
2018-04-13,42.95,44.381,44.195,1143000
2018-04-16,43.924,44.974,44.33,994700
2018-04-17,43.577,45.135,44.491,863100
2018-04-18,44.457,45.203,44.94,845500
2018-04-19,43.822,44.965,44.313,934100
2018-04-20,43.34,44.5,43.695,1146600
2018-04-23,42.992,43.822,43.272,1200800
2018-04-24,42.315,43.399,42.891,1214900
2018-04-25,42.163,43.34,43.119,2158900
2018-04-26,43.145,45.38,44.127,2915000
2018-04-27,43.983,45.118,44.737,1375100
2018-04-30,43.611,44.855,43.992,1250400
2018-05-01,43.636,44.771,44.678,990800
2018-05-02,43.814,44.694,44.136,801600
2018-05-03,43.67,44.288,44.059,631300
2018-05-04,43.949,45.406,44.847,1262500
2018-05-07,44.288,45.203,45.092,1097200
2018-05-08,45.05,46.134,45.838,959600
2018-05-09,45.157,46.076,45.267,884200
2018-05-10,45.276,45.991,45.77,520000
2018-05-11,45.369,46.144,45.599,868600
2018-05-14,43.777,45.548,44.203,1914200
2018-05-15,43.616,44.322,44.101,1053300
2018-05-16,44.237,44.986,44.399,737400
2018-05-17,44.271,44.884,44.552,588600
2018-05-18,42.56,44.663,42.917,1570500
2018-05-21,42.883,43.675,43.42,1059700
2018-05-22,42.952,43.794,42.986,627000
2018-05-23,42.262,43.122,42.824,852700
2018-05-24,42.722,43.547,43.215,752500
2018-05-25,42.262,44.195,43.701,760600
2018-05-29,43.284,43.845,43.616,581700
2018-05-30,43.777,44.467,44.39,752300
2018-05-31,43.854,44.603,44.109,406400
2018-06-01,44.084,44.544,44.305,397200
2018-06-04,44.271,45.003,44.927,740500
2018-06-05,44.773,45.846,45.727,566600
2018-06-06,45.633,46.544,46.28,593700
2018-06-07,45.463,46.578,45.65,897200
2018-06-08,45.54,46.195,46.025,552100
2018-06-11,45.378,46.178,45.429,843900
2018-06-12,45.318,46.11,46.042,832700
2018-06-13,45.965,47.166,46.331,719800
2018-06-14,46.57,47.14,46.706,865400
2018-06-15,46.544,50.086,49.26,3227800
2018-06-18,48.23,48.809,48.613,1039500
2018-06-19,48.23,49.55,49.328,781400
2018-06-20,48.911,49.728,49.175,616500
2018-06-21,49.677,51.15,50.937,1422200
2018-06-22,48.63,50.129,49.098,1728700
2018-06-25,47.489,49.124,47.694,1393000
2018-06-26,47.523,48.17,47.975,720800
2018-06-27,46.74,48.0,46.893,939200
2018-06-28,46.306,47.787,47.711,1686900
2018-06-29,46.8,48.043,46.876,739000
2018-07-02,46.051,47.489,47.472,1141600
2018-07-03,47.268,48.077,47.906,416600
2018-07-05,47.753,48.477,48.256,466400
2018-07-06,47.821,48.945,48.579,828300
2018-07-09,48.426,48.937,48.528,445200
2018-07-10,48.085,49.081,48.434,636300
2018-07-11,47.472,48.826,48.613,613000
2018-07-12,48.613,49.464,48.826,581300
2018-07-13,48.707,49.26,49.005,755500
2018-07-16,47.745,49.235,48.417,504200
2018-07-17,47.77,48.843,48.639,667100
2018-07-18,48.86,50.06,49.848,701400
2018-07-19,49.814,50.759,50.656,547000
2018-07-20,49.924,50.835,50.273,469900
2018-07-23,49.907,50.861,50.682,614400
2018-07-24,49.26,51.005,49.643,969700
2018-07-25,49.141,50.06,50.001,696500
2018-07-26,49.286,50.725,50.554,521200
2018-07-27,50.214,51.244,50.444,960900
2018-07-30,48.554,50.554,48.698,898500
2018-07-31,47.157,48.605,47.702,1978000
2018-08-01,40.891,42.9,41.768,6975300
2018-08-02,40.925,42.79,42.696,1794400
2018-08-03,41.964,42.73,42.304,1093400
2018-08-06,42.381,43.198,42.943,882200
2018-08-07,42.185,43.19,42.202,705800
2018-08-08,41.734,42.373,42.211,1030600
2018-08-09,42.032,42.696,42.1,612000
2018-08-10,41.666,42.415,41.921,555500
2018-08-13,41.76,42.5,42.381,543800
2018-08-14,42.313,43.298,43.144,592400
2018-08-15,42.87,43.624,43.298,476100
2018-08-16,43.11,43.692,43.152,342800
2018-08-17,42.99,44.121,43.984,678400
2018-08-20,44.027,44.849,44.687,539700
2018-08-21,44.729,45.586,45.004,460300
2018-08-22,45.004,45.544,45.252,394400
2018-08-23,44.721,45.449,45.424,374000
2018-08-24,45.167,45.775,45.287,501700
2018-08-27,44.909,45.835,45.004,432000
2018-08-28,44.464,45.406,45.304,389700
2018-08-29,45.124,45.586,45.227,339500
2018-08-30,44.395,45.766,45.407,423600
2018-08-31,45.501,45.998,45.569,620000
2018-09-04,45.072,45.612,45.329,432600
2018-09-05,44.867,46.872,46.786,824200
2018-09-06,45.004,47.558,47.095,526600
2018-09-07,46.906,47.678,47.206,754400
2018-09-10,46.641,47.395,46.709,707200
