,Low,High,Close,Volume
2015-12-28,74.51,75.693,74.991,52900
2015-12-29,74.695,75.998,75.055,137200
2015-12-30,74.769,75.379,75.046,73500
2015-12-31,74.251,75.518,74.334,44700
2016-01-04,72.643,73.937,73.78,107700
2016-01-05,72.938,75.573,73.9,122100
2016-01-06,73.075,74.354,73.835,91000
2016-01-07,72.213,73.575,72.537,111300
2016-01-08,71.508,73.103,71.703,109000
2016-01-11,70.433,72.76,70.794,143700
2016-01-12,69.886,71.972,71.619,110000
2016-01-13,70.043,72.426,70.108,102900
2016-01-14,70.025,71.592,71.388,196200
2016-01-15,69.645,71.499,71.369,183200
2016-01-19,70.915,72.509,71.091,149700
2016-01-20,69.663,71.749,71.054,157900
2016-01-21,70.247,71.86,70.433,100700
2016-01-22,70.526,71.962,71.74,98000
2016-01-25,70.804,72.463,70.961,103600
2016-01-26,71.341,71.962,71.694,103800
2016-01-27,71.332,72.806,72.138,158500
2016-01-28,72.342,73.455,73.269,178000
2016-01-29,73.446,74.632,74.539,134400
2016-02-01,73.436,74.539,73.872,157000
2016-02-02,72.722,74.048,73.065,164000
2016-02-03,72.018,73.89,72.556,150000
2016-02-04,71.86,73.279,72.305,143800
2016-02-05,69.932,72.426,70.257,110000
2016-02-08,69.357,70.414,69.979,172900
2016-02-09,69.71,70.924,70.349,96000
2016-02-10,69.636,71.119,69.979,77000
2016-02-11,69.32,70.312,69.84,87800
2016-02-12,69.673,71.286,70.312,169400
2016-02-16,70.581,73.483,72.37,95900
2016-02-17,72.305,73.538,73.242,103000
2016-02-18,71.434,75.077,71.99,76700
2016-02-19,72.148,73.538,73.205,116700
2016-02-22,71.193,73.983,72.352,97400
2016-02-23,71.249,73.038,72.324,97000
2016-02-24,71.749,73.001,72.611,68700
2016-02-25,71.981,74.048,72.815,74000
2016-02-26,72.899,73.974,73.965,119700
2016-02-29,73.52,74.938,73.594,102800
2016-03-01,73.863,75.04,74.224,64500
2016-03-02,72.398,74.456,73.798,69900
2016-03-03,72.76,74.882,74.595,71900
2016-03-04,73.696,74.994,74.298,79400
2016-03-07,72.398,74.623,73.983,97900
2016-03-08,73.297,75.429,75.216,98800
2016-03-09,74.567,75.819,74.808,99900
2016-03-10,74.734,75.819,75.429,90600
2016-03-11,74.363,75.893,75.587,111400
2016-03-14,74.725,75.902,75.744,106100
2016-03-15,75.114,77.311,76.746,159200
2016-03-16,75.615,77.376,77.098,103000
2016-03-17,76.801,77.877,77.802,108700
2016-03-18,77.756,78.776,78.423,287700
2016-03-21,77.793,79.248,78.748,134900
2016-03-22,78.553,79.666,78.97,74500
2016-03-23,78.266,79.805,79.591,107500
2016-03-24,77.886,79.221,78.943,114100
2016-03-28,79.054,79.981,79.87,82600
2016-03-29,79.758,81.0,80.954,81900
2016-03-30,80.713,82.113,81.381,84000
2016-03-31,80.648,82.187,81.826,84500
2016-04-01,81.724,82.91,82.91,78600
2016-04-04,81.177,82.586,81.835,170400
2016-04-05,80.481,81.816,80.852,197200
2016-04-06,80.871,81.856,81.493,120000
2016-04-07,80.137,81.614,80.806,108400
2016-04-08,80.397,81.382,80.769,59900
2016-04-11,79.783,81.466,79.867,48800
2016-04-12,78.733,80.239,79.904,62600
2016-04-13,80.118,81.54,81.345,63000
2016-04-14,80.964,82.293,81.856,67600
2016-04-15,81.373,82.553,81.819,69300
2016-04-18,81.308,82.581,81.772,114300
2016-04-19,81.01,82.562,81.558,139800
2016-04-20,81.261,82.367,81.772,82300
2016-04-21,80.694,82.479,81.038,108500
2016-04-22,78.027,80.453,78.315,118800
2016-04-25,77.107,78.826,78.008,79800
2016-04-26,77.135,78.454,77.897,61600
2016-04-27,77.246,78.566,78.157,59100
2016-04-28,77.265,78.399,77.581,60900
2016-04-29,76.689,78.259,77.321,58600
2016-05-02,77.209,78.259,78.036,89700
2016-05-03,76.271,78.204,76.903,99100
2016-05-04,75.666,76.652,75.964,72400
2016-05-05,75.536,77.06,76.382,69900
2016-05-06,75.36,76.587,76.354,75500
2016-05-09,76.113,77.116,76.689,76000
2016-05-10,76.67,77.562,77.544,55800
2016-05-11,75.583,77.683,76.429,121400
2016-05-12,76.085,77.665,76.559,59700
2016-05-13,75.434,76.707,76.066,62600
2016-05-16,76.206,76.986,76.391,42400
2016-05-17,75.564,76.875,75.806,65200
2016-05-18,74.83,77.014,76.261,56700
2016-05-19,75.285,76.912,75.945,50300
2016-05-20,75.927,77.339,76.614,90600
2016-05-23,76.205,76.902,76.401,43900
2016-05-24,76.54,77.953,77.878,47100
2016-05-25,77.153,78.213,78.111,70200
2016-05-26,77.665,78.603,77.665,106000
2016-05-27,77.144,78.445,78.204,54400
2016-05-31,77.293,78.761,78.464,61300
2016-06-01,77.59,78.501,78.204,53700
2016-06-02,77.6,78.417,78.362,33700
2016-06-03,77.516,78.715,77.692,71800
2016-06-06,77.237,78.603,78.324,102600
2016-06-07,77.46,78.622,78.408,132900
2016-06-08,77.163,78.826,78.213,70600
2016-06-09,77.442,78.25,77.748,78200
2016-06-10,76.178,76.995,76.224,69500
2016-06-13,75.239,78.938,75.89,84300
2016-06-14,74.644,76.131,75.239,77900
2016-06-15,74.523,75.676,74.932,88600
2016-06-16,74.505,75.871,75.676,81200
2016-06-17,75.007,75.936,75.499,274300
2016-06-20,75.397,76.549,75.592,84400
2016-06-21,74.923,76.345,75.174,78900
2016-06-22,74.43,75.936,74.774,77800
2016-06-23,74.644,75.834,75.471,89500
2016-06-24,72.126,74.272,73.52,167700
2016-06-27,71.159,73.817,71.299,113000
2016-06-28,71.243,72.999,72.414,143200
2016-06-29,72.581,74.375,74.347,91700
2016-06-30,73.743,76.001,76.001,101300
2016-07-01,75.22,76.661,75.453,95100
2016-07-05,74.356,75.815,74.877,98500
2016-07-06,73.805,75.082,74.96,150300
2016-07-07,74.457,75.324,75.11,73000
2016-07-08,75.11,76.228,75.836,66900
2016-07-11,75.324,76.107,75.995,42500
2016-07-12,76.312,77.458,77.383,77000
2016-07-13,77.244,78.064,77.719,53200
2016-07-14,77.197,78.679,78.194,91900
2016-07-15,77.691,78.641,77.998,51800
2016-07-18,77.29,78.334,77.709,47700
2016-07-19,76.824,78.53,77.98,59700
2016-07-20,77.56,78.66,78.306,91600
2016-07-21,77.178,78.949,77.98,36400
2016-07-22,78.017,79.433,79.098,71400
2016-07-25,78.502,79.294,78.772,68800
2016-07-26,75.492,79.666,78.828,101500
2016-07-27,78.511,79.61,79.2,83900
2016-07-28,78.772,79.433,79.051,64200
2016-07-29,78.306,79.145,78.818,75200
2016-08-01,77.98,78.986,78.576,167600
2016-08-02,77.365,78.688,78.008,84900
2016-08-03,76.796,77.998,77.169,105600
2016-08-04,76.582,77.514,77.178,85300
2016-08-05,76.88,77.421,77.253,107200
2016-08-08,76.694,77.421,76.992,90300
2016-08-09,76.386,77.299,76.945,132600
2016-08-10,76.526,77.169,76.582,54800
2016-08-11,76.479,77.477,77.244,98400
2016-08-12,76.293,77.216,76.423,65200
2016-08-15,76.19,76.75,76.545,65700
2016-08-16,75.659,76.34,75.697,71600
2016-08-17,75.035,75.874,75.585,52500
2016-08-18,75.24,76.507,76.33,60300
2016-08-19,76.079,77.253,76.88,128900
2016-08-22,76.2,76.973,76.703,92900
2016-08-23,76.787,77.737,77.514,60400
2016-08-24,76.983,77.812,77.29,35400
2016-08-25,77.216,77.663,77.476,54000
2016-08-26,77.337,78.436,77.672,95700
2016-08-29,77.253,78.278,77.635,69000
2016-08-30,74.55,78.53,77.486,92300
2016-08-31,76.75,77.84,77.411,98000
2016-09-01,76.526,77.691,77.281,58800
2016-09-02,77.057,78.781,78.651,120300
2016-09-06,77.365,78.912,77.97,103900
2016-09-07,77.327,78.119,78.008,61000
2016-09-08,77.262,77.915,77.29,87400
2016-09-09,75.874,77.309,76.023,71700
2016-09-12,75.184,76.302,76.153,80100
2016-09-13,74.998,75.93,75.231,39600
2016-09-14,74.55,76.414,74.849,77500
2016-09-15,74.439,75.827,75.156,46700
2016-09-16,74.112,75.38,74.606,87900
2016-09-19,73.945,75.706,74.187,78500
2016-09-20,73.991,74.485,74.066,85500
2016-09-21,73.181,74.392,74.14,44500
2016-09-22,74.103,74.672,74.569,65100
2016-09-23,73.721,74.392,74.234,62800
2016-09-26,73.19,74.271,73.255,69700
2016-09-27,72.761,73.945,73.33,70500
2016-09-28,68.81,73.973,73.805,69700
2016-09-29,72.892,74.355,73.339,93700
2016-09-30,73.078,74.001,73.87,68900
2016-10-03,73.143,73.814,73.619,67800
2016-10-04,72.687,73.898,72.705,50700
2016-10-05,72.239,73.041,72.388,103700
2016-10-06,71.893,72.519,72.426,58400
2016-10-07,71.258,72.323,72.015,91100
2016-10-10,71.781,72.594,71.93,74700
2016-10-11,70.36,72.239,70.725,63000
2016-10-12,70.66,71.248,70.921,35700
2016-10-13,69.893,70.772,70.398,58700
2016-10-14,70.295,71.174,70.874,49400
2016-10-17,70.389,71.089,70.744,106100
2016-10-18,70.632,71.473,71.286,60000
2016-10-19,70.865,71.931,71.809,84100
2016-10-20,70.632,71.959,70.744,164600
2016-10-21,67.118,70.734,67.239,149000
2016-10-24,67.249,68.473,67.351,113700
2016-10-25,66.482,68.099,66.669,65700
2016-10-26,65.744,67.015,66.454,55500
2016-10-27,65.613,66.809,66.034,69100
2016-10-28,65.155,67.594,65.351,45000
2016-10-31,65.183,66.183,66.006,56400
2016-11-01,64.604,66.333,64.791,65000
2016-11-02,63.838,64.707,63.978,92600
2016-11-03,63.763,65.604,65.51,149100
2016-11-04,63.922,65.996,63.931,227900
2016-11-07,63.697,65.09,63.819,99400
2016-11-08,63.305,64.679,63.95,71500
2016-11-09,63.38,64.669,64.436,75800
2016-11-10,63.819,65.305,65.071,111700
2016-11-11,65.136,66.641,66.492,105300
2016-11-14,66.351,68.333,68.062,168600
2016-11-15,66.949,69.005,67.118,83000
2016-11-16,65.931,68.146,67.613,168100
2016-11-17,67.22,68.968,68.809,176500
2016-11-18,68.174,69.127,68.361,84000
2016-11-21,67.94,68.669,68.323,74900
2016-11-22,68.034,68.604,68.08,65100
2016-11-23,67.977,69.155,68.912,93200
2016-11-25,68.678,69.304,69.304,38100
2016-11-28,68.09,69.22,68.183,89100
2016-11-29,66.66,68.632,68.463,110200
2016-11-30,67.192,68.772,68.136,122800
2016-12-01,67.426,69.099,67.706,82700
2016-12-02,66.978,68.407,68.155,85900
2016-12-05,67.52,68.622,68.174,66600
2016-12-06,67.613,68.51,68.463,49900
2016-12-07,67.734,70.08,69.865,104300
2016-12-08,69.342,70.772,70.585,76400
2016-12-09,70.295,70.987,70.585,81400
2016-12-12,70.557,71.678,71.36,65500
2016-12-13,70.594,71.669,71.407,65900
2016-12-14,69.604,71.828,69.856,67100
2016-12-15,69.333,70.51,70.033,44000
2016-12-16,69.734,71.388,69.809,76700
2016-12-19,67.305,70.304,69.959,78400
2016-12-20,69.136,70.276,70.183,75900
2016-12-21,69.547,70.65,69.688,64600
2016-12-22,68.482,69.706,69.351,139800
2016-12-23,68.669,69.557,69.276,61700
2016-12-27,68.828,69.846,69.09,57400
2016-12-28,67.837,69.407,67.94,52800
2016-12-29,67.809,68.519,68.239,52600
2016-12-30,67.034,69.015,68.744,96400
2017-01-03,68.08,70.603,69.323,60900
2017-01-04,69.079,70.607,70.364,72000
2017-01-05,69.745,71.245,70.242,93100
2017-01-06,69.145,70.926,69.839,57200
2017-01-09,69.558,70.617,70.448,100600
2017-01-10,69.145,70.504,69.736,38200
2017-01-11,69.567,70.532,70.298,57500
2017-01-12,69.342,70.382,70.139,32300
2017-01-13,69.932,72.698,70.214,44800
2017-01-17,69.004,70.204,69.914,104200
2017-01-18,68.601,70.373,70.251,78200
2017-01-19,69.745,70.776,70.204,55400
2017-01-20,70.279,71.114,70.823,97700
2017-01-23,70.092,71.161,70.617,66800
2017-01-24,70.073,71.198,70.917,42400
2017-01-25,70.514,71.817,71.676,91800
2017-01-26,71.104,71.751,71.254,54800
2017-01-27,70.289,71.207,70.439,33600
2017-01-30,69.886,71.02,70.851,91900
2017-01-31,70.561,71.657,71.386,88000
2017-02-01,70.832,71.798,71.207,66200
2017-02-02,70.598,71.742,71.686,51800
2017-02-03,71.629,72.248,72.023,50300
2017-02-06,70.42,72.285,71.817,45000
2017-02-07,71.77,72.67,72.164,87700
2017-02-08,71.292,72.304,72.201,71800
2017-02-09,71.845,72.632,72.21,51100
2017-02-10,72.192,73.045,72.81,56800
2017-02-13,72.81,73.298,73.157,25800
2017-02-14,72.36,73.345,73.157,43600
2017-02-15,72.839,74.048,73.823,34500
2017-02-16,73.701,74.798,74.488,93800
2017-02-17,74.048,74.995,74.929,83900
2017-02-21,74.479,75.135,74.742,83000
2017-02-22,75.398,76.682,76.307,119900
2017-02-23,75.585,76.598,75.838,93400
2017-02-24,74.367,76.607,76.607,139100
2017-02-27,75.716,76.841,76.513,62900
2017-02-28,74.245,76.138,75.21,128300
2017-03-01,75.576,76.551,75.885,52100
2017-03-02,75.21,76.138,75.426,74800
2017-03-03,74.667,75.735,75.013,40100
2017-03-06,74.367,75.548,74.479,51900
2017-03-07,73.729,75.838,75.107,71100
2017-03-08,74.667,75.613,74.826,42300
2017-03-09,74.207,75.342,74.695,67200
2017-03-10,74.817,75.698,75.304,51700
2017-03-13,74.535,75.585,74.788,26300
2017-03-14,74.451,75.416,74.592,34000
2017-03-15,74.713,75.679,75.548,58000
2017-03-16,75.182,76.026,75.341,42900
2017-03-17,74.826,75.445,75.023,63900
2017-03-20,74.47,75.079,74.985,37400
2017-03-21,73.673,75.22,73.729,31100
2017-03-22,73.485,74.095,73.71,29200
2017-03-23,72.707,74.217,73.467,30700
2017-03-24,72.904,74.02,73.204,33000
2017-03-27,72.435,73.092,72.623,48600
2017-03-28,72.351,73.195,72.764,77900
2017-03-29,72.529,73.654,73.279,91200
2017-03-30,72.97,73.842,73.082,30300
2017-03-31,73.035,73.804,73.682,50700
2017-04-03,71.939,73.851,72.304,63400
2017-04-04,71.264,72.492,71.507,47300
2017-04-05,71.15,72.72,71.395,74200
2017-04-06,71.216,72.344,72.297,44700
2017-04-07,71.733,73.049,73.021,68600
2017-04-10,72.702,73.567,73.219,66500
2017-04-11,73.049,73.802,73.689,59000
2017-04-12,72.448,73.661,73.2,47600
2017-04-13,71.658,73.115,71.836,34900
2017-04-17,71.893,72.89,72.89,30100
2017-04-18,72.466,73.529,73.426,27500
2017-04-19,73.049,73.689,73.303,25900
2017-04-20,73.087,74.234,74.046,39100
2017-04-21,73.435,74.178,73.962,30400
2017-04-24,70.332,74.798,71.0,148600
2017-04-25,64.343,71.545,69.956,173300
2017-04-26,69.176,70.849,69.552,183900
2017-04-27,69.176,70.2,69.279,60200
2017-04-28,68.395,69.815,68.762,64400
2017-05-01,68.583,69.448,69.166,52800
2017-05-02,68.395,69.194,68.715,43600
2017-05-03,67.831,68.95,68.245,52800
2017-05-04,68.085,69.27,68.141,88000
2017-05-05,67.765,68.884,68.865,46500
2017-05-08,68.207,69.27,68.875,40500
2017-05-09,68.461,69.73,69.467,59300
2017-05-10,68.414,71.263,71.037,121900
2017-05-11,70.191,70.99,70.577,65300
2017-05-12,70.379,71.141,70.727,47700
2017-05-15,71.197,72.551,71.996,74000
2017-05-16,70.398,72.222,70.614,74600
2017-05-17,68.48,70.097,68.846,104400
2017-05-18,66.486,69.467,68.978,85100
2017-05-19,68.856,69.711,69.025,63800
2017-05-22,68.79,69.918,69.006,56900
2017-05-23,68.433,69.514,68.621,106000
2017-05-24,68.104,69.317,68.386,73400
2017-05-25,68.433,69.458,69.382,74100
2017-05-26,68.922,69.617,69.326,60100
2017-05-30,68.517,69.204,68.649,48400
2017-05-31,68.339,68.94,68.809,82700
2017-06-01,68.64,70.323,70.191,138400
2017-06-02,68.752,70.642,70.21,55000
2017-06-05,69.608,70.642,69.853,71100
2017-06-06,68.79,70.144,68.912,82700
2017-06-07,68.367,69.016,68.536,97600
2017-06-08,68.169,69.279,68.282,118300
2017-06-09,68.132,68.875,68.658,161400
2017-06-12,68.48,70.088,69.984,115500
2017-06-13,70.125,72.598,72.542,126100
2017-06-14,71.489,72.871,72.796,107500
2017-06-15,71.865,73.755,73.501,101300
2017-06-16,72.476,73.585,73.2,178400
2017-06-19,72.993,73.679,73.256,104000
2017-06-20,72.194,73.209,72.354,59400
2017-06-21,71.583,72.664,71.583,65600
2017-06-22,71.395,72.429,72.156,49800
2017-06-23,71.789,72.655,72.391,175400
2017-06-26,71.695,72.899,72.833,60000
2017-06-27,72.119,73.247,73.143,65000
2017-06-28,72.335,74.563,74.093,75400
2017-06-29,73.491,74.262,73.679,65100
2017-06-30,73.341,73.962,73.661,74100
2017-07-03,73.332,74.601,73.905,47600
2017-07-05,73.141,74.443,73.98,122000
2017-07-06,73.047,74.056,73.226,68700
2017-07-07,73.198,74.471,73.754,69800
2017-07-10,73.405,74.037,73.632,76100
2017-07-11,73.085,74.141,73.302,62500
2017-07-12,73.179,74.075,73.32,79300
2017-07-13,73.339,74.367,74.358,66700
2017-07-14,74.018,74.424,74.245,55600
2017-07-17,74.207,74.98,74.509,55500
2017-07-18,73.792,75.018,74.886,67200
2017-07-19,74.716,75.272,75.178,57600
2017-07-20,74.98,75.386,75.178,30200
2017-07-21,74.876,75.603,75.442,40500
2017-07-24,74.99,76.027,75.801,71700
2017-07-25,76.055,77.46,77.187,103300
2017-07-26,77.177,79.846,78.017,195400
2017-07-27,77.366,78.592,77.573,58600
2017-07-28,77.168,78.403,78.384,89700
2017-07-31,77.347,78.875,77.866,79500
2017-08-01,76.706,78.545,78.384,74700
2017-08-02,77.375,78.413,77.46,75000
2017-08-03,76.951,78.073,77.97,40900
2017-08-04,77.262,78.309,77.357,29100
2017-08-07,76.904,77.904,77.47,32000
2017-08-08,77.149,78.102,77.828,68500
2017-08-09,77.319,78.111,77.545,59100
2017-08-10,76.904,77.649,77.036,49500
2017-08-11,76.913,77.772,77.366,53100
2017-08-14,77.536,78.375,78.036,50900
2017-08-15,77.536,78.186,77.677,30200
2017-08-16,77.781,78.488,78.309,50000
2017-08-17,77.762,78.488,77.819,40000
2017-08-18,76.876,77.951,76.979,73000
2017-08-21,76.696,77.328,77.168,20100
2017-08-22,77.064,77.338,77.3,47100
2017-08-23,76.659,77.338,77.036,55200
2017-08-24,76.81,77.347,76.989,28500
2017-08-25,77.159,78.149,77.432,24700
2017-08-28,77.036,77.63,77.47,29800
2017-08-29,76.781,77.536,76.942,30800
2017-08-30,76.913,77.423,77.357,21500
2017-08-31,77.225,78.234,77.988,42500
2017-09-01,77.206,78.139,77.894,30800
2017-09-05,76.385,78.054,76.696,51100
2017-09-06,75.819,77.555,76.027,56400
2017-09-07,75.008,76.036,75.235,33400
2017-09-08,75.074,76.319,75.593,37800
2017-09-11,75.329,76.593,76.583,37500
2017-09-12,76.64,77.517,77.338,50200
2017-09-13,76.649,77.357,76.687,38200
2017-09-14,75.923,77.102,76.942,44000
2017-09-15,76.555,78.262,77.347,60400
2017-09-18,77.423,78.403,78.045,35700
2017-09-19,77.404,78.413,77.932,38700
2017-09-20,77.064,78.837,78.667,26100
2017-09-21,77.772,78.799,78.328,38300
2017-09-22,78.318,78.997,78.809,21200
2017-09-25,78.337,79.007,78.856,34000
2017-09-26,78.705,79.214,78.96,46300
2017-09-27,78.997,80.497,80.223,78100
2017-09-28,79.846,80.704,80.101,25100
2017-09-29,79.563,80.346,80.148,41300
2017-10-02,80.006,80.865,80.601,42500
2017-10-03,80.327,81.148,80.751,74200
2017-10-04,80.318,81.242,80.742,35400
2017-10-05,80.553,81.214,80.657,33200
2017-10-06,79.695,80.619,79.959,60700
2017-10-09,79.771,80.271,79.799,19600
2017-10-10,79.903,80.714,80.469,20400
2017-10-11,80.28,80.912,80.393,16400
2017-10-12,80.252,80.893,80.874,26400
2017-10-13,80.638,81.195,80.751,14900
2017-10-16,80.318,80.949,80.742,21900
2017-10-17,80.506,80.893,80.78,22900
2017-10-18,80.43,81.65,81.536,30800
2017-10-19,79.967,81.366,80.213,37400
2017-10-20,80.298,81.196,80.458,29200
2017-10-23,80.118,80.912,80.884,39900
2017-10-24,80.78,82.113,82.066,59400
2017-10-25,78.142,82.056,78.246,115500
2017-10-26,79.749,83.654,83.598,76800
2017-10-27,81.697,84.581,82.302,63400
2017-10-30,80.071,82.151,80.146,59700
2017-10-31,80.213,80.95,80.572,57200
2017-11-01,80.458,81.451,80.903,37500
2017-11-02,80.77,81.924,81.669,41700
2017-11-03,80.581,82.69,82.359,42200
2017-11-06,82.047,82.813,82.813,29100
2017-11-07,81.905,82.794,82.066,55100
2017-11-08,82.0,83.371,83.153,20800
2017-11-09,82.321,83.531,83.068,39200
2017-11-10,82.86,83.872,83.872,43200
2017-11-13,82.87,83.853,83.607,43100
2017-11-14,83.049,84.25,83.976,25100
2017-11-15,83.314,84.052,83.456,55300
2017-11-16,83.673,84.572,84.505,46000
2017-11-17,84.07,84.761,84.477,53100
2017-11-20,84.278,86.16,85.905,82300
2017-11-21,85.328,87.597,87.597,64300
2017-11-22,86.066,88.221,87.484,46500
2017-11-24,85.111,87.427,87.257,19900
2017-11-27,86.472,88.089,86.973,35500
2017-11-28,86.642,87.758,87.56,26600
2017-11-29,86.444,88.08,87.352,61400
2017-11-30,86.775,87.824,87.276,51700
2017-12-01,85.602,87.295,87.002,39700
2017-12-04,87.711,89.63,88.203,58900
2017-12-05,87.607,89.895,88.344,34800
2017-12-06,88.08,89.205,88.883,22900
2017-12-07,87.938,89.555,88.685,31600
2017-12-08,87.333,89.545,87.493,53900
2017-12-11,87.493,90.264,89.64,138400
2017-12-12,89.526,90.983,90.86,121500
2017-12-13,89.697,91.994,91.181,129400
2017-12-14,90.207,91.909,91.2,70100
2017-12-15,90.623,92.524,92.231,100600
2017-12-18,91.02,93.715,91.711,72500
2017-12-19,90.368,91.72,91.332,30800
2017-12-20,89.328,92.543,91.89,64300
2017-12-21,91.105,92.202,91.427,82100
2017-12-22,88.789,91.455,91.172,89900
2017-12-26,90.756,91.852,91.068,43100
2017-12-27,90.33,91.673,90.775,35000
2017-12-28,90.784,92.174,91.928,35300
2017-12-29,90.718,92.732,91.692,45200
2018-01-02,91.351,92.581,91.663,40000
2018-01-03,89.914,92.06,90.217,55100
2018-01-04,90.529,91.923,91.288,43900
2018-01-05,91.098,92.862,91.478,53600
2018-01-08,91.098,92.52,92.321,61500
2018-01-09,90.596,92.549,91.392,51000
2018-01-10,90.643,91.506,91.203,30100
2018-01-11,90.653,91.933,91.743,38400
2018-01-12,91.553,92.426,92.264,27600
2018-01-16,90.444,93.345,91.572,44200
2018-01-17,91.563,93.592,93.231,46600
2018-01-18,93.715,98.085,95.867,92200
2018-01-19,94.805,96.407,95.327,113700
2018-01-22,93.279,95.876,93.573,52300
2018-01-23,93.307,94.483,93.762,29000
2018-01-24,92.738,94.502,92.909,56200
2018-01-25,92.132,93.971,93.781,35700
2018-01-26,93.08,94.265,93.743,26900
2018-01-29,91.383,93.554,91.402,36800
2018-01-30,90.52,92.027,90.899,65400
2018-01-31,90.842,91.743,91.127,64500
2018-02-01,90.833,92.682,91.544,83500
2018-02-02,90.084,92.122,90.217,44300
2018-02-05,87.695,90.416,87.79,65800
2018-02-06,85.325,90.406,89.164,76600
2018-02-07,88.235,89.942,88.937,36600
2018-02-08,85.789,89.619,85.789,59500
2018-02-09,85.562,88.832,87.524,120900
2018-02-12,87.41,90.198,89.961,63900
2018-02-13,86.036,90.255,89.98,38400
2018-02-14,87.221,92.719,92.293,38100
2018-02-15,90.065,92.663,91.079,38200
2018-02-16,90.501,92.653,91.534,31900
2018-02-20,90.766,94.208,91.629,76100
2018-02-21,90.311,92.757,90.482,58400
2018-02-22,90.018,92.113,90.615,59600
2018-02-23,89.506,90.909,89.98,46900
2018-02-26,88.937,92.198,90.548,50100
2018-02-27,88.747,91.933,89.657,41800
2018-02-28,88.387,91.184,88.595,41800
2018-03-01,86.851,90.188,87.676,66000
2018-03-02,87.173,89.297,88.311,27100
2018-03-05,87.116,90.027,89.743,53100
2018-03-06,89.079,90.283,90.027,50200
2018-03-07,88.406,90.065,89.6,45900
2018-03-08,89.003,90.748,89.913,59900
2018-03-09,89.553,92.473,92.217,58100
2018-03-12,91.534,93.042,92.663,53000
2018-03-13,91.961,93.535,93.118,66100
2018-03-14,91.971,93.497,92.416,32900
2018-03-15,92.018,93.44,93.203,39500
2018-03-16,91.952,94.217,92.89,78100
2018-03-19,91.61,92.975,92.606,44000
2018-03-20,91.771,93.554,92.833,42800
2018-03-21,92.407,94.161,92.824,27600
2018-03-22,90.321,93.895,90.368,50200
2018-03-23,88.7,90.624,89.126,49300
2018-03-26,89.534,92.103,91.544,41400
2018-03-27,89.581,92.046,90.653,64400
2018-03-28,88.406,91.544,89.913,44400
2018-03-29,90.055,91.496,90.558,31100
2018-04-02,88.956,91.203,89.828,48600
2018-04-03,89.382,90.852,90.378,40500
2018-04-04,88.453,91.43,90.757,36700
2018-04-05,88.78,92.782,92.563,47300
2018-04-06,91.042,92.962,91.394,68800
2018-04-09,91.232,92.962,91.403,30300
2018-04-10,90.862,92.981,91.907,38900
2018-04-11,91.451,92.858,92.43,55400
2018-04-12,92.791,93.913,93.247,46000
2018-04-13,92.858,93.694,93.162,40500
2018-04-16,93.266,95.053,94.778,37600
2018-04-17,94.778,96.954,96.622,43900
2018-04-18,96.289,97.629,97.24,52700
2018-04-19,96.584,98.675,97.05,36500
2018-04-20,96.622,98.257,97.934,28100
2018-04-23,96.593,98.713,98.513,53400
2018-04-24,98.181,99.416,98.276,38700
2018-04-25,97.42,100.395,100.101,60600
2018-04-26,98.209,105.975,104.359,68400
2018-04-27,102.553,105.443,103.057,92000
2018-04-30,101.641,104.074,103.209,85000
2018-05-01,100.69,104.283,103.817,89800
2018-05-02,102.249,103.798,102.743,124600
2018-05-03,101.555,102.62,101.66,108100
2018-05-04,101.317,103.066,101.878,95600
2018-05-07,101.793,103.779,103.2,107300
2018-05-08,101.146,105.471,103.998,87300
2018-05-09,103.627,105.728,105.044,51700
2018-05-10,105.044,106.374,105.642,74300
2018-05-11,105.462,106.992,105.918,40900
2018-05-14,104.578,106.878,106.669,65800
2018-05-15,106.118,107.971,107.306,59000
2018-05-16,106.64,109.036,108.437,79600
2018-05-17,107.886,109.863,109.017,65400
2018-05-18,106.279,109.673,108.96,102100
2018-05-21,108.599,110.899,110.167,77100
2018-05-22,108.808,110.481,110.034,93200
2018-05-23,109.597,111.184,110.87,98300
2018-05-24,110.481,112.41,112.068,106600
2018-05-25,111.032,111.963,111.868,48900
2018-05-29,110.699,112.629,112.42,88700
2018-05-30,112.391,114.634,114.045,94500
2018-05-31,113.598,114.834,114.074,53100
2018-06-01,113.912,115.48,115.053,103400
2018-06-04,114.787,117.809,117.61,151400
2018-06-05,116.925,118.627,117.705,105000
2018-06-06,117.79,119.207,119.197,102500
2018-06-07,118.427,121.146,120.917,101400
2018-06-08,119.625,122.524,121.431,74700
2018-06-11,121.469,123.446,123.246,78700
2018-06-12,123.009,124.729,124.52,120600
2018-06-13,124.824,127.258,125.556,159200
2018-06-14,124.33,127.305,125.242,177700
2018-06-15,124.026,125.394,124.529,169900
2018-06-18,122.6,124.14,123.493,160700
2018-06-19,121.982,124.995,124.796,157100
2018-06-20,124.767,128.275,127.448,157300
2018-06-21,125.49,128.075,126.915,88400
2018-06-22,124.853,127.305,125.67,193700
2018-06-25,124.187,125.946,125.338,95700
2018-06-26,123.113,126.763,123.218,114600
2018-06-27,122.79,124.862,122.79,77800
2018-06-28,120.898,122.59,121.611,128400
2018-06-29,121.659,122.695,121.906,93300
2018-07-02,119.891,122.971,122.552,72700
2018-07-03,122.267,123.855,122.381,90500
2018-07-05,122.562,123.619,123.172,71700
