,Low,High,Close,Volume
2016-09-07,43.469,46.81,43.747,14583600
2016-09-08,44.437,47.08,46.858,10856900
2016-09-09,46.294,47.437,47.135,9468800
2016-09-12,46.262,47.762,47.532,6267900
2016-09-13,45.389,47.294,45.635,7544600
2016-09-14,44.882,46.667,45.032,5045300
2016-09-15,45.151,46.612,46.58,4947800
2016-09-16,45.675,46.707,46.469,5098000
2016-09-19,45.834,47.016,45.905,3262000
2016-09-20,45.493,46.389,45.62,3003100
2016-09-21,46.096,48.357,48.318,7520900
2016-09-22,48.23,49.349,48.405,7239800
2016-09-23,46.945,48.754,47.627,6190900
2016-09-26,47.492,48.572,47.564,3945900
2016-09-27,46.112,47.516,47.286,4282400
2016-09-28,47.238,50.833,50.547,8111000
2016-09-29,49.936,52.372,50.579,7894800
2016-09-30,50.587,51.65,50.682,5292500
2016-10-03,49.905,51.293,50.746,2900000
2016-10-04,50.016,52.222,50.619,6327000
2016-10-05,51.071,52.142,51.301,3451200
2016-10-06,50.555,51.714,50.857,3369500
2016-10-07,49.809,51.262,50.254,3922800
2016-10-10,50.555,51.579,50.912,2357100
2016-10-11,49.532,50.928,49.889,2971400
2016-10-12,49.063,50.127,49.762,3325800
2016-10-13,48.016,49.778,49.254,4738700
2016-10-14,48.897,49.817,49.016,3580300
2016-10-17,48.111,49.357,49.079,3512000
2016-10-18,49.532,50.539,49.857,4125700
2016-10-19,50.192,51.713,51.243,3624700
2016-10-20,49.873,50.861,50.574,3449200
2016-10-21,49.291,50.295,49.546,3176500
2016-10-24,48.176,49.817,49.06,3019000
2016-10-25,48.112,49.387,48.256,2162700
2016-10-26,47.73,49.379,49.14,3093700
2016-10-27,48.797,49.977,49.156,2405200
2016-10-28,47.961,49.889,48.375,3640800
2016-10-31,47.316,48.391,47.387,2590900
2016-11-01,46.511,48.088,47.427,2778800
2016-11-02,46.638,47.945,47.371,4962500
2016-11-03,43.603,46.575,44.232,8756000
2016-11-04,43.507,45.244,44.726,6235500
2016-11-07,44.766,46.017,45.77,4614500
2016-11-08,45.013,45.921,45.356,2338600
2016-11-09,45.244,47.069,46.224,3270500
2016-11-10,45.595,46.686,46.463,3272300
2016-11-11,45.388,46.989,45.985,3517400
2016-11-14,45.587,46.989,46.949,2993400
2016-11-15,47.77,50.59,50.502,6053700
2016-11-16,49.506,50.686,49.753,2995200
2016-11-17,48.71,50.781,48.917,2974200
2016-11-18,48.877,49.984,49.459,2753600
2016-11-21,49.873,51.307,50.407,3446200
2016-11-22,48.694,50.964,49.769,3304600
2016-11-23,49.395,50.837,50.709,2335700
2016-11-25,49.714,50.709,50.064,1832000
2016-11-28,48.797,50.678,48.877,4022100
2016-11-29,46.248,48.973,48.391,4391300
2016-11-30,50.725,53.243,52.542,6956000
2016-12-01,51.562,53.88,51.897,4643600
2016-12-02,51.498,52.502,51.873,2073000
2016-12-05,52.39,53.984,52.908,3595600
2016-12-06,51.036,53.187,52.861,2148300
2016-12-07,52.0,53.155,52.892,5181800
2016-12-08,52.669,53.697,52.98,2862600
2016-12-09,52.518,53.53,53.028,2411900
2016-12-12,53.092,54.972,53.211,4865600
2016-12-13,52.542,53.952,53.657,4030300
2016-12-14,52.287,53.984,52.375,3834200
2016-12-15,51.785,53.41,53.171,2757800
2016-12-16,52.502,53.458,52.892,3759600
2016-12-19,52.717,53.673,53.139,1971300
2016-12-20,52.932,53.665,53.179,1950700
2016-12-21,53.004,53.713,53.092,1572800
2016-12-22,52.781,53.538,53.171,1933000
2016-12-23,52.606,53.362,52.9,1288200
2016-12-27,52.606,53.331,52.853,1021800
2016-12-28,51.259,53.108,51.458,2425000
2016-12-29,50.598,51.474,50.885,1735000
2016-12-30,50.407,51.148,50.566,2238300
2017-01-03,49.459,51.721,50.813,4816800
2017-01-04,50.255,51.156,50.662,2620100
2017-01-05,50.04,51.076,50.391,2531900
2017-01-06,49.841,50.789,50.287,2936700
2017-01-09,49.483,50.112,49.682,2334800
2017-01-10,49.634,50.263,50.088,2382200
2017-01-11,49.53,50.845,50.805,2270500
2017-01-12,49.921,51.092,50.208,2824600
2017-01-13,49.682,50.391,50.016,1316800
2017-01-17,49.594,50.925,50.271,3538100
2017-01-18,49.719,50.679,50.319,2559600
2017-01-19,49.487,50.391,49.767,2218700
2017-01-20,49.255,50.535,49.439,2780200
2017-01-23,48.52,49.575,48.608,2599600
2017-01-24,48.392,49.239,48.76,4072800
2017-01-25,48.672,49.535,49.135,3907600
2017-01-26,49.176,50.191,50.031,3714100
2017-01-27,49.024,49.983,49.655,3282800
2017-01-30,47.632,49.415,47.952,3332800
2017-01-31,47.272,48.232,47.848,4648900
2017-02-01,45.888,48.52,46.216,5847600
2017-02-02,45.952,47.424,47.264,3098300
2017-02-03,46.84,47.968,47.704,2843100
2017-02-06,46.24,47.928,46.288,2671600
2017-02-07,44.592,46.064,45.616,4686800
2017-02-08,44.64,46.312,45.536,3084600
2017-02-09,45.408,46.168,45.528,2624400
2017-02-10,45.528,46.16,45.896,2710000
2017-02-13,45.4,46.296,45.736,1875300
2017-02-14,43.616,45.328,44.392,7436000
2017-02-15,43.776,44.976,44.464,4981700
2017-02-16,43.96,44.776,44.192,2798400
2017-02-17,43.736,44.384,44.344,2524400
2017-02-21,44.592,45.2,44.704,3240900
2017-02-22,43.784,44.88,43.92,4380600
2017-02-23,41.017,44.176,42.377,11695900
2017-02-24,42.001,43.376,42.721,5686300
2017-02-27,42.001,42.857,42.337,5041300
2017-02-28,41.665,42.297,42.065,3662800
2017-03-01,42.177,42.753,42.353,4470500
2017-03-02,41.129,41.793,41.529,4266600
2017-03-03,41.441,41.809,41.665,2856900
2017-03-06,41.497,41.985,41.745,2125400
2017-03-07,40.953,41.961,41.017,3375300
2017-03-08,39.417,41.073,39.521,5307200
2017-03-09,39.233,40.585,40.497,7189600
2017-03-10,39.825,40.785,40.177,6192500
2017-03-13,39.993,40.617,40.121,4053600
2017-03-14,39.417,40.425,40.257,4172400
2017-03-15,40.113,41.017,40.849,3262600
2017-03-16,40.425,41.305,40.857,3603200
2017-03-17,40.937,41.721,40.969,5229400
2017-03-20,40.185,40.849,40.737,2666800
2017-03-21,40.161,41.105,40.233,2830200
2017-03-22,39.985,40.657,40.425,2958400
2017-03-23,40.041,40.385,40.065,3489000
2017-03-24,39.921,40.481,40.185,2650600
2017-03-27,39.409,40.073,39.769,2901900
2017-03-28,39.817,41.057,40.969,3061400
2017-03-29,40.833,42.737,42.537,4572300
2017-03-30,41.649,43.241,41.665,4638100
2017-03-31,40.473,41.785,41.105,5740200
2017-04-03,40.521,41.417,40.825,2879200
2017-04-04,40.593,41.537,41.505,2330500
2017-04-05,41.241,42.281,41.353,3856700
2017-04-06,41.457,42.617,42.361,3153100
2017-04-07,41.753,42.481,42.105,4992000
2017-04-10,42.249,43.456,43.185,3536600
2017-04-11,42.169,43.169,43.089,2880200
2017-04-12,42.801,43.704,43.041,4391100
2017-04-13,41.761,43.424,41.889,4445400
2017-04-17,41.657,42.369,41.993,3099500
2017-04-18,40.313,42.049,40.353,4847400
2017-04-19,39.396,40.715,39.541,4945800
2017-04-20,39.396,40.056,39.404,3381300
2017-04-21,39.22,39.855,39.404,3030200
2017-04-24,38.874,39.79,39.179,3850600
2017-04-25,38.89,40.433,40.393,3137400
2017-04-26,39.927,40.996,40.2,2794200
2017-04-27,38.777,39.822,38.842,5218800
2017-04-28,38.81,39.3,39.099,2980400
2017-05-01,38.874,39.493,39.22,2916000
2017-05-02,38.665,39.565,38.962,3304000
2017-05-03,38.786,39.638,39.228,4593500
2017-05-04,37.049,39.372,38.504,7881200
2017-05-05,38.536,39.75,39.622,4237600
2017-05-08,39.396,40.514,40.393,3308900
2017-05-09,39.879,40.667,40.554,3467900
2017-05-10,40.795,41.969,41.165,3560700
2017-05-11,40.924,41.623,41.052,1851200
2017-05-12,40.795,41.462,41.358,2650400
2017-05-15,40.658,42.339,40.972,2923000
2017-05-16,40.449,41.382,40.972,3403400
2017-05-17,40.273,41.221,40.345,2711800
2017-05-18,39.662,40.683,40.128,3573100
2017-05-19,40.216,41.149,41.125,2898700
2017-05-22,40.192,41.358,40.208,3519500
2017-05-23,39.814,40.385,40.192,3001600
2017-05-24,39.879,40.634,40.088,2900800
2017-05-25,38.311,40.642,38.351,3645500
2017-05-26,38.046,38.794,38.737,2896400
2017-05-30,37.982,38.697,38.231,3783400
2017-05-31,37.355,38.038,37.588,4216300
2017-06-01,37.419,38.271,38.022,2816200
2017-06-02,37.081,37.958,37.773,4254700
2017-06-05,37.331,37.885,37.564,3795900
2017-06-06,37.323,38.633,38.617,3000400
2017-06-07,36.937,38.649,37.604,7075100
2017-06-08,37.234,38.183,37.781,4618100
2017-06-09,37.958,39.067,38.858,3818200
2017-06-12,38.922,39.597,38.922,3055200
2017-06-13,38.834,39.638,39.565,2243400
2017-06-14,37.958,39.22,38.359,3793500
2017-06-15,38.054,38.697,38.424,4673400
2017-06-16,38.528,39.935,39.822,6182700
2017-06-19,39.71,40.345,40.048,2977700
2017-06-20,38.094,39.927,38.359,5356700
2017-06-21,36.382,38.126,36.704,5130300
2017-06-22,36.294,37.178,36.679,2693300
2017-06-23,36.591,37.13,37.041,10019500
2017-06-26,36.808,37.515,37.146,2490800
2017-06-27,37.089,37.741,37.146,2116900
2017-06-28,37.21,38.167,37.893,2562300
2017-06-29,37.998,38.995,38.142,3551000
2017-06-30,37.861,38.914,38.528,2817400
2017-07-03,38.673,39.839,39.654,1277800
2017-07-05,38.255,39.477,38.303,2251300
2017-07-06,36.687,38.512,36.792,3540100
2017-07-07,35.851,36.736,36.261,4343400
2017-07-10,36.696,38.086,37.869,5679500
2017-07-11,37.387,38.295,37.941,3348400
2017-07-12,37.789,38.818,38.247,3218800
2017-07-13,38.022,38.81,38.777,2615800
2017-07-14,38.745,39.155,39.035,2305300
2017-07-17,38.777,39.204,39.131,3011000
2017-07-18,38.159,39.589,38.368,2321400
2017-07-19,38.238,40.509,40.291,6096900
2017-07-20,39.83,40.832,39.879,3460400
2017-07-21,39.014,39.919,39.119,3347600
2017-07-24,38.456,39.402,38.755,2620100
2017-07-25,39.224,40.202,39.483,3558900
2017-07-26,39.402,40.242,39.483,2063200
2017-07-27,39.079,40.671,40.582,3714600
2017-07-28,40.178,41.382,40.412,3982700
2017-07-31,39.677,40.412,39.984,2085500
2017-08-01,39.176,39.951,39.321,2843300
2017-08-02,38.036,39.071,38.715,4465600
2017-08-03,34.941,38.141,35.604,11184000
2017-08-04,35.24,36.614,36.541,7043100
2017-08-07,35.717,36.444,35.871,3904900
2017-08-08,35.499,36.59,35.652,3448700
2017-08-09,34.949,36.339,35.216,3321900
2017-08-10,34.23,35.458,34.432,3803900
2017-08-11,34.077,34.683,34.254,2506000
2017-08-14,33.511,34.408,33.592,3604700
2017-08-15,33.131,33.665,33.568,4038600
2017-08-16,32.735,33.842,32.832,3313700
2017-08-17,32.218,32.905,32.234,2728600
2017-08-18,32.145,33.075,32.574,3046500
2017-08-21,31.547,32.533,31.935,4071400
2017-08-22,31.984,32.364,32.234,3008100
2017-08-23,31.887,32.881,32.517,3809000
2017-08-24,32.21,32.622,32.347,1886500
2017-08-25,32.145,32.638,32.372,2399400
2017-08-28,31.37,32.525,31.798,3888700
2017-08-29,30.99,31.701,31.41,3111000
2017-08-30,30.917,31.677,31.006,4721300
2017-08-31,30.82,31.66,31.386,4989500
2017-09-01,31.208,32.081,31.903,2955900
2017-09-05,31.58,32.436,31.854,2889500
2017-09-06,32.048,32.751,32.428,2902000
2017-09-07,32.234,33.01,32.913,4129400
2017-09-08,31.499,32.711,31.757,3725900
2017-09-11,31.782,32.444,32.129,2560600
2017-09-12,32.178,32.97,32.743,2391800
2017-09-13,32.865,34.238,34.214,4401100
2017-09-14,33.778,34.602,34.117,4117600
2017-09-15,33.988,34.376,34.359,3101600
2017-09-18,33.915,34.529,34.182,2550100
2017-09-19,33.624,34.238,33.737,1865600
2017-09-20,33.794,34.812,34.788,3033300
2017-09-21,34.416,35.095,35.038,2566800
2017-09-22,34.772,35.281,35.208,1920900
2017-09-25,35.418,36.768,36.412,4220300
2017-09-26,36.089,37.309,37.139,4365500
2017-09-27,36.662,37.527,37.382,2356200
2017-09-28,36.679,37.931,37.01,3362200
2017-09-29,36.509,37.018,37.01,2051400
2017-10-02,35.822,37.042,36.945,2234900
2017-10-03,36.501,37.123,36.719,1637400
2017-10-04,36.161,36.913,36.477,4591300
2017-10-05,36.404,37.139,37.026,2118500
2017-10-06,36.097,36.953,36.501,2548400
2017-10-09,36.283,37.099,37.05,3278500
2017-10-10,34.271,36.574,34.311,10110700
2017-10-11,33.697,34.553,33.907,4867100
2017-10-12,32.614,33.729,33.462,6136700
2017-10-13,33.236,34.004,33.616,3019600
2017-10-16,33.697,34.561,34.529,4190100
2017-10-17,34.093,34.877,34.553,3392700
2017-10-18,34.359,35.24,34.465,4142500
2017-10-19,33.955,34.707,34.06,3679900
2017-10-20,33.711,34.264,33.76,4431600
2017-10-23,32.744,34.028,32.76,5102300
2017-10-24,32.353,33.183,32.63,5513500
2017-10-25,31.679,32.508,32.118,3969200
2017-10-26,31.622,32.516,32.183,3114500
2017-10-27,31.792,33.304,33.118,3625200
2017-10-30,32.922,33.735,33.174,2323500
2017-10-31,32.939,33.76,33.63,2073600
2017-11-01,33.752,34.703,34.329,3522700
2017-11-02,33.638,35.345,33.882,3534400
2017-11-03,33.89,35.117,34.751,3123500
2017-11-06,34.963,37.19,37.182,5452200
2017-11-07,36.645,37.775,36.735,3761100
2017-11-08,35.857,36.816,36.182,4365500
2017-11-09,35.881,37.093,36.776,3444100
2017-11-10,35.792,36.873,35.873,2237700
2017-11-13,35.158,35.768,35.353,1969900
2017-11-14,34.02,35.109,34.044,2450300
2017-11-15,33.101,33.808,33.353,2855600
2017-11-16,32.679,33.524,32.914,2450800
2017-11-17,33.052,33.622,33.475,2113700
2017-11-20,33.085,33.776,33.386,2706900
2017-11-21,33.524,34.06,33.687,2017700
2017-11-22,33.76,34.451,33.768,2094100
2017-11-24,33.418,34.085,33.443,1103700
2017-11-27,32.305,33.475,32.402,2944100
2017-11-28,32.126,32.792,32.735,2118300
2017-11-29,32.589,33.41,33.118,1788000
2017-11-30,33.329,34.215,34.004,3914000
2017-12-01,34.337,36.394,35.946,5402300
2017-12-04,35.052,36.377,35.125,2758900
2017-12-05,34.166,35.15,34.264,1871100
2017-12-06,32.898,34.036,32.979,2658400
2017-12-07,32.866,33.524,33.028,2200400
2017-12-08,32.996,33.654,33.085,3421800
2017-12-11,32.581,34.264,32.67,5196400
2017-12-12,31.963,33.158,32.288,4167400
2017-12-13,32.069,32.833,32.353,3784700
2017-12-14,31.988,32.703,32.044,3129900
2017-12-15,31.923,32.589,32.085,5144900
2017-12-18,31.866,32.638,32.451,3480200
2017-12-19,32.427,33.264,32.719,2617700
2017-12-20,32.557,33.622,33.54,2913800
2017-12-21,33.256,35.337,35.207,5213100
2017-12-22,34.621,35.41,34.882,2528300
2017-12-26,34.833,35.524,35.247,2103400
2017-12-27,34.646,35.239,34.865,2127000
2017-12-28,34.686,35.012,34.849,2075600
2017-12-29,34.247,35.109,34.321,3258900
2018-01-02,34.581,36.141,36.011,4005200
2018-01-03,36.125,37.426,36.849,3915500
2018-01-04,36.402,38.101,38.076,4064600
2018-01-05,37.345,38.198,37.71,4537800
2018-01-08,36.767,38.206,37.328,3927900
2018-01-09,35.979,37.271,36.215,5144100
2018-01-10,35.686,36.499,35.759,3552900
2018-01-11,35.93,38.182,37.393,6791000
2018-01-12,37.401,38.491,38.336,3728000
2018-01-16,37.361,38.686,37.613,4483200
2018-01-17,37.003,38.157,37.824,2793600
2018-01-18,37.239,38.117,37.962,2822200
2018-01-19,37.341,38.273,37.635,3283100
2018-01-22,37.807,38.976,38.951,3192000
2018-01-23,38.265,39.491,39.041,4447400
2018-01-24,38.796,39.883,39.327,5617100
2018-01-25,38.755,40.022,38.78,4112200
2018-01-26,38.584,39.303,39.295,3132500
2018-01-29,38.069,39.188,38.126,3180800
2018-01-30,36.14,37.595,36.426,5887500
2018-01-31,36.352,37.17,36.671,5031900
2018-02-01,36.262,37.072,36.524,3981400
2018-02-02,34.603,36.124,34.996,5153600
2018-02-05,33.271,35.086,33.451,4051900
2018-02-06,32.405,34.105,33.606,5749200
2018-02-07,32.143,34.301,32.323,5675400
2018-02-08,30.828,32.748,30.836,5190100
2018-02-09,29.177,31.465,30.427,5896100
2018-02-12,29.978,31.424,31.146,5522000
2018-02-13,30.484,31.016,30.811,4334100
2018-02-14,30.141,31.383,31.22,4485500
2018-02-15,30.313,31.424,31.138,4033600
2018-02-16,30.582,31.661,31.146,4157700
2018-02-20,31.089,31.661,31.302,3073100
2018-02-21,30.28,31.212,30.403,6918400
2018-02-22,28.196,31.416,28.482,13587400
2018-02-23,28.441,29.651,29.528,8077600
2018-02-26,29.136,30.002,29.406,5468100
2018-02-27,28.433,29.806,28.441,5756600
2018-02-28,27.82,28.817,27.91,8278800
2018-03-01,27.706,28.4,28.008,5861900
2018-03-02,27.46,28.474,28.425,4532500
2018-03-05,28.147,29.07,28.776,3579800
2018-03-06,28.621,29.16,28.899,4726900
2018-03-07,28.155,28.972,28.319,5018700
2018-03-08,28.229,28.678,28.58,3900000
2018-03-09,28.719,29.169,28.866,3409300
2018-03-12,28.784,29.324,28.94,3036800
2018-03-13,28.719,29.381,28.981,3541300
2018-03-14,29.013,29.528,29.136,4363300
2018-03-15,28.694,29.822,28.882,5385600
2018-03-16,28.776,29.675,29.536,7821500
2018-03-19,28.833,29.414,29.07,7509400
2018-03-20,29.038,29.781,29.643,4881000
2018-03-21,29.692,31.351,31.138,4371300
2018-03-22,30.321,31.065,30.468,5555700
2018-03-23,30.141,31.048,30.247,5934800
2018-03-26,29.544,30.795,30.468,3672200
2018-03-27,30.018,30.713,30.631,6917400
2018-03-28,30.313,31.081,30.525,7176200
2018-03-29,30.533,31.563,31.449,6575900
2018-04-02,30.419,31.351,30.975,5973400
2018-04-03,30.076,31.22,31.056,6953000
2018-04-04,30.525,31.244,31.212,7160500
2018-04-05,31.277,32.152,31.669,5091300
2018-04-06,30.893,31.637,31.334,4970700
2018-04-09,31.318,32.127,31.424,4038400
2018-04-10,31.825,32.446,32.103,8257900
2018-04-11,31.702,32.65,32.397,3749500
2018-04-12,32.013,32.56,32.184,3630200
2018-04-13,32.429,33.549,33.198,4684300
2018-04-16,32.683,33.5,33.337,3431500
2018-04-17,33.149,33.974,33.794,3834000
2018-04-18,34.146,35.445,35.012,4629600
2018-04-19,34.317,35.421,34.35,4737100
2018-04-20,33.668,34.284,34.079,5190900
2018-04-23,33.257,34.144,34.144,4601200
2018-04-24,33.372,34.564,33.413,4248400
2018-04-25,33.026,34.029,33.709,4391700
2018-04-26,33.265,33.964,33.61,3568000
2018-04-27,32.952,33.569,33.035,4044400
2018-04-30,32.845,33.881,33.668,3946300
2018-05-01,32.895,33.511,33.257,2760400
2018-05-02,32.944,34.194,33.758,4439200
2018-05-03,31.3,34.144,31.686,7491500
2018-05-04,31.645,32.722,32.467,3881200
2018-05-07,32.352,33.972,32.451,3830200
2018-05-08,31.703,32.993,32.985,4425800
2018-05-09,33.544,34.728,33.914,4512800
2018-05-10,33.824,34.44,34.235,3201400
2018-05-11,33.849,34.334,34.046,2217200
2018-05-14,34.26,34.958,34.786,2478400
2018-05-15,34.424,34.975,34.958,2031500
2018-05-16,34.49,35.131,35.074,1806300
2018-05-17,35.197,36.257,36.183,4359800
2018-05-18,35.764,36.216,36.101,3321800
2018-05-21,36.118,36.586,36.405,2086100
2018-05-22,35.337,36.8,35.46,2935800
2018-05-23,34.572,35.32,35.0,2275700
2018-05-24,33.857,34.58,33.923,3068600
2018-05-25,32.064,33.174,32.295,5018000
2018-05-29,31.736,32.385,32.064,2669400
2018-05-30,32.155,33.52,33.47,3104500
2018-05-31,32.739,33.602,32.887,3844900
2018-06-01,31.941,32.903,32.04,3798200
2018-06-04,32.13,32.952,32.212,5566200
2018-06-05,31.736,32.484,32.27,3352500
2018-06-06,32.245,32.821,32.541,3463300
2018-06-07,32.681,34.654,34.325,5287500
2018-06-08,33.939,35.131,34.728,4500000
2018-06-11,35.106,37.236,36.669,6943400
2018-06-12,35.074,36.677,35.156,7035300
2018-06-13,34.736,35.961,35.616,5700600
2018-06-14,35.18,36.027,35.263,3793700
2018-06-15,33.964,35.115,34.21,8703600
2018-06-18,34.144,35.846,35.222,6384700
2018-06-19,34.605,35.789,35.567,3977700
2018-06-20,35.822,37.622,37.556,8224100
2018-06-21,36.307,37.4,36.471,5339200
2018-06-22,36.718,38.099,36.8,4988600
2018-06-25,35.337,37.03,35.468,4064300
2018-06-26,35.452,36.471,36.315,3458100
2018-06-27,36.685,38.058,37.729,4602500
2018-06-28,37.186,38.066,37.77,2762800
2018-06-29,37.926,39.045,38.436,4915100
2018-07-02,36.479,38.173,36.734,4250600
2018-07-03,37.26,38.428,37.639,2373600
2018-07-05,37.606,38.247,38.091,4143000
2018-07-06,37.524,38.732,38.568,2691500
2018-07-09,38.658,39.891,39.793,4284100
2018-07-10,39.357,40.771,39.965,2983400
2018-07-11,38.855,40.072,39.201,2785600
2018-07-12,37.861,38.971,38.699,2867200
2018-07-13,38.436,39.628,39.012,2749200
2018-07-16,37.26,38.354,37.82,3221600
2018-07-17,36.989,37.63,37.211,2654500
2018-07-18,36.085,36.8,36.553,3590400
2018-07-19,36.282,36.751,36.627,2541800
2018-07-20,36.123,36.834,36.694,2039300
2018-07-23,36.611,37.553,36.669,1857800
2018-07-24,36.694,37.653,37.248,2302100
2018-07-25,37.115,38.025,37.785,2066500
2018-07-26,37.57,38.14,37.801,1960900
2018-07-27,36.925,38.058,37.214,2691600
2018-07-30,37.702,38.347,38.083,2027400
2018-07-31,37.305,38.372,38.033,1847500
2018-08-01,36.619,37.644,37.157,4473700
2018-08-02,35.247,37.711,36.718,5896500
2018-08-03,36.685,37.363,37.33,2829100
2018-08-06,37.09,38.132,37.735,1924900
2018-08-07,37.942,38.769,38.347,2509700
2018-08-08,37.553,38.355,38.14,2367500
2018-08-09,34.949,37.859,35.792,9334500
2018-08-10,35.164,36.561,36.52,3490300
2018-08-13,36.09,37.057,36.123,2787800
2018-08-14,36.255,37.041,36.297,1589200
2018-08-15,34.527,35.842,34.709,3975000
2018-08-16,34.511,35.305,34.866,2560600
2018-08-17,34.544,35.305,34.726,2247100
2018-08-20,34.461,35.065,34.751,1887000
2018-08-21,35.007,35.486,35.28,1938700
2018-08-22,35.52,35.983,35.784,1929900
2018-08-23,35.139,35.652,35.437,1735700
2018-08-24,35.743,36.288,35.958,1589100
2018-08-27,35.892,36.272,36.189,1528300
2018-08-28,35.329,36.189,35.354,2099400
2018-08-29,35.28,36.379,36.156,3175300
2018-08-30,36.057,36.826,36.694,3047300
2018-08-31,35.892,36.561,36.239,2096300
2018-09-04,35.536,36.462,35.701,1651900
2018-09-05,35.139,36.487,36.313,2554500
2018-09-06,35.222,36.33,35.271,2355700
2018-09-07,34.577,35.486,35.445,2112500
2018-09-10,35.536,36.239,35.809,1847700
2018-09-11,35.61,36.611,36.454,2100900
2018-09-12,36.851,37.587,37.314,2797300
2018-09-13,36.057,37.206,36.826,2481700
2018-09-14,36.735,38.016,37.587,2866500
2018-09-17,37.653,38.413,37.851,2839800
2018-09-18,37.934,38.703,38.248,2650800
2018-09-19,38.091,38.942,38.694,2524200
2018-09-20,37.62,39.257,37.76,3571400
2018-09-21,37.702,38.537,38.0,5069800
2018-09-24,38.703,39.711,39.257,4474000
2018-09-25,39.331,40.282,39.505,3386200
2018-09-26,38.918,39.877,39.05,3180300
2018-09-27,38.876,39.48,39.215,2257000
2018-09-28,38.876,39.819,39.414,3294500
2018-10-01,39.356,40.414,39.984,2621500
2018-10-02,39.662,40.257,40.141,1973700
2018-10-03,39.976,40.571,40.414,3140300
2018-10-04,39.943,40.976,40.083,3593200
2018-10-05,39.298,40.406,39.67,2973800
2018-10-08,38.909,40.034,39.687,3133400
2018-10-09,39.844,41.365,40.761,4394000
2018-10-10,38.306,40.654,38.364,5432600
2018-10-11,36.528,38.132,36.9,4574500
2018-10-12,36.404,37.669,37.314,4141800
2018-10-15,36.793,37.868,36.851,2758300
2018-10-16,36.57,37.173,36.801,3443700
2018-10-17,35.404,36.818,35.784,4704200
2018-10-18,34.651,35.478,34.999,3231900
2018-10-19,34.724,35.514,35.015,3168200
2018-10-22,34.084,35.049,34.342,3150200
2018-10-23,32.42,33.585,33.086,3607900
2018-10-24,31.522,33.601,31.58,3539700
2018-10-25,31.389,32.362,31.73,3493600
2018-10-26,30.441,31.539,31.098,3236900
2018-10-29,29.609,31.522,30.091,3900600
2018-10-30,29.667,31.206,31.148,4800200
2018-10-31,31.356,32.487,31.464,4849800
2018-11-01,29.684,32.337,30.266,9358300
2018-11-02,29.526,31.164,29.892,7143500
2018-11-05,30.474,31.489,31.256,4114200
2018-11-06,30.699,31.605,31.056,2882500
2018-11-07,31.056,32.121,31.447,3639400
2018-11-08,29.875,31.464,29.958,4197500
2018-11-09,29.127,31.115,30.84,7827900
2018-11-12,29.95,31.297,29.983,3800800
2018-11-13,29.276,30.657,29.31,5263900
2018-11-14,29.684,30.632,30.042,5550900
2018-11-15,29.726,30.998,30.765,4427500
2018-11-16,30.524,31.306,31.131,4361000
2018-11-19,30.25,31.115,30.383,3346500
2018-11-20,28.511,29.884,28.836,5721300
2018-11-21,29.102,30.599,29.967,3388600
2018-11-23,28.445,29.185,28.994,1860700
2018-11-26,29.077,29.859,29.418,4751800
2018-11-27,28.886,29.559,29.177,4032400
2018-11-28,28.761,29.609,29.326,4005800
2018-11-29,29.285,30.05,29.559,3084200
2018-11-30,28.478,29.276,29.218,5394900
2018-12-03,29.967,30.848,30.349,3678700
2018-12-04,29.06,30.416,29.143,3611900
2018-12-06,27.422,28.47,28.195,5646100
2018-12-07,27.413,29.376,27.455,5157100
2018-12-10,25.401,27.38,25.999,6758300
2018-12-11,24.852,26.607,25.426,6854300
2018-12-12,25.783,26.823,26.058,6013900
2018-12-13,25.201,26.232,26.033,5957200
2018-12-14,25.018,26.182,25.151,6897400
2018-12-17,24.91,25.675,25.093,6619800
2018-12-18,24.161,25.209,24.319,8197000
2018-12-19,23.737,25.101,23.912,5916500
2018-12-20,22.323,24.161,22.456,6196900
2018-12-21,21.882,22.872,22.082,9967600
2018-12-24,21.009,21.899,21.126,3044500
2018-12-26,20.427,22.506,22.49,7648400
2018-12-27,21.3,22.24,22.24,5420500
2018-12-28,21.841,22.581,21.907,4855100
2018-12-31,21.575,22.406,21.833,4429900
2019-01-02,21.284,22.939,22.548,4629400
2019-01-03,22.132,23.122,22.606,5351400
2019-01-04,22.847,23.646,23.554,4215700
2019-01-07,23.222,24.245,24.062,3924400
2019-01-08,23.912,24.619,24.419,4131000
2019-01-09,24.494,25.725,25.667,6869100
2019-01-10,25.051,25.775,25.75,3929900
2019-01-11,25.243,25.966,25.866,4909900
2019-01-14,25.376,26.498,26.257,4698500
2019-01-15,26.182,27.039,26.407,4821900
2019-01-16,25.933,26.79,25.958,8929700
2019-01-17,25.6,26.54,26.357,3943200
2019-01-18,26.575,27.162,26.902,4621800
2019-01-22,26.256,26.734,26.424,4161300
2019-01-23,25.611,26.667,25.963,4191100
2019-01-24,25.795,26.743,26.692,4443700
2019-01-25,26.567,27.204,26.877,4475200
2019-01-28,26.265,27.137,27.07,4626600
2019-01-29,27.313,28.042,27.732,5734300
2019-01-30,27.506,28.067,28.0,3361000
2019-01-31,27.33,28.067,27.514,4330000
2019-02-01,27.07,27.765,27.371,5799700
2019-02-04,26.625,27.791,27.774,5384800
2019-02-05,27.388,27.891,27.522,3886800
2019-02-06,26.676,27.363,26.701,4386000
