,Low,High,Close,Volume
2024-01-26,18.359,18.606,18.513,10100
2024-01-29,18.521,18.572,18.53,5500
2024-01-30,18.429,18.606,18.53,8300
2024-01-31,18.419,18.606,18.419,8300
2024-02-01,18.402,18.538,18.453,6600
2024-02-02,18.393,18.479,18.393,3100
2024-02-05,18.274,18.581,18.274,9500
2024-02-06,18.232,18.402,18.359,6100
2024-02-07,18.138,18.65,18.393,23200
2024-02-08,18.215,18.338,18.232,2400
2024-02-09,18.164,18.308,18.257,4900
2024-02-12,18.206,18.308,18.3,11200
2024-02-13,18.172,18.342,18.244,4700
2024-02-14,18.189,18.266,18.223,6000
2024-02-15,18.238,18.334,18.267,4000
2024-02-16,18.308,18.649,18.649,4600
2024-02-20,18.189,18.496,18.496,4000
2024-02-21,18.419,18.589,18.496,5800
2024-02-22,18.389,18.504,18.389,3600
2024-02-23,18.385,18.496,18.496,9400
2024-02-26,18.479,18.606,18.606,5300
2024-02-27,18.462,18.691,18.525,14500
2024-02-28,18.376,18.538,18.427,3500
2024-02-29,18.547,18.921,18.879,25200
2024-03-01,18.614,18.904,18.734,2400
2024-03-04,18.64,18.904,18.785,9000
2024-03-05,18.703,18.904,18.904,7000
2024-03-06,18.709,18.947,18.887,15800
2024-03-07,18.879,18.99,18.883,7200
2024-03-08,18.734,18.909,18.777,10300
2024-03-11,18.751,18.862,18.828,4100
2024-03-12,18.743,18.981,18.853,16700
2024-03-13,18.743,18.913,18.794,4600
2024-03-14,18.751,18.836,18.819,3900
2024-03-15,18.794,18.955,18.921,4000
2024-03-18,18.836,18.99,18.972,5400
2024-03-19,18.819,18.99,18.904,16000
2024-03-20,18.93,18.99,18.955,10800
2024-03-21,18.938,19.117,19.041,18500
2024-03-22,19.041,19.117,19.117,7500
2024-03-25,19.066,19.185,19.185,8500
2024-03-26,18.99,19.177,19.177,4900
2024-03-27,19.066,19.245,19.16,6800
2024-03-28,18.89,19.369,18.89,40500
2024-04-01,18.972,19.221,19.081,8300
2024-04-02,19.138,19.325,19.325,4400
2024-04-03,19.169,19.578,19.578,9000
2024-04-04,19.229,19.499,19.29,9400
2024-04-05,19.238,19.491,19.238,1700
2024-04-08,19.116,19.151,19.151,900
2024-04-09,19.308,19.424,19.421,4400
2024-04-10,18.951,19.29,19.038,13200
2024-04-11,18.838,19.134,19.029,5100
2024-04-12,18.846,19.308,18.968,2500
2024-04-15,18.637,19.203,18.637,5000
2024-04-16,18.481,18.69,18.602,5800
2024-04-17,18.289,18.602,18.602,14500
2024-04-18,18.289,18.524,18.446,7700
2024-04-19,18.489,18.594,18.594,4700
2024-04-22,18.602,18.655,18.611,9800
2024-04-23,18.533,18.715,18.698,7500
2024-04-24,18.602,18.811,18.811,1400
2024-04-25,18.376,18.489,18.489,4100
2024-04-26,18.515,18.787,18.674,5000
2024-04-29,18.524,18.794,18.646,6100
2024-04-30,18.35,18.768,18.62,12000
2024-05-01,18.519,18.594,18.594,3000
2024-05-02,18.006,18.298,18.097,30700
2024-05-03,17.984,18.285,17.984,23400
2024-05-06,17.941,18.354,18.237,10100
2024-05-07,18.158,18.263,18.158,2400
2024-05-08,17.679,18.117,17.906,13000
2024-05-09,17.906,18.019,18.019,8100
2024-05-10,17.967,17.993,17.993,1400
2024-05-13,18.071,18.132,18.132,1000
2024-05-14,17.967,18.176,18.176,4000
2024-05-15,18.123,18.28,18.28,3900
2024-05-16,18.202,18.359,18.341,2200
2024-05-17,18.254,18.716,18.716,6400
2024-05-20,18.406,18.803,18.785,16900
2024-05-21,18.611,18.707,18.707,400
2024-05-22,18.515,18.846,18.759,8200
2024-05-23,18.385,18.942,18.794,10600
2024-05-24,18.411,18.698,18.698,1700
2024-05-28,18.55,18.716,18.716,4000
2024-05-29,18.546,18.659,18.659,1100
2024-05-30,18.594,18.637,18.637,1700
2024-05-31,18.602,18.82,18.82,7200
2024-06-03,18.594,18.742,18.742,5000
2024-06-04,18.777,18.89,18.838,6800
2024-06-05,18.838,18.933,18.933,3400
2024-06-06,18.955,19.116,19.034,5400
2024-06-07,18.986,19.081,19.038,3700
2024-06-10,18.811,18.977,18.977,6300
2024-06-11,18.89,18.993,18.912,4300
2024-06-12,18.966,19.116,18.987,7500
2024-06-13,18.716,18.994,18.716,7200
2024-06-14,18.82,18.907,18.82,4100
2024-06-17,18.75,18.933,18.855,3900
2024-06-18,18.855,19.099,19.038,6000
2024-06-20,19.073,19.09,19.081,1700
2024-06-21,19.073,19.081,19.073,1800
2024-06-24,19.073,19.16,19.119,3500
2024-06-25,18.463,19.138,18.681,24700
2024-06-26,18.411,18.672,18.428,14200
2024-06-27,18.428,18.755,18.568,10700
2024-06-28,18.568,18.707,18.568,5000
2024-07-01,18.559,18.942,18.559,16100
2024-07-02,18.461,18.799,18.737,8000
2024-07-03,18.817,19.103,19.049,8500
2024-07-05,18.96,19.174,19.031,6500
2024-07-08,18.835,19.083,18.835,6700
2024-07-09,18.869,19.058,18.869,1500
2024-07-10,18.818,19.04,18.818,4600
2024-07-11,18.951,19.085,19.058,8500
2024-07-12,18.971,19.129,19.031,4700
2024-07-15,18.817,19.201,19.174,5800
2024-07-16,18.826,19.129,18.978,15900
2024-07-17,18.915,19.049,19.049,8200
2024-07-18,18.906,19.121,19.04,9400
2024-07-19,18.933,19.076,19.049,7400
2024-07-22,18.808,19.121,18.898,23800
2024-07-23,18.893,19.04,18.915,17600
2024-07-24,18.755,18.889,18.755,4400
2024-07-25,18.612,18.853,18.684,18300
2024-07-26,18.541,18.728,18.675,13700
2024-07-29,18.55,18.728,18.559,4100
2024-07-30,18.55,18.585,18.577,7300
2024-07-31,18.55,18.655,18.55,19900
2024-08-01,18.532,18.889,18.55,29900
2024-08-02,18.452,18.692,18.461,13900
2024-08-05,18.104,18.371,18.193,28600
2024-08-06,18.068,18.327,18.113,23300
2024-08-07,18.059,18.371,18.077,30900
2024-08-08,18.077,18.559,18.532,15400
2024-08-09,18.359,18.603,18.585,6000
2024-08-12,18.407,18.675,18.666,9600
2024-08-13,18.327,18.666,18.585,1800
2024-08-14,18.63,19.005,18.969,16700
2024-08-15,18.594,19.236,19.192,13400
2024-08-16,19.165,19.593,19.575,19500
2024-08-19,19.4,19.807,19.642,37900
2024-08-20,19.397,19.706,19.602,21400
2024-08-21,19.624,19.763,19.718,5000
2024-08-22,19.451,19.772,19.665,3000
2024-08-23,19.69,19.772,19.709,3000
2024-08-26,19.647,19.825,19.798,8600
2024-08-27,19.789,19.861,19.861,13400
2024-08-28,19.798,19.87,19.87,2500
2024-08-29,19.797,19.941,19.896,14300
2024-08-30,19.905,19.977,19.914,8400
2024-09-03,19.745,20.003,20.003,6400
2024-09-04,19.959,20.039,20.021,9500
2024-09-05,19.968,20.057,19.968,5100
2024-09-06,19.807,19.977,19.923,4100
2024-09-09,19.843,20.044,20.039,22100
2024-09-10,19.905,20.075,20.066,5000
2024-09-11,19.993,20.084,20.084,3200
2024-09-12,20.084,20.191,20.093,12600
2024-09-13,20.093,20.159,20.094,17800
2024-09-16,19.709,20.11,20.021,35300
2024-09-17,20.048,20.182,20.057,7800
2024-09-18,19.879,20.253,20.235,8800
2024-09-19,20.084,20.324,20.324,9100
2024-09-20,19.896,20.378,20.333,7900
2024-09-23,20.378,20.476,20.458,22300
2024-09-24,20.128,20.547,20.539,15000
2024-09-25,20.512,20.561,20.561,4600
2024-09-26,20.494,20.654,20.654,12700
2024-09-27,20.561,20.815,20.779,15800
2024-09-30,20.654,20.895,20.779,24700
2024-10-01,19.932,21.294,21.29,23000
2024-10-02,20.983,21.253,21.162,7900
2024-10-03,21.022,21.363,21.135,11100
2024-10-04,21.007,21.235,21.235,800
2024-10-07,21.126,21.331,21.189,4400
2024-10-08,21.016,21.253,21.217,2100
2024-10-09,21.2,21.363,21.323,4100
2024-10-10,20.68,21.381,21.053,16600
2024-10-11,21.089,21.281,21.235,20800
2024-10-14,21.208,21.317,21.208,3200
2024-10-15,21.053,21.235,21.226,7500
2024-10-16,21.332,21.381,21.335,27000
2024-10-17,21.244,21.454,21.425,8100
2024-10-18,21.235,21.445,21.445,4700
2024-10-21,21.29,21.454,21.435,12600
2024-10-22,21.29,21.472,21.42,13500
2024-10-23,21.18,21.235,21.235,1700
2024-10-24,21.107,21.189,21.189,6200
2024-10-25,21.117,21.199,21.117,2200
2024-10-28,20.825,21.217,20.962,13900
2024-10-29,20.515,20.916,20.916,5400
2024-10-30,20.688,21.217,21.04,5100
2024-10-31,20.88,21.126,21.007,18500
2024-11-01,20.896,21.044,20.943,5700
2024-11-04,20.98,21.034,21.007,3200
2024-11-05,20.87,21.034,20.87,14300
2024-11-06,20.656,20.98,20.656,15800
2024-11-07,20.643,20.834,20.643,14000
2024-11-08,20.599,20.77,20.743,19000
2024-11-11,20.624,20.779,20.624,4800
2024-11-12,20.606,20.743,20.716,8800
2024-11-13,20.652,20.861,20.67,4400
2024-11-14,20.606,20.716,20.624,8200
2024-11-15,20.597,20.817,20.817,2500
2024-11-18,20.37,20.734,20.725,32500
2024-11-19,20.62,20.688,20.688,1200
2024-11-20,20.315,20.76,20.515,5800
2024-11-21,20.579,21.117,20.579,5000
2024-11-22,20.46,20.87,20.46,3600
2024-11-25,20.596,20.948,20.596,3500
2024-11-26,20.451,20.688,20.67,8400
2024-11-27,20.524,20.734,20.568,9100
2024-11-29,20.684,20.962,20.962,6300
2024-12-02,20.506,20.834,20.597,12100
2024-12-03,20.345,20.722,20.588,29500
2024-12-04,20.488,20.962,20.716,44400
2024-12-05,20.538,20.788,20.752,5600
2024-12-06,20.697,20.817,20.716,1800
2024-12-09,20.472,20.861,20.714,4100
2024-12-10,20.615,20.788,20.652,3400
2024-12-11,20.629,20.852,20.633,2300
2024-12-12,20.633,20.761,20.679,10700
2024-12-13,20.606,20.688,20.688,4500
2024-12-16,20.656,20.697,20.697,5800
2024-12-17,20.643,20.706,20.643,9400
2024-12-18,20.232,20.661,20.442,4900
2024-12-19,20.287,20.506,20.479,2600
2024-12-20,20.295,20.497,20.497,4100
2024-12-23,20.342,20.506,20.506,3400
2024-12-24,20.488,20.506,20.506,1300
2024-12-26,20.115,20.597,20.597,8500
2024-12-27,20.023,20.351,20.087,13000
2024-12-30,20.096,20.479,20.424,8100
2024-12-31,20.508,21.179,21.179,47300
2025-01-02,20.965,21.384,21.17,5900
2025-01-03,21.123,21.244,21.226,3500
2025-01-06,20.983,21.337,21.036,13200
2025-01-07,21.011,21.207,21.114,7500
2025-01-08,20.769,21.104,21.067,5000
2025-01-10,20.741,21.058,20.853,11900
2025-01-13,20.545,20.834,20.704,17900
2025-01-14,20.422,20.787,20.443,8900
2025-01-15,20.088,20.638,20.634,15800
2025-01-16,20.362,20.61,20.405,4400
2025-01-17,20.265,20.66,20.582,2000
2025-01-21,20.53,20.974,20.974,21600
2025-01-22,20.694,21.151,20.713,5300
2025-01-23,20.522,20.722,20.722,5400
2025-01-24,20.647,20.853,20.676,11100
2025-01-27,20.598,20.759,20.741,4600
2025-01-28,20.545,20.825,20.601,22900
2025-01-29,20.694,20.881,20.787,1700
2025-01-30,20.937,21.207,21.179,3500
2025-01-31,20.741,21.142,20.899,5300
2025-02-03,20.722,21.226,21.142,2800
2025-02-04,21.002,21.356,21.328,11100
2025-02-05,21.403,21.561,21.533,10700
2025-02-06,21.29,21.431,21.393,4500
2025-02-07,21.302,21.524,21.302,8400
2025-02-10,21.244,21.44,21.365,5600
2025-02-11,21.29,21.412,21.391,11400
2025-02-12,21.216,21.44,21.44,9700
2025-02-13,21.28,21.44,21.44,2000
2025-02-14,21.263,21.487,21.487,6900
2025-02-18,21.347,21.487,21.459,2500
2025-02-19,21.314,21.487,21.487,3000
2025-02-20,21.104,21.393,21.104,52900
2025-02-21,21.086,21.254,21.151,1100
2025-02-24,21.272,21.393,21.347,9200
2025-02-25,21.16,21.44,21.16,11900
2025-02-26,21.16,21.412,21.393,21700
2025-02-27,21.3,21.449,21.398,8900
2025-02-28,21.295,21.561,21.561,11400
2025-03-03,21.263,21.515,21.477,10000
2025-03-04,21.104,21.309,21.281,7600
2025-03-05,21.188,21.309,21.309,1600
2025-03-06,21.151,21.309,21.198,4700
2025-03-07,21.185,21.361,21.198,5100
2025-03-10,21.235,21.487,21.44,10500
2025-03-11,21.319,21.449,21.449,4600
2025-03-12,21.319,21.477,21.477,6300
2025-03-13,21.3,21.533,21.393,2300
2025-03-14,21.323,21.459,21.323,3400
2025-03-17,21.3,21.487,21.468,3400
2025-03-18,21.104,21.515,21.114,2800
2025-03-19,21.152,21.272,21.272,1400
2025-03-20,21.03,21.086,21.058,7200
2025-03-21,20.787,20.974,20.927,3000
2025-03-24,20.864,21.128,21.123,1200
2025-03-25,21.114,21.114,21.114,500
2025-03-26,20.825,21.011,20.881,3100
2025-03-27,20.94,21.02,20.983,2700
2025-03-28,20.843,21.039,20.853,2000
2025-03-31,20.228,20.881,20.228,54400
2025-04-01,20.276,20.746,20.746,20400
2025-04-02,20.514,20.755,20.667,7900
2025-04-03,20.095,20.762,20.095,7800
2025-04-04,18.978,20.238,19.904,19300
2025-04-07,18.854,19.99,19.36,28700
2025-04-08,19.436,19.793,19.62,9300
2025-04-09,18.329,19.913,19.904,28000
2025-04-10,19.284,19.716,19.716,2900
2025-04-11,19.083,19.481,19.159,3000
2025-04-14,19.207,19.56,19.503,6400
2025-04-15,18.94,19.961,19.369,6600
2025-04-16,19.417,20.009,19.699,2500
2025-04-17,19.596,19.971,19.904,2100
2025-04-21,19.646,19.947,19.646,6200
2025-04-22,19.551,19.932,19.751,7600
2025-04-23,19.745,19.98,19.885,5500
2025-04-24,19.885,20.18,19.99,15400
2025-04-25,19.885,20.18,20.142,8200
2025-04-28,19.856,20.362,20.362,13000
2025-04-29,20.448,20.611,20.533,4500
2025-04-30,20.324,20.562,20.562,5100
2025-05-01,20.428,20.976,20.829,2600
2025-05-02,20.767,21.182,21.039,13600
2025-05-05,21.001,21.278,21.049,5500
2025-05-06,20.324,21.135,21.03,10800
2025-05-07,20.862,21.03,21.03,1600
2025-05-08,21.039,21.23,21.039,5000
2025-05-09,20.734,20.944,20.944,2700
2025-05-12,21.049,21.411,21.088,11300
2025-05-13,21.211,21.335,21.268,3100
2025-05-14,21.087,21.402,21.163,4600
2025-05-15,20.691,21.039,20.878,2900
2025-05-16,20.041,21.564,21.354,10500
2025-05-19,20.81,21.469,20.853,36600
2025-05-20,20.944,21.049,20.944,2300
2025-05-21,20.729,21.039,20.779,6700
2025-05-22,20.657,20.982,20.686,30400
2025-05-23,20.686,20.772,20.703,2600
2025-05-27,20.667,20.991,20.677,17900
2025-05-28,20.629,20.743,20.705,6600
2025-05-29,20.696,21.125,20.715,7400
2025-05-30,20.505,20.868,20.629,8200
2025-06-02,20.467,20.835,20.486,11700
2025-06-03,20.474,20.844,20.491,8100
2025-06-04,20.377,20.543,20.419,7700
2025-06-05,20.447,20.533,20.533,8100
2025-06-06,20.514,20.61,20.562,1100
2025-06-09,20.402,20.705,20.648,3600
2025-06-10,20.548,20.929,20.688,18800
2025-06-11,20.304,20.848,20.533,20400
2025-06-12,20.42,20.514,20.467,5100
2025-06-13,20.434,20.667,20.448,3500
2025-06-16,20.467,20.753,20.486,13700
2025-06-17,20.428,20.514,20.448,37500
2025-06-18,19.77,20.543,20.405,12900
2025-06-20,20.346,20.476,20.43,9000
2025-06-23,20.409,20.467,20.417,14300
2025-06-24,20.324,20.514,20.467,10100
2025-06-25,20.303,20.419,20.371,2100
2025-06-26,20.343,20.467,20.39,5900
2025-06-27,20.324,20.467,20.467,10100
2025-06-30,19.856,20.514,19.904,107200
2025-07-01,20.07,20.31,20.275,17200
2025-07-02,20.197,20.432,20.353,7100
2025-07-03,20.285,20.48,20.461,10800
2025-07-07,20.412,20.842,20.412,12800
2025-07-08,20.412,20.823,20.82,7700
2025-07-09,20.852,20.979,20.872,14200
2025-07-10,20.732,20.969,20.93,20200
2025-07-11,20.832,21.018,20.969,12700
2025-07-14,20.881,21.311,20.979,30700
2025-07-15,20.911,21.097,20.979,12800
2025-07-16,20.92,21.126,21.008,16600
2025-07-17,21.028,21.211,21.057,15000
2025-07-18,21.057,21.246,21.067,4700
2025-07-21,21.057,21.172,21.077,5900
2025-07-22,21.028,21.145,21.096,12500
2025-07-23,21.028,21.223,21.028,4100
2025-07-24,21.018,21.179,21.126,6100
2025-07-25,21.116,21.204,21.126,2500
2025-07-28,21.028,21.311,21.135,2700
2025-07-29,21.135,21.346,21.155,9500
2025-07-30,21.072,21.223,21.09,3300
2025-07-31,20.964,21.282,21.243,189700
2025-08-01,21.018,21.321,21.253,10700
2025-08-04,21.106,21.297,21.282,17000
2025-08-05,21.214,21.439,21.282,24300
2025-08-06,21.115,21.282,21.155,50900
2025-08-07,21.047,21.228,21.126,22600
2025-08-08,21.057,21.175,21.057,5200
2025-08-11,21.106,21.214,21.165,10900
2025-08-12,21.087,21.243,21.116,8500
2025-08-13,21.116,21.321,21.321,7500
2025-08-14,21.243,21.409,21.243,13100
2025-08-15,21.261,21.399,21.261,800
2025-08-18,21.151,21.38,21.263,17300
2025-08-19,21.116,21.341,21.165,34900
2025-08-20,21.116,21.311,21.155,16700
2025-08-21,21.122,21.214,21.165,15100
2025-08-22,21.126,21.37,21.263,10800
2025-08-25,21.126,21.263,21.152,5700
2025-08-26,21.126,21.214,21.155,6600
2025-08-27,21.126,21.238,21.126,9700
2025-08-28,21.116,21.204,21.135,12700
2025-08-29,21.077,21.311,21.135,13700
2025-09-02,21.028,21.39,21.179,11000
2025-09-03,20.823,21.311,21.116,27600
2025-09-04,21.096,21.311,21.263,7000
2025-09-05,21.106,21.591,21.223,10600
2025-09-08,21.214,21.575,21.243,4000
2025-09-09,21.184,21.321,21.184,11100
2025-09-10,21.134,21.292,21.165,122800
2025-09-11,21.14,21.399,21.399,32200
2025-09-12,21.321,21.561,21.439,15700
2025-09-15,21.409,21.654,21.654,12900
2025-09-16,21.517,21.663,21.595,20300
2025-09-17,21.595,21.702,21.595,6400
2025-09-18,21.575,21.693,21.576,12500
2025-09-19,21.507,21.8,21.605,7000
2025-09-22,21.419,21.627,21.507,17200
2025-09-23,21.204,21.556,21.204,3600
2025-09-24,21.223,21.507,21.487,116000
2025-09-25,21.224,21.507,21.468,10100
2025-09-26,21.303,21.531,21.439,105000
2025-09-29,21.341,21.507,21.507,11700
2025-09-30,21.419,21.991,21.81,121200
2025-10-01,21.789,22.075,21.789,21600
2025-10-02,21.73,22.08,21.73,9700
2025-10-03,21.8,21.98,21.89,3000
2025-10-06,21.791,22.11,22.11,8900
2025-10-07,21.81,22.08,22.01,5500
2025-10-08,21.85,22.2,22.155,4100
2025-10-09,22.09,22.19,22.09,3300
2025-10-10,22.08,22.2,22.08,11200
2025-10-13,22.1,22.22,22.17,4700
2025-10-14,22.11,22.22,22.22,4200
2025-10-15,21.895,22.22,22.03,15400
2025-10-16,22.073,22.12,22.12,1700
2025-10-17,22.1,22.15,22.1,900
2025-10-20,22.07,22.29,22.115,10300
2025-10-21,22.038,22.23,22.19,3100
2025-10-22,22.112,22.218,22.21,1300
2025-10-23,22.14,22.25,22.14,1000
2025-10-24,22.13,22.25,22.19,7900
2025-10-27,22.28,22.35,22.28,12300
2025-10-28,21.652,22.36,21.72,20700
2025-10-29,21.57,21.99,21.57,8100
2025-10-30,21.56,21.988,21.825,2800
2025-10-31,21.64,22.0,21.68,5100
2025-11-03,21.5,21.68,21.63,4700
2025-11-04,21.51,21.68,21.55,4700
2025-11-05,21.44,21.67,21.66,19100
2025-11-06,21.51,21.669,21.6,8000
2025-11-07,21.7,21.84,21.84,1500
2025-11-10,21.75,21.88,21.75,2100
2025-11-11,21.75,22.145,22.145,3700
2025-11-12,22.135,22.44,22.33,2200
2025-11-13,22.24,22.36,22.25,2300
2025-11-14,22.28,22.36,22.32,16800
2025-11-17,22.11,22.31,22.31,2800
2025-11-18,22.22,22.31,22.25,21200
2025-11-19,22.226,22.31,22.24,3700
2025-11-20,21.01,22.24,21.8,15200
2025-11-21,21.965,22.24,22.08,5200
2025-11-24,21.97,22.24,22.121,1800
2025-11-25,22.01,22.26,22.25,11800
2025-11-26,22.18,22.24,22.24,5300
2025-11-28,22.19,22.24,22.24,2800
2025-12-01,22.16,22.24,22.2,6800
2025-12-02,22.177,22.41,22.26,17800
2025-12-03,22.15,22.41,22.299,15900
2025-12-04,22.365,22.42,22.39,9900
2025-12-05,22.278,22.41,22.33,6100
2025-12-08,22.3,22.41,22.38,6900
