,Low,High,Close,Volume
2015-10-08,40.443,41.33,41.27,33772700
2015-10-09,40.809,41.348,40.974,28600600
2015-10-12,40.443,40.939,40.878,19769100
2015-10-13,40.495,40.991,40.782,19987800
2015-10-14,40.469,40.965,40.6,24697800
2015-10-15,40.469,40.904,40.887,27189400
2015-10-16,40.791,41.348,41.322,26450300
2015-10-19,40.896,41.644,41.417,29387600
2015-10-20,40.896,41.583,41.548,30802200
2015-10-21,40.974,41.739,41.052,25144300
2015-10-22,40.956,42.574,41.774,56637100
2015-10-23,45.444,47.027,45.984,135227100
2015-10-26,45.662,47.245,47.184,64633300
2015-10-27,46.601,47.288,46.697,50999900
2015-10-28,45.975,46.949,46.949,47000800
2015-10-29,46.288,46.819,46.41,30202100
2015-10-30,45.766,46.958,45.784,46619800
2015-11-02,45.766,46.41,46.305,30285000
2015-11-03,46.01,47.306,47.097,36596900
2015-11-04,47.019,47.732,47.314,37087800
2015-11-05,46.966,47.575,47.297,31468500
2015-11-06,46.932,47.819,47.767,32851200
2015-11-09,46.584,47.723,47.106,32513100
2015-11-10,46.331,47.079,46.54,55283700
2015-11-11,46.497,47.14,46.662,36516300
2015-11-12,46.262,46.949,46.375,35361100
2015-11-13,45.688,46.349,45.957,36848200
2015-11-16,45.966,46.871,46.766,32165200
2015-11-17,46.276,46.871,46.381,31551300
2015-11-18,46.39,47.265,47.152,29710000
2015-11-19,47.09,47.861,47.23,28149200
2015-11-20,46.644,47.546,47.449,37147600
2015-11-23,47.064,47.686,47.449,28235900
2015-11-24,46.915,47.668,47.502,24600000
2015-11-25,47.012,47.484,47.012,21005100
2015-11-27,47.099,47.353,47.222,9009100
2015-11-30,47.283,48.124,47.589,56241400
2015-12-01,47.546,48.36,48.351,39952800
2015-12-02,48.211,48.999,48.342,47274900
2015-12-03,47.222,48.833,47.458,38627800
2015-12-04,47.371,49.236,48.955,43963700
2015-12-07,48.413,49.008,48.868,30709800
2015-12-08,48.15,49.122,48.85,32878000
2015-12-09,47.73,48.92,48.141,36373200
2015-12-10,48.167,48.736,48.395,31775800
2015-12-11,47.292,48.246,47.336,39549500
2015-12-14,47.003,48.342,48.281,46768900
2015-12-15,48.237,48.947,48.334,39843000
2015-12-16,47.948,49.253,49.148,37503300
2015-12-17,48.623,49.726,48.772,41280900
2015-12-18,47.309,49.034,47.397,84684200
2015-12-21,47.484,48.465,48.01,37246300
2015-12-22,47.721,48.579,48.465,28322200
2015-12-23,48.544,48.929,48.877,27279800
2015-12-24,48.535,48.999,48.745,9558500
2015-12-28,48.141,48.99,48.99,22458300
2015-12-29,49.087,49.778,49.516,27731400
2015-12-30,49.288,49.717,49.306,21704500
2015-12-31,48.526,49.201,48.579,27334100
2016-01-04,46.749,47.983,47.983,53778000
2016-01-05,47.756,48.5,48.202,34079700
2016-01-06,46.968,47.633,47.327,39518900
2016-01-07,45.593,46.836,45.681,56564900
2016-01-08,45.663,46.653,45.821,48754000
2016-01-11,45.059,46.276,45.794,36943800
2016-01-12,45.584,46.495,46.215,36095500
2016-01-13,44.919,47.344,45.217,66883600
2016-01-14,45.155,46.775,46.504,52381900
2016-01-15,44.078,45.505,44.647,71820700
2016-01-19,43.833,45.252,44.271,43564500
2016-01-20,42.992,44.989,44.472,63273000
2016-01-21,44.043,45.164,44.201,40191200
2016-01-22,44.884,45.821,45.786,37555800
2016-01-25,45.225,46.101,45.348,34707700
2016-01-26,45.138,45.917,45.681,28900800
2016-01-27,44.674,45.707,44.849,36775200
2016-01-28,44.875,45.716,45.584,62513800
2016-01-29,47.283,48.237,48.237,83611700
2016-02-01,47.721,48.237,47.905,44208500
2016-02-02,46.101,47.511,46.407,56313800
2016-02-03,44.884,46.749,45.672,57559800
2016-02-04,44.98,46.241,45.532,46987100
2016-02-05,43.395,45.532,43.921,62009000
2016-02-08,42.196,43.404,43.264,59290500
2016-02-09,42.616,43.991,43.15,46740500
2016-02-10,43.36,44.122,43.527,38237000
2016-02-11,42.476,43.877,43.509,48878600
2016-02-12,43.562,44.376,44.218,34243300
2016-02-16,44.21,45.056,45.056,37291200
2016-02-17,45.374,46.538,46.229,40789000
2016-02-18,45.947,46.696,46.026,27176000
2016-02-19,45.444,46.106,45.7,33559100
2016-02-22,46.106,46.741,46.432,25008300
2016-02-23,44.959,46.185,45.136,28895300
2016-02-24,44.271,45.418,45.294,33014500
2016-02-25,44.633,45.947,45.947,26939500
2016-02-26,45.065,46.458,45.241,35975900
2016-02-29,44.677,45.55,44.871,31654000
2016-03-01,44.906,46.379,46.37,33024500
2016-03-02,46.0,46.705,46.696,29289900
2016-03-03,45.665,46.714,46.167,24427800
2016-03-04,45.603,46.256,45.885,33034200
2016-03-07,44.606,45.682,45.003,38407800
2016-03-08,44.624,45.973,45.55,33835100
2016-03-09,45.735,46.608,46.599,28251600
2016-03-10,45.118,46.688,45.903,38387800
2016-03-11,46.194,46.802,46.802,32275700
2016-03-14,46.414,47.261,46.89,24083600
2016-03-15,46.511,47.261,47.261,21104800
2016-03-16,47.093,48.152,47.931,31691700
2016-03-17,47.622,48.504,48.205,28223900
2016-03-18,47.137,48.478,47.173,67625500
2016-03-21,46.679,47.561,47.499,23925700
2016-03-22,47.146,47.843,47.684,23124100
2016-03-23,47.393,47.834,47.596,20129000
2016-03-24,47.384,47.913,47.808,19950000
2016-03-28,47.032,47.878,47.217,17025100
2016-03-29,47.137,48.381,48.249,23924300
2016-03-30,48.416,49.069,48.548,23008300
2016-03-31,48.381,49.025,48.707,26360500
2016-04-01,48.125,49.042,49.007,24399200
2016-04-04,48.504,49.086,48.884,18928800
2016-04-05,48.028,48.769,48.116,19272300
2016-04-06,47.808,48.681,48.61,21188700
2016-04-07,47.825,48.425,48.028,19225100
2016-04-08,47.905,48.751,47.993,22167200
2016-04-11,47.887,48.637,47.896,21414200
2016-04-12,47.411,48.31,48.196,24944300
2016-04-13,48.407,48.892,48.813,20818000
2016-04-14,48.566,49.016,48.822,20877100
2016-04-15,48.601,49.316,49.078,28793800
2016-04-18,48.69,49.907,49.792,23786000
2016-04-19,49.104,50.065,49.73,29596800
2016-04-20,48.936,49.827,49.025,36195700
2016-04-21,48.875,49.589,49.192,38909100
2016-04-22,44.774,46.238,45.665,126834100
2016-04-25,45.532,45.973,45.956,33226900
2016-04-26,45.056,46.167,45.365,33532600
2016-04-27,44.58,45.418,44.924,43369300
2016-04-28,43.707,44.774,44.007,43134800
2016-04-29,43.522,44.315,43.98,48411700
2016-05-02,43.901,44.756,44.633,33114500
2016-05-03,43.742,44.456,43.901,26460200
2016-05-04,43.619,44.148,43.98,24257600
2016-05-05,43.857,44.359,44.042,25390700
2016-05-06,43.795,44.439,44.439,24787300
2016-05-09,44.095,44.615,44.157,17951600
2016-05-10,44.262,45.065,44.994,22891000
2016-05-11,44.977,45.665,45.021,24039100
2016-05-12,44.906,45.691,45.427,24102800
2016-05-13,45.012,45.77,45.047,22592300
2016-05-16,44.756,45.823,45.709,20032000
2016-05-17,44.723,45.94,44.856,27803500
2016-05-18,44.67,45.416,45.123,24907500
2016-05-19,44.243,44.954,44.687,23842400
2016-05-20,44.759,45.487,44.954,23905800
2016-05-23,44.386,45.007,44.43,26118700
2016-05-24,44.759,45.922,45.815,34757900
2016-05-25,45.993,46.615,46.286,24040200
2016-05-26,45.611,46.162,46.082,24335200
2016-05-27,45.975,46.464,46.464,17721400
2016-05-31,46.25,47.067,47.067,37653100
2016-06-01,46.57,47.023,46.934,25324800
2016-06-02,46.037,46.837,46.606,22840800
2016-06-03,45.824,46.552,45.993,23368300
2016-06-06,46.082,46.49,46.295,18243300
2016-06-07,46.268,46.828,46.268,20866800
2016-06-08,46.064,46.57,46.215,21149400
2016-06-09,45.726,46.179,45.842,20305700
2016-06-10,45.327,46.224,45.718,25833200
2016-06-13,43.568,45.043,44.528,83217800
2016-06-14,44.021,44.492,44.252,42577100
2016-06-15,44.128,44.51,44.128,33757600
2016-06-16,43.968,44.821,44.75,31188600
2016-06-17,44.243,44.785,44.519,45710500
2016-06-20,44.43,45.14,44.465,35607900
2016-06-21,44.545,45.673,45.46,34097800
2016-06-22,45.247,45.7,45.282,28816800
2016-06-23,45.425,46.233,46.099,29028800
2016-06-24,43.977,45.238,44.252,133503000
2016-06-27,42.663,43.648,43.009,50216300
2016-06-28,43.222,43.933,43.906,38140700
2016-06-29,44.226,45.043,44.883,31304000
2016-06-30,44.847,45.558,45.442,28527800
2016-07-01,45.354,45.931,45.433,21400400
2016-07-05,45.06,45.54,45.442,24806400
2016-07-06,44.75,45.771,45.629,28167500
2016-07-07,45.354,45.833,45.629,19585200
2016-07-08,45.78,46.499,46.446,28391000
2016-07-11,46.597,46.917,46.703,22269200
2016-07-12,46.881,47.423,47.254,27317600
2016-07-13,47.227,47.831,47.52,25356800
2016-07-14,47.583,47.947,47.725,24545500
2016-07-15,47.254,47.956,47.689,32024400
2016-07-18,47.556,48.257,47.92,31433900
2016-07-19,47.005,47.867,47.147,53336500
2016-07-20,49.314,50.478,49.652,89893300
2016-07-21,49.519,49.936,49.554,32776700
2016-07-22,49.536,50.291,50.238,32157200
2016-07-25,49.963,50.389,50.38,25610600
2016-07-26,50.185,50.877,50.407,28079000
2016-07-27,49.829,50.442,49.9,32327500
2016-07-28,49.483,50.06,49.918,37550400
2016-07-29,49.776,50.407,50.336,30558700
2016-08-01,49.856,50.398,50.247,26003400
2016-08-02,50.007,50.531,50.247,35122000
2016-08-03,50.167,50.717,50.593,22075600
2016-08-04,50.327,51.082,50.966,26587700
2016-08-05,51.019,51.694,51.472,29335200
2016-08-08,51.312,51.588,51.561,19473500
2016-08-09,51.526,51.952,51.685,16920700
2016-08-10,51.348,51.792,51.526,15756900
2016-08-11,51.534,51.907,51.774,18162300
2016-08-12,51.17,51.677,51.455,21655200
2016-08-15,51.472,51.952,51.614,19283900
2016-08-16,51.177,51.489,51.328,20523500
2016-08-17,51.141,51.543,51.436,18856400
2016-08-18,51.177,51.561,51.471,14214300
2016-08-19,51.114,51.588,51.489,17271000
2016-08-22,51.168,51.605,51.534,15221900
2016-08-23,51.695,51.99,51.731,18732400
2016-08-24,51.579,51.865,51.784,18151500
2016-08-25,51.632,52.088,51.981,18552600
2016-08-26,51.552,52.454,51.856,20971200
2016-08-29,51.918,52.365,51.918,16417200
2016-08-30,51.48,51.999,51.731,16930200
2016-08-31,51.203,51.65,51.346,20860300
2016-09-01,50.944,51.668,51.462,26075400
2016-09-02,51.311,51.999,51.534,18900500
2016-09-06,51.123,51.65,51.48,16278400
2016-09-07,51.302,51.686,51.525,17493400
2016-09-08,51.096,51.641,51.319,20146100
2016-09-09,50.229,51.4,50.229,35113900
2016-09-12,49.693,51.123,50.98,29303000
2016-09-13,50.086,50.622,50.515,30130200
2016-09-14,50.068,50.605,50.274,24062500
2016-09-15,50.024,51.248,51.105,26847000
2016-09-16,50.712,51.498,51.159,44607000
2016-09-19,50.801,51.605,50.873,20937100
2016-09-20,50.712,51.248,50.765,17384000
2016-09-21,51.007,51.695,51.614,33707300
2016-09-22,51.498,51.829,51.668,19822200
2016-09-23,51.275,51.748,51.319,19955300
2016-09-26,50.783,51.06,50.846,21688700
2016-09-27,50.649,51.882,51.784,28065100
2016-09-28,51.534,51.882,51.856,20536400
2016-09-29,51.123,51.981,51.293,25463500
2016-09-30,51.239,51.623,51.471,29910800
2016-10-03,50.989,51.427,51.311,19189500
2016-10-04,50.908,51.471,51.15,20085900
2016-10-05,51.168,51.793,51.507,16726400
2016-10-06,51.185,51.704,51.596,16212600
2016-10-07,51.311,51.811,51.65,20089000
2016-10-10,51.713,52.177,51.865,18196500
2016-10-11,50.837,51.847,51.105,26497400
2016-10-12,50.399,51.177,51.034,22177500
2016-10-13,50.328,51.203,50.864,25313700
2016-10-14,51.042,51.597,51.311,27402500
2016-10-17,50.819,51.346,51.132,23830000
2016-10-18,51.302,51.784,51.525,19149500
2016-10-19,51.293,51.686,51.409,22878400
2016-10-20,50.631,51.4,51.159,49455600
2016-10-21,53.16,54.018,53.312,80032200
2016-10-24,53.553,54.51,54.51,54067000
2016-10-25,54.331,54.84,54.501,35137200
2016-10-26,54.036,54.688,54.179,29911600
2016-10-27,53.696,54.358,53.705,28479900
2016-10-28,53.241,54.081,53.5,33574700
2016-10-31,53.545,53.991,53.545,26434700
2016-11-01,52.946,53.634,53.437,24533000
2016-11-02,52.991,53.553,53.107,22147000
2016-11-03,52.821,53.294,52.91,21600400
2016-11-04,52.294,52.973,52.463,28697000
2016-11-07,53.419,54.081,53.991,31664800
2016-11-08,53.75,54.313,54.036,22935400
2016-11-09,52.901,54.143,53.768,49632500
2016-11-10,51.498,54.054,52.454,57822400
2016-11-11,51.838,52.83,52.74,38767800
2016-11-14,51.185,52.794,51.936,41328400
2016-11-15,52.467,53.519,52.962,35904100
2016-11-16,52.908,53.672,53.663,27332500
2016-11-17,53.951,54.833,54.554,32132700
2016-11-18,54.248,55.004,54.293,27686300
2016-11-21,54.356,54.851,54.752,19652600
2016-11-22,54.707,55.112,54.986,23206700
2016-11-23,54.203,54.968,54.338,21848900
2016-11-25,54.095,54.455,54.455,8409600
2016-11-28,54.167,54.896,54.527,20732600
2016-11-29,54.446,55.247,54.959,22366700
2016-11-30,54.176,55.04,54.212,34655400
2016-12-01,53.025,54.113,53.259,34542100
2016-12-02,52.899,53.501,53.304,25515700
2016-12-05,53.582,54.509,54.176,23552700
2016-12-06,53.798,54.392,53.933,19907000
2016-12-07,53.798,55.22,55.211,30809000
2016-12-08,54.734,55.4,54.887,21220800
2016-12-09,54.995,55.769,55.751,27349400
2016-12-12,55.526,56.047,55.93,20198100
2016-12-13,55.993,57.055,56.659,35718900
2016-12-14,56.254,57.082,56.389,30352700
2016-12-15,56.047,56.812,56.299,27669900
2016-12-16,55.885,56.632,56.047,42453100
2016-12-19,56.155,57.37,57.235,34338200
2016-12-20,56.704,57.397,57.163,26028400
2016-12-21,56.785,57.307,57.163,17096300
2016-12-22,57.046,57.667,57.172,22176600
2016-12-23,56.497,57.163,56.893,12403800
2016-12-27,56.866,57.64,56.929,11763200
2016-12-28,56.524,57.037,56.668,14653300
2016-12-29,56.434,56.857,56.587,10250600
2016-12-30,55.805,56.668,55.903,25579900
2017-01-03,55.894,56.533,56.299,20694100
2017-01-04,55.885,56.452,56.047,21340000
2017-01-05,55.805,56.371,56.047,24876000
2017-01-06,55.814,56.812,56.533,19922900
2017-01-09,56.263,56.749,56.353,20382700
2017-01-10,56.029,56.74,56.335,18593000
2017-01-11,56.164,56.884,56.848,21517300
2017-01-12,55.733,57.037,56.326,20968200
2017-01-13,56.092,56.56,56.407,19422300
2017-01-17,55.805,56.407,56.254,20664000
2017-01-18,55.885,56.407,56.227,19670100
2017-01-19,55.957,56.659,56.047,18451700
2017-01-20,56.11,56.515,56.443,30213500
2017-01-23,56.29,56.785,56.641,23097600
2017-01-24,56.623,57.343,57.145,24672900
2017-01-25,57.082,57.667,57.289,23672700
2017-01-26,57.172,58.063,57.82,43554600
2017-01-27,58.377,59.295,59.178,44818000
2017-01-30,58.297,59.187,58.593,31651400
2017-01-31,57.811,58.611,58.162,25270500
2017-02-01,57.1,58.135,57.199,39671500
2017-02-02,56.452,57.046,56.83,45827000
2017-02-03,56.74,57.307,57.289,30301800
2017-02-06,56.803,57.262,57.253,19796400
2017-02-07,56.884,57.379,57.064,20277200
2017-02-08,56.875,57.406,56.983,18096400
2017-02-09,56.965,57.973,57.631,22644400
2017-02-10,57.559,57.847,57.577,18170700
2017-02-13,57.694,58.35,58.225,22920100
2017-02-14,57.944,58.578,58.442,23108400
2017-02-15,58.071,58.442,58.406,17005200
2017-02-16,58.324,59.048,58.396,20546300
2017-02-17,58.197,58.55,58.487,21248800
2017-02-21,58.333,58.786,58.369,20655900
2017-02-22,57.971,58.279,58.252,19292700
2017-02-23,58.098,58.587,58.487,20273100
2017-02-24,58.053,58.65,58.487,21796800
2017-02-27,57.971,58.415,58.134,15871500
2017-02-28,57.709,58.107,57.908,23239800
2017-03-01,57.944,58.822,58.777,26937500
2017-03-02,57.817,58.605,57.935,24539600
2017-03-03,57.582,58.179,58.152,18135900
2017-03-06,57.754,58.433,58.17,18750300
2017-03-07,58.098,58.632,58.288,18521000
2017-03-08,58.152,58.903,58.822,21510900
2017-03-09,58.36,59.012,58.587,19846800
2017-03-10,58.605,59.066,58.768,19538200
2017-03-13,58.442,59.003,58.568,20100000
2017-03-14,58.062,58.424,58.297,14280200
2017-03-15,58.152,58.759,58.605,24833800
2017-03-16,58.197,58.614,58.505,20674300
2017-03-17,58.541,59.048,58.713,49219700
2017-03-20,58.578,58.994,58.768,14598100
2017-03-21,58.044,59.284,58.116,26640500
2017-03-22,58.034,58.958,58.858,20680000
2017-03-23,58.623,59.048,58.713,19269200
2017-03-24,58.614,59.238,58.813,22617100
2017-03-27,58.243,59.03,58.921,18614700
2017-03-28,58.514,59.256,59.093,20080400
2017-03-29,58.786,59.284,59.256,13618400
2017-03-30,59.157,59.718,59.474,15122800
2017-03-31,59.238,59.908,59.609,21040300
2017-04-03,59.003,59.682,59.329,20400900
2017-04-04,59.084,59.564,59.492,12997400
2017-04-05,59.229,60.053,59.338,21448600
2017-04-06,59.265,59.79,59.492,18103500
2017-04-07,59.229,59.7,59.446,14108500
2017-04-10,59.157,59.573,59.311,17952700
2017-04-11,58.695,59.383,59.265,18791500
2017-04-12,58.93,59.293,59.039,17108500
2017-04-13,58.786,59.609,58.786,17896500
2017-04-17,58.84,59.274,59.265,16689300
2017-04-18,58.976,59.474,59.184,15155600
2017-04-19,58.731,59.51,58.867,26992800
2017-04-20,58.958,59.51,59.284,22299500
2017-04-21,59.238,60.37,60.098,32522600
2017-04-24,60.732,61.238,61.121,29770000
2017-04-25,61.184,61.582,61.474,30242700
2017-04-26,61.202,61.827,61.392,26190800
2017-04-27,61.166,61.89,61.791,34971000
2017-04-28,61.266,62.578,61.963,39548800
2017-05-01,61.999,62.949,62.822,31954400
2017-05-02,62.569,63.094,62.723,23906100
2017-05-03,62.189,62.795,62.524,28928000
2017-05-04,62.125,62.524,62.279,21749400
2017-05-05,61.99,62.478,62.451,19128800
2017-05-08,61.926,62.497,62.397,18566100
2017-05-09,62.162,62.705,62.488,22858400
2017-05-10,62.379,62.958,62.732,17977800
2017-05-11,61.655,62.207,61.963,28789400
2017-05-12,61.582,62.098,61.89,18714100
2017-05-15,61.157,61.981,61.935,31530300
2017-05-16,62.045,63.21,63.183,34956000
2017-05-17,61.38,62.9,61.426,30548800
2017-05-18,61.116,62.017,61.635,25201300
2017-05-19,61.38,61.99,61.617,26961100
2017-05-22,61.444,62.354,62.309,16237600
2017-05-23,62.245,62.582,62.518,15425800
2017-05-24,62.309,62.7,62.6,14593900
2017-05-25,62.727,63.61,63.374,21854100
2017-05-26,63.283,63.92,63.683,19827900
2017-05-30,63.51,64.093,64.093,17072800
2017-05-31,63.547,64.393,63.574,30436400
2017-06-01,63.219,64.275,63.811,21603600
2017-06-02,63.938,65.413,65.322,34770300
2017-06-05,65.367,66.35,65.795,33316800
2017-06-06,65.786,66.105,66.013,31511100
2017-06-07,65.495,66.241,65.895,22301800
2017-06-08,65.085,66.013,65.495,24588300
2017-06-09,62.436,65.613,64.011,49187400
2017-06-12,62.017,63.665,63.519,47761700
2017-06-13,63.683,64.466,64.311,25258600
2017-06-14,63.201,64.721,63.965,25510700
2017-06-15,62.627,63.911,63.629,26068700
2017-06-16,63.01,63.747,63.72,48345100
2017-06-19,64.038,64.575,64.512,23798300
2017-06-20,63.601,64.512,63.638,21512200
2017-06-21,63.665,64.284,63.965,19891100
2017-06-22,63.456,64.257,63.956,22965700
2017-06-23,63.647,64.857,64.821,27617300
2017-06-26,64.12,65.276,64.202,19607000
2017-06-27,62.973,63.883,63.0,25215100
2017-06-28,62.618,63.574,63.538,25806200
2017-06-29,61.981,63.255,62.345,28918700
2017-06-30,62.573,63.155,62.746,24161100
2017-07-03,61.917,63.355,62.054,16165500
2017-07-05,62.099,63.21,62.882,21176300
2017-07-06,62.008,62.609,62.418,21117600
2017-07-07,62.536,63.574,63.228,16878300
2017-07-10,62.991,63.947,63.701,15014500
2017-07-11,63.492,64.339,63.71,17460000
2017-07-12,64.22,64.885,64.766,17750900
2017-07-13,64.912,65.577,65.331,20269800
2017-07-14,65.504,66.696,66.25,25868100
2017-07-17,66.196,66.86,66.769,21803900
2017-07-18,66.141,66.805,66.723,26435300
2017-07-19,66.86,67.397,67.233,22416200
2017-07-20,66.705,67.634,67.561,42361000
2017-07-21,66.605,67.625,67.17,46717100
2017-07-24,66.569,67.133,66.997,21394800
2017-07-25,66.906,67.643,67.534,22018700
2017-07-26,67.188,67.707,67.406,16252200
2017-07-27,65.831,67.743,66.596,36844200
2017-07-28,66.032,66.733,66.487,18306700
2017-07-31,65.913,66.851,66.177,23600100
2017-08-01,65.986,66.833,66.068,22132300
2017-08-02,65.03,66.05,65.777,26499200
2017-08-03,65.404,65.941,65.677,18214400
2017-08-04,65.759,66.487,66.159,22579000
2017-08-07,65.777,66.359,65.904,18705700
2017-08-08,65.313,66.569,66.259,22044600
2017-08-09,65.586,66.004,65.968,22213400
2017-08-10,64.948,65.713,65.003,24734500
2017-08-11,64.885,66.177,65.995,21443700
2017-08-14,66.405,67.106,66.987,20096600
2017-08-15,66.841,67.344,67.006,19181400
2017-08-16,66.96,67.811,67.399,18150400
2017-08-17,66.255,67.601,66.255,22977500
2017-08-18,65.825,66.658,66.338,18761500
2017-08-21,65.615,66.329,66.027,17734800
2017-08-22,66.21,67.024,66.951,14343700
2017-08-23,66.374,66.942,66.548,13766500
2017-08-24,65.953,66.676,66.521,17098300
2017-08-25,66.329,67.125,66.64,12794300
2017-08-28,66.393,66.887,66.649,14569700
2017-08-29,65.935,66.951,66.85,11478400
2017-08-30,66.649,67.912,67.729,16897800
2017-08-31,67.537,68.598,68.424,27652800
2017-09-01,67.39,68.397,67.665,21736200
2017-09-05,66.786,67.619,67.363,21556000
2017-09-06,67.125,67.756,67.17,16535800
2017-09-07,67.354,68.269,68.031,17471200
2017-09-08,67.573,68.122,67.701,14703800
2017-09-11,68.003,68.58,68.415,17910400
2017-09-12,68.058,68.854,68.342,14394900
2017-09-13,68.223,68.845,68.827,13380800
2017-09-14,68.195,69.083,68.424,15733900
2017-09-15,67.784,68.992,68.918,38578400
2017-09-18,68.671,69.522,68.781,23307000
2017-09-19,68.644,69.284,69.037,16093300
2017-09-20,68.003,69.138,68.58,21587900
2017-09-21,67.82,68.854,67.912,19186100
2017-09-22,67.582,68.186,68.095,14111400
2017-09-25,66.731,67.948,67.042,24149200
2017-09-26,66.795,67.546,67.042,18019600
2017-09-27,66.96,67.875,67.582,19565100
2017-09-28,67.088,67.692,67.601,10883800
2017-09-29,67.61,68.214,68.168,17079100
2017-10-02,67.994,68.644,68.278,15304800
2017-10-03,67.893,68.525,67.958,12190400
2017-10-04,67.454,68.378,68.351,13317700
2017-10-05,68.598,69.66,69.522,21195300
2017-10-06,69.129,69.577,69.55,13959800
2017-10-09,69.422,70.053,69.815,11386500
2017-10-10,69.678,70.126,69.815,13944500
2017-10-11,69.504,69.971,69.934,15388900
2017-10-12,69.888,70.73,70.575,16876500
2017-10-13,70.73,71.261,70.913,15335700
2017-10-16,70.785,71.206,71.06,12380100
2017-10-17,70.694,71.032,71.005,16824000
2017-10-18,70.804,71.243,71.023,13300700
2017-10-19,70.785,71.316,71.298,15092800
2017-10-20,71.581,72.268,72.121,22866400
2017-10-23,72.076,72.606,72.14,20627200
2017-10-24,71.801,72.478,72.167,17517200
2017-10-25,71.389,72.387,71.957,20410800
2017-10-26,72.066,72.68,72.076,32120700
2017-10-27,76.514,78.884,76.697,71066700
2017-10-30,76.056,77.173,76.77,31756700
2017-10-31,76.056,77.2,76.12,27086600
2017-11-01,75.846,76.651,76.12,22307400
2017-11-02,76.066,77.292,76.917,23992900
2017-11-03,76.322,77.365,76.999,17633500
2017-11-06,76.944,77.511,77.301,19860900
2017-11-07,76.807,77.694,77.118,17939700
2017-11-08,76.715,77.429,77.383,18034200
2017-11-09,75.864,77.118,76.953,21178400
2017-11-10,76.166,76.962,76.752,19397800
2017-11-13,76.377,76.816,76.807,14196900
2017-11-14,75.937,76.962,76.917,18801300
2017-11-15,76.052,76.972,76.319,19383100
2017-11-16,76.282,76.723,76.521,20962800
2017-11-17,75.638,76.448,75.785,22079000
2017-11-20,75.647,75.96,75.905,16315000
2017-11-21,76.098,77.11,76.999,21237500
2017-11-22,76.374,77.165,76.438,20553100
2017-11-24,76.135,76.733,76.576,7425600
2017-11-27,76.613,77.239,77.137,18265200
2017-11-28,77.275,78.232,78.066,21926000
2017-11-29,76.503,78.103,76.65,27381100
2017-11-30,76.65,77.735,77.413,33054600
2017-12-01,76.54,78.002,77.496,29532100
2017-12-04,74.222,77.652,74.571,39094900
2017-12-05,74.479,76.043,75.04,26152300
2017-12-06,74.893,76.466,76.135,26162100
2017-12-07,75.417,76.153,75.868,23184500
2017-12-08,76.641,77.79,77.404,24489100
2017-12-11,77.367,78.517,78.388,22857900
2017-12-12,78.25,79.142,78.71,23924100
2017-12-13,78.333,79.096,78.499,22062700
2017-12-14,77.744,78.977,77.892,19306000
2017-12-15,78.066,80.099,79.878,53936700
2017-12-18,79.308,80.476,79.446,22283800
2017-12-19,78.425,79.418,78.94,23524800
2017-12-20,77.91,79.372,78.655,23674900
2017-12-21,78.545,79.188,78.636,17990700
2017-12-22,78.103,78.756,78.646,14145800
2017-12-26,78.204,78.664,78.545,9891200
2017-12-27,78.379,79.078,78.83,14678000
2017-12-28,78.682,79.032,78.839,10594300
2017-12-29,78.636,79.142,78.673,18717400
2018-01-02,78.637,79.381,79.05,22483800
2018-01-03,79.069,79.565,79.418,26061400
2018-01-04,79.621,80.623,80.117,21912000
2018-01-05,80.412,81.313,81.111,23407100
2018-01-08,80.568,81.469,81.193,22113000
2018-01-09,80.807,81.607,81.138,19484300
2018-01-10,80.393,81.111,80.77,18652200
2018-01-11,80.237,81.055,81.009,17808900
2018-01-12,81.35,82.573,82.407,24271500
2018-01-16,80.945,83.502,81.258,36599700
2018-01-17,81.626,83.033,82.904,25621200
2018-01-18,82.463,83.391,82.867,24159700
2018-01-19,82.463,83.336,82.775,36875000
2018-01-22,82.536,84.265,84.256,23601600
2018-01-23,84.192,84.891,84.523,23412800
2018-01-24,84.228,85.93,84.449,33277500
2018-01-25,84.55,85.755,84.918,26383200
2018-01-26,85.148,86.509,86.509,29172200
2018-01-29,86.197,87.788,86.381,31569900
2018-01-30,84.707,86.141,85.295,38635100
2018-01-31,86.003,87.742,87.383,48756300
2018-02-01,86.068,88.358,86.693,47227900
2018-02-02,84.155,86.427,84.412,47867800
2018-02-05,80.936,85.755,80.936,51031500
2018-02-06,78.407,84.136,83.998,67998600
2018-02-07,82.039,84.403,82.417,41107600
2018-02-08,77.956,82.665,78.186,55628700
2018-02-09,77.101,81.791,81.101,63499100
2018-02-12,80.871,82.573,81.975,35720300
2018-02-13,80.752,82.775,82.619,26407700
2018-02-14,81.695,84.079,83.913,34960900
2018-02-15,83.737,85.678,85.622,27823900
2018-02-16,84.827,86.398,85.012,30596900
2018-02-20,84.097,85.992,85.678,30911700
2018-02-21,84.541,86.269,84.541,26922500
2018-02-22,84.421,85.687,84.763,24392800
2018-02-23,85.345,86.925,86.916,26329200
2018-02-26,87.091,88.2,88.172,30199800
2018-02-27,87.045,88.561,87.045,25869100
2018-02-28,86.518,88.44,86.648,31167300
2018-03-01,84.864,87.387,85.798,37135600
2018-03-02,83.959,86.075,85.982,32830400
2018-03-05,85.252,87.11,86.528,23901600
2018-03-06,85.881,87.313,86.232,22175800
2018-03-07,85.41,86.805,86.731,26716100
2018-03-08,86.648,87.877,87.258,25887800
