,Low,High,Close,Volume
2020-11-30,20.764,21.348,21.269,1006000
2020-12-01,21.13,21.634,21.288,1254800
2020-12-02,20.665,21.15,20.883,868700
2020-12-03,20.695,21.229,21.041,940600
2020-12-04,21.081,21.476,21.338,2080600
2020-12-07,20.744,21.466,20.903,1345200
2020-12-08,20.715,21.189,21.061,1100500
2020-12-09,20.665,21.684,20.843,1327300
2020-12-10,20.665,21.17,20.903,1142200
2020-12-11,20.744,22.326,21.872,1847300
2020-12-14,21.689,23.115,21.743,1048800
2020-12-15,21.55,22.01,21.822,1117700
2020-12-16,21.704,22.089,21.941,1707400
2020-12-17,21.654,22.149,21.728,1685400
2020-12-18,21.654,22.376,21.985,3003300
2020-12-21,21.555,22.247,22.188,1434600
2020-12-22,21.951,22.445,22.238,1496900
2020-12-23,21.891,22.356,22.05,613300
2020-12-24,22.03,22.346,22.297,226900
2020-12-28,22.396,22.851,22.742,1228600
2020-12-29,22.593,22.93,22.781,1575300
2020-12-30,22.603,23.038,22.801,725300
2020-12-31,22.692,23.048,22.91,707100
2021-01-04,22.495,24.767,23.137,2484800
2021-01-05,22.9,23.488,23.414,995600
2021-01-06,23.642,24.962,24.68,1471300
2021-01-07,24.749,25.402,25.204,1735800
2021-01-08,25.164,25.708,25.53,921600
2021-01-11,25.359,25.728,25.659,1102600
2021-01-12,25.708,26.43,26.4,1935500
2021-01-13,26.015,26.568,26.371,1397400
2021-01-14,26.45,27.102,26.924,1431600
2021-01-15,26.262,26.924,26.519,1413500
2021-01-19,25.639,27.082,25.659,1798600
2021-01-20,25.55,26.272,26.183,554900
2021-01-21,25.461,26.39,25.688,1070100
2021-01-22,24.991,25.832,25.243,928100
2021-01-25,24.413,25.313,24.887,1141100
2021-01-26,23.968,25.263,24.057,837700
2021-01-27,22.959,23.731,23.038,1519800
2021-01-28,23.048,24.077,23.829,1260700
2021-01-29,23.216,24.017,23.444,920600
2021-02-01,23.452,24.848,24.709,1424000
2021-02-02,25.056,26.044,25.817,1424300
2021-02-03,25.174,26.242,25.777,1592800
2021-02-04,25.342,26.38,25.382,1450100
2021-02-05,25.224,25.728,25.599,1388500
2021-02-08,25.56,26.746,26.657,1563200
2021-02-09,26.499,27.058,27.013,1046700
2021-02-10,26.539,27.656,26.657,836300
2021-02-11,25.955,27.082,26.222,804600
2021-02-12,25.718,26.736,26.479,543100
2021-02-16,25.649,26.964,25.728,1767200
2021-02-17,25.382,25.886,25.817,1205700
2021-02-18,25.629,26.118,26.005,740700
2021-02-19,26.044,26.568,26.4,680300
2021-02-22,25.936,26.647,26.351,692300
2021-02-23,25.748,27.092,26.905,1035200
2021-02-24,26.697,27.696,27.31,1158400
2021-02-25,26.43,27.389,26.43,1143100
2021-02-26,26.45,28.279,27.419,3716800
2021-03-01,26.875,28.388,27.468,3003700
2021-03-02,26.647,27.429,26.895,5219000
2021-03-03,26.727,27.676,27.063,5216500
2021-03-04,25.659,27.285,25.797,5546600
2021-03-05,24.63,26.193,25.787,3598300
2021-03-08,24.818,25.995,24.947,3157300
2021-03-09,25.144,26.46,26.193,1630100
2021-03-10,26.163,26.816,26.361,916200
2021-03-11,26.304,27.29,27.236,1814800
2021-03-12,27.003,27.745,27.429,913800
2021-03-15,27.068,27.636,27.438,792800
2021-03-16,26.855,27.458,27.043,907900
2021-03-17,26.588,27.518,27.518,1202500
2021-03-18,26.618,27.676,26.697,1367000
2021-03-19,26.242,26.875,26.519,2840500
2021-03-22,25.342,26.578,25.402,1696100
2021-03-23,24.734,25.906,24.927,3803400
2021-03-24,24.719,25.629,24.719,1629200
2021-03-25,24.235,25.847,25.678,1154100
2021-03-26,25.787,27.132,27.073,1527400
2021-03-29,26.371,27.359,26.41,1029000
2021-03-30,26.202,27.191,27.003,648600
2021-03-31,27.043,27.626,27.438,1145400
2021-04-01,27.626,28.793,28.655,3077900
2021-04-05,27.982,29.198,28.768,2134400
2021-04-06,28.862,29.49,28.862,1267000
2021-04-07,28.388,29.1,28.546,851300
2021-04-08,28.378,29.095,29.03,897700
2021-04-09,28.931,29.505,29.406,641600
2021-04-12,28.966,29.525,29.001,1513000
2021-04-13,28.21,29.035,28.477,1396100
2021-04-14,28.081,28.892,28.21,1118000
2021-04-15,27.953,28.645,28.467,673800
2021-04-16,28.378,28.843,28.585,2302100
2021-04-19,28.195,28.546,28.318,683500
2021-04-20,27.438,28.398,27.982,1746700
2021-04-21,27.686,28.635,28.487,2070400
2021-04-22,28.18,28.763,28.229,925700
2021-04-23,28.289,29.554,29.416,749100
2021-04-26,29.505,29.999,29.792,1032300
2021-04-27,29.446,29.999,29.545,1341500
2021-04-28,29.367,29.861,29.742,772100
2021-04-29,29.03,30.039,29.268,826400
2021-04-30,28.833,30.009,28.941,1897600
2021-05-03,28.457,29.525,28.546,1667300
2021-05-04,28.091,28.615,28.21,2531100
2021-05-05,27.933,28.941,28.872,1522900
2021-05-06,28.239,29.238,28.852,1108000
2021-05-07,28.18,29.238,29.04,2902000
2021-05-10,27.646,28.981,27.651,1649200
2021-05-11,27.132,27.883,27.587,2262600
2021-05-12,27.221,27.824,27.221,1990500
2021-05-13,26.895,27.722,27.201,1170900
2021-05-14,27.231,27.705,27.419,1134800
2021-05-17,27.073,27.607,27.488,956600
2021-05-18,27.587,28.269,27.814,1618700
2021-05-19,27.053,27.963,27.943,930900
2021-05-20,27.696,28.17,28.051,888300
2021-05-21,28.234,29.08,28.813,1994800
2021-05-24,28.437,28.971,28.625,1312000
2021-05-25,28.042,28.902,28.358,2313000
2021-05-26,28.16,28.655,28.487,1355200
2021-05-27,28.269,28.833,28.556,1435400
2021-05-28,28.378,28.931,28.674,963700
2021-06-01,28.674,29.535,28.714,1405200
2021-06-02,27.676,28.912,27.814,1701800
2021-06-03,27.33,27.834,27.676,1448900
2021-06-04,27.508,27.854,27.547,2961500
2021-06-07,27.488,28.744,28.694,2386300
2021-06-08,28.496,29.109,28.724,1198300
2021-06-09,28.506,29.03,28.694,1292200
2021-06-10,28.388,29.02,28.872,1714400
2021-06-11,28.912,29.268,29.159,1492400
2021-06-14,28.734,29.238,29.149,1260800
2021-06-15,28.763,29.401,29.02,2280700
2021-06-16,28.002,29.159,28.526,2863100
2021-06-17,27.883,28.645,28.081,2701900
2021-06-18,27.221,28.131,27.498,3349000
2021-06-21,27.696,28.398,28.18,1502200
2021-06-22,27.933,28.388,28.15,2201000
2021-06-23,27.112,27.785,27.26,7773600
2021-06-24,27.253,27.982,27.963,7287900
2021-06-25,27.656,28.338,27.715,8852600
2021-06-28,27.508,28.002,27.963,3712600
2021-06-29,27.755,28.294,28.2,2765500
2021-06-30,27.434,28.131,27.557,2302300
2021-07-01,27.359,27.992,27.409,1634800
2021-07-02,27.211,27.518,27.419,1438500
2021-07-06,26.736,27.438,26.994,1552400
2021-07-07,26.727,27.448,27.349,1731100
2021-07-08,26.633,27.359,27.231,1987500
2021-07-09,27.33,27.775,27.696,2234800
2021-07-12,27.488,28.22,28.22,1842900
2021-07-13,27.844,28.239,27.953,1715000
2021-07-14,27.646,28.18,27.785,1422600
2021-07-15,27.122,27.775,27.349,1049300
2021-07-16,26.746,27.705,26.816,1065600
2021-07-19,25.851,26.539,26.193,1799900
2021-07-20,26.222,27.251,27.092,1271700
2021-07-21,27.201,27.854,27.824,697400
2021-07-22,27.34,27.854,27.686,947000
2021-07-23,27.804,28.19,28.131,787300
2021-07-26,27.844,28.358,27.972,1166400
2021-07-27,27.122,27.908,27.587,1016800
2021-07-28,27.349,28.259,28.002,894000
2021-07-29,27.883,28.447,28.2,733200
2021-07-30,27.913,28.487,28.388,1038600
2021-08-02,28.121,28.808,28.19,1121300
2021-08-03,27.745,28.457,28.427,1020600
2021-08-04,27.686,28.378,27.953,816300
2021-08-05,27.379,28.263,27.933,834500
2021-08-06,27.656,29.372,28.279,2905900
2021-08-09,27.686,28.338,27.824,1998000
2021-08-10,27.547,27.933,27.755,1088900
2021-08-11,27.379,28.061,28.042,3699600
2021-08-12,27.725,28.19,27.794,1006700
2021-08-13,27.33,27.785,27.369,1107900
2021-08-16,26.974,27.527,27.359,2849200
2021-08-17,26.489,27.201,26.816,1704200
2021-08-18,26.746,27.364,26.984,814100
2021-08-19,26.144,26.832,26.608,1837800
2021-08-20,26.202,26.786,26.677,1839600
2021-08-23,26.875,27.32,27.26,753400
2021-08-24,27.34,27.686,27.399,983500
2021-08-25,27.31,28.491,28.348,1153100
2021-08-26,27.972,28.368,28.259,1030300
2021-08-27,28.22,29.208,29.169,1859300
2021-08-30,28.941,29.421,29.139,1235200
2021-08-31,29.119,29.485,29.268,1373000
2021-09-01,29.07,29.698,29.317,1266000
2021-09-02,29.139,29.663,29.228,1351200
2021-09-03,28.813,29.198,28.991,780100
2021-09-07,28.61,28.981,28.872,1440900
2021-09-08,28.358,28.931,28.437,2160100
2021-09-09,27.953,28.665,28.338,1053500
2021-09-10,27.824,28.432,28.15,7472800
2021-09-13,28.205,28.823,28.388,2638100
2021-09-14,28.22,29.119,28.833,2231300
2021-09-15,28.941,31.156,31.097,5709500
2021-09-16,30.993,32.105,31.542,3951900
2021-09-17,30.988,31.888,31.206,5616700
2021-09-20,30.281,31.038,30.929,3005000
2021-09-21,30.494,31.937,31.819,3323800
2021-09-22,31.463,32.194,31.779,1657800
2021-09-23,31.952,32.274,31.967,1862300
2021-09-24,31.661,32.155,31.898,1768100
2021-09-27,31.611,32.432,32.056,1763600
2021-09-28,30.672,31.937,30.741,5204500
2021-09-29,30.207,31.631,31.601,4866800
2021-09-30,31.087,31.799,31.364,1480900
2021-10-01,31.166,31.893,31.809,3302600
2021-10-04,30.888,31.843,31.314,2464300
2021-10-05,31.285,31.927,31.483,1316100
2021-10-06,30.523,31.364,31.245,1672900
2021-10-07,30.751,31.957,31.838,2525000
2021-10-08,31.092,31.947,31.146,946000
2021-10-11,31.057,31.631,31.176,1744200
2021-10-12,31.127,31.779,31.463,1048400
2021-10-13,31.087,31.977,31.848,1984900
2021-10-14,31.923,32.481,32.145,1653000
2021-10-15,32.392,32.847,32.452,2090800
2021-10-18,31.631,32.412,32.343,1723600
2021-10-19,32.264,33.233,33.173,1694100
2021-10-20,32.966,34.083,33.292,2889500
2021-10-21,32.718,33.727,33.183,1790700
2021-10-22,32.738,33.48,33.055,1215400
2021-10-25,33.104,34.063,33.954,1767800
2021-10-26,33.43,34.488,33.539,1484300
2021-10-27,33.065,33.569,33.223,1030300
2021-10-28,32.525,34.479,33.905,1310100
2021-10-29,33.465,34.429,34.36,1135600
2021-11-01,34.162,34.656,34.281,1780400
2021-11-02,33.49,34.528,33.678,1517800
2021-11-03,33.481,34.083,33.984,1562800
2021-11-04,33.954,34.538,34.32,1905800
2021-11-05,34.212,35.724,35.388,2424200
2021-11-08,35.695,37.376,36.753,4847300
2021-11-09,36.782,39.013,36.931,2913100
2021-11-10,36.753,38.285,38.275,3749900
2021-11-11,37.346,38.592,37.919,2056900
2021-11-12,37.771,38.473,38.434,1460200
2021-11-15,38.177,39.304,38.542,1597100
2021-11-16,36.594,38.79,38.74,2514400
2021-11-17,38.345,39.155,38.701,2758400
2021-11-18,38.572,39.739,39.59,2810600
2021-11-19,38.968,39.697,39.047,1916400
2021-11-22,38.226,39.284,38.72,3337500
2021-11-23,38.256,39.314,39.007,3899000
2021-11-24,38.384,39.373,39.343,2364700
2021-11-26,37.86,38.785,38.414,907800
2021-11-29,38.157,39.155,38.681,1741400
2021-11-30,37.633,38.948,37.662,2230900
2021-12-01,37.079,38.799,37.089,3303600
2021-12-02,37.148,38.691,38.305,1628400
2021-12-03,37.226,38.647,38.552,1691700
2021-12-06,38.503,39.457,39.066,1751600
2021-12-07,39.343,40.817,39.551,2019400
2021-12-08,39.521,40.48,40.204,1249100
2021-12-09,39.561,40.243,39.59,776900
2021-12-10,38.987,39.887,39.274,1140000
2021-12-13,38.582,39.472,38.77,1924000
2021-12-14,37.316,38.582,38.137,2417400
2021-12-15,37.68,39.264,39.175,1759000
2021-12-16,38.928,40.204,39.314,2303000
2021-12-17,38.443,40.016,39.274,2260100
2021-12-20,38.285,39.126,39.007,1601800
2021-12-21,38.879,39.838,39.501,1475100
2021-12-22,39.185,40.016,39.976,1137600
2021-12-23,39.6,40.451,40.134,880900
2021-12-27,39.793,40.559,40.53,2158000
2021-12-28,39.887,40.836,40.184,1065700
2021-12-29,39.976,40.609,40.51,677800
2021-12-30,40.204,40.906,40.223,718600
2021-12-31,39.986,40.555,40.381,1286800
2022-01-03,39.635,40.728,39.877,1990100
2022-01-04,39.838,40.975,40.767,1566400
2022-01-05,38.987,41.528,39.106,1851800
2022-01-06,38.513,39.541,39.195,1120400
2022-01-07,37.652,39.581,37.662,1802700
2022-01-10,37.099,38.097,38.078,1968900
2022-01-11,37.03,38.552,38.532,1696000
2022-01-12,38.236,39.373,38.374,1220900
2022-01-13,38.326,39.096,38.443,1384300
2022-01-14,37.405,38.256,37.959,1090900
2022-01-18,36.832,37.682,36.911,1710700
2022-01-19,36.476,37.217,36.515,895300
2022-01-20,36.328,37.371,36.407,1023500
2022-01-21,35.576,36.921,35.625,2085200
2022-01-24,34.558,36.713,36.565,2319600
2022-01-25,35.024,36.229,35.527,1547600
2022-01-26,35.121,36.891,35.448,1700200
2022-01-27,35.072,36.634,35.19,1265000
2022-01-28,34.894,36.367,36.337,1398300
2022-01-31,35.813,36.758,36.624,2548800
2022-02-01,36.545,37.504,37.455,2207400
2022-02-02,36.763,37.811,37.049,1252800
2022-02-03,36.426,37.237,36.545,953900
2022-02-04,35.823,36.733,36.387,1465800
2022-02-07,36.258,36.921,36.585,1085100
2022-02-08,36.624,37.544,37.415,927000
2022-02-09,37.949,39.194,39.155,2387500
2022-02-10,37.821,39.066,38.088,1828300
2022-02-11,37.198,38.532,37.514,1369500
2022-02-14,37.425,38.185,37.722,1562400
2022-02-15,37.596,38.72,38.335,1114000
2022-02-16,37.781,38.651,38.443,1127000
2022-02-17,37.02,38.196,37.039,1149900
2022-02-18,36.599,37.405,36.654,973800
2022-02-22,35.497,36.763,35.794,1319000
2022-02-23,35.279,36.545,35.497,1861700
2022-02-24,34.469,37.386,37.267,2675500
2022-02-25,36.13,37.771,36.901,2694700
2022-02-28,34.647,36.486,35.131,3059000
2022-03-01,33.757,34.953,34.034,2018000
2022-03-02,34.805,37.059,36.96,2756600
2022-03-03,36.08,37.356,36.288,1456500
2022-03-04,35.329,36.372,36.219,1415100
2022-03-07,33.836,36.318,33.905,1992500
2022-03-08,33.292,34.815,34.399,3013200
2022-03-09,34.933,35.645,35.309,1162800
2022-03-10,34.538,35.63,35.546,1123800
2022-03-11,35.418,36.12,35.457,903000
2022-03-14,34.469,35.897,34.647,1681600
2022-03-15,34.587,35.606,35.527,1316500
2022-03-16,35.279,36.871,36.772,1712800
2022-03-17,36.476,37.435,37.435,1394800
2022-03-18,37.049,38.443,38.305,2158800
2022-03-21,37.524,38.483,37.9,1318800
2022-03-22,38.157,38.651,38.246,1572000
2022-03-23,37.732,38.72,38.048,1218200
2022-03-24,37.781,39.017,39.017,1203400
2022-03-25,38.809,39.679,39.225,2631400
2022-03-28,38.424,39.412,39.225,1271200
2022-03-29,39.679,40.273,39.798,2124700
2022-03-30,39.136,40.124,39.541,1777600
2022-03-31,38.641,39.759,38.691,1401000
2022-04-01,38.562,39.225,39.066,1495400
2022-04-04,38.968,39.6,39.076,856300
2022-04-05,37.208,39.215,37.277,1812800
2022-04-06,36.278,37.158,36.654,2693800
2022-04-07,35.902,37.217,36.278,1551200
2022-04-08,35.497,36.426,35.576,1685500
2022-04-11,35.22,36.797,36.634,2911400
2022-04-12,36.52,37.939,37.138,3028000
2022-04-13,36.812,37.85,37.277,1650900
2022-04-14,36.97,37.732,36.99,1360800
2022-04-18,36.683,37.504,36.891,1447800
2022-04-19,36.822,38.928,38.562,2079000
2022-04-20,38.73,39.249,38.76,1510500
2022-04-21,36.505,39.294,36.931,3081900
2022-04-22,36.219,37.099,36.466,2321700
2022-04-25,35.438,36.575,36.565,1793800
2022-04-26,34.548,36.347,34.558,2134400
2022-04-27,33.865,35.141,34.132,5517100
2022-04-28,33.974,36.476,35.309,5048700
2022-04-29,34.429,36.347,34.706,2626100
2022-05-02,33.327,35.388,34.449,2890500
2022-05-03,34.241,35.606,35.507,3008100
2022-05-04,35.032,36.298,36.219,2938100
2022-05-05,33.727,36.14,34.271,2408100
2022-05-06,33.371,34.488,33.875,1900600
2022-05-09,31.661,33.905,31.838,2990600
2022-05-10,31.611,33.678,33.549,4147800
2022-05-11,31.947,34.637,33.114,3438600
2022-05-12,32.224,33.678,32.995,3153000
2022-05-13,33.47,35.388,35.21,3507900
2022-05-16,33.697,35.161,34.202,2952500
2022-05-17,34.627,35.606,35.576,2561700
2022-05-18,33.213,35.457,33.322,2420100
2022-05-19,32.59,33.628,33.025,2405300
2022-05-20,32.367,33.747,33.549,1873400
2022-05-23,33.608,35.032,34.508,2125600
2022-05-24,33.549,34.449,34.162,2845600
2022-05-25,33.658,34.856,34.548,1709200
2022-05-26,34.528,35.339,35.101,1540800
2022-05-27,34.083,36.075,35.902,2244800
2022-05-31,35.111,35.991,35.329,3262300
2022-06-01,34.884,36.505,35.902,3388200
2022-06-02,35.863,36.97,36.812,1853300
2022-06-03,35.784,36.753,36.565,1446500
2022-06-06,36.387,37.099,36.743,1740500
2022-06-07,36.15,37.583,37.544,1752300
2022-06-08,35.833,37.573,36.189,1883900
2022-06-09,36.041,37.099,36.278,1970400
2022-06-10,34.617,35.635,35.131,1815000
2022-06-13,33.074,34.165,33.361,2304000
2022-06-14,33.223,34.251,33.618,2142700
2022-06-15,32.778,34.142,33.589,5463100
2022-06-16,30.518,32.778,30.781,3446700
2022-06-17,30.306,31.497,30.83,3230300
2022-06-21,30.662,32.31,31.819,2627000
2022-06-22,30.83,32.175,31.977,2453400
2022-06-23,30.177,32.58,32.392,2149600
2022-06-24,32.718,34.113,34.113,27387300
2022-06-27,33.154,34.424,34.034,2365800
2022-06-28,32.916,34.587,33.055,2185600
2022-06-29,31.661,32.877,32.046,2301900
2022-06-30,30.863,32.541,32.056,2862000
2022-07-01,31.161,32.798,32.541,2189600
2022-07-05,30.514,31.759,31.354,2410900
2022-07-06,30.706,31.611,31.176,2623200
2022-07-07,31.161,32.382,32.224,2196200
2022-07-08,31.601,32.421,32.076,1366000
2022-07-11,31.305,32.363,32.333,1644600
2022-07-12,31.334,32.432,31.413,1837100
2022-07-13,30.949,32.234,31.987,1360300
2022-07-14,31.275,31.937,31.838,1277000
2022-07-15,31.68,32.6,32.412,1567200
2022-07-18,32.61,33.351,32.689,1558600
2022-07-19,32.649,34.459,34.261,1817500
2022-07-20,34.201,35.388,35.25,2169100
2022-07-21,34.983,35.586,35.536,1320800
2022-07-22,34.004,35.991,35.299,1362300
2022-07-25,34.182,35.69,35.448,913100
2022-07-26,35.022,35.527,35.299,1484400
2022-07-27,35.052,36.001,35.794,1032200
2022-07-28,35.619,37.326,37.148,1791600
2022-07-29,37.039,38.251,38.177,1824900
2022-08-01,37.494,38.468,38.226,1949600
2022-08-02,37.722,38.414,38.058,1498400
2022-08-03,38.167,39.086,38.681,2863800
2022-08-04,39.155,41.281,40.322,3650900
2022-08-05,39.739,41.103,40.836,2279200
2022-08-08,40.698,41.842,40.737,1328500
2022-08-09,40.535,41.153,40.579,2477100
2022-08-10,41.004,42.171,41.449,2255100
2022-08-11,41.726,42.666,41.983,2374600
2022-08-12,42.013,42.759,42.675,1166000
2022-08-15,42.339,43.219,43.051,3011600
2022-08-16,42.685,43.071,42.764,1931200
2022-08-17,41.845,42.408,42.092,1803900
2022-08-18,41.924,42.557,41.983,2583400
2022-08-19,40.708,41.726,40.975,2088200
2022-08-22,40.322,41.42,40.53,1320800
2022-08-23,40.095,41.009,40.391,1538800
2022-08-24,40.401,41.508,41.153,1297700
2022-08-25,41.212,42.082,42.082,906100
2022-08-26,40.51,42.142,40.609,1048600
2022-08-29,40.154,40.896,40.48,1080600
2022-08-30,39.482,40.737,39.808,997800
2022-08-31,39.432,40.302,39.689,2155400
2022-09-01,38.74,39.551,39.501,1406900
2022-09-02,39.371,40.559,39.501,1605300
2022-09-06,38.987,40.023,39.64,1189000
2022-09-07,39.472,40.762,40.698,1335100
2022-09-08,40.144,41.548,41.528,970500
2022-09-09,41.341,42.23,42.082,999800
2022-09-12,42.25,42.725,42.517,1240700
2022-09-13,40.814,42.369,41.815,1318400
2022-09-14,41.252,41.954,41.677,1218000
2022-09-15,41.291,42.358,41.805,1207300
2022-09-16,40.381,41.341,41.261,4076100
2022-09-19,40.658,42.468,42.201,1683100
2022-09-20,41.751,42.328,41.815,1697100
2022-09-21,41.499,42.867,41.627,1992400
2022-09-22,40.698,42.043,41.044,2451100
2022-09-23,38.463,40.406,39.432,3891700
2022-09-26,38.226,39.65,38.572,2057500
2022-09-27,38.226,39.363,38.631,1336000
2022-09-28,38.75,40.485,40.243,1147200
2022-09-29,38.696,40.144,39.383,1863500
2022-09-30,39.215,40.644,39.877,1711300
2022-10-03,40.154,41.687,41.588,2351700
2022-10-04,42.577,43.199,42.873,2099000
2022-10-05,41.697,43.219,42.863,1473900
2022-10-06,42.596,43.654,43.457,1863200
2022-10-07,41.835,43.12,42.171,1627600
2022-10-10,41.074,42.339,41.341,1252700
2022-10-11,40.322,41.697,40.757,1663300
2022-10-12,39.356,40.589,39.778,1449500
2022-10-13,38.75,41.479,41.321,2172700
2022-10-14,40.273,41.884,40.352,1242700
2022-10-17,41.182,42.211,41.845,1823000
2022-10-18,41.568,43.387,42.527,1783100
2022-10-19,40.688,42.68,40.817,2866600
2022-10-20,39.541,41.222,39.679,1766500
2022-10-21,37.386,39.788,39.304,3989700
2022-10-24,39.729,40.767,40.411,1901100
2022-10-25,40.035,41.222,40.342,2127000
2022-10-26,40.525,41.756,41.123,1758800
2022-10-27,41.202,42.102,41.647,1351300
2022-10-28,41.588,42.448,42.3,1898500
2022-10-31,41.855,42.497,42.053,2046700
2022-11-01,41.37,42.616,42.537,1867100
2022-11-02,40.906,42.478,40.995,2087300
2022-11-03,41.786,44.811,44.762,5786200
2022-11-04,44.178,46.047,45.256,1994300
2022-11-07,45.315,46.66,45.484,3022400
2022-11-08,45.592,47.066,46.897,2308000
2022-11-09,45.929,46.848,46.235,1206300
2022-11-10,46.69,48.47,47.234,2119400
2022-11-11,45.36,47.689,45.929,2260700
2022-11-14,45.513,46.729,45.81,1841200
2022-11-15,45.662,46.996,45.84,1734000
2022-11-16,45.286,46.66,46.166,1337400
2022-11-17,45.306,46.571,46.393,1584300
2022-11-18,45.701,47.303,46.739,1745600
2022-11-21,46.631,47.155,46.64,993800
2022-11-22,46.729,47.56,47.352,873300
2022-11-23,47.066,47.778,47.125,754600
2022-11-25,46.67,47.698,47.481,577900
2022-11-28,46.611,47.481,46.749,1555300
2022-11-29,46.314,47.164,46.551,1046000
2022-11-30,46.413,47.807,47.669,1080200
2022-12-01,47.461,48.435,47.946,1081500
2022-12-02,47.244,48.341,47.896,1022000
2022-12-05,46.581,47.689,46.848,980300
2022-12-06,46.324,47.194,46.462,864400
2022-12-07,46.235,47.11,46.453,1535500
2022-12-08,46.116,47.12,46.176,1491900
2022-12-09,45.622,46.126,45.731,1739100
2022-12-12,45.335,46.166,46.087,1882200
2022-12-13,45.256,47.224,46.116,1969900
2022-12-14,45.236,46.502,45.909,2616900
2022-12-15,44.866,45.77,45.533,1604500
2022-12-16,44.643,45.345,45.088,2502800
2022-12-19,44.742,45.444,44.95,1553100
2022-12-20,44.989,45.671,45.009,1915900
2022-12-21,44.9,45.8,45.424,2312500
2022-12-22,44.312,45.137,44.663,1505200
2022-12-23,44.277,45.385,45.157,984700
2022-12-27,44.989,45.493,45.029,710000
2022-12-28,44.159,45.602,44.287,1001800
2022-12-29,44.346,44.821,44.564,864000
2022-12-30,44.05,44.772,44.663,1267000
2023-01-03,43.887,44.979,44.327,1477300
2023-01-04,43.783,44.707,44.03,1585800
2023-01-05,42.844,44.109,43.219,1908400
2023-01-06,43.358,44.495,44.386,1539800
2023-01-09,44.416,45.226,44.613,2163900
2023-01-10,44.188,44.871,44.752,1508400
2023-01-11,44.544,45.133,44.732,1306600
2023-01-12,44.51,45.563,45.454,1225100
2023-01-13,45.079,45.731,45.652,933900
2023-01-17,45.662,46.213,45.741,1206800
2023-01-18,45.217,46.077,45.355,1045600
2023-01-19,44.673,45.137,44.673,806200
2023-01-20,44.406,45.533,45.513,1100600
2023-01-23,45.231,45.874,45.632,1189900
2023-01-24,45.335,46.452,46.393,1017400
2023-01-25,45.84,46.66,46.591,1392900
2023-01-26,46.631,47.476,46.967,1206500
2023-01-27,46.71,47.471,47.333,1138100
2023-01-30,47.026,48.044,47.026,1097800
2023-01-31,47.125,47.955,47.916,1205000
2023-02-01,46.69,48.069,47.718,1148800
2023-02-02,46.255,48.143,46.789,2451400
2023-02-03,46.393,47.367,47.184,1607500
2023-02-06,46.789,47.698,47.659,1160400
2023-02-07,47.6,49.409,49.36,1870700
2023-02-08,48.786,50.309,49.864,1659300
2023-02-09,49.874,50.487,50.24,2141700
2023-02-10,49.804,50.536,50.101,1853700
2023-02-13,49.923,50.684,50.497,1291600
2023-02-14,50.151,50.882,50.882,1339600
2023-02-15,50.368,51.322,51.288,1265700
2023-02-16,50.724,51.574,50.872,1462500
2023-02-17,50.319,51.416,51.268,1980900
2023-02-21,50.516,51.05,50.892,1896600
2023-02-22,48.104,52.85,48.677,3692000
2023-02-23,49.251,50.24,50.17,2428200
2023-02-24,49.419,50.249,49.666,1747700
2023-02-27,49.8,51.055,50.704,1375400
2023-02-28,50.566,51.199,50.823,1232900
2023-03-01,51.04,51.634,51.535,2558700
2023-03-02,51.09,51.97,51.911,1075500
2023-03-03,51.555,52.86,52.306,1264700
2023-03-06,52.049,52.657,52.425,1041000
2023-03-07,52.237,52.771,52.454,1087200
2023-03-08,51.772,52.524,52.118,883000
2023-03-09,50.665,52.593,50.704,1755100
2023-03-10,48.944,50.872,49.023,2947500
2023-03-13,46.868,48.47,47.214,2482800
2023-03-14,47.273,48.826,47.609,1487900
2023-03-15,44.742,46.64,45.998,3341100
2023-03-16,44.604,46.917,46.502,1781800
2023-03-17,44.979,46.294,45.355,4616300
2023-03-20,45.553,46.433,45.671,1656100
2023-03-21,46.186,46.952,46.868,1860400
2023-03-22,45.414,46.986,45.474,1695600
2023-03-23,44.05,45.888,44.613,2980600
2023-03-24,42.893,45.093,43.704,5552400
2023-03-27,43.733,44.653,44.356,2681800
2023-03-28,43.803,44.599,43.813,2713600
2023-03-29,43.466,44.406,44.248,3109200
2023-03-30,44.426,46.304,45.77,3543700
2023-03-31,45.563,46.383,46.354,1715700
2023-04-03,45.434,46.937,45.82,1518700
2023-04-04,41.667,45.933,41.835,5399500
2023-04-05,39.462,41.439,40.263,7324200
2023-04-06,39.63,40.451,39.848,2312800
2023-04-10,39.798,41.212,40.035,2759500
2023-04-11,39.927,40.51,40.194,3059700
2023-04-12,40.006,41.153,40.925,2385400
2023-04-13,40.179,41.716,41.548,2357800
2023-04-14,41.548,42.962,42.161,2319700
2023-04-17,41.983,42.804,42.715,1461100
2023-04-18,42.201,43.12,42.596,1623600
2023-04-19,42.23,43.269,43.14,1500200
2023-04-20,42.893,43.526,43.348,1563800
2023-04-21,41.4,43.209,41.875,4268900
2023-04-24,41.721,43.19,43.14,2189200
2023-04-25,42.695,43.239,42.844,2361700
2023-04-26,42.191,43.615,42.339,4439300
2023-04-27,40.945,45.039,44.841,7951600
2023-04-28,44.218,45.167,44.89,2398700
2023-05-01,44.871,45.82,44.92,1947800
2023-05-02,43.12,45.088,44.119,2238400
2023-05-03,42.942,44.757,42.972,1948000
2023-05-04,41.261,43.259,41.42,1869400
