,Low,High,Close,Volume
2017-10-27,68.818,72.035,69.857,1365600
2017-10-30,70.013,73.549,71.519,1418200
2017-10-31,71.11,74.155,73.991,878000
2017-11-01,72.354,74.965,73.05,776100
2017-11-02,70.692,74.237,72.109,625500
2017-11-03,72.109,74.45,74.09,768300
2017-11-06,74.09,76.742,75.588,984100
2017-11-07,74.122,77.167,74.785,636400
2017-11-08,71.814,75.113,73.181,1116200
2017-11-09,72.354,74.564,74.204,821500
2017-11-10,72.1,73.999,72.772,550600
2017-11-13,72.321,74.368,74.163,1107600
2017-11-14,71.691,75.145,73.042,1864200
2017-11-15,75.047,91.288,91.181,10462200
2017-11-16,86.925,95.692,87.604,4534400
2017-11-17,87.023,90.412,87.776,1863800
2017-11-20,87.629,96.584,96.265,2835300
2017-11-21,94.521,101.078,97.247,2651800
2017-11-22,96.821,100.243,99.555,1332000
2017-11-24,97.918,99.752,98.254,716300
2017-11-27,92.426,97.411,92.819,1364900
2017-11-28,90.134,93.154,91.14,1538900
2017-11-29,82.766,90.862,84.788,2798400
2017-11-30,83.168,88.128,84.469,1572400
2017-12-01,81.072,85.181,82.455,1555200
2017-12-04,81.555,86.597,82.775,1384200
2017-12-05,81.08,83.659,82.414,1240000
2017-12-06,80.63,83.323,82.644,1176500
2017-12-07,83.912,90.232,89.724,2281200
2017-12-08,86.507,93.048,86.646,1562100
2017-12-11,86.524,88.464,87.866,990100
2017-12-12,85.378,88.054,87.023,671400
2017-12-13,85.992,91.681,91.026,1469600
2017-12-14,87.76,92.344,88.627,874500
2017-12-15,87.367,90.019,88.848,1065300
2017-12-18,87.752,93.621,92.606,1350800
2017-12-19,89.438,93.563,91.673,1050600
2017-12-20,90.371,93.318,92.442,791300
2017-12-21,92.475,97.484,94.66,1240100
2017-12-22,92.999,96.011,93.809,490100
2017-12-26,90.862,94.055,93.195,395800
2017-12-27,92.499,94.922,94.096,369100
2017-12-28,92.63,95.602,92.794,408100
2017-12-29,90.87,93.973,92.548,528800
2018-01-02,93.441,99.867,99.425,1948200
2018-01-03,96.437,100.914,97.705,1256000
2018-01-04,98.508,103.067,99.809,1152000
2018-01-05,100.538,105.433,104.86,1423200
2018-01-08,101.741,107.774,105.818,1457200
2018-01-09,103.878,108.044,105.392,908200
2018-01-10,100.8,105.891,104.352,833400
2018-01-11,104.09,106.08,104.483,485700
2018-01-12,103.599,110.885,110.696,1767600
2018-01-16,105.687,116.197,107.406,1925300
2018-01-17,106.595,111.278,110.459,1190700
2018-01-18,109.468,113.479,111.343,887700
2018-01-19,111.409,113.455,113.128,718600
2018-01-22,110.328,113.357,110.811,1138000
2018-01-23,108.462,112.522,111.949,971500
2018-01-24,111.089,115.911,113.717,1035600
2018-01-25,111.539,115.796,114.92,832200
2018-01-26,113.512,117.032,114.511,930800
2018-01-29,110.852,115.403,111.908,963700
2018-01-30,100.202,108.879,108.519,1541300
2018-01-31,107.136,111.261,108.838,703200
2018-02-01,105.728,112.497,109.575,1280000
2018-02-02,102.33,108.773,105.04,1280900
2018-02-05,100.775,107.152,101.405,1154300
2018-02-06,93.645,102.543,100.014,1888700
2018-02-07,98.221,102.551,98.221,1187200
2018-02-08,90.952,99.588,91.05,1636400
2018-02-09,89.274,96.838,96.298,2627000
2018-02-12,93.94,99.768,97.132,1202000
2018-02-13,94.284,98.229,97.1,1236100
2018-02-14,96.576,106.415,105.482,1728200
2018-02-15,103.444,109.354,105.613,1276900
2018-02-16,104.778,108.29,105.539,906500
2018-02-20,105.597,109.411,107.045,1132000
2018-02-21,107.496,111.171,109.067,1040800
2018-02-22,105.695,110.688,106.219,935700
2018-02-23,108.257,112.112,111.531,948500
2018-02-26,107.97,114.257,108.257,1076800
2018-02-27,104.876,110.082,105.67,994300
2018-02-28,105.687,107.373,105.867,890200
2018-03-01,103.968,110.099,104.344,1344300
2018-03-02,102.682,110.017,109.509,1287200
2018-03-05,107.807,112.014,110.852,2246400
2018-03-06,95.774,114.92,97.214,9962000
2018-03-07,96.592,103.959,103.411,3408600
2018-03-08,97.411,111.318,98.221,5800200
2018-03-09,97.452,102.101,98.221,2713900
2018-03-12,95.102,99.449,97.648,2140600
2018-03-13,95.102,99.449,96.74,1566700
2018-03-14,93.367,96.944,94.857,2200200
2018-03-15,93.408,96.347,95.806,2041100
2018-03-16,94.562,96.494,96.338,1839700
2018-03-19,95.053,99.187,97.206,1509100
2018-03-20,97.427,104.59,104.311,2450300
2018-03-21,101.561,108.028,103.673,2239200
2018-03-22,96.093,102.813,96.985,2054600
2018-03-23,96.592,102.568,99.752,2143100
2018-03-26,94.292,103.026,95.937,2035200
2018-03-27,83.249,97.386,84.51,3514600
2018-03-28,80.221,87.269,82.897,3373700
2018-03-29,82.488,86.925,86.114,1810300
2018-04-02,81.629,85.541,83.086,1174800
2018-04-03,83.118,86.851,83.708,1367400
2018-04-04,79.075,84.936,84.584,1189600
2018-04-05,83.102,86.606,83.896,1309300
2018-04-06,80.131,85.132,80.319,1167900
2018-04-09,81.465,84.436,82.455,1156300
2018-04-10,77.806,86.352,80.458,2973900
2018-04-11,79.402,83.069,80.524,1269600
2018-04-12,78.256,81.195,79.41,1217500
2018-04-13,73.828,79.893,74.875,2714000
2018-04-16,74.237,76.586,76.079,1177600
2018-04-17,76.169,79.042,78.035,1543900
2018-04-18,77.356,79.296,78.379,1159300
2018-04-19,76.987,79.075,78.092,778700
2018-04-20,74.245,77.847,76.038,1381600
2018-04-23,76.275,77.97,77.094,1088600
2018-04-24,75.457,78.903,75.759,1612800
2018-04-25,72.444,75.8,75.219,1353800
2018-04-26,75.154,76.84,75.768,829200
2018-04-27,75.342,77.192,76.357,650900
2018-04-30,76.594,80.131,78.903,1417500
2018-05-01,77.077,79.566,79.132,700800
2018-05-02,78.24,80.974,79.77,1186000
2018-05-03,76.357,79.238,78.002,1398200
2018-05-04,76.316,79.353,79.189,955300
2018-05-07,80.221,86.843,85.034,2200600
2018-05-08,82.897,86.597,86.295,1539000
2018-05-09,81.457,85.885,82.095,1789000
2018-05-10,82.554,85.419,84.927,1421400
2018-05-11,83.855,87.825,83.953,1988200
2018-05-14,83.217,87.588,86.442,1651000
2018-05-15,83.102,85.746,85.206,1092000
2018-05-16,84.78,86.646,85.722,1241800
2018-05-17,85.222,90.42,88.75,1833300
2018-05-18,87.244,89.962,87.825,1079500
2018-05-21,85.558,89.217,86.524,779400
2018-05-22,85.713,87.883,86.728,804100
2018-05-23,85.795,87.973,86.868,592300
2018-05-24,86.614,89.389,87.547,789200
2018-05-25,84.117,88.144,84.314,1203500
2018-05-29,84.805,89.225,87.662,1514500
2018-05-30,87.793,94.718,94.48,2863200
2018-05-31,94.243,97.182,95.389,1760600
2018-06-01,91.967,96.478,95.847,2189600
2018-06-04,96.306,103.01,98.221,3224300
2018-06-05,98.639,101.496,99.048,2780300
2018-06-06,85.681,94.677,85.713,6880000
2018-06-07,84.625,89.913,89.291,3672600
2018-06-08,87.612,90.297,89.34,1947600
2018-06-11,89.2,93.727,92.557,2143100
2018-06-12,93.089,96.117,94.006,1716700
2018-06-13,92.72,94.89,93.195,943100
2018-06-14,92.843,97.984,97.239,1885400
2018-06-15,93.473,95.774,93.956,2262300
2018-06-18,91.288,93.948,93.67,1325600
2018-06-19,89.978,92.851,91.255,1161800
2018-06-20,91.623,93.613,93.318,714700
2018-06-21,91.083,93.924,91.697,1071900
2018-06-22,90.625,94.767,94.579,968900
2018-06-25,89.405,93.482,90.674,1567400
2018-06-26,88.554,92.008,89.692,1231600
2018-06-27,84.142,90.396,84.641,1613500
2018-06-28,81.465,84.952,84.346,1886200
2018-06-29,82.022,85.861,82.243,949100
2018-07-02,79.533,81.858,81.67,1313400
2018-07-03,80.384,82.889,80.81,596100
2018-07-05,76.242,81.367,76.905,1694200
2018-07-06,76.218,80.319,79.574,1494900
2018-07-09,79.034,81.522,81.252,1316300
2018-07-10,78.379,81.989,79.525,1102900
2018-07-11,77.356,80.212,79.345,855800
2018-07-12,79.148,80.622,79.869,1156900
2018-07-13,78.665,80.794,80.573,686100
2018-07-16,79.615,81.653,80.949,521700
2018-07-17,78.362,80.319,79.68,1213100
2018-07-18,79.14,82.472,79.991,1613300
2018-07-19,77.781,81.187,78.002,1010300
2018-07-20,77.912,81.195,79.73,816900
2018-07-23,76.832,79.402,77.822,1048200
2018-07-24,76.373,79.279,77.356,1437000
2018-07-25,77.364,80.278,80.065,927200
2018-07-26,78.87,83.2,81.882,1234800
2018-07-27,79.23,82.169,80.303,682900
2018-07-30,75.866,79.811,77.92,1724800
2018-07-31,75.727,79.762,76.316,1241600
2018-08-01,75.661,77.307,75.661,739200
2018-08-02,72.952,75.669,74.9,1249600
2018-08-03,73.345,75.309,74.18,790400
2018-08-06,72.231,73.942,72.665,1221600
2018-08-07,72.534,74.335,73.279,1103500
2018-08-08,70.889,74.253,72.231,931000
2018-08-09,71.724,73.443,72.485,669700
2018-08-10,71.192,73.713,72.747,809100
2018-08-13,71.184,73.197,71.765,2049800
2018-08-14,59.756,67.958,61.917,9924500
2018-08-15,57.35,60.329,60.084,3306300
2018-08-16,59.028,62.408,59.167,1974500
2018-08-17,58.627,60.771,60.28,1276000
2018-08-20,60.165,62.089,61.311,1448600
2018-08-21,60.092,62.007,60.558,1523800
2018-08-22,60.738,63.104,62.498,1170000
2018-08-23,62.318,65.159,62.605,1814000
2018-08-24,62.539,63.882,63.071,1117900
2018-08-27,63.604,65.404,64.414,1143800
2018-08-28,62.277,65.396,63.26,1401300
2018-08-29,61.811,63.996,63.784,1236900
2018-08-30,61.876,63.227,62.097,1139900
2018-08-31,61.696,63.194,62.564,897100
2018-09-04,61.402,64.144,62.875,1273500
2018-09-05,59.371,61.934,60.043,1118100
2018-09-06,58.61,61.655,59.216,1637200
2018-09-07,58.168,60.165,58.594,979600
2018-09-10,56.981,58.766,57.783,876800
2018-09-11,54.403,57.972,57.693,1614600
2018-09-12,56.335,58.848,58.455,1028700
2018-09-13,59.609,62.58,60.624,1677500
2018-09-14,59.412,61.393,59.625,1094900
2018-09-17,57.145,59.445,57.423,1762700
2018-09-18,56.809,58.839,57.513,982900
2018-09-19,57.783,59.584,58.929,864800
2018-09-20,58.913,61.639,60.738,1392100
2018-09-21,60.485,62.212,61.303,1322600
2018-09-24,58.209,60.002,59.339,778600
2018-09-25,58.594,60.059,59.838,516600
2018-09-26,60.354,63.112,62.13,1168800
2018-09-27,59.445,62.417,60.534,1097700
2018-09-28,60.223,61.901,61.328,898700
2018-10-01,59.412,61.917,59.437,772200
2018-10-02,56.482,59.781,59.683,1323300
2018-10-03,59.773,62.155,61.672,1064600
2018-10-04,59.339,61.876,60.436,2047300
2018-10-05,59.519,60.902,60.084,1197400
2018-10-08,57.456,59.994,59.764,738900
2018-10-09,57.219,59.347,58.471,1293500
2018-10-10,55.729,58.275,56.007,1749100
2018-10-11,54.656,56.269,55.688,1255500
2018-10-12,57.309,59.944,59.773,1409300
2018-10-15,55.565,58.324,55.909,2081900
2018-10-16,54.599,56.654,56.384,1625400
2018-10-17,49.319,57.047,49.557,3851200
2018-10-18,48.083,51.865,49.524,2383700
2018-10-19,48.01,51.3,48.403,1290500
2018-10-22,49.246,51.562,50.351,1200300
2018-10-23,47.993,50.604,49.565,1075800
2018-10-24,46.634,49.835,46.634,1135800
2018-10-25,46.372,48.91,48.558,908600
2018-10-26,46.659,49.794,48.722,819100
2018-10-29,47.003,49.917,47.568,778100
2018-10-30,47.068,49.524,49.319,888400
2018-10-31,49.991,52.88,52.307,1087600
2018-11-01,51.202,56.482,56.474,1519400
2018-11-02,55.164,57.505,56.163,1151100
2018-11-05,54.771,56.31,56.04,554000
2018-11-06,55.303,57.8,55.999,431700
2018-11-07,56.67,57.669,57.481,512000
2018-11-08,55.172,57.71,55.328,746600
2018-11-09,52.184,53.985,52.987,931800
2018-11-12,48.951,53.077,49.991,1934500
2018-11-13,48.231,52.348,49.409,2763600
2018-11-14,49.409,55.238,53.764,2834400
2018-11-15,54.165,57.571,56.326,2037000
2018-11-16,54.435,56.703,55.524,985700
2018-11-19,53.846,55.418,54.525,653700
2018-11-20,52.111,53.805,53.715,965600
2018-11-21,54.599,57.063,55.672,929100
2018-11-23,53.322,55.622,53.903,643000
2018-11-26,53.707,55.09,54.984,670400
2018-11-27,54.345,55.95,55.704,685600
2018-11-28,52.176,55.573,53.707,1032600
2018-11-29,51.996,53.862,53.781,776400
2018-11-30,52.978,56.4,55.721,921500
2018-12-03,55.205,58.938,56.171,1206500
2018-12-04,53.625,56.744,54.002,678900
2018-12-06,50.122,53.183,52.978,1097900
2018-12-07,51.055,54.1,51.292,1142600
2018-12-10,50.752,52.905,51.497,604800
2018-12-11,51.62,52.962,51.742,486100
2018-12-12,52.733,55.41,53.633,813200
2018-12-13,53.453,54.763,53.674,438300
2018-12-14,52.553,54.812,53.723,605900
2018-12-17,48.624,53.208,48.836,1235200
2018-12-18,49.229,50.498,49.802,810500
2018-12-19,48.599,51.358,48.885,892700
2018-12-20,46.905,49.704,48.378,821100
2018-12-21,47.15,49.729,47.576,911100
2018-12-24,45.472,49.442,48.468,469800
2018-12-26,47.314,49.508,49.483,613800
2018-12-27,48.296,49.974,49.639,598000
2018-12-28,48.812,50.4,49.606,580200
2018-12-31,48.558,50.703,49.0,630000
2019-01-02,47.289,51.014,50.441,588000
2019-01-03,48.714,50.048,48.73,579200
2019-01-04,49.197,52.463,51.759,602800
2019-01-07,51.087,53.592,53.429,596600
2019-01-08,52.078,56.073,53.551,697700
2019-01-09,53.633,55.925,55.238,665400
2019-01-10,54.313,56.989,56.523,877500
2019-01-11,55.025,57.21,55.827,560400
2019-01-14,53.412,55.884,55.221,646000
2019-01-15,55.295,56.613,55.745,1035700
2019-01-16,55.868,58.938,58.094,771100
2019-01-17,57.636,59.756,58.496,1384700
2019-01-18,58.864,61.058,60.55,1032200
2019-01-22,55.614,59.723,56.498,1129700
2019-01-23,56.367,57.906,57.071,952400
2019-01-24,56.687,59.044,58.913,624900
2019-01-25,59.183,61.533,60.468,778800
2019-01-28,56.474,59.15,57.194,1059100
2019-01-29,53.871,56.965,54.452,1042400
2019-01-30,54.329,56.449,55.426,626000
2019-01-31,54.927,56.973,56.834,698700
2019-02-01,55.385,57.62,55.852,649800
2019-02-04,55.524,56.621,55.696,435700
2019-02-05,55.999,57.391,56.678,496500
2019-02-06,55.614,57.325,55.893,485500
2019-02-07,52.831,55.663,53.183,960000
2019-02-08,52.193,53.944,53.805,653200
2019-02-11,54.141,55.27,54.656,508900
2019-02-12,54.828,58.054,57.554,1298500
2019-02-13,57.014,60.059,57.153,1149600
2019-02-14,55.254,56.891,56.375,1006600
2019-02-15,55.663,57.26,56.285,559300
2019-02-19,56.49,59.699,59.38,1074700
2019-02-20,58.946,61.516,58.979,1211900
2019-02-21,56.965,59.29,58.029,853600
2019-02-22,57.137,60.182,60.116,1127500
2019-02-25,59.642,62.76,60.55,1146800
2019-02-26,56.842,59.912,57.792,1376600
2019-02-27,57.12,58.659,58.446,709700
2019-02-28,57.145,59.339,57.71,956000
2019-03-01,57.546,58.856,58.021,1069600
2019-03-04,57.562,59.699,58.97,1941300
2019-03-05,58.487,70.504,66.665,8643500
2019-03-06,62.826,66.796,63.383,3781100
2019-03-07,60.82,63.333,61.418,2433900
2019-03-08,58.938,63.055,62.163,1766700
2019-03-11,62.392,66.059,65.494,1884800
2019-03-12,64.594,67.205,66.059,1140200
2019-03-13,64.447,66.297,65.363,1025900
2019-03-14,63.579,65.372,64.692,722500
2019-03-15,65.323,67.827,67.713,1335700
2019-03-18,68.335,71.462,70.537,2627100
2019-03-19,69.915,72.035,70.242,1287600
2019-03-20,67.418,69.825,68.057,1507600
2019-03-21,66.616,68.54,68.441,1036200
2019-03-22,64.766,68.147,65.192,1334600
2019-03-25,63.939,66.346,65.511,707400
2019-03-26,65.216,66.305,65.773,681400
2019-03-27,65.846,67.991,66.632,1351300
2019-03-28,65.699,67.107,66.108,580400
2019-03-29,66.796,69.121,68.769,1362700
2019-04-01,69.988,72.371,72.28,1309500
2019-04-02,70.439,72.583,70.799,1113600
2019-04-03,71.29,72.673,72.149,1104600
2019-04-04,69.636,72.215,70.144,1303800
2019-04-05,70.521,72.28,71.364,669600
2019-04-08,69.817,71.626,70.774,548300
2019-04-09,69.759,70.627,70.226,517800
2019-04-10,69.375,70.594,70.029,622600
2019-04-11,68.924,69.907,69.489,486200
2019-04-12,69.571,71.102,70.463,757200
2019-04-15,68.769,70.398,69.538,2084800
2019-04-16,70.193,71.421,70.856,721500
2019-04-17,70.717,72.125,72.059,1715400
2019-04-18,70.905,72.395,71.863,668400
2019-04-22,70.676,72.731,72.444,499000
2019-04-23,71.617,72.714,72.158,1109600
2019-04-24,67.5,72.043,68.728,1468800
2019-04-25,66.452,68.449,68.007,545800
2019-04-26,66.665,68.179,67.369,1204100
2019-04-29,66.706,69.375,68.99,659000
2019-04-30,68.589,70.185,69.26,355600
2019-05-01,67.304,69.784,67.385,642500
2019-05-02,65.265,67.525,65.855,930700
2019-05-03,65.74,66.739,66.272,1205300
2019-05-06,62.212,64.463,64.226,1121200
2019-05-07,60.763,63.996,61.115,1233000
2019-05-08,59.961,61.549,60.624,525700
2019-05-09,58.135,60.558,60.346,901000
2019-05-10,58.119,61.623,58.905,992000
2019-05-13,54.026,56.114,54.362,1528100
2019-05-14,54.026,56.269,55.066,691100
2019-05-15,54.092,56.236,55.737,770300
2019-05-16,55.36,56.948,56.523,732800
2019-05-17,54.517,55.704,55.254,1146600
2019-05-20,53.412,55.221,54.247,1559100
2019-05-21,54.378,56.105,55.999,686300
2019-05-22,54.845,56.785,55.008,683900
2019-05-23,52.545,54.002,53.175,1004300
2019-05-24,52.021,53.903,52.487,647100
2019-05-28,52.184,53.961,52.332,1556300
2019-05-29,54.46,57.202,54.828,3000400
2019-05-30,55.041,57.693,57.497,2341900
2019-05-31,55.77,56.891,56.032,1176200
2019-06-03,54.763,56.204,55.287,788100
2019-06-04,55.049,57.104,56.973,670000
2019-06-05,54.722,57.505,56.245,740600
2019-06-06,55.491,58.111,57.546,764300
2019-06-07,57.873,61.393,61.189,1510500
2019-06-10,62.056,64.054,63.636,1347700
2019-06-11,63.653,65.404,63.849,953200
2019-06-12,61.287,63.333,61.86,1032100
2019-06-13,60.853,62.498,61.704,655800
2019-06-14,59.437,61.246,60.37,1137700
2019-06-17,60.059,62.114,61.352,519700
2019-06-18,61.844,64.471,63.178,754700
2019-06-19,58.119,60.935,58.152,3385600
2019-06-20,57.268,59.306,58.144,3610200
2019-06-21,55.974,58.316,57.21,1987900
2019-06-24,56.875,57.996,57.751,788300
2019-06-25,55.287,57.677,56.236,1034900
2019-06-26,56.719,57.98,57.759,948500
2019-06-27,56.048,58.021,56.515,1546200
2019-06-28,56.539,57.759,57.047,1514900
2019-07-01,58.332,60.387,59.519,1836100
2019-07-02,57.816,59.134,58.111,992000
2019-07-03,57.587,58.463,57.906,838000
2019-07-05,56.777,57.808,57.661,455600
2019-07-08,56.818,57.849,56.826,716100
2019-07-09,56.482,57.906,57.448,667600
2019-07-10,56.187,58.635,56.867,1205900
2019-07-11,55.737,57.358,56.007,789500
2019-07-12,55.033,56.351,55.246,1104300
2019-07-15,55.639,56.425,55.68,975900
2019-07-16,54.837,55.852,55.295,865300
2019-07-17,54.354,55.827,54.395,723200
2019-07-18,52.978,54.468,53.985,869800
2019-07-19,53.019,54.697,53.199,970800
2019-07-22,52.528,53.781,52.577,824600
2019-07-23,52.872,54.288,53.51,664200
2019-07-24,53.208,54.452,54.206,1135100
2019-07-25,52.692,54.542,53.977,1230700
2019-07-26,52.348,54.124,52.667,1441600
2019-07-29,51.513,53.126,52.88,1306600
2019-07-30,52.094,53.118,52.618,1057900
2019-07-31,51.759,53.052,52.545,622800
2019-08-01,49.614,52.741,49.819,967500
2019-08-02,49.303,50.801,49.475,1008300
2019-08-05,45.791,47.633,46.266,1456200
2019-08-06,45.996,47.617,46.037,1155000
2019-08-07,43.949,46.397,44.179,1947300
2019-08-08,43.876,45.308,45.235,1275400
2019-08-09,42.55,44.973,42.664,1147000
2019-08-12,41.797,43.36,42.378,1175600
2019-08-13,41.747,44.203,43.909,1828500
2019-08-14,41.813,44.506,43.671,2037900
2019-08-15,42.222,44.572,43.065,1214000
2019-08-16,43.254,45.366,44.694,1544300
2019-08-19,45.595,47.641,47.322,1760200
2019-08-20,45.767,47.42,46.356,798900
2019-08-21,44.899,47.396,45.292,935500
2019-08-22,44.613,45.497,45.03,659300
2019-08-23,44.31,45.709,44.645,1008900
2019-08-26,44.351,45.628,44.416,497600
2019-08-27,44.498,45.587,44.711,1065100
2019-08-28,44.04,45.644,45.022,634500
2019-08-29,45.668,46.512,45.849,678400
2019-08-30,46.143,47.216,46.782,996600
2019-09-03,45.374,46.847,45.472,545800
2019-09-04,45.366,46.716,45.595,569900
2019-09-05,46.184,48.01,46.986,825800
2019-09-06,46.512,47.96,47.06,397600
2019-09-09,46.864,48.304,47.265,764800
2019-09-10,45.939,47.437,47.396,1013400
2019-09-11,46.733,48.689,48.542,1124300
2019-09-12,47.887,50.048,48.845,1141000
2019-09-13,49.025,49.884,49.508,618700
2019-09-16,48.566,50.531,50.474,796300
2019-09-17,49.573,52.086,51.693,1790500
2019-09-18,50.826,52.152,51.366,598100
2019-09-19,50.883,51.849,50.973,717900
2019-09-20,50.948,51.881,51.759,1098000
2019-09-23,50.613,52.053,50.752,926700
2019-09-24,47.985,51.259,48.55,1148400
2019-09-25,48.157,49.663,49.328,537900
2019-09-26,48.108,49.573,48.452,611900
2019-09-27,43.426,49.639,45.226,2733700
2019-09-30,45.718,46.945,46.029,1093100
2019-10-01,46.061,47.527,46.79,861000
2019-10-02,44.711,46.119,45.398,903300
2019-10-03,45.12,47.92,47.232,1084700
2019-10-04,46.765,47.772,47.019,301600
2019-10-07,45.783,47.641,46.602,413700
2019-10-08,44.973,46.446,45.038,525400
2019-10-09,44.834,46.209,45.873,454200
2019-10-10,45.628,46.765,46.119,567800
2019-10-11,46.905,48.19,46.929,580500
2019-10-14,45.971,47.191,46.454,427300
2019-10-15,46.585,47.797,47.641,4074800
2019-10-16,47.257,49.074,48.82,673700
2019-10-17,48.574,49.434,48.763,480800
2019-10-18,47.085,48.869,47.175,415700
2019-10-21,46.986,48.026,47.846,574500
2019-10-22,47.175,48.509,47.576,355800
2019-10-23,46.995,48.026,47.772,387200
2019-10-24,46.536,47.96,47.363,623100
2019-10-25,46.888,48.247,47.641,630200
2019-10-28,46.356,48.46,48.132,1089100
2019-10-29,46.659,48.132,46.749,589700
2019-10-30,45.562,47.003,46.241,523200
2019-10-31,45.349,46.626,46.528,466700
2019-11-01,46.389,48.763,48.681,943700
2019-11-04,49.377,51.439,51.399,1114800
2019-11-05,51.292,52.618,52.422,4443600
2019-11-06,51.259,52.618,51.98,667600
2019-11-07,52.348,53.723,52.921,652900
2019-11-08,52.626,53.772,53.232,542300
2019-11-11,52.119,53.617,53.51,570900
2019-11-12,52.25,53.519,53.232,1097900
2019-11-13,50.989,56.392,51.431,2147400
2019-11-14,49.737,51.963,50.146,843700
2019-11-15,49.909,52.454,50.596,891900
2019-11-18,48.591,50.244,50.064,900300
2019-11-19,49.982,51.227,51.071,800000
2019-11-20,49.557,50.981,50.064,640200
2019-11-21,49.778,50.613,49.933,544300
2019-11-22,49.344,50.359,49.933,594800
2019-11-25,50.13,51.734,51.448,807400
2019-11-26,50.097,51.407,50.261,904800
2019-11-27,50.097,51.71,51.538,665800
2019-11-29,50.711,52.258,52.217,531800
2019-12-02,51.595,52.905,51.857,584600
2019-12-03,49.147,51.145,49.737,875400
2019-12-04,48.926,50.67,48.951,645100
2019-12-05,48.533,50.555,48.624,917500
2019-12-06,48.01,49.663,48.075,900100
2019-12-09,46.397,48.255,46.585,1127700
2019-12-10,45.169,47.126,45.677,1203400
2019-12-11,44.858,46.528,46.495,1007800
2019-12-12,45.947,47.461,46.626,823500
2019-12-13,45.472,47.093,45.628,1141300
2019-12-16,45.726,46.79,45.889,605700
2019-12-17,45.742,46.872,45.881,1099100
2019-12-18,45.889,46.905,46.413,893700
2019-12-19,45.685,46.659,46.045,881200
2019-12-20,45.84,46.332,46.004,1041700
2019-12-23,45.767,46.659,46.151,1147000
2019-12-24,45.3,46.258,45.423,342000
2019-12-26,45.005,46.07,45.145,762800
2019-12-27,44.694,45.595,44.752,788300
2019-12-30,43.843,44.743,44.023,671900
2019-12-31,43.074,43.933,43.213,1054900
2020-01-02,43.843,48.378,48.149,2400800
2020-01-03,46.348,48.877,47.183,1237500
2020-01-06,46.332,48.615,47.846,939200
2020-01-07,47.559,49.262,48.943,1226200
2020-01-08,48.149,50.776,50.482,1315300
2020-01-09,50.916,53.101,52.7,1894800
2020-01-10,52.209,53.658,53.609,1479000
2020-01-13,53.887,56.105,54.558,2001300
2020-01-14,53.658,55.197,54.706,1082300
2020-01-15,53.74,55.008,54.395,698400
2020-01-16,53.306,54.935,54.141,915000
2020-01-17,53.019,54.141,54.1,1112900
2020-01-21,51.906,53.273,53.232,1059000
2020-01-22,51.538,53.641,51.857,944800
2020-01-23,49.581,51.112,50.449,1416100
2020-01-24,48.247,50.572,48.534,783400
2020-01-27,45.906,48.411,47.731,817900
2020-01-28,47.224,49.295,49.131,921000
2020-01-29,48.853,51.407,51.153,1036500
2020-01-30,49.295,51.259,51.047,1224400
2020-01-31,49.303,50.817,49.549,1030700
2020-02-03,49.614,50.703,50.474,602600
2020-02-04,51.333,53.167,52.569,1318200
2020-02-05,52.34,53.625,52.536,741600
2020-02-06,52.233,53.314,52.528,430300
2020-02-07,51.268,52.684,51.751,347700
2020-02-10,51.538,52.528,52.512,355600
2020-02-11,52.594,54.411,52.774,814900
2020-02-12,53.404,54.558,53.772,854900
2020-02-13,51.366,53.052,52.504,758100
2020-02-14,51.169,52.389,51.292,588500
2020-02-18,49.393,50.997,50.04,850200
2020-02-19,49.933,51.137,50.424,959400
2020-02-20,49.72,51.006,50.13,459400
2020-02-21,47.076,49.606,48.173,1414300
2020-02-24,45.611,46.937,46.667,1049800
2020-02-25,44.932,47.265,45.398,808000
2020-02-26,45.988,47.404,46.503,735500
2020-02-27,43.818,46.012,44.784,1307600
2020-02-28,43.057,44.514,44.179,1040600
2020-03-02,43.909,45.799,45.709,932400
2020-03-03,45.267,46.823,46.389,1107900
2020-03-04,46.561,47.936,47.33,800100
2020-03-05,46.25,48.37,47.952,655600
2020-03-06,44.121,46.397,44.768,1065500
2020-03-09,39.521,42.689,40.536,1682400
2020-03-10,41.486,44.67,44.613,1315100
2020-03-11,41.649,43.655,42.296,993000
2020-03-12,38.882,40.913,40.716,1851100
2020-03-13,38.989,42.951,41.559,972900
2020-03-16,34.667,38.817,34.986,1663600
2020-03-17,34.11,41.281,40.479,2723200
2020-03-18,34.79,39.66,34.871,2525100
2020-03-19,33.832,36.836,34.388,2404200
2020-03-20,34.282,36.23,34.438,2045100
2020-03-23,34.274,40.651,39.93,2042100
2020-03-24,41.412,44.572,41.633,1311400
2020-03-25,41.666,44.924,44.457,1709700
2020-03-26,44.67,47.379,45.12,1551700
2020-03-27,42.411,44.703,44.179,850300
2020-03-30,41.878,44.203,42.623,2211200
2020-03-31,42.378,43.999,43.597,1597300
2020-04-01,42.411,44.694,43.393,979700
2020-04-02,42.615,44.817,44.711,978600
2020-04-03,44.203,47.158,46.462,1966800
2020-04-06,46.397,49.115,48.853,1104600
2020-04-07,47.764,50.768,49.082,1053100
2020-04-08,46.43,48.353,46.896,984800
2020-04-09,45.996,48.648,46.692,759600
2020-04-13,45.578,46.79,46.315,1151100
2020-04-14,46.864,48.141,47.387,670500
2020-04-15,45.816,47.576,47.518,621700
2020-04-16,47.265,50.498,50.253,1085700
