,Low,High,Close,Volume
2016-07-06,59.563,60.331,60.194,3448600
2016-07-07,59.773,60.774,60.266,1301000
2016-07-08,60.317,61.593,61.426,3082800
2016-07-11,61.6,62.289,61.999,727300
2016-07-12,62.173,63.087,62.543,1083400
2016-07-13,61.622,63.051,62.028,831100
2016-07-14,61.774,62.47,61.825,664800
2016-07-15,61.579,62.173,61.999,1418600
2016-07-18,56.945,61.093,57.88,7940300
2016-07-19,58.156,59.389,58.794,3289100
2016-07-20,58.54,59.222,58.975,2197400
2016-07-21,58.344,59.302,58.692,1288900
2016-07-22,58.214,58.765,58.301,1078500
2016-07-25,57.982,58.917,58.845,1733600
2016-07-26,58.308,59.171,58.649,1009200
2016-07-27,58.381,59.07,58.707,1203800
2016-07-28,58.525,59.174,59.101,991900
2016-07-29,58.787,59.51,59.276,953800
2016-08-01,59.108,59.597,59.123,882500
2016-08-02,58.561,59.429,58.671,1004700
2016-08-03,58.481,59.086,58.97,910100
2016-08-04,58.714,59.349,58.795,695100
2016-08-05,58.933,59.882,59.758,1098500
2016-08-08,59.386,59.999,59.648,628300
2016-08-09,59.349,60.159,59.481,745600
2016-08-10,59.094,59.933,59.926,655400
2016-08-11,59.794,60.509,60.458,675000
2016-08-12,59.926,60.436,60.145,619900
2016-08-15,59.59,60.385,59.685,733900
2016-08-16,58.714,59.729,58.999,962700
2016-08-17,58.671,59.247,59.152,660600
2016-08-18,58.743,59.247,58.868,662900
2016-08-19,58.532,58.977,58.882,616300
2016-08-22,58.649,59.079,58.904,726500
2016-08-23,58.875,60.188,59.94,709000
2016-08-24,59.189,60.028,59.262,414300
2016-08-25,58.802,59.225,58.977,434300
2016-08-26,58.992,59.94,59.371,638400
2016-08-29,59.072,59.663,59.539,374800
2016-08-30,59.408,60.021,59.999,690400
2016-08-31,59.4,59.999,59.648,712200
2016-09-01,58.948,59.78,59.561,553400
2016-09-02,59.714,60.531,60.502,570200
2016-09-06,59.823,60.75,60.356,805200
2016-09-07,59.765,60.517,60.305,555200
2016-09-08,59.305,60.334,59.327,781300
2016-09-09,58.247,59.138,58.328,900600
2016-09-12,57.707,58.539,58.349,999400
2016-09-13,56.562,58.218,56.846,1312700
2016-09-14,56.423,57.167,56.715,775100
2016-09-15,56.335,57.043,56.737,990300
2016-09-16,56.043,56.751,56.386,1535700
2016-09-19,56.204,57.102,56.43,736100
2016-09-20,56.386,56.948,56.459,576000
2016-09-21,56.656,57.693,57.627,616800
2016-09-22,57.466,58.276,57.941,724700
2016-09-23,57.926,59.181,58.495,789900
2016-09-26,57.642,58.415,57.919,1033700
2016-09-27,57.357,58.649,58.284,1030700
2016-09-28,57.912,58.598,58.094,860700
2016-09-29,57.671,58.619,57.933,917200
2016-09-30,57.547,58.203,57.89,1296400
2016-10-03,57.642,58.955,58.773,1125900
2016-10-04,57.773,59.05,58.685,1015300
2016-10-05,58.401,58.962,58.7,887300
2016-10-06,58.488,58.962,58.729,951300
2016-10-07,57.248,58.948,57.868,1587100
2016-10-10,57.839,58.371,58.218,1055500
2016-10-11,57.211,58.247,57.423,1113600
2016-10-12,56.481,57.415,56.656,1897800
2016-10-13,55.752,56.372,55.912,1568400
2016-10-14,55.562,56.846,55.576,2977300
2016-10-17,57.729,60.436,59.707,9315500
2016-10-18,58.627,60.342,59.437,2830500
2016-10-19,58.992,59.736,59.035,1618400
2016-10-20,58.816,60.342,60.181,1709100
2016-10-21,59.626,60.473,60.429,1619200
2016-10-24,60.743,61.48,61.21,1581700
2016-10-25,59.78,61.254,60.787,1224100
2016-10-26,59.955,60.787,60.232,636100
2016-10-27,59.875,60.488,60.429,1177800
2016-10-28,60.363,61.472,61.141,1115100
2016-10-31,61.134,61.971,61.244,1025200
2016-11-01,59.952,61.626,60.363,1261700
2016-11-02,59.409,60.649,59.519,976500
2016-11-03,59.005,60.077,59.68,1202300
2016-11-04,59.526,60.767,59.563,960200
2016-11-07,60.202,60.767,60.671,922100
2016-11-08,60.473,61.34,61.163,703300
2016-11-09,59.144,61.597,61.259,1153300
2016-11-10,61.127,62.147,61.604,1107300
2016-11-11,61.347,62.346,62.111,997800
2016-11-14,62.375,64.409,64.027,2078800
2016-11-15,62.456,64.115,62.727,1124400
2016-11-16,62.257,63.168,62.647,703700
2016-11-17,62.507,63.293,63.109,736700
2016-11-18,61.861,63.278,61.883,731700
2016-11-21,62.037,63.065,62.874,847300
2016-11-22,62.617,63.623,63.337,1073100
2016-11-23,63.117,63.961,63.799,744600
2016-11-25,63.616,64.585,64.57,418600
2016-11-28,62.5,63.697,62.742,1923500
2016-11-29,62.507,63.983,63.601,1255400
2016-11-30,62.661,63.968,62.698,1104000
2016-12-01,61.354,62.595,61.773,1188100
2016-12-02,61.362,62.221,61.663,881700
2016-12-05,61.854,62.72,61.956,956300
2016-12-06,61.648,62.397,62.0,963100
2016-12-07,61.736,63.653,63.528,1189600
2016-12-08,63.161,64.152,63.682,920200
2016-12-09,62.61,63.586,63.153,817800
2016-12-12,62.632,64.299,63.072,1216400
2016-12-13,62.177,63.667,62.779,1232200
2016-12-14,62.184,63.381,62.47,1449600
2016-12-15,60.481,62.639,60.855,1730000
2016-12-16,59.313,62.059,59.379,6199500
2016-12-19,57.823,59.666,58.608,2457100
2016-12-20,58.77,59.526,59.453,1111100
2016-12-21,58.638,59.717,58.748,873500
2016-12-22,56.787,58.505,57.801,1935100
2016-12-23,57.382,58.3,57.536,927900
2016-12-27,57.22,58.322,57.419,1170100
2016-12-28,56.817,57.272,56.993,927800
2016-12-29,56.684,57.661,57.22,1212300
2016-12-30,56.853,57.742,57.118,1049600
2017-01-03,57.353,58.63,58.594,1750000
2017-01-04,58.483,59.878,59.431,1881600
2017-01-05,58.234,61.817,61.464,3326700
2017-01-06,60.084,61.597,60.848,2195200
2017-01-09,60.334,61.237,60.649,1331300
2017-01-10,60.576,61.09,60.84,982700
2017-01-11,60.025,60.928,60.561,1339000
2017-01-12,59.702,61.619,61.274,1320800
2017-01-13,61.141,61.633,61.575,1155100
2017-01-17,61.354,62.573,62.536,1653900
2017-01-18,61.766,62.669,62.081,1828100
2017-01-19,61.376,62.61,61.509,919000
2017-01-20,61.406,62.199,61.67,950500
2017-01-23,61.398,62.118,61.619,969300
2017-01-24,61.714,62.889,62.742,1131500
2017-01-25,63.146,63.961,63.704,1468100
2017-01-26,58.902,60.282,59.849,4222800
2017-01-27,59.761,60.671,60.642,1649500
2017-01-30,60.265,61.676,61.595,1336100
2017-01-31,60.59,61.447,60.96,1828300
2017-02-01,60.435,61.019,60.679,1265000
2017-02-02,60.243,61.004,60.908,963800
2017-02-03,60.746,61.492,61.048,1856400
2017-02-06,68.932,71.178,69.678,12332700
2017-02-07,68.902,72.086,70.173,6446000
2017-02-08,70.188,71.466,71.384,2509500
2017-02-09,71.244,72.596,72.212,1775400
2017-02-10,71.695,72.404,72.131,1378500
2017-02-13,72.397,72.966,72.5,1766000
2017-02-14,72.064,72.84,72.256,1978700
2017-02-15,71.939,72.448,72.286,1010600
2017-02-16,71.879,72.552,72.138,894700
2017-02-17,71.532,72.877,72.773,1562500
2017-02-21,72.604,73.387,73.054,1563600
2017-02-22,72.633,73.113,73.01,1134500
2017-02-23,71.614,73.128,71.702,1038000
2017-02-24,71.296,72.249,72.242,1110300
2017-02-27,71.414,72.123,72.057,1082800
2017-02-28,71.517,72.367,71.569,1309700
2017-03-01,71.577,72.84,72.352,1502200
2017-03-02,71.879,72.855,72.057,1055900
2017-03-03,71.695,72.33,72.219,1027900
2017-03-06,71.673,72.271,71.695,867300
2017-03-07,71.51,72.234,71.813,1022300
2017-03-08,71.606,72.205,71.946,836000
2017-03-09,71.665,72.308,71.924,1001100
2017-03-10,71.835,72.315,72.012,949800
2017-03-13,71.865,72.33,72.175,913500
2017-03-14,72.027,72.943,72.537,943500
2017-03-15,72.352,73.756,73.52,1267100
2017-03-16,73.15,73.985,73.32,953700
2017-03-17,72.914,74.288,74.066,1341200
2017-03-20,73.534,74.68,74.288,1355300
2017-03-21,72.936,74.621,72.966,818600
2017-03-22,72.426,73.268,72.98,1492600
2017-03-23,73.143,74.052,73.83,998200
2017-03-24,73.675,74.222,73.86,887400
2017-03-27,72.958,73.66,73.18,1171500
2017-03-28,72.611,73.874,73.438,925200
2017-03-29,73.025,73.653,73.623,819200
2017-03-30,73.217,73.667,73.571,665000
2017-03-31,73.468,74.281,73.749,840400
2017-04-03,73.313,74.14,73.579,1323200
2017-04-04,72.116,73.741,72.293,865400
2017-04-05,71.17,72.559,71.34,2023000
2017-04-06,70.956,71.577,71.244,1598200
2017-04-07,70.587,71.495,70.742,971100
2017-04-10,70.01,71.03,70.764,805200
2017-04-11,70.092,71.17,71.141,848400
2017-04-12,70.668,71.658,71.266,946300
2017-04-13,70.527,71.318,70.557,916000
2017-04-17,70.239,71.067,70.801,709400
2017-04-18,70.491,71.067,70.697,673700
2017-04-19,70.173,71.303,70.564,982600
2017-04-20,70.572,71.34,70.934,1018400
2017-04-21,70.032,71.311,70.949,1997700
2017-04-24,73.645,76.94,75.138,5715000
2017-04-25,74.569,75.95,75.042,1713300
2017-04-26,74.547,75.352,74.65,1129600
2017-04-27,74.1,75.074,74.687,1284600
2017-04-28,73.186,74.568,73.64,1474900
2017-05-01,72.822,73.915,73.394,1316500
2017-05-02,73.55,74.323,74.056,977300
2017-05-03,73.313,74.241,73.617,826500
2017-05-04,73.491,74.085,73.833,786800
2017-05-05,73.647,74.464,74.449,488500
2017-05-08,74.041,74.873,74.115,430500
2017-05-09,73.877,75.192,75.185,1093600
2017-05-10,74.836,75.683,75.653,1090500
2017-05-11,74.635,75.43,75.326,588700
2017-05-12,74.932,75.453,75.319,472700
2017-05-15,74.955,75.653,75.259,502700
2017-05-16,74.747,75.2,75.059,650700
2017-05-17,73.862,75.103,73.907,713100
2017-05-18,73.276,74.175,73.952,669000
2017-05-19,73.015,75.475,75.081,748600
2017-05-22,74.672,75.846,75.237,782700
2017-05-23,74.68,75.586,75.029,608400
2017-05-24,75.445,77.355,77.243,1171400
2017-05-25,77.258,77.882,77.399,954100
2017-05-26,77.065,77.86,77.429,637300
2017-05-30,77.057,77.748,77.451,503600
2017-05-31,77.28,78.306,78.209,664900
2017-06-01,77.949,79.078,78.737,746100
2017-06-02,78.462,80.275,79.621,1057900
2017-06-05,79.205,80.156,80.096,1048000
2017-06-06,79.324,80.876,80.245,674100
2017-06-07,80.089,80.654,80.542,633700
2017-06-08,80.015,80.765,80.624,524900
2017-06-09,80.0,81.575,80.171,722900
2017-06-12,79.591,80.817,80.572,708700
2017-06-13,80.163,82.184,81.805,930800
2017-06-14,80.929,82.088,81.218,868500
2017-06-15,80.512,82.481,80.98,1712000
2017-06-16,80.401,81.991,81.463,1322200
2017-06-19,81.924,83.046,82.697,690700
2017-06-20,82.251,83.091,82.756,706200
2017-06-21,82.14,83.165,82.637,542700
2017-06-22,81.902,83.113,82.08,486700
2017-06-23,81.976,84.324,83.15,1470200
2017-06-26,82.429,83.395,83.098,813400
2017-06-27,81.946,83.284,82.043,936800
2017-06-28,81.894,83.187,82.34,612900
2017-06-29,80.943,82.392,81.776,846200
2017-06-30,82.08,83.276,82.853,768200
2017-07-03,81.894,83.47,82.281,381900
2017-07-05,81.909,83.96,83.217,741000
2017-07-06,81.984,83.47,82.563,643700
2017-07-07,82.585,83.358,83.165,463500
2017-07-10,82.526,83.774,83.314,427800
2017-07-11,82.6,83.588,83.44,528800
2017-07-12,83.358,84.161,83.938,414500
2017-07-13,83.009,84.265,83.024,695500
2017-07-14,83.232,84.265,84.064,453500
2017-07-17,83.67,84.25,83.841,466400
2017-07-18,83.432,84.465,84.257,466900
2017-07-19,83.923,85.097,84.733,584200
2017-07-20,83.47,85.446,85.372,640400
2017-07-21,85.238,86.338,86.152,1321100
2017-07-24,77.035,82.912,78.016,5715800
2017-07-25,77.511,79.963,78.997,3151500
2017-07-26,78.098,79.279,78.833,1141500
2017-07-27,78.016,79.242,79.234,968200
2017-07-28,78.555,79.369,78.988,1305400
2017-07-31,78.585,79.182,79.092,1341400
2017-08-01,78.831,79.78,79.145,1214400
2017-08-02,77.135,79.586,78.263,1540300
2017-08-03,77.247,78.973,77.643,1009200
2017-08-04,76.822,77.927,77.307,1000400
2017-08-07,76.881,77.584,76.956,824800
2017-08-08,75.634,77.21,75.768,1182000
2017-08-09,74.513,75.485,74.7,1575200
2017-08-10,72.967,74.678,73.072,1223900
2017-08-11,72.511,73.475,72.87,1515500
2017-08-14,73.206,73.953,73.385,943100
2017-08-15,73.019,73.699,73.453,907300
2017-08-16,73.296,74.401,73.923,882600
2017-08-17,72.549,73.976,72.579,835100
2017-08-18,71.055,72.392,71.346,1399600
2017-08-21,70.711,71.458,70.846,1729300
2017-08-22,70.509,71.07,70.629,2229700
2017-08-23,70.016,70.659,70.158,1616000
2017-08-24,70.263,71.264,71.002,1824900
2017-08-25,71.025,71.757,71.115,988200
2017-08-28,70.577,71.301,70.689,1090600
2017-08-29,70.457,71.137,70.838,1159200
2017-08-30,70.607,71.451,71.174,1117000
2017-08-31,71.667,73.438,73.393,1687500
2017-09-01,73.064,74.02,73.46,1071700
2017-09-05,71.085,72.803,71.354,1378500
2017-09-06,68.836,71.593,69.964,3335100
2017-09-07,69.0,70.368,69.225,1403500
2017-09-08,68.403,70.502,70.285,1356400
2017-09-11,70.644,72.108,71.563,1644200
2017-09-12,70.547,71.862,70.905,1682400
2017-09-13,70.607,71.772,71.682,657300
2017-09-14,70.696,71.66,71.017,880900
2017-09-15,70.711,71.675,70.846,1454300
2017-09-18,68.993,71.421,69.65,1796900
2017-09-19,69.404,72.369,70.958,1960800
2017-09-20,70.382,71.413,71.354,1305000
2017-09-21,70.48,71.458,70.846,1710800
2017-09-22,70.763,72.033,71.817,1548900
2017-09-25,71.339,72.496,72.16,1164600
2017-09-26,72.235,72.982,72.773,907300
2017-09-27,72.287,73.019,72.579,890800
2017-09-28,71.824,72.803,72.467,1030400
2017-09-29,72.325,73.109,72.96,934100
2017-10-02,72.272,73.012,72.945,1022900
2017-10-03,72.369,73.258,72.885,1045600
2017-10-04,72.526,73.169,72.967,711900
2017-10-05,72.078,73.639,72.145,1378500
2017-10-06,71.361,72.026,71.906,1325700
2017-10-09,71.802,72.653,72.175,628000
2017-10-10,71.772,72.377,71.854,644100
2017-10-11,71.637,72.332,72.168,908100
2017-10-12,71.876,72.437,72.16,798500
2017-10-13,72.101,73.034,72.175,967900
2017-10-16,71.936,72.646,72.556,1259000
2017-10-17,71.981,72.668,72.13,1507600
2017-10-18,71.936,72.407,72.25,821700
2017-10-19,71.809,72.489,72.213,876500
2017-10-20,72.534,73.901,73.348,2270300
2017-10-23,66.229,69.8,67.043,7220400
2017-10-24,68.351,70.211,69.441,4445000
2017-10-25,69.172,70.547,70.517,2730300
2017-10-26,70.39,71.309,70.913,2011400
2017-10-27,70.218,72.683,72.564,2576100
2017-10-30,71.264,72.429,71.316,2131900
2017-10-31,69.28,71.204,69.58,1944000
2017-11-01,67.874,70.136,67.987,1854200
2017-11-02,67.1,68.461,67.341,1402400
2017-11-03,66.958,68.393,68.152,1066200
2017-11-06,67.897,68.581,68.393,704400
2017-11-07,67.003,68.483,67.551,1362000
2017-11-08,66.289,67.559,66.89,1630600
2017-11-09,66.071,67.551,66.649,1637900
2017-11-10,66.702,68.829,68.724,1421900
2017-11-13,71.203,74.525,72.767,5587900
2017-11-14,71.872,73.12,72.128,2382800
2017-11-15,70.655,72.06,71.204,1424400
2017-11-16,70.264,72.398,72.068,967300
2017-11-17,71.917,72.819,72.06,1080800
2017-11-20,70.986,72.12,71.406,966900
2017-11-21,71.301,72.218,71.429,717500
2017-11-22,71.271,71.79,71.414,471800
2017-11-24,71.083,71.737,71.128,294000
2017-11-27,70.249,71.557,70.414,703800
2017-11-28,70.121,70.783,70.475,741500
2017-11-29,69.746,70.58,69.768,979200
2017-11-30,69.55,70.58,69.903,1075000
2017-12-01,67.777,69.791,69.017,949100
2017-12-04,68.724,70.535,69.242,1177300
2017-12-05,67.656,69.325,68.468,1637900
2017-12-06,68.198,69.032,68.243,1429400
2017-12-07,68.107,68.844,68.648,1023700
2017-12-08,68.408,69.099,68.656,933800
2017-12-11,68.385,69.625,68.889,859700
2017-12-12,68.22,69.377,69.152,973700
2017-12-13,69.159,72.143,71.73,2174000
2017-12-14,71.73,73.022,72.045,1283600
2017-12-15,70.587,72.782,70.692,2334400
2017-12-18,68.4,71.369,68.799,1660500
2017-12-19,67.814,69.114,68.889,1502100
2017-12-20,68.265,69.55,68.468,993700
2017-12-21,68.791,70.715,69.768,1094600
2017-12-22,69.573,70.422,70.302,775500
2017-12-26,69.347,70.572,69.738,551800
2017-12-27,68.528,70.099,68.889,1036100
2017-12-28,68.062,69.159,68.776,817300
2017-12-29,67.694,68.829,68.303,854700
2018-01-02,68.167,69.325,69.197,1223300
2018-01-03,67.596,69.34,68.603,1677500
2018-01-04,68.04,69.099,68.167,1291400
2018-01-05,67.626,69.723,69.445,1644200
2018-01-08,68.896,70.106,70.016,1257000
2018-01-09,69.888,71.519,70.595,1324700
2018-01-10,69.077,70.783,69.37,1239300
2018-01-11,68.085,69.603,69.445,1218100
2018-01-12,69.084,70.467,69.475,1328800
2018-01-16,68.611,69.798,68.678,1521300
2018-01-17,68.551,70.001,68.851,1387000
2018-01-18,66.356,69.242,68.025,1909800
2018-01-19,67.288,69.685,69.558,1859900
2018-01-22,67.401,69.505,68.28,1695300
2018-01-23,67.664,73.24,71.061,3606800
2018-01-24,70.076,72.842,71.97,2354200
2018-01-25,71.564,72.849,71.805,1475000
2018-01-26,68.739,72.226,70.181,2644900
2018-01-29,69.753,71.016,70.79,935500
2018-01-30,70.166,71.376,70.843,1351800
2018-01-31,70.964,71.758,71.501,947200
2018-02-01,70.661,72.809,72.385,1462000
2018-02-02,70.881,72.113,71.16,1823300
2018-02-05,69.028,71.402,69.051,1990900
2018-02-06,67.962,71.327,71.017,2692700
2018-02-07,69.633,78.169,77.284,7270600
2018-02-08,72.793,76.748,72.945,3362700
2018-02-09,71.856,74.835,73.89,2911500
2018-02-12,72.839,75.099,73.058,1313000
2018-02-13,71.622,73.633,72.249,1987900
2018-02-14,71.584,73.549,73.119,1370200
2018-02-15,72.294,73.958,73.61,1270600
2018-02-16,72.355,76.128,74.737,2570400
2018-02-20,73.527,74.812,73.92,1403700
2018-02-21,73.776,75.803,74.903,1916800
2018-02-22,73.323,74.895,73.572,1426100
2018-02-23,72.559,73.882,73.693,1290000
2018-02-26,73.61,74.774,74.487,1230900
2018-02-27,73.504,76.022,73.519,979600
2018-02-28,72.242,74.457,72.257,1398000
2018-03-01,71.236,73.232,71.372,1150800
2018-03-02,70.729,72.529,72.317,888400
2018-03-05,71.659,73.459,73.187,768100
2018-03-06,72.113,73.323,72.483,701800
2018-03-07,71.175,72.861,71.236,1152100
2018-03-08,70.359,71.289,70.601,864000
2018-03-09,67.924,69.671,69.149,3198300
2018-03-12,68.045,69.694,68.098,1980400
2018-03-13,67.403,68.733,67.554,1353500
2018-03-14,66.216,68.045,66.934,2079300
2018-03-15,66.004,67.017,66.647,1707200
2018-03-16,66.095,67.07,66.337,1928200
2018-03-19,65.014,65.996,65.361,1536400
2018-03-20,64.515,65.671,64.794,1636300
2018-03-21,64.583,65.898,65.475,1689200
2018-03-22,63.895,65.066,64.008,1957400
2018-03-23,63.554,64.976,63.675,1586600
2018-03-26,63.471,64.401,64.326,754800
2018-03-27,63.176,65.021,63.562,908700
2018-03-28,63.252,64.477,63.373,1052100
2018-03-29,63.479,64.159,63.736,1084300
2018-04-02,63.055,64.167,63.32,1454500
2018-04-03,63.214,64.008,63.698,1057700
2018-04-04,63.086,64.575,64.394,830600
2018-04-05,64.499,65.24,64.568,685600
2018-04-06,63.418,64.711,63.834,1024100
2018-04-09,63.774,65.097,63.849,984000
2018-04-10,64.212,65.278,65.089,1075700
2018-04-11,64.583,66.473,66.027,1094500
2018-04-12,65.293,66.314,65.649,975300
2018-04-13,65.49,66.473,66.352,1157500
2018-04-16,66.45,67.047,66.563,1140800
2018-04-17,65.021,67.335,65.066,1461800
2018-04-18,64.439,65.308,64.636,2302800
2018-04-19,63.093,64.825,63.501,2693500
2018-04-20,62.337,64.757,62.609,2775000
2018-04-23,59.729,65.686,65.112,9536700
2018-04-24,64.719,66.238,65.218,3022900
2018-04-25,64.961,66.034,65.755,1791900
2018-04-26,63.864,66.231,64.877,2443100
2018-04-27,65.021,66.896,66.049,1726900
2018-04-30,66.103,67.58,67.085,1468100
2018-05-01,65.242,67.077,66.552,2201600
2018-05-02,65.295,66.544,65.973,1173800
2018-05-03,64.968,66.057,65.577,1300600
2018-05-04,65.196,66.354,66.156,895800
2018-05-07,65.73,67.23,67.039,1383100
2018-05-08,66.08,67.9,66.483,1133200
2018-05-09,65.394,66.339,66.011,1041500
2018-05-10,65.844,66.819,66.232,630400
2018-05-11,66.065,66.994,66.445,883400
2018-05-14,65.76,66.567,65.973,790000
2018-05-15,65.699,66.674,66.384,759200
2018-05-16,66.407,67.359,67.23,766900
2018-05-17,67.047,67.938,67.527,812000
2018-05-18,67.146,67.816,67.557,873800
2018-05-21,66.308,67.664,66.537,750400
2018-05-22,66.605,67.435,66.681,633500
2018-05-23,66.369,66.918,66.819,460000
2018-05-24,66.339,67.093,66.849,465900
2018-05-25,66.636,67.352,66.742,633600
2018-05-29,65.783,66.636,66.24,1031600
2018-05-30,66.019,66.483,66.11,699500
2018-05-31,65.806,66.423,66.065,1195900
2018-06-01,65.707,66.727,66.324,994700
2018-06-04,66.438,67.542,67.512,745100
2018-06-05,66.209,67.496,66.301,1135000
2018-06-06,66.065,67.352,67.344,941100
2018-06-07,67.207,68.304,67.633,656300
2018-06-08,67.641,68.92,68.791,648500
2018-06-11,68.578,69.21,68.867,443600
2018-06-12,68.669,69.499,69.461,837300
2018-06-13,68.852,69.72,69.111,1052000
2018-06-14,69.225,70.078,69.766,1264300
2018-06-15,68.791,69.773,69.514,1863800
2018-06-18,68.867,69.994,69.385,1150700
2018-06-19,67.131,68.852,68.54,1716300
2018-06-20,67.976,69.735,69.53,976300
2018-06-21,68.997,69.971,69.758,873100
2018-06-22,69.499,70.23,69.819,980900
2018-06-25,68.684,69.697,69.316,862800
2018-06-26,68.997,69.758,69.263,654100
2018-06-27,68.875,69.644,69.256,1320300
2018-06-28,69.271,70.078,70.07,1393300
2018-06-29,69.819,70.824,70.299,1786000
2018-07-02,69.834,70.862,70.84,2397800
2018-07-03,70.527,71.083,70.946,1121900
2018-07-05,70.946,72.637,72.583,1930800
2018-07-06,72.682,73.307,73.147,1141700
2018-07-09,72.941,73.901,73.673,985100
2018-07-10,73.467,74.16,73.558,1052600
2018-07-11,73.079,73.977,73.665,807000
2018-07-12,73.832,74.282,74.175,794500
2018-07-13,73.117,74.274,73.505,675600
2018-07-16,71.335,72.454,71.852,2469600
2018-07-17,71.182,71.974,71.601,1669500
2018-07-18,70.939,71.852,71.312,823200
2018-07-19,70.413,71.662,71.35,1243300
2018-07-20,70.497,71.624,71.533,1617000
2018-07-23,76.216,81.928,80.755,9757400
2018-07-24,76.483,80.702,77.001,3966600
2018-07-25,76.582,77.724,77.427,1476300
2018-07-26,76.033,77.617,76.81,1749700
2018-07-27,75.927,77.336,77.153,1526800
2018-07-30,75.401,77.054,75.546,1064200
2018-07-31,73.707,76.588,76.343,1389700
2018-08-01,75.086,76.167,75.738,785000
2018-08-02,75.316,76.581,75.615,995600
2018-08-03,75.339,77.025,76.282,793500
2018-08-06,75.684,76.412,76.036,837300
2018-08-07,75.607,76.32,75.845,466400
2018-08-08,74.588,76.213,74.864,681100
2018-08-09,74.527,75.63,75.362,595800
2018-08-10,74.511,75.4,74.971,621700
2018-08-13,74.649,75.385,75.063,492700
2018-08-14,75.032,75.661,75.209,548300
2018-08-15,74.642,75.791,75.653,705000
2018-08-16,74.833,75.692,75.293,669100
2018-08-17,75.201,75.975,75.515,930100
2018-08-20,75.454,76.588,76.374,719800
2018-08-21,76.374,77.73,76.742,1042700
2018-08-22,76.22,77.24,77.017,504200
2018-08-23,76.243,77.27,76.588,492600
2018-08-24,76.443,77.585,77.401,563000
2018-08-27,77.569,78.19,77.952,679000
2018-08-28,77.776,78.573,78.06,736300
2018-08-29,76.374,77.914,77.27,611500
2018-08-30,76.412,77.615,76.481,532400
2018-08-31,75.163,77.163,76.113,973900
2018-09-04,75.607,76.266,76.098,1108600
2018-09-05,76.067,77.063,76.711,1243400
2018-09-06,76.826,77.876,77.431,899500
2018-09-07,76.833,77.6,77.408,824300
2018-09-10,77.623,78.972,78.857,1071100
2018-09-11,77.577,79.263,77.845,604100
2018-09-12,77.569,79.271,78.849,851300
2018-09-13,78.604,79.554,79.202,595600
2018-09-14,79.83,81.187,80.926,1224500
2018-09-17,80.689,81.524,81.095,1272700
2018-09-18,80.865,82.559,82.482,1542200
2018-09-19,82.206,84.0,83.532,1865200
2018-09-20,81.9,83.701,82.014,1071200
2018-09-21,81.846,82.651,82.359,1875900
2018-09-24,80.781,82.237,81.401,827600
2018-09-25,80.827,82.367,80.903,1005100
2018-09-26,80.742,82.298,81.539,737400
2018-09-27,81.171,82.129,81.225,688000
2018-09-28,80.359,81.777,80.566,1253500
2018-10-01,80.482,82.444,81.003,1447000
2018-10-02,80.405,82.436,80.581,972800
2018-10-03,78.903,80.903,79.347,1248100
2018-10-04,77.163,79.692,77.746,1383600
2018-10-05,77.063,79.631,77.899,1010900
2018-10-08,76.872,77.975,77.217,871100
2018-10-09,76.772,77.861,77.178,621400
2018-10-10,75.37,77.056,75.393,1584800
2018-10-11,74.848,76.305,74.963,1240700
2018-10-12,74.243,76.435,75.347,945200
2018-10-15,74.58,75.967,75.73,846100
2018-10-16,75.845,78.228,78.106,1004900
2018-10-17,76.719,78.106,77.324,659600
2018-10-18,75.086,77.171,75.485,1024800
2018-10-19,73.339,76.788,75.14,3348500
2018-10-22,69.185,73.385,72.817,7593800
2018-10-23,69.361,72.266,72.089,3557100
2018-10-24,70.495,72.296,70.549,1862500
2018-10-25,70.465,71.913,71.66,1417000
2018-10-26,69.744,72.112,71.055,1544100
2018-10-29,69.951,72.296,70.534,1373000
2018-10-30,69.936,71.66,70.388,1344000
2018-10-31,69.369,71.931,70.774,2712800
2018-11-01,71.036,75.296,75.281,2048100
2018-11-02,75.034,76.685,75.852,1468200
2018-11-05,74.725,76.4,75.528,1185500
2018-11-06,75.257,76.353,76.268,662100
2018-11-07,76.245,77.827,77.48,973100
2018-11-08,75.821,77.804,75.937,1044700
2018-11-09,74.625,76.346,75.103,1109700
2018-11-12,73.76,75.003,73.822,845800
2018-11-13,73.552,75.049,73.745,674500
2018-11-14,73.907,75.551,74.617,854600
2018-11-15,73.444,75.697,75.288,1109700
2018-11-16,74.609,75.62,75.404,1201100
2018-11-19,72.935,75.659,73.228,1274100
2018-11-20,72.14,73.344,72.51,1048500
2018-11-21,72.487,73.66,72.695,662800
2018-11-23,72.271,74.509,74.108,375600
2018-11-26,74.478,75.844,75.265,1346100
2018-11-27,73.019,75.203,73.776,948800
2018-11-28,73.591,74.818,74.455,881700
2018-11-29,73.637,75.196,74.74,777100
2018-11-30,70.203,75.203,70.226,3746900
2018-12-03,68.374,70.619,69.354,4109000
2018-12-04,67.872,69.639,68.227,1668500
2018-12-06,65.881,67.78,67.517,2250900
2018-12-07,64.276,67.895,64.77,1589900
2018-12-10,63.134,64.916,64.824,1349800
2018-12-11,64.43,66.313,64.716,1096700
2018-12-12,65.233,66.136,65.464,869500
2018-12-13,64.492,65.889,64.639,1058700
2018-12-14,63.674,65.488,64.87,1172400
2018-12-17,63.944,65.943,64.507,1713700
2018-12-18,63.142,64.932,63.512,1294200
