,Low,High,Close,Volume
2015-10-08,31.794,32.204,31.876,1990770
2015-10-09,31.466,32.122,31.548,3556700
2015-10-12,31.548,32.286,32.122,2221180
2015-10-13,31.958,32.286,32.04,1466380
2015-10-14,31.794,32.286,32.204,3124510
2015-10-15,32.04,32.45,32.45,1906510
2015-10-16,32.286,32.777,32.45,1858150
2015-10-19,32.204,32.532,32.286,1887460
2015-10-20,32.122,32.941,32.859,3607930
2015-10-21,31.958,33.351,32.04,4047580
2015-10-22,31.876,33.187,32.532,6394540
2015-10-23,32.614,33.351,32.941,4762150
2015-10-26,32.859,33.597,33.433,3553280
2015-10-27,33.023,33.597,33.433,2895480
2015-10-28,33.351,34.007,33.679,4073140
2015-10-29,33.597,34.252,33.843,3065540
2015-10-30,33.433,34.007,33.433,3335250
2015-11-02,33.433,34.089,33.843,2548210
2015-11-03,33.679,34.007,33.843,1858330
2015-11-04,33.515,34.171,34.089,2866690
2015-11-05,33.433,34.089,33.761,2653020
2015-11-06,33.515,33.925,33.597,2537030
2015-11-09,33.187,33.679,33.679,2527600
2015-11-10,33.351,34.007,33.925,2615910
2015-11-11,33.761,34.334,33.843,3168950
2015-11-12,33.351,34.007,33.679,4709840
2015-11-13,33.351,33.761,33.433,2027340
2015-11-16,32.941,33.679,33.597,2006030
2015-11-17,33.351,33.761,33.433,2210430
2015-11-18,33.433,34.089,33.925,1907250
2015-11-19,33.761,34.089,34.007,2019110
2015-11-20,33.925,34.334,34.334,2520030
2015-11-23,33.843,34.416,33.925,1878440
2015-11-24,33.515,33.925,33.679,1616900
2015-11-25,33.597,33.843,33.761,1120360
2015-11-27,33.597,33.925,33.925,826840
2015-11-30,33.515,33.925,33.679,2332540
2015-12-01,33.761,34.171,34.089,2333400
2015-12-02,33.679,34.252,33.679,1878340
2015-12-03,32.941,33.925,33.269,3314170
2015-12-04,33.187,33.679,33.515,2278830
2015-12-07,33.023,33.515,33.105,2381190
2015-12-08,32.777,33.187,32.777,2529400
2015-12-09,32.777,33.351,32.859,2537230
2015-12-10,32.941,33.433,33.269,2266180
2015-12-11,32.45,33.187,32.859,4227640
2015-12-14,32.45,33.023,32.777,2975470
2015-12-15,33.351,34.171,33.351,5980780
2015-12-16,32.941,33.597,33.515,2537940
2015-12-17,32.859,33.679,32.941,2358450
2015-12-18,32.532,33.023,32.696,4397160
2015-12-21,32.532,32.859,32.777,1735800
2015-12-22,32.696,33.187,32.941,1830330
2015-12-23,33.023,33.515,33.351,2637580
2015-12-24,33.433,33.761,33.515,1786240
2015-12-28,33.105,33.679,33.351,1954080
2015-12-29,33.351,33.679,33.515,1802500
2015-12-30,33.351,33.679,33.351,1210130
2015-12-31,33.187,33.597,33.351,2613090
2016-01-04,32.204,33.105,32.368,3283980
2016-01-05,31.958,32.696,32.04,3500830
2016-01-06,31.63,32.286,31.876,3256840
2016-01-07,31.303,31.794,31.466,3325230
2016-01-08,31.057,31.712,31.221,2961310
2016-01-11,30.811,31.466,31.303,3455200
2016-01-12,30.811,31.63,31.057,2895150
2016-01-13,30.073,31.303,30.401,3388660
2016-01-14,29.746,30.893,30.483,3843940
2016-01-15,29.418,30.073,29.746,5185850
2016-01-19,29.5,30.155,29.991,3170610
2016-01-20,28.271,29.746,29.5,5440900
2016-01-21,29.336,30.483,29.991,4863250
2016-01-22,30.401,30.893,30.565,2313530
2016-01-25,29.828,30.565,29.909,3237070
2016-01-26,29.909,30.565,30.565,2429450
2016-01-27,29.746,30.729,29.746,2890470
2016-01-28,29.418,30.237,29.828,3120700
2016-01-29,29.991,30.565,30.319,2919670
2016-02-01,29.828,30.647,30.483,3544080
2016-02-02,29.172,30.073,29.254,6318720
2016-02-03,28.434,29.5,28.68,5624510
2016-02-04,28.434,29.172,28.762,3179290
2016-02-05,27.861,28.844,28.025,5207150
2016-02-08,26.959,27.779,27.533,4764040
2016-02-09,27.123,27.861,27.451,4164920
2016-02-10,27.533,28.271,27.861,3708460
2016-02-11,27.205,28.025,27.697,3522300
2016-02-12,27.697,28.353,28.353,3142490
2016-02-16,28.025,28.68,28.598,3558690
2016-02-17,28.68,29.418,29.254,3614120
2016-02-18,29.008,29.418,29.336,3199340
2016-02-19,29.008,29.909,29.664,3852960
2016-02-22,29.909,30.483,30.319,3887650
2016-02-23,29.5,30.319,29.582,3610950
2016-02-24,29.008,29.828,29.5,4107170
2016-02-25,29.582,30.401,30.237,3133140
2016-02-26,30.073,30.647,30.237,4142240
2016-02-29,30.155,30.729,30.483,5231780
2016-03-01,30.483,31.057,30.811,4758180
2016-03-02,30.729,31.303,31.303,4009250
2016-03-03,31.303,31.958,31.712,2801750
2016-03-04,31.712,32.286,32.04,3485970
2016-03-07,31.712,32.532,31.958,5098790
2016-03-08,31.63,32.122,31.794,3652660
2016-03-09,31.876,32.532,32.368,2930540
2016-03-10,31.384,32.532,31.794,4714750
2016-03-11,31.794,32.204,32.04,5362280
2016-03-14,31.712,32.286,32.122,3365920
2016-03-15,31.63,32.122,31.958,2127800
2016-03-16,31.712,32.368,32.368,2988750
2016-03-17,32.122,32.532,32.286,2372500
2016-03-18,32.04,32.532,32.368,3209060
2016-03-21,31.876,32.532,32.04,2901890
2016-03-22,31.794,32.204,32.122,3312500
2016-03-23,31.548,32.122,31.63,2666190
2016-03-24,31.466,31.876,31.712,2136270
2016-03-28,31.712,32.286,32.04,1681760
2016-03-29,31.958,32.368,32.286,2257810
2016-03-30,32.04,32.45,32.45,2855600
2016-03-31,32.204,32.532,32.368,2457790
2016-04-01,32.204,32.777,32.45,5699120
2016-04-04,31.958,32.45,31.958,2133330
2016-04-05,31.384,31.876,31.712,4416330
2016-04-06,31.63,32.204,32.204,4153710
2016-04-07,31.057,32.286,31.303,7631750
2016-04-08,31.057,31.712,31.548,5619820
2016-04-11,31.221,31.712,31.221,6110520
2016-04-12,31.139,31.876,31.63,5136020
2016-04-13,31.63,32.286,32.122,5852730
2016-04-14,31.794,32.286,31.876,3792660
2016-04-15,31.794,32.204,31.958,2632330
2016-04-18,31.303,32.204,31.548,6197870
2016-04-19,31.466,32.204,32.204,5983930
2016-04-20,32.122,32.532,32.204,3386140
2016-04-21,32.122,32.532,32.286,4036720
2016-04-22,32.368,32.859,32.45,5719540
2016-04-25,32.204,32.614,32.532,2378740
2016-04-26,32.45,32.859,32.532,1873310
2016-04-27,32.45,32.859,32.614,3031270
2016-04-28,32.122,33.187,32.122,5444950
2016-04-29,31.876,32.45,32.368,3923040
2016-05-02,32.204,32.696,32.532,2906050
2016-05-03,32.122,32.696,32.368,3431280
2016-05-04,31.712,32.368,31.794,4531070
2016-05-05,31.794,32.204,31.794,1909260
2016-05-06,31.63,32.286,32.204,2827650
2016-05-09,32.04,32.368,32.204,2171190
2016-05-10,32.04,32.614,32.614,2458770
2016-05-11,32.204,32.614,32.204,1352760
2016-05-12,31.958,32.368,32.04,2393550
2016-05-13,31.876,32.368,31.876,2369560
2016-05-16,31.794,32.204,32.04,2342720
2016-05-17,31.794,32.204,31.876,2908210
2016-05-18,31.548,31.958,31.876,1924360
2016-05-19,31.63,32.122,32.04,3173920
2016-05-20,31.958,32.368,32.286,4100190
2016-05-23,32.04,32.368,32.04,2332940
2016-05-24,32.04,32.614,32.45,3518250
2016-05-25,32.368,32.777,32.777,3728220
2016-05-26,32.45,32.941,32.614,2488530
2016-05-27,32.368,32.777,32.45,2231190
2016-05-31,32.45,32.941,32.941,3480250
2016-06-01,32.532,32.941,32.941,4033240
2016-06-02,32.696,33.105,32.859,1762010
2016-06-03,32.532,32.941,32.777,2793740
2016-06-06,32.696,33.023,32.696,2127120
2016-06-07,32.532,32.859,32.696,2153720
2016-06-08,32.532,32.859,32.614,1878650
2016-06-09,32.368,32.696,32.696,2232690
2016-06-10,32.122,32.614,32.122,4181190
2016-06-13,31.958,32.368,31.958,3739440
2016-06-14,31.794,32.286,32.04,3491370
2016-06-15,31.958,32.45,32.04,5647470
2016-06-16,31.712,32.368,32.286,5242290
2016-06-17,32.04,32.532,32.122,5627560
2016-06-20,32.286,32.696,32.614,4027280
2016-06-21,32.286,32.614,32.614,4160300
2016-06-22,32.204,32.696,32.45,4925310
2016-06-23,32.368,32.859,32.777,5156370
2016-06-24,31.63,32.614,31.794,10486030
2016-06-27,30.647,31.712,30.811,9359530
2016-06-28,31.057,31.548,31.384,6177270
2016-06-29,31.63,32.286,32.122,4748380
2016-06-30,32.04,32.614,32.368,4408050
2016-07-01,32.286,32.859,32.532,5540180
2016-07-05,32.122,32.45,32.286,6021300
2016-07-06,32.122,32.777,32.696,5932040
2016-07-07,32.696,33.269,33.023,8629120
2016-07-08,33.105,33.843,33.761,6879960
2016-07-11,33.597,34.089,33.925,5337420
2016-07-12,33.515,34.171,33.597,6007760
2016-07-13,33.351,33.761,33.515,4966360
2016-07-14,33.597,34.089,33.925,4573580
2016-07-15,33.761,34.089,34.089,4101560
2016-07-18,33.925,34.334,34.171,4313340
2016-07-19,33.925,34.334,34.171,5172710
2016-07-20,33.925,34.416,34.252,4294810
2016-07-21,34.089,34.416,34.089,3975090
2016-07-22,34.007,34.58,34.498,3196610
2016-07-25,33.843,34.662,34.007,6054450
2016-07-26,34.416,36.137,35.646,13652660
2016-07-27,35.4,36.301,36.055,6111340
2016-07-28,35.4,36.219,35.727,5509600
2016-07-29,35.564,36.383,35.973,5008740
2016-08-01,35.482,36.055,35.564,6096660
2016-08-02,34.416,35.482,34.662,8828350
2016-08-03,34.498,34.99,34.662,6300080
2016-08-04,34.416,35.072,34.662,6873410
2016-08-05,34.58,35.154,34.744,8702030
2016-08-08,34.171,34.908,34.58,5123040
2016-08-09,34.252,34.744,34.334,4623550
2016-08-10,34.252,34.662,34.498,2394420
2016-08-11,34.498,35.072,34.662,2501630
2016-08-12,34.416,34.826,34.498,1748760
2016-08-15,34.498,34.908,34.744,3572660
2016-08-16,34.416,34.744,34.416,5407050
2016-08-17,34.334,34.744,34.744,4810400
2016-08-18,34.171,34.826,34.334,5228790
2016-08-19,34.007,34.416,34.334,3923380
2016-08-22,34.007,34.416,34.171,5318900
2016-08-23,34.171,34.58,34.334,5875800
2016-08-24,33.761,34.498,33.925,4972400
2016-08-25,33.761,34.416,34.007,6434400
2016-08-26,33.679,34.416,34.089,6854550
2016-08-29,34.007,34.416,34.089,6312960
2016-08-30,34.007,34.334,34.089,4448810
2016-08-31,33.761,34.252,33.925,4013620
2016-09-01,33.761,34.334,34.007,5951640
2016-09-02,34.007,34.334,34.252,5713070
2016-09-06,33.925,34.252,34.089,6478670
2016-09-07,34.007,34.334,34.252,5980550
2016-09-08,34.007,34.498,34.416,4490060
2016-09-09,33.597,34.416,33.597,5513860
2016-09-12,33.351,34.089,33.925,4775100
2016-09-13,33.351,34.007,33.515,6396040
2016-09-14,33.351,33.761,33.515,4969990
2016-09-15,33.351,34.171,34.171,5668270
2016-09-16,33.597,34.007,33.679,5926140
2016-09-19,33.679,34.171,33.925,5242290
2016-09-20,33.679,34.089,33.843,4021070
2016-09-21,33.761,34.334,34.252,5173200
2016-09-22,34.252,34.58,34.498,4931380
2016-09-23,34.252,34.58,34.498,4303070
2016-09-26,34.007,34.334,34.171,4458510
2016-09-27,34.007,34.334,34.089,2205160
2016-09-28,34.007,34.252,34.171,4544830
2016-09-29,33.925,34.416,33.925,4613620
2016-09-30,34.007,34.334,34.171,3787350
2016-10-03,34.171,34.498,34.334,4729200
2016-10-04,34.007,34.58,34.252,4434470
2016-10-05,34.089,34.334,34.089,3097430
2016-10-06,33.925,34.171,34.089,3168640
2016-10-07,33.761,34.171,34.089,4066570
2016-10-10,33.843,34.252,33.925,3285160
2016-10-11,33.351,33.925,33.433,4456080
2016-10-12,33.351,33.679,33.597,4203660
2016-10-13,33.187,33.679,33.597,4300080
2016-10-14,33.597,33.925,33.679,4533940
2016-10-17,33.433,33.843,33.679,5250330
2016-10-18,33.597,33.925,33.597,3319320
2016-10-19,33.597,34.007,33.925,3437190
2016-10-20,33.761,34.089,33.843,4604430
2016-10-21,33.679,34.007,34.007,2627430
2016-10-24,34.007,34.334,34.252,5732100
2016-10-25,34.007,34.334,34.334,3683680
2016-10-26,34.171,34.826,34.744,6421260
2016-10-27,33.351,34.99,33.679,10980270
2016-10-28,33.515,34.007,33.679,7598690
2016-10-31,33.597,34.171,34.171,5145260
2016-11-01,33.925,34.334,34.089,5257520
2016-11-02,33.761,34.252,33.843,4312430
2016-11-03,33.761,34.089,33.843,4726110
2016-11-04,33.679,34.252,33.925,4638070
2016-11-07,34.089,34.664,34.664,3884060
2016-11-08,34.582,35.239,35.075,4996950
2016-11-09,33.925,35.568,35.239,6558860
2016-11-10,35.157,35.896,35.403,6362990
2016-11-11,35.075,35.978,35.814,4718980
2016-11-14,35.814,37.457,36.882,7727670
2016-11-15,36.471,37.785,37.621,7919570
2016-11-16,37.046,37.621,37.128,4404680
2016-11-17,36.964,37.703,37.621,2180000
2016-11-18,37.457,37.95,37.457,1783410
2016-11-21,37.375,37.703,37.539,3044720
2016-11-22,37.293,38.196,37.868,3053190
2016-11-23,37.703,38.196,37.703,1771820
2016-11-25,37.621,38.032,37.868,1066640
2016-11-28,37.293,37.868,37.293,2131840
2016-11-29,37.375,38.032,37.868,3647310
2016-11-30,37.457,38.196,37.539,3138740
2016-12-01,37.046,37.868,37.457,3096750
2016-12-02,34.664,37.785,35.321,9333150
2016-12-05,35.239,35.896,35.568,4775210
2016-12-06,35.485,36.307,36.225,2800060
2016-12-07,35.978,37.375,36.964,3174160
2016-12-08,36.8,37.539,37.293,2320450
2016-12-09,37.128,37.621,37.293,2442210
2016-12-12,36.553,37.293,36.553,2066270
2016-12-13,36.718,37.293,37.293,3161330
2016-12-14,36.882,37.703,37.046,2833920
2016-12-15,36.8,37.375,36.882,2627510
2016-12-16,36.8,37.293,37.128,3102470
2016-12-19,37.046,37.293,37.21,2672290
2016-12-20,37.128,37.457,37.21,1707220
2016-12-21,37.128,37.539,37.21,1502510
2016-12-22,36.964,37.375,37.046,1143310
2016-12-23,37.046,37.21,37.046,1111000
2016-12-27,36.964,37.621,37.21,1964110
2016-12-28,36.964,37.375,36.964,1493850
2016-12-29,36.635,37.128,36.718,1844210
2016-12-30,36.307,36.964,36.553,3707970
2017-01-03,36.143,37.046,36.471,3412430
2017-01-04,36.553,37.375,37.21,2682460
2017-01-05,37.457,38.114,38.114,3624980
2017-01-06,37.457,38.196,37.457,2517940
2017-01-09,37.293,37.868,37.785,3370790
2017-01-10,37.539,38.36,38.032,2056300
2017-01-11,37.375,38.032,37.703,3247310
2017-01-12,37.128,37.868,37.621,2003000
2017-01-13,37.621,38.114,37.868,2542370
2017-01-17,37.457,37.868,37.539,1302160
2017-01-18,37.293,37.785,37.785,2055430
2017-01-19,37.375,37.785,37.703,1440960
2017-01-20,37.539,37.868,37.703,1534510
2017-01-23,37.621,37.95,37.703,1500590
2017-01-24,37.621,38.032,38.032,2040060
2017-01-25,38.114,38.607,38.443,1649640
2017-01-26,38.443,39.1,39.018,2297980
2017-01-27,38.935,39.428,39.018,2267610
2017-01-30,38.525,39.1,39.1,2397210
2017-01-31,38.689,39.346,38.771,2048620
2017-02-01,38.771,39.264,39.182,2827080
2017-02-02,38.853,39.593,39.018,2832180
2017-02-03,39.1,39.511,39.511,1509960
2017-02-06,39.182,39.594,39.347,1520520
2017-02-07,38.771,39.429,38.853,1846700
2017-02-08,38.441,39.018,38.688,1670940
2017-02-09,38.606,39.018,38.771,2044780
2017-02-10,38.606,39.018,38.935,1751820
2017-02-13,38.853,39.182,39.182,1366120
2017-02-14,38.935,39.347,39.018,2164610
2017-02-15,39.182,40.499,40.17,3895960
2017-02-16,40.17,41.158,40.417,3189240
2017-02-17,40.499,40.828,40.664,2473450
2017-02-21,40.746,41.734,41.487,2448680
2017-02-22,41.981,42.969,42.392,4424670
2017-02-23,41.569,42.639,41.734,2243900
2017-02-24,41.569,42.228,42.146,1551990
2017-02-27,42.145,42.639,42.639,2426520
2017-02-28,41.816,42.722,41.899,3191710
2017-03-01,42.228,42.639,42.557,1782700
2017-03-02,41.981,42.392,42.228,2466110
2017-03-03,41.816,42.31,42.063,1600350
2017-03-06,41.652,41.981,41.899,1614470
2017-03-07,41.816,42.31,42.146,1732570
2017-03-08,42.146,42.557,42.475,1860280
2017-03-09,41.981,42.639,42.392,1878700
2017-03-10,42.228,42.722,42.722,2565770
2017-03-13,42.722,45.52,44.78,6403420
2017-03-14,43.792,44.78,44.368,3002050
2017-03-15,43.627,44.862,43.627,3203400
2017-03-16,43.133,44.039,43.874,1925710
2017-03-17,43.38,44.368,44.121,3767470
2017-03-20,43.545,44.203,43.71,1359560
2017-03-21,42.557,43.956,42.722,3338400
2017-03-22,41.652,42.392,41.981,3255330
2017-03-23,41.652,42.475,42.228,2640450
2017-03-24,41.652,42.392,41.981,2560680
2017-03-27,41.487,42.31,41.981,1952040
2017-03-28,41.899,42.639,42.063,2544570
2017-03-29,41.899,42.31,42.31,1738040
2017-03-30,42.228,42.969,42.886,1384100
2017-03-31,42.31,42.969,42.392,1360400
2017-04-03,41.569,42.722,41.981,2241140
2017-04-04,41.734,42.392,42.146,1832450
2017-04-05,41.981,42.886,42.063,2434490
2017-04-06,41.981,42.557,42.228,1284080
2017-04-07,42.146,42.639,42.475,1735750
2017-04-10,41.981,42.557,41.981,1633710
2017-04-11,41.569,42.063,41.652,2042720
2017-04-12,41.569,42.146,41.899,2089240
2017-04-13,41.652,42.228,41.981,2171580
2017-04-17,41.487,42.228,41.569,1640420
2017-04-18,41.322,41.981,41.652,2034610
2017-04-19,40.746,41.816,41.734,5042980
2017-04-20,40.911,42.146,41.734,3843090
2017-04-21,41.158,42.146,41.734,7933060
2017-04-24,41.405,42.228,42.228,5807420
2017-04-25,42.228,42.886,42.886,2722900
2017-04-26,41.734,42.804,42.063,3477310
2017-04-27,40.335,41.569,41.322,6064610
2017-04-28,40.252,41.487,40.746,4092720
2017-05-01,40.17,40.993,40.828,3808980
2017-05-02,39.1,40.993,39.841,5887440
2017-05-03,39.594,40.417,39.923,2837630
2017-05-04,39.594,40.088,39.841,1601450
2017-05-05,39.841,40.417,40.252,1449680
2017-05-08,40.087,40.582,40.417,1978610
2017-05-09,39.922,40.83,40.17,2720030
2017-05-10,39.757,40.335,40.005,1822800
2017-05-11,39.427,40.005,39.84,1925480
2017-05-12,39.51,40.005,39.675,1599510
2017-05-15,39.262,40.005,39.427,2366070
2017-05-16,39.427,39.757,39.51,1275490
2017-05-17,39.015,39.51,39.015,2475770
2017-05-18,39.015,40.83,40.087,3271110
2017-05-19,39.84,40.83,40.5,1773250
2017-05-22,40.417,41.077,40.747,1213470
2017-05-23,40.747,41.49,40.995,1490760
2017-05-24,41.16,42.232,42.149,2405300
2017-05-25,41.737,42.479,42.232,1956030
2017-05-26,42.149,44.129,43.634,4127400
2017-05-30,43.057,44.294,43.139,2603210
2017-05-31,42.974,43.552,43.304,3594740
2017-06-01,42.974,45.201,45.036,5259580
2017-06-02,44.706,45.366,45.284,2785560
2017-06-05,44.376,45.284,44.376,2438870
2017-06-06,42.809,44.459,43.634,4233030
2017-06-07,43.139,44.294,43.882,1554350
2017-06-08,43.222,44.706,44.541,2745740
2017-06-09,42.314,44.706,42.892,3862980
2017-06-12,42.149,43.469,42.892,2484470
2017-06-13,42.644,43.387,43.222,1508800
2017-06-14,42.479,43.387,42.562,1650080
2017-06-15,41.984,42.727,42.727,1624860
2017-06-16,42.232,42.974,42.727,2768790
2017-06-19,42.727,43.552,43.222,1806560
2017-06-20,42.727,43.469,42.727,2357240
2017-06-21,42.562,43.717,43.222,2059860
2017-06-22,42.974,43.717,43.222,1390640
2017-06-23,43.222,44.459,44.129,4196760
2017-06-26,43.717,44.871,43.717,1749320
2017-06-27,43.387,44.294,43.387,1840720
2017-06-28,43.469,44.624,44.541,1712760
2017-06-29,43.552,44.871,44.211,2795630
2017-06-30,44.129,45.284,45.119,3309520
2017-07-03,44.294,45.366,44.376,1034300
2017-07-05,44.294,44.954,44.706,1723180
2017-07-06,44.047,44.789,44.129,1485820
2017-07-07,44.047,44.706,44.294,1366230
2017-07-10,43.882,44.541,44.047,2402610
2017-07-11,43.882,44.541,44.459,1258680
2017-07-12,44.376,44.871,44.624,1700650
2017-07-13,44.459,45.119,44.789,1745560
2017-07-14,44.789,45.201,45.201,1313520
2017-07-17,44.954,45.201,45.036,1016360
2017-07-18,44.459,45.119,44.624,1802000
2017-07-19,44.459,45.036,44.871,1580650
2017-07-20,44.789,45.284,45.119,1131830
2017-07-21,44.459,45.119,45.119,1695830
2017-07-24,44.294,45.201,44.376,2411220
2017-07-25,44.376,44.954,44.459,1808730
2017-07-26,44.459,45.284,44.459,3775640
2017-07-27,45.779,48.583,48.088,7317810
2017-07-28,47.428,48.418,47.923,2081800
2017-07-31,47.923,48.583,48.336,1652670
2017-08-01,47.181,48.583,47.758,2517820
2017-08-02,46.274,47.758,46.851,1843680
2017-08-03,46.439,47.346,46.521,1739220
2017-08-04,45.779,46.851,45.861,1892020
2017-08-07,45.779,46.274,46.191,1401710
2017-08-08,45.695,46.604,45.861,2164920
2017-08-09,45.282,46.108,45.861,1858430
2017-08-10,45.365,45.778,45.447,1700300
2017-08-11,45.117,46.356,46.026,1849250
2017-08-14,46.191,46.77,46.522,1479870
2017-08-15,45.613,46.604,46.274,2127750
2017-08-16,45.861,46.522,46.191,1122020
2017-08-17,45.2,46.108,45.282,1901240
2017-08-18,44.952,45.613,45.365,1253010
2017-08-21,45.2,45.695,45.613,1040930
2017-08-22,45.695,46.852,46.852,2352820
2017-08-23,45.943,46.77,45.943,1751640
2017-08-24,45.613,46.274,46.108,1133880
2017-08-25,45.943,46.439,46.108,1027070
2017-08-28,45.861,46.356,46.108,1028820
2017-08-29,45.613,46.522,46.522,1080080
2017-08-30,46.356,47.513,47.1,1658610
2017-08-31,46.935,47.513,47.513,1392030
2017-09-01,46.935,47.513,47.017,1301140
2017-09-05,46.026,47.1,46.191,1987580
2017-09-06,45.861,46.522,46.274,1472140
2017-09-07,45.53,46.522,45.861,1557250
2017-09-08,44.621,45.778,45.282,2480650
2017-09-11,45.117,45.778,45.695,1958810
2017-09-12,45.365,46.191,46.191,1914500
2017-09-13,44.373,46.108,44.786,2689670
2017-09-14,44.538,45.117,44.952,1679020
2017-09-15,44.786,45.53,45.53,3013650
2017-09-18,45.034,45.695,45.282,1802750
2017-09-19,45.117,45.53,45.2,1060540
2017-09-20,45.034,45.613,45.447,2028430
2017-09-21,45.2,45.695,45.365,736450
2017-09-22,45.2,45.778,45.778,828530
2017-09-25,45.365,45.861,45.447,1280680
2017-09-26,44.786,45.695,44.952,1411990
2017-09-27,45.034,45.778,45.695,1605290
2017-09-28,44.952,45.695,44.952,1171460
2017-09-29,45.034,46.026,45.613,1577530
2017-10-02,45.282,45.861,45.447,1604370
2017-10-03,45.447,46.274,46.274,1732700
2017-10-04,46.274,47.431,47.348,2247670
2017-10-05,47.1,47.844,47.431,1710000
2017-10-06,46.852,47.678,47.348,1078170
2017-10-09,47.183,47.761,47.265,719940
2017-10-10,46.687,47.348,46.687,1008470
2017-10-11,46.604,47.513,47.265,1416350
2017-10-12,46.604,47.761,47.183,2032760
2017-10-13,47.017,47.513,47.183,867570
2017-10-16,47.017,47.265,47.1,786610
2017-10-17,46.852,47.348,47.183,878660
2017-10-18,47.017,47.678,47.513,1145790
2017-10-19,47.1,47.596,47.431,877480
2017-10-20,47.348,47.761,47.596,828780
2017-10-23,46.935,47.761,47.1,2015130
2017-10-24,47.017,47.761,47.265,2715720
2017-10-25,45.117,47.1,45.943,2924800
2017-10-26,45.778,46.439,46.108,1287650
2017-10-27,44.952,45.943,45.778,3051630
2017-10-30,45.117,45.943,45.53,1966090
2017-10-31,44.869,45.613,44.952,1951130
2017-11-01,44.456,45.613,44.952,2313860
2017-11-02,43.795,44.869,44.125,2063940
2017-11-03,43.464,44.125,43.795,1673310
2017-11-06,43.712,44.621,44.208,1242810
2017-11-07,43.877,44.621,44.125,1281270
2017-11-08,43.968,44.548,44.382,1584380
2017-11-09,43.72,44.713,43.968,1519040
2017-11-10,43.72,44.796,44.216,1867150
2017-11-13,44.051,45.541,45.541,2464700
2017-11-14,43.885,45.458,44.299,2392700
2017-11-15,43.885,44.63,44.548,1449770
2017-11-16,44.299,45.044,44.713,1704710
2017-11-17,44.548,45.458,45.21,1191590
2017-11-20,44.879,45.458,44.962,1153780
2017-11-21,45.127,45.624,45.21,1326530
2017-11-22,44.879,45.458,45.044,1409120
2017-11-24,44.879,45.293,45.044,784420
2017-11-27,44.713,45.293,45.044,1589110
2017-11-28,44.713,45.127,44.962,1512430
2017-11-29,44.962,45.955,45.376,1920410
2017-11-30,45.044,45.955,45.541,1593030
2017-12-01,45.127,46.121,45.872,2230030
2017-12-04,45.79,46.949,46.452,2040960
2017-12-05,46.369,47.528,47.528,2612640
2017-12-06,46.121,47.528,46.369,2114720
2017-12-07,46.121,47.197,46.618,1785480
2017-12-08,46.535,47.114,46.7,1049730
2017-12-11,46.452,46.949,46.7,1517300
2017-12-12,46.535,47.363,47.114,1256860
2017-12-13,47.032,47.446,47.114,1331950
2017-12-14,46.866,47.528,46.866,1349130
2017-12-15,43.057,47.28,44.465,9598490
2017-12-18,43.968,45.376,44.962,3260520
2017-12-19,44.051,45.127,44.051,2241400
2017-12-20,43.471,44.299,43.554,1958050
2017-12-21,43.388,43.885,43.637,2497010
2017-12-22,43.554,44.548,44.465,1524750
2017-12-26,44.299,45.624,44.879,1467740
2017-12-27,44.548,45.044,44.63,956590
2017-12-28,44.216,44.713,44.548,860060
2017-12-29,44.299,44.879,44.382,1063540
2018-01-02,42.974,43.968,43.14,3056810
2018-01-03,42.809,43.72,43.14,2896450
2018-01-04,43.14,44.382,43.968,2700200
2018-01-05,43.637,44.299,44.134,1729000
2018-01-08,43.802,44.299,43.968,1632840
2018-01-09,43.885,44.63,43.968,1941030
2018-01-10,44.299,46.204,46.038,5459510
2018-01-11,45.127,46.286,45.541,2497330
2018-01-12,45.293,45.707,45.376,1577950
2018-01-16,44.465,45.458,44.548,2069250
2018-01-17,44.713,45.541,45.044,1909250
2018-01-18,44.796,45.872,45.293,1348630
2018-01-19,45.624,46.7,46.369,2632990
2018-01-22,45.872,47.446,46.783,2159430
2018-01-23,46.204,47.114,47.032,1849940
2018-01-24,47.114,47.694,47.446,2093510
2018-01-25,47.528,48.191,47.777,1885140
2018-01-26,47.694,52.0,49.516,4259860
2018-01-29,48.936,50.344,49.516,3492330
2018-01-30,48.853,50.013,49.267,2555140
2018-01-31,48.439,50.841,50.592,2961660
2018-02-01,49.847,51.172,50.592,1769320
2018-02-02,50.427,51.503,50.592,2062630
2018-02-05,49.847,51.917,49.847,3000440
2018-02-06,48.777,50.602,50.187,3504550
2018-02-07,49.523,50.602,49.772,2311660
2018-02-08,48.445,49.855,48.528,2894310
2018-02-09,47.118,48.943,48.279,3365800
2018-02-12,47.781,49.192,48.528,1582780
2018-02-13,48.196,49.772,49.44,1702420
2018-02-14,49.026,50.685,50.519,1905380
2018-02-15,50.27,51.68,51.017,2345000
2018-02-16,50.436,51.431,50.685,2461550
2018-02-20,50.187,50.851,50.685,1187790
2018-02-21,50.685,51.597,50.851,2061120
2018-02-22,50.851,52.012,51.017,2471610
2018-02-23,51.1,52.261,52.012,1532050
2018-02-26,52.012,52.759,52.51,1982060
2018-02-27,52.012,52.925,52.178,1866880
2018-02-28,52.012,52.676,52.095,1664360
2018-03-01,51.265,52.925,52.178,3637140
2018-03-02,51.514,52.427,52.261,2237060
2018-03-05,51.763,52.676,52.427,1271550
2018-03-06,52.012,52.925,52.759,1561420
2018-03-07,52.51,54.252,53.671,2025860
2018-03-08,53.422,54.003,53.754,1121430
