,Low,High,Close,Volume
2015-12-24,47.393,48.011,47.871,113100
2015-12-28,46.925,47.553,47.328,194800
2015-12-29,47.075,48.068,47.74,273400
2015-12-30,47.337,47.871,47.599,225200
2015-12-31,46.476,47.506,46.495,316700
2016-01-04,45.043,46.607,46.588,434900
2016-01-05,46.204,47.29,47.028,354900
2016-01-06,45.39,46.785,45.746,572300
2016-01-07,43.63,45.118,43.901,372900
2016-01-08,43.077,44.182,43.162,395700
2016-01-11,43.096,44.772,43.639,459300
2016-01-12,43.33,44.416,44.135,324100
2016-01-13,42.984,44.557,43.002,399900
2016-01-14,42.45,43.873,43.358,420600
2016-01-15,41.392,42.628,42.075,495900
2016-01-19,41.757,42.497,42.085,740800
2016-01-20,38.611,41.252,40.709,877500
2016-01-21,40.559,41.926,41.223,405800
2016-01-22,41.898,43.236,42.759,372700
2016-01-25,41.795,42.703,41.898,322200
2016-01-26,42.319,43.386,43.349,327000
2016-01-27,42.441,43.489,42.553,460500
2016-01-28,42.328,43.255,42.478,425200
2016-01-29,42.478,43.311,43.246,646700
2016-02-01,42.525,43.162,42.89,364900
2016-02-02,41.561,42.553,41.617,428300
2016-02-03,41.392,42.525,42.132,387000
2016-02-04,42.094,43.171,42.656,560000
2016-02-05,42.075,42.693,42.235,495200
2016-02-08,40.924,42.235,41.57,425300
2016-02-09,40.83,41.879,40.999,581100
2016-02-10,41.158,41.963,41.195,345800
2016-02-11,39.744,41.57,40.175,425300
2016-02-12,39.332,41.607,41.373,386500
2016-02-16,41.589,43.667,43.358,377000
2016-02-17,43.592,44.557,44.454,482400
2016-02-18,44.163,44.698,44.294,191700
2016-02-19,43.703,44.407,43.787,211000
2016-02-22,43.431,44.303,43.506,393400
2016-02-23,43.177,44.341,43.243,331800
2016-02-24,42.52,43.853,43.759,238400
2016-02-25,43.13,44.013,43.881,196400
2016-02-26,43.665,44.491,43.825,267700
2016-02-29,43.825,44.407,44.059,507400
2016-03-01,44.341,45.993,45.852,289500
2016-03-02,44.726,46.406,46.377,291300
2016-03-03,46.068,46.772,46.34,257800
2016-03-04,45.627,47.194,46.875,240100
2016-03-07,46.509,47.241,46.894,243900
2016-03-08,45.655,46.518,45.683,325500
2016-03-09,45.514,46.471,46.312,316500
2016-03-10,45.889,46.612,46.284,191800
2016-03-11,46.546,47.372,47.25,210000
2016-03-14,46.387,47.381,46.997,238600
2016-03-15,46.03,47.137,46.865,214700
2016-03-16,46.631,48.16,47.935,218900
2016-03-17,47.869,49.39,49.183,215800
2016-03-18,49.061,50.065,49.962,630800
2016-03-21,49.699,50.018,49.756,235500
2016-03-22,48.705,49.953,49.643,259300
2016-03-23,48.677,49.84,48.695,264300
2016-03-24,47.869,48.348,48.282,331800
2016-03-28,48.038,49.24,48.845,299500
2016-03-29,47.813,49.981,49.784,349400
2016-03-30,49.38,50.206,49.38,255100
2016-03-31,48.789,49.728,48.817,254800
2016-04-01,47.926,49.315,49.155,255200
2016-04-04,48.348,49.634,48.357,145900
2016-04-05,47.579,48.498,48.179,258300
2016-04-06,47.654,48.695,48.479,179000
2016-04-07,47.607,48.714,47.869,238100
2016-04-08,47.963,49.052,48.151,137000
2016-04-11,48.404,49.174,48.442,165400
2016-04-12,48.461,49.437,48.977,117400
2016-04-13,49.165,49.756,49.399,346900
2016-04-14,49.071,49.634,49.146,231100
2016-04-15,49.005,49.737,49.352,301900
2016-04-18,48.986,49.737,49.577,206300
2016-04-19,49.174,50.14,49.596,302100
2016-04-20,48.714,53.331,51.942,1387900
2016-04-21,50.516,52.355,51.464,806800
2016-04-22,50.76,51.999,51.529,682700
2016-04-25,51.079,51.97,51.342,371700
2016-04-26,51.116,51.661,51.529,326900
2016-04-27,51.436,52.177,51.792,501400
2016-04-28,50.619,51.933,51.755,416000
2016-04-29,50.582,52.074,50.872,391500
2016-05-02,50.497,51.604,51.586,330300
2016-05-03,50.122,51.238,50.366,296200
2016-05-04,49.803,50.582,49.962,325400
2016-05-05,49.812,50.403,49.962,277600
2016-05-06,49.774,50.994,50.994,305400
2016-05-09,50.45,51.098,50.685,264100
2016-05-10,49.774,51.905,51.839,228200
2016-05-11,50.779,52.224,51.745,262500
2016-05-12,51.22,52.224,51.989,342900
2016-05-13,50.976,51.877,51.116,634400
2016-05-16,51.257,52.045,51.661,255700
2016-05-17,51.417,51.97,51.623,395500
2016-05-18,51.332,52.186,51.661,285800
2016-05-19,50.965,51.736,51.285,461400
2016-05-20,51.087,52.244,51.933,243600
2016-05-23,51.67,52.197,51.858,190800
2016-05-24,52.046,53.429,53.325,285100
2016-05-25,52.592,53.908,53.795,339700
2016-05-26,53.551,54.538,53.729,348300
2016-05-27,53.278,53.88,53.476,219700
2016-05-31,53.269,53.87,53.541,294400
2016-06-01,52.846,54.096,54.049,276700
2016-06-02,53.767,54.444,54.406,188800
2016-06-03,53.786,54.463,54.275,155600
2016-06-06,54.209,55.826,55.14,321700
2016-06-07,54.989,55.45,55.328,199500
2016-06-08,55.328,56.043,55.845,357100
2016-06-09,55.083,55.648,55.601,194100
2016-06-10,54.124,54.999,54.5,206400
2016-06-13,53.316,55.469,53.382,248600
2016-06-14,53.015,53.729,53.447,176200
2016-06-15,53.278,54.359,53.889,298500
2016-06-16,53.231,54.538,54.35,249000
2016-06-17,54.068,54.82,54.416,562900
2016-06-20,54.51,55.422,54.999,192600
2016-06-21,54.773,55.281,54.961,237800
2016-06-22,54.707,55.366,54.726,242000
2016-06-23,54.623,55.713,55.666,275500
2016-06-24,51.98,53.833,52.347,1579700
2016-06-27,50.006,51.67,50.326,400800
2016-06-28,50.504,51.341,51.256,247600
2016-06-29,51.83,52.789,52.714,342500
2016-06-30,52.347,54.228,54.2,274900
2016-07-01,54.03,55.074,54.453,270000
2016-07-05,52.78,54.312,53.156,201600
2016-07-06,52.657,53.936,53.41,193800
2016-07-07,53.175,54.322,53.767,144800
2016-07-08,53.993,55.337,55.253,214500
2016-07-11,55.036,56.184,55.789,194700
2016-07-12,54.548,56.738,56.296,388600
2016-07-13,56.118,56.823,56.296,171400
2016-07-14,56.024,57.086,56.118,198500
2016-07-15,56.137,56.889,56.24,391100
2016-07-18,55.817,56.654,55.826,303300
2016-07-19,55.619,56.381,55.761,264900
2016-07-20,55.384,56.184,55.873,504400
2016-07-21,53.861,56.278,54.209,420500
2016-07-22,53.729,54.538,54.406,331700
2016-07-25,54.153,54.604,54.247,243300
2016-07-26,54.143,54.933,54.839,251000
2016-07-27,54.736,55.328,55.027,314500
2016-07-28,54.707,55.356,54.877,160900
2016-07-29,54.482,55.46,55.046,235400
2016-08-01,54.463,55.46,54.989,217900
2016-08-02,53.852,55.29,53.927,162900
2016-08-03,53.617,54.736,54.66,137600
2016-08-04,54.284,55.3,54.952,191200
2016-08-05,54.952,55.525,55.413,224700
2016-08-08,54.548,55.902,55.676,223400
2016-08-09,55.394,56.202,56.024,235100
2016-08-10,55.478,56.212,55.751,226700
2016-08-11,55.817,56.392,56.203,172600
2016-08-12,55.761,56.184,55.911,132900
2016-08-15,56.119,57.079,56.882,130600
2016-08-16,56.307,57.061,56.335,180500
2016-08-17,56.382,57.192,56.957,291200
2016-08-18,56.731,57.739,57.682,339800
2016-08-19,57.324,58.314,58.2,227100
2016-08-22,57.758,58.69,58.511,239100
2016-08-23,58.379,58.964,58.502,254700
2016-08-24,57.786,58.69,57.965,161100
2016-08-25,57.588,58.445,58.351,147800
2016-08-26,58.313,58.888,58.756,166900
2016-08-29,58.577,59.472,59.369,208600
2016-08-30,58.935,59.642,59.265,160500
2016-08-31,58.822,59.566,59.086,254400
2016-09-01,58.615,59.529,59.34,184600
2016-09-02,59.378,60.085,60.075,160700
2016-09-06,59.19,60.273,59.256,191700
2016-09-07,58.606,59.293,59.048,223100
2016-09-08,58.7,59.218,58.964,86900
2016-09-09,56.853,58.53,56.872,196900
2016-09-12,56.524,58.125,58.087,149100
2016-09-13,56.194,58.003,56.232,229800
2016-09-14,55.572,56.637,55.987,174400
2016-09-15,55.958,56.646,56.59,148000
2016-09-16,55.817,56.561,56.005,301100
2016-09-19,56.1,56.948,56.599,197300
2016-09-20,56.524,57.456,56.542,205900
2016-09-21,56.345,57.164,57.108,272200
2016-09-22,57.484,58.078,58.003,254800
2016-09-23,57.701,58.276,57.767,235100
2016-09-26,57.013,57.984,57.466,156200
2016-09-27,57.004,58.003,57.852,150600
2016-09-28,57.607,58.624,58.558,208900
2016-09-29,57.739,58.643,58.021,116600
2016-09-30,58.097,59.265,58.86,231700
2016-10-03,58.172,59.538,58.945,253000
2016-10-04,57.937,59.246,58.144,167000
2016-10-05,57.946,59.029,58.285,239400
2016-10-06,57.814,58.671,58.398,303900
2016-10-07,56.825,58.248,57.136,233600
2016-10-10,57.155,58.087,57.371,117500
2016-10-11,55.271,57.522,55.761,246700
2016-10-12,55.337,56.288,55.987,287700
2016-10-13,54.856,55.977,55.761,347500
2016-10-14,55.77,56.731,55.779,432900
2016-10-17,55.845,56.458,56.09,188900
2016-10-18,55.798,56.863,55.845,173100
2016-10-19,55.647,56.137,55.779,308200
2016-10-20,55.026,55.789,55.252,187400
2016-10-21,54.46,55.544,55.12,190200
2016-10-24,55.186,56.062,55.468,170600
2016-10-25,54.828,56.024,55.063,159000
2016-10-26,54.837,56.034,55.497,184000
2016-10-27,54.8,56.222,55.035,214700
2016-10-28,55.082,56.119,55.148,239200
2016-10-31,55.195,55.94,55.563,314900
2016-11-01,54.178,56.015,54.329,222100
2016-11-02,54.103,55.186,54.121,227500
2016-11-03,53.801,54.545,53.989,372700
2016-11-04,54.037,56.476,55.685,377600
2016-11-07,56.062,57.221,56.948,257800
2016-11-08,56.411,57.353,56.571,308200
2016-11-09,53.881,59.459,59.317,539500
2016-11-10,59.025,60.176,59.704,512300
2016-11-11,59.364,61.11,59.94,953400
2016-11-14,60.516,62.573,61.488,609200
2016-11-15,60.931,64.168,64.13,701000
2016-11-16,62.668,64.13,64.112,471300
2016-11-17,63.479,64.593,63.574,591900
2016-11-18,62.979,63.659,63.489,413400
2016-11-21,63.272,63.904,63.894,357800
2016-11-22,63.857,64.376,63.998,443600
2016-11-23,63.281,65.103,64.14,465600
2016-11-25,63.932,64.159,64.159,191000
2016-11-28,63.423,64.244,63.508,313500
2016-11-29,63.555,64.602,63.592,447400
2016-11-30,63.706,64.499,63.923,655600
2016-12-01,63.97,64.678,64.546,521800
2016-12-02,64.102,65.31,65.065,371600
2016-12-05,64.923,66.037,65.093,371800
2016-12-06,64.838,65.943,65.914,373600
2016-12-07,65.716,67.396,67.103,323300
2016-12-08,66.603,67.443,66.858,293600
2016-12-09,66.065,66.801,66.131,267900
2016-12-12,65.423,66.613,66.339,351500
2016-12-13,66.018,67.113,66.669,363000
2016-12-14,65.225,67.085,65.329,331600
2016-12-15,65.018,66.414,66.197,264300
2016-12-16,65.48,66.915,65.565,890400
2016-12-19,65.357,66.367,66.065,257800
2016-12-20,65.725,66.764,66.499,197000
2016-12-21,66.009,66.943,66.141,246600
2016-12-22,65.489,66.452,66.216,200500
2016-12-23,65.971,66.952,66.433,117100
2016-12-27,66.103,66.66,66.301,119700
2016-12-28,65.112,66.273,65.291,160600
2016-12-29,64.81,65.707,65.339,170200
2016-12-30,64.923,65.546,65.169,164100
2017-01-03,64.942,66.348,65.565,212000
2017-01-04,65.801,66.537,66.245,317500
2017-01-05,64.489,66.405,65.31,267200
2017-01-06,64.716,65.574,65.301,236800
2017-01-09,64.093,65.301,64.338,274800
2017-01-10,63.885,65.452,65.272,256800
2017-01-11,65.093,65.848,65.744,165400
2017-01-12,63.489,65.574,64.857,189500
2017-01-13,65.131,65.858,65.669,173700
2017-01-17,64.008,65.423,64.102,187400
2017-01-18,63.961,64.697,64.593,187200
2017-01-19,63.149,64.952,63.668,282800
2017-01-20,63.423,64.168,63.8,209800
2017-01-23,62.054,64.159,62.101,329000
2017-01-24,63.168,66.424,65.49,1062900
2017-01-25,65.121,65.782,65.537,361500
2017-01-26,65.263,66.311,66.282,410700
2017-01-27,65.971,66.905,66.065,218400
2017-01-30,64.366,66.414,66.094,478000
2017-01-31,64.838,66.433,65.725,373500
2017-02-01,65.14,66.358,65.603,276700
2017-02-02,64.423,65.471,65.263,323200
2017-02-03,65.641,66.471,66.377,211500
2017-02-06,65.65,66.32,66.075,162900
2017-02-07,65.631,66.716,65.81,227600
2017-02-08,65.169,65.895,65.499,215300
2017-02-09,65.357,66.764,66.433,231200
2017-02-10,65.914,66.849,66.292,274400
2017-02-13,66.027,66.773,66.103,185900
2017-02-14,65.593,66.169,66.122,204100
2017-02-15,65.843,66.722,66.552,105100
2017-02-16,65.985,66.836,66.382,108200
2017-02-17,65.937,66.561,66.543,183500
2017-02-21,66.467,67.384,67.308,269400
2017-02-22,66.807,67.346,67.129,196500
2017-02-23,65.824,67.365,66.202,165700
2017-02-24,65.625,66.278,66.268,239900
2017-02-27,66.249,68.046,67.942,606900
2017-02-28,66.58,68.14,66.609,295300
2017-03-01,67.394,68.339,68.036,374400
2017-03-02,66.855,68.15,66.949,186600
2017-03-03,66.325,67.545,66.552,355600
2017-03-06,65.966,66.93,66.694,159600
2017-03-07,66.089,67.053,66.145,199900
2017-03-08,65.531,66.467,65.588,143500
2017-03-09,64.595,65.966,64.718,117900
2017-03-10,63.848,65.427,64.377,317800
2017-03-13,64.396,64.86,64.784,134800
2017-03-14,63.649,64.538,64.255,131100
2017-03-15,64.321,65.37,65.228,238400
2017-03-16,64.689,65.644,64.85,174600
2017-03-17,64.519,65.295,65.087,534800
2017-03-20,64.775,65.512,65.115,210000
2017-03-21,63.215,65.503,63.271,266200
2017-03-22,62.07,64.425,62.26,370400
2017-03-23,61.9,63.233,62.751,290700
2017-03-24,62.761,63.82,63.092,283200
2017-03-27,61.938,63.678,63.479,310500
2017-03-28,63.082,64.264,63.952,175300
2017-03-29,63.593,64.198,63.933,152000
2017-03-30,63.867,64.633,64.604,246800
2017-03-31,64.179,64.907,64.217,327000
2017-04-03,63.441,64.756,64.463,539900
2017-04-04,63.631,65.001,64.916,422700
2017-04-05,64.188,65.663,64.207,388300
2017-04-06,63.697,65.134,65.02,295500
2017-04-07,64.718,65.569,65.134,159900
2017-04-10,64.132,65.644,65.077,112700
2017-04-11,63.545,65.729,65.729,242400
2017-04-12,63.943,65.729,64.047,145300
2017-04-13,63.602,64.822,64.037,219700
2017-04-17,64.065,65.077,65.001,215700
2017-04-18,64.34,65.351,65.049,252000
2017-04-19,65.342,66.07,65.351,213900
2017-04-20,61.995,64.765,63.593,916500
2017-04-21,63.337,63.943,63.404,308200
2017-04-24,63.924,64.897,64.264,318200
2017-04-25,64.302,65.238,64.444,302900
2017-04-26,63.999,64.585,64.34,390900
2017-04-27,63.791,64.992,63.886,261200
2017-04-28,63.347,64.264,63.98,410300
2017-05-01,63.621,64.652,64.453,255400
2017-05-02,63.725,64.623,63.876,272400
2017-05-03,62.921,63.829,63.564,479100
2017-05-04,63.252,63.81,63.612,208800
2017-05-05,63.082,64.028,63.735,340100
2017-05-08,63.479,63.99,63.867,470700
2017-05-09,63.281,64.056,63.593,306900
2017-05-10,63.11,63.943,63.148,248500
2017-05-11,62.222,63.423,63.12,239200
2017-05-12,62.241,62.931,62.553,142000
2017-05-15,62.742,63.772,63.687,304200
2017-05-16,63.035,63.905,63.697,343300
2017-05-17,62.553,63.233,62.855,501900
2017-05-18,61.78,63.116,62.832,406900
2017-05-19,62.689,63.779,63.315,291600
2017-05-22,63.125,63.902,63.618,247500
2017-05-23,62.832,64.139,63.94,205900
2017-05-24,62.727,65.001,64.47,222400
2017-05-25,64.243,65.133,64.991,229600
2017-05-26,64.612,65.01,64.688,136000
2017-05-30,63.987,64.584,64.205,125700
2017-05-31,63.267,64.764,64.527,278600
2017-06-01,64.243,65.512,65.493,194900
2017-06-02,65.171,66.838,65.957,242300
2017-06-05,65.673,66.497,65.957,215900
2017-06-06,65.01,66.156,65.616,225000
2017-06-07,65.124,66.545,65.664,280400
2017-06-08,65.257,66.981,66.801,241300
2017-06-09,66.876,67.634,67.151,274900
2017-06-12,66.005,67.729,66.374,351100
2017-06-13,65.872,66.583,66.156,211100
2017-06-14,65.721,66.801,66.299,432900
2017-06-15,64.754,66.014,64.982,408700
2017-06-16,63.57,65.531,65.493,692600
2017-06-19,64.688,66.251,65.351,315400
2017-06-20,63.798,65.181,64.432,274400
2017-06-21,63.39,64.764,63.447,206800
2017-06-22,63.722,65.399,65.332,407400
2017-06-23,64.205,65.503,65.266,325700
2017-06-26,64.887,65.616,65.247,243100
2017-06-27,64.395,65.361,64.432,268000
2017-06-28,64.442,65.257,64.745,351400
2017-06-29,63.561,64.934,63.769,265600
2017-06-30,63.04,64.717,64.016,220300
2017-07-03,63.902,64.83,64.3,134000
2017-07-05,63.892,64.688,64.612,263400
2017-07-06,63.324,64.745,63.608,282600
2017-07-07,63.514,64.281,63.769,338300
2017-07-10,63.068,64.271,63.93,365000
2017-07-11,63.504,64.641,64.575,359500
2017-07-12,64.271,65.493,64.319,257300
2017-07-13,63.504,64.262,63.921,155900
2017-07-14,64.148,66.137,65.891,283000
2017-07-17,64.906,66.071,65.086,269800
2017-07-18,63.883,65.152,64.707,163300
2017-07-19,64.423,65.882,65.645,230300
2017-07-20,65.56,66.033,65.759,110100
2017-07-21,64.669,66.185,64.934,265800
2017-07-24,64.442,65.446,65.247,404500
2017-07-25,66.658,69.121,68.534,941500
2017-07-26,66.64,68.771,66.696,313300
2017-07-27,66.365,66.99,66.715,194500
2017-07-28,66.081,67.037,66.564,154300
2017-07-31,65.939,66.943,66.251,191900
2017-08-01,65.995,66.782,66.299,280300
2017-08-02,65.673,66.649,66.043,223500
2017-08-03,65.512,66.744,65.995,261900
2017-08-04,65.759,66.261,66.156,116600
2017-08-07,66.242,67.331,66.999,210000
2017-08-08,66.782,67.956,67.17,204200
2017-08-09,66.441,67.284,66.725,181600
2017-08-10,65.73,66.668,65.778,353700
2017-08-11,65.768,66.431,65.806,209900
2017-08-14,65.976,66.668,66.185,224500
2017-08-15,65.91,66.677,66.024,231000
2017-08-16,65.825,66.63,65.976,230000
2017-08-17,63.75,65.834,63.779,321000
2017-08-18,62.407,64.448,64.4,325800
2017-08-21,63.916,64.723,64.097,203600
2017-08-22,63.973,64.714,64.609,153800
2017-08-23,63.679,64.448,63.831,246500
2017-08-24,63.48,64.154,63.803,88500
2017-08-25,63.622,64.239,64.011,121600
2017-08-28,63.755,64.486,64.125,267600
2017-08-29,63.66,64.808,64.733,106800
2017-08-30,64.448,65.539,65.454,196100
2017-08-31,65.397,66.915,66.631,212600
2017-09-01,65.274,67.266,66.688,137800
2017-09-05,66.346,67.162,66.555,270400
2017-09-06,66.109,67.067,66.726,309600
2017-09-07,66.033,66.877,66.621,153900
2017-09-08,65.843,67.352,67.228,146000
2017-09-11,66.754,67.883,67.418,149500
2017-09-12,67.257,67.817,67.694,170100
2017-09-13,67.38,68.965,68.804,284100
2017-09-14,68.367,69.041,68.671,283300
2017-09-15,68.386,69.278,68.899,557100
2017-09-18,68.956,69.857,69.696,150800
2017-09-19,69.686,70.332,70.199,136200
2017-09-20,69.288,71.138,70.958,203200
2017-09-21,70.664,71.3,70.968,184000
2017-09-22,71.015,72.334,72.078,550500
2017-09-25,72.125,72.923,72.875,309000
2017-09-26,72.676,73.521,73.255,203100
2017-09-27,72.809,74.925,74.716,394500
2017-09-28,73.511,74.536,73.919,251100
2017-09-29,73.274,74.023,73.653,207100
2017-10-02,72.866,74.972,74.944,195300
2017-10-03,74.441,75.438,75.419,197500
2017-10-04,75.01,75.665,75.504,207900
2017-10-05,75.096,75.808,75.295,214600
2017-10-06,73.777,75.267,75.181,150800
2017-10-09,74.887,75.381,75.039,84600
2017-10-10,74.849,75.447,74.963,149900
2017-10-11,74.716,75.314,75.191,170100
2017-10-12,75.324,76.795,75.921,323000
2017-10-13,75.637,76.519,76.377,248000
2017-10-16,75.912,76.814,76.121,179400
2017-10-17,75.124,76.633,75.286,194600
2017-10-18,74.469,76.358,76.14,190800
2017-10-19,75.39,76.405,76.405,128100
2017-10-20,76.396,77.421,77.212,174000
2017-10-23,76.605,77.611,76.69,99800
2017-10-24,76.349,77.317,76.69,207600
2017-10-25,75.589,76.624,76.187,206200
2017-10-26,70.275,75.248,74.498,338800
2017-10-27,73.217,75.096,75.086,284000
2017-10-30,73.739,75.295,74.137,311500
2017-10-31,73.369,74.507,73.388,349600
2017-11-01,73.445,74.783,73.91,196400
2017-11-02,73.331,74.84,74.337,289300
2017-11-03,73.473,74.432,74.014,265000
2017-11-06,73.568,74.564,74.451,345400
2017-11-07,74.156,74.65,74.251,314100
2017-11-08,73.131,74.166,73.331,346200
2017-11-09,71.015,78.712,77.867,931300
2017-11-10,74.783,77.872,75.296,425300
2017-11-13,74.222,76.151,75.6,538400
2017-11-14,74.136,76.456,74.431,448300
2017-11-15,73.1,74.288,73.329,464000
2017-11-16,71.285,74.326,73.956,611600
2017-11-17,72.891,73.889,72.91,239200
2017-11-20,72.739,73.519,73.424,391300
2017-11-21,73.29,74.555,73.433,312500
2017-11-22,72.806,73.946,72.872,145500
2017-11-24,71.513,73.072,72.426,413300
2017-11-27,72.435,72.948,72.597,506800
2017-11-28,72.378,73.642,73.528,351300
2017-11-29,72.711,73.69,72.863,340600
2017-11-30,72.777,74.032,73.519,373900
2017-12-01,71.028,73.69,72.701,332600
2017-12-04,72.777,73.88,72.929,319700
2017-12-05,71.998,73.043,72.131,174900
2017-12-06,71.684,72.73,71.979,182700
2017-12-07,71.836,72.939,72.017,364400
2017-12-08,71.104,72.654,71.437,301700
2017-12-11,70.601,71.542,70.8,1032700
2017-12-12,70.886,72.454,71.988,294500
2017-12-13,72.007,73.31,72.749,264600
2017-12-14,72.283,73.386,72.454,282800
2017-12-15,72.739,74.165,73.195,873800
2017-12-18,73.633,74.783,73.937,264000
2017-12-19,73.443,74.488,73.5,182900
2017-12-20,73.756,74.384,73.946,401400
2017-12-21,72.502,74.431,74.079,218100
2017-12-22,73.367,74.07,73.68,111600
2017-12-26,73.509,73.87,73.528,183100
2017-12-27,73.138,73.804,73.329,308300
2017-12-28,73.167,73.405,73.357,93900
2017-12-29,72.73,73.5,72.749,218600
2018-01-02,72.083,73.148,73.11,265900
2018-01-03,72.996,73.965,73.718,465800
2018-01-04,73.652,75.239,75.02,373400
2018-01-05,75.153,75.904,75.752,300700
2018-01-08,75.629,76.893,76.322,463200
2018-01-09,74.773,76.389,75.258,231900
2018-01-10,74.821,76.161,76.028,637900
2018-01-11,76.303,78.566,78.556,398800
2018-01-12,78.566,80.058,79.278,367400
2018-01-16,76.741,79.763,76.788,327600
2018-01-17,75.847,77.358,76.18,282500
2018-01-18,75.22,76.722,75.4,252500
2018-01-19,75.011,76.56,76.513,459300
2018-01-22,75.8,77.035,77.007,498400
2018-01-23,70.658,76.456,71.199,1625700
2018-01-24,68.652,71.713,70.591,808200
2018-01-25,68.557,70.99,69.964,697200
2018-01-26,69.584,72.559,72.188,610300
2018-01-29,71.304,73.167,71.333,369900
2018-01-30,69.612,71.371,70.382,394400
2018-01-31,69.717,74.982,73.68,1779600
2018-02-01,73.091,77.796,77.311,1543100
2018-02-02,75.619,79.564,77.72,1167400
2018-02-05,74.431,79.06,74.479,1401000
2018-02-06,72.369,77.064,75.049,1370800
2018-02-07,71.903,76.465,73.348,1310200
2018-02-08,73.661,84.877,78.822,6412900
2018-02-09,67.759,72.188,68.072,3038800
2018-02-12,67.303,68.728,67.797,1386800
2018-02-13,65.715,68.32,66.428,1161300
2018-02-14,65.763,68.833,68.662,679600
2018-02-15,68.053,69.802,69.26,370900
2018-02-16,68.911,70.663,70.397,730800
2018-02-20,69.94,71.406,70.006,499600
2018-02-21,69.587,71.178,70.244,467700
2018-02-22,69.616,71.273,69.768,393400
2018-02-23,68.968,70.463,69.425,304600
2018-02-26,68.901,69.911,69.321,464000
2018-02-27,68.13,69.578,68.197,360500
2018-02-28,67.387,69.092,67.454,290000
2018-03-01,66.311,68.102,67.044,468000
2018-03-02,65.292,67.168,66.968,411700
2018-03-05,65.997,68.168,67.987,590200
2018-03-06,67.882,69.321,69.197,274500
2018-03-07,68.397,69.959,69.511,425800
2018-03-08,67.987,70.225,69.425,402300
2018-03-09,69.692,71.425,71.339,406400
2018-03-12,70.616,72.025,70.959,253500
2018-03-13,70.539,72.025,70.854,163900
2018-03-14,69.559,71.359,70.292,179400
2018-03-15,69.806,70.863,70.359,142000
2018-03-16,69.825,70.997,70.501,605200
2018-03-19,69.225,71.273,70.311,244400
2018-03-20,69.511,70.73,69.511,245100
2018-03-21,69.549,70.816,70.368,215900
2018-03-22,68.559,70.92,68.597,313200
2018-03-23,67.302,68.692,67.349,252900
2018-03-26,67.311,70.406,68.701,273700
2018-03-27,67.454,68.987,67.749,194300
2018-03-28,67.178,68.473,67.597,173100
2018-03-29,67.273,68.749,68.244,255900
2018-04-02,65.664,69.492,66.311,257000
2018-04-03,66.53,68.368,68.359,392200
2018-04-04,67.149,68.635,68.463,196900
2018-04-05,68.644,69.473,69.244,322500
2018-04-06,67.13,69.444,67.692,157100
2018-04-09,67.787,71.282,69.949,653800
2018-04-10,70.463,72.92,71.787,564000
2018-04-11,70.273,71.816,70.606,313300
2018-04-12,70.34,74.158,70.806,325800
2018-04-13,70.035,71.273,70.52,219700
2018-04-16,69.34,71.454,71.425,207300
2018-04-17,71.092,71.958,71.139,325000
2018-04-18,71.073,72.539,72.139,308100
2018-04-19,71.711,72.92,71.835,197000
2018-04-20,70.663,71.825,71.301,326400
2018-04-23,70.178,71.854,70.454,271400
2018-04-24,69.13,76.473,70.501,570500
2018-04-25,69.454,70.663,70.473,362500
2018-04-26,69.235,70.625,70.035,228400
2018-04-27,69.121,70.863,69.53,165600
2018-04-30,68.444,70.187,68.511,187900
2018-05-01,67.292,68.768,68.616,287100
2018-05-02,67.692,69.254,68.682,126500
2018-05-03,67.397,68.921,68.025,158400
2018-05-04,67.283,69.092,68.663,136300
2018-05-07,68.663,69.768,69.34,262300
2018-05-08,69.34,70.149,70.101,353300
2018-05-09,69.806,70.692,70.454,198100
2018-05-10,69.997,71.416,70.339,215500
2018-05-11,70.025,70.778,70.406,123600
2018-05-14,69.787,70.625,70.006,168800
2018-05-15,69.416,70.359,70.178,166900
2018-05-16,69.93,71.044,70.968,184500
2018-05-17,70.578,72.025,71.92,190300
2018-05-18,71.589,72.992,71.589,289100
2018-05-21,71.876,73.021,72.916,167700
2018-05-22,71.494,73.106,71.704,207500
2018-05-23,70.979,72.0,71.627,106900
2018-05-24,71.208,71.78,71.704,194700
2018-05-25,71.16,71.876,71.293,124900
2018-05-29,70.759,71.78,71.265,206200
2018-05-30,70.921,73.383,73.078,231100
2018-05-31,71.961,73.116,72.295,317100
2018-06-01,71.532,73.288,72.486,207100
2018-06-04,72.343,73.345,72.753,177100
2018-06-05,72.381,73.469,73.04,158800
2018-06-06,72.753,73.994,73.975,197400
2018-06-07,74.032,74.738,74.452,210800
2018-06-08,74.414,75.52,75.406,241300
2018-06-11,75.148,75.759,75.568,165400
2018-06-12,74.538,75.539,75.005,218900
2018-06-13,73.889,75.072,74.499,233900
2018-06-14,74.29,75.139,75.081,187900
2018-06-15,74.07,75.473,75.234,442900
2018-06-18,74.881,75.73,75.272,266100
2018-06-19,73.183,75.444,74.29,232700
2018-06-20,73.86,75.368,75.12,245400
2018-06-21,73.889,75.358,74.099,177400
2018-06-22,73.803,74.499,74.185,410300
2018-06-25,72.696,73.841,72.792,290000
2018-06-26,72.763,73.421,73.259,193300
2018-06-27,72.477,73.765,72.543,136900
2018-06-28,71.599,72.658,72.391,152900
2018-06-29,72.295,74.032,73.335,218100
2018-07-02,72.353,73.04,72.753,259100
2018-07-03,72.896,74.251,73.307,91200
