,Low,High,Close,Volume
2015-12-17,66.338,67.422,66.367,483400
2015-12-18,65.791,66.436,66.281,720000
2015-12-21,64.511,66.915,65.554,645500
2015-12-22,65.566,66.321,65.67,546600
2015-12-23,65.641,66.586,66.557,531800
2015-12-24,66.223,66.828,66.35,128200
2015-12-28,65.485,66.448,66.154,317000
2015-12-29,66.211,67.174,67.088,298700
2015-12-30,66.454,67.376,66.972,362900
2015-12-31,65.923,67.134,65.992,446700
2016-01-04,64.298,66.108,65.75,519500
2016-01-05,64.575,65.923,64.863,510400
2016-01-06,63.831,64.563,64.373,674100
2016-01-07,62.091,64.027,62.269,529300
2016-01-08,60.35,63.174,60.373,1047300
2016-01-11,59.364,61.122,60.436,1025200
2016-01-12,60.823,63.042,61.422,955100
2016-01-13,57.791,61.929,58.171,1387300
2016-01-14,56.546,59.508,59.462,1121900
2016-01-15,57.295,58.782,58.298,855400
2016-01-19,57.947,59.434,59.191,784600
2016-01-20,56.892,59.549,59.036,1045200
2016-01-21,58.091,59.935,59.157,845600
2016-01-22,58.131,60.229,59.451,1265600
2016-01-25,58.535,62.237,61.809,1927000
2016-01-26,62.207,65.55,65.55,2339400
2016-01-27,64.655,66.694,65.272,1552000
2016-01-28,64.774,66.665,65.341,1848100
2016-01-29,64.545,66.545,66.545,1556200
2016-02-01,65.431,69.421,68.953,1509800
2016-02-02,66.973,69.341,67.54,1172100
2016-02-03,64.963,68.217,65.162,1317500
2016-02-04,63.56,65.371,64.247,1349200
2016-02-05,61.7,64.605,61.839,1138200
2016-02-08,59.302,61.421,60.197,1351400
2016-02-09,59.003,61.142,60.147,1042800
2016-02-10,60.157,62.267,61.182,621500
2016-02-11,60.127,61.849,60.535,670100
2016-02-12,60.436,62.894,62.585,652100
2016-02-16,62.605,64.456,64.316,691100
2016-02-17,64.844,67.132,67.122,803400
2016-02-18,66.018,67.759,66.923,761900
2016-02-19,65.58,67.192,65.968,603800
2016-02-22,66.844,68.127,67.928,705900
2016-02-23,67.441,68.804,67.908,697500
2016-02-24,66.267,68.873,68.665,1000600
2016-02-25,65.441,72.485,70.217,1430700
2016-02-26,69.66,71.351,71.271,850100
2016-02-29,69.56,71.958,69.57,698700
2016-03-01,69.421,71.968,71.938,785500
2016-03-02,70.555,72.505,71.102,1210500
2016-03-03,70.654,72.565,72.475,802000
2016-03-04,71.928,73.301,72.535,657900
2016-03-07,71.112,72.535,71.878,707600
2016-03-08,70.266,72.038,70.455,754300
2016-03-09,70.694,74.356,73.948,1465000
2016-03-10,72.575,75.032,74.177,986600
2016-03-11,74.455,76.435,76.256,761700
2016-03-14,74.634,76.207,75.381,506800
2016-03-15,74.585,76.595,76.067,649200
2016-03-16,75.828,78.147,77.729,784300
2016-03-17,77.003,78.236,77.779,538600
2016-03-18,77.371,78.505,78.077,681100
2016-03-21,77.609,78.714,78.206,582500
2016-03-22,77.659,78.943,78.664,820800
2016-03-23,78.107,79.779,78.963,688500
2016-03-24,77.52,79.609,79.391,675600
2016-03-28,78.157,79.609,78.356,806900
2016-03-29,77.858,80.356,79.789,800500
2016-03-30,79.45,80.445,80.047,669000
2016-03-31,78.893,80.196,79.192,948700
2016-04-01,76.983,78.714,77.241,1182500
2016-04-04,75.241,77.639,75.58,1298200
2016-04-05,74.634,76.724,76.127,1444500
2016-04-06,75.779,76.654,76.595,1215000
2016-04-07,75.47,77.202,75.749,850400
2016-04-08,75.43,76.993,76.157,615300
2016-04-11,76.445,77.331,76.475,1028500
2016-04-12,76.425,77.808,76.624,566400
2016-04-13,77.241,78.893,78.803,499700
2016-04-14,78.565,79.938,78.833,537300
2016-04-15,77.709,79.192,78.405,603700
2016-04-18,78.007,79.082,78.644,565100
2016-04-19,78.893,79.599,79.042,556700
2016-04-20,78.704,80.376,80.147,584300
2016-04-21,78.873,80.634,79.112,308400
2016-04-22,78.833,79.818,79.46,694700
2016-04-25,78.724,79.45,79.271,683000
2016-04-26,79.261,80.356,80.356,548700
2016-04-27,79.351,80.515,79.55,781700
2016-04-28,76.286,79.978,79.152,1314200
2016-04-29,78.634,80.206,79.271,878800
2016-05-02,79.172,80.266,80.097,671900
2016-05-03,75.003,78.664,76.346,1898400
2016-05-04,74.316,76.266,75.042,1187900
2016-05-05,73.978,75.62,74.037,789100
2016-05-06,73.251,74.296,74.207,656700
2016-05-09,73.729,75.52,73.759,588000
2016-05-10,74.087,74.704,74.266,542000
2016-05-11,73.59,75.172,73.689,742000
2016-05-12,73.361,74.316,73.739,1042700
2016-05-13,72.535,74.416,72.863,601600
2016-05-16,72.794,74.047,73.331,675100
2016-05-17,71.699,73.371,72.057,683300
2016-05-18,71.152,72.426,71.809,638200
2016-05-19,70.018,71.58,70.465,602900
2016-05-20,70.455,71.321,71.232,640700
2016-05-23,70.993,71.55,71.232,582000
2016-05-24,72.286,73.371,72.585,652400
2016-05-25,72.555,73.759,73.321,578200
2016-05-26,72.873,73.689,73.172,443300
2016-05-27,73.351,73.848,73.799,274800
2016-05-31,73.63,74.804,74.605,604300
2016-06-01,73.003,74.346,73.669,657500
2016-06-02,73.202,74.963,74.167,326100
2016-06-03,73.072,74.087,73.102,363800
2016-06-06,72.913,73.699,73.52,360300
2016-06-07,73.331,74.366,74.107,308100
2016-06-08,73.878,75.231,74.684,510900
2016-06-09,73.56,74.495,74.157,292500
2016-06-10,72.843,73.699,73.251,375800
2016-06-13,71.938,72.923,72.127,511700
2016-06-14,71.6,72.575,71.918,444300
2016-06-15,71.749,72.754,72.028,455200
2016-06-16,70.754,72.306,72.117,408700
2016-06-17,71.998,73.271,73.003,908300
2016-06-20,72.794,74.615,73.023,830700
2016-06-21,71.968,73.222,72.426,580300
2016-06-22,71.988,73.241,72.266,318400
2016-06-23,71.749,72.973,72.555,452900
2016-06-24,67.62,70.048,68.048,1515600
2016-06-27,63.789,67.082,64.227,755500
2016-06-28,64.505,66.008,65.928,852200
2016-06-29,66.167,67.053,66.316,593900
2016-06-30,65.262,66.565,65.481,818100
2016-07-01,65.222,66.913,65.779,555400
2016-07-05,63.023,65.092,63.441,1068800
2016-07-06,62.724,63.829,63.311,611100
2016-07-07,63.371,64.933,64.316,604600
2016-07-08,64.923,66.416,65.51,499900
2016-07-11,65.849,66.973,65.898,214800
2016-07-12,66.466,67.142,66.724,494200
2016-07-13,66.267,67.003,66.645,365000
2016-07-14,67.003,68.187,67.073,386000
2016-07-15,67.003,67.878,67.003,474700
2016-07-18,66.824,67.55,67.361,677400
2016-07-19,66.744,67.729,67.281,721300
2016-07-20,67.082,68.147,67.799,457600
2016-07-21,67.331,68.864,67.61,521100
2016-07-22,67.122,68.008,67.65,627300
2016-07-25,67.66,68.674,67.739,563200
2016-07-26,67.63,69.958,69.829,477500
2016-07-27,68.655,70.396,68.774,603700
2016-07-28,65.242,69.261,68.963,1493400
2016-07-29,68.943,70.565,69.739,872700
2016-08-01,69.063,70.137,69.242,511900
2016-08-02,66.376,69.222,67.809,1395700
2016-08-03,67.431,69.431,69.411,537800
2016-08-04,69.311,70.635,70.247,862200
2016-08-05,70.436,71.59,70.595,652700
2016-08-08,70.048,70.993,70.366,326900
2016-08-09,69.938,71.082,70.038,427800
2016-08-10,69.809,70.555,70.396,493200
2016-08-11,70.515,71.052,70.734,442200
2016-08-12,69.858,70.565,70.227,242900
2016-08-15,70.316,70.973,70.645,212500
2016-08-16,69.759,70.535,70.257,287800
2016-08-17,69.699,70.366,70.336,307400
2016-08-18,70.018,70.585,70.117,285700
2016-08-19,69.779,70.515,70.227,367500
2016-08-22,69.739,70.446,70.197,247800
2016-08-23,70.207,71.331,71.271,299700
2016-08-24,70.923,71.351,71.033,205300
2016-08-25,69.749,70.903,70.764,187000
2016-08-26,70.376,71.729,70.704,253900
2016-08-29,70.545,71.222,70.973,159500
2016-08-30,69.928,71.331,70.426,253100
2016-08-31,69.908,70.883,70.346,241100
2016-09-01,69.898,71.212,70.923,267100
2016-09-02,70.436,71.789,71.699,246500
2016-09-06,71.311,72.306,71.739,212800
2016-09-07,71.441,72.227,71.898,185500
2016-09-08,71.391,72.485,72.187,316500
2016-09-09,69.958,71.888,70.057,244000
2016-09-12,68.963,71.152,70.983,271600
2016-09-13,69.839,70.933,70.167,247000
2016-09-14,69.62,71.112,70.286,272300
2016-09-15,70.346,72.217,72.157,562400
2016-09-16,71.232,72.097,71.441,324400
2016-09-19,71.64,72.704,72.038,291800
2016-09-20,71.043,72.495,71.102,146500
2016-09-21,71.062,72.167,71.401,293200
2016-09-22,71.868,72.764,72.246,201400
2016-09-23,71.222,72.227,71.839,279400
2016-09-26,70.684,71.53,71.023,181200
2016-09-27,70.784,71.441,71.082,222200
2016-09-28,70.814,71.689,71.331,429800
2016-09-29,70.346,71.62,70.455,273100
2016-09-30,70.346,71.669,71.301,267000
2016-10-03,71.023,71.878,71.092,228500
2016-10-04,69.769,71.361,70.087,465200
2016-10-05,70.197,71.023,70.784,619200
2016-10-06,68.913,70.764,69.868,588600
2016-10-07,69.401,70.207,70.067,404600
2016-10-10,70.137,71.311,70.366,250900
2016-10-11,68.605,70.227,69.023,377900
2016-10-12,68.704,69.421,69.152,234800
2016-10-13,67.311,68.525,68.107,341900
2016-10-14,68.087,69.142,68.704,311600
2016-10-17,68.446,69.61,68.495,266800
2016-10-18,64.625,68.993,65.401,868800
2016-10-19,65.371,66.585,66.515,422600
2016-10-20,66.386,67.331,67.182,414200
2016-10-21,66.575,67.61,67.441,255100
2016-10-24,67.699,69.062,68.724,202300
2016-10-25,66.376,68.854,66.665,391800
2016-10-26,66.068,67.799,67.689,548000
2016-10-27,67.132,70.664,68.605,722300
2016-10-28,68.605,70.058,69.451,557700
2016-10-31,69.48,70.436,70.257,433500
2016-11-01,69.082,70.625,69.451,458200
2016-11-02,68.436,69.679,68.734,251000
2016-11-03,67.898,69.56,68.028,230000
2016-11-04,67.689,69.192,68.396,210500
2016-11-07,68.754,70.356,70.207,214500
2016-11-08,69.47,70.266,69.948,280200
2016-11-09,67.023,68.655,68.077,537000
2016-11-10,67.162,69.431,68.844,392700
2016-11-11,68.475,69.888,69.291,411700
2016-11-14,70.555,76.784,75.978,902200
2016-11-15,74.286,76.724,76.624,682600
2016-11-16,76.117,78.634,78.206,791000
2016-11-17,77.43,81.848,80.336,843400
2016-11-18,78.684,80.485,79.052,531800
2016-11-21,78.316,80.027,79.072,293600
2016-11-22,78.356,79.251,78.644,450600
2016-11-23,78.097,79.41,78.674,369000
2016-11-25,78.336,78.853,78.724,101500
2016-11-28,76.903,78.654,77.629,269800
2016-11-29,76.565,78.127,77.888,262000
2016-11-30,77.669,78.754,78.276,278400
2016-12-01,78.336,79.311,79.152,315400
2016-12-02,78.634,79.44,79.41,442000
2016-12-05,79.43,80.764,79.46,301300
2016-12-06,78.525,79.619,79.56,383200
2016-12-07,79.52,83.699,83.659,764100
2016-12-08,82.813,84.057,83.788,257800
2016-12-09,83.201,83.788,83.48,214600
2016-12-12,82.694,83.639,83.53,209200
2016-12-13,82.793,84.027,83.331,295900
2016-12-14,81.759,83.082,81.888,304600
2016-12-15,81.729,82.813,82.037,253000
2016-12-16,81.599,82.744,81.779,276600
2016-12-19,80.694,82.405,81.381,340800
2016-12-20,81.46,82.714,82.465,197600
2016-12-21,81.709,82.505,81.729,188600
2016-12-22,79.4,81.49,79.49,187400
2016-12-23,79.44,80.585,80.455,137000
2016-12-27,80.256,81.56,80.405,98600
2016-12-28,79.56,80.744,79.928,120900
2016-12-29,79.142,80.734,79.699,95300
2016-12-30,79.291,80.157,79.938,162200
2017-01-03,79.838,81.53,80.535,296100
2017-01-04,81.609,83.769,83.649,453700
2017-01-05,83.281,84.057,83.49,339800
2017-01-06,82.833,83.868,82.982,232900
2017-01-09,81.052,83.072,81.271,201200
2017-01-10,83.361,87.341,86.097,615000
2017-01-11,87.002,89.669,88.614,509100
2017-01-12,86.037,88.256,86.753,199700
2017-01-13,86.435,88.206,87.251,346000
2017-01-17,86.087,87.271,87.231,341200
2017-01-18,86.893,88.127,87.828,267700
2017-01-19,88.345,89.689,89.659,305700
2017-01-20,89.977,91.43,91.43,540700
2017-01-23,89.281,91.818,90.186,429500
2017-01-24,90.733,91.937,90.962,382500
2017-01-25,90.923,92.903,91.49,414900
2017-01-26,90.017,91.987,90.156,181600
2017-01-27,88.296,90.146,88.306,419100
2017-01-30,85.669,87.908,87.758,645700
2017-01-31,86.813,89.34,89.122,289700
2017-02-01,89.271,90.733,90.405,290800
2017-02-02,89.848,91.171,90.455,206900
2017-02-03,89.032,91.241,89.241,336000
2017-02-06,88.296,89.34,89.042,184100
2017-02-07,87.848,89.012,88.674,294000
2017-02-08,88.166,90.326,90.017,236300
2017-02-09,89.689,91.38,91.082,275800
2017-02-10,90.694,91.5,90.783,231500
2017-02-13,90.296,91.967,91.092,152500
2017-02-14,89.798,91.848,91.42,345600
2017-02-15,90.574,91.569,90.793,199400
2017-02-16,89.848,91.251,90.614,209000
2017-02-17,89.151,91.34,91.032,190900
2017-02-21,90.783,93.35,93.161,289700
2017-02-22,92.156,94.077,94.007,380000
2017-02-23,92.315,98.295,92.465,645300
2017-02-24,91.52,94.325,93.689,477900
2017-02-27,92.554,94.694,94.266,347000
2017-02-28,92.117,94.047,92.206,492400
2017-03-01,93.121,96.126,94.634,534000
2017-03-02,94.126,95.45,94.554,372200
2017-03-03,93.509,95.082,94.276,392600
2017-03-06,93.48,94.415,93.509,440600
2017-03-07,91.828,93.529,91.848,498400
2017-03-08,91.669,94.226,93.37,495300
2017-03-09,92.196,94.226,92.266,490900
2017-03-10,92.534,94.017,93.082,319700
2017-03-13,94.475,98.902,97.768,822700
2017-03-14,96.883,99.211,98.534,366500
2017-03-15,98.833,102.683,100.614,657800
2017-03-16,99.659,101.42,99.957,378200
2017-03-17,98.554,100.464,99.022,559400
2017-03-20,98.524,99.738,99.3,383100
2017-03-21,95.141,99.678,95.191,530100
2017-03-22,94.057,96.693,95.121,438000
2017-03-23,94.136,95.32,94.813,342000
2017-03-24,94.365,95.748,95.231,447500
2017-03-27,93.778,95.46,95.111,299800
2017-03-28,95.022,97.599,96.912,350700
2017-03-29,96.664,98.086,97.121,219600
2017-03-30,96.982,97.808,97.649,234900
2017-03-31,96.932,98.295,97.46,423200
2017-04-03,95.44,98.982,96.345,449300
2017-04-04,94.226,96.196,94.644,406100
2017-04-05,94.186,95.768,94.296,486000
2017-04-06,93.539,94.703,94.604,407800
2017-04-07,94.027,95.012,94.554,213200
2017-04-10,94.634,95.549,94.743,210800
2017-04-11,93.708,95.509,95.201,432300
2017-04-12,93.927,95.221,94.116,256100
2017-04-13,93.211,94.703,93.937,263500
2017-04-17,93.758,94.723,94.654,245000
2017-04-18,93.43,94.584,93.778,363400
2017-04-19,93.778,95.559,94.962,373200
2017-04-20,95.47,96.763,96.624,294800
2017-04-21,96.047,97.36,96.534,314000
2017-04-24,96.514,97.748,97.38,270500
2017-04-25,97.261,98.395,97.589,233100
2017-04-26,97.499,98.902,97.987,311200
2017-04-27,99.569,104.176,102.464,750600
2017-04-28,101.45,105.111,102.435,509300
2017-05-01,101.519,103.459,102.335,245500
2017-05-02,98.385,102.385,99.907,496000
2017-05-03,99.111,102.325,100.862,344800
2017-05-04,99.897,101.231,100.544,282700
2017-05-05,99.4,101.35,100.464,327200
2017-05-08,99.927,101.32,100.673,280800
2017-05-09,100.395,102.027,101.718,190400
2017-05-10,100.773,102.066,101.241,153200
2017-05-11,100.096,101.718,101.251,131300
2017-05-12,101.997,106.415,103.061,631900
2017-05-15,101.619,103.479,102.295,277400
2017-05-16,101.071,102.584,102.017,263700
2017-05-17,97.539,101.201,97.738,406200
2017-05-18,96.932,99.808,99.4,363300
2017-05-19,98.932,100.355,99.46,250600
2017-05-22,98.793,100.265,99.569,418800
2017-05-23,98.465,100.435,98.494,213800
2017-05-24,98.047,99.708,99.519,174700
2017-05-25,98.077,100.445,99.201,268300
2017-05-26,98.594,100.017,99.758,209800
2017-05-30,98.345,100.037,98.873,207400
2017-05-31,96.634,100.156,99.788,265800
2017-06-01,99.698,101.917,100.942,297200
2017-06-02,99.768,101.708,101.529,197900
2017-06-05,101.201,102.673,101.479,153800
2017-06-06,99.688,102.275,101.788,241200
2017-06-07,101.231,102.484,102.176,174700
2017-06-08,99.808,101.35,100.345,214300
2017-06-09,99.529,101.111,100.435,213200
2017-06-12,98.793,100.524,99.489,303700
2017-06-13,98.086,100.017,98.723,336900
2017-06-14,97.36,98.843,97.758,260800
2017-06-15,94.305,97.121,94.684,853400
2017-06-16,90.743,94.962,91.908,884500
2017-06-19,91.957,93.012,92.793,567500
2017-06-20,91.291,93.251,91.987,355000
2017-06-21,91.539,93.997,93.728,418800
2017-06-22,92.733,94.763,94.385,380500
2017-06-23,93.808,95.599,95.43,591100
2017-06-26,96.335,98.504,98.047,483300
2017-06-27,96.067,98.763,98.425,540600
2017-06-28,98.345,101.649,100.474,571600
2017-06-29,99.718,101.649,100.892,403300
2017-06-30,101.221,102.415,101.549,206200
2017-07-03,100.663,103.43,100.793,216000
2017-07-05,100.952,103.947,103.449,349200
2017-07-06,100.663,103.639,100.763,363800
2017-07-07,100.823,102.922,102.375,205500
2017-07-10,101.857,104.435,104.086,379300
2017-07-11,103.44,105.24,103.718,388700
2017-07-12,104.027,105.619,104.673,253500
2017-07-13,104.554,105.778,104.803,282000
2017-07-14,103.987,105.34,104.773,114500
2017-07-17,105.658,106.524,105.768,184900
2017-07-18,105.589,107.201,107.121,319000
2017-07-19,107.081,109.191,108.703,431600
2017-07-20,108.753,110.076,109.997,246400
2017-07-21,104.872,109.38,107.26,583200
2017-07-24,107.041,108.305,107.559,302700
2017-07-25,107.35,109.638,109.041,324500
2017-07-26,108.335,110.006,109.419,398200
2017-07-27,105.967,111.549,110.972,429500
2017-07-28,109.459,111.37,110.882,318500
2017-07-31,109.658,111.171,110.982,276100
2017-08-01,108.703,111.191,110.812,332400
2017-08-02,108.952,111.608,108.972,261900
2017-08-03,107.957,109.539,108.156,285600
2017-08-04,108.295,110.922,110.842,276000
2017-08-07,110.355,112.474,112.325,206500
2017-08-08,111.758,116.195,115.131,416400
2017-08-09,113.907,115.688,114.544,197900
2017-08-10,112.225,114.036,112.802,158900
2017-08-11,112.046,113.768,113.25,207400
2017-08-14,113.101,114.444,113.837,134800
2017-08-15,113.36,114.305,113.877,114700
2017-08-16,113.529,114.623,113.947,171000
2017-08-17,111.807,113.867,112.086,109300
2017-08-18,110.693,113.041,112.822,124200
2017-08-21,111.977,113.429,113.36,140700
2017-08-22,113.081,114.166,113.27,187900
2017-08-23,112.683,113.638,112.912,216900
2017-08-24,112.265,113.3,112.713,162100
2017-08-25,111.459,113.917,111.539,242500
2017-08-28,111.3,112.335,111.817,223200
2017-08-29,111.091,113.588,113.409,221900
2017-08-30,113.021,114.693,114.016,248300
2017-08-31,114.046,115.459,114.862,164800
2017-09-01,114.384,116.046,115.25,275800
2017-09-05,112.335,115.19,113.25,171500
2017-09-06,111.877,113.897,113.031,252900
2017-09-07,112.016,113.519,113.26,283200
2017-09-08,112.952,114.544,114.384,288200
2017-09-11,114.176,115.419,115.35,197000
2017-09-12,115.28,118.772,118.762,234300
2017-09-13,117.509,118.862,118.424,295800
2017-09-14,117.549,119.141,118.504,164300
2017-09-15,117.986,119.638,119.101,291500
2017-09-18,119.001,120.703,120.683,195400
2017-09-19,119.698,121.339,120.822,329300
2017-09-20,119.29,122.006,121.429,430700
2017-09-21,120.842,123.061,122.941,134200
2017-09-22,122.882,124.852,124.832,199700
2017-09-25,122.842,125.339,123.568,163700
2017-09-26,122.722,125.001,124.056,219600
2017-09-27,122.762,124.882,123.379,211500
2017-09-28,122.155,123.588,123.061,160100
2017-09-29,122.444,124.603,123.15,175900
2017-10-02,123.27,126.165,126.096,246000
2017-10-03,124.971,127.508,126.165,191400
2017-10-04,125.807,127.25,127.14,211200
2017-10-05,125.906,127.747,126.563,195300
2017-10-06,125.001,127.14,125.101,192300
2017-10-09,124.106,125.757,124.474,145400
2017-10-10,122.852,125.24,123.668,275600
2017-10-11,122.643,124.374,123.887,306200
2017-10-12,121.608,123.926,123.041,204100
2017-10-13,122.086,123.688,123.27,215400
2017-10-16,122.424,123.996,123.847,188800
2017-10-17,122.573,124.115,123.001,184000
2017-10-18,122.872,124.165,123.24,221700
2017-10-19,121.767,123.031,122.394,445000
2017-10-20,122.563,124.165,123.26,219800
2017-10-23,121.907,124.255,121.946,247300
2017-10-24,121.827,123.817,123.409,295900
2017-10-25,118.364,123.678,121.379,401600
2017-10-26,119.449,126.344,125.936,409700
2017-10-27,123.578,127.2,125.558,269000
2017-10-30,123.449,125.827,123.857,217300
2017-10-31,124.135,125.956,125.409,167700
2017-11-01,124.892,126.314,125.25,183600
2017-11-02,124.006,126.165,126.135,204200
2017-11-03,124.852,126.693,124.991,151100
2017-11-06,124.076,125.489,125.12,211100
2017-11-07,124.285,125.897,124.971,162200
2017-11-08,123.807,126.046,125.508,234800
2017-11-09,123.16,125.12,124.971,210200
2017-11-10,123.638,126.941,126.324,196800
2017-11-13,124.722,127.27,126.663,234100
2017-11-14,126.006,127.518,126.593,178500
2017-11-15,124.255,126.812,126.553,208400
2017-11-16,125.021,127.548,127.399,265900
2017-11-17,126.862,129.2,128.523,418000
2017-11-20,128.941,131.926,130.593,209600
2017-11-21,129.09,130.991,130.593,195700
2017-11-22,129.18,130.941,129.986,142700
2017-11-24,129.18,130.563,129.797,67500
2017-11-27,129.379,130.732,129.449,179200
2017-11-28,129.479,132.155,131.757,171100
2017-11-29,129.081,132.374,129.18,222100
2017-11-30,129.21,131.478,131.031,209000
2017-12-01,128.971,131.11,130.225,300300
2017-12-04,127.081,132.036,127.091,314500
2017-12-05,125.807,128.931,127.628,235400
2017-12-06,125.678,128.513,126.056,249900
2017-12-07,125.598,128.304,127.558,237300
2017-12-08,127.479,129.1,128.036,141600
2017-12-11,126.573,128.583,127.339,193400
2017-12-12,125.598,127.787,126.404,231400
2017-12-13,124.852,128.165,124.902,231300
2017-12-14,122.673,126.006,122.931,296400
2017-12-15,122.931,125.359,124.275,331000
2017-12-18,124.533,127.379,126.653,240300
2017-12-19,126.125,129.628,127.727,178600
2017-12-20,126.792,129.707,128.991,155500
2017-12-21,126.812,129.289,126.971,113000
2017-12-22,124.523,126.543,124.762,152600
2017-12-26,123.926,125.817,124.384,108600
2017-12-27,124.175,125.558,125.21,114100
2017-12-28,125.16,127.399,127.2,178200
2017-12-29,124.384,127.359,124.513,155800
2018-01-02,123.717,125.419,124.931,228900
2018-01-03,124.155,127.508,127.041,185100
2018-01-04,128.354,133.25,132.573,287400
2018-01-05,132.951,136.443,136.055,258700
2018-01-08,134.563,137.16,135.22,207900
2018-01-09,135.439,139.936,138.006,301400
2018-01-10,134.692,137.946,135.319,188800
2018-01-11,134.344,138.284,137.389,161900
2018-01-12,136.832,138.652,137.339,167700
2018-01-16,130.444,136.961,130.842,603200
2018-01-17,129.449,136.125,135.439,389100
2018-01-18,131.269,135.946,131.727,255800
2018-01-19,130.344,132.961,131.19,340700
2018-01-22,125.897,129.588,128.752,299300
2018-01-23,126.494,129.081,127.081,430000
2018-01-24,127.359,132.911,131.339,462600
2018-01-25,129.15,132.483,130.573,417200
2018-01-26,130.344,134.971,134.603,315800
2018-01-29,132.424,137.15,132.444,257500
2018-01-30,130.414,132.772,130.682,268300
2018-01-31,128.981,133.359,129.429,242700
2018-02-01,126.623,131.309,127.29,388900
2018-02-02,122.802,127.051,123.31,368200
2018-02-05,119.001,123.12,119.449,427100
2018-02-06,115.529,122.404,120.951,653800
2018-02-07,120.663,126.304,124.125,338000
2018-02-08,119.28,124.265,119.28,318200
2018-02-09,114.872,121.121,118.205,450700
2018-02-12,118.613,123.101,120.981,334600
2018-02-13,118.175,120.295,119.578,197100
2018-02-14,118.991,123.359,122.762,312400
2018-02-15,121.747,124.106,123.747,304300
2018-02-16,122.036,124.722,122.882,235200
2018-02-20,121.936,126.394,123.936,251100
2018-02-21,119.996,125.538,123.787,318800
2018-02-22,121.837,130.593,126.951,454700
2018-02-23,125.25,127.956,126.006,309000
2018-02-26,125.747,127.986,127.767,297200
2018-02-27,122.295,128.344,123.757,419500
2018-02-28,122.135,125.538,123.22,353200
2018-03-01,121.041,126.384,122.842,551800
2018-03-02,119.598,125.767,121.071,501500
2018-03-05,119.857,122.245,120.802,408200
2018-03-06,118.404,123.648,120.066,584700
2018-03-07,117.807,121.917,121.14,285700
2018-03-08,120.305,122.374,121.538,267500
2018-03-09,120.842,123.936,122.474,433400
2018-03-12,119.777,124.513,122.295,246800
2018-03-13,119.777,124.504,122.902,348500
2018-03-14,120.782,123.668,121.389,271400
2018-03-15,120.394,122.862,120.514,337300
2018-03-16,120.394,122.145,121.339,263600
2018-03-19,117.877,120.912,118.603,315400
2018-03-20,117.628,119.23,118.175,244600
2018-03-21,118.404,121.101,120.165,193100
2018-03-22,112.623,119.2,112.882,477700
2018-03-23,108.106,113.081,108.215,493100
2018-03-26,108.912,113.33,112.335,332400
2018-03-27,109.38,115.439,109.798,268200
2018-03-28,107.061,113.718,107.35,428400
2018-03-29,107.907,110.444,109.688,292900
2018-04-02,105.38,109.748,107.957,396000
2018-04-03,108.355,111.111,109.937,417800
2018-04-04,107.867,112.574,112.265,345300
2018-04-05,109.34,114.365,112.912,212200
2018-04-06,110.365,113.34,111.539,261900
2018-04-09,111.987,114.325,112.723,348700
2018-04-10,114.554,116.852,115.479,349500
2018-04-11,114.554,115.996,114.792,227400
2018-04-12,114.394,116.544,114.723,201500
2018-04-13,111.26,116.444,111.38,322300
2018-04-16,112.255,116.315,114.991,297500
2018-04-17,114.792,116.703,115.449,418600
2018-04-18,115.021,116.563,115.658,228400
2018-04-19,114.265,116.146,115.26,373600
2018-04-20,114.414,116.434,116.066,324100
2018-04-23,115.807,117.887,116.096,442600
2018-04-24,114.743,117.867,115.559,346000
2018-04-25,113.807,116.514,116.315,562100
2018-04-26,110.992,124.414,123.538,975700
2018-04-27,121.648,125.807,122.205,454300
2018-04-30,122.394,124.742,123.817,482800
2018-05-01,121.16,124.125,123.021,348800
2018-05-02,122.086,124.295,123.926,347800
2018-05-03,122.155,123.638,122.961,285500
2018-05-04,122.046,124.235,124.056,200600
2018-05-07,123.668,124.523,123.996,289800
2018-05-08,121.111,125.13,124.712,461200
2018-05-09,124.285,125.588,125.13,206100
2018-05-10,125.618,129.339,128.583,339200
2018-05-11,127.508,129.051,127.717,182100
2018-05-14,128.215,130.185,129.021,144300
2018-05-15,126.414,130.304,129.837,207300
2018-05-16,128.364,133.299,131.876,307800
2018-05-17,130.235,134.424,133.419,375000
2018-05-18,131.399,133.638,131.986,448900
2018-05-21,129.817,133.06,130.623,380700
2018-05-22,131.21,132.732,131.638,323900
2018-05-23,127.24,131.061,128.882,469000
2018-05-24,126.762,128.872,127.707,209000
2018-05-25,125.946,128.404,127.479,111700
2018-05-29,125.568,127.29,126.046,333600
2018-05-30,124.951,127.081,125.21,242000
2018-05-31,123.897,126.205,124.334,184000
2018-06-01,124.165,125.399,125.24,328900
2018-06-04,125.399,127.608,127.459,224900
2018-06-05,125.767,127.727,126.941,395100
2018-06-06,126.195,127.697,127.379,315700
2018-06-07,126.006,128.165,126.663,302700
2018-06-08,126.663,126.663,126.663,0
2018-06-11,128.314,131.16,130.842,375800
2018-06-12,130.434,132.264,131.727,319700
2018-06-13,130.921,132.812,131.777,282200
2018-06-14,131.09,132.503,131.847,225100
2018-06-15,129.518,131.906,130.483,331300
2018-06-18,129.757,135.657,134.732,296300
2018-06-19,132.255,134.961,134.762,275800
2018-06-20,133.866,136.513,135.747,299700
2018-06-21,133.07,135.558,133.648,309800
2018-06-22,129.847,134.324,131.21,796300
2018-06-25,129.279,133.538,131.13,304600
