,Low,High,Close,Volume
2025-09-11,52.157,53.472,53.302,1271500
2025-09-12,52.335,53.412,52.784,862500
2025-09-15,52.435,53.113,52.505,957500
2025-09-16,51.782,52.405,52.066,1100300
2025-09-17,52.166,53.342,52.585,1221100
2025-09-18,52.63,53.572,52.794,949400
2025-09-19,52.385,53.128,52.664,2880100
2025-09-22,52.131,53.801,53.432,1473900
2025-09-23,52.044,53.702,52.424,1955000
2025-09-24,52.024,52.843,52.194,795500
2025-09-25,51.465,52.074,52.024,877500
2025-09-26,51.844,52.384,52.264,726900
2025-09-29,51.825,52.623,51.895,938600
2025-09-30,50.916,51.895,51.395,1418300
2025-10-01,51.086,52.279,52.254,1815900
2025-10-02,53.941,56.307,55.858,6387100
2025-10-03,54.71,56.377,54.9,22864700
2025-10-06,54.87,57.046,56.697,3150300
2025-10-07,52.394,57.156,52.464,3868200
2025-10-08,49.968,53.242,50.826,3521000
2025-10-09,49.918,51.655,50.642,2399400
2025-10-10,49.084,51.196,49.269,1777700
2025-10-13,49.309,51.046,50.766,1763700
2025-10-14,49.109,50.806,50.247,1317700
2025-10-15,50.347,51.8,50.627,2131800
2025-10-16,49.633,51.086,50.207,1712200
2025-10-17,50.347,51.465,51.216,1180300
2025-10-20,51.236,51.835,51.565,1210400
2025-10-21,51.256,52.763,52.164,921500
2025-10-22,51.71,52.434,51.925,949700
2025-10-23,51.026,51.915,51.226,1099100
2025-10-24,51.365,52.304,51.645,906400
2025-10-27,51.385,52.169,52.114,1317300
2025-10-28,51.377,52.159,51.525,923900
2025-10-29,50.088,51.316,50.407,1211900
2025-10-30,49.978,51.141,50.247,1311500
2025-10-31,50.128,50.786,50.747,1646800
2025-11-03,49.878,50.717,50.207,1948800
2025-11-04,48.8,49.908,48.87,1760500
2025-11-05,46.294,50.437,48.4,3465000
2025-11-06,46.274,48.301,46.354,2589500
2025-11-07,45.575,46.743,46.633,3004500
2025-11-10,45.645,46.783,46.244,1889400
2025-11-11,44.672,46.274,44.896,1984100
2025-11-12,44.087,45.116,44.307,4168600
2025-11-13,43.154,44.277,43.219,3814800
2025-11-14,42.54,43.678,43.099,1703900
2025-11-17,41.462,43.284,41.771,1756100
2025-11-18,41.102,42.011,41.472,1701300
2025-11-19,40.384,41.502,40.453,1303700
2025-11-20,39.77,41.532,40.014,2309400
2025-11-21,39.894,41.641,41.092,2332800
2025-11-24,40.523,41.951,41.023,2683200
2025-11-25,40.883,41.671,41.172,1703300
2025-11-26,40.733,41.542,41.052,1302700
2025-11-28,41.192,42.25,41.891,1050800
2025-12-01,41.127,42.25,41.781,1738000
2025-12-02,41.706,42.859,42.34,2173000
2025-12-03,42.111,42.71,42.55,1138100
2025-12-04,42.23,42.89,42.47,1293800
2025-12-05,42.32,43.34,43.19,1849700
2025-12-08,42.038,43.37,42.08,2098800
