,Low,High,Close,Volume
2015-10-09,21.32,21.95,21.457,1991200
2015-10-12,21.313,21.593,21.578,913000
2015-10-13,21.434,21.699,21.593,2042700
2015-10-14,20.919,21.616,21.07,2793400
2015-10-15,21.116,21.427,21.404,1813900
2015-10-16,21.161,21.616,21.336,1743100
2015-10-19,21.093,21.411,21.146,2475400
2015-10-20,21.055,21.692,21.495,2907100
2015-10-21,20.851,21.601,20.858,2313400
2015-10-22,20.942,21.495,21.154,2080100
2015-10-23,21.237,21.684,21.669,3213800
2015-10-26,21.328,21.753,21.593,2051000
2015-10-27,21.139,21.555,21.267,1572000
2015-10-28,21.267,22.283,22.268,2333100
2015-10-29,22.177,22.541,22.344,2375500
2015-10-30,21.722,22.435,21.806,2775000
2015-11-02,21.813,22.215,22.131,1947700
2015-11-03,21.934,22.215,21.957,2413900
2015-11-04,21.897,22.2,22.063,1863400
2015-11-05,22.018,22.639,22.518,3032100
2015-11-06,23.026,23.632,23.261,3536200
2015-11-09,22.95,23.481,23.147,2032700
2015-11-10,22.889,23.337,23.329,2040200
2015-11-11,23.018,23.541,23.102,1924200
2015-11-12,22.556,23.018,22.563,2036000
2015-11-13,22.185,22.67,22.344,2940200
2015-11-16,22.055,22.526,22.511,2510200
2015-11-17,22.465,22.906,22.594,1991300
2015-11-18,22.442,22.982,22.951,2884300
2015-11-19,22.617,22.944,22.731,1484300
2015-11-20,22.625,22.928,22.731,2092400
2015-11-23,22.64,22.928,22.685,1438700
2015-11-24,22.427,22.822,22.746,1608600
2015-11-25,22.647,22.868,22.739,1086200
2015-11-27,22.404,22.86,22.853,763200
2015-11-30,22.655,22.997,22.754,2614000
2015-12-01,22.799,23.126,23.096,2533000
2015-12-02,22.685,23.202,22.739,2483900
2015-12-03,22.298,22.944,22.382,2307600
2015-12-04,22.351,22.997,22.928,3099800
2015-12-07,21.88,22.875,21.964,3957000
2015-12-08,21.182,21.842,21.265,4409000
2015-12-09,20.893,21.592,21.106,3982800
2015-12-10,20.969,21.766,21.417,3787700
2015-12-11,20.658,21.235,20.779,3769900
2015-12-14,20.149,21.022,20.468,4891300
2015-12-15,20.703,21.372,21.197,3638200
2015-12-16,20.817,21.569,21.425,4715500
2015-12-17,21.075,21.592,21.083,2204100
2015-12-18,20.141,20.961,20.286,11655100
2015-12-21,20.073,20.551,20.331,3343600
2015-12-22,20.141,20.711,20.627,3002400
2015-12-23,20.567,21.053,21.015,3470700
2015-12-24,20.954,21.273,21.098,857100
2015-12-28,20.658,21.03,20.992,1476700
2015-12-29,20.954,21.303,21.121,1659000
2015-12-30,20.825,21.091,20.863,1010700
2015-12-31,20.612,20.992,20.734,1737600
2016-01-04,19.921,20.437,20.286,3523300
2016-01-05,19.929,20.392,20.065,2653600
2016-01-06,19.344,19.746,19.48,4164200
2016-01-07,18.843,19.336,18.896,4234000
2016-01-08,18.645,19.146,18.683,3401600
2016-01-11,18.227,18.843,18.311,4627200
2016-01-12,17.665,18.615,18.235,4346900
2016-01-13,17.172,18.349,17.384,6543500
2016-01-14,16.967,17.688,17.46,5925700
2016-01-15,16.587,17.027,16.967,6297900
2016-01-19,16.488,17.24,16.663,3933700
2016-01-20,15.713,16.488,16.306,5413800
2016-01-21,15.957,16.541,16.017,4564800
2016-01-22,16.116,16.519,16.336,3626300
2016-01-25,15.44,16.276,15.486,5023400
2016-01-26,15.744,16.526,16.139,6930500
2016-01-27,15.972,17.134,16.541,6364100
2016-01-28,16.731,17.407,16.822,5320200
2016-01-29,16.777,17.24,17.225,4663800
2016-02-01,16.913,17.202,17.088,3114100
2016-02-02,16.192,16.989,16.359,4338000
2016-02-03,15.782,16.587,16.541,4598800
2016-02-04,16.435,17.141,16.746,5028600
2016-02-05,16.374,16.997,16.427,3199300
2016-02-08,15.501,16.427,15.736,4836200
2016-02-09,15.311,15.934,15.774,4782800
2016-02-10,15.744,16.283,15.751,4048300
2016-02-11,14.924,15.364,15.114,4638800
2016-02-12,15.341,16.139,15.941,4314300
2016-02-16,15.987,16.688,16.513,3870400
2016-02-17,16.375,16.977,16.444,3119600
2016-02-18,16.017,16.871,16.124,4097400
2016-02-19,15.957,16.398,16.307,2326400
2016-02-22,16.474,16.947,16.916,4232200
2016-02-23,16.071,16.84,16.155,4109500
2016-02-24,15.294,15.987,15.751,5895900
2016-02-25,15.545,16.185,16.17,3852200
2016-02-26,16.261,16.825,16.581,4091400
2016-02-29,16.231,16.627,16.238,2987300
2016-03-01,16.299,17.244,16.992,3980000
2016-03-02,16.985,17.427,17.388,2334800
2016-03-03,17.32,17.952,17.944,3143500
2016-03-04,17.937,18.759,18.539,7573300
2016-03-07,18.051,18.737,18.615,3132400
2016-03-08,17.929,18.561,18.036,3099000
2016-03-09,17.838,18.31,17.96,2667100
2016-03-10,17.845,18.447,18.386,3777000
2016-03-11,18.592,19.018,18.988,3205700
2016-03-14,18.599,19.056,18.912,2527000
2016-03-15,18.401,18.935,18.912,3107300
2016-03-16,18.523,19.201,18.889,3566700
2016-03-17,18.569,19.11,19.049,2957100
2016-03-18,18.226,19.483,19.201,4923700
2016-03-21,19.049,19.498,19.338,2181200
2016-03-22,18.973,19.468,19.308,1898000
2016-03-23,18.927,19.285,18.996,2221000
2016-03-24,18.424,19.102,19.056,2812400
2016-03-28,18.744,19.247,18.851,2118100
2016-03-29,17.99,18.66,18.531,5249400
2016-03-30,18.432,19.049,18.759,2744900
2016-03-31,18.31,18.858,18.44,2789900
2016-04-01,17.952,18.424,18.409,2686800
2016-04-04,18.28,18.721,18.386,2499100
2016-04-05,17.929,18.295,18.021,2393400
2016-04-06,17.876,18.302,18.257,2118000
2016-04-07,17.625,18.074,17.746,2535300
2016-04-08,17.746,18.287,17.876,3110800
2016-04-11,17.952,18.363,18.066,1999200
2016-04-12,18.074,18.775,18.653,3151800
2016-04-13,18.653,19.354,19.293,4084600
2016-04-14,19.171,19.887,19.483,2952500
2016-04-15,19.3,19.574,19.453,2404600
2016-04-18,19.194,19.734,19.59,2251100
2016-04-19,19.521,20.031,20.024,2835700
2016-04-20,19.62,20.534,20.496,2993900
2016-04-21,20.313,20.854,20.351,2506700
2016-04-22,20.306,20.824,20.778,2924100
2016-04-25,20.389,20.831,20.785,4043800
2016-04-26,20.123,21.06,20.907,5047800
2016-04-27,20.74,21.22,21.204,3110200
2016-04-28,20.808,21.227,20.953,2744500
2016-04-29,20.74,21.143,20.961,3010500
2016-05-02,20.732,21.128,20.945,2275000
2016-05-03,20.252,20.831,20.435,2715600
2016-05-04,19.46,20.481,19.75,4993400
2016-05-05,19.567,19.97,19.712,2453600
2016-05-06,19.445,19.826,19.795,2274800
2016-05-09,19.536,19.97,19.818,2883700
2016-05-10,19.986,20.405,20.306,2953600
2016-05-11,20.153,20.618,20.306,2872900
2016-05-12,19.978,20.725,20.108,2444400
2016-05-13,19.643,20.374,19.712,2068200
2016-05-16,19.635,20.169,19.986,2695600
2016-05-17,19.78,20.337,20.001,3250500
2016-05-18,19.97,20.902,20.871,4099600
2016-05-19,20.375,21.207,20.566,3738100
2016-05-20,20.619,20.932,20.741,2141800
2016-05-23,20.474,20.879,20.719,1855300
2016-05-24,20.825,21.23,21.047,2007400
2016-05-25,21.1,21.742,21.505,3721600
2016-05-26,21.2,21.574,21.253,2513000
2016-05-27,21.131,21.505,21.497,2057300
2016-05-31,21.314,21.742,21.39,2272600
2016-06-01,20.925,21.68,21.673,2606500
2016-06-02,21.49,21.887,21.887,2300500
2016-06-03,20.955,21.665,21.635,4566700
2016-06-06,21.65,22.314,22.238,4002700
2016-06-07,22.123,22.49,22.161,3671400
2016-06-08,22.047,22.368,22.222,2238100
2016-06-09,21.696,22.108,21.909,3420600
2016-06-10,21.276,21.604,21.367,2680800
2016-06-13,21.009,21.451,21.009,2978300
2016-06-14,20.383,21.116,20.474,3370000
2016-06-15,20.436,21.054,20.551,3467500
2016-06-16,19.963,20.459,20.177,3933200
2016-06-17,20.093,20.543,20.329,5174100
2016-06-20,20.314,20.932,20.36,2589700
2016-06-21,20.108,20.512,20.474,1941100
2016-06-22,20.314,20.833,20.589,2940100
2016-06-23,20.848,21.505,21.497,3015800
2016-06-24,19.299,20.444,19.306,7663300
2016-06-27,17.818,19.169,18.009,4683900
2016-06-28,18.215,18.703,18.619,4786600
2016-06-29,18.528,19.108,19.077,4861000
2016-06-30,18.97,19.436,19.184,6934000
2016-07-01,18.703,19.268,19.024,4301700
2016-07-05,17.573,18.718,17.894,7121700
2016-07-06,17.573,18.314,18.314,5310900
2016-07-07,18.398,18.864,18.634,4741400
2016-07-08,18.741,19.177,18.886,4748900
2016-07-11,18.932,19.291,19.031,3581700
2016-07-12,19.207,19.665,19.551,4194700
2016-07-13,19.291,19.627,19.505,2856900
2016-07-14,19.726,20.07,19.864,2867700
2016-07-15,19.772,20.054,19.856,2257700
2016-07-18,19.65,19.917,19.741,2414100
2016-07-19,19.558,19.932,19.757,1854500
2016-07-20,19.581,19.894,19.825,2123900
2016-07-21,19.596,20.054,19.848,2775800
2016-07-22,19.68,20.161,20.085,2927800
2016-07-25,19.94,20.161,20.077,2370900
2016-07-26,19.848,20.451,20.299,4056800
2016-07-27,20.848,21.642,21.36,7550900
2016-07-28,21.07,21.665,21.482,4783300
2016-07-29,21.146,21.49,21.283,3359100
2016-08-01,20.795,21.383,20.879,3850600
2016-08-02,20.413,21.077,20.642,3136900
2016-08-03,20.421,20.978,20.97,2691200
2016-08-04,20.879,21.207,21.169,2558200
2016-08-05,21.36,22.1,22.055,3665100
2016-08-08,21.902,22.284,21.94,2270200
2016-08-09,21.864,22.123,21.986,2198300
2016-08-10,21.566,22.009,21.612,2309000
2016-08-11,21.429,21.749,21.589,1724100
2016-08-12,21.2,21.49,21.482,1530700
2016-08-15,21.497,21.925,21.856,1636200
2016-08-16,21.496,22.078,21.925,1847400
2016-08-17,21.848,22.078,21.963,1893000
2016-08-18,21.657,22.292,22.262,2365200
2016-08-19,22.178,22.407,22.377,2248600
2016-08-22,22.178,22.423,22.4,2141100
2016-08-23,22.285,22.599,22.415,2068400
2016-08-24,22.009,22.576,22.415,1746400
2016-08-25,22.162,22.622,22.522,2147600
2016-08-26,22.369,22.859,22.713,3867100
2016-08-29,22.683,23.165,22.974,2690200
2016-08-30,22.928,23.257,23.219,2169400
2016-08-31,22.943,23.441,23.418,3538600
2016-09-01,23.142,23.655,23.402,4353000
2016-09-02,23.295,23.778,23.709,4086700
2016-09-06,23.027,23.778,23.265,4522100
2016-09-07,23.004,23.441,23.41,1801600
2016-09-08,23.272,23.732,23.494,1916500
2016-09-09,23.402,23.946,23.402,4368100
2016-09-12,23.012,23.747,23.686,3328700
2016-09-13,22.859,23.556,23.157,5134300
2016-09-14,22.943,23.334,22.997,3950100
2016-09-15,22.897,23.303,23.234,2726500
2016-09-16,22.851,23.127,22.889,2979600
2016-09-19,22.79,23.242,22.889,2367500
2016-09-20,22.844,23.219,22.867,2730400
2016-09-21,22.683,23.119,22.958,2774700
2016-09-22,22.974,23.196,23.18,2429100
2016-09-23,22.966,23.617,23.433,2981800
2016-09-26,22.813,23.425,22.981,3805400
2016-09-27,22.69,23.311,23.28,2343900
2016-09-28,23.142,23.617,23.617,2115700
2016-09-29,23.249,24.0,23.364,3227700
2016-09-30,23.295,23.869,23.747,2910100
2016-10-03,23.556,23.969,23.816,2381500
2016-10-04,23.839,24.344,24.038,2939500
2016-10-05,24.114,24.612,24.359,3575800
2016-10-06,23.954,24.359,24.252,3183800
2016-10-07,23.892,24.39,24.29,2546700
2016-10-10,24.306,24.551,24.352,1895700
2016-10-11,23.716,24.352,23.961,2491900
2016-10-12,23.839,24.137,23.892,1451800
2016-10-13,23.02,23.716,23.242,3041600
2016-10-14,23.502,23.816,23.624,2154000
2016-10-17,23.326,23.77,23.464,2174600
2016-10-18,23.448,23.862,23.862,2308800
2016-10-19,23.846,24.711,24.551,4257900
2016-10-20,24.405,24.819,24.696,3208100
2016-10-21,24.352,24.78,24.757,4889400
2016-10-24,24.819,25.048,24.826,3502500
2016-10-25,24.39,25.01,24.558,4557500
2016-10-26,24.421,24.842,24.604,3780700
2016-10-27,24.528,24.956,24.788,2280500
2016-10-28,24.398,24.849,24.566,2353000
2016-10-31,24.52,24.803,24.658,2469400
2016-11-01,24.336,24.895,24.681,2737100
2016-11-02,23.617,24.773,23.701,5185000
2016-11-03,23.816,24.168,23.862,2878700
2016-11-04,23.701,24.444,24.03,2913300
2016-11-07,24.375,24.819,24.689,4437500
2016-11-08,24.39,24.933,24.803,2546700
2016-11-09,24.995,26.824,26.503,8113800
2016-11-10,26.947,28.309,28.019,6758200
2016-11-11,27.529,28.355,28.302,3986600
2016-11-14,28.639,29.829,29.483,5782500
2016-11-15,28.747,29.806,29.736,3973400
2016-11-16,28.056,29.038,28.739,5533700
2016-11-17,28.57,29.245,29.084,5111600
2016-11-18,28.877,29.476,29.315,3422200
2016-11-21,29.176,29.652,29.568,2501900
2016-11-22,29.268,29.736,29.66,2918400
2016-11-23,29.621,30.066,30.013,2365300
2016-11-25,29.76,30.097,29.997,946300
2016-11-28,29.368,29.99,29.468,2178200
2016-11-29,29.33,29.706,29.537,1966400
2016-11-30,29.829,30.688,30.527,3953000
2016-12-01,30.519,31.179,31.002,3849400
2016-12-02,30.435,31.302,30.872,2389800
2016-12-05,30.956,31.455,31.11,3211600
2016-12-06,30.918,32.23,32.161,3455900
2016-12-07,31.793,32.475,32.445,2842500
2016-12-08,32.399,33.327,33.058,4654100
2016-12-09,32.706,33.181,33.166,2314200
2016-12-12,32.529,33.35,32.583,2829300
2016-12-13,31.892,33.02,32.399,2902600
2016-12-14,31.701,32.997,32.376,3944100
2016-12-15,32.59,33.473,33.02,3615000
2016-12-16,32.153,33.166,32.245,5517200
2016-12-19,32.069,32.775,32.759,2212300
2016-12-20,32.959,33.826,33.688,3220200
2016-12-21,33.266,33.749,33.48,2647600
2016-12-22,33.15,33.718,33.557,1556000
2016-12-23,33.442,33.711,33.649,1243400
2016-12-27,33.503,33.872,33.703,1096300
2016-12-28,33.127,33.78,33.204,1055200
2016-12-29,32.706,33.48,32.828,1551600
2016-12-30,32.752,33.227,33.02,1938100
2017-01-03,32.775,34.01,33.127,2896200
2017-01-04,33.258,33.688,33.603,1907500
2017-01-05,32.729,33.964,33.058,2106000
2017-01-06,33.074,33.549,33.273,2149100
2017-01-09,32.468,33.212,32.913,2104900
2017-01-10,32.89,33.595,33.419,1839600
2017-01-11,33.097,33.695,33.695,2102200
2017-01-12,32.56,33.672,32.966,2758200
2017-01-13,33.012,34.002,33.642,2732500
2017-01-17,31.954,33.197,32.046,2889200
2017-01-18,31.777,32.621,32.59,2142200
2017-01-19,32.253,32.951,32.46,1778500
2017-01-20,32.376,32.913,32.575,2371000
2017-01-23,32.184,32.69,32.46,2628300
2017-01-24,31.731,32.943,32.652,4064800
2017-01-25,32.936,33.496,33.204,2584600
2017-01-26,33.043,33.688,33.35,2711900
2017-01-27,32.805,33.273,33.081,1972100
2017-01-30,32.0,33.02,32.422,3517700
2017-01-31,32.084,32.867,32.368,2542100
2017-02-01,32.498,33.22,32.575,2501700
2017-02-02,31.9,32.483,32.046,2827500
2017-02-03,32.322,33.281,33.227,3350600
2017-02-06,32.644,33.388,32.966,1410300
2017-02-07,32.744,33.189,32.851,1741500
2017-02-08,32.076,32.659,32.353,1748100
2017-02-09,32.414,33.151,33.104,2011100
2017-02-10,33.066,33.503,33.427,2458800
2017-02-13,33.565,34.217,33.818,2197200
2017-02-14,33.687,34.748,34.648,2456500
2017-02-15,34.625,34.986,34.817,2690800
2017-02-16,34.187,34.848,34.51,1977400
2017-02-17,33.918,34.417,34.318,1185300
2017-02-21,34.179,34.748,34.502,1726300
2017-02-22,34.187,34.686,34.387,2276100
2017-02-23,34.118,34.563,34.448,1960400
2017-02-24,33.818,34.241,34.241,3605300
2017-02-27,34.21,34.771,34.671,2298900
2017-02-28,34.356,34.71,34.51,2485700
2017-03-01,35.317,37.146,35.762,3320700
2017-03-02,34.556,35.885,34.556,2925900
2017-03-03,34.394,35.025,34.863,2686400
2017-03-06,34.348,34.917,34.84,1706100
2017-03-07,34.564,35.109,34.802,1738700
2017-03-08,34.71,35.586,34.786,3154400
2017-03-09,34.61,35.171,34.802,1963200
2017-03-10,34.041,35.017,34.517,2431400
2017-03-13,34.318,34.856,34.61,1632000
2017-03-14,33.572,34.371,34.195,2487900
2017-03-15,33.81,34.656,33.872,2893800
2017-03-16,33.887,34.294,34.095,1802700
2017-03-17,33.464,34.256,33.633,4240000
2017-03-20,33.188,33.626,33.195,2322000
2017-03-21,31.312,33.449,31.389,4855400
2017-03-22,30.405,31.612,31.305,3151600
2017-03-23,30.982,31.966,31.428,2953800
2017-03-24,31.059,31.689,31.443,2824900
2017-03-27,30.044,31.435,31.343,3237500
2017-03-28,30.982,31.973,31.743,2392400
2017-03-29,31.458,32.019,31.758,2055900
2017-03-30,31.727,32.734,32.573,3212100
2017-03-31,32.15,32.734,32.281,2575200
2017-04-03,31.566,32.481,32.104,2539600
2017-04-04,31.797,32.204,32.019,2080500
2017-04-05,31.497,32.588,31.551,2554200
2017-04-06,31.22,32.004,31.896,2290300
2017-04-07,31.412,32.119,31.912,2124500
2017-04-10,31.312,32.119,31.458,1931900
2017-04-11,30.797,31.481,31.466,2931600
2017-04-12,30.79,31.528,30.89,3286600
2017-04-13,30.305,31.143,30.321,2627800
2017-04-17,30.144,30.905,30.882,2241300
2017-04-18,30.244,30.966,30.613,2300700
2017-04-19,30.559,31.136,30.728,2711600
2017-04-20,30.874,31.666,31.574,2966200
2017-04-21,31.189,31.658,31.397,2229400
2017-04-24,31.95,32.604,32.25,4473000
2017-04-25,31.089,31.989,31.12,6950300
2017-04-26,31.097,32.004,31.651,3849600
2017-04-27,30.936,31.743,31.251,2742600
2017-04-28,30.736,31.366,30.767,3811600
2017-05-01,30.721,31.42,31.143,2902600
2017-05-02,30.513,31.505,30.728,2636800
2017-05-03,30.536,31.266,31.189,2503500
2017-05-04,31.228,31.843,31.259,3267400
2017-05-05,31.097,31.428,31.32,2355900
2017-05-08,31.297,31.781,31.666,2644800
2017-05-09,31.305,31.966,31.458,2070200
2017-05-10,31.097,31.52,31.466,2405700
2017-05-11,30.774,31.42,31.051,1850000
2017-05-12,30.49,30.928,30.859,2112300
2017-05-15,30.928,31.274,31.159,3046800
2017-05-16,30.897,31.49,31.313,3796300
2017-05-17,29.595,30.743,30.027,4023800
2017-05-18,29.926,30.704,30.481,2866000
2017-05-19,30.481,31.351,30.881,3935700
2017-05-22,30.735,31.305,30.966,3096000
2017-05-23,30.943,31.913,31.836,3029700
2017-05-24,31.051,31.698,31.343,2568300
2017-05-25,31.213,31.721,31.482,3933100
2017-05-26,31.12,31.729,31.151,2195400
2017-05-30,30.496,31.051,30.704,3259400
2017-05-31,30.296,31.128,30.858,13834700
2017-06-01,30.596,31.228,31.228,2667300
2017-06-02,30.512,31.136,30.881,2848600
2017-06-05,30.881,31.705,31.159,3186600
2017-06-06,30.604,31.197,31.005,3676700
2017-06-07,30.997,31.29,31.159,2284100
2017-06-08,31.074,32.375,31.875,3653300
2017-06-09,31.96,32.753,32.606,3191100
2017-06-12,32.545,33.307,33.061,4060500
2017-06-13,32.961,33.554,33.215,2556300
2017-06-14,32.422,33.323,33.292,2643300
2017-06-15,32.922,33.469,33.015,1873800
2017-06-16,32.907,33.315,33.184,3442500
2017-06-19,33.253,33.739,33.392,1561800
2017-06-20,33.015,33.384,33.084,2508100
2017-06-21,32.537,33.292,32.599,2123500
2017-06-22,32.121,32.676,32.576,1826000
2017-06-23,32.214,32.992,32.291,2095900
2017-06-26,32.268,32.807,32.606,1468500
2017-06-27,32.73,33.176,32.76,2057500
2017-06-28,32.945,33.492,33.092,3828500
2017-06-29,33.407,34.539,33.877,4443800
2017-06-30,33.43,34.047,33.816,2047500
2017-07-03,33.862,34.724,34.447,1435300
2017-07-05,33.977,34.524,34.455,2217900
2017-07-06,33.939,34.555,33.977,2077400
2017-07-07,33.715,34.27,34.224,1476000
2017-07-10,33.985,34.539,34.393,2232100
2017-07-11,34.254,34.855,34.809,5772900
2017-07-12,34.231,34.871,34.493,2243400
2017-07-13,34.416,34.747,34.655,1855000
2017-07-14,33.839,34.593,34.439,1827200
2017-07-17,33.993,34.493,34.147,3500400
2017-07-18,33.569,34.1,33.946,2276900
2017-07-19,33.646,34.185,33.869,1614900
2017-07-20,33.577,34.077,33.762,1578000
2017-07-21,33.392,33.954,33.531,2170000
2017-07-24,33.538,34.162,34.131,1829400
2017-07-25,34.27,34.932,34.385,2768000
2017-07-26,34.84,35.648,35.171,4601300
2017-07-27,34.408,35.317,34.763,4096000
2017-07-28,34.509,34.994,34.855,2179800
2017-07-31,34.847,35.163,34.901,2723400
2017-08-01,34.647,35.102,34.948,3371700
2017-08-02,34.701,35.225,35.209,2222600
2017-08-03,34.894,35.31,35.032,2479100
2017-08-04,35.233,35.756,35.517,2118800
2017-08-07,35.025,35.494,35.24,1998400
2017-08-08,34.978,35.779,35.279,2354800
2017-08-09,34.678,35.125,34.878,2224300
2017-08-10,34.047,34.832,34.224,2714000
2017-08-11,33.792,34.609,33.97,1898100
2017-08-14,34.039,34.763,34.647,1539300
2017-08-15,34.825,35.342,34.848,1235600
2017-08-16,34.755,35.443,34.84,1506900
2017-08-17,33.79,34.871,33.86,1696900
2017-08-18,33.551,34.13,33.914,1482900
2017-08-21,33.427,33.883,33.62,1497100
2017-08-22,33.682,33.991,33.968,1347700
2017-08-23,33.667,34.246,33.921,1497200
2017-08-24,33.96,34.331,34.269,1215900
2017-08-25,34.23,34.67,34.516,1381300
2017-08-28,34.022,34.763,34.192,1772000
2017-08-29,33.404,33.875,33.752,2427300
2017-08-30,33.651,34.068,33.836,1536000
2017-08-31,33.667,34.099,33.713,1648900
2017-09-01,33.697,34.439,34.223,1481900
2017-09-05,32.956,33.991,33.018,2286700
2017-09-06,32.616,33.273,32.902,2455900
2017-09-07,31.837,32.864,31.914,2812500
2017-09-08,31.898,32.369,32.153,2230200
2017-09-11,32.439,33.118,32.995,3184300
2017-09-12,33.01,33.69,33.458,2852100
2017-09-13,32.794,33.365,33.242,4222500
2017-09-14,32.848,33.613,32.941,3067600
2017-09-15,32.601,33.443,33.419,3177200
2017-09-18,33.358,34.06,33.945,3128900
2017-09-19,33.891,34.338,34.292,2181100
2017-09-20,33.86,34.902,34.833,2740700
2017-09-21,34.678,35.165,35.026,1959500
2017-09-22,34.601,34.894,34.84,1173000
2017-09-25,34.663,35.381,35.095,2240300
2017-09-26,35.049,35.504,35.396,1800900
2017-09-27,35.582,36.269,35.975,2590800
2017-09-28,35.821,36.269,36.246,2423300
2017-09-29,36.06,36.832,36.431,1982600
2017-10-02,35.782,36.554,36.508,2236700
2017-10-03,36.006,36.555,36.238,1829300
2017-10-04,36.006,36.331,36.053,1023600
2017-10-05,35.952,36.902,36.802,1849400
2017-10-06,36.616,37.265,36.971,2316100
2017-10-09,36.539,37.041,36.554,1281100
2017-10-10,36.439,36.871,36.84,1455600
2017-10-11,36.361,36.794,36.508,1507300
2017-10-12,36.045,36.771,36.076,1623200
2017-10-13,35.636,36.207,35.983,1204700
2017-10-16,35.883,36.222,36.13,1063400
2017-10-17,35.489,36.269,35.512,1324600
2017-10-18,35.358,35.852,35.651,2649200
2017-10-19,34.964,35.705,35.558,2174100
2017-10-20,35.944,36.277,36.107,2134400
2017-10-23,35.705,36.292,35.821,2156900
2017-10-24,34.794,36.408,35.79,3804700
2017-10-25,35.149,36.199,35.512,3037800
2017-10-26,35.543,36.277,36.238,2528500
2017-10-27,36.06,36.524,36.377,2395500
2017-10-30,35.944,36.547,36.138,2139500
2017-10-31,35.86,36.346,35.875,1445300
2017-11-01,35.643,36.338,35.69,1400100
2017-11-02,35.512,36.23,36.176,1496000
2017-11-03,35.805,36.392,36.145,1249300
2017-11-06,35.589,36.168,35.867,1505000
2017-11-07,34.585,35.937,34.655,2413000
2017-11-08,34.099,34.686,34.392,2940600
2017-11-09,33.721,34.501,33.952,2076100
2017-11-10,33.844,34.3,33.921,2049000
2017-11-13,33.589,35.157,35.08,3651300
2017-11-14,34.948,36.49,36.025,4487100
2017-11-15,35.366,36.381,36.033,2180700
2017-11-16,35.692,36.412,35.731,2136300
2017-11-17,35.359,36.002,35.878,1291000
2017-11-20,35.808,36.544,36.498,2387100
2017-11-21,36.195,36.684,36.335,1619400
2017-11-22,35.917,36.459,35.917,1204200
2017-11-24,35.886,36.296,35.917,688600
2017-11-27,35.7,36.18,35.971,1717500
2017-11-28,36.056,37.304,37.265,3198100
2017-11-29,37.583,38.706,38.35,3982500
2017-11-30,38.28,39.14,38.396,3451700
2017-12-01,37.412,39.008,38.807,4038800
2017-12-04,39.14,40.419,40.093,3789700
2017-12-05,39.342,40.45,39.427,2436800
2017-12-06,38.636,39.295,38.683,3233800
2017-12-07,38.435,39.411,39.109,2414600
2017-12-08,39.063,39.543,39.466,1653400
2017-12-11,38.59,39.566,38.698,1857000
2017-12-12,38.66,39.218,39.101,2432700
2017-12-13,38.396,39.38,38.559,2193600
2017-12-14,38.071,38.939,38.14,2788900
2017-12-15,38.141,39.303,38.753,4481600
2017-12-18,39.132,39.698,39.504,2616500
2017-12-19,39.318,39.783,39.435,1336400
2017-12-20,38.908,39.923,39.311,1701200
2017-12-21,39.442,40.008,39.876,1607200
2017-12-22,39.45,39.977,39.776,879900
2017-12-26,39.256,40.271,39.411,808100
2017-12-27,39.101,39.435,39.295,694600
2017-12-28,39.156,39.807,39.783,976400
2017-12-29,39.373,39.946,39.388,1261800
2018-01-02,38.869,40.426,39.287,2387100
2018-01-03,38.962,39.404,39.241,1575700
2018-01-04,39.171,40.008,39.404,3309200
2018-01-05,39.109,39.675,39.419,1212200
2018-01-08,39.117,39.52,39.225,1697700
2018-01-09,39.249,40.403,40.147,1888100
2018-01-10,40.171,41.124,40.566,2790500
2018-01-11,40.589,41.248,41.155,1242800
2018-01-12,41.108,41.666,41.287,1634400
2018-01-16,40.69,41.744,40.992,1512100
2018-01-17,40.55,41.488,41.318,1351100
2018-01-18,40.829,41.496,40.961,1393500
2018-01-19,40.783,41.651,41.635,2438900
2018-01-22,41.302,42.015,41.968,2546900
2018-01-23,41.186,42.526,41.976,2941400
2018-01-24,41.116,42.224,41.643,2260300
2018-01-25,40.876,41.806,41.085,1964700
2018-01-26,41.039,41.899,41.86,1676700
2018-01-29,41.728,42.635,41.992,2841300
2018-01-30,41.62,42.302,41.79,2444700
2018-01-31,41.744,42.511,41.868,2243800
2018-02-01,41.527,42.619,42.604,3541700
2018-02-02,41.829,43.092,41.961,4533600
2018-02-05,39.69,41.968,40.024,3305300
2018-02-06,38.559,40.884,40.698,3682500
2018-02-07,40.465,42.092,41.86,6427300
2018-02-08,39.287,42.1,39.295,3213100
2018-02-09,38.737,40.333,40.016,2791700
2018-02-12,39.745,40.69,40.341,2571300
2018-02-13,39.915,40.434,40.264,1767100
2018-02-14,40.31,42.605,42.403,4791300
2018-02-15,42.208,42.831,42.605,2250000
2018-02-16,42.395,43.064,42.839,2343100
2018-02-20,42.465,43.095,42.761,2093200
2018-02-21,42.551,44.005,43.453,2644800
2018-02-22,42.403,43.741,42.566,1836000
2018-02-23,42.535,43.329,43.313,2001600
2018-02-26,43.072,43.803,43.788,1938100
2018-02-27,43.36,44.394,43.36,1715700
2018-02-28,42.737,43.803,42.761,3168400
2018-03-01,42.084,43.297,42.302,2848500
2018-03-02,41.539,42.745,42.636,2226700
2018-03-05,41.983,43.554,43.336,4642700
2018-03-06,42.979,44.005,43.982,1600400
2018-03-07,43.43,44.402,44.285,1405400
2018-03-08,42.963,44.441,43.64,2060000
2018-03-09,43.803,44.379,44.371,1883100
