,Low,High,Close,Volume
2025-07-15,24.144,24.26,24.159,11500
2025-07-16,24.144,24.144,24.144,700
2025-07-17,24.154,24.298,24.183,3900
2025-07-18,24.154,24.202,24.193,7100
2025-07-21,24.202,24.25,24.25,7100
2025-07-22,24.221,24.284,24.25,3300
2025-07-23,24.193,24.275,24.212,7800
2025-07-24,24.212,24.289,24.221,2800
2025-07-25,24.241,24.318,24.291,2200
2025-07-28,24.241,24.318,24.308,6800
2025-07-29,24.318,24.366,24.366,2000
2025-07-30,24.424,24.434,24.434,1600
2025-07-31,24.347,24.444,24.376,5400
2025-08-01,24.366,24.366,24.366,700
2025-08-04,24.386,24.617,24.579,7900
2025-08-05,24.567,24.685,24.587,11100
2025-08-06,24.552,24.587,24.552,1900
2025-08-07,24.538,24.734,24.705,21500
2025-08-08,24.662,24.705,24.665,11300
2025-08-11,24.567,24.744,24.744,7500
2025-08-12,24.567,24.813,24.675,7400
2025-08-13,24.597,24.813,24.681,4700
2025-08-14,24.813,24.999,24.943,3500
2025-08-15,24.743,24.749,24.743,1300
2025-08-18,24.577,24.705,24.695,10400
2025-08-19,24.646,24.914,24.754,3000
2025-08-20,24.587,24.744,24.695,11900
2025-08-21,24.587,24.768,24.72,3300
2025-08-22,24.616,24.764,24.705,5500
2025-08-25,24.616,24.766,24.766,8800
2025-08-26,24.567,24.823,24.616,21400
2025-08-27,24.616,24.779,24.626,5900
2025-08-28,24.616,24.793,24.616,3400
2025-08-29,24.518,24.764,24.695,7500
2025-09-02,24.626,24.685,24.626,2200
2025-09-03,24.616,24.788,24.616,6500
2025-09-04,24.665,24.754,24.706,1800
2025-09-05,24.665,24.787,24.783,4600
2025-09-08,24.685,24.759,24.685,2800
2025-09-09,24.587,24.724,24.724,2500
2025-09-10,24.675,24.862,24.842,1000
2025-09-11,24.695,24.862,24.695,7000
2025-09-12,24.685,24.832,24.764,6100
2025-09-15,24.685,24.852,24.734,2000
2025-09-16,24.705,24.866,24.724,1400
2025-09-17,24.714,24.862,24.744,4800
2025-09-18,24.714,24.915,24.901,3400
2025-09-19,24.714,24.9,24.784,1500
2025-09-22,24.714,25.016,24.772,7000
2025-09-23,24.724,24.813,24.734,5200
2025-09-24,24.734,24.911,24.764,2300
2025-09-25,24.744,24.837,24.744,3900
2025-09-26,24.837,24.891,24.891,1600
2025-09-29,24.685,24.85,24.714,10700
2025-09-30,24.587,24.762,24.714,9300
2025-10-01,24.665,24.911,24.911,4500
2025-10-02,24.793,24.99,24.886,1200
2025-10-03,24.764,24.98,24.773,2500
2025-10-06,24.764,24.96,24.911,2300
2025-10-07,24.754,24.93,24.773,20500
2025-10-08,24.773,24.835,24.782,4500
2025-10-09,24.665,24.851,24.734,6200
2025-10-10,24.567,24.744,24.616,4200
2025-10-13,24.752,24.813,24.813,600
2025-10-14,24.653,24.837,24.754,2000
2025-10-15,24.665,24.714,24.665,6800
2025-10-16,24.567,24.912,24.567,4800
2025-10-17,24.557,24.616,24.616,5900
2025-10-20,24.636,24.813,24.646,4900
2025-10-21,24.577,24.862,24.764,5300
2025-10-22,24.587,24.813,24.785,11600
2025-10-23,24.714,25.009,25.009,4500
2025-10-24,24.685,24.862,24.732,8000
2025-10-27,24.734,24.86,24.86,900
2025-10-28,24.724,24.825,24.813,2000
2025-10-29,24.813,24.96,24.872,1800
2025-10-30,24.734,24.837,24.734,1600
2025-10-31,24.665,24.862,24.823,10500
2025-11-03,24.744,24.872,24.808,6100
2025-11-04,24.764,24.87,24.852,4900
2025-11-05,24.81,25.1,25.0,12900
2025-11-06,24.92,25.22,24.999,11100
2025-11-07,24.98,25.2,25.0,6100
2025-11-10,25.0,25.138,25.065,2600
2025-11-11,25.07,25.08,25.08,2000
2025-11-12,25.1,25.21,25.21,3000
2025-11-13,25.05,25.205,25.05,6700
2025-11-14,25.055,25.06,25.06,800
2025-11-17,25.02,25.39,25.2,5600
2025-11-18,25.0,25.164,25.164,5700
2025-11-19,25.0,25.2,25.14,2200
2025-11-20,25.01,25.2,25.01,5300
2025-11-21,25.058,25.13,25.119,1100
2025-11-24,25.01,25.129,25.05,6100
2025-11-25,25.01,25.15,25.1,5900
2025-11-26,25.07,25.12,25.12,1900
2025-11-28,25.01,25.1,25.033,1900
2025-12-01,25.0,25.1,25.1,5300
2025-12-02,24.85,25.095,25.045,7000
2025-12-03,25.01,25.1,25.099,4600
2025-12-04,25.05,25.1,25.1,2100
2025-12-05,25.02,25.1,25.02,7400
2025-12-08,25.02,25.04,25.04,10100
