,Low,High,Close,Volume
2015-12-28,22.928,23.43,23.043,50800
2015-12-29,23.035,23.801,23.364,67300
2015-12-30,23.002,23.595,23.068,69100
2015-12-31,22.409,23.035,22.417,81800
2016-01-04,20.926,22.088,20.943,116900
2016-01-05,20.671,21.116,20.811,161500
2016-01-06,20.243,21.734,21.594,137000
2016-01-07,21.099,21.841,21.157,70000
2016-01-08,21.083,21.734,21.215,168200
2016-01-11,21.108,21.865,21.841,103000
2016-01-12,21.692,22.055,21.898,105400
2016-01-13,21.734,22.318,21.981,161600
2016-01-14,21.775,22.557,22.162,123100
2016-01-15,21.009,22.187,22.079,98100
2016-01-19,21.19,22.318,21.462,126900
2016-01-20,21.066,22.195,21.981,135300
2016-01-21,21.478,22.359,21.816,119100
2016-01-22,21.379,22.195,21.552,89500
2016-01-25,20.589,21.734,21.388,70300
2016-01-26,21.338,22.178,21.948,69500
2016-01-27,21.001,22.359,21.248,76000
2016-01-28,20.597,22.005,21.486,61000
2016-01-29,21.363,21.923,21.709,111600
2016-02-01,21.396,21.75,21.495,66000
2016-02-02,20.77,21.651,20.811,44900
2016-02-03,20.025,21.051,20.074,51100
2016-02-04,19.702,20.323,19.785,36400
2016-02-05,18.353,20.29,18.394,90000
2016-02-08,17.955,19.147,18.982,111100
2016-02-09,18.568,19.594,19.205,53600
2016-02-10,18.808,19.594,18.833,74500
2016-02-11,18.377,18.833,18.593,60900
2016-02-12,18.005,19.205,18.51,79400
2016-02-16,18.386,18.858,18.593,90600
2016-02-17,18.311,18.833,18.444,90800
2016-02-18,18.477,18.932,18.576,62600
2016-02-19,18.584,19.569,19.089,95600
2016-02-22,18.766,19.412,18.899,157100
2016-02-23,17.748,19.644,18.684,170200
2016-02-24,17.79,19.346,18.824,108000
2016-02-25,18.228,19.296,19.205,124600
2016-02-26,18.758,19.189,19.147,66800
2016-02-29,18.957,19.586,19.445,120500
2016-03-01,18.99,20.273,20.215,107000
2016-03-02,20.116,20.811,20.563,160800
2016-03-03,19.611,20.853,19.884,93900
2016-03-04,19.752,20.497,20.24,93000
2016-03-07,19.959,20.637,20.091,74000
2016-03-08,19.594,20.025,19.611,78300
2016-03-09,18.096,20.008,19.644,128500
2016-03-10,18.477,19.752,18.584,97800
2016-03-11,18.485,19.065,18.783,101200
2016-03-14,18.344,18.858,18.518,75600
2016-03-15,18.046,18.7,18.477,76900
2016-03-16,18.377,18.874,18.833,61900
2016-03-17,18.526,19.561,19.47,81000
2016-03-18,19.28,19.677,19.561,137700
2016-03-21,19.214,19.793,19.553,53600
2016-03-22,19.031,19.768,19.329,73500
2016-03-23,18.915,19.603,19.122,95500
2016-03-24,18.998,19.619,19.371,110600
2016-03-28,18.957,19.627,19.164,90400
2016-03-29,18.899,19.214,18.99,195000
2016-03-30,18.882,19.321,19.172,240000
2016-03-31,19.015,19.793,19.619,118100
2016-04-01,19.354,20.041,19.95,92400
2016-04-04,19.321,20.331,19.404,76300
2016-04-05,19.089,20.753,19.131,73800
2016-04-06,18.684,19.677,19.611,111000
2016-04-07,19.412,20.033,19.619,286000
2016-04-08,19.495,20.273,20.025,64200
2016-04-11,19.743,20.372,19.76,66800
2016-04-12,19.553,19.876,19.594,45700
2016-04-13,19.661,19.983,19.826,73700
2016-04-14,19.851,20.314,20.157,39100
2016-04-15,19.983,20.505,20.439,26800
2016-04-18,19.975,20.463,20.116,35300
2016-04-19,19.718,20.182,19.95,39000
2016-04-20,19.909,20.538,20.364,54300
2016-04-21,19.959,20.298,20.116,51100
2016-04-22,19.967,20.298,20.074,71400
2016-04-25,19.396,20.546,19.801,71900
2016-04-26,17.02,18.617,17.028,473400
2016-04-27,16.432,17.285,16.523,254600
2016-04-28,16.399,16.904,16.846,174400
2016-04-29,16.2,16.887,16.333,183300
2016-05-02,15.521,16.275,15.72,187900
2016-05-03,15.141,16.126,15.257,233700
2016-05-04,15.157,15.565,15.44,209600
2016-05-05,15.29,15.598,15.423,139200
2016-05-06,15.198,16.14,15.523,145500
2016-05-09,15.132,15.999,15.782,78200
2016-05-10,15.523,16.049,15.707,122600
2016-05-11,15.407,15.823,15.69,108000
2016-05-12,15.29,16.307,15.44,73200
2016-05-13,15.323,15.69,15.423,65100
2016-05-16,15.315,15.94,15.798,96700
2016-05-17,15.365,16.024,15.432,120200
2016-05-18,15.006,15.548,15.081,108800
2016-05-19,14.79,15.19,14.815,88400
2016-05-20,14.698,15.257,15.232,143700
2016-05-23,15.065,15.582,15.098,76300
2016-05-24,15.073,15.49,15.24,138900
2016-05-25,15.065,15.273,15.106,95300
2016-05-26,14.956,15.448,15.24,118300
2016-05-27,15.207,15.723,15.723,102600
2016-05-31,15.307,15.673,15.39,92400
2016-06-01,15.232,15.623,15.54,164700
2016-06-02,15.44,15.648,15.523,61200
2016-06-03,15.265,15.465,15.298,101200
2016-06-06,15.215,15.707,15.54,105100
2016-06-07,15.34,15.757,15.707,134700
2016-06-08,15.532,16.032,15.974,94200
2016-06-09,15.748,15.974,15.832,82700
2016-06-10,15.482,15.815,15.498,64500
2016-06-13,15.173,15.565,15.19,66300
2016-06-14,14.998,15.29,15.165,77000
2016-06-15,15.065,15.265,15.106,64200
2016-06-16,14.448,14.956,14.623,167400
2016-06-17,14.473,14.731,14.523,232800
2016-06-20,14.631,15.031,14.898,159900
2016-06-21,14.631,14.956,14.831,58600
2016-06-22,14.581,14.998,14.615,64600
2016-06-23,14.681,15.031,14.756,54400
2016-06-24,14.089,14.581,14.139,180800
2016-06-27,13.531,13.898,13.648,130800
2016-06-28,13.589,13.889,13.639,160900
2016-06-29,13.664,13.881,13.756,112000
2016-06-30,13.764,14.106,14.073,130900
2016-07-01,14.023,14.298,14.214,69300
2016-07-05,13.814,14.139,14.114,97700
2016-07-06,13.898,14.089,13.956,65300
2016-07-07,13.939,14.214,13.948,63100
2016-07-08,13.864,14.573,14.548,81000
2016-07-11,14.481,14.881,14.773,39400
2016-07-12,14.806,15.265,15.048,52000
2016-07-13,15.023,15.257,15.123,77400
2016-07-14,14.865,15.382,14.873,59600
2016-07-15,14.423,15.34,14.906,78700
2016-07-18,14.706,14.931,14.823,83500
2016-07-19,14.581,14.881,14.698,61400
2016-07-20,14.598,14.84,14.715,79900
2016-07-21,14.606,14.831,14.731,148200
2016-07-22,14.581,14.765,14.731,103400
2016-07-25,14.531,14.781,14.531,89100
2016-07-26,14.656,17.774,17.633,674700
2016-07-27,16.724,17.633,17.207,163100
2016-07-28,16.782,17.266,16.807,99600
2016-07-29,16.132,17.116,16.224,137300
2016-08-01,15.94,16.916,16.057,72700
2016-08-02,15.765,16.257,15.865,74800
2016-08-03,15.546,16.067,15.907,51400
2016-08-04,15.521,15.958,15.63,54900
2016-08-05,15.655,16.302,15.966,76600
2016-08-08,15.748,16.016,15.907,63200
2016-08-09,15.714,15.983,15.722,40400
2016-08-10,15.546,16.008,15.697,34700
2016-08-11,15.647,15.966,15.832,49000
2016-08-12,15.513,16.654,15.756,36700
2016-08-15,15.706,16.167,16.109,40200
2016-08-16,15.823,16.36,16.092,74400
2016-08-17,15.991,16.486,16.209,45500
2016-08-18,15.79,16.302,15.857,51400
2016-08-19,15.639,16.025,15.806,74300
2016-08-22,15.605,16.201,16.134,36300
2016-08-23,15.832,16.285,15.865,57200
2016-08-24,15.538,15.941,15.781,70900
2016-08-25,15.664,16.092,16.016,71800
2016-08-26,15.983,16.327,16.176,35900
2016-08-29,15.697,16.31,15.832,81100
2016-08-30,15.798,16.109,16.083,47100
2016-08-31,15.546,16.125,15.689,45200
2016-09-01,15.538,16.05,15.932,50300
2016-09-02,15.739,16.159,15.823,49000
2016-09-06,15.639,16.033,15.798,57600
2016-09-07,15.647,15.857,15.79,27200
2016-09-08,15.487,16.117,16.025,52600
2016-09-09,15.521,15.949,15.529,52600
2016-09-12,15.387,16.016,15.916,86500
2016-09-13,15.311,15.781,15.403,64400
2016-09-14,15.118,15.471,15.362,46900
2016-09-15,15.177,15.58,15.546,50000
2016-09-16,15.294,15.714,15.63,175600
2016-09-19,15.387,15.823,15.496,49600
2016-09-20,14.891,15.605,14.917,95600
2016-09-21,14.891,15.555,15.429,86400
2016-09-22,15.445,15.647,15.521,86900
2016-09-23,14.858,15.471,15.269,66200
2016-09-26,15.076,15.32,15.084,32100
2016-09-27,14.975,15.16,15.126,34400
2016-09-28,15.068,15.437,15.37,56500
2016-09-29,15.001,15.429,15.017,30300
2016-09-30,14.975,15.68,15.571,68700
2016-10-03,15.37,16.025,16.008,65900
2016-10-04,15.756,16.352,15.89,58100
2016-10-05,15.983,16.646,16.486,56100
2016-10-06,16.436,16.772,16.73,82400
2016-10-07,16.218,16.797,16.579,81100
2016-10-10,16.679,17.007,16.763,80400
2016-10-11,16.285,16.789,16.411,72100
2016-10-12,16.276,16.621,16.47,59600
2016-10-13,16.134,16.822,16.78,88700
2016-10-14,16.73,17.183,17.007,112500
2016-10-17,16.789,17.04,16.83,63200
2016-10-18,16.83,17.796,17.04,102800
2016-10-19,16.327,17.166,16.998,77800
2016-10-20,16.747,17.124,16.789,60400
2016-10-21,16.579,17.292,17.166,54200
2016-10-24,16.83,17.586,17.082,60200
2016-10-25,14.648,17.208,14.858,168400
2016-10-26,14.606,15.697,15.194,101200
2016-10-27,14.774,15.152,14.774,83700
2016-10-28,14.69,15.152,14.732,85400
2016-10-31,14.774,15.529,15.529,93000
2016-11-01,14.858,15.571,15.194,79700
2016-11-02,15.177,15.557,15.261,87200
2016-11-03,15.177,15.642,15.346,69300
2016-11-04,15.261,15.726,15.304,51900
2016-11-07,15.304,15.684,15.304,73200
2016-11-08,14.686,15.853,15.769,35300
2016-11-09,15.515,16.614,16.572,78800
2016-11-10,16.572,17.502,17.375,87200
2016-11-11,17.248,18.39,18.347,116100
2016-11-14,17.417,18.686,17.586,104200
2016-11-15,16.741,18.009,17.586,60900
2016-11-16,17.46,18.009,17.84,85300
2016-11-17,17.333,18.187,17.84,61200
2016-11-18,17.671,17.967,17.755,75200
2016-11-21,17.629,18.009,17.84,109300
2016-11-22,17.713,17.992,17.798,131600
2016-11-23,17.671,18.009,17.755,144300
2016-11-25,17.713,17.967,17.967,48200
2016-11-28,17.755,18.136,17.967,125800
2016-11-29,17.755,18.051,17.798,59100
2016-11-30,17.713,18.009,17.925,105800
2016-12-01,17.798,18.178,18.009,80500
2016-12-02,17.925,18.136,18.009,26400
2016-12-05,18.051,18.39,18.39,55900
2016-12-06,18.221,19.024,18.981,103700
2016-12-07,18.77,19.235,19.151,65200
2016-12-08,19.151,20.207,20.165,95000
2016-12-09,19.912,20.672,20.292,105600
2016-12-12,20.038,20.503,20.207,87400
2016-12-13,20.081,20.588,20.292,86500
2016-12-14,19.827,20.292,20.038,48100
2016-12-15,19.979,20.588,20.503,70300
2016-12-16,20.207,20.842,20.672,992600
2016-12-19,20.207,20.968,20.461,95500
2016-12-20,20.461,20.884,20.546,76900
2016-12-21,20.081,20.757,20.207,62000
2016-12-22,20.081,20.377,20.207,28800
2016-12-23,20.055,20.419,20.25,29200
2016-12-27,20.038,20.588,20.165,46800
2016-12-28,20.165,20.546,20.546,73300
2016-12-29,20.419,21.137,20.715,64300
2016-12-30,20.334,20.715,20.419,43600
2017-01-03,20.123,20.672,20.461,51000
2017-01-04,20.546,21.053,20.968,88200
2017-01-05,20.106,20.926,20.165,35600
2017-01-06,19.616,20.25,19.658,44800
2017-01-09,19.151,19.616,19.193,54100
2017-01-10,19.193,19.827,19.616,53600
2017-01-11,19.531,20.25,20.207,73900
2017-01-12,19.658,20.165,19.7,74400
2017-01-13,19.446,19.912,19.616,105700
2017-01-17,19.235,19.573,19.235,44700
2017-01-18,19.024,20.081,19.193,65000
2017-01-19,18.77,19.277,18.897,55200
2017-01-20,18.855,19.32,18.981,76400
2017-01-23,18.601,18.846,18.643,36100
2017-01-24,18.601,19.446,19.362,64100
2017-01-25,19.446,19.785,19.531,60500
2017-01-26,19.193,19.573,19.193,22500
2017-01-27,18.812,19.32,18.939,20200
2017-01-30,18.39,18.728,18.516,33800
2017-01-31,18.347,19.066,18.897,55400
2017-02-01,18.795,19.263,18.965,40400
2017-02-02,18.497,19.22,18.625,23800
2017-02-03,18.71,19.007,19.007,30100
2017-02-06,18.455,19.22,18.582,30100
2017-02-07,18.285,18.71,18.285,46800
2017-02-08,17.817,18.157,18.029,76900
2017-02-09,17.987,18.625,18.582,85000
2017-02-10,18.582,18.752,18.71,27400
2017-02-13,18.71,18.922,18.795,30300
2017-02-14,18.625,18.837,18.71,32600
2017-02-15,18.497,18.922,18.837,63700
2017-02-16,18.421,19.007,18.625,48700
2017-02-17,18.412,18.752,18.54,85100
2017-02-21,18.455,18.837,18.71,68200
2017-02-22,18.412,18.837,18.582,23500
2017-02-23,18.072,18.625,18.072,47900
2017-02-24,17.859,18.412,18.285,73100
2017-02-27,17.944,18.37,18.242,100900
2017-02-28,19.135,21.032,20.793,233300
2017-03-01,20.793,21.474,20.836,100100
2017-03-02,20.708,21.049,21.006,63200
2017-03-03,20.708,21.134,21.006,105800
2017-03-06,20.666,21.091,20.708,69900
2017-03-07,20.666,21.083,20.793,51900
2017-03-08,20.666,21.006,20.751,51600
2017-03-09,20.623,21.006,20.666,81800
2017-03-10,20.538,20.963,20.581,76700
2017-03-13,20.453,21.049,20.878,67200
2017-03-14,20.538,20.836,20.708,38300
2017-03-15,20.793,21.644,21.516,176100
2017-03-16,21.559,22.367,22.324,89500
2017-03-17,21.814,22.282,22.154,154700
2017-03-20,21.856,22.222,21.984,67900
2017-03-21,21.601,22.494,21.729,90900
2017-03-22,21.474,21.899,21.644,128500
2017-03-23,21.601,22.324,21.984,133700
2017-03-24,21.559,22.154,21.686,70200
2017-03-27,20.963,22.027,21.984,63000
2017-03-28,21.516,21.984,21.771,48200
2017-03-29,21.176,21.729,21.431,92200
2017-03-30,21.304,21.984,21.814,88900
2017-03-31,21.601,22.537,22.409,109000
2017-04-03,21.431,22.537,21.814,195800
2017-04-04,21.686,22.494,21.984,202100
2017-04-05,21.601,22.324,21.686,121400
2017-04-06,21.176,21.771,21.389,147000
2017-04-07,21.261,21.686,21.304,85800
2017-04-10,21.431,22.069,21.899,109800
2017-04-11,21.601,22.027,21.814,58600
2017-04-12,21.559,22.069,21.856,70600
2017-04-13,21.346,21.899,21.559,66500
2017-04-17,21.389,21.899,21.856,76700
2017-04-18,21.559,21.899,21.771,91100
2017-04-19,21.771,22.494,22.282,84400
2017-04-20,22.282,22.877,22.664,86900
2017-04-21,22.197,22.707,22.239,83800
2017-04-24,22.324,23.047,22.749,172700
2017-04-25,18.582,21.856,18.71,616600
2017-04-26,18.072,18.71,18.242,251200
2017-04-27,18.072,18.523,18.497,173000
2017-04-28,18.114,18.769,18.285,181500
2017-05-01,17.944,18.71,18.54,154000
2017-05-02,18.31,18.752,18.37,141000
2017-05-03,17.026,18.738,18.652,147300
2017-05-04,17.668,18.866,18.524,198700
2017-05-05,18.267,18.695,18.524,209300
2017-05-08,18.096,18.78,18.438,255300
2017-05-09,18.31,18.695,18.609,124000
2017-05-10,18.481,18.738,18.524,109300
2017-05-11,18.353,18.566,18.438,90100
2017-05-12,18.053,18.395,18.267,70300
2017-05-15,18.224,19.294,19.251,216200
2017-05-16,18.566,19.508,18.695,135700
2017-05-17,18.267,18.566,18.31,105200
2017-05-18,18.224,18.566,18.438,80400
2017-05-19,18.224,18.652,18.652,91200
2017-05-22,18.609,18.909,18.823,128300
2017-05-23,18.78,19.08,18.994,90000
2017-05-24,18.994,19.593,19.165,122800
2017-05-25,18.866,19.379,19.08,86700
2017-05-26,18.951,19.294,19.037,59100
2017-05-30,18.31,18.994,18.353,142500
2017-05-31,18.181,18.566,18.438,121700
2017-06-01,18.438,18.951,18.849,85700
2017-06-02,18.866,19.251,19.191,130800
2017-06-05,18.524,19.208,18.524,47100
2017-06-06,18.181,18.652,18.395,52100
2017-06-07,18.267,18.951,18.464,50900
2017-06-08,18.438,19.123,19.037,39100
2017-06-09,18.823,19.379,18.909,163100
2017-06-12,18.566,19.508,18.738,83800
2017-06-13,18.652,19.294,18.951,44400
2017-06-14,18.481,18.951,18.652,53500
2017-06-15,18.438,18.738,18.566,46200
2017-06-16,18.31,18.866,18.609,92800
2017-06-19,18.524,19.123,18.994,41600
2017-06-20,18.78,19.165,19.037,49600
2017-06-21,18.909,19.294,19.037,49200
2017-06-22,18.994,19.294,19.037,45600
2017-06-23,18.909,19.251,19.08,82500
2017-06-26,18.866,19.251,18.909,30200
2017-06-27,18.609,19.037,18.695,31100
2017-06-28,18.524,19.251,19.251,93700
2017-06-29,18.566,19.208,18.866,41800
2017-06-30,18.524,19.08,18.609,63500
2017-07-03,18.524,18.738,18.609,24700
2017-07-05,18.267,18.738,18.566,44800
2017-07-06,18.181,18.994,18.267,65700
2017-07-07,17.925,19.294,19.208,55700
2017-07-10,18.609,19.251,18.78,41400
2017-07-11,18.31,18.823,18.695,107300
2017-07-12,18.652,19.336,18.652,81700
2017-07-13,18.395,18.909,18.892,54100
2017-07-14,18.738,19.123,18.994,85500
2017-07-17,18.652,19.251,19.208,71300
2017-07-18,18.823,19.165,19.08,44900
2017-07-19,18.951,19.294,19.165,41000
2017-07-20,18.994,19.336,19.165,24900
2017-07-21,18.994,19.336,19.037,39800
2017-07-24,18.823,19.336,18.994,80500
2017-07-25,15.598,18.31,17.026,446400
2017-07-26,16.085,17.026,16.128,226000
2017-07-27,15.7,16.171,15.786,150600
2017-07-28,15.615,16.0,15.786,133000
2017-07-31,15.443,15.786,15.486,188300
2017-08-01,15.341,16.0,15.914,111100
2017-08-02,15.94,16.285,16.155,114000
2017-08-03,16.155,16.586,16.328,124700
2017-08-04,15.854,16.414,15.897,85200
2017-08-07,15.466,16.052,15.552,121900
2017-08-08,15.423,16.371,16.112,106500
2017-08-09,15.811,16.672,16.414,123300
2017-08-10,15.466,16.328,15.983,175300
2017-08-11,15.466,16.198,15.768,181300
2017-08-14,15.811,16.285,16.069,67300
2017-08-15,15.725,16.155,15.811,121700
2017-08-16,15.466,15.854,15.638,125100
2017-08-17,15.509,15.811,15.552,87400
2017-08-18,15.423,15.768,15.768,67100
2017-08-21,15.63,15.811,15.725,55000
2017-08-22,15.595,15.897,15.638,81100
2017-08-23,15.552,15.725,15.578,48000
2017-08-24,15.595,15.725,15.664,42100
2017-08-25,15.552,15.811,15.681,79400
2017-08-28,15.595,15.957,15.638,65600
2017-08-29,15.595,15.897,15.595,108700
2017-08-30,15.526,15.768,15.552,82700
2017-08-31,15.638,15.811,15.725,74400
2017-09-01,15.638,15.897,15.768,74300
2017-09-05,15.466,15.811,15.466,46600
2017-09-06,15.466,15.681,15.552,53100
2017-09-07,15.423,15.638,15.509,74100
2017-09-08,15.466,15.811,15.638,68700
2017-09-11,15.638,16.155,16.069,131100
2017-09-12,15.897,16.241,15.94,49900
2017-09-13,15.854,16.328,16.285,86800
2017-09-14,15.897,16.285,16.155,139400
2017-09-15,16.026,16.5,16.457,167400
2017-09-18,15.983,16.466,16.155,93000
2017-09-19,16.026,16.371,16.241,54200
2017-09-20,16.112,16.629,16.543,67600
2017-09-21,16.328,16.586,16.371,58700
2017-09-22,16.371,17.06,16.802,52900
2017-09-25,16.845,17.534,17.06,111900
2017-09-26,17.06,17.491,17.448,61400
2017-09-27,17.146,17.879,17.749,81100
2017-09-28,17.663,18.266,17.879,108200
2017-09-29,17.879,18.352,18.223,86700
2017-10-02,18.094,18.783,18.74,47000
2017-10-03,18.482,18.826,18.654,84100
2017-10-04,18.266,18.783,18.482,82400
2017-10-05,18.508,18.912,18.697,60500
2017-10-06,18.482,18.956,18.74,73700
2017-10-09,18.335,18.895,18.439,62000
2017-10-10,17.835,18.783,18.525,77200
2017-10-11,18.008,18.723,18.137,104100
2017-10-12,17.879,18.266,18.051,68900
2017-10-13,18.051,18.352,18.137,48900
2017-10-16,17.706,18.223,18.137,50100
2017-10-17,17.835,18.223,17.922,33700
2017-10-18,17.965,18.352,18.223,46600
2017-10-19,17.879,18.18,17.879,69500
2017-10-20,18.008,18.309,18.137,138700
2017-10-23,17.706,18.396,17.879,76700
2017-10-24,17.922,18.568,18.352,44400
2017-10-25,18.137,18.654,18.439,45100
2017-10-26,18.396,18.826,18.482,41500
2017-10-27,18.912,21.971,21.325,211600
2017-10-30,19.636,21.713,21.023,98400
2017-10-31,21.067,22.359,21.411,214200
2017-11-01,20.076,21.411,21.411,121500
2017-11-02,21.047,21.74,21.307,119300
2017-11-03,21.134,21.567,21.48,104600
2017-11-06,21.177,21.784,21.177,84700
2017-11-07,20.441,21.593,20.571,116600
2017-11-08,20.181,20.614,20.398,139400
2017-11-09,20.138,20.874,20.701,103900
2017-11-10,20.398,20.874,20.701,138200
2017-11-13,20.614,20.917,20.701,95400
2017-11-14,20.545,20.744,20.701,100800
2017-11-15,20.268,20.788,20.744,95500
2017-11-16,20.337,21.437,21.047,146600
2017-11-17,20.225,21.004,20.788,131500
2017-11-20,20.701,21.264,21.177,169300
2017-11-21,20.831,21.55,21.394,137900
2017-11-22,20.649,21.74,21.307,78300
2017-11-24,20.614,21.307,21.134,42000
2017-11-27,21.004,21.48,21.307,91100
2017-11-28,20.874,21.394,21.264,216000
2017-11-29,20.874,21.654,21.351,195900
2017-11-30,21.307,21.784,21.654,298200
2017-12-01,20.571,21.593,21.177,109400
2017-12-04,21.134,21.524,21.221,111300
2017-12-05,21.004,21.524,21.047,108000
2017-12-06,20.658,21.091,20.831,67900
2017-12-07,20.441,21.307,20.917,224800
2017-12-08,20.571,21.004,20.614,56500
2017-12-11,19.965,20.961,20.051,77100
2017-12-12,20.095,20.571,20.354,143500
2017-12-13,20.311,21.004,20.658,89800
2017-12-14,20.268,20.701,20.484,116600
2017-12-15,20.528,21.654,21.437,399400
2017-12-18,21.264,21.74,21.48,77100
2017-12-19,21.307,21.697,21.524,78500
2017-12-20,21.307,21.74,21.567,212000
2017-12-21,21.351,21.827,21.697,61300
2017-12-22,21.264,21.784,21.74,83200
2017-12-26,21.654,22.0,21.957,129300
2017-12-27,21.307,23.23,21.351,387900
2017-12-28,20.961,21.68,21.091,109400
2017-12-29,21.177,21.697,21.264,102600
2018-01-02,21.264,21.654,21.61,112000
2018-01-03,20.614,21.61,20.874,225000
2018-01-04,20.788,21.091,20.874,81000
2018-01-05,20.658,21.091,21.004,101600
2018-01-08,20.917,21.593,21.351,131100
2018-01-09,21.437,22.866,22.693,154100
2018-01-10,22.173,22.563,22.347,137200
2018-01-11,22.217,22.433,22.347,146700
2018-01-12,22.303,22.477,22.39,135900
2018-01-16,22.347,23.299,22.78,105400
2018-01-17,22.52,22.823,22.736,68300
2018-01-18,22.433,22.866,22.693,64200
2018-01-19,22.606,23.213,23.04,81100
2018-01-22,22.866,23.213,23.169,55800
2018-01-23,22.719,23.299,23.126,57300
2018-01-24,22.78,23.256,22.91,59100
2018-01-25,22.52,23.169,23.126,102400
2018-01-26,22.823,23.213,23.169,128600
2018-01-29,23.04,23.473,23.213,66900
2018-01-30,23.083,23.429,23.343,54100
2018-01-31,22.823,23.603,22.866,134900
2018-02-01,22.544,23.458,23.458,217800
2018-02-02,22.544,23.502,22.631,98100
2018-02-05,21.326,22.457,21.369,73900
2018-02-06,20.586,22.022,21.587,127500
2018-02-07,21.413,22.022,21.804,74000
2018-02-08,21.282,21.848,21.282,69500
2018-02-09,21.152,21.891,21.543,84600
2018-02-12,21.526,22.24,21.935,100500
2018-02-13,21.482,21.935,21.935,53700
2018-02-14,21.804,22.153,21.935,72000
2018-02-15,21.587,22.153,22.153,78500
2018-02-16,21.891,22.805,21.978,67600
2018-02-20,21.63,22.066,21.804,43800
2018-02-21,21.848,22.501,22.327,86800
2018-02-22,21.935,22.544,22.022,58800
2018-02-23,22.022,22.353,22.196,25700
2018-02-26,22.066,22.631,22.153,87000
2018-02-27,18.236,22.892,22.457,256500
2018-02-28,22.544,23.328,22.979,169400
2018-03-01,22.675,24.007,23.371,165400
2018-03-02,23.197,24.372,24.024,163300
2018-03-05,23.719,24.068,24.024,150000
2018-03-06,23.763,25.112,25.025,121700
2018-03-07,24.894,26.07,25.852,154200
2018-03-08,25.591,26.2,25.808,89800
2018-03-09,25.547,26.505,26.505,118300
2018-03-12,26.2,26.896,26.461,76100
2018-03-13,26.461,27.027,26.766,63800
2018-03-14,26.418,26.896,26.548,125000
2018-03-15,26.461,26.896,26.853,215300
2018-03-16,26.635,27.767,27.636,204400
2018-03-19,27.158,27.636,27.636,185800
2018-03-20,27.68,28.376,28.246,121300
2018-03-21,28.028,28.42,28.246,113300
2018-03-22,27.81,28.289,27.81,89000
2018-03-23,27.201,28.115,27.332,130900
2018-03-26,26.853,27.767,27.68,179200
2018-03-27,27.114,27.767,27.245,108000
2018-03-28,26.287,27.506,26.374,176900
2018-03-29,26.374,27.332,27.201,233600
2018-04-02,26.2,27.332,26.461,95000
2018-04-03,26.574,27.288,27.245,99600
2018-04-04,25.069,27.375,27.071,70200
2018-04-05,26.766,27.114,27.114,88400
2018-04-06,26.2,26.983,26.374,92400
2018-04-09,26.331,26.766,26.418,94400
2018-04-10,26.635,27.114,26.896,234700
2018-04-11,26.679,27.245,27.158,139800
2018-04-12,26.94,27.593,27.375,182000
2018-04-13,27.288,27.723,27.549,108400
2018-04-16,27.245,27.636,27.636,261700
2018-04-17,27.593,28.333,28.289,171500
2018-04-18,28.072,28.55,28.072,131600
2018-04-19,27.854,28.594,28.202,87000
2018-04-20,27.549,28.202,27.897,141400
2018-04-23,27.854,28.463,28.202,144200
2018-04-24,30.335,34.225,33.033,888000
2018-04-25,32.554,33.294,32.902,347300
2018-04-26,32.032,33.164,32.772,226000
2018-04-27,32.206,33.164,32.989,220500
2018-04-30,32.641,33.468,32.772,142400
2018-05-01,32.076,33.077,32.641,229600
2018-05-02,32.076,33.294,32.902,197800
2018-05-03,32.492,33.147,32.579,122100
2018-05-04,32.405,33.103,32.885,129200
2018-05-07,32.317,33.103,32.885,203100
2018-05-08,32.405,32.929,32.798,157200
2018-05-09,32.702,33.365,33.191,174000
2018-05-10,33.016,34.151,33.802,231700
2018-05-11,33.435,34.064,33.715,99200
2018-05-14,33.06,34.702,33.147,166700
2018-05-15,31.837,33.627,33.278,118400
2018-05-16,33.147,33.846,33.671,162800
2018-05-17,33.147,33.889,33.715,146600
2018-05-18,33.54,34.064,34.02,106500
2018-05-21,33.846,34.544,33.977,185800
2018-05-22,33.584,34.282,33.933,162000
2018-05-23,33.584,34.37,34.195,188200
2018-05-24,33.846,34.501,33.933,202000
2018-05-25,33.278,34.02,33.322,82100
2018-05-29,32.754,33.54,33.365,201400
2018-05-30,33.409,33.933,33.54,84300
2018-05-31,32.972,33.758,33.016,130900
2018-06-01,32.972,33.715,33.54,158200
2018-06-04,33.409,34.108,33.758,151500
2018-06-05,33.627,34.326,33.977,122700
2018-06-06,33.671,34.239,33.715,72000
2018-06-07,32.885,33.802,33.365,94900
2018-06-08,33.278,33.715,33.409,73900
2018-06-11,32.798,33.409,32.972,59300
2018-06-12,32.492,33.147,32.798,137900
2018-06-13,32.649,33.322,32.929,130700
2018-06-14,32.841,34.151,33.802,122800
2018-06-15,33.278,33.671,33.496,184200
2018-06-18,32.343,33.496,32.623,121100
2018-06-19,31.487,32.317,31.706,188900
2018-06-20,31.051,32.274,32.23,164800
2018-06-21,31.4,32.448,32.405,306800
2018-06-22,31.487,32.71,32.012,790100
2018-06-25,31.007,31.837,31.269,154800
2018-06-26,31.313,32.099,31.662,137900
2018-06-27,30.614,31.706,30.658,95400
2018-06-28,30.352,31.156,31.051,108600
2018-06-29,30.247,31.444,30.57,149500
2018-07-02,30.396,31.094,31.007,212000
2018-07-03,31.094,31.793,31.531,73300
2018-07-05,31.094,32.012,31.749,77200
