,Low,High,Close,Volume
2016-01-27,11.001,11.624,11.122,462200
2016-01-28,10.694,11.726,11.596,1065100
2016-01-29,11.261,11.8,11.67,934800
2016-02-01,11.187,12.042,11.893,1062600
2016-02-02,11.159,11.926,11.335,2017300
2016-02-03,8.527,10.061,9.913,6600400
2016-02-04,8.137,9.81,9.076,5495400
2016-02-05,8.639,9.29,8.648,1425900
2016-02-08,8.369,9.066,8.546,885900
2016-02-09,7.82,8.611,8.481,1866600
2016-02-10,8.22,8.806,8.741,636100
2016-02-11,8.416,9.252,9.02,1255100
2016-02-12,8.778,9.299,9.132,1044900
2016-02-16,9.159,9.764,9.476,1029700
2016-02-17,9.355,9.959,9.401,1216300
2016-02-18,9.234,10.015,9.708,964700
2016-02-19,9.457,9.875,9.764,682700
2016-02-22,9.652,9.978,9.736,801000
2016-02-23,9.541,9.941,9.624,759900
2016-02-24,9.406,9.903,9.838,558600
2016-02-25,9.773,9.996,9.894,374500
2016-02-26,9.764,9.95,9.866,407000
